# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.188319
4 0.588559
11000 4
1 0.223377
2 0.18126
3 0.183812
4 0.588449
11010 4
1 0.221705
2 0.180034
3 0.180683
4 0.582422
11020 4
1 0.21637
2 0.177129
3 0.180422
4 0.573921
11030 4
1 0.211742
2 0.175516
3 0.179788
4 0.567047
11040 4
1 0.210738
2 0.174393
3 0.179927
4 0.565057
11050 4
1 0.215475
2 0.172962
3 0.179831
4 0.568267
11060 4
1 0.221855
2 0.17181
3 0.178793
4 0.572458
11070 4
1 0.2255
2 0.173331
3 0.179185
4 0.578016
11080 4
1 0.227245
2 0.176347
3 0.180993
4 0.584585
11090 4
1 0.225576
2 0.177372
3 0.184278
4 0.587226
11100 4
1 0.222807
2 0.175336
3 0.186121
4 0.584264
11110 4
1 0.218638
2 0.173096
3 0.186997
4 0.578732
11120 4
1 0.215991
2 0.172407
3 0.185561
4 0.573959
11130 4
1 0.21635
2 0.174088
3 0.182192
4 0.572629
11140 4
1 0.218403
2 0.17571
3 0.181949
4 0.576061
11150 4
1 0.220432
2 0.176223
3 0.182775
4 0.579431
11160 4
1 0.220522
2 0.1775
3 0.183387
4 0.581409
11170 4
1 0.219475
2 0.180144
3 0.181614
4 0.581233
11180 4
1 0.218705
2 0.181877
3 0.179446
4 0.580028
11190 4
1 0.220382
2 0.183607
3 0.179937
4 0.583926
11200 4
1 0.221969
2 0.185756
3 0.181113
4 0.588837
11210 4
1 0.220229
2 0.186957
3 0.181456
4 0.588642
11220 4
1 0.217362
2 0.187851
3 0.180572
4 0.585784
11230 4
1 0.215153
2 0.186537
3 0.179005
4 0.580696
11240 4
1 0.213465
2 0.182868
3 0.178113
4 0.574445
11250 4
1 0.212599
2 0.179985
3 0.178662
4 0.571247
11260 4
1 0.213473
2 0.180392
3 0.181159
4 0.575023
11270 4
1 0.215939
2 0.183501
3 0.184393
4 0.583833
11280 4
1 0.21956
2 0.185767
3 0.18652
4 0.591846
11290 4
1 0.224699
2 0.187416
3 0.187099
4 0.599213
11300 4
1 0.229392
2 0.18758
3 0.185836
4 0.602808
11310 4
1 0.231699
2 0.1846
3 0.183872
4 0.600171
11320 4
1 0.229641
2 0.18283
3 0.183222
4 0.595694
11330 4
1 0.224777
2 0.182903
3 0.184969
4 0.592649
11340 4
1 0.219722
2 0.183496
3 0.188307
4 0.591525
11350 4
1 0.216211
2 0.187176
3 0.19028
4 0.593667
11360 4
1 0.214717
2 0.19424
3 0.190851
4 0.599808
11370 4
1 0.215517
2 0.199958
3 0.190295
4 0.605771
11380 4
1 0.217278
2 0.201736
3 0.187733
4 0.606746
11390 4
1 0.219371
2 0.201949
3 0.182016
4 0.603336
11400 4
1 0.221369
2 0.199699
3 0.175289
4 0.596356
11410 4
1 0.221091
2 0.192713
3 0.172
4 0.585804
11420 4
1 0.220239
2 0.18614
3 0.173056
4 0.579434
11430 4
1 0.220797
2 0.183759
3 0.175266
4 0.579822
11440 4
1 0.221639
2 0.183238
3 0.176666
4 0.581544
11450 4
1 0.225021
2 0.185213
3 0.177146
4 0.587381
11460 4
1 0.229685
2 0.188828
3 0.178029
4 0.596542
11470 4
1 0.231696
2 0.190572
3 0.179759
4 0.602027
11480 4
1 0.232513
2 0.190361
3 0.180316
4 0.60319
11490 4
1 0.233163
2 0.18813
3 0.178594
4 0.599887
11500 4
1 0.23348
2 0.18424
3 0.176057
4 0.593777
11510 4
1 0.233914
2 0.18139
3 0.176793
4 0.592097
11520 4
1 0.234319
2 0.180622
3 0.18029
4 0.595231
11530 4
1 0.23457
2 0.179523
3 0.185423
4 0.599516
11540 4
1 0.235152
2 0.17893
3 0.189555
4 0.603637
11550 4
1 0.234274
2 0.178963
3 0.190103
4 0.603341
11560 4
1 0.233288
2 0.178455
3 0.188045
4 0.599787
11570 4
1 0.232236
2 0.176133
3 0.185247
4 0.593616
11580 4
1 0.231596
2 0.173352
3 0.181844
4 0.586792
11590 4
1 0.231836
2 0.172434
3 0.179062
4 0.583331
11600 4
1 0.231285
2 0.172089
3 0.177624
4 0.580997
11610 4
1 0.230631
2 0.171929
3 0.174855
4 0.577414
11620 4
1 0.231176
2 0.174749
3 0.171947
4 0.577872
11630 4
1 0.230055
2 0.178466
3 0.172891
4 0.581411
11640 4
1 0.227767
2 0.183492
3 0.176398
4 0.587656
11650 4
1 0.227997
2 0.187686
3 0.181452
4 0.597134
11660 4
1 0.229586
2 0.186636
3 0.185764
4 0.601985
11670 4
1 0.229885
2 0.183037
3 0.187256
4 0.600178
11680 4
1 0.229834
2 0.180523
3 0.187434
4 0.597792
11690 4
1 0.230911
2 0.185256
3 0.188217
4 0.604383
11700 4
1 0.231673
2 0.18857
3 0.19054
4 0.610783
11710 4
1 0.23162
2 0.189619
3 0.192644
4 0.613882
11720 4
1 0.233491
2 0.189052
3 0.192055
4 0.614598
11730 4
1 0.234831
2 0.189948
3 0.189442
4 0.614221
11740 4
1 0.235299
2 0.190854
3 0.189466
4 0.615619
11750 4
1 0.235324
2 0.192584
3 0.190261
4 0.618168
11760 4
1 0.235775
2 0.193259
3 0.190921
4 0.619954
11770 4
1 0.234431
2 0.190518
3 0.189366
4 0.614315
11780 4
1 0.231424
2 0.187722
3 0.186749
4 0.605895
11790 4
1 0.228188
2 0.183365
3 0.185182
4 0.596736
11800 4
1 0.228155
2 0.182815
3 0.184516
4 0.595486
11810 4
1 0.231438
2 0.184264
3 0.183599
4 0.599302
11820 4
1 0.232784
2 0.184826
3 0.182677
4 0.600288
11830 4
1 0.232925
2 0.184697
3 0.183618
4 0.60124
11840 4
1 0.234262
2 0.18206
3 0.184523
4 0.600845
11850 4
1 0.238742
2 0.180454
3 0.183796
4 0.602992
11860 4
1 0.245117
2 0.17943
3 0.182768
4 0.607314
11870 4
1 0.249526
2 0.18045
3 0.182493
4 0.612469
11880 4
1 0.252734
2 0.185377
3 0.184097
4 0.622208
11890 4
1 0.253402
2 0.190066
3 0.186837
4 0.630305
11900 4
1 0.252111
2 0.1955
3 0.187582
4 0.635192
11910 4
1 0.25379
2 0.200092
3 0.185417
4 0.639299
11920 4
1 0.256872
2 0.204176
3 0.180516
4 0.641563
11930 4
1 0.26118
2 0.207356
3 0.179116
4 0.647652
11940 4
1 0.263582
2 0.206229
3 0.182442
4 0.652252
11950 4
1 0.262567
2 0.205315
3 0.188198
4 0.656081
11960 4
1 0.259073
2 0.204412
3 0.195114
4 0.658599
11970 4
1 0.255171
2 0.203842
3 0.199713
4 0.658726
11980 4
1 0.253989
2 0.202933
3 0.200171
4 0.657093
11990 4
1 0.253989
2 0.201294
3 0.196126
4 0.651408
12000 4
1 0.253668
2 0.199332
3 0.192185
4 0.645185
12010 4
1 0.252332
2 0.195733
3 0.191304
4 0.63937
12020 4
1 0.250309
2 0.194552
3 0.191757
4 0.636618
12030 4
1 0.246869
2 0.195759
3 0.192684
4 0.635312
12040 4
1 0.244826
2 0.195771
3 0.192831
4 0.633428
12050 4
1 0.246538
2 0.192408
3 0.193817
4 0.632762
12060 4
1 0.249883
2 0.187092
3 0.193531
4 0.630506
12070 4
1 0.253882
2 0.184532
3 0.190929
4 0.629343
12080 4
1 0.255969
2 0.183414
3 0.18993
4 0.629312
12090 4
1 0.256957
2 0.182991
3 0.190997
4 0.630944
12100 4
1 0.260107
2 0.183972
3 0.194
4 0.638079
12110 4
1 0.264338
2 0.184841
3 0.196775
4 0.645954
12120 4
1 0.26959
2 0.184169
3 0.197247
4 0.651005
12130 4
1 0.273947
2 0.181604
3 0.195612
4 0.651164
12140 4
1 0.275404
2 0.178968
3 0.192562
4 0.646934
12150 4
1 0.27445
2 0.178415
3 0.191312
4 0.644177
12160 4
1 0.269595
2 0.178751
3 0.193599
4 0.641945
12170 4
1 0.26346
2 0.180035
3 0.199213
4 0.642708
12180 4
1 0.257379
2 0.181548
3 0.206206
4 0.645132
12190 4
1 0.254437
2 0.18277
3 0.207652
4 0.644859
12200 4
1 0.254053
2 0.183848
3 0.204696
4 0.642597
12210 4
1 0.250104
2 0.183135
3 0.202466
4 0.635705
12220 4
1 0.245651
2 0.18294
3 0.200017
4 0.628608
12230 4
1 0.244736
2 0.185207
3 0.198194
4 0.628137
12240 4
1 0.246066
2 0.186736
3 0.197908
4 0.63071
12250 4
1 0.250329
2 0.186525
3 0.199096
4 0.63595
12260 4
1 0.257661
2 0.185464
3 0.201292
4 0.644418
12270 4
1 0.264624
2 0.183397
3 0.202522
4 0.650544
12280 4
1 0.267341
2 0.181904
3 0.201305
4 0.650549
12290 4
1 0.265091
2 0.181896
3 0.200292
4 0.647279
12300 4
1 0.262615
2 0.181973
3 0.200763
4 0.645351
12310 4
1 0.262512
2 0.184464
3 0.202079
4 0.649055
12320 4
1 0.262076
2 0.19037
3 0.205367
4 0.657813
12330 4
1 0.261519
2 0.195419
3 0.208546
4 0.665484
12340 4
1 0.2615
2 0.195495
3 0.208459
4 0.665455
12350 4
1 0.260266
2 0.192552
3 0.205092
4 0.657909
12360 4
1 0.257319
2 0.192347
3 0.203001
4 0.652667
12370 4
1 0.254244
2 0.193929
3 0.203901
4 0.652074
12380 4
1 0.251618
2 0.19475
3 0.204562
4 0.65093
12390 4
1 0.249144
2 0.192723
3 0.205289
4 0.647156
12400 4
1 0.247168
2 0.188293
3 0.207201
4 0.642661
12410 4
1 0.246813
2 0.185325
3 0.208769
4 0.640906
12420 4
1 0.24828
2 0.186033
3 0.206391
4 0.640704
12430 4
1 0.250192
2 0.188085
3 0.201627
4 0.639904
12440 4
1 0.249806
2 0.189259
3 0.19806
4 0.637125
12450 4
1 0.246011
2 0.187839
3 0.197838
4 0.631689
12460 4
1 0.242294
2 0.184576
3 0.198958
4 0.625827
12470 4
1 0.242355
2 0.182263
3 0.199319
4 0.623937
12480 4
1 0.243288
2 0.182472
3 0.19824
4 0.624
12490 4
1 0.2437
2 0.183901
3 0.197022
4 0.624622
12500 4
1 0.245934
2 0.183707
3 0.196372
4 0.626013
12510 4
1 0.249924
2 0.181554
3 0.195861
4 0.627339
12520 4
1 0.255392
2 0.179729
3 0.194041
4 0.629162
12530 4
1 0.260911
2 0.182361
3 0.191805
4 0.635077
12540 4
1 0.265205
2 0.187564
3 0.191586
4 0.644355
12550 4
1 0.265096
2 0.188576
3 0.193465
4 0.647138
12560 4
1 0.263038
2 0.185433
3 0.198281
4 0.646752
12570 4
1 0.262407
2 0.181459
3 0.204016
4 0.647882
12580 4
1 0.261191
2 0.178409
3 0.206868
4 0.646468
12590 4
1 0.259125
2 0.178467
3 0.205946
4 0.643539
12600 4
1 0.258118
2 0.18002
3 0.202533
4 0.640672
12610 4
1 0.258372
2 0.180653
3 0.200623
4 0.639647
12620 4
1 0.260415
2 0.181185
3 0.199521
4 0.641122
12630 4
1 0.263324
2 0.182297
3 0.198944
4 0.644564
12640 4
1 0.264021
2 0.185112
3 0.199497
4 0.648631
12650 4
1 0.262545
2 0.189352
3 0.200357
4 0.652254
12660 4
1 0.26128
2 0.193876
3 0.202164
4 0.657319
12670 4
1 0.262611
2 0.19627
3 0.205105
4 0.663986
12680 4
1 0.264909
2 0.196411
3 0.206773
4 0.668093
12690 4
1 0.263199
2 0.195423
3 0.206011
4 0.664633
12700 4
1 0.256992
2 0.194743
3 0.202889
4 0.654625
12710 4
1 0.249258
2 0.196537
3 0.200312
4 0.646107
12720 4
1 0.243027
2 0.199355
3 0.201783
4 0.644165
12730 4
1 0.239329
2 0.201614
3 0.205641
4 0.646584
12740 4
1 0.238679
2 0.20256
3 0.20749
4 0.648728
12750 4
1 0.241351
2 0.200902
3 0.206607
4 0.648859
12760 4
1 0.244436
2 0.197237
3 0.204276
4 0.645948
12770 4
1 0.244294
2 0.194252
3 0.202522
4 0.641068
12780 4
1 0.241588
2 0.195119
3 0.202188
4 0.638895
12790 4
1 0.237391
2 0.197761
3 0.201533
4 0.636685
12800 4
1 0.234064
2 0.198058
3 0.201984
4 0.634106
12810 4
1 0.23254
2 0.195118
3 0.203385
4 0.631043
12820 4
1 0.232962
2 0.189797
3 0.20396
4 0.626719
12830 4
1 0.235085
2 0.186384
3 0.20551
4 0.626979
12840 4
1 0.238653
2 0.184884
3 0.207318
4 0.630855
12850 4
1 0.241273
2 0.185002
3 0.211115
4 0.637391
12860 4
1 0.240243
2 0.18551
3 0.212217
4 0.637971
12870 4
1 0.236401
2 0.184759
3 0.209182
4 0.630342
12880 4
1 0.234741
2 0.182703
3 0.204141
4 0.621585
12890 4
1 0.236533
2 0.179537
3 0.198033
4 0.614103
12900 4
1 0.241407
2 0.179429
3 0.195636
4 0.616472
12910 4
1 0.245679
2 0.178931
3 0.197898
4 0.622507
12920 4
1 0.248246
2 0.178782
3 0.201549
4 0.628577
12930 4
1 0.249631
2 0.178715
3 0.203403
4 0.631749
12940 4
1 0.251928
2 0.181994
3 0.205956
4 0.639878
12950 4
1 0.254123
2 0.185691
3 0.207519
4 0.647332
12960 4
1 0.253613
2 0.18848
3 0.210146
4 0.652239
12970 4
1 0.248562
2 0.18946
3 0.215427
4 0.65345
12980 4
1 0.244678
2 0.19138
3 0.218899
4 0.654958
12990 4
1 0.245695
2 0.192882
3 0.215388
4 0.653965
13000 4
1 0.249691
2 0.195279
3 0.208488
4 0.653459
13010 4
1 0.251581
2 0.197544
3 0.202345
4 0.65147
13020 4
1 0.251555
2 0.201014
3 0.20104
4 0.65361
13030 4
1 0.249496
2 0.202623
3 0.204453
4 0.656571
13040 4
1 0.245905
2 0.202406
3 0.208043
4 0.656355
13050 4
1 0.244168
2 0.198836
3 0.208106
4 0.65111
13060 4
1 0.244773
2 0.193031
3 0.206354
4 0.644157
13070 4
1 0.247221
2 0.188798
3 0.204992
4 0.641011
13080 4
1 0.250119
2 0.188713
3 0.203858
4 0.64269
13090 4
1 0.252909
2 0.191579
3 0.202673
4 0.647161
13100 4
1 0.255859
2 0.194658
3 0.202332
4 0.652849
13110 4
1 0.260018
2 0.196978
3 0.202137
4 0.659133
13120 4
1 0.265367
2 0.202067
3 0.202633
4 0.670068
13130 4
1 0.270622
2 0.208667
3 0.20624
4 0.685529
13140 4
1 0.272498
2 0.212721
3 0.212427
4 0.697645
13150 4
1 0.269495
2 0.213488
3 0.21776
4 0.700743
13160 4
1 0.265521
2 0.211972
3 0.219068
4 0.696562
13170 4
1 0.264261
2 0.211203
3 0.215285
4 0.690749
13180 4
1 0.265127
2 0.211127
3 0.209564
4 0.685818
13190 4
1 0.26639
2 0.209815
3 0.205068
4 0.681273
13200 4
1 0.26459
2 0.206322
3 0.203617
4 0.674529
13210 4
1 0.260779
2 0.19998
3 0.204103
4 0.664862
13220 4
1 0.258991
2 0.19372
3 0.205247
4 0.657958
13230 4
1 0.258146
2 0.191139
3 0.206365
4 0.655651
13240 4
1 0.256034
2 0.191077
3 0.207018
4 0.654129
13250 4
1 0.253338
2 0.191108
3 0.207453
4 0.651898
13260 4
1 0.250961
2 0.191862
3 0.20767
4 0.650494
13270 4
1 0.25032
2 0.194604
3 0.207323
4 0.652246
13280 4
1 0.251643
2 0.198512
3 0.208935
4 0.65909
13290 4
1 0.254328
2 0.199283
3 0.210558
4 0.664169
13300 4
1 0.256452
2 0.19731
3 0.209882
4 0.663644
13310 4
1 0.256684
2 0.193738
3 0.208485
4 0.658907
13320 4
1 0.256844
2 0.188851
3 0.208958
4 0.654652
13330 4
1 0.25792
2 0.185145
3 0.212817
4 0.655882
13340 4
1 0.258706
2 0.184266
3 0.217747
4 0.660719
13350 4
1 0.257479
2 0.185455
3 0.217738
4 0.660673
13360 4
1 0.254155
2 0.189335
3 0.213304
4 0.656794
13370 4
1 0.25385
2 0.194514
3 0.208342
4 0.656706
13380 4
1 0.259502
2 0.198338
3 0.205363
4 0.663203
13390 4
1 0.267259
2 0.198962
3 0.206926
4 0.673146
13400 4
1 0.270916
2 0.198316
3 0.211239
4 0.680472
13410 4
1 0.27003
2 0.199762
3 0.217189
4 0.68698
13420 4
1 0.267806
2 0.202552
3 0.220418
4 0.690776
13430 4
1 0.265116
2 0.205415
3 0.218118
4 0.688649
13440 4
1 0.261662
2 0.208408
3 0.21497
4 0.68504
13450 4
1 0.258127
2 0.212401
3 0.213684
4 0.684212
13460 4
1 0.254898
2 0.21677
3 0.214488
4 0.686156
13470 4
1 0.254078
2 0.218109
3 0.215285
4 0.687472
13480 4
1 0.255681
2 0.217462
3 0.21471
4 0.687853
13490 4
1 0.258571
2 0.217174
3 0.214226
4 0.689971
13500 4
1 0.263468
2 0.216972
3 0.213972
4 0.694411
13510 4
1 0.267885
2 0.21743
3 0.214244
4 0.699559
13520 4
1 0.269007
2 0.217482
3 0.217223
4 0.703712
13530 4
1 0.267996
2 0.217662
3 0.220462
4 0.70612
13540 4
1 0.267158
2 0.219567
3 0.221282
4 0.708007
13550 4
1 0.267516
2 0.221609
3 0.21912
4 0.708245
13560 4
1 0.268096
2 0.221919
3 0.215271
4 0.705286
13570 4
1 0.268367
2 0.218783
3 0.212858
4 0.700008
13580 4
1 0.269543
2 0.214302
3 0.21361
4 0.697455
13590 4
1 0.271483
2 0.211559
3 0.218474
4 0.701516
13600 4
1 0.272114
2 0.212149
3 0.224786
4 0.709049
13610 4
1 0.271687
2 0.217362
3 0.22937
4 0.718419
13620 4
1 0.272606
2 0.224348
3 0.232662
4 0.729617
13630 4
1 0.27336
2 0.227783
3 0.234372
4 0.735514
13640 4
1 0.272225
2 0.226408
3 0.234326
4 0.732959
13650 4
1 0.271246
2 0.222505
3 0.232323
4 0.726074
13660 4
1 0.270752
2 0.218676
3 0.228066
4 0.717494
13670 4
1 0.269689
2 0.217044
3 0.224871
4 0.711604
13680 4
1 0.268407
2 0.214328
3 0.223294
4 0.706029
13690 4
1 0.267062
2 0.208351
3 0.222369
4 0.697782
13700 4
1 0.264783
2 0.202781
3 0.222482
4 0.690046
13710 4
1 0.2623
2 0.201337
3 0.222751
4 0.686388
13720 4
1 0.260421
2 0.204927
3 0.22214
4 0.687488
13730 4
1 0.258957
2 0.20858
3 0.219992
4 0.687529
13740 4
1 0.257987
2 0.208694
3 0.218299
4 0.684979
13750 4
1 0.257281
2 0.209018
3 0.217601
4 0.683899
13760 4
1 0.256181
2 0.208783
3 0.215475
4 0.68044
13770 4
1 0.253572
2 0.20614
3 0.21279
4 0.672501
13780 4
1 0.247551
2 0.203636
3 0.212625
4 0.663812
13790 4
1 0.239251
2 0.203712
3 0.214467
4 0.657431
13800 4
1 0.23373
2 0.207163
3 0.215565
4 0.656457
13810 4
1 0.2328
2 0.211298
3 0.215452
4 0.65955
13820 4
1 0.235055
2 0.21526
3 0.216077
4 0.666391
13830 4
1 0.239621
2 0.216839
3 0.216946
4 0.673406
13840 4
1 0.243705
2 0.21659
3 0.217296
4 0.67759
13850 4
1 0.245462
2 0.215859
3 0.218139
4 0.67946
13860 4
1 0.243671
2 0.215963
3 0.221093
4 0.680728
13870 4
1 0.238481
2 0.21541
3 0.224161
4 0.678052
13880 4
1 0.234571
2 0.214312
3 0.222659
4 0.671541
13890 4
1 0.233435
2 0.213979
3 0.217748
4 0.665163
13900 4
1 0.233892
2 0.214107
3 0.213849
4 0.661848
13910 4
1 0.234674
2 0.214587
3 0.211378
4 0.660639
13920 4
1 0.235219
2 0.215538
3 0.210562
4 0.661319
13930 4
1 0.235272
2 0.218103
3 0.213252
4 0.666627
13940 4
1 0.233632
2 0.219359
3 0.215898
4 0.668889
13950 4
1 0.230346
2 0.217509
3 0.214182
4 0.662037
13960 4
1 0.226523
2 0.214627
3 0.209195
4 0.650345
13970 4
1 0.223109
2 0.211831
3 0.204685
4 0.639626
13980 4
1 0.222005
2 0.210655
3 0.203696
4 0.636356
13990 4
1 0.224409
2 0.209307
3 0.204473
4 0.638188
14000 4
1 0.227712
2 0.208095
3 0.205937
4 0.641744
14010 4
1 0.227671
2 0.207544
3 0.208052
4 0.643268
14020 4
1 0.225829
2 0.20781
3 0.211598
4 0.645237
14030 4
1 0.224191
2 0.208214
3 0.215921
4 0.648326
14040 4
1 0.221953
2 0.207446
3 0.218587
4 0.647986
14050 4
1 0.220529
2 0.205041
3 0.218431
4 0.644
14060 4
1 0.220468
2 0.202459
3 0.218385
4 0.641311
14070 4
1 0.219587
2 0.200964
3 0.221313
4 0.641864
14080 4
1 0.217795
2 0.201874
3 0.226065
4 0.645734
14090 4
1 0.215414
2 0.204585
3 0.228223
4 0.648223
14100 4
1 0.212918
2 0.208007
3 0.227061
4 0.647985
14110 4
1 0.21087
2 0.212597
3 0.223857
4 0.647324
14120 4
1 0.210264
2 0.216526
3 0.220379
4 0.647169
14130 4
1 0.213088
2 0.218931
3 0.21802
4 0.65004
14140 4
1 0.21872
2 0.220413
3 0.215831
4 0.654964
14150 4
1 0.22328
2 0.219268
3 0.214166
4 0.656715
14160 4
1 0.225112
2 0.216603
3 0.213183
4 0.654898
14170 4
1 0.228004
2 0.215076
3 0.212299
4 0.65538
14180 4
1 0.232148
2 0.215158
3 0.209485
4 0.656792
14190 4
1 0.235047
2 0.216559
3 0.20707
4 0.658675
14200 4
1 0.238323
2 0.217577
3 0.208681
4 0.664581
14210 4
1 0.242034
2 0.216724
3 0.212437
4 0.671194
14220 4
1 0.24212
2 0.21662
3 0.215468
4 0.674208
14230 4
1 0.239759
2 0.217983
3 0.216754
4 0.674495
14240 4
1 0.238132
2 0.217497
3 0.217361
4 0.672991
14250 4
1 0.237515
2 0.215373
3 0.21817
4 0.671059
14260 4
1 0.237305
2 0.214419
3 0.218108
4 0.669833
14270 4
1 0.237972
2 0.215593
3 0.216794
4 0.670359
14280 4
1 0.240018
2 0.21516
3 0.213159
4 0.668336
14290 4
1 0.243503
2 0.213597
3 0.209966
4 0.667066
14300 4
1 0.247372
2 0.214877
3 0.209495
4 0.671745
14310 4
1 0.250716
2 0.219285
3 0.208947
4 0.678948
14320 4
1 0.253341
2 0.223937
3 0.208901
4 0.686179
14330 4
1 0.255236
2 0.226056
3 0.210188
4 0.69148
14340 4
1 0.256535
2 0.225649
3 0.212529
4 0.694713
14350 4
1 0.255988
2 0.22397
3 0.213969
4 0.693927
14360 4
1 0.251355
2 0.223766
3 0.212754
4 0.687875
14370 4
1 0.244091
2 0.22437
3 0.209394
4 0.677855
14380 4
1 0.239042
2 0.221743
3 0.204675
4 0.665459
14390 4
1 0.238701
2 0.219575
3 0.202778
4 0.661054
14400 4
1 0.240323
2 0.217845
3 0.202243
4 0.660411
14410 4
1 0.24185
2 0.218153
3 0.202303
4 0.662307
14420 4
1 0.243612
2 0.218439
3 0.204774
4 0.666825
14430 4
1 0.246736
2 0.22245
3 0.208794
4 0.67798
14440 4
1 0.249652
2 0.227202
3 0.214566
4 0.691421
14450 4
1 0.250272
2 0.230858
3 0.220984
4 0.702114
14460 4
1 0.248071
2 0.232662
3 0.225168
4 0.705901
14470 4
1 0.245222
2 0.232999
3 0.225519
4 0.70374
14480 4
1 0.24261
2 0.231644
3 0.224417
4 0.69867
14490 4
1 0.240941
2 0.230081
3 0.223875
4 0.694898
14500 4
1 0.240594
2 0.228196
3 0.22381
4 0.6926
14510 4
1 0.241031
2 0.224524
3 0.223687
4 0.689242
14520 4
1 0.240921
2 0.219787
3 0.223438
4 0.684146
14530 4
1 0.240178
2 0.216626
3 0.224135
4 0.680939
14540 4
1 0.240772
2 0.212417
3 0.226248
4 0.679438
14550 4
1 0.242397
2 0.208496
3 0.229588
4 0.680481
14560 4
1 0.242723
2 0.208896
3 0.233652
4 0.685272
14570 4
1 0.239925
2 0.213571
3 0.235043
4 0.688538
14580 4
1 0.235681
2 0.219381
3 0.23682
4 0.691883
14590 4
1 0.232909
2 0.224046
3 0.238307
4 0.695262
14600 4
1 0.233966
2 0.227111
3 0.239114
4 0.70019
14610 4
1 0.238247
2 0.227895
3 0.238577
4 0.704718
14620 4
1 0.242665
2 0.229013
3 0.237271
4 0.708948
14630 4
1 0.245012
2 0.230286
3 0.23721
4 0.712508
14640 4
1 0.244303
2 0.232898
3 0.23819
4 0.71539
14650 4
1 0.241187
2 0.234015
3 0.238376
4 0.713578
14660 4
1 0.234022
2 0.232616
3 0.234441
4 0.701079
14670 4
1 0.227226
2 0.226957
3 0.230184
4 0.684367
14680 4
1 0.223767
2 0.222327
3 0.228159
4 0.674252
14690 4
1 0.223836
2 0.220603
3 0.228887
4 0.673325
14700 4
1 0.226102
2 0.221116
3 0.230315
4 0.677533
14710 4
1 0.227708
2 0.223659
3 0.231093
4 0.682459
14720 4
1 0.227308
2 0.224335
3 0.23002
4 0.681662
14730 4
1 0.22559
2 0.224837
3 0.226797
4 0.677224
14740 4
1 0.22492
2 0.225427
3 0.225366
4 0.675713
14750 4
1 0.225026
2 0.224642
3 0.227477
4 0.677145
14760 4
1 0.225124
2 0.221761
3 0.230781
4 0.677666
14770 4
1 0.2244
2 0.217028
3 0.232298
4 0.673726
14780 4
1 0.224613
2 0.214047
3 0.231308
4 0.669967
14790 4
1 0.226646
2 0.212734
3 0.230515
4 0.669894
14800 4
1 0.227267
2 0.214562
3 0.231282
4 0.673111
14810 4
1 0.225108
2 0.218575
3 0.23439
4 0.678073
14820 4
1 0.220798
2 0.221557
3 0.238549
4 0.680904
14830 4
1 0.216944
2 0.225082
3 0.239474
4 0.6815
14840 4
1 0.214766
2 0.227715
3 0.236236
4 0.678717
14850 4
1 0.214559
2 0.226972
3 0.233821
4 0.675352
14860 4
1 0.215495
2 0.224981
3 0.232799
4 0.673275
14870 4
1 0.217003
2 0.225705
3 0.232537
4 0.675245
14880 4
1 0.217436
2 0.227699
3 0.23203
4 0.677166
14890 4
1 0.216056
2 0.227762
3 0.231832
4 0.67565
14900 4
1 0.216215
2 0.227745
3 0.232499
4 0.676459
14910 4
1 0.218284
2 0.22904
3 0.232855
4 0.68018
14920 4
1 0.219777
2 0.230428
3 0.230487
4 0.680692
14930 4
1 0.22026
2 0.231216
3 0.227474
4 0.67895
14940 4
1 0.219504
2 0.230466
3 0.227822
4 0.677792
14950 4
1 0.217817
2 0.227947
3 0.230257
4 0.676021
14960 4
1 0.218263
2 0.226652
3 0.230794
4 0.675709
14970 4
1 0.221421
2 0.226645
3 0.229323
4 0.677389
14980 4
1 0.224086
2 0.227336
3 0.227377
4 0.678799
14990 4
1 0.225235
2 0.227881
3 0.225077
4 0.678193
15000 4
1 0.22457
2 0.227269
3 0.222791
4 0.67463
15010 4
1 0.222648
2 0.226533
3 0.221403
4 0.670583
15020 4
1 0.221316
2 0.224307
3 0.221866
4 0.667489
15030 4
1 0.222028
2 0.219565
3 0.22417
4 0.665762
15040 4
1 0.224461
2 0.216577
3 0.225464
4 0.666503
15050 4
1 0.227231
2 0.215178
3 0.225838
4 0.668247
15060 4
1 0.227563
2 0.215325
3 0.226976
4 0.669864
15070 4
1 0.226952
2 0.216823
3 0.230452
4 0.674227
15080 4
1 0.226609
2 0.216828
3 0.236026
4 0.679463
15090 4
1 0.226791
2 0.215385
3 0.240711
4 0.682887
15100 4
1 0.227583
2 0.211238
3 0.243691
4 0.682512
15110 4
1 0.228087
2 0.206333
3 0.244296
4 0.678717
15120 4
1 0.22833
2 0.20529
3 0.242567
4 0.676187
15130 4
1 0.22881
2 0.205091
3 0.243222
4 0.677123
15140 4
1 0.229231
2 0.205147
3 0.244311
4 0.678688
15150 4
1 0.230198
2 0.207672
3 0.243226
4 0.681096
15160 4
1 0.230576
2 0.210507
3 0.242252
4 0.683335
15170 4
1 0.22959
2 0.212289
3 0.243779
4 0.685659
15180 4
1 0.227872
2 0.214185
3 0.249105
4 0.691162
15190 4
1 0.225276
2 0.216984
3 0.253694
4 0.695955
15200 4
1 0.221468
2 0.221167
3 0.254683
4 0.697318
15210 4
1 0.218687
2 0.226193
3 0.256294
4 0.701173
15220 4
1 0.218349
2 0.231226
