# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.618517
13130 4
1 0.240665
2 0.195032
3 0.177938
4 0.613635
13140 4
1 0.23915
2 0.195277
3 0.172701
4 0.607128
13150 4
1 0.23766
2 0.196787
3 0.168989
4 0.603436
13160 4
1 0.236092
2 0.197349
3 0.169794
4 0.603236
13170 4
1 0.2344
2 0.197324
3 0.176001
4 0.607725
13180 4
1 0.234651
2 0.19751
3 0.183019
4 0.615179
13190 4
1 0.236891
2 0.19732
3 0.187214
4 0.621426
13200 4
1 0.239713
2 0.19866
3 0.186581
4 0.624955
13210 4
1 0.242609
2 0.200305
3 0.183944
4 0.626857
13220 4
1 0.24322
2 0.19978
3 0.182813
4 0.625812
13230 4
1 0.242944
2 0.198012
3 0.184093
4 0.625049
13240 4
1 0.242946
2 0.197725
3 0.186122
4 0.626793
13250 4
1 0.242434
2 0.200812
3 0.185523
4 0.62877
13260 4
1 0.241776
2 0.2057
3 0.183091
4 0.630567
13270 4
1 0.241005
2 0.207972
3 0.183115
4 0.632092
13280 4
1 0.240152
2 0.206512
3 0.186669
4 0.633333
13290 4
1 0.239538
2 0.205302
3 0.190461
4 0.635302
13300 4
1 0.238539
2 0.206556
3 0.191201
4 0.636297
13310 4
1 0.239016
2 0.208884
3 0.188192
4 0.636093
13320 4
1 0.23994
2 0.207389
3 0.182302
4 0.629631
13330 4
1 0.239414
2 0.201201
3 0.177158
4 0.617774
13340 4
1 0.236249
2 0.19574
3 0.174527
4 0.606516
13350 4
1 0.231191
2 0.193961
3 0.174508
4 0.59966
13360 4
1 0.226742
2 0.195355
3 0.176391
4 0.598489
13370 4
1 0.224777
2 0.197289
3 0.181031
4 0.603098
13380 4
1 0.226064
2 0.198353
3 0.188109
4 0.612526
13390 4
1 0.228333
2 0.198078
3 0.194444
4 0.620854
13400 4
1 0.230318
2 0.19581
3 0.196227
4 0.622356
13410 4
1 0.230676
2 0.192309
3 0.193797
4 0.616782
13420 4
1 0.229143
2 0.189819
3 0.191895
4 0.610857
13430 4
1 0.226959
2 0.190666
3 0.192062
4 0.609687
13440 4
1 0.224598
2 0.192287
3 0.192887
4 0.609772
13450 4
1 0.22182
2 0.193895
3 0.195158
4 0.610874
13460 4
1 0.221512
2 0.196296
3 0.197289
4 0.615098
13470 4
1 0.224267
2 0.198114
3 0.19605
4 0.618431
13480 4
1 0.22725
2 0.19901
3 0.192114
4 0.618375
13490 4
1 0.229343
2 0.201356
3 0.189139
4 0.619838
13500 4
1 0.230405
2 0.20539
3 0.189822
4 0.625617
13510 4
1 0.229629
2 0.20915
3 0.194038
4 0.632818
13520 4
1 0.227907
2 0.211104
3 0.198075
4 0.637087
13530 4
1 0.227377
2 0.21164
3 0.198619
4 0.637637
13540 4
1 0.228499
2 0.212974
3 0.19714
4 0.638614
13550 4
1 0.229291
2 0.214852
3 0.195226
4 0.639369
13560 4
1 0.228054
2 0.216074
3 0.194521
4 0.638648
13570 4
1 0.226212
2 0.218068
3 0.194192
4 0.638471
13580 4
1 0.227027
2 0.220634
3 0.193096
4 0.640758
13590 4
1 0.229542
2 0.223472
3 0.190586
4 0.6436
13600 4
1 0.233369
2 0.226517
3 0.189506
4 0.649393
13610 4
1 0.236862
2 0.229305
3 0.191519
4 0.657686
13620 4
1 0.23921
2 0.229622
3 0.19391
4 0.662742
13630 4
1 0.24037
2 0.225781
3 0.195294
4 0.661445
13640 4
1 0.239402
2 0.219668
3 0.195745
4 0.654816
13650 4
1 0.238315
2 0.215079
3 0.195542
4 0.648936
13660 4
1 0.238364
2 0.215756
3 0.196322
4 0.650443
13670 4
1 0.239518
2 0.221049
3 0.197004
4 0.65757
13680 4
1 0.239241
2 0.229817
3 0.19615
4 0.665209
13690 4
1 0.237799
2 0.239501
3 0.195124
4 0.672424
13700 4
1 0.23818
2 0.244165
3 0.19384
4 0.676184
13710 4
1 0.240569
2 0.243072
3 0.192925
4 0.676567
13720 4
1 0.244195
2 0.23965
3 0.194059
4 0.677904
13730 4
1 0.245677
2 0.23579
3 0.196737
4 0.678205
13740 4
1 0.241955
2 0.232671
3 0.199405
4 0.674031
13750 4
1 0.237132
2 0.231333
3 0.200523
4 0.668988
13760 4
1 0.234322
2 0.234611
3 0.202002
4 0.670935
13770 4
1 0.23134
2 0.241197
3 0.205342
4 0.677879
13780 4
1 0.227392
2 0.248724
3 0.208221
4 0.684337
13790 4
1 0.2251
2 0.254573
3 0.209091
4 0.688764
13800 4
1 0.226799
2 0.256031
3 0.209843
4 0.692674
13810 4
1 0.228976
2 0.253714
3 0.212301
4 0.694991
13820 4
1 0.230364
2 0.2506
3 0.215742
4 0.696706
13830 4
1 0.232383
2 0.246813
3 0.216098
4 0.695294
13840 4
1 0.234501
2 0.242807
3 0.215103
4 0.692411
13850 4
1 0.236039
2 0.240464
3 0.215008
4 0.691512
13860 4
1 0.237127
2 0.240108
3 0.215101
4 0.692336
13870 4
1 0.235371
2 0.240589
3 0.21424
4 0.6902
13880 4
1 0.231102
2 0.239512
3 0.212683
4 0.683297
13890 4
1 0.226791
2 0.235612
3 0.211848
4 0.674251
13900 4
1 0.222616
2 0.232124
3 0.208297
4 0.663038
13910 4
1 0.220513
2 0.231629
3 0.200997
4 0.653139
13920 4
1 0.223628
2 0.232673
3 0.194123
4 0.650424
13930 4
1 0.228979
2 0.233197
3 0.190933
4 0.653109
13940 4
1 0.233009
2 0.233626
3 0.190723
4 0.657359
13950 4
1 0.23572
2 0.23356
3 0.190924
4 0.660203
13960 4
1 0.235335
2 0.234063
3 0.190486
4 0.659884
13970 4
1 0.231499
2 0.235467
3 0.191306
4 0.658272
13980 4
1 0.227149
2 0.238399
3 0.194165
4 0.659712
13990 4
1 0.223656
2 0.243111
3 0.197027
4 0.663794
14000 4
1 0.220815
2 0.244361
3 0.198012
4 0.663188
14010 4
1 0.21933
2 0.241716
3 0.198191
4 0.659236
14020 4
1 0.221149
2 0.239957
3 0.198837
4 0.659942
14030 4
1 0.225137
2 0.241703
3 0.200608
4 0.667448
14040 4
1 0.229777
2 0.246511
3 0.201978
4 0.678265
14050 4
1 0.234359
2 0.252358
3 0.203448
4 0.690166
14060 4
1 0.237552
2 0.255989
3 0.204752
4 0.698292
14070 4
1 0.239611
2 0.256634
3 0.204371
4 0.700616
14080 4
1 0.242382
2 0.253568
3 0.202659
4 0.698608
14090 4
1 0.24556
2 0.247627
3 0.200072
4 0.693259
14100 4
1 0.247899
2 0.243068
3 0.198172
4 0.689139
14110 4
1 0.247462
2 0.241454
3 0.197521
4 0.686437
14120 4
1 0.242498
2 0.242307
3 0.196373
4 0.681178
14130 4
1 0.235978
2 0.245169
3 0.195642
4 0.67679
14140 4
1 0.232679
2 0.246155
3 0.196768
4 0.675602
14150 4
1 0.23196
2 0.244115
3 0.19924
4 0.675315
14160 4
1 0.231814
2 0.240226
3 0.202334
4 0.674374
14170 4
1 0.232839
2 0.235628
3 0.203883
4 0.672351
14180 4
1 0.235816
2 0.232163
3 0.203156
4 0.671136
14190 4
1 0.238277
2 0.229687
3 0.201967
4 0.669931
14200 4
1 0.239116
2 0.227821
3 0.200727
4 0.667664
14210 4
1 0.238566
2 0.227989
3 0.198862
4 0.665417
14220 4
1 0.237937
2 0.230138
3 0.196309
4 0.664384
14230 4
1 0.236508
2 0.232822
3 0.195018
4 0.664349
14240 4
1 0.233795
2 0.235443
3 0.195759
4 0.664997
14250 4
1 0.232059
2 0.23713
3 0.198086
4 0.667275
14260 4
1 0.232229
2 0.238461
3 0.202494
4 0.673184
14270 4
1 0.233103
2 0.23961
3 0.207519
4 0.680233
14280 4
1 0.23377
2 0.239467
3 0.20926
4 0.682498
14290 4
1 0.233687
2 0.24022
3 0.207564
4 0.681471
14300 4
1 0.233116
2 0.241549
3 0.206233
4 0.680898
14310 4
1 0.234941
2 0.240283
3 0.205717
4 0.680942
14320 4
1 0.240619
2 0.23651
3 0.205716
4 0.682845
14330 4
1 0.246354
2 0.233949
3 0.207551
4 0.687854
14340 4
1 0.249675
2 0.233486
3 0.210789
4 0.69395
14350 4
1 0.249598
2 0.234738
3 0.212137
4 0.696473
14360 4
1 0.245794
2 0.236682
3 0.210686
4 0.693162
14370 4
1 0.24422
2 0.237265
3 0.207219
4 0.688704
14380 4
1 0.247588
2 0.236951
3 0.204382
4 0.688921
14390 4
1 0.253197
2 0.238853
3 0.203512
4 0.695561
14400 4
1 0.256073
2 0.241858
3 0.203221
4 0.701152
14410 4
1 0.253864
2 0.243167
3 0.203639
4 0.70067
14420 4
1 0.248571
2 0.243388
3 0.20488
4 0.696839
14430 4
1 0.245506
2 0.243471
3 0.206626
4 0.695603
14440 4
1 0.247404
2 0.243464
3 0.2074
4 0.698268
14450 4
1 0.250879
2 0.244692
3 0.207499
4 0.70307
14460 4
1 0.25255
2 0.245847
3 0.206114
4 0.704511
14470 4
1 0.252022
2 0.245083
3 0.202819
4 0.699923
14480 4
1 0.250746
2 0.243195
3 0.20039
4 0.694331
14490 4
1 0.2498
2 0.241945
3 0.201262
4 0.693008
14500 4
1 0.250053
2 0.24296
3 0.204765
4 0.697778
14510 4
1 0.250423
2 0.24474
3 0.210549
4 0.705712
14520 4
1 0.250931
2 0.244759
3 0.214908
4 0.710598
14530 4
1 0.251252
2 0.243016
3 0.215466
4 0.709735
14540 4
1 0.249247
2 0.240792
3 0.212934
4 0.702972
14550 4
1 0.246784
2 0.23809
3 0.209177
4 0.69405
14560 4
1 0.248368
2 0.235364
3 0.204551
4 0.688283
14570 4
1 0.254262
2 0.234284
3 0.201302
4 0.689848
14580 4
1 0.259695
2 0.235484
3 0.201029
4 0.696208
14590 4
1 0.260166
2 0.239431
3 0.202521
4 0.702118
14600 4
1 0.256496
2 0.246049
3 0.204747
4 0.707291
14610 4
1 0.252575
2 0.251226
3 0.207972
4 0.711773
14620 4
1 0.25192
2 0.25188
3 0.211165
4 0.714965
14630 4
1 0.25276
2 0.250558
3 0.213739
4 0.717057
14640 4
1 0.25208
2 0.249806
3 0.217033
4 0.718919
14650 4
1 0.250201
2 0.24978
3 0.221778
4 0.72176
14660 4
1 0.25052
2 0.249892
3 0.227582
4 0.727993
14670 4
1 0.253264
2 0.249839
3 0.23142
4 0.734523
14680 4
1 0.255962
2 0.24995
3 0.231308
4 0.737221
14690 4
1 0.256236
2 0.252256
3 0.228144
4 0.736636
14700 4
1 0.253925
2 0.255335
3 0.225549
4 0.73481
14710 4
1 0.251863
2 0.252749
3 0.223799
4 0.72841
14720 4
1 0.253481
2 0.246654
3 0.222795
4 0.722929
14730 4
1 0.258374
2 0.243168
3 0.221677
4 0.723219
14740 4
1 0.263166
2 0.244541
3 0.218835
4 0.726541
14750 4
1 0.266338
2 0.248713
3 0.216556
4 0.731607
14760 4
1 0.266635
2 0.253471
3 0.215784
4 0.73589
14770 4
1 0.265707
2 0.258307
3 0.214769
4 0.738783
14780 4
1 0.267515
2 0.26335
3 0.212688
4 0.743553
14790 4
1 0.268559
2 0.266971
3 0.210591
4 0.746121
14800 4
1 0.265897
2 0.268604
3 0.211064
4 0.745566
14810 4
1 0.262432
2 0.265558
3 0.213066
4 0.741057
14820 4
1 0.26259
2 0.258631
3 0.213366
4 0.734588
14830 4
1 0.266123
2 0.253665
3 0.211811
4 0.731598
14840 4
1 0.269462
2 0.253797
3 0.210903
4 0.734162
14850 4
1 0.271214
2 0.256968
3 0.210021
4 0.738203
14860 4
1 0.272157
2 0.260695
3 0.208631
4 0.741483
14870 4
1 0.272122
2 0.261721
3 0.207046
4 0.740888
14880 4
1 0.269977
2 0.258343
3 0.206858
4 0.735177
14890 4
1 0.265927
2 0.252801
3 0.207111
4 0.725839
14900 4
1 0.260938
2 0.248819
3 0.208516
4 0.718274
14910 4
1 0.257445
2 0.247196
3 0.210869
4 0.71551
14920 4
1 0.258855
2 0.248305
3 0.211669
4 0.718829
14930 4
1 0.263616
2 0.250987
3 0.211097
4 0.7257
14940 4
1 0.266859
2 0.252306
3 0.211843
4 0.731008
14950 4
1 0.265867
2 0.251045
3 0.214545
4 0.731456
14960 4
1 0.261392
2 0.248214
3 0.21797
4 0.727576
14970 4
1 0.256323
2 0.246259
3 0.220633
4 0.723215
14980 4
1 0.254246
2 0.245884
3 0.220979
4 0.721109
14990 4
1 0.254827
2 0.243931
3 0.217956
4 0.716714
15000 4
1 0.255909
2 0.240898
3 0.213671
4 0.710478
15010 4
1 0.25683
2 0.236564
3 0.210101
4 0.703495
15020 4
1 0.257231
2 0.232995
3 0.208948
4 0.699174
15030 4
1 0.257356
2 0.230638
3 0.209712
4 0.697706
15040 4
1 0.257055
2 0.230998
3 0.211193
4 0.699245
15050 4
1 0.254997
2 0.234269
3 0.214723
4 0.703989
15060 4
1 0.253579
2 0.236777
3 0.219079
4 0.709435
15070 4
1 0.252888
2 0.238244
3 0.222536
4 0.713669
15080 4
1 0.252731
2 0.239207
3 0.226621
4 0.718558
15090 4
1 0.254705
2 0.239934
3 0.229839
4 0.724478
15100 4
1 0.257252
2 0.239705
3 0.232924
4 0.729882
15110 4
1 0.258787
2 0.236287
3 0.236891
4 0.731965
15120 4
1 0.259268
2 0.231903
3 0.239706
4 0.730877
15130 4
1 0.26017
2 0.22975
3 0.240144
4 0.730065
15140 4
1 0.260522
2 0.228369
3 0.238457
4 0.727348
15150 4
1 0.261021
2 0.227417
3 0.237026
4 0.725464
15160 4
1 0.261913
2 0.228602
3 0.233646
4 0.724161
15170 4
1 0.263508
2 0.233398
3 0.228485
4 0.725391
15180 4
1 0.265115
2 0.240247
3 0.225002
4 0.730365
15190 4
1 0.265718
2 0.246166
3 0.225521
4 0.737404
15200 4
1 0.265404
2 0.252236
3 0.229111
4 0.746751
15210 4
1 0.264132
2 0.258064
3 0.232606
4 0.754802
15220 4
1 0.261358
2 0.261
3 0.234233
4 0.756591
15230 4
1 0.258149
2 0.261049
3 0.234653
4 0.75385
15240 4
1 0.256707
2 0.261718
3 0.233253
4 0.751678
15250 4
1 0.258139
2 0.264967
3 0.230229
4 0.753335
15260 4
1 0.260669
2 0.268579
3 0.228832
4 0.758081
15270 4
1 0.262055
2 0.268483
3 0.230501
4 0.761039
15280 4
1 0.263446
2 0.266048
3 0.23292
4 0.762414
15290 4
1 0.263565
2 0.263409
3 0.235674
4 0.762648
15300 4
1 0.261964
2 0.260822
3 0.238621
4 0.761408
15310 4
1 0.259621
2 0.258349
3 0.241169
4 0.75914
15320 4
1 0.258619
2 0.259098
3 0.242884
4 0.760601
15330 4
1 0.261914
2 0.263667
3 0.243263
4 0.768844
15340 4
1 0.268222
2 0.26648
3 0.244652
4 0.779354
15350 4
1 0.273459
2 0.267046
3 0.246588
4 0.787093
15360 4
1 0.275381
2 0.264961
3 0.24546
4 0.785802
15370 4
1 0.275601
2 0.260879
3 0.242289
4 0.778768
15380 4
1 0.273069
2 0.258972
3 0.241043
4 0.773084
15390 4
1 0.268252
2 0.25922
3 0.240539
4 0.768011
15400 4
1 0.264272
2 0.259807
3 0.239841
4 0.76392
15410 4
1 0.263033
2 0.2602
3 0.238265
4 0.761499
15420 4
1 0.264248
2 0.260912
3 0.236757
4 0.761918
15430 4
1 0.265929
2 0.261736
3 0.236957
4 0.764622
15440 4
1 0.268776
2 0.261371
3 0.238694
4 0.768842
15450 4
1 0.271331
2 0.260529
3 0.240207
4 0.772067
15460 4
1 0.270745
2 0.258056
3 0.239222
4 0.768023
15470 4
1 0.267449
2 0.254274
3 0.236239
4 0.757962
15480 4
1 0.263437
2 0.251157
3 0.232362
4 0.746956
15490 4
1 0.258876
2 0.252324
3 0.230775
4 0.741974
15500 4
1 0.256657
2 0.25643
3 0.233765
4 0.746852
15510 4
1 0.258354
2 0.259531
3 0.238117
4 0.756003
15520 4
1 0.260016
2 0.258243
3 0.239774
4 0.758033
15530 4
1 0.258555
2 0.253342
3 0.238479
4 0.750375
15540 4
1 0.255404
2 0.248265
3 0.23503
4 0.738698
15550 4
1 0.254072
2 0.245461
3 0.23203
4 0.731563
15560 4
1 0.255868
2 0.245405
3 0.232288
4 0.733561
15570 4
1 0.259195
2 0.247104
3 0.234903
4 0.741202
15580 4
1 0.262924
2 0.248743
3 0.237578
4 0.749245
15590 4
1 0.265497
2 0.249195
3 0.238412
4 0.753104
15600 4
1 0.26659
2 0.251372
3 0.237549
4 0.75551
15610 4
1 0.266438
2 0.254693
3 0.235942
4 0.757073
15620 4
1 0.268044
2 0.255799
3 0.235159
4 0.759002
15630 4
1 0.269158
2 0.25446
3 0.234125
4 0.757743
15640 4
1 0.268062
2 0.250948
3 0.232397
4 0.751407
15650 4
1 0.267795
2 0.245786
3 0.232075
4 0.745656
15660 4
1 0.269253
2 0.242262
3 0.234777
4 0.746292
15670 4
1 0.270485
2 0.242363
3 0.239997
4 0.752845
15680 4
1 0.271827
2 0.2439
3 0.245171
4 0.760899
15690 4
1 0.273106
2 0.2457
3 0.248015
4 0.766821
15700 4
1 0.274262
2 0.24617
3 0.248502
4 0.768934
15710 4
1 0.276606
2 0.244803
3 0.248233
4 0.769642
15720 4
1 0.279755
2 0.244763
3 0.246806
4 0.771324
15730 4
1 0.28216
2 0.247592
3 0.244563
4 0.774316
15740 4
1 0.284739
2 0.251488
3 0.241913
4 0.77814
15750 4
1 0.284647
2 0.254883
3 0.240096
4 0.779626
15760 4
1 0.282605
2 0.25772
3 0.241177
4 0.781501
15770 4
1 0.27901
2 0.25755
3 0.245612
4 0.782171
15780 4
1 0.274037
2 0.254067
3 0.251424
4 0.779528
15790 4
1 0.270494
2 0.249867
3 0.254762
4 0.775123
15800 4
1 0.269884
2 0.246577
3 0.255589
4 0.77205
15810 4
1 0.270993
2 0.243374
3 0.253858
4 0.768224
15820 4
1 0.270407
2 0.241213
3 0.249303
4 0.760923
15830 4
1 0.266547
2 0.238953
3 0.246781
4 0.752281
15840 4
1 0.260744
2 0.236025
3 0.249047
4 0.745816
15850 4
1 0.257206
2 0.234469
3 0.254108
4 0.745784
15860 4
1 0.255994
2 0.236287
3 0.257929
4 0.75021
15870 4
1 0.254417
2 0.240789
3 0.258292
4 0.753498
15880 4
1 0.251268
2 0.245448
3 0.255749
4 0.752465
15890 4
1 0.249894
2 0.247755
3 0.250599
4 0.748249
15900 4
1 0.251502
2 0.245334
3 0.245029
4 0.741864
15910 4
1 0.254266
2 0.241287
3 0.242909
4 0.738462
15920 4
1 0.257556
2 0.239168
3 0.244803
4 0.741527
15930 4
1 0.259912
2 0.240732
3 0.247535
4 0.748178
15940 4
1 0.259765
2 0.244335
3 0.248836
4 0.752936
15950 4
1 0.257851
2 0.247087
3 0.248725
4 0.753663
15960 4
1 0.255802
2 0.248087
3 0.248222
4 0.752112
15970 4
1 0.25335
2 0.247745
3 0.247502
4 0.748597
15980 4
1 0.250975
2 0.244834
3 0.247582
4 0.743392
15990 4
1 0.249013
2 0.239587
3 0.247691
4 0.736291
16000 4
1 0.248302
2 0.235341
3 0.245865
4 0.729508
16010 4
1 0.248629
2 0.231835
3 0.243945
4 0.724409
16020 4
1 0.251923
2 0.228999
3 0.245508
4 0.726431
16030 4
1 0.257713
2 0.228613
3 0.248678
4 0.735004
16040 4
1 0.2619
2 0.231055
3 0.252115
4 0.74507
16050 4
1 0.262325
2 0.236289
3 0.255131
4 0.753745
16060 4
1 0.259089
2 0.242787
3 0.254203
4 0.756079
16070 4
1 0.256031
2 0.245447
3 0.250089
4 0.751567
16080 4
1 0.255744
2 0.241585
3 0.246196
4 0.743525
16090 4
1 0.258052
2 0.234801
3 0.242976
4 0.735828
16100 4
1 0.260496
2 0.231409
3 0.241499
4 0.733404
16110 4
1 0.263217
2 0.233929
3 0.243588
4 0.740734
16120 4
1 0.267946
2 0.241308
3 0.247411
4 0.756665
16130 4
1 0.272672
2 0.24908
3 0.251073
4 0.772825
16140 4
1 0.276389
2 0.251916
3 0.255627
4 0.783932
16150 4
1 0.281153
2 0.249171
3 0.258608
4 0.788931
16160 4
1 0.284421
2 0.244507
3 0.25889
4 0.787818
16170 4
1 0.284048
2 0.239954
3 0.257188
4 0.78119
16180 4
1 0.279337
2 0.238166
3 0.257333
4 0.774835
16190 4
1 0.27064
2 0.238305
3 0.258954
4 0.767899
16200 4
1 0.263281
2 0.238419
3 0.259515
4 0.761215
16210 4
1 0.260048
2 0.236632
3 0.257347
4 0.754027
16220 4
1 0.261375
2 0.233747
3 0.251151
4 0.746273
16230 4
1 0.264249
2 0.231316
3 0.242605
4 0.73817
16240 4
1 0.262065
2 0.228404
3 0.234066
4 0.724535
16250 4
1 0.254351
2 0.22596
3 0.227701
4 0.708012
16260 4
1 0.244842
2 0.224878
3 0.224789
4 0.69451
16270 4
1 0.239209
2 0.224493
3 0.226724
4 0.690426
16280 4
1 0.238714
2 0.223289
3 0.2317
4 0.693703
16290 4
1 0.239133
2 0.222334
3 0.235589
4 0.697057
16300 4
1 0.236602
2 0.2235
3 0.237002
4 0.697103
16310 4
1 0.232297
2 0.226998
3 0.236965
4 0.696259
16320 4
1 0.229277
2 0.229615
3 0.236367
4 0.695259
16330 4
1 0.231187
2 0.23028
3 0.234659
4 0.696125
16340 4
1 0.236649
2 0.231454
3 0.233172
4 0.701275
16350 4
1 0.239812
2 0.234005
3 0.235455
4 0.709273
16360 4
1 0.240245
2 0.234478
3 0.239701
4 0.714424
16370 4
1 0.239764
2 0.233798
3 0.240413
4 0.713975
16380 4
1 0.239973
2 0.234259
3 0.238032
4 0.712265
16390 4
1 0.24196
2 0.236034
3 0.237002
4 0.714996
16400 4
1 0.243188
2 0.238348
3 0.238579
4 0.720114
16410 4
1 0.242044
2 0.240517
3 0.241519
4 0.724081
16420 4
1 0.239082
2 0.242463
3 0.243574
4 0.725119
16430 4
1 0.235573
2 0.243814
3 0.243867
4 0.723254
16440 4
1 0.234695
2 0.243637
3 0.242884
4 0.721216
16450 4
1 0.238096
2 0.242544
3 0.241523
4 0.722163
16460 4
1 0.243236
2 0.240699
3 0.241081
4 0.725016
16470 4
1 0.246806
2 0.238611
3 0.242509
4 0.727926
16480 4
1 0.246744
2 0.236872
3 0.246606
4 0.730222
16490 4
1 0.24559
2 0.236255
3 0.251039
4 0.732885
16500 4
1 0.248368
2 0.235491
3 0.252417
4 0.736275
16510 4
1 0.255216
2 0.234281
3 0.252267
4 0.741764
16520 4
1 0.262029
2 0.233419
3 0.253805
4 0.749253
16530 4
1 0.263498
2 0.235617
3 0.25759
4 0.756705
16540 4
1 0.259705
2 0.238428
3 0.262388
4 0.760521
16550 4
1 0.256003
2 0.23953
3 0.265463
4 0.760996
16560 4
1 0.255036
2 0.239561
3 0.266057
4 0.760654
16570 4
1 0.256961
2 0.239625
3 0.26539
4 0.761976
16580 4
1 0.258308
2 0.239417
3 0.263141
4 0.760866
16590 4
1 0.255949
2 0.239315
3 0.2613
4 0.756564
16600 4
1 0.250678
2 0.239723
3 0.262404
4 0.752805
16610 4
1 0.246296
2 0.240193
3 0.264832
4 0.751321
16620 4
1 0.247035
2 0.240278
3 0.267161
4 0.754474
16630 4
1 0.250829
2 0.241404
3 0.270148
4 0.762382
16640 4
1 0.252986
2 0.244989
3 0.272259
4 0.770234
16650 4
1 0.254714
2 0.248464
3 0.272979
4 0.776156
16660 4
1 0.255312
2 0.250248
3 0.272844
4 0.778404
16670 4
1 0.254268
2 0.253532
3 0.275022
4 0.782823
16680 4
1 0.251447
2 0.258349
3 0.278084
4 0.787881
16690 4
1 0.245626
2 0.262017
3 0.280184
4 0.787826
16700 4
1 0.237852
2 0.262565
3 0.280295
4 0.780712
16710 4
1 0.233126
2 0.262536
3 0.277872
4 0.773534
16720 4
1 0.233922
2 0.263124
3 0.273183
4 0.770229
16730 4
1 0.236104
2 0.26458
3 0.267456
4 0.768139
16740 4
1 0.23741
2 0.263114
3 0.263854
4 0.764378
16750 4
1 0.237552
2 0.257981
3 0.263178
4 0.758711
16760 4
1 0.236946
2 0.250931
3 0.263372
4 0.751249
16770 4
1 0.236724
2 0.244875
3 0.262967
4 0.744566
16780 4
1 0.237958
2 0.241902
3 0.261216
4 0.741076
16790 4
1 0.240725
2 0.24045
3 0.259141
4 0.740316
16800 4
1 0.242921
2 0.240706
3 0.25551
4 0.739137
16810 4
1 0.244708
2 0.242574
3 0.251886
4 0.739168
16820 4
1 0.247831
2 0.24761
3 0.250465
4 0.745905
16830 4
1 0.251002
2 0.254979
3 0.250836
4 0.756816
16840 4
1 0.252978
2 0.260211
3 0.25241
4 0.765599
16850 4
1 0.252161
2 0.260297
3 0.256063
4 0.768521
16860 4
1 0.247091
2 0.256583
3 0.260264
4 0.763938
16870 4
1 0.241197
2 0.253416
3 0.262929
4 0.757542
16880 4
1 0.237807
2 0.253066
3 0.264165
4 0.755038
16890 4
1 0.237031
2 0.256135
3 0.264554
4 0.757719
16900 4
1 0.238039
2 0.260849
3 0.261351
4 0.760239
16910 4
1 0.240183
2 0.26444
3 0.257637
4 0.76226
16920 4
1 0.24142
2 0.265629
3 0.257114
4 0.764163
16930 4
1 0.240103
2 0.265353
3 0.259203
4 0.76466
16940 4
1 0.236009
2 0.263487
3 0.263718
4 0.763214
16950 4
1 0.232241
2 0.259733
3 0.270524
4 0.762498
16960 4
1 0.23265
2 0.254245
3 0.275068
4 0.761963
16970 4
1 0.235925
2 0.249296
3 0.275854
4 0.761075
16980 4
1 0.238623
2 0.246715
3 0.275463
4 0.760802
16990 4
1 0.242637
2 0.247906
3 0.275152
4 0.765694
17000 4
1 0.249265
2 0.251876
3 0.275494
4 0.776634
17010 4
1 0.254301
2 0.257093
3 0.277552
4 0.788946
17020 4
1 0.256095
2 0.262603
3 0.280497
4 0.799195
17030 4
1 0.255642
2 0.266506
3 0.283529
4 0.805677
17040 4
1 0.255593
2 0.26621
3 0.286349
4 0.808152
17050 4
1 0.257305
2 0.261578
3 0.289089
4 0.807973
17060 4
1 0.257664
2 0.256573
3 0.29201
4 0.806247
17070 4
1 0.256923
2 0.254107
3 0.2922
4 0.80323
17080 4
1 0.257062
2 0.254304
3 0.287561
4 0.798927
17090 4
1 0.257278
2 0.256184
3 0.282245
4 0.795707
17100 4
1 0.25703
2 0.258525
3 0.280119
4 0.795674
17110 4
1 0.256851
2 0.259802
3 0.280843
4 0.797496
17120 4
1 0.255757
2 0.259723
3 0.283508
4 0.798988
17130 4
1 0.253179
2 0.261146
3 0.284906
4 0.799231
17140 4
1 0.251855
2 0.265137
3 0.28564
4 0.802632
17150 4
1 0.251724
2 0.269585
3 0.289874
4 0.811183
17160 4
1 0.251548
2 0.27227
3 0.297492
4 0.821311
17170 4
1 0.251515
2 0.271985
3 0.303147
4 0.826647
17180 4
1 0.25074
2 0.269487
3 0.30376
4 0.823987
17190 4
1 0.24966
2 0.266752
3 0.300762
4 0.817174
17200 4
1 0.249016
2 0.263989
3 0.297286
4 0.810291
17210 4
1 0.24882
2 0.260858
3 0.294974
4 0.804652
17220 4
1 0.249605
2 0.257471
3 0.292558
4 0.799634
17230 4
1 0.251629
2 0.25483
3 0.288075
4 0.794534
17240 4
1 0.253931
2 0.255247
3 0.282333
4 0.791511
17250 4
1 0.254669
2 0.256946
3 0.278702
4 0.790317
17260 4
1 0.254139
2 0.255721
3 0.279579
4 0.789439
17270 4
1 0.254418
2 0.252628
3 0.283945
4 0.790991
17280 4
1 0.255318
2 0.250116
3 0.289284
4 0.794717
17290 4
1 0.254654
2 0.249349
3 0.291834
4 0.795838
17300 4
1 0.253508
2 0.251375
3 0.291188
4 0.79607
17310 4
1 0.25516
2 0.254657
3 0.289183
4 0.799
17320 4
1 0.258402
2 0.258016
3 0.289074
4 0.805492
17330 4
1 0.259033
2 0.261278
3 0.290855
4 0.811166
17340 4
1 0.257706
2 0.263326
3 0.290504
4 0.811536
17350 4
1 0.25633
2 0.266107
3 0.287155
