# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12120 4
1 0.595809
2 0.689086
3 0.629698
4 1.91459
12130 4
1 0.589033
2 0.695368
3 0.628473
4 1.91287
12140 4
1 0.581936
2 0.696871
3 0.629448
4 1.90826
12150 4
1 0.574922
2 0.697893
3 0.634211
4 1.90703
12160 4
1 0.574163
2 0.701255
3 0.637027
4 1.91244
12170 4
1 0.57624
2 0.698965
3 0.637501
4 1.91271
12180 4
1 0.577166
2 0.686525
3 0.638108
4 1.9018
12190 4
1 0.580316
2 0.675303
3 0.636782
4 1.8924
12200 4
1 0.580517
2 0.673876
3 0.637122
4 1.89152
12210 4
1 0.579952
2 0.67997
3 0.637056
4 1.89698
12220 4
1 0.582532
2 0.689718
3 0.641978
4 1.91423
12230 4
1 0.586735
2 0.698103
3 0.648926
4 1.93376
12240 4
1 0.590787
2 0.701692
3 0.654709
4 1.94719
12250 4
1 0.593888
2 0.697654
3 0.655613
4 1.94716
12260 4
1 0.595448
2 0.693654
3 0.647597
4 1.9367
12270 4
1 0.591424
2 0.689954
3 0.638232
4 1.91961
12280 4
1 0.58633
2 0.686146
3 0.629637
4 1.90211
12290 4
1 0.583237
2 0.687163
3 0.627023
4 1.89742
12300 4
1 0.588643
2 0.687703
3 0.625318
4 1.90166
12310 4
1 0.592152
2 0.686716
3 0.626582
4 1.90545
12320 4
1 0.591569
2 0.687872
3 0.628856
4 1.9083
12330 4
1 0.586911
2 0.688349
3 0.6331
4 1.90836
12340 4
1 0.585997
2 0.689831
3 0.639303
4 1.91513
12350 4
1 0.589429
2 0.69583
3 0.641398
4 1.92666
12360 4
1 0.593825
2 0.699629
3 0.644581
4 1.93804
12370 4
1 0.598216
2 0.705045
3 0.642067
4 1.94533
12380 4
1 0.600722
2 0.712302
3 0.637535
4 1.95056
12390 4
1 0.602191
2 0.716309
3 0.629487
4 1.94799
12400 4
1 0.602798
2 0.719202
3 0.626458
4 1.94846
12410 4
1 0.600384
2 0.715614
3 0.630722
4 1.94672
12420 4
1 0.598928
2 0.710768
3 0.633873
4 1.94357
12430 4
1 0.597412
2 0.706014
3 0.640892
4 1.94432
12440 4
1 0.592966
2 0.704454
3 0.649444
4 1.94686
12450 4
1 0.586523
2 0.705168
3 0.655614
4 1.9473
12460 4
1 0.586169
2 0.705074
3 0.654078
4 1.94532
12470 4
1 0.58947
2 0.706657
3 0.652646
4 1.94877
12480 4
1 0.595124
2 0.707851
3 0.651325
4 1.9543
12490 4
1 0.598105
2 0.710884
3 0.650381
4 1.95937
12500 4
1 0.593312
2 0.711619
3 0.649461
4 1.95439
12510 4
1 0.587252
2 0.711933
3 0.651272
4 1.95046
12520 4
1 0.583999
2 0.712942
3 0.656111
4 1.95305
12530 4
1 0.583082
2 0.714182
3 0.657197
4 1.95446
12540 4
1 0.57902
2 0.714621
3 0.653253
4 1.94689
12550 4
1 0.573779
2 0.714067
3 0.644407
4 1.93225
12560 4
1 0.572774
2 0.71104
3 0.638973
4 1.92279
12570 4
1 0.57394
2 0.704424
3 0.633866
4 1.91223
12580 4
1 0.576191
2 0.698071
3 0.632772
4 1.90703
12590 4
1 0.576884
2 0.694531
3 0.633271
4 1.90469
12600 4
1 0.578185
2 0.692295
3 0.636119
4 1.9066
12610 4
1 0.575833
2 0.692156
3 0.640651
4 1.90864
12620 4
1 0.574287
2 0.694023
3 0.645351
4 1.91366
12630 4
1 0.571325
2 0.697112
3 0.646083
4 1.91452
12640 4
1 0.565499
2 0.699808
3 0.642407
4 1.90771
12650 4
1 0.560861
2 0.703246
3 0.641163
4 1.90527
12660 4
1 0.563078
2 0.707519
3 0.639528
4 1.91012
12670 4
1 0.573224
2 0.709342
3 0.643747
4 1.92631
12680 4
1 0.580735
2 0.708367
3 0.649966
4 1.93907
12690 4
1 0.58363
2 0.706624
3 0.657167
4 1.94742
12700 4
1 0.58184
2 0.711324
3 0.658376
4 1.95154
12710 4
1 0.576803
2 0.718771
3 0.654057
4 1.94963
12720 4
1 0.573698
2 0.727037
3 0.650272
4 1.95101
12730 4
1 0.574275
2 0.729065
3 0.648448
4 1.95179
12740 4
1 0.576671
2 0.722104
3 0.649234
4 1.94801
12750 4
1 0.581354
2 0.71266
3 0.648962
4 1.94298
12760 4
1 0.587098
2 0.709867
3 0.648779
4 1.94574
12770 4
1 0.592534
2 0.711996
3 0.646801
4 1.95133
12780 4
1 0.595265
2 0.713317
3 0.648191
4 1.95677
12790 4
1 0.595354
2 0.714808
3 0.646566
4 1.95673
12800 4
1 0.594163
2 0.71041
3 0.649029
4 1.9536
12810 4
1 0.592102
2 0.708381
3 0.651074
4 1.95156
12820 4
1 0.59235
2 0.708184
3 0.653817
4 1.95435
12830 4
1 0.593079
2 0.706047
3 0.655187
4 1.95431
12840 4
1 0.595573
2 0.702692
3 0.65525
4 1.95351
12850 4
1 0.594049
2 0.698352
3 0.652305
4 1.94471
12860 4
1 0.591907
2 0.694307
3 0.649026
4 1.93524
12870 4
1 0.583992
2 0.696241
3 0.646697
4 1.92693
12880 4
1 0.57852
2 0.701058
3 0.646463
4 1.92604
12890 4
1 0.572043
2 0.706173
3 0.646311
4 1.92453
12900 4
1 0.566375
2 0.709209
3 0.644633
4 1.92022
12910 4
1 0.562385
2 0.70972
3 0.643789
4 1.91589
12920 4
1 0.559318
2 0.709494
3 0.641967
4 1.91078
12930 4
1 0.556787
2 0.705531
3 0.645848
4 1.90817
12940 4
1 0.554973
2 0.70373
3 0.652838
4 1.91154
12950 4
1 0.558375
2 0.702027
3 0.660831
4 1.92123
12960 4
1 0.563966
2 0.70229
3 0.66409
4 1.93035
12970 4
1 0.569746
2 0.703211
3 0.664333
4 1.93729
12980 4
1 0.572293
2 0.696701
3 0.663013
4 1.93201
12990 4
1 0.574913
2 0.691811
3 0.662816
4 1.92954
13000 4
1 0.576115
2 0.689868
3 0.660557
4 1.92654
13010 4
1 0.576224
2 0.689587
3 0.655396
4 1.92121
13020 4
1 0.572973
2 0.694358
3 0.652397
4 1.91973
13030 4
1 0.568554
2 0.702644
3 0.651501
4 1.9227
13040 4
1 0.564993
2 0.710952
3 0.650156
4 1.9261
13050 4
1 0.565597
2 0.719289
3 0.648055
4 1.93294
13060 4
1 0.563464
2 0.720981
3 0.64731
4 1.93175
13070 4
1 0.559314
2 0.717095
3 0.643559
4 1.91997
13080 4
1 0.557632
2 0.718168
3 0.641347
4 1.91715
13090 4
1 0.558885
2 0.720915
3 0.640036
4 1.91984
13100 4
1 0.561426
2 0.725001
3 0.640573
4 1.927
13110 4
1 0.563877
2 0.727341
3 0.640207
4 1.93142
13120 4
1 0.565662
2 0.728802
3 0.641494
4 1.93596
13130 4
1 0.57025
2 0.728773
3 0.641204
4 1.94023
13140 4
1 0.575855
2 0.727249
3 0.641015
4 1.94412
13150 4
1 0.580032
2 0.720141
3 0.640333
4 1.94051
13160 4
1 0.582136
2 0.712976
3 0.643233
4 1.93835
13170 4
1 0.583021
2 0.705127
3 0.650678
4 1.93883
13180 4
1 0.58392
2 0.703113
3 0.659652
4 1.94668
13190 4
1 0.582295
2 0.70269
3 0.66531
4 1.9503
13200 4
1 0.5812
2 0.704129
3 0.667441
4 1.95277
13210 4
1 0.580113
2 0.706404
3 0.663929
4 1.95045
13220 4
1 0.575904
2 0.708377
3 0.654738
4 1.93902
13230 4
1 0.570366
2 0.709906
3 0.646224
4 1.9265
13240 4
1 0.570178
2 0.711501
3 0.640646
4 1.92233
13250 4
1 0.574074
2 0.714915
3 0.640875
4 1.92986
13260 4
1 0.577731
2 0.720402
3 0.642263
4 1.9404
13270 4
1 0.577568
2 0.72688
3 0.646022
4 1.95047
13280 4
1 0.576475
2 0.730616
3 0.652599
4 1.95969
13290 4
1 0.577801
2 0.729062
3 0.663176
4 1.97004
13300 4
1 0.580681
2 0.726167
3 0.666658
4 1.97351
13310 4
1 0.583954
2 0.724782
3 0.661172
4 1.96991
13320 4
1 0.585927
2 0.727873
3 0.650203
4 1.964
13330 4
1 0.585672
2 0.73144
3 0.641631
4 1.95874
13340 4
1 0.587078
2 0.731962
3 0.634893
4 1.95393
13350 4
1 0.590925
2 0.729939
3 0.634328
4 1.95519
13360 4
1 0.592382
2 0.72989
3 0.637453
4 1.95973
13370 4
1 0.58874
2 0.73022
3 0.646401
4 1.96536
13380 4
1 0.58469
2 0.729873
3 0.654933
4 1.96949
13390 4
1 0.58108
2 0.725726
3 0.662807
4 1.96961
13400 4
1 0.580117
2 0.722958
3 0.665342
4 1.96842
13410 4
1 0.578948
2 0.721572
3 0.662108
4 1.96263
13420 4
1 0.57868
2 0.722158
3 0.655627
4 1.95646
13430 4
1 0.577665
2 0.722867
3 0.651452
4 1.95199
13440 4
1 0.576991
2 0.723386
3 0.653061
4 1.95344
13450 4
1 0.577511
2 0.724182
3 0.662771
4 1.96446
13460 4
1 0.583473
2 0.723262
3 0.674221
4 1.98096
13470 4
1 0.590453
2 0.718651
3 0.682457
4 1.99156
13480 4
1 0.595864
2 0.716395
3 0.68428
4 1.99654
13490 4
1 0.598399
2 0.721069
3 0.685613
4 2.00508
13500 4
1 0.600742
2 0.728778
3 0.690352
4 2.01987
13510 4
1 0.599728
2 0.735308
3 0.690798
4 2.02583
13520 4
1 0.598061
2 0.737838
3 0.687758
4 2.02366
13530 4
1 0.601249
2 0.736174
3 0.680318
4 2.01774
13540 4
1 0.604888
2 0.733182
3 0.671271
4 2.00934
13550 4
1 0.603763
2 0.728947
3 0.661885
4 1.99459
13560 4
1 0.604199
2 0.726234
3 0.65468
4 1.98511
13570 4
1 0.603182
2 0.726962
3 0.646964
4 1.97711
13580 4
1 0.602215
2 0.731317
3 0.64324
4 1.97677
13590 4
1 0.602209
2 0.735974
3 0.638571
4 1.97675
13600 4
1 0.600211
2 0.736159
3 0.637137
4 1.97351
13610 4
1 0.598422
2 0.73037
3 0.636594
4 1.96539
13620 4
1 0.596093
2 0.724374
3 0.640164
4 1.96063
13630 4
1 0.5956
2 0.723316
3 0.643674
4 1.96259
13640 4
1 0.597916
2 0.728637
3 0.646065
4 1.97262
13650 4
1 0.598315
2 0.734789
3 0.64534
4 1.97844
13660 4
1 0.597233
2 0.738863
3 0.642671
4 1.97877
13670 4
1 0.594521
2 0.740969
3 0.637955
4 1.97345
13680 4
1 0.589903
2 0.739697
3 0.638019
4 1.96762
13690 4
1 0.587769
2 0.738159
3 0.641014
4 1.96694
13700 4
1 0.584633
2 0.737155
3 0.647046
4 1.96883
13710 4
1 0.58519
2 0.735675
3 0.656015
4 1.97688
13720 4
1 0.58816
2 0.734131
3 0.661011
4 1.9833
13730 4
1 0.588672
2 0.735733
3 0.662636
4 1.98704
13740 4
1 0.587213
2 0.738009
3 0.664404
4 1.98963
13750 4
1 0.588641
2 0.736641
3 0.666225
4 1.99151
13760 4
1 0.590941
2 0.731412
3 0.667137
4 1.98949
13770 4
1 0.592251
2 0.723857
3 0.667334
4 1.98344
13780 4
1 0.587922
2 0.718806
3 0.670232
4 1.97696
13790 4
1 0.581559
2 0.720528
3 0.670381
4 1.97247
13800 4
1 0.576037
2 0.726551
3 0.669816
4 1.9724
13810 4
1 0.574362
2 0.731399
3 0.667852
4 1.97361
13820 4
1 0.579552
2 0.732257
3 0.665961
4 1.97777
13830 4
1 0.584369
2 0.731538
3 0.667237
4 1.98314
13840 4
1 0.587789
2 0.730229
3 0.668825
4 1.98684
13850 4
1 0.589843
2 0.729648
3 0.667837
4 1.98733
13860 4
1 0.589851
2 0.726401
3 0.664401
4 1.98065
13870 4
1 0.587072
2 0.726412
3 0.665351
4 1.97883
13880 4
1 0.582134
2 0.727745
3 0.671531
4 1.98141
13890 4
1 0.575547
2 0.735911
3 0.673927
4 1.98539
13900 4
1 0.570709
2 0.745464
3 0.674593
4 1.99077
13910 4
1 0.572248
2 0.750529
3 0.669636
4 1.99241
13920 4
1 0.579476
2 0.748546
3 0.663281
4 1.9913
13930 4
1 0.584578
2 0.736059
3 0.662069
4 1.98271
13940 4
1 0.58283
2 0.722284
3 0.658948
4 1.96406
13950 4
1 0.578001
2 0.716221
3 0.653759
4 1.94798
13960 4
1 0.576992
2 0.715005
3 0.651989
4 1.94399
13970 4
1 0.583065
2 0.719217
3 0.651288
4 1.95357
13980 4
1 0.592101
2 0.72731
3 0.651808
4 1.97122
13990 4
1 0.597551
2 0.730183
3 0.654607
4 1.98234
14000 4
1 0.599726
2 0.731853
3 0.657191
4 1.98877
14010 4
1 0.600551
2 0.73428
3 0.661508
4 1.99634
14020 4
1 0.601453
2 0.732143
3 0.665436
4 1.99903
14030 4
1 0.60394
2 0.724642
3 0.665866
4 1.99445
14040 4
1 0.605615
2 0.718432
3 0.660424
4 1.98447
14050 4
1 0.605854
2 0.716829
3 0.651835
4 1.97452
14060 4
1 0.607762
2 0.71645
3 0.649158
4 1.97337
14070 4
1 0.607815
2 0.713675
3 0.649177
4 1.97067
14080 4
1 0.607984
2 0.711645
3 0.650738
4 1.97037
14090 4
1 0.608302
2 0.713286
3 0.654629
4 1.97622
14100 4
1 0.606503
2 0.715821
3 0.654006
4 1.97633
14110 4
1 0.605813
2 0.714761
3 0.650429
4 1.971
14120 4
1 0.606545
2 0.711758
3 0.649291
4 1.96759
14130 4
1 0.607233
2 0.712768
3 0.649996
4 1.97
14140 4
1 0.607045
2 0.718262
3 0.653668
4 1.97898
14150 4
1 0.606699
2 0.723401
3 0.662492
4 1.99259
14160 4
1 0.605987
2 0.72542
3 0.674176
4 2.00558
14170 4
1 0.610131
2 0.727161
3 0.683547
4 2.02084
14180 4
1 0.616515
2 0.726386
3 0.688583
4 2.03148
14190 4
1 0.623705
2 0.725422
3 0.691415
4 2.04054
14200 4
1 0.628337
2 0.725502
3 0.697696
4 2.05154
14210 4
1 0.630075
2 0.725296
3 0.702306
4 2.05768
14220 4
1 0.629095
2 0.728054
3 0.699485
4 2.05663
14230 4
1 0.621663
2 0.729429
3 0.69329
4 2.04438
14240 4
1 0.61692
2 0.732617
3 0.695967
4 2.0455
14250 4
1 0.61527
2 0.738834
3 0.707331
4 2.06144
14260 4
1 0.609419
2 0.74464
3 0.719521
4 2.07358
14270 4
1 0.604552
2 0.750682
3 0.729616
4 2.08485
14280 4
1 0.604394
2 0.755644
3 0.728559
4 2.0886
14290 4
1 0.609194
2 0.755218
3 0.717941
4 2.08235
14300 4
1 0.611759
2 0.754312
3 0.70942
4 2.07549
14310 4
1 0.610844
2 0.758329
3 0.703059
4 2.07223
14320 4
1 0.60981
2 0.759721
3 0.702902
4 2.07243
14330 4
1 0.612377
2 0.760438
3 0.705451
4 2.07827
14340 4
1 0.61417
2 0.760397
3 0.707976
4 2.08254
14350 4
1 0.611167
2 0.757285
3 0.713354
4 2.08181
14360 4
1 0.609378
2 0.755411
3 0.716824
4 2.08161
14370 4
1 0.610518
2 0.753793
3 0.71937
4 2.08368
14380 4
1 0.612464
2 0.751967
3 0.719937
4 2.08437
14390 4
1 0.614207
2 0.746883
3 0.716936
4 2.07803
14400 4
1 0.617504
2 0.741935
3 0.712056
4 2.07149
14410 4
1 0.616262
2 0.739855
3 0.709405
4 2.06552
14420 4
1 0.613922
2 0.741062
3 0.710025
4 2.06501
14430 4
1 0.612333
2 0.745946
3 0.710158
4 2.06844
14440 4
1 0.614229
2 0.753401
3 0.712441
4 2.08007
14450 4
1 0.619597
2 0.757486
3 0.714251
4 2.09133
14460 4
1 0.624451
2 0.758815
3 0.714615
4 2.09788
14470 4
1 0.627316
2 0.757812
3 0.715529
4 2.10066
14480 4
1 0.627417
2 0.754703
3 0.715983
4 2.0981
14490 4
1 0.624768
2 0.74841
3 0.719058
4 2.09224
14500 4
1 0.617837
2 0.743903
3 0.718302
4 2.08004
14510 4
1 0.611183
2 0.743936
3 0.715909
4 2.07103
14520 4
1 0.609118
2 0.745485
3 0.710324
4 2.06493
14530 4
1 0.606252
2 0.746052
3 0.707293
4 2.0596
14540 4
1 0.602437
2 0.746663
3 0.70435
4 2.05345
14550 4
1 0.601197
2 0.746869
3 0.70265
4 2.05072
14560 4
1 0.599964
2 0.746462
3 0.703544
4 2.04997
14570 4
1 0.602051
2 0.746318
3 0.705384
4 2.05375
14580 4
1 0.605547
2 0.74448
3 0.709203
4 2.05923
14590 4
1 0.60768
2 0.745978
3 0.711217
4 2.06488
14600 4
1 0.61291
2 0.748159
3 0.711465
4 2.07253
14610 4
1 0.613197
2 0.749185
3 0.710402
4 2.07279
14620 4
1 0.610456
2 0.750646
3 0.707706
4 2.06881
14630 4
1 0.604994
2 0.75216
3 0.708322
4 2.06548
14640 4
1 0.601431
2 0.755732
3 0.707135
4 2.0643
14650 4
1 0.599621
2 0.758312
3 0.701751
4 2.05968
14660 4
1 0.597174
2 0.760444
3 0.692391
4 2.05001
14670 4
1 0.600442
2 0.759496
3 0.684425
4 2.04436
14680 4
1 0.601908
2 0.756238
3 0.684729
4 2.04287
14690 4
1 0.603506
2 0.750689
3 0.6902
4 2.04439
14700 4
1 0.605699
2 0.744847
3 0.697744
4 2.04829
14710 4
1 0.604926
2 0.742628
3 0.702529
4 2.05008
14720 4
1 0.603819
2 0.742786
3 0.704699
4 2.0513
14730 4
1 0.60422
2 0.74528
3 0.706
4 2.0555
14740 4
1 0.603126
2 0.746994
3 0.707345
4 2.05747
14750 4
1 0.599064
2 0.747511
3 0.708604
4 2.05518
14760 4
1 0.596609
2 0.743823
3 0.707445
4 2.04788
14770 4
1 0.602584
2 0.735861
3 0.706207
4 2.04465
14780 4
1 0.612604
2 0.729878
3 0.705312
4 2.04779
14790 4
1 0.618084
2 0.729443
3 0.708311
4 2.05584
14800 4
1 0.618073
2 0.7368
3 0.711504
4 2.06638
14810 4
1 0.610826
2 0.742954
3 0.714333
4 2.06811
14820 4
1 0.603317
2 0.747163
3 0.715954
4 2.06643
14830 4
1 0.602063
2 0.749264
3 0.717959
4 2.06929
14840 4
1 0.601984
2 0.749174
3 0.722409
4 2.07357
14850 4
1 0.603983
2 0.751033
3 0.729949
4 2.08496
14860 4
1 0.602176
2 0.751758
3 0.733584
4 2.08752
14870 4
1 0.602279
2 0.753783
3 0.732682
4 2.08874
14880 4
1 0.605864
2 0.753247
3 0.726359
4 2.08547
14890 4
1 0.607503
2 0.748656
3 0.716773
4 2.07293
14900 4
1 0.605207
2 0.738813
3 0.713967
4 2.05799
14910 4
1 0.598763
2 0.730602
3 0.713678
4 2.04304
14920 4
1 0.593962
2 0.729217
3 0.713779
4 2.03696
14930 4
1 0.591895
2 0.728001
3 0.714252
4 2.03415
14940 4
1 0.595067
2 0.729713
3 0.711423
4 2.0362
14950 4
1 0.606329
2 0.728837
3 0.710674
4 2.04584
14960 4
1 0.617021
2 0.724872
3 0.71365
4 2.05554
14970 4
1 0.618832
2 0.719497
3 0.712951
4 2.05128
14980 4
1 0.616431
2 0.713939
3 0.709083
4 2.03945
14990 4
1 0.614321
2 0.710887
3 0.708444
4 2.03365
15000 4
1 0.608971
2 0.711227
3 0.710788
4 2.03099
15010 4
1 0.605449
2 0.717504
3 0.714492
4 2.03745
15020 4
1 0.60607
2 0.720968
3 0.718121
4 2.04516
15030 4
1 0.603833
2 0.724146
3 0.719463
4 2.04744
15040 4
1 0.603916
2 0.721874
3 0.718516
4 2.04431
15050 4
1 0.601695
2 0.715509
3 0.716368
4 2.03357
15060 4
1 0.597616
2 0.714439
3 0.715848
4 2.0279
15070 4
1 0.599917
2 0.716827
3 0.71979
4 2.03653
15080 4
1 0.602643
2 0.724737
3 0.725728
4 2.05311
15090 4
1 0.602239
2 0.728705
3 0.729551
4 2.06049
15100 4
1 0.601695
2 0.72532
3 0.729501
4 2.05652
15110 4
1 0.603291
2 0.723031
3 0.726638
4 2.05296
15120 4
1 0.604207
2 0.720429
3 0.723976
4 2.04861
15130 4
1 0.601187
2 0.720307
3 0.724837
4 2.04633
15140 4
1 0.597507
2 0.719497
3 0.728128
4 2.04513
15150 4
1 0.596734
2 0.718011
3 0.72939
4 2.04414
15160 4
1 0.598844
2 0.714653
3 0.729238
4 2.04273
15170 4
1 0.598989
2 0.709519
3 0.729601
4 2.03811
15180 4
1 0.60064
2 0.707251
3 0.732064
4 2.03996
15190 4
1 0.602503
2 0.708468
3 0.733462
4 2.04443
15200 4
1 0.604629
2 0.713806
3 0.731398
4 2.04983
15210 4
1 0.606857
2 0.717342
3 0.730743
4 2.05494
15220 4
1 0.608954
2 0.717092
3 0.735652
4 2.0617
15230 4
1 0.611634
2 0.720137
3 0.743254
4 2.07502
15240 4
1 0.611861
2 0.720747
3 0.747627
4 2.08024
15250 4
1 0.613087
2 0.720136
3 0.751895
4 2.08512
15260 4
1 0.615746
2 0.721508
3 0.751709
4 2.08896
15270 4
1 0.619229
2 0.726704
3 0.746136
4 2.09207
15280 4
1 0.618823
2 0.731838
3 0.742808
4 2.09347
15290 4
1 0.611688
2 0.738218
3 0.742028
4 2.09193
15300 4
1 0.606463
2 0.748025
3 0.741831
4 2.09632
15310 4
1 0.607665
2 0.755444
3 0.743835
4 2.10694
15320 4
1 0.611463
2 0.755039
3 0.749657
4 2.11616
15330 4
1 0.610707
2 0.744426
3 0.755909
4 2.11104
15340 4
1 0.607247
2 0.728262
3 0.761541
4 2.09705
15350 4
1 0.60879
2 0.713501
3 0.763286
4 2.08558
15360 4
1 0.612404
2 0.704838
3 0.757084
4 2.07433
15370 4
1 0.617467
2 0.706733
3 0.748336
4 2.07254
15380 4
1 0.626706
2 0.711629
3 0.746358
4 2.08469
15390 4
1 0.631122
2 0.715366
3 0.75132
4 2.09781
15400 4
1 0.627394
2 0.715619
3 0.754233
4 2.09725
15410 4
1 0.622174
2 0.711215
3 0.755456
4 2.08884
15420 4
1 0.619832
2 0.709463
3 0.756819
4 2.08611
15430 4
1 0.618893
2 0.711186
3 0.757454
4 2.08753
15440 4
1 0.617212
2 0.715131
3 0.758335
4 2.09068
15450 4
1 0.614501
2 0.720729
3 0.756628
4 2.09186
15460 4
1 0.609577
2 0.72842
3 0.75103
4 2.08903
15470 4
1 0.606339
2 0.737551
3 0.748447
4 2.09234
15480 4
1 0.605265
2 0.745017
3 0.750073
4 2.10035
15490 4
1 0.607237
2 0.745599
3 0.752377
4 2.10521
15500 4
1 0.614326
2 0.740066
3 0.754752
4 2.10914
15510 4
1 0.618849
2 0.732044
3 0.756916
4 2.10781
15520 4
1 0.621108
2 0.7246
3 0.755913
4 2.10162
15530 4
1 0.622576
2 0.718548
3 0.752907
4 2.09403
15540 4
1 0.617102
2 0.713664
3 0.751154
4 2.08192
15550 4
1 0.609056
2 0.710884
3 0.752226
4 2.07217
15560 4
1 0.602229
2 0.709597
3 0.75563
4 2.06746
15570 4
1 0.598786
2 0.710266
3 0.757091
4 2.06614
15580 4
1 0.595905
2 0.709248
3 0.754434
4 2.05959
15590 4
1 0.592594
2 0.708959
3 0.746301
4 2.04785
15600 4
1 0.58938
2 0.712195
3 0.739008
4 2.04058
15610 4
1 0.588719
2 0.713335
3 0.736437
4 2.03849
15620 4
1 0.591441
2 0.714195
3 0.741749
4 2.04739
15630 4
1 0.594981
2 0.716273
3 0.749502
4 2.06076
15640 4
1 0.592368
2 0.720675
3 0.756141
4 2.06918
15650 4
1 0.5869
2 0.722368
3 0.75863
4 2.0679
15660 4
1 0.584894
2 0.723987
3 0.759376
4 2.06826
15670 4
1 0.589488
2 0.726469
3 0.757661
4 2.07362
15680 4
1 0.598931
2 0.724755
3 0.752324
4 2.07601
15690 4
1 0.605144
2 0.725888
3 0.748421
4 2.07945
15700 4
1 0.607343
2 0.726906
3 0.745013
4 2.07926
15710 4
1 0.602528
2 0.726903
3 0.744098
4 2.07353
15720 4
1 0.593326
2 0.727911
3 0.745752
4 2.06699
15730 4
1 0.584616
2 0.725356
3 0.747864
4 2.05784
15740 4
1 0.580868
2 0.723278
3 0.74833
4 2.05248
15750 4
1 0.579599
2 0.718422
3 0.747063
4 2.04508
15760 4
1 0.579931
2 0.72024
3 0.743554
4 2.04372
15770 4
1 0.580095
2 0.725311
3 0.740483
4 2.04589
15780 4
1 0.581516
2 0.731129
3 0.737986
4 2.05063
15790 4
1 0.580251
2 0.738453
3 0.737947
4 2.05665
15800 4
1 0.576634
2 0.744369
3 0.739706
4 2.06071
15810 4
1 0.574279
2 0.747964
3 0.743914
4 2.06616
15820 4
1 0.575608
2 0.744195
3 0.750577
4 2.07038
15830 4
1 0.583338
2 0.736213
3 0.759754
4 2.0793
15840 4
1 0.590328
2 0.727726
3 0.764669
4 2.08272
15850 4
1 0.599039
2 0.723827
3 0.762277
4 2.08514
15860 4
1 0.607939
2 0.726059
3 0.755836
4 2.08983
15870 4
1 0.610726
2 0.732177
3 0.751467
4 2.09437
15880 4
1 0.609833
2 0.737689
3 0.755349
4 2.10287
15890 4
1 0.60501
2 0.741517
3 0.761543
4 2.10807
15900 4
1 0.60023
2 0.740989
3 0.767998
4 2.10922
15910 4
1 0.597959
2 0.734454
3 0.76922
4 2.10163
15920 4
1 0.597308
2 0.724142
3 0.766659
4 2.08811
15930 4
1 0.595507
2 0.717984
3 0.761481
4 2.07497
15940 4
1 0.598232
2 0.712978
3 0.757974
4 2.06918
15950 4
1 0.602952
2 0.709116
3 0.758408
4 2.07047
15960 4
1 0.608277
2 0.706152
3 0.760325
4 2.07475
15970 4
1 0.613503
2 0.704653
3 0.765371
4 2.08353
15980 4
1 0.61479
2 0.705281
3 0.774054
4 2.09412
15990 4
1 0.610921
2 0.70851
3 0.782368
4 2.1018
16000 4
1 0.605362
2 0.715099
3 0.788786
4 2.10925
16010 4
1 0.60013
2 0.723116
3 0.793461
4 2.11671
16020 4
1 0.596974
2 0.729657
3 0.795764
4 2.12239
16030 4
1 0.599679
2 0.733086
3 0.794042
4 2.12681
16040 4
1 0.607136
2 0.731696
3 0.795909
4 2.13474
16050 4
1 0.612469
2 0.724471
3 0.796991
4 2.13393
16060 4
1 0.612304
2 0.717973
3 0.800294
4 2.13057
16070 4
1 0.608297
2 0.718343
3 0.801415
4 2.12805
16080 4
1 0.604126
2 0.726661
3 0.801311
4 2.1321
16090 4
1 0.600329
2 0.735628
3 0.799444
4 2.1354
16100 4
1 0.598075
2 0.743787
3 0.797455
4 2.13932
16110 4
1 0.594906
2 0.749073
3 0.792079
4 2.13606
16120 4
1 0.595309
2 0.753975
3 0.789146
4 2.13843
16130 4
1 0.596283
2 0.757721
3 0.787662
4 2.14167
16140 4
1 0.595945
2 0.759137
3 0.78912
4 2.1442
16150 4
1 0.595303
2 0.75561
3 0.790799
4 2.14171
16160 4
1 0.594191
2 0.746317
3 0.791879
4 2.13239
16170 4
1 0.59658
2 0.73151
3 0.793127
4 2.12122
16180 4
1 0.600726
2 0.719107
3 0.796991
4 2.11682
16190 4
1 0.599944
2 0.707281
3 0.801585
4 2.10881
16200 4
1 0.596972
2 0.701769
3 0.806966
4 2.10571
16210 4
1 0.592874
2 0.698334
3 0.807798
4 2.09901
16220 4
1 0.591647
2 0.701288
3 0.801754
4 2.09469
16230 4
1 0.591229
2 0.707126
3 0.796266
4 2.09462
16240 4
1 0.593451
2 0.713947
3 0.796704
4 2.1041
16250 4
1 0.59681
2 0.721323
3 0.803461
4 2.12159
16260 4
1 0.604219
2 0.722789
3 0.813237
4 2.14024
16270 4
1 0.611101
2 0.725312
3 0.82213
4 2.15854
16280 4
1 0.613388
2 0.725099
3 0.829445
4 2.16793
16290 4
1 0.60657
2 0.725854
3 0.830342
4 2.16277
16300 4
1 0.596733
2 0.724889
3 0.82818
4 2.1498
16310 4
1 0.589627
2 0.724303
3 0.82177
4 2.1357
16320 4
1 0.589903
2 0.725185
3 0.816937
4 2.13202
16330 4
1 0.594375
2 0.730402
3 0.812435
4 2.13721
16340 4
1 0.600113
2 0.737356
3 0.812452
4 2.14992
16350 4
