# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.08469
4 3.00391
4260 4
1 0.901309
2 1.02783
3 1.07865
4 3.00779
4270 4
1 0.897062
2 1.03514
3 1.07204
4 3.00424
4280 4
1 0.888744
2 1.04187
3 1.07229
4 3.00291
4290 4
1 0.880699
2 1.04999
3 1.07613
4 3.00682
4300 4
1 0.870143
2 1.05163
3 1.07951
4 3.00129
4310 4
1 0.858667
2 1.04798
3 1.08188
4 2.98852
4320 4
1 0.850015
2 1.04449
3 1.08672
4 2.98122
4330 4
1 0.851613
2 1.04082
3 1.09118
4 2.98361
4340 4
1 0.854309
2 1.03951
3 1.09032
4 2.98414
4350 4
1 0.853415
2 1.0462
3 1.0868
4 2.98641
4360 4
1 0.852921
2 1.05301
3 1.07988
4 2.98581
4370 4
1 0.85415
2 1.05039
3 1.07442
4 2.97895
4380 4
1 0.861566
2 1.03119
3 1.07778
4 2.97054
4390 4
1 0.867877
2 1.01589
3 1.08803
4 2.9718
4400 4
1 0.876484
2 1.01627
3 1.09195
4 2.98471
4410 4
1 0.887496
2 1.0229
3 1.082
4 2.99239
4420 4
1 0.895177
2 1.0296
3 1.07044
4 2.99522
4430 4
1 0.896246
2 1.03582
3 1.06479
4 2.99685
4440 4
1 0.896309
2 1.04173
3 1.06495
4 3.00299
4450 4
1 0.899008
2 1.04372
3 1.06933
4 3.01206
4460 4
1 0.89959
2 1.04589
3 1.07239
4 3.01787
4470 4
1 0.901812
2 1.04948
3 1.07299
4 3.02429
4480 4
1 0.902523
2 1.05172
3 1.07339
4 3.02763
4490 4
1 0.899043
2 1.05748
3 1.07968
4 3.0362
4500 4
1 0.895864
2 1.06525
3 1.08851
4 3.04963
4510 4
1 0.893843
2 1.06231
3 1.09564
4 3.0518
4520 4
1 0.895686
2 1.04813
3 1.10007
4 3.04388
4530 4
1 0.900067
2 1.04165
3 1.10671
4 3.04842
4540 4
1 0.902859
2 1.03798
3 1.11305
4 3.05389
4550 4
1 0.90154
2 1.03419
3 1.11639
4 3.05212
4560 4
1 0.900762
2 1.03643
3 1.11727
4 3.05445
4570 4
1 0.895414
2 1.03185
3 1.11581
4 3.04307
4580 4
1 0.893752
2 1.0296
3 1.11034
4 3.03369
4590 4
1 0.897219
2 1.02987
3 1.09925
4 3.02634
4600 4
1 0.905627
2 1.02982
3 1.0886
4 3.02405
4610 4
1 0.917266
2 1.02798
3 1.08524
4 3.03048
4620 4
1 0.930682
2 1.02491
3 1.09218
4 3.04778
4630 4
1 0.943247
2 1.01359
3 1.09916
4 3.056
4640 4
1 0.94874
2 1.00203
3 1.10127
4 3.05205
4650 4
1 0.943901
2 0.999753
3 1.101
4 3.04465
4660 4
1 0.929993
2 1.00646
3 1.10326
4 3.03972
4670 4
1 0.917553
2 1.01261
3 1.10222
4 3.03238
4680 4
1 0.910004
2 1.01516
3 1.10379
4 3.02896
4690 4
1 0.905558
2 1.01118
3 1.11263
4 3.02937
4700 4
1 0.908719
2 1.00512
3 1.1262
4 3.04004
4710 4
1 0.913486
2 1.01064
3 1.13226
4 3.05638
4720 4
1 0.919457
2 1.02877
3 1.13056
4 3.07879
4730 4
1 0.922229
2 1.04792
3 1.12362
4 3.09377
4740 4
1 0.923336
2 1.05916
3 1.11959
4 3.10208
4750 4
1 0.919378
2 1.06318
3 1.1188
4 3.10136
4760 4
1 0.918815
2 1.06821
3 1.12385
4 3.11088
4770 4
1 0.917894
2 1.0775
3 1.12823
4 3.12362
4780 4
1 0.915146
2 1.08444
3 1.13095
4 3.13054
4790 4
1 0.920951
2 1.08407
3 1.13842
4 3.14344
4800 4
1 0.931472
2 1.07459
3 1.14119
4 3.14725
4810 4
1 0.939879
2 1.06598
3 1.13802
4 3.14388
4820 4
1 0.94736
2 1.06104
3 1.13147
4 3.13987
4830 4
1 0.956132
2 1.05454
3 1.12579
4 3.13646
4840 4
1 0.96726
2 1.04928
3 1.11477
4 3.13131
4850 4
1 0.977692
2 1.04839
3 1.10123
4 3.12731
4860 4
1 0.981362
2 1.05182
3 1.09409
4 3.12728
4870 4
1 0.976199
2 1.05983
3 1.09583
4 3.13186
4880 4
1 0.968264
2 1.0706
3 1.10493
4 3.14379
4890 4
1 0.963561
2 1.07879
3 1.11057
4 3.15293
4900 4
1 0.962451
2 1.08057
3 1.11339
4 3.15641
4910 4
1 0.96337
2 1.08154
3 1.11442
4 3.15933
4920 4
1 0.965179
2 1.08395
3 1.1112
4 3.16033
4930 4
1 0.964554
2 1.08322
3 1.11179
4 3.15956
4940 4
1 0.962815
2 1.07365
3 1.1187
4 3.15516
4950 4
1 0.969485
2 1.05766
3 1.1322
4 3.15935
4960 4
1 0.976694
2 1.04318
3 1.1438
4 3.16368
4970 4
1 0.973096
2 1.03009
3 1.15065
4 3.15383
4980 4
1 0.969328
2 1.02637
3 1.15018
4 3.14588
4990 4
1 0.971121
2 1.02726
3 1.14285
4 3.14123
5000 4
1 0.976198
2 1.03222
3 1.13682
4 3.14525
5010 4
1 0.984729
2 1.04546
3 1.1337
4 3.16389
5020 4
1 0.9953
2 1.0546
3 1.13395
4 3.18385
5030 4
1 1.0027
2 1.05475
3 1.13478
4 3.19222
5040 4
1 1.00284
2 1.05181
3 1.13002
4 3.18467
5050 4
1 1.00043
2 1.0526
3 1.12346
4 3.1765
5060 4
1 0.999544
2 1.05293
3 1.12911
4 3.18159
5070 4
1 1.00038
2 1.04713
3 1.14259
4 3.1901
5080 4
1 1.00696
2 1.03466
3 1.15042
4 3.19204
5090 4
1 1.01663
2 1.02152
3 1.14673
4 3.18489
5100 4
1 1.02115
2 1.01843
3 1.13559
4 3.17516
5110 4
1 1.02292
2 1.0252
3 1.12149
4 3.1696
5120 4
1 1.01884
2 1.03217
3 1.11526
4 3.16627
5130 4
1 1.0156
2 1.03754
3 1.11197
4 3.16511
5140 4
1 1.01245
2 1.0367
3 1.10763
4 3.15678
5150 4
1 1.01048
2 1.03489
3 1.1092
4 3.15457
5160 4
1 1.01071
2 1.03495
3 1.11747
4 3.16313
5170 4
1 1.01263
2 1.04217
3 1.12255
4 3.17736
5180 4
1 1.01131
2 1.04837
3 1.12258
4 3.18226
5190 4
1 1.01046
2 1.05186
3 1.11993
4 3.18225
5200 4
1 1.01206
2 1.05512
3 1.115
4 3.18217
5210 4
1 1.01438
2 1.05949
3 1.11337
4 3.18723
5220 4
1 1.01705
2 1.06878
3 1.11988
4 3.20571
5230 4
1 1.02109
2 1.07208
3 1.13069
4 3.22385
5240 4
1 1.02408
2 1.07235
3 1.14174
4 3.23818
5250 4
1 1.02684
2 1.06609
3 1.14974
4 3.24267
5260 4
1 1.02667
2 1.05587
3 1.15534
4 3.23787
5270 4
1 1.02234
2 1.04952
3 1.16357
4 3.23543
5280 4
1 1.02332
2 1.04313
3 1.17175
4 3.23819
5290 4
1 1.02778
2 1.03304
3 1.17687
4 3.2377
5300 4
1 1.02485
2 1.03402
3 1.17827
4 3.23713
5310 4
1 1.0174
2 1.03653
3 1.17862
4 3.23255
5320 4
1 1.00852
2 1.04105
3 1.17852
4 3.22809
5330 4
1 1.00498
2 1.05081
3 1.1689
4 3.22469
5340 4
1 1.01203
2 1.06337
3 1.1625
4 3.2379
5350 4
1 1.02608
2 1.08249
3 1.16759
4 3.27615
5360 4
1 1.04593
2 1.09359
3 1.17941
4 3.31893
5370 4
1 1.05555
2 1.09416
3 1.19213
4 3.34184
5380 4
1 1.06043
2 1.08963
3 1.19681
4 3.34687
5390 4
1 1.06715
2 1.08194
3 1.19614
4 3.34523
5400 4
1 1.07781
2 1.07787
3 1.18891
4 3.34459
5410 4
1 1.09046
2 1.0776
3 1.17361
4 3.34167
5420 4
1 1.10347
2 1.07747
3 1.15871
4 3.33965
5430 4
1 1.11008
2 1.08096
3 1.15539
4 3.34642
5440 4
1 1.11336
2 1.08507
3 1.16638
4 3.3648
5450 4
1 1.1174
2 1.08838
3 1.18257
4 3.38835
5460 4
1 1.11894
2 1.08471
3 1.1961
4 3.39976
5470 4
1 1.11483
2 1.08454
3 1.20166
4 3.40103
5480 4
1 1.10548
2 1.08415
3 1.20205
4 3.39168
5490 4
1 1.09756
2 1.08421
3 1.20242
4 3.38419
5500 4
1 1.09323
2 1.08066
3 1.19718
4 3.37107
5510 4
1 1.09448
2 1.08156
3 1.18484
4 3.36088
5520 4
1 1.10078
2 1.08906
3 1.17695
4 3.36679
5530 4
1 1.10671
2 1.09958
3 1.17799
4 3.38428
5540 4
1 1.10156
2 1.10431
3 1.18782
4 3.39369
5550 4
1 1.09092
2 1.10805
3 1.19991
4 3.39888
5560 4
1 1.08049
2 1.10526
3 1.20521
4 3.39096
5570 4
1 1.06841
2 1.09781
3 1.20607
4 3.3723
5580 4
1 1.05005
2 1.0876
3 1.20815
4 3.3458
5590 4
1 1.03727
2 1.08591
3 1.20915
4 3.33233
5600 4
1 1.03758
2 1.09216
3 1.20453
4 3.33426
5610 4
1 1.05229
2 1.10429
3 1.19871
4 3.3553
5620 4
1 1.07122
2 1.11366
3 1.19764
4 3.38252
5630 4
1 1.08195
2 1.11744
3 1.19779
4 3.39718
5640 4
1 1.08148
2 1.1156
3 1.19836
4 3.39545
5650 4
1 1.07054
2 1.11337
3 1.1962
4 3.38011
5660 4
1 1.06048
2 1.11454
3 1.19309
4 3.3681
5670 4
1 1.05196
2 1.12413
3 1.19008
4 3.36617
5680 4
1 1.04404
2 1.13529
3 1.18503
4 3.36436
5690 4
1 1.03547
2 1.15019
3 1.18104
4 3.3667
5700 4
1 1.02665
2 1.15954
3 1.18413
4 3.37033
5710 4
1 1.01839
2 1.16331
3 1.19266
4 3.37436
5720 4
1 1.01466
2 1.15689
3 1.19923
4 3.37078
5730 4
1 1.01088
2 1.14847
3 1.20235
4 3.3617
5740 4
1 1.00758
2 1.15068
3 1.207
4 3.36526
5750 4
1 1.00392
2 1.15365
3 1.21217
4 3.36974
5760 4
1 0.995521
2 1.15269
3 1.21539
4 3.3636
5770 4
1 0.987144
2 1.14806
3 1.21458
4 3.34979
5780 4
1 0.982369
2 1.15049
3 1.20924
4 3.34211
5790 4
1 0.987444
2 1.15631
3 1.20382
4 3.34757
5800 4
1 1.00372
2 1.15856
3 1.20274
4 3.36502
5810 4
1 1.01492
2 1.15989
3 1.20447
4 3.37927
5820 4
1 1.02092
2 1.16538
3 1.20663
4 3.39293
5830 4
1 1.02506
2 1.17187
3 1.21504
4 3.41197
5840 4
1 1.02046
2 1.17339
3 1.22705
4 3.42089
5850 4
1 1.0205
2 1.16844
3 1.23719
4 3.42613
5860 4
1 1.02832
2 1.15858
3 1.24258
4 3.42947
5870 4
1 1.03137
2 1.14875
3 1.24189
4 3.42201
5880 4
1 1.03225
2 1.14985
3 1.23296
4 3.41506
5890 4
1 1.03326
2 1.16071
3 1.22518
4 3.41915
5900 4
1 1.03477
2 1.17614
3 1.22081
4 3.43172
5910 4
1 1.04022
2 1.19121
3 1.22088
4 3.45231
5920 4
1 1.04289
2 1.19786
3 1.22609
4 3.46683
5930 4
1 1.04676
2 1.19764
3 1.2269
4 3.4713
5940 4
1 1.04965
2 1.1891
3 1.22842
4 3.46717
5950 4
1 1.04685
2 1.18721
3 1.23345
4 3.46752
5960 4
1 1.04225
2 1.18719
3 1.24058
4 3.47002
5970 4
1 1.03809
2 1.1911
3 1.23926
4 3.46845
5980 4
1 1.03175
2 1.18769
3 1.23206
4 3.4515
5990 4
1 1.03103
2 1.17988
3 1.22888
4 3.43979
6000 4
1 1.031
2 1.17608
3 1.22751
4 3.43458
6010 4
1 1.03894
2 1.18191
3 1.21766
4 3.43851
6020 4
1 1.05411
2 1.19408
3 1.20412
4 3.45231
6030 4
1 1.0713
2 1.20834
3 1.19934
4 3.47898
6040 4
1 1.08045
2 1.21508
3 1.20843
4 3.50396
6050 4
1 1.08538
2 1.21197
3 1.22857
4 3.52592
6060 4
1 1.08768
2 1.20712
3 1.24754
4 3.54234
6070 4
1 1.0914
2 1.20185
3 1.25405
4 3.5473
6080 4
1 1.09902
2 1.20093
3 1.25226
4 3.55221
6090 4
1 1.09951
2 1.21122
3 1.24531
4 3.55605
6100 4
1 1.09648
2 1.234
3 1.23947
4 3.56995
6110 4
1 1.08793
2 1.25873
3 1.23527
4 3.58193
6120 4
1 1.0817
2 1.26262
3 1.237
4 3.58132
6130 4
1 1.07698
2 1.25764
3 1.23959
4 3.57421
6140 4
1 1.07381
2 1.252
3 1.2405
4 3.56631
6150 4
1 1.07012
2 1.25088
3 1.24124
4 3.56224
6160 4
1 1.07261
2 1.24803
3 1.24253
4 3.56317
6170 4
1 1.07865
2 1.24581
3 1.24416
4 3.56862
6180 4
1 1.08309
2 1.23992
3 1.24874
4 3.57174
6190 4
1 1.07891
2 1.23358
3 1.25706
4 3.56956
6200 4
1 1.06842
2 1.23433
3 1.2653
4 3.56805
6210 4
1 1.05748
2 1.24929
3 1.26834
4 3.5751
6220 4
1 1.05199
2 1.26259
3 1.26717
4 3.58175
6230 4
1 1.05568
2 1.27078
3 1.26529
4 3.59175
6240 4
1 1.05958
2 1.26952
3 1.26354
4 3.59264
6250 4
1 1.05653
2 1.26924
3 1.25911
4 3.58488
6260 4
1 1.0507
2 1.27165
3 1.24981
4 3.57216
6270 4
1 1.05137
2 1.26911
3 1.24027
4 3.56076
6280 4
1 1.05887
2 1.26659
3 1.23263
4 3.55809
6290 4
1 1.06955
2 1.27115
3 1.23043
4 3.57112
6300 4
1 1.07742
2 1.2809
3 1.2314
4 3.58972
6310 4
1 1.08268
2 1.28266
3 1.2336
4 3.59895
6320 4
1 1.08773
2 1.27774
3 1.23646
4 3.60193
6330 4
1 1.08877
2 1.27282
3 1.23741
4 3.599
6340 4
1 1.09005
2 1.26785
3 1.24585
4 3.60376
6350 4
1 1.09541
2 1.2739
3 1.26056
4 3.62987
6360 4
1 1.10416
2 1.28894
3 1.27781
4 3.67091
6370 4
1 1.11756
2 1.29489
3 1.28568
4 3.69813
6380 4
1 1.12878
2 1.2924
3 1.27528
4 3.69646
6390 4
1 1.13085
2 1.28381
3 1.25957
4 3.67423
6400 4
1 1.12967
2 1.27469
3 1.24596
4 3.65032
6410 4
1 1.13056
2 1.26833
3 1.23897
4 3.63786
6420 4
1 1.12992
2 1.26586
3 1.23932
4 3.6351
6430 4
1 1.12536
2 1.26007
3 1.24695
4 3.63238
6440 4
1 1.11642
2 1.24932
3 1.26033
4 3.62608
6450 4
1 1.11011
2 1.24382
3 1.274
4 3.62793
6460 4
1 1.10916
2 1.24606
3 1.28788
4 3.6431
6470 4
1 1.10849
2 1.24976
3 1.29179
4 3.65005
6480 4
1 1.10494
2 1.25162
3 1.28113
4 3.63769
6490 4
1 1.09881
2 1.24566
3 1.26273
4 3.6072
6500 4
1 1.09469
2 1.22849
3 1.24333
4 3.56651
6510 4
1 1.09209
2 1.21195
3 1.22946
4 3.5335
6520 4
1 1.08592
2 1.19874
3 1.2322
4 3.51687
6530 4
1 1.07866
2 1.19775
3 1.2471
4 3.52352
6540 4
1 1.07398
2 1.20714
3 1.26646
4 3.54758
6550 4
1 1.07031
2 1.21977
3 1.27821
4 3.56828
6560 4
1 1.07048
2 1.23407
3 1.28021
4 3.58476
6570 4
1 1.06795
2 1.25067
3 1.2742
4 3.59282
6580 4
1 1.06324
2 1.26137
3 1.26091
4 3.58553
6590 4
1 1.0587
2 1.25458
3 1.2519
4 3.56518
6600 4
1 1.05748
2 1.24251
3 1.25136
4 3.55136
6610 4
1 1.05916
2 1.23614
3 1.25112
4 3.54642
6620 4
1 1.06376
2 1.23527
3 1.25124
4 3.55026
6630 4
1 1.06808
2 1.23077
3 1.24789
4 3.54674
6640 4
1 1.07165
2 1.22267
3 1.24728
4 3.5416
6650 4
1 1.07657
2 1.2181
3 1.24875
4 3.54342
6660 4
1 1.08494
2 1.21737
3 1.25219
4 3.5545
6670 4
1 1.09593
2 1.21971
3 1.26034
4 3.57597
6680 4
1 1.10332
2 1.21887
3 1.26935
4 3.59154
6690 4
1 1.0989
2 1.22191
3 1.27543
4 3.59624
6700 4
1 1.09016
2 1.23485
3 1.27741
4 3.60243
6710 4
1 1.08426
2 1.24704
3 1.27979
4 3.6111
6720 4
1 1.09135
2 1.25247
3 1.28476
4 3.62858
6730 4
1 1.1033
2 1.25027
3 1.29252
4 3.6461
6740 4
1 1.12155
2 1.24662
3 1.30064
4 3.66881
6750 4
1 1.13612
2 1.24195
3 1.30708
4 3.68515
6760 4
1 1.13987
2 1.24248
3 1.31263
4 3.69498
6770 4
1 1.13865
2 1.25113
3 1.31613
4 3.70591
6780 4
1 1.14257
2 1.26232
3 1.31839
4 3.72327
6790 4
1 1.14554
2 1.27082
3 1.31677
4 3.73314
6800 4
1 1.1481
2 1.27644
3 1.30888
4 3.73342
6810 4
1 1.1499
2 1.27984
3 1.29533
4 3.72506
6820 4
1 1.1577
2 1.28236
3 1.27498
4 3.71505
6830 4
1 1.1683
2 1.28119
3 1.25095
4 3.70044
6840 4
1 1.17411
2 1.27756
3 1.24052
4 3.69218
6850 4
1 1.17926
2 1.27894
3 1.24748
4 3.70568
6860 4
1 1.18248
2 1.2941
3 1.26393
4 3.74051
6870 4
1 1.18246
2 1.31166
3 1.2807
4 3.77482
6880 4
1 1.17974
2 1.32188
3 1.29211
4 3.79372
6890 4
1 1.17296
2 1.32245
3 1.29866
4 3.79407
6900 4
1 1.16716
2 1.31546
3 1.2984
4 3.78102
6910 4
1 1.1587
2 1.30478
3 1.28679
4 3.75027
6920 4
1 1.14542
2 1.29616
3 1.27023
4 3.71181
6930 4
1 1.13151
2 1.28691
3 1.25826
4 3.67668
6940 4
1 1.12333
2 1.27863
3 1.25767
4 3.65963
6950 4
1 1.12318
2 1.26358
3 1.26974
4 3.6565
6960 4
1 1.12455
2 1.24873
3 1.28362
4 3.6569
6970 4
1 1.12439
2 1.24235
3 1.29565
4 3.6624
6980 4
1 1.12407
2 1.23775
3 1.303
4 3.66482
6990 4
1 1.12654
2 1.24394
3 1.30344
4 3.67391
7000 4
1 1.12994
2 1.26264
3 1.30068
4 3.69326
7010 4
1 1.12688
2 1.2747
3 1.29623
4 3.69782
7020 4
1 1.12384
2 1.27089
3 1.29358
4 3.68831
7030 4
1 1.11852
2 1.27253
3 1.29203
4 3.68307
7040 4
1 1.10512
2 1.28288
3 1.29321
4 3.68121
7050 4
1 1.098
2 1.28638
3 1.30023
4 3.68461
7060 4
1 1.09845
2 1.28531
3 1.31322
4 3.69697
7070 4
1 1.09821
2 1.27796
3 1.32499
4 3.70117
7080 4
1 1.09746
2 1.26945
3 1.32797
4 3.69488
7090 4
1 1.0963
2 1.26138
3 1.32425
4 3.68193
7100 4
1 1.08856
2 1.24997
3 1.31573
4 3.65426
7110 4
1 1.07769
2 1.24725
3 1.30121
4 3.62615
7120 4
1 1.06824
2 1.25323
3 1.28622
4 3.60769
7130 4
1 1.06581
2 1.26
3 1.27764
4 3.60346
7140 4
1 1.07134
2 1.26818
3 1.279
4 3.61852
7150 4
1 1.08395
2 1.26831
3 1.29573
4 3.64799
7160 4
1 1.09902
2 1.26644
3 1.31768
4 3.68314
7170 4
1 1.10717
2 1.27204
3 1.33776
4 3.71697
7180 4
1 1.10706
2 1.28688
3 1.34821
4 3.74215
7190 4
1 1.10448
2 1.30986
3 1.34954
4 3.76387
7200 4
1 1.10209
2 1.33321
3 1.34816
4 3.78347
7210 4
1 1.10477
2 1.34404
3 1.3481
4 3.79692
7220 4
1 1.11186
2 1.34297
3 1.35075
4 3.80557
7230 4
1 1.11859
2 1.33557
3 1.3515
4 3.80566
7240 4
1 1.12769
2 1.3255
3 1.34653
4 3.79972
7250 4
1 1.13264
2 1.31788
3 1.34587
4 3.79639
7260 4
1 1.12689
2 1.30873
3 1.34858
4 3.78419
7270 4
1 1.1237
2 1.30526
3 1.35009
4 3.77905
7280 4
1 1.12693
2 1.30828
3 1.35283
4 3.78804
7290 4
1 1.1265
2 1.31215
3 1.35881
4 3.79746
7300 4
1 1.13113
2 1.31347
3 1.36355
4 3.80815
7310 4
1 1.14055
2 1.31757
3 1.36108
4 3.8192
7320 4
1 1.14798
2 1.31845
3 1.3507
4 3.81714
7330 4
1 1.14761
2 1.32417
3 1.34086
4 3.81264
7340 4
1 1.13487
2 1.33536
3 1.33882
4 3.80905
7350 4
1 1.12283
2 1.34281
3 1.3428
4 3.80844
7360 4
1 1.11747
2 1.35028
3 1.34903
4 3.81677
7370 4
1 1.11821
2 1.35405
3 1.3562
4 3.82846
7380 4
1 1.12134
2 1.34434
3 1.35878
4 3.82446
7390 4
1 1.12613
2 1.33322
3 1.35471
4 3.81405
7400 4
1 1.12562
2 1.32248
3 1.35148
4 3.79958
7410 4
1 1.11925
2 1.31652
3 1.35313
4 3.7889
7420 4
1 1.10613
2 1.31117
3 1.35327
4 3.77058
7430 4
1 1.10297
2 1.30356
3 1.35518
4 3.76171
7440 4
1 1.11032
2 1.29623
3 1.3582
4 3.76475
7450 4
1 1.12039
2 1.286
3 1.3574
4 3.76379
7460 4
1 1.12522
2 1.28178
3 1.36181
4 3.76881
7470 4
1 1.12356
2 1.28707
3 1.37151
4 3.78214
7480 4
1 1.11804
2 1.29793
3 1.38093
4 3.7969
7490 4
1 1.10821
2 1.31101
3 1.38771
4 3.80693
7500 4
1 1.10654
2 1.30961
3 1.38681
4 3.80297
7510 4
1 1.10731
2 1.30574
3 1.37687
4 3.78992
7520 4
1 1.11131
2 1.30624
3 1.36142
4 3.77897
7530 4
1 1.11449
2 1.30146
3 1.34314
4 3.75908
7540 4
1 1.11681
2 1.29546
3 1.32941
4 3.74168
7550 4
1 1.11909
2 1.2915
3 1.3205
4 3.73109
7560 4
1 1.12642
2 1.29214
3 1.31811
4 3.73667
7570 4
1 1.13315
2 1.30673
3 1.32268
4 3.76256
7580 4
1 1.13916
2 1.3228
3 1.33397
4 3.79594
7590 4
1 1.13943
2 1.32789
3 1.34513
4 3.81245
7600 4
1 1.13806
2 1.32252
3 1.3523
4 3.81288
7610 4
1 1.13669
2 1.32126
3 1.35834
4 3.81628
7620 4
1 1.13713
2 1.3236
3 1.35975
4 3.82048
7630 4
1 1.13975
2 1.33053
3 1.35603
4 3.82631
7640 4
1 1.14477
2 1.34145
3 1.35576
4 3.84198
7650 4
1 1.15467
2 1.34265
3 1.36266
4 3.85998
7660 4
1 1.16259
2 1.34206
3 1.36887
4 3.87352
7670 4
1 1.17293
2 1.34284
3 1.36536
4 3.88112
7680 4
1 1.17796
2 1.34172
3 1.36136
4 3.88104
7690 4
1 1.17819
2 1.33254
3 1.36538
4 3.87611
7700 4
1 1.17766
2 1.329
3 1.36804
4 3.8747
7710 4
1 1.17671
2 1.33996
3 1.36088
4 3.87755
7720 4
1 1.18213
2 1.34825
3 1.3539
4 3.88428
7730 4
1 1.19549
2 1.35293
3 1.35425
4 3.90266
7740 4
1 1.21027
2 1.35872
3 1.35739
4 3.92638
7750 4
1 1.21876
2 1.35445
3 1.3573
4 3.93051
7760 4
1 1.21669
2 1.35224
3 1.35916
4 3.92809
7770 4
1 1.21007
2 1.36202
3 1.37252
4 3.94461
7780 4
1 1.20667
2 1.36832
3 1.38842
4 3.96341
7790 4
1 1.2005
2 1.36931
3 1.39552
4 3.96533
7800 4
1 1.19197
2 1.37293
3 1.39223
4 3.95713
7810 4
1 1.17895
2 1.36982
3 1.38512
4 3.93389
7820 4
1 1.1622
2 1.35948
3 1.37876
4 3.90044
7830 4
1 1.14975
2 1.34738
3 1.37145
4 3.86858
7840 4
1 1.13828
2 1.33836
3 1.36622
4 3.84286
7850 4
1 1.12588
2 1.32948
3 1.36686
4 3.82222
7860 4
1 1.11765
2 1.32501
3 1.37309
4 3.81575
7870 4
1 1.11753
2 1.32627
3 1.37929
4 3.82308
7880 4
1 1.12176
2 1.33219
3 1.37578
4 3.82973
7890 4
1 1.12844
2 1.34122
3 1.37025
4 3.8399
7900 4
1 1.13511
2 1.34692
3 1.36897
4 3.85099
7910 4
1 1.13068
2 1.34679
3 1.37677
4 3.85423
7920 4
1 1.11877
2 1.35132
3 1.38343
4 3.85351
7930 4
1 1.11773
2 1.35845
3 1.38213
4 3.85831
7940 4
1 1.13317
2 1.36474
3 1.37751
4 3.87542
7950 4
1 1.15164
2 1.36399
3 1.37692
4 3.89255
7960 4
1 1.16051
2 1.35843
3 1.38218
4 3.90113
7970 4
1 1.15824
2 1.35599
3 1.39366
4 3.90789
7980 4
1 1.15533
2 1.3532
3 1.40655
4 3.91507
7990 4
1 1.15174
2 1.3575
3 1.40931
4 3.91855
8000 4
1 1.14497
2 1.3709
3 1.40032
4 3.9162
8010 4
1 1.14036
2 1.38101
3 1.38718
4 3.90854
8020 4
1 1.14309
2 1.38252
3 1.37492
4 3.90053
8030 4
1 1.15098
2 1.37398
3 1.37719
4 3.90215
8040 4
1 1.15937
2 1.3584
3 1.39082
4 3.90858
8050 4
1 1.16276
2 1.34377
3 1.40088
4 3.90741
8060 4
1 1.15767
2 1.3374
3 1.40449
4 3.89956
8070 4
1 1.14653
2 1.33571
3 1.40222
4 3.88446
8080 4
1 1.13272
2 1.33167
3 1.39436
4 3.85875
8090 4
1 1.1239
2 1.33315
3 1.38771
4 3.84477
8100 4
1 1.12714
2 1.33776
3 1.39264
4 3.85754
8110 4
1 1.1352
2 1.34219
3 1.40393
4 3.88133
8120 4
1 1.13707
2 1.346
3 1.41753
4 3.9006
8130 4
1 1.13114
2 1.35111
3 1.42895
4 3.9112
8140 4
1 1.13169
2 1.35097
3 1.43477
4 3.91744
8150 4
1 1.13483
2 1.34492
3 1.43757
4 3.91733
8160 4
1 1.13953
2 1.34155
3 1.4377
4 3.91879
8170 4
1 1.14163
2 1.34483
3 1.44002
4 3.92648
8180 4
1 1.14644
2 1.35739
3 1.44307
4 3.94689
8190 4
1 1.15449
2 1.37414
3 1.44451
4 3.97314
8200 4
1 1.1661
2 1.38906
3 1.43946
4 3.99461
8210 4
1 1.17606
2 1.40398
3 1.43494
4 4.01497
8220 4
1 1.18491
2 1.41942
3 1.43876
4 4.04309
8230 4
1 1.19078
2 1.42466
3 1.4516
4 4.06704
8240 4
1 1.19636
2 1.41843
3 1.458
4 4.07279
8250 4
1 1.19953
2 1.41659
3 1.45602
4 4.07214
8260 4
1 1.19991
2 1.42451
3 1.45048
4 4.0749
8270 4
1 1.20533
2 1.43406
3 1.4385
4 4.0779
8280 4
1 1.20898
2 1.43697
3 1.42628
4 4.07223
8290 4
1 1.20657
2 1.42555
3 1.41824
4 4.05036
8300 4
1 1.20557
2 1.42113
3 1.42211
4 4.04882
8310 4
1 1.20831
2 1.42641
3 1.43665
4 4.07138
8320 4
1 1.21509
2 1.44003
3 1.44853
4 4.10366
8330 4
1 1.22059
2 1.45819
3 1.44776
4 4.12654
8340 4
1 1.22061
2 1.46477
3 1.43966
4 4.12504
8350 4
1 1.21659
2 1.46805
3 1.43204
4 4.11667
8360 4
1 1.21065
2 1.47829
3 1.43571
4 4.12465
8370 4
1 1.20697
2 1.47424
3 1.44517
4 4.12638
8380 4
1 1.20303
2 1.46982
3 1.44895
4 4.1218
8390 4
1 1.20316
2 1.47039
3 1.4496
4 4.12315
8400 4
1 1.21003
2 1.47138
3 1.45108
4 4.13248
8410 4
1 1.22478
2 1.47189
3 1.45168
4 4.14835
8420 4
1 1.24282
2 1.46817
3 1.44952
4 4.16051
8430 4
1 1.25728
2 1.45741
3 1.44775
4 4.16244
8440 4
1 1.26556
2 1.45138
3 1.44778
4 4.16473
8450 4
1 1.26468
2 1.45131
3 1.45369
4 4.16968
8460 4
1 1.26245
2 1.44332
3 1.46716
4 4.17293
8470 4
1 1.26091
2 1.43529
3 1.47943
4 4.17562
8480 4
1 1.25487
2 1.42837
3 1.4884
4 4.17165
8490 4
