# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9050 4
1 0.192532
2 0.192433
3 0.169503
4 0.554468
9060 4
1 0.192534
2 0.196228
3 0.17128
4 0.560042
9070 4
1 0.191158
2 0.199831
3 0.172225
4 0.563213
9080 4
1 0.189381
2 0.198896
3 0.17194
4 0.560217
9090 4
1 0.188358
2 0.19445
3 0.170706
4 0.553514
9100 4
1 0.187998
2 0.191563
3 0.171128
4 0.55069
9110 4
1 0.188848
2 0.189945
3 0.172562
4 0.551355
9120 4
1 0.189778
2 0.186465
3 0.173217
4 0.54946
9130 4
1 0.189452
2 0.182768
3 0.171602
4 0.543821
9140 4
1 0.188621
2 0.180221
3 0.167824
4 0.536666
9150 4
1 0.187958
2 0.178814
3 0.164657
4 0.531429
9160 4
1 0.186895
2 0.17754
3 0.161978
4 0.526413
9170 4
1 0.18568
2 0.1779
3 0.160607
4 0.524187
9180 4
1 0.18202
2 0.180665
3 0.162613
4 0.525298
9190 4
1 0.175519
2 0.184028
3 0.166709
4 0.526256
9200 4
1 0.171022
2 0.185705
3 0.168617
4 0.525343
9210 4
1 0.172211
2 0.184855
3 0.168932
4 0.525997
9220 4
1 0.178407
2 0.182461
3 0.168214
4 0.529082
9230 4
1 0.184828
2 0.182317
3 0.166138
4 0.533282
9240 4
1 0.188443
2 0.185429
3 0.163907
4 0.537779
9250 4
1 0.189595
2 0.186233
3 0.164356
4 0.540184
9260 4
1 0.189513
2 0.183204
3 0.166108
4 0.538825
9270 4
1 0.189408
2 0.179322
3 0.167346
4 0.536077
9280 4
1 0.19032
2 0.17603
3 0.16894
4 0.53529
9290 4
1 0.19185
2 0.174493
3 0.170049
4 0.536392
9300 4
1 0.191735
2 0.174903
3 0.17138
4 0.538017
9310 4
1 0.188429
2 0.175168
3 0.172386
4 0.535983
9320 4
1 0.185309
2 0.174874
3 0.172281
4 0.532464
9330 4
1 0.18611
2 0.17635
3 0.172075
4 0.534535
9340 4
1 0.189093
2 0.178911
3 0.172946
4 0.54095
9350 4
1 0.191182
2 0.181737
3 0.175803
4 0.548722
9360 4
1 0.191971
2 0.1837
3 0.180268
4 0.555938
9370 4
1 0.192339
2 0.182836
3 0.18574
4 0.560915
9380 4
1 0.194574
2 0.179487
3 0.190203
4 0.564264
9390 4
1 0.198467
2 0.174073
3 0.192168
4 0.564707
9400 4
1 0.201444
2 0.169614
3 0.190556
4 0.561614
9410 4
1 0.203167
2 0.17146
3 0.185893
4 0.560519
9420 4
1 0.203919
2 0.178042
3 0.180221
4 0.562183
9430 4
1 0.203578
2 0.184899
3 0.176959
4 0.565437
9440 4
1 0.204887
2 0.188142
3 0.17658
4 0.569609
9450 4
1 0.207968
2 0.188377
3 0.177323
4 0.573667
9460 4
1 0.210034
2 0.186033
3 0.177197
4 0.573264
9470 4
1 0.210521
2 0.182043
3 0.176403
4 0.568968
9480 4
1 0.209185
2 0.178579
3 0.175093
4 0.562857
9490 4
1 0.20736
2 0.175863
3 0.174246
4 0.557469
9500 4
1 0.206108
2 0.17336
3 0.172909
4 0.552376
9510 4
1 0.204686
2 0.170774
3 0.172258
4 0.547719
9520 4
1 0.203622
2 0.16913
3 0.173061
4 0.545813
9530 4
1 0.203784
2 0.169312
3 0.172849
4 0.545945
9540 4
1 0.204567
2 0.169708
3 0.171112
4 0.545387
9550 4
1 0.203832
2 0.168595
3 0.170978
4 0.543404
9560 4
1 0.202043
2 0.168093
3 0.173436
4 0.543572
9570 4
1 0.199807
2 0.168438
3 0.176889
4 0.545135
9580 4
1 0.198221
2 0.168617
3 0.177777
4 0.544615
9590 4
1 0.197564
2 0.16888
3 0.174988
4 0.541432
9600 4
1 0.197771
2 0.168576
3 0.170962
4 0.537308
9610 4
1 0.198995
2 0.167977
3 0.169342
4 0.536314
9620 4
1 0.20078
2 0.16737
3 0.170199
4 0.538348
9630 4
1 0.201213
2 0.166961
3 0.172472
4 0.540645
9640 4
1 0.197994
2 0.166779
3 0.174923
4 0.539697
9650 4
1 0.193528
2 0.166443
3 0.177388
4 0.537358
9660 4
1 0.191781
2 0.165688
3 0.178678
4 0.536147
9670 4
1 0.191151
2 0.16403
3 0.177698
4 0.532879
9680 4
1 0.188586
2 0.162183
3 0.17832
4 0.529089
9690 4
1 0.185086
2 0.162541
3 0.178753
4 0.52638
9700 4
1 0.184556
2 0.165017
3 0.177606
4 0.52718
9710 4
1 0.186262
2 0.165156
3 0.176209
4 0.527627
9720 4
1 0.186867
2 0.163691
3 0.176112
4 0.52667
9730 4
1 0.186755
2 0.16418
3 0.175112
4 0.526047
9740 4
1 0.187
2 0.164418
3 0.173796
4 0.525215
9750 4
1 0.186876
2 0.164782
3 0.174361
4 0.52602
9760 4
1 0.187366
2 0.164848
3 0.175211
4 0.527425
9770 4
1 0.18907
2 0.162238
3 0.175057
4 0.526365
9780 4
1 0.190456
2 0.157626
3 0.174923
4 0.523006
9790 4
1 0.189566
2 0.15357
3 0.173564
4 0.5167
9800 4
1 0.188935
2 0.150917
3 0.170516
4 0.510368
9810 4
1 0.190398
2 0.148859
3 0.167508
4 0.506764
9820 4
1 0.192708
2 0.147632
3 0.16479
4 0.50513
9830 4
1 0.194156
2 0.148156
3 0.164501
4 0.506812
9840 4
1 0.1945
2 0.149798
3 0.164742
4 0.50904
9850 4
1 0.195666
2 0.150536
3 0.164107
4 0.510309
9860 4
1 0.195605
2 0.151329
3 0.162397
4 0.509332
9870 4
1 0.194343
2 0.153268
3 0.160989
4 0.5086
9880 4
1 0.193118
2 0.15633
3 0.161173
4 0.510621
9890 4
1 0.193224
2 0.158214
3 0.161832
4 0.513271
9900 4
1 0.194855
2 0.158985
3 0.161446
4 0.515286
9910 4
1 0.195075
2 0.159851
3 0.161254
4 0.51618
9920 4
1 0.195118
2 0.159327
3 0.162347
4 0.516792
9930 4
1 0.19571
2 0.158441
3 0.163973
4 0.518125
9940 4
1 0.195599
2 0.157234
3 0.166
4 0.518833
9950 4
1 0.194936
2 0.155143
3 0.166968
4 0.517047
9960 4
1 0.194279
2 0.153756
3 0.166276
4 0.514311
9970 4
1 0.193464
2 0.153259
3 0.164473
4 0.511196
9980 4
1 0.192819
2 0.152938
3 0.161694
4 0.507451
9990 4
1 0.193208
2 0.153122
3 0.159638
4 0.505969
10000 4
1 0.194784
2 0.153801
3 0.158767
4 0.507353
10010 4
1 0.197164
2 0.153734
3 0.158978
4 0.509877
10020 4
1 0.200626
2 0.153909
3 0.15925
4 0.513786
10030 4
1 0.204728
2 0.155881
3 0.159818
4 0.520427
10040 4
1 0.207578
2 0.159255
3 0.163329
4 0.530161
10050 4
1 0.20679
2 0.162651
3 0.170987
4 0.540428
10060 4
1 0.205438
2 0.164198
3 0.180032
4 0.549669
10070 4
1 0.206377
2 0.162834
3 0.185648
4 0.55486
10080 4
1 0.209273
2 0.159778
3 0.188328
4 0.557379
10090 4
1 0.212271
2 0.158792
3 0.188225
4 0.559288
10100 4
1 0.213148
2 0.16201
3 0.189112
4 0.56427
10110 4
1 0.212277
2 0.167822
3 0.193264
4 0.573362
10120 4
1 0.213502
2 0.173109
3 0.197397
4 0.584008
10130 4
1 0.215758
2 0.174882
3 0.199144
4 0.589785
10140 4
1 0.216545
2 0.174066
3 0.200353
4 0.590963
10150 4
1 0.214646
2 0.173578
3 0.20012
4 0.588344
10160 4
1 0.210986
2 0.174977
3 0.198776
4 0.58474
10170 4
1 0.2102
2 0.177159
3 0.195614
4 0.582973
10180 4
1 0.215522
2 0.179189
3 0.19239
4 0.5871
10190 4
1 0.224439
2 0.180158
3 0.192253
4 0.59685
10200 4
1 0.232273
2 0.179589
3 0.19598
4 0.607842
10210 4
1 0.236372
2 0.17792
3 0.201985
4 0.616276
10220 4
1 0.236889
2 0.176137
3 0.206901
4 0.619927
10230 4
1 0.235809
2 0.17535
3 0.206752
4 0.617911
10240 4
1 0.235908
2 0.177735
3 0.203577
4 0.61722
10250 4
1 0.236806
2 0.180446
3 0.199187
4 0.61644
10260 4
1 0.236192
2 0.182614
3 0.195862
4 0.614668
10270 4
1 0.234633
2 0.183787
3 0.194397
4 0.612818
10280 4
1 0.231958
2 0.183531
3 0.193882
4 0.609371
10290 4
1 0.227374
2 0.182885
3 0.192881
4 0.60314
10300 4
1 0.222347
2 0.182147
3 0.191949
4 0.596443
10310 4
1 0.218628
2 0.181911
3 0.189795
4 0.590333
10320 4
1 0.218017
2 0.182199
3 0.18718
4 0.587395
10330 4
1 0.219824
2 0.18077
3 0.184375
4 0.584969
10340 4
1 0.221806
2 0.176744
3 0.184571
4 0.583121
10350 4
1 0.222538
2 0.172978
3 0.189423
4 0.584938
10360 4
1 0.221922
2 0.170177
3 0.19409
4 0.586189
10370 4
1 0.22149
2 0.168116
3 0.194809
4 0.584414
10380 4
1 0.220558
2 0.166426
3 0.193369
4 0.580352
10390 4
1 0.216985
2 0.167862
3 0.191732
4 0.576579
10400 4
1 0.21344
2 0.172643
3 0.19123
4 0.577313
10410 4
1 0.212847
2 0.177938
3 0.190416
4 0.581201
10420 4
1 0.216369
2 0.182178
3 0.189431
4 0.587978
10430 4
1 0.221864
2 0.182901
3 0.18887
4 0.593635
10440 4
1 0.228097
2 0.18119
3 0.189703
4 0.59899
10450 4
1 0.232511
2 0.177835
3 0.190789
4 0.601135
10460 4
1 0.231565
2 0.174123
3 0.193141
4 0.59883
10470 4
1 0.227461
2 0.17301
3 0.197637
4 0.598108
10480 4
1 0.2248
2 0.175947
3 0.200539
4 0.601286
10490 4
1 0.222504
2 0.181226
3 0.200849
4 0.60458
10500 4
1 0.22018
2 0.185411
3 0.199891
4 0.605482
10510 4
1 0.219221
2 0.188541
3 0.19773
4 0.605492
10520 4
1 0.220608
2 0.191728
3 0.196984
4 0.609319
10530 4
1 0.223273
2 0.193178
3 0.199625
4 0.616077
10540 4
1 0.226138
2 0.192975
3 0.204837
4 0.62395
10550 4
1 0.228462
2 0.191979
3 0.208823
4 0.629263
10560 4
1 0.231158
2 0.191332
3 0.208395
4 0.630886
10570 4
1 0.23338
2 0.190164
3 0.205775
4 0.62932
10580 4
1 0.232134
2 0.187506
3 0.202736
4 0.622377
10590 4
1 0.228821
2 0.185522
3 0.201158
4 0.615501
10600 4
1 0.22827
2 0.184486
3 0.202175
4 0.614931
10610 4
1 0.23005
2 0.184036
3 0.204968
4 0.619054
10620 4
1 0.230105
2 0.18513
3 0.207044
4 0.622278
10630 4
1 0.226593
2 0.187401
3 0.207365
4 0.621359
10640 4
1 0.220406
2 0.190335
3 0.206846
4 0.617587
10650 4
1 0.215539
2 0.192046
3 0.208289
4 0.615874
10660 4
1 0.21497
2 0.191905
3 0.211435
4 0.618309
10670 4
1 0.219622
2 0.191944
3 0.2143
4 0.625866
10680 4
1 0.227843
2 0.192009
3 0.215093
4 0.634945
10690 4
1 0.234426
2 0.189974
3 0.214745
4 0.639145
10700 4
1 0.23666
2 0.186038
3 0.21385
4 0.636548
10710 4
1 0.237542
2 0.183271
3 0.210915
4 0.631728
10720 4
1 0.239406
2 0.184639
3 0.206762
4 0.630807
10730 4
1 0.24038
2 0.187875
3 0.206071
4 0.634326
10740 4
1 0.238723
2 0.190573
3 0.209054
4 0.63835
10750 4
1 0.234581
2 0.193146
3 0.2124
4 0.640128
10760 4
1 0.230656
2 0.197172
3 0.21457
4 0.642398
10770 4
1 0.229559
2 0.2008
3 0.215308
4 0.645666
10780 4
1 0.229824
2 0.20244
3 0.214689
4 0.646954
10790 4
1 0.229997
2 0.201344
3 0.214238
4 0.645579
10800 4
1 0.230135
2 0.198847
3 0.214902
4 0.643884
10810 4
1 0.232057
2 0.195771
3 0.216676
4 0.644504
10820 4
1 0.237039
2 0.193683
3 0.218189
4 0.64891
10830 4
1 0.240179
2 0.194256
3 0.218624
4 0.65306
10840 4
1 0.24131
2 0.197602
3 0.218292
4 0.657203
10850 4
1 0.242484
2 0.2006
3 0.217598
4 0.660682
10860 4
1 0.243118
2 0.200699
3 0.217477
4 0.661293
10870 4
1 0.24236
2 0.198587
3 0.219019
4 0.659966
10880 4
1 0.239886
2 0.196047
3 0.221813
4 0.657746
10890 4
1 0.237071
2 0.193617
3 0.22254
4 0.653228
10900 4
1 0.236524
2 0.19309
3 0.220462
4 0.650077
10910 4
1 0.239083
2 0.194157
3 0.218012
4 0.651252
10920 4
1 0.240639
2 0.195247
3 0.216697
4 0.652583
10930 4
1 0.236762
2 0.195502
3 0.217701
4 0.649964
10940 4
1 0.230775
2 0.1964
3 0.220546
4 0.647722
10950 4
1 0.227416
2 0.196902
3 0.222916
4 0.647233
10960 4
1 0.229301
2 0.197679
3 0.223608
4 0.650588
10970 4
1 0.234797
2 0.200561
3 0.223921
4 0.65928
10980 4
1 0.240584
2 0.20522
3 0.224217
4 0.670021
10990 4
1 0.245811
2 0.20881
3 0.222917
4 0.677538
11000 4
1 0.250852
2 0.208638
3 0.21841
4 0.6779
11010 4
1 0.254204
2 0.206493
3 0.211989
4 0.672686
11020 4
1 0.253018
2 0.205191
3 0.208742
4 0.666951
11030 4
1 0.247546
2 0.204783
3 0.211962
4 0.664291
11040 4
1 0.241221
2 0.202907
3 0.2194
4 0.663528
11050 4
1 0.237391
2 0.198741
3 0.226271
4 0.662403
11060 4
1 0.237914
2 0.19508
3 0.228347
4 0.66134
11070 4
1 0.241344
2 0.195002
3 0.224458
4 0.660804
11080 4
1 0.242596
2 0.198765
3 0.220409
4 0.66177
11090 4
1 0.240217
2 0.203348
3 0.219887
4 0.663452
11100 4
1 0.236626
2 0.206703
3 0.221006
4 0.664335
11110 4
1 0.234183
2 0.20775
3 0.221685
4 0.663618
11120 4
1 0.232698
2 0.206317
3 0.221776
4 0.660791
11130 4
1 0.232887
2 0.204786
3 0.221988
4 0.659661
11140 4
1 0.234259
2 0.204421
3 0.222566
4 0.661246
11150 4
1 0.236093
2 0.20275
3 0.223351
4 0.662194
11160 4
1 0.237462
2 0.198375
3 0.223299
4 0.659136
11170 4
1 0.238226
2 0.195817
3 0.221542
4 0.655586
11180 4
1 0.237274
2 0.195056
3 0.217962
4 0.650292
11190 4
1 0.235957
2 0.193912
3 0.213298
4 0.643167
11200 4
1 0.235344
2 0.193253
3 0.209362
4 0.63796
11210 4
1 0.236206
2 0.193424
3 0.207795
4 0.637425
11220 4
1 0.236814
2 0.194078
3 0.207423
4 0.638315
11230 4
1 0.2345
2 0.195493
3 0.207665
4 0.637658
11240 4
1 0.230598
2 0.196499
3 0.209591
4 0.636687
11250 4
1 0.22826
2 0.19725
3 0.213129
4 0.638639
11260 4
1 0.228803
2 0.197239
3 0.216157
4 0.6422
11270 4
1 0.230814
2 0.194689
3 0.21741
4 0.642913
11280 4
1 0.230956
2 0.189859
3 0.218203
4 0.639018
11290 4
1 0.228591
2 0.185003
3 0.220501
4 0.634095
11300 4
1 0.22594
2 0.182089
3 0.22401
4 0.632039
11310 4
1 0.223097
2 0.182494
3 0.226196
4 0.631787
11320 4
1 0.220089
2 0.184336
3 0.227268
4 0.631692
11330 4
1 0.218106
2 0.185677
3 0.226768
4 0.630551
11340 4
1 0.216949
2 0.185704
3 0.225435
4 0.628088
11350 4
1 0.2168
2 0.183477
3 0.224612
4 0.624889
11360 4
1 0.219555
2 0.181214
3 0.224582
4 0.625351
11370 4
1 0.223821
2 0.18106
3 0.22376
4 0.628642
11380 4
1 0.225758
2 0.182135
3 0.223056
4 0.630949
11390 4
1 0.223913
2 0.1855
3 0.224647
4 0.63406
11400 4
1 0.221726
2 0.191292
3 0.227756
4 0.640774
11410 4
1 0.222478
2 0.198279
3 0.230363
4 0.65112
11420 4
1 0.225753
2 0.203449
3 0.231696
4 0.660898
11430 4
1 0.229718
2 0.2046
3 0.23253
4 0.666848
11440 4
1 0.232018
2 0.200955
3 0.235697
4 0.668671
11450 4
1 0.232251
2 0.198275
3 0.241645
4 0.67217
11460 4
1 0.234003
2 0.200426
3 0.247334
4 0.681763
11470 4
1 0.236671
2 0.203679
3 0.2509
4 0.69125
11480 4
1 0.238227
2 0.202914
3 0.253097
4 0.694239
11490 4
1 0.238528
2 0.19813
3 0.256389
4 0.693047
11500 4
1 0.238057
2 0.194915
3 0.261185
4 0.694157
11510 4
1 0.237982
2 0.195363
3 0.263534
4 0.696879
11520 4
1 0.239355
2 0.197071
3 0.260523
4 0.696949
11530 4
1 0.241264
2 0.197927
3 0.253973
4 0.693165
11540 4
1 0.240264
2 0.196615
3 0.247146
4 0.684026
11550 4
1 0.235144
2 0.195569
3 0.243082
4 0.673795
11560 4
1 0.231574
2 0.196861
3 0.243737
4 0.672172
11570 4
1 0.232181
2 0.199739
3 0.247181
4 0.679101
11580 4
1 0.235728
2 0.203871
3 0.249704
4 0.689303
11590 4
1 0.240273
2 0.207522
3 0.250846
4 0.698642
11600 4
1 0.243886
2 0.209236
3 0.25086
4 0.703982
11610 4
1 0.244117
2 0.209812
3 0.250831
4 0.70476
11620 4
1 0.243218
2 0.208925
3 0.253906
4 0.706048
11630 4
1 0.242952
2 0.20787
3 0.257547
4 0.708369
11640 4
1 0.245721
2 0.207953
3 0.259467
4 0.713141
11650 4
1 0.250061
2 0.208388
3 0.259331
4 0.717781
11660 4
1 0.253864
2 0.208814
3 0.260678
4 0.723356
11670 4
1 0.256523
2 0.209237
3 0.260662
4 0.726421
11680 4
1 0.256368
2 0.208048
3 0.260045
4 0.724461
11690 4
1 0.254837
2 0.205488
3 0.259806
4 0.72013
11700 4
1 0.253094
2 0.202559
3 0.25808
4 0.713733
11710 4
1 0.251679
2 0.201264
3 0.255601
4 0.708545
11720 4
1 0.249402
2 0.199495
3 0.256499
4 0.705396
11730 4
1 0.244946
2 0.199038
3 0.257882
4 0.701867
11740 4
1 0.240184
2 0.201357
3 0.257171
4 0.698713
11750 4
1 0.236915
2 0.205327
3 0.254272
4 0.696515
11760 4
1 0.235574
2 0.208287
3 0.250918
4 0.694779
11770 4
1 0.234293
2 0.206299
3 0.248742
4 0.689334
11780 4
1 0.22916
2 0.202691
3 0.248433
4 0.680284
11790 4
1 0.221636
2 0.202598
3 0.246665
4 0.670899
11800 4
1 0.217723
2 0.204953
3 0.246077
4 0.668753
11810 4
1 0.219332
2 0.207744
3 0.248602
4 0.675678
11820 4
1 0.225156
2 0.211226
3 0.252991
4 0.689373
11830 4
1 0.232882
2 0.21469
3 0.259113
4 0.706686
11840 4
1 0.239407
2 0.218737
3 0.264988
4 0.723133
11850 4
1 0.243107
2 0.219317
3 0.269077
4 0.731502
11860 4
1 0.242127
2 0.215774
3 0.271056
4 0.728957
11870 4
1 0.238393
2 0.212836
3 0.272138
4 0.723367
11880 4
1 0.234615
2 0.212663
3 0.273815
4 0.721092
11890 4
1 0.232392
2 0.212823
3 0.273671
4 0.718885
11900 4
1 0.232266
2 0.210064
3 0.27065
4 0.71298
11910 4
1 0.233059
2 0.207149
3 0.269297
4 0.709506
11920 4
1 0.232382
2 0.205157
3 0.269896
4 0.707435
11930 4
1 0.230218
2 0.205391
3 0.270391
4 0.706
11940 4
1 0.230016
2 0.207823
3 0.270081
4 0.707919
11950 4
1 0.23448
2 0.21014
3 0.268559
4 0.713179
11960 4
1 0.239709
2 0.211521
3 0.265575
4 0.716804
11970 4
1 0.244641
2 0.213003
3 0.263435
4 0.721079
11980 4
1 0.24994
2 0.213637
3 0.266005
4 0.729583
11990 4
1 0.253132
2 0.212451
3 0.271867
4 0.73745
12000 4
1 0.251047
2 0.211457
3 0.277849
4 0.740353
12010 4
1 0.246382
2 0.212122
3 0.282829
4 0.741334
12020 4
1 0.242413
2 0.210153
3 0.285468
4 0.738033
12030 4
1 0.239422
2 0.208399
3 0.284825
4 0.732646
12040 4
1 0.237845
2 0.207142
3 0.283237
4 0.728223
12050 4
1 0.238613
2 0.205826
3 0.282031
4 0.72647
12060 4
1 0.240317
2 0.204347
3 0.283011
4 0.727675
12070 4
1 0.240929
2 0.20306
3 0.284931
4 0.72892
12080 4
1 0.239262
2 0.202291
3 0.284564
4 0.726117
12090 4
1 0.235736
2 0.200796
3 0.281343
4 0.717875
12100 4
1 0.2325
2 0.198125
3 0.276092
4 0.706717
12110 4
1 0.231396
2 0.194851
3 0.272773
4 0.69902
12120 4
1 0.230775
2 0.191549
3 0.274284
4 0.696608
12130 4
1 0.226373
2 0.189867
3 0.279295
4 0.695534
12140 4
1 0.220526
2 0.191338
3 0.282247
4 0.694111
12150 4
1 0.218587
2 0.194631
3 0.282126
4 0.695344
12160 4
1 0.220437
2 0.199728
3 0.282289
4 0.702454
12170 4
1 0.223139
2 0.205947
3 0.283507
4 0.712592
12180 4
1 0.226861
2 0.213113
3 0.283439
4 0.723413
12190 4
1 0.232881
2 0.217073
3 0.282278
4 0.732232
12200 4
1 0.238769
2 0.217831
3 0.28291
4 0.739509
12210 4
1 0.242782
2 0.219638
3 0.284611
4 0.74703
12220 4
1 0.243737
2 0.222495
3 0.283552
4 0.749784
12230 4
1 0.243627
2 0.224127
3 0.280727
4 0.748481
12240 4
1 0.242984
2 0.223208
3 0.277621
4 0.743813
12250 4
1 0.241269
2 0.218379
3 0.273638
4 0.733287
12260 4
1 0.239209
2 0.214145
3 0.268847
4 0.7222
12270 4
1 0.238527
2 0.212038
3 0.265257
4 0.715821
12280 4
1 0.239379
2 0.21117
3 0.265094
4 0.715643
12290 4
1 0.239748
2 0.211552
3 0.267211
4 0.718512
12300 4
1 0.238243
2 0.212643
3 0.267496
4 0.718383
12310 4
1 0.234565
2 0.212926
3 0.266106
4 0.713598
12320 4
1 0.229685
2 0.21327
3 0.263586
4 0.70654
12330 4
1 0.228671
2 0.215379
3 0.263879
4 0.707929
12340 4
1 0.229595
2 0.219811
3 0.267046
4 0.716452
12350 4
1 0.229622
2 0.224021
3 0.271895
4 0.725538
12360 4
1 0.228
2 0.225962
3 0.274998
4 0.728959
12370 4
1 0.227888
2 0.225903
3 0.277233
4 0.731024
12380 4
1 0.2282
2 0.222507
3 0.278561
4 0.729268
12390 4
1 0.229613
2 0.218208
3 0.277619
4 0.72544
12400 4
1 0.23116
2 0.215674
3 0.273115
4 0.71995
12410 4
1 0.233351
2 0.216119
3 0.26978
4 0.719251
12420 4
1 0.237772
2 0.219291
3 0.270611
4 0.727674
12430 4
1 0.243493
2 0.221758
3 0.273946
4 0.739197
12440 4
1 0.248888
2 0.220888
3 0.278695
4 0.748471
12450 4
1 0.25154
2 0.219593
3 0.283491
4 0.754623
12460 4
1 0.252899
2 0.217395
3 0.286142
4 0.756436
12470 4
1 0.25609
2 0.213236
3 0.286542
4 0.755869
12480 4
1 0.25901
2 0.20937
3 0.284486
4 0.752866
12490 4
1 0.259277
2 0.208896
3 0.281717
4 0.74989
12500 4
1 0.259127
2 0.211119
3 0.277789
4 0.748035
12510 4
1 0.260543
2 0.213473
3 0.272092
4 0.746108
12520 4
1 0.264148
2 0.2136
3 0.269607
4 0.747355
12530 4
1 0.26787
2 0.210541
3 0.272637
4 0.751048
12540 4
1 0.272037
2 0.206932
3 0.280011
4 0.758979
12550 4
1 0.274927
2 0.203654
3 0.28758
4 0.76616
12560 4
1 0.277036
2 0.204865
3 0.292287
4 0.774188
12570 4
1 0.278723
2 0.208438
3 0.294076
4 0.781237
12580 4
1 0.278295
2 0.21299
3 0.293574
4 0.784859
12590 4
1 0.274166
2 0.213147
3 0.292608
4 0.779922
12600 4
1 0.265518
2 0.208816
3 0.293615
4 0.76795
12610 4
1 0.256395
2 0.206017
3 0.293909
4 0.756321
12620 4
1 0.249701
2 0.205471
3 0.292827
4 0.747998
12630 4
1 0.249942
2 0.209166
3 0.289646
4 0.748754
12640 4
1 0.256618
2 0.214044
3 0.283081
4 0.753742
12650 4
1 0.262768
2 0.217793
3 0.276321
4 0.756882
12660 4
1 0.265228
2 0.219716
3 0.273432
4 0.758376
12670 4
1 0.267418
2 0.220073
3 0.279303
4 0.766793
12680 4
1 0.270307
2 0.221231
3 0.290409
4 0.781946
12690 4
1 0.273668
2 0.223723
3 0.300586
4 0.797977
12700 4
1 0.274811
2 0.226334
3 0.304868
4 0.806012
12710 4
1 0.274827
2 0.229279
3 0.302837
4 0.806943
12720 4
1 0.271672
2 0.230657
3 0.29809
4 0.800419
12730 4
1 0.266876
2 0.230642
3 0.294233
4 0.791751
12740 4
1 0.263368
2 0.228984
3 0.293634
4 0.785986
12750 4
1 0.262779
2 0.227174
3 0.294954
4 0.784906
12760 4
1 0.264841
2 0.22459
3 0.294007
4 0.783438
12770 4
1 0.266051
2 0.218341
3 0.290227
4 0.774618
12780 4
1 0.266819
2 0.211447
3 0.285467
4 0.763733
12790 4
1 0.267268
2 0.207233
3 0.281998
4 0.756498
12800 4
1 0.26811
2 0.20776
3 0.281193
4 0.757062
12810 4
1 0.268259
2 0.210669
3 0.282954
4 0.761881
12820 4
1 0.265643
2 0.212405
3 0.284491
4 0.762538
12830 4
1 0.260679
2 0.212392
3 0.284298
4 0.757368
12840 4
1 0.254254
2 0.210282
3 0.282954
4 0.74749
12850 4
1 0.249605
2 0.207878
3 0.281394
4 0.738877
12860 4
1 0.247599
2 0.203969
3 0.278032
4 0.729601
12870 4
1 0.248614
2 0.199157
3 0.275055
4 0.722826
12880 4
1 0.250665
2 0.197437
3 0.274453
4 0.722555
12890 4
1 0.252038
2 0.19963
3 0.276322
4 0.72799
12900 4
1 0.251093
2 0.203171
3 0.278905
4 0.73317
12910 4
1 0.249339
2 0.205814
3 0.279281
4 0.734435
12920 4
1 0.247248
2 0.206661
3 0.27827
4 0.732179
12930 4
1 0.246408
2 0.207184
3 0.27824
4 0.731832
12940 4
1 0.247624
2 0.207651
3 0.282979
4 0.738253
12950 4
1 0.249453
2 0.209114
3 0.291605
4 0.750172
12960 4
1 0.249886
2 0.210655
3 0.300459
4 0.761
12970 4
1 0.24884
2 0.212393
3 0.306879
4 0.768112
12980 4
1 0.248385
2 0.214685
3 0.309552
4 0.772621
12990 4
1 0.249216
2 0.216743
3 0.30918
4 0.77514
13000 4
1 0.250246
2 0.219545
3 0.306999
4 0.776789
13010 4
1 0.249344
2 0.220605
3 0.307026
4 0.776975
13020 4
1 0.248331
2 0.219291
3 0.311017
4 0.778639
13030 4
1 0.247214
2 0.21758
3 0.316684
4 0.781478
13040 4
1 0.24603
2 0.216444
3 0.320337
4 0.782811
13050 4
1 0.245009
2 0.214234
3 0.319533
4 0.778776
13060 4
1 0.243938
2 0.212302
3 0.317227
4 0.773467
13070 4
1 0.241617
2 0.213376
3 0.314908
4 0.769901
13080 4
1 0.239924
2 0.214944
3 0.311964
4 0.766831
13090 4
1 0.24167
2 0.213565
3 0.308672
4 0.763907
13100 4
1 0.244309
2 0.212723
3 0.308005
4 0.765037
13110 4
1 0.24732
2 0.213589
3 0.308334
4 0.769243
13120 4
1 0.251668
2 0.215892
3 0.30898
4 0.776539
13130 4
1 0.254754
2 0.218777
3 0.307803
4 0.781334
13140 4
1 0.255878
2 0.220395
3 0.304583
4 0.780856
13150 4
1 0.255567
2 0.220856
3 0.299306
4 0.775729
13160 4
1 0.255153
2 0.217807
3 0.294286
4 0.767246
13170 4
1 0.2542
2 0.214879
3 0.291882
4 0.760961
13180 4
1 0.252585
2 0.214889
3 0.291432
4 0.758906
13190 4
1 0.248253
2 0.214364
3 0.29253
4 0.755147
13200 4
1 0.241819
2 0.213204
3 0.29454
4 0.749563
13210 4
1 0.234998
2 0.213846
3 0.294644
4 0.743488
13220 4
1 0.229861
2 0.212698
3 0.293043
4 0.735601
13230 4
1 0.228944
2 0.213291
3 0.292961
4 0.735196
13240 4
1 0.230453
2 0.215321
3 0.293806
4 0.73958
13250 4
1 0.23346
2 0.213798
3 0.292288
4 0.739546
13260 4
1 0.235627
2 0.212749
3 0.289347
4 0.737723
13270 4
1 0.237209
2 0.211443
3 0.28728
4 0.735932
13280 4
