# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.183436
3 0.199926
4 0.534187
10730 4
1 0.149938
2 0.18411
3 0.197259
4 0.531307
10740 4
1 0.148218
2 0.183609
3 0.195259
4 0.527086
10750 4
1 0.147815
2 0.181346
3 0.196436
4 0.525597
10760 4
1 0.148874
2 0.179633
3 0.198459
4 0.526966
10770 4
1 0.148777
2 0.179034
3 0.20037
4 0.528181
10780 4
1 0.148829
2 0.17977
3 0.200836
4 0.529435
10790 4
1 0.147759
2 0.181026
3 0.19878
4 0.527564
10800 4
1 0.146302
2 0.180433
3 0.196084
4 0.522818
10810 4
1 0.14562
2 0.179858
3 0.193692
4 0.51917
10820 4
1 0.143951
2 0.180206
3 0.192575
4 0.516733
10830 4
1 0.142625
2 0.180591
3 0.192019
4 0.515235
10840 4
1 0.142433
2 0.1814
3 0.190169
4 0.514001
10850 4
1 0.144656
2 0.183878
3 0.187596
4 0.51613
10860 4
1 0.14461
2 0.185184
3 0.18487
4 0.514664
10870 4
1 0.142852
2 0.183389
3 0.183054
4 0.509295
10880 4
1 0.141483
2 0.181461
3 0.182039
4 0.504983
10890 4
1 0.139201
2 0.18165
3 0.181676
4 0.502527
10900 4
1 0.135624
2 0.182256
3 0.179938
4 0.497818
10910 4
1 0.132349
2 0.18203
3 0.177161
4 0.49154
10920 4
1 0.131565
2 0.180615
3 0.175377
4 0.487557
10930 4
1 0.132506
2 0.17739
3 0.174835
4 0.484732
10940 4
1 0.133956
2 0.17604
3 0.175274
4 0.485271
10950 4
1 0.131173
2 0.178384
3 0.176869
4 0.486426
10960 4
1 0.126669
2 0.183705
3 0.17899
4 0.489364
10970 4
1 0.124731
2 0.187582
3 0.179493
4 0.491807
10980 4
1 0.126187
2 0.186326
3 0.179507
4 0.49202
10990 4
1 0.129921
2 0.182359
3 0.180012
4 0.492292
11000 4
1 0.134079
2 0.179718
3 0.182983
4 0.49678
11010 4
1 0.138986
2 0.180389
3 0.185456
4 0.504831
11020 4
1 0.143072
2 0.185838
3 0.185533
4 0.514443
11030 4
1 0.145042
2 0.190858
3 0.18385
4 0.51975
11040 4
1 0.145355
2 0.19097
3 0.180754
4 0.517079
11050 4
1 0.143745
2 0.187016
3 0.178195
4 0.508956
11060 4
1 0.141397
2 0.184043
3 0.176326
4 0.501766
11070 4
1 0.139692
2 0.184159
3 0.175063
4 0.498915
11080 4
1 0.137768
2 0.186592
3 0.175137
4 0.499498
11090 4
1 0.137174
2 0.189772
3 0.173684
4 0.50063
11100 4
1 0.137623
2 0.191404
3 0.170509
4 0.499536
11110 4
1 0.137
2 0.190542
3 0.169759
4 0.497302
11120 4
1 0.136468
2 0.187395
3 0.17216
4 0.496023
11130 4
1 0.139591
2 0.183268
3 0.174547
4 0.497406
11140 4
1 0.145068
2 0.181646
3 0.17632
4 0.503033
11150 4
1 0.14911
2 0.183223
3 0.178618
4 0.510951
11160 4
1 0.150719
2 0.187576
3 0.180863
4 0.519158
11170 4
1 0.151071
2 0.191225
3 0.182208
4 0.524504
11180 4
1 0.15023
2 0.194829
3 0.183371
4 0.528431
11190 4
1 0.14832
2 0.198677
3 0.18411
4 0.531108
11200 4
1 0.145331
2 0.199976
3 0.185227
4 0.530534
11210 4
1 0.14307
2 0.200297
3 0.188142
4 0.53151
11220 4
1 0.143159
2 0.199822
3 0.189459
4 0.532441
11230 4
1 0.144603
2 0.198551
3 0.188336
4 0.53149
11240 4
1 0.145534
2 0.198663
3 0.186108
4 0.530304
11250 4
1 0.144698
2 0.20187
3 0.184558
4 0.531126
11260 4
1 0.142648
2 0.207269
3 0.184965
4 0.534881
11270 4
1 0.14137
2 0.210904
3 0.185504
4 0.537778
11280 4
1 0.140593
2 0.211207
3 0.184274
4 0.536074
11290 4
1 0.141299
2 0.211269
3 0.181112
4 0.533679
11300 4
1 0.142205
2 0.210187
3 0.179209
4 0.531601
11310 4
1 0.140369
2 0.207457
3 0.179748
4 0.527574
11320 4
1 0.136992
2 0.203196
3 0.180871
4 0.521058
11330 4
1 0.135968
2 0.199547
3 0.181723
4 0.517239
11340 4
1 0.136529
2 0.199016
3 0.183485
4 0.51903
11350 4
1 0.13725
2 0.20121
3 0.18626
4 0.52472
11360 4
1 0.138878
2 0.203442
3 0.188674
4 0.530994
11370 4
1 0.141334
2 0.204672
3 0.188832
4 0.534838
11380 4
1 0.142151
2 0.204593
3 0.186377
4 0.53312
11390 4
1 0.142012
2 0.205457
3 0.184176
4 0.531645
11400 4
1 0.141275
2 0.207124
3 0.182946
4 0.531345
11410 4
1 0.138872
2 0.20955
3 0.181588
4 0.530009
11420 4
1 0.13812
2 0.210943
3 0.179969
4 0.529032
11430 4
1 0.137196
2 0.210297
3 0.179358
4 0.52685
11440 4
1 0.137692
2 0.207335
3 0.179422
4 0.52445
11450 4
1 0.138656
2 0.203675
3 0.179417
4 0.521748
11460 4
1 0.137779
2 0.203886
3 0.18057
4 0.522236
11470 4
1 0.135696
2 0.20696
3 0.182332
4 0.524988
11480 4
1 0.135264
2 0.209941
3 0.183502
4 0.528707
11490 4
1 0.135462
2 0.211133
3 0.185074
4 0.531669
11500 4
1 0.137282
2 0.211234
3 0.185262
4 0.533778
11510 4
1 0.139994
2 0.210071
3 0.182527
4 0.532592
11520 4
1 0.140721
2 0.206302
3 0.17877
4 0.525793
11530 4
1 0.140073
2 0.200797
3 0.175435
4 0.516305
11540 4
1 0.137772
2 0.197745
3 0.174665
4 0.510183
11550 4
1 0.134463
2 0.197981
3 0.178613
4 0.511058
11560 4
1 0.132274
2 0.197584
3 0.184008
4 0.513866
11570 4
1 0.132793
2 0.197541
3 0.186402
4 0.516736
11580 4
1 0.133465
2 0.199773
3 0.185622
4 0.51886
11590 4
1 0.134682
2 0.201368
3 0.184776
4 0.520826
11600 4
1 0.135302
2 0.201755
3 0.18584
4 0.522897
11610 4
1 0.136491
2 0.203271
3 0.184951
4 0.524713
11620 4
1 0.13667
2 0.204113
3 0.182595
4 0.523378
11630 4
1 0.138783
2 0.203593
3 0.180295
4 0.522671
11640 4
1 0.141366
2 0.202845
3 0.17933
4 0.523541
11650 4
1 0.144435
2 0.203537
3 0.179664
4 0.527636
11660 4
1 0.14586
2 0.205226
3 0.180123
4 0.531209
11670 4
1 0.143291
2 0.206827
3 0.180616
4 0.530734
11680 4
1 0.139386
2 0.206506
3 0.180572
4 0.526464
11690 4
1 0.138008
2 0.205781
3 0.179853
4 0.523643
11700 4
1 0.141585
2 0.206714
3 0.178283
4 0.526582
11710 4
1 0.146193
2 0.20959
3 0.177575
4 0.533358
11720 4
1 0.149828
2 0.212263
3 0.175665
4 0.537756
11730 4
1 0.152554
2 0.214576
3 0.173193
4 0.540323
11740 4
1 0.154109
2 0.217296
3 0.173087
4 0.544491
11750 4
1 0.151945
2 0.219403
3 0.174061
4 0.545408
11760 4
1 0.145974
2 0.221443
3 0.173979
4 0.541397
11770 4
1 0.139389
2 0.222262
3 0.173918
4 0.535568
11780 4
1 0.133405
2 0.222599
3 0.174918
4 0.530921
11790 4
1 0.129899
2 0.220776
3 0.177262
4 0.527937
11800 4
1 0.129827
2 0.216689
3 0.180274
4 0.52679
11810 4
1 0.130817
2 0.212298
3 0.182474
4 0.525588
11820 4
1 0.132473
2 0.209655
3 0.183142
4 0.52527
11830 4
1 0.136149
2 0.208334
3 0.184992
4 0.529475
11840 4
1 0.140693
2 0.207141
3 0.187326
4 0.53516
11850 4
1 0.144028
2 0.205191
3 0.189454
4 0.538673
11860 4
1 0.146207
2 0.203888
3 0.189281
4 0.539376
11870 4
1 0.146855
2 0.201197
3 0.18597
4 0.534022
11880 4
1 0.148184
2 0.200012
3 0.182783
4 0.530979
11890 4
1 0.151011
2 0.200615
3 0.181194
4 0.532821
11900 4
1 0.155106
2 0.203538
3 0.179433
4 0.538077
11910 4
1 0.157431
2 0.206818
3 0.178336
4 0.542585
11920 4
1 0.155706
2 0.212048
3 0.178963
4 0.546717
11930 4
1 0.150446
2 0.21609
3 0.179393
4 0.545928
11940 4
1 0.147906
2 0.218202
3 0.178612
4 0.544721
11950 4
1 0.149866
2 0.216825
3 0.175856
4 0.542547
11960 4
1 0.152824
2 0.212612
3 0.173172
4 0.538608
11970 4
1 0.153553
2 0.208761
3 0.171799
4 0.534113
11980 4
1 0.151807
2 0.204509
3 0.170605
4 0.526921
11990 4
1 0.15053
2 0.20378
3 0.169115
4 0.523425
12000 4
1 0.150501
2 0.204121
3 0.167616
4 0.522238
12010 4
1 0.150355
2 0.203746
3 0.166208
4 0.520309
12020 4
1 0.148459
2 0.202794
3 0.16528
4 0.516533
12030 4
1 0.147404
2 0.203761
3 0.166495
4 0.51766
12040 4
1 0.148888
2 0.204305
3 0.167364
4 0.520556
12050 4
1 0.152838
2 0.20338
3 0.165696
4 0.521914
12060 4
1 0.15611
2 0.20107
3 0.161944
4 0.519124
12070 4
1 0.156769
2 0.198754
3 0.1585
4 0.514022
12080 4
1 0.156903
2 0.195841
3 0.158582
4 0.511325
12090 4
1 0.154681
2 0.195646
3 0.162459
4 0.512786
12100 4
1 0.150826
2 0.198506
3 0.16829
4 0.517622
12110 4
1 0.146002
2 0.20086
3 0.172104
4 0.518966
12120 4
1 0.142223
2 0.201386
3 0.171187
4 0.514797
12130 4
1 0.137736
2 0.201918
3 0.166378
4 0.506032
12140 4
1 0.134047
2 0.201444
3 0.162424
4 0.497915
12150 4
1 0.132735
2 0.199794
3 0.160151
4 0.49268
12160 4
1 0.134441
2 0.197942
3 0.159575
4 0.491957
12170 4
1 0.1362
2 0.19787
3 0.160793
4 0.494862
12180 4
1 0.13711
2 0.200607
3 0.163775
4 0.501492
12190 4
1 0.138599
2 0.205889
3 0.166693
4 0.511181
12200 4
1 0.140706
2 0.211688
3 0.166676
4 0.51907
12210 4
1 0.141355
2 0.21664
3 0.163883
4 0.521878
12220 4
1 0.14166
2 0.221416
3 0.159837
4 0.522913
12230 4
1 0.14424
2 0.223037
3 0.157493
4 0.524769
12240 4
1 0.148043
2 0.221905
3 0.157854
4 0.527802
12250 4
1 0.151388
2 0.2215
3 0.159632
4 0.53252
12260 4
1 0.153126
2 0.221825
3 0.160336
4 0.535287
12270 4
1 0.154916
2 0.220704
3 0.159858
4 0.535478
12280 4
1 0.157985
2 0.220208
3 0.158983
4 0.537176
12290 4
1 0.160213
2 0.220382
3 0.160759
4 0.541354
12300 4
1 0.163309
2 0.221447
3 0.164533
4 0.549288
12310 4
1 0.166143
2 0.223864
3 0.167298
4 0.557305
12320 4
1 0.167463
2 0.225855
3 0.169338
4 0.562656
12330 4
1 0.167401
2 0.226418
3 0.170127
4 0.563946
12340 4
1 0.166344
2 0.226176
3 0.169162
4 0.561681
12350 4
1 0.165295
2 0.22637
3 0.169051
4 0.560716
12360 4
1 0.164814
2 0.228076
3 0.169855
4 0.562745
12370 4
1 0.16508
2 0.230982
3 0.170328
4 0.56639
12380 4
1 0.164102
2 0.234943
3 0.172703
4 0.571748
12390 4
1 0.162258
2 0.237943
3 0.17796
4 0.578161
12400 4
1 0.161954
2 0.238156
3 0.181387
4 0.581497
12410 4
1 0.163723
2 0.234855
3 0.180372
4 0.578951
12420 4
1 0.167506
2 0.229455
3 0.176115
4 0.573075
12430 4
1 0.170617
2 0.226463
3 0.171035
4 0.568115
12440 4
1 0.170901
2 0.225485
3 0.165978
4 0.562365
12450 4
1 0.170505
2 0.223611
3 0.164896
4 0.559012
12460 4
1 0.169514
2 0.22003
3 0.166924
4 0.556468
12470 4
1 0.167501
2 0.217488
3 0.169738
4 0.554727
12480 4
1 0.166284
2 0.216244
3 0.170013
4 0.552541
12490 4
1 0.165903
2 0.216001
3 0.168651
4 0.550554
12500 4
1 0.166276
2 0.217915
3 0.167739
4 0.55193
12510 4
1 0.167343
2 0.221469
3 0.165845
4 0.554656
12520 4
1 0.167268
2 0.222888
3 0.163836
4 0.553992
12530 4
1 0.164552
2 0.222755
3 0.16276
4 0.550067
12540 4
1 0.161823
2 0.220223
3 0.162134
4 0.54418
12550 4
1 0.159874
2 0.216877
3 0.163069
4 0.53982
12560 4
1 0.158329
2 0.215455
3 0.166835
4 0.540619
12570 4
1 0.159255
2 0.213397
3 0.172722
4 0.545375
12580 4
1 0.161313
2 0.212765
3 0.178764
4 0.552842
12590 4
1 0.16201
2 0.212987
3 0.182633
4 0.55763
12600 4
1 0.161162
2 0.215804
3 0.184093
4 0.561059
12610 4
1 0.16173
2 0.220895
3 0.185396
4 0.568021
12620 4
1 0.16372
2 0.22491
3 0.188037
4 0.576667
12630 4
1 0.164923
2 0.226686
3 0.194136
4 0.585744
12640 4
1 0.163785
2 0.22604
3 0.200261
4 0.590085
12650 4
1 0.163163
2 0.224939
3 0.201447
4 0.58955
12660 4
1 0.166383
2 0.223736
3 0.198757
4 0.588876
12670 4
1 0.170459
2 0.223529
3 0.194872
4 0.588861
12680 4
1 0.171313
2 0.224339
3 0.191746
4 0.587398
12690 4
1 0.168514
2 0.224128
3 0.189595
4 0.582238
12700 4
1 0.165728
2 0.221688
3 0.186529
4 0.573946
12710 4
1 0.165084
2 0.217995
3 0.182815
4 0.565894
12720 4
1 0.166047
2 0.215526
3 0.179777
4 0.56135
12730 4
1 0.167867
2 0.214244
3 0.178532
4 0.560642
12740 4
1 0.168864
2 0.213913
3 0.178925
4 0.561702
12750 4
1 0.168046
2 0.216311
3 0.180485
4 0.564843
12760 4
1 0.168316
2 0.221012
3 0.184282
4 0.573611
12770 4
1 0.172592
2 0.223394
3 0.191951
4 0.587938
12780 4
1 0.177553
2 0.221191
3 0.199728
4 0.598473
12790 4
1 0.17862
2 0.217448
3 0.201874
4 0.597942
12800 4
1 0.178258
2 0.213096
3 0.199924
4 0.591278
12810 4
1 0.180348
2 0.207454
3 0.196295
4 0.584097
12820 4
1 0.185007
2 0.20294
3 0.191532
4 0.579479
12830 4
1 0.188331
2 0.203689
3 0.1874
4 0.579421
12840 4
1 0.187176
2 0.210071
3 0.185446
4 0.582693
12850 4
1 0.181459
2 0.216936
3 0.18587
4 0.584264
12860 4
1 0.174489
2 0.219345
3 0.187923
4 0.581757
12870 4
1 0.168524
2 0.218373
3 0.190658
4 0.577555
12880 4
1 0.165344
2 0.216676
3 0.194881
4 0.576901
12890 4
1 0.165685
2 0.214445
3 0.199599
4 0.579729
12900 4
1 0.168266
2 0.212163
3 0.202766
4 0.583195
12910 4
1 0.170466
2 0.21143
3 0.204446
4 0.586343
12920 4
1 0.171111
2 0.21307
3 0.204903
4 0.589084
12930 4
1 0.17081
2 0.215597
3 0.204901
4 0.591307
12940 4
1 0.169333
2 0.219947
3 0.205113
4 0.594393
12950 4
1 0.167283
2 0.226212
3 0.205654
4 0.59915
12960 4
1 0.165102
2 0.232584
3 0.204011
4 0.601697
12970 4
1 0.164382
2 0.234339
3 0.201112
4 0.599833
12980 4
1 0.164752
2 0.2311
3 0.19903
4 0.594882
12990 4
1 0.166509
2 0.226864
3 0.19979
4 0.593163
13000 4
1 0.168585
2 0.226343
3 0.201395
4 0.596323
13010 4
1 0.170911
2 0.231777
3 0.20113
4 0.603818
13020 4
1 0.174982
2 0.237177
3 0.200364
4 0.612524
13030 4
1 0.179922
2 0.237327
3 0.201294
4 0.618543
13040 4
1 0.187023
2 0.233506
3 0.202644
4 0.623173
13050 4
1 0.193058
2 0.227743
3 0.203237
4 0.624038
13060 4
1 0.195325
2 0.223901
3 0.201737
4 0.620963
13070 4
1 0.194704
2 0.224031
3 0.200985
4 0.619719
13080 4
1 0.193753
2 0.227876
3 0.201753
4 0.623383
13090 4
1 0.193249
2 0.234633
3 0.202431
4 0.630313
13100 4
1 0.193271
2 0.240307
3 0.202738
4 0.636317
13110 4
1 0.194887
2 0.240887
3 0.202966
4 0.63874
13120 4
1 0.196317
2 0.236639
3 0.203747
4 0.636704
13130 4
1 0.195665
2 0.231179
3 0.203267
4 0.630112
13140 4
1 0.193602
2 0.227928
3 0.201283
4 0.622813
13150 4
1 0.192777
2 0.226227
3 0.198396
4 0.6174
13160 4
1 0.191923
2 0.225021
3 0.194813
4 0.611757
13170 4
1 0.190085
2 0.222756
3 0.1923
4 0.605141
13180 4
1 0.188405
2 0.221156
3 0.191576
4 0.601138
13190 4
1 0.189609
2 0.22234
3 0.191403
4 0.603352
13200 4
1 0.191449
2 0.227492
3 0.192584
4 0.611525
13210 4
1 0.190749
2 0.234879
3 0.195959
4 0.621588
13220 4
1 0.187923
2 0.239991
3 0.200001
4 0.627916
13230 4
1 0.185379
2 0.240684
3 0.203633
4 0.629696
13240 4
1 0.183707
2 0.238547
3 0.20494
4 0.627194
13250 4
1 0.18352
2 0.236108
3 0.202899
4 0.622527
13260 4
1 0.185017
2 0.235146
3 0.19849
4 0.618654
13270 4
1 0.18438
2 0.237625
3 0.194445
4 0.61645
13280 4
1 0.181644
2 0.240702
3 0.191381
4 0.613728
13290 4
1 0.178685
2 0.240735
3 0.189653
4 0.609073
13300 4
1 0.177238
2 0.237245
3 0.190321
4 0.604804
13310 4
1 0.174693
2 0.234774
3 0.19176
4 0.601227
13320 4
1 0.170701
2 0.234353
3 0.190772
4 0.595825
13330 4
1 0.165615
2 0.233468
3 0.18731
4 0.586393
13340 4
1 0.162136
2 0.231283
3 0.182963
4 0.576382
13350 4
1 0.160305
2 0.228259
3 0.18077
4 0.569334
13360 4
1 0.161414
2 0.226226
3 0.183245
4 0.570885
13370 4
1 0.164144
2 0.226679
3 0.189208
4 0.58003
13380 4
1 0.167037
2 0.227887
3 0.194898
4 0.589821
13390 4
1 0.170659
2 0.226933
3 0.196402
4 0.593993
13400 4
1 0.172783
2 0.224351
3 0.193821
4 0.590955
13410 4
1 0.171006
2 0.221911
3 0.191938
4 0.584854
13420 4
1 0.16662
2 0.219481
3 0.192765
4 0.578866
13430 4
1 0.161418
2 0.216242
3 0.194246
4 0.571906
13440 4
1 0.158739
2 0.214136
3 0.194097
4 0.566973
13450 4
1 0.160248
2 0.214979
3 0.191279
4 0.566506
13460 4
1 0.164269
2 0.218998
3 0.188671
4 0.571937
13470 4
1 0.16871
2 0.222863
3 0.188944
4 0.580517
13480 4
1 0.169822
2 0.224113
3 0.191783
4 0.585717
13490 4
1 0.169543
2 0.225275
3 0.194898
4 0.589717
13500 4
1 0.17015
2 0.226903
3 0.196103
4 0.593156
13510 4
1 0.170595
2 0.227371
3 0.195955
4 0.593921
13520 4
1 0.168714
2 0.226394
3 0.194863
4 0.589971
13530 4
1 0.16568
2 0.224041
3 0.194293
4 0.584014
13540 4
1 0.163353
2 0.220404
3 0.192978
4 0.576735
13550 4
1 0.16262
2 0.217216
3 0.189029
4 0.568864
13560 4
1 0.161601
2 0.216264
3 0.183442
4 0.561307
13570 4
1 0.159423
2 0.216612
3 0.179983
4 0.556017
13580 4
1 0.156196
2 0.217431
3 0.178284
4 0.551911
13590 4
1 0.154251
2 0.218394
3 0.177984
4 0.550629
13600 4
1 0.153848
2 0.218906
3 0.177259
4 0.550013
13610 4
1 0.154303
2 0.217284
3 0.175573
4 0.547159
13620 4
1 0.153567
2 0.214758
3 0.174859
4 0.543183
13630 4
1 0.15044
2 0.212442
3 0.176448
4 0.539329
13640 4
1 0.147724
2 0.211178
3 0.178615
4 0.537517
13650 4
1 0.147524
2 0.212965
3 0.181689
4 0.542178
13660 4
1 0.148974
2 0.218272
3 0.183633
4 0.550879
13670 4
1 0.150975
2 0.225527
3 0.181844
4 0.558346
13680 4
1 0.152183
2 0.231866
3 0.181335
4 0.565384
13690 4
1 0.152174
2 0.237245
3 0.183166
4 0.572585
13700 4
1 0.153702
2 0.241952
3 0.183697
4 0.579351
13710 4
1 0.157251
2 0.243832
3 0.182254
4 0.583337
13720 4
1 0.161068
2 0.241629
3 0.179915
4 0.582612
13730 4
1 0.162122
2 0.236964
3 0.1782
4 0.577285
13740 4
1 0.161599
2 0.232893
3 0.176905
4 0.571397
13750 4
1 0.160589
2 0.23129
3 0.174821
4 0.5667
13760 4
1 0.159307
2 0.23142
3 0.172901
4 0.563628
13770 4
1 0.158457
2 0.232814
3 0.171347
4 0.562618
13780 4
1 0.157441
2 0.235192
3 0.171058
4 0.563691
13790 4
1 0.157734
2 0.236012
3 0.171718
4 0.565464
13800 4
1 0.159526
2 0.234719
3 0.17262
4 0.566865
13810 4
1 0.163289
2 0.232085
3 0.172591
4 0.567966
13820 4
1 0.166873
2 0.230211
3 0.172623
4 0.569707
13830 4
1 0.169156
2 0.228758
3 0.172809
4 0.570723
13840 4
1 0.170119
2 0.227884
3 0.170987
4 0.56899
13850 4
1 0.169498
2 0.229371
3 0.167908
4 0.566777
13860 4
1 0.169631
2 0.232945
3 0.165757
4 0.568333
13870 4
1 0.171239
2 0.234961
3 0.16584
4 0.57204
13880 4
1 0.173229
2 0.233897
3 0.167469
4 0.574594
13890 4
1 0.174158
2 0.231848
3 0.171089
4 0.577095
13900 4
1 0.175383
2 0.230403
3 0.177796
4 0.583582
13910 4
1 0.176081
2 0.23027
3 0.183883
4 0.590235
13920 4
1 0.176283
2 0.229269
3 0.185322
4 0.590873
13930 4
1 0.176585
2 0.22615
3 0.181885
4 0.58462
13940 4
1 0.176832
2 0.22221
3 0.177459
4 0.576501
13950 4
1 0.176017
2 0.217239
3 0.175431
4 0.568686
13960 4
1 0.174025
2 0.21244
3 0.17609
4 0.562555
13970 4
1 0.171882
2 0.210515
3 0.178297
4 0.560694
13980 4
1 0.171911
2 0.212328
3 0.181013
4 0.565251
13990 4
1 0.173841
2 0.214358
3 0.183863
4 0.572062
14000 4
1 0.175599
2 0.215263
3 0.186555
4 0.577416
14010 4
1 0.175975
2 0.216069
3 0.189508
4 0.581551
14020 4
1 0.175034
2 0.217896
3 0.191248
4 0.584178
14030 4
1 0.173222
2 0.220463
3 0.190617
4 0.584301
14040 4
1 0.171642
2 0.223624
3 0.189758
4 0.585025
14050 4
1 0.17216
2 0.227411
3 0.188597
4 0.588168
14060 4
1 0.174177
2 0.228884
3 0.186423
4 0.589485
14070 4
1 0.174365
2 0.227498
3 0.18507
4 0.586932
14080 4
1 0.173267
2 0.224338
3 0.184137
4 0.581742
14090 4
1 0.171733
2 0.221134
3 0.182303
4 0.57517
14100 4
1 0.170855
2 0.216898
3 0.180144
4 0.567897
14110 4
1 0.170552
2 0.210933
3 0.178929
4 0.560414
14120 4
1 0.168922
2 0.206705
3 0.177731
4 0.553359
14130 4
1 0.1674
2 0.206058
3 0.176896
4 0.550354
14140 4
1 0.167302
2 0.208497
3 0.17711
4 0.552909
14150 4
1 0.167436
2 0.211743
3 0.178139
4 0.557318
14160 4
1 0.168461
2 0.212339
3 0.180285
4 0.561085
14170 4
1 0.170838
2 0.211135
3 0.182427
4 0.564399
14180 4
1 0.173616
2 0.210057
3 0.182987
4 0.566659
14190 4
1 0.173441
2 0.209877
3 0.18213
4 0.565447
14200 4
1 0.170701
2 0.209504
3 0.181672
4 0.561876
14210 4
1 0.167736
2 0.210426
3 0.183105
4 0.561267
14220 4
1 0.165021
2 0.212544
3 0.186017
4 0.563581
14230 4
1 0.164092
2 0.213038
3 0.186448
4 0.563578
14240 4
1 0.164506
2 0.211078
3 0.183263
4 0.558848
14250 4
1 0.164296
2 0.206937
3 0.178489
4 0.549721
14260 4
1 0.163939
2 0.205055
3 0.175678
4 0.544671
14270 4
1 0.164182
2 0.20679
3 0.175753
4 0.546724
14280 4
1 0.163441
2 0.209109
3 0.177877
4 0.550428
14290 4
1 0.163064
2 0.210504
3 0.179433
4 0.553
14300 4
1 0.164195
2 0.213464
3 0.180606
4 0.558264
14310 4
1 0.165069
2 0.217412
3 0.181784
4 0.564265
14320 4
1 0.164743
2 0.219119
3 0.181918
4 0.56578
14330 4
1 0.165906
2 0.217918
3 0.181704
4 0.565529
14340 4
1 0.167875
2 0.214343
3 0.181204
4 0.563422
14350 4
1 0.168335
2 0.211629
3 0.180131
4 0.560096
14360 4
1 0.165633
2 0.21211
3 0.178804
4 0.556547
14370 4
1 0.160406
2 0.21561
3 0.177464
4 0.553481
14380 4
1 0.155553
2 0.219976
3 0.176248
4 0.551777
14390 4
1 0.155008
2 0.223401
3 0.175059
4 0.553467
14400 4
1 0.158549
2 0.22276
3 0.173762
4 0.555072
14410 4
1 0.163255
2 0.219589
3 0.173986
4 0.556831
14420 4
1 0.165585
2 0.213277
3 0.174583
4 0.553445
14430 4
1 0.165653
2 0.205255
3 0.173392
4 0.5443
14440 4
1 0.164744
2 0.201304
3 0.170108
4 0.536156
14450 4
1 0.161607
2 0.20137
3 0.166296
4 0.529273
14460 4
1 0.158425
2 0.202808
3 0.165212
4 0.526445
14470 4
1 0.159534
2 0.205861
3 0.166056
4 0.531451
14480 4
1 0.165319
2 0.206832
3 0.167147
4 0.539298
14490 4
1 0.171804
2 0.205798
3 0.168673
4 0.546274
14500 4
1 0.175912
2 0.203868
3 0.170253
4 0.550033
14510 4
1 0.175904
2 0.20366
3 0.170783
4 0.550347
14520 4
1 0.176285
2 0.20624
3 0.170064
4 0.552588
14530 4
1 0.179315
2 0.207914
3 0.167355
4 0.554584
14540 4
1 0.183914
2 0.208613
3 0.163822
4 0.556349
14550 4
1 0.187108
2 0.209
3 0.162939
4 0.559047
14560 4
1 0.187095
2 0.208883
3 0.163852
4 0.559829
14570 4
1 0.18735
2 0.207286
3 0.165256
4 0.559892
14580 4
1 0.188624
2 0.206388
3 0.16592
4 0.560932
14590 4
1 0.191373
2 0.207765
3 0.166464
4 0.565602
14600 4
1 0.194452
2 0.20955
3 0.168721
4 0.572723
14610 4
1 0.195431
2 0.211377
3 0.175105
4 0.581913
14620 4
1 0.194095
2 0.21175
3 0.184173
4 0.590018
14630 4
1 0.193378
2 0.210537
3 0.190268
4 0.594183
14640 4
1 0.194154
2 0.20689
3 0.188471
4 0.589515
14650 4
1 0.193902
2 0.203681
3 0.182357
4 0.57994
14660 4
1 0.190529
2 0.202283
3 0.178617
4 0.571429
14670 4
1 0.185616
2 0.202406
3 0.178836
4 0.566858
14680 4
1 0.183032
2 0.203679
3 0.181716
4 0.568428
14690 4
1 0.183892
2 0.205885
3 0.184759
4 0.574537
14700 4
1 0.185913
2 0.208306
3 0.186724
4 0.580944
14710 4
1 0.184494
2 0.210169
3 0.188063
4 0.582727
14720 4
1 0.179485
2 0.209202
3 0.189531
4 0.578218
14730 4
1 0.17636
2 0.205032
3 0.190415
4 0.571806
14740 4
1 0.17747
2 0.199786
3 0.189619
4 0.566875
14750 4
1 0.178514
2 0.195364
3 0.187193
4 0.561072
14760 4
1 0.17775
2 0.1945
3 0.183794
4 0.556045
14770 4
1 0.178573
2 0.19648
3 0.180391
4 0.555444
14780 4
1 0.181834
2 0.200193
3 0.178773
4 0.5608
14790 4
1 0.184113
2 0.202687
3 0.177429
4 0.56423
14800 4
1 0.185004
2 0.204351
3 0.176273
4 0.565628
14810 4
1 0.184716
2 0.205159
3 0.17588
4 0.565755
14820 4
1 0.18099
2 0.205426
3 0.175317
4 0.561733
14830 4
1 0.174481
2 0.204658
3 0.173592
4 0.552732
14840 4
1 0.169948
2 0.203965
3 0.172828
4 0.546742
14850 4
1 0.16736
2 0.203447
3 0.173515
4 0.544323
14860 4
1 0.165498
2 0.203009
3 0.174425
4 0.542932
14870 4
1 0.166418
2 0.204737
3 0.174585
4 0.54574
14880 4
1 0.168571
2 0.207764
3 0.173571
4 0.549906
14890 4
1 0.17079
2 0.208885
3 0.172517
4 0.552192
14900 4
1 0.173112
2 0.208776
3 0.171498
4 0.553386
14910 4
1 0.17407
2 0.208165
3 0.170352
4 0.552588
14920 4
1 0.172163
2 0.207085
3 0.169828
4 0.549075
14930 4
1 0.169152
2 0.208818
3 0.169886
4 0.547856
14940 4
1 0.16914
2 0.212077
3 0.170488
4 0.551705
14950 4
1 0.171567
