# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.253178
9190 4
1 0.0790096
2 0.0917741
3 0.0847475
4 0.255531
9200 4
1 0.0783173
2 0.0920311
3 0.0845604
4 0.254909
9210 4
1 0.0771912
2 0.090745
3 0.0848
4 0.252736
9220 4
1 0.0768563
2 0.0884596
3 0.0850037
4 0.25032
9230 4
1 0.0770845
2 0.0866395
3 0.0844732
4 0.248197
9240 4
1 0.0762749
2 0.085868
3 0.0839449
4 0.246088
9250 4
1 0.074406
2 0.0864004
3 0.0833728
4 0.244179
9260 4
1 0.0728901
2 0.0870669
3 0.0829752
4 0.242932
9270 4
1 0.0709
2 0.0858331
3 0.0827491
4 0.239482
9280 4
1 0.0691809
2 0.0846857
3 0.0827152
4 0.236582
9290 4
1 0.0686473
2 0.0850316
3 0.0826871
4 0.236366
9300 4
1 0.0685834
2 0.0868441
3 0.082424
4 0.237852
9310 4
1 0.0692434
2 0.0888453
3 0.0816087
4 0.239697
9320 4
1 0.0695013
2 0.089909
3 0.0802727
4 0.239683
9330 4
1 0.0686614
2 0.0897622
3 0.0793104
4 0.237734
9340 4
1 0.0686826
2 0.0887823
3 0.0791111
4 0.236576
9350 4
1 0.0711701
2 0.0872445
3 0.0805818
4 0.238996
9360 4
1 0.0744265
2 0.0862862
3 0.0825042
4 0.243217
9370 4
1 0.076953
2 0.0872357
3 0.0841818
4 0.248371
9380 4
1 0.0783111
2 0.089765
3 0.085716
4 0.253792
9390 4
1 0.0780239
2 0.0926884
3 0.086948
4 0.25766
9400 4
1 0.0782633
2 0.0952699
3 0.0878331
4 0.261366
9410 4
1 0.0800016
2 0.0965786
3 0.0884835
4 0.265064
9420 4
1 0.0814598
2 0.0979088
3 0.0887609
4 0.26813
9430 4
1 0.0817848
2 0.0983453
3 0.0877017
4 0.267832
9440 4
1 0.0815621
2 0.0977372
3 0.0845774
4 0.263877
9450 4
1 0.0822696
2 0.0978424
3 0.081461
4 0.261573
9460 4
1 0.0822569
2 0.0987003
3 0.0803161
4 0.261273
9470 4
1 0.0823114
2 0.099402
3 0.0813137
4 0.263027
9480 4
1 0.0829379
2 0.100207
3 0.0833426
4 0.266488
9490 4
1 0.0824772
2 0.100556
3 0.0849354
4 0.267969
9500 4
1 0.0829486
2 0.100523
3 0.0857423
4 0.269214
9510 4
1 0.0848234
2 0.100037
3 0.0856374
4 0.270497
9520 4
1 0.0860673
2 0.0990927
3 0.0856876
4 0.270848
9530 4
1 0.0850706
2 0.0972037
3 0.0866044
4 0.268879
9540 4
1 0.0837327
2 0.0945198
3 0.0870851
4 0.265338
9550 4
1 0.0837056
2 0.0929354
3 0.0863667
4 0.263008
9560 4
1 0.0827853
2 0.0929184
3 0.0856513
4 0.261355
9570 4
1 0.0809826
2 0.094567
3 0.0841047
4 0.259654
9580 4
1 0.07941
2 0.0970804
3 0.0818527
4 0.258343
9590 4
1 0.0790649
2 0.0989751
3 0.081495
4 0.259535
9600 4
1 0.079329
2 0.0983972
3 0.0816299
4 0.259356
9610 4
1 0.0792521
2 0.0959513
3 0.0816955
4 0.256899
9620 4
1 0.0774748
2 0.0943354
3 0.0829111
4 0.254721
9630 4
1 0.0748903
2 0.0937377
3 0.0851424
4 0.25377
9640 4
1 0.0743814
2 0.0943255
3 0.0862167
4 0.254924
9650 4
1 0.0758842
2 0.0953395
3 0.0865976
4 0.257821
9660 4
1 0.0788046
2 0.0964923
3 0.0863915
4 0.261688
9670 4
1 0.0816348
2 0.0974733
3 0.0853992
4 0.264507
9680 4
1 0.0833649
2 0.0985471
3 0.0846575
4 0.26657
9690 4
1 0.0846717
2 0.0997955
3 0.0847574
4 0.269225
9700 4
1 0.0864757
2 0.0994701
3 0.0865223
4 0.272468
9710 4
1 0.0868724
2 0.0993231
3 0.0886114
4 0.274807
9720 4
1 0.0843488
2 0.10036
3 0.0893645
4 0.274074
9730 4
1 0.0798221
2 0.100918
3 0.0884037
4 0.269144
9740 4
1 0.0763929
2 0.100141
3 0.0871607
4 0.263694
9750 4
1 0.0755233
2 0.098697
3 0.0866159
4 0.260836
9760 4
1 0.0756528
2 0.098352
3 0.0873573
4 0.261362
9770 4
1 0.0757249
2 0.0982283
3 0.0890978
4 0.263051
9780 4
1 0.0760672
2 0.0990488
3 0.0906281
4 0.265744
9790 4
1 0.0769247
2 0.0999993
3 0.0919372
4 0.268861
9800 4
1 0.0783301
2 0.099634
3 0.0915959
4 0.26956
9810 4
1 0.0800613
2 0.0988341
3 0.0895824
4 0.268478
9820 4
1 0.0810197
2 0.0983786
3 0.0865687
4 0.265967
9830 4
1 0.0801343
2 0.0984631
3 0.0842529
4 0.26285
9840 4
1 0.0777496
2 0.0986239
3 0.0844326
4 0.260806
9850 4
1 0.0761119
2 0.0984678
3 0.0858926
4 0.260472
9860 4
1 0.0762727
2 0.0983104
3 0.0870011
4 0.261584
9870 4
1 0.0768589
2 0.098978
3 0.0880698
4 0.263907
9880 4
1 0.076842
2 0.100107
3 0.0895227
4 0.266472
9890 4
1 0.0771389
2 0.100802
3 0.0898367
4 0.267778
9900 4
1 0.0780604
2 0.101359
3 0.089735
4 0.269154
9910 4
1 0.0789851
2 0.100372
3 0.0880601
4 0.267417
9920 4
1 0.0799802
2 0.0969221
3 0.085891
4 0.262793
9930 4
1 0.0802934
2 0.0932849
3 0.0851143
4 0.258693
9940 4
1 0.0798682
2 0.0911825
3 0.0854768
4 0.256528
9950 4
1 0.0791928
2 0.0895906
3 0.0852796
4 0.254063
9960 4
1 0.0786303
2 0.0886806
3 0.0846371
4 0.251948
9970 4
1 0.077687
2 0.0882638
3 0.0841246
4 0.250075
9980 4
1 0.076546
2 0.0890482
3 0.0836323
4 0.249226
9990 4
1 0.0767354
2 0.090817
3 0.083244
4 0.250796
10000 4
1 0.0775295
2 0.0927539
3 0.0826975
4 0.252981
10010 4
1 0.0769825
2 0.0953608
3 0.0820181
4 0.254361
10020 4
1 0.0758762
2 0.0963501
3 0.0820613
4 0.254288
10030 4
1 0.0754337
2 0.0944119
3 0.0831009
4 0.252947
10040 4
1 0.0753174
2 0.0913461
3 0.0840169
4 0.25068
10050 4
1 0.0756534
2 0.0891469
3 0.0844989
4 0.249299
10060 4
1 0.0757571
2 0.0890053
3 0.0823765
4 0.247139
10070 4
1 0.0765571
2 0.0906689
3 0.0787846
4 0.246011
10080 4
1 0.0775427
2 0.0919437
3 0.077552
4 0.247038
10090 4
1 0.0783149
2 0.0925381
3 0.0802664
4 0.251119
10100 4
1 0.0790675
2 0.0934054
3 0.0846381
4 0.257111
10110 4
1 0.0800916
2 0.0945588
3 0.0884251
4 0.263075
10120 4
1 0.081454
2 0.0947242
3 0.0903644
4 0.266543
10130 4
1 0.0811457
2 0.0934168
3 0.0906196
4 0.265182
10140 4
1 0.0799699
2 0.0927138
3 0.090335
4 0.263019
10150 4
1 0.0799574
2 0.0926364
3 0.0900563
4 0.26265
10160 4
1 0.0820853
2 0.0931435
3 0.0899302
4 0.265159
10170 4
1 0.0841807
2 0.0958787
3 0.0904694
4 0.270529
10180 4
1 0.0845368
2 0.100919
3 0.0917941
4 0.27725
10190 4
1 0.0835993
2 0.104801
3 0.0927574
4 0.281158
10200 4
1 0.0838556
2 0.10582
3 0.0928893
4 0.282565
10210 4
1 0.0848093
2 0.104175
3 0.0929288
4 0.281913
10220 4
1 0.0848831
2 0.101769
3 0.0935001
4 0.280153
10230 4
1 0.0831146
2 0.10041
3 0.093828
4 0.277352
10240 4
1 0.0818218
2 0.101429
3 0.0931919
4 0.276443
10250 4
1 0.0812484
2 0.103183
3 0.0909935
4 0.275425
10260 4
1 0.0809275
2 0.103335
3 0.0887622
4 0.273025
10270 4
1 0.0807979
2 0.10182
3 0.0872012
4 0.269819
10280 4
1 0.0802544
2 0.100928
3 0.0861264
4 0.267309
10290 4
1 0.07907
2 0.100852
3 0.0853984
4 0.26532
10300 4
1 0.0774161
2 0.100214
3 0.0849837
4 0.262614
10310 4
1 0.0762907
2 0.0974903
3 0.0851669
4 0.258948
10320 4
1 0.0758581
2 0.0935239
3 0.0866068
4 0.255989
10330 4
1 0.0761688
2 0.0907805
3 0.0894681
4 0.256417
10340 4
1 0.0762862
2 0.0914159
3 0.0933933
4 0.261095
10350 4
1 0.0767778
2 0.0947282
3 0.0966564
4 0.268162
10360 4
1 0.0782177
2 0.0979762
3 0.0988401
4 0.275034
10370 4
1 0.0808792
2 0.0994071
3 0.098778
4 0.279064
10380 4
1 0.0834545
2 0.0982499
3 0.0963127
4 0.278017
10390 4
1 0.0840284
2 0.0971057
3 0.0934238
4 0.274558
10400 4
1 0.0828941
2 0.0977757
3 0.0930797
4 0.273749
10410 4
1 0.0806165
2 0.0992973
3 0.0934744
4 0.273388
10420 4
1 0.0776151
2 0.100687
3 0.0924572
4 0.270759
10430 4
1 0.0754711
2 0.101648
3 0.0908903
4 0.26801
10440 4
1 0.075276
2 0.101045
3 0.0904523
4 0.266773
10450 4
1 0.0770171
2 0.0998481
3 0.0903152
4 0.26718
10460 4
1 0.0788641
2 0.0989538
3 0.0902671
4 0.268085
10470 4
1 0.0799794
2 0.0989875
3 0.0902404
4 0.269207
10480 4
1 0.0811945
2 0.098635
3 0.0900081
4 0.269838
10490 4
1 0.0834139
2 0.0967034
3 0.0892343
4 0.269352
10500 4
1 0.0854397
2 0.0949501
3 0.0888713
4 0.269261
10510 4
1 0.0856255
2 0.0949794
3 0.0897995
4 0.270404
10520 4
1 0.0837243
2 0.0968773
3 0.091849
4 0.27245
10530 4
1 0.0815713
2 0.0997178
3 0.0933189
4 0.274608
10540 4
1 0.0791894
2 0.102061
3 0.0943411
4 0.275592
10550 4
1 0.0778434
2 0.102501
3 0.0952464
4 0.275591
10560 4
1 0.0782086
2 0.101635
3 0.0956556
4 0.275499
10570 4
1 0.0790096
2 0.100921
3 0.094442
4 0.274372
10580 4
1 0.0792322
2 0.101145
3 0.0918493
4 0.272227
10590 4
1 0.078246
2 0.102289
3 0.0887973
4 0.269333
10600 4
1 0.0769892
2 0.102072
3 0.0861143
4 0.265175
10610 4
1 0.0767948
2 0.100461
3 0.0840587
4 0.261314
10620 4
1 0.0768935
2 0.0986834
3 0.0832468
4 0.258824
10630 4
1 0.0761278
2 0.0973464
3 0.0839572
4 0.257431
10640 4
1 0.0745896
2 0.0961814
3 0.0860362
4 0.256807
10650 4
1 0.0732934
2 0.0948697
3 0.0886643
4 0.256827
10660 4
1 0.073199
2 0.0943469
3 0.0902929
4 0.257839
10670 4
1 0.074518
2 0.0948951
3 0.0906526
4 0.260066
10680 4
1 0.0766488
2 0.0958008
3 0.089947
4 0.262397
10690 4
1 0.07841
2 0.0964468
3 0.0886723
4 0.263529
10700 4
1 0.0793819
2 0.0962209
3 0.0873626
4 0.262965
10710 4
1 0.0788081
2 0.0965064
3 0.087996
4 0.263311
10720 4
1 0.076984
2 0.0978469
3 0.0891392
4 0.26397
10730 4
1 0.0760593
2 0.0992216
3 0.089132
4 0.264413
10740 4
1 0.0760288
2 0.0994929
3 0.0883427
4 0.263864
10750 4
1 0.0762675
2 0.0983255
3 0.0884978
4 0.263091
10760 4
1 0.0771694
2 0.0961001
3 0.0886237
4 0.261893
10770 4
1 0.0795874
2 0.0941802
3 0.0885492
4 0.262317
10780 4
1 0.0822455
2 0.0927043
3 0.0884348
4 0.263385
10790 4
1 0.0831469
2 0.0912974
3 0.0878996
4 0.262344
10800 4
1 0.0817246
2 0.0914983
3 0.087312
4 0.260535
10810 4
1 0.0790418
2 0.0936598
3 0.0866814
4 0.259383
10820 4
1 0.0776411
2 0.0957946
3 0.0859572
4 0.259393
10830 4
1 0.0776053
2 0.0959704
3 0.0856433
4 0.259219
10840 4
1 0.0783989
2 0.0938846
3 0.0852277
4 0.257511
10850 4
1 0.0796316
2 0.0909647
3 0.0860469
4 0.256643
10860 4
1 0.0806714
2 0.0884959
3 0.088134
4 0.257301
10870 4
1 0.0810704
2 0.0879749
3 0.0897079
4 0.258753
10880 4
1 0.0810051
2 0.0900789
3 0.0896632
4 0.260747
10890 4
1 0.0801004
2 0.0933345
3 0.0875678
4 0.261003
10900 4
1 0.0791226
2 0.0961084
3 0.0848898
4 0.260121
10910 4
1 0.0786938
2 0.0963375
3 0.0827343
4 0.257766
10920 4
1 0.0788072
2 0.0955923
3 0.0817193
4 0.256119
10930 4
1 0.0774882
2 0.0953645
3 0.0812478
4 0.254101
10940 4
1 0.0746062
2 0.0947494
3 0.0816669
4 0.251022
10950 4
1 0.072493
2 0.0935611
3 0.081705
4 0.247759
10960 4
1 0.0731378
2 0.0930598
3 0.0809633
4 0.247161
10970 4
1 0.073862
2 0.0939972
3 0.0790012
4 0.24686
10980 4
1 0.0734693
2 0.0952022
3 0.0775826
4 0.246254
10990 4
1 0.0733911
2 0.0956195
3 0.0778627
4 0.246873
11000 4
1 0.0747328
2 0.0951965
3 0.0792933
4 0.249223
11010 4
1 0.0765828
2 0.0944135
3 0.080539
4 0.251535
11020 4
1 0.0783205
2 0.0943134
3 0.0816006
4 0.254234
11030 4
1 0.0798332
2 0.0944334
3 0.0829512
4 0.257218
11040 4
1 0.0803431
2 0.0930862
3 0.0845703
4 0.258
11050 4
1 0.0805566
2 0.0915677
3 0.0860697
4 0.258194
11060 4
1 0.0818377
2 0.0919528
3 0.0860285
4 0.259819
11070 4
1 0.0834605
2 0.0936481
3 0.086185
4 0.263294
11080 4
1 0.0833049
2 0.0948453
3 0.0874433
4 0.265593
11090 4
1 0.082214
2 0.0945965
3 0.0882982
4 0.265109
11100 4
1 0.0808431
2 0.0941653
3 0.0874914
4 0.2625
11110 4
1 0.0797495
2 0.093493
3 0.0859943
4 0.259237
11120 4
1 0.0800089
2 0.0934195
3 0.0844527
4 0.257881
11130 4
1 0.0800752
2 0.0941415
3 0.0839545
4 0.258171
11140 4
1 0.0796173
2 0.0944593
3 0.0839172
4 0.257994
11150 4
1 0.0783024
2 0.0934675
3 0.0826109
4 0.254381
11160 4
1 0.0766999
2 0.0912716
3 0.0812384
4 0.24921
11170 4
1 0.0761412
2 0.0879622
3 0.0811241
4 0.245228
11180 4
1 0.076344
2 0.0844471
3 0.0814784
4 0.24227
11190 4
1 0.0768433
2 0.0827553
3 0.0816966
4 0.241295
11200 4
1 0.077035
2 0.0825137
3 0.0820807
4 0.241629
11210 4
1 0.0774845
2 0.0823521
3 0.0824281
4 0.242265
11220 4
1 0.0778596
2 0.082398
3 0.0817063
4 0.241964
11230 4
1 0.0780175
2 0.0827095
3 0.0792711
4 0.239998
11240 4
1 0.077075
2 0.0827891
3 0.0757965
4 0.235661
11250 4
1 0.0760831
2 0.0834492
3 0.0730902
4 0.232623
11260 4
1 0.0758521
2 0.0861298
3 0.0715668
4 0.233549
11270 4
1 0.0763485
2 0.0906839
3 0.0709474
4 0.23798
11280 4
1 0.0769391
2 0.0943439
3 0.0727365
4 0.24402
11290 4
1 0.0779032
2 0.0956839
3 0.0763029
4 0.24989
11300 4
1 0.0787594
2 0.0962684
3 0.0792673
4 0.254295
11310 4
1 0.0789505
2 0.096959
3 0.0813132
4 0.257223
11320 4
1 0.0791629
2 0.0978033
3 0.082753
4 0.259719
11330 4
1 0.07842
2 0.097956
3 0.0834861
4 0.259862
11340 4
1 0.0776544
2 0.0980188
3 0.0844468
4 0.26012
11350 4
1 0.0782306
2 0.0981002
3 0.0845105
4 0.260841
11360 4
1 0.0789274
2 0.0973877
3 0.0837866
4 0.260102
11370 4
1 0.0786437
2 0.096369
3 0.0831632
4 0.258176
11380 4
1 0.077466
2 0.0958377
3 0.0820184
4 0.255322
11390 4
1 0.0774951
2 0.0957587
3 0.0803633
4 0.253617
11400 4
1 0.0785359
2 0.0955356
3 0.0804789
4 0.25455
11410 4
1 0.0796919
2 0.0949645
3 0.0823173
4 0.256974
11420 4
1 0.0808484
2 0.0949414
3 0.0843514
4 0.260141
11430 4
1 0.0821696
2 0.0964191
3 0.0848943
4 0.263483
11440 4
1 0.0832365
2 0.09801
3 0.0837526
4 0.264999
11450 4
1 0.0821111
2 0.0985879
3 0.0817702
4 0.262469
11460 4
1 0.0805695
2 0.0988972
3 0.0812515
4 0.260718
11470 4
1 0.0787042
2 0.0985785
3 0.081874
4 0.259157
11480 4
1 0.0776729
2 0.0969389
3 0.0829935
4 0.257605
11490 4
1 0.0770514
2 0.0954577
3 0.0840832
4 0.256592
11500 4
1 0.076624
2 0.0953055
3 0.084916
4 0.256845
11510 4
1 0.0758051
2 0.0965434
3 0.0859666
4 0.258315
11520 4
1 0.0744927
2 0.0976961
3 0.087718
4 0.259907
11530 4
1 0.0730924
2 0.0991255
3 0.0907841
4 0.263002
11540 4
1 0.0726105
2 0.100643
3 0.0940936
4 0.267347
11550 4
1 0.0729345
2 0.101143
3 0.0959691
4 0.270047
11560 4
1 0.0733441
2 0.100311
3 0.095108
4 0.268763
11570 4
1 0.0735828
2 0.0993871
3 0.092
4 0.26497
11580 4
1 0.0731352
2 0.0992593
3 0.0876459
4 0.26004
11590 4
1 0.0717177
2 0.0990825
3 0.0840171
4 0.254817
11600 4
1 0.0700603
2 0.099175
3 0.0826268
4 0.251862
11610 4
1 0.0690441
2 0.0992122
3 0.0829084
4 0.251165
11620 4
1 0.0691902
2 0.0986823
3 0.0836281
4 0.2515
11630 4
1 0.0702742
2 0.0969429
3 0.0830809
4 0.250298
11640 4
1 0.0716081
2 0.0947452
3 0.0819003
4 0.248254
11650 4
1 0.0732903
2 0.0937592
3 0.0805493
4 0.247599
11660 4
1 0.0745152
2 0.0948059
3 0.0803888
4 0.24971
11670 4
1 0.0751076
2 0.0963169
3 0.0801353
4 0.25156
11680 4
1 0.0754187
2 0.0976959
3 0.0803137
4 0.253428
11690 4
1 0.0752591
2 0.0984218
3 0.0807534
4 0.254434
11700 4
1 0.0749635
2 0.0984359
3 0.0820371
4 0.255436
11710 4
1 0.0750467
2 0.0976626
3 0.0831999
4 0.255909
11720 4
1 0.0749584
2 0.096273
3 0.0835024
4 0.254734
11730 4
1 0.0752354
2 0.0947113
3 0.0828841
4 0.252831
11740 4
1 0.076061
2 0.0931875
3 0.0822375
4 0.251486
11750 4
1 0.077224
2 0.0918461
3 0.0812355
4 0.250306
11760 4
1 0.0777407
2 0.090217
3 0.0809749
4 0.248933
11770 4
1 0.0782627
2 0.0888705
3 0.0814492
4 0.248582
11780 4
1 0.0799401
2 0.0887334
3 0.0807347
4 0.249408
11790 4
1 0.0802702
2 0.0896385
3 0.0801685
4 0.250077
11800 4
1 0.0780722
2 0.0922849
3 0.0815948
4 0.251952
11810 4
1 0.075442
2 0.0952621
3 0.0837232
4 0.254427
11820 4
1 0.0745036
2 0.0963701
3 0.0855057
4 0.256379
11830 4
1 0.07555
2 0.0953932
3 0.0874253
4 0.258368
11840 4
1 0.0779958
2 0.0940698
3 0.0899995
4 0.262065
11850 4
1 0.080148
2 0.093424
3 0.091976
4 0.265548
11860 4
1 0.081281
2 0.0947853
3 0.094374
4 0.27044
11870 4
1 0.081941
2 0.0961414
3 0.0981395
4 0.276222
11880 4
1 0.0814405
2 0.0968481
3 0.100163
4 0.278451
11890 4
1 0.0803639
2 0.0983472
3 0.0986428
4 0.277354
11900 4
1 0.079282
2 0.0996863
3 0.0957148
4 0.274683
11910 4
1 0.0772964
2 0.0986464
3 0.0925032
4 0.268446
11920 4
1 0.0755061
2 0.0956906
3 0.0898339
4 0.261031
11930 4
1 0.0740397
2 0.0929661
3 0.0876939
4 0.2547
11940 4
1 0.0732117
2 0.0922423
3 0.0869112
4 0.252365
11950 4
1 0.0725682
2 0.0934659
3 0.0877417
4 0.253776
11960 4
1 0.0724033
2 0.0955095
3 0.0890797
4 0.256992
11970 4
1 0.0733893
2 0.0976303
3 0.089311
4 0.260331
11980 4
1 0.0748472
2 0.0998307
3 0.0892357
4 0.263914
11990 4
1 0.0754304
2 0.102007
3 0.0890842
4 0.266521
12000 4
1 0.0752926
2 0.104249
3 0.0887919
4 0.268334
12010 4
1 0.076045
2 0.106939
3 0.0894404
4 0.272425
12020 4
1 0.0774093
2 0.10911
3 0.0903091
4 0.276829
12030 4
1 0.0790989
2 0.110051
3 0.0908666
4 0.280016
12040 4
1 0.0812706
2 0.108867
3 0.0921293
4 0.282267
12050 4
1 0.0827793
2 0.106732
3 0.093419
4 0.28293
12060 4
1 0.0834224
2 0.10469
3 0.0932076
4 0.28132
12070 4
1 0.0838741
2 0.103448
3 0.0917585
4 0.27908
12080 4
1 0.084395
2 0.102963
3 0.0896979
4 0.277056
12090 4
1 0.0853309
2 0.102745
3 0.0873212
4 0.275397
12100 4
1 0.0866324
2 0.102283
3 0.085732
4 0.274647
12110 4
1 0.0881654
2 0.10176
3 0.0845102
4 0.274436
12120 4
1 0.088474
2 0.101623
3 0.0821245
4 0.272221
12130 4
1 0.0872416
2 0.101535
3 0.0804357
4 0.269212
12140 4
1 0.0860778
2 0.100065
3 0.0806002
4 0.266743
12150 4
1 0.0854358
2 0.0969751
3 0.0816123
4 0.264023
12160 4
1 0.0851768
2 0.0937482
3 0.0824907
4 0.261416
12170 4
1 0.0854954
2 0.0921116
3 0.0831325
4 0.26074
12180 4
1 0.0852485
2 0.0917464
3 0.0837368
4 0.260732
12190 4
1 0.0840932
2 0.091967
3 0.0840558
4 0.260116
12200 4
1 0.0823317
2 0.0934656
3 0.0834051
4 0.259202
12210 4
1 0.0809331
2 0.0962944
3 0.0828898
4 0.260117
12220 4
1 0.0797678
2 0.0984795
3 0.0823191
4 0.260566
12230 4
1 0.0795744
2 0.097376
3 0.0816039
4 0.258554
12240 4
1 0.080522
2 0.0938608
3 0.0816838
4 0.256067
12250 4
1 0.0817239
2 0.0916673
3 0.0819385
4 0.25533
12260 4
1 0.0815235
2 0.0913014
3 0.0820213
4 0.254846
12270 4
1 0.0808138
2 0.0911015
3 0.0825012
4 0.254417
12280 4
1 0.081256
2 0.0906139
3 0.0820134
4 0.253883
12290 4
1 0.0821213
2 0.0904072
3 0.0815749
4 0.254103
12300 4
1 0.0823255
2 0.0905661
3 0.0814996
4 0.254391
12310 4
1 0.081519
2 0.0898356
3 0.0822642
4 0.253619
12320 4
1 0.0800069
2 0.0877147
3 0.0838479
4 0.25157
12330 4
1 0.078991
2 0.0859577
3 0.0849756
4 0.249924
12340 4
1 0.0782232
2 0.08527
3 0.0853125
4 0.248806
12350 4
1 0.0778062
2 0.0852359
3 0.0853314
4 0.248374
12360 4
1 0.0776115
2 0.0853223
3 0.0854941
4 0.248428
12370 4
1 0.0790058
2 0.0870906
3 0.0855004
4 0.251597
12380 4
1 0.0803635
2 0.0899594
3 0.0852843
4 0.255607
12390 4
1 0.0817149
2 0.0924392
3 0.0852279
4 0.259382
12400 4
1 0.0838337
2 0.0935977
3 0.0856603
4 0.263092
12410 4
1 0.0855703
2 0.0935796
3 0.086393
4 0.265543
12420 4
1 0.0869737
2 0.0927298
3 0.087636
4 0.267339
12430 4
1 0.0856047
2 0.0923123
3 0.0901163
4 0.268033
12440 4
1 0.0823241
2 0.0933921
3 0.0937805
4 0.269497
12450 4
1 0.0794515
2 0.0949005
3 0.09673
4 0.271082
12460 4
1 0.0789395
2 0.0956608
3 0.0967299
4 0.27133
12470 4
1 0.080811
2 0.0960795
3 0.0937161
4 0.270607
12480 4
1 0.0829274
2 0.0960748
3 0.0916769
4 0.270679
12490 4
1 0.0850332
2 0.0958605
3 0.0922512
4 0.273145
12500 4
1 0.0875251
2 0.0952853
3 0.0944823
4 0.277293
12510 4
1 0.0892181
2 0.0948348
3 0.0970285
4 0.281081
12520 4
1 0.0884392
2 0.0941955
3 0.0980589
4 0.280694
12530 4
1 0.0872359
2 0.0940472
3 0.0976508
4 0.278934
12540 4
1 0.0864679
2 0.0959767
3 0.0969691
4 0.279414
12550 4
1 0.0850598
2 0.0982215
3 0.0966516
4 0.279933
12560 4
1 0.0834414
2 0.0996522
3 0.0949163
4 0.27801
12570 4
1 0.0827086
2 0.0998089
3 0.0913694
4 0.273887
12580 4
1 0.082604
2 0.0985035
3 0.0877925
4 0.2689
12590 4
1 0.0829269
2 0.0981521
3 0.0860325
4 0.267112
12600 4
1 0.0833694
2 0.0988447
3 0.0855909
4 0.267805
12610 4
1 0.0832621
2 0.0996572
3 0.0867672
4 0.269686
12620 4
1 0.0818714
2 0.100116
3 0.0893751
4 0.271363
12630 4
1 0.0800899
2 0.0992383
3 0.0921814
4 0.27151
12640 4
1 0.0789635
2 0.0978415
3 0.0930024
4 0.269807
12650 4
1 0.0785634
2 0.0976194
3 0.0914143
4 0.267597
12660 4
1 0.079301
2 0.0979281
3 0.0886947
4 0.265924
12670 4
1 0.0805354
2 0.0972738
3 0.086061
4 0.26387
12680 4
1 0.0808008
2 0.0961024
3 0.0842011
4 0.261104
12690 4
1 0.0801184
2 0.0958884
3 0.0844505
4 0.260457
12700 4
1 0.0805307
2 0.0969762
3 0.0865262
4 0.264033
12710 4
1 0.0811877
2 0.0986494
3 0.0890549
4 0.268892
12720 4
1 0.0808624
2 0.100287
3 0.0914151
4 0.272565
12730 4
1 0.0807759
2 0.101048
3 0.0930166
4 0.27484
12740 4
1 0.0815535
2 0.100523
3 0.093645
4 0.275722
12750 4
1 0.0821679
2 0.0992175
3 0.0947673
4 0.276153
12760 4
1 0.0816362
2 0.097876
3 0.0972957
4 0.276808
12770 4
1 0.0807531
2 0.0974226
3 0.0998375
4 0.278013
12780 4
1 0.0800259
2 0.0976314
3 0.100988
4 0.278646
12790 4
1 0.0794598
2 0.0973428
3 0.100173
4 0.276976
12800 4
1 0.0791314
2 0.0977133
3 0.0986426
4 0.275487
12810 4
1 0.0796965
2 0.0990593
3 0.0975348
4 0.276291
12820 4
1 0.0809098
2 0.0993773
3 0.0985553
4 0.278842
12830 4
1 0.0822209
2 0.0985304
3 0.0995695
4 0.280321
12840 4
1 0.0828476
2 0.0971364
3 0.0989971
4 0.278981
12850 4
1 0.0824735
2 0.0957605
3 0.0968329
4 0.275067
12860 4
1 0.0817132
2 0.0947035
3 0.0934799
4 0.269897
12870 4
1 0.0817246
2 0.0942226
3 0.0910791
4 0.267026
12880 4
1 0.0821754
2 0.0940195
3 0.0901718
4 0.266367
12890 4
1 0.0824788
2 0.0935976
3 0.0898995
4 0.265976
12900 4
1 0.0817818
2 0.0941252
3 0.0894375
4 0.265345
12910 4
1 0.0799802
2 0.0957221
3 0.0887997
4 0.264502
12920 4
1 0.078824
2 0.0966551
3 0.0883058
4 0.263785
12930 4
1 0.0786383
2 0.0968066
3 0.0885992
4 0.264044
12940 4
1 0.0787334
2 0.0972767
3 0.0894735
4 0.265484
12950 4
1 0.0787515
2 0.0981338
3 0.0912477
4 0.268133
12960 4
1 0.0790483
2 0.0989482
3 0.0926752
4 0.270672
12970 4
1 0.0809244
2 0.0992577
3 0.0929574
4 0.27314
12980 4
1 0.0831497
2 0.099167
3 0.0928933
4 0.27521
12990 4
1 0.0833369
2 0.0986778
3 0.0924365
4 0.274451
13000 4
1 0.0805541
2 0.09754
3 0.092752
4 0.270846
13010 4
1 0.0783981
2 0.0959278
3 0.0935756
4 0.267901
13020 4
1 0.0790299
2 0.094084
3 0.0930781
4 0.266192
13030 4
1 0.0805612
2 0.0933898
3 0.0915169
4 0.265468
13040 4
1 0.081496
2 0.0942886
3 0.0902832
4 0.266068
13050 4
1 0.082437
2 0.0961958
3 0.090552
4 0.269185
13060 4
1 0.0840341
2 0.0979693
3 0.0918553
4 0.273859
13070 4
1 0.0847461
2 0.0981752
3 0.0932783
4 0.2762
13080 4
1 0.0845655
2 0.0969725
3 0.0933031
4 0.274841
13090 4
1 0.0841112
2 0.096629
3 0.0920607
4 0.272801
13100 4
1 0.0833157
2 0.0968076
3 0.0909513
4 0.271075
13110 4
1 0.082621
2 0.095351
