# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.216691
2 0.216099
3 0.170547
4 0.603337
4240 4
1 0.219213
2 0.219146
3 0.175708
4 0.614067
4250 4
1 0.221382
2 0.220544
3 0.177371
4 0.619297
4260 4
1 0.221148
2 0.224408
3 0.177438
4 0.622994
4270 4
1 0.217436
2 0.226299
3 0.177101
4 0.620836
4280 4
1 0.21286
2 0.222559
3 0.176574
4 0.611993
4290 4
1 0.211885
2 0.222574
3 0.180392
4 0.614851
4300 4
1 0.217011
2 0.223105
3 0.187865
4 0.627982
4310 4
1 0.226284
2 0.221461
3 0.194706
4 0.642451
4320 4
1 0.234002
2 0.21951
3 0.197712
4 0.651224
4330 4
1 0.237604
2 0.218128
3 0.19649
4 0.652223
4340 4
1 0.236713
2 0.219788
3 0.194901
4 0.651403
4350 4
1 0.232423
2 0.224359
3 0.193517
4 0.650299
4360 4
1 0.227312
2 0.227631
3 0.193819
4 0.648762
4370 4
1 0.223149
2 0.227774
3 0.192842
4 0.643766
4380 4
1 0.222995
2 0.226081
3 0.190963
4 0.640039
4390 4
1 0.22882
2 0.225577
3 0.189294
4 0.643691
4400 4
1 0.233458
2 0.225692
3 0.191607
4 0.650757
4410 4
1 0.235573
2 0.224506
3 0.195338
4 0.655416
4420 4
1 0.234813
2 0.223474
3 0.200952
4 0.659239
4430 4
1 0.233208
2 0.225809
3 0.206316
4 0.665333
4440 4
1 0.232727
2 0.229032
3 0.21162
4 0.673378
4450 4
1 0.235727
2 0.228964
3 0.213454
4 0.678145
4460 4
1 0.24099
2 0.230737
3 0.213037
4 0.684764
4470 4
1 0.244179
2 0.233886
3 0.209476
4 0.687541
4480 4
1 0.244261
2 0.234426
3 0.206777
4 0.685464
4490 4
1 0.243299
2 0.232446
3 0.20441
4 0.680155
4500 4
1 0.237643
2 0.230388
3 0.200475
4 0.668507
4510 4
1 0.23124
2 0.231907
3 0.197563
4 0.660711
4520 4
1 0.227092
2 0.236838
3 0.196492
4 0.660423
4530 4
1 0.222794
2 0.238709
3 0.196986
4 0.65849
4540 4
1 0.222059
2 0.235189
3 0.197891
4 0.655139
4550 4
1 0.222113
2 0.22964
3 0.197264
4 0.649017
4560 4
1 0.220432
2 0.224325
3 0.196153
4 0.640909
4570 4
1 0.222442
2 0.224041
3 0.194395
4 0.640878
4580 4
1 0.226915
2 0.229386
3 0.192965
4 0.649266
4590 4
1 0.229584
2 0.234089
3 0.189139
4 0.652812
4600 4
1 0.22909
2 0.238704
3 0.185001
4 0.652795
4610 4
1 0.227327
2 0.239946
3 0.183342
4 0.650616
4620 4
1 0.224165
2 0.236134
3 0.184944
4 0.645244
4630 4
1 0.223784
2 0.232397
3 0.190199
4 0.64638
4640 4
1 0.223988
2 0.230508
3 0.194895
4 0.649391
4650 4
1 0.223293
2 0.2295
3 0.196721
4 0.649514
4660 4
1 0.221285
2 0.230057
3 0.199259
4 0.650601
4670 4
1 0.220092
2 0.23235
3 0.203846
4 0.656289
4680 4
1 0.219097
2 0.233463
3 0.205807
4 0.658367
4690 4
1 0.219594
2 0.231468
3 0.202485
4 0.653546
4700 4
1 0.220593
2 0.226099
3 0.19816
4 0.644851
4710 4
1 0.223376
2 0.2167
3 0.195015
4 0.635091
4720 4
1 0.228561
2 0.208872
3 0.19287
4 0.630304
4730 4
1 0.232649
2 0.203568
3 0.190763
4 0.626979
4740 4
1 0.231724
2 0.200176
3 0.187164
4 0.619063
4750 4
1 0.225653
2 0.199343
3 0.186412
4 0.611409
4760 4
1 0.221321
2 0.202305
3 0.18689
4 0.610516
4770 4
1 0.219034
2 0.207716
3 0.185918
4 0.612668
4780 4
1 0.21735
2 0.212189
3 0.185926
4 0.615465
4790 4
1 0.214444
2 0.212896
3 0.185782
4 0.613121
4800 4
1 0.211242
2 0.211968
3 0.18565
4 0.608861
4810 4
1 0.207454
2 0.20929
3 0.185302
4 0.602046
4820 4
1 0.206351
2 0.203276
3 0.184361
4 0.593988
4830 4
1 0.20677
2 0.20023
3 0.182546
4 0.589546
4840 4
1 0.20499
2 0.201153
3 0.183219
4 0.589362
4850 4
1 0.201483
2 0.204793
3 0.183969
4 0.590246
4860 4
1 0.197493
2 0.205838
3 0.18247
4 0.585801
4870 4
1 0.195019
2 0.201183
3 0.178465
4 0.574667
4880 4
1 0.194794
2 0.192389
3 0.172614
4 0.559796
4890 4
1 0.194629
2 0.187244
3 0.167588
4 0.549461
4900 4
1 0.1934
2 0.186782
3 0.16436
4 0.544542
4910 4
1 0.191061
2 0.186192
3 0.164109
4 0.541362
4920 4
1 0.188434
2 0.183951
3 0.163093
4 0.535478
4930 4
1 0.186186
2 0.183123
3 0.161485
4 0.530794
4940 4
1 0.183981
2 0.184071
3 0.15942
4 0.527471
4950 4
1 0.183942
2 0.184789
3 0.159539
4 0.52827
4960 4
1 0.18481
2 0.185921
3 0.164088
4 0.534819
4970 4
1 0.18562
2 0.185342
3 0.169942
4 0.540904
4980 4
1 0.185792
2 0.183492
3 0.173377
4 0.542662
4990 4
1 0.187194
2 0.182549
3 0.176206
4 0.54595
5000 4
1 0.190227
2 0.18318
3 0.179481
4 0.552887
5010 4
1 0.192946
2 0.186758
3 0.182131
4 0.561835
5020 4
1 0.196809
2 0.192324
3 0.182153
4 0.571286
5030 4
1 0.201708
2 0.192841
3 0.181346
4 0.575895
5040 4
1 0.205689
2 0.18594
3 0.178664
4 0.570293
5050 4
1 0.206012
2 0.176656
3 0.174169
4 0.556837
5060 4
1 0.20066
2 0.171235
3 0.171183
4 0.543079
5070 4
1 0.193658
2 0.170859
3 0.170386
4 0.534903
5080 4
1 0.189704
2 0.174614
3 0.172156
4 0.536474
5090 4
1 0.189567
2 0.18139
3 0.172454
4 0.543412
5100 4
1 0.193479
2 0.186876
3 0.170622
4 0.550977
5110 4
1 0.198137
2 0.188737
3 0.167809
4 0.554683
5120 4
1 0.199669
2 0.186875
3 0.164391
4 0.550935
5130 4
1 0.198617
2 0.183128
3 0.160645
4 0.542389
5140 4
1 0.198657
2 0.178716
3 0.157627
4 0.535
5150 4
1 0.200225
2 0.172748
3 0.15657
4 0.529543
5160 4
1 0.201825
2 0.16853
3 0.155601
4 0.525956
5170 4
1 0.202988
2 0.169447
3 0.154542
4 0.526977
5180 4
1 0.204319
2 0.170606
3 0.155916
4 0.530842
5190 4
1 0.208968
2 0.169705
3 0.158898
4 0.537571
5200 4
1 0.212228
2 0.167192
3 0.163718
4 0.543138
5210 4
1 0.212336
2 0.165733
3 0.166105
4 0.544175
5220 4
1 0.20986
2 0.166419
3 0.162533
4 0.538812
5230 4
1 0.208281
2 0.169271
3 0.156709
4 0.534261
5240 4
1 0.209698
2 0.16862
3 0.154854
4 0.533172
5250 4
1 0.210191
2 0.166494
3 0.155499
4 0.532184
5260 4
1 0.20729
2 0.162337
3 0.15936
4 0.528986
5270 4
1 0.203177
2 0.161256
3 0.161463
4 0.525896
5280 4
1 0.199143
2 0.163843
3 0.16084
4 0.523826
5290 4
1 0.196789
2 0.166303
3 0.157962
4 0.521054
5300 4
1 0.198131
2 0.16671
3 0.154017
4 0.518858
5310 4
1 0.201158
2 0.168573
3 0.151497
4 0.521228
5320 4
1 0.204644
2 0.170365
3 0.153175
4 0.528184
5330 4
1 0.208673
2 0.171846
3 0.158344
4 0.538863
5340 4
1 0.209888
2 0.172291
3 0.1637
4 0.545879
5350 4
1 0.207225
2 0.169592
3 0.165996
4 0.542813
5360 4
1 0.203294
2 0.166015
3 0.163205
4 0.532514
5370 4
1 0.198141
2 0.162333
3 0.160797
4 0.521271
5380 4
1 0.193768
2 0.161157
3 0.159043
4 0.513968
5390 4
1 0.191064
2 0.159397
3 0.155271
4 0.505732
5400 4
1 0.190629
2 0.158406
3 0.152303
4 0.501338
5410 4
1 0.191927
2 0.158327
3 0.150972
4 0.501227
5420 4
1 0.192922
2 0.160348
3 0.149642
4 0.502913
5430 4
1 0.194214
2 0.164977
3 0.148113
4 0.507304
5440 4
1 0.197669
2 0.168386
3 0.145661
4 0.511715
5450 4
1 0.202718
2 0.170463
3 0.145837
4 0.519017
5460 4
1 0.206565
2 0.171112
3 0.148661
4 0.526338
5470 4
1 0.208253
2 0.172434
3 0.154164
4 0.53485
5480 4
1 0.208493
2 0.174098
3 0.160968
4 0.543559
5490 4
1 0.208098
2 0.176444
3 0.166285
4 0.550827
5500 4
1 0.20891
2 0.177356
3 0.168364
4 0.554631
5510 4
1 0.210751
2 0.178053
3 0.168046
4 0.556849
5520 4
1 0.213543
2 0.179145
3 0.165198
4 0.557886
5530 4
1 0.214376
2 0.183562
3 0.163969
4 0.561907
5540 4
1 0.214385
2 0.187978
3 0.164178
4 0.566541
5550 4
1 0.214644
2 0.192202
3 0.165454
4 0.5723
5560 4
1 0.215552
2 0.193969
3 0.167424
4 0.576945
5570 4
1 0.217325
2 0.191822
3 0.171796
4 0.580943
5580 4
1 0.218731
2 0.188232
3 0.176272
4 0.583235
5590 4
1 0.218291
2 0.184995
3 0.178614
4 0.5819
5600 4
1 0.219229
2 0.183095
3 0.179773
4 0.582097
5610 4
1 0.221421
2 0.185925
3 0.178745
4 0.586091
5620 4
1 0.225304
2 0.189092
3 0.177806
4 0.592202
5630 4
1 0.22844
2 0.19135
3 0.178868
4 0.598658
5640 4
1 0.229249
2 0.194805
3 0.178878
4 0.602932
5650 4
1 0.230457
2 0.198536
3 0.17523
4 0.604222
5660 4
1 0.229404
2 0.201136
3 0.172375
4 0.602915
5670 4
1 0.227283
2 0.198802
3 0.173453
4 0.599538
5680 4
1 0.227942
2 0.195513
3 0.177939
4 0.601394
5690 4
1 0.23267
2 0.191862
3 0.181441
4 0.605973
5700 4
1 0.238579
2 0.192019
3 0.181172
4 0.61177
5710 4
1 0.243303
2 0.194988
3 0.176431
4 0.614722
5720 4
1 0.247291
2 0.1983
3 0.17195
4 0.617541
5730 4
1 0.248317
2 0.197842
3 0.170606
4 0.616765
5740 4
1 0.247128
2 0.196627
3 0.172293
4 0.616048
5750 4
1 0.245441
2 0.198262
3 0.174837
4 0.618539
5760 4
1 0.247023
2 0.203192
3 0.176694
4 0.62691
5770 4
1 0.249445
2 0.208916
3 0.175985
4 0.634346
5780 4
1 0.250409
2 0.210236
3 0.173295
4 0.63394
5790 4
1 0.251145
2 0.209101
3 0.171573
4 0.631818
5800 4
1 0.249889
2 0.207242
3 0.172734
4 0.629865
5810 4
1 0.247469
2 0.202771
3 0.17758
4 0.62782
5820 4
1 0.245591
2 0.197788
3 0.184079
4 0.627458
5830 4
1 0.244101
2 0.196934
3 0.188559
4 0.629595
5840 4
1 0.243265
2 0.201544
3 0.189976
4 0.634784
5850 4
1 0.240237
2 0.20778
3 0.190468
4 0.638484
5860 4
1 0.236899
2 0.212098
3 0.19113
4 0.640126
5870 4
1 0.233347
2 0.214763
3 0.191336
4 0.639446
5880 4
1 0.231589
2 0.213742
3 0.191826
4 0.637157
5890 4
1 0.229669
2 0.21234
3 0.192027
4 0.634037
5900 4
1 0.225704
2 0.209536
3 0.192129
4 0.627368
5910 4
1 0.224218
2 0.210514
3 0.191754
4 0.626486
5920 4
1 0.22806
2 0.211674
3 0.191083
4 0.630818
5930 4
1 0.23453
2 0.212996
3 0.190596
4 0.638123
5940 4
1 0.238265
2 0.215463
3 0.188874
4 0.642602
5950 4
1 0.238574
2 0.220253
3 0.1858
4 0.644628
5960 4
1 0.236061
2 0.223133
3 0.182875
4 0.642069
5970 4
1 0.23126
2 0.22385
3 0.181451
4 0.63656
5980 4
1 0.227111
2 0.221895
3 0.181351
4 0.630357
5990 4
1 0.224322
2 0.218514
3 0.181852
4 0.624689
6000 4
1 0.223689
2 0.217063
3 0.183211
4 0.623963
6010 4
1 0.222549
2 0.218513
3 0.184817
4 0.625879
6020 4
1 0.222006
2 0.217665
3 0.185363
4 0.625034
6030 4
1 0.221544
2 0.216013
3 0.184457
4 0.622014
6040 4
1 0.220833
2 0.216662
3 0.181451
4 0.618947
6050 4
1 0.21877
2 0.221889
3 0.180327
4 0.620986
6060 4
1 0.216272
2 0.226686
3 0.18269
4 0.625648
6070 4
1 0.211607
2 0.230436
3 0.185878
4 0.627921
6080 4
1 0.206863
2 0.233258
3 0.189701
4 0.629821
6090 4
1 0.204037
2 0.236977
3 0.191489
4 0.632503
6100 4
1 0.202671
2 0.237153
3 0.188122
4 0.627946
6110 4
1 0.204004
2 0.234885
3 0.185092
4 0.623981
6120 4
1 0.207826
2 0.229738
3 0.187492
4 0.625056
6130 4
1 0.211719
2 0.223284
3 0.191889
4 0.626892
6140 4
1 0.214423
2 0.220724
3 0.194613
4 0.62976
6150 4
1 0.215385
2 0.221913
3 0.194363
4 0.631661
6160 4
1 0.215679
2 0.222799
3 0.193511
4 0.631989
6170 4
1 0.216142
2 0.2231
3 0.193118
4 0.63236
6180 4
1 0.219319
2 0.222089
3 0.19406
4 0.635468
6190 4
1 0.222693
2 0.22
3 0.195713
4 0.638405
6200 4
1 0.227023
2 0.218032
3 0.19715
4 0.642205
6210 4
1 0.228822
2 0.217056
3 0.198975
4 0.644853
6220 4
1 0.228675
2 0.21924
3 0.203405
4 0.65132
6230 4
1 0.227108
2 0.221777
3 0.207499
4 0.656384
6240 4
1 0.226799
2 0.223856
3 0.209299
4 0.659954
6250 4
1 0.229293
2 0.226057
3 0.207978
4 0.663327
6260 4
1 0.232492
2 0.229965
3 0.205737
4 0.668194
6270 4
1 0.237324
2 0.229512
3 0.204027
4 0.670862
6280 4
1 0.242482
2 0.225711
3 0.204226
4 0.672418
6290 4
1 0.246282
2 0.224032
3 0.207695
4 0.678009
6300 4
1 0.248655
2 0.221082
3 0.210955
4 0.680692
6310 4
1 0.250407
2 0.22007
3 0.212014
4 0.682492
6320 4
1 0.252056
2 0.224394
3 0.212845
4 0.689295
6330 4
1 0.254128
2 0.227948
3 0.215142
4 0.697218
6340 4
1 0.256784
2 0.229191
3 0.217905
4 0.70388
6350 4
1 0.25875
2 0.231829
3 0.219887
4 0.710466
6360 4
1 0.262844
2 0.234474
3 0.222492
4 0.719809
6370 4
1 0.265007
2 0.235204
3 0.224078
4 0.724289
6380 4
1 0.261761
2 0.239053
3 0.223938
4 0.724752
6390 4
1 0.256544
2 0.246519
3 0.222004
4 0.725067
6400 4
1 0.254265
2 0.250704
3 0.21808
4 0.723049
6410 4
1 0.256679
2 0.249116
3 0.212315
4 0.71811
6420 4
1 0.262567
2 0.245735
3 0.208154
4 0.716456
6430 4
1 0.269383
2 0.243679
3 0.209156
4 0.722217
6440 4
1 0.276361
2 0.244445
3 0.214952
4 0.735758
6450 4
1 0.280603
2 0.246298
3 0.222502
4 0.749403
6460 4
1 0.281462
2 0.245124
3 0.226908
4 0.753493
6470 4
1 0.282348
2 0.242439
3 0.22759
4 0.752376
6480 4
1 0.282149
2 0.241536
3 0.226638
4 0.750323
6490 4
1 0.277003
2 0.241162
3 0.226899
4 0.745064
6500 4
1 0.26878
2 0.239694
3 0.228022
4 0.736496
6510 4
1 0.263588
2 0.239093
3 0.227458
4 0.730139
6520 4
1 0.262001
2 0.238773
3 0.226123
4 0.726897
6530 4
1 0.262924
2 0.236251
3 0.224775
4 0.72395
6540 4
1 0.263299
2 0.231113
3 0.224096
4 0.718508
6550 4
1 0.261014
2 0.228039
3 0.224337
4 0.713389
6560 4
1 0.257083
2 0.230193
3 0.225712
4 0.712989
6570 4
1 0.253259
2 0.233965
3 0.227385
4 0.71461
6580 4
1 0.251705
2 0.238635
3 0.228303
4 0.718643
6590 4
1 0.253467
2 0.242594
3 0.230101
4 0.726162
6600 4
1 0.259908
2 0.243658
3 0.230543
4 0.734109
6610 4
1 0.269381
2 0.243242
3 0.230035
4 0.742658
6620 4
1 0.278937
2 0.242605
3 0.230753
4 0.752295
6630 4
1 0.286082
2 0.240284
3 0.228311
4 0.754677
6640 4
1 0.286939
2 0.239765
3 0.224585
4 0.75129
6650 4
1 0.2817
2 0.24146
3 0.223371
4 0.746531
6660 4
1 0.275851
2 0.242577
3 0.226163
4 0.744591
6670 4
1 0.272375
2 0.243505
3 0.231137
4 0.747017
6680 4
1 0.271483
2 0.245147
3 0.233838
4 0.750468
6690 4
1 0.272877
2 0.24449
3 0.230977
4 0.748344
6700 4
1 0.273465
2 0.244576
3 0.225341
4 0.743382
6710 4
1 0.27165
2 0.245762
3 0.218311
4 0.735722
6720 4
1 0.26891
2 0.245437
3 0.214118
4 0.728465
6730 4
1 0.267335
2 0.245192
3 0.21319
4 0.725717
6740 4
1 0.264604
2 0.243029
3 0.213817
4 0.72145
6750 4
1 0.260161
2 0.241443
3 0.216731
4 0.718335
6760 4
1 0.25741
2 0.240889
3 0.218502
4 0.716801
6770 4
1 0.259052
2 0.242969
3 0.215758
4 0.71778
6780 4
1 0.262694
2 0.245881
3 0.212464
4 0.721039
6790 4
1 0.266187
2 0.246229
3 0.21347
4 0.725886
6800 4
1 0.267246
2 0.245791
3 0.217229
4 0.730265
6810 4
1 0.265219
2 0.244679
3 0.222214
4 0.732112
6820 4
1 0.26494
2 0.240778
3 0.225571
4 0.731288
6830 4
1 0.268148
2 0.236725
3 0.227213
4 0.732085
6840 4
1 0.270432
2 0.233746
3 0.228747
4 0.732925
6850 4
1 0.270447
2 0.23211
3 0.22965
4 0.732207
6860 4
1 0.267537
2 0.234774
3 0.230817
4 0.733128
6870 4
1 0.26409
2 0.238272
3 0.231814
4 0.734176
6880 4
1 0.262621
2 0.24023
3 0.230955
4 0.733806
6890 4
1 0.262747
2 0.24005
3 0.229922
4 0.732719
6900 4
1 0.263517
2 0.238882
3 0.229421
4 0.73182
6910 4
1 0.263981
2 0.237723
3 0.229091
4 0.730795
6920 4
1 0.262229
2 0.23806
3 0.229001
4 0.72929
6930 4
1 0.262109
2 0.240318
3 0.23095
4 0.733377
6940 4
1 0.264475
2 0.244124
3 0.23484
4 0.74344
6950 4
1 0.268493
2 0.247261
3 0.237568
4 0.753321
6960 4
1 0.272522
2 0.24717
3 0.238743
4 0.758435
6970 4
1 0.275461
2 0.244073
3 0.23831
4 0.757844
6980 4
1 0.2779
2 0.241634
3 0.236689
4 0.756224
6990 4
1 0.276314
2 0.241842
3 0.235768
4 0.753925
7000 4
1 0.271211
2 0.242244
3 0.232951
4 0.746407
7010 4
1 0.267914
2 0.241413
3 0.229251
4 0.738578
7020 4
1 0.268502
2 0.24187
3 0.226004
4 0.736376
7030 4
1 0.273613
2 0.243558
3 0.223458
4 0.740629
7040 4
1 0.27969
2 0.24259
3 0.223927
4 0.746208
7050 4
1 0.283783
2 0.244188
3 0.227142
4 0.755114
7060 4
1 0.285268
2 0.249886
3 0.231016
4 0.76617
7070 4
1 0.284788
2 0.254098
3 0.235695
4 0.774581
7080 4
1 0.281943
2 0.257329
3 0.238012
4 0.777283
7090 4
1 0.279001
2 0.258243
3 0.235156
4 0.7724
7100 4
1 0.276194
2 0.252919
3 0.230119
4 0.759232
7110 4
1 0.271911
2 0.246948
3 0.227612
4 0.74647
7120 4
1 0.26753
2 0.242601
3 0.229076
4 0.739207
7130 4
1 0.264742
2 0.24078
3 0.232502
4 0.738024
7140 4
1 0.262698
2 0.242018
3 0.232753
4 0.73747
7150 4
1 0.262507
2 0.243243
3 0.231517
4 0.737267
7160 4
1 0.261427
2 0.244032
3 0.230184
4 0.735644
7170 4
1 0.260732
2 0.244269
3 0.229491
4 0.734493
7180 4
1 0.259627
2 0.244244
3 0.231967
4 0.735838
7190 4
1 0.258821
2 0.24599
3 0.233107
4 0.737918
7200 4
1 0.259535
2 0.248501
3 0.229797
4 0.737833
7210 4
1 0.258466
2 0.248239
3 0.223973
4 0.730678
7220 4
1 0.256404
2 0.244499
3 0.22017
4 0.721074
7230 4
1 0.255695
2 0.237374
3 0.2199
4 0.71297
7240 4
1 0.255697
2 0.230672
3 0.223708
4 0.710077
7250 4
1 0.255382
2 0.227801
3 0.228624
4 0.711806
7260 4
1 0.254132
2 0.227064
3 0.230055
4 0.711251
7270 4
1 0.253523
2 0.225421
3 0.227269
4 0.706213
7280 4
1 0.251059
2 0.222272
3 0.226917
4 0.700248
7290 4
1 0.248306
2 0.22047
3 0.230508
4 0.699283
7300 4
1 0.249131
2 0.222161
3 0.235013
4 0.706305
7310 4
1 0.250902
2 0.226969
3 0.237071
4 0.714942
7320 4
1 0.249879
2 0.233523
3 0.234113
4 0.717515
7330 4
1 0.249006
2 0.240104
3 0.230427
4 0.719537
7340 4
1 0.250475
2 0.244491
3 0.229644
4 0.724609
7350 4
1 0.251756
2 0.245449
3 0.23004
4 0.727245
7360 4
1 0.250933
2 0.24428
3 0.230239
4 0.725453
7370 4
1 0.246319
2 0.245517
3 0.228728
4 0.720565
7380 4
1 0.239246
2 0.248959
3 0.226138
4 0.714343
7390 4
1 0.235901
2 0.252321
3 0.22389
4 0.712112
7400 4
1 0.23949
2 0.253123
3 0.223002
4 0.715615
7410 4
1 0.246314
2 0.252995
3 0.224
4 0.723309
7420 4
1 0.25179
2 0.253456
3 0.225597
4 0.730844
7430 4
1 0.251613
2 0.253422
3 0.226836
4 0.731871
7440 4
1 0.246555
2 0.25312
3 0.225202
4 0.724877
7450 4
1 0.239882
2 0.251567
3 0.22467
4 0.716119
7460 4
1 0.232287
2 0.246268
3 0.226694
4 0.705249
7470 4
1 0.228444
2 0.241168
3 0.22709
4 0.696701
7480 4
1 0.226492
2 0.236992
3 0.224081
4 0.687565
7490 4
1 0.22183
2 0.235003
3 0.22144
4 0.678272
7500 4
1 0.216512
2 0.236349
3 0.221314
4 0.674175
7510 4
1 0.213923
2 0.239626
3 0.223714
4 0.677262
7520 4
1 0.213541
2 0.243121
3 0.22733
4 0.683992
7530 4
1 0.214307
2 0.246175
3 0.228105
4 0.688587
7540 4
1 0.214296
2 0.247161
3 0.226286
4 0.687743
7550 4
1 0.214134
2 0.248242
3 0.222848
4 0.685223
7560 4
1 0.216749
2 0.252279
3 0.220163
4 0.689192
7570 4
1 0.221222
2 0.2575
3 0.22021
4 0.698931
7580 4
1 0.224501
2 0.263664
3 0.221647
4 0.709813
7590 4
1 0.224497
2 0.268671
3 0.22282
4 0.715988
7600 4
1 0.222836
2 0.26669
3 0.223436
4 0.712962
7610 4
1 0.221287
2 0.260254
3 0.223234
4 0.704775
7620 4
1 0.221454
2 0.254344
3 0.222899
4 0.698697
7630 4
1 0.224852
2 0.249508
3 0.221571
4 0.695932
7640 4
1 0.229206
2 0.245486
3 0.219195
4 0.693887
7650 4
1 0.228918
2 0.245159
3 0.216163
4 0.69024
7660 4
1 0.225182
2 0.24626
3 0.212354
4 0.683795
7670 4
1 0.222872
2 0.245097
3 0.211754
4 0.679722
7680 4
1 0.223178
2 0.242653
3 0.215559
4 0.68139
7690 4
1 0.223818
2 0.24061
3 0.220552
4 0.68498
7700 4
1 0.223388
2 0.241524
3 0.223688
4 0.6886
7710 4
1 0.223076
2 0.242448
3 0.222052
4 0.687576
7720 4
1 0.225994
2 0.240678
3 0.216742
4 0.683413
7730 4
1 0.232065
2 0.236753
3 0.212756
4 0.681574
7740 4
1 0.234392
2 0.233718
3 0.213643
4 0.681754
7750 4
1 0.23251
2 0.231313
3 0.21602
4 0.679843
7760 4
1 0.228149
2 0.229175
3 0.217388
4 0.674713
7770 4
1 0.22232
2 0.228477
3 0.216543
4 0.66734
7780 4
1 0.216405
2 0.22942
3 0.214662
4 0.660487
7790 4
1 0.214307
2 0.230942
3 0.212581
4 0.657829
7800 4
1 0.216001
2 0.230131
3 0.208421
4 0.654553
7810 4
1 0.21963
2 0.228952
3 0.204656
4 0.653238
7820 4
1 0.223318
2 0.229008
3 0.20314
4 0.655466
7830 4
1 0.225385
2 0.229986
3 0.204877
4 0.660248
7840 4
1 0.227171
2 0.228819
3 0.208893
4 0.664883
7850 4
1 0.23027
2 0.226132
3 0.213569
4 0.669971
7860 4
1 0.232162
2 0.225744
3 0.218273
4 0.676179
7870 4
1 0.230779
2 0.227479
3 0.222008
4 0.680266
7880 4
1 0.227721
2 0.228615
3 0.224934
4 0.681269
7890 4
1 0.225996
2 0.228292
3 0.224828
4 0.679116
7900 4
1 0.226295
2 0.22391
3 0.22243
4 0.672634
7910 4
1 0.22891
2 0.218388
3 0.221031
4 0.668329
7920 4
1 0.233617
2 0.217146
3 0.220385
4 0.671148
7930 4
1 0.236951
2 0.219313
3 0.218888
4 0.675152
7940 4
1 0.237158
2 0.223332
3 0.219027
4 0.679517
7950 4
1 0.234123
2 0.227655
3 0.223254
4 0.685032
7960 4
1 0.228758
2 0.229162
3 0.228146
4 0.686066
7970 4
1 0.223325
2 0.229214
3 0.232366
4 0.684906
7980 4
1 0.220562
2 0.231693
3 0.232355
4 0.68461
7990 4
1 0.221566
2 0.233811
3 0.228411
4 0.683787
8000 4
1 0.22319
2 0.234903
3 0.225172
4 0.683265
8010 4
1 0.225682
2 0.236452
3 0.226016
4 0.688149
8020 4
1 0.230848
2 0.238282
3 0.231679
4 0.700809
8030 4
1 0.238147
2 0.240629
3 0.237903
4 0.716679
8040 4
1 0.245325
2 0.242407
3 0.238798
4 0.72653
8050 4
1 0.25105
2 0.244107
3 0.2339
4 0.729057
8060 4
1 0.253593
2 0.244504
3 0.227883
4 0.725979
8070 4
1 0.253492
2 0.244318
3 0.224561
4 0.722371
8080 4
1 0.248583
2 0.243987
3 0.224537
4 0.717106
8090 4
1 0.242403
2 0.245087
3 0.227754
4 0.715244
8100 4
1 0.238838
2 0.246024
3 0.23083
4 0.715692
8110 4
1 0.238154
2 0.245453
3 0.231681
4 0.715288
8120 4
1 0.239426
2 0.244118
3 0.232643
4 0.716187
8130 4
1 0.241574
2 0.242247
3 0.232085
4 0.715906
8140 4
1 0.24462
2 0.241611
3 0.229029
4 0.71526
8150 4
1 0.246664
2 0.242563
3 0.225464
4 0.714691
8160 4
1 0.248153
2 0.243589
3 0.221951
4 0.713694
8170 4
1 0.250805
2 0.246181
3 0.218852
4 0.715838
8180 4
1 0.255248
2 0.248271
3 0.219933
4 0.723451
8190 4
1 0.26169
2 0.247059
3 0.22417
4 0.732919
8200 4
1 0.267598
2 0.242723
3 0.229147
4 0.739468
8210 4
1 0.270217
2 0.237491
3 0.233949
4 0.741657
8220 4
1 0.269561
2 0.237821
3 0.238011
4 0.745393
8230 4
1 0.268706
2 0.244093
3 0.240001
4 0.7528
8240 4
1 0.269645
2 0.25097
3 0.237755
4 0.75837
8250 4
1 0.272292
2 0.255649
3 0.234589
4 0.762529
8260 4
1 0.277248
2 0.257519
3 0.233035
4 0.767802
8270 4
1 0.283493
2 0.256325
3 0.234949
4 0.774766
8280 4
1 0.287684
2 0.254262
3 0.2396
4 0.781546
8290 4
1 0.288154
2 0.250614
3 0.244725
4 0.783493
8300 4
1 0.285457
2 0.246107
3 0.248732
4 0.780296
8310 4
1 0.283562
2 0.24457
3 0.252146
4 0.780279
8320 4
1 0.285265
2 0.24745
3 0.253813
4 0.786527
8330 4
1 0.291106
2 0.252242
3 0.254902
4 0.798249
8340 4
1 0.298712
2 0.256612
3 0.256892
4 0.812216
8350 4
1 0.30231
2 0.262516
3 0.257753
4 0.822579
8360 4
1 0.30107
2 0.268954
3 0.256561
4 0.826585
8370 4
1 0.299184
2 0.273313
3 0.251303
4 0.823801
8380 4
1 0.295957
2 0.275132
3 0.245119
4 0.816208
8390 4
1 0.292271
2 0.276369
3 0.241971
4 0.810611
8400 4
1 0.290732
2 0.278141
3 0.241638
4 0.810511
8410 4
1 0.291131
2 0.281675
3 0.241571
4 0.814378
8420 4
1 0.293029
2 0.284354
3 0.239673
4 0.817055
8430 4
1 0.297382
2 0.285822
3 0.23743
4 0.820634
8440 4
1 0.303167
2 0.286174
3 0.237139
4 0.82648
8450 4
1 0.307474
2 0.283645
3 0.239054
4 0.830173
