# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.64669
4260 4
1 0.915219
2 0.969789
3 0.755158
4 2.64017
4270 4
1 0.902588
2 0.975913
3 0.749421
4 2.62792
4280 4
1 0.894155
2 0.966607
3 0.745994
4 2.60676
4290 4
1 0.895695
2 0.962485
3 0.751771
4 2.60995
4300 4
1 0.908066
2 0.958356
3 0.764882
4 2.6313
4310 4
1 0.925008
2 0.952093
3 0.77767
4 2.65477
4320 4
1 0.941316
2 0.946495
3 0.783478
4 2.67129
4330 4
1 0.952862
2 0.944437
3 0.77916
4 2.67646
4340 4
1 0.952602
2 0.950528
3 0.773698
4 2.67683
4350 4
1 0.944316
2 0.962981
3 0.774146
4 2.68144
4360 4
1 0.936754
2 0.9738
3 0.780917
4 2.69147
4370 4
1 0.932288
2 0.979658
3 0.784739
4 2.69669
4380 4
1 0.936793
2 0.982033
3 0.783132
4 2.70196
4390 4
1 0.951516
2 0.985515
3 0.779343
4 2.71637
4400 4
1 0.962709
2 0.986286
3 0.78141
4 2.73041
4410 4
1 0.967609
2 0.985762
3 0.782519
4 2.73589
4420 4
1 0.963207
2 0.984695
3 0.78546
4 2.73336
4430 4
1 0.957725
2 0.98446
3 0.787295
4 2.72948
4440 4
1 0.953014
2 0.984065
3 0.794898
4 2.73198
4450 4
1 0.954672
2 0.979143
3 0.801943
4 2.73576
4460 4
1 0.962913
2 0.981079
3 0.808239
4 2.75223
4470 4
1 0.974518
2 0.984004
3 0.807096
4 2.76562
4480 4
1 0.978788
2 0.986193
3 0.802099
4 2.76708
4490 4
1 0.980628
2 0.987697
3 0.799287
4 2.76761
4500 4
1 0.970058
2 0.993241
3 0.79624
4 2.75954
4510 4
1 0.956704
2 1.00273
3 0.796234
4 2.75567
4520 4
1 0.948048
2 1.01258
3 0.797225
4 2.75786
4530 4
1 0.942143
2 1.01613
3 0.798745
4 2.75702
4540 4
1 0.945501
2 1.0081
3 0.800875
4 2.75448
4550 4
1 0.951284
2 0.998716
3 0.799435
4 2.74944
4560 4
1 0.95457
2 0.99269
3 0.798969
4 2.74623
4570 4
1 0.966676
2 0.998913
3 0.798703
4 2.76429
4580 4
1 0.978543
2 1.01124
3 0.801722
4 2.7915
4590 4
1 0.979938
2 1.01497
3 0.800693
4 2.7956
4600 4
1 0.975538
2 1.01806
3 0.80095
4 2.79455
4610 4
1 0.970274
2 1.01408
3 0.802684
4 2.78704
4620 4
1 0.957599
2 1.00505
3 0.803927
4 2.76658
4630 4
1 0.946667
2 1.00253
3 0.808244
4 2.75744
4640 4
1 0.942257
2 1.00681
3 0.811069
4 2.76013
4650 4
1 0.942798
2 1.01428
3 0.818755
4 2.77583
4660 4
1 0.94683
2 1.02345
3 0.832027
4 2.80231
4670 4
1 0.95297
2 1.03414
3 0.839292
4 2.8264
4680 4
1 0.958349
2 1.03448
3 0.837893
4 2.83072
4690 4
1 0.963878
2 1.02266
3 0.826086
4 2.81262
4700 4
1 0.968993
2 1.00929
3 0.811043
4 2.78933
4710 4
1 0.972089
2 0.995191
3 0.80042
4 2.7677
4720 4
1 0.973182
2 0.983972
3 0.798793
4 2.75595
4730 4
1 0.967102
2 0.972894
3 0.802523
4 2.74252
4740 4
1 0.957616
2 0.963476
3 0.804262
4 2.72535
4750 4
1 0.948867
2 0.958662
3 0.808225
4 2.71575
4760 4
1 0.946706
2 0.966162
3 0.805113
4 2.71798
4770 4
1 0.948669
2 0.983116
3 0.791882
4 2.72367
4780 4
1 0.955262
2 0.996863
3 0.784715
4 2.73684
4790 4
1 0.962823
2 1.00325
3 0.788088
4 2.75416
4800 4
1 0.96553
2 1.00806
3 0.794513
4 2.76811
4810 4
1 0.954417
2 1.00713
3 0.798333
4 2.75988
4820 4
1 0.942521
2 0.996129
3 0.798981
4 2.73763
4830 4
1 0.934288
2 0.987692
3 0.796082
4 2.71806
4840 4
1 0.928015
2 0.986582
3 0.798755
4 2.71335
4850 4
1 0.922059
2 0.988447
3 0.805711
4 2.71622
4860 4
1 0.92026
2 0.985288
3 0.806201
4 2.71175
4870 4
1 0.923644
2 0.976228
3 0.799225
4 2.6991
4880 4
1 0.932609
2 0.966127
3 0.789103
4 2.68784
4890 4
1 0.939154
2 0.963942
3 0.775745
4 2.67884
4900 4
1 0.946873
2 0.964982
3 0.768422
4 2.68028
4910 4
1 0.955132
2 0.962159
3 0.771416
4 2.68871
4920 4
1 0.95643
2 0.95941
3 0.773716
4 2.68956
4930 4
1 0.952527
2 0.961236
3 0.777306
4 2.69107
4940 4
1 0.944789
2 0.965389
3 0.776
4 2.68618
4950 4
1 0.943203
2 0.966121
3 0.777448
4 2.68677
4960 4
1 0.941455
2 0.965135
3 0.78547
4 2.69206
4970 4
1 0.941605
2 0.962743
3 0.796917
4 2.70126
4980 4
1 0.940646
2 0.960201
3 0.803988
4 2.70483
4990 4
1 0.937582
2 0.958707
3 0.81165
4 2.70794
5000 4
1 0.936436
2 0.963881
3 0.818131
4 2.71845
5010 4
1 0.93964
2 0.974736
3 0.822636
4 2.73701
5020 4
1 0.948123
2 0.98808
3 0.82357
4 2.75977
5030 4
1 0.958246
2 0.991626
3 0.823165
4 2.77304
5040 4
1 0.964651
2 0.979692
3 0.822807
4 2.76715
5050 4
1 0.963982
2 0.960813
3 0.81541
4 2.7402
5060 4
1 0.958823
2 0.947693
3 0.808764
4 2.71528
5070 4
1 0.950567
2 0.943055
3 0.80515
4 2.69877
5080 4
1 0.948756
2 0.946326
3 0.8096
4 2.70468
5090 4
1 0.949339
2 0.95394
3 0.81351
4 2.71679
5100 4
1 0.954308
2 0.955907
3 0.814608
4 2.72482
5110 4
1 0.954136
2 0.951083
3 0.811283
4 2.7165
5120 4
1 0.947889
2 0.943069
3 0.806142
4 2.6971
5130 4
1 0.941167
2 0.938806
3 0.800434
4 2.68041
5140 4
1 0.940632
2 0.93873
3 0.797571
4 2.67693
5150 4
1 0.947532
2 0.935055
3 0.797558
4 2.68015
5160 4
1 0.951166
2 0.925385
3 0.796306
4 2.67286
5170 4
1 0.950168
2 0.925268
3 0.80026
4 2.6757
5180 4
1 0.944812
2 0.926744
3 0.806719
4 2.67828
5190 4
1 0.94722
2 0.92591
3 0.812407
4 2.68554
5200 4
1 0.948007
2 0.924075
3 0.817211
4 2.68929
5210 4
1 0.950926
2 0.923438
3 0.817033
4 2.6914
5220 4
1 0.954922
2 0.922179
3 0.811156
4 2.68826
5230 4
1 0.960936
2 0.924374
3 0.799335
4 2.68464
5240 4
1 0.97276
2 0.919794
3 0.791796
4 2.68435
5250 4
1 0.980041
2 0.918817
3 0.789268
4 2.68813
5260 4
1 0.978828
2 0.915448
3 0.795361
4 2.68964
5270 4
1 0.973563
2 0.916853
3 0.799769
4 2.69018
5280 4
1 0.967045
2 0.92238
3 0.802585
4 2.69201
5290 4
1 0.959354
2 0.923574
3 0.804523
4 2.68745
5300 4
1 0.957027
2 0.921662
3 0.797476
4 2.67616
5310 4
1 0.959796
2 0.927699
3 0.78695
4 2.67444
5320 4
1 0.961279
2 0.936089
3 0.783021
4 2.68039
5330 4
1 0.964194
2 0.941976
3 0.78939
4 2.69556
5340 4
1 0.963151
2 0.946775
3 0.800859
4 2.71078
5350 4
1 0.95684
2 0.943296
3 0.811705
4 2.71184
5360 4
1 0.949871
2 0.936481
3 0.816019
4 2.70237
5370 4
1 0.93993
2 0.92639
3 0.820307
4 2.68663
5380 4
1 0.933396
2 0.92246
3 0.816707
4 2.67256
5390 4
1 0.930037
2 0.912448
3 0.80613
4 2.64862
5400 4
1 0.929773
2 0.899776
3 0.79585
4 2.6254
5410 4
1 0.932725
2 0.891488
3 0.787855
4 2.61207
5420 4
1 0.931116
2 0.893106
3 0.781067
4 2.60529
5430 4
1 0.923202
2 0.903499
3 0.777854
4 2.60456
5440 4
1 0.917928
2 0.912543
3 0.777437
4 2.60791
5450 4
1 0.922196
2 0.916488
3 0.784259
4 2.62294
5460 4
1 0.929758
2 0.912206
3 0.794364
4 2.63633
5470 4
1 0.936674
2 0.909018
3 0.801943
4 2.64763
5480 4
1 0.945118
2 0.907331
3 0.805283
4 2.65773
5490 4
1 0.954293
2 0.910444
3 0.808694
4 2.67343
5500 4
1 0.964308
2 0.911594
3 0.811621
4 2.68752
5510 4
1 0.972353
2 0.908786
3 0.815312
4 2.69645
5520 4
1 0.977801
2 0.90455
3 0.814418
4 2.69677
5530 4
1 0.973734
2 0.906909
3 0.817844
4 2.69849
5540 4
1 0.96487
2 0.911431
3 0.823296
4 2.6996
5550 4
1 0.962978
2 0.915238
3 0.827711
4 2.70593
5560 4
1 0.971961
2 0.915999
3 0.828345
4 2.71631
5570 4
1 0.98499
2 0.914332
3 0.830975
4 2.7303
5580 4
1 0.990577
2 0.914016
3 0.834098
4 2.73869
5590 4
1 0.987709
2 0.917642
3 0.835342
4 2.74069
5600 4
1 0.986076
2 0.917419
3 0.83489
4 2.73838
5610 4
1 0.992063
2 0.925196
3 0.831672
4 2.74893
5620 4
1 1.00499
2 0.930578
3 0.829596
4 2.76516
5630 4
1 1.01955
2 0.937368
3 0.834155
4 2.79107
5640 4
1 1.03024
2 0.944105
3 0.837607
4 2.81195
5650 4
1 1.04184
2 0.949335
3 0.835991
4 2.82716
5660 4
1 1.04781
2 0.948368
3 0.834503
4 2.83068
5670 4
1 1.04601
2 0.937357
3 0.836578
4 2.81994
5680 4
1 1.04111
2 0.930316
3 0.84402
4 2.81545
5690 4
1 1.03799
2 0.926288
3 0.848652
4 2.81293
5700 4
1 1.03932
2 0.932923
3 0.851636
4 2.82388
5710 4
1 1.04167
2 0.943204
3 0.847683
4 2.83256
5720 4
1 1.04711
2 0.951407
3 0.839329
4 2.83785
5730 4
1 1.05364
2 0.950896
3 0.835928
4 2.84046
5740 4
1 1.0616
2 0.948891
3 0.837508
4 2.848
5750 4
1 1.06773
2 0.955449
3 0.840949
4 2.86413
5760 4
1 1.07686
2 0.971572
3 0.843977
4 2.89241
5770 4
1 1.08393
2 0.986193
3 0.846727
4 2.91685
5780 4
1 1.08423
2 0.989395
3 0.844401
4 2.91802
5790 4
1 1.08282
2 0.987844
3 0.841734
4 2.9124
5800 4
1 1.08029
2 0.985419
3 0.843337
4 2.90905
5810 4
1 1.07924
2 0.978641
3 0.851002
4 2.90889
5820 4
1 1.08148
2 0.9679
3 0.862821
4 2.9122
5830 4
1 1.07969
2 0.964664
3 0.876093
4 2.92044
5840 4
1 1.07221
2 0.972196
3 0.885561
4 2.92997
5850 4
1 1.0569
2 0.984435
3 0.892146
4 2.93348
5860 4
1 1.04504
2 0.992079
3 0.894748
4 2.93187
5870 4
1 1.03771
2 1.00146
3 0.891485
4 2.93066
5880 4
1 1.04049
2 1.00426
3 0.886412
4 2.93117
5890 4
1 1.04417
2 1.00369
3 0.881836
4 2.92969
5900 4
1 1.03877
2 0.997469
3 0.880516
4 2.91676
5910 4
1 1.02976
2 0.997288
3 0.879251
4 2.9063
5920 4
1 1.02867
2 0.995678
3 0.877306
4 2.90165
5930 4
1 1.03786
2 0.995634
3 0.871482
4 2.90498
5940 4
1 1.0435
2 0.999323
3 0.861793
4 2.90462
5950 4
1 1.04459
2 1.0066
3 0.850068
4 2.90126
5960 4
1 1.04225
2 1.01674
3 0.84208
4 2.90106
5970 4
1 1.03354
2 1.02674
3 0.838905
4 2.89918
5980 4
1 1.02679
2 1.0279
3 0.839367
4 2.89406
5990 4
1 1.02425
2 1.0235
3 0.840468
4 2.88822
6000 4
1 1.02464
2 1.02218
3 0.841089
4 2.88791
6010 4
1 1.01878
2 1.02505
3 0.8453
4 2.88913
6020 4
1 1.0153
2 1.02807
3 0.854677
4 2.89805
6030 4
1 1.01039
2 1.03301
3 0.865967
4 2.90937
6040 4
1 1.00623
2 1.03722
3 0.869232
4 2.91269
6050 4
1 1.00053
2 1.04218
3 0.86843
4 2.91114
6060 4
1 0.998957
2 1.04673
3 0.867941
4 2.91363
6070 4
1 0.995345
2 1.0508
3 0.86845
4 2.9146
6080 4
1 0.996006
2 1.05102
3 0.874904
4 2.92193
6090 4
1 0.995723
2 1.05041
3 0.88073
4 2.92686
6100 4
1 0.988033
2 1.04413
3 0.879957
4 2.91212
6110 4
1 0.986763
2 1.03754
3 0.879819
4 2.90412
6120 4
1 0.991415
2 1.03391
3 0.887688
4 2.91302
6130 4
1 0.99709
2 1.03019
3 0.895429
4 2.92271
6140 4
1 1.00408
2 1.03103
3 0.900086
4 2.9352
6150 4
1 1.01022
2 1.03226
3 0.900346
4 2.94283
6160 4
1 1.01214
2 1.026
3 0.899257
4 2.93739
6170 4
1 1.01123
2 1.01873
3 0.898254
4 2.92821
6180 4
1 1.01672
2 1.00854
3 0.896412
4 2.92167
6190 4
1 1.02698
2 1.0019
3 0.896485
4 2.92536
6200 4
1 1.03914
2 0.999553
3 0.897087
4 2.93578
6210 4
1 1.04455
2 1.00059
3 0.902219
4 2.94736
6220 4
1 1.04663
2 1.00193
3 0.915246
4 2.9638
6230 4
1 1.04966
2 1.00413
3 0.927246
4 2.98104
6240 4
1 1.05636
2 1.00347
3 0.929919
4 2.98975
6250 4
1 1.06782
2 0.999382
3 0.925793
4 2.993
6260 4
1 1.07616
2 1.00299
3 0.918564
4 2.99771
6270 4
1 1.0853
2 1.0012
3 0.911617
4 2.99811
6280 4
1 1.09084
2 0.996086
3 0.910994
4 2.99792
6290 4
1 1.09437
2 0.995593
3 0.919397
4 3.00936
6300 4
1 1.09673
2 0.993129
3 0.925266
4 3.01512
6310 4
1 1.0966
2 0.992342
3 0.927548
4 3.01649
6320 4
1 1.09555
2 1.00401
3 0.929184
4 3.02875
6330 4
1 1.09724
2 1.01426
3 0.930404
4 3.0419
6340 4
1 1.10951
2 1.01897
3 0.936308
4 3.06479
6350 4
1 1.11931
2 1.02321
3 0.940732
4 3.08325
6360 4
1 1.13125
2 1.02909
3 0.946146
4 3.10648
6370 4
1 1.13503
2 1.03358
3 0.950682
4 3.11929
6380 4
1 1.12728
2 1.04142
3 0.948741
4 3.11745
6390 4
1 1.10912
2 1.0516
3 0.944405
4 3.10512
6400 4
1 1.09494
2 1.05323
3 0.93832
4 3.08649
6410 4
1 1.09448
2 1.04067
3 0.926058
4 3.06121
6420 4
1 1.10722
2 1.02319
3 0.918394
4 3.0488
6430 4
1 1.11962
2 1.01066
3 0.920517
4 3.0508
6440 4
1 1.12895
2 1.00305
3 0.933327
4 3.06533
6450 4
1 1.13024
2 1.00486
3 0.9521
4 3.0872
6460 4
1 1.12808
2 1.00874
3 0.961606
4 3.09842
6470 4
1 1.13175
2 1.0154
3 0.959856
4 3.10701
6480 4
1 1.13397
2 1.02878
3 0.954625
4 3.11738
6490 4
1 1.12838
2 1.04048
3 0.955132
4 3.12399
6500 4
1 1.12242
2 1.04337
3 0.95763
4 3.12342
6510 4
1 1.12471
2 1.04157
3 0.957249
4 3.12353
6520 4
1 1.12764
2 1.03879
3 0.953211
4 3.11964
6530 4
1 1.12693
2 1.03393
3 0.943835
4 3.10469
6540 4
1 1.12005
2 1.01959
3 0.935508
4 3.07515
6550 4
1 1.10963
2 1.00667
3 0.935639
4 3.05194
6560 4
1 1.09945
2 0.999736
3 0.939058
4 3.03824
6570 4
1 1.0904
2 0.994606
3 0.941377
4 3.02639
6580 4
1 1.08285
2 0.999002
3 0.940717
4 3.02257
6590 4
1 1.08251
2 1.0106
3 0.944543
4 3.03765
6600 4
1 1.09992
2 1.0183
3 0.948952
4 3.06717
6610 4
1 1.12299
2 1.02426
3 0.956859
4 3.10411
6620 4
1 1.1411
2 1.03229
3 0.963707
4 3.1371
6630 4
1 1.1467
2 1.03561
3 0.958554
4 3.14087
6640 4
1 1.14117
2 1.04087
3 0.953586
4 3.13562
6650 4
1 1.13545
2 1.04359
3 0.953951
4 3.13299
6660 4
1 1.13355
2 1.04093
3 0.958745
4 3.13323
6670 4
1 1.138
2 1.0381
3 0.965129
4 3.14123
6680 4
1 1.14526
2 1.04179
3 0.969431
4 3.15648
6690 4
1 1.15272
2 1.04514
3 0.962901
4 3.16076
6700 4
1 1.15508
2 1.05108
3 0.953092
4 3.15925
6710 4
1 1.1476
2 1.05724
3 0.939422
4 3.14426
6720 4
1 1.13686
2 1.05417
3 0.932583
4 3.12361
6730 4
1 1.13299
2 1.05408
3 0.933209
4 3.12028
6740 4
1 1.13379
2 1.05255
3 0.941057
4 3.1274
6750 4
1 1.13088
2 1.05337
3 0.952108
4 3.13636
6760 4
1 1.12586
2 1.05364
3 0.960964
4 3.14047
6770 4
1 1.12443
2 1.05867
3 0.964207
4 3.14731
6780 4
1 1.12211
2 1.06378
3 0.961517
4 3.14741
6790 4
1 1.12099
2 1.06573
3 0.958697
4 3.14542
6800 4
1 1.12221
2 1.0631
3 0.959972
4 3.14528
6810 4
1 1.12293
2 1.05249
3 0.966568
4 3.14199
6820 4
1 1.1257
2 1.03569
3 0.973909
4 3.1353
6830 4
1 1.13088
2 1.02628
3 0.982481
4 3.13964
6840 4
1 1.13558
2 1.02521
3 0.991276
4 3.15207
6850 4
1 1.134
2 1.02825
3 0.996582
4 3.15883
6860 4
1 1.12491
2 1.03907
3 0.99899
4 3.16297
6870 4
1 1.11677
2 1.04469
3 0.998835
4 3.16029
6880 4
1 1.11579
2 1.04306
3 0.99519
4 3.15404
6890 4
1 1.1179
2 1.03398
3 0.993457
4 3.14533
6900 4
1 1.12167
2 1.02586
3 0.994272
4 3.1418
6910 4
1 1.13072
2 1.01961
3 0.993583
4 3.14392
6920 4
1 1.13525
2 1.02084
3 0.992203
4 3.1483
6930 4
1 1.13827
2 1.0232
3 0.998
4 3.15946
6940 4
1 1.14126
2 1.02981
3 1.01059
4 3.18166
6950 4
1 1.14388
2 1.03857
3 1.02421
4 3.20665
6960 4
1 1.14782
2 1.04233
3 1.03493
4 3.22509
6970 4
1 1.1577
2 1.04166
3 1.03958
4 3.23894
6980 4
1 1.16628
2 1.04114
3 1.03495
4 3.24237
6990 4
1 1.16717
2 1.04267
3 1.02855
4 3.23839
7000 4
1 1.16417
2 1.03908
3 1.02071
4 3.22396
7010 4
1 1.16203
2 1.03235
3 1.00969
4 3.20407
7020 4
1 1.16502
2 1.02375
3 1.00269
4 3.19146
7030 4
1 1.17471
2 1.02158
3 0.995932
4 3.19222
7040 4
1 1.18289
2 1.02476
3 0.991327
4 3.19898
7050 4
1 1.18846
2 1.03933
3 0.992002
4 3.21978
7060 4
1 1.18791
2 1.06163
3 0.994335
4 3.24387
7070 4
1 1.18694
2 1.07653
3 1.00124
4 3.26471
7080 4
1 1.18785
2 1.08673
3 1.00505
4 3.27962
7090 4
1 1.19142
2 1.08118
3 1.00205
4 3.27466
7100 4
1 1.18854
2 1.0588
3 0.996894
4 3.24423
7110 4
1 1.17837
2 1.03765
3 0.995177
4 3.2112
7120 4
1 1.17057
2 1.02763
3 0.996435
4 3.19463
7130 4
1 1.16956
2 1.02728
3 1.00209
4 3.19894
7140 4
1 1.1646
2 1.03735
3 1.00481
4 3.20677
7150 4
1 1.16545
2 1.0454
3 1.00626
4 3.21711
7160 4
1 1.16624
2 1.05259
3 1.0026
4 3.22143
7170 4
1 1.16641
2 1.05551
3 0.996999
4 3.21891
7180 4
1 1.16072
2 1.05572
3 0.999252
4 3.21569
7190 4
1 1.15522
2 1.05494
3 1.00047
4 3.21062
7200 4
1 1.15598
2 1.05642
3 0.998733
4 3.21113
7210 4
1 1.15747
2 1.05436
3 0.996705
4 3.20854
7220 4
1 1.16462
2 1.04905
3 0.991979
4 3.20564
7230 4
1 1.16833
2 1.04336
3 0.986407
4 3.19809
7240 4
1 1.16511
2 1.03632
3 0.987175
4 3.1886
7250 4
1 1.15724
2 1.03442
3 0.993181
4 3.18483
7260 4
1 1.14336
2 1.03925
3 0.993926
4 3.17654
7270 4
1 1.14227
2 1.04077
3 0.985139
4 3.16818
7280 4
1 1.14152
2 1.03998
3 0.984227
4 3.16573
7290 4
1 1.14109
2 1.03662
3 0.993498
4 3.17121
7300 4
1 1.14651
2 1.03592
3 1.00614
4 3.18857
7310 4
1 1.15229
2 1.04451
3 1.01434
4 3.21113
7320 4
1 1.15352
2 1.0605
3 1.00509
4 3.21911
7330 4
1 1.15378
2 1.07711
3 0.992178
4 3.22308
7340 4
1 1.16109
2 1.08866
3 0.986837
4 3.23659
7350 4
1 1.16963
2 1.09399
3 0.984099
4 3.24771
7360 4
1 1.17302
2 1.09077
3 0.984395
4 3.24819
7370 4
1 1.16986
2 1.09099
3 0.98578
4 3.24663
7380 4
1 1.16453
2 1.09404
3 0.986871
4 3.24543
7390 4
1 1.16159
2 1.10062
3 0.993332
4 3.25554
7400 4
1 1.16504
2 1.10521
3 0.998078
4 3.26833
7410 4
1 1.17321
2 1.11039
3 1.00209
4 3.2857
7420 4
1 1.18193
2 1.11314
3 1.00266
4 3.29772
7430 4
1 1.18409
2 1.10944
3 1.00225
4 3.29578
7440 4
1 1.17691
2 1.09821
3 0.992595
4 3.26772
7450 4
1 1.1646
2 1.09308
3 0.985148
4 3.24283
7460 4
1 1.14927
2 1.08946
3 0.986789
4 3.22552
7470 4
1 1.14293
2 1.08787
3 0.99094
4 3.22174
7480 4
1 1.14005
2 1.08445
3 0.988406
4 3.2129
7490 4
1 1.12951
2 1.08653
3 0.987284
4 3.20333
7500 4
1 1.12115
2 1.09123
3 0.988866
4 3.20125
7510 4
1 1.11817
2 1.09219
3 0.995195
4 3.20556
7520 4
1 1.11712
2 1.09396
3 1.00585
4 3.21693
7530 4
1 1.1206
2 1.09849
3 1.01284
4 3.23193
7540 4
1 1.11935
2 1.10243
3 1.01408
4 3.23586
7550 4
1 1.11614
2 1.10861
3 1.01155
4 3.2363
7560 4
1 1.11575
2 1.11334
3 1.00947
4 3.23856
7570 4
1 1.11764
2 1.11379
3 1.01013
4 3.24155
7580 4
1 1.11621
2 1.11469
3 1.01239
4 3.24329
7590 4
1 1.10841
2 1.1169
3 1.01108
4 3.23639
7600 4
1 1.0993
2 1.1123
3 1.00681
4 3.21841
7610 4
1 1.09279
2 1.11215
3 1.00326
4 3.20821
7620 4
1 1.09597
2 1.11619
3 0.998599
4 3.21076
7630 4
1 1.10785
2 1.11787
3 0.99789
4 3.2236
7640 4
1 1.12175
2 1.116
3 0.998896
4 3.23665
7650 4
1 1.11989
2 1.1206
3 0.996796
4 3.23729
7660 4
1 1.11412
2 1.12337
3 0.989138
4 3.22663
7670 4
1 1.11576
2 1.11554
3 0.987321
4 3.21862
7680 4
1 1.12022
2 1.10403
3 0.994446
4 3.2187
7690 4
1 1.12187
2 1.09149
3 1.00382
4 3.21718
7700 4
1 1.12016
2 1.08865
3 1.0093
4 3.21812
7710 4
1 1.1168
2 1.0898
3 1.00253
4 3.20912
7720 4
1 1.11798
2 1.09403
3 0.989214
4 3.20123
7730 4
1 1.13484
2 1.09438
3 0.982233
4 3.21145
7740 4
1 1.14507
2 1.09493
3 0.990103
4 3.2301
7750 4
1 1.1502
2 1.09515
3 0.998509
4 3.24386
7760 4
1 1.14332
2 1.09261
3 1.00323
4 3.23916
7770 4
1 1.12722
2 1.09264
3 1.00031
4 3.22017
7780 4
1 1.1121
2 1.09529
3 0.992769
4 3.20016
7790 4
1 1.10975
2 1.09974
3 0.991029
4 3.20052
7800 4
1 1.11628
2 1.10059
3 0.990049
4 3.20692
7810 4
1 1.12537
2 1.10055
3 0.99532
4 3.22125
7820 4
1 1.13437
2 1.0998
3 0.999561
4 3.23373
7830 4
1 1.1384
2 1.09982
3 1.0065
4 3.24472
7840 4
1 1.14086
2 1.09923
3 1.01658
4 3.25667
7850 4
1 1.14939
2 1.0978
3 1.02203
4 3.26922
7860 4
1 1.16054
2 1.09893
3 1.02813
4 3.2876
7870 4
1 1.15991
2 1.10225
3 1.03935
4 3.30151
7880 4
1 1.14726
2 1.10402
3 1.04795
4 3.29922
7890 4
1 1.13757
2 1.10105
3 1.04575
4 3.28437
7900 4
1 1.13426
2 1.09555
3 1.03297
4 3.26278
7910 4
1 1.14253
2 1.08845
3 1.02341
4 3.25439
7920 4
1 1.16015
2 1.09024
3 1.02003
4 3.27043
7930 4
1 1.17363
2 1.09747
3 1.0208
4 3.29189
7940 4
1 1.17946
2 1.11016
3 1.02556
4 3.31518
7950 4
1 1.17666
2 1.12143
3 1.03294
4 3.33103
7960 4
1 1.16256
2 1.12257
3 1.03823
4 3.32336
7970 4
1 1.1483
2 1.11271
3 1.04284
4 3.30384
7980 4
1 1.13812
2 1.10922
3 1.04074
4 3.28808
7990 4
1 1.1344
2 1.11283
3 1.03441
4 3.28165
8000 4
1 1.13261
2 1.11641
3 1.02838
4 3.2774
8010 4
1 1.13439
2 1.11965
3 1.02788
4 3.28191
8020 4
1 1.14879
2 1.12304
3 1.03481
4 3.30665
8030 4
1 1.16924
2 1.12573
3 1.0432
4 3.33816
8040 4
1 1.18237
2 1.12269
3 1.04365
4 3.34872
8050 4
1 1.18649
2 1.11723
3 1.0369
4 3.34062
8060 4
1 1.18041
2 1.11231
3 1.03428
4 3.327
8070 4
1 1.17704
2 1.11424
3 1.03642
4 3.3277
8080 4
1 1.17068
2 1.11761
3 1.04544
4 3.33373
8090 4
1 1.16256
2 1.12325
3 1.05604
4 3.34185
8100 4
1 1.15816
2 1.12619
3 1.05929
4 3.34364
8110 4
1 1.1528
2 1.12534
3 1.05925
4 3.33738
8120 4
1 1.15033
2 1.12885
3 1.06085
4 3.34003
8130 4
1 1.15413
2 1.13141
3 1.06331
4 3.34885
8140 4
1 1.16354
2 1.13042
3 1.06048
4 3.35444
8150 4
1 1.16918
2 1.12716
3 1.05168
4 3.34802
8160 4
1 1.16875
2 1.12329
3 1.04974
4 3.34178
8170 4
1 1.16828
2 1.1301
3 1.04768
4 3.34607
8180 4
1 1.16627
2 1.13681
3 1.0541
4 3.35718
8190 4
1 1.16798
2 1.13572
3 1.06583
4 3.36953
8200 4
1 1.16745
2 1.12709
3 1.07683
4 3.37136
8210 4
1 1.16573
2 1.11534
3 1.08725
4 3.36832
8220 4
1 1.16628
2 1.11546
3 1.09233
4 3.37407
8230 4
1 1.16774
2 1.12719
3 1.09739
4 3.39232
8240 4
1 1.17707
2 1.14283
3 1.09486
4 3.41476
8250 4
1 1.18435
2 1.15074
3 1.08612
4 3.42121
8260 4
1 1.19628
2 1.15071
3 1.07541
4 3.4224
8270 4
1 1.21017
2 1.14675
3 1.07082
4 3.42774
8280 4
1 1.2116
2 1.14227
3 1.07557
4 3.42944
8290 4
1 1.20375
2 1.13397
3 1.08978
4 3.42749
8300 4
1 1.19081
2 1.12843
3 1.10907
4 3.42831
8310 4
1 1.18655
2 1.13279
3 1.12118
4 3.44052
8320 4
1 1.19634
2 1.14357
3 1.12102
4 3.46092
8330 4
1 1.21246
2 1.15966
3 1.11578
4 3.4879
8340 4
1 1.22679
2 1.16992
3 1.10891
4 3.50562
8350 4
1 1.23253
2 1.17729
3 1.1032
4 3.51302
8360 4
1 1.23161
2 1.17823
3 1.10108
4 3.51092
8370 4
1 1.22971
2 1.17547
3 1.09307
4 3.49825
8380 4
1 1.22505
2 1.17268
3 1.08151
4 3.47925
8390 4
1 1.22033
2 1.17883
3 1.07425
4 3.47341
8400 4
1 1.21409
2 1.18802
3 1.07173
4 3.47384
8410 4
1 1.20757
2 1.19513
3 1.07464
4 3.47734
8420 4
1 1.20441
2 1.19985
3 1.07988
4 3.48414
8430 4
1 1.20664
2 1.20153
3 1.08556
4 3.49373
8440 4
1 1.21507
2 1.20495
3 1.09378
4 3.5138
8450 4
1 1.21845
2 1.20463
3 1.10075
4 3.52383
8460 4
1 1.22169
2 1.20069
3 1.10536
4 3.52775
8470 4
1 1.22102
2 1.20153
3 1.10886
4 3.53141
8480 4
1 1.21532
2 1.20888
3 1.11391
4 3.53811
