# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.299445
2 0.253748
3 0.27148
4 0.824673
4240 4
1 0.303745
2 0.253385
3 0.275449
4 0.83258
4250 4
1 0.305396
2 0.251596
3 0.279468
4 0.83646
4260 4
1 0.30665
2 0.249955
3 0.281771
4 0.838376
4270 4
1 0.309087
2 0.249194
3 0.280507
4 0.838788
4280 4
1 0.310997
2 0.248977
3 0.277654
4 0.837627
4290 4
1 0.310774
2 0.249423
3 0.273781
4 0.833977
4300 4
1 0.307146
2 0.249447
3 0.269515
4 0.826108
4310 4
1 0.302714
2 0.249062
3 0.26711
4 0.818886
4320 4
1 0.300836
2 0.249427
3 0.266973
4 0.817236
4330 4
1 0.301234
2 0.249093
3 0.267457
4 0.817784
4340 4
1 0.300953
2 0.248114
3 0.26727
4 0.816337
4350 4
1 0.299617
2 0.246611
3 0.267584
4 0.813812
4360 4
1 0.298622
2 0.242117
3 0.268564
4 0.809302
4370 4
1 0.297612
2 0.235724
3 0.269919
4 0.803256
4380 4
1 0.295538
2 0.229698
3 0.271324
4 0.79656
4390 4
1 0.292338
2 0.226208
3 0.274857
4 0.793403
4400 4
1 0.290054
2 0.225404
3 0.280359
4 0.795817
4410 4
1 0.289788
2 0.225884
3 0.283937
4 0.799609
4420 4
1 0.29236
2 0.227282
3 0.283752
4 0.803394
4430 4
1 0.296307
2 0.229244
3 0.280119
4 0.80567
4440 4
1 0.297505
2 0.232096
3 0.275796
4 0.805398
4450 4
1 0.294927
2 0.232345
3 0.275224
4 0.802496
4460 4
1 0.290992
2 0.230624
3 0.278749
4 0.800365
4470 4
1 0.288743
2 0.22878
3 0.281263
4 0.798786
4480 4
1 0.292039
2 0.227135
3 0.281425
4 0.8006
4490 4
1 0.298176
2 0.225601
3 0.280488
4 0.804264
4500 4
1 0.301862
2 0.224006
3 0.278181
4 0.804049
4510 4
1 0.303022
2 0.224255
3 0.276361
4 0.803638
4520 4
1 0.304557
2 0.226253
3 0.275446
4 0.806256
4530 4
1 0.305401
2 0.227878
3 0.275141
4 0.80842
4540 4
1 0.303429
2 0.228529
3 0.276296
4 0.808255
4550 4
1 0.299291
2 0.228849
3 0.276745
4 0.804885
4560 4
1 0.295094
2 0.228417
3 0.276243
4 0.799754
4570 4
1 0.291609
2 0.227685
3 0.274428
4 0.793722
4580 4
1 0.290957
2 0.225234
3 0.271214
4 0.787405
4590 4
1 0.294896
2 0.220053
3 0.265984
4 0.780934
4600 4
1 0.301484
2 0.215345
3 0.260625
4 0.777454
4610 4
1 0.307262
2 0.214166
3 0.256072
4 0.7775
4620 4
1 0.309115
2 0.216704
3 0.254886
4 0.780706
4630 4
1 0.303102
2 0.2193
3 0.25646
4 0.778862
4640 4
1 0.292241
2 0.221073
3 0.259317
4 0.772631
4650 4
1 0.281499
2 0.223493
3 0.259817
4 0.764809
4660 4
1 0.275536
2 0.22661
3 0.257256
4 0.759402
4670 4
1 0.273795
2 0.228482
3 0.25497
4 0.757247
4680 4
1 0.273251
2 0.227899
3 0.253385
4 0.754534
4690 4
1 0.273616
2 0.227435
3 0.252353
4 0.753403
4700 4
1 0.276259
2 0.228495
3 0.252276
4 0.75703
4710 4
1 0.280152
2 0.22923
3 0.253926
4 0.763309
4720 4
1 0.282764
2 0.22971
3 0.256954
4 0.769428
4730 4
1 0.282916
2 0.229743
3 0.259062
4 0.771721
4740 4
1 0.279843
2 0.2269
3 0.260928
4 0.767672
4750 4
1 0.27593
2 0.2229
3 0.260446
4 0.759276
4760 4
1 0.272886
2 0.220598
3 0.257351
4 0.750835
4770 4
1 0.270598
2 0.220397
3 0.255833
4 0.746828
4780 4
1 0.269935
2 0.220134
3 0.256064
4 0.746134
4790 4
1 0.271233
2 0.21862
3 0.253915
4 0.743769
4800 4
1 0.275227
2 0.21824
3 0.251521
4 0.744988
4810 4
1 0.279685
2 0.21875
3 0.250439
4 0.748875
4820 4
1 0.281666
2 0.218003
3 0.247709
4 0.747378
4830 4
1 0.279505
2 0.215866
3 0.246038
4 0.741409
4840 4
1 0.274344
2 0.215731
3 0.248115
4 0.738189
4850 4
1 0.26943
2 0.217693
3 0.249181
4 0.736304
4860 4
1 0.267104
2 0.221447
3 0.248669
4 0.737219
4870 4
1 0.265647
2 0.223749
3 0.248606
4 0.738002
4880 4
1 0.263655
2 0.222894
3 0.24932
4 0.73587
4890 4
1 0.26396
2 0.221676
3 0.250019
4 0.735654
4900 4
1 0.267753
2 0.221278
3 0.249589
4 0.73862
4910 4
1 0.274589
2 0.220994
3 0.24776
4 0.743342
4920 4
1 0.280158
2 0.220187
3 0.244176
4 0.74452
4930 4
1 0.280885
2 0.219849
3 0.242102
4 0.742837
4940 4
1 0.278755
2 0.221329
3 0.242633
4 0.742717
4950 4
1 0.276272
2 0.224699
3 0.242099
4 0.74307
4960 4
1 0.274074
2 0.226215
3 0.240443
4 0.740731
4970 4
1 0.273162
2 0.223755
3 0.241764
4 0.73868
4980 4
1 0.274868
2 0.217607
3 0.246489
4 0.738964
4990 4
1 0.277122
2 0.211701
3 0.251758
4 0.740581
5000 4
1 0.277867
2 0.210416
3 0.252429
4 0.740712
5010 4
1 0.27714
2 0.214471
3 0.246944
4 0.738555
5020 4
1 0.277181
2 0.222034
3 0.241055
4 0.74027
5030 4
1 0.277637
2 0.227523
3 0.237342
4 0.742503
5040 4
1 0.278791
2 0.228166
3 0.235654
4 0.742611
5050 4
1 0.281731
2 0.228165
3 0.23502
4 0.744917
5060 4
1 0.283931
2 0.230048
3 0.236323
4 0.750302
5070 4
1 0.283207
2 0.234263
3 0.238512
4 0.755982
5080 4
1 0.279633
2 0.238093
3 0.239997
4 0.757723
5090 4
1 0.278847
2 0.240009
3 0.23993
4 0.758787
5100 4
1 0.282685
2 0.239155
3 0.239532
4 0.761372
5110 4
1 0.286055
2 0.238355
3 0.24067
4 0.76508
5120 4
1 0.286566
2 0.237321
3 0.243626
4 0.767513
5130 4
1 0.285891
2 0.235454
3 0.24479
4 0.766134
5140 4
1 0.284806
2 0.232746
3 0.244991
4 0.762544
5150 4
1 0.282275
2 0.228904
3 0.246485
4 0.757663
5160 4
1 0.278369
2 0.22665
3 0.24612
4 0.751139
5170 4
1 0.275243
2 0.226713
3 0.243768
4 0.745725
5180 4
1 0.274009
2 0.225424
3 0.24238
4 0.741813
5190 4
1 0.27423
2 0.223849
3 0.242189
4 0.740268
5200 4
1 0.275406
2 0.224623
3 0.243595
4 0.743624
5210 4
1 0.27667
2 0.227883
3 0.246948
4 0.751501
5220 4
1 0.27732
2 0.231358
3 0.250052
4 0.75873
5230 4
1 0.275307
2 0.234227
3 0.250106
4 0.75964
5240 4
1 0.271582
2 0.235874
3 0.245678
4 0.753134
5250 4
1 0.269563
2 0.236441
3 0.241006
4 0.74701
5260 4
1 0.269187
2 0.233981
3 0.238584
4 0.741751
5270 4
1 0.266684
2 0.230161
3 0.239102
4 0.735947
5280 4
1 0.26079
2 0.229057
3 0.241073
4 0.73092
5290 4
1 0.25502
2 0.230332
3 0.23906
4 0.724412
5300 4
1 0.25373
2 0.231608
3 0.233279
4 0.718618
5310 4
1 0.258305
2 0.231227
3 0.229955
4 0.719488
5320 4
1 0.263908
2 0.229934
3 0.230108
4 0.723949
5330 4
1 0.265348
2 0.22733
3 0.23287
4 0.725548
5340 4
1 0.26169
2 0.226252
3 0.235484
4 0.723426
5350 4
1 0.256367
2 0.229832
3 0.238314
4 0.724513
5360 4
1 0.25405
2 0.233655
3 0.240489
4 0.728195
5370 4
1 0.254898
2 0.233376
3 0.242689
4 0.730963
5380 4
1 0.256976
2 0.228395
3 0.244212
4 0.729582
5390 4
1 0.259365
2 0.223697
3 0.243056
4 0.726117
5400 4
1 0.262036
2 0.221098
3 0.239268
4 0.722402
5410 4
1 0.261248
2 0.22193
3 0.236271
4 0.719449
5420 4
1 0.254092
2 0.223629
3 0.236827
4 0.714549
5430 4
1 0.247374
2 0.222809
3 0.237709
4 0.707891
5440 4
1 0.24776
2 0.223292
3 0.234927
4 0.705979
5450 4
1 0.252461
2 0.224736
3 0.23057
4 0.707767
5460 4
1 0.256546
2 0.224168
3 0.228158
4 0.708872
5470 4
1 0.259476
2 0.222678
3 0.229401
4 0.711555
5480 4
1 0.261241
2 0.221726
3 0.231074
4 0.714041
5490 4
1 0.261177
2 0.222735
3 0.233666
4 0.717577
5500 4
1 0.260543
2 0.223567
3 0.237101
4 0.72121
5510 4
1 0.260228
2 0.223077
3 0.241593
4 0.724898
5520 4
1 0.259639
2 0.222768
3 0.245536
4 0.727942
5530 4
1 0.257382
2 0.225196
3 0.248416
4 0.730994
5540 4
1 0.251792
2 0.228633
3 0.250013
4 0.730439
5550 4
1 0.246864
2 0.228529
3 0.251998
4 0.727391
5560 4
1 0.245717
2 0.223455
3 0.256216
4 0.725389
5570 4
1 0.247991
2 0.216975
3 0.257563
4 0.722529
5580 4
1 0.2513
2 0.212027
3 0.253258
4 0.716585
5590 4
1 0.256299
2 0.211129
3 0.249329
4 0.716758
5600 4
1 0.261594
2 0.213592
3 0.245649
4 0.720834
5610 4
1 0.262854
2 0.218671
3 0.243426
4 0.72495
5620 4
1 0.260273
2 0.22419
3 0.244481
4 0.728943
5630 4
1 0.25802
2 0.22802
3 0.24734
4 0.73338
5640 4
1 0.255178
2 0.229447
3 0.249469
4 0.734094
5650 4
1 0.253212
2 0.228482
3 0.251326
4 0.73302
5660 4
1 0.252989
2 0.225186
3 0.253329
4 0.731504
5670 4
1 0.257079
2 0.223347
3 0.255538
4 0.735963
5680 4
1 0.260225
2 0.224538
3 0.258472
4 0.743235
5690 4
1 0.259758
2 0.225706
3 0.261471
4 0.746935
5700 4
1 0.257745
2 0.226458
3 0.260765
4 0.744969
5710 4
1 0.25534
2 0.229956
3 0.255082
4 0.740378
5720 4
1 0.255236
2 0.236389
3 0.248787
4 0.740413
5730 4
1 0.256557
2 0.242712
3 0.245333
4 0.744601
5740 4
1 0.261618
2 0.245592
3 0.242997
4 0.750208
5750 4
1 0.267761
2 0.243386
3 0.239629
4 0.750775
5760 4
1 0.273232
2 0.239576
3 0.23855
4 0.751358
5770 4
1 0.275911
2 0.234468
3 0.240063
4 0.750442
5780 4
1 0.276374
2 0.228458
3 0.241343
4 0.746176
5790 4
1 0.27414
2 0.222237
3 0.241636
4 0.738013
5800 4
1 0.270582
2 0.219261
3 0.239624
4 0.729467
5810 4
1 0.266689
2 0.221972
3 0.235423
4 0.724084
5820 4
1 0.262
2 0.227389
3 0.232794
4 0.722183
5830 4
1 0.259631
2 0.232533
3 0.232633
4 0.724797
5840 4
1 0.258767
2 0.235521
3 0.232858
4 0.727146
5850 4
1 0.257655
2 0.231455
3 0.232222
4 0.721332
5860 4
1 0.257931
2 0.224328
3 0.231705
4 0.713965
5870 4
1 0.257738
2 0.217328
3 0.233593
4 0.708659
5880 4
1 0.255314
2 0.211271
3 0.236624
4 0.703209
5890 4
1 0.251916
2 0.206953
3 0.23645
4 0.695319
5900 4
1 0.249502
2 0.204543
3 0.233526
4 0.687571
5910 4
1 0.247858
2 0.203762
3 0.230731
4 0.682351
5920 4
1 0.245544
2 0.207018
3 0.228691
4 0.681253
5930 4
1 0.245542
2 0.210655
3 0.230476
4 0.686672
5940 4
1 0.248002
2 0.212437
3 0.235342
4 0.695781
5950 4
1 0.251884
2 0.212954
3 0.238529
4 0.703367
5960 4
1 0.255947
2 0.215816
3 0.237005
4 0.708768
5970 4
1 0.256887
2 0.221047
3 0.233314
4 0.711248
5980 4
1 0.252782
2 0.225688
3 0.230351
4 0.70882
5990 4
1 0.247042
2 0.228372
3 0.22973
4 0.705144
6000 4
1 0.244021
2 0.22686
3 0.228451
4 0.699331
6010 4
1 0.245421
2 0.223241
3 0.227451
4 0.696113
6020 4
1 0.247261
2 0.221867
3 0.228338
4 0.697466
6030 4
1 0.248176
2 0.220007
3 0.227735
4 0.695918
6040 4
1 0.250485
2 0.215511
3 0.226943
4 0.692939
6050 4
1 0.250002
2 0.210879
3 0.227506
4 0.688387
6060 4
1 0.245097
2 0.208865
3 0.227894
4 0.681856
6070 4
1 0.240703
2 0.208898
3 0.228117
4 0.677718
6080 4
1 0.237969
2 0.211548
3 0.231446
4 0.680963
6090 4
1 0.237685
2 0.212991
3 0.236531
4 0.687207
6100 4
1 0.238531
2 0.215279
3 0.239145
4 0.692956
6110 4
1 0.238619
2 0.221801
3 0.237407
4 0.697827
6120 4
1 0.236012
2 0.228881
3 0.23183
4 0.696722
6130 4
1 0.232552
2 0.233456
3 0.225681
4 0.691689
6140 4
1 0.231946
2 0.234535
3 0.221738
4 0.688219
6150 4
1 0.234828
2 0.233582
3 0.21992
4 0.68833
6160 4
1 0.240195
2 0.2302
3 0.220176
4 0.690571
6170 4
1 0.244575
2 0.228187
3 0.221686
4 0.694447
6180 4
1 0.244616
2 0.230959
3 0.224972
4 0.700547
6190 4
1 0.24086
2 0.234974
3 0.229091
4 0.704925
6200 4
1 0.237347
2 0.239042
3 0.232071
4 0.70846
6210 4
1 0.237563
2 0.243142
3 0.232086
4 0.71279
6220 4
1 0.239368
2 0.243663
3 0.231395
4 0.714426
6230 4
1 0.241399
2 0.240211
3 0.232018
4 0.713628
6240 4
1 0.243859
2 0.236745
3 0.232592
4 0.713196
6250 4
1 0.245926
2 0.235901
3 0.232151
4 0.713979
6260 4
1 0.247742
2 0.237155
3 0.230711
4 0.715607
6270 4
1 0.247744
2 0.23685
3 0.230416
4 0.715009
6280 4
1 0.246219
2 0.233884
3 0.233752
4 0.713856
6290 4
1 0.244166
2 0.228144
3 0.240407
4 0.712718
6300 4
1 0.244239
2 0.221731
3 0.246719
4 0.712689
6310 4
1 0.24846
2 0.217464
3 0.252099
4 0.718023
6320 4
1 0.254359
2 0.218558
3 0.253146
4 0.726063
6330 4
1 0.256948
2 0.223562
3 0.249527
4 0.730037
6340 4
1 0.255814
2 0.227921
3 0.246028
4 0.729763
6350 4
1 0.257229
2 0.227348
3 0.244825
4 0.729401
6360 4
1 0.26125
2 0.223774
3 0.244729
4 0.729753
6370 4
1 0.262024
2 0.219539
3 0.243927
4 0.725491
6380 4
1 0.259919
2 0.218613
3 0.2448
4 0.723333
6390 4
1 0.253304
2 0.221692
3 0.2466
4 0.721595
6400 4
1 0.247372
2 0.224628
3 0.246748
4 0.718748
6410 4
1 0.244294
2 0.224292
3 0.244527
4 0.713114
6420 4
1 0.244601
2 0.221692
3 0.241458
4 0.707751
6430 4
1 0.24942
2 0.219682
3 0.238607
4 0.707709
6440 4
1 0.255299
2 0.222492
3 0.235479
4 0.713271
6450 4
1 0.257143
2 0.229121
3 0.231811
4 0.718075
6460 4
1 0.253236
2 0.235429
3 0.232671
4 0.721337
6470 4
1 0.249916
2 0.237581
3 0.23719
4 0.724687
6480 4
1 0.251511
2 0.233929
3 0.238764
4 0.724204
6490 4
1 0.254242
2 0.228507
3 0.238807
4 0.721556
6500 4
1 0.253902
2 0.223722
3 0.239562
4 0.717187
6510 4
1 0.249919
2 0.223152
3 0.241364
4 0.714434
6520 4
1 0.24763
2 0.225481
3 0.243599
4 0.71671
6530 4
1 0.248316
2 0.226303
3 0.243832
4 0.71845
6540 4
1 0.250192
2 0.225636
3 0.242968
4 0.718797
6550 4
1 0.252737
2 0.22545
3 0.241073
4 0.71926
6560 4
1 0.250509
2 0.226071
3 0.238298
4 0.714878
6570 4
1 0.243882
2 0.225854
3 0.236337
4 0.706072
6580 4
1 0.239149
2 0.22393
3 0.237493
4 0.700572
6590 4
1 0.235106
2 0.221985
3 0.243198
4 0.700289
6600 4
1 0.231253
2 0.221867
3 0.252134
4 0.705254
6610 4
1 0.232235
2 0.222928
3 0.258814
4 0.713977
6620 4
1 0.237292
2 0.226048
3 0.25961
4 0.722949
6630 4
1 0.240839
2 0.230266
3 0.256601
4 0.727706
6640 4
1 0.23895
2 0.232308
3 0.252649
4 0.723907
6650 4
1 0.235815
2 0.231092
3 0.250164
4 0.717071
6660 4
1 0.234622
2 0.228922
3 0.249835
4 0.71338
6670 4
1 0.237689
2 0.226493
3 0.249426
4 0.713608
6680 4
1 0.24494
2 0.224686
3 0.247751
4 0.717377
6690 4
1 0.24886
2 0.225095
3 0.24556
4 0.719515
6700 4
1 0.250633
2 0.226641
3 0.24486
4 0.722134
6710 4
1 0.251907
2 0.229252
3 0.245034
4 0.726193
6720 4
1 0.252786
2 0.231128
3 0.243544
4 0.727458
6730 4
1 0.252613
2 0.230273
3 0.240511
4 0.723397
6740 4
1 0.251532
2 0.230144
3 0.23696
4 0.718636
6750 4
1 0.25267
2 0.233032
3 0.233175
4 0.718877
6760 4
1 0.255566
2 0.238516
3 0.232564
4 0.726646
6770 4
1 0.258996
2 0.245484
3 0.237068
4 0.741549
6780 4
1 0.261096
2 0.248827
3 0.245008
4 0.754932
6790 4
1 0.25964
2 0.247829
3 0.25616
4 0.763629
6800 4
1 0.258488
2 0.247013
3 0.267207
4 0.772709
6810 4
1 0.257607
2 0.248647
3 0.27207
4 0.778324
6820 4
1 0.255949
2 0.251869
3 0.27026
4 0.778077
6830 4
1 0.254156
2 0.252227
3 0.265006
4 0.771389
6840 4
1 0.252719
2 0.24984
3 0.258303
4 0.760862
6850 4
1 0.252229
2 0.246134
3 0.251881
4 0.750244
6860 4
1 0.251513
2 0.242037
3 0.247528
4 0.741078
6870 4
1 0.252152
2 0.240695
3 0.244827
4 0.737674
6880 4
1 0.254916
2 0.240762
3 0.241652
4 0.73733
6890 4
1 0.258146
2 0.239273
3 0.239047
4 0.736466
6900 4
1 0.260223
2 0.237036
3 0.237228
4 0.734487
6910 4
1 0.260184
2 0.233542
3 0.235963
4 0.729689
6920 4
1 0.259688
2 0.231699
3 0.237642
4 0.729029
6930 4
1 0.263231
2 0.229811
3 0.241159
4 0.734201
6940 4
1 0.267647
2 0.228466
3 0.243148
4 0.739261
6950 4
1 0.272294
2 0.228719
3 0.242171
4 0.743184
6960 4
1 0.275256
2 0.230868
3 0.238778
4 0.744902
6970 4
1 0.273217
2 0.233337
3 0.236344
4 0.742898
6980 4
1 0.2703
2 0.237741
3 0.235954
4 0.743995
6990 4
1 0.269072
2 0.242652
3 0.23851
4 0.750235
7000 4
1 0.269066
2 0.246122
3 0.24227
4 0.757457
7010 4
1 0.271099
2 0.247367
3 0.247706
4 0.766171
7020 4
1 0.271956
2 0.246165
3 0.251044
4 0.769164
7030 4
1 0.273574
2 0.242695
3 0.249972
4 0.76624
7040 4
1 0.276433
2 0.239343
3 0.247908
4 0.763684
7050 4
1 0.279798
2 0.237822
3 0.246644
4 0.764264
7060 4
1 0.286042
2 0.236383
3 0.24653
4 0.768955
7070 4
1 0.292971
2 0.234271
3 0.249395
4 0.776636
7080 4
1 0.301321
2 0.232167
3 0.254029
4 0.787517
7090 4
1 0.304077
2 0.230559
3 0.257508
4 0.792144
7100 4
1 0.305945
2 0.231054
3 0.258985
4 0.795984
7110 4
1 0.308244
2 0.23287
3 0.25838
4 0.799494
7120 4
1 0.312571
2 0.233802
3 0.257475
4 0.803848
7130 4
1 0.314829
2 0.233964
3 0.258305
4 0.807098
7140 4
1 0.314303
2 0.232917
3 0.259517
4 0.806737
7150 4
1 0.31289
2 0.230222
3 0.259885
4 0.802998
7160 4
1 0.312805
2 0.228065
3 0.259233
4 0.800103
7170 4
1 0.315363
2 0.228529
3 0.258727
4 0.802619
7180 4
1 0.316777
2 0.229976
3 0.257758
4 0.804511
7190 4
1 0.316559
2 0.232446
3 0.254575
4 0.80358
7200 4
1 0.314856
2 0.2361
3 0.250036
4 0.800992
7210 4
1 0.312734
2 0.239455
3 0.248205
4 0.800395
7220 4
1 0.312518
2 0.239969
3 0.25052
4 0.803007
7230 4
1 0.315649
2 0.236725
3 0.254125
4 0.806499
7240 4
1 0.321777
2 0.231912
3 0.257621
4 0.81131
7250 4
1 0.326224
2 0.228726
3 0.261748
4 0.816698
7260 4
1 0.326615
2 0.2296
3 0.26459
4 0.820806
7270 4
1 0.320581
2 0.23128
3 0.267016
4 0.818877
7280 4
1 0.31056
2 0.233638
3 0.26816
4 0.812358
7290 4
1 0.301198
2 0.235139
3 0.267033
4 0.80337
7300 4
1 0.29335
2 0.235427
3 0.264072
4 0.792849
7310 4
1 0.291414
2 0.233778
3 0.259897
4 0.785089
7320 4
1 0.291091
2 0.231458
3 0.255315
4 0.777863
7330 4
1 0.291535
2 0.231279
3 0.252876
4 0.77569
7340 4
1 0.289325
2 0.234755
3 0.254817
4 0.778896
7350 4
1 0.285834
2 0.242746
3 0.258327
4 0.786907
7360 4
1 0.283182
2 0.249375
3 0.262432
4 0.794988
7370 4
1 0.285966
2 0.249751
3 0.266014
4 0.80173
7380 4
1 0.290461
2 0.246641
3 0.268616
4 0.805717
7390 4
1 0.294952
2 0.24607
3 0.267258
4 0.808281
7400 4
1 0.297756
2 0.247429
3 0.264198
4 0.809383
7410 4
1 0.297461
2 0.248029
3 0.262207
4 0.807697
7420 4
1 0.294878
2 0.245397
3 0.260831
4 0.801105
7430 4
1 0.292947
2 0.239967
3 0.259381
4 0.792295
7440 4
1 0.293761
2 0.234486
3 0.259924
4 0.788171
7450 4
1 0.293639
2 0.231435
3 0.263165
4 0.788239
7460 4
1 0.293039
2 0.231617
3 0.265484
4 0.79014
7470 4
1 0.29487
2 0.232457
3 0.26678
4 0.794108
7480 4
1 0.302332
2 0.235152
3 0.267656
4 0.80514
7490 4
1 0.312409
2 0.237803
3 0.267869
4 0.818081
7500 4
1 0.321618
2 0.238688
3 0.267234
4 0.827541
7510 4
1 0.328443
2 0.240788
3 0.269719
4 0.83895
7520 4
1 0.330795
2 0.24419
3 0.273306
4 0.84829
7530 4
1 0.32942
2 0.248825
3 0.275466
4 0.853711
7540 4
1 0.326927
2 0.248809
3 0.275105
4 0.85084
7550 4
1 0.324979
2 0.244562
3 0.273813
4 0.843354
7560 4
1 0.321284
2 0.238884
3 0.273357
4 0.833525
7570 4
1 0.315782
2 0.235019
3 0.273497
4 0.824298
7580 4
1 0.311033
2 0.235705
3 0.27016
4 0.816898
7590 4
1 0.309548
2 0.239237
3 0.262007
4 0.810792
7600 4
1 0.30993
2 0.242218
3 0.253264
4 0.805412
7610 4
1 0.311975
2 0.239375
3 0.248595
4 0.799945
7620 4
1 0.312192
2 0.232651
3 0.248033
4 0.792876
7630 4
1 0.309077
2 0.226914
3 0.251532
4 0.787522
7640 4
1 0.305829
2 0.221865
3 0.256121
4 0.783815
7650 4
1 0.30163
2 0.22245
3 0.257211
4 0.781291
7660 4
1 0.297049
2 0.22711
3 0.255473
4 0.779632
7670 4
1 0.291378
2 0.232709
3 0.256706
4 0.780793
7680 4
1 0.284657
2 0.232951
3 0.26194
4 0.779548
7690 4
1 0.280078
2 0.229535
3 0.267408
4 0.777021
7700 4
1 0.278979
2 0.226698
3 0.269626
4 0.775303
7710 4
1 0.27986
2 0.225182
3 0.267017
4 0.772059
7720 4
1 0.282641
2 0.224011
3 0.261837
4 0.768488
7730 4
1 0.28537
2 0.225235
3 0.258545
4 0.76915
7740 4
1 0.287141
2 0.22662
3 0.258078
4 0.771839
7750 4
1 0.288647
2 0.227688
3 0.26058
4 0.776915
7760 4
1 0.288221
2 0.23121
3 0.264447
4 0.783878
7770 4
1 0.284569
2 0.236583
3 0.26873
4 0.789881
7780 4
1 0.279605
2 0.24003
3 0.271439
4 0.791074
7790 4
1 0.279133
2 0.238379
3 0.271689
4 0.789201
7800 4
1 0.279651
2 0.234525
3 0.269692
4 0.783868
7810 4
1 0.282187
2 0.230697
3 0.26765
4 0.780534
7820 4
1 0.282045
2 0.229236
3 0.266195
4 0.777475
7830 4
1 0.278817
2 0.228719
3 0.265608
4 0.773144
7840 4
1 0.275045
2 0.22943
3 0.265417
4 0.769892
7850 4
1 0.277062
2 0.231544
3 0.265871
4 0.774476
7860 4
1 0.284906
2 0.23707
3 0.264604
4 0.78658
7870 4
1 0.294399
2 0.243851
3 0.260898
4 0.799147
7880 4
1 0.299285
2 0.245999
3 0.2578
4 0.803083
7890 4
1 0.299091
2 0.244688
3 0.256289
4 0.800068
7900 4
1 0.298583
2 0.242821
3 0.258135
4 0.799539
7910 4
1 0.297175
2 0.241395
3 0.262022
4 0.800592
7920 4
1 0.299992
2 0.239665
3 0.267027
4 0.806684
7930 4
1 0.304799
2 0.237078
3 0.270549
4 0.812427
7940 4
1 0.311909
2 0.234012
3 0.270575
4 0.816495
7950 4
1 0.314424
2 0.230052
3 0.270665
4 0.81514
7960 4
1 0.31478
2 0.228837
3 0.273046
4 0.816663
7970 4
1 0.310885
2 0.228781
3 0.275923
4 0.815589
7980 4
1 0.306507
2 0.230686
3 0.276595
4 0.813788
7990 4
1 0.304255
2 0.232672
3 0.276479
4 0.813406
8000 4
1 0.302516
2 0.232364
3 0.278416
4 0.813296
8010 4
1 0.302401
2 0.230374
3 0.282498
4 0.815273
8020 4
1 0.304303
2 0.230004
3 0.284684
4 0.818992
8030 4
1 0.307197
2 0.232419
3 0.284606
4 0.824221
8040 4
1 0.306798
2 0.234565
3 0.287194
4 0.828558
8050 4
1 0.304528
2 0.233453
3 0.291461
4 0.829442
8060 4
1 0.303419
2 0.22961
3 0.294362
4 0.827391
8070 4
1 0.302483
2 0.227588
3 0.293322
4 0.823392
8080 4
1 0.302256
2 0.227749
3 0.290692
4 0.820697
8090 4
1 0.304607
2 0.22804
3 0.289892
4 0.822539
8100 4
1 0.30656
2 0.229248
3 0.288731
4 0.824539
8110 4
1 0.310934
2 0.231946
3 0.288323
4 0.831203
8120 4
1 0.316697
2 0.234292
3 0.288894
4 0.839883
8130 4
1 0.317164
2 0.2357
3 0.291033
4 0.843896
8140 4
1 0.313236
2 0.234665
3 0.293459
4 0.84136
8150 4
1 0.307555
2 0.232834
3 0.295762
4 0.836152
8160 4
1 0.304756
2 0.2346
3 0.298136
4 0.837492
8170 4
1 0.305457
2 0.238555
3 0.301321
4 0.845334
8180 4
1 0.309881
2 0.239247
3 0.303332
4 0.85246
8190 4
1 0.314085
2 0.236631
3 0.303827
4 0.854543
8200 4
1 0.316035
2 0.23476
3 0.303279
4 0.854074
8210 4
1 0.315882
2 0.236696
3 0.298822
4 0.8514
8220 4
1 0.316195
2 0.240873
3 0.294395
4 0.851463
8230 4
1 0.3172
2 0.244159
3 0.293271
4 0.854629
8240 4
1 0.316213
2 0.244325
3 0.296437
4 0.856976
8250 4
1 0.314129
2 0.240872
3 0.301396
4 0.856397
8260 4
1 0.313551
2 0.238731
3 0.304659
4 0.85694
8270 4
1 0.310801
2 0.240793
3 0.307342
4 0.858936
8280 4
1 0.307083
2 0.243509
3 0.310403
4 0.860995
8290 4
1 0.307463
2 0.242047
3 0.311173
4 0.860683
8300 4
1 0.31273
2 0.23717
3 0.309459
4 0.859359
8310 4
1 0.316073
2 0.235112
3 0.306499
4 0.857684
8320 4
1 0.316576
2 0.238006
3 0.306131
4 0.860713
8330 4
1 0.311986
2 0.240295
3 0.307927
4 0.860207
8340 4
1 0.304929
2 0.24135
3 0.30962
4 0.855899
8350 4
1 0.301299
2 0.24216
3 0.308439
4 0.851897
8360 4
1 0.300592
2 0.240785
3 0.30509
4 0.846467
8370 4
1 0.298848
2 0.235953
3 0.302195
4 0.836996
8380 4
1 0.296791
2 0.23087
3 0.302253
4 0.829914
8390 4
1 0.294908
2 0.229794
3 0.304859
4 0.829561
8400 4
1 0.292974
2 0.230987
3 0.309242
4 0.833203
8410 4
1 0.292986
2 0.233009
3 0.316181
4 0.842176
8420 4
1 0.295706
2 0.236808
3 0.323238
4 0.855752
8430 4
1 0.299169
2 0.241823
3 0.328317
4 0.869309
8440 4
1 0.301977
2 0.246927
3 0.330881
4 0.879785
8450 4
1 0.303565
2 0.250805
3 0.333683
4 0.888052
8460 4
