# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
28960 4
1 0.133638
2 0.129617
3 0.122755
4 0.38601
28970 4
1 0.13409
2 0.127556
3 0.123791
4 0.385437
28980 4
1 0.13403
2 0.126741
3 0.123972
4 0.384742
28990 4
1 0.133201
2 0.12743
3 0.123965
4 0.384596
29000 4
1 0.13131
2 0.127701
3 0.123406
4 0.382417
29010 4
1 0.129397
2 0.12676
3 0.123816
4 0.379973
29020 4
1 0.12778
2 0.126339
3 0.125629
4 0.379748
29030 4
1 0.126851
2 0.12747
3 0.127849
4 0.38217
29040 4
1 0.128026
2 0.130136
3 0.127863
4 0.386025
29050 4
1 0.13007
2 0.132593
3 0.125752
4 0.388415
29060 4
1 0.131532
2 0.133002
3 0.123883
4 0.388417
29070 4
1 0.132043
2 0.130958
3 0.122187
4 0.385188
29080 4
1 0.131939
2 0.128684
3 0.12147
4 0.382093
29090 4
1 0.130813
2 0.126825
3 0.121528
4 0.379166
29100 4
1 0.129159
2 0.125658
3 0.121732
4 0.376549
29110 4
1 0.128597
2 0.124879
3 0.121306
4 0.374782
29120 4
1 0.129023
2 0.124449
3 0.120578
4 0.374051
29130 4
1 0.130047
2 0.125553
3 0.119477
4 0.375077
29140 4
1 0.131173
2 0.127764
3 0.118441
4 0.377378
29150 4
1 0.131177
2 0.128758
3 0.11805
4 0.377985
29160 4
1 0.130349
2 0.128144
3 0.118496
4 0.376988
29170 4
1 0.129431
2 0.127021
3 0.118877
4 0.375328
29180 4
1 0.127763
2 0.125985
3 0.119198
4 0.372946
29190 4
1 0.126566
2 0.125931
3 0.119715
4 0.372212
29200 4
1 0.126243
2 0.126383
3 0.120194
4 0.37282
29210 4
1 0.12516
2 0.127096
3 0.12116
4 0.373417
29220 4
1 0.124221
2 0.128341
3 0.122409
4 0.374971
29230 4
1 0.123772
2 0.129677
3 0.124489
4 0.377938
29240 4
1 0.124851
2 0.129994
3 0.126203
4 0.381047
29250 4
1 0.127857
2 0.130133
3 0.127187
4 0.385177
29260 4
1 0.130794
2 0.131908
3 0.127933
4 0.390635
29270 4
1 0.133039
2 0.133061
3 0.129457
4 0.395557
29280 4
1 0.135244
2 0.132407
3 0.131318
4 0.398968
29290 4
1 0.136553
2 0.131949
3 0.131092
4 0.399595
29300 4
1 0.134661
2 0.133485
3 0.128513
4 0.396659
29310 4
1 0.12961
2 0.136908
3 0.125996
4 0.392514
29320 4
1 0.123879
2 0.139453
3 0.124617
4 0.38795
29330 4
1 0.121518
2 0.140307
3 0.124705
4 0.386531
29340 4
1 0.123491
2 0.138408
3 0.12492
4 0.386819
29350 4
1 0.12726
2 0.135636
3 0.12496
4 0.387857
29360 4
1 0.130915
2 0.134689
3 0.126384
4 0.391987
29370 4
1 0.133245
2 0.135625
3 0.127453
4 0.396323
29380 4
1 0.133049
2 0.136323
3 0.127786
4 0.397158
29390 4
1 0.13147
2 0.136653
3 0.128982
4 0.397104
29400 4
1 0.130762
2 0.137249
3 0.129191
4 0.397201
29410 4
1 0.130653
2 0.138764
3 0.127712
4 0.39713
29420 4
1 0.128859
2 0.14021
3 0.125368
4 0.394437
29430 4
1 0.126747
2 0.140342
3 0.124886
4 0.391975
29440 4
1 0.12769
2 0.137648
3 0.126387
4 0.391725
29450 4
1 0.130706
2 0.132316
3 0.127393
4 0.390415
29460 4
1 0.134505
2 0.128008
3 0.128627
4 0.39114
29470 4
1 0.136247
2 0.127794
3 0.130063
4 0.394103
29480 4
1 0.135075
2 0.132229
3 0.131752
4 0.399056
29490 4
1 0.133222
2 0.137807
3 0.134025
4 0.405054
29500 4
1 0.134455
2 0.139813
3 0.13605
4 0.410318
29510 4
1 0.137815
2 0.13884
3 0.137172
4 0.413827
29520 4
1 0.13851
2 0.137067
3 0.137341
4 0.412917
29530 4
1 0.136587
2 0.136568
3 0.13744
4 0.410596
29540 4
1 0.135041
2 0.137569
3 0.136908
4 0.409519
29550 4
1 0.137504
2 0.137785
3 0.135386
4 0.410675
29560 4
1 0.142959
2 0.136287
3 0.133792
4 0.413038
29570 4
1 0.147675
2 0.134708
3 0.132172
4 0.414555
29580 4
1 0.148037
2 0.134157
3 0.130302
4 0.412497
29590 4
1 0.145935
2 0.133346
3 0.129053
4 0.408334
29600 4
1 0.144197
2 0.131942
3 0.128415
4 0.404554
29610 4
1 0.143726
2 0.13175
3 0.12783
4 0.403305
29620 4
1 0.144286
2 0.133555
3 0.124979
4 0.402821
29630 4
1 0.145486
2 0.136925
3 0.120538
4 0.402949
29640 4
1 0.146139
2 0.139979
3 0.117152
4 0.403269
29650 4
1 0.146916
2 0.141206
3 0.115112
4 0.403233
29660 4
1 0.147762
2 0.14092
3 0.113639
4 0.40232
29670 4
1 0.147582
2 0.139418
3 0.113209
4 0.400208
29680 4
1 0.14623
2 0.138695
3 0.113505
4 0.398429
29690 4
1 0.14367
2 0.138953
3 0.114201
4 0.396824
29700 4
1 0.141205
2 0.140541
3 0.115541
4 0.397288
29710 4
1 0.140229
2 0.144125
3 0.117083
4 0.401436
29720 4
1 0.139924
2 0.148502
3 0.118372
4 0.406798
29730 4
1 0.139704
2 0.15031
3 0.120251
4 0.410265
29740 4
1 0.140199
2 0.150083
3 0.122251
4 0.412534
29750 4
1 0.142797
2 0.150466
3 0.124371
4 0.417634
29760 4
1 0.145025
2 0.150769
3 0.126389
4 0.422182
29770 4
1 0.145823
2 0.149614
3 0.127642
4 0.423079
29780 4
1 0.144969
2 0.147672
3 0.128304
4 0.420945
29790 4
1 0.144342
2 0.146384
3 0.127849
4 0.418576
29800 4
1 0.145197
2 0.148469
3 0.127396
4 0.421062
29810 4
1 0.146648
2 0.153163
3 0.12754
4 0.427351
29820 4
1 0.148251
2 0.15674
3 0.126991
4 0.431982
29830 4
1 0.148954
2 0.157688
3 0.126786
4 0.433429
29840 4
1 0.14803
2 0.156483
3 0.127069
4 0.431582
29850 4
1 0.146526
2 0.153945
3 0.125528
4 0.425999
29860 4
1 0.145654
2 0.150985
3 0.120458
4 0.417097
29870 4
1 0.14553
2 0.1482
3 0.115587
4 0.409317
29880 4
1 0.145873
2 0.146162
3 0.114347
4 0.406382
29890 4
1 0.145026
2 0.146454
3 0.117618
4 0.409098
29900 4
1 0.142963
2 0.14844
3 0.121759
4 0.413162
29910 4
1 0.140574
2 0.150066
3 0.123517
4 0.414157
29920 4
1 0.139576
2 0.150216
3 0.124583
4 0.414375
29930 4
1 0.139669
2 0.14838
3 0.125006
4 0.413055
29940 4
1 0.140186
2 0.144963
3 0.126365
4 0.411513
29950 4
1 0.142051
2 0.1418
3 0.129292
4 0.413144
29960 4
1 0.143388
2 0.140204
3 0.131619
4 0.415211
29970 4
1 0.144676
2 0.141107
3 0.131691
4 0.417473
29980 4
1 0.146618
2 0.141557
3 0.129461
4 0.417635
29990 4
1 0.148899
2 0.141202
3 0.126201
4 0.416303
30000 4
1 0.150977
2 0.140874
3 0.123467
4 0.415317
30010 4
1 0.152144
2 0.141508
3 0.122008
4 0.415661
30020 4
1 0.153365
2 0.143632
3 0.121969
4 0.418966
30030 4
1 0.155993
2 0.145537
3 0.123173
4 0.424704
30040 4
1 0.159254
2 0.146418
3 0.125415
4 0.431087
30050 4
1 0.160017
2 0.146713
3 0.127604
4 0.434333
30060 4
1 0.158275
2 0.145931
3 0.128318
4 0.432524
30070 4
1 0.156738
2 0.143898
3 0.127423
4 0.428059
30080 4
1 0.154239
2 0.141842
3 0.124716
4 0.420796
30090 4
1 0.149508
2 0.14111
3 0.12257
4 0.413188
30100 4
1 0.145491
2 0.139925
3 0.122834
4 0.40825
30110 4
1 0.142583
2 0.138328
3 0.123886
4 0.404797
30120 4
1 0.140612
2 0.137573
3 0.125128
4 0.403314
30130 4
1 0.140372
2 0.138273
3 0.127317
4 0.405963
30140 4
1 0.1415
2 0.139706
3 0.130583
4 0.411789
30150 4
1 0.142064
2 0.140751
3 0.133577
4 0.416392
30160 4
1 0.141185
2 0.141406
3 0.135723
4 0.418314
30170 4
1 0.138507
2 0.141123
3 0.136611
4 0.416241
30180 4
1 0.13439
2 0.141095
3 0.137061
4 0.412546
30190 4
1 0.131199
2 0.142252
3 0.137039
4 0.410491
30200 4
1 0.131967
2 0.142735
3 0.137054
4 0.411756
30210 4
1 0.135132
2 0.141932
3 0.137792
4 0.414856
30220 4
1 0.137752
2 0.141461
3 0.137187
4 0.416399
30230 4
1 0.139123
2 0.142914
3 0.134552
4 0.416589
30240 4
1 0.13982
2 0.145366
3 0.131527
4 0.416712
30250 4
1 0.140474
2 0.148215
3 0.129977
4 0.418666
30260 4
1 0.140396
2 0.14918
3 0.130256
4 0.419833
30270 4
1 0.140363
2 0.145266
3 0.132235
4 0.417865
30280 4
1 0.140303
2 0.139246
3 0.134196
4 0.413744
30290 4
1 0.140086
2 0.135298
3 0.134913
4 0.410297
30300 4
1 0.140527
2 0.134144
3 0.133617
4 0.408288
30310 4
1 0.141262
2 0.134831
3 0.129743
4 0.405836
30320 4
1 0.141052
2 0.135459
3 0.124181
4 0.400692
30330 4
1 0.140233
2 0.136261
3 0.119367
4 0.395861
30340 4
1 0.141327
2 0.136515
3 0.115464
4 0.393306
30350 4
1 0.143901
2 0.136932
3 0.114196
4 0.395029
30360 4
1 0.146679
2 0.137153
3 0.117365
4 0.401197
30370 4
1 0.149108
2 0.137184
3 0.123149
4 0.409441
30380 4
1 0.15022
2 0.13671
3 0.126816
4 0.413746
30390 4
1 0.148994
2 0.135629
3 0.128121
4 0.412744
30400 4
1 0.145486
2 0.135365
3 0.128773
4 0.409624
30410 4
1 0.143675
2 0.136572
3 0.128601
4 0.408848
30420 4
1 0.144156
2 0.137814
3 0.128765
4 0.410735
30430 4
1 0.145415
2 0.13808
3 0.129332
4 0.412827
30440 4
1 0.146746
2 0.138229
3 0.1302
4 0.415175
30450 4
1 0.14802
2 0.13873
3 0.131135
4 0.417885
30460 4
1 0.150054
2 0.139425
3 0.131219
4 0.420699
30470 4
1 0.150879
2 0.13991
3 0.132149
4 0.422938
30480 4
1 0.149574
2 0.138775
3 0.134769
4 0.423118
30490 4
1 0.147492
2 0.135937
3 0.138538
4 0.421967
30500 4
1 0.14625
2 0.134099
3 0.141616
4 0.421964
30510 4
1 0.146578
2 0.134561
3 0.142819
4 0.423959
30520 4
1 0.147376
2 0.13644
3 0.141828
4 0.425644
30530 4
1 0.148515
2 0.136934
3 0.140445
4 0.425895
30540 4
1 0.150884
2 0.135395
3 0.139756
4 0.426036
30550 4
1 0.153551
2 0.133416
3 0.139865
4 0.426832
30560 4
1 0.155065
2 0.132264
3 0.138798
4 0.426127
30570 4
1 0.15538
2 0.132043
3 0.135874
4 0.423297
30580 4
1 0.153102
2 0.132551
3 0.133218
4 0.41887
30590 4
1 0.150649
2 0.13134
3 0.133194
4 0.415183
30600 4
1 0.150059
2 0.130299
3 0.13545
4 0.415809
30610 4
1 0.152021
2 0.129445
3 0.138287
4 0.419754
30620 4
1 0.155272
2 0.12751
3 0.141084
4 0.423866
30630 4
1 0.15809
2 0.126238
3 0.142451
4 0.426779
30640 4
1 0.158955
2 0.126899
3 0.141674
4 0.427528
30650 4
1 0.159054
2 0.129077
3 0.141207
4 0.429338
30660 4
1 0.15835
2 0.132694
3 0.143153
4 0.434197
30670 4
1 0.15696
2 0.136521
3 0.146814
4 0.440295
30680 4
1 0.155705
2 0.138003
3 0.149309
4 0.443017
30690 4
1 0.15588
2 0.136843
3 0.148928
4 0.441652
30700 4
1 0.155326
2 0.135124
3 0.146303
4 0.436753
30710 4
1 0.152156
2 0.132877
3 0.143464
4 0.428497
30720 4
1 0.149829
2 0.130917
3 0.141573
4 0.422319
30730 4
1 0.151145
2 0.129987
3 0.139263
4 0.420395
30740 4
1 0.15368
2 0.131473
3 0.13523
4 0.420384
30750 4
1 0.154296
2 0.134363
3 0.132148
4 0.420807
30760 4
1 0.15215
2 0.135475
3 0.132999
4 0.420624
30770 4
1 0.148659
2 0.135443
3 0.137422
4 0.421524
30780 4
1 0.146427
2 0.136762
3 0.142336
4 0.425525
30790 4
1 0.147307
2 0.138353
3 0.144902
4 0.430562
30800 4
1 0.149502
2 0.13908
3 0.143566
4 0.432148
30810 4
1 0.150643
2 0.140278
3 0.141177
4 0.432098
30820 4
1 0.15006
2 0.140861
3 0.138921
4 0.429843
30830 4
1 0.147777
2 0.140115
3 0.137351
4 0.425242
30840 4
1 0.144677
2 0.139183
3 0.136429
4 0.42029
30850 4
1 0.1435
2 0.137177
3 0.136601
4 0.417278
30860 4
1 0.145655
2 0.135281
3 0.137852
4 0.418787
30870 4
1 0.149146
2 0.136111
3 0.13987
4 0.425127
30880 4
1 0.150179
2 0.139927
3 0.141952
4 0.432057
30890 4
1 0.147811
2 0.145723
3 0.142159
4 0.435692
30900 4
1 0.145151
2 0.150331
3 0.139738
4 0.43522
30910 4
1 0.143693
2 0.15109
3 0.136749
4 0.431533
30920 4
1 0.144527
2 0.148643
3 0.136313
4 0.429482
30930 4
1 0.146606
2 0.144849
3 0.138016
4 0.429472
30940 4
1 0.148523
2 0.141634
3 0.139042
4 0.429199
30950 4
1 0.1495
2 0.140342
3 0.139149
4 0.428992
30960 4
1 0.148214
2 0.140848
3 0.139006
4 0.428069
30970 4
1 0.146515
2 0.141639
3 0.137891
4 0.426046
30980 4
1 0.145268
2 0.141801
3 0.136456
4 0.423525
30990 4
1 0.143532
2 0.141736
3 0.136213
4 0.42148
31000 4
1 0.141939
2 0.141455
3 0.137272
4 0.420667
31010 4
1 0.142601
2 0.141753
3 0.138443
4 0.422797
31020 4
1 0.145394
2 0.141484
3 0.138908
4 0.425787
31030 4
1 0.147583
2 0.141008
3 0.137882
4 0.426473
31040 4
1 0.14804
2 0.143077
3 0.135724
4 0.426841
31050 4
1 0.148228
2 0.145518
3 0.13446
4 0.428206
31060 4
1 0.14903
2 0.145956
3 0.134023
4 0.42901
31070 4
1 0.150171
2 0.146493
3 0.133965
4 0.430629
31080 4
1 0.151233
2 0.148588
3 0.135277
4 0.435097
31090 4
1 0.150162
2 0.150563
3 0.137693
4 0.438419
31100 4
1 0.147836
2 0.151248
3 0.141558
4 0.440642
31110 4
1 0.146332
2 0.150181
3 0.145225
4 0.441738
31120 4
1 0.145889
2 0.147884
3 0.1451
4 0.438874
31130 4
1 0.145756
2 0.146166
3 0.142333
4 0.434255
31140 4
1 0.146538
2 0.145955
3 0.139111
4 0.431604
31150 4
1 0.1486
2 0.146075
3 0.137254
4 0.431929
31160 4
1 0.149716
2 0.145085
3 0.137945
4 0.432746
31170 4
1 0.150612
2 0.143273
3 0.139052
4 0.432938
31180 4
1 0.151572
2 0.142553
3 0.139396
4 0.433521
31190 4
1 0.151722
2 0.143349
3 0.139377
4 0.434448
31200 4
1 0.151759
2 0.144877
3 0.1389
4 0.435535
31210 4
1 0.152025
2 0.146289
3 0.137774
4 0.436087
31220 4
1 0.153298
2 0.147114
3 0.136195
4 0.436608
31230 4
1 0.155605
2 0.147718
3 0.134616
4 0.437939
31240 4
1 0.158292
2 0.147543
3 0.133504
4 0.439339
31250 4
1 0.160088
2 0.147727
3 0.133195
4 0.441009
31260 4
1 0.16139
2 0.149163
3 0.133163
4 0.443717
31270 4
1 0.164138
2 0.151809
3 0.13337
4 0.449317
31280 4
1 0.165457
2 0.154252
3 0.134529
4 0.454238
31290 4
1 0.162301
2 0.155988
3 0.136808
4 0.455096
31300 4
1 0.157819
2 0.157134
3 0.138481
4 0.453434
31310 4
1 0.156964
2 0.156822
3 0.137935
4 0.451721
31320 4
1 0.159929
2 0.155116
3 0.136672
4 0.451717
31330 4
1 0.161992
2 0.154249
3 0.136043
4 0.452284
31340 4
1 0.161613
2 0.155364
3 0.135904
4 0.452881
31350 4
1 0.160525
2 0.156917
3 0.136065
4 0.453507
31360 4
1 0.16107
2 0.157343
3 0.136746
4 0.455159
31370 4
1 0.162853
2 0.156857
3 0.137915
4 0.457625
31380 4
1 0.163728
2 0.15574
3 0.139418
4 0.458887
31390 4
1 0.163077
2 0.153993
3 0.140475
4 0.457545
31400 4
1 0.161424
2 0.15269
3 0.139569
4 0.453683
31410 4
1 0.160119
2 0.151965
3 0.136027
4 0.448111
31420 4
1 0.15944
2 0.151417
3 0.133318
4 0.444175
31430 4
1 0.159522
2 0.149969
3 0.131899
4 0.44139
31440 4
1 0.160897
2 0.147758
3 0.130228
4 0.438883
31450 4
1 0.160992
2 0.145605
3 0.128208
4 0.434804
31460 4
1 0.157206
2 0.144231
3 0.127245
4 0.428683
31470 4
1 0.150836
2 0.145278
3 0.128326
4 0.424441
31480 4
1 0.145825
2 0.147301
3 0.130656
4 0.423782
31490 4
1 0.143995
2 0.147756
3 0.132648
4 0.424399
31500 4
1 0.144925
2 0.148238
3 0.13312
4 0.426283
31510 4
1 0.146808
2 0.150476
3 0.131971
4 0.429255
31520 4
1 0.147936
2 0.153385
3 0.129859
4 0.431181
31530 4
1 0.148441
2 0.155464
3 0.12769
4 0.431594
31540 4
1 0.148969
2 0.15535
3 0.127537
4 0.431855
31550 4
1 0.149841
2 0.152763
3 0.130017
4 0.432621
31560 4
1 0.150723
2 0.150182
3 0.132672
4 0.433577
31570 4
1 0.150839
2 0.150175
3 0.134241
4 0.435255
31580 4
1 0.150792
2 0.151395
3 0.134416
4 0.436603
31590 4
1 0.151362
2 0.151347
3 0.132881
4 0.435591
31600 4
1 0.153366
2 0.150139
3 0.13109
4 0.434595
31610 4
1 0.156546
2 0.148426
3 0.130737
4 0.435709
31620 4
1 0.158878
2 0.147226
3 0.132156
4 0.43826
31630 4
1 0.158744
2 0.147126
3 0.133065
4 0.438935
31640 4
1 0.157788
2 0.147794
3 0.133008
4 0.43859
31650 4
1 0.158596
2 0.148733
3 0.132573
4 0.439902
31660 4
1 0.161065
2 0.15119
3 0.132255
4 0.444509
31670 4
1 0.164037
2 0.155866
3 0.132428
4 0.452332
31680 4
1 0.166483
2 0.161439
3 0.134186
4 0.462108
31690 4
1 0.167434
2 0.163996
3 0.137161
4 0.468591
31700 4
1 0.166097
2 0.164107
3 0.139346
4 0.46955
31710 4
1 0.165048
2 0.163903
3 0.139105
4 0.468056
31720 4
1 0.166161
2 0.164115
3 0.137424
4 0.4677
31730 4
1 0.167034
2 0.165973
3 0.136325
4 0.469332
31740 4
1 0.166121
2 0.167923
3 0.136357
4 0.470402
31750 4
1 0.163773
2 0.168001
3 0.136818
4 0.468592
31760 4
1 0.160621
2 0.168302
3 0.135795
4 0.464717
31770 4
1 0.158322
2 0.169339
3 0.131632
4 0.459292
31780 4
1 0.156989
2 0.169281
3 0.125758
4 0.452028
31790 4
1 0.1558
2 0.167693
3 0.12295
4 0.446443
31800 4
1 0.15483
2 0.165151
3 0.124589
4 0.444571
31810 4
1 0.155105
2 0.163568
3 0.127897
4 0.44657
31820 4
1 0.156658
2 0.163291
3 0.130053
4 0.450002
31830 4
1 0.158332
2 0.163941
3 0.130359
4 0.452632
31840 4
1 0.160408
2 0.164883
3 0.129674
4 0.454965
31850 4
1 0.161584
2 0.164229
3 0.129639
4 0.455453
31860 4
1 0.161147
2 0.161216
3 0.130238
4 0.452601
31870 4
1 0.160672
2 0.157194
3 0.130783
4 0.448649
31880 4
1 0.160814
2 0.153702
3 0.1299
4 0.444415
31890 4
1 0.160272
2 0.151602
3 0.129373
4 0.441247
31900 4
1 0.158255
2 0.150435
3 0.130413
4 0.439103
31910 4
1 0.155629
2 0.150174
3 0.131767
4 0.43757
31920 4
1 0.153317
2 0.15116
3 0.132255
4 0.436732
31930 4
1 0.153196
2 0.152462
3 0.130781
4 0.436439
31940 4
1 0.15509
2 0.153577
3 0.127969
4 0.436636
31950 4
1 0.156757
2 0.154278
3 0.125449
4 0.436483
31960 4
1 0.159645
2 0.15342
3 0.124082
4 0.437146
31970 4
1 0.164657
2 0.150475
3 0.125246
4 0.440377
31980 4
1 0.168889
2 0.146892
3 0.128078
4 0.443859
31990 4
1 0.170038
2 0.145362
3 0.131559
4 0.446959
32000 4
1 0.168234
2 0.146116
3 0.134478
4 0.448827
32010 4
1 0.166548
2 0.147028
3 0.135452
4 0.449028
32020 4
1 0.167304
2 0.145699
3 0.134143
4 0.447145
32030 4
1 0.168973
2 0.143799
3 0.131117
4 0.443889
32040 4
1 0.169406
2 0.14348
3 0.128649
4 0.441535
32050 4
1 0.168462
2 0.145501
3 0.130045
4 0.444009
32060 4
1 0.167603
2 0.148405
3 0.13419
4 0.450198
32070 4
1 0.166835
2 0.150622
3 0.13746
4 0.454918
32080 4
1 0.165314
2 0.151465
3 0.138151
4 0.45493
32090 4
1 0.162739
2 0.151593
3 0.137393
4 0.451725
32100 4
1 0.159718
2 0.152025
3 0.136222
4 0.447966
32110 4
1 0.158378
2 0.152702
3 0.134822
4 0.445902
32120 4
1 0.160122
2 0.153521
3 0.133531
4 0.447174
32130 4
1 0.162712
2 0.15464
3 0.132467
4 0.449819
32140 4
1 0.165348
2 0.15468
3 0.131401
4 0.451429
32150 4
1 0.167291
2 0.153489
3 0.131176
4 0.451956
32160 4
1 0.165976
2 0.151368
3 0.131433
4 0.448777
32170 4
1 0.160934
2 0.149575
3 0.131338
4 0.441847
32180 4
1 0.155009
2 0.149395
3 0.130602
4 0.435005
32190 4
1 0.150462
2 0.15111
3 0.129723
4 0.431295
32200 4
1 0.148178
2 0.153933
3 0.130245
4 0.432356
32210 4
1 0.148469
2 0.156135
3 0.131721
4 0.436325
32220 4
1 0.151283
2 0.157241
3 0.132106
4 0.44063
32230 4
1 0.155334
2 0.157211
3 0.130803
4 0.443348
32240 4
1 0.158753
2 0.156765
3 0.129705
4 0.445224
32250 4
1 0.15974
2 0.155212
3 0.130214
4 0.445166
32260 4
1 0.158861
2 0.152819
3 0.132727
4 0.444407
32270 4
1 0.15809
2 0.151056
3 0.135192
4 0.444339
32280 4
1 0.156859
2 0.151064
3 0.13563
4 0.443552
32290 4
1 0.156005
2 0.152487
3 0.135465
4 0.443957
32300 4
1 0.156998
2 0.152966
3 0.135847
4 0.44581
32310 4
1 0.158692
2 0.152179
3 0.137387
4 0.448258
32320 4
1 0.158785
2 0.151677
3 0.137729
4 0.44819
32330 4
1 0.15779
2 0.152075
3 0.136979
4 0.446845
32340 4
1 0.157868
2 0.15279
3 0.134356
4 0.445014
32350 4
1 0.159738
2 0.153043
3 0.131744
4 0.444526
32360 4
1 0.161803
2 0.152866
3 0.131221
4 0.44589
32370 4
1 0.162158
2 0.152926
3 0.13201
4 0.447094
32380 4
1 0.161231
2 0.154052
3 0.134192
4 0.449475
32390 4
1 0.159407
2 0.155845
3 0.135528
4 0.45078
32400 4
1 0.157243
2 0.15849
3 0.135812
4 0.451545
32410 4
1 0.156951
2 0.161129
3 0.136217
4 0.454297
32420 4
1 0.158559
2 0.162639
3 0.137195
4 0.458392
32430 4
1 0.159395
2 0.163688
3 0.137059
4 0.460142
32440 4
1 0.158764
2 0.164002
3 0.134916
4 0.457681
32450 4
1 0.156786
2 0.165282
3 0.13325
4 0.455319
32460 4
1 0.154045
2 0.166383
3 0.132842
4 0.453271
32470 4
1 0.152204
2 0.167168
3 0.132695
4 0.452067
32480 4
1 0.151675
2 0.1685
3 0.133212
4 0.453387
32490 4
1 0.152605
2 0.168978
3 0.134558
4 0.456142
32500 4
1 0.153541
2 0.168127
3 0.137404
4 0.459072
32510 4
1 0.153831
2 0.166895
3 0.139836
4 0.460562
32520 4
1 0.155896
2 0.166736
3 0.140574
4 0.463205
32530 4
1 0.159438
2 0.16784
3 0.140331
4 0.467609
32540 4
1 0.162942
2 0.169794
3 0.138936
4 0.471671
32550 4
1 0.165576
2 0.171669
3 0.136608
4 0.473854
32560 4
1 0.165862
2 0.172005
3 0.135386
4 0.473253
32570 4
1 0.163963
2 0.170404
3 0.134935
4 0.469302
32580 4
1 0.160638
2 0.168086
3 0.133387
4 0.462111
32590 4
1 0.157504
2 0.166377
3 0.131081
4 0.454962
32600 4
1 0.155699
2 0.165721
3 0.129635
4 0.451054
32610 4
1 0.155119
2 0.164699
3 0.128489
4 0.448307
32620 4
1 0.153854
2 0.163163
3 0.128118
4 0.445135
32630 4
1 0.151079
2 0.161647
3 0.128754
4 0.441481
32640 4
1 0.147743
2 0.159009
3 0.1293
4 0.436052
32650 4
1 0.144687
2 0.154668
3 0.129441
4 0.428796
32660 4
1 0.141925
2 0.150927
3 0.130892
4 0.423745
32670 4
1 0.141209
2 0.149757
3 0.131853
4 0.422819
32680 4
1 0.14246
2 0.151573
3 0.130836
4 0.424869
32690 4
1 0.144877
2 0.155073
3 0.128511
4 0.42846
32700 4
1 0.147224
2 0.158045
3 0.127351
4 0.43262
32710 4
1 0.148602
2 0.157176
3 0.127884
4 0.433662
32720 4
1 0.148665
2 0.153237
3 0.128942
4 0.430844
32730 4
1 0.14781
2 0.149899
3 0.129841
4 0.427549
32740 4
1 0.148291
2 0.148335
3 0.129947
4 0.426574
32750 4
1 0.150478
2 0.147594
3 0.128663
4 0.426735
32760 4
1 0.151848
2 0.148345
3 0.127077
4 0.42727
32770 4
1 0.15115
2 0.15032
3 0.12722
4 0.42869
32780 4
1 0.14834
2 0.152645
3 0.129252
4 0.430237
32790 4
1 0.145128
2 0.153569
3 0.130716
4 0.429413
32800 4
1 0.144075
2 0.152808
3 0.130889
4 0.427772
32810 4
1 0.145917
2 0.151819
3 0.129454
4 0.42719
32820 4
1 0.149281
2 0.151023
3 0.127321
4 0.427625
32830 4
1 0.152624
2 0.14934
3 0.125864
4 0.427828
32840 4
1 0.154436
2 0.147328
3 0.125608
4 0.427372
32850 4
1 0.153897
2 0.146352
3 0.127103
4 0.427352
32860 4
1 0.151559
2 0.147825
3 0.130207
4 0.429591
32870 4
1 0.149768
2 0.15153
3 0.132503
4 0.433801
32880 4
1 0.149974
2 0.155391
3 0.13301
4 0.438374
32890 4
1 0.151836
2 0.158058
3 0.132373
4 0.442267
32900 4
1 0.154084
2 0.159525
3 0.132477
4 0.446086
32910 4
1 0.155071
2 0.158343
3 0.135183
4 0.448597
32920 4
1 0.15447
2 0.155235
3 0.140531
4 0.450236
32930 4
1 0.152851
2 0.153975
3 0.145306
4 0.452132
32940 4
1 0.152343
2 0.156553
3 0.14699
4 0.455886
32950 4
1 0.153283
2 0.160616
3 0.146694
4 0.460594
32960 4
1 0.154559
2 0.162832
3 0.146707
4 0.464098
32970 4
1 0.156129
2 0.162927
3 0.148375
4 0.46743
32980 4
1 0.158235
2 0.1618
3 0.150304
4 0.47034
32990 4
1 0.15969
2 0.159984
3 0.150817
4 0.470491
33000 4
1 0.159377
2 0.158316
3 0.14921
4 0.466903
33010 4
1 0.157786
2 0.157912
3 0.146216
4 0.461913
33020 4
1 0.156004
2 0.158503
3 0.143698
4 0.458206
33030 4
1 0.153957
2 0.158636
3 0.143373
4 0.455966
33040 4
1 0.153186
2 0.157748
3 0.14407
4 0.455005
33050 4
1 0.153961
2 0.157283
3 0.143899
4 0.455143
33060 4
1 0.155106
2 0.157801
3 0.143449
4 0.456355
33070 4
1 0.156994
2 0.157547
3 0.142981
4 0.457522
33080 4
1 0.159254
2 0.156035
3 0.142322
4 0.457611
33090 4
1 0.160549
2 0.154159
3 0.141269
4 0.455977
33100 4
1 0.161504
2 0.152411
3 0.139572
4 0.453486
33110 4
1 0.162762
2 0.150975
3 0.137747
4 0.451484
33120 4
1 0.162827
2 0.150214
3 0.136555
4 0.449596
33130 4
1 0.160093
2 0.151598
3 0.138013
4 0.449703
33140 4
1 0.156118
2 0.153542
3 0.141278
4 0.450938
33150 4
1 0.153748
2 0.154507
3 0.14425
4 0.452505
33160 4
1 0.153233
2 0.15513
3 0.144655
4 0.453018
33170 4
1 0.154252
2 0.155935
3 0.142915
4 0.453101
33180 4
1 0.155312
2 0.155461
3 0.142003
4 0.452776
