# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.250575
2 0.259617
3 0.242405
4 0.752597
9290 4
1 0.253226
2 0.263667
3 0.237168
4 0.75406
9300 4
1 0.25353
2 0.269817
3 0.234222
4 0.757569
9310 4
1 0.25143
2 0.276602
3 0.233302
4 0.761334
9320 4
1 0.249675
2 0.28091
3 0.233283
4 0.763868
9330 4
1 0.250241
2 0.282416
3 0.234127
4 0.766784
9340 4
1 0.251427
2 0.281948
3 0.235778
4 0.769153
9350 4
1 0.252337
2 0.278903
3 0.238216
4 0.769456
9360 4
1 0.253679
2 0.276465
3 0.2407
4 0.770845
9370 4
1 0.253656
2 0.276251
3 0.242435
4 0.772342
9380 4
1 0.252737
2 0.276685
3 0.243592
4 0.773013
9390 4
1 0.254469
2 0.27753
3 0.245481
4 0.77748
9400 4
1 0.257203
2 0.279858
3 0.248673
4 0.785734
9410 4
1 0.257948
2 0.284686
3 0.251536
4 0.79417
9420 4
1 0.256367
2 0.289882
3 0.251981
4 0.79823
9430 4
1 0.254711
2 0.292057
3 0.251396
4 0.798164
9440 4
1 0.254747
2 0.2924
3 0.250923
4 0.79807
9450 4
1 0.256399
2 0.291155
3 0.252424
4 0.799978
9460 4
1 0.258318
2 0.288383
3 0.257139
4 0.80384
9470 4
1 0.259478
2 0.286718
3 0.261821
4 0.808017
9480 4
1 0.26157
2 0.288303
3 0.264199
4 0.814072
9490 4
1 0.268504
2 0.295114
3 0.264587
4 0.828204
9500 4
1 0.278539
2 0.30416
3 0.263772
4 0.846471
9510 4
1 0.285343
2 0.310322
3 0.262878
4 0.858542
9520 4
1 0.284887
2 0.311019
3 0.264855
4 0.860761
9530 4
1 0.27925
2 0.30866
3 0.269686
4 0.857596
9540 4
1 0.271907
2 0.306722
3 0.272065
4 0.850694
9550 4
1 0.266633
2 0.305704
3 0.269631
4 0.841968
9560 4
1 0.265653
2 0.303765
3 0.267314
4 0.836732
9570 4
1 0.266433
2 0.302668
3 0.267917
4 0.837018
9580 4
1 0.26784
2 0.305179
3 0.270556
4 0.843575
9590 4
1 0.270214
2 0.312073
3 0.273091
4 0.855378
9600 4
1 0.273181
2 0.322176
3 0.272076
4 0.867434
9610 4
1 0.275574
2 0.329017
3 0.269784
4 0.874375
9620 4
1 0.275785
2 0.328357
3 0.271299
4 0.875442
9630 4
1 0.273988
2 0.325125
3 0.273394
4 0.872507
9640 4
1 0.272036
2 0.326306
3 0.274379
4 0.872722
9650 4
1 0.271423
2 0.330759
3 0.276098
4 0.87828
9660 4
1 0.271604
2 0.334792
3 0.278249
4 0.884645
9670 4
1 0.272966
2 0.337571
3 0.279537
4 0.890074
9680 4
1 0.278306
2 0.337694
3 0.28006
4 0.89606
9690 4
1 0.286186
2 0.334455
3 0.282829
4 0.90347
9700 4
1 0.290713
2 0.329759
3 0.289383
4 0.909855
9710 4
1 0.28716
2 0.327078
3 0.29976
4 0.913998
9720 4
1 0.279752
2 0.328085
3 0.311584
4 0.919422
9730 4
1 0.276496
2 0.329882
3 0.318561
4 0.924938
9740 4
1 0.279093
2 0.331518
3 0.317831
4 0.928442
9750 4
1 0.282975
2 0.331411
3 0.312218
4 0.926604
9760 4
1 0.284709
2 0.329174
3 0.306654
4 0.920538
9770 4
1 0.284507
2 0.325375
3 0.305034
4 0.914915
9780 4
1 0.282702
2 0.320851
3 0.306729
4 0.910282
9790 4
1 0.280612
2 0.317838
3 0.307835
4 0.906285
9800 4
1 0.278295
2 0.316695
3 0.30543
4 0.90042
9810 4
1 0.2767
2 0.316596
3 0.301596
4 0.894892
9820 4
1 0.276114
2 0.318065
3 0.298772
4 0.892951
9830 4
1 0.276411
2 0.322343
3 0.298986
4 0.897739
9840 4
1 0.276296
2 0.328062
3 0.300663
4 0.90502
9850 4
1 0.276028
2 0.332762
3 0.303535
4 0.912325
9860 4
1 0.274925
2 0.335782
3 0.307295
4 0.918002
9870 4
1 0.273335
2 0.337448
3 0.307974
4 0.918758
9880 4
1 0.272893
2 0.337884
3 0.305192
4 0.915968
9890 4
1 0.27377
2 0.337052
3 0.301684
4 0.912507
9900 4
1 0.277082
2 0.336648
3 0.299344
4 0.913074
9910 4
1 0.280677
2 0.337197
3 0.297337
4 0.915211
9920 4
1 0.282336
2 0.338951
3 0.296213
4 0.9175
9930 4
1 0.283309
2 0.340852
3 0.297106
4 0.921267
9940 4
1 0.285837
2 0.339692
3 0.298806
4 0.924335
9950 4
1 0.286941
2 0.335273
3 0.300551
4 0.922765
9960 4
1 0.286979
2 0.331078
3 0.299767
4 0.917824
9970 4
1 0.287122
2 0.33038
3 0.295055
4 0.912556
9980 4
1 0.287399
2 0.331711
3 0.287421
4 0.906531
9990 4
1 0.288684
2 0.330946
3 0.279305
4 0.898934
10000 4
1 0.28965
2 0.325648
3 0.276097
4 0.891395
10010 4
1 0.287842
2 0.318841
3 0.276683
4 0.883367
10020 4
1 0.285852
2 0.315531
3 0.275543
4 0.876925
10030 4
1 0.285289
2 0.315802
3 0.272198
4 0.873288
10040 4
1 0.285107
2 0.315431
3 0.27069
4 0.871228
10050 4
1 0.283
2 0.311451
3 0.271457
4 0.865908
10060 4
1 0.279731
2 0.305661
3 0.269634
4 0.855026
10070 4
1 0.275879
2 0.300357
3 0.2632
4 0.839435
10080 4
1 0.270661
2 0.296892
3 0.254927
4 0.82248
10090 4
1 0.264789
2 0.296942
3 0.249066
4 0.810797
10100 4
1 0.259582
2 0.297469
3 0.248126
4 0.805178
10110 4
1 0.256768
2 0.296037
3 0.252009
4 0.804814
10120 4
1 0.256862
2 0.294235
3 0.25903
4 0.810127
10130 4
1 0.25749
2 0.294784
3 0.264333
4 0.816608
10140 4
1 0.258046
2 0.298542
3 0.264291
4 0.82088
10150 4
1 0.259401
2 0.305345
3 0.262074
4 0.826819
10160 4
1 0.261879
2 0.313421
3 0.262495
4 0.837796
10170 4
1 0.26504
2 0.319671
3 0.265906
4 0.850618
10180 4
1 0.267613
2 0.323032
3 0.269934
4 0.860578
10190 4
1 0.266184
2 0.324456
3 0.275107
4 0.865746
10200 4
1 0.261678
2 0.324192
3 0.280281
4 0.866152
10210 4
1 0.259591
2 0.322125
3 0.280924
4 0.86264
10220 4
1 0.260825
2 0.320403
3 0.278788
4 0.860016
10230 4
1 0.262502
2 0.319028
3 0.276235
4 0.857766
10240 4
1 0.263237
2 0.316657
3 0.271855
4 0.851749
10250 4
1 0.261287
2 0.312457
3 0.268153
4 0.841897
10260 4
1 0.25538
2 0.307391
3 0.267782
4 0.830552
10270 4
1 0.248156
2 0.304133
3 0.270841
4 0.823129
10280 4
1 0.242876
2 0.303957
3 0.274987
4 0.82182
10290 4
1 0.241254
2 0.305495
3 0.278512
4 0.825261
10300 4
1 0.241305
2 0.306843
3 0.281038
4 0.829187
10310 4
1 0.241312
2 0.308408
3 0.281465
4 0.831185
10320 4
1 0.242796
2 0.310125
3 0.278756
4 0.831676
10330 4
1 0.24607
2 0.310504
3 0.275424
4 0.831998
10340 4
1 0.249887
2 0.310507
3 0.273502
4 0.833896
10350 4
1 0.253061
2 0.310881
3 0.273308
4 0.83725
10360 4
1 0.253809
2 0.310925
3 0.27304
4 0.837774
10370 4
1 0.252446
2 0.309697
3 0.272325
4 0.834467
10380 4
1 0.252187
2 0.309096
3 0.272479
4 0.833762
10390 4
1 0.253249
2 0.309364
3 0.273854
4 0.836467
10400 4
1 0.256012
2 0.310061
3 0.275016
4 0.841089
10410 4
1 0.261629
2 0.311688
3 0.276383
4 0.8497
10420 4
1 0.269145
2 0.312208
3 0.276129
4 0.857482
10430 4
1 0.273434
2 0.31053
3 0.273089
4 0.857054
10440 4
1 0.271333
2 0.306356
3 0.271284
4 0.848974
10450 4
1 0.265917
2 0.300712
3 0.275341
4 0.84197
10460 4
1 0.261839
2 0.296829
3 0.28162
4 0.840287
10470 4
1 0.257885
2 0.298097
3 0.284534
4 0.840517
10480 4
1 0.255244
2 0.30226
3 0.28465
4 0.842154
10490 4
1 0.254779
2 0.307314
3 0.284326
4 0.846419
10500 4
1 0.254661
2 0.311547
3 0.283894
4 0.850102
10510 4
1 0.255369
2 0.313759
3 0.284814
4 0.853942
10520 4
1 0.258037
2 0.313402
3 0.287222
4 0.858661
10530 4
1 0.263468
2 0.311498
3 0.288771
4 0.863737
10540 4
1 0.269346
2 0.307029
3 0.288876
4 0.865251
10550 4
1 0.273834
2 0.303877
3 0.288541
4 0.866252
10560 4
1 0.275706
2 0.307685
3 0.287901
4 0.871292
10570 4
1 0.276194
2 0.316906
3 0.285732
4 0.878833
10580 4
1 0.276711
2 0.322525
3 0.283788
4 0.883025
10590 4
1 0.276967
2 0.318947
3 0.281909
4 0.877822
10600 4
1 0.277479
2 0.309962
3 0.279896
4 0.867337
10610 4
1 0.278388
2 0.302142
3 0.27846
4 0.858989
10620 4
1 0.281051
2 0.298252
3 0.277791
4 0.857094
10630 4
1 0.285187
2 0.298467
3 0.278549
4 0.862204
10640 4
1 0.2864
2 0.302056
3 0.281704
4 0.87016
10650 4
1 0.284662
2 0.305046
3 0.285677
4 0.875385
10660 4
1 0.281966
2 0.307052
3 0.285384
4 0.874402
10670 4
1 0.279923
2 0.308551
3 0.282093
4 0.870568
10680 4
1 0.278357
2 0.308041
3 0.281006
4 0.867405
10690 4
1 0.275415
2 0.307093
3 0.28263
4 0.865138
10700 4
1 0.270988
2 0.305219
3 0.285356
4 0.861563
10710 4
1 0.267152
2 0.303362
3 0.287911
4 0.858426
10720 4
1 0.264443
2 0.302716
3 0.29009
4 0.857248
10730 4
1 0.262265
2 0.302666
3 0.292424
4 0.857356
10740 4
1 0.260669
2 0.302904
3 0.296606
4 0.860179
10750 4
1 0.260848
2 0.304062
3 0.300139
4 0.865048
10760 4
1 0.262097
2 0.30768
3 0.300447
4 0.870225
10770 4
1 0.263512
2 0.313729
3 0.297902
4 0.875144
10780 4
1 0.266929
2 0.318902
3 0.294192
4 0.880022
10790 4
1 0.272409
2 0.320403
3 0.292594
4 0.885406
10800 4
1 0.273668
2 0.317275
3 0.296059
4 0.887002
10810 4
1 0.269099
2 0.314073
3 0.301805
4 0.884978
10820 4
1 0.265057
2 0.312699
3 0.305235
4 0.882991
10830 4
1 0.263428
2 0.311039
3 0.305225
4 0.879692
10840 4
1 0.261756
2 0.308873
3 0.303835
4 0.874464
10850 4
1 0.259575
2 0.306415
3 0.302914
4 0.868904
10860 4
1 0.259335
2 0.304713
3 0.302805
4 0.866853
10870 4
1 0.261238
2 0.305276
3 0.303642
4 0.870156
10880 4
1 0.262592
2 0.308994
3 0.305811
4 0.877398
10890 4
1 0.263988
2 0.314135
3 0.306232
4 0.884354
10900 4
1 0.267562
2 0.317723
3 0.299512
4 0.884796
10910 4
1 0.27114
2 0.317353
3 0.288864
4 0.877358
10920 4
1 0.270592
2 0.315846
3 0.282262
4 0.8687
10930 4
1 0.265222
2 0.317111
3 0.283783
4 0.866116
10940 4
1 0.257052
2 0.318658
3 0.2887
4 0.86441
10950 4
1 0.25118
2 0.320307
3 0.292364
4 0.863851
10960 4
1 0.251655
2 0.323985
3 0.294577
4 0.870217
10970 4
1 0.255707
2 0.328127
3 0.29644
4 0.880274
10980 4
1 0.260773
2 0.328955
3 0.300422
4 0.890149
10990 4
1 0.266169
2 0.325082
3 0.306476
4 0.897727
11000 4
1 0.269951
2 0.320952
3 0.311679
4 0.902582
11010 4
1 0.271624
2 0.322258
3 0.314779
4 0.90866
11020 4
1 0.272038
2 0.331084
3 0.315266
4 0.918388
11030 4
1 0.272717
2 0.34315
3 0.314746
4 0.930613
11040 4
1 0.276188
2 0.35357
3 0.316013
4 0.945771
11050 4
1 0.281468
2 0.359441
3 0.318217
4 0.959127
11060 4
1 0.285118
2 0.361825
3 0.320275
4 0.967219
11070 4
1 0.285389
2 0.361511
3 0.321717
4 0.968617
11080 4
1 0.283808
2 0.35964
3 0.322577
4 0.966026
11090 4
1 0.283629
2 0.359883
3 0.323458
4 0.966971
11100 4
1 0.286346
2 0.361876
3 0.324004
4 0.972225
11110 4
1 0.292864
2 0.364041
3 0.324787
4 0.981692
11120 4
1 0.297815
2 0.363399
3 0.326826
4 0.988039
11130 4
1 0.297171
2 0.359057
3 0.328928
4 0.985156
11140 4
1 0.292338
2 0.355806
3 0.329366
4 0.977509
11150 4
1 0.28649
2 0.355844
3 0.327152
4 0.969486
11160 4
1 0.281217
2 0.356524
3 0.325495
4 0.963236
11170 4
1 0.279344
2 0.357158
3 0.326953
4 0.963455
11180 4
1 0.281058
2 0.359156
3 0.330639
4 0.970853
11190 4
1 0.283154
2 0.3616
3 0.334716
4 0.979469
11200 4
1 0.282021
2 0.362051
3 0.337286
4 0.981358
11210 4
1 0.276248
2 0.358192
3 0.338366
4 0.972805
11220 4
1 0.26898
2 0.353846
3 0.338302
4 0.961128
11230 4
1 0.262807
2 0.354613
3 0.334989
4 0.952408
11240 4
1 0.258493
2 0.359771
3 0.328055
4 0.946319
11250 4
1 0.256549
2 0.365867
3 0.320977
4 0.943394
11260 4
1 0.258163
2 0.369218
3 0.316653
4 0.944034
11270 4
1 0.26519
2 0.365475
3 0.313716
4 0.944381
11280 4
1 0.273992
2 0.35592
3 0.311279
4 0.941191
11290 4
1 0.278755
2 0.346163
3 0.310658
4 0.935576
11300 4
1 0.278011
2 0.339688
3 0.312617
4 0.930316
11310 4
1 0.274858
2 0.335257
3 0.316257
4 0.926373
11320 4
1 0.273952
2 0.33076
3 0.321115
4 0.925827
11330 4
1 0.276707
2 0.327494
3 0.325107
4 0.929307
11340 4
1 0.27951
2 0.326714
3 0.325711
4 0.931935
11350 4
1 0.278933
2 0.327497
3 0.323484
4 0.929914
11360 4
1 0.274984
2 0.32952
3 0.32083
4 0.925334
11370 4
1 0.270859
2 0.331915
3 0.319394
4 0.922167
11380 4
1 0.269805
2 0.331165
3 0.319164
4 0.920134
11390 4
1 0.272163
2 0.326989
3 0.319276
4 0.918428
11400 4
1 0.274683
2 0.321566
3 0.320078
4 0.916327
11410 4
1 0.275376
2 0.316802
3 0.32199
4 0.914168
11420 4
1 0.273742
2 0.314597
3 0.325309
4 0.913647
11430 4
1 0.270516
2 0.315913
3 0.328563
4 0.914991
11440 4
1 0.268907
2 0.319711
3 0.329003
4 0.917621
11450 4
1 0.26952
2 0.322733
3 0.32841
4 0.920663
11460 4
1 0.270172
2 0.325128
3 0.329852
4 0.925152
11470 4
1 0.27005
2 0.328356
3 0.331743
4 0.930149
11480 4
1 0.271939
2 0.331098
3 0.332562
4 0.935599
11490 4
1 0.275642
2 0.333098
3 0.332607
4 0.941347
11500 4
1 0.276842
2 0.333056
3 0.331775
4 0.941673
11510 4
1 0.276386
2 0.33015
3 0.330781
4 0.937317
11520 4
1 0.278516
2 0.326206
3 0.331063
4 0.935785
11530 4
1 0.280684
2 0.322855
3 0.333096
4 0.936634
11540 4
1 0.280093
2 0.323189
3 0.335532
4 0.938814
11550 4
1 0.276741
2 0.326465
3 0.337568
4 0.940773
11560 4
1 0.271412
2 0.328994
3 0.33673
4 0.937136
11570 4
1 0.267232
2 0.328765
3 0.334011
4 0.930009
11580 4
1 0.265934
2 0.327016
3 0.332546
4 0.925496
11590 4
1 0.26732
2 0.323694
3 0.331492
4 0.922506
11600 4
1 0.270237
2 0.3183
3 0.329701
4 0.918238
11610 4
1 0.271863
2 0.312807
3 0.328007
4 0.912677
11620 4
1 0.271213
2 0.307998
3 0.325866
4 0.905077
11630 4
1 0.268706
2 0.307369
3 0.32042
4 0.896495
11640 4
1 0.264239
2 0.311746
3 0.314564
4 0.89055
11650 4
1 0.258897
2 0.318089
3 0.312732
4 0.889717
11660 4
1 0.255481
2 0.323063
3 0.313491
4 0.892036
11670 4
1 0.254509
2 0.324107
3 0.314156
4 0.892772
11680 4
1 0.255312
2 0.320931
3 0.315545
4 0.891787
11690 4
1 0.256676
2 0.315614
3 0.316833
4 0.889124
11700 4
1 0.257076
2 0.311278
3 0.316922
4 0.885276
11710 4
1 0.259258
2 0.309797
3 0.315915
4 0.88497
11720 4
1 0.265881
2 0.310848
3 0.314017
4 0.890746
11730 4
1 0.272801
2 0.313128
3 0.313874
4 0.899803
11740 4
1 0.276927
2 0.31644
3 0.316782
4 0.910149
11750 4
1 0.278479
2 0.319775
3 0.320685
4 0.918939
11760 4
1 0.278067
2 0.32193
3 0.321188
4 0.921185
11770 4
1 0.278641
2 0.325421
3 0.317843
4 0.921905
11780 4
1 0.280827
2 0.330529
3 0.313784
4 0.92514
11790 4
1 0.281209
2 0.333333
3 0.311523
4 0.926066
11800 4
1 0.280232
2 0.331877
3 0.311089
4 0.923198
11810 4
1 0.280351
2 0.330347
3 0.31154
4 0.922238
11820 4
1 0.279875
2 0.332329
3 0.312635
4 0.924838
11830 4
1 0.27788
2 0.336304
3 0.313436
4 0.92762
11840 4
1 0.274013
2 0.339019
3 0.31499
4 0.928022
11850 4
1 0.269992
2 0.339543
3 0.318728
4 0.928263
11860 4
1 0.269219
2 0.340328
3 0.324675
4 0.934222
11870 4
1 0.270841
2 0.342224
3 0.331504
4 0.944569
11880 4
1 0.272577
2 0.343539
3 0.335909
4 0.952026
11890 4
1 0.271095
2 0.343325
3 0.335797
4 0.950218
11900 4
1 0.266535
2 0.341512
3 0.331688
4 0.939735
11910 4
1 0.261771
2 0.338439
3 0.326625
4 0.926835
11920 4
1 0.25698
2 0.335586
3 0.325325
4 0.917891
11930 4
1 0.253144
2 0.334408
3 0.32594
4 0.913492
11940 4
1 0.2515
2 0.335637
3 0.324983
4 0.91212
11950 4
1 0.250395
2 0.339842
3 0.32502
4 0.915257
11960 4
1 0.251804
2 0.343168
3 0.328736
4 0.923708
11970 4
1 0.256379
2 0.342505
3 0.334244
4 0.933127
11980 4
1 0.260593
2 0.340334
3 0.336611
4 0.937538
11990 4
1 0.262269
2 0.340404
3 0.334301
4 0.936974
12000 4
1 0.262969
2 0.344037
3 0.331008
4 0.938014
12010 4
1 0.261847
2 0.349577
3 0.331042
4 0.942466
12020 4
1 0.25784
2 0.353914
3 0.336364
4 0.948118
12030 4
1 0.2526
2 0.356197
3 0.34191
4 0.950707
12040 4
1 0.252651
2 0.357483
3 0.343866
4 0.954
12050 4
1 0.257244
2 0.355803
3 0.342812
4 0.955859
12060 4
1 0.260309
2 0.351665
3 0.341825
4 0.9538
12070 4
1 0.258759
2 0.348939
3 0.343416
4 0.951114
12080 4
1 0.253217
2 0.349758
3 0.346126
4 0.949101
12090 4
1 0.249036
2 0.353182
3 0.350128
4 0.952345
12100 4
1 0.250736
2 0.352954
3 0.353817
4 0.957507
12110 4
1 0.255304
2 0.348901
3 0.354561
4 0.958765
12120 4
1 0.259286
2 0.347386
3 0.354061
4 0.960733
12130 4
1 0.261773
2 0.350018
3 0.353334
4 0.965125
12140 4
1 0.264549
2 0.353429
3 0.350034
4 0.968012
12150 4
1 0.268069
2 0.355098
3 0.344508
4 0.967675
12160 4
1 0.270083
2 0.355901
3 0.340263
4 0.966247
12170 4
1 0.271898
2 0.354122
3 0.338837
4 0.964857
12180 4
1 0.271746
2 0.348862
3 0.338453
4 0.959062
12190 4
1 0.268696
2 0.341427
3 0.336696
4 0.946818
12200 4
1 0.265355
2 0.333482
3 0.334412
4 0.933249
12210 4
1 0.26326
2 0.325005
3 0.334117
4 0.922381
12220 4
1 0.263712
2 0.31883
3 0.334279
4 0.916821
12230 4
1 0.266083
2 0.31676
3 0.333282
4 0.916125
12240 4
1 0.268194
2 0.317652
3 0.331098
4 0.916944
12250 4
1 0.269811
2 0.319439
3 0.328886
4 0.918135
12260 4
1 0.269739
2 0.322676
3 0.329803
4 0.922219
12270 4
1 0.268852
2 0.327703
3 0.33434
4 0.930895
12280 4
1 0.269026
2 0.331777
3 0.340881
4 0.941683
12290 4
1 0.27038
2 0.334195
3 0.343368
4 0.947942
12300 4
1 0.272885
2 0.335358
3 0.338599
4 0.946841
12310 4
1 0.275131
2 0.333746
3 0.331016
4 0.939893
12320 4
1 0.277026
2 0.33059
3 0.326617
4 0.934233
12330 4
1 0.277904
2 0.326433
3 0.324899
4 0.929236
12340 4
1 0.276382
2 0.321548
3 0.324796
4 0.922726
12350 4
1 0.273461
2 0.317615
3 0.327028
4 0.918104
12360 4
1 0.271721
2 0.316718
3 0.329087
4 0.917527
12370 4
1 0.272465
2 0.319142
3 0.330309
4 0.921915
12380 4
1 0.275344
2 0.320731
3 0.333209
4 0.929284
12390 4
1 0.278812
2 0.317043
3 0.335653
4 0.931508
12400 4
1 0.280094
2 0.312218
3 0.336431
4 0.928743
12410 4
1 0.27962
2 0.311161
3 0.335209
4 0.925989
12420 4
1 0.279273
2 0.312714
3 0.330771
4 0.922759
12430 4
1 0.279025
2 0.314814
3 0.32757
4 0.921409
12440 4
1 0.277654
2 0.315745
3 0.327544
4 0.920942
12450 4
1 0.275956
2 0.316961
3 0.329536
4 0.922453
12460 4
1 0.275169
2 0.320501
3 0.333138
4 0.928808
12470 4
1 0.276417
2 0.32539
3 0.337369
4 0.939176
12480 4
1 0.277015
2 0.330948
3 0.341889
4 0.949853
12490 4
1 0.274166
2 0.334735
3 0.345984
4 0.954886
12500 4
1 0.271072
2 0.336229
3 0.346712
4 0.954013
12510 4
1 0.271885
2 0.335535
3 0.34353
4 0.95095
12520 4
1 0.275956
2 0.332436
3 0.338415
4 0.946807
12530 4
1 0.282008
2 0.329079
3 0.338012
4 0.9491
12540 4
1 0.288647
2 0.32543
3 0.34254
4 0.956617
12550 4
1 0.295075
2 0.322875
3 0.348188
4 0.966138
12560 4
1 0.30027
2 0.326651
3 0.353255
4 0.980175
12570 4
1 0.30331
2 0.335508
3 0.356148
4 0.994966
12580 4
1 0.304909
2 0.343017
3 0.36031
4 1.00824
12590 4
1 0.304965
2 0.34734
3 0.3663
4 1.01861
12600 4
1 0.302867
2 0.349878
3 0.368423
4 1.02117
12610 4
1 0.300446
2 0.349727
3 0.366381
4 1.01655
12620 4
1 0.299613
2 0.346723
3 0.361445
4 1.00778
12630 4
1 0.299191
2 0.34223
3 0.356943
4 0.998363
12640 4
1 0.300083
2 0.338463
3 0.35694
4 0.995486
12650 4
1 0.302126
2 0.336724
3 0.358719
4 0.997569
12660 4
1 0.303731
2 0.337906
3 0.3565
4 0.998137
12670 4
1 0.303882
2 0.339844
3 0.351505
4 0.995231
12680 4
1 0.301533
2 0.338983
3 0.348013
4 0.988529
12690 4
1 0.295555
2 0.33686
3 0.347098
4 0.979513
12700 4
1 0.289082
2 0.335162
3 0.346453
4 0.970697
12710 4
1 0.285514
2 0.33242
3 0.346444
4 0.964378
12720 4
1 0.284314
2 0.33155
3 0.34641
4 0.962273
12730 4
1 0.283826
2 0.333574
3 0.346196
4 0.963596
12740 4
1 0.283118
2 0.33589
3 0.346362
4 0.965369
12750 4
1 0.281753
2 0.335872
3 0.350491
4 0.968116
12760 4
1 0.279244
2 0.332953
3 0.357458
4 0.969655
12770 4
1 0.277413
2 0.330461
3 0.362418
4 0.970292
12780 4
1 0.27563
2 0.33187
3 0.364872
4 0.972372
12790 4
1 0.273484
2 0.336909
3 0.366565
4 0.976958
12800 4
1 0.272321
2 0.340941
3 0.368701
4 0.981963
12810 4
1 0.272988
2 0.343682
3 0.370371
4 0.987041
12820 4
1 0.275871
2 0.344824
3 0.370725
4 0.99142
12830 4
1 0.278957
2 0.343812
3 0.372139
4 0.994908
12840 4
1 0.280249
2 0.34323
3 0.372493
4 0.995972
12850 4
1 0.281956
2 0.34313
3 0.372267
4 0.997352
12860 4
1 0.286544
2 0.342695
3 0.373468
4 1.00271
12870 4
1 0.293186
2 0.341785
3 0.37372
4 1.00869
12880 4
1 0.299428
2 0.342012
3 0.372447
4 1.01389
12890 4
1 0.304389
2 0.343311
3 0.371952
4 1.01965
12900 4
1 0.307874
2 0.344661
3 0.373869
4 1.0264
12910 4
1 0.310401
2 0.345064
3 0.375961
4 1.03143
12920 4
1 0.312677
2 0.345321
3 0.377578
4 1.03558
12930 4
1 0.31355
2 0.347754
3 0.379446
4 1.04075
12940 4
1 0.311946
2 0.353149
3 0.37898
4 1.04408
12950 4
1 0.309598
2 0.361689
3 0.378314
4 1.0496
12960 4
1 0.305925
2 0.369178
3 0.381266
4 1.05637
12970 4
1 0.300138
2 0.369688
3 0.386741
4 1.05657
12980 4
1 0.295279
2 0.365332
3 0.391755
4 1.05237
12990 4
1 0.294918
2 0.359828
3 0.391021
4 1.04577
13000 4
1 0.297478
2 0.355695
3 0.384697
4 1.03787
13010 4
1 0.298703
2 0.35454
3 0.37854
4 1.03178
13020 4
1 0.297732
2 0.356332
3 0.374666
4 1.02873
13030 4
1 0.297751
2 0.359734
3 0.369185
4 1.02667
13040 4
1 0.297561
2 0.363049
3 0.360794
4 1.0214
13050 4
1 0.293916
2 0.364647
3 0.354767
4 1.01333
13060 4
1 0.288894
2 0.364368
3 0.353544
4 1.00681
13070 4
1 0.286201
2 0.36401
3 0.35392
4 1.00413
13080 4
1 0.286453
2 0.365133
3 0.355433
4 1.00702
13090 4
1 0.287728
2 0.367956
3 0.358627
4 1.01431
13100 4
1 0.290882
2 0.369129
3 0.360225
4 1.02024
13110 4
1 0.29588
2 0.368439
3 0.360168
4 1.02449
13120 4
1 0.299089
2 0.367418
3 0.359158
4 1.02566
13130 4
1 0.298686
2 0.365158
3 0.356705
4 1.02055
13140 4
1 0.297243
2 0.35998
3 0.352533
4 1.00976
13150 4
1 0.299191
2 0.35431
3 0.349722
4 1.00322
13160 4
1 0.305167
2 0.350595
3 0.3492
4 1.00496
13170 4
1 0.311826
2 0.351282
3 0.347581
4 1.01069
13180 4
1 0.317707
2 0.356248
3 0.345311
4 1.01927
13190 4
1 0.322298
2 0.358984
3 0.345413
4 1.0267
13200 4
1 0.325774
2 0.355041
3 0.345096
4 1.02591
13210 4
1 0.327219
2 0.348213
3 0.34284
4 1.01827
13220 4
1 0.325684
2 0.344281
3 0.342197
4 1.01216
13230 4
1 0.324269
2 0.344028
3 0.343697
4 1.01199
13240 4
1 0.324999
2 0.344634
3 0.347233
4 1.01687
13250 4
1 0.328498
2 0.344379
3 0.354476
4 1.02735
13260 4
1 0.331339
2 0.34479
3 0.363619
4 1.03975
13270 4
1 0.33186
2 0.346773
3 0.372964
4 1.0516
13280 4
1 0.33091
2 0.349695
3 0.381205
4 1.06181
13290 4
1 0.32643
2 0.352939
3 0.38474
4 1.06411
13300 4
1 0.321407
2 0.35561
3 0.384222
4 1.06124
13310 4
1 0.320935
2 0.357794
3 0.383155
4 1.06188
13320 4
1 0.323801
2 0.357405
3 0.382855
4 1.06406
13330 4
1 0.326091
2 0.354773
3 0.382419
4 1.06328
13340 4
1 0.326139
2 0.353064
3 0.379616
4 1.05882
13350 4
1 0.324112
2 0.353049
3 0.375661
4 1.05282
13360 4
1 0.322488
2 0.351953
3 0.372359
4 1.0468
13370 4
1 0.322595
2 0.348733
3 0.368475
4 1.0398
13380 4
1 0.323108
2 0.34603
3 0.363767
4 1.0329
13390 4
1 0.320815
2 0.345879
3 0.361056
4 1.02775
13400 4
1 0.315302
2 0.346977
3 0.361115
4 1.02339
13410 4
1 0.312371
2 0.346461
3 0.362569
4 1.0214
13420 4
1 0.315306
2 0.344628
3 0.365003
4 1.02494
13430 4
1 0.318907
2 0.343132
3 0.369201
4 1.03124
13440 4
1 0.32062
2 0.34317
3 0.374674
4 1.03846
13450 4
1 0.321692
2 0.345078
3 0.379849
4 1.04662
13460 4
1 0.322333
2 0.346633
3 0.38193
4 1.0509
13470 4
1 0.323189
2 0.346806
3 0.381935
4 1.05193
13480 4
1 0.325661
2 0.34697
3 0.384345
4 1.05698
13490 4
1 0.329195
2 0.348775
3 0.391859
4 1.06983
13500 4
1 0.329303
2 0.34899
3 0.400894
4 1.07919
13510 4
