# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.271805
3 0.27639
4 0.828397
9420 4
1 0.281869
2 0.276645
3 0.272994
4 0.831508
9430 4
1 0.288501
2 0.279903
3 0.274496
4 0.842899
9440 4
1 0.295338
2 0.279077
3 0.282066
4 0.85648
9450 4
1 0.297588
2 0.274038
3 0.288124
4 0.85975
9460 4
1 0.294266
2 0.26882
3 0.287348
4 0.850434
9470 4
1 0.290357
2 0.265881
3 0.283636
4 0.839874
9480 4
1 0.289219
2 0.26373
3 0.279187
4 0.832136
9490 4
1 0.289253
2 0.261099
3 0.274426
4 0.824778
9500 4
1 0.291226
2 0.257142
3 0.270255
4 0.818622
9510 4
1 0.294439
2 0.251891
3 0.266861
4 0.813191
9520 4
1 0.298606
2 0.247906
3 0.2652
4 0.811712
9530 4
1 0.301353
2 0.248505
3 0.265681
4 0.815539
9540 4
1 0.300866
2 0.254931
3 0.268631
4 0.824428
9550 4
1 0.299043
2 0.263884
3 0.272256
4 0.835183
9560 4
1 0.295121
2 0.270956
3 0.275639
4 0.841716
9570 4
1 0.291087
2 0.273782
3 0.278525
4 0.843395
9580 4
1 0.293154
2 0.273134
3 0.280785
4 0.847073
9590 4
1 0.300659
2 0.271791
3 0.282218
4 0.854668
9600 4
1 0.307308
2 0.269528
3 0.284031
4 0.860866
9610 4
1 0.309708
2 0.264734
3 0.287921
4 0.862362
9620 4
1 0.310321
2 0.260453
3 0.291277
4 0.862051
9630 4
1 0.310491
2 0.260398
3 0.291152
4 0.862041
9640 4
1 0.30997
2 0.262114
3 0.288229
4 0.860313
9650 4
1 0.308796
2 0.26263
3 0.286681
4 0.858107
9660 4
1 0.306661
2 0.264071
3 0.288996
4 0.859728
9670 4
1 0.302678
2 0.266808
3 0.294191
4 0.863677
9680 4
1 0.297688
2 0.270804
3 0.30046
4 0.868951
9690 4
1 0.295978
2 0.277114
3 0.302944
4 0.876036
9700 4
1 0.298785
2 0.28114
3 0.300546
4 0.880471
9710 4
1 0.302803
2 0.280508
3 0.297767
4 0.881078
9720 4
1 0.306063
2 0.277741
3 0.298244
4 0.882048
9730 4
1 0.30739
2 0.275621
3 0.30137
4 0.88438
9740 4
1 0.308032
2 0.275598
3 0.302382
4 0.886012
9750 4
1 0.308394
2 0.27621
3 0.297102
4 0.881706
9760 4
1 0.309084
2 0.274804
3 0.288542
4 0.87243
9770 4
1 0.31008
2 0.272323
3 0.28158
4 0.863983
9780 4
1 0.308811
2 0.270354
3 0.27872
4 0.857885
9790 4
1 0.305993
2 0.271185
3 0.277517
4 0.854695
9800 4
1 0.302607
2 0.27337
3 0.275571
4 0.851547
9810 4
1 0.29944
2 0.27426
3 0.27137
4 0.84507
9820 4
1 0.299364
2 0.271485
3 0.26812
4 0.838969
9830 4
1 0.302173
2 0.267468
3 0.266013
4 0.835653
9840 4
1 0.303897
2 0.265723
3 0.263002
4 0.832622
9850 4
1 0.302459
2 0.264855
3 0.260765
4 0.828079
9860 4
1 0.300633
2 0.263106
3 0.260819
4 0.824558
9870 4
1 0.300818
2 0.261592
3 0.26089
4 0.8233
9880 4
1 0.302445
2 0.260035
3 0.259887
4 0.822366
9890 4
1 0.303611
2 0.255557
3 0.258897
4 0.818065
9900 4
1 0.302911
2 0.249445
3 0.257662
4 0.810018
9910 4
1 0.302714
2 0.246263
3 0.255916
4 0.804893
9920 4
1 0.303706
2 0.246978
3 0.251537
4 0.80222
9930 4
1 0.304739
2 0.248988
3 0.244977
4 0.798704
9940 4
1 0.304597
2 0.248676
3 0.239468
4 0.792741
9950 4
1 0.302321
2 0.245607
3 0.238506
4 0.786434
9960 4
1 0.298028
2 0.242935
3 0.244931
4 0.785894
9970 4
1 0.294698
2 0.24432
3 0.255136
4 0.794154
9980 4
1 0.295554
2 0.250341
3 0.261877
4 0.807771
9990 4
1 0.299402
2 0.255932
3 0.26357
4 0.818904
10000 4
1 0.302712
2 0.258682
3 0.26419
4 0.825583
10010 4
1 0.301348
2 0.26094
3 0.265541
4 0.82783
10020 4
1 0.299046
2 0.262764
3 0.265622
4 0.827431
10030 4
1 0.301867
2 0.263071
3 0.264305
4 0.829243
10040 4
1 0.309063
2 0.261723
3 0.261817
4 0.832604
10050 4
1 0.316246
2 0.259793
3 0.259407
4 0.835446
10060 4
1 0.320515
2 0.258849
3 0.257369
4 0.836732
10070 4
1 0.322152
2 0.259659
3 0.255883
4 0.837694
10080 4
1 0.322109
2 0.262177
3 0.256244
4 0.84053
10090 4
1 0.32146
2 0.265445
3 0.256881
4 0.843786
10100 4
1 0.319934
2 0.26768
3 0.257243
4 0.844857
10110 4
1 0.317644
2 0.267202
3 0.259518
4 0.844364
10120 4
1 0.316372
2 0.265453
3 0.264277
4 0.846102
10130 4
1 0.317673
2 0.263757
3 0.27014
4 0.85157
10140 4
1 0.319909
2 0.262224
3 0.274146
4 0.856279
10150 4
1 0.321403
2 0.264366
3 0.274014
4 0.859783
10160 4
1 0.3235
2 0.272141
3 0.270236
4 0.865877
10170 4
1 0.32485
2 0.278921
3 0.265539
4 0.86931
10180 4
1 0.323311
2 0.280218
3 0.26311
4 0.86664
10190 4
1 0.319305
2 0.276781
3 0.26258
4 0.858666
10200 4
1 0.316215
2 0.271584
3 0.259156
4 0.846954
10210 4
1 0.315878
2 0.268638
3 0.252412
4 0.836928
10220 4
1 0.318971
2 0.269667
3 0.248257
4 0.836895
10230 4
1 0.326331
2 0.272074
3 0.249234
4 0.847638
10240 4
1 0.333159
2 0.274256
3 0.25554
4 0.862955
10250 4
1 0.335148
2 0.276724
3 0.265161
4 0.877033
10260 4
1 0.334028
2 0.279175
3 0.274289
4 0.887491
10270 4
1 0.333941
2 0.280188
3 0.279744
4 0.893873
10280 4
1 0.336612
2 0.281195
3 0.27868
4 0.896488
10290 4
1 0.34028
2 0.283084
3 0.273098
4 0.896462
10300 4
1 0.340826
2 0.285102
3 0.27023
4 0.896157
10310 4
1 0.337625
2 0.285564
3 0.272506
4 0.895695
10320 4
1 0.335166
2 0.285032
3 0.278522
4 0.89872
10330 4
1 0.333826
2 0.285334
3 0.284075
4 0.903234
10340 4
1 0.331123
2 0.286271
3 0.285732
4 0.903126
10350 4
1 0.330596
2 0.288057
3 0.285176
4 0.903828
10360 4
1 0.333852
2 0.290189
3 0.285392
4 0.909433
10370 4
1 0.338967
2 0.292877
3 0.285868
4 0.917712
10380 4
1 0.342918
2 0.294255
3 0.28703
4 0.924202
10390 4
1 0.343398
2 0.295057
3 0.288843
4 0.927299
10400 4
1 0.342006
2 0.296748
3 0.290253
4 0.929007
10410 4
1 0.341258
2 0.300497
3 0.28971
4 0.931466
10420 4
1 0.341956
2 0.30758
3 0.287048
4 0.936584
10430 4
1 0.344471
2 0.315351
3 0.285704
4 0.945527
10440 4
1 0.347959
2 0.318614
3 0.289041
4 0.955614
10450 4
1 0.351292
2 0.316555
3 0.294905
4 0.962752
10460 4
1 0.353693
2 0.314264
3 0.298534
4 0.966491
10470 4
1 0.355877
2 0.314668
3 0.299756
4 0.970301
10480 4
1 0.359542
2 0.314112
3 0.300895
4 0.97455
10490 4
1 0.363316
2 0.311797
3 0.300843
4 0.975957
10500 4
1 0.364173
2 0.31112
3 0.300378
4 0.975671
10510 4
1 0.365295
2 0.312833
3 0.301412
4 0.979539
10520 4
1 0.368624
2 0.31659
3 0.303251
4 0.988465
10530 4
1 0.372187
2 0.319784
3 0.305653
4 0.997625
10540 4
1 0.374637
2 0.319673
3 0.306863
4 1.00117
10550 4
1 0.375147
2 0.318271
3 0.305969
4 0.999388
10560 4
1 0.372675
2 0.320127
3 0.306233
4 0.999035
10570 4
1 0.369014
2 0.326883
3 0.309958
4 1.00585
10580 4
1 0.366694
2 0.332052
3 0.316864
4 1.01561
10590 4
1 0.366446
2 0.333619
3 0.322394
4 1.02246
10600 4
1 0.367245
2 0.333689
3 0.322994
4 1.02393
10610 4
1 0.369938
2 0.331232
3 0.320994
4 1.02216
10620 4
1 0.37263
2 0.325747
3 0.316097
4 1.01447
10630 4
1 0.374979
2 0.318142
3 0.308412
4 1.00153
10640 4
1 0.376982
2 0.311077
3 0.302889
4 0.990948
10650 4
1 0.375928
2 0.30602
3 0.301332
4 0.98328
10660 4
1 0.370683
2 0.302201
3 0.301895
4 0.974779
10670 4
1 0.362805
2 0.299002
3 0.302538
4 0.964344
10680 4
1 0.356971
2 0.295976
3 0.302009
4 0.954955
10690 4
1 0.355442
2 0.293665
3 0.300908
4 0.950015
10700 4
1 0.355589
2 0.294019
3 0.299059
4 0.948667
10710 4
1 0.354712
2 0.297586
3 0.296054
4 0.948352
10720 4
1 0.353559
2 0.299475
3 0.292846
4 0.94588
10730 4
1 0.35442
2 0.297811
3 0.293509
4 0.94574
10740 4
1 0.357262
2 0.294134
3 0.29823
4 0.949626
10750 4
1 0.359065
2 0.291295
3 0.302062
4 0.952421
10760 4
1 0.358969
2 0.291556
3 0.304749
4 0.955273
10770 4
1 0.358747
2 0.293604
3 0.309136
4 0.961486
10780 4
1 0.35747
2 0.293907
3 0.314873
4 0.96625
10790 4
1 0.357477
2 0.290548
3 0.320318
4 0.968342
10800 4
1 0.360981
2 0.287962
3 0.323608
4 0.97255
10810 4
1 0.367046
2 0.290706
3 0.324306
4 0.982058
10820 4
1 0.373822
2 0.297371
3 0.326034
4 0.997227
10830 4
1 0.381292
2 0.30386
3 0.330816
4 1.01597
10840 4
1 0.388734
2 0.307788
3 0.337297
4 1.03382
10850 4
1 0.39154
2 0.310607
3 0.344729
4 1.04688
10860 4
1 0.389919
2 0.313811
3 0.350898
4 1.05463
10870 4
1 0.388099
2 0.315423
3 0.351939
4 1.05546
10880 4
1 0.388107
2 0.313491
3 0.346254
4 1.04785
10890 4
1 0.386695
2 0.311651
3 0.335869
4 1.03422
10900 4
1 0.381273
2 0.313087
3 0.325224
4 1.01958
10910 4
1 0.372191
2 0.314775
3 0.316409
4 1.00338
10920 4
1 0.363235
2 0.314646
3 0.31058
4 0.988461
10930 4
1 0.355728
2 0.313306
3 0.305544
4 0.974578
10940 4
1 0.348537
2 0.310793
3 0.301054
4 0.960385
10950 4
1 0.340978
2 0.305897
3 0.299846
4 0.946721
10960 4
1 0.335737
2 0.300469
3 0.304251
4 0.940458
10970 4
1 0.335605
2 0.29841
3 0.311557
4 0.945572
10980 4
1 0.33784
2 0.300914
3 0.317516
4 0.95627
10990 4
1 0.338237
2 0.303768
3 0.318984
4 0.960989
11000 4
1 0.336613
2 0.304015
3 0.316555
4 0.957183
11010 4
1 0.336537
2 0.300831
3 0.313114
4 0.950482
11020 4
1 0.338661
2 0.296728
3 0.311251
4 0.94664
11030 4
1 0.339286
2 0.294688
3 0.312118
4 0.946093
11040 4
1 0.337711
2 0.292587
3 0.316965
4 0.947263
11050 4
1 0.335381
2 0.288908
3 0.323428
4 0.947717
11060 4
1 0.333504
2 0.285206
3 0.325278
4 0.943988
11070 4
1 0.335125
2 0.284797
3 0.319571
4 0.939493
11080 4
1 0.339238
2 0.286405
3 0.309847
4 0.935489
11090 4
1 0.341691
2 0.287709
3 0.301971
4 0.931371
11100 4
1 0.342604
2 0.288794
3 0.299223
4 0.930622
11110 4
1 0.343826
2 0.289317
3 0.301595
4 0.934737
11120 4
1 0.343064
2 0.289121
3 0.306663
4 0.938847
11130 4
1 0.338832
2 0.287322
3 0.310573
4 0.936728
11140 4
1 0.334283
2 0.283929
3 0.311741
4 0.929953
11150 4
1 0.330293
2 0.280173
3 0.310005
4 0.92047
11160 4
1 0.327764
2 0.278408
3 0.306521
4 0.912693
11170 4
1 0.325532
2 0.279833
3 0.305625
4 0.91099
11180 4
1 0.323031
2 0.280565
3 0.308136
4 0.911733
11190 4
1 0.322173
2 0.280485
3 0.311077
4 0.913735
11200 4
1 0.321904
2 0.281749
3 0.311285
4 0.914938
11210 4
1 0.318842
2 0.283301
3 0.309879
4 0.912023
11220 4
1 0.313132
2 0.282989
3 0.307992
4 0.904113
11230 4
1 0.309225
2 0.279128
3 0.307069
4 0.895422
11240 4
1 0.307719
2 0.274787
3 0.307427
4 0.889933
11250 4
1 0.307024
2 0.273308
3 0.308626
4 0.888959
11260 4
1 0.307031
2 0.273906
3 0.310517
4 0.891454
11270 4
1 0.307047
2 0.274169
3 0.310986
4 0.892201
11280 4
1 0.307132
2 0.273118
3 0.308271
4 0.888522
11290 4
1 0.308769
2 0.271861
3 0.305752
4 0.886382
11300 4
1 0.313324
2 0.271868
3 0.306514
4 0.891706
11310 4
1 0.318999
2 0.272435
3 0.308024
4 0.899459
11320 4
1 0.32174
2 0.271753
3 0.308707
4 0.9022
11330 4
1 0.320382
2 0.270027
3 0.311566
4 0.901975
11340 4
1 0.314545
2 0.268864
3 0.316261
4 0.89967
11350 4
1 0.307772
2 0.267673
3 0.319069
4 0.894515
11360 4
1 0.303118
2 0.266151
3 0.319883
4 0.889153
11370 4
1 0.300427
2 0.266181
3 0.318529
4 0.885137
11380 4
1 0.299054
2 0.269122
3 0.315533
4 0.883709
11390 4
1 0.298882
2 0.272374
3 0.313796
4 0.885051
11400 4
1 0.300331
2 0.271727
3 0.31424
4 0.886297
11410 4
1 0.304208
2 0.267397
3 0.315747
4 0.887351
11420 4
1 0.308963
2 0.263773
3 0.317522
4 0.890257
11430 4
1 0.310486
2 0.263491
3 0.317696
4 0.891673
11440 4
1 0.310206
2 0.266157
3 0.318598
4 0.894961
11450 4
1 0.309806
2 0.270334
3 0.320992
4 0.901133
11460 4
1 0.308476
2 0.274917
3 0.323496
4 0.906889
11470 4
1 0.309102
2 0.28052
3 0.324292
4 0.913913
11480 4
1 0.314847
2 0.284607
3 0.322653
4 0.922107
11490 4
1 0.321676
2 0.285552
3 0.320248
4 0.927476
11500 4
1 0.323669
2 0.283111
3 0.31836
4 0.925141
11510 4
1 0.321925
2 0.278789
3 0.317762
4 0.918476
11520 4
1 0.322289
2 0.272739
3 0.314914
4 0.909942
11530 4
1 0.324067
2 0.267616
3 0.309393
4 0.901076
11540 4
1 0.323304
2 0.266323
3 0.305215
4 0.894842
11550 4
1 0.320609
2 0.268975
3 0.302906
4 0.89249
11560 4
1 0.317134
2 0.27226
3 0.301696
4 0.891091
11570 4
1 0.312997
2 0.272733
3 0.298503
4 0.884233
11580 4
1 0.310936
2 0.270316
3 0.293372
4 0.874624
11590 4
1 0.313926
2 0.266676
3 0.2888
4 0.869402
11600 4
1 0.321799
2 0.263604
3 0.288109
4 0.873512
11610 4
1 0.32851
2 0.263151
3 0.292137
4 0.883799
11620 4
1 0.329206
2 0.26722
3 0.296446
4 0.892872
11630 4
1 0.325658
2 0.273817
3 0.297997
4 0.897473
11640 4
1 0.322486
2 0.279071
3 0.298748
4 0.900305
11650 4
1 0.321716
2 0.280692
3 0.30306
4 0.905469
11660 4
1 0.323043
2 0.280145
3 0.308372
4 0.91156
11670 4
1 0.325527
2 0.281088
3 0.311079
4 0.917693
11680 4
1 0.326709
2 0.283943
3 0.311768
4 0.92242
11690 4
1 0.325017
2 0.287876
3 0.310692
4 0.923585
11700 4
1 0.320725
2 0.294381
3 0.311176
4 0.926282
11710 4
1 0.315684
2 0.301696
3 0.313563
4 0.930943
11720 4
1 0.313971
2 0.305227
3 0.31439
4 0.933589
11730 4
1 0.316522
2 0.304804
3 0.313214
4 0.934539
11740 4
1 0.320877
2 0.303693
3 0.31266
4 0.93723
11750 4
1 0.324658
2 0.303678
3 0.315896
4 0.944233
11760 4
1 0.325646
2 0.3041
3 0.321322
4 0.951069
11770 4
1 0.326116
2 0.306099
3 0.327284
4 0.959499
11780 4
1 0.328443
2 0.309171
3 0.332683
4 0.970296
11790 4
1 0.33122
2 0.310289
3 0.334154
4 0.975663
11800 4
1 0.33363
2 0.306478
3 0.333656
4 0.973764
11810 4
1 0.335362
2 0.298657
3 0.336326
4 0.970345
11820 4
1 0.336066
2 0.292858
3 0.341002
4 0.969927
11830 4
1 0.33733
2 0.290209
3 0.344169
4 0.971708
11840 4
1 0.338401
2 0.289262
3 0.343046
4 0.970709
11850 4
1 0.337292
2 0.288461
3 0.337213
4 0.962966
11860 4
1 0.335831
2 0.285569
3 0.331142
4 0.952541
11870 4
1 0.336153
2 0.282451
3 0.327583
4 0.946188
11880 4
1 0.337205
2 0.281818
3 0.328284
4 0.947307
11890 4
1 0.337584
2 0.282829
3 0.331824
4 0.952237
11900 4
1 0.337112
2 0.285478
3 0.335187
4 0.957777
11910 4
1 0.337741
2 0.290191
3 0.338102
4 0.966033
11920 4
1 0.338809
2 0.29488
3 0.337961
4 0.97165
11930 4
1 0.340899
2 0.297766
3 0.336203
4 0.974868
11940 4
1 0.344864
2 0.299097
3 0.337817
4 0.981777
11950 4
1 0.347756
2 0.301471
3 0.341102
4 0.990329
11960 4
1 0.348184
2 0.306785
3 0.3441
4 0.999069
11970 4
1 0.348331
2 0.311027
3 0.347885
4 1.00724
11980 4
1 0.349119
2 0.310537
3 0.351939
4 1.0116
11990 4
1 0.351007
2 0.309032
3 0.355011
4 1.01505
12000 4
1 0.354903
2 0.310351
3 0.357345
4 1.0226
12010 4
1 0.359504
2 0.312409
3 0.361404
4 1.03332
12020 4
1 0.364275
2 0.313119
3 0.366322
4 1.04372
12030 4
1 0.369181
2 0.310711
3 0.367303
4 1.0472
12040 4
1 0.371385
2 0.308377
3 0.363312
4 1.04307
12050 4
1 0.370057
2 0.30733
3 0.357543
4 1.03493
12060 4
1 0.368678
2 0.306936
3 0.353086
4 1.0287
12070 4
1 0.369248
2 0.306512
3 0.353608
4 1.02937
12080 4
1 0.371378
2 0.305622
3 0.357514
4 1.03451
12090 4
1 0.372551
2 0.306863
3 0.359024
4 1.03844
12100 4
1 0.369908
2 0.309585
3 0.357003
4 1.0365
12110 4
1 0.36513
2 0.311221
3 0.353542
4 1.02989
12120 4
1 0.362314
2 0.313441
3 0.3483
4 1.02406
12130 4
1 0.363889
2 0.316246
3 0.342828
4 1.02296
12140 4
1 0.368368
2 0.315854
3 0.339244
4 1.02347
12150 4
1 0.374444
2 0.311106
3 0.338042
4 1.02359
12160 4
1 0.38008
2 0.30591
3 0.33806
4 1.02405
12170 4
1 0.381844
2 0.302431
3 0.338045
4 1.02232
12180 4
1 0.379829
2 0.299993
3 0.339574
4 1.0194
12190 4
1 0.377033
2 0.300701
3 0.341464
4 1.0192
12200 4
1 0.376972
2 0.30473
3 0.338858
4 1.02056
12210 4
1 0.379523
2 0.308162
3 0.332712
4 1.0204
12220 4
1 0.380368
2 0.308558
3 0.328485
4 1.01741
12230 4
1 0.3788
2 0.307589
3 0.327576
4 1.01396
12240 4
1 0.377058
2 0.307749
3 0.328466
4 1.01327
12250 4
1 0.376571
2 0.309258
3 0.327333
4 1.01316
12260 4
1 0.378571
2 0.309707
3 0.324798
4 1.01308
12270 4
1 0.380039
2 0.308635
3 0.324204
4 1.01288
12280 4
1 0.379605
2 0.308783
3 0.32605
4 1.01444
12290 4
1 0.37708
2 0.311028
3 0.328737
4 1.01684
12300 4
1 0.37068
2 0.313561
3 0.329357
4 1.0136
12310 4
1 0.363461
2 0.313903
3 0.327781
4 1.00514
12320 4
1 0.360777
2 0.312514
3 0.324357
4 0.997648
12330 4
1 0.362298
2 0.310452
3 0.320862
4 0.993612
12340 4
1 0.366778
2 0.309039
3 0.320425
4 0.996242
12350 4
1 0.370957
2 0.307607
3 0.322434
4 1.001
12360 4
1 0.37245
2 0.305504
3 0.324186
4 1.00214
12370 4
1 0.372687
2 0.304259
3 0.323651
4 1.0006
12380 4
1 0.369942
2 0.30556
3 0.319875
4 0.995377
12390 4
1 0.363905
2 0.308976
3 0.314593
4 0.987474
12400 4
1 0.359575
2 0.311077
3 0.310798
4 0.98145
12410 4
1 0.358864
2 0.310551
3 0.310191
4 0.979606
12420 4
1 0.358095
2 0.309418
3 0.311611
4 0.979123
12430 4
1 0.354406
2 0.308233
3 0.311166
4 0.973805
12440 4
1 0.348417
2 0.304534
3 0.309439
4 0.962389
12450 4
1 0.342895
2 0.299773
3 0.309696
4 0.952364
12460 4
1 0.340717
2 0.298808
3 0.311972
4 0.951498
12470 4
1 0.342628
2 0.300757
3 0.312309
4 0.955695
12480 4
1 0.346571
2 0.303935
3 0.309052
4 0.959558
12490 4
1 0.348973
2 0.305758
3 0.306933
4 0.961664
12500 4
1 0.347845
2 0.302734
3 0.309777
4 0.960356
12510 4
1 0.34578
2 0.298715
3 0.313606
4 0.958101
12520 4
1 0.345901
2 0.297888
3 0.314238
4 0.958027
12530 4
1 0.348558
2 0.300429
3 0.310396
4 0.959383
12540 4
1 0.351621
2 0.304229
3 0.304604
4 0.960454
12550 4
1 0.351808
2 0.306236
3 0.30058
4 0.958624
12560 4
1 0.34953
2 0.306687
3 0.300001
4 0.956218
12570 4
1 0.348654
2 0.306862
3 0.302453
4 0.957969
12580 4
1 0.350047
2 0.308498
3 0.304491
4 0.963037
12590 4
1 0.351938
2 0.312495
3 0.304886
4 0.969319
12600 4
1 0.354295
2 0.317016
3 0.302269
4 0.973579
12610 4
1 0.357585
2 0.319731
3 0.295999
4 0.973314
12620 4
1 0.361261
2 0.321147
3 0.289397
4 0.971805
12630 4
1 0.363887
2 0.320298
3 0.285443
4 0.969629
12640 4
1 0.366132
2 0.315768
3 0.286687
4 0.968587
12650 4
1 0.367528
2 0.31139
3 0.290809
4 0.969727
12660 4
1 0.367687
2 0.311498
3 0.293776
4 0.97296
12670 4
1 0.367432
2 0.316422
3 0.295503
4 0.979357
12680 4
1 0.364772
2 0.322474
3 0.294429
4 0.981675
12690 4
1 0.361579
2 0.326015
3 0.291869
4 0.979463
12700 4
1 0.362907
2 0.324934
3 0.293708
4 0.981549
12710 4
1 0.367483
2 0.320938
3 0.29905
4 0.987472
12720 4
1 0.372067
2 0.31902
3 0.304014
4 0.995102
12730 4
1 0.375988
2 0.318232
3 0.307846
4 1.00207
12740 4
1 0.377622
2 0.318088
3 0.310021
4 1.00573
12750 4
1 0.376532
2 0.318724
3 0.311324
4 1.00658
12760 4
1 0.374127
2 0.315436
3 0.31091
4 1.00047
12770 4
1 0.372052
2 0.309733
3 0.309214
4 0.990999
12780 4
1 0.371458
2 0.305983
3 0.307345
4 0.984786
12790 4
1 0.373832
2 0.305799
3 0.305973
4 0.985603
12800 4
1 0.378418
2 0.309946
3 0.30691
4 0.995275
12810 4
1 0.382437
2 0.316965
3 0.310408
4 1.00981
12820 4
1 0.382945
2 0.321566
3 0.314889
4 1.0194
12830 4
1 0.38039
2 0.3223
3 0.317219
4 1.01991
12840 4
1 0.377868
2 0.320249
3 0.316964
4 1.01508
12850 4
1 0.375913
2 0.317429
3 0.316437
4 1.00978
12860 4
1 0.375205
2 0.316563
3 0.316941
4 1.00871
12870 4
1 0.377431
2 0.317385
3 0.321299
4 1.01611
12880 4
1 0.380857
2 0.320305
3 0.327794
4 1.02896
12890 4
1 0.38245
2 0.32394
3 0.330428
4 1.03682
12900 4
1 0.381792
2 0.323558
3 0.328159
4 1.03351
12910 4
1 0.380271
2 0.318944
3 0.324836
4 1.02405
12920 4
1 0.381378
2 0.313926
3 0.321159
4 1.01646
12930 4
1 0.388483
2 0.311874
3 0.318235
4 1.01859
12940 4
1 0.399358
2 0.313348
3 0.319495
4 1.0322
12950 4
1 0.407441
2 0.317255
3 0.324723
4 1.04942
12960 4
1 0.407624
2 0.32018
3 0.332226
4 1.06003
12970 4
1 0.400111
2 0.319794
3 0.339361
4 1.05927
12980 4
1 0.388788
2 0.31772
3 0.341713
4 1.04822
12990 4
1 0.379833
2 0.314143
3 0.339342
4 1.03332
13000 4
1 0.376918
2 0.307671
3 0.334474
4 1.01906
13010 4
1 0.375658
2 0.301174
3 0.328895
4 1.00573
13020 4
1 0.372432
2 0.298038
3 0.324199
4 0.994669
13030 4
1 0.36942
2 0.29821
3 0.319758
4 0.987387
13040 4
1 0.367947
2 0.300593
3 0.317432
4 0.985971
13050 4
1 0.366587
2 0.302629
3 0.317881
4 0.987097
13060 4
1 0.364788
2 0.303577
3 0.320646
4 0.989012
13070 4
1 0.363272
2 0.304081
3 0.326025
4 0.993378
13080 4
1 0.36296
2 0.305297
3 0.330227
4 0.998483
13090 4
1 0.364995
2 0.307603
3 0.330015
4 1.00261
13100 4
1 0.367053
2 0.308178
3 0.328412
4 1.00364
13110 4
1 0.366159
2 0.307874
3 0.328118
4 1.00215
13120 4
1 0.363391
2 0.306758
3 0.328599
4 0.998749
13130 4
1 0.363293
2 0.304791
3 0.328565
4 0.996649
13140 4
1 0.367713
2 0.304016
3 0.326844
4 0.998573
13150 4
1 0.373327
2 0.306955
3 0.323061
4 1.00334
13160 4
1 0.376532
2 0.312085
3 0.318564
4 1.00718
13170 4
1 0.378638
2 0.316506
3 0.315273
4 1.01042
13180 4
1 0.380492
2 0.316875
3 0.316113
4 1.01348
13190 4
1 0.382812
2 0.312556
3 0.318965
4 1.01433
13200 4
1 0.384132
2 0.307717
3 0.318763
4 1.01061
13210 4
1 0.381797
2 0.306676
3 0.31559
4 1.00406
13220 4
1 0.375164
2 0.309619
3 0.312261
4 0.997044
13230 4
1 0.369413
2 0.313288
3 0.308096
4 0.990798
13240 4
1 0.367747
2 0.315805
3 0.302532
4 0.986084
13250 4
1 0.367725
2 0.316265
3 0.297291
4 0.981281
13260 4
1 0.365234
2 0.313122
3 0.294597
4 0.972952
13270 4
1 0.359332
2 0.306367
3 0.294745
4 0.960444
13280 4
1 0.355426
2 0.300516
3 0.295899
4 0.951841
13290 4
1 0.356979
2 0.296753
3 0.297194
4 0.950926
13300 4
1 0.36266
2 0.292124
3 0.298031
4 0.952816
13310 4
1 0.369183
2 0.286261
3 0.297036
4 0.95248
13320 4
1 0.374436
2 0.280289
3 0.295324
4 0.950049
13330 4
1 0.375526
2 0.27711
3 0.293935
4 0.946571
13340 4
1 0.37333
2 0.276238
3 0.294775
4 0.944343
13350 4
1 0.370462
2 0.274019
3 0.29841
4 0.942891
13360 4
1 0.368313
2 0.270831
3 0.300739
4 0.939883
13370 4
1 0.368014
2 0.26912
3 0.302125
4 0.939258
13380 4
1 0.368537
2 0.269888
3 0.305394
4 0.94382
13390 4
1 0.369682
2 0.272549
3 0.309453
4 0.951684
13400 4
1 0.370445
2 0.276076
3 0.31127
4 0.957791
13410 4
1 0.37102
2 0.280669
3 0.31258
4 0.964269
13420 4
1 0.372926
2 0.286543
3 0.316118
4 0.975587
13430 4
1 0.372978
2 0.294178
3 0.321311
4 0.988468
13440 4
1 0.370663
2 0.302434
3 0.327261
4 1.00036
13450 4
1 0.369522
2 0.307769
3 0.332042
4 1.00933
13460 4
1 0.370441
2 0.307902
3 0.333634
4 1.01198
13470 4
1 0.373188
2 0.303969
3 0.333757
4 1.01091
13480 4
1 0.377903
2 0.299674
3 0.33403
4 1.01161
13490 4
1 0.381889
2 0.294655
3 0.334308
4 1.01085
13500 4
1 0.381716
2 0.287557
3 0.333099
4 1.00237
13510 4
1 0.37557
2 0.281756
3 0.330083
4 0.987409
13520 4
1 0.36742
2 0.279829
3 0.325715
4 0.972965
13530 4
1 0.361697
2 0.278087
3 0.322271
4 0.962055
13540 4
1 0.359666
2 0.273237
3 0.322125
4 0.955029
13550 4
1 0.358359
2 0.267757
3 0.325267
4 0.951384
13560 4
1 0.354744
2 0.265264
3 0.328096
4 0.948104
13570 4
1 0.350456
2 0.265971
3 0.328569
4 0.944996
13580 4
1 0.34991
2 0.266503
3 0.328417
4 0.94483
13590 4
1 0.356528
2 0.264937
3 0.328871
4 0.950336
13600 4
1 0.365274
2 0.262789
3 0.330189
4 0.958252
13610 4
1 0.370256
2 0.264111
3 0.330827
4 0.965195
13620 4
1 0.370796
2 0.268926
3 0.327429
4 0.967151
13630 4
1 0.368133
2 0.27125
3 0.320961
4 0.960343
13640 4
1 0.366069
