# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11890 4
1 0.954296
2 0.929952
3 1.00374
4 2.88799
11900 4
1 0.945617
2 0.925642
3 1.00668
4 2.87794
11910 4
1 0.945481
2 0.926102
3 1.01005
4 2.88164
11920 4
1 0.951692
2 0.927175
3 1.01354
4 2.89241
11930 4
1 0.955227
2 0.925452
3 1.01809
4 2.89877
11940 4
1 0.95194
2 0.924436
3 1.02393
4 2.90031
11950 4
1 0.947917
2 0.931385
3 1.02919
4 2.90849
11960 4
1 0.950776
2 0.945246
3 1.03494
4 2.93096
11970 4
1 0.958474
2 0.954911
3 1.03758
4 2.95096
11980 4
1 0.966174
2 0.95868
3 1.03857
4 2.96342
11990 4
1 0.967971
2 0.959025
3 1.04696
4 2.97396
12000 4
1 0.962224
2 0.95732
3 1.06052
4 2.98007
12010 4
1 0.957863
2 0.957375
3 1.06752
4 2.98276
12020 4
1 0.960596
2 0.959288
3 1.06556
4 2.98545
12030 4
1 0.967051
2 0.959433
3 1.06119
4 2.98767
12040 4
1 0.973419
2 0.954515
3 1.05959
4 2.98753
12050 4
1 0.979769
2 0.951548
3 1.06303
4 2.99435
12060 4
1 0.982838
2 0.954842
3 1.06957
4 3.00725
12070 4
1 0.98157
2 0.958245
3 1.07628
4 3.01609
12080 4
1 0.979545
2 0.956946
3 1.08139
4 3.01788
12090 4
1 0.977525
2 0.95544
3 1.08255
4 3.01551
12100 4
1 0.975338
2 0.961612
3 1.08249
4 3.01944
12110 4
1 0.972882
2 0.97514
3 1.08194
4 3.02996
12120 4
1 0.969753
2 0.989275
3 1.07737
4 3.0364
12130 4
1 0.968467
2 0.999315
3 1.06844
4 3.03622
12140 4
1 0.971773
2 1.00425
3 1.05893
4 3.03495
12150 4
1 0.975913
2 1.00632
3 1.05653
4 3.03877
12160 4
1 0.976932
2 1.00355
3 1.06527
4 3.04575
12170 4
1 0.977473
2 0.993396
3 1.08093
4 3.0518
12180 4
1 0.980433
2 0.980541
3 1.09033
4 3.0513
12190 4
1 0.984053
2 0.97161
3 1.08553
4 3.04119
12200 4
1 0.985497
2 0.972251
3 1.07402
4 3.03177
12210 4
1 0.985101
2 0.980589
3 1.0616
4 3.02729
12220 4
1 0.986346
2 0.991664
3 1.05212
4 3.03013
12230 4
1 0.989587
2 1.00173
3 1.05197
4 3.04328
12240 4
1 0.99216
2 1.00515
3 1.05945
4 3.05676
12250 4
1 0.997259
2 1.0009
3 1.06902
4 3.06718
12260 4
1 1.0073
2 0.996396
3 1.07527
4 3.07897
12270 4
1 1.01889
2 0.997619
3 1.07543
4 3.09194
12280 4
1 1.02821
2 1.0002
3 1.07173
4 3.10014
12290 4
1 1.03137
2 0.998453
3 1.06766
4 3.09748
12300 4
1 1.02657
2 0.993784
3 1.06595
4 3.08631
12310 4
1 1.02056
2 0.992451
3 1.06968
4 3.08269
12320 4
1 1.0184
2 0.996861
3 1.07928
4 3.09454
12330 4
1 1.01585
2 1.00177
3 1.08723
4 3.10484
12340 4
1 1.00752
2 1.00377
3 1.08721
4 3.0985
12350 4
1 0.995958
2 1.00514
3 1.07891
4 3.08
12360 4
1 0.985338
2 1.00611
3 1.06942
4 3.06087
12370 4
1 0.978239
2 1.0095
3 1.06619
4 3.05393
12380 4
1 0.975332
2 1.01435
3 1.07221
4 3.06189
12390 4
1 0.97701
2 1.01724
3 1.08552
4 3.07977
12400 4
1 0.984344
2 1.01886
3 1.10201
4 3.10522
12410 4
1 0.992831
2 1.02354
3 1.11552
4 3.13189
12420 4
1 0.995748
2 1.03177
3 1.11708
4 3.1446
12430 4
1 0.992323
2 1.04079
3 1.10851
4 3.14162
12440 4
1 0.987708
2 1.04521
3 1.10139
4 3.13431
12450 4
1 0.985224
2 1.04312
3 1.10186
4 3.1302
12460 4
1 0.983803
2 1.03878
3 1.10682
4 3.12941
12470 4
1 0.981147
2 1.03587
3 1.11238
4 3.1294
12480 4
1 0.976863
2 1.03375
3 1.11676
4 3.12737
12490 4
1 0.973062
2 1.0283
3 1.1165
4 3.11786
12500 4
1 0.972961
2 1.02313
3 1.11195
4 3.10803
12510 4
1 0.977668
2 1.02668
3 1.10784
4 3.1122
12520 4
1 0.987452
2 1.03581
3 1.10643
4 3.12969
12530 4
1 0.995035
2 1.04018
3 1.10701
4 3.14223
12540 4
1 0.994802
2 1.03871
3 1.10648
4 3.13999
12550 4
1 0.99056
2 1.03284
3 1.1044
4 3.1278
12560 4
1 0.98546
2 1.02416
3 1.1017
4 3.11132
12570 4
1 0.980027
2 1.019
3 1.09678
4 3.09581
12580 4
1 0.974676
2 1.02014
3 1.08812
4 3.08293
12590 4
1 0.97285
2 1.02298
3 1.08178
4 3.0776
12600 4
1 0.978536
2 1.02362
3 1.07742
4 3.07957
12610 4
1 0.987397
2 1.02227
3 1.07222
4 3.08188
12620 4
1 0.992643
2 1.0228
3 1.07107
4 3.08651
12630 4
1 0.992809
2 1.02543
3 1.07521
4 3.09345
12640 4
1 0.992539
2 1.02984
3 1.07899
4 3.10136
12650 4
1 0.993917
2 1.03585
3 1.07721
4 3.10698
12660 4
1 0.997049
2 1.04114
3 1.07214
4 3.11032
12670 4
1 0.998164
2 1.04322
3 1.06921
4 3.1106
12680 4
1 0.992389
2 1.04347
3 1.07109
4 3.10696
12690 4
1 0.984339
2 1.04476
3 1.07606
4 3.10516
12700 4
1 0.982323
2 1.05016
3 1.08043
4 3.11291
12710 4
1 0.987666
2 1.05339
3 1.08313
4 3.12419
12720 4
1 0.998042
2 1.05226
3 1.08704
4 3.13734
12730 4
1 1.00711
2 1.05119
3 1.09343
4 3.15173
12740 4
1 1.00752
2 1.05114
3 1.0971
4 3.15576
12750 4
1 0.999515
2 1.0496
3 1.09506
4 3.14418
12760 4
1 0.990692
2 1.04613
3 1.09537
4 3.13219
12770 4
1 0.983881
2 1.04257
3 1.09892
4 3.12537
12780 4
1 0.979367
2 1.04237
3 1.10093
4 3.12266
12790 4
1 0.980271
2 1.04551
3 1.10263
4 3.12841
12800 4
1 0.98927
2 1.04785
3 1.10709
4 3.14421
12810 4
1 1.00079
2 1.04941
3 1.11006
4 3.16026
12820 4
1 1.00461
2 1.05499
3 1.107
4 3.1666
12830 4
1 0.997626
2 1.06249
3 1.10214
4 3.16226
12840 4
1 0.988574
2 1.06486
3 1.10244
4 3.15587
12850 4
1 0.987094
2 1.06051
3 1.11065
4 3.15825
12860 4
1 0.991752
2 1.05314
3 1.12204
4 3.16694
12870 4
1 0.998671
2 1.04536
3 1.1343
4 3.17833
12880 4
1 1.00314
2 1.03591
3 1.14802
4 3.18707
12890 4
1 1.00239
2 1.0291
3 1.16045
4 3.19194
12900 4
1 0.995647
2 1.02915
3 1.17122
4 3.19601
12910 4
1 0.985028
2 1.03859
3 1.1779
4 3.20152
12920 4
1 0.975666
2 1.05431
3 1.17479
4 3.20477
12930 4
1 0.971632
2 1.06746
3 1.16492
4 3.20402
12940 4
1 0.973295
2 1.07428
3 1.15808
4 3.20565
12950 4
1 0.979226
2 1.07881
3 1.16161
4 3.21965
12960 4
1 0.982775
2 1.08659
3 1.17406
4 3.24342
12970 4
1 0.983813
2 1.09307
3 1.18896
4 3.26584
12980 4
1 0.989396
2 1.09102
3 1.19972
4 3.28013
12990 4
1 1.00092
2 1.08283
3 1.20509
4 3.28884
13000 4
1 1.01011
2 1.07447
3 1.20715
4 3.29172
13010 4
1 1.01194
2 1.07213
3 1.2011
4 3.28517
13020 4
1 1.00826
2 1.07487
3 1.18787
4 3.27101
13030 4
1 1.0027
2 1.07607
3 1.17824
4 3.25701
13040 4
1 1.00089
2 1.07369
3 1.17967
4 3.25425
13050 4
1 1.00314
2 1.07184
3 1.19207
4 3.26704
13060 4
1 1.00501
2 1.07238
3 1.21073
4 3.28811
13070 4
1 1.00749
2 1.07311
3 1.22657
4 3.30717
13080 4
1 1.01102
2 1.0721
3 1.23274
4 3.31586
13090 4
1 1.0127
2 1.06816
3 1.22854
4 3.3094
13100 4
1 1.01267
2 1.06543
3 1.21936
4 3.29746
13110 4
1 1.01278
2 1.06578
3 1.20885
4 3.28741
13120 4
1 1.01587
2 1.06719
3 1.20043
4 3.28349
13130 4
1 1.02221
2 1.06928
3 1.19838
4 3.28988
13140 4
1 1.03023
2 1.07502
3 1.20178
4 3.30703
13150 4
1 1.03985
2 1.08246
3 1.20303
4 3.32534
13160 4
1 1.04815
2 1.08688
3 1.19739
4 3.33243
13170 4
1 1.05266
2 1.08943
3 1.19046
4 3.33255
13180 4
1 1.05741
2 1.09266
3 1.1906
4 3.34067
13190 4
1 1.0635
2 1.09264
3 1.19628
4 3.35241
13200 4
1 1.06698
2 1.08953
3 1.20367
4 3.36017
13210 4
1 1.06765
2 1.0887
3 1.2112
4 3.36755
13220 4
1 1.06524
2 1.09163
3 1.21291
4 3.36978
13230 4
1 1.05857
2 1.09556
3 1.21136
4 3.36549
13240 4
1 1.05272
2 1.0976
3 1.21158
4 3.3619
13250 4
1 1.05101
2 1.09843
3 1.21038
4 3.35982
13260 4
1 1.05466
2 1.09985
3 1.20927
4 3.36378
13270 4
1 1.05917
2 1.10063
3 1.20911
4 3.3689
13280 4
1 1.05741
2 1.09663
3 1.20651
4 3.36055
13290 4
1 1.05028
2 1.08487
3 1.203
4 3.33815
13300 4
1 1.04902
2 1.07259
3 1.20293
4 3.32453
13310 4
1 1.05368
2 1.06635
3 1.20589
4 3.32592
13320 4
1 1.05806
2 1.06428
3 1.21098
4 3.33331
13330 4
1 1.05732
2 1.06205
3 1.2165
4 3.33587
13340 4
1 1.0529
2 1.06178
3 1.21987
4 3.33456
13350 4
1 1.05194
2 1.06245
3 1.2181
4 3.3325
13360 4
1 1.05625
2 1.06255
3 1.21329
4 3.3321
13370 4
1 1.0601
2 1.06259
3 1.20964
4 3.33233
13380 4
1 1.05922
2 1.06246
3 1.2088
4 3.33049
13390 4
1 1.05472
2 1.06437
3 1.20889
4 3.32798
13400 4
1 1.05084
2 1.06886
3 1.20916
4 3.32886
13410 4
1 1.05044
2 1.07189
3 1.21085
4 3.33317
13420 4
1 1.05305
2 1.07277
3 1.21177
4 3.33759
13430 4
1 1.05832
2 1.07115
3 1.21128
4 3.34075
13440 4
1 1.0622
2 1.06883
3 1.20871
4 3.33974
13450 4
1 1.06022
2 1.06645
3 1.20201
4 3.32868
13460 4
1 1.05459
2 1.06325
3 1.19485
4 3.31269
13470 4
1 1.04961
2 1.05909
3 1.19492
4 3.30362
13480 4
1 1.04866
2 1.0548
3 1.20273
4 3.30619
13490 4
1 1.05059
2 1.05075
3 1.2103
4 3.31163
13500 4
1 1.05087
2 1.05003
3 1.21008
4 3.31099
13510 4
1 1.05076
2 1.05404
3 1.20368
4 3.30848
13520 4
1 1.05108
2 1.06122
3 1.19837
4 3.31067
13530 4
1 1.04905
2 1.06925
3 1.19743
4 3.31573
13540 4
1 1.04116
2 1.07158
3 1.2003
4 3.31305
13550 4
1 1.03032
2 1.06918
3 1.19899
4 3.29849
13560 4
1 1.02098
2 1.06744
3 1.19287
4 3.2813
13570 4
1 1.01828
2 1.06818
3 1.18716
4 3.27362
13580 4
1 1.02319
2 1.07094
3 1.19012
4 3.28425
13590 4
1 1.03012
2 1.07264
3 1.20285
4 3.30561
13600 4
1 1.0337
2 1.07203
3 1.21305
4 3.31878
13610 4
1 1.03348
2 1.06749
3 1.21477
4 3.31574
13620 4
1 1.0326
2 1.06132
3 1.21435
4 3.30827
13630 4
1 1.03397
2 1.0565
3 1.21599
4 3.30646
13640 4
1 1.03677
2 1.0529
3 1.22094
4 3.31061
13650 4
1 1.04364
2 1.0512
3 1.22364
4 3.31848
13660 4
1 1.05435
2 1.05372
3 1.22387
4 3.33194
13670 4
1 1.06267
2 1.05712
3 1.22321
4 3.34301
13680 4
1 1.0653
2 1.06077
3 1.22568
4 3.35176
13690 4
1 1.06504
2 1.06686
3 1.23399
4 3.36588
13700 4
1 1.0655
2 1.07364
3 1.24306
4 3.38219
13710 4
1 1.07171
2 1.07819
3 1.24249
4 3.39239
13720 4
1 1.07818
2 1.08016
3 1.23509
4 3.39343
13730 4
1 1.08072
2 1.07909
3 1.23088
4 3.39069
13740 4
1 1.08204
2 1.07927
3 1.23222
4 3.39353
13750 4
1 1.08326
2 1.08702
3 1.23802
4 3.4083
13760 4
1 1.08826
2 1.0993
3 1.24157
4 3.42913
13770 4
1 1.09322
2 1.10575
3 1.23989
4 3.43885
13780 4
1 1.09015
2 1.1021
3 1.24109
4 3.43334
13790 4
1 1.0839
2 1.09328
3 1.24965
4 3.42684
13800 4
1 1.08363
2 1.0862
3 1.25594
4 3.42577
13810 4
1 1.09256
2 1.08632
3 1.25155
4 3.43043
13820 4
1 1.10508
2 1.09229
3 1.23631
4 3.43368
13830 4
1 1.11508
2 1.09895
3 1.22163
4 3.43566
13840 4
1 1.12251
2 1.1056
3 1.217
4 3.44511
13850 4
1 1.12466
2 1.11256
3 1.21809
4 3.45532
13860 4
1 1.11912
2 1.11706
3 1.21583
4 3.45201
13870 4
1 1.10661
2 1.11683
3 1.20857
4 3.43201
13880 4
1 1.09311
2 1.11313
3 1.20269
4 3.40893
13890 4
1 1.0849
2 1.10714
3 1.20498
4 3.39702
13900 4
1 1.08076
2 1.10448
3 1.21529
4 3.40053
13910 4
1 1.07978
2 1.10791
3 1.22205
4 3.40975
13920 4
1 1.08248
2 1.1111
3 1.218
4 3.41159
13930 4
1 1.08297
2 1.1116
3 1.2069
4 3.40147
13940 4
1 1.07803
2 1.11373
3 1.19525
4 3.38701
13950 4
1 1.06664
2 1.11808
3 1.19116
4 3.37589
13960 4
1 1.05481
2 1.12107
3 1.19378
4 3.36966
13970 4
1 1.04827
2 1.12264
3 1.19839
4 3.3693
13980 4
1 1.04376
2 1.12787
3 1.20286
4 3.37449
13990 4
1 1.039
2 1.13678
3 1.21001
4 3.38579
14000 4
1 1.03571
2 1.1389
3 1.21946
4 3.39408
14010 4
1 1.0356
2 1.132
3 1.2214
4 3.389
14020 4
1 1.04073
2 1.12134
3 1.21091
4 3.37297
14030 4
1 1.05177
2 1.11572
3 1.19707
4 3.36456
14040 4
1 1.06614
2 1.11833
3 1.19105
4 3.37552
14050 4
1 1.0757
2 1.12594
3 1.19278
4 3.39443
14060 4
1 1.07002
2 1.13509
3 1.19609
4 3.4012
14070 4
1 1.05359
2 1.13896
3 1.20021
4 3.39275
14080 4
1 1.03706
2 1.13549
3 1.20901
4 3.38156
14090 4
1 1.02863
2 1.13193
3 1.21973
4 3.3803
14100 4
1 1.03068
2 1.13056
3 1.22891
4 3.39015
14110 4
1 1.03762
2 1.13106
3 1.23213
4 3.4008
14120 4
1 1.03937
2 1.13114
3 1.22803
4 3.39853
14130 4
1 1.03564
2 1.12774
3 1.2237
4 3.38707
14140 4
1 1.02917
2 1.12346
3 1.22481
4 3.37744
14150 4
1 1.02392
2 1.1186
3 1.22688
4 3.36941
14160 4
1 1.02341
2 1.1115
3 1.22356
4 3.35847
14170 4
1 1.02828
2 1.10584
3 1.21064
4 3.34476
14180 4
1 1.03138
2 1.10556
3 1.19715
4 3.33409
14190 4
1 1.0294
2 1.11071
3 1.19347
4 3.33359
14200 4
1 1.02804
2 1.11965
3 1.19636
4 3.34404
14210 4
1 1.02898
2 1.12511
3 1.20091
4 3.355
14220 4
1 1.02801
2 1.11972
3 1.20256
4 3.35029
14230 4
1 1.0241
2 1.10994
3 1.19728
4 3.33131
14240 4
1 1.01888
2 1.10672
3 1.18514
4 3.31074
14250 4
1 1.00975
2 1.10932
3 1.17766
4 3.29673
14260 4
1 0.999624
2 1.112
3 1.17776
4 3.28938
14270 4
1 0.992056
2 1.11318
3 1.18151
4 3.28674
14280 4
1 0.990778
2 1.11198
3 1.18801
4 3.29077
14290 4
1 0.997904
2 1.11206
3 1.19102
4 3.30098
14300 4
1 1.00776
2 1.11792
3 1.19067
4 3.31634
14310 4
1 1.01221
2 1.12685
3 1.1903
4 3.32936
14320 4
1 1.0114
2 1.13203
3 1.18765
4 3.33109
14330 4
1 1.00946
2 1.13245
3 1.1835
4 3.32541
14340 4
1 1.00838
2 1.13457
3 1.18096
4 3.32391
14350 4
1 1.01006
2 1.13628
3 1.18104
4 3.32738
14360 4
1 1.01556
2 1.13628
3 1.17817
4 3.33002
14370 4
1 1.02264
2 1.13729
3 1.17518
4 3.33511
14380 4
1 1.0305
2 1.13688
3 1.17783
4 3.34521
14390 4
1 1.03867
2 1.13369
3 1.17997
4 3.35233
14400 4
1 1.04478
2 1.12856
3 1.17669
4 3.35003
14410 4
1 1.04752
2 1.12382
3 1.17082
4 3.34215
14420 4
1 1.04947
2 1.12232
3 1.1653
4 3.3371
14430 4
1 1.05264
2 1.12597
3 1.16328
4 3.34189
14440 4
1 1.05509
2 1.13268
3 1.16394
4 3.35171
14450 4
1 1.05469
2 1.13758
3 1.16503
4 3.3573
14460 4
1 1.05632
2 1.13739
3 1.16817
4 3.36187
14470 4
1 1.0616
2 1.13382
3 1.17601
4 3.37143
14480 4
1 1.0674
2 1.13155
3 1.18941
4 3.38835
14490 4
1 1.06947
2 1.13271
3 1.20098
4 3.40316
14500 4
1 1.06655
2 1.13193
3 1.20589
4 3.40436
14510 4
1 1.05974
2 1.12819
3 1.20742
4 3.39535
14520 4
1 1.05482
2 1.12092
3 1.20586
4 3.3816
14530 4
1 1.05048
2 1.1116
3 1.20062
4 3.3627
14540 4
1 1.04448
2 1.10668
3 1.19553
4 3.34668
14550 4
1 1.04104
2 1.10998
3 1.19188
4 3.34291
14560 4
1 1.04142
2 1.11468
3 1.1893
4 3.3454
14570 4
1 1.04322
2 1.11342
3 1.19152
4 3.34816
14580 4
1 1.0446
2 1.10811
3 1.19665
4 3.34936
14590 4
1 1.04387
2 1.1051
3 1.19797
4 3.34694
14600 4
1 1.04245
2 1.10245
3 1.1952
4 3.34011
14610 4
1 1.04199
2 1.09945
3 1.18965
4 3.33109
14620 4
1 1.0416
2 1.09576
3 1.18529
4 3.32265
14630 4
1 1.04542
2 1.09107
3 1.18439
4 3.32088
14640 4
1 1.05226
2 1.08685
3 1.18476
4 3.32387
14650 4
1 1.05378
2 1.08669
3 1.18517
4 3.32565
14660 4
1 1.05036
2 1.09203
3 1.18603
4 3.32842
14670 4
1 1.04742
2 1.10351
3 1.188
4 3.33894
14680 4
1 1.04658
2 1.11881
3 1.19102
4 3.35642
14690 4
1 1.05088
2 1.13074
3 1.19167
4 3.37329
14700 4
1 1.06002
2 1.13482
3 1.19206
4 3.3869
14710 4
1 1.06533
2 1.13802
3 1.19142
4 3.39477
14720 4
1 1.06442
2 1.1475
3 1.1904
4 3.40232
14730 4
1 1.06079
2 1.16134
3 1.1956
4 3.41774
14740 4
1 1.05647
2 1.1715
3 1.20645
4 3.43443
14750 4
1 1.05253
2 1.17554
3 1.2167
4 3.44477
14760 4
1 1.0492
2 1.17482
3 1.21957
4 3.44358
14770 4
1 1.04421
2 1.17168
3 1.21564
4 3.43153
14780 4
1 1.03599
2 1.16948
3 1.20996
4 3.41543
14790 4
1 1.02908
2 1.16822
3 1.20868
4 3.40597
14800 4
1 1.02714
2 1.16467
3 1.21152
4 3.40332
14810 4
1 1.02949
2 1.16026
3 1.21674
4 3.40648
14820 4
1 1.03322
2 1.1572
3 1.21893
4 3.40935
14830 4
1 1.03596
2 1.15436
3 1.21714
4 3.40746
14840 4
1 1.03435
2 1.15079
3 1.21525
4 3.40039
14850 4
1 1.03155
2 1.14777
3 1.21308
4 3.3924
14860 4
1 1.0343
2 1.14819
3 1.20963
4 3.39212
14870 4
1 1.04342
2 1.14995
3 1.20645
4 3.39982
14880 4
1 1.05629
2 1.14499
3 1.20616
4 3.40745
14890 4
1 1.06567
2 1.13173
3 1.21007
4 3.40747
14900 4
1 1.06533
2 1.11918
3 1.215
4 3.3995
14910 4
1 1.05595
2 1.11308
3 1.21971
4 3.38875
14920 4
1 1.04288
2 1.11659
3 1.2239
4 3.38337
14930 4
1 1.03576
2 1.12704
3 1.2283
4 3.3911
14940 4
1 1.04024
2 1.13864
3 1.23197
4 3.41085
14950 4
1 1.05245
2 1.14846
3 1.23108
4 3.43199
14960 4
1 1.0628
2 1.15898
3 1.22509
4 3.44686
14970 4
1 1.07029
2 1.17063
3 1.21736
4 3.45829
14980 4
1 1.07916
2 1.17943
3 1.21233
4 3.47091
14990 4
1 1.08905
2 1.18232
3 1.21599
4 3.48736
15000 4
1 1.0934
2 1.18248
3 1.22618
4 3.50205
15010 4
1 1.09014
2 1.18327
3 1.23405
4 3.50746
15020 4
1 1.08287
2 1.18535
3 1.23737
4 3.5056
15030 4
1 1.07916
2 1.18755
3 1.23838
4 3.5051
15040 4
1 1.0823
2 1.18921
3 1.24085
4 3.51236
15050 4
1 1.08792
2 1.18779
3 1.24428
4 3.51998
15060 4
1 1.08811
2 1.18264
3 1.24316
4 3.51391
15070 4
1 1.07829
2 1.17893
3 1.23611
4 3.49334
15080 4
1 1.06487
2 1.18214
3 1.2275
4 3.4745
15090 4
1 1.05955
2 1.18803
3 1.22347
4 3.47104
15100 4
1 1.06476
2 1.18981
3 1.22802
4 3.48259
15110 4
1 1.07092
2 1.18982
3 1.23396
4 3.4947
15120 4
1 1.07128
2 1.19172
3 1.23154
4 3.49455
15130 4
1 1.06635
2 1.19537
3 1.22302
4 3.48474
15140 4
1 1.05885
2 1.19829
3 1.2144
4 3.47154
15150 4
1 1.05138
2 1.19776
3 1.20773
4 3.45687
15160 4
1 1.05024
2 1.19409
3 1.20491
4 3.44924
15170 4
1 1.05357
2 1.19097
3 1.20272
4 3.44726
15180 4
1 1.05531
2 1.19104
3 1.19699
4 3.44333
15190 4
1 1.05487
2 1.1956
3 1.19319
4 3.44367
15200 4
1 1.05531
2 1.20422
3 1.19576
4 3.45528
15210 4
1 1.06208
2 1.20845
3 1.20243
4 3.47297
15220 4
1 1.07048
2 1.20318
3 1.20913
4 3.48279
15230 4
1 1.07052
2 1.19066
3 1.21615
4 3.47732
15240 4
1 1.05871
2 1.1787
3 1.22048
4 3.45789
15250 4
1 1.04132
2 1.17008
3 1.21804
4 3.42944
15260 4
1 1.02734
2 1.16347
3 1.21563
4 3.40644
15270 4
1 1.02439
2 1.15772
3 1.21698
4 3.39909
15280 4
1 1.02978
2 1.15411
3 1.2198
4 3.40368
15290 4
1 1.03444
2 1.15633
3 1.2235
4 3.41428
15300 4
1 1.03695
2 1.16712
3 1.22411
4 3.42819
15310 4
1 1.03992
2 1.17882
3 1.22272
4 3.44146
15320 4
1 1.043
2 1.18462
3 1.22341
4 3.45102
15330 4
1 1.0426
2 1.18394
3 1.22402
4 3.45057
15340 4
1 1.03814
2 1.17866
3 1.22128
4 3.43808
15350 4
1 1.03583
2 1.17197
3 1.21783
4 3.42563
15360 4
1 1.0432
2 1.17043
3 1.21616
4 3.42979
15370 4
1 1.05639
2 1.17584
3 1.21426
4 3.44649
15380 4
1 1.06773
2 1.17885
3 1.21141
4 3.45799
15390 4
1 1.07055
2 1.17664
3 1.21175
4 3.45894
15400 4
1 1.06643
2 1.17391
3 1.21963
4 3.45998
15410 4
1 1.06172
2 1.17017
3 1.23344
4 3.46534
15420 4
1 1.0602
2 1.16636
3 1.24363
4 3.47019
15430 4
1 1.06305
2 1.16366
3 1.24119
4 3.46791
15440 4
1 1.06641
2 1.16168
3 1.22776
4 3.45585
15450 4
1 1.06289
2 1.15967
3 1.21342
4 3.43598
15460 4
1 1.0536
2 1.16017
3 1.20821
4 3.42197
15470 4
1 1.04576
2 1.16472
3 1.21654
4 3.42702
15480 4
1 1.04326
2 1.17056
3 1.23244
4 3.44626
15490 4
1 1.04356
2 1.17616
3 1.24246
4 3.46218
15500 4
1 1.04523
2 1.17993
3 1.24342
4 3.46858
15510 4
1 1.04974
2 1.183
3 1.24122
4 3.47396
15520 4
1 1.05305
2 1.1853
3 1.24162
4 3.47996
15530 4
1 1.05501
2 1.18247
3 1.23986
4 3.47735
15540 4
1 1.06054
2 1.17501
3 1.23489
4 3.47044
15550 4
1 1.06612
2 1.16995
3 1.23175
4 3.46783
15560 4
1 1.06894
2 1.17277
3 1.23144
4 3.47315
15570 4
1 1.067
2 1.17861
3 1.23477
4 3.48038
15580 4
1 1.06075
2 1.18226
3 1.24246
4 3.48547
15590 4
1 1.05649
2 1.18286
3 1.25268
4 3.49203
15600 4
1 1.05837
2 1.18214
3 1.26087
4 3.50138
15610 4
1 1.06703
2 1.18427
3 1.2661
4 3.51741
15620 4
1 1.07863
2 1.19223
3 1.26496
4 3.53582
15630 4
1 1.09014
2 1.20585
3 1.2569
4 3.55289
15640 4
1 1.09768
2 1.21881
3 1.24902
4 3.56551
15650 4
1 1.0961
2 1.22526
3 1.24322
4 3.56458
15660 4
1 1.08707
2 1.22455
3 1.23786
4 3.54947
15670 4
1 1.08048
2 1.22012
3 1.23386
4 3.53446
15680 4
1 1.08112
2 1.21565
3 1.23295
4 3.52972
15690 4
1 1.08754
2 1.21065
3 1.23586
4 3.53405
15700 4
1 1.09596
2 1.20548
3 1.24151
4 3.54295
15710 4
1 1.10331
2 1.20129
3 1.24487
4 3.54948
15720 4
1 1.11046
2 1.19712
3 1.24181
4 3.54939
15730 4
1 1.11286
2 1.19386
3 1.23546
4 3.54218
15740 4
1 1.1099
2 1.19282
3 1.23292
4 3.53565
15750 4
1 1.10502
2 1.1965
3 1.23487
4 3.53639
15760 4
1 1.10138
2 1.20771
3 1.23685
4 3.54594
15770 4
1 1.10046
2 1.22006
3 1.23792
4 3.55844
15780 4
1 1.09841
2 1.22434
3 1.24314
4 3.56589
15790 4
1 1.09582
2 1.22104
3 1.2509
4 3.56775
15800 4
1 1.09625
2 1.21705
3 1.25907
4 3.57237
15810 4
1 1.09574
2 1.21322
3 1.26591
4 3.57487
15820 4
1 1.09308
2 1.21075
3 1.26709
4 3.57092
15830 4
1 1.09105
2 1.21133
3 1.26632
4 3.5687
15840 4
1 1.08607
2 1.21171
3 1.26724
4 3.56502
15850 4
1 1.0793
2 1.21117
3 1.26289
4 3.55337
15860 4
1 1.07311
2 1.21328
3 1.24749
4 3.53388
15870 4
1 1.07154
2 1.21855
3 1.22725
4 3.51733
15880 4
1 1.07441
2 1.22294
3 1.21371
4 3.51105
15890 4
1 1.07922
2 1.22583
3 1.21126
4 3.51632
15900 4
1 1.08768
2 1.22995
3 1.21778
4 3.53541
15910 4
1 1.0981
2 1.23416
3 1.23067
4 3.56292
15920 4
1 1.10709
2 1.238
3 1.24274
4 3.58783
15930 4
1 1.11348
2 1.23923
3 1.24797
4 3.60068
15940 4
1 1.11088
2 1.23772
3 1.24777
4 3.59637
15950 4
1 1.09729
2 1.23409
3 1.24365
4 3.57502
15960 4
1 1.08053
2 1.23157
3 1.23492
4 3.54702
15970 4
1 1.06978
2 1.23334
3 1.22759
4 3.53071
15980 4
1 1.07016
2 1.23439
3 1.22904
4 3.53359
15990 4
1 1.07974
2 1.2296
3 1.23514
4 3.54449
16000 4
1 1.09041
2 1.225
3 1.24023
4 3.55564
16010 4
1 1.09375
2 1.22664
3 1.24442
4 3.56482
16020 4
1 1.09374
2 1.23472
3 1.24691
4 3.57536
16030 4
1 1.0956
2 1.2423
3 1.24886
4 3.58675
16040 4
1 1.09743
2 1.24517
3 1.25277
4 3.59537
16050 4
1 1.09646
2 1.24508
3 1.25543
4 3.59697
16060 4
1 1.09199
2 1.24571
3 1.2524
4 3.5901
16070 4
1 1.0895
2 1.24679
3 1.24656
4 3.58284
16080 4
1 1.09421
2 1.24805
3 1.24372
4 3.58598
16090 4
1 1.10399
2 1.2537
3 1.24539
4 3.60308
16100 4
1 1.11438
2 1.26222
3 1.24707
4 3.62367
16110 4
1 1.11869
2 1.26398
3 1.24745
4 3.63012
16120 4
1 1.1167
2 1.25812
