# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.02931
3 1.07801
4 3.04122
25350 4
1 0.918998
2 1.00074
3 1.06817
4 2.98791
25360 4
1 0.917064
2 1.01483
3 1.05664
4 2.98854
25370 4
1 0.906042
2 1.02233
3 1.08616
4 3.01453
25380 4
1 0.902016
2 1.01604
3 1.08779
4 3.00585
25390 4
1 0.908288
2 1.03711
3 1.10521
4 3.05061
25400 4
1 0.923184
2 1.03348
3 1.09642
4 3.05309
25410 4
1 0.937286
2 1.03883
3 1.08695
4 3.06307
25420 4
1 0.936535
2 1.03838
3 1.08284
4 3.05776
25430 4
1 0.938319
2 1.03873
3 1.08021
4 3.05727
25440 4
1 0.927348
2 1.04134
3 1.09168
4 3.06037
25450 4
1 0.936163
2 1.04211
3 1.09278
4 3.07105
25460 4
1 0.958041
2 1.04867
3 1.08428
4 3.09098
25470 4
1 0.954278
2 1.05398
3 1.08702
4 3.09528
25480 4
1 0.956292
2 1.04937
3 1.08607
4 3.09174
25490 4
1 0.956334
2 1.02445
3 1.08824
4 3.06902
25500 4
1 0.948605
2 1.02777
3 1.08535
4 3.06173
25510 4
1 0.933379
2 1.0212
3 1.07739
4 3.03198
25520 4
1 0.948846
2 1.02872
3 1.09267
4 3.07023
25530 4
1 0.96082
2 1.039
3 1.09957
4 3.09939
25540 4
1 0.966039
2 1.03468
3 1.09779
4 3.09852
25550 4
1 0.97308
2 1.02961
3 1.10071
4 3.1034
25560 4
1 0.958879
2 1.04458
3 1.09978
4 3.10323
25570 4
1 0.943752
2 1.04942
3 1.1038
4 3.09697
25580 4
1 0.947187
2 1.04931
3 1.08858
4 3.08507
25590 4
1 0.934816
2 1.03685
3 1.0772
4 3.04887
25600 4
1 0.938528
2 1.03336
3 1.08022
4 3.0521
25610 4
1 0.930682
2 1.03442
3 1.07428
4 3.03938
25620 4
1 0.92483
2 1.03863
3 1.06911
4 3.03257
25630 4
1 0.934215
2 1.03463
3 1.07661
4 3.04546
25640 4
1 0.933267
2 1.04846
3 1.09901
4 3.08074
25650 4
1 0.93372
2 1.04017
3 1.10846
4 3.08235
25660 4
1 0.934218
2 1.04997
3 1.09408
4 3.07827
25670 4
1 0.918509
2 1.04048
3 1.06185
4 3.02085
25680 4
1 0.922414
2 1.03313
3 1.04442
4 2.99997
25690 4
1 0.931219
2 1.03082
3 1.05684
4 3.01887
25700 4
1 0.938773
2 1.02809
3 1.05308
4 3.01995
25710 4
1 0.925791
2 1.03511
3 1.07659
4 3.03749
25720 4
1 0.922988
2 1.02387
3 1.07738
4 3.02424
25730 4
1 0.936159
2 1.0389
3 1.0777
4 3.05276
25740 4
1 0.933563
2 1.04884
3 1.10103
4 3.08343
25750 4
1 0.936568
2 1.04551
3 1.10328
4 3.08536
25760 4
1 0.93461
2 1.04931
3 1.10491
4 3.08883
25770 4
1 0.947259
2 1.05725
3 1.11153
4 3.11604
25780 4
1 0.95077
2 1.06845
3 1.11492
4 3.13415
25790 4
1 0.950322
2 1.06618
3 1.11381
4 3.13031
25800 4
1 0.944251
2 1.0578
3 1.10908
4 3.11113
25810 4
1 0.951445
2 1.05786
3 1.10808
4 3.11738
25820 4
1 0.95221
2 1.05454
3 1.10484
4 3.11159
25830 4
1 0.958127
2 1.06082
3 1.08928
4 3.10823
25840 4
1 0.948791
2 1.07241
3 1.1032
4 3.12439
25850 4
1 0.938098
2 1.06784
3 1.10705
4 3.11299
25860 4
1 0.941475
2 1.05935
3 1.11102
4 3.11185
25870 4
1 0.947609
2 1.05247
3 1.11003
4 3.11011
25880 4
1 0.957231
2 1.04399
3 1.13004
4 3.13126
25890 4
1 0.975258
2 1.05163
3 1.13754
4 3.16443
25900 4
1 0.971124
2 1.04756
3 1.11504
4 3.13373
25910 4
1 0.970251
2 1.04829
3 1.09771
4 3.11625
25920 4
1 0.958397
2 1.02934
3 1.09284
4 3.08057
25930 4
1 0.964691
2 1.01909
3 1.09058
4 3.07436
25940 4
1 0.958063
2 1.03723
3 1.12417
4 3.11947
25950 4
1 0.971011
2 1.05126
3 1.12506
4 3.14733
25960 4
1 0.974183
2 1.05374
3 1.13062
4 3.15854
25970 4
1 0.953866
2 1.05127
3 1.12107
4 3.1262
25980 4
1 0.959116
2 1.05767
3 1.12231
4 3.1391
25990 4
1 0.96993
2 1.05261
3 1.11868
4 3.14122
26000 4
1 0.943842
2 1.0355
3 1.12132
4 3.10066
26010 4
1 0.93337
2 1.03216
3 1.08804
4 3.05357
26020 4
1 0.959797
2 1.06134
3 1.08787
4 3.10901
26030 4
1 0.961434
2 1.09856
3 1.11159
4 3.17159
26040 4
1 0.944828
2 1.09957
3 1.09995
4 3.14434
26050 4
1 0.941578
2 1.07604
3 1.09341
4 3.11103
26060 4
1 0.946423
2 1.06862
3 1.08791
4 3.10295
26070 4
1 0.942057
2 1.05077
3 1.10321
4 3.09603
26080 4
1 0.943906
2 1.05258
3 1.09984
4 3.09633
26090 4
1 0.934158
2 1.05512
3 1.10388
4 3.09316
26100 4
1 0.952843
2 1.05331
3 1.09546
4 3.10162
26110 4
1 0.962951
2 1.06801
3 1.09587
4 3.12683
26120 4
1 0.957502
2 1.08116
3 1.08231
4 3.12097
26130 4
1 0.948789
2 1.08923
3 1.07205
4 3.11007
26140 4
1 0.938304
2 1.07873
3 1.08223
4 3.09926
26150 4
1 0.953323
2 1.0866
3 1.07985
4 3.11977
26160 4
1 0.969305
2 1.07002
3 1.08328
4 3.12261
26170 4
1 0.978728
2 1.09594
3 1.08329
4 3.15795
26180 4
1 0.983733
2 1.08756
3 1.0676
4 3.13889
26190 4
1 0.967898
2 1.10196
3 1.07193
4 3.14179
26200 4
1 0.971945
2 1.0888
3 1.07418
4 3.13493
26210 4
1 0.974516
2 1.09223
3 1.08221
4 3.14896
26220 4
1 0.976402
2 1.09235
3 1.09368
4 3.16243
26230 4
1 0.969309
2 1.07437
3 1.08774
4 3.13142
26240 4
1 0.9649
2 1.07606
3 1.0783
4 3.11926
26250 4
1 0.978296
2 1.08005
3 1.074
4 3.13235
26260 4
1 0.982563
2 1.08578
3 1.0903
4 3.15865
26270 4
1 0.983967
2 1.10586
3 1.09868
4 3.18851
26280 4
1 0.983167
2 1.08341
3 1.08738
4 3.15396
26290 4
1 1.00057
2 1.09555
3 1.0762
4 3.17233
26300 4
1 1.0018
2 1.0904
3 1.08727
4 3.17948
26310 4
1 1.00316
2 1.0879
3 1.09064
4 3.1817
26320 4
1 1.00865
2 1.08036
3 1.09121
4 3.18022
26330 4
1 1.00003
2 1.06924
3 1.10308
4 3.17236
26340 4
1 0.995911
2 1.08035
3 1.10718
4 3.18344
26350 4
1 1.00764
2 1.08798
3 1.11409
4 3.2097
26360 4
1 0.997649
2 1.09476
3 1.10529
4 3.19769
26370 4
1 1.00498
2 1.07587
3 1.12481
4 3.20565
26380 4
1 1.00129
2 1.09027
3 1.11594
4 3.2075
26390 4
1 1.01052
2 1.09054
3 1.10922
4 3.21028
26400 4
1 1.00664
2 1.10819
3 1.13191
4 3.24674
26410 4
1 1.00712
2 1.13484
3 1.11606
4 3.25801
26420 4
1 0.996297
2 1.13137
3 1.12227
4 3.24994
26430 4
1 1.00521
2 1.11823
3 1.10785
4 3.23128
26440 4
1 0.995092
2 1.10878
3 1.10953
4 3.21341
26450 4
1 1.00565
2 1.10995
3 1.1194
4 3.235
26460 4
1 1.00402
2 1.10369
3 1.13917
4 3.24688
26470 4
1 1.01093
2 1.10864
3 1.1271
4 3.24668
26480 4
1 0.992986
2 1.1151
3 1.13289
4 3.24097
26490 4
1 0.999771
2 1.09062
3 1.11173
4 3.20212
26500 4
1 1.01953
2 1.08108
3 1.09729
4 3.1979
26510 4
1 0.995198
2 1.06905
3 1.10422
4 3.16847
26520 4
1 0.999435
2 1.06697
3 1.08722
4 3.15362
26530 4
1 1.00563
2 1.07679
3 1.0843
4 3.16672
26540 4
1 1.02045
2 1.08717
3 1.11894
4 3.22656
26550 4
1 1.01934
2 1.09571
3 1.13565
4 3.2507
26560 4
1 1.00849
2 1.09364
3 1.14401
4 3.24614
26570 4
1 1.00927
2 1.08497
3 1.15381
4 3.24805
26580 4
1 1.03174
2 1.0924
3 1.14225
4 3.26639
26590 4
1 1.02065
2 1.10458
3 1.12687
4 3.25209
26600 4
1 1.01938
2 1.10262
3 1.13544
4 3.25744
26610 4
1 1.03532
2 1.09431
3 1.14152
4 3.27116
26620 4
1 1.06138
2 1.08119
3 1.15204
4 3.29461
26630 4
1 1.03598
2 1.0836
3 1.14694
4 3.26652
26640 4
1 1.00152
2 1.09608
3 1.14805
4 3.24566
26650 4
1 1.00681
2 1.10631
3 1.13796
4 3.25108
26660 4
1 1.02228
2 1.11208
3 1.15268
4 3.28704
26670 4
1 1.03531
2 1.10233
3 1.17862
4 3.31626
26680 4
1 1.0271
2 1.09312
3 1.16259
4 3.28281
26690 4
1 1.0278
2 1.08261
3 1.17454
4 3.28494
26700 4
1 1.0076
2 1.09664
3 1.14049
4 3.24473
26710 4
1 1.00881
2 1.09403
3 1.13705
4 3.23989
26720 4
1 1.02114
2 1.09831
3 1.15729
4 3.27674
26730 4
1 1.02581
2 1.12452
3 1.13897
4 3.28931
26740 4
1 1.00877
2 1.11512
3 1.12356
4 3.24745
26750 4
1 0.995716
2 1.10434
3 1.09609
4 3.19614
26760 4
1 0.996898
2 1.0888
3 1.10093
4 3.18663
26770 4
1 1.01005
2 1.06469
3 1.11087
4 3.18561
26780 4
1 0.993231
2 1.0628
3 1.10848
4 3.1645
26790 4
1 0.992924
2 1.04482
3 1.10678
4 3.14453
26800 4
1 0.995038
2 1.04944
3 1.11151
4 3.15599
26810 4
1 0.991296
2 1.06244
3 1.12353
4 3.17727
26820 4
1 0.994937
2 1.06225
3 1.13051
4 3.1877
26830 4
1 0.982961
2 1.07148
3 1.13187
4 3.18632
26840 4
1 0.978613
2 1.08661
3 1.12759
4 3.19282
26850 4
1 0.992574
2 1.08549
3 1.1378
4 3.21586
26860 4
1 0.997003
2 1.06986
3 1.1603
4 3.22716
26870 4
1 1.01112
2 1.07223
3 1.15218
4 3.23553
26880 4
1 1.00079
2 1.07193
3 1.15459
4 3.22731
26890 4
1 1.01103
2 1.093
3 1.15277
4 3.25681
26900 4
1 1.01027
2 1.10327
3 1.14931
4 3.26285
26910 4
1 1.01553
2 1.11133
3 1.15312
4 3.27998
26920 4
1 1.0271
2 1.10884
3 1.14885
4 3.2848
26930 4
1 1.0188
2 1.10288
3 1.15197
4 3.27365
26940 4
1 0.999978
2 1.10429
3 1.15509
4 3.25936
26950 4
1 1.00397
2 1.08959
3 1.144
4 3.23755
26960 4
1 0.994169
2 1.08708
3 1.12096
4 3.20221
26970 4
1 1.02028
2 1.08057
3 1.14238
4 3.24323
26980 4
1 1.03192
2 1.09613
3 1.14232
4 3.27036
26990 4
1 1.0305
2 1.09075
3 1.14038
4 3.26164
27000 4
1 1.02918
2 1.07378
3 1.15485
4 3.25781
27010 4
1 1.0462
2 1.07927
3 1.14362
4 3.26909
27020 4
1 1.04585
2 1.09029
3 1.15092
4 3.28707
27030 4
1 1.03376
2 1.10513
3 1.16799
4 3.30688
27040 4
1 1.03627
2 1.10358
3 1.15247
4 3.29233
27050 4
1 1.03937
2 1.09695
3 1.14694
4 3.28326
27060 4
1 1.04642
2 1.09982
3 1.1281
4 3.27434
27070 4
1 1.03939
2 1.10491
3 1.13464
4 3.27894
27080 4
1 1.04866
2 1.11029
3 1.13878
4 3.29773
27090 4
1 1.03125
2 1.09979
3 1.12473
4 3.25576
27100 4
1 1.01928
2 1.09487
3 1.14711
4 3.26125
27110 4
1 1.03242
2 1.08272
3 1.14034
4 3.25549
27120 4
1 1.03764
2 1.08526
3 1.14075
4 3.26365
27130 4
1 1.04562
2 1.08662
3 1.14705
4 3.27929
27140 4
1 1.04662
2 1.08127
3 1.14376
4 3.27165
27150 4
1 1.03533
2 1.07688
3 1.14526
4 3.25747
27160 4
1 1.03518
2 1.0775
3 1.14106
4 3.25374
27170 4
1 1.03711
2 1.09844
3 1.13947
4 3.27503
27180 4
1 1.04166
2 1.09154
3 1.14455
4 3.27775
27190 4
1 1.04026
2 1.11193
3 1.12938
4 3.28156
27200 4
1 1.05224
2 1.10344
3 1.1408
4 3.29647
27210 4
1 1.06619
2 1.09766
3 1.14995
4 3.31381
27220 4
1 1.0633
2 1.1036
3 1.16594
4 3.33283
27230 4
1 1.06488
2 1.09508
3 1.15392
4 3.31388
27240 4
1 1.0506
2 1.07812
3 1.13638
4 3.26509
27250 4
1 1.04899
2 1.06318
3 1.15362
4 3.26579
27260 4
1 1.05515
2 1.06984
3 1.14839
4 3.27338
27270 4
1 1.04172
2 1.0859
3 1.13419
4 3.26181
27280 4
1 1.0411
2 1.08117
3 1.1171
4 3.23938
27290 4
1 1.02413
2 1.08773
3 1.11956
4 3.23143
27300 4
1 1.04732
2 1.09275
3 1.1163
4 3.25636
27310 4
1 1.04022
2 1.09603
3 1.12429
4 3.26054
27320 4
1 1.04467
2 1.10815
3 1.13114
4 3.28395
27330 4
1 1.03149
2 1.10586
3 1.12991
4 3.26726
27340 4
1 1.01998
2 1.08683
3 1.10767
4 3.21448
27350 4
1 1.02257
2 1.08531
3 1.12089
4 3.22876
27360 4
1 1.0103
2 1.07272
3 1.12026
4 3.20328
27370 4
1 1.03136
2 1.09147
3 1.12548
4 3.24832
27380 4
1 1.03406
2 1.09294
3 1.14111
4 3.26811
27390 4
1 1.03165
2 1.10419
3 1.15077
4 3.28661
27400 4
1 1.01236
2 1.08891
3 1.14486
4 3.24613
27410 4
1 1.00747
2 1.08966
3 1.13244
4 3.22957
27420 4
1 1.02288
2 1.09213
3 1.12488
4 3.2399
27430 4
1 1.01849
2 1.09896
3 1.13407
4 3.25152
27440 4
1 1.02282
2 1.09338
3 1.12514
4 3.24134
27450 4
1 1.0354
2 1.10542
3 1.13475
4 3.27556
27460 4
1 1.03213
2 1.09183
3 1.15046
4 3.27442
27470 4
1 1.0309
2 1.10052
3 1.14999
4 3.28141
27480 4
1 1.02779
2 1.09162
3 1.13641
4 3.25582
27490 4
1 1.01279
2 1.09926
3 1.12888
4 3.24093
27500 4
1 1.03826
2 1.09217
3 1.12685
4 3.25727
27510 4
1 1.04881
2 1.09046
3 1.13575
4 3.27502
27520 4
1 1.05664
2 1.09919
3 1.12851
4 3.28434
27530 4
1 1.05323
2 1.07749
3 1.13919
4 3.2699
27540 4
1 1.05156
2 1.0888
3 1.13576
4 3.27613
27550 4
1 1.04413
2 1.08961
3 1.13247
4 3.26621
27560 4
1 1.03896
2 1.09332
3 1.13594
4 3.26821
27570 4
1 1.03656
2 1.07201
3 1.1228
4 3.23137
27580 4
1 1.0432
2 1.08293
3 1.142
4 3.26813
27590 4
1 1.03975
2 1.0736
3 1.13621
4 3.24956
27600 4
1 1.03933
2 1.07411
3 1.15622
4 3.26966
27610 4
1 1.04761
2 1.08938
3 1.14942
4 3.28641
27620 4
1 1.04631
2 1.08071
3 1.15544
4 3.28245
27630 4
1 1.05689
2 1.08638
3 1.17975
4 3.32302
27640 4
1 1.05915
2 1.086
3 1.16372
4 3.30888
27650 4
1 1.05513
2 1.10809
3 1.1561
4 3.31932
27660 4
1 1.03283
2 1.09342
3 1.15468
4 3.28093
27670 4
1 1.04163
2 1.09618
3 1.16206
4 3.29987
27680 4
1 1.03883
2 1.10107
3 1.15963
4 3.29953
27690 4
1 1.04577
2 1.11864
3 1.18081
4 3.34521
27700 4
1 1.05789
2 1.12659
3 1.17598
4 3.36047
27710 4
1 1.06672
2 1.1246
3 1.17866
4 3.36998
27720 4
1 1.05415
2 1.12394
3 1.16039
4 3.33848
27730 4
1 1.05581
2 1.11909
3 1.16384
4 3.33874
27740 4
1 1.05737
2 1.13654
3 1.18479
4 3.3787
27750 4
1 1.04903
2 1.12139
3 1.16338
4 3.3338
27760 4
1 1.04855
2 1.1284
3 1.16574
4 3.34269
27770 4
1 1.04413
2 1.15035
3 1.16032
4 3.3548
27780 4
1 1.05998
2 1.15658
3 1.17732
4 3.39389
27790 4
1 1.05762
2 1.15192
3 1.18601
4 3.39554
27800 4
1 1.05597
2 1.14853
3 1.1651
4 3.3696
27810 4
1 1.06953
2 1.1221
3 1.15252
4 3.34415
27820 4
1 1.04682
2 1.12033
3 1.13973
4 3.30689
27830 4
1 1.04173
2 1.1183
3 1.15195
4 3.31198
27840 4
1 1.05186
2 1.12142
3 1.1725
4 3.34577
27850 4
1 1.07642
2 1.12453
3 1.16504
4 3.36599
27860 4
1 1.09278
2 1.11838
3 1.17088
4 3.38205
27870 4
1 1.07218
2 1.12774
3 1.1583
4 3.35821
27880 4
1 1.07164
2 1.14006
3 1.14676
4 3.35846
27890 4
1 1.07767
2 1.1212
3 1.13641
4 3.33527
27900 4
1 1.08622
2 1.1321
3 1.14319
4 3.36151
27910 4
1 1.06803
2 1.14468
3 1.15878
4 3.37149
27920 4
1 1.05596
2 1.12647
3 1.16985
4 3.35228
27930 4
1 1.06478
2 1.11712
3 1.17276
4 3.35466
27940 4
1 1.08387
2 1.12
3 1.16649
4 3.37037
27950 4
1 1.09578
2 1.11297
3 1.16741
4 3.37616
27960 4
1 1.105
2 1.11365
3 1.18399
4 3.40264
27970 4
1 1.10979
2 1.11735
3 1.1919
4 3.41904
27980 4
1 1.11139
2 1.1275
3 1.19926
4 3.43815
27990 4
1 1.08622
2 1.12895
3 1.1986
4 3.41377
28000 4
1 1.0652
2 1.13963
3 1.18839
4 3.39322
28010 4
1 1.06642
2 1.14328
3 1.20187
4 3.41157
28020 4
1 1.081
2 1.12837
3 1.19542
4 3.40478
28030 4
1 1.07342
2 1.12142
3 1.2026
4 3.39744
28040 4
1 1.07103
2 1.11348
3 1.19135
4 3.37585
28050 4
1 1.07789
2 1.12325
3 1.19576
4 3.3969
28060 4
1 1.07182
2 1.13068
3 1.19647
4 3.39898
28070 4
1 1.08475
2 1.14539
3 1.19931
4 3.42945
28080 4
1 1.09245
2 1.15512
3 1.19484
4 3.44241
28090 4
1 1.09574
2 1.16782
3 1.21491
4 3.47847
28100 4
1 1.08848
2 1.16835
3 1.20612
4 3.46295
28110 4
1 1.09479
2 1.15625
3 1.19024
4 3.44128
28120 4
1 1.09779
2 1.14372
3 1.18407
4 3.42557
28130 4
1 1.10187
2 1.12959
3 1.19234
4 3.42379
28140 4
1 1.12008
2 1.14107
3 1.20655
4 3.4677
28150 4
1 1.09729
2 1.13384
3 1.2027
4 3.43383
28160 4
1 1.10102
2 1.12588
3 1.19223
4 3.41912
28170 4
1 1.10517
2 1.12301
3 1.17735
4 3.40553
28180 4
1 1.09086
2 1.11725
3 1.17793
4 3.38604
28190 4
1 1.10071
2 1.12934
3 1.18457
4 3.41462
28200 4
1 1.09182
2 1.15054
3 1.19179
4 3.43415
28210 4
1 1.10128
2 1.14711
3 1.20567
4 3.45407
28220 4
1 1.11765
2 1.14555
3 1.20258
4 3.46578
28230 4
1 1.12008
2 1.12977
3 1.20845
4 3.45829
28240 4
1 1.1313
2 1.12342
3 1.2043
4 3.45903
28250 4
1 1.11758
2 1.15156
3 1.20552
4 3.47466
28260 4
1 1.10132
2 1.15582
3 1.20622
4 3.46337
28270 4
1 1.11084
2 1.14796
3 1.21402
4 3.47282
28280 4
1 1.1262
2 1.16732
3 1.19521
4 3.48872
28290 4
1 1.13155
2 1.18022
3 1.19298
4 3.50475
28300 4
1 1.12347
2 1.18527
3 1.19444
4 3.50317
28310 4
1 1.12928
2 1.17142
3 1.21034
4 3.51103
28320 4
1 1.12054
2 1.16062
3 1.20546
4 3.48662
28330 4
1 1.1179
2 1.14895
3 1.2202
4 3.48705
28340 4
1 1.11922
2 1.15338
3 1.22813
4 3.50072
28350 4
1 1.10763
2 1.14527
3 1.21499
4 3.46789
28360 4
1 1.11338
2 1.15148
3 1.20153
4 3.46639
28370 4
1 1.12507
2 1.17004
3 1.20083
4 3.49594
28380 4
1 1.1308
2 1.17523
3 1.20798
4 3.51402
28390 4
1 1.12441
2 1.16309
3 1.21777
4 3.50527
28400 4
1 1.12448
2 1.15689
3 1.22344
4 3.50481
28410 4
1 1.11785
2 1.15747
3 1.21198
4 3.48729
28420 4
1 1.12725
2 1.15544
3 1.20647
4 3.48916
28430 4
1 1.11207
2 1.15902
3 1.18361
4 3.45471
28440 4
1 1.10702
2 1.14664
3 1.18186
4 3.43551
28450 4
1 1.10687
2 1.14351
3 1.18914
4 3.43952
28460 4
1 1.09667
2 1.13723
3 1.19111
4 3.42501
28470 4
1 1.11336
2 1.14873
3 1.19098
4 3.45307
28480 4
1 1.12554
2 1.13929
3 1.19321
4 3.45804
28490 4
1 1.11787
2 1.1688
3 1.18481
4 3.47147
28500 4
1 1.12717
2 1.17587
3 1.17039
4 3.47343
28510 4
1 1.12619
2 1.16358
3 1.16676
4 3.45652
28520 4
1 1.13223
2 1.1474
3 1.16239
4 3.44202
28530 4
1 1.12896
2 1.14057
3 1.177
4 3.44653
28540 4
1 1.10132
2 1.14951
3 1.19071
4 3.44154
28550 4
1 1.09126
2 1.15219
3 1.18686
4 3.4303
28560 4
1 1.12042
2 1.15909
3 1.16036
4 3.43987
28570 4
1 1.11632
2 1.16265
3 1.18412
4 3.46309
28580 4
1 1.11976
2 1.15214
3 1.17048
4 3.44238
28590 4
1 1.10508
2 1.1471
3 1.17675
4 3.42893
28600 4
1 1.10489
2 1.13937
3 1.16079
4 3.40505
28610 4
1 1.10871
2 1.12281
3 1.16135
4 3.39287
28620 4
1 1.10246
2 1.12087
3 1.17799
4 3.40133
28630 4
1 1.097
2 1.10991
3 1.18001
4 3.38692
28640 4
1 1.12216
2 1.09964
3 1.17944
4 3.40123
28650 4
1 1.11605
2 1.11643
3 1.16165
4 3.39413
28660 4
1 1.10516
2 1.13037
3 1.1549
4 3.39044
28670 4
1 1.10744
2 1.13055
3 1.15444
4 3.39243
28680 4
1 1.10615
2 1.14573
3 1.14151
4 3.39339
28690 4
1 1.11389
2 1.16
3 1.16231
4 3.43619
28700 4
1 1.11452
2 1.15413
3 1.16406
4 3.43271
28710 4
1 1.11943
2 1.12801
3 1.16344
4 3.41087
28720 4
1 1.11944
2 1.13154
3 1.16578
4 3.41676
28730 4
1 1.1417
2 1.13155
3 1.15897
4 3.43222
28740 4
1 1.14096
2 1.14853
3 1.15945
4 3.44894
28750 4
1 1.15102
2 1.14668
3 1.1611
4 3.4588
28760 4
1 1.14734
2 1.14407
3 1.16662
4 3.45803
28770 4
1 1.13498
2 1.15336
3 1.19351
4 3.48185
28780 4
1 1.11493
2 1.1721
3 1.18047
4 3.46749
28790 4
1 1.11414
2 1.17446
3 1.17127
4 3.45987
28800 4
1 1.13308
2 1.1732
3 1.18241
4 3.4887
28810 4
1 1.13897
2 1.1418
3 1.18729
4 3.46806
28820 4
1 1.13505
2 1.14427
3 1.17893
4 3.45824
28830 4
1 1.13
2 1.14961
3 1.17338
4 3.45299
28840 4
1 1.13029
2 1.14823
3 1.18476
4 3.46328
28850 4
1 1.14936
2 1.14739
3 1.17482
4 3.47158
28860 4
1 1.13973
2 1.1465
3 1.17439
4 3.46062
28870 4
1 1.13185
2 1.16141
3 1.16475
4 3.45801
28880 4
1 1.14149
2 1.16496
3 1.18547
4 3.49193
28890 4
1 1.14515
2 1.18036
3 1.17405
4 3.49957
28900 4
1 1.14613
2 1.1931
3 1.1868
4 3.52603
28910 4
1 1.1407
2 1.18422
3 1.18849
4 3.5134
28920 4
1 1.13241
2 1.19302
3 1.19117
4 3.5166
28930 4
1 1.11947
2 1.17987
3 1.19744
4 3.49677
28940 4
1 1.12612
2 1.17134
3 1.2154
4 3.51287
28950 4
1 1.13007
2 1.18463
3 1.21985
4 3.53454
28960 4
1 1.14192
2 1.20168
3 1.20273
4 3.54633
28970 4
1 1.13844
2 1.21183
3 1.21073
4 3.56099
28980 4
1 1.14315
2 1.21109
3 1.20434
4 3.55859
28990 4
1 1.15088
2 1.20608
3 1.20792
4 3.56487
29000 4
1 1.14369
2 1.19047
3 1.21836
4 3.55252
29010 4
1 1.1572
2 1.20399
3 1.20224
4 3.56342
29020 4
1 1.13922
2 1.21632
3 1.20357
4 3.55911
29030 4
1 1.14374
2 1.20167
3 1.17566
4 3.52108
29040 4
1 1.12764
2 1.19765
3 1.18274
4 3.50804
29050 4
1 1.13115
2 1.20376
3 1.16784
4 3.50276
29060 4
1 1.12411
2 1.19824
3 1.18592
4 3.50827
29070 4
1 1.12484
2 1.2161
3 1.18228
4 3.52323
29080 4
1 1.1404
2 1.19826
3 1.18091
4 3.51957
29090 4
1 1.15126
2 1.19892
3 1.15567
4 3.50586
29100 4
1 1.14982
2 1.17975
3 1.18181
4 3.51138
29110 4
1 1.15008
2 1.16504
3 1.19381
4 3.50893
29120 4
1 1.14889
2 1.17922
3 1.20234
4 3.53045
29130 4
1 1.1503
2 1.15982
3 1.19285
4 3.50298
29140 4
1 1.14806
2 1.16522
3 1.18321
4 3.49649
29150 4
1 1.14302
2 1.15374
3 1.19567
4 3.49242
29160 4
1 1.12796
2 1.17307
3 1.18403
4 3.48506
29170 4
1 1.13018
2 1.16263
3 1.17126
4 3.46407
29180 4
1 1.12107
2 1.15828
3 1.14572
4 3.42507
29190 4
1 1.13002
2 1.15851
3 1.15429
4 3.44282
29200 4
1 1.14731
2 1.17155
3 1.15629
4 3.47516
29210 4
1 1.16703
2 1.17068
3 1.16853
4 3.50624
29220 4
1 1.15795
2 1.16923
3 1.19206
4 3.51925
29230 4
1 1.13664
2 1.17586
3 1.18925
4 3.50175
29240 4
1 1.1362
2 1.18561
3 1.19157
4 3.51338
29250 4
1 1.14599
2 1.19121
3 1.20081
4 3.53801
29260 4
1 1.14396
2 1.1825
3 1.20802
4 3.53448
29270 4
1 1.15005
2 1.18211
3 1.20217
4 3.53433
29280 4
1 1.1532
2 1.17918
3 1.19967
4 3.53206
29290 4
1 1.18084
2 1.18618
3 1.1882
4 3.55522
29300 4
1 1.17563
2 1.20408
3 1.20245
4 3.58216
29310 4
1 1.16653
2 1.21391
3 1.1974
4 3.57784
29320 4
1 1.14637
2 1.20147
3 1.1963
4 3.54413
29330 4
1 1.14371
2 1.19309
3 1.18358
4 3.52038
29340 4
1 1.13266
2 1.17936
3 1.17556
4 3.48758
29350 4
1 1.13909
2 1.19536
3 1.18357
4 3.51802
29360 4
1 1.12511
2 1.20479
3 1.1799
4 3.50981
29370 4
1 1.12487
2 1.21216
3 1.17161
4 3.50864
29380 4
1 1.13369
2 1.21089
3 1.15839
4 3.50297
29390 4
1 1.13921
2 1.20444
3 1.1637
4 3.50734
29400 4
1 1.13845
2 1.19397
3 1.16116
4 3.49359
29410 4
1 1.14049
2 1.1899
3 1.1692
4 3.49959
29420 4
1 1.16351
2 1.18704
3 1.16484
4 3.51538
29430 4
1 1.1593
2 1.18812
3 1.18028
4 3.52769
29440 4
1 1.15068
2 1.19583
3 1.18137
4 3.52788
29450 4
1 1.13109
2 1.18964
3 1.1691
4 3.48984
29460 4
1 1.12197
2 1.18294
3 1.16709
4 3.472
29470 4
1 1.11964
2 1.18452
3 1.16791
4 3.47207
29480 4
1 1.12519
2 1.18266
3 1.15513
4 3.46297
29490 4
1 1.13611
2 1.18635
3 1.16025
4 3.4827
29500 4
1 1.1343
2 1.19789
3 1.17425
4 3.50644
29510 4
1 1.13416
2 1.19018
3 1.17316
4 3.4975
29520 4
1 1.13667
2 1.1847
3 1.18146
4 3.50283
29530 4
1 1.136
2 1.16856
3 1.17662
4 3.48118
29540 4
1 1.12767
2 1.1941
3 1.1867
4 3.50847
29550 4
1 1.14115
2 1.19879
3 1.17757
4 3.5175
29560 4
1 1.15321
2 1.18165
3 1.19935
4 3.53421
29570 4
1 1.14629
2 1.18252
3 1.19977
