# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.800138
4 2.48226
4260 4
1 0.858612
2 0.835595
3 0.801856
4 2.49606
4270 4
1 0.864072
2 0.846429
3 0.805197
4 2.5157
4280 4
1 0.867493
2 0.858832
3 0.80614
4 2.53246
4290 4
1 0.864462
2 0.872227
3 0.802471
4 2.53916
4300 4
1 0.857366
2 0.883999
3 0.79859
4 2.53996
4310 4
1 0.850893
2 0.888835
3 0.800591
4 2.54032
4320 4
1 0.850165
2 0.887368
3 0.804089
4 2.54162
4330 4
1 0.853582
2 0.884343
3 0.801711
4 2.53964
4340 4
1 0.856457
2 0.88279
3 0.795803
4 2.53505
4350 4
1 0.855958
2 0.883213
3 0.792178
4 2.53135
4360 4
1 0.853464
2 0.883889
3 0.792572
4 2.52992
4370 4
1 0.852737
2 0.881925
3 0.796646
4 2.53131
4380 4
1 0.856236
2 0.877707
3 0.805129
4 2.53907
4390 4
1 0.859859
2 0.87444
3 0.811042
4 2.54534
4400 4
1 0.864793
2 0.875454
3 0.809712
4 2.54996
4410 4
1 0.872652
2 0.881098
3 0.803093
4 2.55684
4420 4
1 0.882738
2 0.88994
3 0.795781
4 2.56846
4430 4
1 0.88892
2 0.897556
3 0.793399
4 2.57988
4440 4
1 0.889859
2 0.900167
3 0.794826
4 2.58485
4450 4
1 0.892026
2 0.895142
3 0.802
4 2.58917
4460 4
1 0.897523
2 0.891439
3 0.813136
4 2.6021
4470 4
1 0.901773
2 0.896119
3 0.820471
4 2.61836
4480 4
1 0.904897
2 0.904741
3 0.824403
4 2.63404
4490 4
1 0.907994
2 0.913416
3 0.833206
4 2.65462
4500 4
1 0.907337
2 0.914407
3 0.850022
4 2.67177
4510 4
1 0.9017
2 0.910372
3 0.868951
4 2.68102
4520 4
1 0.893154
2 0.910286
3 0.882696
4 2.68614
4530 4
1 0.880762
2 0.912983
3 0.886443
4 2.68019
4540 4
1 0.865764
2 0.913591
3 0.881021
4 2.66038
4550 4
1 0.855926
2 0.914045
3 0.87466
4 2.64463
4560 4
1 0.85946
2 0.912659
3 0.870973
4 2.64309
4570 4
1 0.87446
2 0.907847
3 0.867512
4 2.64982
4580 4
1 0.890583
2 0.905055
3 0.861135
4 2.65677
4590 4
1 0.894658
2 0.908286
3 0.853255
4 2.6562
4600 4
1 0.885
2 0.91187
3 0.847727
4 2.6446
4610 4
1 0.869476
2 0.911964
3 0.846136
4 2.62758
4620 4
1 0.860061
2 0.907103
3 0.850281
4 2.61745
4630 4
1 0.863351
2 0.900681
3 0.8584
4 2.62243
4640 4
1 0.873258
2 0.893286
3 0.864292
4 2.63084
4650 4
1 0.879783
2 0.887069
3 0.866379
4 2.63323
4660 4
1 0.883679
2 0.88402
3 0.864821
4 2.63252
4670 4
1 0.88848
2 0.885124
3 0.862708
4 2.63631
4680 4
1 0.892184
2 0.887471
3 0.865329
4 2.64498
4690 4
1 0.894158
2 0.885334
3 0.866795
4 2.64629
4700 4
1 0.893939
2 0.880381
3 0.863579
4 2.6379
4710 4
1 0.890744
2 0.878002
3 0.858269
4 2.62701
4720 4
1 0.886336
2 0.883845
3 0.850356
4 2.62054
4730 4
1 0.882826
2 0.896381
3 0.842459
4 2.62167
4740 4
1 0.879527
2 0.911473
3 0.841289
4 2.63229
4750 4
1 0.876047
2 0.917706
3 0.843658
4 2.63741
4760 4
1 0.873541
2 0.90987
3 0.842959
4 2.62637
4770 4
1 0.870456
2 0.899898
3 0.837772
4 2.60813
4780 4
1 0.866739
2 0.895197
3 0.833245
4 2.59518
4790 4
1 0.866149
2 0.896535
3 0.830519
4 2.5932
4800 4
1 0.869568
2 0.900629
3 0.82838
4 2.59858
4810 4
1 0.876367
2 0.902627
3 0.826635
4 2.60563
4820 4
1 0.879192
2 0.899568
3 0.822062
4 2.60082
4830 4
1 0.877723
2 0.892462
3 0.814162
4 2.58435
4840 4
1 0.880717
2 0.883178
3 0.808612
4 2.57251
4850 4
1 0.890182
2 0.873904
3 0.812133
4 2.57622
4860 4
1 0.903601
2 0.869842
3 0.824459
4 2.5979
4870 4
1 0.914519
2 0.874788
3 0.839203
4 2.62851
4880 4
1 0.916166
2 0.88774
3 0.849261
4 2.65317
4890 4
1 0.909135
2 0.902677
3 0.854037
4 2.66585
4900 4
1 0.902261
2 0.908787
3 0.855785
4 2.66683
4910 4
1 0.900338
2 0.908345
3 0.85718
4 2.66586
4920 4
1 0.898373
2 0.915343
3 0.856695
4 2.67041
4930 4
1 0.898088
2 0.926919
3 0.853532
4 2.67854
4940 4
1 0.899019
2 0.932529
3 0.851062
4 2.68261
4950 4
1 0.903415
2 0.93215
3 0.851167
4 2.68673
4960 4
1 0.909664
2 0.929503
3 0.858412
4 2.69758
4970 4
1 0.909972
2 0.927324
3 0.873792
4 2.71109
4980 4
1 0.901559
2 0.92852
3 0.888425
4 2.7185
4990 4
1 0.895809
2 0.936061
3 0.896474
4 2.72834
5000 4
1 0.898234
2 0.94484
3 0.898086
4 2.74116
5010 4
1 0.904401
2 0.952043
3 0.897702
4 2.75415
5020 4
1 0.910995
2 0.956435
3 0.902393
4 2.76982
5030 4
1 0.914996
2 0.954497
3 0.909377
4 2.77887
5040 4
1 0.918329
2 0.947444
3 0.910285
4 2.77606
5050 4
1 0.924944
2 0.939575
3 0.907637
4 2.77216
5060 4
1 0.928332
2 0.931905
3 0.907804
4 2.76804
5070 4
1 0.921589
2 0.928075
3 0.910106
4 2.75977
5080 4
1 0.910786
2 0.931985
3 0.910973
4 2.75374
5090 4
1 0.902892
2 0.939449
3 0.903562
4 2.7459
5100 4
1 0.899676
2 0.941606
3 0.893497
4 2.73478
5110 4
1 0.903255
2 0.935765
3 0.892142
4 2.73116
5120 4
1 0.910071
2 0.923634
3 0.902414
4 2.73612
5130 4
1 0.913034
2 0.91012
3 0.918179
4 2.74133
5140 4
1 0.910005
2 0.909378
3 0.934726
4 2.75411
5150 4
1 0.90361
2 0.926293
3 0.947199
4 2.7771
5160 4
1 0.90283
2 0.948792
3 0.949779
4 2.8014
5170 4
1 0.90729
2 0.962788
3 0.945862
4 2.81594
5180 4
1 0.912894
2 0.964508
3 0.942116
4 2.81952
5190 4
1 0.916156
2 0.958921
3 0.939107
4 2.81418
5200 4
1 0.916954
2 0.952617
3 0.934374
4 2.80394
5210 4
1 0.915945
2 0.950117
3 0.931378
4 2.79744
5220 4
1 0.914718
2 0.951234
3 0.931142
4 2.79709
5230 4
1 0.913044
2 0.949285
3 0.928156
4 2.79049
5240 4
1 0.912981
2 0.943993
3 0.922774
4 2.77975
5250 4
1 0.920841
2 0.940193
3 0.91588
4 2.77691
5260 4
1 0.933369
2 0.937856
3 0.909764
4 2.78099
5270 4
1 0.939954
2 0.930895
3 0.905277
4 2.77613
5280 4
1 0.939982
2 0.918635
3 0.903967
4 2.76258
5290 4
1 0.938112
2 0.907142
3 0.909854
4 2.75511
5300 4
1 0.936729
2 0.902796
3 0.916037
4 2.75556
5310 4
1 0.934848
2 0.904441
3 0.920237
4 2.75953
5320 4
1 0.932816
2 0.906722
3 0.92452
4 2.76406
5330 4
1 0.931349
2 0.907252
3 0.926476
4 2.76508
5340 4
1 0.93004
2 0.910682
3 0.924337
4 2.76506
5350 4
1 0.93162
2 0.920894
3 0.920568
4 2.77308
5360 4
1 0.938525
2 0.932518
3 0.920345
4 2.79139
5370 4
1 0.944989
2 0.936738
3 0.926772
4 2.8085
5380 4
1 0.945488
2 0.933431
3 0.936292
4 2.81521
5390 4
1 0.944538
2 0.926347
3 0.945369
4 2.81625
5400 4
1 0.948132
2 0.920126
3 0.947529
4 2.81579
5410 4
1 0.959285
2 0.919618
3 0.946831
4 2.82573
5420 4
1 0.970339
2 0.923895
3 0.954967
4 2.8492
5430 4
1 0.97685
2 0.927533
3 0.96874
4 2.87312
5440 4
1 0.978471
2 0.930539
3 0.982473
4 2.89148
5450 4
1 0.978461
2 0.930673
3 0.991558
4 2.90069
5460 4
1 0.977967
2 0.926957
3 0.99522
4 2.90014
5470 4
1 0.976909
2 0.922378
3 0.99621
4 2.8955
5480 4
1 0.979149
2 0.921541
3 0.992663
4 2.89335
5490 4
1 0.986739
2 0.922787
3 0.984362
4 2.89389
5500 4
1 0.994627
2 0.922522
3 0.974517
4 2.89167
5510 4
1 0.997576
2 0.919757
3 0.965642
4 2.88298
5520 4
1 0.998808
2 0.913263
3 0.961961
4 2.87403
5530 4
1 1.00262
2 0.901018
3 0.963323
4 2.86696
5540 4
1 1.00296
2 0.887576
3 0.969579
4 2.86012
5550 4
1 0.996832
2 0.880424
3 0.980677
4 2.85793
5560 4
1 0.988383
2 0.880638
3 0.989632
4 2.85865
5570 4
1 0.98084
2 0.882647
3 0.992257
4 2.85574
5580 4
1 0.975776
2 0.878315
3 0.992356
4 2.84645
5590 4
1 0.976158
2 0.869767
3 0.991221
4 2.83715
5600 4
1 0.975677
2 0.865138
3 0.99219
4 2.833
5610 4
1 0.971
2 0.865951
3 0.996013
4 2.83296
5620 4
1 0.968061
2 0.867982
3 0.9986
4 2.83464
5630 4
1 0.967796
2 0.865941
3 0.997567
4 2.8313
5640 4
1 0.965932
2 0.859804
3 0.997585
4 2.82332
5650 4
1 0.96152
2 0.858012
3 1.00306
4 2.82259
5660 4
1 0.954197
2 0.865456
3 1.00826
4 2.82791
5670 4
1 0.951831
2 0.877071
3 1.01092
4 2.83982
5680 4
1 0.957648
2 0.885255
3 1.0124
4 2.8553
5690 4
1 0.963096
2 0.889761
3 1.01244
4 2.86529
5700 4
1 0.969254
2 0.888506
3 1.0116
4 2.86936
5710 4
1 0.976578
2 0.881147
3 1.00977
4 2.8675
5720 4
1 0.986996
2 0.873738
3 1.00799
4 2.86872
5730 4
1 1.00052
2 0.872637
3 1.00848
4 2.88164
5740 4
1 1.00869
2 0.875325
3 1.01375
4 2.89776
5750 4
1 1.00769
2 0.877769
3 1.02362
4 2.90908
5760 4
1 1.00583
2 0.879258
3 1.03153
4 2.91661
5770 4
1 1.01175
2 0.877821
3 1.03296
4 2.92253
5780 4
1 1.01859
2 0.877326
3 1.02638
4 2.9223
5790 4
1 1.01919
2 0.884651
3 1.01932
4 2.92316
5800 4
1 1.01376
2 0.895816
3 1.01716
4 2.92674
5810 4
1 1.00724
2 0.905246
3 1.0187
4 2.93119
5820 4
1 1.00009
2 0.909272
3 1.01881
4 2.92817
5830 4
1 0.999125
2 0.904139
3 1.01374
4 2.91701
5840 4
1 1.01112
2 0.894296
3 1.00609
4 2.91151
5850 4
1 1.03221
2 0.886265
3 1.00201
4 2.92048
5860 4
1 1.04866
2 0.881013
3 1.00138
4 2.93105
5870 4
1 1.05352
2 0.880648
3 1.00194
4 2.93611
5880 4
1 1.05172
2 0.886085
3 1.00562
4 2.94343
5890 4
1 1.05119
2 0.895067
3 1.01215
4 2.95841
5900 4
1 1.05431
2 0.902581
3 1.02018
4 2.97708
5910 4
1 1.0586
2 0.90616
3 1.0301
4 2.99486
5920 4
1 1.06419
2 0.907452
3 1.03865
4 3.01029
5930 4
1 1.07139
2 0.913492
3 1.03574
4 3.02062
5940 4
1 1.07948
2 0.918741
3 1.02806
4 3.02629
5950 4
1 1.0873
2 0.918565
3 1.02168
4 3.02754
5960 4
1 1.0941
2 0.915908
3 1.01318
4 3.02319
5970 4
1 1.09927
2 0.915176
3 1.00872
4 3.02317
5980 4
1 1.09861
2 0.916911
3 1.01495
4 3.03048
5990 4
1 1.08969
2 0.915643
3 1.02765
4 3.03298
6000 4
1 1.08117
2 0.913235
3 1.04215
4 3.03656
6010 4
1 1.07916
2 0.915165
3 1.0556
4 3.04993
6020 4
1 1.0815
2 0.923451
3 1.06758
4 3.07253
6030 4
1 1.08537
2 0.929554
3 1.07674
4 3.09167
6040 4
1 1.08917
2 0.926026
3 1.07989
4 3.09509
6050 4
1 1.0891
2 0.918266
3 1.07758
4 3.08494
6060 4
1 1.08709
2 0.911508
3 1.0705
4 3.0691
6070 4
1 1.08695
2 0.906999
3 1.06488
4 3.05882
6080 4
1 1.08794
2 0.906542
3 1.06319
4 3.05767
6090 4
1 1.09454
2 0.908361
3 1.06011
4 3.06301
6100 4
1 1.10843
2 0.910181
3 1.05564
4 3.07425
6110 4
1 1.11975
2 0.91335
3 1.0511
4 3.0842
6120 4
1 1.11623
2 0.919489
3 1.04682
4 3.08254
6130 4
1 1.10024
2 0.928157
3 1.04513
4 3.07353
6140 4
1 1.08347
2 0.936975
3 1.04371
4 3.06415
6150 4
1 1.07453
2 0.941724
3 1.03976
4 3.05601
6160 4
1 1.07743
2 0.93496
3 1.04161
4 3.054
6170 4
1 1.08688
2 0.920312
3 1.0536
4 3.06079
6180 4
1 1.09149
2 0.908639
3 1.06947
4 3.0696
6190 4
1 1.08425
2 0.905376
3 1.08153
4 3.07116
6200 4
1 1.06994
2 0.914102
3 1.08405
4 3.06809
6210 4
1 1.05833
2 0.928377
3 1.07981
4 3.06652
6220 4
1 1.05574
2 0.93355
3 1.07286
4 3.06215
6230 4
1 1.05775
2 0.927592
3 1.06409
4 3.04944
6240 4
1 1.0571
2 0.921322
3 1.05478
4 3.0332
6250 4
1 1.05737
2 0.923628
3 1.04647
4 3.02746
6260 4
1 1.05955
2 0.932402
3 1.04051
4 3.03246
6270 4
1 1.06182
2 0.940687
3 1.03618
4 3.03869
6280 4
1 1.06759
2 0.946156
3 1.02992
4 3.04367
6290 4
1 1.07436
2 0.944651
3 1.02348
4 3.0425
6300 4
1 1.07847
2 0.940536
3 1.01809
4 3.0371
6310 4
1 1.0773
2 0.940191
3 1.0162
4 3.03369
6320 4
1 1.07004
2 0.945037
3 1.02282
4 3.0379
6330 4
1 1.06385
2 0.95104
3 1.035
4 3.0499
6340 4
1 1.06592
2 0.954042
3 1.04668
4 3.06664
6350 4
1 1.07485
2 0.955532
3 1.05772
4 3.0881
6360 4
1 1.08362
2 0.956122
3 1.06756
4 3.1073
6370 4
1 1.08805
2 0.959804
3 1.07123
4 3.11908
6380 4
1 1.08721
2 0.96611
3 1.07048
4 3.1238
6390 4
1 1.0809
2 0.967992
3 1.0724
4 3.12129
6400 4
1 1.07614
2 0.963466
3 1.0771
4 3.11671
6410 4
1 1.0795
2 0.954353
3 1.08347
4 3.11732
6420 4
1 1.08839
2 0.942571
3 1.09376
4 3.12472
6430 4
1 1.09275
2 0.938518
3 1.10098
4 3.13225
6440 4
1 1.09143
2 0.941497
3 1.10336
4 3.13629
6450 4
1 1.09189
2 0.94859
3 1.10502
4 3.1455
6460 4
1 1.0926
2 0.956952
3 1.10924
4 3.1588
6470 4
1 1.08749
2 0.965203
3 1.1112
4 3.16389
6480 4
1 1.07803
2 0.969978
3 1.10583
4 3.15384
6490 4
1 1.06803
2 0.969588
3 1.0985
4 3.13612
6500 4
1 1.06003
2 0.969406
3 1.09347
4 3.12291
6510 4
1 1.05448
2 0.971577
3 1.0918
4 3.11785
6520 4
1 1.05445
2 0.9787
3 1.09109
4 3.12425
6530 4
1 1.06096
2 0.989941
3 1.09714
4 3.14805
6540 4
1 1.07302
2 0.999782
3 1.1083
4 3.18111
6550 4
1 1.09101
2 1.00378
3 1.11514
4 3.20994
6560 4
1 1.10637
2 1.00415
3 1.11507
4 3.22559
6570 4
1 1.11094
2 1.00806
3 1.11336
4 3.23236
6580 4
1 1.10944
2 1.01999
3 1.11499
4 3.24442
6590 4
1 1.10367
2 1.03239
3 1.12182
4 3.25788
6600 4
1 1.09983
2 1.0388
3 1.12951
4 3.26813
6610 4
1 1.10351
2 1.04492
3 1.12987
4 3.2783
6620 4
1 1.11188
2 1.05464
3 1.12292
4 3.28943
6630 4
1 1.11781
2 1.0625
3 1.11119
4 3.2915
6640 4
1 1.11745
2 1.06025
3 1.10242
4 3.28012
6650 4
1 1.11247
2 1.04447
3 1.10281
4 3.25975
6660 4
1 1.10296
2 1.0223
3 1.10849
4 3.23375
6670 4
1 1.09529
2 1.00667
3 1.11632
4 3.21827
6680 4
1 1.09347
2 1.00233
3 1.12316
4 3.21896
6690 4
1 1.09741
2 1.0027
3 1.12401
4 3.22411
6700 4
1 1.10431
2 1.0004
3 1.12101
4 3.22573
6710 4
1 1.11051
2 1.00067
3 1.11692
4 3.2281
6720 4
1 1.113
2 1.00766
3 1.10875
4 3.22941
6730 4
1 1.10611
2 1.01622
3 1.10319
4 3.22552
6740 4
1 1.09618
2 1.01849
3 1.10393
4 3.2186
6750 4
1 1.09617
2 1.01399
3 1.10836
4 3.21853
6760 4
1 1.10267
2 1.00686
3 1.10986
4 3.21939
6770 4
1 1.10119
2 1.00016
3 1.10496
4 3.20631
6780 4
1 1.08996
2 0.998164
3 1.09623
4 3.18436
6790 4
1 1.07782
2 1.00308
3 1.08639
4 3.16729
6800 4
1 1.0704
2 1.00495
3 1.07781
4 3.15316
6810 4
1 1.0693
2 1.00052
3 1.07102
4 3.14085
6820 4
1 1.0747
2 0.993594
3 1.06782
4 3.13611
6830 4
1 1.08624
2 0.992615
3 1.06947
4 3.14832
6840 4
1 1.10085
2 0.999205
3 1.07287
4 3.17293
6850 4
1 1.11404
2 1.00954
3 1.0766
4 3.20017
6860 4
1 1.11979
2 1.02153
3 1.08172
4 3.22304
6870 4
1 1.11678
2 1.03055
3 1.08859
4 3.23593
6880 4
1 1.10814
2 1.03153
3 1.09595
4 3.23562
6890 4
1 1.09207
2 1.02642
3 1.10129
4 3.21978
6900 4
1 1.07358
2 1.01678
3 1.10393
4 3.19429
6910 4
1 1.05954
2 1.00447
3 1.10345
4 3.16746
6920 4
1 1.05152
2 0.996713
3 1.10124
4 3.14948
6930 4
1 1.05341
2 0.993516
3 1.09614
4 3.14306
6940 4
1 1.06208
2 0.991704
3 1.09039
4 3.14417
6950 4
1 1.07413
2 0.988214
3 1.08626
4 3.1486
6960 4
1 1.08719
2 0.979971
3 1.0862
4 3.15337
6970 4
1 1.09852
2 0.972698
3 1.08728
4 3.1585
6980 4
1 1.10419
2 0.971073
3 1.08966
4 3.16492
6990 4
1 1.10297
2 0.971762
3 1.0911
4 3.16583
7000 4
1 1.10042
2 0.972871
3 1.08628
4 3.15957
7010 4
1 1.10035
2 0.97717
3 1.07955
4 3.15708
7020 4
1 1.10513
2 0.980643
3 1.069
4 3.15477
7030 4
1 1.11666
2 0.979828
3 1.05232
4 3.14881
7040 4
1 1.13182
2 0.979045
3 1.03926
4 3.15012
7050 4
1 1.14066
2 0.97617
3 1.03747
4 3.1543
7060 4
1 1.13441
2 0.970234
3 1.04661
4 3.15125
7070 4
1 1.12097
2 0.970872
3 1.05976
4 3.1516
7080 4
1 1.10892
2 0.982067
3 1.07143
4 3.16241
7090 4
1 1.10155
2 0.996143
3 1.083
4 3.18069
7100 4
1 1.09823
2 1.00724
3 1.09205
4 3.19752
7110 4
1 1.09597
2 1.0173
3 1.09535
4 3.20862
7120 4
1 1.09557
2 1.02309
3 1.09159
4 3.21025
7130 4
1 1.10169
2 1.02467
3 1.08167
4 3.20803
7140 4
1 1.11565
2 1.02532
3 1.06934
4 3.21031
7150 4
1 1.12784
2 1.02479
3 1.06185
4 3.21448
7160 4
1 1.13251
2 1.02368
3 1.06096
4 3.21714
7170 4
1 1.12936
2 1.02696
3 1.06776
4 3.22408
7180 4
1 1.12527
2 1.03074
3 1.08319
4 3.2392
7190 4
1 1.12374
2 1.03133
3 1.10197
4 3.25704
7200 4
1 1.12131
2 1.03667
3 1.11467
4 3.27265
7210 4
1 1.1193
2 1.04536
3 1.11856
4 3.28322
7220 4
1 1.12664
2 1.04555
3 1.11985
4 3.29203
7230 4
1 1.14047
2 1.03541
3 1.11946
4 3.29533
7240 4
1 1.14999
2 1.01988
3 1.11698
4 3.28686
7250 4
1 1.15233
2 1.01036
3 1.11351
4 3.27621
7260 4
1 1.15048
2 1.01288
3 1.11309
4 3.27644
7270 4
1 1.15032
2 1.02559
3 1.11658
4 3.29249
7280 4
1 1.15661
2 1.03695
3 1.12475
4 3.31831
7290 4
1 1.16465
2 1.03925
3 1.13529
4 3.33918
7300 4
1 1.17347
2 1.03639
3 1.14502
4 3.35488
7310 4
1 1.1829
2 1.03507
3 1.15022
4 3.3682
7320 4
1 1.18594
2 1.03404
3 1.15204
4 3.37203
7330 4
1 1.17959
2 1.02836
3 1.15578
4 3.36373
7340 4
1 1.16946
2 1.01943
3 1.15668
4 3.34557
7350 4
1 1.16065
2 1.01616
3 1.1529
4 3.3297
7360 4
1 1.16086
2 1.02486
3 1.14751
4 3.33323
7370 4
1 1.17175
2 1.03912
3 1.14368
4 3.35454
7380 4
1 1.18414
2 1.04674
3 1.14961
4 3.38049
7390 4
1 1.19191
2 1.04449
3 1.16726
4 3.40366
7400 4
1 1.19682
2 1.03734
3 1.18252
4 3.41668
7410 4
1 1.19707
2 1.02922
3 1.18587
4 3.41217
7420 4
1 1.19478
2 1.01701
3 1.17914
4 3.39093
7430 4
1 1.19877
2 1.00532
3 1.16364
4 3.36773
7440 4
1 1.20423
2 1.00017
3 1.15052
4 3.35492
7450 4
1 1.2004
2 0.999742
3 1.14674
4 3.34687
7460 4
1 1.18968
2 1.0015
3 1.14749
4 3.33868
7470 4
1 1.18124
2 1.00296
3 1.14868
4 3.33288
7480 4
1 1.17828
2 1.00144
3 1.15233
4 3.33205
7490 4
1 1.17989
2 1.00048
3 1.15713
4 3.3375
7500 4
1 1.18228
2 1.00301
3 1.15606
4 3.34136
7510 4
1 1.183
2 1.00925
3 1.14698
4 3.33923
7520 4
1 1.18019
2 1.01809
3 1.13039
4 3.32867
7530 4
1 1.17357
2 1.02557
3 1.11029
4 3.30943
7540 4
1 1.16848
2 1.02977
3 1.09591
4 3.29416
7550 4
1 1.16714
2 1.03138
3 1.09165
4 3.29017
7560 4
1 1.1679
2 1.02923
3 1.09693
4 3.29406
7570 4
1 1.17379
2 1.02364
3 1.11144
4 3.30887
7580 4
1 1.18365
2 1.02153
3 1.12636
4 3.33154
7590 4
1 1.19158
2 1.02648
3 1.13255
4 3.3506
7600 4
1 1.19541
2 1.02859
3 1.12804
4 3.35204
7610 4
1 1.19531
2 1.02203
3 1.12453
4 3.34187
7620 4
1 1.1956
2 1.01169
3 1.12814
4 3.33543
7630 4
1 1.19742
2 1.01007
3 1.13351
4 3.341
7640 4
1 1.19483
2 1.01678
3 1.13313
4 3.34473
7650 4
1 1.18305
2 1.02093
3 1.1226
4 3.32659
7660 4
1 1.16991
2 1.01658
3 1.10461
4 3.2911
7670 4
1 1.1624
2 1.01023
3 1.09039
4 3.26302
7680 4
1 1.16158
2 1.00843
3 1.088
4 3.25802
7690 4
1 1.16635
2 1.01652
3 1.09491
4 3.27778
7700 4
1 1.17286
2 1.03183
3 1.10654
4 3.31123
7710 4
1 1.17702
2 1.04639
3 1.12067
4 3.34408
7720 4
1 1.17488
2 1.05401
3 1.13497
4 3.36386
7730 4
1 1.16727
2 1.05398
3 1.15
4 3.37125
7740 4
1 1.16547
2 1.04902
3 1.16517
4 3.37966
7750 4
1 1.17218
2 1.04335
3 1.1766
4 3.39213
7760 4
1 1.18372
2 1.04109
3 1.17968
4 3.40449
7770 4
1 1.19267
2 1.04118
3 1.17454
4 3.40839
7780 4
1 1.19707
2 1.04051
3 1.1676
4 3.40518
7790 4
1 1.19976
2 1.03645
3 1.1606
4 3.3968
7800 4
1 1.19877
2 1.03327
3 1.15147
4 3.38351
7810 4
1 1.19571
2 1.03644
3 1.14298
4 3.37513
7820 4
1 1.19438
2 1.04317
3 1.13706
4 3.37461
7830 4
1 1.19699
2 1.04587
3 1.13659
4 3.37945
7840 4
1 1.20347
2 1.04069
3 1.14221
4 3.38638
7850 4
1 1.20995
2 1.03357
3 1.14786
4 3.39139
7860 4
1 1.21516
2 1.02814
3 1.1473
4 3.3906
7870 4
1 1.21692
2 1.02408
3 1.1468
4 3.3878
7880 4
1 1.21441
2 1.02634
3 1.15264
4 3.3934
7890 4
1 1.20994
2 1.03643
3 1.16208
4 3.40844
7900 4
1 1.20329
2 1.04846
3 1.17146
4 3.4232
7910 4
1 1.19595
2 1.0632
3 1.17933
4 3.43848
7920 4
1 1.18631
2 1.0768
3 1.18419
4 3.4473
7930 4
1 1.17926
2 1.08359
3 1.18413
4 3.44698
7940 4
1 1.17909
2 1.08704
3 1.17968
4 3.44582
7950 4
1 1.18228
2 1.09104
3 1.17685
4 3.45016
7960 4
1 1.18177
2 1.09312
3 1.17934
4 3.45423
7970 4
1 1.1811
2 1.08941
3 1.1823
4 3.45281
7980 4
1 1.19009
2 1.08769
3 1.18515
4 3.46292
7990 4
1 1.20448
2 1.09144
3 1.19155
4 3.48747
8000 4
1 1.21602
2 1.09742
3 1.19921
4 3.51266
8010 4
1 1.22248
2 1.10283
3 1.20136
4 3.52667
8020 4
1 1.22517
2 1.10745
3 1.20444
4 3.53706
8030 4
1 1.22634
2 1.10694
3 1.21502
4 3.54831
8040 4
1 1.23103
2 1.10033
3 1.22852
4 3.55988
8050 4
1 1.23404
2 1.09282
3 1.23862
4 3.56547
8060 4
1 1.23021
2 1.09097
3 1.24026
4 3.56144
8070 4
1 1.22047
2 1.09543
3 1.2332
4 3.54911
8080 4
1 1.21307
2 1.09819
3 1.22103
4 3.53229
8090 4
1 1.21548
2 1.09585
3 1.21049
4 3.52183
8100 4
1 1.2231
2 1.09296
3 1.20838
4 3.52445
8110 4
1 1.22752
2 1.09322
3 1.21153
4 3.53226
8120 4
1 1.22446
2 1.09652
3 1.21571
4 3.53669
8130 4
1 1.21637
2 1.09976
3 1.2207
4 3.53683
8140 4
1 1.21521
2 1.10105
3 1.22761
4 3.54387
8150 4
1 1.22202
2 1.10172
3 1.23123
4 3.55497
8160 4
1 1.22943
2 1.10467
3 1.22795
4 3.56205
8170 4
1 1.23228
2 1.11275
3 1.22277
4 3.5678
8180 4
1 1.23041
2 1.12307
3 1.22137
4 3.57484
8190 4
1 1.22798
2 1.13112
3 1.22434
4 3.58345
8200 4
1 1.23015
2 1.13429
3 1.22367
4 3.58812
8210 4
1 1.23697
2 1.13589
3 1.21305
4 3.58591
8220 4
1 1.24228
2 1.14205
3 1.19666
4 3.581
8230 4
1 1.24202
2 1.14869
3 1.17896
4 3.56967
8240 4
1 1.23741
2 1.1499
3 1.16942
4 3.55673
8250 4
1 1.23486
2 1.14582
3 1.17294
4 3.55362
8260 4
1 1.23759
2 1.14019
3 1.18378
4 3.56156
8270 4
1 1.24244
2 1.13182
3 1.1938
4 3.56806
8280 4
1 1.24885
2 1.11565
3 1.20158
4 3.56609
8290 4
1 1.25447
2 1.09574
3 1.20883
4 3.55904
8300 4
1 1.26176
2 1.07945
3 1.21493
4 3.55614
8310 4
1 1.27014
2 1.06782
3 1.22594
4 3.56391
8320 4
1 1.27094
2 1.06061
3 1.24353
4 3.57508
8330 4
1 1.25954
2 1.05852
3 1.25909
4 3.57715
8340 4
1 1.24213
2 1.06196
3 1.26973
4 3.57381
8350 4
1 1.2321
2 1.06745
3 1.27456
4 3.57411
8360 4
1 1.23403
2 1.07043
3 1.27694
4 3.5814
8370 4
1 1.24621
2 1.06892
3 1.28155
4 3.59668
8380 4
1 1.26128
2 1.06669
3 1.2896
4 3.61758
8390 4
1 1.26818
2 1.06896
3 1.29827
4 3.63541
8400 4
1 1.26291
2 1.0781
3 1.29984
4 3.64085
8410 4
1 1.25285
2 1.08846
3 1.2881
4 3.62941
8420 4
1 1.24633
2 1.09371
3 1.26853
4 3.60857
8430 4
1 1.24509
2 1.09567
3 1.25674
4 3.59749
8440 4
1 1.24393
2 1.09263
3 1.26094
4 3.5975
8450 4
1 1.24192
2 1.08682
3 1.27538
4 3.60412
8460 4
1 1.24304
2 1.0889
3 1.29076
4 3.6227
8470 4
1 1.25456
2 1.09957
3 1.29712
4 3.65125
8480 4
1 1.27488
2 1.11022
3 1.29659
4 3.68169
