# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9270 4
1 0.270901
2 0.304827
3 0.268444
4 0.844172
9280 4
1 0.273809
2 0.310488
3 0.273836
4 0.858133
9290 4
1 0.277778
2 0.312951
3 0.278924
4 0.869653
9300 4
1 0.278597
2 0.311315
3 0.281988
4 0.8719
9310 4
1 0.277266
2 0.308134
3 0.281001
4 0.8664
9320 4
1 0.276567
2 0.306101
3 0.277838
4 0.860507
9330 4
1 0.277479
2 0.305981
3 0.275605
4 0.859065
9340 4
1 0.280021
2 0.30772
3 0.276821
4 0.864561
9350 4
1 0.283058
2 0.310275
3 0.279796
4 0.873129
9360 4
1 0.286888
2 0.312131
3 0.279741
4 0.87876
9370 4
1 0.289679
2 0.311525
3 0.276426
4 0.87763
9380 4
1 0.2899
2 0.309515
3 0.273526
4 0.87294
9390 4
1 0.289192
2 0.309785
3 0.274202
4 0.87318
9400 4
1 0.290788
2 0.312157
3 0.278102
4 0.881047
9410 4
1 0.293325
2 0.313475
3 0.282192
4 0.888992
9420 4
1 0.294374
2 0.31318
3 0.284956
4 0.89251
9430 4
1 0.296422
2 0.314054
3 0.286336
4 0.896811
9440 4
1 0.296609
2 0.31543
3 0.28705
4 0.89909
9450 4
1 0.292569
2 0.313928
3 0.287801
4 0.894299
9460 4
1 0.287171
2 0.31037
3 0.287539
4 0.88508
9470 4
1 0.282447
2 0.306771
3 0.286388
4 0.875606
9480 4
1 0.279427
2 0.303288
3 0.285487
4 0.868202
9490 4
1 0.275562
2 0.302133
3 0.28355
4 0.861245
9500 4
1 0.270428
2 0.3051
3 0.28105
4 0.856578
9510 4
1 0.267124
2 0.31207
3 0.281471
4 0.860664
9520 4
1 0.269696
2 0.319387
3 0.283407
4 0.87249
9530 4
1 0.274868
2 0.322767
3 0.284221
4 0.881855
9540 4
1 0.279733
2 0.320133
3 0.284834
4 0.8847
9550 4
1 0.286341
2 0.314954
3 0.284467
4 0.885761
9560 4
1 0.292858
2 0.310507
3 0.284143
4 0.887508
9570 4
1 0.297512
2 0.307562
3 0.285582
4 0.890656
9580 4
1 0.301023
2 0.305228
3 0.289201
4 0.895452
9590 4
1 0.300847
2 0.302908
3 0.292434
4 0.896189
9600 4
1 0.295378
2 0.300579
3 0.295237
4 0.891194
9610 4
1 0.289909
2 0.300497
3 0.296481
4 0.886887
9620 4
1 0.288327
2 0.30446
3 0.296638
4 0.889425
9630 4
1 0.291258
2 0.309201
3 0.29539
4 0.89585
9640 4
1 0.295563
2 0.311753
3 0.292233
4 0.899549
9650 4
1 0.297781
2 0.313644
3 0.289014
4 0.900439
9660 4
1 0.299359
2 0.315606
3 0.2878
4 0.902765
9670 4
1 0.302783
2 0.316555
3 0.288835
4 0.908173
9680 4
1 0.308389
2 0.319309
3 0.290092
4 0.91779
9690 4
1 0.313726
2 0.324534
3 0.289448
4 0.927709
9700 4
1 0.316489
2 0.32938
3 0.287685
4 0.933553
9710 4
1 0.318119
2 0.332242
3 0.287963
4 0.938324
9720 4
1 0.320803
2 0.334921
3 0.2905
4 0.946223
9730 4
1 0.324426
2 0.33816
3 0.293895
4 0.956481
9740 4
1 0.327482
2 0.340795
3 0.297998
4 0.966275
9750 4
1 0.327169
2 0.341274
3 0.302418
4 0.970861
9760 4
1 0.323792
2 0.338098
3 0.30481
4 0.9667
9770 4
1 0.321126
2 0.332791
3 0.306768
4 0.960686
9780 4
1 0.320503
2 0.330075
3 0.3095
4 0.960078
9790 4
1 0.319215
2 0.332907
3 0.312909
4 0.965031
9800 4
1 0.316573
2 0.338009
3 0.317238
4 0.971819
9810 4
1 0.314421
2 0.341937
3 0.32177
4 0.978129
9820 4
1 0.312891
2 0.346017
3 0.323479
4 0.982387
9830 4
1 0.312829
2 0.350334
3 0.322194
4 0.985357
9840 4
1 0.313136
2 0.351329
3 0.321171
4 0.985637
9850 4
1 0.31037
2 0.350156
3 0.321894
4 0.98242
9860 4
1 0.303239
2 0.351654
3 0.321769
4 0.976662
9870 4
1 0.294834
2 0.355265
3 0.319696
4 0.969795
9880 4
1 0.29101
2 0.357458
3 0.317222
4 0.96569
9890 4
1 0.293139
2 0.35767
3 0.313332
4 0.964141
9900 4
1 0.299079
2 0.356452
3 0.310848
4 0.966379
9910 4
1 0.306587
2 0.351359
3 0.312138
4 0.970083
9920 4
1 0.31238
2 0.344298
3 0.31419
4 0.970868
9930 4
1 0.31714
2 0.340748
3 0.314597
4 0.972485
9940 4
1 0.319916
2 0.340157
3 0.315307
4 0.975381
9950 4
1 0.319323
2 0.33824
3 0.319064
4 0.976626
9960 4
1 0.319633
2 0.334508
3 0.324735
4 0.978876
9970 4
1 0.322218
2 0.33275
3 0.328992
4 0.98396
9980 4
1 0.32445
2 0.333284
3 0.32872
4 0.986454
9990 4
1 0.325423
2 0.333505
3 0.324493
4 0.983422
10000 4
1 0.326742
2 0.334525
3 0.320302
4 0.981569
10010 4
1 0.328577
2 0.337249
3 0.31919
4 0.985016
10020 4
1 0.328721
2 0.340709
3 0.320316
4 0.989745
10030 4
1 0.327968
2 0.338938
3 0.321337
4 0.988243
10040 4
1 0.329181
2 0.330741
3 0.321696
4 0.981618
10050 4
1 0.332709
2 0.322552
3 0.320522
4 0.975784
10060 4
1 0.336245
2 0.318878
3 0.319788
4 0.974911
10070 4
1 0.337926
2 0.321647
3 0.32207
4 0.981643
10080 4
1 0.340181
2 0.328043
3 0.325309
4 0.993532
10090 4
1 0.344427
2 0.332793
3 0.32733
4 1.00455
10100 4
1 0.349666
2 0.334193
3 0.327894
4 1.01175
10110 4
1 0.35583
2 0.33261
3 0.326038
4 1.01448
10120 4
1 0.362876
2 0.329112
3 0.324446
4 1.01644
10130 4
1 0.368896
2 0.325251
3 0.32479
4 1.01894
10140 4
1 0.371922
2 0.32331
3 0.327191
4 1.02242
10150 4
1 0.367849
2 0.323572
3 0.331067
4 1.02249
10160 4
1 0.360805
2 0.324251
3 0.333075
4 1.01813
10170 4
1 0.356621
2 0.323715
3 0.331846
4 1.01218
10180 4
1 0.356361
2 0.320629
3 0.331111
4 1.0081
10190 4
1 0.361169
2 0.316698
3 0.332356
4 1.01022
10200 4
1 0.368107
2 0.316955
3 0.333534
4 1.0186
10210 4
1 0.37188
2 0.319618
3 0.334967
4 1.02647
10220 4
1 0.37124
2 0.320098
3 0.337266
4 1.0286
10230 4
1 0.367183
2 0.319955
3 0.339346
4 1.02648
10240 4
1 0.362595
2 0.322648
3 0.341734
4 1.02698
10250 4
1 0.358268
2 0.3279
3 0.344685
4 1.03085
10260 4
1 0.356083
2 0.331055
3 0.345315
4 1.03245
10270 4
1 0.357582
2 0.328322
3 0.345342
4 1.03125
10280 4
1 0.362139
2 0.32315
3 0.347429
4 1.03272
10290 4
1 0.365046
2 0.321041
3 0.350611
4 1.0367
10300 4
1 0.363885
2 0.323724
3 0.3528
4 1.04041
10310 4
1 0.360487
2 0.330983
3 0.354215
4 1.04569
10320 4
1 0.356745
2 0.338924
3 0.353979
4 1.04965
10330 4
1 0.357251
2 0.341509
3 0.350962
4 1.04972
10340 4
1 0.363293
2 0.339637
3 0.345886
4 1.04882
10350 4
1 0.369777
2 0.337383
3 0.341123
4 1.04828
10360 4
1 0.370862
2 0.33585
3 0.33859
4 1.0453
10370 4
1 0.368273
2 0.3347
3 0.336641
4 1.03961
10380 4
1 0.365229
2 0.3336
3 0.333305
4 1.03213
10390 4
1 0.363321
2 0.331637
3 0.330411
4 1.02537
10400 4
1 0.363187
2 0.328794
3 0.329413
4 1.02139
10410 4
1 0.363526
2 0.326064
3 0.331431
4 1.02102
10420 4
1 0.362047
2 0.324992
3 0.336397
4 1.02344
10430 4
1 0.360027
2 0.327014
3 0.341858
4 1.0289
10440 4
1 0.356625
2 0.331479
3 0.347592
4 1.0357
10450 4
1 0.351628
2 0.334508
3 0.35192
4 1.03806
10460 4
1 0.347985
2 0.334759
3 0.35157
4 1.03431
10470 4
1 0.348283
2 0.334895
3 0.34481
4 1.02799
10480 4
1 0.351514
2 0.336727
3 0.334487
4 1.02273
10490 4
1 0.352204
2 0.340774
3 0.326713
4 1.01969
10500 4
1 0.347481
2 0.344221
3 0.32332
4 1.01502
10510 4
1 0.3399
2 0.344307
3 0.324435
4 1.00864
10520 4
1 0.333286
2 0.342926
3 0.325512
4 1.00172
10530 4
1 0.328807
2 0.342525
3 0.324358
4 0.995691
10540 4
1 0.326482
2 0.342307
3 0.323714
4 0.992503
10550 4
1 0.32702
2 0.341523
3 0.32366
4 0.992204
10560 4
1 0.328185
2 0.340716
3 0.323299
4 0.9922
10570 4
1 0.326817
2 0.336955
3 0.320222
4 0.983994
10580 4
1 0.323929
2 0.32995
3 0.31449
4 0.96837
10590 4
1 0.321921
2 0.324236
3 0.310941
4 0.957098
10600 4
1 0.322132
2 0.323496
3 0.310609
4 0.956238
10610 4
1 0.326498
2 0.325182
3 0.312273
4 0.963953
10620 4
1 0.333559
2 0.325126
3 0.314899
4 0.973583
10630 4
1 0.337962
2 0.322938
3 0.317724
4 0.978625
10640 4
1 0.334971
2 0.320373
3 0.319259
4 0.974603
10650 4
1 0.327572
2 0.31964
3 0.317714
4 0.964925
10660 4
1 0.321855
2 0.320494
3 0.313319
4 0.955668
10670 4
1 0.320215
2 0.320376
3 0.3087
4 0.949291
10680 4
1 0.320037
2 0.317402
3 0.305432
4 0.942871
10690 4
1 0.318552
2 0.313988
3 0.302691
4 0.935232
10700 4
1 0.316816
2 0.312939
3 0.298696
4 0.928451
10710 4
1 0.313888
2 0.312878
3 0.295948
4 0.922714
10720 4
1 0.309245
2 0.31284
3 0.297223
4 0.919308
10730 4
1 0.30419
2 0.312578
3 0.298666
4 0.915435
10740 4
1 0.303286
2 0.313106
3 0.296696
4 0.913088
10750 4
1 0.307419
2 0.315043
3 0.295067
4 0.91753
10760 4
1 0.312009
2 0.318554
3 0.295162
4 0.925725
10770 4
1 0.313147
2 0.322722
3 0.296244
4 0.932113
10780 4
1 0.311472
2 0.324643
3 0.301222
4 0.937337
10790 4
1 0.311831
2 0.322785
3 0.306126
4 0.940742
10800 4
1 0.315275
2 0.319589
3 0.306442
4 0.941306
10810 4
1 0.317641
2 0.319143
3 0.304112
4 0.940895
10820 4
1 0.318005
2 0.323223
3 0.300243
4 0.941471
10830 4
1 0.317848
2 0.328758
3 0.298497
4 0.945103
10840 4
1 0.317472
2 0.332014
3 0.301124
4 0.950611
10850 4
1 0.317364
2 0.332697
3 0.306277
4 0.956338
10860 4
1 0.319056
2 0.334165
3 0.310553
4 0.963773
10870 4
1 0.323153
2 0.338845
3 0.312837
4 0.974835
10880 4
1 0.328615
2 0.345878
3 0.314985
4 0.989478
10890 4
1 0.333073
2 0.351289
3 0.317282
4 1.00164
10900 4
1 0.336035
2 0.353506
3 0.319585
4 1.00913
10910 4
1 0.337777
2 0.354318
3 0.321537
4 1.01363
10920 4
1 0.337413
2 0.354845
3 0.324266
4 1.01652
10930 4
1 0.336933
2 0.3538
3 0.329828
4 1.02056
10940 4
1 0.338124
2 0.352305
3 0.334978
4 1.02541
10950 4
1 0.341433
2 0.35139
3 0.338846
4 1.03167
10960 4
1 0.343862
2 0.349506
3 0.342077
4 1.03545
10970 4
1 0.341559
2 0.345646
3 0.344598
4 1.0318
10980 4
1 0.336933
2 0.342912
3 0.345859
4 1.0257
10990 4
1 0.335217
2 0.344595
3 0.345255
4 1.02507
11000 4
1 0.335757
2 0.350406
3 0.345419
4 1.03158
11010 4
1 0.336647
2 0.358719
3 0.3463
4 1.04167
11020 4
1 0.337198
2 0.368108
3 0.346317
4 1.05162
11030 4
1 0.336376
2 0.375023
3 0.344307
4 1.05571
11040 4
1 0.335703
2 0.376966
3 0.340024
4 1.05269
11050 4
1 0.336945
2 0.376068
3 0.336849
4 1.04986
11060 4
1 0.336725
2 0.373649
3 0.338755
4 1.04913
11070 4
1 0.333579
2 0.371018
3 0.344499
4 1.0491
11080 4
1 0.330689
2 0.371356
3 0.348035
4 1.05008
11090 4
1 0.329083
2 0.376079
3 0.345604
4 1.05077
11100 4
1 0.328768
2 0.380942
3 0.341542
4 1.05125
11110 4
1 0.330021
2 0.382357
3 0.340944
4 1.05332
11120 4
1 0.331212
2 0.380355
3 0.344611
4 1.05618
11130 4
1 0.330633
2 0.375306
3 0.349432
4 1.05537
11140 4
1 0.328311
2 0.369757
3 0.350269
4 1.04834
11150 4
1 0.326314
2 0.367118
3 0.345184
4 1.03862
11160 4
1 0.325189
2 0.365777
3 0.337896
4 1.02886
11170 4
1 0.32496
2 0.362864
3 0.332897
4 1.02072
11180 4
1 0.32608
2 0.358626
3 0.33063
4 1.01534
11190 4
1 0.328459
2 0.355248
3 0.331248
4 1.01496
11200 4
1 0.331137
2 0.353442
3 0.3346
4 1.01918
11210 4
1 0.333998
2 0.352769
3 0.337829
4 1.0246
11220 4
1 0.335596
2 0.354183
3 0.340085
4 1.02986
11230 4
1 0.334361
2 0.359139
3 0.345275
4 1.03878
11240 4
1 0.330457
2 0.365868
3 0.350732
4 1.04706
11250 4
1 0.325912
2 0.370704
3 0.352239
4 1.04886
11260 4
1 0.324665
2 0.371028
3 0.350923
4 1.04662
11270 4
1 0.326509
2 0.36787
3 0.349785
4 1.04416
11280 4
1 0.329623
2 0.364587
3 0.350001
4 1.04421
11290 4
1 0.332578
2 0.362791
3 0.352238
4 1.04761
11300 4
1 0.334588
2 0.363403
3 0.3552
4 1.05319
11310 4
1 0.336928
2 0.36644
3 0.358802
4 1.06217
11320 4
1 0.342701
2 0.370911
3 0.364114
4 1.07773
11330 4
1 0.350538
2 0.376329
3 0.368091
4 1.09496
11340 4
1 0.354773
2 0.381003
3 0.370211
4 1.10599
11350 4
1 0.355337
2 0.382124
3 0.367929
4 1.10539
11360 4
1 0.354707
2 0.380421
3 0.361716
4 1.09684
11370 4
1 0.353425
2 0.378306
3 0.355926
4 1.08766
11380 4
1 0.351834
2 0.377298
3 0.352884
4 1.08202
11390 4
1 0.350517
2 0.378483
3 0.350996
4 1.08
11400 4
1 0.351631
2 0.381869
3 0.349666
4 1.08317
11410 4
1 0.354827
2 0.385733
3 0.350886
4 1.09145
11420 4
1 0.357474
2 0.388432
3 0.356076
4 1.10198
11430 4
1 0.357755
2 0.388391
3 0.363824
4 1.10997
11440 4
1 0.355807
2 0.386419
3 0.368135
4 1.11036
11450 4
1 0.35342
2 0.385471
3 0.366078
4 1.10497
11460 4
1 0.35343
2 0.387798
3 0.360467
4 1.1017
11470 4
1 0.353782
2 0.392297
3 0.355062
4 1.10114
11480 4
1 0.350859
2 0.396853
3 0.352643
4 1.10036
11490 4
1 0.347247
2 0.398272
3 0.354299
4 1.09982
11500 4
1 0.346205
2 0.397357
3 0.359135
4 1.1027
11510 4
1 0.348072
2 0.398779
3 0.36478
4 1.11163
11520 4
1 0.350545
2 0.403682
3 0.366772
4 1.121
11530 4
1 0.350252
2 0.409422
3 0.364925
4 1.1246
11540 4
1 0.347696
2 0.414611
3 0.365901
4 1.12821
11550 4
1 0.343441
2 0.418461
3 0.370048
4 1.13195
11560 4
1 0.338021
2 0.419374
3 0.373023
4 1.13042
11570 4
1 0.33506
2 0.41787
3 0.373057
4 1.12599
11580 4
1 0.336583
2 0.415891
3 0.370531
4 1.12301
11590 4
1 0.339661
2 0.416735
3 0.367685
4 1.12408
11600 4
1 0.341124
2 0.422166
3 0.365822
4 1.12911
11610 4
1 0.340468
2 0.428166
3 0.366652
4 1.13529
11620 4
1 0.338038
2 0.426519
3 0.370747
4 1.1353
11630 4
1 0.336735
2 0.417241
3 0.376095
4 1.13007
11640 4
1 0.337195
2 0.407627
3 0.37982
4 1.12464
11650 4
1 0.338202
2 0.402926
3 0.381246
4 1.12237
11660 4
1 0.340484
2 0.403851
3 0.382541
4 1.12688
11670 4
1 0.344305
2 0.407338
3 0.381914
4 1.13356
11680 4
1 0.348188
2 0.410735
3 0.378444
4 1.13737
11690 4
1 0.350536
2 0.412534
3 0.373801
4 1.13687
11700 4
1 0.350228
2 0.409901
3 0.369485
4 1.12961
11710 4
1 0.34916
2 0.404977
3 0.3651
4 1.11924
11720 4
1 0.349679
2 0.402262
3 0.360417
4 1.11236
11730 4
1 0.352254
2 0.400624
3 0.359712
4 1.11259
11740 4
1 0.354749
2 0.400499
3 0.365124
4 1.12037
11750 4
1 0.356955
2 0.403052
3 0.372761
4 1.13277
11760 4
1 0.360673
2 0.405152
3 0.376756
4 1.14258
11770 4
1 0.363933
2 0.406008
3 0.375251
4 1.14519
11780 4
1 0.363552
2 0.408254
3 0.372461
4 1.14427
11790 4
1 0.361785
2 0.410784
3 0.373156
4 1.14572
11800 4
1 0.360677
2 0.411312
3 0.379843
4 1.15183
11810 4
1 0.359924
2 0.41146
3 0.390096
4 1.16148
11820 4
1 0.361344
2 0.412108
3 0.398624
4 1.17208
11830 4
1 0.365353
2 0.41307
3 0.401702
4 1.18012
11840 4
1 0.367879
2 0.413823
3 0.399613
4 1.18132
11850 4
1 0.367093
2 0.411551
3 0.394721
4 1.17336
11860 4
1 0.364924
2 0.407459
3 0.391216
4 1.1636
11870 4
1 0.362022
2 0.404713
3 0.38965
4 1.15638
11880 4
1 0.360301
2 0.404365
3 0.385186
4 1.14985
11890 4
1 0.362088
2 0.407586
3 0.375889
4 1.14556
11900 4
1 0.365269
2 0.412744
3 0.36512
4 1.14313
11910 4
1 0.368072
2 0.415202
3 0.35698
4 1.14025
11920 4
1 0.369387
2 0.415513
3 0.354439
4 1.13934
11930 4
1 0.36814
2 0.417883
3 0.357131
4 1.14315
11940 4
1 0.365585
2 0.423409
3 0.361204
4 1.1502
11950 4
1 0.364303
2 0.431357
3 0.363682
4 1.15934
11960 4
1 0.36554
2 0.43982
3 0.36275
4 1.16811
11970 4
1 0.366488
2 0.446555
3 0.360413
4 1.17346
11980 4
1 0.363706
2 0.451952
3 0.361119
4 1.17678
11990 4
1 0.358179
2 0.456507
3 0.364209
4 1.17889
12000 4
1 0.352468
2 0.458681
3 0.365981
4 1.17713
12010 4
1 0.349795
2 0.459087
3 0.363153
4 1.17203
12020 4
1 0.350858
2 0.456058
3 0.356945
4 1.16386
12030 4
1 0.351836
2 0.450416
3 0.350792
4 1.15304
12040 4
1 0.350314
2 0.444523
3 0.348087
4 1.14292
12050 4
1 0.348545
2 0.435919
3 0.352743
4 1.13721
12060 4
1 0.34879
2 0.425687
3 0.361183
4 1.13566
12070 4
1 0.347973
2 0.419906
3 0.36719
4 1.13507
12080 4
1 0.343564
2 0.420817
3 0.370555
4 1.13494
12090 4
1 0.337682
2 0.426026
3 0.371284
4 1.13499
12100 4
1 0.334478
2 0.4289
3 0.368397
4 1.13177
12110 4
1 0.335182
2 0.427515
3 0.363268
4 1.12596
12120 4
1 0.338665
2 0.425034
3 0.357673
4 1.12137
12130 4
1 0.342137
2 0.422905
3 0.355425
4 1.12047
12140 4
1 0.346966
2 0.419077
3 0.358684
4 1.12473
12150 4
1 0.352051
2 0.414521
3 0.366064
4 1.13264
12160 4
1 0.354975
2 0.411954
3 0.373961
4 1.14089
12170 4
1 0.356187
2 0.413929
3 0.378331
4 1.14845
12180 4
1 0.353503
2 0.420501
3 0.378869
4 1.15287
12190 4
1 0.349987
2 0.428542
3 0.378252
4 1.15678
12200 4
1 0.348924
2 0.434959
3 0.376325
4 1.16021
12210 4
1 0.348478
2 0.4402
3 0.375002
4 1.16368
12220 4
1 0.347677
2 0.445179
3 0.375399
4 1.16826
12230 4
1 0.346518
2 0.448231
3 0.374022
4 1.16877
12240 4
1 0.347007
2 0.450467
3 0.370423
4 1.1679
12250 4
1 0.348173
2 0.453723
3 0.370031
4 1.17193
12260 4
1 0.350597
2 0.455505
3 0.372767
4 1.17887
12270 4
1 0.354931
2 0.452207
3 0.373507
4 1.18065
12280 4
1 0.357102
2 0.446479
3 0.368558
4 1.17214
12290 4
1 0.354847
2 0.441883
3 0.359886
4 1.15662
12300 4
1 0.349738
2 0.437764
3 0.355502
4 1.143
12310 4
1 0.346377
2 0.434853
3 0.358787
4 1.14002
12320 4
1 0.348243
2 0.434687
3 0.365887
4 1.14882
12330 4
1 0.354609
2 0.437285
3 0.36848
4 1.16037
12340 4
1 0.362667
2 0.440803
3 0.364342
4 1.16781
12350 4
1 0.369406
2 0.445486
3 0.359219
4 1.17411
12360 4
1 0.37144
2 0.452735
3 0.358499
4 1.18267
12370 4
1 0.369935
2 0.46079
3 0.360641
4 1.19137
12380 4
1 0.36839
2 0.468007
3 0.362312
4 1.19871
12390 4
1 0.369028
2 0.475123
3 0.362485
4 1.20664
12400 4
1 0.372314
2 0.479823
3 0.363139
4 1.21528
12410 4
1 0.377246
2 0.482091
3 0.365488
4 1.22483
12420 4
1 0.38073
2 0.484024
3 0.368308
4 1.23306
12430 4
1 0.381724
2 0.484223
3 0.371003
4 1.23695
12440 4
1 0.382154
2 0.48258
3 0.372772
4 1.23751
12450 4
1 0.381762
2 0.482254
3 0.371959
4 1.23598
12460 4
1 0.380558
2 0.484047
3 0.367948
4 1.23255
12470 4
1 0.379161
2 0.484629
3 0.363225
4 1.22702
12480 4
1 0.376348
2 0.482895
3 0.358498
4 1.21774
12490 4
1 0.371454
2 0.481659
3 0.353719
4 1.20683
12500 4
1 0.366794
2 0.48101
3 0.351102
4 1.19891
12510 4
1 0.363475
2 0.477898
3 0.350181
4 1.19155
12520 4
1 0.361282
2 0.472707
3 0.348775
4 1.18276
12530 4
1 0.359474
2 0.466198
3 0.345541
4 1.17121
12540 4
1 0.35582
2 0.457075
3 0.342538
4 1.15543
12550 4
1 0.351581
2 0.447235
3 0.343733
4 1.14255
12560 4
1 0.349258
2 0.441613
3 0.348158
4 1.13903
12570 4
1 0.347675
2 0.439962
3 0.351527
4 1.13916
12580 4
1 0.345703
2 0.4408
3 0.352458
4 1.13896
12590 4
1 0.343438
2 0.442826
3 0.35157
4 1.13783
12600 4
1 0.342264
2 0.44382
3 0.350725
4 1.13681
12610 4
1 0.342491
2 0.442313
3 0.352806
4 1.13761
12620 4
1 0.344167
2 0.437658
3 0.357832
4 1.13966
12630 4
1 0.347426
2 0.432144
3 0.362172
4 1.14174
12640 4
1 0.351337
2 0.427051
3 0.362602
4 1.14099
12650 4
1 0.355589
2 0.424277
3 0.359576
4 1.13944
12660 4
1 0.359427
2 0.423741
3 0.354158
4 1.13733
12670 4
1 0.359522
2 0.424922
3 0.34976
4 1.1342
12680 4
1 0.356625
2 0.428681
3 0.350752
4 1.13606
12690 4
1 0.354681
2 0.432384
3 0.353213
4 1.14028
12700 4
1 0.357764
2 0.432884
3 0.352151
4 1.1428
12710 4
1 0.365084
2 0.433492
3 0.347893
4 1.14647
12720 4
1 0.37019
2 0.436827
3 0.343496
4 1.15051
12730 4
1 0.370607
2 0.44132
3 0.341323
4 1.15325
12740 4
1 0.368351
2 0.44483
3 0.34248
4 1.15566
12750 4
1 0.365196
2 0.448376
3 0.345853
4 1.15942
12760 4
1 0.36311
2 0.452083
3 0.348317
4 1.16351
12770 4
1 0.363223
2 0.455272
3 0.349597
4 1.16809
12780 4
1 0.365437
2 0.457325
3 0.349103
4 1.17187
12790 4
1 0.367938
2 0.455409
3 0.345928
4 1.16927
12800 4
1 0.36597
2 0.449795
3 0.342014
4 1.15778
12810 4
1 0.361751
2 0.443128
3 0.338345
4 1.14322
12820 4
1 0.361724
2 0.440602
3 0.333978
4 1.1363
12830 4
1 0.366506
2 0.443141
3 0.329155
4 1.1388
12840 4
1 0.371432
2 0.445321
3 0.327697
4 1.14445
12850 4
1 0.375682
2 0.443291
3 0.332825
4 1.1518
12860 4
1 0.378983
2 0.437584
3 0.340076
4 1.15664
12870 4
1 0.379566
2 0.430117
3 0.343213
4 1.1529
12880 4
1 0.378903
2 0.42417
3 0.341004
4 1.14408
12890 4
1 0.380052
2 0.421017
3 0.335104
4 1.13617
12900 4
1 0.38034
2 0.418739
3 0.330454
4 1.12953
12910 4
1 0.377507
2 0.416891
3 0.332402
4 1.1268
12920 4
1 0.373655
2 0.415458
3 0.339824
4 1.12894
12930 4
1 0.371001
2 0.415219
3 0.347103
4 1.13332
12940 4
1 0.371976
2 0.417646
3 0.350332
4 1.13995
12950 4
1 0.373956
2 0.422342
3 0.349771
4 1.14607
12960 4
1 0.376109
2 0.427619
3 0.34638
4 1.15011
12970 4
1 0.378734
2 0.43015
3 0.343946
4 1.15283
12980 4
1 0.381291
2 0.430919
3 0.345208
4 1.15742
12990 4
1 0.386371
2 0.433171
3 0.349754
4 1.1693
13000 4
1 0.391395
2 0.435648
3 0.354951
4 1.18199
13010 4
1 0.395177
2 0.436695
3 0.358436
4 1.19031
13020 4
1 0.398835
2 0.436013
3 0.359335
4 1.19418
13030 4
1 0.403325
2 0.435574
3 0.358018
4 1.19692
13040 4
1 0.406781
2 0.434952
3 0.353745
4 1.19548
13050 4
1 0.406018
2 0.435412
3 0.347483
4 1.18891
13060 4
1 0.39979
2 0.439868
3 0.342616
4 1.18228
13070 4
1 0.390124
2 0.446654
3 0.340601
4 1.17738
13080 4
1 0.380484
2 0.452492
3 0.340497
4 1.17347
13090 4
1 0.373501
2 0.455537
3 0.341189
4 1.17023
13100 4
1 0.371826
2 0.458396
3 0.34325
4 1.17347
13110 4
1 0.374699
2 0.461389
3 0.345742
4 1.18183
13120 4
1 0.38042
2 0.460539
3 0.347682
4 1.18864
13130 4
1 0.387275
2 0.455033
3 0.348439
4 1.19075
13140 4
1 0.388994
2 0.446827
3 0.349128
4 1.18495
13150 4
1 0.383707
2 0.434819
3 0.354704
4 1.17323
13160 4
1 0.379008
2 0.421037
3 0.362097
4 1.16214
13170 4
1 0.380002
2 0.408626
3 0.365572
4 1.1542
13180 4
1 0.386214
2 0.398515
3 0.365592
4 1.15032
13190 4
1 0.39288
2 0.395251
3 0.362385
4 1.15052
13200 4
1 0.397183
2 0.400349
3 0.357633
4 1.15516
13210 4
1 0.396257
2 0.407545
3 0.35553
4 1.15933
13220 4
1 0.394408
2 0.409504
3 0.356502
4 1.16042
13230 4
1 0.394824
2 0.407354
3 0.357545
4 1.15972
13240 4
1 0.395474
2 0.405832
3 0.357427
4 1.15873
13250 4
1 0.394097
2 0.407301
3 0.354696
4 1.15609
13260 4
1 0.389922
2 0.412087
3 0.349248
4 1.15126
13270 4
1 0.386625
2 0.416899
3 0.345089
4 1.14861
13280 4
1 0.38582
2 0.418764
3 0.344566
4 1.14915
13290 4
1 0.386173
2 0.416348
3 0.347577
4 1.1501
13300 4
1 0.385329
2 0.40952
3 0.351971
4 1.14682
13310 4
1 0.383871
2 0.402903
3 0.354291
4 1.14106
13320 4
1 0.38319
2 0.401298
3 0.354347
4 1.13884
13330 4
1 0.381967
2 0.405341
3 0.354366
4 1.14167
13340 4
1 0.381543
2 0.410848
3 0.355382
4 1.14777
13350 4
1 0.383836
2 0.412431
3 0.357669
4 1.15394
13360 4
1 0.389198
2 0.409754
3 0.361779
4 1.16073
13370 4
1 0.394904
2 0.406053
3 0.36527
4 1.16623
13380 4
1 0.395836
2 0.402965
3 0.366158
4 1.16496
13390 4
1 0.393468
2 0.402454
3 0.363151
4 1.15907
13400 4
1 0.39449
2 0.406893
3 0.356764
4 1.15815
13410 4
1 0.400832
2 0.41089
3 0.35054
4 1.16226
13420 4
1 0.408081
2 0.411797
3 0.350077
4 1.16996
13430 4
1 0.412191
2 0.414227
3 0.354756
4 1.18117
13440 4
1 0.413201
2 0.419896
3 0.358493
4 1.19159
13450 4
1 0.413641
2 0.424283
3 0.358684
4 1.19661
13460 4
1 0.41519
2 0.423745
3 0.357105
4 1.19604
13470 4
1 0.418957
2 0.420271
3 0.356005
4 1.19523
13480 4
1 0.421287
2 0.416195
3 0.356786
4 1.19427
13490 4
1 0.419386
2 0.414202
3 0.358371
4 1.19196
