# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.282224
4 0.827383
25220 4
1 0.252935
2 0.284417
3 0.297014
4 0.834366
25230 4
1 0.254011
2 0.286658
3 0.292311
4 0.83298
25240 4
1 0.250368
2 0.286498
3 0.285047
4 0.821913
25250 4
1 0.252075
2 0.282122
3 0.290626
4 0.824824
25260 4
1 0.250126
2 0.282651
3 0.283311
4 0.816088
25270 4
1 0.248803
2 0.27655
3 0.277126
4 0.802479
25280 4
1 0.250748
2 0.264573
3 0.276408
4 0.791729
25290 4
1 0.244836
2 0.261209
3 0.275742
4 0.781787
25300 4
1 0.248856
2 0.264294
3 0.268856
4 0.782006
25310 4
1 0.242088
2 0.268896
3 0.274497
4 0.78548
25320 4
1 0.238058
2 0.261721
3 0.278389
4 0.778168
25330 4
1 0.240709
2 0.268243
3 0.280251
4 0.789202
25340 4
1 0.235757
2 0.265446
3 0.271413
4 0.772616
25350 4
1 0.233384
2 0.251515
3 0.268586
4 0.753485
25360 4
1 0.232424
2 0.257504
3 0.265152
4 0.75508
25370 4
1 0.229726
2 0.257763
3 0.273888
4 0.761377
25380 4
1 0.226776
2 0.255008
3 0.271002
4 0.752786
25390 4
1 0.227539
2 0.268166
3 0.278388
4 0.774093
25400 4
1 0.231749
2 0.273228
3 0.276346
4 0.781323
25410 4
1 0.234851
2 0.270366
3 0.276875
4 0.782092
25420 4
1 0.232732
2 0.276493
3 0.280458
4 0.789683
25430 4
1 0.232259
2 0.272789
3 0.27562
4 0.780668
25440 4
1 0.229486
2 0.274169
3 0.274923
4 0.778578
25450 4
1 0.234838
2 0.27309
3 0.276038
4 0.783966
25460 4
1 0.247308
2 0.279977
3 0.278328
4 0.805612
25470 4
1 0.240454
2 0.28053
3 0.278062
4 0.799045
25480 4
1 0.242752
2 0.272778
3 0.271145
4 0.786675
25490 4
1 0.243094
2 0.260903
3 0.270749
4 0.774745
25500 4
1 0.242539
2 0.264458
3 0.268333
4 0.775329
25510 4
1 0.235539
2 0.25969
3 0.270784
4 0.766014
25520 4
1 0.243929
2 0.266872
3 0.278828
4 0.789629
25530 4
1 0.247071
2 0.276342
3 0.280903
4 0.804317
25540 4
1 0.247934
2 0.270828
3 0.273564
4 0.792326
25550 4
1 0.253621
2 0.269241
3 0.278401
4 0.801263
25560 4
1 0.243658
2 0.273375
3 0.277672
4 0.794705
25570 4
1 0.241135
2 0.275784
3 0.277176
4 0.794094
25580 4
1 0.244498
2 0.27672
3 0.271016
4 0.792234
25590 4
1 0.23786
2 0.262557
3 0.266352
4 0.766768
25600 4
1 0.237928
2 0.261642
3 0.271733
4 0.771303
25610 4
1 0.237219
2 0.262769
3 0.269897
4 0.769885
25620 4
1 0.233994
2 0.267867
3 0.266696
4 0.768557
25630 4
1 0.234317
2 0.271524
3 0.270845
4 0.776686
25640 4
1 0.235677
2 0.270811
3 0.275479
4 0.781967
25650 4
1 0.23834
2 0.268538
3 0.281111
4 0.787988
25660 4
1 0.240976
2 0.273035
3 0.271497
4 0.785508
25670 4
1 0.237394
2 0.265789
3 0.251295
4 0.754478
25680 4
1 0.239555
2 0.269635
3 0.248823
4 0.758012
25690 4
1 0.244746
2 0.272796
3 0.258109
4 0.77565
25700 4
1 0.25005
2 0.274641
3 0.265643
4 0.790333
25710 4
1 0.244264
2 0.280412
3 0.270627
4 0.795303
25720 4
1 0.238609
2 0.26794
3 0.26763
4 0.774179
25730 4
1 0.243999
2 0.27328
3 0.26437
4 0.781649
25740 4
1 0.241883
2 0.277429
3 0.276065
4 0.795376
25750 4
1 0.246327
2 0.28085
3 0.285891
4 0.813068
25760 4
1 0.249376
2 0.285529
3 0.291144
4 0.826048
25770 4
1 0.245482
2 0.288141
3 0.289196
4 0.822819
25780 4
1 0.243109
2 0.288975
3 0.289175
4 0.821259
25790 4
1 0.251171
2 0.28455
3 0.289117
4 0.824838
25800 4
1 0.255092
2 0.278465
3 0.29012
4 0.823677
25810 4
1 0.250531
2 0.27707
3 0.283833
4 0.811434
25820 4
1 0.24699
2 0.278446
3 0.271375
4 0.796811
25830 4
1 0.252702
2 0.277681
3 0.271365
4 0.801747
25840 4
1 0.254537
2 0.284306
3 0.280089
4 0.818932
25850 4
1 0.250534
2 0.288714
3 0.283449
4 0.822697
25860 4
1 0.249588
2 0.289253
3 0.28723
4 0.826071
25870 4
1 0.248019
2 0.287046
3 0.280914
4 0.81598
25880 4
1 0.251704
2 0.283764
3 0.285445
4 0.820913
25890 4
1 0.254584
2 0.284324
3 0.292898
4 0.831806
25900 4
1 0.252831
2 0.283118
3 0.288506
4 0.824454
25910 4
1 0.250371
2 0.286339
3 0.278635
4 0.815346
25920 4
1 0.244502
2 0.27582
3 0.279105
4 0.799427
25930 4
1 0.24286
2 0.27838
3 0.282525
4 0.803765
25940 4
1 0.245105
2 0.284347
3 0.291925
4 0.821377
25950 4
1 0.25127
2 0.285378
3 0.299262
4 0.835909
25960 4
1 0.25518
2 0.287292
3 0.298217
4 0.840689
25970 4
1 0.250863
2 0.283043
3 0.294732
4 0.828638
25980 4
1 0.249978
2 0.284184
3 0.29173
4 0.825893
25990 4
1 0.255136
2 0.283628
3 0.294272
4 0.833037
26000 4
1 0.239639
2 0.271985
3 0.295114
4 0.806739
26010 4
1 0.228495
2 0.263121
3 0.284329
4 0.775945
26020 4
1 0.240338
2 0.273478
3 0.277168
4 0.790985
26030 4
1 0.248045
2 0.29196
3 0.27594
4 0.815945
26040 4
1 0.237932
2 0.290898
3 0.280519
4 0.809349
26050 4
1 0.235905
2 0.282191
3 0.274845
4 0.792941
26060 4
1 0.236428
2 0.278694
3 0.268206
4 0.783328
26070 4
1 0.23309
2 0.273251
3 0.27604
4 0.782381
26080 4
1 0.230044
2 0.271031
3 0.274475
4 0.77555
26090 4
1 0.229035
2 0.273707
3 0.275165
4 0.777908
26100 4
1 0.234889
2 0.272882
3 0.273698
4 0.781469
26110 4
1 0.241692
2 0.27909
3 0.273262
4 0.794044
26120 4
1 0.23859
2 0.283946
3 0.265586
4 0.788122
26130 4
1 0.233292
2 0.283721
3 0.264612
4 0.781625
26140 4
1 0.224628
2 0.278974
3 0.269657
4 0.773259
26150 4
1 0.230579
2 0.285947
3 0.271119
4 0.787645
26160 4
1 0.234874
2 0.282639
3 0.268761
4 0.786275
26170 4
1 0.234409
2 0.291666
3 0.266437
4 0.792512
26180 4
1 0.239699
2 0.289255
3 0.261965
4 0.79092
26190 4
1 0.232233
2 0.294509
3 0.265652
4 0.792394
26200 4
1 0.230076
2 0.285049
3 0.268277
4 0.783402
26210 4
1 0.231913
2 0.289838
3 0.272204
4 0.793955
26220 4
1 0.235323
2 0.293683
3 0.278352
4 0.807358
26230 4
1 0.236283
2 0.286838
3 0.27887
4 0.801991
26240 4
1 0.233531
2 0.285494
3 0.270824
4 0.789849
26250 4
1 0.240947
2 0.283435
3 0.260303
4 0.784685
26260 4
1 0.247206
2 0.288924
3 0.2678
4 0.80393
26270 4
1 0.250707
2 0.295213
3 0.277144
4 0.823064
26280 4
1 0.254504
2 0.287992
3 0.274501
4 0.816997
26290 4
1 0.260575
2 0.291319
3 0.271415
4 0.82331
26300 4
1 0.257782
2 0.288238
3 0.277416
4 0.823437
26310 4
1 0.259686
2 0.291778
3 0.277695
4 0.829159
26320 4
1 0.2542
2 0.283977
3 0.277538
4 0.815715
26330 4
1 0.250382
2 0.278665
3 0.282961
4 0.812009
26340 4
1 0.252564
2 0.287767
3 0.286521
4 0.826851
26350 4
1 0.264252
2 0.29631
3 0.292306
4 0.852868
26360 4
1 0.258899
2 0.298347
3 0.287555
4 0.844801
26370 4
1 0.263654
2 0.298254
3 0.293319
4 0.855227
26380 4
1 0.262287
2 0.30157
3 0.29508
4 0.858937
26390 4
1 0.261866
2 0.301346
3 0.294494
4 0.857706
26400 4
1 0.263862
2 0.30458
3 0.299121
4 0.867563
26410 4
1 0.26566
2 0.313667
3 0.289744
4 0.869071
26420 4
1 0.264151
2 0.319998
3 0.293889
4 0.878039
26430 4
1 0.26813
2 0.309381
3 0.28499
4 0.8625
26440 4
1 0.264112
2 0.298494
3 0.290256
4 0.852862
26450 4
1 0.262468
2 0.297825
3 0.293531
4 0.853825
26460 4
1 0.257371
2 0.297012
3 0.300669
4 0.855052
26470 4
1 0.257102
2 0.300255
3 0.290277
4 0.847635
26480 4
1 0.245425
2 0.308419
3 0.294544
4 0.848388
26490 4
1 0.253681
2 0.297444
3 0.287603
4 0.838728
26500 4
1 0.259939
2 0.295714
3 0.283731
4 0.839384
26510 4
1 0.250715
2 0.288386
3 0.285921
4 0.825022
26520 4
1 0.250027
2 0.282471
3 0.27743
4 0.809928
26530 4
1 0.254844
2 0.287156
3 0.277001
4 0.819001
26540 4
1 0.260559
2 0.296105
3 0.289409
4 0.846074
26550 4
1 0.266708
2 0.299094
3 0.297154
4 0.862957
26560 4
1 0.264184
2 0.29996
3 0.302739
4 0.866883
26570 4
1 0.260642
2 0.299942
3 0.312674
4 0.873257
26580 4
1 0.272172
2 0.302587
3 0.309588
4 0.884347
26590 4
1 0.268139
2 0.309292
3 0.296807
4 0.874238
26600 4
1 0.265109
2 0.315925
3 0.299407
4 0.880441
26610 4
1 0.2751
2 0.319567
3 0.302302
4 0.89697
26620 4
1 0.286897
2 0.316484
3 0.310867
4 0.914247
26630 4
1 0.280186
2 0.309402
3 0.310253
4 0.899841
26640 4
1 0.269355
2 0.311828
3 0.310637
4 0.89182
26650 4
1 0.269272
2 0.308486
3 0.30636
4 0.884118
26660 4
1 0.277163
2 0.313475
3 0.309133
4 0.899771
26670 4
1 0.2785
2 0.309796
3 0.314764
4 0.90306
26680 4
1 0.276318
2 0.301809
3 0.310903
4 0.88903
26690 4
1 0.27903
2 0.290986
3 0.311676
4 0.881693
26700 4
1 0.272231
2 0.291949
3 0.306084
4 0.870263
26710 4
1 0.268011
2 0.293045
3 0.305154
4 0.866209
26720 4
1 0.266493
2 0.295327
3 0.30524
4 0.867059
26730 4
1 0.27052
2 0.308096
3 0.297585
4 0.876201
26740 4
1 0.269196
2 0.301613
3 0.28874
4 0.859549
26750 4
1 0.264799
2 0.295213
3 0.279845
4 0.839857
26760 4
1 0.265297
2 0.290197
3 0.282028
4 0.837521
26770 4
1 0.267016
2 0.286072
3 0.28089
4 0.833978
26780 4
1 0.256954
2 0.288039
3 0.279588
4 0.824582
26790 4
1 0.259488
2 0.285794
3 0.27472
4 0.820003
26800 4
1 0.2561
2 0.284552
3 0.277153
4 0.817806
26810 4
1 0.261654
2 0.29185
3 0.292673
4 0.846177
26820 4
1 0.266482
2 0.296968
3 0.295615
4 0.859066
26830 4
1 0.260596
2 0.299769
3 0.297931
4 0.858296
26840 4
1 0.257916
2 0.305716
3 0.294645
4 0.858276
26850 4
1 0.263691
2 0.301664
3 0.295251
4 0.860605
26860 4
1 0.263547
2 0.291389
3 0.303123
4 0.858059
26870 4
1 0.266855
2 0.285648
3 0.300649
4 0.853153
26880 4
1 0.267152
2 0.292075
3 0.306063
4 0.86529
26890 4
1 0.273908
2 0.302314
3 0.308046
4 0.884268
26900 4
1 0.274579
2 0.300678
3 0.308272
4 0.88353
26910 4
1 0.279724
2 0.308915
3 0.309369
4 0.898007
26920 4
1 0.279921
2 0.309237
3 0.300688
4 0.889847
26930 4
1 0.27196
2 0.311226
3 0.305073
4 0.888258
26940 4
1 0.270196
2 0.310393
3 0.305765
4 0.886354
26950 4
1 0.27712
2 0.296504
3 0.304901
4 0.878525
26960 4
1 0.271738
2 0.298377
3 0.294172
4 0.864288
26970 4
1 0.286307
2 0.303248
3 0.298707
4 0.888262
26980 4
1 0.288655
2 0.31519
3 0.301636
4 0.905481
26990 4
1 0.286616
2 0.311967
3 0.297078
4 0.895661
27000 4
1 0.286348
2 0.296744
3 0.300638
4 0.883731
27010 4
1 0.292465
2 0.299502
3 0.298166
4 0.890134
27020 4
1 0.292236
2 0.308785
3 0.304617
4 0.905638
27030 4
1 0.29346
2 0.314361
3 0.316245
4 0.924065
27040 4
1 0.291355
2 0.313682
3 0.309684
4 0.914721
27050 4
1 0.288175
2 0.313628
3 0.303646
4 0.905449
27060 4
1 0.297002
2 0.316569
3 0.297133
4 0.910705
27070 4
1 0.298619
2 0.324206
3 0.302356
4 0.925181
27080 4
1 0.295284
2 0.321621
3 0.305339
4 0.922244
27090 4
1 0.283081
2 0.315238
3 0.290696
4 0.889014
27100 4
1 0.273845
2 0.315172
3 0.298555
4 0.887572
27110 4
1 0.282074
2 0.307795
3 0.297643
4 0.887511
27120 4
1 0.281314
2 0.307291
3 0.295222
4 0.883827
27130 4
1 0.292284
2 0.308254
3 0.304756
4 0.905294
27140 4
1 0.291986
2 0.307476
3 0.302977
4 0.902439
27150 4
1 0.285657
2 0.30603
3 0.309884
4 0.901571
27160 4
1 0.287667
2 0.306769
3 0.304969
4 0.899405
27170 4
1 0.287448
2 0.321257
3 0.300841
4 0.909545
27180 4
1 0.288164
2 0.318263
3 0.306444
4 0.912871
27190 4
1 0.294469
2 0.329854
3 0.296734
4 0.921057
27200 4
1 0.299723
2 0.328322
3 0.302
4 0.930045
27210 4
1 0.307861
2 0.328549
3 0.31086
4 0.947271
27220 4
1 0.304227
2 0.333295
3 0.321382
4 0.958904
27230 4
1 0.30327
2 0.329581
3 0.315838
4 0.948688
27240 4
1 0.294323
2 0.317642
3 0.303814
4 0.91578
27250 4
1 0.284915
2 0.307978
3 0.307461
4 0.900354
27260 4
1 0.297096
2 0.307446
3 0.299892
4 0.904434
27270 4
1 0.291489
2 0.310435
3 0.29092
4 0.892844
27280 4
1 0.288996
2 0.304843
3 0.28621
4 0.880049
27290 4
1 0.273985
2 0.313596
3 0.287831
4 0.875412
27300 4
1 0.290536
2 0.315509
3 0.291842
4 0.897887
27310 4
1 0.289556
2 0.323727
3 0.299307
4 0.91259
27320 4
1 0.298136
2 0.326156
3 0.300808
4 0.9251
27330 4
1 0.287834
2 0.328297
3 0.297152
4 0.913283
27340 4
1 0.280961
2 0.31072
3 0.286358
4 0.87804
27350 4
1 0.286218
2 0.307563
3 0.287582
4 0.881362
27360 4
1 0.284823
2 0.305913
3 0.284797
4 0.875533
27370 4
1 0.288347
2 0.315093
3 0.291224
4 0.894663
27380 4
1 0.291972
2 0.317763
3 0.297546
4 0.90728
27390 4
1 0.286234
2 0.319274
3 0.299411
4 0.904919
27400 4
1 0.276087
2 0.308454
3 0.29645
4 0.880991
27410 4
1 0.271676
2 0.304198
3 0.290473
4 0.866347
27420 4
1 0.278335
2 0.309915
3 0.28398
4 0.87223
27430 4
1 0.275666
2 0.318386
3 0.287904
4 0.881956
27440 4
1 0.28046
2 0.313209
3 0.282216
4 0.875884
27450 4
1 0.277979
2 0.315216
3 0.283318
4 0.876514
27460 4
1 0.275799
2 0.305554
3 0.287239
4 0.868592
27470 4
1 0.273863
2 0.301701
3 0.286481
4 0.862045
27480 4
1 0.273997
2 0.306714
3 0.284125
4 0.864836
27490 4
1 0.281685
2 0.31329
3 0.280805
4 0.87578
27500 4
1 0.290671
2 0.315763
3 0.28511
4 0.891543
27510 4
1 0.292081
2 0.314747
3 0.2893
4 0.896127
27520 4
1 0.299099
2 0.325122
3 0.290753
4 0.914973
27530 4
1 0.294023
2 0.315914
3 0.292302
4 0.902238
27540 4
1 0.295425
2 0.317314
3 0.290022
4 0.902761
27550 4
1 0.292018
2 0.320378
3 0.290839
4 0.903234
27560 4
1 0.293962
2 0.321257
3 0.290246
4 0.905466
27570 4
1 0.294727
2 0.308931
3 0.293745
4 0.897402
27580 4
1 0.293685
2 0.30746
3 0.298147
4 0.899292
27590 4
1 0.29469
2 0.3022
3 0.299155
4 0.896045
27600 4
1 0.290566
2 0.305129
3 0.304812
4 0.900508
27610 4
1 0.290787
2 0.310292
3 0.298299
4 0.899378
27620 4
1 0.290394
2 0.302102
3 0.29287
4 0.885366
27630 4
1 0.290771
2 0.298949
3 0.305758
4 0.895478
27640 4
1 0.29955
2 0.302095
3 0.303578
4 0.905223
27650 4
1 0.299449
2 0.309525
3 0.293627
4 0.902601
27660 4
1 0.289035
2 0.306631
3 0.289501
4 0.885166
27670 4
1 0.291684
2 0.302835
3 0.296493
4 0.891012
27680 4
1 0.294574
2 0.311701
3 0.30174
4 0.908015
27690 4
1 0.291808
2 0.31854
3 0.307736
4 0.918083
27700 4
1 0.303836
2 0.322209
3 0.304127
4 0.930172
27710 4
1 0.302099
2 0.318796
3 0.312875
4 0.93377
27720 4
1 0.294654
2 0.31791
3 0.303863
4 0.916427
27730 4
1 0.295616
2 0.311907
3 0.306001
4 0.913524
27740 4
1 0.29624
2 0.325471
3 0.308512
4 0.930222
27750 4
1 0.291424
2 0.323857
3 0.301439
4 0.91672
27760 4
1 0.290193
2 0.327534
3 0.298032
4 0.915759
27770 4
1 0.285873
2 0.340321
3 0.299447
4 0.925641
27780 4
1 0.293352
2 0.346238
3 0.307189
4 0.946779
27790 4
1 0.299707
2 0.345664
3 0.30745
4 0.952821
27800 4
1 0.297004
2 0.346417
3 0.297955
4 0.941376
27810 4
1 0.29664
2 0.333412
3 0.295664
4 0.925717
27820 4
1 0.292908
2 0.329285
3 0.283458
4 0.905651
27830 4
1 0.291065
2 0.325295
3 0.286213
4 0.902573
27840 4
1 0.289731
2 0.326388
3 0.297971
4 0.91409
27850 4
1 0.295493
2 0.327045
3 0.29671
4 0.919248
27860 4
1 0.300875
2 0.32037
3 0.297972
4 0.919217
27870 4
1 0.294943
2 0.324365
3 0.285746
4 0.905054
27880 4
1 0.296355
2 0.331017
3 0.280703
4 0.908075
27890 4
1 0.301975
2 0.323533
3 0.273288
4 0.898796
27900 4
1 0.299994
2 0.321391
3 0.282191
4 0.903576
27910 4
1 0.291534
2 0.325826
3 0.28761
4 0.904971
27920 4
1 0.283126
2 0.317128
3 0.294793
4 0.895047
27930 4
1 0.287383
2 0.31461
3 0.296547
4 0.898541
27940 4
1 0.296868
2 0.321575
3 0.294782
4 0.913225
27950 4
1 0.3062
2 0.320019
3 0.297469
4 0.923688
27960 4
1 0.310768
2 0.328237
3 0.301713
4 0.940717
27970 4
1 0.309898
2 0.32859
3 0.305288
4 0.943776
27980 4
1 0.314845
2 0.332243
3 0.311072
4 0.95816
27990 4
1 0.305992
2 0.332165
3 0.308577
4 0.946733
28000 4
1 0.298947
2 0.337174
3 0.306584
4 0.942705
28010 4
1 0.297726
2 0.338996
3 0.311772
4 0.948494
28020 4
1 0.302588
2 0.329619
3 0.306656
4 0.938863
28030 4
1 0.301596
2 0.326951
3 0.310244
4 0.938791
28040 4
1 0.306399
2 0.323777
3 0.309359
4 0.939534
28050 4
1 0.305575
2 0.330196
3 0.3114
4 0.94717
28060 4
1 0.300044
2 0.332594
3 0.308727
4 0.941365
28070 4
1 0.303336
2 0.342031
3 0.308264
4 0.95363
28080 4
1 0.312109
2 0.347967
3 0.313498
4 0.973574
28090 4
1 0.317173
2 0.352666
3 0.317673
4 0.987512
28100 4
1 0.311516
2 0.346608
3 0.30757
4 0.965694
28110 4
1 0.306845
2 0.341263
3 0.304903
4 0.953011
28120 4
1 0.307051
2 0.34282
3 0.304541
4 0.954413
28130 4
1 0.311715
2 0.342367
3 0.311592
4 0.965674
28140 4
1 0.320889
2 0.347326
3 0.310191
4 0.978407
28150 4
1 0.316792
2 0.346839
3 0.311121
4 0.974752
28160 4
1 0.316819
2 0.342009
3 0.309285
4 0.968113
28170 4
1 0.320825
2 0.336564
3 0.30003
4 0.957419
28180 4
1 0.310242
2 0.324395
3 0.29909
4 0.933727
28190 4
1 0.309205
2 0.331307
3 0.301051
4 0.941563
28200 4
1 0.304739
2 0.343261
3 0.302329
4 0.950328
28210 4
1 0.312282
2 0.343529
3 0.308658
4 0.964469
28220 4
1 0.318566
2 0.343732
3 0.301274
4 0.963573
28230 4
1 0.318045
2 0.335015
3 0.301423
4 0.954484
28240 4
1 0.317125
2 0.333453
3 0.299146
4 0.949725
28250 4
1 0.312372
2 0.341421
3 0.306409
4 0.960202
28260 4
1 0.306314
2 0.34468
3 0.31202
4 0.963015
28270 4
1 0.314564
2 0.343652
3 0.31407
4 0.972285
28280 4
1 0.320174
2 0.351503
3 0.313049
4 0.984727
28290 4
1 0.320429
2 0.356243
3 0.311872
4 0.988545
28300 4
1 0.320406
2 0.355761
3 0.316162
4 0.992329
28310 4
1 0.316869
2 0.350204
3 0.318178
4 0.98525
28320 4
1 0.312888
2 0.347413
3 0.316891
4 0.977192
28330 4
1 0.313468
2 0.350285
3 0.32219
4 0.985943
28340 4
1 0.321869
2 0.349386
3 0.323999
4 0.995254
28350 4
1 0.316702
2 0.337736
3 0.317945
4 0.972382
28360 4
1 0.315115
2 0.34036
3 0.312691
4 0.968165
28370 4
1 0.318923
2 0.353114
3 0.314185
4 0.986222
28380 4
1 0.322771
2 0.355306
3 0.315404
4 0.993481
28390 4
1 0.330733
2 0.356813
3 0.323134
4 1.01068
28400 4
1 0.326812
2 0.357888
3 0.326898
4 1.0116
28410 4
1 0.326844
2 0.359642
3 0.32428
4 1.01077
28420 4
1 0.323149
2 0.356889
3 0.316481
4 0.996519
28430 4
1 0.31831
2 0.355754
3 0.305405
4 0.979468
28440 4
1 0.318331
2 0.342937
3 0.303639
4 0.964907
28450 4
1 0.314015
2 0.338808
3 0.3004
4 0.953223
28460 4
1 0.308184
2 0.34399
3 0.301024
4 0.953198
28470 4
1 0.31605
2 0.348635
3 0.303089
4 0.967774
28480 4
1 0.316202
2 0.341345
3 0.307764
4 0.965311
28490 4
1 0.313547
2 0.352658
3 0.303985
4 0.970191
28500 4
1 0.316661
2 0.353108
3 0.298181
4 0.96795
28510 4
1 0.324565
2 0.352817
3 0.292556
4 0.969939
28520 4
1 0.32174
2 0.346146
3 0.292266
4 0.960152
28530 4
1 0.318896
2 0.34626
3 0.295107
4 0.960263
28540 4
1 0.30814
2 0.344575
3 0.301269
4 0.953984
28550 4
1 0.302794
2 0.343894
3 0.300307
4 0.946995
28560 4
1 0.317098
2 0.3472
3 0.295931
4 0.960229
28570 4
1 0.318371
2 0.350095
3 0.304509
4 0.972975
28580 4
1 0.313549
2 0.348136
3 0.297422
4 0.959106
28590 4
1 0.307881
2 0.345141
3 0.299184
4 0.952206
28600 4
1 0.310475
2 0.343873
3 0.289707
4 0.944055
28610 4
1 0.311477
2 0.336077
3 0.293001
4 0.940555
28620 4
1 0.313946
2 0.327381
3 0.306622
4 0.947949
28630 4
1 0.304264
2 0.317932
3 0.296226
4 0.918422
28640 4
1 0.311366
2 0.308847
3 0.295218
4 0.915431
28650 4
1 0.307051
2 0.315326
3 0.288731
4 0.911108
28660 4
1 0.30366
2 0.322956
3 0.285133
4 0.911749
28670 4
1 0.301867
2 0.323727
3 0.281001
4 0.906595
28680 4
1 0.308244
2 0.328386
3 0.274086
4 0.910717
28690 4
1 0.310361
2 0.3395
3 0.284959
4 0.934819
28700 4
1 0.303864
2 0.337257
3 0.293125
4 0.934246
28710 4
1 0.309182
2 0.32584
3 0.292374
4 0.927396
28720 4
1 0.307151
2 0.330101
3 0.290216
4 0.927469
28730 4
1 0.315281
2 0.330388
3 0.285705
4 0.931374
28740 4
1 0.320305
2 0.344387
3 0.29081
4 0.955503
28750 4
1 0.327101
2 0.343354
3 0.296785
4 0.96724
28760 4
1 0.323213
2 0.336603
3 0.296211
4 0.956027
28770 4
1 0.321755
2 0.337016
3 0.307434
4 0.966205
28780 4
1 0.307115
2 0.343366
3 0.302168
4 0.952649
28790 4
1 0.299551
2 0.349919
3 0.295343
4 0.944814
28800 4
1 0.30936
2 0.349008
3 0.309497
4 0.967865
28810 4
1 0.313548
2 0.335273
3 0.309411
4 0.958232
28820 4
1 0.315936
2 0.333587
3 0.300691
4 0.950215
28830 4
1 0.318416
2 0.338158
3 0.293367
4 0.949941
28840 4
1 0.319818
2 0.344349
3 0.30249
4 0.966657
28850 4
1 0.327841
2 0.345665
3 0.309375
4 0.982881
28860 4
1 0.325389
2 0.353158
3 0.304894
4 0.983441
28870 4
1 0.321197
2 0.356974
3 0.301777
4 0.979948
28880 4
1 0.32267
2 0.35596
3 0.307638
4 0.986268
28890 4
1 0.322616
2 0.361214
3 0.310695
4 0.994525
28900 4
1 0.326475
2 0.361597
3 0.316107
4 1.00418
28910 4
1 0.328864
2 0.362571
3 0.319922
4 1.01136
28920 4
1 0.32253
2 0.364934
3 0.318792
4 1.00626
28930 4
1 0.316153
2 0.363953
3 0.325638
4 1.00574
28940 4
1 0.322341
2 0.361471
3 0.328361
4 1.01217
28950 4
1 0.313853
2 0.368757
3 0.318901
4 1.00151
28960 4
1 0.315843
2 0.367379
3 0.313708
4 0.996929
28970 4
1 0.325802
2 0.37066
3 0.319093
4 1.01556
28980 4
1 0.322617
2 0.374131
3 0.31703
4 1.01378
28990 4
1 0.323441
2 0.364938
3 0.31195
4 1.00033
29000 4
1 0.314523
2 0.356922
3 0.316312
4 0.987756
29010 4
1 0.318332
2 0.363902
3 0.307024
4 0.989259
29020 4
1 0.317262
2 0.36455
3 0.313652
4 0.995463
29030 4
1 0.321024
2 0.365983
3 0.301278
4 0.988284
29040 4
1 0.317968
2 0.358775
3 0.303834
4 0.980577
29050 4
1 0.322181
2 0.362958
3 0.300389
4 0.985528
29060 4
1 0.315671
2 0.363537
3 0.308687
4 0.987895
29070 4
1 0.315316
2 0.37105
3 0.309728
4 0.996095
29080 4
1 0.328714
2 0.370371
3 0.305589
4 1.00467
29090 4
1 0.333882
2 0.371118
3 0.299135
4 1.00414
29100 4
1 0.332997
2 0.366278
3 0.315497
4 1.01477
29110 4
1 0.336046
2 0.363682
3 0.324029
4 1.02376
29120 4
1 0.331531
2 0.362438
3 0.319414
4 1.01338
29130 4
1 0.327557
2 0.349884
3 0.31686
4 0.994301
29140 4
1 0.325878
2 0.347937
3 0.302786
4 0.976601
29150 4
1 0.328026
2 0.343383
3 0.309318
4 0.980726
29160 4
1 0.324306
2 0.355362
3 0.309913
4 0.98958
29170 4
1 0.315433
2 0.34718
3 0.308258
4 0.970871
29180 4
1 0.314728
2 0.342126
3 0.297836
4 0.95469
29190 4
1 0.318426
2 0.344903
3 0.29976
4 0.963089
29200 4
1 0.323601
2 0.358505
3 0.292573
4 0.97468
29210 4
1 0.326935
2 0.363986
3 0.296741
4 0.987661
29220 4
1 0.327047
2 0.364013
3 0.303096
4 0.994157
29230 4
1 0.320446
2 0.36164
3 0.305708
4 0.987794
29240 4
1 0.323462
2 0.366406
3 0.304234
4 0.994102
29250 4
1 0.3248
2 0.360987
3 0.308913
4 0.994701
29260 4
1 0.312592
2 0.361827
3 0.314524
4 0.988943
29270 4
1 0.320015
2 0.35875
3 0.304341
4 0.983106
29280 4
1 0.320896
2 0.35981
3 0.307621
4 0.988327
29290 4
1 0.336472
2 0.365406
3 0.302814
4 1.00469
29300 4
1 0.33439
2 0.374776
3 0.305393
4 1.01456
29310 4
1 0.325185
2 0.376943
3 0.308165
4 1.01029
29320 4
1 0.314478
2 0.373645
3 0.30637
4 0.994493
29330 4
1 0.31309
2 0.367981
3 0.294775
4 0.975845
29340 4
1 0.305012
2 0.356493
3 0.293953
4 0.955458
29350 4
1 0.303619
2 0.364476
3 0.298621
4 0.966716
29360 4
1 0.30735
2 0.366163
3 0.299821
4 0.973334
29370 4
1 0.313647
2 0.370745
3 0.293035
4 0.977427
29380 4
1 0.314656
2 0.367752
3 0.290098
4 0.972507
29390 4
1 0.316211
2 0.370008
3 0.294688
4 0.980906
29400 4
1 0.315228
2 0.369585
3 0.289402
4 0.974216
29410 4
1 0.321182
2 0.371632
3 0.287452
4 0.980266
29420 4
1 0.328245
2 0.366873
3 0.281672
4 0.97679
29430 4
1 0.325495
2 0.367615
3 0.294943
4 0.988053
29440 4
1 0.322799
2 0.369871
