# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.06463
2 1.18587
3 1.16609
4 3.41659
27890 4
1 1.0691
2 1.18323
3 1.17369
4 3.42603
27900 4
1 1.07541
2 1.17409
3 1.1795
4 3.429
27910 4
1 1.08019
2 1.16733
3 1.17901
4 3.42653
27920 4
1 1.08139
2 1.1662
3 1.17613
4 3.42371
27930 4
1 1.07795
2 1.16902
3 1.17977
4 3.42674
27940 4
1 1.07478
2 1.17282
3 1.19016
4 3.43777
27950 4
1 1.0734
2 1.17488
3 1.20025
4 3.44854
27960 4
1 1.06996
2 1.176
3 1.20334
4 3.44931
27970 4
1 1.06465
2 1.17812
3 1.19777
4 3.44053
27980 4
1 1.06312
2 1.1797
3 1.19195
4 3.43477
27990 4
1 1.06653
2 1.17831
3 1.19013
4 3.43498
28000 4
1 1.07135
2 1.17502
3 1.19092
4 3.43729
28010 4
1 1.0748
2 1.17306
3 1.19543
4 3.44329
28020 4
1 1.0753
2 1.17466
3 1.20045
4 3.45041
28030 4
1 1.07358
2 1.1801
3 1.20133
4 3.45501
28040 4
1 1.06961
2 1.18654
3 1.19818
4 3.45433
28050 4
1 1.06671
2 1.18828
3 1.19236
4 3.44735
28060 4
1 1.0695
2 1.18357
3 1.18804
4 3.4411
28070 4
1 1.07606
2 1.17869
3 1.18907
4 3.44382
28080 4
1 1.07858
2 1.17713
3 1.19466
4 3.45038
28090 4
1 1.07056
2 1.1756
3 1.20083
4 3.44699
28100 4
1 1.0581
2 1.17019
3 1.20373
4 3.43201
28110 4
1 1.05332
2 1.16159
3 1.20186
4 3.41678
28120 4
1 1.05731
2 1.15459
3 1.1956
4 3.40751
28130 4
1 1.05987
2 1.1523
3 1.18713
4 3.39931
28140 4
1 1.05761
2 1.15689
3 1.17903
4 3.39353
28150 4
1 1.05511
2 1.1637
3 1.17461
4 3.39341
28160 4
1 1.06024
2 1.16436
3 1.17262
4 3.39722
28170 4
1 1.07145
2 1.15846
3 1.17032
4 3.40023
28180 4
1 1.07783
2 1.14861
3 1.17111
4 3.39755
28190 4
1 1.07539
2 1.14051
3 1.17971
4 3.39562
28200 4
1 1.06766
2 1.13658
3 1.19292
4 3.39716
28210 4
1 1.05541
2 1.13583
3 1.19964
4 3.39088
28220 4
1 1.0426
2 1.1359
3 1.19665
4 3.37515
28230 4
1 1.03798
2 1.13233
3 1.19237
4 3.36267
28240 4
1 1.04313
2 1.12463
3 1.19315
4 3.36091
28250 4
1 1.05048
2 1.11774
3 1.19746
4 3.36568
28260 4
1 1.05486
2 1.11726
3 1.20158
4 3.3737
28270 4
1 1.05645
2 1.11962
3 1.20359
4 3.37965
28280 4
1 1.05392
2 1.12252
3 1.19991
4 3.37634
28290 4
1 1.04601
2 1.126
3 1.18979
4 3.36179
28300 4
1 1.03674
2 1.12648
3 1.18097
4 3.34419
28310 4
1 1.0325
2 1.12406
3 1.17748
4 3.33404
28320 4
1 1.03334
2 1.12263
3 1.17757
4 3.33354
28330 4
1 1.03648
2 1.12129
3 1.17753
4 3.3353
28340 4
1 1.04063
2 1.11712
3 1.17611
4 3.33387
28350 4
1 1.04402
2 1.1115
3 1.17488
4 3.3304
28360 4
1 1.04546
2 1.11152
3 1.17422
4 3.33121
28370 4
1 1.04587
2 1.12027
3 1.17374
4 3.33989
28380 4
1 1.04751
2 1.13133
3 1.17394
4 3.35278
28390 4
1 1.04805
2 1.13474
3 1.17654
4 3.35933
28400 4
1 1.04763
2 1.12776
3 1.18105
4 3.35644
28410 4
1 1.04944
2 1.11805
3 1.18326
4 3.35075
28420 4
1 1.052
2 1.11338
3 1.18136
4 3.34674
28430 4
1 1.0512
2 1.11471
3 1.17725
4 3.34316
28440 4
1 1.04627
2 1.11728
3 1.17426
4 3.3378
28450 4
1 1.04198
2 1.11673
3 1.17331
4 3.33202
28460 4
1 1.04278
2 1.11585
3 1.17161
4 3.33024
28470 4
1 1.04743
2 1.11842
3 1.16436
4 3.3302
28480 4
1 1.05118
2 1.12539
3 1.1519
4 3.32846
28490 4
1 1.05105
2 1.13462
3 1.14106
4 3.32673
28500 4
1 1.04474
2 1.14043
3 1.13665
4 3.32183
28510 4
1 1.03566
2 1.13889
3 1.13641
4 3.31096
28520 4
1 1.0304
2 1.13348
3 1.13819
4 3.30207
28530 4
1 1.03145
2 1.12779
3 1.14031
4 3.29955
28540 4
1 1.0373
2 1.12279
3 1.14052
4 3.30062
28550 4
1 1.04537
2 1.12074
3 1.13749
4 3.3036
28560 4
1 1.05349
2 1.12217
3 1.13309
4 3.30875
28570 4
1 1.05745
2 1.12305
3 1.12805
4 3.30855
28580 4
1 1.05617
2 1.12117
3 1.12527
4 3.3026
28590 4
1 1.05056
2 1.11975
3 1.12904
4 3.29935
28600 4
1 1.04007
2 1.12141
3 1.13531
4 3.29679
28610 4
1 1.0306
2 1.12734
3 1.13468
4 3.29263
28620 4
1 1.02791
2 1.1328
3 1.12981
4 3.29053
28630 4
1 1.03216
2 1.13026
3 1.1299
4 3.29231
28640 4
1 1.04136
2 1.12302
3 1.13509
4 3.29946
28650 4
1 1.0497
2 1.11936
3 1.1419
4 3.31096
28660 4
1 1.05304
2 1.12232
3 1.14661
4 3.32198
28670 4
1 1.05339
2 1.12821
3 1.14918
4 3.33078
28680 4
1 1.05124
2 1.12991
3 1.15216
4 3.33331
28690 4
1 1.04597
2 1.12199
3 1.15542
4 3.32338
28700 4
1 1.03903
2 1.10916
3 1.15974
4 3.30792
28710 4
1 1.03426
2 1.10148
3 1.16238
4 3.29812
28720 4
1 1.03821
2 1.10457
3 1.15905
4 3.30184
28730 4
1 1.05031
2 1.11388
3 1.15472
4 3.31891
28740 4
1 1.06199
2 1.1247
3 1.15418
4 3.34087
28750 4
1 1.06444
2 1.13545
3 1.15828
4 3.35817
28760 4
1 1.05952
2 1.14846
3 1.16446
4 3.37244
28770 4
1 1.0548
2 1.16071
3 1.16702
4 3.38253
28780 4
1 1.04989
2 1.16697
3 1.168
4 3.38485
28790 4
1 1.04397
2 1.16891
3 1.17051
4 3.38338
28800 4
1 1.04155
2 1.1719
3 1.17125
4 3.3847
28810 4
1 1.04677
2 1.17625
3 1.16786
4 3.39088
28820 4
1 1.05763
2 1.17989
3 1.16433
4 3.40185
28830 4
1 1.06993
2 1.18384
3 1.16253
4 3.4163
28840 4
1 1.07815
2 1.18385
3 1.16086
4 3.42286
28850 4
1 1.07809
2 1.17896
3 1.15723
4 3.41427
28860 4
1 1.06982
2 1.16924
3 1.14996
4 3.38902
28870 4
1 1.05963
2 1.15647
3 1.14038
4 3.35649
28880 4
1 1.05203
2 1.14735
3 1.13163
4 3.33101
28890 4
1 1.0478
2 1.14755
3 1.12639
4 3.32174
28900 4
1 1.04764
2 1.15694
3 1.12628
4 3.33086
28910 4
1 1.05255
2 1.16818
3 1.1323
4 3.35303
28920 4
1 1.05942
2 1.16998
3 1.14149
4 3.3709
28930 4
1 1.06552
2 1.16024
3 1.14751
4 3.37327
28940 4
1 1.06819
2 1.14521
3 1.14566
4 3.35906
28950 4
1 1.06725
2 1.13194
3 1.14014
4 3.33933
28960 4
1 1.06501
2 1.12638
3 1.13775
4 3.32914
28970 4
1 1.06022
2 1.12919
3 1.13935
4 3.32876
28980 4
1 1.0515
2 1.13496
3 1.14147
4 3.32793
28990 4
1 1.04207
2 1.13683
3 1.14243
4 3.32134
29000 4
1 1.0368
2 1.13693
3 1.14139
4 3.31512
29010 4
1 1.04017
2 1.13666
3 1.13828
4 3.3151
29020 4
1 1.0466
2 1.13352
3 1.13652
4 3.31664
29030 4
1 1.05095
2 1.12935
3 1.13939
4 3.31969
29040 4
1 1.05156
2 1.12605
3 1.14801
4 3.32562
29050 4
1 1.04937
2 1.12583
3 1.16173
4 3.33693
29060 4
1 1.04849
2 1.13189
3 1.17764
4 3.35802
29070 4
1 1.04882
2 1.14303
3 1.19143
4 3.38329
29080 4
1 1.0478
2 1.1531
3 1.19981
4 3.40071
29090 4
1 1.04613
2 1.15777
3 1.20047
4 3.40437
29100 4
1 1.04652
2 1.1589
3 1.19376
4 3.39918
29110 4
1 1.0498
2 1.16191
3 1.18148
4 3.39319
29120 4
1 1.05446
2 1.1669
3 1.16801
4 3.38936
29130 4
1 1.05708
2 1.17355
3 1.15733
4 3.38796
29140 4
1 1.05702
2 1.18031
3 1.15427
4 3.3916
29150 4
1 1.05424
2 1.1848
3 1.15926
4 3.39831
29160 4
1 1.0499
2 1.18944
3 1.16575
4 3.40509
29170 4
1 1.04664
2 1.19556
3 1.16789
4 3.41009
29180 4
1 1.04571
2 1.20324
3 1.16231
4 3.41125
29190 4
1 1.04509
2 1.20822
3 1.15333
4 3.40664
29200 4
1 1.04117
2 1.2058
3 1.14888
4 3.39585
29210 4
1 1.0393
2 1.20238
3 1.14953
4 3.39121
29220 4
1 1.0457
2 1.20282
3 1.15005
4 3.39857
29230 4
1 1.05404
2 1.20463
3 1.14961
4 3.40828
29240 4
1 1.05583
2 1.20003
3 1.1531
4 3.40896
29250 4
1 1.05261
2 1.19128
3 1.1604
4 3.40429
29260 4
1 1.05171
2 1.19013
3 1.1695
4 3.41134
29270 4
1 1.05699
2 1.19852
3 1.17681
4 3.43231
29280 4
1 1.06366
2 1.21157
3 1.18131
4 3.45654
29290 4
1 1.06691
2 1.2209
3 1.18681
4 3.47462
29300 4
1 1.06864
2 1.2196
3 1.19136
4 3.47961
29310 4
1 1.07031
2 1.21153
3 1.19104
4 3.47288
29320 4
1 1.06907
2 1.20609
3 1.18738
4 3.46254
29330 4
1 1.06476
2 1.20906
3 1.18565
4 3.45947
29340 4
1 1.06146
2 1.21651
3 1.1881
4 3.46607
29350 4
1 1.06083
2 1.22141
3 1.19224
4 3.47448
29360 4
1 1.06212
2 1.22055
3 1.19187
4 3.47454
29370 4
1 1.06428
2 1.21716
3 1.18542
4 3.46686
29380 4
1 1.0681
2 1.21466
3 1.17754
4 3.46031
29390 4
1 1.07462
2 1.2128
3 1.17139
4 3.45881
29400 4
1 1.08307
2 1.20905
3 1.16922
4 3.46133
29410 4
1 1.09397
2 1.20322
3 1.16791
4 3.4651
29420 4
1 1.10367
2 1.19572
3 1.16475
4 3.46414
29430 4
1 1.10814
2 1.18967
3 1.16197
4 3.45978
29440 4
1 1.10753
2 1.18778
3 1.16196
4 3.45727
29450 4
1 1.10669
2 1.1871
3 1.16533
4 3.45912
29460 4
1 1.10775
2 1.18125
3 1.16941
4 3.45841
29470 4
1 1.10956
2 1.17562
3 1.16893
4 3.45411
29480 4
1 1.10826
2 1.17676
3 1.16322
4 3.44824
29490 4
1 1.10119
2 1.18161
3 1.15526
4 3.43805
29500 4
1 1.09182
2 1.18616
3 1.14977
4 3.42775
29510 4
1 1.08528
2 1.18962
3 1.15018
4 3.42508
29520 4
1 1.08104
2 1.19069
3 1.15764
4 3.42937
29530 4
1 1.07736
2 1.18943
3 1.16622
4 3.433
29540 4
1 1.07735
2 1.18601
3 1.16957
4 3.43293
29550 4
1 1.08229
2 1.18482
3 1.16706
4 3.43418
29560 4
1 1.08814
2 1.19072
3 1.16346
4 3.44233
29570 4
1 1.09196
2 1.20238
3 1.16399
4 3.45833
29580 4
1 1.09215
2 1.21426
3 1.16745
4 3.47387
29590 4
1 1.08821
2 1.21786
3 1.167
4 3.47307
29600 4
1 1.08049
2 1.20881
3 1.16302
4 3.45231
29610 4
1 1.07131
2 1.19434
3 1.16187
4 3.42752
29620 4
1 1.06621
2 1.18196
3 1.1653
4 3.41347
29630 4
1 1.0672
2 1.17481
3 1.17052
4 3.41254
29640 4
1 1.07361
2 1.17399
3 1.1753
4 3.4229
29650 4
1 1.08285
2 1.17919
3 1.18031
4 3.44235
29660 4
1 1.09072
2 1.18763
3 1.18564
4 3.46398
29670 4
1 1.09456
2 1.19411
3 1.18918
4 3.47785
29680 4
1 1.0952
2 1.19671
3 1.18907
4 3.48099
29690 4
1 1.09568
2 1.19625
3 1.18766
4 3.4796
29700 4
1 1.09466
2 1.19518
3 1.18886
4 3.4787
29710 4
1 1.08967
2 1.19608
3 1.19343
4 3.47918
29720 4
1 1.08342
2 1.19838
3 1.20134
4 3.48314
29730 4
1 1.07723
2 1.20194
3 1.20734
4 3.48651
29740 4
1 1.07305
2 1.20754
3 1.2063
4 3.48689
29750 4
1 1.0755
2 1.21461
3 1.20022
4 3.49034
29760 4
1 1.08468
2 1.21965
3 1.19358
4 3.4979
29770 4
1 1.09252
2 1.21989
3 1.18987
4 3.50228
29780 4
1 1.09108
2 1.2191
3 1.18854
4 3.49872
29790 4
1 1.07958
2 1.22271
3 1.18605
4 3.48834
29800 4
1 1.06602
2 1.23157
3 1.18602
4 3.48361
29810 4
1 1.05958
2 1.24418
3 1.19454
4 3.49831
29820 4
1 1.06394
2 1.25349
3 1.20867
4 3.5261
29830 4
1 1.07671
2 1.25511
3 1.22173
4 3.55355
29840 4
1 1.08933
2 1.254
3 1.22851
4 3.57185
29850 4
1 1.09376
2 1.25412
3 1.22807
4 3.57596
29860 4
1 1.09009
2 1.25625
3 1.22668
4 3.57302
29870 4
1 1.08373
2 1.26099
3 1.22652
4 3.57124
29880 4
1 1.08001
2 1.26846
3 1.22242
4 3.57088
29890 4
1 1.08143
2 1.2753
3 1.21258
4 3.5693
29900 4
1 1.08302
2 1.2788
3 1.20237
4 3.5642
29910 4
1 1.08204
2 1.27675
3 1.19673
4 3.55552
29920 4
1 1.08094
2 1.26877
3 1.19614
4 3.54585
29930 4
1 1.07846
2 1.26026
3 1.1965
4 3.53522
29940 4
1 1.07665
2 1.25856
3 1.19633
4 3.53155
29950 4
1 1.07884
2 1.26331
3 1.19799
4 3.54015
29960 4
1 1.08304
2 1.26776
3 1.19935
4 3.55015
29970 4
1 1.08714
2 1.26857
3 1.19703
4 3.55275
29980 4
1 1.09039
2 1.26873
3 1.19377
4 3.55289
29990 4
1 1.09386
2 1.27086
3 1.19524
4 3.55996
30000 4
1 1.09682
2 1.27565
3 1.20255
4 3.57502
30010 4
1 1.09858
2 1.28508
3 1.2098
4 3.59345
30020 4
1 1.09816
2 1.29753
3 1.21254
4 3.60824
30030 4
1 1.09655
2 1.30981
3 1.21439
4 3.62076
30040 4
1 1.0979
2 1.31749
3 1.21975
4 3.63514
30050 4
1 1.10533
2 1.31818
3 1.22771
4 3.65122
30060 4
1 1.11689
2 1.31382
3 1.23473
4 3.66544
30070 4
1 1.12816
2 1.30925
3 1.23588
4 3.67328
30080 4
1 1.1361
2 1.30541
3 1.23523
4 3.67674
30090 4
1 1.13768
2 1.29948
3 1.23875
4 3.6759
30100 4
1 1.13122
2 1.29442
3 1.24516
4 3.6708
30110 4
1 1.12175
2 1.29094
3 1.25106
4 3.66375
30120 4
1 1.11484
2 1.28552
3 1.25429
4 3.65465
30130 4
1 1.11173
2 1.27769
3 1.25376
4 3.64319
30140 4
1 1.10912
2 1.27284
3 1.25277
4 3.63472
30150 4
1 1.10589
2 1.27445
3 1.25149
4 3.63183
30160 4
1 1.10446
2 1.28211
3 1.2513
4 3.63787
30170 4
1 1.10196
2 1.29252
3 1.25701
4 3.65148
30180 4
1 1.0963
2 1.30076
3 1.2664
4 3.66345
30190 4
1 1.09036
2 1.30107
3 1.27386
4 3.66529
30200 4
1 1.08531
2 1.29395
3 1.27557
4 3.65484
30210 4
1 1.0832
2 1.28567
3 1.27265
4 3.64152
30220 4
1 1.08655
2 1.28057
3 1.26601
4 3.63312
30230 4
1 1.09479
2 1.2799
3 1.25507
4 3.62976
30240 4
1 1.1041
2 1.28291
3 1.24353
4 3.63054
30250 4
1 1.11088
2 1.28967
3 1.2367
4 3.63725
30260 4
1 1.11247
2 1.30079
3 1.23549
4 3.64875
30270 4
1 1.10715
2 1.31162
3 1.23724
4 3.65602
30280 4
1 1.09792
2 1.31902
3 1.24252
4 3.65946
30290 4
1 1.08753
2 1.32213
3 1.24883
4 3.65848
30300 4
1 1.07751
2 1.32475
3 1.25179
4 3.65404
30310 4
1 1.07124
2 1.32908
3 1.24869
4 3.64901
30320 4
1 1.06988
2 1.33508
3 1.24019
4 3.64514
30330 4
1 1.07108
2 1.34343
3 1.23441
4 3.64892
30340 4
1 1.07289
2 1.35165
3 1.23669
4 3.66124
30350 4
1 1.07578
2 1.35737
3 1.24652
4 3.67967
30360 4
1 1.07783
2 1.36037
3 1.25824
4 3.69643
30370 4
1 1.0806
2 1.36599
3 1.26655
4 3.71314
30380 4
1 1.08669
2 1.37306
3 1.26668
4 3.72643
30390 4
1 1.09288
2 1.37458
3 1.25904
4 3.72651
30400 4
1 1.09773
2 1.36679
3 1.25016
4 3.71469
30410 4
1 1.10249
2 1.35479
3 1.24328
4 3.70056
30420 4
1 1.10737
2 1.3444
3 1.23443
4 3.6862
30430 4
1 1.10986
2 1.33932
3 1.22659
4 3.67577
30440 4
1 1.10605
2 1.33887
3 1.22161
4 3.66654
30450 4
1 1.09687
2 1.33947
3 1.21487
4 3.65122
30460 4
1 1.09056
2 1.33908
3 1.20393
4 3.63358
30470 4
1 1.08872
2 1.33757
3 1.19302
4 3.6193
30480 4
1 1.08642
2 1.33503
3 1.18547
4 3.60692
30490 4
1 1.08095
2 1.33479
3 1.18108
4 3.59683
30500 4
1 1.07004
2 1.33741
3 1.18263
4 3.59007
30510 4
1 1.05738
2 1.33671
3 1.19088
4 3.58497
30520 4
1 1.04971
2 1.3249
3 1.19938
4 3.57399
30530 4
1 1.04715
2 1.30733
3 1.20523
4 3.55972
30540 4
1 1.04941
2 1.29844
3 1.20972
4 3.55757
30550 4
1 1.05241
2 1.29853
3 1.21546
4 3.5664
30560 4
1 1.05528
2 1.30058
3 1.2249
4 3.58075
30570 4
1 1.05883
2 1.30058
3 1.23539
4 3.59479
30580 4
1 1.06222
2 1.29803
3 1.23993
4 3.60018
30590 4
1 1.06608
2 1.29497
3 1.23411
4 3.59517
30600 4
1 1.07053
2 1.29542
3 1.2208
4 3.58676
30610 4
1 1.07559
2 1.30242
3 1.20955
4 3.58756
30620 4
1 1.07867
2 1.31322
3 1.21092
4 3.60281
30630 4
1 1.08074
2 1.31973
3 1.2232
4 3.62367
30640 4
1 1.08349
2 1.3186
3 1.23458
4 3.63667
30650 4
1 1.08612
2 1.31391
3 1.23993
4 3.63997
30660 4
1 1.0869
2 1.30976
3 1.24049
4 3.63714
30670 4
1 1.08602
2 1.30952
3 1.2409
4 3.63644
30680 4
1 1.08406
2 1.31274
3 1.24518
4 3.64198
30690 4
1 1.0784
2 1.3183
3 1.25305
4 3.64975
30700 4
1 1.06966
2 1.32669
3 1.26041
4 3.65675
30710 4
1 1.06473
2 1.33818
3 1.26199
4 3.6649
30720 4
1 1.06663
2 1.34695
3 1.25679
4 3.67037
30730 4
1 1.07121
2 1.34798
3 1.24936
4 3.66856
30740 4
1 1.07432
2 1.3423
3 1.24476
4 3.66137
30750 4
1 1.07643
2 1.33299
3 1.24438
4 3.65379
30760 4
1 1.07701
2 1.32694
3 1.24945
4 3.65341
30770 4
1 1.07677
2 1.33027
3 1.26072
4 3.66776
30780 4
1 1.07696
2 1.33816
3 1.27596
4 3.69108
30790 4
1 1.07717
2 1.34241
3 1.28856
4 3.70813
30800 4
1 1.07903
2 1.34157
3 1.29196
4 3.71256
30810 4
1 1.08437
2 1.3397
3 1.28762
4 3.71168
30820 4
1 1.08923
2 1.33866
3 1.28219
4 3.71008
30830 4
1 1.08942
2 1.33624
3 1.28072
4 3.70638
30840 4
1 1.08595
2 1.33027
3 1.2829
4 3.69912
30850 4
1 1.08449
2 1.32329
3 1.2862
4 3.69397
30860 4
1 1.08687
2 1.31798
3 1.28739
4 3.69224
30870 4
1 1.09198
2 1.31305
3 1.28375
4 3.68878
30880 4
1 1.0978
2 1.30838
3 1.27661
4 3.68278
30890 4
1 1.09849
2 1.3022
3 1.272
4 3.67269
30900 4
1 1.09454
2 1.29619
3 1.27315
4 3.66388
30910 4
1 1.09346
2 1.29416
3 1.27535
4 3.66297
30920 4
1 1.0956
2 1.29423
3 1.27445
4 3.66428
30930 4
1 1.09736
2 1.29358
3 1.27237
4 3.66332
30940 4
1 1.09708
2 1.29271
3 1.27068
4 3.66047
30950 4
1 1.09652
2 1.29484
3 1.26765
4 3.65901
30960 4
1 1.0961
2 1.30075
3 1.2657
4 3.66255
30970 4
1 1.09436
2 1.30698
3 1.26857
4 3.66991
30980 4
1 1.09285
2 1.31213
3 1.27818
4 3.68316
30990 4
1 1.08893
2 1.31496
3 1.29096
4 3.69485
31000 4
1 1.07945
2 1.31463
3 1.29935
4 3.69342
31010 4
1 1.07105
2 1.31507
3 1.29984
4 3.68597
31020 4
1 1.07066
2 1.31596
3 1.29807
4 3.68469
31030 4
1 1.07699
2 1.31305
3 1.29729
4 3.68732
31040 4
1 1.08425
2 1.30753
3 1.29915
4 3.69093
31050 4
1 1.08609
2 1.30481
3 1.30181
4 3.69271
31060 4
1 1.08078
2 1.3045
3 1.29884
4 3.68411
31070 4
1 1.07075
2 1.30517
3 1.28973
4 3.66565
31080 4
1 1.0596
2 1.30415
3 1.28175
4 3.6455
31090 4
1 1.0498
2 1.29816
3 1.28311
4 3.63107
31100 4
1 1.04348
2 1.28904
3 1.2913
4 3.62381
31110 4
1 1.04448
2 1.2816
3 1.29866
4 3.62474
31120 4
1 1.05077
2 1.27942
3 1.30114
4 3.63133
31130 4
1 1.05746
2 1.28223
3 1.3004
4 3.6401
31140 4
1 1.06485
2 1.28842
3 1.2997
4 3.65298
31150 4
1 1.07273
2 1.29581
3 1.29862
4 3.66716
31160 4
1 1.08132
2 1.30152
3 1.29501
4 3.67785
31170 4
1 1.09152
2 1.30019
3 1.28826
4 3.67997
31180 4
1 1.09968
2 1.29095
3 1.28012
4 3.67076
31190 4
1 1.1022
2 1.28026
3 1.27586
4 3.65832
31200 4
1 1.10003
2 1.27143
3 1.2774
4 3.64887
31210 4
1 1.09867
2 1.26462
3 1.28222
4 3.64551
31220 4
1 1.09636
2 1.26122
3 1.28734
4 3.64492
31230 4
1 1.09026
2 1.26178
3 1.28825
4 3.64028
31240 4
1 1.08434
2 1.26673
3 1.28253
4 3.63361
31250 4
1 1.0799
2 1.27214
3 1.27733
4 3.62938
31260 4
1 1.07858
2 1.27216
3 1.27885
4 3.62959
31270 4
1 1.08195
2 1.26528
3 1.28409
4 3.63132
31280 4
1 1.08716
2 1.25657
3 1.28928
4 3.63302
31290 4
1 1.09094
2 1.25101
3 1.29221
4 3.63416
31300 4
1 1.08946
2 1.25162
3 1.29125
4 3.63233
31310 4
1 1.08309
2 1.25732
3 1.28849
4 3.62889
31320 4
1 1.07583
2 1.26482
3 1.28844
4 3.62908
31330 4
1 1.07032
2 1.27421
3 1.29352
4 3.63805
31340 4
1 1.06995
2 1.2817
3 1.30249
4 3.65413
31350 4
1 1.07243
2 1.28024
3 1.31082
4 3.66349
31360 4
1 1.07495
2 1.27366
3 1.31195
4 3.66056
31370 4
1 1.07629
2 1.26878
3 1.30199
4 3.64706
31380 4
1 1.07646
2 1.26614
3 1.28634
4 3.62894
31390 4
1 1.07459
2 1.26645
3 1.27435
4 3.61539
31400 4
1 1.07077
2 1.27151
3 1.27156
4 3.61384
31410 4
1 1.06778
2 1.28128
3 1.27471
4 3.62377
31420 4
1 1.06436
2 1.28847
3 1.27763
4 3.63046
31430 4
1 1.05844
2 1.28804
3 1.28323
4 3.62971
31440 4
1 1.05174
2 1.28226
3 1.2915
4 3.6255
31450 4
1 1.04901
2 1.27606
3 1.29697
4 3.62204
31460 4
1 1.05358
2 1.27435
3 1.29692
4 3.62485
31470 4
1 1.06161
2 1.27775
3 1.29324
4 3.63261
31480 4
1 1.07049
2 1.28167
3 1.29028
4 3.64244
31490 4
1 1.08015
2 1.28188
3 1.29471
4 3.65674
31500 4
1 1.08814
2 1.27828
3 1.30525
4 3.67167
31510 4
1 1.09406
2 1.27602
3 1.31257
4 3.68265
31520 4
1 1.10066
2 1.27999
3 1.31361
4 3.69425
31530 4
1 1.10615
2 1.28814
3 1.30953
4 3.70381
31540 4
1 1.11024
2 1.29441
3 1.298
4 3.70265
31550 4
1 1.11235
2 1.29207
3 1.28446
4 3.68888
31560 4
1 1.11039
2 1.28266
3 1.27959
4 3.67264
31570 4
1 1.10502
2 1.27217
3 1.28352
4 3.66071
31580 4
1 1.09739
2 1.26545
3 1.29141
4 3.65424
31590 4
1 1.08827
2 1.26306
3 1.29765
4 3.64897
31600 4
1 1.07952
2 1.26179
3 1.30082
4 3.64212
31610 4
1 1.07431
2 1.25865
3 1.30534
4 3.6383
31620 4
1 1.07368
2 1.25534
3 1.30971
4 3.63873
31630 4
1 1.07591
2 1.25259
3 1.3091
4 3.6376
31640 4
1 1.0772
2 1.24713
3 1.3031
4 3.62742
31650 4
1 1.07578
2 1.23999
3 1.29698
4 3.61275
31660 4
1 1.07369
2 1.23981
3 1.29461
4 3.60811
31670 4
1 1.07097
2 1.25067
3 1.29664
4 3.61829
31680 4
1 1.06631
2 1.26737
3 1.30364
4 3.63732
31690 4
1 1.06421
2 1.28195
3 1.31147
4 3.65763
31700 4
1 1.06886
2 1.28754
3 1.31448
4 3.67088
31710 4
1 1.07634
2 1.28339
3 1.31158
4 3.6713
31720 4
1 1.08086
2 1.27653
3 1.30503
4 3.66242
31730 4
1 1.08086
2 1.27466
3 1.29982
4 3.65534
31740 4
1 1.07947
2 1.27795
3 1.29739
4 3.6548
31750 4
1 1.07887
2 1.28395
3 1.29836
4 3.66118
31760 4
1 1.07794
2 1.29007
3 1.30106
4 3.66907
31770 4
1 1.07536
2 1.29461
3 1.30232
4 3.67229
31780 4
1 1.07374
2 1.29691
3 1.30363
4 3.67427
31790 4
1 1.07538
2 1.29926
3 1.30631
4 3.68095
31800 4
1 1.07728
2 1.30484
3 1.31156
4 3.69368
31810 4
1 1.07581
2 1.3116
3 1.31324
4 3.70065
31820 4
1 1.06785
2 1.3154
3 1.30651
4 3.68977
31830 4
1 1.05555
2 1.31378
3 1.29911
4 3.66844
31840 4
1 1.04682
2 1.30612
3 1.29823
4 3.65117
31850 4
1 1.04814
2 1.29865
3 1.30436
4 3.65115
31860 4
1 1.05633
2 1.29916
3 1.31378
4 3.66927
31870 4
1 1.06442
2 1.30549
3 1.32223
4 3.69215
31880 4
1 1.06845
2 1.31108
3 1.33037
4 3.7099
31890 4
1 1.06765
2 1.31034
3 1.33888
4 3.71686
31900 4
1 1.06314
2 1.30297
3 1.34859
4 3.7147
31910 4
1 1.05819
2 1.29786
3 1.3566
4 3.71265
31920 4
1 1.05683
2 1.30098
3 1.35973
4 3.71755
31930 4
1 1.05991
2 1.31013
3 1.36068
4 3.73072
31940 4
1 1.06353
2 1.3183
3 1.36301
4 3.74483
31950 4
1 1.06514
2 1.32288
3 1.37006
4 3.75808
31960 4
1 1.06785
2 1.3256
3 1.37893
4 3.77238
31970 4
1 1.07341
2 1.32894
3 1.38178
4 3.78413
31980 4
1 1.07934
2 1.33433
3 1.37769
4 3.79136
31990 4
1 1.08091
2 1.33834
3 1.36967
4 3.78892
32000 4
1 1.07602
2 1.3371
3 1.36158
4 3.77469
32010 4
1 1.06955
2 1.3295
3 1.35672
4 3.75578
32020 4
1 1.06573
2 1.31832
3 1.35464
4 3.73869
32030 4
1 1.06537
2 1.30883
3 1.35167
4 3.72588
32040 4
1 1.0678
2 1.30319
3 1.34639
4 3.71737
32050 4
1 1.07099
2 1.30191
3 1.34178
4 3.71468
32060 4
1 1.07504
2 1.3059
3 1.3387
4 3.71965
32070 4
1 1.08269
2 1.3127
3 1.33635
4 3.73173
32080 4
1 1.09411
2 1.31713
3 1.33568
4 3.74692
32090 4
1 1.10228
2 1.31985
3 1.33909
4 3.76123
32100 4
1 1.10124
2 1.32138
3 1.34337
4 3.76599
32110 4
1 1.09323
