# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.21857
4 3.41156
11380 4
1 1.15821
2 1.03077
3 1.22055
4 3.40953
11390 4
1 1.15956
2 1.0298
3 1.22342
4 3.41278
11400 4
1 1.16679
2 1.02951
3 1.22443
4 3.42073
11410 4
1 1.18104
2 1.02883
3 1.22268
4 3.43254
11420 4
1 1.19552
2 1.02802
3 1.2195
4 3.44304
11430 4
1 1.20094
2 1.02958
3 1.2151
4 3.44562
11440 4
1 1.19976
2 1.03231
3 1.21454
4 3.44661
11450 4
1 1.19721
2 1.03362
3 1.21841
4 3.44924
11460 4
1 1.19184
2 1.03297
3 1.22472
4 3.44953
11470 4
1 1.18808
2 1.03443
3 1.23003
4 3.45254
11480 4
1 1.19512
2 1.03711
3 1.23069
4 3.46292
11490 4
1 1.20681
2 1.03898
3 1.22877
4 3.47456
11500 4
1 1.21086
2 1.04109
3 1.22631
4 3.47826
11510 4
1 1.20488
2 1.04182
3 1.22527
4 3.47198
11520 4
1 1.19751
2 1.03606
3 1.22215
4 3.45572
11530 4
1 1.19262
2 1.02609
3 1.21183
4 3.43055
11540 4
1 1.18982
2 1.01805
3 1.19676
4 3.40462
11550 4
1 1.18985
2 1.01888
3 1.18101
4 3.38974
11560 4
1 1.19047
2 1.02824
3 1.17184
4 3.39054
11570 4
1 1.18743
2 1.03853
3 1.16753
4 3.3935
11580 4
1 1.18329
2 1.04397
3 1.16563
4 3.39288
11590 4
1 1.18304
2 1.04303
3 1.16814
4 3.39421
11600 4
1 1.18768
2 1.0381
3 1.176
4 3.40177
11610 4
1 1.19264
2 1.03401
3 1.18669
4 3.41334
11620 4
1 1.19281
2 1.03707
3 1.19167
4 3.42155
11630 4
1 1.18873
2 1.04699
3 1.18782
4 3.42354
11640 4
1 1.18538
2 1.05613
3 1.18339
4 3.4249
11650 4
1 1.18521
2 1.05668
3 1.18905
4 3.43095
11660 4
1 1.18859
2 1.05167
3 1.19738
4 3.43764
11670 4
1 1.19455
2 1.04971
3 1.19949
4 3.44375
11680 4
1 1.19659
2 1.05175
3 1.1989
4 3.44723
11690 4
1 1.18944
2 1.0578
3 1.19825
4 3.44549
11700 4
1 1.17598
2 1.06915
3 1.20062
4 3.44575
11710 4
1 1.16717
2 1.08109
3 1.20361
4 3.45186
11720 4
1 1.16951
2 1.08565
3 1.20088
4 3.45604
11730 4
1 1.17736
2 1.08186
3 1.19619
4 3.45541
11740 4
1 1.18319
2 1.07797
3 1.19677
4 3.45793
11750 4
1 1.18558
2 1.07503
3 1.20563
4 3.46624
11760 4
1 1.18362
2 1.07162
3 1.21856
4 3.4738
11770 4
1 1.18089
2 1.07051
3 1.23131
4 3.48271
11780 4
1 1.18183
2 1.07203
3 1.24049
4 3.49434
11790 4
1 1.18438
2 1.07241
3 1.24106
4 3.49784
11800 4
1 1.18729
2 1.06709
3 1.23767
4 3.49204
11810 4
1 1.19058
2 1.05727
3 1.24007
4 3.48792
11820 4
1 1.19087
2 1.0524
3 1.24679
4 3.49006
11830 4
1 1.18905
2 1.05541
3 1.25098
4 3.49545
11840 4
1 1.18836
2 1.06306
3 1.24961
4 3.50102
11850 4
1 1.18868
2 1.07028
3 1.24443
4 3.50339
11860 4
1 1.18952
2 1.07332
3 1.24029
4 3.50313
11870 4
1 1.19221
2 1.07387
3 1.23834
4 3.50441
11880 4
1 1.19691
2 1.07539
3 1.24202
4 3.51432
11890 4
1 1.20272
2 1.07898
3 1.24863
4 3.53034
11900 4
1 1.20736
2 1.08425
3 1.25102
4 3.54263
11910 4
1 1.20834
2 1.08979
3 1.24922
4 3.54735
11920 4
1 1.20358
2 1.09182
3 1.24498
4 3.54038
11930 4
1 1.20057
2 1.09043
3 1.24394
4 3.53493
11940 4
1 1.20565
2 1.08786
3 1.24944
4 3.54296
11950 4
1 1.21364
2 1.08967
3 1.25654
4 3.55986
11960 4
1 1.21733
2 1.09651
3 1.26431
4 3.57816
11970 4
1 1.21892
2 1.09921
3 1.27358
4 3.59171
11980 4
1 1.22172
2 1.09616
3 1.28184
4 3.59972
11990 4
1 1.22822
2 1.09783
3 1.28607
4 3.61211
12000 4
1 1.24001
2 1.10529
3 1.28791
4 3.63321
12010 4
1 1.25162
2 1.11172
3 1.29451
4 3.65785
12020 4
1 1.2582
2 1.11384
3 1.30568
4 3.67772
12030 4
1 1.25973
2 1.11037
3 1.31053
4 3.68063
12040 4
1 1.25597
2 1.10661
3 1.30653
4 3.66911
12050 4
1 1.24973
2 1.10436
3 1.3
4 3.65409
12060 4
1 1.24605
2 1.1035
3 1.29687
4 3.64642
12070 4
1 1.24749
2 1.10495
3 1.29917
4 3.65161
12080 4
1 1.25549
2 1.10676
3 1.30223
4 3.66448
12090 4
1 1.26552
2 1.10784
3 1.30114
4 3.67451
12100 4
1 1.27015
2 1.10889
3 1.29849
4 3.67753
12110 4
1 1.26881
2 1.11052
3 1.29746
4 3.6768
12120 4
1 1.26681
2 1.11636
3 1.29343
4 3.6766
12130 4
1 1.26986
2 1.1249
3 1.28707
4 3.68183
12140 4
1 1.27521
2 1.13153
3 1.28167
4 3.68841
12150 4
1 1.28035
2 1.13135
3 1.28078
4 3.69247
12160 4
1 1.28619
2 1.12495
3 1.28321
4 3.69436
12170 4
1 1.28811
2 1.11849
3 1.28421
4 3.6908
12180 4
1 1.28312
2 1.11463
3 1.28624
4 3.68399
12190 4
1 1.27366
2 1.11595
3 1.28918
4 3.67879
12200 4
1 1.26766
2 1.12363
3 1.28561
4 3.6769
12210 4
1 1.26824
2 1.13059
3 1.27627
4 3.6751
12220 4
1 1.26949
2 1.13024
3 1.27032
4 3.67006
12230 4
1 1.27059
2 1.12597
3 1.27046
4 3.66702
12240 4
1 1.27151
2 1.12102
3 1.27111
4 3.66363
12250 4
1 1.27135
2 1.11826
3 1.26486
4 3.65447
12260 4
1 1.27133
2 1.11582
3 1.25574
4 3.64289
12270 4
1 1.26917
2 1.11265
3 1.25128
4 3.63311
12280 4
1 1.26613
2 1.11375
3 1.2522
4 3.63208
12290 4
1 1.26166
2 1.12127
3 1.255
4 3.63793
12300 4
1 1.25185
2 1.13135
3 1.25739
4 3.64059
12310 4
1 1.24053
2 1.14064
3 1.25967
4 3.64083
12320 4
1 1.23428
2 1.14715
3 1.26014
4 3.64157
12330 4
1 1.23396
2 1.1484
3 1.26048
4 3.64284
12340 4
1 1.24127
2 1.14589
3 1.26349
4 3.65066
12350 4
1 1.25136
2 1.14025
3 1.26862
4 3.66023
12360 4
1 1.25616
2 1.13325
3 1.27371
4 3.66313
12370 4
1 1.25454
2 1.12799
3 1.27544
4 3.65797
12380 4
1 1.24462
2 1.12549
3 1.26815
4 3.63825
12390 4
1 1.23133
2 1.12599
3 1.25107
4 3.6084
12400 4
1 1.2232
2 1.12757
3 1.23325
4 3.58402
12410 4
1 1.22089
2 1.12718
3 1.22352
4 3.57159
12420 4
1 1.21915
2 1.12638
3 1.22218
4 3.56771
12430 4
1 1.21569
2 1.12632
3 1.22411
4 3.56612
12440 4
1 1.21013
2 1.12188
3 1.22756
4 3.55956
12450 4
1 1.20354
2 1.11149
3 1.23338
4 3.54841
12460 4
1 1.20285
2 1.10374
3 1.23826
4 3.54486
12470 4
1 1.20931
2 1.10417
3 1.2354
4 3.54888
12480 4
1 1.21724
2 1.11095
3 1.22688
4 3.55507
12490 4
1 1.2197
2 1.1163
3 1.22205
4 3.55805
12500 4
1 1.21225
2 1.11294
3 1.22556
4 3.55075
12510 4
1 1.20054
2 1.10175
3 1.23342
4 3.53571
12520 4
1 1.19448
2 1.09069
3 1.24001
4 3.52517
12530 4
1 1.19574
2 1.08812
3 1.24218
4 3.52604
12540 4
1 1.1986
2 1.09438
3 1.23896
4 3.53193
12550 4
1 1.19737
2 1.10303
3 1.23216
4 3.53257
12560 4
1 1.19468
2 1.11058
3 1.22789
4 3.53315
12570 4
1 1.19717
2 1.11309
3 1.2292
4 3.53945
12580 4
1 1.20459
2 1.11034
3 1.23363
4 3.54855
12590 4
1 1.21208
2 1.10752
3 1.23807
4 3.55766
12600 4
1 1.21688
2 1.10976
3 1.23636
4 3.563
12610 4
1 1.2206
2 1.11549
3 1.22652
4 3.56261
12620 4
1 1.22623
2 1.11995
3 1.21411
4 3.56029
12630 4
1 1.23457
2 1.12196
3 1.20435
4 3.56088
12640 4
1 1.24594
2 1.12345
3 1.20227
4 3.57165
12650 4
1 1.25342
2 1.12513
3 1.20625
4 3.5848
12660 4
1 1.25137
2 1.12896
3 1.21231
4 3.59264
12670 4
1 1.24064
2 1.13383
3 1.21848
4 3.59295
12680 4
1 1.22347
2 1.13524
3 1.2184
4 3.57712
12690 4
1 1.21238
2 1.13267
3 1.21255
4 3.55759
12700 4
1 1.21747
2 1.12644
3 1.21307
4 3.55698
12710 4
1 1.23291
2 1.11975
3 1.22243
4 3.57508
12720 4
1 1.24541
2 1.11819
3 1.23518
4 3.59878
12730 4
1 1.24794
2 1.11703
3 1.24835
4 3.61332
12740 4
1 1.24223
2 1.11436
3 1.25861
4 3.6152
12750 4
1 1.23503
2 1.11316
3 1.2656
4 3.61378
12760 4
1 1.23194
2 1.10771
3 1.26656
4 3.60621
12770 4
1 1.23436
2 1.09834
3 1.25982
4 3.59252
12780 4
1 1.24028
2 1.09087
3 1.24839
4 3.57954
12790 4
1 1.24716
2 1.08628
3 1.23765
4 3.57109
12800 4
1 1.25135
2 1.08576
3 1.23461
4 3.57171
12810 4
1 1.25044
2 1.09197
3 1.24084
4 3.58325
12820 4
1 1.24634
2 1.09807
3 1.25253
4 3.59694
12830 4
1 1.24213
2 1.09888
3 1.26198
4 3.603
12840 4
1 1.23862
2 1.0964
3 1.26697
4 3.60199
12850 4
1 1.23462
2 1.09466
3 1.27013
4 3.59941
12860 4
1 1.23299
2 1.09866
3 1.27127
4 3.60292
12870 4
1 1.23736
2 1.10844
3 1.27553
4 3.62134
12880 4
1 1.2451
2 1.12162
3 1.283
4 3.64972
12890 4
1 1.25043
2 1.13097
3 1.28416
4 3.66556
12900 4
1 1.25193
2 1.12709
3 1.27659
4 3.65562
12910 4
1 1.2527
2 1.1132
3 1.2671
4 3.63299
12920 4
1 1.25801
2 1.10392
3 1.26031
4 3.62223
12930 4
1 1.27097
2 1.10949
3 1.257
4 3.63745
12940 4
1 1.28916
2 1.12488
3 1.25843
4 3.67247
12950 4
1 1.3031
2 1.13896
3 1.26308
4 3.70514
12960 4
1 1.30649
2 1.14489
3 1.27111
4 3.72249
12970 4
1 1.29976
2 1.14136
3 1.28146
4 3.72259
12980 4
1 1.28571
2 1.13301
3 1.28894
4 3.70766
12990 4
1 1.27105
2 1.12085
3 1.2897
4 3.6816
13000 4
1 1.26124
2 1.10502
3 1.28309
4 3.64934
13010 4
1 1.25511
2 1.09315
3 1.27349
4 3.62174
13020 4
1 1.24988
2 1.08895
3 1.26804
4 3.60686
13030 4
1 1.24511
2 1.09066
3 1.26597
4 3.60174
13040 4
1 1.2425
2 1.09524
3 1.2675
4 3.60524
13050 4
1 1.24182
2 1.1013
3 1.27038
4 3.6135
13060 4
1 1.24229
2 1.10645
3 1.27386
4 3.6226
13070 4
1 1.24369
2 1.10633
3 1.28224
4 3.63225
13080 4
1 1.24523
2 1.10332
3 1.28979
4 3.63834
13090 4
1 1.24717
2 1.10128
3 1.28713
4 3.63559
13100 4
1 1.24821
2 1.10111
3 1.27943
4 3.62875
13110 4
1 1.24766
2 1.10391
3 1.27456
4 3.62613
13120 4
1 1.24451
2 1.10528
3 1.27297
4 3.62276
13130 4
1 1.24052
2 1.10445
3 1.27197
4 3.61694
13140 4
1 1.24491
2 1.10546
3 1.26738
4 3.61775
13150 4
1 1.25796
2 1.11214
3 1.25794
4 3.62804
13160 4
1 1.26911
2 1.12304
3 1.24798
4 3.64014
13170 4
1 1.27377
2 1.13424
3 1.24275
4 3.65076
13180 4
1 1.27209
2 1.1398
3 1.24715
4 3.65904
13190 4
1 1.27331
2 1.13503
3 1.25739
4 3.66572
13200 4
1 1.28094
2 1.12429
3 1.26377
4 3.669
13210 4
1 1.28686
2 1.11655
3 1.26378
4 3.66719
13220 4
1 1.2851
2 1.11657
3 1.26234
4 3.66401
13230 4
1 1.28048
2 1.11954
3 1.26215
4 3.66217
13240 4
1 1.27749
2 1.11985
3 1.26109
4 3.65843
13250 4
1 1.27298
2 1.11666
3 1.25726
4 3.6469
13260 4
1 1.26126
2 1.10932
3 1.25268
4 3.62326
13270 4
1 1.24366
2 1.09797
3 1.24884
4 3.59047
13280 4
1 1.23122
2 1.0896
3 1.24346
4 3.56428
13290 4
1 1.23079
2 1.08773
3 1.2374
4 3.55592
13300 4
1 1.24168
2 1.08583
3 1.23321
4 3.56072
13310 4
1 1.25578
2 1.08119
3 1.22797
4 3.56494
13320 4
1 1.26588
2 1.0745
3 1.22273
4 3.5631
13330 4
1 1.26521
2 1.06944
3 1.21995
4 3.5546
13340 4
1 1.25973
2 1.06927
3 1.22291
4 3.55191
13350 4
1 1.2563
2 1.07183
3 1.23081
4 3.55894
13360 4
1 1.25506
2 1.07426
3 1.23581
4 3.56514
13370 4
1 1.25493
2 1.07469
3 1.23751
4 3.56714
13380 4
1 1.25497
2 1.07462
3 1.23751
4 3.5671
13390 4
1 1.25719
2 1.07809
3 1.23699
4 3.57227
13400 4
1 1.26115
2 1.08581
3 1.23613
4 3.58309
13410 4
1 1.26292
2 1.0963
3 1.23585
4 3.59507
13420 4
1 1.25958
2 1.10502
3 1.23912
4 3.60373
13430 4
1 1.24854
2 1.11166
3 1.24798
4 3.60818
13440 4
1 1.23347
2 1.1145
3 1.26064
4 3.60861
13450 4
1 1.22494
2 1.11151
3 1.27047
4 3.60693
13460 4
1 1.22737
2 1.10332
3 1.27384
4 3.60452
13470 4
1 1.23783
2 1.09595
3 1.2739
4 3.60768
13480 4
1 1.25019
2 1.08988
3 1.27445
4 3.61452
13490 4
1 1.25709
2 1.07931
3 1.27762
4 3.61401
13500 4
1 1.25426
2 1.06593
3 1.28102
4 3.60121
13510 4
1 1.23853
2 1.05908
3 1.28141
4 3.57903
13520 4
1 1.21775
2 1.05917
3 1.27674
4 3.55367
13530 4
1 1.20348
2 1.05816
3 1.26963
4 3.53127
13540 4
1 1.20161
2 1.0535
3 1.26481
4 3.51991
13550 4
1 1.20898
2 1.0491
3 1.26479
4 3.52287
13560 4
1 1.21713
2 1.04782
3 1.26802
4 3.53296
13570 4
1 1.22177
2 1.049
3 1.27124
4 3.542
13580 4
1 1.2267
2 1.04923
3 1.27467
4 3.55061
13590 4
1 1.23754
2 1.04806
3 1.27864
4 3.56424
13600 4
1 1.25012
2 1.04956
3 1.28205
4 3.58173
13610 4
1 1.25642
2 1.0561
3 1.28165
4 3.59417
13620 4
1 1.25641
2 1.06461
3 1.2738
4 3.59482
13630 4
1 1.25235
2 1.06984
3 1.26252
4 3.58471
13640 4
1 1.24892
2 1.06953
3 1.25469
4 3.57315
13650 4
1 1.2497
2 1.06933
3 1.24801
4 3.56704
13660 4
1 1.25453
2 1.07244
3 1.23823
4 3.5652
13670 4
1 1.25931
2 1.07665
3 1.23085
4 3.56681
13680 4
1 1.25971
2 1.07822
3 1.22898
4 3.56691
13690 4
1 1.25792
2 1.0763
3 1.23278
4 3.567
13700 4
1 1.25944
2 1.07077
3 1.24231
4 3.57252
13710 4
1 1.26541
2 1.06473
3 1.25035
4 3.58049
13720 4
1 1.26654
2 1.06444
3 1.25399
4 3.58497
13730 4
1 1.25766
2 1.06736
3 1.25622
4 3.58124
13740 4
1 1.24851
2 1.07189
3 1.26269
4 3.5831
13750 4
1 1.24462
2 1.07721
3 1.27195
4 3.59378
13760 4
1 1.2482
2 1.08412
3 1.27931
4 3.61163
13770 4
1 1.25567
2 1.09296
3 1.28171
4 3.63035
13780 4
1 1.25992
2 1.09912
3 1.27935
4 3.63839
13790 4
1 1.25814
2 1.10067
3 1.27602
4 3.63483
13800 4
1 1.25461
2 1.10202
3 1.27359
4 3.63022
13810 4
1 1.25074
2 1.10399
3 1.2727
4 3.62742
13820 4
1 1.24672
2 1.10312
3 1.27453
4 3.62437
13830 4
1 1.2443
2 1.09919
3 1.2789
4 3.62239
13840 4
1 1.2454
2 1.09566
3 1.28506
4 3.62611
13850 4
1 1.25121
2 1.09827
3 1.29361
4 3.64309
13860 4
1 1.25941
2 1.10707
3 1.30151
4 3.66798
13870 4
1 1.2679
2 1.11398
3 1.3045
4 3.68639
13880 4
1 1.27779
2 1.11762
3 1.30192
4 3.69733
13890 4
1 1.28576
2 1.11953
3 1.29646
4 3.70175
13900 4
1 1.29246
2 1.11918
3 1.29068
4 3.70232
13910 4
1 1.29786
2 1.11748
3 1.28473
4 3.70008
13920 4
1 1.296
2 1.11696
3 1.2791
4 3.69206
13930 4
1 1.28977
2 1.1223
3 1.27569
4 3.68775
13940 4
1 1.28951
2 1.13234
3 1.27504
4 3.69689
13950 4
1 1.30032
2 1.1403
3 1.27849
4 3.71911
13960 4
1 1.3162
2 1.14096
3 1.28265
4 3.73981
13970 4
1 1.32653
2 1.13658
3 1.28467
4 3.74778
13980 4
1 1.32752
2 1.13224
3 1.27935
4 3.73911
13990 4
1 1.32032
2 1.12672
3 1.27106
4 3.71811
14000 4
1 1.30789
2 1.11986
3 1.26989
4 3.69764
14010 4
1 1.29748
2 1.11589
3 1.2749
4 3.68828
14020 4
1 1.29291
2 1.1167
3 1.2798
4 3.68941
14030 4
1 1.29073
2 1.12698
3 1.28188
4 3.69959
14040 4
1 1.28633
2 1.14441
3 1.27973
4 3.71047
14050 4
1 1.2813
2 1.15647
3 1.27714
4 3.7149
14060 4
1 1.27665
2 1.15698
3 1.2778
4 3.71142
14070 4
1 1.26939
2 1.14718
3 1.28396
4 3.70053
14080 4
1 1.2636
2 1.13136
3 1.2951
4 3.69006
14090 4
1 1.26291
2 1.11717
3 1.30806
4 3.68815
14100 4
1 1.26494
2 1.11237
3 1.31913
4 3.69644
14110 4
1 1.26865
2 1.11772
3 1.32432
4 3.71069
14120 4
1 1.27325
2 1.1271
3 1.32012
4 3.72046
14130 4
1 1.27506
2 1.13453
3 1.31054
4 3.72013
14140 4
1 1.27208
2 1.14059
3 1.30229
4 3.71496
14150 4
1 1.26429
2 1.1468
3 1.30179
4 3.71288
14160 4
1 1.2599
2 1.15165
3 1.30938
4 3.72092
14170 4
1 1.26151
2 1.1549
3 1.31827
4 3.73468
14180 4
1 1.26334
2 1.15492
3 1.32163
4 3.7399
14190 4
1 1.26051
2 1.14938
3 1.31712
4 3.72701
14200 4
1 1.25406
2 1.14329
3 1.30963
4 3.70697
14210 4
1 1.25262
2 1.13875
3 1.30688
4 3.69825
14220 4
1 1.25812
2 1.13584
3 1.3137
4 3.70766
14230 4
1 1.26782
2 1.136
3 1.32855
4 3.73236
14240 4
1 1.27585
2 1.14367
3 1.3421
4 3.76162
14250 4
1 1.27758
2 1.15634
3 1.34741
4 3.78134
14260 4
1 1.27605
2 1.16898
3 1.34821
4 3.79323
14270 4
1 1.27399
2 1.1749
3 1.34531
4 3.79421
14280 4
1 1.26798
2 1.17036
3 1.33934
4 3.77769
14290 4
1 1.25871
2 1.16115
3 1.33635
4 3.7562
14300 4
1 1.25349
2 1.15302
3 1.33801
4 3.74451
14310 4
1 1.2539
2 1.14848
3 1.34145
4 3.74383
14320 4
1 1.25663
2 1.14868
3 1.3448
4 3.75011
14330 4
1 1.25556
2 1.15036
3 1.34457
4 3.7505
14340 4
1 1.24998
2 1.15379
3 1.34229
4 3.74606
14350 4
1 1.24506
2 1.1596
3 1.34149
4 3.74614
14360 4
1 1.24416
2 1.16416
3 1.34497
4 3.75329
14370 4
1 1.24976
2 1.16472
3 1.35308
4 3.76756
14380 4
1 1.26039
2 1.1665
3 1.36562
4 3.79251
14390 4
1 1.2667
2 1.16928
3 1.37845
4 3.81443
14400 4
1 1.26647
2 1.16995
3 1.38483
4 3.82125
14410 4
1 1.2607
2 1.16782
3 1.38288
4 3.8114
14420 4
1 1.25134
2 1.16425
3 1.37252
4 3.78812
14430 4
1 1.24158
2 1.16232
3 1.35828
4 3.76218
14440 4
1 1.23253
2 1.16162
3 1.35041
4 3.74456
14450 4
1 1.22614
2 1.15858
3 1.35441
4 3.73912
14460 4
1 1.22328
2 1.15168
3 1.36327
4 3.73824
14470 4
1 1.2262
2 1.14798
3 1.36778
4 3.74197
14480 4
1 1.23446
2 1.15059
3 1.36434
4 3.7494
14490 4
1 1.24143
2 1.15218
3 1.35661
4 3.75022
14500 4
1 1.24333
2 1.15026
3 1.35223
4 3.74582
14510 4
1 1.24045
2 1.14817
3 1.35079
4 3.7394
14520 4
1 1.23646
2 1.15225
3 1.35057
4 3.73928
14530 4
1 1.2364
2 1.16253
3 1.35056
4 3.74949
14540 4
1 1.237
2 1.17212
3 1.34775
4 3.75687
14550 4
1 1.23668
2 1.1785
3 1.34201
4 3.75719
14560 4
1 1.23709
2 1.18193
3 1.33912
4 3.75814
14570 4
1 1.23855
2 1.18339
3 1.34273
4 3.76467
14580 4
1 1.23965
2 1.18492
3 1.35164
4 3.77621
14590 4
1 1.24218
2 1.18708
3 1.36291
4 3.79216
14600 4
1 1.25041
2 1.18815
3 1.37121
4 3.80977
14610 4
1 1.26018
2 1.18638
3 1.37561
4 3.82217
14620 4
1 1.26549
2 1.17837
3 1.37969
4 3.82356
14630 4
1 1.26852
2 1.16847
3 1.38435
4 3.82134
14640 4
1 1.27569
2 1.16461
3 1.38569
4 3.82599
14650 4
1 1.2886
2 1.16819
3 1.38104
4 3.83783
14660 4
1 1.29827
2 1.17476
3 1.37737
4 3.8504
14670 4
1 1.29799
2 1.17733
3 1.38022
4 3.85554
14680 4
1 1.29219
2 1.17188
3 1.38967
4 3.85374
14690 4
1 1.28845
2 1.15956
3 1.39804
4 3.84605
14700 4
1 1.28829
2 1.14962
3 1.39713
4 3.83505
14710 4
1 1.28856
2 1.15089
3 1.39118
4 3.83063
14720 4
1 1.28659
2 1.16142
3 1.3867
4 3.83471
14730 4
1 1.28467
2 1.17461
3 1.38429
4 3.84357
14740 4
1 1.28758
2 1.1869
3 1.38523
4 3.85971
14750 4
1 1.29824
2 1.19346
3 1.392
4 3.88371
14760 4
1 1.30649
2 1.1918
3 1.39912
4 3.89741
14770 4
1 1.30567
2 1.18606
3 1.39956
4 3.89129
14780 4
1 1.29937
2 1.17933
3 1.39093
4 3.86964
14790 4
1 1.29134
2 1.17268
3 1.38264
4 3.84666
14800 4
1 1.28384
2 1.16589
3 1.37805
4 3.82778
14810 4
1 1.27554
2 1.15833
3 1.37479
4 3.80866
14820 4
1 1.26492
2 1.15342
3 1.37
4 3.78835
14830 4
1 1.25556
2 1.15504
3 1.36263
4 3.77324
14840 4
1 1.25327
2 1.15783
3 1.35357
4 3.76467
14850 4
1 1.2601
2 1.15681
3 1.34394
4 3.76086
14860 4
1 1.26715
2 1.15261
3 1.34078
4 3.76054
14870 4
1 1.26398
2 1.15012
3 1.34532
4 3.75942
14880 4
1 1.25377
2 1.15693
3 1.34886
4 3.75956
14890 4
1 1.24964
2 1.16878
3 1.34848
4 3.7669
14900 4
1 1.2592
2 1.17351
3 1.35092
4 3.78363
14910 4
1 1.27634
2 1.16735
3 1.36165
4 3.80535
14920 4
1 1.2927
2 1.15544
3 1.37573
4 3.82387
14930 4
1 1.30081
2 1.14832
3 1.38359
4 3.83272
14940 4
1 1.2992
2 1.15118
3 1.37961
4 3.82999
14950 4
1 1.2938
2 1.16243
3 1.36632
4 3.82255
14960 4
1 1.28698
2 1.17458
3 1.34994
4 3.8115
14970 4
1 1.28025
2 1.18457
3 1.33886
4 3.80367
14980 4
1 1.27818
2 1.19156
3 1.33817
4 3.80791
14990 4
1 1.28094
2 1.19364
3 1.34257
4 3.81715
15000 4
1 1.28298
2 1.1913
3 1.34467
4 3.81896
15010 4
1 1.28424
2 1.18501
3 1.34455
4 3.81379
15020 4
1 1.28618
2 1.17711
3 1.34362
4 3.80691
15030 4
1 1.2892
2 1.17218
3 1.34046
4 3.80184
15040 4
1 1.29266
2 1.16969
3 1.33702
4 3.79937
15050 4
1 1.2971
2 1.17075
3 1.33758
4 3.80544
15060 4
1 1.30264
2 1.17597
3 1.34436
4 3.82298
15070 4
1 1.30302
2 1.18076
3 1.35678
4 3.84056
15080 4
1 1.29666
2 1.17909
3 1.368
4 3.84375
15090 4
1 1.29128
2 1.17207
3 1.37546
4 3.83881
15100 4
1 1.29489
2 1.16505
3 1.38383
4 3.84377
15110 4
1 1.3058
2 1.15923
3 1.39227
4 3.85731
15120 4
1 1.3159
2 1.15215
3 1.39761
4 3.86566
15130 4
1 1.31801
2 1.14539
3 1.40089
4 3.86429
15140 4
1 1.32008
2 1.14312
3 1.40288
4 3.86609
15150 4
1 1.32574
2 1.14735
3 1.39846
4 3.87155
15160 4
1 1.32811
2 1.156
3 1.3881
4 3.87222
15170 4
1 1.32451
2 1.16221
3 1.38143
4 3.86814
15180 4
1 1.32495
2 1.16089
3 1.38103
4 3.86686
15190 4
1 1.33553
2 1.15233
3 1.38391
4 3.87177
15200 4
1 1.34372
2 1.1408
3 1.38824
4 3.87276
15210 4
1 1.34186
2 1.13497
3 1.38852
4 3.86535
15220 4
1 1.33588
2 1.13712
3 1.3815
4 3.8545
15230 4
1 1.3298
2 1.14152
3 1.37265
4 3.84396
15240 4
1 1.32447
2 1.1412
3 1.36648
4 3.83215
15250 4
1 1.32132
2 1.13691
3 1.36637
4 3.8246
15260 4
1 1.31654
2 1.13162
3 1.37251
4 3.82067
15270 4
1 1.30561
2 1.12776
3 1.38011
4 3.81348
15280 4
1 1.29465
2 1.1275
3 1.38554
4 3.8077
15290 4
1 1.29002
2 1.12775
3 1.388
4 3.80578
15300 4
1 1.29364
2 1.12872
3 1.38779
4 3.81015
15310 4
1 1.3036
2 1.13261
3 1.38917
4 3.82538
15320 4
1 1.31581
2 1.1366
3 1.39506
4 3.84747
15330 4
1 1.32562
2 1.13897
3 1.40257
4 3.86716
15340 4
1 1.32935
2 1.14169
3 1.40855
4 3.87958
15350 4
1 1.32721
2 1.14405
3 1.40718
4 3.87844
15360 4
1 1.32309
2 1.14354
3 1.39566
4 3.86229
15370 4
1 1.31731
2 1.14291
3 1.38504
4 3.84526
15380 4
1 1.31332
2 1.14579
3 1.38242
4 3.84153
15390 4
1 1.31714
2 1.14935
3 1.38123
4 3.84773
15400 4
1 1.32844
2 1.15322
3 1.37859
4 3.86025
15410 4
1 1.33936
2 1.1583
3 1.3736
4 3.87126
15420 4
1 1.34604
2 1.16092
3 1.36596
4 3.87292
15430 4
1 1.34728
2 1.15776
3 1.3586
4 3.86364
15440 4
1 1.34134
2 1.15143
3 1.35283
4 3.84561
15450 4
1 1.33238
2 1.1446
3 1.35107
4 3.82805
15460 4
1 1.32661
2 1.13755
3 1.35434
4 3.8185
15470 4
1 1.32489
2 1.12959
3 1.3545
4 3.80898
15480 4
1 1.32927
2 1.12551
3 1.34913
4 3.8039
15490 4
1 1.33662
2 1.13065
3 1.34018
4 3.80746
15500 4
1 1.34202
2 1.14156
3 1.33254
4 3.81612
15510 4
1 1.34744
2 1.14971
3 1.32811
4 3.82526
15520 4
1 1.35132
2 1.15161
3 1.32562
4 3.82855
15530 4
1 1.34865
2 1.1517
3 1.32442
4 3.82477
15540 4
1 1.34378
2 1.15097
3 1.32221
4 3.81697
15550 4
1 1.33975
2 1.14355
3 1.31841
4 3.80172
15560 4
1 1.33837
2 1.12828
3 1.31583
4 3.78248
15570 4
1 1.3426
2 1.11676
3 1.3148
4 3.77415
15580 4
1 1.34977
2 1.11888
3 1.31547
4 3.78411
15590 4
1 1.3582
2 1.13337
3 1.31809
4 3.80966
15600 4
1 1.3665
2 1.14998
3 1.31995
4 3.83642
15610 4
