# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.22892
2 0.213475
3 0.201009
4 0.643403
4210 4
1 0.234504
2 0.213517
3 0.203613
4 0.651635
4220 4
1 0.237209
2 0.21277
3 0.20684
4 0.656819
4230 4
1 0.239319
2 0.214253
3 0.211484
4 0.665055
4240 4
1 0.241424
2 0.217432
3 0.216322
4 0.675178
4250 4
1 0.242631
2 0.222608
3 0.218141
4 0.68338
4260 4
1 0.243344
2 0.22763
3 0.218566
4 0.68954
4270 4
1 0.245369
2 0.230512
3 0.22014
4 0.696021
4280 4
1 0.24833
2 0.232601
3 0.22103
4 0.701961
4290 4
1 0.249428
2 0.236314
3 0.218996
4 0.704739
4300 4
1 0.246871
2 0.24205
3 0.216526
4 0.705448
4310 4
1 0.241784
2 0.247213
3 0.217091
4 0.706088
4320 4
1 0.239063
2 0.249108
3 0.219737
4 0.707907
4330 4
1 0.240099
2 0.248314
3 0.220541
4 0.708954
4340 4
1 0.241173
2 0.248176
3 0.219894
4 0.709243
4350 4
1 0.239784
2 0.249382
3 0.219374
4 0.708539
4360 4
1 0.235911
2 0.249758
3 0.218869
4 0.704539
4370 4
1 0.232669
2 0.247086
3 0.218794
4 0.698549
4380 4
1 0.232782
2 0.242882
3 0.220304
4 0.695969
4390 4
1 0.233456
2 0.240511
3 0.222618
4 0.696586
4400 4
1 0.236129
2 0.241968
3 0.224455
4 0.702552
4410 4
1 0.24047
2 0.246125
3 0.224395
4 0.71099
4420 4
1 0.244959
2 0.251114
3 0.223163
4 0.719236
4430 4
1 0.248009
2 0.253691
3 0.222682
4 0.724381
4440 4
1 0.250237
2 0.254352
3 0.221244
4 0.725833
4450 4
1 0.253642
2 0.253623
3 0.22101
4 0.728275
4460 4
1 0.257996
2 0.25396
3 0.223267
4 0.735223
4470 4
1 0.260622
2 0.257393
3 0.226721
4 0.744736
4480 4
1 0.261132
2 0.26251
3 0.230681
4 0.754323
4490 4
1 0.261193
2 0.267132
3 0.235279
4 0.763604
4500 4
1 0.25984
2 0.266467
3 0.2406
4 0.766906
4510 4
1 0.257479
2 0.262623
3 0.245473
4 0.765575
4520 4
1 0.255778
2 0.261311
3 0.248847
4 0.765936
4530 4
1 0.252641
2 0.26229
3 0.249363
4 0.764294
4540 4
1 0.247698
2 0.263874
3 0.246351
4 0.757923
4550 4
1 0.244244
2 0.266979
3 0.244015
4 0.755237
4560 4
1 0.245796
2 0.269132
3 0.242976
4 0.757903
4570 4
1 0.251736
2 0.268009
3 0.241013
4 0.760757
4580 4
1 0.257772
2 0.265132
3 0.239104
4 0.762009
4590 4
1 0.257123
2 0.265184
3 0.239035
4 0.761342
4600 4
1 0.249123
2 0.266971
3 0.240077
4 0.75617
4610 4
1 0.239435
2 0.269863
3 0.239282
4 0.74858
4620 4
1 0.23369
2 0.271886
3 0.236871
4 0.742446
4630 4
1 0.232319
2 0.268828
3 0.235378
4 0.736524
4640 4
1 0.234536
2 0.259745
3 0.234324
4 0.728605
4650 4
1 0.237883
2 0.251729
3 0.232626
4 0.722238
4660 4
1 0.241075
2 0.247961
3 0.228812
4 0.717848
4670 4
1 0.244107
2 0.247212
3 0.224421
4 0.71574
4680 4
1 0.245505
2 0.246182
3 0.22252
4 0.714206
4690 4
1 0.246217
2 0.244041
3 0.221488
4 0.711746
4700 4
1 0.246454
2 0.243572
3 0.221929
4 0.711954
4710 4
1 0.244588
2 0.24523
3 0.222791
4 0.712608
4720 4
1 0.240415
2 0.249365
3 0.220521
4 0.710301
4730 4
1 0.236055
2 0.254526
3 0.216649
4 0.70723
4740 4
1 0.231802
2 0.259144
3 0.214999
4 0.705944
4750 4
1 0.228209
2 0.259605
3 0.214801
4 0.702616
4760 4
1 0.226902
2 0.256253
3 0.214569
4 0.697723
4770 4
1 0.226738
2 0.253995
3 0.212463
4 0.693196
4780 4
1 0.226792
2 0.254372
3 0.208942
4 0.690105
4790 4
1 0.227861
2 0.255221
3 0.205638
4 0.68872
4800 4
1 0.230131
2 0.254476
3 0.204066
4 0.688674
4810 4
1 0.233152
2 0.252724
3 0.204961
4 0.690837
4820 4
1 0.234772
2 0.250552
3 0.204829
4 0.690153
4830 4
1 0.235873
2 0.248618
3 0.202324
4 0.686815
4840 4
1 0.238219
2 0.246834
3 0.200068
4 0.685121
4850 4
1 0.241753
2 0.244581
3 0.201123
4 0.687457
4860 4
1 0.246442
2 0.242035
3 0.205675
4 0.694152
4870 4
1 0.249915
2 0.242496
3 0.210916
4 0.703327
4880 4
1 0.250037
2 0.247206
3 0.214593
4 0.711837
4890 4
1 0.246026
2 0.253923
3 0.217155
4 0.717104
4900 4
1 0.241315
2 0.256387
3 0.219989
4 0.717691
4910 4
1 0.238884
2 0.255067
3 0.222931
4 0.716882
4920 4
1 0.236987
2 0.256377
3 0.224854
4 0.718218
4930 4
1 0.236412
2 0.259594
3 0.225522
4 0.721528
4940 4
1 0.236638
2 0.260041
3 0.225935
4 0.722614
4950 4
1 0.239208
2 0.258535
3 0.22711
4 0.724853
4960 4
1 0.243888
2 0.256976
3 0.230994
4 0.731858
4970 4
1 0.246457
2 0.256549
3 0.236298
4 0.739304
4980 4
1 0.244472
2 0.258105
3 0.239194
4 0.741771
4990 4
1 0.241361
2 0.261168
3 0.239965
4 0.742494
5000 4
1 0.240752
2 0.263244
3 0.239316
4 0.743313
5010 4
1 0.242557
2 0.263994
3 0.237907
4 0.744459
5020 4
1 0.245292
2 0.263663
3 0.239064
4 0.748019
5030 4
1 0.247765
2 0.261806
3 0.243283
4 0.752854
5040 4
1 0.250584
2 0.259588
3 0.247095
4 0.757267
5050 4
1 0.253702
2 0.258639
3 0.24812
4 0.760461
5060 4
1 0.253914
2 0.25832
3 0.246184
4 0.758418
5070 4
1 0.249768
2 0.259157
3 0.242793
4 0.751717
5080 4
1 0.244146
2 0.263814
3 0.239374
4 0.747334
5090 4
1 0.240936
2 0.268421
3 0.23424
4 0.743598
5100 4
1 0.239959
2 0.268003
3 0.229928
4 0.73789
5110 4
1 0.240636
2 0.263909
3 0.230433
4 0.734978
5120 4
1 0.242155
2 0.25788
3 0.236928
4 0.736963
5130 4
1 0.242969
2 0.251152
3 0.246998
4 0.741119
5140 4
1 0.242933
2 0.249972
3 0.256311
4 0.749215
5150 4
1 0.24277
2 0.256404
3 0.260644
4 0.759818
5160 4
1 0.244175
2 0.26421
3 0.258118
4 0.766503
5170 4
1 0.245962
2 0.266921
3 0.252461
4 0.765344
5180 4
1 0.246283
2 0.264478
3 0.2492
4 0.75996
5190 4
1 0.244124
2 0.260686
3 0.248886
4 0.753696
5200 4
1 0.240892
2 0.257494
3 0.248432
4 0.746818
5210 4
1 0.239257
2 0.255406
3 0.249207
4 0.74387
5220 4
1 0.240069
2 0.255297
3 0.251313
4 0.746679
5230 4
1 0.240701
2 0.254218
3 0.250551
4 0.74547
5240 4
1 0.240619
2 0.252491
3 0.246932
4 0.740042
5250 4
1 0.242319
2 0.251785
3 0.242723
4 0.736827
5260 4
1 0.245563
2 0.253005
3 0.240288
4 0.738856
5270 4
1 0.245772
2 0.253621
3 0.240808
4 0.740201
5280 4
1 0.24383
2 0.250488
3 0.242805
4 0.737122
5290 4
1 0.243154
2 0.243699
3 0.246449
4 0.733301
5300 4
1 0.24427
2 0.238083
3 0.247944
4 0.730296
5310 4
1 0.24529
2 0.236326
3 0.247421
4 0.729037
5320 4
1 0.245855
2 0.238197
3 0.246669
4 0.730721
5330 4
1 0.246254
2 0.24183
3 0.244433
4 0.732516
5340 4
1 0.246743
2 0.246346
3 0.241071
4 0.73416
5350 4
1 0.248331
2 0.250994
3 0.239129
4 0.738455
5360 4
1 0.252318
2 0.254151
3 0.23933
4 0.745799
5370 4
1 0.256409
2 0.253916
3 0.241214
4 0.751539
5380 4
1 0.257278
2 0.252701
3 0.244062
4 0.754041
5390 4
1 0.256965
2 0.252096
3 0.248584
4 0.757644
5400 4
1 0.258434
2 0.251709
3 0.251314
4 0.761456
5410 4
1 0.262572
2 0.249971
3 0.25162
4 0.764163
5420 4
1 0.265509
2 0.246478
3 0.25453
4 0.766517
5430 4
1 0.267877
2 0.243912
3 0.25908
4 0.770869
5440 4
1 0.270561
2 0.246376
3 0.263673
4 0.78061
5450 4
1 0.273244
2 0.250519
3 0.266965
4 0.790727
5460 4
1 0.275087
2 0.251389
3 0.270473
4 0.796949
5470 4
1 0.27425
2 0.249273
3 0.275804
4 0.799327
5480 4
1 0.271588
2 0.247908
3 0.277859
4 0.797356
5490 4
1 0.271751
2 0.247955
3 0.27409
4 0.793796
5500 4
1 0.27529
2 0.247913
3 0.267683
4 0.790886
5510 4
1 0.278043
2 0.246845
3 0.262721
4 0.787609
5520 4
1 0.280004
2 0.244999
3 0.261143
4 0.786145
5530 4
1 0.282642
2 0.24243
3 0.262008
4 0.78708
5540 4
1 0.283534
2 0.240009
3 0.265794
4 0.789337
5550 4
1 0.281293
2 0.238782
3 0.272807
4 0.792882
5560 4
1 0.278439
2 0.239652
3 0.277265
4 0.795356
5570 4
1 0.275999
2 0.241985
3 0.276077
4 0.794061
5580 4
1 0.273115
2 0.240932
3 0.274037
4 0.788084
5590 4
1 0.27192
2 0.237578
3 0.272846
4 0.782344
5600 4
1 0.26999
2 0.236535
3 0.272559
4 0.779083
5610 4
1 0.26781
2 0.237568
3 0.273079
4 0.778457
5620 4
1 0.268147
2 0.239077
3 0.272438
4 0.779662
5630 4
1 0.270101
2 0.239786
3 0.27083
4 0.780717
5640 4
1 0.27101
2 0.239988
3 0.271843
4 0.782841
5650 4
1 0.270701
2 0.241431
3 0.275714
4 0.787845
5660 4
1 0.26898
2 0.246742
3 0.277224
4 0.792945
5670 4
1 0.268871
2 0.253563
3 0.274721
4 0.797155
5680 4
1 0.271647
2 0.256323
3 0.272773
4 0.800744
5690 4
1 0.273422
2 0.256172
3 0.273364
4 0.802958
5700 4
1 0.274887
2 0.254389
3 0.27489
4 0.804167
5710 4
1 0.277968
2 0.25176
3 0.275685
4 0.805413
5720 4
1 0.283282
2 0.249602
3 0.276014
4 0.808898
5730 4
1 0.290094
2 0.24917
3 0.276753
4 0.816018
5740 4
1 0.294456
2 0.249819
3 0.277991
4 0.822265
5750 4
1 0.29391
2 0.250133
3 0.28029
4 0.824333
5760 4
1 0.292505
2 0.249566
3 0.281004
4 0.823074
5770 4
1 0.293429
2 0.247295
3 0.278994
4 0.819718
5780 4
1 0.293893
2 0.24426
3 0.274978
4 0.813131
5790 4
1 0.292647
2 0.244719
3 0.271776
4 0.809142
5800 4
1 0.290122
2 0.247127
3 0.270185
4 0.807434
5810 4
1 0.286888
2 0.250371
3 0.269771
4 0.80703
5820 4
1 0.282664
2 0.252788
3 0.268045
4 0.803496
5830 4
1 0.281468
2 0.250903
3 0.265592
4 0.797963
5840 4
1 0.286918
2 0.245466
3 0.265028
4 0.797412
5850 4
1 0.296487
2 0.240184
3 0.267057
4 0.803728
5860 4
1 0.305267
2 0.237915
3 0.270122
4 0.813304
5870 4
1 0.309832
2 0.240304
3 0.272948
4 0.823084
5880 4
1 0.310663
2 0.24747
3 0.276408
4 0.834541
5890 4
1 0.309808
2 0.256574
3 0.281196
4 0.847577
5900 4
1 0.309319
2 0.26299
3 0.286968
4 0.859276
5910 4
1 0.310617
2 0.265716
3 0.294067
4 0.870399
5920 4
1 0.314142
2 0.266412
3 0.301182
4 0.881736
5930 4
1 0.319153
2 0.269343
3 0.30161
4 0.890105
5940 4
1 0.323764
2 0.27161
3 0.298378
4 0.893752
5950 4
1 0.328201
2 0.269429
3 0.295204
4 0.892834
5960 4
1 0.333715
2 0.263781
3 0.289269
4 0.886766
5970 4
1 0.340112
2 0.257107
3 0.284332
4 0.881551
5980 4
1 0.341937
2 0.253424
3 0.284612
4 0.879974
5990 4
1 0.336129
2 0.253377
3 0.287092
4 0.876598
6000 4
1 0.328161
2 0.255312
3 0.289921
4 0.873394
6010 4
1 0.323437
2 0.258394
3 0.291606
4 0.873437
6020 4
1 0.322425
2 0.261805
3 0.294027
4 0.878257
6030 4
1 0.324157
2 0.262745
3 0.297751
4 0.884653
6040 4
1 0.327043
2 0.259585
3 0.300293
4 0.886921
6050 4
1 0.326415
2 0.254288
3 0.300239
4 0.880941
6060 4
1 0.322744
2 0.249669
3 0.298144
4 0.870557
6070 4
1 0.319605
2 0.247655
3 0.297045
4 0.864305
6080 4
1 0.317755
2 0.248471
3 0.296583
4 0.86281
6090 4
1 0.319001
2 0.249744
3 0.294753
4 0.863497
6100 4
1 0.322956
2 0.250838
3 0.29244
4 0.866234
6110 4
1 0.32569
2 0.251608
3 0.288945
4 0.866243
6120 4
1 0.323983
2 0.251993
3 0.283975
4 0.859952
6130 4
1 0.318878
2 0.251444
3 0.28096
4 0.851283
6140 4
1 0.313512
2 0.250094
3 0.281245
4 0.84485
6150 4
1 0.310677
2 0.24918
3 0.281987
4 0.841844
6160 4
1 0.311906
2 0.24689
3 0.282552
4 0.841348
6170 4
1 0.315998
2 0.243505
3 0.286064
4 0.845567
6180 4
1 0.31801
2 0.240764
3 0.291343
4 0.850117
6190 4
1 0.314686
2 0.239505
3 0.295434
4 0.849625
6200 4
1 0.308408
2 0.240635
3 0.294427
4 0.84347
6210 4
1 0.303154
2 0.242604
3 0.290084
4 0.835841
6220 4
1 0.30354
2 0.24167
3 0.285563
4 0.830773
6230 4
1 0.307722
2 0.238648
3 0.280064
4 0.826434
6240 4
1 0.310431
2 0.237433
3 0.275607
4 0.823471
6250 4
1 0.311113
2 0.240338
3 0.2742
4 0.825651
6260 4
1 0.309488
2 0.244726
3 0.275315
4 0.829529
6270 4
1 0.3053
2 0.24798
3 0.277014
4 0.830293
6280 4
1 0.302627
2 0.250324
3 0.277426
4 0.830377
6290 4
1 0.303895
2 0.249309
3 0.276959
4 0.830162
6300 4
1 0.307065
2 0.247051
3 0.276562
4 0.830678
6310 4
1 0.306951
2 0.247057
3 0.27497
4 0.828979
6320 4
1 0.301698
2 0.248325
3 0.2753
4 0.825323
6330 4
1 0.29642
2 0.250637
3 0.276753
4 0.82381
6340 4
1 0.297212
2 0.253901
3 0.275941
4 0.827054
6350 4
1 0.301775
2 0.256268
3 0.274909
4 0.832952
6360 4
1 0.304691
2 0.257094
3 0.276509
4 0.838294
6370 4
1 0.305073
2 0.259917
3 0.277527
4 0.842517
6380 4
1 0.305633
2 0.264184
3 0.277305
4 0.847123
6390 4
1 0.306073
2 0.263816
3 0.278681
4 0.848571
6400 4
1 0.307843
2 0.258477
3 0.28105
4 0.84737
6410 4
1 0.312705
2 0.252584
3 0.28339
4 0.848679
6420 4
1 0.319089
2 0.24862
3 0.287154
4 0.854864
6430 4
1 0.321337
2 0.250123
3 0.289883
4 0.861343
6440 4
1 0.318728
2 0.254326
3 0.290852
4 0.863906
6450 4
1 0.317338
2 0.257422
3 0.29149
4 0.866249
6460 4
1 0.3172
2 0.258161
3 0.293844
4 0.869205
6470 4
1 0.31399
2 0.259142
3 0.294088
4 0.867221
6480 4
1 0.307374
2 0.260849
3 0.289651
4 0.857875
6490 4
1 0.299972
2 0.26099
3 0.286186
4 0.847148
6500 4
1 0.295369
2 0.260849
3 0.286288
4 0.842506
6510 4
1 0.294562
2 0.260401
3 0.287724
4 0.842687
6520 4
1 0.297251
2 0.262374
3 0.288178
4 0.847803
6530 4
1 0.302333
2 0.267405
3 0.292166
4 0.861903
6540 4
1 0.308757
2 0.272178
3 0.298017
4 0.878952
6550 4
1 0.315947
2 0.274193
3 0.300137
4 0.890277
6560 4
1 0.321228
2 0.274065
3 0.300642
4 0.895934
6570 4
1 0.322118
2 0.275151
3 0.301826
4 0.899094
6580 4
1 0.320701
2 0.279794
3 0.302395
4 0.902889
6590 4
1 0.315541
2 0.284371
3 0.303843
4 0.903755
6600 4
1 0.310583
2 0.284796
3 0.306015
4 0.901394
6610 4
1 0.309692
2 0.284701
3 0.30563
4 0.900022
6620 4
1 0.311389
2 0.285374
3 0.301532
4 0.898295
6630 4
1 0.311793
2 0.284923
3 0.294014
4 0.89073
6640 4
1 0.309459
2 0.281836
3 0.287562
4 0.878858
6650 4
1 0.306239
2 0.273714
3 0.286459
4 0.866412
6660 4
1 0.301162
2 0.262737
3 0.288911
4 0.852811
6670 4
1 0.295869
2 0.253987
3 0.292448
4 0.842303
6680 4
1 0.291911
2 0.250218
3 0.295193
4 0.837322
6690 4
1 0.291311
2 0.248882
3 0.296132
4 0.836325
6700 4
1 0.295884
2 0.245858
3 0.297431
4 0.839173
6710 4
1 0.303256
2 0.24498
3 0.298877
4 0.847114
6720 4
1 0.308846
2 0.250372
3 0.297678
4 0.856896
6730 4
1 0.307257
2 0.259369
3 0.297523
4 0.864149
6740 4
1 0.301443
2 0.266523
3 0.299936
4 0.867902
6750 4
1 0.299443
2 0.26942
3 0.302406
4 0.871269
6760 4
1 0.301152
2 0.268825
3 0.30221
4 0.872187
6770 4
1 0.300842
2 0.266682
3 0.29912
4 0.866644
6780 4
1 0.296794
2 0.265626
3 0.293012
4 0.855432
6790 4
1 0.291281
2 0.2647
3 0.28433
4 0.840311
6800 4
1 0.28639
2 0.262502
3 0.275702
4 0.824594
6810 4
1 0.283655
2 0.259845
3 0.270166
4 0.813667
6820 4
1 0.28358
2 0.258402
3 0.268393
4 0.810375
6830 4
1 0.286511
2 0.260073
3 0.269869
4 0.816454
6840 4
1 0.291305
2 0.264922
3 0.272866
4 0.829092
6850 4
1 0.297356
2 0.271019
3 0.275243
4 0.843617
6860 4
1 0.301078
2 0.276078
3 0.276939
4 0.854095
6870 4
1 0.300833
2 0.278079
3 0.278639
4 0.857551
6880 4
1 0.29847
2 0.277112
3 0.281162
4 0.856744
6890 4
1 0.291964
2 0.274642
3 0.284058
4 0.850664
6900 4
1 0.283086
2 0.270842
3 0.287071
4 0.840999
6910 4
1 0.274974
2 0.266428
3 0.288063
4 0.829465
6920 4
1 0.26877
2 0.262916
3 0.287412
4 0.819097
6930 4
1 0.268703
2 0.25996
3 0.285615
4 0.814278
6940 4
1 0.273497
2 0.257882
3 0.284728
4 0.816107
6950 4
1 0.280143
2 0.257382
3 0.284086
4 0.82161
6960 4
1 0.285448
2 0.256638
3 0.284081
4 0.826168
6970 4
1 0.288049
2 0.256386
3 0.284068
4 0.828503
6980 4
1 0.286917
2 0.257431
3 0.284847
4 0.829195
6990 4
1 0.283345
2 0.257144
3 0.285737
4 0.826226
7000 4
1 0.281178
2 0.255563
3 0.282999
4 0.81974
7010 4
1 0.280959
2 0.255126
3 0.278989
4 0.815075
7020 4
1 0.283708
2 0.253091
3 0.275095
4 0.811894
7030 4
1 0.290429
2 0.248688
3 0.269134
4 0.808252
7040 4
1 0.299114
2 0.247546
3 0.263755
4 0.810415
7050 4
1 0.303183
2 0.248184
3 0.262588
4 0.813955
7060 4
1 0.298588
2 0.247195
3 0.265136
4 0.810918
7070 4
1 0.291771
2 0.246247
3 0.269354
4 0.807371
7080 4
1 0.287508
2 0.246889
3 0.274105
4 0.808502
7090 4
1 0.284527
2 0.247533
3 0.279113
4 0.811173
7100 4
1 0.28218
2 0.247972
3 0.281908
4 0.81206
7110 4
1 0.281483
2 0.251222
3 0.281576
4 0.814281
7120 4
1 0.282325
2 0.254347
3 0.279199
4 0.815871
7130 4
1 0.286602
2 0.254452
3 0.276455
4 0.817509
7140 4
1 0.295333
2 0.255112
3 0.272654
4 0.823099
7150 4
1 0.30308
2 0.258202
3 0.268532
4 0.829814
7160 4
1 0.306178
2 0.262032
3 0.265406
4 0.833616
7170 4
1 0.304888
2 0.267267
3 0.264728
4 0.836883
7180 4
1 0.302825
2 0.271866
3 0.268495
4 0.843186
7190 4
1 0.301364
2 0.272439
3 0.275513
4 0.849316
7200 4
1 0.299305
2 0.270546
3 0.280665
4 0.850517
7210 4
1 0.295927
2 0.269034
3 0.280792
4 0.845754
7220 4
1 0.295289
2 0.26634
3 0.279055
4 0.840685
7230 4
1 0.297333
2 0.261754
3 0.277423
4 0.83651
7240 4
1 0.299149
2 0.257291
3 0.275499
4 0.83194
7250 4
1 0.300394
2 0.254203
3 0.273955
4 0.828552
7260 4
1 0.302094
2 0.252937
3 0.275742
4 0.830773
7270 4
1 0.305536
2 0.254309
3 0.278999
4 0.838844
7280 4
1 0.312274
2 0.255961
3 0.281267
4 0.849503
7290 4
1 0.319863
2 0.256736
3 0.281933
4 0.858532
7300 4
1 0.326512
2 0.257782
3 0.282193
4 0.866487
7310 4
1 0.331298
2 0.25949
3 0.284081
4 0.87487
7320 4
1 0.331068
2 0.259645
3 0.287395
4 0.878108
7330 4
1 0.325409
2 0.255631
3 0.291472
4 0.872511
7340 4
1 0.317802
2 0.24902
3 0.29314
4 0.859963
7350 4
1 0.311924
2 0.244912
3 0.292269
4 0.849106
7360 4
1 0.312433
2 0.24763
3 0.291281
4 0.851344
7370 4
1 0.319713
2 0.252934
3 0.291679
4 0.864325
7380 4
1 0.328812
2 0.254949
3 0.296564
4 0.880325
7390 4
1 0.334487
2 0.253627
3 0.306635
4 0.894749
7400 4
1 0.336755
2 0.251926
3 0.314563
4 0.903244
7410 4
1 0.334642
2 0.252533
3 0.316296
4 0.903471
7420 4
1 0.331147
2 0.253109
3 0.314619
4 0.898875
7430 4
1 0.334044
2 0.250159
3 0.310693
4 0.894895
7440 4
1 0.339819
2 0.246413
3 0.308118
4 0.894349
7450 4
1 0.339965
2 0.243712
3 0.308362
4 0.892039
7460 4
1 0.334235
2 0.242801
3 0.308403
4 0.885438
7470 4
1 0.328356
2 0.243728
3 0.306721
4 0.878805
7480 4
1 0.328429
2 0.242841
3 0.305038
4 0.876308
7490 4
1 0.333701
2 0.241402
3 0.304392
4 0.879495
7500 4
1 0.336747
2 0.241526
3 0.301063
4 0.879336
7510 4
1 0.335185
2 0.244887
3 0.294006
4 0.874078
7520 4
1 0.330494
2 0.251363
3 0.284707
4 0.866564
7530 4
1 0.322644
2 0.256708
3 0.276805
4 0.856157
7540 4
1 0.314139
2 0.258861
3 0.274364
4 0.847364
7550 4
1 0.308312
2 0.259311
3 0.276897
4 0.844521
7560 4
1 0.305448
2 0.259173
3 0.281755
4 0.846376
7570 4
1 0.30685
2 0.257603
3 0.288842
4 0.853295
7580 4
1 0.310151
2 0.255697
3 0.295304
4 0.861151
7590 4
1 0.311476
2 0.25578
3 0.297447
4 0.864703
7600 4
1 0.312661
2 0.254732
3 0.293264
4 0.860657
7610 4
1 0.315396
2 0.250948
3 0.287896
4 0.85424
7620 4
1 0.319818
2 0.246009
3 0.285372
4 0.8512
7630 4
1 0.325261
2 0.243762
3 0.285796
4 0.854818
7640 4
1 0.327887
2 0.243956
3 0.286718
4 0.85856
7650 4
1 0.32433
2 0.244027
3 0.285521
4 0.853878
7660 4
1 0.318379
2 0.242381
3 0.280507
4 0.841267
7670 4
1 0.314277
2 0.243193
3 0.273489
4 0.830959
7680 4
1 0.313711
2 0.247263
3 0.268007
4 0.828982
7690 4
1 0.313648
2 0.252183
3 0.266776
4 0.832607
7700 4
1 0.312446
2 0.254908
3 0.271146
4 0.8385
7710 4
1 0.312371
2 0.256514
3 0.279512
4 0.848397
7720 4
1 0.311802
2 0.259938
3 0.287802
4 0.859542
7730 4
1 0.30855
2 0.265492
3 0.295138
4 0.86918
7740 4
1 0.306452
2 0.269991
3 0.301648
4 0.878091
7750 4
1 0.308016
2 0.271429
3 0.306647
4 0.886093
7760 4
1 0.312144
2 0.271082
3 0.308355
4 0.89158
7770 4
1 0.315194
2 0.271127
3 0.307277
4 0.893597
7780 4
1 0.316919
2 0.272431
3 0.305125
4 0.894475
7790 4
1 0.318289
2 0.272647
3 0.302074
4 0.89301
7800 4
1 0.318565
2 0.272059
3 0.299526
4 0.890149
7810 4
1 0.319619
2 0.27283
3 0.297075
4 0.889525
7820 4
1 0.322169
2 0.273042
3 0.294873
4 0.890083
7830 4
1 0.325045
2 0.270112
3 0.295159
4 0.890316
7840 4
1 0.327059
2 0.265421
3 0.297717
4 0.890197
7850 4
1 0.328676
2 0.264285
3 0.298677
4 0.891638
7860 4
1 0.330668
2 0.267169
3 0.295915
4 0.893752
7870 4
1 0.332998
2 0.269686
3 0.293169
4 0.895853
7880 4
1 0.334587
2 0.272065
3 0.293541
4 0.900192
7890 4
1 0.335574
2 0.275471
3 0.296519
4 0.907564
7900 4
1 0.335533
2 0.278633
3 0.299695
4 0.913861
7910 4
1 0.334225
2 0.282861
3 0.301573
4 0.918658
7920 4
1 0.331119
2 0.287635
3 0.302644
4 0.921398
7930 4
1 0.328891
2 0.29105
3 0.302041
4 0.921982
7940 4
1 0.329352
2 0.293434
3 0.300233
4 0.923019
7950 4
1 0.331288
2 0.294371
3 0.299993
4 0.925652
7960 4
1 0.332376
2 0.292834
3 0.303106
4 0.928317
7970 4
1 0.334695
2 0.290341
3 0.308345
4 0.933381
7980 4
1 0.342562
2 0.29186
3 0.313506
4 0.947928
7990 4
1 0.353106
2 0.296609
3 0.318822
4 0.968537
8000 4
1 0.361221
2 0.302266
3 0.324552
4 0.98804
8010 4
1 0.365927
2 0.306928
3 0.32842
4 1.00127
8020 4
1 0.36512
2 0.311279
3 0.332078
4 1.00848
8030 4
1 0.360588
2 0.313562
3 0.33646
4 1.01061
8040 4
1 0.358271
2 0.310333
3 0.340271
4 1.00887
8050 4
1 0.359124
2 0.302317
3 0.343633
4 1.00507
8060 4
1 0.359279
2 0.296819
3 0.34512
4 1.00122
8070 4
1 0.35713
2 0.295882
3 0.343846
4 0.996857
8080 4
1 0.356744
2 0.295427
3 0.341625
4 0.993797
8090 4
1 0.360786
2 0.293966
3 0.339494
4 0.994246
8100 4
1 0.365005
2 0.292396
3 0.337784
4 0.995185
8110 4
1 0.364899
2 0.292559
3 0.335746
4 0.993204
8120 4
1 0.360314
2 0.295004
3 0.334115
4 0.989432
8130 4
1 0.354852
2 0.297896
3 0.334151
4 0.9869
8140 4
1 0.355876
2 0.298358
3 0.337679
4 0.991913
8150 4
1 0.361189
2 0.297576
3 0.340844
4 0.999609
8160 4
1 0.367057
2 0.298479
3 0.341005
4 1.00654
8170 4
1 0.371371
2 0.30313
3 0.341481
4 1.01598
8180 4
1 0.373043
2 0.310155
3 0.345043
4 1.02824
8190 4
1 0.374232
2 0.314678
3 0.3508
4 1.03971
8200 4
1 0.377107
2 0.31467
3 0.352608
4 1.04439
8210 4
1 0.382022
2 0.3141
3 0.347759
4 1.04388
8220 4
1 0.387266
2 0.315589
3 0.340815
4 1.04367
8230 4
1 0.390163
2 0.317381
3 0.334738
4 1.04228
8240 4
1 0.388565
2 0.317461
3 0.332843
4 1.03887
8250 4
1 0.386127
2 0.316947
3 0.334973
4 1.03805
8260 4
1 0.384551
2 0.318394
3 0.336925
4 1.03987
8270 4
1 0.383433
2 0.320306
3 0.337222
4 1.04096
8280 4
1 0.384572
2 0.316283
3 0.337421
4 1.03828
8290 4
1 0.388449
2 0.307299
3 0.340638
4 1.03639
8300 4
1 0.393874
2 0.298533
3 0.345878
4 1.03828
8310 4
1 0.397358
2 0.291411
3 0.352821
4 1.04159
8320 4
1 0.396464
2 0.286894
3 0.361593
4 1.04495
8330 4
1 0.390266
2 0.286042
3 0.36926
4 1.04557
8340 4
1 0.382783
2 0.28985
3 0.373997
4 1.04663
8350 4
1 0.38024
2 0.295691
3 0.375816
4 1.05175
8360 4
1 0.383323
2 0.298347
3 0.377351
4 1.05902
8370 4
1 0.389503
2 0.296371
3 0.380046
4 1.06592
8380 4
1 0.395472
2 0.294796
3 0.382577
4 1.07284
8390 4
1 0.397372
2 0.297599
3 0.383467
4 1.07844
8400 4
1 0.394694
2 0.301442
3 0.381085
4 1.07722
8410 4
1 0.3913
2 0.302091
3 0.374617
4 1.06801
8420 4
1 0.389398
2 0.299977
3 0.367417
4 1.05679
8430 4
