# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.752852
3 0.740464
4 2.19774
4260 4
1 0.710361
2 0.758663
3 0.739019
4 2.20804
4270 4
1 0.716968
2 0.762427
3 0.740884
4 2.22028
4280 4
1 0.724552
2 0.76253
3 0.74617
4 2.23325
4290 4
1 0.72967
2 0.756462
3 0.752899
4 2.23903
4300 4
1 0.73046
2 0.746823
3 0.760248
4 2.23753
4310 4
1 0.724028
2 0.741882
3 0.763005
4 2.22891
4320 4
1 0.715114
2 0.743743
3 0.756374
4 2.21523
4330 4
1 0.711431
2 0.748101
3 0.740462
4 2.19999
4340 4
1 0.71493
2 0.755746
3 0.72357
4 2.19425
4350 4
1 0.721358
2 0.766445
3 0.715305
4 2.20311
4360 4
1 0.723022
2 0.775978
3 0.717437
4 2.21644
4370 4
1 0.718707
2 0.779406
3 0.725806
4 2.22392
4380 4
1 0.716646
2 0.772631
3 0.736873
4 2.22615
4390 4
1 0.718139
2 0.761386
3 0.74368
4 2.2232
4400 4
1 0.721431
2 0.754833
3 0.742688
4 2.21895
4410 4
1 0.725122
2 0.751907
3 0.741688
4 2.21872
4420 4
1 0.726848
2 0.749834
3 0.744384
4 2.22107
4430 4
1 0.726047
2 0.747749
3 0.745647
4 2.21944
4440 4
1 0.726293
2 0.747746
3 0.749133
4 2.22317
4450 4
1 0.727383
2 0.75195
3 0.757426
4 2.23676
4460 4
1 0.725623
2 0.75766
3 0.763915
4 2.2472
4470 4
1 0.720826
2 0.762532
3 0.766437
4 2.2498
4480 4
1 0.717477
2 0.765605
3 0.771283
4 2.25437
4490 4
1 0.716504
2 0.770031
3 0.781278
4 2.26781
4500 4
1 0.716182
2 0.776989
3 0.795456
4 2.28863
4510 4
1 0.717517
2 0.78456
3 0.805693
4 2.30777
4520 4
1 0.722374
2 0.791173
3 0.805351
4 2.3189
4530 4
1 0.729965
2 0.795073
3 0.799112
4 2.32415
4540 4
1 0.737339
2 0.79406
3 0.795304
4 2.3267
4550 4
1 0.74121
2 0.788797
3 0.798203
4 2.32821
4560 4
1 0.744953
2 0.785103
3 0.802165
4 2.33222
4570 4
1 0.749253
2 0.784948
3 0.803624
4 2.33782
4580 4
1 0.75334
2 0.78646
3 0.804186
4 2.34399
4590 4
1 0.758355
2 0.785345
3 0.805892
4 2.34959
4600 4
1 0.763115
2 0.779938
3 0.806791
4 2.34984
4610 4
1 0.765512
2 0.774359
3 0.804207
4 2.34408
4620 4
1 0.76397
2 0.774968
3 0.800893
4 2.33983
4630 4
1 0.759945
2 0.782007
3 0.800903
4 2.34285
4640 4
1 0.756706
2 0.787962
3 0.804768
4 2.34944
4650 4
1 0.756786
2 0.790063
3 0.806302
4 2.35315
4660 4
1 0.759046
2 0.790991
3 0.802317
4 2.35235
4670 4
1 0.762127
2 0.792495
3 0.795952
4 2.35057
4680 4
1 0.762391
2 0.795436
3 0.790537
4 2.34836
4690 4
1 0.761048
2 0.795305
3 0.788901
4 2.34525
4700 4
1 0.762288
2 0.789259
3 0.792691
4 2.34424
4710 4
1 0.765244
2 0.779359
3 0.802237
4 2.34684
4720 4
1 0.766943
2 0.774025
3 0.817148
4 2.35812
4730 4
1 0.767526
2 0.779087
3 0.829404
4 2.37602
4740 4
1 0.771913
2 0.791649
3 0.835241
4 2.3988
4750 4
1 0.77523
2 0.802827
3 0.836003
4 2.41406
4760 4
1 0.773683
2 0.806338
3 0.83382
4 2.41384
4770 4
1 0.771517
2 0.805798
3 0.83313
4 2.41044
4780 4
1 0.771379
2 0.807227
3 0.834305
4 2.41291
4790 4
1 0.774371
2 0.808515
3 0.833915
4 2.4168
4800 4
1 0.778897
2 0.80998
3 0.82964
4 2.41852
4810 4
1 0.784493
2 0.816755
3 0.825593
4 2.42684
4820 4
1 0.790514
2 0.826517
3 0.823161
4 2.44019
4830 4
1 0.799654
2 0.831155
3 0.821303
4 2.45211
4840 4
1 0.807787
2 0.829028
3 0.820852
4 2.45767
4850 4
1 0.807031
2 0.823597
3 0.823318
4 2.45395
4860 4
1 0.800203
2 0.820322
3 0.825492
4 2.44602
4870 4
1 0.793974
2 0.81931
3 0.82528
4 2.43856
4880 4
1 0.792904
2 0.819707
3 0.820802
4 2.43341
4890 4
1 0.797125
2 0.819122
3 0.815884
4 2.43213
4900 4
1 0.80393
2 0.814551
3 0.816081
4 2.43456
4910 4
1 0.810743
2 0.809724
3 0.822977
4 2.44344
4920 4
1 0.815418
2 0.810027
3 0.832614
4 2.45806
4930 4
1 0.817716
2 0.820436
3 0.838411
4 2.47656
4940 4
1 0.820128
2 0.83733
3 0.837297
4 2.49475
4950 4
1 0.82432
2 0.849926
3 0.831194
4 2.50544
4960 4
1 0.828243
2 0.853646
3 0.823061
4 2.50495
4970 4
1 0.833183
2 0.851779
3 0.815869
4 2.50083
4980 4
1 0.842993
2 0.851657
3 0.813723
4 2.50837
4990 4
1 0.85438
2 0.857465
3 0.817877
4 2.52972
5000 4
1 0.859513
2 0.865106
3 0.823402
4 2.54802
5010 4
1 0.856854
2 0.871633
3 0.827631
4 2.55612
5020 4
1 0.850376
2 0.874336
3 0.832657
4 2.55737
5030 4
1 0.844442
2 0.868206
3 0.837509
4 2.55016
5040 4
1 0.845792
2 0.853964
3 0.842351
4 2.54211
5050 4
1 0.854382
2 0.841303
3 0.849567
4 2.54525
5060 4
1 0.862875
2 0.836535
3 0.858093
4 2.5575
5070 4
1 0.867369
2 0.836931
3 0.865169
4 2.56947
5080 4
1 0.868232
2 0.8361
3 0.871228
4 2.57556
5090 4
1 0.863997
2 0.835127
3 0.873869
4 2.57299
5100 4
1 0.858882
2 0.838068
3 0.871672
4 2.56862
5110 4
1 0.864374
2 0.843991
3 0.865704
4 2.57407
5120 4
1 0.876536
2 0.844022
3 0.860008
4 2.58057
5130 4
1 0.884498
2 0.839209
3 0.856614
4 2.58032
5140 4
1 0.886243
2 0.835163
3 0.856375
4 2.57778
5150 4
1 0.883544
2 0.830052
3 0.861691
4 2.57529
5160 4
1 0.877953
2 0.827391
3 0.871401
4 2.57674
5170 4
1 0.8734
2 0.829236
3 0.878217
4 2.58085
5180 4
1 0.874086
2 0.836397
3 0.877343
4 2.58783
5190 4
1 0.877231
2 0.845262
3 0.8659
4 2.58839
5200 4
1 0.88077
2 0.851487
3 0.85629
4 2.58855
5210 4
1 0.882855
2 0.855678
3 0.858974
4 2.59751
5220 4
1 0.880786
2 0.855618
3 0.86707
4 2.60347
5230 4
1 0.881189
2 0.849429
3 0.874816
4 2.60543
5240 4
1 0.888558
2 0.843754
3 0.884257
4 2.61657
5250 4
1 0.89972
2 0.846039
3 0.893206
4 2.63897
5260 4
1 0.907439
2 0.857208
3 0.896838
4 2.66148
5270 4
1 0.91159
2 0.86922
3 0.898933
4 2.67974
5280 4
1 0.915477
2 0.87533
3 0.901719
4 2.69253
5290 4
1 0.921044
2 0.872303
3 0.907532
4 2.70088
5300 4
1 0.928669
2 0.866471
3 0.912384
4 2.70752
5310 4
1 0.934744
2 0.866666
3 0.913643
4 2.71505
5320 4
1 0.937498
2 0.870661
3 0.915415
4 2.72357
5330 4
1 0.936999
2 0.874836
3 0.919232
4 2.73107
5340 4
1 0.941236
2 0.878342
3 0.92074
4 2.74032
5350 4
1 0.953677
2 0.880961
3 0.917061
4 2.7517
5360 4
1 0.968618
2 0.886213
3 0.905139
4 2.75997
5370 4
1 0.978628
2 0.893015
3 0.894607
4 2.76625
5380 4
1 0.978465
2 0.899702
3 0.893801
4 2.77197
5390 4
1 0.968875
2 0.906534
3 0.901825
4 2.77723
5400 4
1 0.960667
2 0.909023
3 0.912416
4 2.78211
5410 4
1 0.959514
2 0.90878
3 0.915209
4 2.7835
5420 4
1 0.962246
2 0.911606
3 0.905452
4 2.7793
5430 4
1 0.96376
2 0.915042
3 0.89297
4 2.77177
5440 4
1 0.964761
2 0.917186
3 0.894692
4 2.77664
5450 4
1 0.968576
2 0.919757
3 0.91233
4 2.80066
5460 4
1 0.975267
2 0.920508
3 0.932895
4 2.82867
5470 4
1 0.982754
2 0.919772
3 0.944577
4 2.8471
5480 4
1 0.980956
2 0.921435
3 0.947653
4 2.85005
5490 4
1 0.971383
2 0.927717
3 0.951411
4 2.85051
5500 4
1 0.966238
2 0.93622
3 0.959102
4 2.86156
5510 4
1 0.967263
2 0.940343
3 0.965784
4 2.87339
5520 4
1 0.970293
2 0.935747
3 0.969917
4 2.87596
5530 4
1 0.974253
2 0.925521
3 0.969999
4 2.86977
5540 4
1 0.980607
2 0.920914
3 0.97014
4 2.87166
5550 4
1 0.987598
2 0.925738
3 0.968501
4 2.88184
5560 4
1 0.993627
2 0.937254
3 0.961292
4 2.89217
5570 4
1 0.998631
2 0.948959
3 0.953055
4 2.90065
5580 4
1 1.00149
2 0.960204
3 0.947199
4 2.90889
5590 4
1 1.00508
2 0.972037
3 0.944529
4 2.92165
5600 4
1 1.00815
2 0.983751
3 0.941537
4 2.93344
5610 4
1 1.00735
2 0.995323
3 0.938014
4 2.94068
5620 4
1 0.999728
2 1.00282
3 0.930607
4 2.93315
5630 4
1 0.992185
2 1.00395
3 0.923727
4 2.91986
5640 4
1 0.994256
2 0.998367
3 0.927844
4 2.92047
5650 4
1 1.00252
2 0.991362
3 0.940152
4 2.93404
5660 4
1 1.01064
2 0.988961
3 0.950619
4 2.95022
5670 4
1 1.01369
2 0.988976
3 0.957327
4 2.95999
5680 4
1 1.01135
2 0.988458
3 0.962462
4 2.96227
5690 4
1 1.00785
2 0.989352
3 0.971886
4 2.96909
5700 4
1 1.00447
2 0.987984
3 0.984796
4 2.97725
5710 4
1 1.00141
2 0.98156
3 0.991473
4 2.97444
5720 4
1 0.999889
2 0.972308
3 0.988936
4 2.96113
5730 4
1 0.997521
2 0.966981
3 0.98212
4 2.94662
5740 4
1 0.990809
2 0.968831
3 0.980979
4 2.94062
5750 4
1 0.982642
2 0.970659
3 0.99004
4 2.94334
5760 4
1 0.975934
2 0.969906
3 1.00211
4 2.94795
5770 4
1 0.970784
2 0.969061
3 1.01042
4 2.95026
5780 4
1 0.966352
2 0.971631
3 1.00937
4 2.94735
5790 4
1 0.965886
2 0.978577
3 1.0015
4 2.94597
5800 4
1 0.968579
2 0.987459
3 0.990779
4 2.94682
5810 4
1 0.970423
2 0.996038
3 0.977901
4 2.94436
5820 4
1 0.97688
2 1.00231
3 0.963977
4 2.94317
5830 4
1 0.988968
2 1.00537
3 0.951922
4 2.94626
5840 4
1 1.00204
2 1.01028
3 0.945238
4 2.95756
5850 4
1 1.00834
2 1.0136
3 0.945934
4 2.96788
5860 4
1 1.00243
2 1.00743
3 0.955413
4 2.96528
5870 4
1 0.990811
2 0.996568
3 0.966949
4 2.95433
5880 4
1 0.983037
2 0.987255
3 0.972217
4 2.94251
5890 4
1 0.980674
2 0.983523
3 0.970289
4 2.93449
5900 4
1 0.977671
2 0.984267
3 0.965947
4 2.92789
5910 4
1 0.96961
2 0.987146
3 0.965191
4 2.92195
5920 4
1 0.961409
2 0.988999
3 0.966388
4 2.9168
5930 4
1 0.961608
2 0.985929
3 0.967794
4 2.91533
5940 4
1 0.96918
2 0.982211
3 0.966402
4 2.91779
5950 4
1 0.974304
2 0.984693
3 0.964726
4 2.92372
5960 4
1 0.976188
2 0.988115
3 0.969259
4 2.93356
5970 4
1 0.980697
2 0.990928
3 0.981712
4 2.95334
5980 4
1 0.985874
2 0.995764
3 0.995448
4 2.97709
5990 4
1 0.989677
2 0.997558
3 1.00441
4 2.99164
6000 4
1 0.989552
2 0.995747
3 1.00773
4 2.99303
6010 4
1 0.986896
2 0.993669
3 1.0075
4 2.98807
6020 4
1 0.985643
2 0.993883
3 1.00956
4 2.98909
6030 4
1 0.98935
2 0.996179
3 1.01064
4 2.99616
6040 4
1 1.00278
2 1.00021
3 1.00647
4 3.00946
6050 4
1 1.02112
2 1.01001
3 0.997491
4 3.02862
6060 4
1 1.03241
2 1.02619
3 0.989643
4 3.04824
6070 4
1 1.03075
2 1.03911
3 0.986493
4 3.05635
6080 4
1 1.02158
2 1.0412
3 0.990113
4 3.0529
6090 4
1 1.01918
2 1.0372
3 1.00112
4 3.0575
6100 4
1 1.02721
2 1.03497
3 1.01547
4 3.07766
6110 4
1 1.03627
2 1.03703
3 1.02496
4 3.09826
6120 4
1 1.03669
2 1.04351
3 1.02288
4 3.10309
6130 4
1 1.03133
2 1.04917
3 1.01861
4 3.09912
6140 4
1 1.02887
2 1.05317
3 1.01755
4 3.09959
6150 4
1 1.03285
2 1.05924
3 1.01498
4 3.10707
6160 4
1 1.04065
2 1.06581
3 1.00957
4 3.11603
6170 4
1 1.04652
2 1.07049
3 1.00442
4 3.12144
6180 4
1 1.05345
2 1.06817
3 0.999093
4 3.12071
6190 4
1 1.06869
2 1.05735
3 0.992317
4 3.11835
6200 4
1 1.08421
2 1.04674
3 0.989146
4 3.12009
6210 4
1 1.08889
2 1.04047
3 0.994862
4 3.12423
6220 4
1 1.08422
2 1.03752
3 1.00631
4 3.12806
6230 4
1 1.07822
2 1.03306
3 1.01899
4 3.13027
6240 4
1 1.07862
2 1.02823
3 1.02713
4 3.13399
6250 4
1 1.08716
2 1.03006
3 1.02508
4 3.1423
6260 4
1 1.09785
2 1.03314
3 1.01934
4 3.15033
6270 4
1 1.10495
2 1.0291
3 1.01721
4 3.15126
6280 4
1 1.10848
2 1.0198
3 1.01988
4 3.14815
6290 4
1 1.10738
2 1.00984
3 1.02156
4 3.13879
6300 4
1 1.10213
2 1.0053
3 1.02517
4 3.1326
6310 4
1 1.09609
2 1.00542
3 1.03301
4 3.13452
6320 4
1 1.09359
2 1.00398
3 1.03992
4 3.1375
6330 4
1 1.10078
2 0.997749
3 1.04138
4 3.13991
6340 4
1 1.11414
2 0.994097
3 1.03925
4 3.14749
6350 4
1 1.12072
2 0.999434
3 1.04132
4 3.16147
6360 4
1 1.12016
2 1.01269
3 1.04379
4 3.17664
6370 4
1 1.11933
2 1.02834
3 1.04507
4 3.19274
6380 4
1 1.12244
2 1.03828
3 1.0487
4 3.20941
6390 4
1 1.12164
2 1.03777
3 1.05642
4 3.21583
6400 4
1 1.11625
2 1.03198
3 1.06617
4 3.2144
6410 4
1 1.11542
2 1.02753
3 1.06876
4 3.2117
6420 4
1 1.12357
2 1.02689
3 1.06141
4 3.21187
6430 4
1 1.13476
2 1.03148
3 1.04726
4 3.21349
6440 4
1 1.13992
2 1.03836
3 1.03549
4 3.21377
6450 4
1 1.13556
2 1.04876
3 1.03194
4 3.21626
6460 4
1 1.12843
2 1.06397
3 1.03684
4 3.22924
6470 4
1 1.12795
2 1.07739
3 1.04899
4 3.25434
6480 4
1 1.13445
2 1.08214
3 1.06259
4 3.27918
6490 4
1 1.14115
2 1.07963
3 1.07161
4 3.2924
6500 4
1 1.14889
2 1.07562
3 1.07642
4 3.30093
6510 4
1 1.15649
2 1.0724
3 1.07947
4 3.30837
6520 4
1 1.15786
2 1.06989
3 1.08331
4 3.31106
6530 4
1 1.15383
2 1.06685
3 1.08591
4 3.30659
6540 4
1 1.15155
2 1.06447
3 1.08162
4 3.29764
6550 4
1 1.15315
2 1.06913
3 1.07315
4 3.29544
6560 4
1 1.15414
2 1.08206
3 1.07035
4 3.30656
6570 4
1 1.14814
2 1.09147
3 1.07677
4 3.31639
6580 4
1 1.13614
2 1.09582
3 1.07965
4 3.31161
6590 4
1 1.12624
2 1.1002
3 1.0732
4 3.29965
6600 4
1 1.12491
2 1.10223
3 1.06465
4 3.29178
6610 4
1 1.13283
2 1.10109
3 1.05882
4 3.29274
6620 4
1 1.14439
2 1.0948
3 1.05196
4 3.29115
6630 4
1 1.15324
2 1.08496
3 1.04725
4 3.28545
6640 4
1 1.15855
2 1.07524
3 1.04655
4 3.28034
6650 4
1 1.1636
2 1.06447
3 1.04379
4 3.27185
6660 4
1 1.17122
2 1.05388
3 1.04056
4 3.26566
6670 4
1 1.17931
2 1.05059
3 1.03674
4 3.26665
6680 4
1 1.18377
2 1.05515
3 1.03011
4 3.26903
6690 4
1 1.18232
2 1.0649
3 1.02732
4 3.27453
6700 4
1 1.17782
2 1.07689
3 1.03067
4 3.28538
6710 4
1 1.17089
2 1.08195
3 1.03527
4 3.28811
6720 4
1 1.16646
2 1.07302
3 1.04261
4 3.28209
6730 4
1 1.16783
2 1.05741
3 1.05523
4 3.28047
6740 4
1 1.16955
2 1.04596
3 1.06249
4 3.278
6750 4
1 1.17169
2 1.04159
3 1.06086
4 3.27414
6760 4
1 1.17403
2 1.04233
3 1.05973
4 3.27609
6770 4
1 1.17469
2 1.0473
3 1.06042
4 3.28242
6780 4
1 1.17721
2 1.05765
3 1.06187
4 3.29673
6790 4
1 1.18081
2 1.06499
3 1.06627
4 3.31208
6800 4
1 1.18297
2 1.06167
3 1.07243
4 3.31708
6810 4
1 1.18139
2 1.05239
3 1.07715
4 3.31093
6820 4
1 1.17722
2 1.04763
3 1.0798
4 3.30465
6830 4
1 1.16848
2 1.0534
3 1.08047
4 3.30235
6840 4
1 1.15665
2 1.0674
3 1.07982
4 3.30387
6850 4
1 1.14879
2 1.08067
3 1.07874
4 3.3082
6860 4
1 1.14361
2 1.08374
3 1.07752
4 3.30487
6870 4
1 1.14213
2 1.07767
3 1.0737
4 3.2935
6880 4
1 1.14574
2 1.0696
3 1.07001
4 3.28535
6890 4
1 1.15063
2 1.06545
3 1.07214
4 3.28821
6900 4
1 1.14876
2 1.06374
3 1.07866
4 3.29116
6910 4
1 1.1448
2 1.06049
3 1.083
4 3.2883
6920 4
1 1.14401
2 1.05341
3 1.08386
4 3.28128
6930 4
1 1.14474
2 1.04371
3 1.08168
4 3.27013
6940 4
1 1.14661
2 1.03751
3 1.08054
4 3.26466
6950 4
1 1.14852
2 1.03994
3 1.08544
4 3.2739
6960 4
1 1.15334
2 1.04853
3 1.09726
4 3.29913
6970 4
1 1.16552
2 1.06088
3 1.10987
4 3.33626
6980 4
1 1.17866
2 1.07394
3 1.1134
4 3.366
6990 4
1 1.18769
2 1.08602
3 1.10848
4 3.38219
7000 4
1 1.19467
2 1.09247
3 1.10159
4 3.38874
7010 4
1 1.2009
2 1.08815
3 1.0971
4 3.38615
7020 4
1 1.2056
2 1.07479
3 1.09757
4 3.37796
7030 4
1 1.20753
2 1.05887
3 1.10528
4 3.37168
7040 4
1 1.20917
2 1.04988
3 1.11424
4 3.37329
7050 4
1 1.21408
2 1.04965
3 1.12035
4 3.38409
7060 4
1 1.22149
2 1.05523
3 1.12645
4 3.40318
7070 4
1 1.22827
2 1.06286
3 1.13591
4 3.42703
7080 4
1 1.2297
2 1.06925
3 1.14684
4 3.44579
7090 4
1 1.22814
2 1.07317
3 1.15551
4 3.45682
7100 4
1 1.22664
2 1.07464
3 1.15828
4 3.45956
7110 4
1 1.22329
2 1.07738
3 1.15516
4 3.45582
7120 4
1 1.22223
2 1.08571
3 1.15167
4 3.45961
7130 4
1 1.22432
2 1.09458
3 1.15172
4 3.47062
7140 4
1 1.2218
2 1.0973
3 1.15513
4 3.47422
7150 4
1 1.21331
2 1.09674
3 1.16119
4 3.47124
7160 4
1 1.20771
2 1.09741
3 1.17014
4 3.47526
7170 4
1 1.20716
2 1.09894
3 1.17898
4 3.48508
7180 4
1 1.20675
2 1.09776
3 1.1873
4 3.49182
7190 4
1 1.20449
2 1.1003
3 1.19124
4 3.49603
7200 4
1 1.2038
2 1.1085
3 1.19042
4 3.50272
7210 4
1 1.20385
2 1.11344
3 1.18799
4 3.50527
7220 4
1 1.20693
2 1.10808
3 1.18687
4 3.50188
7230 4
1 1.21036
2 1.09965
3 1.18377
4 3.49378
7240 4
1 1.20957
2 1.10198
3 1.17907
4 3.49062
7250 4
1 1.20891
2 1.11595
3 1.17248
4 3.49733
7260 4
1 1.20667
2 1.13199
3 1.16435
4 3.50301
7270 4
1 1.20136
2 1.14077
3 1.15857
4 3.5007
7280 4
1 1.19712
2 1.13952
3 1.15015
4 3.48679
7290 4
1 1.20118
2 1.13051
3 1.13883
4 3.47053
7300 4
1 1.20962
2 1.11993
3 1.13488
4 3.46443
7310 4
1 1.21135
2 1.11282
3 1.13564
4 3.45982
7320 4
1 1.20316
2 1.11542
3 1.13567
4 3.45425
7330 4
1 1.19032
2 1.12812
3 1.13246
4 3.4509
7340 4
1 1.17947
2 1.1412
3 1.12459
4 3.44526
7350 4
1 1.16875
2 1.1491
3 1.1203
4 3.43815
7360 4
1 1.15463
2 1.15213
3 1.12798
4 3.43475
7370 4
1 1.14426
2 1.15074
3 1.14544
4 3.44044
7380 4
1 1.14468
2 1.14365
3 1.16276
4 3.45109
7390 4
1 1.15351
2 1.13223
3 1.17185
4 3.4576
7400 4
1 1.16521
2 1.11848
3 1.17556
4 3.45925
7410 4
1 1.1742
2 1.10925
3 1.18028
4 3.46373
7420 4
1 1.17492
2 1.10374
3 1.18777
4 3.46643
7430 4
1 1.17182
2 1.10228
3 1.19633
4 3.47042
7440 4
1 1.17309
2 1.10759
3 1.2012
4 3.48187
7450 4
1 1.18371
2 1.1175
3 1.19908
4 3.5003
7460 4
1 1.2018
2 1.12498
3 1.19324
4 3.52002
7470 4
1 1.22018
2 1.12561
3 1.18412
4 3.52992
7480 4
1 1.23313
2 1.1205
3 1.17487
4 3.52851
7490 4
1 1.23821
2 1.1147
3 1.17487
4 3.52778
7500 4
1 1.23323
2 1.11375
3 1.1882
4 3.53518
7510 4
1 1.22537
2 1.11599
3 1.2059
4 3.54726
7520 4
1 1.22145
2 1.12016
3 1.21946
4 3.56107
7530 4
1 1.22007
2 1.12407
3 1.22349
4 3.56763
7540 4
1 1.21958
2 1.12223
3 1.21867
4 3.56048
7550 4
1 1.22192
2 1.11585
3 1.21176
4 3.54953
7560 4
1 1.2231
2 1.11163
3 1.20483
4 3.53955
7570 4
1 1.22206
2 1.11535
3 1.19849
4 3.53591
7580 4
1 1.21869
2 1.12587
3 1.19794
4 3.5425
7590 4
1 1.21336
2 1.1375
3 1.20879
4 3.55965
7600 4
1 1.21108
2 1.1437
3 1.22796
4 3.58274
7610 4
1 1.21352
2 1.14108
3 1.24628
4 3.60088
7620 4
1 1.21856
2 1.13566
3 1.25519
4 3.60942
7630 4
1 1.22195
2 1.13548
3 1.25704
4 3.61447
7640 4
1 1.21665
2 1.14127
3 1.25931
4 3.61723
7650 4
1 1.20357
2 1.14929
3 1.25948
4 3.61235
7660 4
1 1.19151
2 1.15549
3 1.25035
4 3.59736
7670 4
1 1.19144
2 1.1582
3 1.23437
4 3.58401
7680 4
1 1.20397
2 1.15787
3 1.22096
4 3.5828
7690 4
1 1.22158
2 1.15543
3 1.21663
4 3.59364
7700 4
1 1.23809
2 1.15258
3 1.21885
4 3.60952
7710 4
1 1.24709
2 1.15172
3 1.22372
4 3.62253
7720 4
1 1.24599
2 1.15177
3 1.2252
4 3.62296
7730 4
1 1.24395
2 1.14989
3 1.22127
4 3.61511
7740 4
1 1.24568
2 1.1521
3 1.21615
4 3.61393
7750 4
1 1.24713
2 1.15624
3 1.21597
4 3.61935
7760 4
1 1.24267
2 1.15565
3 1.22512
4 3.62344
7770 4
1 1.23695
2 1.15492
3 1.24119
4 3.63306
7780 4
1 1.23644
2 1.15628
3 1.25743
4 3.65015
7790 4
1 1.23635
2 1.15441
3 1.26738
4 3.65814
7800 4
1 1.23501
2 1.15062
3 1.26975
4 3.65538
7810 4
1 1.23636
2 1.15065
3 1.26748
4 3.65449
7820 4
1 1.2414
2 1.15597
3 1.27253
4 3.6699
7830 4
1 1.24615
2 1.16086
3 1.28651
4 3.69352
7840 4
1 1.24836
2 1.16441
3 1.29283
4 3.7056
7850 4
1 1.25051
2 1.1646
3 1.28414
4 3.69926
7860 4
1 1.25485
2 1.15699
3 1.26849
4 3.68033
7870 4
1 1.25984
2 1.14313
3 1.25998
4 3.66296
7880 4
1 1.25947
2 1.13066
3 1.26134
4 3.65147
7890 4
1 1.25391
2 1.12459
3 1.26659
4 3.64508
7900 4
1 1.24868
2 1.12225
3 1.27506
4 3.64599
7910 4
1 1.24968
2 1.11918
3 1.28434
4 3.6532
7920 4
1 1.25491
2 1.11829
3 1.28922
4 3.66241
7930 4
1 1.26229
2 1.12194
3 1.28964
4 3.67387
7940 4
1 1.2736
2 1.12652
3 1.28686
4 3.68698
7950 4
1 1.28399
2 1.13264
3 1.27388
4 3.69051
7960 4
1 1.28702
2 1.13751
3 1.25762
4 3.68215
7970 4
1 1.28758
2 1.13478
3 1.24898
4 3.67134
7980 4
1 1.28697
2 1.12865
3 1.24981
4 3.66543
7990 4
1 1.28764
2 1.12344
3 1.25793
4 3.66901
8000 4
1 1.29114
2 1.12583
3 1.26951
4 3.68648
8010 4
1 1.28959
2 1.13533
3 1.27956
4 3.70449
8020 4
1 1.28284
2 1.14354
3 1.28948
4 3.71586
8030 4
1 1.27867
2 1.14589
3 1.30427
4 3.72883
8040 4
1 1.2822
2 1.14278
3 1.32374
4 3.74872
8050 4
1 1.29018
2 1.13811
3 1.33783
4 3.76612
8060 4
1 1.29713
2 1.13924
3 1.34423
4 3.7806
8070 4
1 1.30374
2 1.14533
3 1.34045
4 3.78952
8080 4
1 1.30773
2 1.15075
3 1.32873
4 3.78722
8090 4
1 1.31121
2 1.1577
3 1.31921
4 3.78812
8100 4
1 1.32034
2 1.16668
3 1.31247
4 3.79949
8110 4
1 1.33428
2 1.17602
3 1.30361
4 3.81391
8120 4
1 1.34573
2 1.17851
3 1.28907
4 3.81331
8130 4
1 1.34851
2 1.17352
3 1.27381
4 3.79584
8140 4
1 1.34195
2 1.16739
3 1.26605
4 3.77539
8150 4
1 1.32903
2 1.17082
3 1.27056
4 3.77041
8160 4
1 1.31572
2 1.18621
3 1.27975
4 3.78168
8170 4
1 1.30737
2 1.20306
3 1.28503
4 3.79546
8180 4
1 1.30172
2 1.21038
3 1.28609
4 3.79819
8190 4
1 1.29702
2 1.20504
3 1.28858
4 3.79065
8200 4
1 1.29729
2 1.19194
3 1.29581
4 3.78505
8210 4
1 1.30469
2 1.17424
3 1.30534
4 3.78426
8220 4
1 1.32002
2 1.16346
3 1.31301
4 3.79649
8230 4
1 1.34187
2 1.16518
3 1.31577
4 3.82283
8240 4
1 1.35907
2 1.17254
3 1.31254
4 3.84415
8250 4
1 1.36465
2 1.1785
3 1.30604
4 3.84919
8260 4
1 1.35946
2 1.18299
3 1.30776
4 3.85021
8270 4
1 1.3462
2 1.18792
3 1.32111
4 3.85524
8280 4
1 1.33422
2 1.19465
3 1.33779
4 3.86666
8290 4
1 1.33377
2 1.20258
3 1.34909
4 3.88544
8300 4
1 1.3423
2 1.20939
3 1.35255
4 3.90423
8310 4
1 1.35372
2 1.21132
3 1.34944
4 3.91449
8320 4
1 1.36241
2 1.20943
3 1.34224
4 3.91409
8330 4
1 1.36855
2 1.2085
3 1.33694
4 3.91398
8340 4
1 1.36779
2 1.21179
3 1.3313
4 3.91089
8350 4
1 1.3597
2 1.22093
3 1.32513
4 3.90576
8360 4
1 1.34999
2 1.23172
3 1.3195
4 3.90121
8370 4
1 1.34673
2 1.23681
3 1.31683
4 3.90036
8380 4
1 1.34588
2 1.23617
3 1.31738
4 3.89943
8390 4
1 1.34379
2 1.22809
3 1.32033
4 3.89221
8400 4
1 1.34176
2 1.21794
3 1.32408
4 3.88378
8410 4
1 1.34122
2 1.21222
3 1.32399
4 3.87742
8420 4
1 1.34313
2 1.20635
3 1.31834
4 3.86782
8430 4
1 1.34699
2 1.19707
3 1.31339
4 3.85746
8440 4
1 1.35079
2 1.18921
3 1.31399
4 3.85398
8450 4
1 1.35369
2 1.19274
3 1.31754
4 3.86398
8460 4
1 1.35516
2 1.20908
3 1.3225
4 3.88674
8470 4
1 1.35585
2 1.22602
3 1.33338
4 3.91524
8480 4
1 1.35533
