# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.815985
3 0.808541
4 2.45952
4260 4
1 0.835491
2 0.814191
3 0.818864
4 2.46855
4270 4
1 0.842349
2 0.814654
3 0.83108
4 2.48808
4280 4
1 0.845884
2 0.825649
3 0.841323
4 2.51286
4290 4
1 0.845967
2 0.843105
3 0.845516
4 2.53459
4300 4
1 0.85098
2 0.853133
3 0.844765
4 2.54888
4310 4
1 0.859655
2 0.848143
3 0.845865
4 2.55366
4320 4
1 0.867755
2 0.83462
3 0.846536
4 2.54891
4330 4
1 0.867931
2 0.8243
3 0.84266
4 2.53489
4340 4
1 0.857149
2 0.82433
3 0.83607
4 2.51755
4350 4
1 0.845791
2 0.833648
3 0.830504
4 2.50994
4360 4
1 0.84391
2 0.843031
3 0.82695
4 2.51389
4370 4
1 0.851779
2 0.846817
3 0.824635
4 2.52323
4380 4
1 0.859302
2 0.84701
3 0.822636
4 2.52895
4390 4
1 0.859629
2 0.843903
3 0.819232
4 2.52276
4400 4
1 0.855859
2 0.839828
3 0.814215
4 2.5099
4410 4
1 0.853379
2 0.838499
3 0.81171
4 2.50359
4420 4
1 0.857545
2 0.840607
3 0.811785
4 2.50994
4430 4
1 0.86783
2 0.842083
3 0.812168
4 2.52208
4440 4
1 0.878312
2 0.83988
3 0.807992
4 2.52618
4450 4
1 0.883929
2 0.836713
3 0.804258
4 2.5249
4460 4
1 0.881529
2 0.830865
3 0.803858
4 2.51625
4470 4
1 0.874336
2 0.819869
3 0.803846
4 2.49805
4480 4
1 0.869667
2 0.810898
3 0.807746
4 2.48831
4490 4
1 0.872789
2 0.809839
3 0.813039
4 2.49567
4500 4
1 0.882027
2 0.811513
3 0.820232
4 2.51377
4510 4
1 0.893799
2 0.811243
3 0.828806
4 2.53385
4520 4
1 0.907622
2 0.805611
3 0.833909
4 2.54714
4530 4
1 0.920287
2 0.794412
3 0.833944
4 2.54864
4540 4
1 0.925146
2 0.785824
3 0.833907
4 2.54488
4550 4
1 0.922216
2 0.785792
3 0.836954
4 2.54496
4560 4
1 0.920535
2 0.790969
3 0.840188
4 2.55169
4570 4
1 0.924395
2 0.793217
3 0.8421
4 2.55971
4580 4
1 0.930918
2 0.789669
3 0.845646
4 2.56623
4590 4
1 0.931875
2 0.786886
3 0.85052
4 2.56928
4600 4
1 0.924043
2 0.792577
3 0.856165
4 2.57278
4610 4
1 0.911187
2 0.805274
3 0.861782
4 2.57824
4620 4
1 0.904949
2 0.818039
3 0.866225
4 2.58921
4630 4
1 0.911585
2 0.826656
3 0.872339
4 2.61058
4640 4
1 0.927216
2 0.832636
3 0.880107
4 2.63996
4650 4
1 0.941259
2 0.835587
3 0.887797
4 2.66464
4660 4
1 0.949118
2 0.831122
3 0.892255
4 2.6725
4670 4
1 0.952751
2 0.819025
3 0.894225
4 2.666
4680 4
1 0.954009
2 0.809773
3 0.892904
4 2.65669
4690 4
1 0.954869
2 0.812019
3 0.884861
4 2.65175
4700 4
1 0.952897
2 0.822478
3 0.869033
4 2.64441
4710 4
1 0.945363
2 0.83664
3 0.850316
4 2.63232
4720 4
1 0.93407
2 0.845833
3 0.840993
4 2.6209
4730 4
1 0.922956
2 0.848484
3 0.845067
4 2.61651
4740 4
1 0.915501
2 0.847538
3 0.850707
4 2.61375
4750 4
1 0.916374
2 0.845324
3 0.849561
4 2.61126
4760 4
1 0.925098
2 0.844779
3 0.845165
4 2.61504
4770 4
1 0.933457
2 0.848884
3 0.842241
4 2.62458
4780 4
1 0.93663
2 0.858611
3 0.845326
4 2.64057
4790 4
1 0.935037
2 0.865666
3 0.854757
4 2.65546
4800 4
1 0.932979
2 0.862656
3 0.865967
4 2.6616
4810 4
1 0.935673
2 0.8566
3 0.875417
4 2.66769
4820 4
1 0.943072
2 0.855685
3 0.879986
4 2.67874
4830 4
1 0.952325
2 0.857376
3 0.880826
4 2.69053
4840 4
1 0.957839
2 0.858881
3 0.882537
4 2.69926
4850 4
1 0.958594
2 0.862594
3 0.885133
4 2.70632
4860 4
1 0.958537
2 0.866559
3 0.889391
4 2.71449
4870 4
1 0.959024
2 0.866534
3 0.896745
4 2.7223
4880 4
1 0.958992
2 0.863052
3 0.906908
4 2.72895
4890 4
1 0.956404
2 0.860168
3 0.915912
4 2.73248
4900 4
1 0.949506
2 0.861787
3 0.91776
4 2.72905
4910 4
1 0.941359
2 0.870249
3 0.913077
4 2.72469
4920 4
1 0.936816
2 0.883807
3 0.907714
4 2.72834
4930 4
1 0.937367
2 0.894262
3 0.906106
4 2.73773
4940 4
1 0.942725
2 0.900738
3 0.908928
4 2.75239
4950 4
1 0.949912
2 0.908925
3 0.914964
4 2.7738
4960 4
1 0.956564
2 0.919166
3 0.919153
4 2.79488
4970 4
1 0.963224
2 0.925711
3 0.917735
4 2.80667
4980 4
1 0.971532
2 0.927009
3 0.911809
4 2.81035
4990 4
1 0.979578
2 0.927619
3 0.904677
4 2.81187
5000 4
1 0.981351
2 0.925878
3 0.898781
4 2.80601
5010 4
1 0.977165
2 0.918516
3 0.895308
4 2.79099
5020 4
1 0.974135
2 0.911587
3 0.894791
4 2.78051
5030 4
1 0.978234
2 0.908949
3 0.889363
4 2.77655
5040 4
1 0.984429
2 0.909737
3 0.872632
4 2.7668
5050 4
1 0.983042
2 0.910028
3 0.851061
4 2.74413
5060 4
1 0.977701
2 0.909266
3 0.837211
4 2.72418
5070 4
1 0.974592
2 0.906663
3 0.833499
4 2.71475
5080 4
1 0.97441
2 0.903499
3 0.834738
4 2.71265
5090 4
1 0.979274
2 0.902968
3 0.836223
4 2.71846
5100 4
1 0.987887
2 0.906684
3 0.838902
4 2.73347
5110 4
1 0.996948
2 0.90854
3 0.84601
4 2.7515
5120 4
1 1.00395
2 0.903897
3 0.85617
4 2.76402
5130 4
1 1.01009
2 0.895098
3 0.864794
4 2.76998
5140 4
1 1.01567
2 0.891908
3 0.86555
4 2.77312
5150 4
1 1.01924
2 0.894368
3 0.860077
4 2.77369
5160 4
1 1.01841
2 0.894727
3 0.856299
4 2.76944
5170 4
1 1.01584
2 0.889931
3 0.853225
4 2.759
5180 4
1 1.01425
2 0.88419
3 0.851087
4 2.74953
5190 4
1 1.01338
2 0.883657
3 0.852646
4 2.74968
5200 4
1 1.01121
2 0.886649
3 0.858458
4 2.75632
5210 4
1 1.01183
2 0.886632
3 0.864468
4 2.76293
5220 4
1 1.0151
2 0.880128
3 0.867784
4 2.76301
5230 4
1 1.01748
2 0.874826
3 0.864209
4 2.75651
5240 4
1 1.01799
2 0.878589
3 0.860033
4 2.75661
5250 4
1 1.01835
2 0.888125
3 0.861966
4 2.76844
5260 4
1 1.01876
2 0.895702
3 0.870103
4 2.78456
5270 4
1 1.01804
2 0.900207
3 0.881498
4 2.79975
5280 4
1 1.01931
2 0.900906
3 0.89255
4 2.81276
5290 4
1 1.02252
2 0.899491
3 0.899733
4 2.82175
5300 4
1 1.02394
2 0.899313
3 0.904596
4 2.82785
5310 4
1 1.0212
2 0.902754
3 0.906682
4 2.83063
5320 4
1 1.01979
2 0.904802
3 0.904082
4 2.82868
5330 4
1 1.02065
2 0.900798
3 0.90105
4 2.82249
5340 4
1 1.01878
2 0.895178
3 0.902933
4 2.81689
5350 4
1 1.01448
2 0.890026
3 0.906129
4 2.81063
5360 4
1 1.01112
2 0.885384
3 0.906769
4 2.80327
5370 4
1 1.01183
2 0.884719
3 0.905253
4 2.8018
5380 4
1 1.01648
2 0.885381
3 0.900571
4 2.80243
5390 4
1 1.01479
2 0.882756
3 0.895433
4 2.79298
5400 4
1 1.00283
2 0.88171
3 0.893795
4 2.77834
5410 4
1 0.98717
2 0.888813
3 0.892999
4 2.76898
5420 4
1 0.976436
2 0.903432
3 0.889375
4 2.76924
5430 4
1 0.976191
2 0.915485
3 0.88083
4 2.77251
5440 4
1 0.984445
2 0.920029
3 0.870991
4 2.77547
5450 4
1 0.995971
2 0.913997
3 0.866122
4 2.77609
5460 4
1 1.00334
2 0.901193
3 0.867737
4 2.77227
5470 4
1 1.00404
2 0.889194
3 0.874384
4 2.76762
5480 4
1 0.99898
2 0.88529
3 0.878143
4 2.76241
5490 4
1 0.988456
2 0.890785
3 0.875356
4 2.7546
5500 4
1 0.979392
2 0.900218
3 0.868236
4 2.74785
5510 4
1 0.979633
2 0.904544
3 0.862023
4 2.7462
5520 4
1 0.986444
2 0.903718
3 0.860223
4 2.75039
5530 4
1 0.992172
2 0.901655
3 0.864387
4 2.75821
5540 4
1 0.99502
2 0.896804
3 0.8743
4 2.76612
5550 4
1 0.996782
2 0.89161
3 0.887167
4 2.77556
5560 4
1 1.00136
2 0.890653
3 0.901305
4 2.79332
5570 4
1 1.01211
2 0.890626
3 0.913383
4 2.81612
5580 4
1 1.0289
2 0.892189
3 0.920351
4 2.84144
5590 4
1 1.04543
2 0.899369
3 0.920235
4 2.86504
5600 4
1 1.05552
2 0.910876
3 0.919487
4 2.88588
5610 4
1 1.05995
2 0.923429
3 0.921363
4 2.90474
5620 4
1 1.06123
2 0.93637
3 0.924249
4 2.92185
5630 4
1 1.05617
2 0.948438
3 0.926485
4 2.93109
5640 4
1 1.04608
2 0.956397
3 0.930645
4 2.93312
5650 4
1 1.03741
2 0.956378
3 0.942374
4 2.93617
5660 4
1 1.03682
2 0.94984
3 0.958229
4 2.94489
5670 4
1 1.04417
2 0.942385
3 0.966582
4 2.95314
5680 4
1 1.05567
2 0.940682
3 0.963868
4 2.96022
5690 4
1 1.06615
2 0.946614
3 0.956909
4 2.96967
5700 4
1 1.07027
2 0.963089
3 0.954242
4 2.98761
5710 4
1 1.0648
2 0.983538
3 0.961782
4 3.01012
5720 4
1 1.05504
2 0.998316
3 0.973993
4 3.02735
5730 4
1 1.04829
2 1.00615
3 0.979705
4 3.03415
5740 4
1 1.04347
2 1.0044
3 0.98117
4 3.02904
5750 4
1 1.03266
2 0.998487
3 0.983547
4 3.01469
5760 4
1 1.019
2 0.992774
3 0.984371
4 2.99614
5770 4
1 1.01257
2 0.986832
3 0.981314
4 2.98071
5780 4
1 1.0153
2 0.983924
3 0.975191
4 2.97442
5790 4
1 1.02322
2 0.983536
3 0.969898
4 2.97665
5800 4
1 1.03178
2 0.983385
3 0.970435
4 2.9856
5810 4
1 1.03965
2 0.982871
3 0.976081
4 2.9986
5820 4
1 1.04266
2 0.97842
3 0.982261
4 3.00334
5830 4
1 1.04056
2 0.972677
3 0.981944
4 2.99519
5840 4
1 1.03806
2 0.970198
3 0.972617
4 2.98088
5850 4
1 1.03787
2 0.970391
3 0.964038
4 2.97229
5860 4
1 1.03894
2 0.969484
3 0.964147
4 2.97257
5870 4
1 1.04246
2 0.963939
3 0.971518
4 2.97792
5880 4
1 1.04788
2 0.959363
3 0.981693
4 2.98894
5890 4
1 1.04953
2 0.962956
3 0.98842
4 3.00091
5900 4
1 1.04849
2 0.975289
3 0.990331
4 3.01411
5910 4
1 1.04826
2 0.989812
3 0.988303
4 3.02638
5920 4
1 1.04699
2 1.00026
3 0.983764
4 3.03101
5930 4
1 1.04298
2 1.00458
3 0.979494
4 3.02706
5940 4
1 1.03863
2 1.00608
3 0.974211
4 3.01892
5950 4
1 1.03284
2 1.01371
3 0.972054
4 3.0186
5960 4
1 1.02621
2 1.02515
3 0.976843
4 3.0282
5970 4
1 1.02517
2 1.03238
3 0.986415
4 3.04397
5980 4
1 1.03386
2 1.03065
3 0.995087
4 3.05959
5990 4
1 1.04654
2 1.02434
3 0.994285
4 3.06516
6000 4
1 1.05619
2 1.0176
3 0.986199
4 3.05999
6010 4
1 1.05867
2 1.01096
3 0.978594
4 3.04822
6020 4
1 1.05456
2 1.00978
3 0.974661
4 3.039
6030 4
1 1.04576
2 1.01411
3 0.976278
4 3.03615
6040 4
1 1.03578
2 1.01981
3 0.978795
4 3.03438
6050 4
1 1.02834
2 1.02671
3 0.977922
4 3.03297
6060 4
1 1.02969
2 1.02905
3 0.977503
4 3.03625
6070 4
1 1.03959
2 1.02938
3 0.976061
4 3.04503
6080 4
1 1.04453
2 1.03378
3 0.973884
4 3.05219
6090 4
1 1.04359
2 1.03901
3 0.975993
4 3.05859
6100 4
1 1.04354
2 1.03946
3 0.983401
4 3.06639
6110 4
1 1.04561
2 1.03195
3 0.989164
4 3.06672
6120 4
1 1.04952
2 1.02278
3 0.989392
4 3.0617
6130 4
1 1.05099
2 1.02186
3 0.986141
4 3.05899
6140 4
1 1.05063
2 1.03226
3 0.979013
4 3.0619
6150 4
1 1.05394
2 1.04544
3 0.973017
4 3.07239
6160 4
1 1.05686
2 1.0563
3 0.974173
4 3.08734
6170 4
1 1.05761
2 1.06664
3 0.980713
4 3.10497
6180 4
1 1.05641
2 1.07333
3 0.988259
4 3.118
6190 4
1 1.05412
2 1.07513
3 0.994367
4 3.12362
6200 4
1 1.0561
2 1.07353
3 0.996279
4 3.12591
6210 4
1 1.06192
2 1.06954
3 0.991356
4 3.12282
6220 4
1 1.06725
2 1.06585
3 0.985165
4 3.11827
6230 4
1 1.0733
2 1.0673
3 0.984732
4 3.12533
6240 4
1 1.08216
2 1.07392
3 0.987595
4 3.14368
6250 4
1 1.08621
2 1.07835
3 0.991087
4 3.15565
6260 4
1 1.08298
2 1.0793
3 0.996606
4 3.15889
6270 4
1 1.07849
2 1.08125
3 1.00041
4 3.16015
6280 4
1 1.07238
2 1.08682
3 0.999722
4 3.15892
6290 4
1 1.0692
2 1.09565
3 1.00646
4 3.1713
6300 4
1 1.06775
2 1.10233
3 1.02168
4 3.19176
6310 4
1 1.06297
2 1.09869
3 1.03911
4 3.20078
6320 4
1 1.05873
2 1.09133
3 1.05367
4 3.20373
6330 4
1 1.06261
2 1.09297
3 1.05825
4 3.21382
6340 4
1 1.07682
2 1.10304
3 1.05329
4 3.23315
6350 4
1 1.09152
2 1.11094
3 1.04389
4 3.24634
6360 4
1 1.10115
2 1.11162
3 1.03304
4 3.24581
6370 4
1 1.10761
2 1.10697
3 1.02408
4 3.23866
6380 4
1 1.1129
2 1.09865
3 1.02027
4 3.23182
6390 4
1 1.11576
2 1.09103
3 1.02304
4 3.22984
6400 4
1 1.10855
2 1.08543
3 1.02871
4 3.22268
6410 4
1 1.09458
2 1.07874
3 1.0315
4 3.20482
6420 4
1 1.08275
2 1.06815
3 1.02821
4 3.17911
6430 4
1 1.07613
2 1.05773
3 1.0284
4 3.16226
6440 4
1 1.07132
2 1.05162
3 1.03816
4 3.16109
6450 4
1 1.06759
2 1.04761
3 1.05375
4 3.16894
6460 4
1 1.06852
2 1.04791
3 1.05918
4 3.17562
6470 4
1 1.0753
2 1.05524
3 1.04881
4 3.17936
6480 4
1 1.08349
2 1.06494
3 1.03679
4 3.18521
6490 4
1 1.08936
2 1.07152
3 1.03344
4 3.19433
6500 4
1 1.09143
2 1.07338
3 1.04179
4 3.20661
6510 4
1 1.09309
2 1.07278
3 1.05003
4 3.2159
6520 4
1 1.09669
2 1.07474
3 1.0499
4 3.22133
6530 4
1 1.10207
2 1.08087
3 1.05083
4 3.23377
6540 4
1 1.10415
2 1.09003
3 1.06127
4 3.25545
6550 4
1 1.10413
2 1.10301
3 1.07817
4 3.28531
6560 4
1 1.10764
2 1.11978
3 1.09326
4 3.32068
6570 4
1 1.11169
2 1.12941
3 1.1044
4 3.3455
6580 4
1 1.10822
2 1.12426
3 1.11214
4 3.34462
6590 4
1 1.0939
2 1.11102
3 1.11444
4 3.31936
6600 4
1 1.07264
2 1.09689
3 1.10973
4 3.27926
6610 4
1 1.05812
2 1.08241
3 1.1037
4 3.24423
6620 4
1 1.05724
2 1.07411
3 1.09677
4 3.22811
6630 4
1 1.06466
2 1.07627
3 1.08534
4 3.22627
6640 4
1 1.07417
2 1.08629
3 1.0737
4 3.23416
6650 4
1 1.08325
2 1.09751
3 1.07085
4 3.2516
6660 4
1 1.08834
2 1.10643
3 1.07556
4 3.27034
6670 4
1 1.09321
2 1.11419
3 1.07993
4 3.28733
6680 4
1 1.09931
2 1.123
3 1.08166
4 3.30396
6690 4
1 1.10346
2 1.13213
3 1.07994
4 3.31553
6700 4
1 1.10491
2 1.13808
3 1.07628
4 3.31928
6710 4
1 1.10585
2 1.13662
3 1.07607
4 3.31854
6720 4
1 1.10784
2 1.13099
3 1.07983
4 3.31866
6730 4
1 1.11385
2 1.12961
3 1.08785
4 3.33131
6740 4
1 1.12457
2 1.13667
3 1.09702
4 3.35825
6750 4
1 1.14134
2 1.14516
3 1.10355
4 3.39005
6760 4
1 1.15585
2 1.14878
3 1.10301
4 3.40764
6770 4
1 1.16163
2 1.15097
3 1.09685
4 3.40945
6780 4
1 1.15958
2 1.15022
3 1.09328
4 3.40307
6790 4
1 1.15158
2 1.14826
3 1.09362
4 3.39346
6800 4
1 1.14415
2 1.14818
3 1.09355
4 3.38588
6810 4
1 1.14235
2 1.15125
3 1.09175
4 3.38535
6820 4
1 1.14199
2 1.16006
3 1.09165
4 3.39371
6830 4
1 1.14239
2 1.16628
3 1.09861
4 3.40728
6840 4
1 1.14461
2 1.16435
3 1.11396
4 3.42292
6850 4
1 1.14784
2 1.15927
3 1.12519
4 3.4323
6860 4
1 1.15457
2 1.15667
3 1.12656
4 3.4378
6870 4
1 1.16086
2 1.15581
3 1.12345
4 3.44012
6880 4
1 1.16167
2 1.15072
3 1.12369
4 3.43608
6890 4
1 1.1665
2 1.14724
3 1.12748
4 3.44122
6900 4
1 1.17715
2 1.15163
3 1.1295
4 3.45829
6910 4
1 1.18345
2 1.15918
3 1.13041
4 3.47304
6920 4
1 1.18472
2 1.16474
3 1.12942
4 3.47889
6930 4
1 1.18619
2 1.16922
3 1.12457
4 3.47998
6940 4
1 1.186
2 1.1737
3 1.11777
4 3.47747
6950 4
1 1.18077
2 1.17872
3 1.11064
4 3.47013
6960 4
1 1.17435
2 1.18387
3 1.10546
4 3.46368
6970 4
1 1.1716
2 1.18856
3 1.10712
4 3.46728
6980 4
1 1.17229
2 1.19596
3 1.11939
4 3.48764
6990 4
1 1.16899
2 1.20574
3 1.13892
4 3.51364
7000 4
1 1.15674
2 1.21379
3 1.15526
4 3.52579
7010 4
1 1.14511
2 1.21987
3 1.16295
4 3.52792
7020 4
1 1.14328
2 1.22331
3 1.16246
4 3.52905
7030 4
1 1.15378
2 1.22371
3 1.15982
4 3.53731
7040 4
1 1.17155
2 1.22159
3 1.15724
4 3.55037
7050 4
1 1.18788
2 1.21602
3 1.15074
4 3.55463
7060 4
1 1.19957
2 1.20869
3 1.14335
4 3.55161
7070 4
1 1.20678
2 1.20383
3 1.14153
4 3.55214
7080 4
1 1.2057
2 1.20548
3 1.14331
4 3.55449
7090 4
1 1.19764
2 1.21143
3 1.14418
4 3.55325
7100 4
1 1.18964
2 1.21857
3 1.14301
4 3.55123
7110 4
1 1.18599
2 1.22356
3 1.14414
4 3.55369
7120 4
1 1.18913
2 1.2293
3 1.14747
4 3.56591
7130 4
1 1.19565
2 1.23163
3 1.1512
4 3.57848
7140 4
1 1.19948
2 1.22846
3 1.15156
4 3.57951
7150 4
1 1.19718
2 1.22834
3 1.14179
4 3.56731
7160 4
1 1.19332
2 1.23376
3 1.12785
4 3.55494
7170 4
1 1.19505
2 1.23978
3 1.12217
4 3.557
7180 4
1 1.2023
2 1.23952
3 1.12603
4 3.56786
7190 4
1 1.20868
2 1.23663
3 1.13422
4 3.57952
7200 4
1 1.21481
2 1.23784
3 1.13815
4 3.59081
7210 4
1 1.22215
2 1.23835
3 1.14351
4 3.60401
7220 4
1 1.2299
2 1.23209
3 1.14936
4 3.61135
7230 4
1 1.23634
2 1.21745
3 1.15259
4 3.60639
7240 4
1 1.24358
2 1.19851
3 1.15456
4 3.59665
7250 4
1 1.25189
2 1.18319
3 1.15309
4 3.58817
7260 4
1 1.25285
2 1.1782
3 1.14736
4 3.57842
7270 4
1 1.24494
2 1.18592
3 1.13922
4 3.57008
7280 4
1 1.23806
2 1.19802
3 1.13134
4 3.56742
7290 4
1 1.23876
2 1.20178
3 1.12885
4 3.56939
7300 4
1 1.24219
2 1.19805
3 1.12909
4 3.56934
7310 4
1 1.24699
2 1.19671
3 1.12809
4 3.57178
7320 4
1 1.24895
2 1.20316
3 1.12372
4 3.57583
7330 4
1 1.24691
2 1.21312
3 1.11836
4 3.57838
7340 4
1 1.2439
2 1.22337
3 1.11772
4 3.58499
7350 4
1 1.24387
2 1.23071
3 1.12282
4 3.5974
7360 4
1 1.2474
2 1.23124
3 1.12929
4 3.60793
7370 4
1 1.25023
2 1.2294
3 1.12908
4 3.60872
7380 4
1 1.2484
2 1.22964
3 1.11964
4 3.59769
7390 4
1 1.24259
2 1.23004
3 1.11492
4 3.58754
7400 4
1 1.2371
2 1.22928
3 1.11811
4 3.58449
7410 4
1 1.2354
2 1.22533
3 1.12338
4 3.58411
7420 4
1 1.23418
2 1.21919
3 1.13086
4 3.58423
7430 4
1 1.23118
2 1.21851
3 1.14286
4 3.59255
7440 4
1 1.22783
2 1.22855
3 1.15369
4 3.61007
7450 4
1 1.22425
2 1.24574
3 1.1623
4 3.63229
7460 4
1 1.22469
2 1.25856
3 1.16556
4 3.6488
7470 4
1 1.23116
2 1.25591
3 1.16062
4 3.64769
7480 4
1 1.23611
2 1.23914
3 1.15887
4 3.63411
7490 4
1 1.2372
2 1.22303
3 1.16549
4 3.62572
7500 4
1 1.23628
2 1.21606
3 1.17368
4 3.62603
7510 4
1 1.23582
2 1.21828
3 1.17937
4 3.63347
7520 4
1 1.23835
2 1.22289
3 1.18092
4 3.64215
7530 4
1 1.24324
2 1.22646
3 1.18092
4 3.65062
7540 4
1 1.24686
2 1.2298
3 1.18311
4 3.65978
7550 4
1 1.24865
2 1.22834
3 1.18713
4 3.66412
7560 4
1 1.2493
2 1.22016
3 1.19331
4 3.66276
7570 4
1 1.24702
2 1.21008
3 1.20227
4 3.65937
7580 4
1 1.24326
2 1.20039
3 1.21395
4 3.6576
7590 4
1 1.23857
2 1.19
3 1.22734
4 3.65591
7600 4
1 1.23153
2 1.18434
3 1.23587
4 3.65174
7610 4
1 1.22419
2 1.18764
3 1.23405
4 3.64588
7620 4
1 1.22004
2 1.19625
3 1.22296
4 3.63925
7630 4
1 1.22231
2 1.2057
3 1.21432
4 3.64233
7640 4
1 1.23192
2 1.2091
3 1.21519
4 3.65621
7650 4
1 1.24863
2 1.20891
3 1.22009
4 3.67763
7660 4
1 1.26435
2 1.20797
3 1.22391
4 3.69623
7670 4
1 1.27447
2 1.20651
3 1.22456
4 3.70554
7680 4
1 1.27906
2 1.20677
3 1.22171
4 3.70754
7690 4
1 1.27587
2 1.2116
3 1.22333
4 3.7108
7700 4
1 1.26795
2 1.21768
3 1.22902
4 3.71464
7710 4
1 1.26881
2 1.21834
3 1.23118
4 3.71833
7720 4
1 1.27837
2 1.21794
3 1.23234
4 3.72865
7730 4
1 1.28957
2 1.21836
3 1.23866
4 3.7466
7740 4
1 1.2953
2 1.21647
3 1.24933
4 3.7611
7750 4
1 1.29206
2 1.21449
3 1.25683
4 3.76337
7760 4
1 1.28543
2 1.21291
3 1.25205
4 3.75039
7770 4
1 1.28109
2 1.21325
3 1.23966
4 3.734
7780 4
1 1.28068
2 1.21202
3 1.23484
4 3.72754
7790 4
1 1.28066
2 1.21072
3 1.24552
4 3.7369
7800 4
1 1.27801
2 1.21563
3 1.26085
4 3.75448
7810 4
1 1.27349
2 1.22393
3 1.26672
4 3.76414
7820 4
1 1.26806
2 1.22633
3 1.26488
4 3.75928
7830 4
1 1.26134
2 1.22073
3 1.26173
4 3.7438
7840 4
1 1.25179
2 1.21091
3 1.25846
4 3.72116
7850 4
1 1.24001
2 1.20142
3 1.25866
4 3.70009
7860 4
1 1.23246
2 1.20036
3 1.2639
4 3.69672
7870 4
1 1.23366
2 1.20813
3 1.27039
4 3.71217
7880 4
1 1.23839
2 1.21676
3 1.27447
4 3.72962
7890 4
1 1.24049
2 1.2231
3 1.27818
4 3.74177
7900 4
1 1.24364
2 1.22404
3 1.28094
4 3.74862
7910 4
1 1.25078
2 1.21876
3 1.2764
4 3.74595
7920 4
1 1.26134
2 1.21124
3 1.26656
4 3.73914
7930 4
1 1.26747
2 1.20676
3 1.26212
4 3.73635
7940 4
1 1.26267
2 1.20565
3 1.26259
4 3.73092
7950 4
1 1.25703
2 1.21255
3 1.25901
4 3.72859
7960 4
1 1.25636
2 1.22618
3 1.25492
4 3.73746
7970 4
1 1.25307
2 1.23329
3 1.25008
4 3.73643
7980 4
1 1.24606
2 1.23355
3 1.24251
4 3.72212
7990 4
1 1.24164
2 1.22916
3 1.23891
4 3.70971
8000 4
1 1.2391
2 1.22164
3 1.24221
4 3.70295
8010 4
1 1.23723
2 1.21817
3 1.24424
4 3.69963
8020 4
1 1.23816
2 1.21705
3 1.24249
4 3.6977
8030 4
1 1.23995
2 1.21602
3 1.2392
4 3.69517
8040 4
1 1.23914
2 1.21782
3 1.24133
4 3.69829
8050 4
1 1.23945
2 1.2226
3 1.24823
4 3.71028
8060 4
1 1.2444
2 1.22958
3 1.25414
4 3.72812
8070 4
1 1.25284
2 1.23562
3 1.25923
4 3.74769
8080 4
1 1.26292
2 1.23947
3 1.26645
4 3.76885
8090 4
1 1.26529
2 1.24575
3 1.27151
4 3.78255
8100 4
1 1.25726
2 1.25443
3 1.27355
4 3.78525
8110 4
1 1.24532
2 1.2575
3 1.2754
4 3.77821
8120 4
1 1.23138
2 1.25355
3 1.27469
4 3.75962
8130 4
1 1.22394
2 1.24906
3 1.2699
4 3.74289
8140 4
1 1.22644
2 1.24885
3 1.27297
4 3.74826
8150 4
1 1.2346
2 1.25339
3 1.29046
4 3.77845
8160 4
1 1.24138
2 1.25781
3 1.30932
4 3.80851
8170 4
1 1.23988
2 1.25794
3 1.31167
4 3.80949
8180 4
1 1.23071
2 1.25793
3 1.30201
4 3.79064
8190 4
1 1.22114
2 1.26066
3 1.29173
4 3.77353
8200 4
1 1.2168
2 1.26122
3 1.28677
4 3.7648
8210 4
1 1.21465
2 1.2545
3 1.28433
4 3.75348
8220 4
1 1.2072
2 1.24353
3 1.2777
4 3.72844
8230 4
1 1.20059
2 1.23448
3 1.26782
4 3.70289
8240 4
1 1.20123
2 1.23002
3 1.25799
4 3.68924
8250 4
1 1.20822
2 1.23067
3 1.24676
4 3.68565
8260 4
1 1.2193
2 1.23261
3 1.23715
4 3.68906
8270 4
1 1.2288
2 1.23395
3 1.23499
4 3.69774
8280 4
1 1.23424
2 1.23613
3 1.24223
4 3.71259
8290 4
1 1.23608
2 1.24172
3 1.25529
4 3.73309
8300 4
1 1.23452
2 1.24987
3 1.26838
4 3.75277
8310 4
1 1.23138
2 1.25617
3 1.2778
4 3.76535
8320 4
1 1.22919
2 1.25804
3 1.28374
4 3.77097
8330 4
1 1.23095
2 1.25864
3 1.28897
4 3.77857
8340 4
1 1.23399
2 1.26199
3 1.29652
4 3.7925
8350 4
1 1.23412
2 1.27348
3 1.30841
4 3.81601
8360 4
1 1.23087
2 1.2915
3 1.31842
4 3.84079
8370 4
1 1.22923
2 1.30864
3 1.31877
4 3.85664
8380 4
1 1.23694
2 1.31602
3 1.30833
4 3.86129
8390 4
1 1.24746
2 1.309
3 1.29486
4 3.85131
8400 4
1 1.24922
2 1.29674
3 1.28646
4 3.83242
8410 4
1 1.2439
2 1.29148
3 1.28333
4 3.8187
8420 4
1 1.23848
2 1.29516
3 1.28293
4 3.81658
8430 4
1 1.23188
2 1.29984
3 1.28704
4 3.81876
8440 4
1 1.22338
2 1.30129
3 1.29296
4 3.81762
8450 4
1 1.21647
2 1.30157
3 1.29209
4 3.81012
8460 4
1 1.21379
2 1.30266
3 1.28204
4 3.79849
8470 4
1 1.21292
2 1.30761
3 1.2729
4 3.79342
8480 4
1 1.21233
2 1.31025
