# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.69863
2 1.82716
3 1.54195
4 5.06774
54970 4
1 1.7003
2 1.8081
3 1.52696
4 5.03536
54980 4
1 1.70468
2 1.7871
3 1.53137
4 5.02315
54990 4
1 1.6939
2 1.76652
3 1.52528
4 4.9857
55000 4
1 1.68276
2 1.79705
3 1.52824
4 5.00805
55010 4
1 1.70858
2 1.83664
3 1.52523
4 5.07045
55020 4
1 1.69018
2 1.82613
3 1.53581
4 5.05212
55030 4
1 1.68485
2 1.81278
3 1.53914
4 5.03676
55040 4
1 1.67872
2 1.80299
3 1.54857
4 5.03028
55050 4
1 1.68747
2 1.81776
3 1.54599
4 5.05123
55060 4
1 1.68622
2 1.83097
3 1.53785
4 5.05504
55070 4
1 1.6682
2 1.84092
3 1.53947
4 5.04858
55080 4
1 1.69625
2 1.81755
3 1.54368
4 5.05748
55090 4
1 1.70677
2 1.8326
3 1.54892
4 5.08829
55100 4
1 1.70628
2 1.83256
3 1.56648
4 5.10532
55110 4
1 1.72925
2 1.84126
3 1.5755
4 5.14602
55120 4
1 1.70593
2 1.85395
3 1.55065
4 5.11052
55130 4
1 1.69652
2 1.84028
3 1.54469
4 5.08149
55140 4
1 1.69816
2 1.84469
3 1.54178
4 5.08463
55150 4
1 1.70335
2 1.85376
3 1.54323
4 5.10034
55160 4
1 1.70548
2 1.84831
3 1.53289
4 5.08668
55170 4
1 1.70129
2 1.85269
3 1.54304
4 5.09701
55180 4
1 1.72073
2 1.85654
3 1.55902
4 5.13629
55190 4
1 1.71876
2 1.86879
3 1.55803
4 5.14557
55200 4
1 1.6843
2 1.84454
3 1.5457
4 5.07453
55210 4
1 1.71333
2 1.82952
3 1.54147
4 5.08431
55220 4
1 1.70844
2 1.83242
3 1.53264
4 5.0735
55230 4
1 1.71551
2 1.81898
3 1.53184
4 5.06633
55240 4
1 1.71183
2 1.8067
3 1.52312
4 5.04165
55250 4
1 1.70834
2 1.83613
3 1.53741
4 5.08188
55260 4
1 1.69524
2 1.84106
3 1.53772
4 5.07402
55270 4
1 1.69063
2 1.87297
3 1.55689
4 5.12049
55280 4
1 1.69452
2 1.85152
3 1.58337
4 5.12942
55290 4
1 1.70523
2 1.84579
3 1.58076
4 5.13179
55300 4
1 1.70195
2 1.83772
3 1.57278
4 5.11245
55310 4
1 1.67616
2 1.83739
3 1.56411
4 5.07767
55320 4
1 1.68198
2 1.85504
3 1.57291
4 5.10992
55330 4
1 1.6637
2 1.85606
3 1.5709
4 5.09066
55340 4
1 1.65587
2 1.84561
3 1.55688
4 5.05835
55350 4
1 1.68029
2 1.86487
3 1.56749
4 5.11265
55360 4
1 1.66252
2 1.8508
3 1.5651
4 5.07842
55370 4
1 1.67805
2 1.84455
3 1.55653
4 5.07912
55380 4
1 1.66798
2 1.83624
3 1.53827
4 5.04248
55390 4
1 1.68163
2 1.84265
3 1.5333
4 5.05757
55400 4
1 1.70074
2 1.84219
3 1.53006
4 5.07299
55410 4
1 1.68258
2 1.84484
3 1.54579
4 5.07321
55420 4
1 1.6853
2 1.83418
3 1.57103
4 5.09052
55430 4
1 1.69226
2 1.84013
3 1.56117
4 5.09356
55440 4
1 1.69065
2 1.82692
3 1.54525
4 5.06281
55450 4
1 1.6819
2 1.83368
3 1.53079
4 5.04638
55460 4
1 1.67837
2 1.83017
3 1.5287
4 5.03724
55470 4
1 1.67246
2 1.83814
3 1.55275
4 5.06334
55480 4
1 1.68291
2 1.8661
3 1.56203
4 5.11104
55490 4
1 1.70018
2 1.87068
3 1.5629
4 5.13376
55500 4
1 1.70128
2 1.86072
3 1.5268
4 5.0888
55510 4
1 1.69656
2 1.83844
3 1.52203
4 5.05704
55520 4
1 1.69575
2 1.83506
3 1.53657
4 5.06739
55530 4
1 1.70732
2 1.85105
3 1.56373
4 5.12209
55540 4
1 1.69463
2 1.85049
3 1.56202
4 5.10714
55550 4
1 1.68806
2 1.84673
3 1.57567
4 5.11046
55560 4
1 1.69034
2 1.86732
3 1.55257
4 5.11024
55570 4
1 1.70322
2 1.84623
3 1.55451
4 5.10395
55580 4
1 1.71516
2 1.89778
3 1.58257
4 5.19551
55590 4
1 1.69878
2 1.91625
3 1.58151
4 5.19654
55600 4
1 1.70693
2 1.88902
3 1.58398
4 5.17992
55610 4
1 1.71311
2 1.88921
3 1.56598
4 5.16829
55620 4
1 1.70684
2 1.90347
3 1.58414
4 5.19445
55630 4
1 1.7099
2 1.89653
3 1.56839
4 5.17482
55640 4
1 1.68654
2 1.8794
3 1.57549
4 5.14143
55650 4
1 1.69248
2 1.89845
3 1.55081
4 5.14174
55660 4
1 1.69627
2 1.89649
3 1.55562
4 5.14838
55670 4
1 1.68683
2 1.88663
3 1.55976
4 5.13322
55680 4
1 1.70462
2 1.88751
3 1.57309
4 5.16522
55690 4
1 1.68818
2 1.89568
3 1.56392
4 5.14778
55700 4
1 1.68657
2 1.90024
3 1.55754
4 5.14436
55710 4
1 1.71246
2 1.9197
3 1.57657
4 5.20874
55720 4
1 1.74047
2 1.92621
3 1.57613
4 5.24281
55730 4
1 1.74533
2 1.9309
3 1.58122
4 5.25744
55740 4
1 1.71771
2 1.91389
3 1.57594
4 5.20754
55750 4
1 1.7322
2 1.91774
3 1.57908
4 5.22902
55760 4
1 1.72263
2 1.92536
3 1.5881
4 5.23609
55770 4
1 1.7321
2 1.91127
3 1.56511
4 5.20849
55780 4
1 1.73709
2 1.90445
3 1.55362
4 5.19515
55790 4
1 1.72887
2 1.90423
3 1.56016
4 5.19325
55800 4
1 1.73558
2 1.91559
3 1.53833
4 5.1895
55810 4
1 1.72456
2 1.9129
3 1.56975
4 5.20721
55820 4
1 1.71455
2 1.91433
3 1.5524
4 5.18128
55830 4
1 1.695
2 1.9269
3 1.54169
4 5.16359
55840 4
1 1.7141
2 1.93069
3 1.55474
4 5.19953
55850 4
1 1.72212
2 1.90339
3 1.55872
4 5.18423
55860 4
1 1.72024
2 1.90264
3 1.55764
4 5.18052
55870 4
1 1.70148
2 1.91558
3 1.5616
4 5.17867
55880 4
1 1.70297
2 1.92719
3 1.57327
4 5.20342
55890 4
1 1.71557
2 1.92419
3 1.58872
4 5.22849
55900 4
1 1.70538
2 1.92804
3 1.59183
4 5.22525
55910 4
1 1.71745
2 1.91298
3 1.57002
4 5.20045
55920 4
1 1.73006
2 1.93144
3 1.56115
4 5.22264
55930 4
1 1.73409
2 1.91858
3 1.56841
4 5.22108
55940 4
1 1.71835
2 1.92422
3 1.55309
4 5.19567
55950 4
1 1.72883
2 1.94547
3 1.57791
4 5.25221
55960 4
1 1.73549
2 1.96122
3 1.57783
4 5.27454
55970 4
1 1.71875
2 1.94615
3 1.58575
4 5.25064
55980 4
1 1.70934
2 1.92569
3 1.59725
4 5.23227
55990 4
1 1.70886
2 1.90133
3 1.5896
4 5.19979
56000 4
1 1.7359
2 1.90613
3 1.56107
4 5.20309
56010 4
1 1.69276
2 1.90842
3 1.56632
4 5.1675
56020 4
1 1.69803
2 1.90629
3 1.55691
4 5.16123
56030 4
1 1.71411
2 1.90361
3 1.55935
4 5.17707
56040 4
1 1.72173
2 1.87756
3 1.55378
4 5.15307
56050 4
1 1.73064
2 1.90193
3 1.54651
4 5.17908
56060 4
1 1.72422
2 1.90124
3 1.55857
4 5.18404
56070 4
1 1.72888
2 1.91669
3 1.54952
4 5.19509
56080 4
1 1.73425
2 1.91857
3 1.55269
4 5.20551
56090 4
1 1.74442
2 1.91668
3 1.54432
4 5.20541
56100 4
1 1.73378
2 1.9229
3 1.55435
4 5.21103
56110 4
1 1.73794
2 1.93389
3 1.55865
4 5.23048
56120 4
1 1.73314
2 1.91508
3 1.56598
4 5.21421
56130 4
1 1.73235
2 1.94016
3 1.55927
4 5.23178
56140 4
1 1.74337
2 1.94781
3 1.55379
4 5.24496
56150 4
1 1.74785
2 1.96427
3 1.55969
4 5.27181
56160 4
1 1.75009
2 1.9546
3 1.58421
4 5.28891
56170 4
1 1.74542
2 1.94821
3 1.58923
4 5.28286
56180 4
1 1.73342
2 1.93648
3 1.58478
4 5.25467
56190 4
1 1.70495
2 1.93701
3 1.57208
4 5.21404
56200 4
1 1.70477
2 1.94822
3 1.57783
4 5.23081
56210 4
1 1.71731
2 1.96716
3 1.58473
4 5.2692
56220 4
1 1.72201
2 1.9363
3 1.57952
4 5.23783
56230 4
1 1.72093
2 1.91545
3 1.54739
4 5.18377
56240 4
1 1.71021
2 1.91536
3 1.54742
4 5.17298
56250 4
1 1.70801
2 1.9313
3 1.55105
4 5.19036
56260 4
1 1.70834
2 1.92357
3 1.5504
4 5.18232
56270 4
1 1.71481
2 1.91465
3 1.57233
4 5.2018
56280 4
1 1.72643
2 1.91919
3 1.56651
4 5.21213
56290 4
1 1.72098
2 1.91894
3 1.54663
4 5.18656
56300 4
1 1.70852
2 1.94218
3 1.53526
4 5.18596
56310 4
1 1.71568
2 1.9305
3 1.5469
4 5.19307
56320 4
1 1.73171
2 1.9393
3 1.53053
4 5.20153
56330 4
1 1.74893
2 1.94612
3 1.54922
4 5.24428
56340 4
1 1.75693
2 1.95698
3 1.56732
4 5.28123
56350 4
1 1.76317
2 1.95458
3 1.58651
4 5.30426
56360 4
1 1.76676
2 1.95886
3 1.57294
4 5.29855
56370 4
1 1.72792
2 1.94669
3 1.55455
4 5.22915
56380 4
1 1.73268
2 1.9413
3 1.54357
4 5.21755
56390 4
1 1.74473
2 1.95161
3 1.5532
4 5.24953
56400 4
1 1.73927
2 1.97458
3 1.56203
4 5.27587
56410 4
1 1.72397
2 1.96546
3 1.5632
4 5.25263
56420 4
1 1.6938
2 1.93917
3 1.57361
4 5.20658
56430 4
1 1.71602
2 1.94257
3 1.58006
4 5.23865
56440 4
1 1.72837
2 1.92695
3 1.57778
4 5.2331
56450 4
1 1.74733
2 1.90922
3 1.5948
4 5.25135
56460 4
1 1.75195
2 1.90229
3 1.57707
4 5.23131
56470 4
1 1.74854
2 1.90684
3 1.57363
4 5.22901
56480 4
1 1.74907
2 1.90999
3 1.57022
4 5.22928
56490 4
1 1.7444
2 1.90636
3 1.58939
4 5.24015
56500 4
1 1.73526
2 1.90302
3 1.58005
4 5.21833
56510 4
1 1.73621
2 1.91529
3 1.57869
4 5.23019
56520 4
1 1.73053
2 1.90092
3 1.56295
4 5.1944
56530 4
1 1.71373
2 1.92402
3 1.55184
4 5.18959
56540 4
1 1.72233
2 1.93398
3 1.54408
4 5.20039
56550 4
1 1.74347
2 1.95573
3 1.5673
4 5.2665
56560 4
1 1.73689
2 1.96789
3 1.58162
4 5.2864
56570 4
1 1.73445
2 1.9763
3 1.58669
4 5.29744
56580 4
1 1.7317
2 1.98005
3 1.57916
4 5.29091
56590 4
1 1.73507
2 1.97672
3 1.56442
4 5.2762
56600 4
1 1.74565
2 1.95041
3 1.58179
4 5.27785
56610 4
1 1.73722
2 1.9149
3 1.58352
4 5.23563
56620 4
1 1.71296
2 1.9221
3 1.57009
4 5.20515
56630 4
1 1.72931
2 1.92813
3 1.57595
4 5.23338
56640 4
1 1.73218
2 1.93739
3 1.57651
4 5.24608
56650 4
1 1.7246
2 1.94128
3 1.57322
4 5.2391
56660 4
1 1.73393
2 1.94198
3 1.57768
4 5.25359
56670 4
1 1.73264
2 1.93168
3 1.58037
4 5.24469
56680 4
1 1.75095
2 1.91633
3 1.59146
4 5.25874
56690 4
1 1.73672
2 1.90555
3 1.60551
4 5.24777
56700 4
1 1.76435
2 1.93998
3 1.59929
4 5.30361
56710 4
1 1.7801
2 1.94442
3 1.59115
4 5.31567
56720 4
1 1.75143
2 1.92525
3 1.57912
4 5.2558
56730 4
1 1.74505
2 1.93598
3 1.5711
4 5.25213
56740 4
1 1.72455
2 1.92723
3 1.56375
4 5.21553
56750 4
1 1.70932
2 1.93579
3 1.57738
4 5.2225
56760 4
1 1.71956
2 1.94066
3 1.578
4 5.23822
56770 4
1 1.71686
2 1.93075
3 1.57488
4 5.22249
56780 4
1 1.73629
2 1.92724
3 1.55812
4 5.22164
56790 4
1 1.74938
2 1.92733
3 1.56169
4 5.2384
56800 4
1 1.7161
2 1.94149
3 1.57355
4 5.23114
56810 4
1 1.7313
2 1.94118
3 1.56613
4 5.23861
56820 4
1 1.72277
2 1.93683
3 1.55463
4 5.21423
56830 4
1 1.70634
2 1.95113
3 1.54317
4 5.20064
56840 4
1 1.71111
2 1.93812
3 1.55359
4 5.20283
56850 4
1 1.72614
2 1.92666
3 1.56053
4 5.21333
56860 4
1 1.72155
2 1.91473
3 1.5533
4 5.18958
56870 4
1 1.72283
2 1.92465
3 1.55711
4 5.20458
56880 4
1 1.72237
2 1.9173
3 1.55735
4 5.19703
56890 4
1 1.71371
2 1.92495
3 1.56876
4 5.20743
56900 4
1 1.73311
2 1.93318
3 1.56581
4 5.23209
56910 4
1 1.73477
2 1.95426
3 1.54439
4 5.23343
56920 4
1 1.70691
2 1.95074
3 1.54661
4 5.20426
56930 4
1 1.7072
2 1.94019
3 1.5287
4 5.17609
56940 4
1 1.69451
2 1.92021
3 1.53186
4 5.14658
56950 4
1 1.70167
2 1.90883
3 1.5453
4 5.15579
56960 4
1 1.71129
2 1.92588
3 1.55403
4 5.19121
56970 4
1 1.72536
2 1.93535
3 1.56917
4 5.22988
56980 4
1 1.72195
2 1.92024
3 1.56097
4 5.20317
56990 4
1 1.71353
2 1.9297
3 1.56348
4 5.20672
57000 4
1 1.7071
2 1.90932
3 1.5408
4 5.15722
57010 4
1 1.70643
2 1.91198
3 1.55103
4 5.16943
57020 4
1 1.69654
2 1.90412
3 1.539
4 5.13966
57030 4
1 1.7069
2 1.91838
3 1.54572
4 5.171
57040 4
1 1.721
2 1.93952
3 1.57204
4 5.23256
57050 4
1 1.70868
2 1.94228
3 1.57574
4 5.2267
57060 4
1 1.7299
2 1.94426
3 1.57705
4 5.25121
57070 4
1 1.73314
2 1.94903
3 1.57829
4 5.26046
57080 4
1 1.71747
2 1.92633
3 1.56185
4 5.20566
57090 4
1 1.72512
2 1.91975
3 1.54063
4 5.1855
57100 4
1 1.70805
2 1.9255
3 1.54132
4 5.17487
57110 4
1 1.73129
2 1.93954
3 1.54124
4 5.21207
57120 4
1 1.72121
2 1.93813
3 1.5697
4 5.22903
57130 4
1 1.73202
2 1.93564
3 1.55479
4 5.22245
57140 4
1 1.74298
2 1.92057
3 1.56848
4 5.23203
57150 4
1 1.72515
2 1.94153
3 1.57904
4 5.24572
57160 4
1 1.72318
2 1.93974
3 1.57944
4 5.24236
57170 4
1 1.71277
2 1.92566
3 1.57247
4 5.21091
57180 4
1 1.72136
2 1.94892
3 1.57209
4 5.24236
57190 4
1 1.72074
2 1.92571
3 1.58191
4 5.22836
57200 4
1 1.74817
2 1.93376
3 1.56789
4 5.24982
57210 4
1 1.72636
2 1.92279
3 1.55332
4 5.20247
57220 4
1 1.72378
2 1.91465
3 1.5539
4 5.19233
57230 4
1 1.74632
2 1.93654
3 1.56633
4 5.24919
57240 4
1 1.75486
2 1.93839
3 1.5747
4 5.26795
57250 4
1 1.75482
2 1.91884
3 1.56136
4 5.23502
57260 4
1 1.75944
2 1.91135
3 1.57522
4 5.24601
57270 4
1 1.74734
2 1.90697
3 1.54986
4 5.20417
57280 4
1 1.73283
2 1.9039
3 1.55361
4 5.19034
57290 4
1 1.7409
2 1.9156
3 1.54894
4 5.20545
57300 4
1 1.74898
2 1.92635
3 1.55623
4 5.23157
57310 4
1 1.73149
2 1.92986
3 1.56983
4 5.23118
57320 4
1 1.73454
2 1.91877
3 1.56331
4 5.21662
57330 4
1 1.74746
2 1.904
3 1.55443
4 5.20589
57340 4
1 1.7404
2 1.91119
3 1.55252
4 5.20411
57350 4
1 1.74168
2 1.91206
3 1.53829
4 5.19203
57360 4
1 1.73276
2 1.92044
3 1.5528
4 5.20601
57370 4
1 1.73442
2 1.92856
3 1.55821
4 5.22118
57380 4
1 1.73571
2 1.94175
3 1.55573
4 5.23318
57390 4
1 1.71693
2 1.93944
3 1.56004
4 5.21641
57400 4
1 1.7136
2 1.9355
3 1.56623
4 5.21534
57410 4
1 1.71149
2 1.8979
3 1.579
4 5.18839
57420 4
1 1.68551
2 1.91402
3 1.58035
4 5.17989
57430 4
1 1.68757
2 1.89903
3 1.56487
4 5.15147
57440 4
1 1.71156
2 1.88502
3 1.57903
4 5.17561
57450 4
1 1.71744
2 1.88041
3 1.57913
4 5.17698
57460 4
1 1.72225
2 1.86735
3 1.57346
4 5.16306
57470 4
1 1.7145
2 1.87167
3 1.55964
4 5.14581
57480 4
1 1.7251
2 1.87846
3 1.56413
4 5.16769
57490 4
1 1.74105
2 1.86953
3 1.58214
4 5.19273
57500 4
1 1.75049
2 1.91388
3 1.5645
4 5.22887
57510 4
1 1.73039
2 1.91512
3 1.58418
4 5.22969
57520 4
1 1.72703
2 1.9088
3 1.58673
4 5.22256
57530 4
1 1.72779
2 1.90897
3 1.59008
4 5.22683
57540 4
1 1.72949
2 1.88296
3 1.57462
4 5.18707
57550 4
1 1.71762
2 1.87536
3 1.57965
4 5.17263
57560 4
1 1.71533
2 1.9066
3 1.58537
4 5.2073
57570 4
1 1.71029
2 1.92022
3 1.58605
4 5.21655
57580 4
1 1.71174
2 1.90544
3 1.58057
4 5.19776
57590 4
1 1.71895
2 1.90589
3 1.58385
4 5.20869
57600 4
1 1.72924
2 1.90423
3 1.60184
4 5.23531
57610 4
1 1.72941
2 1.90391
3 1.59137
4 5.2247
57620 4
1 1.72405
2 1.91244
3 1.56758
4 5.20407
57630 4
1 1.71956
2 1.90905
3 1.56817
4 5.19677
57640 4
1 1.72183
2 1.92534
3 1.57798
4 5.22516
57650 4
1 1.73479
2 1.91666
3 1.58879
4 5.24023
57660 4
1 1.73458
2 1.88207
3 1.56675
4 5.1834
57670 4
1 1.74305
2 1.88522
3 1.60401
4 5.23229
57680 4
1 1.73913
2 1.87988
3 1.59223
4 5.21124
57690 4
1 1.7205
2 1.85575
3 1.57243
4 5.14868
57700 4
1 1.72644
2 1.84712
3 1.56688
4 5.14044
57710 4
1 1.72547
2 1.84329
3 1.55749
4 5.12625
57720 4
1 1.75009
2 1.84682
3 1.5544
4 5.15131
57730 4
1 1.73269
2 1.86979
3 1.57736
4 5.17984
57740 4
1 1.72997
2 1.87709
3 1.56966
4 5.17673
57750 4
1 1.70778
2 1.89958
3 1.59021
4 5.19757
57760 4
1 1.72346
2 1.92412
3 1.59637
4 5.24396
57770 4
1 1.73715
2 1.91713
3 1.58149
4 5.23578
57780 4
1 1.73789
2 1.9015
3 1.5871
4 5.2265
57790 4
1 1.75371
2 1.91835
3 1.5956
4 5.26766
57800 4
1 1.75458
2 1.92375
3 1.6012
4 5.27953
57810 4
1 1.74415
2 1.90703
3 1.59084
4 5.24202
57820 4
1 1.73709
2 1.93326
3 1.58746
4 5.2578
57830 4
1 1.71802
2 1.92619
3 1.59224
4 5.23645
57840 4
1 1.73311
2 1.93013
3 1.59862
4 5.26186
57850 4
1 1.71397
2 1.95827
3 1.59458
4 5.26681
57860 4
1 1.72235
2 1.94688
3 1.59973
4 5.26896
57870 4
1 1.74541
2 1.94022
3 1.59268
4 5.2783
57880 4
1 1.74191
2 1.95289
3 1.59696
4 5.29176
57890 4
1 1.75727
2 1.94662
3 1.60922
4 5.31311
57900 4
1 1.7637
2 1.93748
3 1.62558
4 5.32677
57910 4
1 1.7581
2 1.9451
3 1.62048
4 5.32368
57920 4
1 1.77384
2 1.93754
3 1.60387
4 5.31525
57930 4
1 1.7519
2 1.93264
3 1.58242
4 5.26696
57940 4
1 1.7279
2 1.91777
3 1.56623
4 5.2119
57950 4
1 1.71903
2 1.89963
3 1.58233
4 5.20099
57960 4
1 1.7181
2 1.93557
3 1.59141
4 5.24507
57970 4
1 1.7173
2 1.95026
3 1.61064
4 5.2782
57980 4
1 1.71068
2 1.94166
3 1.59943
4 5.25176
57990 4
1 1.7134
2 1.94965
3 1.57475
4 5.23781
58000 4
1 1.70827
2 1.9493
3 1.59655
4 5.25412
58010 4
1 1.71616
2 1.94534
3 1.59573
4 5.25722
58020 4
1 1.70161
2 1.95662
3 1.60066
4 5.25888
58030 4
1 1.69916
2 1.9532
3 1.60022
4 5.25258
58040 4
1 1.70955
2 1.96216
3 1.58955
4 5.26127
58050 4
1 1.70881
2 1.94761
3 1.5835
4 5.23992
58060 4
1 1.73094
2 1.94283
3 1.56226
4 5.23604
58070 4
1 1.72902
2 1.95929
3 1.58197
4 5.27029
58080 4
1 1.74127
2 1.97453
3 1.58304
4 5.29884
58090 4
1 1.71719
2 1.95738
3 1.57917
4 5.25374
58100 4
1 1.72111
2 1.96062
3 1.57092
4 5.25265
58110 4
1 1.74271
2 1.94269
3 1.57234
4 5.25774
58120 4
1 1.72251
2 1.93211
3 1.59284
4 5.24746
58130 4
1 1.71185
2 1.93138
3 1.57901
4 5.22224
58140 4
1 1.72539
2 1.9608
3 1.57521
4 5.2614
58150 4
1 1.7281
2 1.96884
3 1.55506
4 5.252
58160 4
1 1.73204
2 1.95562
3 1.58612
4 5.27379
58170 4
1 1.73933
2 1.9363
3 1.572
4 5.24763
58180 4
1 1.70289
2 1.93409
3 1.57689
4 5.21387
58190 4
1 1.71902
2 1.94455
3 1.58274
4 5.24631
58200 4
1 1.70447
2 1.94385
3 1.558
4 5.20633
58210 4
1 1.68749
2 1.9415
3 1.55358
4 5.18257
58220 4
1 1.69406
2 1.9334
3 1.55284
4 5.18031
58230 4
1 1.6693
2 1.93589
3 1.58615
4 5.19133
58240 4
1 1.70569
2 1.94088
3 1.58524
4 5.23181
58250 4
1 1.69683
2 1.94928
3 1.58202
4 5.22813
58260 4
1 1.71067
2 1.95187
3 1.57331
4 5.23584
58270 4
1 1.68939
2 1.95846
3 1.5631
4 5.21095
58280 4
1 1.69921
2 1.94371
3 1.57219
4 5.21512
58290 4
1 1.71521
2 1.94152
3 1.57751
4 5.23425
58300 4
1 1.69932
2 1.94265
3 1.59953
4 5.2415
58310 4
1 1.70869
2 1.95717
3 1.60025
4 5.26611
58320 4
1 1.69805
2 1.9672
3 1.6122
4 5.27745
58330 4
1 1.70598
2 1.94297
3 1.58092
4 5.22988
58340 4
1 1.72184
2 1.94684
3 1.58711
4 5.25578
58350 4
1 1.69627
2 1.94672
3 1.58329
4 5.22628
58360 4
1 1.68316
2 1.96359
3 1.59156
4 5.23831
58370 4
1 1.68155
2 1.94893
3 1.58167
4 5.21216
58380 4
1 1.68895
2 1.95509
3 1.59243
4 5.23647
58390 4
1 1.70475
2 1.95137
3 1.61671
4 5.27283
58400 4
1 1.70669
2 1.96038
3 1.5891
4 5.25618
58410 4
1 1.70637
2 1.95144
3 1.56722
4 5.22502
58420 4
1 1.71902
2 1.91274
3 1.56646
4 5.19822
58430 4
1 1.72186
2 1.91174
3 1.58434
4 5.21794
58440 4
1 1.70444
2 1.9381
3 1.5898
4 5.23234
58450 4
1 1.7045
2 1.93498
3 1.60521
4 5.24469
58460 4
1 1.70597
2 1.94363
3 1.57534
4 5.22493
58470 4
1 1.71906
2 1.93832
3 1.5947
4 5.25209
58480 4
1 1.73083
2 1.96207
3 1.61674
4 5.30964
58490 4
1 1.74072
2 1.97789
3 1.61166
4 5.33028
58500 4
1 1.75089
2 1.95916
3 1.6246
4 5.33465
58510 4
1 1.77206
2 1.96833
3 1.60165
4 5.34204
58520 4
1 1.76522
2 1.95806
3 1.60505
4 5.32834
58530 4
1 1.74691
2 1.95587
3 1.59649
4 5.29927
58540 4
1 1.74532
2 1.96444
3 1.60479
4 5.31455
58550 4
1 1.72093
2 1.95362
3 1.60563
4 5.28018
58560 4
1 1.71564
2 1.97087
3 1.59012
4 5.27663
58570 4
1 1.71085
2 1.95723
3 1.58791
4 5.25599
58580 4
1 1.70299
2 1.9392
3 1.56715
4 5.20934
58590 4
1 1.69745
2 1.92936
3 1.56638
4 5.19319
58600 4
1 1.68299
2 1.91753
3 1.58427
4 5.18478
58610 4
1 1.70284
2 1.92942
3 1.58058
4 5.21285
58620 4
1 1.69737
2 1.94529
3 1.58257
4 5.22523
58630 4
1 1.7192
2 1.96195
3 1.57354
4 5.2547
58640 4
1 1.72477
2 1.94573
3 1.58095
4 5.25145
58650 4
1 1.69824
2 1.96954
3 1.59737
4 5.26514
58660 4
1 1.72147
2 1.96025
3 1.56794
4 5.24966
58670 4
1 1.72733
2 1.96872
3 1.57136
4 5.2674
58680 4
1 1.73313
2 1.95783
3 1.56529
4 5.25625
58690 4
1 1.7225
2 1.95305
3 1.55671
4 5.23226
58700 4
1 1.71851
2 1.94719
3 1.57303
4 5.23874
58710 4
1 1.71714
2 1.93852
3 1.57261
4 5.22827
58720 4
1 1.69517
2 1.94997
3 1.59277
4 5.23791
58730 4
1 1.70625
2 1.9628
3 1.58559
4 5.25464
58740 4
1 1.68681
2 1.96775
3 1.62502
4 5.27958
58750 4
1 1.70481
2 1.95289
3 1.61376
4 5.27146
58760 4
1 1.70064
2 1.96128
3 1.61888
4 5.2808
58770 4
1 1.70002
2 1.98147
3 1.61133
4 5.29281
58780 4
1 1.71694
2 1.98917
3 1.5936
4 5.29971
58790 4
1 1.70573
2 1.99059
3 1.61092
4 5.30723
58800 4
1 1.6956
2 1.978
3 1.60666
4 5.28026
58810 4
1 1.68773
2 1.96187
3 1.59271
4 5.24231
58820 4
1 1.70149
2 1.94932
3 1.60738
4 5.2582
58830 4
1 1.70169
2 1.9453
3 1.61588
4 5.26287
58840 4
1 1.70274
2 1.95417
3 1.62064
4 5.27755
58850 4
1 1.70732
2 1.96034
3 1.62328
4 5.29093
58860 4
1 1.70922
2 1.9313
3 1.6097
4 5.25022
58870 4
1 1.72193
2 1.94575
3 1.60428
4 5.27196
58880 4
1 1.73203
2 1.96253
3 1.60015
4 5.2947
58890 4
1 1.73284
2 1.96229
3 1.60658
4 5.3017
58900 4
1 1.71773
2 1.95492
3 1.58099
4 5.25364
58910 4
1 1.69023
2 1.95511
3 1.58566
4 5.231
58920 4
1 1.71739
2 1.94856
3 1.5873
4 5.25325
58930 4
1 1.72269
2 1.95707
3 1.59778
4 5.27754
58940 4
1 1.72176
2 1.93043
3 1.62488
4 5.27707
58950 4
1 1.71436
2 1.93175
3 1.63395
4 5.28007
58960 4
1 1.70572
2 1.94209
3 1.60046
4 5.24827
58970 4
1 1.68772
2 1.95546
3 1.60188
4 5.24507
58980 4
1 1.70291
2 1.95821
3 1.59797
4 5.25908
58990 4
1 1.72812
2 1.94516
3 1.59179
4 5.26507
59000 4
1 1.72786
2 1.94591
3 1.58135
4 5.25513
59010 4
1 1.71607
2 1.94006
3 1.57522
4 5.23135
59020 4
1 1.69484
2 1.93191
3 1.59475
4 5.2215
59030 4
1 1.70633
2 1.94724
3 1.62522
4 5.27879
59040 4
1 1.70565
2 1.95074
3 1.6209
4 5.27729
59050 4
1 1.70156
2 1.94908
3 1.59916
4 5.2498
59060 4
1 1.69137
2 1.94381
3 1.60369
4 5.23887
59070 4
1 1.69313
2 1.92137
3 1.60152
4 5.21601
59080 4
1 1.72531
2 1.91896
3 1.58529
4 5.22957
59090 4
1 1.71871
2 1.93147
3 1.58649
4 5.23666
59100 4
1 1.71815
2 1.95431
3 1.58368
4 5.25615
59110 4
1 1.70677
2 1.92749
3 1.58642
4 5.22068
59120 4
1 1.68742
2 1.90954
3 1.57067
4 5.16763
59130 4
1 1.67904
2 1.90924
3 1.57245
4 5.16074
59140 4
1 1.67571
2 1.91746
3 1.56799
4 5.16116
59150 4
1 1.68583
2 1.92178
3 1.56401
4 5.17163
59160 4
1 1.68098
2 1.95552
3 1.55502
4 5.19151
59170 4
1 1.69745
2 1.9686
3 1.55191
4 5.21796
59180 4
1 1.72035
2 1.94211
3 1.56386
4 5.22632
59190 4
1 1.71193
2 1.94275
