# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.244156
2 0.266501
3 0.247204
4 0.757861
23750 4
1 0.245797
2 0.271645
3 0.248178
4 0.76562
23760 4
1 0.247278
2 0.277428
3 0.251376
4 0.776082
23770 4
1 0.247898
2 0.280611
3 0.255654
4 0.784163
23780 4
1 0.246005
2 0.282352
3 0.257987
4 0.786343
23790 4
1 0.243096
2 0.284044
3 0.257535
4 0.784675
23800 4
1 0.241086
2 0.284527
3 0.257424
4 0.783037
23810 4
1 0.239973
2 0.282305
3 0.258966
4 0.781244
23820 4
1 0.240277
2 0.278081
3 0.261077
4 0.779436
23830 4
1 0.243676
2 0.273084
3 0.262831
4 0.779592
23840 4
1 0.247264
2 0.268853
3 0.265083
4 0.781199
23850 4
1 0.247853
2 0.26631
3 0.267166
4 0.781328
23860 4
1 0.245597
2 0.265901
3 0.265882
4 0.77738
23870 4
1 0.244073
2 0.267243
3 0.261506
4 0.772822
23880 4
1 0.245428
2 0.269106
3 0.257669
4 0.772203
23890 4
1 0.248235
2 0.269702
3 0.255536
4 0.773472
23900 4
1 0.250512
2 0.268876
3 0.253452
4 0.772839
23910 4
1 0.252162
2 0.267066
3 0.252926
4 0.772153
23920 4
1 0.253141
2 0.264999
3 0.255163
4 0.773303
23930 4
1 0.254486
2 0.262557
3 0.257665
4 0.774709
23940 4
1 0.257501
2 0.259551
3 0.258521
4 0.775573
23950 4
1 0.261229
2 0.2578
3 0.257709
4 0.776737
23960 4
1 0.263822
2 0.257922
3 0.255925
4 0.777669
23970 4
1 0.263815
2 0.259351
3 0.253515
4 0.776681
23980 4
1 0.261354
2 0.261319
3 0.251757
4 0.774429
23990 4
1 0.255929
2 0.262147
3 0.251538
4 0.769613
24000 4
1 0.24875
2 0.261309
3 0.251874
4 0.761933
24010 4
1 0.243803
2 0.259929
3 0.251865
4 0.755598
24020 4
1 0.242534
2 0.259272
3 0.251142
4 0.752949
24030 4
1 0.243826
2 0.259818
3 0.250797
4 0.754441
24040 4
1 0.24554
2 0.262166
3 0.251525
4 0.75923
24050 4
1 0.245186
2 0.265736
3 0.251959
4 0.762881
24060 4
1 0.242628
2 0.268962
3 0.252656
4 0.764246
24070 4
1 0.240024
2 0.270927
3 0.25477
4 0.765721
24080 4
1 0.239813
2 0.272244
3 0.257897
4 0.769954
24090 4
1 0.242754
2 0.273419
3 0.259269
4 0.775442
24100 4
1 0.24799
2 0.273346
3 0.256899
4 0.778236
24110 4
1 0.251496
2 0.271082
3 0.25152
4 0.774098
24120 4
1 0.251462
2 0.267295
3 0.246074
4 0.764832
24130 4
1 0.249572
2 0.26284
3 0.242141
4 0.754553
24140 4
1 0.246996
2 0.25919
3 0.238806
4 0.744993
24150 4
1 0.245609
2 0.258054
3 0.236167
4 0.73983
24160 4
1 0.246497
2 0.259952
3 0.234399
4 0.740847
24170 4
1 0.248769
2 0.263609
3 0.234569
4 0.746948
24180 4
1 0.252127
2 0.265565
3 0.237414
4 0.755106
24190 4
1 0.256721
2 0.266184
3 0.241385
4 0.76429
24200 4
1 0.260902
2 0.267361
3 0.244629
4 0.772892
24210 4
1 0.262664
2 0.268413
3 0.248357
4 0.779434
24220 4
1 0.262293
2 0.268738
3 0.252408
4 0.783439
24230 4
1 0.261596
2 0.269636
3 0.254932
4 0.786164
24240 4
1 0.261893
2 0.270472
3 0.256175
4 0.78854
24250 4
1 0.262994
2 0.27043
3 0.258619
4 0.792043
24260 4
1 0.263119
2 0.270097
3 0.264008
4 0.797224
24270 4
1 0.262932
2 0.270096
3 0.269952
4 0.80298
24280 4
1 0.263377
2 0.271075
3 0.272732
4 0.807184
24290 4
1 0.263481
2 0.2713
3 0.271695
4 0.806476
24300 4
1 0.263725
2 0.268875
3 0.268957
4 0.801556
24310 4
1 0.263671
2 0.265353
3 0.26403
4 0.793053
24320 4
1 0.26283
2 0.263021
3 0.256961
4 0.782812
24330 4
1 0.263019
2 0.261746
3 0.250582
4 0.775347
24340 4
1 0.264826
2 0.262774
3 0.246662
4 0.774262
24350 4
1 0.265631
2 0.266503
3 0.244827
4 0.77696
24360 4
1 0.264759
2 0.269292
3 0.245048
4 0.779099
24370 4
1 0.261516
2 0.270589
3 0.246411
4 0.778516
24380 4
1 0.257204
2 0.271637
3 0.246649
4 0.77549
24390 4
1 0.255749
2 0.272888
3 0.24497
4 0.773607
24400 4
1 0.25742
2 0.273913
3 0.243679
4 0.775012
24410 4
1 0.260332
2 0.272856
3 0.245096
4 0.778283
24420 4
1 0.263399
2 0.268924
3 0.248136
4 0.78046
24430 4
1 0.265504
2 0.265224
3 0.250173
4 0.780901
24440 4
1 0.265915
2 0.263729
3 0.250043
4 0.779686
24450 4
1 0.265477
2 0.264103
3 0.249193
4 0.778773
24460 4
1 0.264068
2 0.264958
3 0.248562
4 0.777587
24470 4
1 0.262485
2 0.265571
3 0.248452
4 0.776509
24480 4
1 0.262096
2 0.266184
3 0.248231
4 0.77651
24490 4
1 0.262328
2 0.267778
3 0.24706
4 0.777166
24500 4
1 0.261412
2 0.270161
3 0.245576
4 0.777149
24510 4
1 0.260935
2 0.270949
3 0.244174
4 0.776057
24520 4
1 0.261995
2 0.270236
3 0.24276
4 0.774991
24530 4
1 0.261784
2 0.269388
3 0.241834
4 0.773006
24540 4
1 0.260441
2 0.269352
3 0.240546
4 0.770339
24550 4
1 0.261545
2 0.2702
3 0.237326
4 0.769072
24560 4
1 0.264842
2 0.271252
3 0.233192
4 0.769286
24570 4
1 0.266184
2 0.271577
3 0.231424
4 0.769186
24580 4
1 0.264947
2 0.270893
3 0.232531
4 0.768372
24590 4
1 0.265339
2 0.269586
3 0.233734
4 0.768659
24600 4
1 0.267477
2 0.267266
3 0.23484
4 0.769582
24610 4
1 0.268658
2 0.264609
3 0.235856
4 0.769123
24620 4
1 0.268871
2 0.26237
3 0.236774
4 0.768015
24630 4
1 0.267254
2 0.259943
3 0.237773
4 0.76497
24640 4
1 0.263873
2 0.257843
3 0.23813
4 0.759846
24650 4
1 0.259294
2 0.257279
3 0.238075
4 0.754649
24660 4
1 0.25423
2 0.258355
3 0.237949
4 0.750534
24670 4
1 0.250459
2 0.259685
3 0.238127
4 0.748272
24680 4
1 0.248438
2 0.260338
3 0.23903
4 0.747806
24690 4
1 0.248388
2 0.259647
3 0.239773
4 0.747808
24700 4
1 0.249313
2 0.257722
3 0.239995
4 0.74703
24710 4
1 0.25079
2 0.256389
3 0.239142
4 0.746321
24720 4
1 0.250905
2 0.256826
3 0.237305
4 0.745036
24730 4
1 0.247635
2 0.258119
3 0.23587
4 0.741625
24740 4
1 0.24371
2 0.259127
3 0.235029
4 0.737866
24750 4
1 0.240889
2 0.257992
3 0.235608
4 0.734489
24760 4
1 0.238979
2 0.255637
3 0.238642
4 0.733258
24770 4
1 0.238517
2 0.253833
3 0.243559
4 0.73591
24780 4
1 0.238985
2 0.253467
3 0.247253
4 0.739704
24790 4
1 0.240147
2 0.254071
3 0.247757
4 0.741975
24800 4
1 0.242023
2 0.255033
3 0.246314
4 0.743371
24810 4
1 0.245737
2 0.255508
3 0.244608
4 0.745852
24820 4
1 0.249698
2 0.253005
3 0.244559
4 0.747262
24830 4
1 0.250853
2 0.248999
3 0.246435
4 0.746287
24840 4
1 0.250287
2 0.246686
3 0.248304
4 0.745277
24850 4
1 0.24899
2 0.247378
3 0.248499
4 0.744868
24860 4
1 0.246818
2 0.249621
3 0.247934
4 0.744373
24870 4
1 0.244913
2 0.251237
3 0.24677
4 0.74292
24880 4
1 0.244304
2 0.251513
3 0.24419
4 0.740006
24890 4
1 0.244523
2 0.251281
3 0.241176
4 0.73698
24900 4
1 0.244824
2 0.25106
3 0.238227
4 0.734111
24910 4
1 0.246826
2 0.249839
3 0.23544
4 0.732105
24920 4
1 0.249586
2 0.248399
3 0.234219
4 0.732204
24930 4
1 0.250907
2 0.248225
3 0.236278
4 0.73541
24940 4
1 0.250679
2 0.248284
3 0.240878
4 0.739841
24950 4
1 0.248529
2 0.247723
3 0.244406
4 0.740658
24960 4
1 0.247293
2 0.246761
3 0.244977
4 0.739031
24970 4
1 0.248657
2 0.247867
3 0.243695
4 0.740219
24980 4
1 0.252694
2 0.251036
3 0.243497
4 0.747226
24990 4
1 0.259873
2 0.255103
3 0.244939
4 0.759915
25000 4
1 0.266237
2 0.258488
3 0.24761
4 0.772334
25010 4
1 0.269516
2 0.260639
3 0.251003
4 0.781159
25020 4
1 0.270721
2 0.262404
3 0.252856
4 0.785982
25030 4
1 0.271702
2 0.261775
3 0.251118
4 0.784595
25040 4
1 0.272899
2 0.25768
3 0.248786
4 0.779365
25050 4
1 0.271782
2 0.253795
3 0.249672
4 0.775249
25060 4
1 0.267486
2 0.251714
3 0.252939
4 0.77214
25070 4
1 0.262323
2 0.24976
3 0.256906
4 0.76899
25080 4
1 0.257857
2 0.24762
3 0.260318
4 0.765795
25090 4
1 0.254555
2 0.24641
3 0.261072
4 0.762037
25100 4
1 0.252288
2 0.24611
3 0.258574
4 0.756972
25110 4
1 0.249282
2 0.244358
3 0.254696
4 0.748336
25120 4
1 0.24421
2 0.240948
3 0.251535
4 0.736693
25130 4
1 0.240322
2 0.236828
3 0.250124
4 0.727274
25140 4
1 0.23882
2 0.23382
3 0.250151
4 0.722792
25150 4
1 0.237155
2 0.232968
3 0.250388
4 0.720511
25160 4
1 0.234325
2 0.232646
3 0.249389
4 0.716359
25170 4
1 0.230795
2 0.232366
3 0.246893
4 0.710054
25180 4
1 0.22712
2 0.233848
3 0.245384
4 0.706353
25190 4
1 0.224501
2 0.236319
3 0.244252
4 0.705072
25200 4
1 0.223516
2 0.239005
3 0.241288
4 0.703809
25210 4
1 0.223773
2 0.242798
3 0.237186
4 0.703756
25220 4
1 0.223366
2 0.245327
3 0.234506
4 0.703199
25230 4
1 0.222763
2 0.246164
3 0.235261
4 0.704188
25240 4
1 0.223398
2 0.247982
3 0.237428
4 0.708808
25250 4
1 0.225035
2 0.249213
3 0.237844
4 0.712092
25260 4
1 0.227203
2 0.247573
3 0.237778
4 0.712554
25270 4
1 0.228726
2 0.244037
3 0.238623
4 0.711386
25280 4
1 0.228732
2 0.242957
3 0.240188
4 0.711877
25290 4
1 0.227577
2 0.24588
3 0.242502
4 0.715959
25300 4
1 0.225421
2 0.250447
3 0.246109
4 0.721977
25310 4
1 0.224651
2 0.254388
3 0.248868
4 0.727907
25320 4
1 0.228698
2 0.255468
3 0.248881
4 0.733048
25330 4
1 0.235742
2 0.254803
3 0.247857
4 0.738402
25340 4
1 0.240905
2 0.254844
3 0.248216
4 0.743965
25350 4
1 0.241692
2 0.257093
3 0.251045
4 0.749829
25360 4
1 0.240209
2 0.258602
3 0.253929
4 0.75274
25370 4
1 0.238639
2 0.256911
3 0.255315
4 0.750865
25380 4
1 0.238704
2 0.255032
3 0.256673
4 0.750409
25390 4
1 0.239589
2 0.2569
3 0.258571
4 0.75506
25400 4
1 0.240435
2 0.261291
3 0.261133
4 0.76286
25410 4
1 0.240838
2 0.265383
3 0.263326
4 0.769547
25420 4
1 0.241282
2 0.267498
3 0.264065
4 0.772845
25430 4
1 0.242298
2 0.266843
3 0.264165
4 0.773306
25440 4
1 0.243652
2 0.264056
3 0.266498
4 0.774205
25450 4
1 0.245601
2 0.260747
3 0.26936
4 0.775707
25460 4
1 0.247964
2 0.256754
3 0.270375
4 0.775092
25470 4
1 0.24985
2 0.253167
3 0.270988
4 0.774005
25480 4
1 0.252417
2 0.252335
3 0.271036
4 0.775788
25490 4
1 0.254595
2 0.253676
3 0.268872
4 0.777143
25500 4
1 0.254257
2 0.255651
3 0.264695
4 0.774602
25510 4
1 0.25124
2 0.257191
3 0.261566
4 0.769997
25520 4
1 0.247969
2 0.256783
3 0.262133
4 0.766885
25530 4
1 0.246137
2 0.256666
3 0.264854
4 0.767657
25540 4
1 0.24519
2 0.259716
3 0.267793
4 0.772698
25550 4
1 0.244453
2 0.266095
3 0.26884
4 0.779389
25560 4
1 0.244146
2 0.272666
3 0.266759
4 0.783571
25570 4
1 0.245673
2 0.276821
3 0.264085
4 0.786579
25580 4
1 0.24768
2 0.278176
3 0.263515
4 0.789371
25590 4
1 0.248963
2 0.277253
3 0.265364
4 0.791581
25600 4
1 0.250757
2 0.277901
3 0.268664
4 0.797321
25610 4
1 0.25261
2 0.28346
3 0.271975
4 0.808045
25620 4
1 0.254609
2 0.291306
3 0.275136
4 0.821051
25630 4
1 0.256049
2 0.297435
3 0.277945
4 0.831429
25640 4
1 0.25652
2 0.299039
3 0.28075
4 0.836309
25650 4
1 0.256975
2 0.296037
3 0.28451
4 0.837521
25660 4
1 0.257132
2 0.291372
3 0.288098
4 0.836602
25670 4
1 0.257277
2 0.286371
3 0.289133
4 0.832782
25680 4
1 0.258765
2 0.282166
3 0.288919
4 0.82985
25690 4
1 0.260915
2 0.279518
3 0.288258
4 0.82869
25700 4
1 0.262423
2 0.277087
3 0.28694
4 0.82645
25710 4
1 0.262972
2 0.27472
3 0.286192
4 0.823884
25720 4
1 0.26354
2 0.273706
3 0.287003
4 0.824249
25730 4
1 0.263833
2 0.273689
3 0.289073
4 0.826595
25740 4
1 0.262909
2 0.272559
3 0.290238
4 0.825707
25750 4
1 0.261706
2 0.270767
3 0.28821
4 0.820683
25760 4
1 0.258792
2 0.269555
3 0.283875
4 0.812222
25770 4
1 0.254492
2 0.270031
3 0.280341
4 0.804864
25780 4
1 0.250125
2 0.270983
3 0.278965
4 0.800073
25790 4
1 0.247573
2 0.270691
3 0.279785
4 0.798049
25800 4
1 0.248403
2 0.270552
3 0.280686
4 0.799641
25810 4
1 0.250603
2 0.271485
3 0.279834
4 0.801923
25820 4
1 0.251624
2 0.274056
3 0.278485
4 0.804165
25830 4
1 0.250995
2 0.279339
3 0.278396
4 0.808729
25840 4
1 0.248858
2 0.287489
3 0.278408
4 0.814755
25850 4
1 0.247469
2 0.295264
3 0.275781
4 0.818514
25860 4
1 0.248018
2 0.29749
3 0.271109
4 0.816617
25870 4
1 0.249575
2 0.294532
3 0.269048
4 0.813156
25880 4
1 0.250645
2 0.290516
3 0.270969
4 0.812129
25890 4
1 0.249861
2 0.288156
3 0.274912
4 0.812929
25900 4
1 0.248994
2 0.288712
3 0.277627
4 0.815332
25910 4
1 0.248949
2 0.292439
3 0.276737
4 0.818125
25920 4
1 0.248627
2 0.29587
3 0.273644
4 0.818141
25930 4
1 0.248361
2 0.296917
3 0.270476
4 0.815754
25940 4
1 0.248501
2 0.295853
3 0.268003
4 0.812358
25950 4
1 0.248376
2 0.293863
3 0.266203
4 0.808442
25960 4
1 0.247474
2 0.291417
3 0.267521
4 0.806412
25970 4
1 0.24606
2 0.288219
3 0.271626
4 0.805905
25980 4
1 0.244306
2 0.284465
3 0.275589
4 0.804359
25990 4
1 0.243269
2 0.282362
3 0.277452
4 0.803083
26000 4
1 0.244414
2 0.282667
3 0.276207
4 0.803288
26010 4
1 0.246053
2 0.284811
3 0.27424
4 0.805104
26020 4
1 0.245349
2 0.287645
3 0.274295
4 0.807288
26030 4
1 0.242536
2 0.288747
3 0.276027
4 0.80731
26040 4
1 0.238476
2 0.288381
3 0.277379
4 0.804236
26050 4
1 0.233973
2 0.288117
3 0.275806
4 0.797896
26060 4
1 0.230679
2 0.288035
3 0.271062
4 0.789777
26070 4
1 0.22851
2 0.28653
3 0.266528
4 0.781568
26080 4
1 0.227805
2 0.281578
3 0.265069
4 0.774453
26090 4
1 0.230226
2 0.275904
3 0.266464
4 0.772594
26100 4
1 0.235668
2 0.273022
3 0.270169
4 0.778859
26110 4
1 0.241499
2 0.274779
3 0.274915
4 0.791194
26120 4
1 0.245189
2 0.279546
3 0.276298
4 0.801033
26130 4
1 0.245022
2 0.284414
3 0.274208
4 0.803643
26140 4
1 0.241979
2 0.286622
3 0.2737
4 0.802301
26150 4
1 0.237856
2 0.284253
3 0.276906
4 0.799015
26160 4
1 0.235078
2 0.27951
3 0.281828
4 0.796416
26170 4
1 0.234141
2 0.276045
3 0.285691
4 0.795877
26180 4
1 0.234461
2 0.275619
3 0.287974
4 0.798054
26190 4
1 0.236379
2 0.278444
3 0.288181
4 0.803003
26200 4
1 0.241188
2 0.283447
3 0.285368
4 0.810003
26210 4
1 0.246568
2 0.287276
3 0.282932
4 0.816776
26220 4
1 0.24901
2 0.28877
3 0.284451
4 0.822231
26230 4
1 0.248626
2 0.289834
3 0.285251
4 0.823711
26240 4
1 0.247011
2 0.291832
3 0.281913
4 0.820755
26250 4
1 0.245184
2 0.293635
3 0.278075
4 0.816894
26260 4
1 0.245144
2 0.292902
3 0.275855
4 0.813901
26270 4
1 0.246681
2 0.291226
3 0.274862
4 0.812769
26280 4
1 0.247168
2 0.291322
3 0.274625
4 0.813115
26290 4
1 0.246508
2 0.293104
3 0.274588
4 0.8142
26300 4
1 0.246754
2 0.29554
3 0.273981
4 0.816275
26310 4
1 0.248961
2 0.296599
3 0.274226
4 0.819786
26320 4
1 0.253373
2 0.294607
3 0.276452
4 0.824431
26330 4
1 0.258746
2 0.292101
3 0.278825
4 0.829673
26340 4
1 0.261518
2 0.291663
3 0.278498
4 0.831679
26350 4
1 0.259714
2 0.290954
3 0.275133
4 0.8258
26360 4
1 0.255236
2 0.288842
3 0.27118
4 0.815258
26370 4
1 0.250909
2 0.285978
3 0.270313
4 0.8072
26380 4
1 0.247606
2 0.28376
3 0.274188
4 0.805554
26390 4
1 0.244844
2 0.284561
3 0.280191
4 0.809597
26400 4
1 0.244107
2 0.287916
3 0.283496
4 0.815519
26410 4
1 0.248187
2 0.292009
3 0.280483
4 0.82068
26420 4
1 0.254552
2 0.295569
3 0.275098
4 0.825219
26430 4
1 0.257392
2 0.297881
3 0.274117
4 0.829389
26440 4
1 0.255102
2 0.299453
3 0.276475
4 0.83103
26450 4
1 0.250448
2 0.298845
3 0.278388
4 0.827681
26460 4
1 0.245931
2 0.295611
3 0.280042
4 0.821584
26470 4
1 0.242741
2 0.290907
3 0.283691
4 0.817339
26480 4
1 0.240369
2 0.288329
3 0.28853
4 0.817228
26490 4
1 0.239836
2 0.290756
3 0.290286
4 0.820878
26500 4
1 0.241819
2 0.296131
3 0.28702
4 0.824969
26510 4
1 0.244785
2 0.300988
3 0.283661
4 0.829434
26520 4
1 0.247195
2 0.303477
3 0.284194
4 0.834866
26530 4
1 0.24855
2 0.301591
3 0.286
4 0.836141
26540 4
1 0.251051
2 0.296476
3 0.286129
4 0.833656
26550 4
1 0.255084
2 0.292312
3 0.284229
4 0.831625
26560 4
1 0.258884
2 0.291283
3 0.284168
4 0.834336
26570 4
1 0.260236
2 0.294302
3 0.290479
4 0.845018
26580 4
1 0.259203
2 0.299912
3 0.300164
4 0.859278
26590 4
1 0.256891
2 0.304602
3 0.305352
4 0.866846
26600 4
1 0.255147
2 0.307384
3 0.303913
4 0.866445
26610 4
1 0.255121
2 0.308526
3 0.299739
4 0.863386
26620 4
1 0.256704
2 0.306605
3 0.295735
4 0.859044
26630 4
1 0.25928
2 0.302578
3 0.292972
4 0.85483
26640 4
1 0.261138
2 0.298747
3 0.290734
4 0.85062
26650 4
1 0.261375
2 0.297174
3 0.288634
4 0.847182
26660 4
1 0.259928
2 0.297267
3 0.287653
4 0.844848
26670 4
1 0.258083
2 0.296477
3 0.28924
4 0.8438
26680 4
1 0.257277
2 0.293895
3 0.29298
4 0.844152
26690 4
1 0.258067
2 0.290753
3 0.296419
4 0.845239
26700 4
1 0.259647
2 0.291093
3 0.298872
4 0.849612
26710 4
1 0.259444
2 0.295751
3 0.300493
4 0.855689
26720 4
1 0.258312
2 0.299143
3 0.301321
4 0.858776
26730 4
1 0.258972
2 0.297329
3 0.301021
4 0.857322
26740 4
1 0.260818
2 0.292818
3 0.301034
4 0.85467
26750 4
1 0.262786
2 0.289954
3 0.302212
4 0.854952
26760 4
1 0.263545
2 0.290252
3 0.304125
4 0.857922
26770 4
1 0.262247
2 0.293075
3 0.305299
4 0.860621
26780 4
1 0.26012
2 0.294524
3 0.304481
4 0.859125
26790 4
1 0.258039
2 0.293021
3 0.301296
4 0.852356
26800 4
1 0.25732
2 0.290427
3 0.297434
4 0.845181
26810 4
1 0.257384
2 0.289812
3 0.295938
4 0.843134
26820 4
1 0.257281
2 0.292585
3 0.297026
4 0.846892
26830 4
1 0.257201
2 0.297618
3 0.297548
4 0.852367
26840 4
1 0.257122
2 0.302397
3 0.296675
4 0.856194
26850 4
1 0.256531
2 0.3043
3 0.294928
4 0.85576
26860 4
1 0.255751
2 0.304168
3 0.293912
4 0.853831
26870 4
1 0.254688
2 0.303018
3 0.294463
4 0.852169
26880 4
1 0.254351
2 0.302496
3 0.294715
4 0.851562
26890 4
1 0.256576
2 0.301707
3 0.293829
4 0.852113
26900 4
1 0.260545
2 0.298318
3 0.292225
4 0.851088
26910 4
1 0.263565
2 0.294251
3 0.290134
4 0.84795
26920 4
1 0.264524
2 0.29185
3 0.289161
4 0.845535
26930 4
1 0.264359
2 0.290958
3 0.290544
4 0.84586
26940 4
1 0.264539
2 0.290329
3 0.293201
4 0.848069
26950 4
1 0.263911
2 0.289978
3 0.296163
4 0.850052
26960 4
1 0.260825
2 0.290422
3 0.297354
4 0.848601
26970 4
1 0.256454
2 0.290166
3 0.295527
4 0.842147
26980 4
1 0.254008
2 0.287394
3 0.290926
4 0.832328
26990 4
1 0.253937
2 0.285666
3 0.284012
4 0.823615
27000 4
1 0.254126
2 0.286913
3 0.279185
4 0.820224
27010 4
1 0.252952
2 0.287655
3 0.278516
4 0.819123
27020 4
1 0.251285
2 0.284711
3 0.281426
4 0.817423
27030 4
1 0.250479
2 0.279705
3 0.285833
4 0.816018
27040 4
1 0.250592
2 0.275955
3 0.288578
4 0.815124
27050 4
1 0.251337
2 0.274435
3 0.288129
4 0.813902
27060 4
1 0.252111
2 0.274791
3 0.285198
4 0.8121
27070 4
1 0.250688
2 0.276838
3 0.281805
4 0.809332
27080 4
1 0.245982
2 0.280176
3 0.279215
4 0.805373
27090 4
1 0.241841
2 0.283875
3 0.278202
4 0.803918
27100 4
1 0.241756
2 0.286575
3 0.278943
4 0.807274
27110 4
1 0.244033
2 0.284823
3 0.281896
4 0.810752
27120 4
1 0.246252
2 0.279228
3 0.285917
4 0.811397
27130 4
1 0.248273
2 0.27509
3 0.288925
4 0.812287
27140 4
1 0.250354
2 0.274276
3 0.290229
4 0.814859
27150 4
1 0.252808
2 0.275157
3 0.289443
4 0.817408
27160 4
1 0.254899
2 0.276133
3 0.286459
4 0.817491
27170 4
1 0.255638
2 0.27617
3 0.283379
4 0.815188
27180 4
1 0.254744
2 0.276725
3 0.282486
4 0.813955
27190 4
1 0.252305
2 0.279608
3 0.283532
4 0.815445
27200 4
1 0.249172
2 0.282694
3 0.2845
4 0.816366
27210 4
1 0.248092
2 0.284032
3 0.283596
4 0.81572
27220 4
1 0.250291
2 0.282579
3 0.279988
4 0.812858
27230 4
1 0.255272
2 0.279071
3 0.275851
4 0.810193
27240 4
1 0.25905
2 0.275252
3 0.275201
4 0.809503
27250 4
1 0.259478
2 0.272845
3 0.27926
4 0.811583
27260 4
1 0.257678
2 0.272958
3 0.284134
4 0.81477
27270 4
1 0.254963
2 0.274558
3 0.285314
4 0.814835
27280 4
1 0.252138
2 0.276079
3 0.282088
4 0.810304
27290 4
1 0.250453
2 0.277445
3 0.277054
4 0.804952
27300 4
1 0.248135
2 0.277276
3 0.273169
4 0.79858
27310 4
1 0.243417
2 0.273757
3 0.271529
4 0.788703
27320 4
1 0.238889
2 0.268638
3 0.273175
4 0.780702
27330 4
1 0.237319
2 0.264233
3 0.276661
4 0.778213
27340 4
1 0.239121
2 0.261678
3 0.279304
4 0.780103
27350 4
1 0.241335
2 0.260345
3 0.280198
4 0.781878
27360 4
1 0.241784
2 0.259676
3 0.28153
4 0.782989
27370 4
1 0.242914
2 0.25925
3 0.283336
4 0.7855
27380 4
1 0.246597
2 0.260273
3 0.282592
4 0.789463
27390 4
1 0.252835
2 0.263871
3 0.278145
4 0.79485
27400 4
1 0.259513
2 0.268234
3 0.271341
4 0.799088
27410 4
1 0.261563
2 0.27153
3 0.266155
4 0.799248
27420 4
1 0.258815
2 0.272234
3 0.266074
4 0.797123
27430 4
1 0.256245
2 0.270934
3 0.269176
4 0.796355
27440 4
1 0.2569
2 0.268588
3 0.271441
4 0.796929
27450 4
1 0.259785
2 0.266812
3 0.272029
4 0.798626
27460 4
1 0.262526
2 0.268628
3 0.272921
4 0.804075
27470 4
1 0.263226
2 0.272863
3 0.274361
4 0.81045
27480 4
1 0.262244
2 0.277458
3 0.275644
4 0.815346
27490 4
1 0.260958
2 0.282244
3 0.276484
4 0.819686
27500 4
1 0.260139
2 0.285746
3 0.276826
4 0.822712
27510 4
1 0.260282
2 0.286899
3 0.275493
4 0.822674
27520 4
1 0.261819
2 0.286049
3 0.27284
4 0.820708
27530 4
1 0.26179
2 0.284291
3 0.271129
4 0.81721
27540 4
1 0.258198
2 0.283167
3 0.270685
4 0.812049
27550 4
1 0.252115
2 0.284374
3 0.269489
4 0.805978
27560 4
1 0.247243
2 0.287016
3 0.26682
4 0.801079
27570 4
1 0.24839
2 0.288549
3 0.265296
4 0.802235
27580 4
1 0.253922
2 0.289344
3 0.26555
4 0.808816
27590 4
1 0.259241
2 0.291547
3 0.265766
4 0.816554
27600 4
1 0.259942
2 0.293214
3 0.265844
4 0.818999
27610 4
1 0.254344
2 0.292171
3 0.265882
4 0.812397
27620 4
1 0.245919
2 0.291269
3 0.265225
4 0.802414
27630 4
1 0.239519
2 0.292936
3 0.26265
4 0.795105
27640 4
1 0.236525
2 0.295394
3 0.258476
4 0.790395
27650 4
1 0.237054
2 0.296041
3 0.255616
4 0.788712
27660 4
1 0.239869
2 0.294957
3 0.255035
4 0.789862
27670 4
1 0.244049
2 0.292239
3 0.25645
4 0.792738
27680 4
1 0.246526
2 0.289378
3 0.257217
4 0.793121
27690 4
1 0.245463
2 0.287456
3 0.256106
4 0.789025
27700 4
1 0.241954
2 0.285345
3 0.253234
4 0.780534
27710 4
1 0.238151
2 0.283518
3 0.248942
4 0.770612
27720 4
1 0.236308
2 0.281923
3 0.244933
4 0.763164
27730 4
1 0.236932
2 0.281087
3 0.242392
4 0.760411
27740 4
1 0.23871
2 0.282253
3 0.242045
4 0.763008
27750 4
1 0.241026
2 0.283487
3 0.244843
4 0.769356
27760 4
1 0.245429
2 0.283258
3 0.248799
4 0.777487
27770 4
1 0.252994
2 0.282074
3 0.251544
4 0.786611
27780 4
1 0.260832
2 0.283296
3 0.252783
4 0.796912
27790 4
1 0.264961
2 0.28829
3 0.25359
4 0.806841
27800 4
1 0.26508
2 0.293391
3 0.255581
4 0.814052
27810 4
1 0.262596
2 0.296215
3 0.257398
4 0.81621
27820 4
1 0.259914
2 0.297156
3 0.257511
4 0.814581
27830 4
1 0.256829
2 0.295822
3 0.258476
4 0.811127
27840 4
1 0.25393
2 0.294157
3 0.262097
4 0.810183
27850 4
1 0.252612
2 0.294386
3 0.265189
4 0.812187
27860 4
1 0.251871
2 0.297773
3 0.264619
4 0.814264
27870 4
1 0.250412
2 0.302269
3 0.262441
4 0.815123
27880 4
1 0.248221
2 0.303778
3 0.26195
4 0.813949
27890 4
1 0.245908
2 0.302624
3 0.263385
4 0.811916
27900 4
1 0.244415
2 0.300761
3 0.266426
4 0.811601
27910 4
1 0.244686
2 0.298386
3 0.271022
4 0.814094
27920 4
1 0.246071
2 0.295737
3 0.275707
4 0.817514
27930 4
1 0.248919
2 0.29408
3 0.277808
4 0.820806
27940 4
1 0.251868
2 0.294014
3 0.277259
4 0.823141
27950 4
1 0.251616
2 0.294846
3 0.276624
4 0.823086
27960 4
1 0.249791
2 0.29501
3 0.277466
4 0.822267
27970 4
