# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.24033
2 0.240359
3 0.242158
4 0.722847
4210 4
1 0.237722
2 0.236874
3 0.245167
4 0.719764
4220 4
1 0.234339
2 0.236507
3 0.244704
4 0.715549
4230 4
1 0.231847
2 0.237623
3 0.243245
4 0.712715
4240 4
1 0.233386
2 0.238391
3 0.240709
4 0.712486
4250 4
1 0.237202
2 0.238657
3 0.236548
4 0.712407
4260 4
1 0.239728
2 0.238672
3 0.233705
4 0.712105
4270 4
1 0.241265
2 0.236875
3 0.23353
4 0.711671
4280 4
1 0.24404
2 0.234166
3 0.235792
4 0.713998
4290 4
1 0.247191
2 0.230561
3 0.239442
4 0.717194
4300 4
1 0.248119
2 0.226599
3 0.245269
4 0.719987
4310 4
1 0.245377
2 0.224519
3 0.247341
4 0.717237
4320 4
1 0.240307
2 0.222844
3 0.243205
4 0.706356
4330 4
1 0.236509
2 0.220797
3 0.234318
4 0.691624
4340 4
1 0.236793
2 0.220931
3 0.22551
4 0.683233
4350 4
1 0.240234
2 0.223615
3 0.220862
4 0.684711
4360 4
1 0.243329
2 0.226673
3 0.220811
4 0.690813
4370 4
1 0.244075
2 0.227943
3 0.224642
4 0.696659
4380 4
1 0.245642
2 0.225193
3 0.231875
4 0.70271
4390 4
1 0.248571
2 0.220859
3 0.238553
4 0.707983
4400 4
1 0.251192
2 0.219783
3 0.239838
4 0.710813
4410 4
1 0.252225
2 0.22095
3 0.238329
4 0.711504
4420 4
1 0.251741
2 0.222518
3 0.236438
4 0.710696
4430 4
1 0.251082
2 0.224281
3 0.234735
4 0.710099
4440 4
1 0.251705
2 0.227283
3 0.236489
4 0.715477
4450 4
1 0.253057
2 0.230401
3 0.242205
4 0.725663
4460 4
1 0.253644
2 0.231083
3 0.247458
4 0.732186
4470 4
1 0.252657
2 0.22857
3 0.250971
4 0.732198
4480 4
1 0.25051
2 0.225252
3 0.254807
4 0.730569
4490 4
1 0.247701
2 0.226067
3 0.258205
4 0.731972
4500 4
1 0.244233
2 0.230584
3 0.261485
4 0.736303
4510 4
1 0.241211
2 0.23555
3 0.265068
4 0.741828
4520 4
1 0.240957
2 0.238949
3 0.268115
4 0.74802
4530 4
1 0.242319
2 0.239529
3 0.269002
4 0.75085
4540 4
1 0.245497
2 0.236485
3 0.267937
4 0.749919
4550 4
1 0.250221
2 0.23184
3 0.265696
4 0.747756
4560 4
1 0.256721
2 0.23033
3 0.263244
4 0.750294
4570 4
1 0.261642
2 0.23007
3 0.261742
4 0.753454
4580 4
1 0.263146
2 0.22914
3 0.262807
4 0.755093
4590 4
1 0.26351
2 0.228124
3 0.266906
4 0.758541
4600 4
1 0.263966
2 0.227329
3 0.270218
4 0.761513
4610 4
1 0.264136
2 0.227926
3 0.269312
4 0.761374
4620 4
1 0.263408
2 0.229702
3 0.265914
4 0.759023
4630 4
1 0.260565
2 0.231021
3 0.26377
4 0.755356
4640 4
1 0.256268
2 0.23089
3 0.265619
4 0.752776
4650 4
1 0.253807
2 0.229757
3 0.270698
4 0.754263
4660 4
1 0.254075
2 0.228638
3 0.274581
4 0.757294
4670 4
1 0.256771
2 0.228981
3 0.275631
4 0.761382
4680 4
1 0.258175
2 0.231591
3 0.27584
4 0.765606
4690 4
1 0.257134
2 0.233363
3 0.275398
4 0.765895
4700 4
1 0.255366
2 0.233769
3 0.273596
4 0.762731
4710 4
1 0.253017
2 0.232477
3 0.272925
4 0.758419
4720 4
1 0.250055
2 0.230344
3 0.27789
4 0.758289
4730 4
1 0.248268
2 0.230614
3 0.284409
4 0.763291
4740 4
1 0.250252
2 0.233782
3 0.288634
4 0.772669
4750 4
1 0.252724
2 0.238063
3 0.291311
4 0.782098
4760 4
1 0.252594
2 0.241573
3 0.293506
4 0.787673
4770 4
1 0.2517
2 0.241923
3 0.297215
4 0.790839
4780 4
1 0.252172
2 0.24062
3 0.30017
4 0.792962
4790 4
1 0.254136
2 0.23759
3 0.300337
4 0.792063
4800 4
1 0.256605
2 0.234948
3 0.298332
4 0.789884
4810 4
1 0.260252
2 0.236539
3 0.29628
4 0.793072
4820 4
1 0.264148
2 0.240953
3 0.296102
4 0.801203
4830 4
1 0.268446
2 0.243248
3 0.297795
4 0.809489
4840 4
1 0.270968
2 0.242217
3 0.298524
4 0.811709
4850 4
1 0.268822
2 0.241589
3 0.299179
4 0.80959
4860 4
1 0.263619
2 0.243698
3 0.299457
4 0.806773
4870 4
1 0.258877
2 0.245095
3 0.297262
4 0.801235
4880 4
1 0.258128
2 0.244248
3 0.290831
4 0.793207
4890 4
1 0.260672
2 0.242113
3 0.284716
4 0.787501
4900 4
1 0.263343
2 0.238184
3 0.283183
4 0.78471
4910 4
1 0.265257
2 0.233568
3 0.284437
4 0.783261
4920 4
1 0.265694
2 0.22984
3 0.284627
4 0.780161
4930 4
1 0.264778
2 0.229876
3 0.284481
4 0.779135
4940 4
1 0.264222
2 0.233844
3 0.284315
4 0.78238
4950 4
1 0.265715
2 0.239174
3 0.283869
4 0.788759
4960 4
1 0.267663
2 0.24409
3 0.284022
4 0.795775
4970 4
1 0.270854
2 0.248469
3 0.284018
4 0.80334
4980 4
1 0.277883
2 0.252289
3 0.283963
4 0.814135
4990 4
1 0.285808
2 0.255422
3 0.284631
4 0.825861
5000 4
1 0.289055
2 0.256349
3 0.283789
4 0.829193
5010 4
1 0.288335
2 0.258019
3 0.281197
4 0.827551
5020 4
1 0.286705
2 0.261609
3 0.279744
4 0.828058
5030 4
1 0.284527
2 0.263451
3 0.28033
4 0.828308
5040 4
1 0.284402
2 0.261482
3 0.283484
4 0.829368
5050 4
1 0.28907
2 0.258958
3 0.289045
4 0.837073
5060 4
1 0.295306
2 0.257207
3 0.294132
4 0.846645
5070 4
1 0.299407
2 0.25642
3 0.29554
4 0.851367
5080 4
1 0.30039
2 0.256352
3 0.295991
4 0.852733
5090 4
1 0.29727
2 0.258116
3 0.297393
4 0.852779
5100 4
1 0.293055
2 0.26138
3 0.299225
4 0.85366
5110 4
1 0.295285
2 0.264816
3 0.299389
4 0.859491
5120 4
1 0.301666
2 0.265468
3 0.29764
4 0.864774
5130 4
1 0.3075
2 0.265784
3 0.295078
4 0.868362
5140 4
1 0.310901
2 0.267362
3 0.292304
4 0.870567
5150 4
1 0.310788
2 0.265828
3 0.291025
4 0.867641
5160 4
1 0.307931
2 0.262814
3 0.292567
4 0.863312
5170 4
1 0.303729
2 0.261346
3 0.296126
4 0.861201
5180 4
1 0.300742
2 0.261782
3 0.298058
4 0.860582
5190 4
1 0.299648
2 0.263541
3 0.293518
4 0.856707
5200 4
1 0.30079
2 0.264924
3 0.288468
4 0.854182
5210 4
1 0.302546
2 0.265148
3 0.291556
4 0.85925
5220 4
1 0.30166
2 0.262402
3 0.29963
4 0.863692
5230 4
1 0.300446
2 0.257884
3 0.30668
4 0.86501
5240 4
1 0.301629
2 0.256024
3 0.31044
4 0.868093
5250 4
1 0.306074
2 0.258947
3 0.309423
4 0.874444
5260 4
1 0.311911
2 0.265187
3 0.30405
4 0.881148
5270 4
1 0.317517
2 0.270085
3 0.300226
4 0.887828
5280 4
1 0.322253
2 0.272541
3 0.29997
4 0.894764
5290 4
1 0.325943
2 0.271411
3 0.302931
4 0.900285
5300 4
1 0.328585
2 0.269677
3 0.307852
4 0.906115
5310 4
1 0.331362
2 0.27176
3 0.313947
4 0.917068
5320 4
1 0.334786
2 0.275649
3 0.319378
4 0.929814
5330 4
1 0.337532
2 0.278799
3 0.323544
4 0.939875
5340 4
1 0.341369
2 0.280739
3 0.324938
4 0.947046
5350 4
1 0.34809
2 0.281581
3 0.322146
4 0.951817
5360 4
1 0.355926
2 0.284075
3 0.316353
4 0.956355
5370 4
1 0.361039
2 0.287591
3 0.313744
4 0.962374
5380 4
1 0.359202
2 0.291628
3 0.317702
4 0.968532
5390 4
1 0.350963
2 0.295739
3 0.324742
4 0.971444
5400 4
1 0.344291
2 0.296768
3 0.32953
4 0.970588
5410 4
1 0.342155
2 0.29589
3 0.328313
4 0.966358
5420 4
1 0.340867
2 0.29755
3 0.320065
4 0.958482
5430 4
1 0.33837
2 0.299866
3 0.310954
4 0.94919
5440 4
1 0.336154
2 0.300612
3 0.309559
4 0.946325
5450 4
1 0.336036
2 0.30094
3 0.316276
4 0.953251
5460 4
1 0.338507
2 0.302259
3 0.324045
4 0.964811
5470 4
1 0.34201
2 0.304004
3 0.326812
4 0.972826
5480 4
1 0.341424
2 0.305912
3 0.326934
4 0.97427
5490 4
1 0.338835
2 0.309958
3 0.330601
4 0.979395
5500 4
1 0.340144
2 0.315636
3 0.337896
4 0.993676
5510 4
1 0.343308
2 0.319461
3 0.343512
4 1.00628
5520 4
1 0.346053
2 0.320281
3 0.345809
4 1.01214
5530 4
1 0.347963
2 0.319102
3 0.344477
4 1.01154
5540 4
1 0.348436
2 0.319805
3 0.342263
4 1.01051
5550 4
1 0.348054
2 0.32238
3 0.339126
4 1.00956
5560 4
1 0.348148
2 0.324389
3 0.334952
4 1.00749
5570 4
1 0.349468
2 0.325567
3 0.3318
4 1.00684
5580 4
1 0.350446
2 0.326362
3 0.329267
4 1.00607
5590 4
1 0.352454
2 0.327105
3 0.327138
4 1.0067
5600 4
1 0.354711
2 0.327955
3 0.324654
4 1.00732
5610 4
1 0.355553
2 0.33163
3 0.322331
4 1.00951
5620 4
1 0.352314
2 0.339039
3 0.317857
4 1.00921
5630 4
1 0.348151
2 0.347206
3 0.313291
4 1.00865
5640 4
1 0.349732
2 0.350413
3 0.315939
4 1.01608
5650 4
1 0.355879
2 0.348983
3 0.324774
4 1.02964
5660 4
1 0.361929
2 0.346365
3 0.333303
4 1.0416
5670 4
1 0.36349
2 0.342333
3 0.340006
4 1.04583
5680 4
1 0.360599
2 0.33811
3 0.344913
4 1.04362
5690 4
1 0.356963
2 0.336079
3 0.348411
4 1.04145
5700 4
1 0.353863
2 0.333942
3 0.349274
4 1.03708
5710 4
1 0.350994
2 0.327921
3 0.34658
4 1.0255
5720 4
1 0.348925
2 0.319166
3 0.341905
4 1.01
5730 4
1 0.3469
2 0.312835
3 0.337288
4 0.997024
5740 4
1 0.343939
2 0.312039
3 0.335874
4 0.991852
5750 4
1 0.341462
2 0.31143
3 0.339151
4 0.992043
5760 4
1 0.340153
2 0.30818
3 0.343009
4 0.991342
5770 4
1 0.340679
2 0.30528
3 0.345839
4 0.991798
5780 4
1 0.342072
2 0.305344
3 0.344444
4 0.991861
5790 4
1 0.344247
2 0.309526
3 0.339643
4 0.993416
5800 4
1 0.346439
2 0.316416
3 0.334369
4 0.997224
5810 4
1 0.345588
2 0.322451
3 0.328341
4 0.996381
5820 4
1 0.345518
2 0.324273
3 0.320609
4 0.9904
5830 4
1 0.348008
2 0.322543
3 0.311781
4 0.982332
5840 4
1 0.349974
2 0.323392
3 0.304099
4 0.977465
5850 4
1 0.346924
2 0.325461
3 0.30041
4 0.972795
5860 4
1 0.338386
2 0.323273
3 0.30332
4 0.964979
5870 4
1 0.330489
2 0.318999
3 0.308653
4 0.958141
5880 4
1 0.327681
2 0.315875
3 0.311211
4 0.954767
5890 4
1 0.32755
2 0.315264
3 0.310076
4 0.952889
5900 4
1 0.325846
2 0.31595
3 0.306326
4 0.948122
5910 4
1 0.322436
2 0.315929
3 0.304603
4 0.942969
5920 4
1 0.320165
2 0.314493
3 0.305403
4 0.940061
5930 4
1 0.320527
2 0.311165
3 0.307263
4 0.938956
5940 4
1 0.322356
2 0.308537
3 0.307012
4 0.937905
5950 4
1 0.32265
2 0.309353
3 0.304473
4 0.936476
5960 4
1 0.322159
2 0.309234
3 0.303831
4 0.935224
5970 4
1 0.324076
2 0.306891
3 0.308559
4 0.939526
5980 4
1 0.326567
2 0.306701
3 0.316641
4 0.949909
5990 4
1 0.327647
2 0.308353
3 0.325008
4 0.961009
6000 4
1 0.326025
2 0.309131
3 0.331127
4 0.966283
6010 4
1 0.324291
2 0.308979
3 0.334049
4 0.967319
6020 4
1 0.324543
2 0.308768
3 0.335625
4 0.968936
6030 4
1 0.327404
2 0.309103
3 0.334689
4 0.971196
6040 4
1 0.336008
2 0.311021
3 0.33039
4 0.97742
6050 4
1 0.346814
2 0.316032
3 0.324579
4 0.987425
6060 4
1 0.352241
2 0.323517
3 0.320229
4 0.995988
6070 4
1 0.349725
2 0.328029
3 0.318162
4 0.995915
6080 4
1 0.343173
2 0.326783
3 0.319252
4 0.989207
6090 4
1 0.339773
2 0.323882
3 0.325109
4 0.988763
6100 4
1 0.341647
2 0.323299
3 0.332478
4 0.997425
6110 4
1 0.345644
2 0.325047
3 0.336493
4 1.00718
6120 4
1 0.348681
2 0.330842
3 0.334685
4 1.01421
6130 4
1 0.351652
2 0.338656
3 0.331618
4 1.02193
6140 4
1 0.356542
2 0.34452
3 0.330606
4 1.03167
6150 4
1 0.36218
2 0.347768
3 0.329527
4 1.03948
6160 4
1 0.366428
2 0.347681
3 0.326028
4 1.04014
6170 4
1 0.36591
2 0.346909
3 0.321528
4 1.03435
6180 4
1 0.363954
2 0.345202
3 0.317612
4 1.02677
6190 4
1 0.368561
2 0.340007
3 0.314119
4 1.02269
6200 4
1 0.375957
2 0.333649
3 0.312222
4 1.02183
6210 4
1 0.379258
2 0.329224
3 0.314182
4 1.02266
6220 4
1 0.37795
2 0.327367
3 0.318088
4 1.02341
6230 4
1 0.375031
2 0.326048
3 0.323578
4 1.02466
6240 4
1 0.374766
2 0.327079
3 0.329505
4 1.03135
6250 4
1 0.378069
2 0.33121
3 0.329648
4 1.03893
6260 4
1 0.381715
2 0.333791
3 0.32567
4 1.04118
6270 4
1 0.383387
2 0.332155
3 0.322111
4 1.03765
6280 4
1 0.383794
2 0.327785
3 0.320232
4 1.03181
6290 4
1 0.382104
2 0.321578
3 0.318934
4 1.02262
6300 4
1 0.378699
2 0.316095
3 0.321046
4 1.01584
6310 4
1 0.375754
2 0.312317
3 0.325983
4 1.01405
6320 4
1 0.375714
2 0.309083
3 0.329689
4 1.01449
6330 4
1 0.380537
2 0.304686
3 0.331304
4 1.01653
6340 4
1 0.387598
2 0.303707
3 0.33298
4 1.02428
6350 4
1 0.389616
2 0.309119
3 0.337097
4 1.03583
6360 4
1 0.387324
2 0.317966
3 0.339462
4 1.04475
6370 4
1 0.385913
2 0.326137
3 0.339378
4 1.05143
6380 4
1 0.387226
2 0.329427
3 0.341439
4 1.05809
6390 4
1 0.385044
2 0.326935
3 0.347503
4 1.05948
6400 4
1 0.379763
2 0.322379
3 0.355899
4 1.05804
6410 4
1 0.378252
2 0.317137
3 0.360683
4 1.05607
6420 4
1 0.383383
2 0.312458
3 0.357995
4 1.05384
6430 4
1 0.390855
2 0.311022
3 0.347034
4 1.04891
6440 4
1 0.395286
2 0.311474
3 0.335658
4 1.04242
6450 4
1 0.394164
2 0.314444
3 0.330211
4 1.03882
6460 4
1 0.388971
2 0.321383
3 0.330797
4 1.04115
6470 4
1 0.385217
2 0.328064
3 0.336818
4 1.0501
6480 4
1 0.384621
2 0.329857
3 0.344294
4 1.05877
6490 4
1 0.385796
2 0.328316
3 0.348909
4 1.06302
6500 4
1 0.390379
2 0.327272
3 0.349701
4 1.06735
6510 4
1 0.396192
2 0.326745
3 0.348235
4 1.07117
6520 4
1 0.398844
2 0.324817
3 0.346844
4 1.07051
6530 4
1 0.399159
2 0.321788
3 0.347273
4 1.06822
6540 4
1 0.401128
2 0.318745
3 0.3462
4 1.06607
6550 4
1 0.403774
2 0.318908
3 0.34208
4 1.06476
6560 4
1 0.403641
2 0.324001
3 0.338876
4 1.06652
6570 4
1 0.398626
2 0.328305
3 0.340368
4 1.0673
6580 4
1 0.389002
2 0.32996
3 0.342451
4 1.06141
6590 4
1 0.379593
2 0.332278
3 0.342293
4 1.05416
6600 4
1 0.37616
2 0.33539
3 0.343002
4 1.05455
6610 4
1 0.379963
2 0.338471
3 0.346371
4 1.0648
6620 4
1 0.386659
2 0.339395
3 0.347337
4 1.07339
6630 4
1 0.390439
2 0.338396
3 0.344659
4 1.07349
6640 4
1 0.390792
2 0.337015
3 0.340852
4 1.06866
6650 4
1 0.391214
2 0.333676
3 0.335875
4 1.06076
6660 4
1 0.394126
2 0.329415
3 0.331926
4 1.05547
6670 4
1 0.396346
2 0.327635
3 0.329048
4 1.05303
6680 4
1 0.397265
2 0.329312
3 0.324911
4 1.05149
6690 4
1 0.397609
2 0.334781
3 0.322465
4 1.05485
6700 4
1 0.396963
2 0.340388
3 0.323942
4 1.06129
6710 4
1 0.394736
2 0.341266
3 0.326393
4 1.06239
6720 4
1 0.393217
2 0.33531
3 0.33095
4 1.05948
6730 4
1 0.394979
2 0.327452
3 0.338924
4 1.06136
6740 4
1 0.397103
2 0.321163
3 0.344709
4 1.06298
6750 4
1 0.398013
2 0.318604
3 0.345715
4 1.06233
6760 4
1 0.396199
2 0.319457
3 0.346664
4 1.06232
6770 4
1 0.393127
2 0.323272
3 0.347382
4 1.06378
6780 4
1 0.392651
2 0.330556
3 0.345817
4 1.06902
6790 4
1 0.393215
2 0.334242
3 0.34488
4 1.07234
6800 4
1 0.394699
2 0.329725
3 0.345465
4 1.06989
6810 4
1 0.396865
2 0.32116
3 0.345675
4 1.0637
6820 4
1 0.398236
2 0.315011
3 0.344061
4 1.05731
6830 4
1 0.394598
2 0.315383
3 0.341217
4 1.0512
6840 4
1 0.386098
2 0.321427
3 0.340039
4 1.04756
6850 4
1 0.378448
2 0.327517
3 0.341793
4 1.04776
6860 4
1 0.371806
2 0.3285
3 0.34468
4 1.04499
6870 4
1 0.367758
2 0.327046
3 0.343535
4 1.03834
6880 4
1 0.368592
2 0.325427
3 0.338706
4 1.03273
6890 4
1 0.371037
2 0.323909
3 0.336536
4 1.03148
6900 4
1 0.371616
2 0.322974
3 0.338349
4 1.03294
6910 4
1 0.372253
2 0.320244
3 0.340225
4 1.03272
6920 4
1 0.373868
2 0.315005
3 0.341439
4 1.03031
6930 4
1 0.374822
2 0.309093
3 0.34238
4 1.0263
6940 4
1 0.375136
2 0.305991
3 0.34263
4 1.02376
6950 4
1 0.375176
2 0.308215
3 0.344199
4 1.02759
6960 4
1 0.375222
2 0.31368
3 0.349925
4 1.03883
6970 4
1 0.377871
2 0.320181
3 0.357155
4 1.05521
6980 4
1 0.381285
2 0.326806
3 0.360314
4 1.0684
6990 4
1 0.384571
2 0.33173
3 0.35862
4 1.07492
7000 4
1 0.390128
2 0.332644
3 0.355013
4 1.07779
7010 4
1 0.396296
2 0.329997
3 0.351245
4 1.07754
7020 4
1 0.401174
2 0.325561
3 0.349438
4 1.07617
7030 4
1 0.403521
2 0.320382
3 0.351163
4 1.07507
7040 4
1 0.404408
2 0.316092
3 0.35371
4 1.07421
7050 4
1 0.4051
2 0.313632
3 0.356882
4 1.07561
7060 4
1 0.405586
2 0.314915
3 0.36118
4 1.08168
7070 4
1 0.406133
2 0.318829
3 0.365386
4 1.09035
7080 4
1 0.405398
2 0.322321
3 0.367788
4 1.09551
7090 4
1 0.403843
2 0.324104
3 0.367896
4 1.09584
7100 4
1 0.402296
2 0.322885
3 0.367036
4 1.09222
7110 4
1 0.3986
2 0.320299
3 0.368187
4 1.08709
7120 4
1 0.395439
2 0.319898
3 0.372603
4 1.08794
7130 4
1 0.395891
2 0.320406
3 0.377549
4 1.09385
7140 4
1 0.395996
2 0.318829
3 0.3789
4 1.09373
7150 4
1 0.392949
2 0.316477
3 0.377356
4 1.08678
7160 4
1 0.388711
2 0.315963
3 0.37634
4 1.08101
7170 4
1 0.385849
2 0.317557
3 0.37718
4 1.08059
7180 4
1 0.385246
2 0.317361
3 0.381749
4 1.08436
7190 4
1 0.385089
2 0.318649
3 0.385295
4 1.08903
7200 4
1 0.38483
2 0.323503
3 0.383434
4 1.09177
7210 4
1 0.384099
2 0.326198
3 0.378551
4 1.08885
7220 4
1 0.385126
2 0.323593
3 0.375114
4 1.08383
7230 4
1 0.386879
2 0.320403
3 0.372375
4 1.07966
7240 4
1 0.387446
2 0.321395
3 0.370048
4 1.07889
7250 4
1 0.388228
2 0.326335
3 0.367968
4 1.08253
7260 4
1 0.386493
2 0.332819
3 0.365966
4 1.08528
7270 4
1 0.381619
2 0.337887
3 0.366261
4 1.08577
7280 4
1 0.377384
2 0.339358
3 0.366112
4 1.08285
7290 4
1 0.378576
2 0.33515
3 0.364242
4 1.07797
7300 4
1 0.382735
2 0.328023
3 0.364396
4 1.07515
7310 4
1 0.383328
2 0.323108
3 0.363682
4 1.07012
7320 4
1 0.377934
2 0.325181
3 0.360836
4 1.06395
7330 4
1 0.370301
2 0.333264
3 0.35703
4 1.0606
7340 4
1 0.365541
2 0.338712
3 0.354435
4 1.05869
7350 4
1 0.360442
2 0.339134
3 0.355417
4 1.05499
7360 4
1 0.351595
2 0.337613
3 0.360391
4 1.0496
7370 4
1 0.344954
2 0.335165
3 0.365618
4 1.04574
7380 4
1 0.345766
2 0.330798
3 0.368282
4 1.04485
7390 4
1 0.351354
2 0.323899
3 0.367354
4 1.04261
7400 4
1 0.358737
2 0.31505
3 0.365597
4 1.03938
7410 4
1 0.365119
2 0.308582
3 0.368266
4 1.04197
7420 4
1 0.368339
2 0.303906
3 0.375962
4 1.04821
7430 4
1 0.369829
2 0.302909
3 0.384744
4 1.05748
7440 4
1 0.370603
2 0.308799
3 0.389856
4 1.06926
7450 4
1 0.372099
2 0.318901
3 0.389846
4 1.08084
7460 4
1 0.376276
2 0.327082
3 0.387349
4 1.09071
7470 4
1 0.383282
2 0.329805
3 0.382778
4 1.09587
7480 4
1 0.390188
2 0.328694
3 0.37729
4 1.09617
7490 4
1 0.392728
2 0.326904
3 0.374911
4 1.09454
7500 4
1 0.388592
2 0.328003
3 0.378284
4 1.09488
7510 4
1 0.382537
2 0.329887
3 0.385495
4 1.09792
7520 4
1 0.378622
2 0.330532
3 0.392842
4 1.102
7530 4
1 0.376963
2 0.329226
3 0.395949
4 1.10214
7540 4
1 0.378023
2 0.325544
3 0.393501
4 1.09707
7550 4
1 0.378925
2 0.322452
3 0.388527
4 1.0899
7560 4
1 0.375448
2 0.323014
3 0.384135
4 1.0826
7570 4
1 0.37092
2 0.32613
3 0.381827
4 1.07888
7580 4
1 0.366877
2 0.32943
3 0.38169
4 1.078
7590 4
1 0.364979
2 0.333061
3 0.384527
4 1.08257
7600 4
1 0.368364
2 0.337882
3 0.390827
4 1.09707
7610 4
1 0.375365
2 0.34244
3 0.399398
4 1.1172
7620 4
1 0.381651
2 0.346132
3 0.407281
4 1.13506
7630 4
1 0.385039
2 0.349333
3 0.413644
4 1.14802
7640 4
1 0.384806
2 0.351839
3 0.418607
4 1.15525
7650 4
1 0.381364
2 0.353302
3 0.419093
4 1.15376
7660 4
1 0.376267
2 0.352118
3 0.412777
4 1.14116
7670 4
1 0.374182
2 0.349363
3 0.401672
4 1.12522
7680 4
1 0.378526
2 0.346421
3 0.390325
4 1.11527
7690 4
1 0.386171
2 0.344005
3 0.38289
4 1.11307
7700 4
1 0.393046
2 0.342455
3 0.380398
4 1.1159
7710 4
1 0.395189
2 0.341958
3 0.382342
4 1.11949
7720 4
1 0.391312
2 0.340889
3 0.384916
4 1.11712
7730 4
1 0.38794
2 0.338801
3 0.384827
4 1.11157
7740 4
1 0.388154
2 0.338976
3 0.3826
4 1.10973
7750 4
1 0.388937
2 0.339888
3 0.380977
4 1.1098
7760 4
1 0.387119
2 0.33827
3 0.381954
4 1.10734
7770 4
1 0.383589
2 0.334827
3 0.385241
4 1.10366
7780 4
1 0.381734
2 0.332923
3 0.389077
4 1.10373
7790 4
1 0.381635
2 0.334075
3 0.391803
4 1.10751
7800 4
1 0.381936
2 0.336543
3 0.393357
4 1.11184
7810 4
1 0.382758
2 0.338128
3 0.39309
4 1.11398
7820 4
1 0.383902
2 0.338107
3 0.395642
4 1.11765
7830 4
1 0.385037
2 0.335744
3 0.402017
4 1.1228
7840 4
1 0.384142
2 0.332649
3 0.405563
4 1.12235
7850 4
1 0.381997
2 0.330809
3 0.403087
4 1.11589
7860 4
1 0.381409
2 0.327976
3 0.399085
4 1.10847
7870 4
1 0.381732
2 0.321245
3 0.397974
4 1.10095
7880 4
1 0.37965
2 0.314474
3 0.398879
4 1.093
7890 4
1 0.376107
2 0.309476
3 0.399864
4 1.08545
7900 4
1 0.37572
2 0.304329
3 0.401425
4 1.08147
7910 4
1 0.378541
2 0.300374
3 0.404721
4 1.08364
7920 4
1 0.381401
2 0.299997
3 0.409184
4 1.09058
7930 4
1 0.384771
2 0.302798
3 0.411418
4 1.09899
7940 4
1 0.389688
2 0.306864
3 0.409582
4 1.10613
7950 4
1 0.39485
2 0.313436
3 0.401696
4 1.10998
7960 4
1 0.397831
2 0.317819
3 0.392441
4 1.10809
7970 4
1 0.40093
2 0.315889
3 0.386271
4 1.10309
7980 4
1 0.402266
2 0.311782
3 0.385445
4 1.09949
7990 4
1 0.403545
2 0.308346
3 0.388775
4 1.10067
8000 4
1 0.407352
2 0.307248
3 0.394259
4 1.10886
8010 4
1 0.408758
2 0.309492
3 0.400029
4 1.11828
8020 4
1 0.405678
2 0.313295
3 0.404671
4 1.12364
8030 4
1 0.401326
2 0.315753
3 0.408553
4 1.12563
8040 4
1 0.399707
2 0.315329
3 0.413354
4 1.12839
8050 4
1 0.401005
2 0.313454
3 0.417195
4 1.13165
8060 4
1 0.403549
2 0.314086
3 0.42056
4 1.1382
8070 4
1 0.407694
2 0.317403
3 0.421212
4 1.14631
8080 4
1 0.410832
2 0.319376
3 0.418491
4 1.1487
8090 4
1 0.413213
2 0.320239
3 0.415923
4 1.14937
8100 4
1 0.417689
2 0.322682
3 0.413095
4 1.15347
8110 4
1 0.424695
2 0.327752
3 0.407792
4 1.16024
8120 4
1 0.430772
2 0.330974
3 0.399216
4 1.16096
8130 4
1 0.431943
2 0.330003
3 0.391125
4 1.15307
8140 4
1 0.428496
2 0.327105
3 0.38774
4 1.14334
8150 4
1 0.421994
2 0.326913
3 0.389955
4 1.13886
8160 4
1 0.414967
2 0.331567
3 0.393636
4 1.14017
8170 4
1 0.410387
2 0.337992
3 0.394464
4 1.14284
8180 4
1 0.4084
2 0.341276
3 0.391739
4 1.14141
8190 4
1 0.407423
2 0.339633
3 0.388678
4 1.13573
8200 4
1 0.407855
2 0.335908
3 0.387943
4 1.13171
8210 4
1 0.411395
2 0.330846
3 0.391018
4 1.13326
8220 4
1 0.417848
2 0.327688
3 0.395688
4 1.14122
8230 4
1 0.426233
2 0.329118
3 0.399333
4 1.15468
8240 4
1 0.433204
2 0.33354
3 0.400792
4 1.16754
8250 4
1 0.436498
2 0.338487
3 0.401242
4 1.17623
8260 4
1 0.435677
2 0.343788
3 0.404514
4 1.18398
8270 4
1 0.431071
2 0.34872
3 0.411701
4 1.19149
8280 4
1 0.426859
2 0.355421
3 0.420547
4 1.20283
8290 4
1 0.427611
2 0.365102
3 0.426594
4 1.21931
8300 4
1 0.431639
2 0.374472
3 0.42792
4 1.23403
8310 4
1 0.436333
2 0.379437
3 0.42582
4 1.24159
8320 4
1 0.439353
2 0.377798
3 0.424042
4 1.24119
8330 4
1 0.441615
2 0.372159
3 0.426394
4 1.24017
8340 4
1 0.44082
2 0.367855
3 0.429733
4 1.23841
8350 4
1 0.436649
2 0.369577
3 0.430311
4 1.23654
8360 4
1 0.43236
2 0.376431
3 0.427399
4 1.23619
8370 4
1 0.432362
2 0.383075
3 0.423145
4 1.23858
8380 4
1 0.433819
2 0.386494
3 0.419683
4 1.24
8390 4
1 0.434034
2 0.383974
3 0.418404
4 1.23641
8400 4
1 0.433915
2 0.377612
3 0.419859
4 1.23139
8410 4
1 0.434124
2 0.372733
3 0.423252
4 1.23011
8420 4
1 0.434419
2 0.36887
3 0.424935
4 1.22822
8430 4
