# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.301838
3 0.271426
4 0.808505
4210 4
1 0.236024
2 0.302974
3 0.272478
4 0.811476
4220 4
1 0.238058
2 0.299194
3 0.27361
4 0.810862
4230 4
1 0.241602
2 0.294705
3 0.273775
4 0.810082
4240 4
1 0.243424
2 0.292638
3 0.275298
4 0.81136
4250 4
1 0.24288
2 0.296489
3 0.276242
4 0.81561
4260 4
1 0.245038
2 0.302923
3 0.276768
4 0.824729
4270 4
1 0.251259
2 0.30517
3 0.277588
4 0.834016
4280 4
1 0.256445
2 0.30447
3 0.278173
4 0.839088
4290 4
1 0.258228
2 0.302624
3 0.281657
4 0.84251
4300 4
1 0.258863
2 0.300629
3 0.286637
4 0.846129
4310 4
1 0.260167
2 0.301713
3 0.287752
4 0.849633
4320 4
1 0.258202
2 0.305895
3 0.287715
4 0.851812
4330 4
1 0.251151
2 0.310405
3 0.289981
4 0.851537
4340 4
1 0.243608
2 0.312066
3 0.292768
4 0.848442
4350 4
1 0.238415
2 0.312824
3 0.294314
4 0.845554
4360 4
1 0.238188
2 0.313835
3 0.292395
4 0.844418
4370 4
1 0.243123
2 0.314641
3 0.28723
4 0.844993
4380 4
1 0.245774
2 0.314485
3 0.282075
4 0.842333
4390 4
1 0.24124
2 0.312666
3 0.275846
4 0.829752
4400 4
1 0.2336
2 0.309271
3 0.271683
4 0.814553
4410 4
1 0.229661
2 0.302707
3 0.273375
4 0.805743
4420 4
1 0.23062
2 0.297998
3 0.275815
4 0.804433
4430 4
1 0.231483
2 0.298762
3 0.273699
4 0.803943
4440 4
1 0.229801
2 0.303369
3 0.267363
4 0.800532
4450 4
1 0.226971
2 0.308237
3 0.260296
4 0.795503
4460 4
1 0.226117
2 0.309666
3 0.257658
4 0.793441
4470 4
1 0.229604
2 0.310348
3 0.257495
4 0.797447
4480 4
1 0.235539
2 0.311773
3 0.256551
4 0.803863
4490 4
1 0.241874
2 0.310115
3 0.255145
4 0.807135
4500 4
1 0.246615
2 0.305425
3 0.255649
4 0.80769
4510 4
1 0.246211
2 0.29823
3 0.25857
4 0.803011
4520 4
1 0.2424
2 0.293147
3 0.262831
4 0.798379
4530 4
1 0.241887
2 0.292713
3 0.264749
4 0.799349
4540 4
1 0.248251
2 0.295204
3 0.263323
4 0.806778
4550 4
1 0.256752
2 0.299142
3 0.263407
4 0.819301
4560 4
1 0.261362
2 0.304105
3 0.266983
4 0.83245
4570 4
1 0.259998
2 0.309576
3 0.271885
4 0.841458
4580 4
1 0.255265
2 0.314718
3 0.273932
4 0.843915
4590 4
1 0.253208
2 0.318799
3 0.273717
4 0.845724
4600 4
1 0.254974
2 0.318559
3 0.275079
4 0.848612
4610 4
1 0.259131
2 0.313257
3 0.278258
4 0.850646
4620 4
1 0.263229
2 0.309153
3 0.279844
4 0.852226
4630 4
1 0.264818
2 0.311475
3 0.279796
4 0.856089
4640 4
1 0.26648
2 0.317775
3 0.279612
4 0.863867
4650 4
1 0.270351
2 0.324212
3 0.280786
4 0.875349
4660 4
1 0.274798
2 0.328747
3 0.284186
4 0.887731
4670 4
1 0.275328
2 0.331236
3 0.289783
4 0.896347
4680 4
1 0.273647
2 0.332308
3 0.293107
4 0.899062
4690 4
1 0.271555
2 0.331938
3 0.28952
4 0.893014
4700 4
1 0.270244
2 0.329428
3 0.28068
4 0.880353
4710 4
1 0.26808
2 0.323622
3 0.273563
4 0.865265
4720 4
1 0.266037
2 0.317889
3 0.270255
4 0.854181
4730 4
1 0.266103
2 0.314938
3 0.269311
4 0.850353
4740 4
1 0.267008
2 0.312729
3 0.269638
4 0.849375
4750 4
1 0.268931
2 0.31145
3 0.270796
4 0.851177
4760 4
1 0.272746
2 0.311985
3 0.272717
4 0.857448
4770 4
1 0.275375
2 0.313278
3 0.276738
4 0.865391
4780 4
1 0.276668
2 0.313007
3 0.278683
4 0.868359
4790 4
1 0.27811
2 0.311371
3 0.277268
4 0.866749
4800 4
1 0.278606
2 0.309964
3 0.275592
4 0.864162
4810 4
1 0.279627
2 0.308258
3 0.274742
4 0.862626
4820 4
1 0.281692
2 0.303855
3 0.274744
4 0.860291
4830 4
1 0.283662
2 0.298527
3 0.273914
4 0.856103
4840 4
1 0.281952
2 0.295095
3 0.272821
4 0.849868
4850 4
1 0.278711
2 0.294994
3 0.272935
4 0.846639
4860 4
1 0.277128
2 0.299758
3 0.270371
4 0.847257
4870 4
1 0.276862
2 0.307373
3 0.26438
4 0.848614
4880 4
1 0.27907
2 0.311951
3 0.260478
4 0.851498
4890 4
1 0.281862
2 0.31191
3 0.260986
4 0.854758
4900 4
1 0.282144
2 0.307705
3 0.263477
4 0.853326
4910 4
1 0.280414
2 0.300239
3 0.264638
4 0.845291
4920 4
1 0.279977
2 0.295402
3 0.263706
4 0.839085
4930 4
1 0.280359
2 0.294999
3 0.260207
4 0.835565
4940 4
1 0.280753
2 0.297477
3 0.25572
4 0.83395
4950 4
1 0.279616
2 0.302728
3 0.25276
4 0.835103
4960 4
1 0.276937
2 0.307528
3 0.251996
4 0.83646
4970 4
1 0.276235
2 0.311193
3 0.253955
4 0.841384
4980 4
1 0.278338
2 0.314587
3 0.257445
4 0.85037
4990 4
1 0.281886
2 0.316223
3 0.262333
4 0.860442
5000 4
1 0.287048
2 0.315139
3 0.270545
4 0.872731
5010 4
1 0.29213
2 0.314585
3 0.278602
4 0.885318
5020 4
1 0.297467
2 0.317411
3 0.280092
4 0.89497
5030 4
1 0.303834
2 0.321323
3 0.275089
4 0.900246
5040 4
1 0.308501
2 0.323237
3 0.26968
4 0.901418
5050 4
1 0.308117
2 0.323303
3 0.267246
4 0.898666
5060 4
1 0.305354
2 0.322058
3 0.266512
4 0.893924
5070 4
1 0.305048
2 0.319322
3 0.268342
4 0.892711
5080 4
1 0.308174
2 0.318492
3 0.272437
4 0.899103
5090 4
1 0.312299
2 0.321387
3 0.272961
4 0.906647
5100 4
1 0.313498
2 0.327525
3 0.269402
4 0.910424
5110 4
1 0.311732
2 0.332331
3 0.26712
4 0.911183
5120 4
1 0.31024
2 0.333911
3 0.267267
4 0.911419
5130 4
1 0.312526
2 0.332013
3 0.270558
4 0.915097
5140 4
1 0.318836
2 0.32661
3 0.275944
4 0.92139
5150 4
1 0.322253
2 0.317971
3 0.280728
4 0.920953
5160 4
1 0.317771
2 0.311389
3 0.284519
4 0.91368
5170 4
1 0.309914
2 0.309235
3 0.287097
4 0.906247
5180 4
1 0.304453
2 0.312755
3 0.287207
4 0.904415
5190 4
1 0.306448
2 0.322773
3 0.286818
4 0.916039
5200 4
1 0.312852
2 0.334005
3 0.28645
4 0.933307
5210 4
1 0.317093
2 0.340193
3 0.286197
4 0.943482
5220 4
1 0.315671
2 0.339216
3 0.285584
4 0.940472
5230 4
1 0.310023
2 0.335517
3 0.282427
4 0.927967
5240 4
1 0.305843
2 0.331581
3 0.277534
4 0.914958
5250 4
1 0.30597
2 0.326428
3 0.274805
4 0.907203
5260 4
1 0.307022
2 0.32137
3 0.276941
4 0.905333
5270 4
1 0.306074
2 0.320871
3 0.279294
4 0.906239
5280 4
1 0.304495
2 0.326616
3 0.277482
4 0.908594
5290 4
1 0.304766
2 0.333765
3 0.274673
4 0.913204
5300 4
1 0.307083
2 0.338115
3 0.273575
4 0.918774
5310 4
1 0.314088
2 0.339706
3 0.271878
4 0.925672
5320 4
1 0.322705
2 0.339776
3 0.268199
4 0.93068
5330 4
1 0.327012
2 0.338049
3 0.265908
4 0.930969
5340 4
1 0.327095
2 0.337174
3 0.266063
4 0.930331
5350 4
1 0.325961
2 0.33907
3 0.267473
4 0.932505
5360 4
1 0.32383
2 0.340419
3 0.269733
4 0.933982
5370 4
1 0.318868
2 0.339812
3 0.271314
4 0.929994
5380 4
1 0.313649
2 0.339139
3 0.271009
4 0.923797
5390 4
1 0.310075
2 0.337234
3 0.26837
4 0.915679
5400 4
1 0.308566
2 0.330807
3 0.263487
4 0.90286
5410 4
1 0.306443
2 0.320913
3 0.259387
4 0.886743
5420 4
1 0.302389
2 0.314321
3 0.257045
4 0.873754
5430 4
1 0.300136
2 0.314116
3 0.254616
4 0.868868
5440 4
1 0.302639
2 0.316601
3 0.253833
4 0.873073
5450 4
1 0.307818
2 0.317266
3 0.257442
4 0.882526
5460 4
1 0.311826
2 0.317444
3 0.264221
4 0.893492
5470 4
1 0.313469
2 0.318334
3 0.271537
4 0.90334
5480 4
1 0.31137
2 0.317975
3 0.275946
4 0.905291
5490 4
1 0.307568
2 0.315886
3 0.276898
4 0.900352
5500 4
1 0.302099
2 0.313388
3 0.278198
4 0.893685
5510 4
1 0.294933
2 0.312759
3 0.28146
4 0.889151
5520 4
1 0.287258
2 0.312925
3 0.284516
4 0.884699
5530 4
1 0.278761
2 0.31245
3 0.28683
4 0.878041
5540 4
1 0.270553
2 0.312313
3 0.285852
4 0.868719
5550 4
1 0.265853
2 0.313836
3 0.281253
4 0.860942
5560 4
1 0.264528
2 0.315777
3 0.278864
4 0.859169
5570 4
1 0.265101
2 0.31771
3 0.28081
4 0.863621
5580 4
1 0.267726
2 0.322076
3 0.282165
4 0.871967
5590 4
1 0.272869
2 0.328275
3 0.280951
4 0.882096
5600 4
1 0.279762
2 0.331761
3 0.282668
4 0.894192
5610 4
1 0.285381
2 0.332231
3 0.288423
4 0.906035
5620 4
1 0.288479
2 0.332489
3 0.292835
4 0.913803
5630 4
1 0.285965
2 0.332577
3 0.292623
4 0.911165
5640 4
1 0.280579
2 0.3335
3 0.291096
4 0.905175
5650 4
1 0.275489
2 0.336785
3 0.288508
4 0.900782
5660 4
1 0.271787
2 0.340849
3 0.285579
4 0.898215
5670 4
1 0.270852
2 0.342918
3 0.283439
4 0.897209
5680 4
1 0.272023
2 0.344303
3 0.282539
4 0.898865
5690 4
1 0.274407
2 0.345057
3 0.282682
4 0.902146
5700 4
1 0.278945
2 0.343508
3 0.282212
4 0.904665
5710 4
1 0.282201
2 0.339111
3 0.280107
4 0.901419
5720 4
1 0.28264
2 0.333353
3 0.279124
4 0.895117
5730 4
1 0.280569
2 0.331724
3 0.279161
4 0.891454
5740 4
1 0.277812
2 0.333205
3 0.277053
4 0.88807
5750 4
1 0.278647
2 0.333
3 0.275726
4 0.887373
5760 4
1 0.281581
2 0.331432
3 0.276559
4 0.889571
5770 4
1 0.283429
2 0.330112
3 0.276231
4 0.889772
5780 4
1 0.286503
2 0.329057
3 0.271288
4 0.886847
5790 4
1 0.288679
2 0.330264
3 0.261691
4 0.880634
5800 4
1 0.290914
2 0.333509
3 0.253277
4 0.877699
5810 4
1 0.293387
2 0.337114
3 0.251866
4 0.882368
5820 4
1 0.293252
2 0.337589
3 0.256672
4 0.887513
5830 4
1 0.290004
2 0.336438
3 0.263799
4 0.890241
5840 4
1 0.287597
2 0.337764
3 0.268986
4 0.894346
5850 4
1 0.287011
2 0.341907
3 0.27426
4 0.903178
5860 4
1 0.286241
2 0.346906
3 0.2824
4 0.915546
5870 4
1 0.284358
2 0.351233
3 0.288163
4 0.923754
5880 4
1 0.280336
2 0.354474
3 0.287989
4 0.922799
5890 4
1 0.276379
2 0.35648
3 0.28218
4 0.915039
5900 4
1 0.272687
2 0.355479
3 0.275952
4 0.904118
5910 4
1 0.269283
2 0.351136
3 0.27258
4 0.892999
5920 4
1 0.26856
2 0.345188
3 0.271904
4 0.885652
5930 4
1 0.269363
2 0.339971
3 0.27229
4 0.881623
5940 4
1 0.271637
2 0.337766
3 0.272766
4 0.882169
5950 4
1 0.27488
2 0.339201
3 0.273022
4 0.887102
5960 4
1 0.277693
2 0.3443
3 0.273488
4 0.895481
5970 4
1 0.279284
2 0.350233
3 0.27653
4 0.906047
5980 4
1 0.280598
2 0.352404
3 0.280749
4 0.913752
5990 4
1 0.281901
2 0.349521
3 0.284094
4 0.915517
6000 4
1 0.280584
2 0.344934
3 0.287746
4 0.913264
6010 4
1 0.277575
2 0.343476
3 0.29113
4 0.912181
6020 4
1 0.274806
2 0.347354
3 0.294025
4 0.916185
6030 4
1 0.272159
2 0.355321
3 0.295296
4 0.922776
6040 4
1 0.272134
2 0.363684
3 0.29472
4 0.930538
6050 4
1 0.275402
2 0.366461
3 0.294349
4 0.936212
6060 4
1 0.280106
2 0.3636
3 0.296359
4 0.940066
6070 4
1 0.285034
2 0.36163
3 0.298719
4 0.945383
6080 4
1 0.289357
2 0.363826
3 0.298682
4 0.951864
6090 4
1 0.293144
2 0.365889
3 0.295902
4 0.954935
6100 4
1 0.29517
2 0.364122
3 0.29231
4 0.951602
6110 4
1 0.295822
2 0.361252
3 0.289276
4 0.94635
6120 4
1 0.297141
2 0.359875
3 0.289429
4 0.946444
6130 4
1 0.298985
2 0.358595
3 0.295473
4 0.953053
6140 4
1 0.299177
2 0.356336
3 0.305595
4 0.961107
6150 4
1 0.297611
2 0.354792
3 0.312646
4 0.965048
6160 4
1 0.296873
2 0.35275
3 0.313993
4 0.963616
6170 4
1 0.298294
2 0.350949
3 0.311501
4 0.960744
6180 4
1 0.300326
2 0.350749
3 0.309292
4 0.960367
6190 4
1 0.300238
2 0.351027
3 0.308825
4 0.96009
6200 4
1 0.298377
2 0.351448
3 0.310597
4 0.960423
6210 4
1 0.296776
2 0.351122
3 0.313981
4 0.961879
6220 4
1 0.295916
2 0.348065
3 0.316181
4 0.960162
6230 4
1 0.296292
2 0.34316
3 0.317386
4 0.956839
6240 4
1 0.299878
2 0.339109
3 0.320285
4 0.959272
6250 4
1 0.306223
2 0.335056
3 0.3238
4 0.965079
6260 4
1 0.310644
2 0.331364
3 0.323211
4 0.965219
6270 4
1 0.311451
2 0.330176
3 0.31877
4 0.960397
6280 4
1 0.312033
2 0.328308
3 0.313158
4 0.9535
6290 4
1 0.311793
2 0.32532
3 0.309611
4 0.946724
6300 4
1 0.308879
2 0.325982
3 0.310741
4 0.945602
6310 4
1 0.302905
2 0.33146
3 0.315977
4 0.950342
6320 4
1 0.296868
2 0.337963
3 0.321167
4 0.955998
6330 4
1 0.293421
2 0.341522
3 0.324966
4 0.95991
6340 4
1 0.292846
2 0.344219
3 0.328148
4 0.965214
6350 4
1 0.291693
2 0.347717
3 0.330736
4 0.970147
6360 4
1 0.289459
2 0.349381
3 0.332591
4 0.971431
6370 4
1 0.28871
2 0.346668
3 0.332902
4 0.96828
6380 4
1 0.290101
2 0.341772
3 0.332449
4 0.964321
6390 4
1 0.291184
2 0.336745
3 0.332994
4 0.960923
6400 4
1 0.29053
2 0.33222
3 0.33172
4 0.95447
6410 4
1 0.28803
2 0.32889
3 0.326821
4 0.943741
6420 4
1 0.28476
2 0.32933
3 0.322488
4 0.936577
6430 4
1 0.283334
2 0.331985
3 0.322936
4 0.938255
6440 4
1 0.284851
2 0.332206
3 0.328768
4 0.945826
6450 4
1 0.289313
2 0.329072
3 0.336801
4 0.955186
6460 4
1 0.296892
2 0.3247
3 0.343496
4 0.965088
6470 4
1 0.307103
2 0.320852
3 0.345849
4 0.973805
6480 4
1 0.313743
2 0.319287
3 0.344686
4 0.977717
6490 4
1 0.313574
2 0.321898
3 0.34369
4 0.979163
6500 4
1 0.309518
2 0.326582
3 0.342231
4 0.978332
6510 4
1 0.304878
2 0.328944
3 0.337392
4 0.971214
6520 4
1 0.301782
2 0.329836
3 0.32995
4 0.961569
6530 4
1 0.29967
2 0.332398
3 0.322784
4 0.954852
6540 4
1 0.299187
2 0.334491
3 0.317647
4 0.951325
6550 4
1 0.301262
2 0.334123
3 0.31759
4 0.952975
6560 4
1 0.306581
2 0.331287
3 0.320566
4 0.958434
6570 4
1 0.311459
2 0.32898
3 0.323834
4 0.964274
6580 4
1 0.312405
2 0.329978
3 0.324838
4 0.967221
6590 4
1 0.309293
2 0.331978
3 0.323628
4 0.964899
6600 4
1 0.306184
2 0.331448
3 0.322451
4 0.960084
6610 4
1 0.305147
2 0.327675
3 0.322754
4 0.955576
6620 4
1 0.305735
2 0.325293
3 0.323669
4 0.954697
6630 4
1 0.30607
2 0.327759
3 0.323547
4 0.957376
6640 4
1 0.305079
2 0.332258
3 0.320567
4 0.957903
6650 4
1 0.303576
2 0.332551
3 0.317652
4 0.953778
6660 4
1 0.301864
2 0.325112
3 0.317511
4 0.944488
6670 4
1 0.302965
2 0.315344
3 0.320487
4 0.938797
6680 4
1 0.304906
2 0.311279
3 0.323935
4 0.940121
6690 4
1 0.304235
2 0.31373
3 0.323835
4 0.9418
6700 4
1 0.303552
2 0.319658
3 0.321468
4 0.944678
6710 4
1 0.301574
2 0.323358
3 0.320595
4 0.945527
6720 4
1 0.299244
2 0.322255
3 0.322628
4 0.944127
6730 4
1 0.301251
2 0.319613
3 0.325947
4 0.946811
6740 4
1 0.305092
2 0.318331
3 0.328093
4 0.951516
6750 4
1 0.308134
2 0.316733
3 0.329337
4 0.954204
6760 4
1 0.312019
2 0.31683
3 0.330908
4 0.959758
6770 4
1 0.316867
2 0.317404
3 0.332693
4 0.966965
6780 4
1 0.321288
2 0.317432
3 0.334293
4 0.973014
6790 4
1 0.32274
2 0.317717
3 0.333774
4 0.97423
6800 4
1 0.321255
2 0.318344
3 0.330222
4 0.969821
6810 4
1 0.316816
2 0.319298
3 0.326268
4 0.962382
6820 4
1 0.312646
2 0.320746
3 0.321953
4 0.955346
6830 4
1 0.311197
2 0.323091
3 0.315604
4 0.949892
6840 4
1 0.3103
2 0.32555
3 0.310774
4 0.946625
6850 4
1 0.309295
2 0.325743
3 0.311565
4 0.946603
6860 4
1 0.308111
2 0.32577
3 0.315703
4 0.949585
6870 4
1 0.307675
2 0.328175
3 0.319595
4 0.955445
6880 4
1 0.308232
2 0.33199
3 0.321833
4 0.962055
6890 4
1 0.306857
2 0.335643
3 0.322227
4 0.964726
6900 4
1 0.301577
2 0.337339
3 0.321243
4 0.96016
6910 4
1 0.29336
2 0.337143
3 0.32063
4 0.951133
6920 4
1 0.285882
2 0.338126
3 0.321085
4 0.945093
6930 4
1 0.282483
2 0.342424
3 0.321281
4 0.946187
6940 4
1 0.285627
2 0.35069
3 0.32196
4 0.958276
6950 4
1 0.292803
2 0.359164
3 0.323148
4 0.975115
6960 4
1 0.298351
2 0.362994
3 0.323241
4 0.984587
6970 4
1 0.298393
2 0.361787
3 0.32057
4 0.98075
6980 4
1 0.29692
2 0.359461
3 0.319749
4 0.976129
6990 4
1 0.297295
2 0.357681
3 0.321093
4 0.976069
7000 4
1 0.299116
2 0.356875
3 0.322016
4 0.978006
7010 4
1 0.300864
2 0.360132
3 0.322465
4 0.983461
7020 4
1 0.30195
2 0.36553
3 0.324571
4 0.992051
7030 4
1 0.303193
2 0.367988
3 0.328041
4 0.999222
7040 4
1 0.305319
2 0.368407
3 0.330796
4 1.00452
7050 4
1 0.306942
2 0.369403
3 0.332013
4 1.00836
7060 4
1 0.308502
2 0.371818
3 0.333466
4 1.01379
7070 4
1 0.310869
2 0.374077
3 0.33305
4 1.01799
7080 4
1 0.309718
2 0.371543
3 0.330329
4 1.01159
7090 4
1 0.304467
2 0.366867
3 0.327266
4 0.9986
7100 4
1 0.298766
2 0.365831
3 0.325406
4 0.990002
7110 4
1 0.29425
2 0.367453
3 0.325262
4 0.986965
7120 4
1 0.29479
2 0.366478
3 0.326417
4 0.987685
7130 4
1 0.298688
2 0.364186
3 0.326241
4 0.989116
7140 4
1 0.301222
2 0.364678
3 0.32618
4 0.992079
7150 4
1 0.30318
2 0.365391
3 0.327202
4 0.995772
7160 4
1 0.307142
2 0.362938
3 0.327262
4 0.997342
7170 4
1 0.310319
2 0.359253
3 0.32678
4 0.996352
7180 4
1 0.310559
2 0.357549
3 0.329079
4 0.997187
7190 4
1 0.30895
2 0.3589
3 0.3338
4 1.00165
7200 4
1 0.308723
2 0.361171
3 0.336474
4 1.00637
7210 4
1 0.309362
2 0.362088
3 0.334003
4 1.00545
7220 4
1 0.309105
2 0.363071
3 0.327972
4 1.00015
7230 4
1 0.308795
2 0.365185
3 0.321244
4 0.995224
7240 4
1 0.309305
2 0.36571
3 0.317229
4 0.992244
7250 4
1 0.309242
2 0.361684
3 0.319044
4 0.98997
7260 4
1 0.308398
2 0.354232
3 0.325091
4 0.987721
7270 4
1 0.305757
2 0.34771
3 0.331291
4 0.984758
7280 4
1 0.30271
2 0.345507
3 0.333327
4 0.981544
7290 4
1 0.300866
2 0.348687
3 0.331737
4 0.98129
7300 4
1 0.300861
2 0.353603
3 0.328934
4 0.983397
7310 4
1 0.301876
2 0.355691
3 0.324945
4 0.982512
7320 4
1 0.303613
2 0.355561
3 0.322017
4 0.981191
7330 4
1 0.304694
2 0.3555
3 0.324458
4 0.984652
7340 4
1 0.302991
2 0.35532
3 0.331774
4 0.990085
7350 4
1 0.302604
2 0.357411
3 0.340851
4 1.00086
7360 4
1 0.306926
2 0.363795
3 0.348431
4 1.01915
7370 4
1 0.312848
2 0.370423
3 0.349048
4 1.03232
7380 4
1 0.317933
2 0.372346
3 0.341531
4 1.03181
7390 4
1 0.320174
2 0.370467
3 0.332946
4 1.02359
7400 4
1 0.318912
2 0.369809
3 0.326947
4 1.01567
7410 4
1 0.315374
2 0.371543
3 0.324952
4 1.01187
7420 4
1 0.315439
2 0.373272
3 0.323841
4 1.01255
7430 4
1 0.320859
2 0.373743
3 0.322664
4 1.01727
7440 4
1 0.324456
2 0.373873
3 0.325752
4 1.02408
7450 4
1 0.324898
2 0.37478
3 0.334173
4 1.03385
7460 4
1 0.324003
2 0.375446
3 0.341516
4 1.04096
7470 4
1 0.32152
2 0.377622
3 0.345014
4 1.04416
7480 4
1 0.319268
2 0.385622
3 0.345457
4 1.05035
7490 4
1 0.320274
2 0.394625
3 0.343734
4 1.05863
7500 4
1 0.322875
2 0.399274
3 0.343185
4 1.06533
7510 4
1 0.322283
2 0.398824
3 0.346817
4 1.06792
7520 4
1 0.318954
2 0.39312
3 0.352731
4 1.0648
7530 4
1 0.315531
2 0.384012
3 0.355913
4 1.05546
7540 4
1 0.313995
2 0.377593
3 0.356822
4 1.04841
7550 4
1 0.314938
2 0.376918
3 0.357756
4 1.04961
7560 4
1 0.315502
2 0.380156
3 0.354831
4 1.05049
7570 4
1 0.31578
2 0.383526
3 0.346582
4 1.04589
7580 4
1 0.317011
2 0.381987
3 0.338653
4 1.03765
7590 4
1 0.317106
2 0.377724
3 0.337286
4 1.03212
7600 4
1 0.31564
2 0.375086
3 0.344598
4 1.03532
7610 4
1 0.312911
2 0.37656
3 0.356185
4 1.04566
7620 4
1 0.309891
2 0.379524
3 0.365143
4 1.05456
7630 4
1 0.308193
2 0.379801
3 0.3683
4 1.05629
7640 4
1 0.309085
2 0.378608
3 0.367968
4 1.05566
7650 4
1 0.312946
2 0.377205
3 0.365952
4 1.0561
7660 4
1 0.316698
2 0.376135
3 0.357424
4 1.05026
7670 4
1 0.316106
2 0.376371
3 0.345405
4 1.03788
7680 4
1 0.310033
2 0.379351
3 0.334363
4 1.02375
7690 4
1 0.303919
2 0.383601
3 0.32846
4 1.01598
7700 4
1 0.302072
2 0.386785
3 0.329657
4 1.01851
7710 4
1 0.304532
2 0.385034
3 0.333842
4 1.02341
7720 4
1 0.309598
2 0.37918
3 0.337997
4 1.02677
7730 4
1 0.31442
2 0.374757
3 0.342432
4 1.03161
7740 4
1 0.317346
2 0.37392
3 0.347919
4 1.03918
7750 4
1 0.316702
2 0.376685
3 0.351222
4 1.04461
7760 4
1 0.315861
2 0.380147
3 0.351117
4 1.04713
7770 4
1 0.317557
2 0.381657
3 0.349681
4 1.04889
7780 4
1 0.317753
2 0.380582
3 0.349352
4 1.04769
7790 4
1 0.315686
2 0.377331
3 0.351228
4 1.04424
7800 4
1 0.31632
2 0.373777
3 0.353567
4 1.04366
7810 4
1 0.321549
2 0.369818
3 0.355861
4 1.04723
7820 4
1 0.326864
2 0.365283
3 0.355517
4 1.04766
7830 4
1 0.328739
2 0.362666
3 0.351583
4 1.04299
7840 4
1 0.326954
2 0.36371
3 0.349028
4 1.03969
7850 4
1 0.320999
2 0.364382
3 0.35094
4 1.03632
7860 4
1 0.315261
2 0.3596
3 0.3545
4 1.02936
7870 4
1 0.314684
2 0.355068
3 0.3556
4 1.02535
7880 4
1 0.318269
2 0.357714
3 0.354658
4 1.03064
7890 4
1 0.323549
2 0.365582
3 0.353203
4 1.04233
7900 4
1 0.328662
2 0.374168
3 0.351988
4 1.05482
7910 4
1 0.332841
2 0.380845
3 0.351065
4 1.06475
7920 4
1 0.333588
2 0.384281
3 0.349592
4 1.06746
7930 4
1 0.331539
2 0.38692
3 0.351411
4 1.06987
7940 4
1 0.331124
2 0.391708
3 0.356155
4 1.07899
7950 4
1 0.331188
2 0.397823
3 0.357049
4 1.08606
7960 4
1 0.332376
2 0.399994
3 0.352147
4 1.08452
7970 4
1 0.334429
2 0.396663
3 0.349493
4 1.08058
7980 4
1 0.336988
2 0.394215
3 0.353393
4 1.0846
7990 4
1 0.339927
2 0.395745
3 0.357994
4 1.09367
8000 4
1 0.339379
2 0.399157
3 0.360731
4 1.09927
8010 4
1 0.336806
2 0.398747
3 0.362777
4 1.09833
8020 4
1 0.334675
2 0.388865
3 0.36025
4 1.08379
8030 4
1 0.332249
2 0.377342
3 0.352046
4 1.06164
8040 4
1 0.329011
2 0.371646
3 0.345372
4 1.04603
8050 4
1 0.324678
2 0.369087
3 0.342718
4 1.03648
8060 4
1 0.320658
2 0.366862
3 0.342955
4 1.03048
8070 4
1 0.319923
2 0.366503
3 0.343927
4 1.03035
8080 4
1 0.321077
2 0.366573
3 0.345148
4 1.0328
8090 4
1 0.319931
2 0.369123
3 0.349052
4 1.03811
8100 4
1 0.317151
2 0.373672
3 0.354946
4 1.04577
8110 4
1 0.318185
2 0.372861
3 0.360351
4 1.0514
8120 4
1 0.323096
2 0.366895
3 0.362322
4 1.05231
8130 4
1 0.324633
2 0.361187
3 0.35693
4 1.04275
8140 4
1 0.318879
2 0.359452
3 0.348606
4 1.02694
8150 4
1 0.3113
2 0.364842
3 0.341613
4 1.01775
8160 4
1 0.308289
2 0.373332
3 0.33817
4 1.01979
8170 4
1 0.31052
2 0.377325
3 0.339088
4 1.02693
8180 4
1 0.31526
2 0.374248
3 0.344609
4 1.03412
8190 4
1 0.320099
2 0.36876
3 0.355661
4 1.04452
8200 4
1 0.324147
2 0.366027
3 0.366528
4 1.0567
8210 4
1 0.327155
2 0.368039
3 0.367819
4 1.06301
8220 4
1 0.330475
2 0.372681
3 0.360966
4 1.06412
8230 4
1 0.332956
2 0.37655
3 0.354626
4 1.06413
8240 4
1 0.33177
2 0.375236
3 0.352045
4 1.05905
8250 4
1 0.329106
2 0.367379
3 0.351087
4 1.04757
8260 4
1 0.327042
2 0.358275
3 0.349401
4 1.03472
8270 4
1 0.322861
2 0.353307
3 0.345258
4 1.02143
8280 4
1 0.316012
2 0.351469
3 0.340801
4 1.00828
8290 4
1 0.310767
2 0.350475
3 0.337055
4 0.998297
8300 4
1 0.308819
2 0.347624
3 0.333308
4 0.989751
8310 4
1 0.308555
2 0.343679
3 0.329492
4 0.981727
8320 4
1 0.307163
2 0.345163
3 0.329546
4 0.981872
8330 4
1 0.306775
2 0.351668
3 0.333609
4 0.992052
8340 4
1 0.309123
2 0.356915
3 0.338216
4 1.00425
8350 4
1 0.310241
2 0.357538
3 0.341052
4 1.00883
8360 4
1 0.311083
2 0.356571
3 0.340444
4 1.0081
8370 4
1 0.312922
2 0.355695
3 0.336976
4 1.00559
8380 4
1 0.314713
2 0.354955
3 0.333891
4 1.00356
8390 4
1 0.315386
2 0.353625
3 0.334552
4 1.00356
8400 4
1 0.312411
2 0.352909
3 0.33791
4 1.00323
8410 4
1 0.306312
2 0.354439
3 0.342102
4 1.00285
8420 4
1 0.302431
2 0.355743
3 0.345489
4 1.00366
8430 4
1 0.303962
