# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.88878
10770 4
1 0.917834
2 1.07437
3 0.902615
4 2.89482
10780 4
1 0.925353
2 1.07146
3 0.899155
4 2.89596
10790 4
1 0.934998
2 1.0602
3 0.898185
4 2.89338
10800 4
1 0.937645
2 1.04989
3 0.899039
4 2.88657
10810 4
1 0.934187
2 1.04481
3 0.901982
4 2.88098
10820 4
1 0.930142
2 1.04353
3 0.907316
4 2.88099
10830 4
1 0.926682
2 1.0412
3 0.909999
4 2.87788
10840 4
1 0.922744
2 1.03618
3 0.910595
4 2.86952
10850 4
1 0.918864
2 1.03338
3 0.910929
4 2.86317
10860 4
1 0.918516
2 1.03615
3 0.908841
4 2.8635
10870 4
1 0.925345
2 1.04049
3 0.907145
4 2.87298
10880 4
1 0.934371
2 1.04256
3 0.910833
4 2.88777
10890 4
1 0.9385
2 1.04575
3 0.919255
4 2.90351
10900 4
1 0.938921
2 1.05006
3 0.926811
4 2.9158
10910 4
1 0.935462
2 1.0514
3 0.929062
4 2.91592
10920 4
1 0.928403
2 1.04802
3 0.926223
4 2.90264
10930 4
1 0.926151
2 1.04025
3 0.921684
4 2.88808
10940 4
1 0.93324
2 1.03518
3 0.916382
4 2.8848
10950 4
1 0.943902
2 1.03859
3 0.911539
4 2.89403
10960 4
1 0.951792
2 1.0489
3 0.90935
4 2.91004
10970 4
1 0.952233
2 1.06039
3 0.912209
4 2.92483
10980 4
1 0.943413
2 1.06799
3 0.920258
4 2.93166
10990 4
1 0.932782
2 1.07147
3 0.927428
4 2.93168
11000 4
1 0.929949
2 1.07476
3 0.930672
4 2.93538
11010 4
1 0.936343
2 1.08159
3 0.932271
4 2.9502
11020 4
1 0.946276
2 1.09073
3 0.933759
4 2.97076
11030 4
1 0.950879
2 1.10043
3 0.936398
4 2.98771
11040 4
1 0.948331
2 1.10655
3 0.940347
4 2.99523
11050 4
1 0.943319
2 1.1048
3 0.941768
4 2.98989
11060 4
1 0.937238
2 1.09838
3 0.937955
4 2.97358
11070 4
1 0.929136
2 1.092
3 0.933961
4 2.9551
11080 4
1 0.921963
2 1.08667
3 0.935322
4 2.94396
11090 4
1 0.918108
2 1.08565
3 0.940377
4 2.94414
11100 4
1 0.916812
2 1.0893
3 0.945947
4 2.95206
11110 4
1 0.921446
2 1.09308
3 0.948987
4 2.96351
11120 4
1 0.929843
2 1.09558
3 0.948323
4 2.97375
11130 4
1 0.937571
2 1.0972
3 0.945598
4 2.98037
11140 4
1 0.944068
2 1.09719
3 0.942227
4 2.98348
11150 4
1 0.945724
2 1.0976
3 0.939823
4 2.98315
11160 4
1 0.945829
2 1.09825
3 0.936878
4 2.98096
11170 4
1 0.944645
2 1.09596
3 0.933497
4 2.9741
11180 4
1 0.941252
2 1.09439
3 0.931596
4 2.96724
11190 4
1 0.937928
2 1.09607
3 0.928317
4 2.96232
11200 4
1 0.937066
2 1.09759
3 0.924616
4 2.95928
11210 4
1 0.940665
2 1.09571
3 0.925115
4 2.96149
11220 4
1 0.946779
2 1.0926
3 0.933046
4 2.97242
11230 4
1 0.949223
2 1.09104
3 0.943402
4 2.98366
11240 4
1 0.948422
2 1.09149
3 0.94723
4 2.98714
11250 4
1 0.94764
2 1.09389
3 0.942346
4 2.98387
11260 4
1 0.946087
2 1.09565
3 0.935087
4 2.97683
11270 4
1 0.942274
2 1.09586
3 0.929041
4 2.96718
11280 4
1 0.935779
2 1.09348
3 0.92353
4 2.95279
11290 4
1 0.928689
2 1.09004
3 0.919125
4 2.93786
11300 4
1 0.922764
2 1.08877
3 0.914859
4 2.92639
11310 4
1 0.921393
2 1.0924
3 0.909875
4 2.92367
11320 4
1 0.92666
2 1.09654
3 0.906992
4 2.93019
11330 4
1 0.934735
2 1.09994
3 0.910516
4 2.94519
11340 4
1 0.940674
2 1.10028
3 0.921224
4 2.96218
11350 4
1 0.944954
2 1.09338
3 0.930127
4 2.96846
11360 4
1 0.948003
2 1.08184
3 0.929957
4 2.9598
11370 4
1 0.945211
2 1.07604
3 0.926856
4 2.94811
11380 4
1 0.937843
2 1.07812
3 0.927333
4 2.94329
11390 4
1 0.931568
2 1.0848
3 0.930129
4 2.9465
11400 4
1 0.929655
2 1.09523
3 0.931512
4 2.9564
11410 4
1 0.931435
2 1.10365
3 0.927255
4 2.96234
11420 4
1 0.936256
2 1.10437
3 0.922767
4 2.96339
11430 4
1 0.941653
2 1.09586
3 0.92674
4 2.96425
11440 4
1 0.944168
2 1.08167
3 0.939136
4 2.96497
11450 4
1 0.945961
2 1.07297
3 0.953537
4 2.97247
11460 4
1 0.950746
2 1.07631
3 0.962493
4 2.98955
11470 4
1 0.953964
2 1.08862
3 0.963138
4 3.00572
11480 4
1 0.950697
2 1.10183
3 0.958582
4 3.01111
11490 4
1 0.943121
2 1.10888
3 0.952281
4 3.00428
11500 4
1 0.935163
2 1.1095
3 0.949065
4 2.99373
11510 4
1 0.930997
2 1.10735
3 0.94818
4 2.98653
11520 4
1 0.934111
2 1.11031
3 0.946105
4 2.99053
11530 4
1 0.943479
2 1.11497
3 0.943037
4 3.00149
11540 4
1 0.956898
2 1.11252
3 0.940085
4 3.0095
11550 4
1 0.968439
2 1.10118
3 0.941351
4 3.01097
11560 4
1 0.976748
2 1.08624
3 0.950666
4 3.01365
11570 4
1 0.982674
2 1.07398
3 0.961379
4 3.01803
11580 4
1 0.983687
2 1.06967
3 0.965356
4 3.01872
11590 4
1 0.981032
2 1.07319
3 0.964644
4 3.01887
11600 4
1 0.978945
2 1.07877
3 0.963778
4 3.02149
11610 4
1 0.977987
2 1.08527
3 0.965517
4 3.02878
11620 4
1 0.973775
2 1.09496
3 0.971966
4 3.0407
11630 4
1 0.964934
2 1.10263
3 0.981016
4 3.04858
11640 4
1 0.957949
2 1.10134
3 0.985632
4 3.04493
11650 4
1 0.956479
2 1.09362
3 0.981777
4 3.03187
11660 4
1 0.957476
2 1.08761
3 0.971816
4 3.01691
11670 4
1 0.955183
2 1.08821
3 0.962512
4 3.0059
11680 4
1 0.950519
2 1.09652
3 0.960596
4 3.00764
11690 4
1 0.947595
2 1.10484
3 0.967587
4 3.02002
11700 4
1 0.948264
2 1.10798
3 0.978118
4 3.03437
11710 4
1 0.953769
2 1.10636
3 0.989643
4 3.04977
11720 4
1 0.962895
2 1.10413
3 1.00086
4 3.06788
11730 4
1 0.973774
2 1.10625
3 1.00724
4 3.08726
11740 4
1 0.98484
2 1.11242
3 1.00752
4 3.10478
11750 4
1 0.994403
2 1.11783
3 1.00328
4 3.11551
11760 4
1 1.00203
2 1.12087
3 0.998364
4 3.12127
11770 4
1 1.00596
2 1.12356
3 0.993103
4 3.12263
11780 4
1 1.00521
2 1.12764
3 0.985447
4 3.1183
11790 4
1 1.00323
2 1.13054
3 0.977096
4 3.11086
11800 4
1 1.00201
2 1.13007
3 0.974525
4 3.10661
11810 4
1 0.999142
2 1.12978
3 0.980226
4 3.10915
11820 4
1 0.996528
2 1.13173
3 0.99148
4 3.11974
11830 4
1 0.995739
2 1.13131
3 1.00173
4 3.12878
11840 4
1 0.999207
2 1.12587
3 1.00508
4 3.13016
11850 4
1 1.00682
2 1.1219
3 1.00559
4 3.1343
11860 4
1 1.01233
2 1.11946
3 1.0058
4 3.13759
11870 4
1 1.01682
2 1.1155
3 1.00225
4 3.13457
11880 4
1 1.02006
2 1.11452
3 0.997689
4 3.13227
11890 4
1 1.02214
2 1.11476
3 0.995764
4 3.13266
11900 4
1 1.02479
2 1.11301
3 0.998054
4 3.13585
11910 4
1 1.02432
2 1.11147
3 1.00607
4 3.14186
11920 4
1 1.01988
2 1.11455
3 1.01252
4 3.14695
11930 4
1 1.01445
2 1.12373
3 1.01188
4 3.15006
11940 4
1 1.0116
2 1.13354
3 1.00433
4 3.14946
11950 4
1 1.01331
2 1.14302
3 0.995271
4 3.1516
11960 4
1 1.02077
2 1.14894
3 0.989456
4 3.15917
11970 4
1 1.03176
2 1.14927
3 0.989236
4 3.17027
11980 4
1 1.04486
2 1.14378
3 0.994031
4 3.18267
11990 4
1 1.05545
2 1.13533
3 0.999534
4 3.19032
12000 4
1 1.05977
2 1.12945
3 1.00221
4 3.19143
12010 4
1 1.05829
2 1.1279
3 1.00508
4 3.19127
12020 4
1 1.05707
2 1.13116
3 1.01284
4 3.20107
12030 4
1 1.06017
2 1.14026
3 1.02958
4 3.23001
12040 4
1 1.06711
2 1.155
3 1.04865
4 3.27075
12050 4
1 1.06993
2 1.16699
3 1.05638
4 3.2933
12060 4
1 1.06319
2 1.17065
3 1.05143
4 3.28527
12070 4
1 1.0548
2 1.16316
3 1.04407
4 3.26203
12080 4
1 1.054
2 1.14689
3 1.03852
4 3.23941
12090 4
1 1.06271
2 1.13464
3 1.03522
4 3.23257
12100 4
1 1.07099
2 1.13339
3 1.03502
4 3.2394
12110 4
1 1.07139
2 1.14305
3 1.03369
4 3.24814
12120 4
1 1.06523
2 1.15528
3 1.03021
4 3.25072
12130 4
1 1.05317
2 1.16576
3 1.02935
4 3.24828
12140 4
1 1.04178
2 1.17528
3 1.03323
4 3.25028
12150 4
1 1.04041
2 1.18237
3 1.03493
4 3.25771
12160 4
1 1.05022
2 1.18744
3 1.03165
4 3.26931
12170 4
1 1.06806
2 1.19082
3 1.0262
4 3.28508
12180 4
1 1.08434
2 1.19054
3 1.0263
4 3.30117
12190 4
1 1.09024
2 1.18493
3 1.03326
4 3.30843
12200 4
1 1.08465
2 1.17385
3 1.04208
4 3.30058
12210 4
1 1.07711
2 1.16525
3 1.05028
4 3.29264
12220 4
1 1.07333
2 1.16708
3 1.05294
4 3.29335
12230 4
1 1.06856
2 1.17749
3 1.04981
4 3.29586
12240 4
1 1.0637
2 1.1897
3 1.04052
4 3.29392
12250 4
1 1.06344
2 1.19609
3 1.03135
4 3.29088
12260 4
1 1.06546
2 1.19887
3 1.02536
4 3.2897
12270 4
1 1.06861
2 1.19933
3 1.01874
4 3.28668
12280 4
1 1.07555
2 1.19664
3 1.01149
4 3.28367
12290 4
1 1.08517
2 1.19785
3 1.00763
4 3.29066
12300 4
1 1.09394
2 1.20279
3 1.01127
4 3.30799
12310 4
1 1.09816
2 1.21016
3 1.02135
4 3.32968
12320 4
1 1.09665
2 1.21892
3 1.0315
4 3.34707
12330 4
1 1.09249
2 1.22069
3 1.03882
4 3.352
12340 4
1 1.08992
2 1.21586
3 1.04159
4 3.34737
12350 4
1 1.08744
2 1.20913
3 1.04085
4 3.33741
12360 4
1 1.08772
2 1.20025
3 1.03941
4 3.32738
12370 4
1 1.09092
2 1.19423
3 1.04083
4 3.32599
12380 4
1 1.09586
2 1.19304
3 1.04462
4 3.33353
12390 4
1 1.10031
2 1.19267
3 1.04966
4 3.34265
12400 4
1 1.09777
2 1.19284
3 1.05428
4 3.34489
12410 4
1 1.09054
2 1.19385
3 1.05924
4 3.34363
12420 4
1 1.08932
2 1.19197
3 1.06209
4 3.34337
12430 4
1 1.09843
2 1.18724
3 1.05994
4 3.34561
12440 4
1 1.11252
2 1.18319
3 1.05549
4 3.3512
12450 4
1 1.12278
2 1.18647
3 1.05122
4 3.36047
12460 4
1 1.1249
2 1.19553
3 1.04944
4 3.36986
12470 4
1 1.1224
2 1.20612
3 1.04953
4 3.37805
12480 4
1 1.11944
2 1.21659
3 1.05177
4 3.3878
12490 4
1 1.11692
2 1.22117
3 1.05819
4 3.39628
12500 4
1 1.11451
2 1.21977
3 1.06203
4 3.39631
12510 4
1 1.11555
2 1.21992
3 1.05959
4 3.39506
12520 4
1 1.12212
2 1.22442
3 1.0543
4 3.40085
12530 4
1 1.13309
2 1.22811
3 1.04669
4 3.40789
12540 4
1 1.14365
2 1.23057
3 1.03983
4 3.41405
12550 4
1 1.15106
2 1.23654
3 1.03587
4 3.42346
12560 4
1 1.15507
2 1.24508
3 1.03555
4 3.4357
12570 4
1 1.15398
2 1.25052
3 1.03748
4 3.44198
12580 4
1 1.15066
2 1.25557
3 1.03765
4 3.44388
12590 4
1 1.14844
2 1.26255
3 1.03236
4 3.44336
12600 4
1 1.14594
2 1.26483
3 1.02704
4 3.43781
12610 4
1 1.14268
2 1.25927
3 1.02571
4 3.42767
12620 4
1 1.1397
2 1.24821
3 1.02854
4 3.41645
12630 4
1 1.13537
2 1.23532
3 1.03596
4 3.40665
12640 4
1 1.1325
2 1.2262
3 1.04568
4 3.40438
12650 4
1 1.13214
2 1.22401
3 1.0519
4 3.40805
12660 4
1 1.13632
2 1.22891
3 1.05416
4 3.41939
12670 4
1 1.13995
2 1.23937
3 1.05557
4 3.43489
12680 4
1 1.14114
2 1.24006
3 1.0593
4 3.4405
12690 4
1 1.14294
2 1.22755
3 1.06484
4 3.43532
12700 4
1 1.14567
2 1.2145
3 1.06967
4 3.42984
12710 4
1 1.14437
2 1.20998
3 1.07334
4 3.42769
12720 4
1 1.1417
2 1.21567
3 1.07524
4 3.4326
12730 4
1 1.144
2 1.22335
3 1.07714
4 3.4445
12740 4
1 1.14747
2 1.21908
3 1.08059
4 3.44714
12750 4
1 1.14966
2 1.20661
3 1.08647
4 3.44275
12760 4
1 1.14909
2 1.20063
3 1.09415
4 3.44387
12770 4
1 1.146
2 1.2107
3 1.09987
4 3.45657
12780 4
1 1.14351
2 1.23212
3 1.10367
4 3.4793
12790 4
1 1.14288
2 1.25113
3 1.10929
4 3.5033
12800 4
1 1.1467
2 1.2567
3 1.11301
4 3.51641
12810 4
1 1.1539
2 1.24886
3 1.10954
4 3.51231
12820 4
1 1.15515
2 1.24131
3 1.10076
4 3.49722
12830 4
1 1.14521
2 1.24205
3 1.08995
4 3.47721
12840 4
1 1.13035
2 1.24505
3 1.07959
4 3.45499
12850 4
1 1.1169
2 1.24541
3 1.0712
4 3.43351
12860 4
1 1.1107
2 1.24195
3 1.06457
4 3.41722
12870 4
1 1.11442
2 1.23594
3 1.05734
4 3.4077
12880 4
1 1.12519
2 1.22722
3 1.05461
4 3.40702
12890 4
1 1.13728
2 1.21854
3 1.05819
4 3.41401
12900 4
1 1.14487
2 1.22074
3 1.06268
4 3.42829
12910 4
1 1.14823
2 1.23562
3 1.06829
4 3.45214
12920 4
1 1.15215
2 1.25313
3 1.07203
4 3.4773
12930 4
1 1.15431
2 1.26134
3 1.07397
4 3.48962
12940 4
1 1.15312
2 1.25633
3 1.07811
4 3.48756
12950 4
1 1.15057
2 1.25198
3 1.08004
4 3.48259
12960 4
1 1.14848
2 1.26141
3 1.07884
4 3.48872
12970 4
1 1.14733
2 1.27647
3 1.08145
4 3.50525
12980 4
1 1.15055
2 1.28257
3 1.08992
4 3.52305
12990 4
1 1.16424
2 1.27935
3 1.09895
4 3.54254
13000 4
1 1.18342
2 1.27057
3 1.10309
4 3.55708
13010 4
1 1.19443
2 1.26671
3 1.10099
4 3.56212
13020 4
1 1.19091
2 1.27077
3 1.09413
4 3.55581
13030 4
1 1.17899
2 1.27252
3 1.08575
4 3.53727
13040 4
1 1.16572
2 1.26898
3 1.08169
4 3.5164
13050 4
1 1.15574
2 1.26333
3 1.08408
4 3.50316
13060 4
1 1.15103
2 1.256
3 1.08874
4 3.49577
13070 4
1 1.15326
2 1.24859
3 1.09242
4 3.49426
13080 4
1 1.16141
2 1.24636
3 1.09639
4 3.50417
13090 4
1 1.16562
2 1.25197
3 1.09972
4 3.5173
13100 4
1 1.15909
2 1.26306
3 1.09991
4 3.52206
13110 4
1 1.14772
2 1.2726
3 1.09936
4 3.51968
13120 4
1 1.13873
2 1.2765
3 1.10348
4 3.51871
13130 4
1 1.13693
2 1.27745
3 1.11471
4 3.52909
13140 4
1 1.14494
2 1.2794
3 1.12653
4 3.55087
13150 4
1 1.15989
2 1.28185
3 1.13205
4 3.57378
13160 4
1 1.17462
2 1.28652
3 1.13323
4 3.59437
13170 4
1 1.18363
2 1.2929
3 1.13046
4 3.60699
13180 4
1 1.17889
2 1.30162
3 1.12546
4 3.60597
13190 4
1 1.16287
2 1.30691
3 1.12352
4 3.59329
13200 4
1 1.14765
2 1.30188
3 1.12571
4 3.57524
13210 4
1 1.14239
2 1.29428
3 1.12746
4 3.56413
13220 4
1 1.14447
2 1.29292
3 1.12266
4 3.56006
13230 4
1 1.15003
2 1.2975
3 1.11417
4 3.56171
13240 4
1 1.15685
2 1.30505
3 1.10765
4 3.56956
13250 4
1 1.16074
2 1.31195
3 1.10648
4 3.57916
13260 4
1 1.16603
2 1.3147
3 1.10857
4 3.5893
13270 4
1 1.17507
2 1.31595
3 1.11317
4 3.60419
13280 4
1 1.17799
2 1.31775
3 1.11909
4 3.61482
13290 4
1 1.17516
2 1.31921
3 1.12131
4 3.61568
13300 4
1 1.17392
2 1.31724
3 1.11539
4 3.60654
13310 4
1 1.17507
2 1.31631
3 1.10658
4 3.59796
13320 4
1 1.17691
2 1.3165
3 1.10683
4 3.60024
13330 4
1 1.18143
2 1.31533
3 1.1177
4 3.61446
13340 4
1 1.1857
2 1.31641
3 1.13322
4 3.63533
13350 4
1 1.18979
2 1.32194
3 1.1439
4 3.65562
13360 4
1 1.19379
2 1.32785
3 1.14391
4 3.66556
13370 4
1 1.19808
2 1.33236
3 1.13756
4 3.668
13380 4
1 1.20258
2 1.33383
3 1.13001
4 3.66642
13390 4
1 1.20139
2 1.33322
3 1.12516
4 3.65977
13400 4
1 1.19405
2 1.33273
3 1.12916
4 3.65594
13410 4
1 1.18668
2 1.33329
3 1.1396
4 3.65957
13420 4
1 1.18594
2 1.33678
3 1.14814
4 3.67085
13430 4
1 1.19027
2 1.34244
3 1.15128
4 3.68399
13440 4
1 1.19251
2 1.3475
3 1.15194
4 3.69194
13450 4
1 1.19215
2 1.34965
3 1.1512
4 3.693
13460 4
1 1.19284
2 1.35065
3 1.15067
4 3.69416
13470 4
1 1.19687
2 1.3465
3 1.15234
4 3.69571
13480 4
1 1.20395
2 1.33801
3 1.15995
4 3.70191
13490 4
1 1.2111
2 1.33479
3 1.1754
4 3.72129
13500 4
1 1.21587
2 1.33906
3 1.19138
4 3.74631
13510 4
1 1.21524
2 1.34612
3 1.19542
4 3.75679
13520 4
1 1.21114
2 1.35142
3 1.18848
4 3.75103
13530 4
1 1.21089
2 1.34925
3 1.17601
4 3.73616
13540 4
1 1.21795
2 1.34314
3 1.16052
4 3.7216
13550 4
1 1.22581
2 1.3409
3 1.1483
4 3.71501
13560 4
1 1.23027
2 1.34037
3 1.14443
4 3.71507
13570 4
1 1.2333
2 1.33619
3 1.14613
4 3.71561
13580 4
1 1.23192
2 1.32792
3 1.14783
4 3.70766
13590 4
1 1.21951
2 1.32169
3 1.14953
4 3.69073
13600 4
1 1.20318
2 1.32342
3 1.15006
4 3.67666
13610 4
1 1.19453
2 1.33079
3 1.14871
4 3.67404
13620 4
1 1.19292
2 1.33698
3 1.14785
4 3.67775
13630 4
1 1.18955
2 1.33996
3 1.14806
4 3.67757
13640 4
1 1.18504
2 1.33927
3 1.14559
4 3.6699
13650 4
1 1.18711
2 1.33362
3 1.14162
4 3.66235
13660 4
1 1.19487
2 1.32334
3 1.13961
4 3.65782
13670 4
1 1.20152
2 1.31045
3 1.14023
4 3.6522
13680 4
1 1.20365
2 1.29697
3 1.14524
4 3.64585
13690 4
1 1.20506
2 1.28608
3 1.15363
4 3.64476
13700 4
1 1.20683
2 1.27561
3 1.16289
4 3.64533
13710 4
1 1.21398
2 1.26752
3 1.16984
4 3.65134
13720 4
1 1.22342
2 1.26338
3 1.17349
4 3.66029
13730 4
1 1.22593
2 1.2621
3 1.17276
4 3.66078
13740 4
1 1.22427
2 1.26571
3 1.16755
4 3.65754
13750 4
1 1.22405
2 1.27357
3 1.15876
4 3.65638
13760 4
1 1.22938
2 1.28199
3 1.14703
4 3.6584
13770 4
1 1.24005
2 1.28408
3 1.13628
4 3.66041
13780 4
1 1.25331
2 1.27608
3 1.12666
4 3.65606
13790 4
1 1.26352
2 1.26498
3 1.12081
4 3.64931
13800 4
1 1.26769
2 1.25902
3 1.12147
4 3.64818
13810 4
1 1.26518
2 1.26008
3 1.12695
4 3.65221
13820 4
1 1.25775
2 1.26214
3 1.13472
4 3.65462
13830 4
1 1.24825
2 1.26125
3 1.14197
4 3.65148
13840 4
1 1.24294
2 1.26156
3 1.1491
4 3.65359
13850 4
1 1.24586
2 1.26837
3 1.15371
4 3.66794
13860 4
1 1.24915
2 1.27816
3 1.15226
4 3.67956
13870 4
1 1.24948
2 1.28293
3 1.14595
4 3.67837
13880 4
1 1.24556
2 1.28158
3 1.14111
4 3.66825
13890 4
1 1.23764
2 1.27826
3 1.14119
4 3.65709
13900 4
1 1.22922
2 1.27373
3 1.14473
4 3.64768
13910 4
1 1.22631
2 1.26949
3 1.14753
4 3.64333
13920 4
1 1.23087
2 1.26644
3 1.14711
4 3.64443
13930 4
1 1.23498
2 1.26339
3 1.14593
4 3.6443
13940 4
1 1.23431
2 1.26057
3 1.14439
4 3.63927
13950 4
1 1.23323
2 1.26091
3 1.14473
4 3.63888
13960 4
1 1.23619
2 1.26942
3 1.14749
4 3.65309
13970 4
1 1.24629
2 1.28075
3 1.1515
4 3.67854
13980 4
1 1.2626
2 1.28385
3 1.15161
4 3.69807
13990 4
1 1.27564
2 1.2809
3 1.14487
4 3.70141
14000 4
1 1.27784
2 1.27652
3 1.13655
4 3.69091
14010 4
1 1.27137
2 1.27384
3 1.13486
4 3.68006
14020 4
1 1.26053
2 1.27298
3 1.14048
4 3.674
14030 4
1 1.25236
2 1.27244
3 1.14837
4 3.67317
14040 4
1 1.25232
2 1.27247
3 1.15332
4 3.67811
14050 4
1 1.25598
2 1.27468
3 1.15542
4 3.68608
14060 4
1 1.25315
2 1.27914
3 1.15595
4 3.68825
14070 4
1 1.24255
2 1.28454
3 1.15255
4 3.67964
14080 4
1 1.23054
2 1.28752
3 1.14613
4 3.66418
14090 4
1 1.22477
2 1.28722
3 1.14304
4 3.65502
14100 4
1 1.22229
2 1.28579
3 1.14929
4 3.65737
14110 4
1 1.21914
2 1.28501
3 1.16315
4 3.66729
14120 4
1 1.21824
2 1.28337
3 1.17253
4 3.67414
14130 4
1 1.21976
2 1.28116
3 1.17148
4 3.6724
14140 4
1 1.22598
2 1.27414
3 1.16298
4 3.6631
14150 4
1 1.2334
2 1.26398
3 1.15268
4 3.65007
14160 4
1 1.23531
2 1.26217
3 1.15062
4 3.6481
14170 4
1 1.23162
2 1.2693
3 1.15467
4 3.65559
14180 4
1 1.23
2 1.28039
3 1.15339
4 3.66378
14190 4
1 1.23312
2 1.29567
3 1.14984
4 3.67863
14200 4
1 1.23571
2 1.31116
3 1.15346
4 3.70034
14210 4
1 1.2343
2 1.31987
3 1.16641
4 3.72058
14220 4
1 1.23359
2 1.31926
3 1.18212
4 3.73497
14230 4
1 1.23587
2 1.31238
3 1.19004
4 3.73828
14240 4
1 1.23776
2 1.30336
3 1.18264
4 3.72376
14250 4
1 1.2385
2 1.29528
3 1.16498
4 3.69876
14260 4
1 1.23918
2 1.289
3 1.15301
4 3.68118
14270 4
1 1.23718
2 1.28452
3 1.15197
4 3.67367
14280 4
1 1.23236
2 1.28372
3 1.15858
4 3.67467
14290 4
1 1.22973
2 1.28558
3 1.17075
4 3.68606
14300 4
1 1.23198
2 1.2889
3 1.18142
4 3.70229
14310 4
1 1.23861
2 1.28906
3 1.19059
4 3.71826
14320 4
1 1.24686
2 1.28677
3 1.20192
4 3.73556
14330 4
1 1.25421
2 1.28636
3 1.21448
4 3.75505
14340 4
1 1.26203
2 1.2859
3 1.22234
4 3.77027
14350 4
1 1.26805
2 1.282
3 1.22419
4 3.77424
14360 4
1 1.26703
2 1.27807
3 1.22213
4 3.76723
14370 4
1 1.26064
2 1.27746
3 1.21695
4 3.75505
14380 4
1 1.25466
2 1.27855
3 1.21283
4 3.74605
14390 4
1 1.25354
2 1.27654
3 1.21046
4 3.74054
14400 4
1 1.25562
2 1.27294
3 1.20875
4 3.73731
14410 4
1 1.25734
2 1.27295
3 1.20877
4 3.73906
14420 4
1 1.25688
2 1.27703
3 1.20867
4 3.74258
14430 4
1 1.25539
2 1.28725
3 1.20784
4 3.75047
14440 4
1 1.25685
2 1.30123
3 1.20424
4 3.76232
14450 4
1 1.26243
2 1.31278
3 1.19928
4 3.77449
14460 4
1 1.2708
2 1.32051
3 1.19915
4 3.79046
14470 4
1 1.28062
2 1.32277
3 1.20341
4 3.80679
14480 4
1 1.28719
2 1.32094
3 1.20562
4 3.81375
14490 4
1 1.28704
2 1.31793
3 1.20235
4 3.80731
14500 4
1 1.28396
2 1.31194
3 1.19525
4 3.79115
14510 4
1 1.2833
2 1.30517
3 1.18974
4 3.77821
14520 4
1 1.2835
2 1.29712
3 1.19349
4 3.77411
14530 4
1 1.28191
2 1.29216
3 1.2065
4 3.78057
14540 4
1 1.28107
2 1.29148
3 1.22071
4 3.79326
14550 4
1 1.27904
2 1.29306
3 1.22652
4 3.79861
14560 4
1 1.27614
2 1.29658
3 1.22539
4 3.79811
14570 4
1 1.27784
2 1.30284
3 1.22283
4 3.80351
14580 4
1 1.28659
2 1.31152
3 1.22101
4 3.81912
14590 4
1 1.29482
2 1.32
3 1.21975
4 3.83457
14600 4
1 1.29636
2 1.32545
3 1.22145
4 3.84326
14610 4
1 1.29234
2 1.32286
3 1.22386
4 3.83907
14620 4
1 1.28568
2 1.31323
3 1.2236
4 3.82251
14630 4
1 1.27876
2 1.30344
3 1.22043
4 3.80263
14640 4
1 1.27527
2 1.29699
3 1.21634
4 3.78859
14650 4
1 1.27791
2 1.29615
3 1.21331
4 3.78737
14660 4
1 1.28317
2 1.30544
3 1.21346
4 3.80206
14670 4
1 1.28959
2 1.32411
3 1.21525
4 3.82895
14680 4
1 1.29495
2 1.34627
3 1.21914
4 3.86035
14690 4
1 1.29679
2 1.36116
3 1.22665
4 3.8846
14700 4
1 1.29732
2 1.36487
3 1.2349
4 3.8971
14710 4
1 1.29762
2 1.36649
3 1.24094
4 3.90505
14720 4
1 1.29943
2 1.36864
3 1.24519
4 3.91326
14730 4
1 1.30528
2 1.36416
3 1.24852
4 3.91795
14740 4
1 1.31087
2 1.35562
3 1.24766
4 3.91416
14750 4
1 1.31355
2 1.35103
3 1.24362
4 3.90821
14760 4
1 1.31528
2 1.35189
3 1.24003
4 3.9072
14770 4
1 1.31595
2 1.35582
3 1.23903
4 3.91079
14780 4
1 1.31823
2 1.35638
3 1.23875
4 3.91336
14790 4
1 1.32297
2 1.34802
3 1.23827
4 3.90926
14800 4
1 1.32485
2 1.33228
3 1.24608
4 3.9032
14810 4
1 1.31679
2 1.319
3 1.2642
4 3.9
14820 4
1 1.2998
2 1.31297
3 1.27787
4 3.89064
14830 4
1 1.2863
2 1.31461
3 1.27657
4 3.87749
14840 4
1 1.2858
2 1.3231
3 1.26741
4 3.87631
14850 4
1 1.29204
2 1.33181
3 1.26221
4 3.88605
14860 4
1 1.299
2 1.33181
3 1.26434
4 3.89514
14870 4
1 1.30588
2 1.32614
3 1.27035
4 3.90237
14880 4
1 1.31214
2 1.32391
3 1.2801
4 3.91615
14890 4
1 1.31433
2 1.32638
3 1.29054
4 3.93125
14900 4
1 1.31532
2 1.32629
3 1.29628
4 3.93789
14910 4
1 1.32064
2 1.31816
3 1.29432
4 3.93313
14920 4
1 1.32851
2 1.30669
3 1.28722
4 3.92242
14930 4
1 1.33386
2 1.30015
3 1.28179
4 3.9158
14940 4
1 1.33643
2 1.29996
3 1.28298
4 3.91937
14950 4
1 1.33773
2 1.3026
3 1.28686
4 3.92718
14960 4
1 1.33925
2 1.30751
3 1.28532
4 3.93207
14970 4
1 1.33834
2 1.3183
3 1.28062
4 3.93726
14980 4
1 1.336
2 1.32933
3 1.27726
4 3.94258
14990 4
1 1.33691
2 1.33227
3 1.27599
4 3.94518
15000 4
1 1.34349
