# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.755629
3 0.74626
4 2.29547
4260 4
1 0.785796
2 0.747363
3 0.748836
4 2.282
4270 4
1 0.780331
2 0.741949
3 0.750312
4 2.27259
4280 4
1 0.780204
2 0.74055
3 0.747395
4 2.26815
4290 4
1 0.779803
2 0.742508
3 0.745085
4 2.2674
4300 4
1 0.775946
2 0.74737
3 0.744371
4 2.26769
4310 4
1 0.773093
2 0.75091
3 0.745857
4 2.26986
4320 4
1 0.773245
2 0.754054
3 0.751244
4 2.27854
4330 4
1 0.772163
2 0.758883
3 0.76245
4 2.2935
4340 4
1 0.772026
2 0.762479
3 0.778465
4 2.31297
4350 4
1 0.777225
2 0.765365
3 0.79421
4 2.3368
4360 4
1 0.781321
2 0.769459
3 0.806748
4 2.35753
4370 4
1 0.779683
2 0.773983
3 0.814882
4 2.36855
4380 4
1 0.775317
2 0.778955
3 0.81816
4 2.37243
4390 4
1 0.769941
2 0.783952
3 0.816512
4 2.3704
4400 4
1 0.767886
2 0.784413
3 0.814347
4 2.36665
4410 4
1 0.771305
2 0.779696
3 0.809631
4 2.36063
4420 4
1 0.777884
2 0.774582
3 0.799988
4 2.35245
4430 4
1 0.784454
2 0.774741
3 0.790578
4 2.34977
4440 4
1 0.789157
2 0.781192
3 0.787706
4 2.35805
4450 4
1 0.796349
2 0.790137
3 0.790246
4 2.37673
4460 4
1 0.80376
2 0.800284
3 0.794033
4 2.39808
4470 4
1 0.809185
2 0.810036
3 0.799945
4 2.41917
4480 4
1 0.812761
2 0.81643
3 0.806792
4 2.43598
4490 4
1 0.815919
2 0.817333
3 0.811647
4 2.4449
4500 4
1 0.816431
2 0.816279
3 0.814405
4 2.44711
4510 4
1 0.813526
2 0.817264
3 0.816763
4 2.44755
4520 4
1 0.813099
2 0.819731
3 0.813281
4 2.44611
4530 4
1 0.814383
2 0.821349
3 0.802437
4 2.43817
4540 4
1 0.81694
2 0.817782
3 0.78997
4 2.42469
4550 4
1 0.821919
2 0.807926
3 0.783749
4 2.41359
4560 4
1 0.825394
2 0.797018
3 0.787132
4 2.40954
4570 4
1 0.827888
2 0.79135
3 0.790163
4 2.4094
4580 4
1 0.831712
2 0.793601
3 0.787543
4 2.41286
4590 4
1 0.834099
2 0.79956
3 0.783357
4 2.41702
4600 4
1 0.833574
2 0.803394
3 0.78339
4 2.42036
4610 4
1 0.831224
2 0.801801
3 0.789254
4 2.42228
4620 4
1 0.826776
2 0.797803
3 0.794267
4 2.41885
4630 4
1 0.82083
2 0.797617
3 0.796467
4 2.41491
4640 4
1 0.816694
2 0.796845
3 0.7979
4 2.41144
4650 4
1 0.816039
2 0.793713
3 0.796424
4 2.40618
4660 4
1 0.818973
2 0.792011
3 0.79527
4 2.40625
4670 4
1 0.826268
2 0.791867
3 0.79553
4 2.41367
4680 4
1 0.831599
2 0.797354
3 0.790977
4 2.41993
4690 4
1 0.828426
2 0.807367
3 0.779992
4 2.41579
4700 4
1 0.819941
2 0.816687
3 0.772871
4 2.4095
4710 4
1 0.81458
2 0.82147
3 0.774705
4 2.41075
4720 4
1 0.818177
2 0.822884
3 0.782203
4 2.42326
4730 4
1 0.826748
2 0.820267
3 0.787292
4 2.43431
4740 4
1 0.832505
2 0.816478
3 0.78545
4 2.43443
4750 4
1 0.831951
2 0.813515
3 0.780485
4 2.42595
4760 4
1 0.830678
2 0.808809
3 0.779047
4 2.41853
4770 4
1 0.833902
2 0.804495
3 0.782224
4 2.42062
4780 4
1 0.835882
2 0.803689
3 0.787144
4 2.42671
4790 4
1 0.833387
2 0.804618
3 0.794652
4 2.43266
4800 4
1 0.830428
2 0.805056
3 0.804722
4 2.44021
4810 4
1 0.828697
2 0.803657
3 0.814226
4 2.44658
4820 4
1 0.828101
2 0.802933
3 0.822657
4 2.45369
4830 4
1 0.830694
2 0.808751
3 0.827009
4 2.46645
4840 4
1 0.834406
2 0.820774
3 0.825179
4 2.48036
4850 4
1 0.836622
2 0.832289
3 0.822203
4 2.49111
4860 4
1 0.837769
2 0.835285
3 0.821719
4 2.49477
4870 4
1 0.837535
2 0.830939
3 0.824979
4 2.49345
4880 4
1 0.835705
2 0.827953
3 0.830632
4 2.49429
4890 4
1 0.833286
2 0.828877
3 0.833525
4 2.49569
4900 4
1 0.831138
2 0.827761
3 0.834854
4 2.49375
4910 4
1 0.829758
2 0.825522
3 0.833376
4 2.48866
4920 4
1 0.829651
2 0.825123
3 0.827055
4 2.48183
4930 4
1 0.834796
2 0.825429
3 0.817092
4 2.47732
4940 4
1 0.840871
2 0.828615
3 0.804483
4 2.47397
4950 4
1 0.842727
2 0.833465
3 0.793475
4 2.46967
4960 4
1 0.839529
2 0.839701
3 0.78566
4 2.46489
4970 4
1 0.836058
2 0.843106
3 0.783416
4 2.46258
4980 4
1 0.836154
2 0.840604
3 0.786321
4 2.46308
4990 4
1 0.837553
2 0.835902
3 0.79047
4 2.46392
5000 4
1 0.836607
2 0.832078
3 0.792428
4 2.46111
5010 4
1 0.829196
2 0.827463
3 0.79387
4 2.45053
5020 4
1 0.81972
2 0.823186
3 0.794093
4 2.437
5030 4
1 0.811269
2 0.821141
3 0.790131
4 2.42254
5040 4
1 0.805001
2 0.81969
3 0.78621
4 2.4109
5050 4
1 0.798695
2 0.821237
3 0.784536
4 2.40447
5060 4
1 0.789035
2 0.823057
3 0.781094
4 2.39319
5070 4
1 0.781465
2 0.818498
3 0.77742
4 2.37738
5080 4
1 0.781642
2 0.809229
3 0.778133
4 2.369
5090 4
1 0.789794
2 0.806175
3 0.778737
4 2.37471
5100 4
1 0.798978
2 0.811955
3 0.777373
4 2.38831
5110 4
1 0.80176
2 0.819796
3 0.778681
4 2.40024
5120 4
1 0.800547
2 0.824098
3 0.784634
4 2.40928
5130 4
1 0.803077
2 0.82257
3 0.792146
4 2.41779
5140 4
1 0.812304
2 0.814747
3 0.798728
4 2.42578
5150 4
1 0.824255
2 0.805547
3 0.800756
4 2.43056
5160 4
1 0.828767
2 0.797887
3 0.798563
4 2.42522
5170 4
1 0.822418
2 0.793508
3 0.795246
4 2.41117
5180 4
1 0.81026
2 0.793119
3 0.793776
4 2.39715
5190 4
1 0.7992
2 0.797195
3 0.794004
4 2.3904
5200 4
1 0.792122
2 0.800494
3 0.7934
4 2.38602
5210 4
1 0.789924
2 0.801464
3 0.790208
4 2.3816
5220 4
1 0.789164
2 0.804817
3 0.789101
4 2.38308
5230 4
1 0.788211
2 0.811865
3 0.788598
4 2.38867
5240 4
1 0.786274
2 0.820752
3 0.783864
4 2.39089
5250 4
1 0.784243
2 0.829856
3 0.776158
4 2.39026
5260 4
1 0.784297
2 0.838526
3 0.775112
4 2.39794
5270 4
1 0.787435
2 0.84137
3 0.783326
4 2.41213
5280 4
1 0.791269
2 0.836665
3 0.794844
4 2.42278
5290 4
1 0.794711
2 0.82883
3 0.804795
4 2.42834
5300 4
1 0.797987
2 0.819624
3 0.808188
4 2.4258
5310 4
1 0.79786
2 0.812592
3 0.807136
4 2.41759
5320 4
1 0.792807
2 0.812304
3 0.806961
4 2.41207
5330 4
1 0.788093
2 0.815996
3 0.808478
4 2.41257
5340 4
1 0.790586
2 0.818104
3 0.810924
4 2.41962
5350 4
1 0.801103
2 0.817391
3 0.811099
4 2.42959
5360 4
1 0.81158
2 0.812857
3 0.80813
4 2.43257
5370 4
1 0.817998
2 0.804312
3 0.805942
4 2.42825
5380 4
1 0.819529
2 0.795308
3 0.807415
4 2.42225
5390 4
1 0.816714
2 0.790414
3 0.810917
4 2.41804
5400 4
1 0.810928
2 0.790532
3 0.814526
4 2.41599
5410 4
1 0.80431
2 0.791333
3 0.819429
4 2.41507
5420 4
1 0.799816
2 0.788221
3 0.823173
4 2.41121
5430 4
1 0.80035
2 0.783981
3 0.819653
4 2.40398
5440 4
1 0.800058
2 0.788786
3 0.808795
4 2.39764
5450 4
1 0.795571
2 0.803102
3 0.796051
4 2.39472
5460 4
1 0.789981
2 0.820813
3 0.788596
4 2.39939
5470 4
1 0.788227
2 0.835434
3 0.788309
4 2.41197
5480 4
1 0.792927
2 0.840877
3 0.791336
4 2.42514
5490 4
1 0.804139
2 0.838576
3 0.793134
4 2.43585
5500 4
1 0.816205
2 0.833992
3 0.791623
4 2.44182
5510 4
1 0.823159
2 0.832762
3 0.787494
4 2.44342
5520 4
1 0.825178
2 0.835949
3 0.783506
4 2.44463
5530 4
1 0.821965
2 0.839732
3 0.781672
4 2.44337
5540 4
1 0.815711
2 0.839831
3 0.783091
4 2.43863
5550 4
1 0.812302
2 0.836985
3 0.790409
4 2.4397
5560 4
1 0.815366
2 0.833101
3 0.800195
4 2.44866
5570 4
1 0.821355
2 0.829657
3 0.809871
4 2.46088
5580 4
1 0.82574
2 0.83154
3 0.817817
4 2.4751
5590 4
1 0.826028
2 0.836865
3 0.821121
4 2.48401
5600 4
1 0.822329
2 0.838167
3 0.823035
4 2.48353
5610 4
1 0.816979
2 0.838005
3 0.824664
4 2.47965
5620 4
1 0.815736
2 0.83779
3 0.826116
4 2.47964
5630 4
1 0.822124
2 0.835394
3 0.828228
4 2.48575
5640 4
1 0.831347
2 0.834817
3 0.82766
4 2.49382
5650 4
1 0.838553
2 0.839817
3 0.82347
4 2.50184
5660 4
1 0.844089
2 0.844785
3 0.817967
4 2.50684
5670 4
1 0.852289
2 0.845825
3 0.812071
4 2.51018
5680 4
1 0.862149
2 0.84611
3 0.807246
4 2.51551
5690 4
1 0.867216
2 0.849122
3 0.804688
4 2.52103
5700 4
1 0.863589
2 0.858232
3 0.804692
4 2.52651
5710 4
1 0.855193
2 0.871736
3 0.806544
4 2.53347
5720 4
1 0.843801
2 0.884118
3 0.810096
4 2.53801
5730 4
1 0.835438
2 0.88989
3 0.81507
4 2.5404
5740 4
1 0.834095
2 0.889433
3 0.821243
4 2.54477
5750 4
1 0.835421
2 0.887044
3 0.822636
4 2.5451
5760 4
1 0.83834
2 0.881981
3 0.818409
4 2.53873
5770 4
1 0.84348
2 0.873989
3 0.816903
4 2.53437
5780 4
1 0.848021
2 0.866392
3 0.822781
4 2.53719
5790 4
1 0.850253
2 0.863658
3 0.835646
4 2.54956
5800 4
1 0.84914
2 0.867687
3 0.849671
4 2.5665
5810 4
1 0.846624
2 0.878249
3 0.858227
4 2.5831
5820 4
1 0.848917
2 0.887744
3 0.860716
4 2.59738
5830 4
1 0.85595
2 0.890204
3 0.861742
4 2.6079
5840 4
1 0.860241
2 0.888436
3 0.861856
4 2.61053
5850 4
1 0.862282
2 0.886053
3 0.857923
4 2.60626
5860 4
1 0.863672
2 0.881922
3 0.850006
4 2.5956
5870 4
1 0.864408
2 0.8783
3 0.842465
4 2.58517
5880 4
1 0.868147
2 0.87757
3 0.839153
4 2.58487
5890 4
1 0.87189
2 0.876095
3 0.841444
4 2.58943
5900 4
1 0.87743
2 0.867065
3 0.849511
4 2.59401
5910 4
1 0.886594
2 0.853291
3 0.858903
4 2.59879
5920 4
1 0.894893
2 0.84789
3 0.865778
4 2.60856
5930 4
1 0.904077
2 0.857023
3 0.868361
4 2.62946
5940 4
1 0.916124
2 0.871777
3 0.869124
4 2.65702
5950 4
1 0.923151
2 0.888497
3 0.869367
4 2.68101
5960 4
1 0.924467
2 0.90628
3 0.866067
4 2.69681
5970 4
1 0.930453
2 0.918614
3 0.861854
4 2.71092
5980 4
1 0.940715
2 0.921552
3 0.861927
4 2.72419
5990 4
1 0.946635
2 0.918398
3 0.86821
4 2.73324
6000 4
1 0.9446
2 0.91719
3 0.872367
4 2.73416
6010 4
1 0.939265
2 0.924078
3 0.865772
4 2.72912
6020 4
1 0.935803
2 0.935658
3 0.855079
4 2.72654
6030 4
1 0.935726
2 0.943801
3 0.848763
4 2.72829
6040 4
1 0.940978
2 0.943176
3 0.851659
4 2.73581
6050 4
1 0.953406
2 0.934352
3 0.863287
4 2.75104
6060 4
1 0.962437
2 0.92477
3 0.877607
4 2.76481
6070 4
1 0.96026
2 0.923213
3 0.886869
4 2.77034
6080 4
1 0.954012
2 0.930051
3 0.88773
4 2.77179
6090 4
1 0.95049
2 0.938317
3 0.88296
4 2.77177
6100 4
1 0.951927
2 0.939086
3 0.877359
4 2.76837
6110 4
1 0.949274
2 0.935577
3 0.876648
4 2.7615
6120 4
1 0.940919
2 0.933719
3 0.883571
4 2.75821
6130 4
1 0.935667
2 0.930436
3 0.894294
4 2.7604
6140 4
1 0.935845
2 0.923619
3 0.903622
4 2.76308
6150 4
1 0.938886
2 0.914064
3 0.907282
4 2.76023
6160 4
1 0.936706
2 0.908075
3 0.905095
4 2.74988
6170 4
1 0.925672
2 0.912571
3 0.900949
4 2.73919
6180 4
1 0.913263
2 0.918827
3 0.898826
4 2.73092
6190 4
1 0.910195
2 0.917692
3 0.895444
4 2.72333
6200 4
1 0.914214
2 0.91331
3 0.892235
4 2.71976
6210 4
1 0.917596
2 0.909491
3 0.894124
4 2.72121
6220 4
1 0.919114
2 0.905222
3 0.901331
4 2.72567
6230 4
1 0.920091
2 0.902057
3 0.908827
4 2.73098
6240 4
1 0.91943
2 0.904037
3 0.909668
4 2.73313
6250 4
1 0.917341
2 0.907847
3 0.906289
4 2.73148
6260 4
1 0.910007
2 0.912107
3 0.902448
4 2.72456
6270 4
1 0.899761
2 0.921363
3 0.901156
4 2.72228
6280 4
1 0.892407
2 0.934578
3 0.899557
4 2.72654
6290 4
1 0.888685
2 0.945677
3 0.892976
4 2.72734
6300 4
1 0.886944
2 0.953858
3 0.887626
4 2.72843
6310 4
1 0.889498
2 0.9583
3 0.886143
4 2.73394
6320 4
1 0.897878
2 0.958072
3 0.88338
4 2.73933
6330 4
1 0.912762
2 0.952022
3 0.877719
4 2.7425
6340 4
1 0.929448
2 0.94593
3 0.871883
4 2.74726
6350 4
1 0.94073
2 0.945563
3 0.866803
4 2.7531
6360 4
1 0.943708
2 0.950626
3 0.861635
4 2.75597
6370 4
1 0.939408
2 0.960444
3 0.858787
4 2.75864
6380 4
1 0.935535
2 0.975795
3 0.859342
4 2.77067
6390 4
1 0.940893
2 0.991404
3 0.864769
4 2.79707
6400 4
1 0.956574
2 0.998699
3 0.876234
4 2.83151
6410 4
1 0.970955
2 0.993683
3 0.892174
4 2.85681
6420 4
1 0.975859
2 0.980218
3 0.90811
4 2.86419
6430 4
1 0.975048
2 0.970493
3 0.916767
4 2.86231
6440 4
1 0.976223
2 0.967442
3 0.917785
4 2.86145
6450 4
1 0.981564
2 0.966596
3 0.91656
4 2.86472
6460 4
1 0.987848
2 0.965744
3 0.91685
4 2.87044
6470 4
1 0.988504
2 0.962569
3 0.915083
4 2.86616
6480 4
1 0.981668
2 0.96016
3 0.909851
4 2.85168
6490 4
1 0.971629
2 0.96414
3 0.904375
4 2.84014
6500 4
1 0.96189
2 0.973626
3 0.904152
4 2.83967
6510 4
1 0.95364
2 0.986807
3 0.908633
4 2.84908
6520 4
1 0.948589
2 1.00429
3 0.912608
4 2.86548
6530 4
1 0.951706
2 1.02094
3 0.914474
4 2.88712
6540 4
1 0.962764
2 1.02877
3 0.914139
4 2.90567
6550 4
1 0.975933
2 1.02835
3 0.913903
4 2.91818
6560 4
1 0.987342
2 1.02702
3 0.912177
4 2.92654
6570 4
1 0.993903
2 1.02863
3 0.907433
4 2.92997
6580 4
1 0.988689
2 1.03222
3 0.90336
4 2.92427
6590 4
1 0.972436
2 1.03595
3 0.906137
4 2.91452
6600 4
1 0.956314
2 1.03742
3 0.915574
4 2.9093
6610 4
1 0.949117
2 1.03862
3 0.92401
4 2.91175
6620 4
1 0.953998
2 1.04086
3 0.931167
4 2.92603
6630 4
1 0.968796
2 1.04058
3 0.940977
4 2.95035
6640 4
1 0.985903
2 1.03894
3 0.948825
4 2.97367
6650 4
1 0.997468
2 1.03667
3 0.950154
4 2.9843
6660 4
1 1.0038
2 1.03475
3 0.946662
4 2.98521
6670 4
1 1.00588
2 1.03452
3 0.943814
4 2.98422
6680 4
1 1.00908
2 1.03223
3 0.940911
4 2.98222
6690 4
1 1.01332
2 1.03106
3 0.937476
4 2.98186
6700 4
1 1.01356
2 1.03507
3 0.939226
4 2.98785
6710 4
1 1.01182
2 1.04375
3 0.945021
4 3.00059
6720 4
1 1.01122
2 1.05154
3 0.950569
4 3.01333
6730 4
1 1.01081
2 1.0544
3 0.952231
4 3.01744
6740 4
1 1.00866
2 1.05145
3 0.947672
4 3.00778
6750 4
1 1.00951
2 1.04344
3 0.942592
4 2.99554
6760 4
1 1.01398
2 1.03569
3 0.944347
4 2.99402
6770 4
1 1.02075
2 1.03045
3 0.952728
4 3.00393
6780 4
1 1.02621
2 1.02415
3 0.959916
4 3.01028
6790 4
1 1.02748
2 1.0184
3 0.958881
4 3.00476
6800 4
1 1.02481
2 1.0158
3 0.949048
4 2.98966
6810 4
1 1.02428
2 1.01415
3 0.937551
4 2.97598
6820 4
1 1.02229
2 1.01245
3 0.931237
4 2.96597
6830 4
1 1.0198
2 1.01199
3 0.930732
4 2.96252
6840 4
1 1.01681
2 1.01255
3 0.934786
4 2.96414
6850 4
1 1.011
2 1.01564
3 0.94069
4 2.96733
6860 4
1 1.00843
2 1.02051
3 0.943746
4 2.97268
6870 4
1 1.01542
2 1.02541
3 0.943601
4 2.98443
6880 4
1 1.02586
2 1.02926
3 0.944247
4 2.99937
6890 4
1 1.03166
2 1.03275
3 0.942982
4 3.00739
6900 4
1 1.02991
2 1.03531
3 0.938903
4 3.00412
6910 4
1 1.02428
2 1.03906
3 0.935848
4 2.99919
6920 4
1 1.02152
2 1.04322
3 0.936654
4 3.0014
6930 4
1 1.02454
2 1.0418
3 0.943073
4 3.00942
6940 4
1 1.02793
2 1.039
3 0.957817
4 3.02475
6950 4
1 1.02631
2 1.04176
3 0.974789
4 3.04286
6960 4
1 1.02268
2 1.04916
3 0.979705
4 3.05154
6970 4
1 1.0235
2 1.05784
3 0.971112
4 3.05245
6980 4
1 1.03018
2 1.06262
3 0.959943
4 3.05274
6990 4
1 1.03787
2 1.05862
3 0.958234
4 3.05472
7000 4
1 1.04606
2 1.05211
3 0.965038
4 3.0632
7010 4
1 1.05408
2 1.04861
3 0.975006
4 3.0777
7020 4
1 1.05632
2 1.04673
3 0.98379
4 3.08683
7030 4
1 1.0483
2 1.0444
3 0.987956
4 3.08066
7040 4
1 1.03652
2 1.04596
3 0.988518
4 3.071
7050 4
1 1.02359
2 1.05133
3 0.990871
4 3.06579
7060 4
1 1.0142
2 1.0593
3 0.993315
4 3.06682
7070 4
1 1.01237
2 1.0672
3 0.992971
4 3.07254
7080 4
1 1.01531
2 1.07077
3 0.997091
4 3.08317
7090 4
1 1.01815
2 1.06837
3 1.00367
4 3.09019
7100 4
1 1.01916
2 1.05949
3 1.00402
4 3.08267
7110 4
1 1.01828
2 1.05032
3 1.00089
4 3.06949
7120 4
1 1.01854
2 1.04401
3 0.995058
4 3.05761
7130 4
1 1.02669
2 1.03778
3 0.989671
4 3.05413
7140 4
1 1.04117
2 1.03441
3 0.988863
4 3.06444
7150 4
1 1.0515
2 1.03683
3 0.99501
4 3.08334
7160 4
1 1.0559
2 1.03852
3 1.00423
4 3.09865
7170 4
1 1.05599
2 1.03964
3 1.01112
4 3.10675
7180 4
1 1.05618
2 1.03955
3 1.01178
4 3.10751
7190 4
1 1.06254
2 1.03588
3 1.00536
4 3.10378
7200 4
1 1.07041
2 1.03348
3 0.99515
4 3.09904
7210 4
1 1.07419
2 1.03907
3 0.991317
4 3.10458
7220 4
1 1.07049
2 1.04893
3 0.997262
4 3.11669
7230 4
1 1.06651
2 1.05442
3 1.00512
4 3.12605
7240 4
1 1.07184
2 1.0548
3 1.00702
4 3.13366
7250 4
1 1.08232
2 1.05213
3 1.00402
4 3.13848
7260 4
1 1.09061
2 1.05253
3 0.998183
4 3.14132
7270 4
1 1.09262
2 1.05826
3 0.989462
4 3.14035
7280 4
1 1.09132
2 1.05984
3 0.982539
4 3.1337
7290 4
1 1.09349
2 1.05368
3 0.981064
4 3.12823
7300 4
1 1.10285
2 1.04669
3 0.985073
4 3.13461
7310 4
1 1.11344
2 1.04014
3 0.990249
4 3.14384
7320 4
1 1.12122
2 1.03304
3 0.991738
4 3.146
7330 4
1 1.12697
2 1.02884
3 0.991008
4 3.14681
7340 4
1 1.13233
2 1.02896
3 0.988259
4 3.14955
7350 4
1 1.1351
2 1.0332
3 0.985068
4 3.15337
7360 4
1 1.13269
2 1.03613
3 0.984415
4 3.15323
7370 4
1 1.12409
2 1.03859
3 0.991526
4 3.15421
7380 4
1 1.11183
2 1.03971
3 1.00267
4 3.15421
7390 4
1 1.10601
2 1.0361
3 1.01312
4 3.15522
7400 4
1 1.11223
2 1.03213
3 1.02211
4 3.16647
7410 4
1 1.12568
2 1.03095
3 1.02993
4 3.18656
7420 4
1 1.13518
2 1.03331
3 1.03063
4 3.19912
7430 4
1 1.13308
2 1.04169
3 1.02458
4 3.19935
7440 4
1 1.12191
2 1.05078
3 1.02139
4 3.19408
7450 4
1 1.10875
2 1.05061
3 1.02431
4 3.18367
7460 4
1 1.10004
2 1.04599
3 1.02762
4 3.17366
7470 4
1 1.0939
2 1.04726
3 1.03096
4 3.17212
7480 4
1 1.08596
2 1.05209
3 1.03248
4 3.17053
7490 4
1 1.08183
2 1.05348
3 1.03258
4 3.16789
7500 4
1 1.08624
2 1.05099
3 1.03205
4 3.16927
7510 4
1 1.09435
2 1.045
3 1.03412
4 3.17347
7520 4
1 1.0985
2 1.04235
3 1.03611
4 3.17696
7530 4
1 1.09845
2 1.04747
3 1.03527
4 3.18119
7540 4
1 1.09848
2 1.05496
3 1.03432
4 3.18775
7550 4
1 1.09785
2 1.05934
3 1.03315
4 3.19035
7560 4
1 1.09456
2 1.0567
3 1.02886
4 3.18011
7570 4
1 1.09043
2 1.04982
3 1.02546
4 3.16571
7580 4
1 1.09077
2 1.04715
3 1.02509
4 3.16301
7590 4
1 1.09583
2 1.05303
3 1.02708
4 3.17593
7600 4
1 1.09751
2 1.06273
3 1.03204
4 3.19228
7610 4
1 1.09273
2 1.06984
3 1.03784
4 3.20041
7620 4
1 1.08277
2 1.07207
3 1.04199
4 3.19684
7630 4
1 1.07446
2 1.07438
3 1.04277
4 3.19161
7640 4
1 1.0741
2 1.08009
3 1.04406
4 3.19824
7650 4
1 1.07443
2 1.08995
3 1.0508
4 3.21518
7660 4
1 1.0706
2 1.10217
3 1.06075
4 3.23352
7670 4
1 1.06636
2 1.11669
3 1.06974
4 3.25279
7680 4
1 1.06502
2 1.12905
3 1.07813
4 3.2722
7690 4
1 1.07002
2 1.13604
3 1.08457
4 3.29063
7700 4
1 1.08233
2 1.13653
3 1.08736
4 3.30622
7710 4
1 1.09614
2 1.13246
3 1.09135
4 3.31995
7720 4
1 1.10635
2 1.12888
3 1.09826
4 3.33348
7730 4
1 1.11379
2 1.12613
3 1.10132
4 3.34124
7740 4
1 1.12181
2 1.12622
3 1.1001
4 3.34813
7750 4
1 1.13221
2 1.13104
3 1.09536
4 3.35861
7760 4
1 1.13948
2 1.13425
3 1.08824
4 3.36198
7770 4
1 1.14408
2 1.13439
3 1.08333
4 3.36179
7780 4
1 1.14945
2 1.13775
3 1.0837
4 3.3709
7790 4
1 1.15582
2 1.14563
3 1.08312
4 3.38458
7800 4
1 1.16699
2 1.15145
3 1.07661
4 3.39505
7810 4
1 1.1814
2 1.14822
3 1.07129
4 3.40091
7820 4
1 1.18876
2 1.13839
3 1.07064
4 3.39779
7830 4
1 1.18628
2 1.13124
3 1.07404
4 3.39156
7840 4
1 1.18341
2 1.12941
3 1.08034
4 3.39315
7850 4
1 1.18531
2 1.13079
3 1.0876
4 3.4037
7860 4
1 1.18806
2 1.13655
3 1.09086
4 3.41548
7870 4
1 1.18869
2 1.14894
3 1.08885
4 3.42648
7880 4
1 1.18935
2 1.16428
3 1.08387
4 3.4375
7890 4
1 1.19474
2 1.17522
3 1.08095
4 3.45091
7900 4
1 1.2064
2 1.17763
3 1.08295
4 3.46698
7910 4
1 1.21673
2 1.17257
3 1.09186
4 3.48116
7920 4
1 1.22378
2 1.16451
3 1.10453
4 3.49282
7930 4
1 1.22786
2 1.1572
3 1.11567
4 3.50073
7940 4
1 1.23043
2 1.1524
3 1.12572
4 3.50856
7950 4
1 1.23611
2 1.15432
3 1.13225
4 3.52268
7960 4
1 1.2451
2 1.16217
3 1.13257
4 3.53984
7970 4
1 1.25873
2 1.1714
3 1.12558
4 3.55571
7980 4
1 1.2722
2 1.1787
3 1.11757
4 3.56847
7990 4
1 1.28193
2 1.17933
3 1.11454
4 3.57581
8000 4
1 1.28458
2 1.17481
3 1.11552
4 3.57491
8010 4
1 1.27536
2 1.16895
3 1.11661
4 3.56093
8020 4
1 1.26332
2 1.16379
3 1.11778
4 3.54489
8030 4
1 1.25609
2 1.16418
3 1.12273
4 3.54299
8040 4
1 1.25172
2 1.16763
3 1.12709
4 3.54645
8050 4
1 1.25227
2 1.16639
3 1.12756
4 3.54622
8060 4
1 1.25784
2 1.16347
3 1.12738
4 3.54869
8070 4
1 1.26142
2 1.16373
3 1.12392
4 3.54907
8080 4
1 1.26248
2 1.16841
3 1.11612
4 3.54701
8090 4
1 1.2612
2 1.18153
3 1.10919
4 3.55192
8100 4
1 1.25617
2 1.19405
3 1.10763
4 3.55786
8110 4
1 1.25145
2 1.20001
3 1.11269
4 3.56415
8120 4
1 1.25497
2 1.20076
3 1.12314
4 3.57888
8130 4
1 1.26878
2 1.1939
3 1.13137
4 3.59406
8140 4
1 1.2866
2 1.18334
3 1.13348
4 3.60342
8150 4
1 1.30214
2 1.17505
3 1.1259
4 3.6031
8160 4
1 1.3076
2 1.17004
3 1.11548
4 3.59312
8170 4
1 1.30015
2 1.16775
3 1.11583
4 3.58373
8180 4
1 1.28566
2 1.16919
3 1.12742
4 3.58227
8190 4
1 1.27276
2 1.17394
3 1.13909
4 3.58579
8200 4
1 1.27199
2 1.18154
3 1.14542
4 3.59895
8210 4
1 1.28435
2 1.1893
3 1.15031
4 3.62396
8220 4
1 1.30347
2 1.19275
3 1.16149
4 3.6577
8230 4
1 1.31984
2 1.19085
3 1.18119
4 3.69188
8240 4
1 1.32989
2 1.18744
3 1.2024
4 3.71973
8250 4
1 1.33867
2 1.18276
3 1.21589
4 3.73732
8260 4
1 1.3452
2 1.17871
3 1.21715
4 3.74106
8270 4
1 1.34941
2 1.17892
3 1.21214
4 3.74047
8280 4
1 1.34722
2 1.18487
3 1.20688
4 3.73897
8290 4
1 1.34009
2 1.1895
3 1.20037
4 3.72997
8300 4
1 1.33611
2 1.18697
3 1.19466
4 3.71774
8310 4
1 1.33221
2 1.18114
3 1.19077
4 3.70412
8320 4
1 1.32588
2 1.17599
3 1.18952
4 3.69138
8330 4
1 1.32137
2 1.17375
3 1.19433
4 3.68946
8340 4
1 1.31984
2 1.17516
3 1.20283
4 3.69783
8350 4
1 1.31679
2 1.1782
3 1.20653
4 3.70152
8360 4
1 1.3132
2 1.1771
3 1.20207
4 3.69237
8370 4
1 1.31712
2 1.16858
3 1.19357
4 3.67927
8380 4
1 1.33178
2 1.15709
3 1.18744
4 3.67632
8390 4
1 1.34916
2 1.15541
3 1.19018
4 3.69475
8400 4
1 1.35753
2 1.16705
3 1.20243
4 3.727
8410 4
1 1.35579
2 1.18424
3 1.21192
4 3.75194
8420 4
1 1.34678
2 1.19945
3 1.20901
4 3.75524
8430 4
1 1.33321
2 1.20786
3 1.19843
4 3.73951
8440 4
1 1.32217
2 1.20529
3 1.19107
4 3.71852
8450 4
1 1.31578
2 1.19107
3 1.19489
4 3.70173
8460 4
1 1.31117
2 1.17928
3 1.20401
4 3.69446
8470 4
1 1.30834
2 1.17983
3 1.21195
4 3.70011
8480 4
1 1.30486
2 1.18845
