# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.267453
3 0.23888
4 0.751362
10150 4
1 0.242626
2 0.275724
3 0.238015
4 0.756365
10160 4
1 0.241689
2 0.279268
3 0.23642
4 0.757377
10170 4
1 0.241041
2 0.278292
3 0.23487
4 0.754202
10180 4
1 0.240512
2 0.275073
3 0.232982
4 0.748567
10190 4
1 0.241627
2 0.27032
3 0.229984
4 0.741931
10200 4
1 0.246056
2 0.265035
3 0.228045
4 0.739136
10210 4
1 0.250986
2 0.260645
3 0.229339
4 0.74097
10220 4
1 0.254525
2 0.257951
3 0.232204
4 0.74468
10230 4
1 0.25657
2 0.25788
3 0.233896
4 0.748346
10240 4
1 0.256848
2 0.258564
3 0.233325
4 0.748738
10250 4
1 0.257953
2 0.258659
3 0.230131
4 0.746743
10260 4
1 0.259344
2 0.259192
3 0.228083
4 0.746619
10270 4
1 0.259276
2 0.261448
3 0.229253
4 0.749976
10280 4
1 0.257239
2 0.265433
3 0.232622
4 0.755294
10290 4
1 0.256137
2 0.268215
3 0.235441
4 0.759794
10300 4
1 0.257972
2 0.266743
3 0.236229
4 0.760944
10310 4
1 0.261736
2 0.261079
3 0.236037
4 0.758852
10320 4
1 0.263428
2 0.253947
3 0.235108
4 0.752483
10330 4
1 0.262682
2 0.247632
3 0.235209
4 0.745523
10340 4
1 0.25984
2 0.243224
3 0.235342
4 0.738406
10350 4
1 0.253968
2 0.241278
3 0.233528
4 0.728774
10360 4
1 0.246453
2 0.241035
3 0.229932
4 0.71742
10370 4
1 0.240092
2 0.242296
3 0.226071
4 0.708459
10380 4
1 0.236063
2 0.241606
3 0.224365
4 0.702033
10390 4
1 0.235025
2 0.238033
3 0.225866
4 0.698924
10400 4
1 0.23716
2 0.235266
3 0.229453
4 0.701879
10410 4
1 0.240369
2 0.235501
3 0.232977
4 0.708847
10420 4
1 0.241147
2 0.237984
3 0.234019
4 0.71315
10430 4
1 0.238808
2 0.239193
3 0.232313
4 0.710313
10440 4
1 0.237056
2 0.239645
3 0.229711
4 0.706412
10450 4
1 0.237811
2 0.24043
3 0.228634
4 0.706875
10460 4
1 0.239924
2 0.242094
3 0.229326
4 0.711344
10470 4
1 0.243369
2 0.244609
3 0.230937
4 0.718915
10480 4
1 0.247095
2 0.246126
3 0.235384
4 0.728606
10490 4
1 0.2506
2 0.247007
3 0.239973
4 0.73758
10500 4
1 0.25241
2 0.247322
3 0.240101
4 0.739832
10510 4
1 0.25303
2 0.245956
3 0.238285
4 0.737271
10520 4
1 0.254297
2 0.244689
3 0.238063
4 0.737048
10530 4
1 0.256934
2 0.243812
3 0.240459
4 0.741205
10540 4
1 0.260756
2 0.241678
3 0.244116
4 0.74655
10550 4
1 0.262577
2 0.238689
3 0.246358
4 0.747624
10560 4
1 0.260344
2 0.237117
3 0.24838
4 0.745841
10570 4
1 0.257426
2 0.237632
3 0.251281
4 0.746339
10580 4
1 0.256234
2 0.240648
3 0.252513
4 0.749396
10590 4
1 0.255613
2 0.245209
3 0.248568
4 0.74939
10600 4
1 0.255541
2 0.248183
3 0.242004
4 0.745728
10610 4
1 0.255397
2 0.249616
3 0.237391
4 0.742403
10620 4
1 0.253328
2 0.251584
3 0.23706
4 0.741971
10630 4
1 0.251569
2 0.25217
3 0.239894
4 0.743633
10640 4
1 0.24974
2 0.249963
3 0.242037
4 0.741741
10650 4
1 0.246422
2 0.248147
3 0.239978
4 0.734548
10660 4
1 0.242912
2 0.247616
3 0.233423
4 0.723951
10670 4
1 0.240862
2 0.245236
3 0.227017
4 0.713115
10680 4
1 0.239113
2 0.240333
3 0.22438
4 0.703827
10690 4
1 0.237829
2 0.237876
3 0.225263
4 0.700968
10700 4
1 0.235259
2 0.239082
3 0.226888
4 0.701228
10710 4
1 0.230158
2 0.240588
3 0.226624
4 0.69737
10720 4
1 0.226178
2 0.238991
3 0.225788
4 0.690957
10730 4
1 0.227087
2 0.235231
3 0.227223
4 0.689541
10740 4
1 0.231226
2 0.232218
3 0.229853
4 0.693297
10750 4
1 0.232745
2 0.232294
3 0.231123
4 0.696161
10760 4
1 0.231508
2 0.237183
3 0.230603
4 0.699294
10770 4
1 0.230571
2 0.243472
3 0.228546
4 0.70259
10780 4
1 0.232419
2 0.244824
3 0.226194
4 0.703437
10790 4
1 0.235593
2 0.241977
3 0.225768
4 0.703339
10800 4
1 0.235973
2 0.240105
3 0.226593
4 0.702671
10810 4
1 0.233152
2 0.240501
3 0.22761
4 0.701263
10820 4
1 0.230361
2 0.240887
3 0.229845
4 0.701093
10830 4
1 0.228635
2 0.239284
3 0.231037
4 0.698956
10840 4
1 0.228108
2 0.235409
3 0.230704
4 0.69422
10850 4
1 0.22868
2 0.232094
3 0.231123
4 0.691898
10860 4
1 0.229824
2 0.232307
3 0.231788
4 0.693918
10870 4
1 0.233047
2 0.234031
3 0.231825
4 0.698903
10880 4
1 0.236122
2 0.236061
3 0.232701
4 0.704884
10890 4
1 0.237035
2 0.238829
3 0.236692
4 0.712556
10900 4
1 0.237646
2 0.240657
3 0.243046
4 0.72135
10910 4
1 0.236656
2 0.239565
3 0.249296
4 0.725516
10920 4
1 0.232929
2 0.237008
3 0.252546
4 0.722482
10930 4
1 0.231332
2 0.234295
3 0.253491
4 0.719118
10940 4
1 0.233739
2 0.233114
3 0.251984
4 0.718838
10950 4
1 0.237068
2 0.234443
3 0.249504
4 0.721015
10960 4
1 0.239523
2 0.237641
3 0.249433
4 0.726597
10970 4
1 0.240955
2 0.240813
3 0.252191
4 0.73396
10980 4
1 0.239934
2 0.243537
3 0.257958
4 0.741429
10990 4
1 0.236914
2 0.246554
3 0.264032
4 0.7475
11000 4
1 0.235349
2 0.250238
3 0.266961
4 0.752548
11010 4
1 0.237014
2 0.25463
3 0.266818
4 0.758462
11020 4
1 0.24041
2 0.257008
3 0.265776
4 0.763194
11030 4
1 0.241985
2 0.256091
3 0.264962
4 0.763038
11040 4
1 0.240261
2 0.253425
3 0.264933
4 0.758619
11050 4
1 0.237908
2 0.249758
3 0.263686
4 0.751352
11060 4
1 0.236378
2 0.245187
3 0.259508
4 0.741074
11070 4
1 0.235458
2 0.241011
3 0.255383
4 0.731852
11080 4
1 0.235809
2 0.239146
3 0.253943
4 0.728898
11090 4
1 0.236307
2 0.241095
3 0.255803
4 0.733205
11100 4
1 0.235067
2 0.244847
3 0.25938
4 0.739294
11110 4
1 0.235711
2 0.248764
3 0.262458
4 0.746933
11120 4
1 0.239446
2 0.253518
3 0.263661
4 0.756625
11130 4
1 0.245005
2 0.257518
3 0.263062
4 0.765586
11140 4
1 0.251825
2 0.259831
3 0.261354
4 0.77301
11150 4
1 0.257039
2 0.261199
3 0.260161
4 0.778399
11160 4
1 0.260604
2 0.261232
3 0.260023
4 0.781859
11170 4
1 0.260511
2 0.258951
3 0.261123
4 0.780585
11180 4
1 0.256997
2 0.256812
3 0.262286
4 0.776095
11190 4
1 0.252921
2 0.256417
3 0.262791
4 0.772129
11200 4
1 0.249466
2 0.256922
3 0.263792
4 0.77018
11210 4
1 0.248629
2 0.256048
3 0.265112
4 0.769789
11220 4
1 0.249807
2 0.25474
3 0.26651
4 0.771057
11230 4
1 0.249285
2 0.255371
3 0.268192
4 0.772848
11240 4
1 0.247018
2 0.256049
3 0.269193
4 0.77226
11250 4
1 0.245562
2 0.255147
3 0.268707
4 0.769416
11260 4
1 0.245146
2 0.254059
3 0.268483
4 0.767687
11270 4
1 0.245948
2 0.254663
3 0.268478
4 0.769089
11280 4
1 0.24702
2 0.256217
3 0.267475
4 0.770712
11290 4
1 0.247746
2 0.257174
3 0.267347
4 0.772267
11300 4
1 0.247208
2 0.257915
3 0.267392
4 0.772515
11310 4
1 0.245887
2 0.259305
3 0.265971
4 0.771163
11320 4
1 0.245123
2 0.26017
3 0.26331
4 0.768604
11330 4
1 0.245085
2 0.260926
3 0.26209
4 0.768102
11340 4
1 0.244952
2 0.259241
3 0.264291
4 0.768483
11350 4
1 0.24582
2 0.251793
3 0.266492
4 0.764106
11360 4
1 0.247512
2 0.241556
3 0.265504
4 0.754571
11370 4
1 0.245947
2 0.23599
3 0.264072
4 0.746009
11380 4
1 0.241608
2 0.236864
3 0.26476
4 0.743233
11390 4
1 0.237972
2 0.241189
3 0.265323
4 0.744484
11400 4
1 0.237398
2 0.246519
3 0.264257
4 0.748174
11410 4
1 0.239651
2 0.248406
3 0.26091
4 0.748967
11420 4
1 0.243263
2 0.245132
3 0.257682
4 0.746078
11430 4
1 0.246865
2 0.239921
3 0.257575
4 0.744361
11440 4
1 0.249538
2 0.235488
3 0.26015
4 0.745176
11450 4
1 0.251494
2 0.233735
3 0.263072
4 0.748301
11460 4
1 0.253305
2 0.234907
3 0.264146
4 0.752358
11470 4
1 0.2535
2 0.237535
3 0.26269
4 0.753725
11480 4
1 0.250463
2 0.241257
3 0.259968
4 0.751688
11490 4
1 0.245513
2 0.244419
3 0.257833
4 0.747765
11500 4
1 0.240658
2 0.245587
3 0.257952
4 0.744197
11510 4
1 0.238868
2 0.246104
3 0.259783
4 0.744755
11520 4
1 0.242
2 0.24988
3 0.26154
4 0.753421
11530 4
1 0.247008
2 0.255917
3 0.262345
4 0.76527
11540 4
1 0.251688
2 0.260372
3 0.26265
4 0.774709
11550 4
1 0.254504
2 0.261057
3 0.265149
4 0.78071
11560 4
1 0.25726
2 0.257831
3 0.270457
4 0.785548
11570 4
1 0.262308
2 0.253393
3 0.274797
4 0.790499
11580 4
1 0.266184
2 0.25179
3 0.276432
4 0.794407
11590 4
1 0.26645
2 0.254085
3 0.276998
4 0.797534
11600 4
1 0.264192
2 0.256329
3 0.278436
4 0.798958
11610 4
1 0.261592
2 0.256403
3 0.279991
4 0.797987
11620 4
1 0.258678
2 0.256234
3 0.281679
4 0.796591
11630 4
1 0.255268
2 0.255925
3 0.284105
4 0.795298
11640 4
1 0.253517
2 0.253578
3 0.284253
4 0.791348
11650 4
1 0.253505
2 0.249536
3 0.280473
4 0.783514
11660 4
1 0.253783
2 0.245644
3 0.275765
4 0.775191
11670 4
1 0.252034
2 0.244527
3 0.273685
4 0.770246
11680 4
1 0.24812
2 0.247445
3 0.27586
4 0.771425
11690 4
1 0.245736
2 0.251012
3 0.280545
4 0.777292
11700 4
1 0.247767
2 0.25293
3 0.283572
4 0.784269
11710 4
1 0.253693
2 0.253606
3 0.285029
4 0.792327
11720 4
1 0.259953
2 0.254147
3 0.287615
4 0.801714
11730 4
1 0.264048
2 0.256276
3 0.290916
4 0.81124
11740 4
1 0.266835
2 0.260794
3 0.292891
4 0.82052
11750 4
1 0.270582
2 0.265953
3 0.292842
4 0.829378
11760 4
1 0.276284
2 0.270154
3 0.291034
4 0.837472
11770 4
1 0.280552
2 0.274117
3 0.288268
4 0.842937
11780 4
1 0.280737
2 0.277565
3 0.284325
4 0.842627
11790 4
1 0.27911
2 0.279038
3 0.280982
4 0.83913
11800 4
1 0.277911
2 0.277533
3 0.2794
4 0.834843
11810 4
1 0.277034
2 0.275527
3 0.280117
4 0.832678
11820 4
1 0.277104
2 0.274699
3 0.284646
4 0.83645
11830 4
1 0.278396
2 0.271473
3 0.291702
4 0.84157
11840 4
1 0.281966
2 0.264181
3 0.298231
4 0.844378
11850 4
1 0.287264
2 0.258709
3 0.303797
4 0.84977
11860 4
1 0.290633
2 0.255717
3 0.307742
4 0.854091
11870 4
1 0.293241
2 0.253716
3 0.308432
4 0.855389
11880 4
1 0.293722
2 0.25465
3 0.307072
4 0.855444
11890 4
1 0.292342
2 0.257031
3 0.304846
4 0.85422
11900 4
1 0.291855
2 0.258589
3 0.302539
4 0.852983
11910 4
1 0.29049
2 0.259571
3 0.301965
4 0.852027
11920 4
1 0.287059
2 0.261557
3 0.300274
4 0.848891
11930 4
1 0.282479
2 0.266341
3 0.29514
4 0.843959
11940 4
1 0.278082
2 0.271521
3 0.288277
4 0.837879
11950 4
1 0.275537
2 0.274875
3 0.282438
4 0.832851
11960 4
1 0.277067
2 0.273907
3 0.278688
4 0.829662
11970 4
1 0.282893
2 0.269548
3 0.277746
4 0.830188
11980 4
1 0.291561
2 0.265552
3 0.279147
4 0.83626
11990 4
1 0.299483
2 0.263903
3 0.281402
4 0.844788
12000 4
1 0.303961
2 0.264566
3 0.283127
4 0.851653
12010 4
1 0.304223
2 0.26585
3 0.285551
4 0.855624
12020 4
1 0.302677
2 0.266253
3 0.288942
4 0.857871
12030 4
1 0.302185
2 0.265935
3 0.293409
4 0.86153
12040 4
1 0.304328
2 0.267263
3 0.298542
4 0.870134
12050 4
1 0.306129
2 0.269541
3 0.301708
4 0.877378
12060 4
1 0.30376
2 0.272225
3 0.302225
4 0.87821
12070 4
1 0.301022
2 0.272176
3 0.302334
4 0.875532
12080 4
1 0.303498
2 0.267716
3 0.302381
4 0.873595
12090 4
1 0.310686
2 0.264662
3 0.301991
4 0.877339
12100 4
1 0.314549
2 0.265942
3 0.301617
4 0.882108
12110 4
1 0.311055
2 0.271126
3 0.301302
4 0.883482
12120 4
1 0.304024
2 0.276656
3 0.301477
4 0.882157
12130 4
1 0.296429
2 0.2806
3 0.302472
4 0.8795
12140 4
1 0.2916
2 0.283365
3 0.303692
4 0.878657
12150 4
1 0.292465
2 0.285316
3 0.302136
4 0.879917
12160 4
1 0.297824
2 0.288151
3 0.298172
4 0.884147
12170 4
1 0.305473
2 0.292891
3 0.295017
4 0.893381
12180 4
1 0.312373
2 0.296547
3 0.296334
4 0.905254
12190 4
1 0.314696
2 0.29574
3 0.300918
4 0.911353
12200 4
1 0.312276
2 0.290152
3 0.306535
4 0.908963
12210 4
1 0.309589
2 0.284684
3 0.310717
4 0.90499
12220 4
1 0.308536
2 0.284816
3 0.309518
4 0.90287
12230 4
1 0.307367
2 0.288741
3 0.304822
4 0.90093
12240 4
1 0.306662
2 0.292907
3 0.299517
4 0.899086
12250 4
1 0.307621
2 0.296071
3 0.295846
4 0.899538
12260 4
1 0.309048
2 0.299971
3 0.293823
4 0.902841
12270 4
1 0.310965
2 0.303078
3 0.29219
4 0.906233
12280 4
1 0.313988
2 0.302925
3 0.29015
4 0.907062
12290 4
1 0.317922
2 0.302727
3 0.289147
4 0.909796
12300 4
1 0.322411
2 0.302812
3 0.291513
4 0.916737
12310 4
1 0.325465
2 0.303818
3 0.296866
4 0.926149
12320 4
1 0.325507
2 0.30801
3 0.30355
4 0.937067
12330 4
1 0.323545
2 0.310619
3 0.309721
4 0.943886
12340 4
1 0.321428
2 0.308411
3 0.313324
4 0.943163
12350 4
1 0.317895
2 0.302539
3 0.314996
4 0.935429
12360 4
1 0.314277
2 0.295508
3 0.315516
4 0.925302
12370 4
1 0.313514
2 0.291406
3 0.315481
4 0.920401
12380 4
1 0.315929
2 0.291112
3 0.31506
4 0.922102
12390 4
1 0.318236
2 0.292951
3 0.315595
4 0.926782
12400 4
1 0.317201
2 0.296196
3 0.316525
4 0.929922
12410 4
1 0.314276
2 0.29824
3 0.318113
4 0.930628
12420 4
1 0.315169
2 0.296348
3 0.318991
4 0.930508
12430 4
1 0.322074
2 0.291742
3 0.317835
4 0.931651
12440 4
1 0.3323
2 0.288711
3 0.315043
4 0.936055
12450 4
1 0.34021
2 0.292382
3 0.311821
4 0.944413
12460 4
1 0.342615
2 0.299739
3 0.309606
4 0.951959
12470 4
1 0.341532
2 0.306846
3 0.308339
4 0.956717
12480 4
1 0.339072
2 0.313417
3 0.309003
4 0.961493
12490 4
1 0.336533
2 0.316348
3 0.312623
4 0.965504
12500 4
1 0.33668
2 0.316014
3 0.315089
4 0.967783
12510 4
1 0.340515
2 0.317545
3 0.314056
4 0.972116
12520 4
1 0.345722
2 0.320608
3 0.311386
4 0.977717
12530 4
1 0.350153
2 0.321954
3 0.308251
4 0.980358
12540 4
1 0.353389
2 0.323143
3 0.306614
4 0.983146
12550 4
1 0.357588
2 0.326435
3 0.30744
4 0.991463
12560 4
1 0.362114
2 0.32974
3 0.309732
4 1.00159
12570 4
1 0.362032
2 0.329371
3 0.3115
4 1.0029
12580 4
1 0.358177
2 0.33
3 0.311673
4 0.99985
12590 4
1 0.354359
2 0.335318
3 0.308189
4 0.997867
12600 4
1 0.350744
2 0.340211
3 0.303568
4 0.994523
12610 4
1 0.347946
2 0.340202
3 0.301194
4 0.989341
12620 4
1 0.347299
2 0.336474
3 0.30287
4 0.986643
12630 4
1 0.346944
2 0.3309
3 0.308507
4 0.986351
12640 4
1 0.347399
2 0.325957
3 0.313957
4 0.987313
12650 4
1 0.350062
2 0.323521
3 0.316185
4 0.989767
12660 4
1 0.35503
2 0.323734
3 0.317261
4 0.996024
12670 4
1 0.358778
2 0.326456
3 0.31892
4 1.00415
12680 4
1 0.360193
2 0.324635
3 0.320482
4 1.00531
12690 4
1 0.36137
2 0.316226
3 0.321708
4 0.999304
12700 4
1 0.361593
2 0.307564
3 0.322519
4 0.991675
12710 4
1 0.358211
2 0.303626
3 0.323521
4 0.985357
12720 4
1 0.354716
2 0.304445
3 0.324227
4 0.983388
12730 4
1 0.355123
2 0.306273
3 0.325732
4 0.987129
12740 4
1 0.356018
2 0.304333
3 0.327937
4 0.988288
12750 4
1 0.35484
2 0.299588
3 0.3299
4 0.984328
12760 4
1 0.3526
2 0.297053
3 0.332755
4 0.982408
12770 4
1 0.351451
2 0.300872
3 0.336034
4 0.988357
12780 4
1 0.352131
2 0.310036
3 0.33829
4 1.00046
12790 4
1 0.352936
2 0.319227
3 0.339107
4 1.01127
12800 4
1 0.354811
2 0.32321
3 0.339185
4 1.01721
12810 4
1 0.358222
2 0.321129
3 0.337756
4 1.01711
12820 4
1 0.358877
2 0.317663
3 0.335019
4 1.01156
12830 4
1 0.353656
2 0.316276
3 0.331464
4 1.0014
12840 4
1 0.346005
2 0.315943
3 0.327034
4 0.988982
12850 4
1 0.339871
2 0.315779
3 0.321944
4 0.977594
12860 4
1 0.337053
2 0.314511
3 0.316092
4 0.967657
12870 4
1 0.338437
2 0.311342
3 0.309328
4 0.959108
12880 4
1 0.34297
2 0.307335
3 0.305114
4 0.955419
12890 4
1 0.350131
2 0.304303
3 0.303489
4 0.957922
12900 4
1 0.358249
2 0.306298
3 0.302242
4 0.966789
12910 4
1 0.363102
2 0.312236
3 0.302594
4 0.977932
12920 4
1 0.364477
2 0.318057
3 0.304244
4 0.986777
12930 4
1 0.363705
2 0.321672
3 0.307043
4 0.99242
12940 4
1 0.361356
2 0.321792
3 0.310314
4 0.993463
12950 4
1 0.359018
2 0.322188
3 0.310469
4 0.991676
12960 4
1 0.356996
2 0.327575
3 0.308964
4 0.993535
12970 4
1 0.353148
2 0.333944
3 0.309685
4 0.996777
12980 4
1 0.349488
2 0.335128
3 0.313337
4 0.997953
12990 4
1 0.351666
2 0.332595
3 0.317897
4 1.00216
13000 4
1 0.358459
2 0.328317
3 0.32088
4 1.00766
13010 4
1 0.364084
2 0.326135
3 0.322473
4 1.01269
13020 4
1 0.363611
2 0.327709
3 0.322912
4 1.01423
13030 4
1 0.358598
2 0.327276
3 0.322074
4 1.00795
13040 4
1 0.352613
2 0.32498
3 0.321004
4 0.998597
13050 4
1 0.347659
2 0.324677
3 0.320794
4 0.993131
13060 4
1 0.346036
2 0.325903
3 0.3219
4 0.993839
13070 4
1 0.349805
2 0.326313
3 0.323009
4 0.999126
13080 4
1 0.357309
2 0.325459
3 0.323945
4 1.00671
13090 4
1 0.361896
2 0.325134
3 0.324527
4 1.01156
13100 4
1 0.360804
2 0.325501
3 0.323598
4 1.0099
13110 4
1 0.358017
2 0.324891
3 0.322376
4 1.00528
13120 4
1 0.356875
2 0.322972
3 0.321866
4 1.00171
13130 4
1 0.357426
2 0.322012
3 0.323175
4 1.00261
13140 4
1 0.359208
2 0.322412
3 0.325539
4 1.00716
13150 4
1 0.360833
2 0.323169
3 0.326099
4 1.0101
13160 4
1 0.360848
2 0.326418
3 0.324568
4 1.01183
13170 4
1 0.358853
2 0.331073
3 0.32222
4 1.01215
13180 4
1 0.354741
2 0.335861
3 0.320134
4 1.01074
13190 4
1 0.350415
2 0.33851
3 0.319373
4 1.0083
13200 4
1 0.345842
2 0.337488
3 0.32081
4 1.00414
13210 4
1 0.342383
2 0.337218
3 0.321331
4 1.00093
13220 4
1 0.341057
2 0.34071
3 0.31576
4 0.997527
13230 4
1 0.341391
2 0.344492
3 0.306815
4 0.992697
13240 4
1 0.343201
2 0.344112
3 0.301182
4 0.988495
13250 4
1 0.345893
2 0.33957
3 0.302441
4 0.987904
13260 4
1 0.349535
2 0.333813
3 0.306386
4 0.989735
13270 4
1 0.35322
2 0.329762
3 0.310198
4 0.99318
13280 4
1 0.354297
2 0.327833
3 0.314261
4 0.996391
13290 4
1 0.353353
2 0.327259
3 0.317778
4 0.998389
13300 4
1 0.352442
2 0.326006
3 0.31944
4 0.997888
13310 4
1 0.352193
2 0.327958
3 0.31929
4 0.99944
13320 4
1 0.354031
2 0.332906
3 0.319227
4 1.00616
13330 4
1 0.359069
2 0.336516
3 0.321052
4 1.01664
13340 4
1 0.364194
2 0.338252
3 0.325299
4 1.02774
13350 4
1 0.367835
2 0.338888
3 0.328433
4 1.03516
13360 4
1 0.368718
2 0.338337
3 0.326703
4 1.03376
13370 4
1 0.368276
2 0.338058
3 0.321852
4 1.02819
13380 4
1 0.369035
2 0.337787
3 0.316821
4 1.02364
13390 4
1 0.369158
2 0.337791
3 0.312947
4 1.0199
13400 4
1 0.366743
2 0.338045
3 0.312346
4 1.01713
13410 4
1 0.363523
2 0.337963
3 0.31475
4 1.01624
13420 4
1 0.364188
2 0.33819
3 0.317376
4 1.01975
13430 4
1 0.368768
2 0.339003
3 0.31982
4 1.02759
13440 4
1 0.372141
2 0.340418
3 0.324171
4 1.03673
13450 4
1 0.373456
2 0.342634
3 0.329144
4 1.04523
13460 4
1 0.374151
2 0.346302
3 0.333207
4 1.05366
13470 4
1 0.374238
2 0.347408
3 0.337841
4 1.05949
13480 4
1 0.374365
2 0.344836
3 0.343131
4 1.06233
13490 4
1 0.37407
2 0.343525
3 0.348304
4 1.0659
13500 4
1 0.373676
2 0.346029
3 0.351262
4 1.07097
13510 4
1 0.371693
2 0.350647
3 0.348785
4 1.07112
13520 4
1 0.369189
2 0.354964
3 0.344193
4 1.06835
13530 4
1 0.368197
2 0.354744
3 0.33907
4 1.06201
13540 4
1 0.368422
2 0.350936
3 0.332199
4 1.05156
13550 4
1 0.368685
2 0.347683
3 0.326583
4 1.04295
13560 4
1 0.36951
2 0.345089
3 0.32523
4 1.03983
13570 4
1 0.372431
2 0.34072
3 0.327812
4 1.04096
13580 4
1 0.374338
2 0.335483
3 0.331417
4 1.04124
13590 4
1 0.370175
2 0.333498
3 0.3337
4 1.03737
13600 4
1 0.362396
2 0.335941
3 0.333765
4 1.0321
13610 4
1 0.35616
2 0.339356
3 0.331032
4 1.02655
13620 4
1 0.352678
2 0.340127
3 0.327373
4 1.02018
13630 4
1 0.349882
2 0.339025
3 0.325644
4 1.01455
13640 4
1 0.348589
2 0.336956
3 0.325581
4 1.01113
13650 4
1 0.35058
2 0.333296
3 0.326296
4 1.01017
13660 4
1 0.35408
2 0.328612
3 0.326711
4 1.0094
13670 4
1 0.355752
2 0.324232
3 0.325802
4 1.00579
13680 4
1 0.355633
2 0.321145
3 0.325378
4 1.00216
13690 4
1 0.355964
2 0.319813
3 0.327385
4 1.00316
13700 4
1 0.357194
2 0.316692
3 0.332476
4 1.00636
13710 4
1 0.361321
2 0.312427
3 0.337646
4 1.01139
13720 4
1 0.366717
2 0.308465
3 0.341229
4 1.01641
13730 4
1 0.369131
2 0.305931
3 0.343596
4 1.01866
13740 4
1 0.370029
2 0.306988
3 0.343367
4 1.02038
13750 4
1 0.371121
2 0.3108
3 0.338936
4 1.02086
13760 4
1 0.373433
2 0.314522
3 0.333402
4 1.02136
13770 4
1 0.376653
2 0.314021
3 0.329731
4 1.0204
13780 4
1 0.379961
2 0.31006
3 0.326737
4 1.01676
13790 4
1 0.382134
2 0.305319
3 0.32539
4 1.01284
13800 4
1 0.382127
2 0.301491
3 0.327903
4 1.01152
13810 4
1 0.379067
2 0.300626
3 0.331798
4 1.01149
13820 4
1 0.373834
2 0.301647
3 0.334489
4 1.00997
13830 4
1 0.367546
2 0.3027
3 0.336246
4 1.00649
13840 4
1 0.362554
2 0.303176
3 0.338177
4 1.00391
13850 4
1 0.362231
2 0.305147
3 0.338388
4 1.00577
13860 4
1 0.36497
2 0.308149
3 0.336051
4 1.00917
13870 4
1 0.368791
2 0.31069
3 0.331417
4 1.0109
13880 4
1 0.370547
2 0.31282
3 0.325911
4 1.00928
13890 4
1 0.367659
2 0.314088
3 0.321968
4 1.00372
13900 4
1 0.361958
2 0.313008
3 0.321115
4 0.99608
13910 4
1 0.358225
2 0.309681
3 0.322245
4 0.990151
13920 4
1 0.358387
2 0.306318
3 0.321184
4 0.985889
13930 4
1 0.35937
2 0.305528
3 0.31788
4 0.982779
13940 4
1 0.359449
2 0.307801
3 0.315804
4 0.983054
13950 4
1 0.359772
2 0.311616
3 0.316967
4 0.988355
13960 4
1 0.361787
2 0.316794
3 0.320173
4 0.998754
13970 4
1 0.36647
2 0.321153
3 0.32411
4 1.01173
13980 4
1 0.373328
2 0.320575
3 0.325502
4 1.01941
13990 4
1 0.377501
2 0.317927
3 0.324096
4 1.01952
14000 4
1 0.375781
2 0.316682
3 0.323375
4 1.01584
14010 4
1 0.370215
2 0.318976
3 0.325733
4 1.01492
14020 4
1 0.363081
2 0.322816
3 0.329071
4 1.01497
14030 4
1 0.358273
2 0.325089
3 0.330713
4 1.01408
14040 4
1 0.359961
2 0.324639
3 0.329891
4 1.01449
14050 4
1 0.365781
2 0.323674
3 0.327491
4 1.01695
14060 4
1 0.369081
2 0.323666
3 0.326706
4 1.01945
14070 4
1 0.368547
2 0.325336
3 0.327975
4 1.02186
14080 4
1 0.367074
2 0.327432
3 0.328909
4 1.02341
14090 4
1 0.367339
2 0.329452
3 0.329025
4 1.02582
14100 4
1 0.367754
2 0.331206
3 0.330374
4 1.02933
14110 4
1 0.366923
2 0.33166
3 0.333736
4 1.03232
14120 4
1 0.365824
2 0.331828
3 0.335527
4 1.03318
14130 4
1 0.365635
2 0.333567
3 0.336153
4 1.03535
14140 4
1 0.367771
2 0.33371
3 0.336123
4 1.0376
14150 4
1 0.369547
2 0.330452
3 0.334044
4 1.03404
14160 4
1 0.36921
2 0.32716
3 0.33215
4 1.02852
14170 4
1 0.366954
2 0.326209
3 0.330734
4 1.0239
14180 4
1 0.365595
2 0.32774
3 0.326631
4 1.01997
14190 4
1 0.365619
2 0.331702
3 0.32382
4 1.02114
14200 4
1 0.364773
2 0.337096
3 0.324978
4 1.02685
14210 4
1 0.36205
2 0.339417
3 0.33
4 1.03147
14220 4
1 0.359149
2 0.33697
3 0.33789
4 1.03401
14230 4
1 0.358548
2 0.332466
3 0.345922
4 1.03694
14240 4
1 0.358902
2 0.327685
3 0.348894
4 1.03548
14250 4
1 0.358919
2 0.324929
3 0.343881
4 1.02773
14260 4
1 0.359495
2 0.324815
3 0.33545
4 1.01976
14270 4
1 0.359305
2 0.324964
3 0.330241
4 1.01451
14280 4
1 0.35741
2 0.325429
3 0.331179
4 1.01402
14290 4
1 0.356415
2 0.324555
3 0.337932
4 1.0189
14300 4
1 0.358886
2 0.321904
3 0.343557
4 1.02435
14310 4
1 0.36458
2 0.317784
3 0.346397
4 1.02876
14320 4
1 0.369397
2 0.314654
3 0.349649
4 1.0337
14330 4
1 0.370008
2 0.315047
3 0.353834
4 1.03889
14340 4
1 0.370135
2 0.31701
3 0.357522
4 1.04467
14350 4
1 0.371147
2 0.314758
3 0.359254
4 1.04516
14360 4
1 0.370703
2 0.308262
3 0.358247
4 1.03721
14370 4
1 0.368099
