# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.10085
4 3.44269
11480 4
1 1.12219
2 1.21896
3 1.0986
4 3.43975
11490 4
1 1.11772
2 1.22348
3 1.10273
4 3.44393
11500 4
1 1.12435
2 1.21827
3 1.11031
4 3.45292
11510 4
1 1.13463
2 1.21126
3 1.11888
4 3.46477
11520 4
1 1.14112
2 1.20953
3 1.1227
4 3.47336
11530 4
1 1.13917
2 1.21169
3 1.12149
4 3.47235
11540 4
1 1.13308
2 1.21555
3 1.12589
4 3.47453
11550 4
1 1.12541
2 1.22517
3 1.13659
4 3.48718
11560 4
1 1.11912
2 1.23954
3 1.14532
4 3.50399
11570 4
1 1.11687
2 1.25322
3 1.14709
4 3.51719
11580 4
1 1.12208
2 1.25832
3 1.14064
4 3.52105
11590 4
1 1.13465
2 1.2558
3 1.13207
4 3.52252
11600 4
1 1.14563
2 1.25405
3 1.12586
4 3.52554
11610 4
1 1.14877
2 1.25668
3 1.12453
4 3.52999
11620 4
1 1.14336
2 1.2566
3 1.12736
4 3.52732
11630 4
1 1.13624
2 1.24941
3 1.12956
4 3.51521
11640 4
1 1.13236
2 1.23846
3 1.12773
4 3.49855
11650 4
1 1.13037
2 1.23017
3 1.12466
4 3.48521
11660 4
1 1.12896
2 1.22791
3 1.12531
4 3.48218
11670 4
1 1.13154
2 1.22894
3 1.12879
4 3.48926
11680 4
1 1.13811
2 1.23084
3 1.13295
4 3.5019
11690 4
1 1.1436
2 1.23236
3 1.13268
4 3.50864
11700 4
1 1.1426
2 1.23027
3 1.12511
4 3.49799
11710 4
1 1.14041
2 1.22746
3 1.11172
4 3.47959
11720 4
1 1.14165
2 1.22692
3 1.10081
4 3.46938
11730 4
1 1.14574
2 1.22755
3 1.10294
4 3.47623
11740 4
1 1.14995
2 1.23276
3 1.11692
4 3.49963
11750 4
1 1.15354
2 1.24267
3 1.13213
4 3.52834
11760 4
1 1.15675
2 1.24857
3 1.13813
4 3.54345
11770 4
1 1.15924
2 1.2479
3 1.13739
4 3.54454
11780 4
1 1.16037
2 1.2472
3 1.13872
4 3.5463
11790 4
1 1.16302
2 1.25013
3 1.14662
4 3.55977
11800 4
1 1.16775
2 1.25367
3 1.16002
4 3.58143
11810 4
1 1.1729
2 1.25891
3 1.171
4 3.60282
11820 4
1 1.17888
2 1.26672
3 1.17433
4 3.61993
11830 4
1 1.18665
2 1.27402
3 1.1728
4 3.63347
11840 4
1 1.1915
2 1.27734
3 1.17115
4 3.63999
11850 4
1 1.18848
2 1.27278
3 1.17132
4 3.63258
11860 4
1 1.18117
2 1.26556
3 1.17553
4 3.62226
11870 4
1 1.17567
2 1.26037
3 1.1804
4 3.61644
11880 4
1 1.17646
2 1.25682
3 1.17748
4 3.61077
11890 4
1 1.183
2 1.25662
3 1.1648
4 3.60441
11900 4
1 1.18825
2 1.26026
3 1.14913
4 3.59764
11910 4
1 1.19106
2 1.26402
3 1.13625
4 3.59133
11920 4
1 1.19287
2 1.26912
3 1.12986
4 3.59185
11930 4
1 1.19331
2 1.27723
3 1.12996
4 3.6005
11940 4
1 1.19458
2 1.28688
3 1.13382
4 3.61528
11950 4
1 1.1975
2 1.29867
3 1.14042
4 3.63659
11960 4
1 1.20034
2 1.30809
3 1.14489
4 3.65332
11970 4
1 1.19971
2 1.31098
3 1.14416
4 3.65485
11980 4
1 1.19516
2 1.30982
3 1.14508
4 3.65006
11990 4
1 1.19208
2 1.30858
3 1.1521
4 3.65276
12000 4
1 1.19137
2 1.30795
3 1.16039
4 3.65971
12010 4
1 1.19142
2 1.30963
3 1.16212
4 3.66316
12020 4
1 1.19041
2 1.30972
3 1.15666
4 3.65678
12030 4
1 1.18337
2 1.30619
3 1.15
4 3.63956
12040 4
1 1.1749
2 1.30078
3 1.14845
4 3.62413
12050 4
1 1.17338
2 1.29172
3 1.15842
4 3.62351
12060 4
1 1.17662
2 1.27894
3 1.17189
4 3.62745
12070 4
1 1.17698
2 1.26754
3 1.17777
4 3.62228
12080 4
1 1.17274
2 1.2648
3 1.17756
4 3.6151
12090 4
1 1.16578
2 1.27082
3 1.17502
4 3.61162
12100 4
1 1.15996
2 1.27539
3 1.16819
4 3.60355
12110 4
1 1.15598
2 1.2758
3 1.15711
4 3.5889
12120 4
1 1.15669
2 1.27689
3 1.14588
4 3.57946
12130 4
1 1.16203
2 1.27948
3 1.14236
4 3.58386
12140 4
1 1.17098
2 1.27996
3 1.14882
4 3.59977
12150 4
1 1.18053
2 1.2762
3 1.16213
4 3.61886
12160 4
1 1.18963
2 1.27096
3 1.17529
4 3.63588
12170 4
1 1.19602
2 1.2708
3 1.18202
4 3.64884
12180 4
1 1.19395
2 1.27773
3 1.18378
4 3.65546
12190 4
1 1.19036
2 1.28744
3 1.18426
4 3.66206
12200 4
1 1.19139
2 1.2941
3 1.18286
4 3.66835
12210 4
1 1.193
2 1.29757
3 1.18234
4 3.67291
12220 4
1 1.19164
2 1.30222
3 1.18453
4 3.67839
12230 4
1 1.18866
2 1.30929
3 1.18569
4 3.68363
12240 4
1 1.18961
2 1.31811
3 1.18301
4 3.69073
12250 4
1 1.19275
2 1.32859
3 1.1823
4 3.70364
12260 4
1 1.19855
2 1.33674
3 1.18228
4 3.71756
12270 4
1 1.2069
2 1.33697
3 1.17584
4 3.7197
12280 4
1 1.20956
2 1.3306
3 1.16015
4 3.70031
12290 4
1 1.20682
2 1.32094
3 1.14359
4 3.67136
12300 4
1 1.20272
2 1.30822
3 1.14254
4 3.65348
12310 4
1 1.20144
2 1.29815
3 1.15936
4 3.65896
12320 4
1 1.20658
2 1.29736
3 1.18215
4 3.68609
12330 4
1 1.2177
2 1.30818
3 1.19554
4 3.72142
12340 4
1 1.23003
2 1.32314
3 1.19528
4 3.74845
12350 4
1 1.23855
2 1.33992
3 1.18809
4 3.76656
12360 4
1 1.23809
2 1.36083
3 1.18382
4 3.78274
12370 4
1 1.23119
2 1.38182
3 1.18259
4 3.7956
12380 4
1 1.22495
2 1.39765
3 1.17941
4 3.80201
12390 4
1 1.22245
2 1.40769
3 1.17314
4 3.80328
12400 4
1 1.22421
2 1.41095
3 1.17107
4 3.80623
12410 4
1 1.23212
2 1.40954
3 1.17817
4 3.81983
12420 4
1 1.24239
2 1.40954
3 1.19105
4 3.84297
12430 4
1 1.25043
2 1.41086
3 1.20257
4 3.86386
12440 4
1 1.25473
2 1.41257
3 1.20792
4 3.87522
12450 4
1 1.25525
2 1.41633
3 1.20579
4 3.87737
12460 4
1 1.25607
2 1.42077
3 1.19564
4 3.87247
12470 4
1 1.26233
2 1.42214
3 1.18571
4 3.87018
12480 4
1 1.26929
2 1.42118
3 1.18232
4 3.87279
12490 4
1 1.27066
2 1.42383
3 1.183
4 3.87749
12500 4
1 1.26651
2 1.42869
3 1.18417
4 3.87937
12510 4
1 1.25907
2 1.42621
3 1.18424
4 3.86953
12520 4
1 1.2521
2 1.41322
3 1.18225
4 3.84757
12530 4
1 1.24736
2 1.39172
3 1.177
4 3.81608
12540 4
1 1.24168
2 1.36643
3 1.17213
4 3.78024
12550 4
1 1.23481
2 1.34687
3 1.17366
4 3.75534
12560 4
1 1.22943
2 1.3394
3 1.1802
4 3.74903
12570 4
1 1.22468
2 1.33988
3 1.18032
4 3.74488
12580 4
1 1.22019
2 1.34211
3 1.17046
4 3.73276
12590 4
1 1.21966
2 1.34441
3 1.15676
4 3.72082
12600 4
1 1.22552
2 1.34732
3 1.14726
4 3.72011
12610 4
1 1.23424
2 1.34861
3 1.14886
4 3.73171
12620 4
1 1.24046
2 1.34386
3 1.15915
4 3.74348
12630 4
1 1.24419
2 1.33586
3 1.16841
4 3.74846
12640 4
1 1.24557
2 1.32883
3 1.16892
4 3.74332
12650 4
1 1.24568
2 1.32899
3 1.16234
4 3.73701
12660 4
1 1.24672
2 1.33219
3 1.15608
4 3.73499
12670 4
1 1.24324
2 1.33184
3 1.15668
4 3.73176
12680 4
1 1.23802
2 1.33096
3 1.16492
4 3.7339
12690 4
1 1.23584
2 1.33126
3 1.17088
4 3.73798
12700 4
1 1.23782
2 1.33095
3 1.16663
4 3.73539
12710 4
1 1.24322
2 1.33394
3 1.15456
4 3.73172
12720 4
1 1.24808
2 1.34201
3 1.1445
4 3.73459
12730 4
1 1.25133
2 1.35295
3 1.1454
4 3.74968
12740 4
1 1.25359
2 1.36359
3 1.15421
4 3.7714
12750 4
1 1.25228
2 1.37118
3 1.16289
4 3.78635
12760 4
1 1.24741
2 1.37344
3 1.16755
4 3.78841
12770 4
1 1.24242
2 1.37274
3 1.17197
4 3.78713
12780 4
1 1.24046
2 1.37332
3 1.17484
4 3.78862
12790 4
1 1.24327
2 1.37539
3 1.17149
4 3.79015
12800 4
1 1.24638
2 1.3754
3 1.16184
4 3.78361
12810 4
1 1.24861
2 1.3728
3 1.14868
4 3.7701
12820 4
1 1.25506
2 1.37302
3 1.1364
4 3.76448
12830 4
1 1.26376
2 1.37501
3 1.12872
4 3.76749
12840 4
1 1.26723
2 1.37385
3 1.13067
4 3.77175
12850 4
1 1.26664
2 1.36755
3 1.14465
4 3.77884
12860 4
1 1.26495
2 1.35689
3 1.16192
4 3.78376
12870 4
1 1.25916
2 1.34658
3 1.16995
4 3.77569
12880 4
1 1.25274
2 1.34074
3 1.1643
4 3.75777
12890 4
1 1.25289
2 1.33783
3 1.15017
4 3.7409
12900 4
1 1.2569
2 1.33356
3 1.13882
4 3.72928
12910 4
1 1.25957
2 1.32855
3 1.14066
4 3.72878
12920 4
1 1.26165
2 1.32562
3 1.15442
4 3.74168
12930 4
1 1.26583
2 1.32619
3 1.16993
4 3.76194
12940 4
1 1.27413
2 1.32963
3 1.18196
4 3.78572
12950 4
1 1.28313
2 1.33322
3 1.18695
4 3.8033
12960 4
1 1.29155
2 1.33477
3 1.18202
4 3.80834
12970 4
1 1.29888
2 1.33127
3 1.17569
4 3.80585
12980 4
1 1.30055
2 1.32566
3 1.1771
4 3.80331
12990 4
1 1.30131
2 1.32381
3 1.18399
4 3.80912
13000 4
1 1.30198
2 1.32605
3 1.18982
4 3.81786
13010 4
1 1.30364
2 1.33125
3 1.19124
4 3.82612
13020 4
1 1.30931
2 1.33964
3 1.18841
4 3.83736
13030 4
1 1.32026
2 1.35144
3 1.18329
4 3.85499
13040 4
1 1.32929
2 1.36326
3 1.17493
4 3.86748
13050 4
1 1.33036
2 1.37341
3 1.16505
4 3.86883
13060 4
1 1.32276
2 1.38087
3 1.15931
4 3.86294
13070 4
1 1.30941
2 1.38506
3 1.15944
4 3.85391
13080 4
1 1.29659
2 1.38817
3 1.1626
4 3.84736
13090 4
1 1.28931
2 1.39126
3 1.16773
4 3.84831
13100 4
1 1.29256
2 1.3982
3 1.17859
4 3.86935
13110 4
1 1.3033
2 1.40604
3 1.19252
4 3.90187
13120 4
1 1.31439
2 1.40736
3 1.20077
4 3.92253
13130 4
1 1.32205
2 1.40292
3 1.19777
4 3.92274
13140 4
1 1.3213
2 1.39911
3 1.19025
4 3.91066
13150 4
1 1.31219
2 1.39335
3 1.19257
4 3.89811
13160 4
1 1.30206
2 1.3806
3 1.20127
4 3.88394
13170 4
1 1.29944
2 1.3628
3 1.20749
4 3.86973
13180 4
1 1.30662
2 1.34566
3 1.21135
4 3.86364
13190 4
1 1.31792
2 1.33929
3 1.21269
4 3.8699
13200 4
1 1.32902
2 1.34732
3 1.21217
4 3.88851
13210 4
1 1.33437
2 1.35975
3 1.21312
4 3.90724
13220 4
1 1.33654
2 1.36334
3 1.21201
4 3.91189
13230 4
1 1.33613
2 1.35701
3 1.20671
4 3.89984
13240 4
1 1.33054
2 1.34856
3 1.19942
4 3.87852
13250 4
1 1.32316
2 1.34725
3 1.19174
4 3.86214
13260 4
1 1.31678
2 1.35776
3 1.18458
4 3.85912
13270 4
1 1.3167
2 1.37232
3 1.18099
4 3.87
13280 4
1 1.32253
2 1.38045
3 1.17896
4 3.88194
13290 4
1 1.32646
2 1.37484
3 1.17647
4 3.87777
13300 4
1 1.32183
2 1.3598
3 1.17511
4 3.85674
13310 4
1 1.31423
2 1.34738
3 1.17427
4 3.83588
13320 4
1 1.30912
2 1.34441
3 1.17531
4 3.82884
13330 4
1 1.30346
2 1.35084
3 1.18075
4 3.83504
13340 4
1 1.29968
2 1.35589
3 1.18849
4 3.84407
13350 4
1 1.30223
2 1.35234
3 1.19689
4 3.85146
13360 4
1 1.30998
2 1.34458
3 1.20657
4 3.86114
13370 4
1 1.318
2 1.33925
3 1.21297
4 3.87022
13380 4
1 1.3221
2 1.33804
3 1.21315
4 3.8733
13390 4
1 1.32689
2 1.34078
3 1.20776
4 3.87544
13400 4
1 1.34003
2 1.34686
3 1.20122
4 3.88811
13410 4
1 1.35656
2 1.35358
3 1.19893
4 3.90907
13420 4
1 1.36709
2 1.36241
3 1.20451
4 3.934
13430 4
1 1.36845
2 1.37815
3 1.21264
4 3.95923
13440 4
1 1.36448
2 1.39705
3 1.2147
4 3.97623
13450 4
1 1.36206
2 1.4074
3 1.20862
4 3.97808
13460 4
1 1.36446
2 1.4047
3 1.20185
4 3.97102
13470 4
1 1.37257
2 1.39718
3 1.20215
4 3.97191
13480 4
1 1.37991
2 1.39016
3 1.20791
4 3.97798
13490 4
1 1.37974
2 1.38592
3 1.21417
4 3.97982
13500 4
1 1.37519
2 1.3846
3 1.21911
4 3.9789
13510 4
1 1.37049
2 1.38305
3 1.22149
4 3.97503
13520 4
1 1.36615
2 1.38406
3 1.21928
4 3.96949
13530 4
1 1.36255
2 1.39298
3 1.21263
4 3.96816
13540 4
1 1.36408
2 1.40562
3 1.20846
4 3.97817
13550 4
1 1.37183
2 1.40921
3 1.20742
4 3.98846
13560 4
1 1.37781
2 1.40017
3 1.21079
4 3.98877
13570 4
1 1.37343
2 1.38562
3 1.21905
4 3.97811
13580 4
1 1.35779
2 1.37831
3 1.22259
4 3.95869
13590 4
1 1.34138
2 1.3818
3 1.21578
4 3.93897
13600 4
1 1.33384
2 1.38793
3 1.20746
4 3.92924
13610 4
1 1.33198
2 1.38761
3 1.20512
4 3.9247
13620 4
1 1.32962
2 1.38216
3 1.20761
4 3.91939
13630 4
1 1.32189
2 1.37858
3 1.21177
4 3.91224
13640 4
1 1.30908
2 1.37965
3 1.21621
4 3.90494
13650 4
1 1.29976
2 1.38322
3 1.21767
4 3.90064
13660 4
1 1.30177
2 1.38367
3 1.2168
4 3.90225
13670 4
1 1.31078
2 1.38056
3 1.2144
4 3.90574
13680 4
1 1.32021
2 1.3796
3 1.2095
4 3.90931
13690 4
1 1.32528
2 1.38167
3 1.20493
4 3.91189
13700 4
1 1.32987
2 1.38375
3 1.20796
4 3.92158
13710 4
1 1.33543
2 1.38396
3 1.21671
4 3.9361
13720 4
1 1.33915
2 1.38735
3 1.22316
4 3.94966
13730 4
1 1.34235
2 1.39717
3 1.21957
4 3.95909
13740 4
1 1.34737
2 1.40866
3 1.20825
4 3.96428
13750 4
1 1.35679
2 1.4119
3 1.19736
4 3.96604
13760 4
1 1.36808
2 1.40328
3 1.19069
4 3.96205
13770 4
1 1.36994
2 1.38702
3 1.19183
4 3.94879
13780 4
1 1.36043
2 1.37147
3 1.20184
4 3.93374
13790 4
1 1.34773
2 1.3607
3 1.2149
4 3.92334
13800 4
1 1.34297
2 1.35257
3 1.22301
4 3.91854
13810 4
1 1.35057
2 1.35105
3 1.22747
4 3.92909
13820 4
1 1.36501
2 1.35494
3 1.23512
4 3.95507
13830 4
1 1.37671
2 1.35797
3 1.24406
4 3.97873
13840 4
1 1.38054
2 1.35887
3 1.25073
4 3.99014
13850 4
1 1.37628
2 1.35975
3 1.25137
4 3.98739
13860 4
1 1.36753
2 1.36315
3 1.24649
4 3.97717
13870 4
1 1.35743
2 1.37274
3 1.24033
4 3.9705
13880 4
1 1.35089
2 1.38885
3 1.24026
4 3.98001
13890 4
1 1.35617
2 1.40722
3 1.24609
4 4.00947
13900 4
1 1.369
2 1.42226
3 1.24963
4 4.04089
13910 4
1 1.37735
2 1.42902
3 1.24763
4 4.054
13920 4
1 1.37633
2 1.4308
3 1.24483
4 4.05197
13930 4
1 1.3676
2 1.43224
3 1.2424
4 4.04224
13940 4
1 1.35867
2 1.43225
3 1.24263
4 4.03355
13950 4
1 1.35327
2 1.43207
3 1.24793
4 4.03326
13960 4
1 1.34985
2 1.43549
3 1.2554
4 4.04073
13970 4
1 1.34361
2 1.44157
3 1.26269
4 4.04787
13980 4
1 1.33768
2 1.44517
3 1.26846
4 4.05131
13990 4
1 1.33129
2 1.44589
3 1.27055
4 4.04773
14000 4
1 1.32605
2 1.44509
3 1.26862
4 4.03976
14010 4
1 1.32548
2 1.4428
3 1.26507
4 4.03335
14020 4
1 1.32708
2 1.44138
3 1.2654
4 4.03387
14030 4
1 1.32857
2 1.44095
3 1.27099
4 4.04052
14040 4
1 1.33055
2 1.43721
3 1.2758
4 4.04356
14050 4
1 1.32988
2 1.43133
3 1.27568
4 4.03689
14060 4
1 1.32905
2 1.42845
3 1.27232
4 4.02982
14070 4
1 1.33445
2 1.42778
3 1.27173
4 4.03396
14080 4
1 1.34645
2 1.42755
3 1.27446
4 4.04846
14090 4
1 1.35888
2 1.42434
3 1.27535
4 4.05857
14100 4
1 1.36593
2 1.41508
3 1.27269
4 4.05369
14110 4
1 1.36834
2 1.40687
3 1.27171
4 4.04692
14120 4
1 1.36876
2 1.40619
3 1.27564
4 4.05058
14130 4
1 1.3706
2 1.41371
3 1.28231
4 4.06662
14140 4
1 1.37819
2 1.425
3 1.2854
4 4.08859
14150 4
1 1.3902
2 1.43308
3 1.2819
4 4.10518
14160 4
1 1.40197
2 1.431
3 1.27637
4 4.10933
14170 4
1 1.40878
2 1.42523
3 1.27598
4 4.10999
14180 4
1 1.41274
2 1.42655
3 1.28049
4 4.11978
14190 4
1 1.41584
2 1.43742
3 1.28327
4 4.13653
14200 4
1 1.41495
2 1.45009
3 1.28342
4 4.14846
14210 4
1 1.41147
2 1.45469
3 1.28673
4 4.15288
14220 4
1 1.41007
2 1.45111
3 1.28902
4 4.1502
14230 4
1 1.41548
2 1.444
3 1.28474
4 4.14421
14240 4
1 1.42498
2 1.44064
3 1.27779
4 4.14341
14250 4
1 1.43179
2 1.4459
3 1.27072
4 4.14841
14260 4
1 1.43172
2 1.45294
3 1.26575
4 4.15041
14270 4
1 1.42669
2 1.45611
3 1.26677
4 4.14957
14280 4
1 1.42143
2 1.45613
3 1.27223
4 4.14979
14290 4
1 1.4192
2 1.4587
3 1.27671
4 4.15461
14300 4
1 1.41965
2 1.46087
3 1.27681
4 4.15733
14310 4
1 1.41776
2 1.45406
3 1.27059
4 4.14241
14320 4
1 1.41083
2 1.43998
3 1.25721
4 4.10803
14330 4
1 1.40234
2 1.42847
3 1.24829
4 4.0791
14340 4
1 1.39396
2 1.42865
3 1.24779
4 4.0704
14350 4
1 1.38573
2 1.43788
3 1.24812
4 4.07173
14360 4
1 1.38227
2 1.4487
3 1.24818
4 4.07915
14370 4
1 1.38337
2 1.45822
3 1.25298
4 4.09456
14380 4
1 1.38248
2 1.4637
3 1.25794
4 4.10412
14390 4
1 1.37871
2 1.46628
3 1.25813
4 4.10312
14400 4
1 1.37305
2 1.46859
3 1.25381
4 4.09545
14410 4
1 1.3645
2 1.46954
3 1.2472
4 4.08124
14420 4
1 1.35765
2 1.46476
3 1.23986
4 4.06226
14430 4
1 1.35687
2 1.45307
3 1.23394
4 4.04388
14440 4
1 1.36195
2 1.44193
3 1.23407
4 4.03794
14450 4
1 1.36912
2 1.43649
3 1.24485
4 4.05046
14460 4
1 1.37594
2 1.43821
3 1.26234
4 4.07649
14470 4
1 1.37981
2 1.44414
3 1.27708
4 4.10104
14480 4
1 1.38184
2 1.44652
3 1.28902
4 4.11739
14490 4
1 1.38544
2 1.44277
3 1.29901
4 4.12722
14500 4
1 1.38948
2 1.43892
3 1.30441
4 4.13282
14510 4
1 1.39445
2 1.43472
3 1.30218
4 4.13135
14520 4
1 1.40192
2 1.43087
3 1.29318
4 4.12597
14530 4
1 1.40862
2 1.42984
3 1.28194
4 4.12039
14540 4
1 1.40941
2 1.43028
3 1.2756
4 4.11529
14550 4
1 1.40435
2 1.4336
3 1.28154
4 4.11949
14560 4
1 1.39655
2 1.44205
3 1.29408
4 4.13268
14570 4
1 1.39357
2 1.44903
3 1.30076
4 4.14336
14580 4
1 1.39809
2 1.44663
3 1.2983
4 4.14302
14590 4
1 1.40636
2 1.43917
3 1.29054
4 4.13607
14600 4
1 1.4133
2 1.4326
3 1.28645
4 4.13234
14610 4
1 1.41841
2 1.42886
3 1.29002
4 4.13729
14620 4
1 1.42519
2 1.42578
3 1.29544
4 4.14642
14630 4
1 1.42968
2 1.42484
3 1.29784
4 4.15236
14640 4
1 1.42643
2 1.42662
3 1.29887
4 4.15192
14650 4
1 1.41904
2 1.43093
3 1.29877
4 4.14874
14660 4
1 1.41254
2 1.4381
3 1.29988
4 4.15052
14670 4
1 1.40722
2 1.44663
3 1.29921
4 4.15307
14680 4
1 1.40424
2 1.44788
3 1.29259
4 4.14471
14690 4
1 1.40464
2 1.43944
3 1.28237
4 4.12645
14700 4
1 1.40652
2 1.42739
3 1.27259
4 4.1065
14710 4
1 1.40489
2 1.41975
3 1.26469
4 4.08933
14720 4
1 1.39652
2 1.418
3 1.25895
4 4.07348
14730 4
1 1.38499
2 1.42021
3 1.2548
4 4.06
14740 4
1 1.37319
2 1.42164
3 1.25148
4 4.04631
14750 4
1 1.36564
2 1.41876
3 1.25218
4 4.03658
14760 4
1 1.36557
2 1.41324
3 1.25472
4 4.03352
14770 4
1 1.37328
2 1.40654
3 1.25939
4 4.03921
14780 4
1 1.38394
2 1.4005
3 1.26458
4 4.04902
14790 4
1 1.39409
2 1.39793
3 1.26118
4 4.0532
14800 4
1 1.40069
2 1.40136
3 1.248
4 4.05005
14810 4
1 1.40516
2 1.40546
3 1.23499
4 4.04561
14820 4
1 1.40903
2 1.41053
3 1.23306
4 4.05261
14830 4
1 1.409
2 1.41594
3 1.24187
4 4.06681
14840 4
1 1.40499
2 1.41694
3 1.25412
4 4.07606
14850 4
1 1.40241
2 1.41548
3 1.26162
4 4.07951
14860 4
1 1.40331
2 1.42011
3 1.26272
4 4.08613
14870 4
1 1.40355
2 1.43202
3 1.26164
4 4.0972
14880 4
1 1.3975
2 1.43958
3 1.26126
4 4.09835
14890 4
1 1.38556
2 1.43531
3 1.2617
4 4.08257
14900 4
1 1.37597
2 1.42593
3 1.26172
4 4.06362
14910 4
1 1.37428
2 1.42055
3 1.2579
4 4.05273
14920 4
1 1.3766
2 1.42437
3 1.24811
4 4.04908
14930 4
1 1.37604
2 1.4347
3 1.2394
4 4.05014
14940 4
1 1.36952
2 1.44355
3 1.23711
4 4.05017
14950 4
1 1.36393
2 1.44913
3 1.24317
4 4.05623
14960 4
1 1.36248
2 1.45419
3 1.25433
4 4.07101
14970 4
1 1.3686
2 1.45871
3 1.26322
4 4.09053
14980 4
1 1.38167
2 1.46261
3 1.26492
4 4.10919
14990 4
1 1.39243
2 1.46542
3 1.25974
4 4.1176
15000 4
1 1.39537
2 1.46523
3 1.25337
4 4.11396
15010 4
1 1.39348
2 1.46268
3 1.24946
4 4.10562
15020 4
1 1.39109
2 1.4589
3 1.24843
4 4.09841
15030 4
1 1.39084
2 1.45131
3 1.2459
4 4.08805
15040 4
1 1.39618
2 1.44193
3 1.2406
4 4.0787
15050 4
1 1.40101
2 1.43522
3 1.24004
4 4.07627
15060 4
1 1.39982
2 1.4353
3 1.24691
4 4.08203
15070 4
1 1.3993
2 1.43845
3 1.25514
4 4.09289
15080 4
1 1.40209
2 1.44285
3 1.26317
4 4.1081
15090 4
1 1.40694
2 1.44769
3 1.27332
4 4.12795
15100 4
1 1.41251
2 1.44765
3 1.28248
4 4.14264
15110 4
1 1.41559
2 1.44045
3 1.28657
4 4.1426
15120 4
1 1.41776
2 1.43047
3 1.28475
4 4.13298
15130 4
1 1.42391
2 1.41896
3 1.27926
4 4.12213
15140 4
1 1.43014
2 1.40514
3 1.27424
4 4.10952
15150 4
1 1.42956
2 1.39315
3 1.2731
4 4.09581
15160 4
1 1.42773
2 1.38584
3 1.27029
4 4.08386
15170 4
1 1.4291
2 1.38384
3 1.26273
4 4.07566
15180 4
1 1.428
2 1.38441
3 1.25832
4 4.07074
15190 4
1 1.42147
2 1.38543
3 1.26244
4 4.06934
15200 4
1 1.41577
2 1.3916
3 1.26993
4 4.0773
15210 4
1 1.41227
2 1.40263
3 1.27463
4 4.08954
15220 4
1 1.40841
2 1.40767
3 1.27279
4 4.08887
15230 4
1 1.40326
2 1.40655
3 1.26403
4 4.07385
15240 4
1 1.39808
2 1.40582
3 1.25288
4 4.05678
15250 4
1 1.39384
2 1.40927
3 1.24666
4 4.04976
15260 4
1 1.39108
2 1.41574
3 1.2465
4 4.05332
15270 4
1 1.39258
2 1.41995
3 1.2477
4 4.06023
15280 4
1 1.39867
2 1.41924
3 1.24713
4 4.06503
15290 4
1 1.40414
2 1.41401
3 1.24697
4 4.06512
15300 4
1 1.40441
2 1.40641
3 1.24733
4 4.05815
15310 4
1 1.40115
2 1.4028
3 1.24534
4 4.04929
15320 4
1 1.39802
2 1.41132
3 1.23945
4 4.04879
15330 4
1 1.39719
2 1.42573
3 1.23268
4 4.0556
15340 4
1 1.39525
2 1.43499
3 1.23
4 4.06023
15350 4
1 1.39019
2 1.43351
3 1.23125
4 4.05495
15360 4
1 1.38436
2 1.42773
3 1.23463
4 4.04672
15370 4
1 1.38196
2 1.42512
3 1.23673
4 4.04381
15380 4
1 1.38517
2 1.4235
3 1.23933
4 4.04799
15390 4
1 1.38776
2 1.42227
3 1.245
4 4.05503
15400 4
1 1.38818
2 1.42621
3 1.24548
4 4.05986
15410 4
1 1.38949
2 1.43494
3 1.24252
4 4.06696
15420 4
1 1.3929
2 1.44462
3 1.24502
4 4.08255
15430 4
1 1.39906
2 1.44935
3 1.25194
4 4.10035
15440 4
1 1.40489
2 1.44789
3 1.25887
4 4.11165
15450 4
1 1.40671
2 1.44498
3 1.26945
4 4.12114
15460 4
1 1.40427
2 1.44035
3 1.28467
4 4.12929
15470 4
1 1.40024
2 1.43393
3 1.2984
4 4.13257
15480 4
1 1.39757
2 1.42826
3 1.30572
4 4.13155
15490 4
1 1.39729
2 1.42633
3 1.30591
4 4.12953
15500 4
1 1.39975
2 1.42446
3 1.3012
4 4.12541
15510 4
1 1.40385
2 1.42433
3 1.2951
4 4.12328
15520 4
1 1.40726
2 1.42786
3 1.28817
4 4.1233
15530 4
1 1.41034
2 1.42969
3 1.2818
4 4.12183
15540 4
1 1.41279
2 1.42998
3 1.27639
4 4.11915
15550 4
1 1.41574
2 1.43233
3 1.27439
4 4.12245
15560 4
1 1.41995
2 1.43363
3 1.27812
4 4.1317
15570 4
1 1.42659
2 1.43077
3 1.27969
4 4.13705
15580 4
1 1.43214
2 1.42859
3 1.27367
4 4.1344
15590 4
1 1.43229
2 1.43397
3 1.26363
4 4.12989
15600 4
1 1.42415
2 1.44308
3 1.25388
4 4.12111
15610 4
1 1.40924
2 1.44532
3 1.24786
4 4.10241
15620 4
1 1.39433
2 1.44291
3 1.24736
4 4.0846
15630 4
1 1.38839
2 1.44133
3 1.2515
4 4.08122
15640 4
1 1.39788
2 1.43937
3 1.25402
4 4.09127
15650 4
1 1.41145
2 1.43835
3 1.24976
4 4.09956
15660 4
1 1.41612
2 1.44019
3 1.244
4 4.1003
15670 4
1 1.40585
2 1.44573
3 1.24334
4 4.09491
15680 4
1 1.389
2 1.45384
3 1.24813
4 4.09097
15690 4
1 1.38019
2 1.46006
3 1.25582
4 4.09607
15700 4
1 1.3839
2 1.45989
3 1.26241
4 4.1062
15710 4
