# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.187407
2 0.209673
3 0.219596
4 0.616675
13280 4
1 0.189668
2 0.213237
3 0.217547
4 0.620452
13290 4
1 0.19306
2 0.214883
3 0.216866
4 0.624808
13300 4
1 0.196357
2 0.214182
3 0.216683
4 0.627223
13310 4
1 0.198085
2 0.210947
3 0.217484
4 0.626516
13320 4
1 0.198189
2 0.206954
3 0.220475
4 0.625618
13330 4
1 0.198489
2 0.20504
3 0.225233
4 0.628762
13340 4
1 0.199648
2 0.205933
3 0.230925
4 0.636506
13350 4
1 0.20179
2 0.208154
3 0.236062
4 0.646006
13360 4
1 0.204916
2 0.211275
3 0.236798
4 0.652989
13370 4
1 0.207094
2 0.215454
3 0.233209
4 0.655757
13380 4
1 0.207997
2 0.218959
3 0.229809
4 0.656766
13390 4
1 0.207686
2 0.221675
3 0.228037
4 0.657399
13400 4
1 0.206692
2 0.223366
3 0.226979
4 0.657038
13410 4
1 0.204888
2 0.22227
3 0.226123
4 0.653281
13420 4
1 0.201117
2 0.218382
3 0.225758
4 0.645257
13430 4
1 0.195351
2 0.213427
3 0.224454
4 0.633232
13440 4
1 0.190725
2 0.20876
3 0.220409
4 0.619893
13450 4
1 0.18851
2 0.206214
3 0.215291
4 0.610015
13460 4
1 0.188695
2 0.206379
3 0.211105
4 0.606179
13470 4
1 0.190627
2 0.208979
3 0.20912
4 0.608725
13480 4
1 0.192679
2 0.21202
3 0.208972
4 0.613672
13490 4
1 0.192837
2 0.213999
3 0.210159
4 0.616995
13500 4
1 0.190058
2 0.215394
3 0.213264
4 0.618716
13510 4
1 0.18554
2 0.217859
3 0.217843
4 0.621242
13520 4
1 0.183024
2 0.221303
3 0.221444
4 0.625771
13530 4
1 0.184596
2 0.225404
3 0.222821
4 0.632822
13540 4
1 0.18776
2 0.22971
3 0.223173
4 0.640642
13550 4
1 0.191394
2 0.233249
3 0.223624
4 0.648267
13560 4
1 0.19551
2 0.235659
3 0.224152
4 0.65532
13570 4
1 0.198938
2 0.237131
3 0.225532
4 0.661601
13580 4
1 0.202011
2 0.237474
3 0.228085
4 0.66757
13590 4
1 0.204143
2 0.236498
3 0.230936
4 0.671577
13600 4
1 0.204778
2 0.23368
3 0.232463
4 0.670921
13610 4
1 0.205333
2 0.229732
3 0.231451
4 0.666516
13620 4
1 0.205841
2 0.227254
3 0.227174
4 0.660269
13630 4
1 0.205496
2 0.227375
3 0.222001
4 0.654872
13640 4
1 0.205262
2 0.228849
3 0.218473
4 0.652584
13650 4
1 0.205826
2 0.228416
3 0.217734
4 0.651976
13660 4
1 0.207025
2 0.22537
3 0.220495
4 0.65289
13670 4
1 0.209405
2 0.223985
3 0.224053
4 0.657443
13680 4
1 0.212864
2 0.223854
3 0.226247
4 0.662965
13690 4
1 0.216189
2 0.222761
3 0.226415
4 0.665366
13700 4
1 0.218563
2 0.221504
3 0.224846
4 0.664913
13710 4
1 0.218723
2 0.219573
3 0.223322
4 0.661619
13720 4
1 0.216377
2 0.21619
3 0.22389
4 0.656457
13730 4
1 0.2137
2 0.214422
3 0.226849
4 0.654972
13740 4
1 0.211695
2 0.215708
3 0.229303
4 0.656706
13750 4
1 0.210238
2 0.216706
3 0.228548
4 0.655492
13760 4
1 0.210055
2 0.214433
3 0.225637
4 0.650126
13770 4
1 0.211071
2 0.21094
3 0.223342
4 0.645353
13780 4
1 0.212536
2 0.210245
3 0.222325
4 0.645106
13790 4
1 0.213082
2 0.211928
3 0.22329
4 0.6483
13800 4
1 0.212458
2 0.212517
3 0.225524
4 0.650499
13810 4
1 0.210689
2 0.211289
3 0.225667
4 0.647645
13820 4
1 0.208206
2 0.209117
3 0.222896
4 0.640218
13830 4
1 0.20682
2 0.206291
3 0.218898
4 0.632008
13840 4
1 0.208122
2 0.204399
3 0.214358
4 0.626879
13850 4
1 0.209979
2 0.204327
3 0.21145
4 0.625756
13860 4
1 0.211171
2 0.205338
3 0.211351
4 0.62786
13870 4
1 0.211482
2 0.207414
3 0.212927
4 0.631823
13880 4
1 0.211348
2 0.209867
3 0.213449
4 0.634665
13890 4
1 0.212357
2 0.211285
3 0.211381
4 0.635023
13900 4
1 0.21367
2 0.210994
3 0.209355
4 0.634019
13910 4
1 0.213861
2 0.209508
3 0.209823
4 0.633191
13920 4
1 0.211929
2 0.208442
3 0.21149
4 0.631861
13930 4
1 0.20851
2 0.210131
3 0.211747
4 0.630388
13940 4
1 0.206669
2 0.214749
3 0.210081
4 0.631499
13950 4
1 0.206301
2 0.219877
3 0.20728
4 0.633459
13960 4
1 0.20639
2 0.222374
3 0.204482
4 0.633247
13970 4
1 0.207788
2 0.221881
3 0.204125
4 0.633793
13980 4
1 0.2091
2 0.221074
3 0.207451
4 0.637626
13990 4
1 0.208113
2 0.221691
3 0.212413
4 0.642217
14000 4
1 0.206964
2 0.222002
3 0.214962
4 0.643928
14010 4
1 0.207559
2 0.21986
3 0.215067
4 0.642486
14020 4
1 0.209735
2 0.216086
3 0.216083
4 0.641905
14030 4
1 0.212826
2 0.213057
3 0.217542
4 0.643425
14040 4
1 0.215887
2 0.212265
3 0.218765
4 0.646918
14050 4
1 0.216794
2 0.214733
3 0.219712
4 0.651239
14060 4
1 0.214745
2 0.217155
3 0.220786
4 0.652687
14070 4
1 0.212013
2 0.216808
3 0.223031
4 0.651852
14080 4
1 0.211317
2 0.215244
3 0.223353
4 0.649914
14090 4
1 0.213076
2 0.213603
3 0.219688
4 0.646367
14100 4
1 0.2153
2 0.21114
3 0.213582
4 0.640022
14110 4
1 0.215297
2 0.209185
3 0.208624
4 0.633106
14120 4
1 0.212082
2 0.209973
3 0.206263
4 0.628318
14130 4
1 0.207202
2 0.213067
3 0.205031
4 0.6253
14140 4
1 0.201888
2 0.216107
3 0.204228
4 0.622222
14150 4
1 0.19806
2 0.216971
3 0.204991
4 0.620022
14160 4
1 0.196985
2 0.21521
3 0.206594
4 0.618789
14170 4
1 0.196238
2 0.212044
3 0.207736
4 0.616019
14180 4
1 0.194917
2 0.211642
3 0.210531
4 0.61709
14190 4
1 0.194416
2 0.214646
3 0.215378
4 0.624439
14200 4
1 0.195805
2 0.218585
3 0.218942
4 0.633331
14210 4
1 0.198176
2 0.221492
3 0.218511
4 0.63818
14220 4
1 0.199632
2 0.222927
3 0.214511
4 0.63707
14230 4
1 0.199241
2 0.223996
3 0.211053
4 0.63429
14240 4
1 0.195612
2 0.225265
3 0.210249
4 0.631127
14250 4
1 0.19066
2 0.226742
3 0.210325
4 0.627727
14260 4
1 0.187696
2 0.22701
3 0.21083
4 0.625536
14270 4
1 0.188028
2 0.225068
3 0.2113
4 0.624395
14280 4
1 0.188487
2 0.221707
3 0.211239
4 0.621433
14290 4
1 0.187693
2 0.21804
3 0.209477
4 0.615211
14300 4
1 0.186398
2 0.215758
3 0.206036
4 0.608192
14310 4
1 0.184372
2 0.215497
3 0.204001
4 0.603869
14320 4
1 0.182677
2 0.216479
3 0.203873
4 0.603029
14330 4
1 0.182444
2 0.216954
3 0.204668
4 0.604065
14340 4
1 0.183847
2 0.21524
3 0.204747
4 0.603833
14350 4
1 0.18437
2 0.211574
3 0.20398
4 0.599925
14360 4
1 0.181265
2 0.207198
3 0.203033
4 0.591496
14370 4
1 0.176318
2 0.203196
3 0.203445
4 0.582958
14380 4
1 0.172881
2 0.199918
3 0.206158
4 0.578956
14390 4
1 0.171768
2 0.198156
3 0.208464
4 0.578388
14400 4
1 0.172358
2 0.198356
3 0.206658
4 0.577372
14410 4
1 0.173579
2 0.198347
3 0.202583
4 0.574509
14420 4
1 0.175175
2 0.195259
3 0.198686
4 0.56912
14430 4
1 0.177578
2 0.189303
3 0.196197
4 0.563077
14440 4
1 0.180722
2 0.183103
3 0.196575
4 0.560399
14450 4
1 0.18342
2 0.181579
3 0.199778
4 0.564776
14460 4
1 0.183975
2 0.186301
3 0.204202
4 0.574478
14470 4
1 0.18216
2 0.191331
3 0.207088
4 0.58058
14480 4
1 0.180769
2 0.193251
3 0.207124
4 0.581144
14490 4
1 0.181652
2 0.194126
3 0.206349
4 0.582127
14500 4
1 0.184771
2 0.195024
3 0.206023
4 0.585818
14510 4
1 0.189537
2 0.19611
3 0.206372
4 0.592019
14520 4
1 0.193339
2 0.197673
3 0.207652
4 0.598664
14530 4
1 0.194549
2 0.199436
3 0.208356
4 0.602341
14540 4
1 0.196136
2 0.201236
3 0.208395
4 0.605768
14550 4
1 0.197146
2 0.203507
3 0.208623
4 0.609276
14560 4
1 0.194991
2 0.205215
3 0.210091
4 0.610297
14570 4
1 0.191062
2 0.20571
3 0.212765
4 0.609537
14580 4
1 0.187014
2 0.20541
3 0.214829
4 0.607253
14590 4
1 0.183765
2 0.204471
3 0.214061
4 0.602297
14600 4
1 0.181811
2 0.203569
3 0.211984
4 0.597364
14610 4
1 0.181126
2 0.202001
3 0.211632
4 0.594759
14620 4
1 0.182684
2 0.19997
3 0.211762
4 0.594415
14630 4
1 0.185066
2 0.199349
3 0.209383
4 0.593798
14640 4
1 0.185247
2 0.199637
3 0.204553
4 0.589437
14650 4
1 0.182452
2 0.199561
3 0.200658
4 0.582671
14660 4
1 0.178819
2 0.198365
3 0.200886
4 0.578069
14670 4
1 0.175084
2 0.19658
3 0.203739
4 0.575402
14680 4
1 0.172805
2 0.195045
3 0.206811
4 0.574661
14690 4
1 0.173613
2 0.193211
3 0.208038
4 0.574862
14700 4
1 0.176418
2 0.190855
3 0.206516
4 0.57379
14710 4
1 0.177983
2 0.187885
3 0.203866
4 0.569735
14720 4
1 0.176749
2 0.184236
3 0.201223
4 0.562209
14730 4
1 0.175079
2 0.181606
3 0.198181
4 0.554866
14740 4
1 0.174544
2 0.180715
3 0.194118
4 0.549377
14750 4
1 0.174866
2 0.180664
3 0.189819
4 0.545349
14760 4
1 0.175869
2 0.181367
3 0.187169
4 0.544405
14770 4
1 0.177041
2 0.182212
3 0.186868
4 0.546121
14780 4
1 0.177909
2 0.182418
3 0.187475
4 0.547803
14790 4
1 0.178843
2 0.182494
3 0.186857
4 0.548195
14800 4
1 0.180957
2 0.183499
3 0.184486
4 0.548942
14810 4
1 0.182874
2 0.185426
3 0.182391
4 0.550691
14820 4
1 0.182569
2 0.186543
3 0.183162
4 0.552274
14830 4
1 0.181604
2 0.184622
3 0.18577
4 0.551996
14840 4
1 0.182712
2 0.181293
3 0.187151
4 0.551155
14850 4
1 0.18566
2 0.178806
3 0.185838
4 0.550304
14860 4
1 0.188756
2 0.176082
3 0.183333
4 0.548171
14870 4
1 0.19033
2 0.171601
3 0.18138
4 0.543311
14880 4
1 0.188565
2 0.168173
3 0.180793
4 0.537531
14890 4
1 0.183502
2 0.167393
3 0.181742
4 0.532636
14900 4
1 0.177279
2 0.16908
3 0.183372
4 0.529731
14910 4
1 0.172846
2 0.173115
3 0.185409
4 0.531371
14920 4
1 0.171349
2 0.176793
3 0.185968
4 0.534111
14930 4
1 0.172682
2 0.179459
3 0.185247
4 0.537388
14940 4
1 0.174059
2 0.182329
3 0.186028
4 0.542415
14950 4
1 0.174859
2 0.184813
3 0.188891
4 0.548563
14960 4
1 0.176175
2 0.186221
3 0.192851
4 0.555248
14970 4
1 0.178353
2 0.187301
3 0.195073
4 0.560727
14980 4
1 0.182285
2 0.188645
3 0.194974
4 0.565904
14990 4
1 0.186
2 0.189648
3 0.193993
4 0.569641
15000 4
1 0.186784
2 0.190681
3 0.193473
4 0.570938
15010 4
1 0.184944
2 0.191241
3 0.194925
4 0.57111
15020 4
1 0.182302
2 0.190392
3 0.197395
4 0.570088
15030 4
1 0.180619
2 0.188737
3 0.199483
4 0.568839
15040 4
1 0.181109
2 0.186536
3 0.201178
4 0.568823
15050 4
1 0.182972
2 0.184264
3 0.202057
4 0.569293
15060 4
1 0.183921
2 0.181921
3 0.200919
4 0.566761
15070 4
1 0.18408
2 0.179712
3 0.195867
4 0.559659
15080 4
1 0.184246
2 0.178059
3 0.188863
4 0.551168
15090 4
1 0.182895
2 0.177774
3 0.184207
4 0.544877
15100 4
1 0.178759
2 0.178652
3 0.183977
4 0.541388
15110 4
1 0.174539
2 0.179196
3 0.186627
4 0.540362
15120 4
1 0.173736
2 0.180807
3 0.189063
4 0.543606
15130 4
1 0.175471
2 0.183948
3 0.190031
4 0.54945
15140 4
1 0.178404
2 0.183992
3 0.190416
4 0.552812
15150 4
1 0.181437
2 0.179705
3 0.19118
4 0.552322
15160 4
1 0.182532
2 0.176187
3 0.191703
4 0.550422
15170 4
1 0.182025
2 0.177
3 0.190567
4 0.549592
15180 4
1 0.179333
2 0.181304
3 0.18919
4 0.549826
15190 4
1 0.174059
2 0.186327
3 0.189422
4 0.549808
15200 4
1 0.169161
2 0.188435
3 0.189375
4 0.546972
15210 4
1 0.166174
2 0.18742
3 0.185614
4 0.539207
15220 4
1 0.16492
2 0.186302
3 0.180036
4 0.531258
15230 4
1 0.164975
2 0.185614
3 0.178207
4 0.528797
15240 4
1 0.166364
2 0.184512
3 0.181505
4 0.532381
15250 4
1 0.168234
2 0.18295
3 0.186951
4 0.538135
15260 4
1 0.170392
2 0.182265
3 0.192083
4 0.544739
15270 4
1 0.17265
2 0.183118
3 0.195832
4 0.551599
15280 4
1 0.175199
2 0.184152
3 0.197922
4 0.557274
15290 4
1 0.17702
2 0.18454
3 0.197769
4 0.55933
15300 4
1 0.176256
2 0.184833
3 0.194912
4 0.556001
15310 4
1 0.174849
2 0.183846
3 0.191846
4 0.550541
15320 4
1 0.175231
2 0.180427
3 0.190461
4 0.546119
15330 4
1 0.177976
2 0.176212
3 0.190116
4 0.544305
15340 4
1 0.181893
2 0.173687
3 0.189711
4 0.545292
15350 4
1 0.183907
2 0.174315
3 0.189223
4 0.547445
15360 4
1 0.182923
2 0.177583
3 0.189581
4 0.550086
15370 4
1 0.1797
2 0.180749
3 0.19119
4 0.551639
15380 4
1 0.17614
2 0.181976
3 0.19418
4 0.552296
15390 4
1 0.174536
2 0.180502
3 0.196487
4 0.551526
15400 4
1 0.174792
2 0.177312
3 0.195531
4 0.547635
15410 4
1 0.176022
2 0.173694
3 0.191544
4 0.54126
15420 4
1 0.177868
2 0.169791
3 0.186742
4 0.534401
15430 4
1 0.179411
2 0.167598
3 0.181518
4 0.528528
15440 4
1 0.181318
2 0.169563
3 0.177818
4 0.528698
15450 4
1 0.183931
2 0.173899
3 0.177476
4 0.535305
15460 4
1 0.185794
2 0.178023
3 0.178274
4 0.542091
15470 4
1 0.187064
2 0.180481
3 0.178076
4 0.545621
15480 4
1 0.187062
2 0.181421
3 0.178637
4 0.547119
15490 4
1 0.184271
2 0.181367
3 0.180841
4 0.546479
15500 4
1 0.180738
2 0.180268
3 0.182724
4 0.54373
15510 4
1 0.178742
2 0.179319
3 0.183176
4 0.541237
15520 4
1 0.178453
2 0.180503
3 0.183115
4 0.542071
15530 4
1 0.179545
2 0.183547
3 0.184211
4 0.547303
15540 4
1 0.182639
2 0.187809
3 0.186066
4 0.556515
15550 4
1 0.185876
2 0.192323
3 0.188843
4 0.567042
15560 4
1 0.188268
2 0.19571
3 0.192853
4 0.576831
15570 4
1 0.190207
2 0.196187
3 0.196157
4 0.582551
15580 4
1 0.189814
2 0.194388
3 0.19748
4 0.581683
15590 4
1 0.188082
2 0.192807
3 0.195552
4 0.576441
15600 4
1 0.189261
2 0.191598
3 0.192792
4 0.573651
15610 4
1 0.190689
2 0.189811
3 0.192903
4 0.573403
15620 4
1 0.189152
2 0.187438
3 0.195848
4 0.572438
15630 4
1 0.187256
2 0.184921
3 0.198579
4 0.570756
15640 4
1 0.186551
2 0.183956
3 0.198657
4 0.569163
15650 4
1 0.185413
2 0.185057
3 0.196978
4 0.567448
15660 4
1 0.183533
2 0.185901
3 0.195121
4 0.564555
15670 4
1 0.181001
2 0.185244
3 0.194342
4 0.560588
15680 4
1 0.177802
2 0.183595
3 0.195009
4 0.556406
15690 4
1 0.17585
2 0.182205
3 0.196546
4 0.554601
15700 4
1 0.177699
2 0.181378
3 0.198003
4 0.55708
15710 4
1 0.180547
2 0.180531
3 0.197948
4 0.559026
15720 4
1 0.18082
2 0.180139
3 0.196452
4 0.557412
15730 4
1 0.178247
2 0.181354
3 0.195243
4 0.554845
15740 4
1 0.174765
2 0.183405
3 0.19541
4 0.55358
15750 4
1 0.172251
2 0.185766
3 0.197631
4 0.555649
15760 4
1 0.172161
2 0.187583
3 0.200669
4 0.560413
15770 4
1 0.174819
2 0.187799
3 0.203002
4 0.56562
15780 4
1 0.178832
2 0.186121
3 0.204394
4 0.569347
15790 4
1 0.182193
2 0.184707
3 0.203803
4 0.570703
15800 4
1 0.184367
2 0.184276
3 0.201463
4 0.570106
15810 4
1 0.184804
2 0.184177
3 0.199921
4 0.568902
15820 4
1 0.182154
2 0.184889
3 0.200204
4 0.567247
15830 4
1 0.178462
2 0.186584
3 0.20087
4 0.565916
15840 4
1 0.177311
2 0.186609
3 0.20079
4 0.564711
15850 4
1 0.177647
2 0.184564
3 0.199348
4 0.561559
15860 4
1 0.178011
2 0.182675
3 0.196954
4 0.55764
15870 4
1 0.17791
2 0.181862
3 0.193559
4 0.553331
15880 4
1 0.176291
2 0.181375
3 0.189986
4 0.547652
15890 4
1 0.174457
2 0.181231
3 0.188744
4 0.544432
15900 4
1 0.173576
2 0.182637
3 0.19025
4 0.546463
15910 4
1 0.17474
2 0.184715
3 0.193697
4 0.553152
15920 4
1 0.178211
2 0.186616
3 0.197833
4 0.56266
15930 4
1 0.181809
2 0.188406
3 0.201437
4 0.571652
15940 4
1 0.184006
2 0.190647
3 0.204436
4 0.579089
15950 4
1 0.185587
2 0.191834
3 0.206885
4 0.584305
15960 4
1 0.185205
2 0.192205
3 0.207631
4 0.585041
15970 4
1 0.183111
2 0.193509
3 0.207418
4 0.584038
15980 4
1 0.180598
2 0.193535
3 0.207867
4 0.582
15990 4
1 0.178382
2 0.191611
3 0.207812
4 0.577805
16000 4
1 0.177341
2 0.191264
3 0.205863
4 0.574468
16010 4
1 0.176593
2 0.193127
3 0.20303
4 0.57275
16020 4
1 0.176376
2 0.194823
3 0.200167
4 0.571367
16030 4
1 0.176432
2 0.194792
3 0.197944
4 0.569169
16040 4
1 0.17603
2 0.192877
3 0.196969
4 0.565876
16050 4
1 0.175216
2 0.189667
3 0.19666
4 0.561543
16060 4
1 0.174075
2 0.186139
3 0.197034
4 0.557249
16070 4
1 0.173195
2 0.182957
3 0.197933
4 0.554084
16080 4
1 0.17184
2 0.180559
3 0.198284
4 0.550683
16090 4
1 0.169784
2 0.179348
3 0.198079
4 0.54721
16100 4
1 0.16822
2 0.178655
3 0.197607
4 0.544482
16110 4
1 0.167632
2 0.178008
3 0.196228
4 0.541869
16120 4
1 0.168588
2 0.17628
3 0.193612
4 0.53848
16130 4
1 0.169304
2 0.174693
3 0.190219
4 0.534216
16140 4
1 0.168805
2 0.175282
3 0.187657
4 0.531744
16150 4
1 0.169547
2 0.176281
3 0.186888
4 0.532715
16160 4
1 0.173387
2 0.176119
3 0.187721
4 0.537227
16170 4
1 0.177807
2 0.17661
3 0.189827
4 0.544243
16180 4
1 0.180227
2 0.179188
3 0.192042
4 0.551457
16190 4
1 0.181379
2 0.182887
3 0.193478
4 0.557744
16200 4
1 0.182865
2 0.185966
3 0.193567
4 0.562398
16210 4
1 0.185235
2 0.187271
3 0.192497
4 0.565004
16220 4
1 0.186635
2 0.186795
3 0.191578
4 0.565008
16230 4
1 0.185001
2 0.185174
3 0.192478
4 0.562654
16240 4
1 0.182802
2 0.184138
3 0.195427
4 0.562367
16250 4
1 0.181704
2 0.184977
3 0.197036
4 0.563716
16260 4
1 0.181589
2 0.18587
3 0.196747
4 0.564206
16270 4
1 0.183004
2 0.18531
3 0.197521
4 0.565835
16280 4
1 0.184656
2 0.184735
3 0.200018
4 0.569409
16290 4
1 0.184758
2 0.186318
3 0.201753
4 0.572829
16300 4
1 0.185284
2 0.188845
3 0.201057
4 0.575186
16310 4
1 0.187158
2 0.188953
3 0.200345
4 0.576455
16320 4
1 0.188271
2 0.188002
3 0.201465
4 0.577738
16330 4
1 0.186787
2 0.18937
3 0.20252
4 0.578677
16340 4
1 0.184396
2 0.19141
3 0.202723
4 0.578529
16350 4
1 0.18337
2 0.192609
3 0.202456
4 0.578435
16360 4
1 0.183489
2 0.192222
3 0.202436
4 0.578147
16370 4
1 0.181969
2 0.191516
3 0.203114
4 0.5766
16380 4
1 0.177701
2 0.191948
3 0.202718
4 0.572366
16390 4
1 0.174582
2 0.193542
3 0.199027
4 0.567151
16400 4
1 0.175172
2 0.193298
3 0.193452
4 0.561922
16410 4
1 0.176893
2 0.188969
3 0.18957
4 0.555433
16420 4
1 0.178201
2 0.182426
3 0.18927
4 0.549897
16430 4
1 0.178775
2 0.177656
3 0.191162
4 0.547593
16440 4
1 0.178779
2 0.178087
3 0.193176
4 0.550042
16450 4
1 0.180342
2 0.182947
3 0.191895
4 0.555184
16460 4
1 0.184692
2 0.187606
3 0.187795
4 0.560093
16470 4
1 0.18903
2 0.189318
3 0.184806
4 0.563154
16480 4
1 0.189239
2 0.189746
3 0.184258
4 0.563243
16490 4
1 0.184601
2 0.189543
3 0.184859
4 0.559003
16500 4
1 0.178997
2 0.188883
3 0.186072
4 0.553951
16510 4
1 0.175572
2 0.188807
3 0.18725
4 0.55163
16520 4
1 0.1756
2 0.189541
3 0.187028
4 0.552168
16530 4
1 0.177856
2 0.190475
3 0.184908
4 0.553239
16540 4
1 0.179526
2 0.191098
3 0.183169
4 0.553793
16550 4
1 0.180625
2 0.191911
3 0.183846
4 0.556382
16560 4
1 0.182989
2 0.191483
3 0.187219
4 0.561691
16570 4
1 0.186608
2 0.190127
3 0.192222
4 0.568957
16580 4
1 0.189489
2 0.189381
3 0.196366
4 0.575236
16590 4
1 0.190105
2 0.191908
3 0.197327
4 0.579339
16600 4
1 0.187716
2 0.19768
3 0.195381
4 0.580777
16610 4
1 0.183213
2 0.204053
3 0.19513
4 0.582396
16620 4
1 0.178716
2 0.208221
3 0.197119
4 0.584057
16630 4
1 0.17766
2 0.209355
3 0.199424
4 0.586438
16640 4
1 0.181154
2 0.209437
3 0.201987
4 0.592577
16650 4
1 0.186256
2 0.210169
3 0.203926
4 0.600351
16660 4
1 0.189934
2 0.212476
3 0.204103
4 0.606513
16670 4
1 0.191131
2 0.214819
3 0.202554
4 0.608504
16680 4
1 0.189413
2 0.214443
3 0.200028
4 0.603884
16690 4
1 0.186711
2 0.211909
3 0.197462
4 0.596082
16700 4
1 0.18643
2 0.209977
3 0.195738
4 0.592145
16710 4
1 0.187928
2 0.210906
3 0.195639
4 0.594472
16720 4
1 0.189368
2 0.213373
3 0.198801
4 0.601542
16730 4
1 0.191979
2 0.215582
3 0.203116
4 0.610678
16740 4
1 0.194559
2 0.218536
3 0.204974
4 0.618069
16750 4
1 0.193693
2 0.223119
3 0.20482
4 0.621631
16760 4
1 0.191477
2 0.22635
3 0.206017
4 0.623844
16770 4
1 0.191556
2 0.224838
3 0.209421
4 0.625815
16780 4
1 0.193913
2 0.220929
3 0.212673
4 0.627514
16790 4
1 0.195906
2 0.219577
3 0.214375
4 0.629857
16800 4
1 0.195338
2 0.222764
3 0.215843
4 0.633945
16810 4
1 0.192562
2 0.227222
3 0.216522
4 0.636306
16820 4
1 0.19012
2 0.231863
3 0.215167
4 0.63715
16830 4
1 0.190957
2 0.2349
3 0.214384
4 0.640241
16840 4
1 0.195423
2 0.234968
3 0.214757
4 0.645148
16850 4
1 0.199367
2 0.23488
3 0.214026
4 0.648273
16860 4
1 0.199389
2 0.235504
3 0.212278
4 0.647171
16870 4
1 0.197431
2 0.236376
3 0.211754
4 0.645562
16880 4
1 0.197419
2 0.238449
3 0.212723
4 0.648591
16890 4
1 0.198385
2 0.24159
3 0.213861
4 0.653836
16900 4
1 0.199111
2 0.243365
3 0.215444
4 0.657921
16910 4
1 0.199363
2 0.242831
3 0.217647
4 0.659841
16920 4
1 0.199082
2 0.241075
3 0.220575
4 0.660732
16930 4
1 0.199593
2 0.24059
3 0.222633
4 0.662816
16940 4
1 0.202156
2 0.242301
3 0.220723
4 0.66518
16950 4
1 0.205881
2 0.244829
3 0.215825
4 0.666534
16960 4
1 0.208616
2 0.246239
3 0.211548
4 0.666404
16970 4
1 0.208703
2 0.245234
3 0.210974
4 0.664911
16980 4
1 0.20522
2 0.242915
3 0.21467
4 0.662806
16990 4
1 0.20234
2 0.240982
3 0.21919
4 0.662511
17000 4
1 0.202729
2 0.239867
3 0.221838
4 0.664433
17010 4
1 0.204656
2 0.239633
3 0.221336
4 0.665625
17020 4
1 0.205775
2 0.238417
3 0.217463
4 0.661656
17030 4
1 0.204866
2 0.236401
3 0.211655
4 0.652922
17040 4
1 0.202387
2 0.234783
3 0.205581
4 0.642752
17050 4
1 0.199806
2 0.233087
3 0.200719
4 0.633612
17060 4
1 0.197546
2 0.230488
3 0.199919
4 0.627953
17070 4
1 0.196129
2 0.22607
3 0.202547
4 0.624747
17080 4
1 0.196544
2 0.22118
3 0.205242
4 0.622966
17090 4
1 0.197946
2 0.218503
3 0.207027
4 0.623476
17100 4
1 0.200782
2 0.217889
3 0.209487
4 0.628157
17110 4
1 0.204462
2 0.219113
3 0.212044
4 0.635619
17120 4
1 0.207599
2 0.222039
3 0.212946
4 0.642584
17130 4
1 0.209588
2 0.224822
3 0.212611
4 0.647021
17140 4
1 0.21067
2 0.226438
3 0.211534
4 0.648642
17150 4
1 0.209694
2 0.227778
3 0.210287
4 0.64776
17160 4
1 0.206789
2 0.231087
3 0.208481
4 0.646357
17170 4
1 0.204197
2 0.234579
3 0.205975
4 0.644751
17180 4
1 0.203705
2 0.234216
3 0.20445
4 0.642371
17190 4
1 0.204043
2 0.231352
3 0.203603
4 0.638998
17200 4
1 0.203016
2 0.228805
3 0.202053
4 0.633874
17210 4
1 0.199309
2 0.228187
3 0.198444
4 0.625941
17220 4
1 0.195435
2 0.229383
3 0.193508
4 0.618326
17230 4
1 0.193464
2 0.230959
3 0.189783
4 0.614207
17240 4
1 0.193327
2 0.231114
3 0.18908
4 0.61352
17250 4
1 0.194267
2 0.232332
3 0.190544
4 0.617143
17260 4
1 0.195441
2 0.235032
3 0.19268
4 0.623153
17270 4
1 0.197206
2 0.236486
3 0.194543
4 0.628235
17280 4
1 0.199631
2 0.234352
3 0.196759
4 0.630742
17290 4
1 0.203501
2 0.229045
3 0.198561
4 0.631106
17300 4
1 0.20731
2 0.224269
3 0.199046
4 0.630625
17310 4
1 0.2085
2 0.223958
3 0.198568
4 0.631025
17320 4
1 0.208401
2 0.227465
3 0.197856
4 0.633722
17330 4
1 0.208845
2 0.23171
3 0.197422
4 0.637977
17340 4
1 0.209383
2 0.235947
3 0.197608
4 0.642939
17350 4
1 0.208671
2 0.24061
3 0.197981
4 0.647261
17360 4
1 0.207688
2 0.245328
3 0.197569
4 0.650584
17370 4
1 0.207784
2 0.248581
3 0.197547
4 0.653911
17380 4
1 0.206972
2 0.251044
3 0.199517
4 0.657532
17390 4
1 0.205618
2 0.25317
3 0.204062
4 0.662849
17400 4
1 0.204779
2 0.254277
3 0.209947
4 0.669003
17410 4
1 0.204511
2 0.255549
3 0.214459
4 0.67452
17420 4
1 0.204299
2 0.256633
3 0.21648
4 0.677412
17430 4
1 0.204154
2 0.254903
3 0.217415
4 0.676472
17440 4
1 0.204258
2 0.250248
3 0.217422
4 0.671928
17450 4
1 0.205175
2 0.244905
3 0.215304
4 0.665384
17460 4
1 0.206813
2 0.240616
3 0.212761
4 0.66019
17470 4
1 0.208319
2 0.237871
3 0.212273
4 0.658463
17480 4
1 0.208727
2 0.237953
3 0.214584
4 0.661264
17490 4
1 0.209025
2 0.240092
3 0.217602
4 0.666719
17500 4
