# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.507842
19820 4
1 0.160458
2 0.174787
3 0.157966
4 0.49321
19830 4
1 0.158785
2 0.17363
3 0.161356
4 0.493771
19840 4
1 0.159727
2 0.175207
3 0.163239
4 0.498173
19850 4
1 0.163321
2 0.177141
3 0.16401
4 0.504472
19860 4
1 0.16508
2 0.177617
3 0.162398
4 0.505095
19870 4
1 0.168336
2 0.180683
3 0.163256
4 0.512275
19880 4
1 0.165814
2 0.179442
3 0.167924
4 0.51318
19890 4
1 0.1699
2 0.177981
3 0.171758
4 0.519639
19900 4
1 0.165137
2 0.180009
3 0.173969
4 0.519115
19910 4
1 0.168842
2 0.178874
3 0.170471
4 0.518187
19920 4
1 0.172334
2 0.1811
3 0.168906
4 0.52234
19930 4
1 0.177732
2 0.183937
3 0.173583
4 0.535252
19940 4
1 0.180182
2 0.183604
3 0.170937
4 0.534722
19950 4
1 0.17429
2 0.181499
3 0.162787
4 0.518576
19960 4
1 0.175092
2 0.187305
3 0.165536
4 0.527932
19970 4
1 0.173936
2 0.186157
3 0.173487
4 0.53358
19980 4
1 0.17597
2 0.187479
3 0.179704
4 0.543153
19990 4
1 0.181119
2 0.188315
3 0.181297
4 0.550731
20000 4
1 0.176704
2 0.195525
3 0.177101
4 0.54933
20010 4
1 0.178006
2 0.192532
3 0.169912
4 0.54045
20020 4
1 0.18524
2 0.184896
3 0.170292
4 0.540427
20030 4
1 0.180655
2 0.187419
3 0.16903
4 0.537104
20040 4
1 0.185466
2 0.187723
3 0.16729
4 0.540479
20050 4
1 0.176008
2 0.185555
3 0.172601
4 0.534164
20060 4
1 0.175544
2 0.177803
3 0.170795
4 0.524142
20070 4
1 0.174921
2 0.178032
3 0.168908
4 0.52186
20080 4
1 0.182372
2 0.185139
3 0.170683
4 0.538193
20090 4
1 0.186088
2 0.192343
3 0.176775
4 0.555206
20100 4
1 0.178957
2 0.188493
3 0.179712
4 0.547163
20110 4
1 0.175684
2 0.182615
3 0.184787
4 0.543086
20120 4
1 0.183098
2 0.185845
3 0.19589
4 0.564832
20130 4
1 0.186862
2 0.191214
3 0.198322
4 0.576398
20140 4
1 0.185451
2 0.195799
3 0.197039
4 0.578289
20150 4
1 0.177388
2 0.190913
3 0.1893
4 0.5576
20160 4
1 0.171148
2 0.187878
3 0.179316
4 0.538342
20170 4
1 0.173386
2 0.196609
3 0.189852
4 0.559847
20180 4
1 0.180928
2 0.201636
3 0.19912
4 0.581684
20190 4
1 0.181586
2 0.198366
3 0.205457
4 0.585408
20200 4
1 0.18698
2 0.198451
3 0.202801
4 0.588231
20210 4
1 0.186481
2 0.193174
3 0.202513
4 0.582167
20220 4
1 0.182652
2 0.199051
3 0.197431
4 0.579134
20230 4
1 0.181525
2 0.201933
3 0.201008
4 0.584466
20240 4
1 0.182098
2 0.202416
3 0.198476
4 0.582991
20250 4
1 0.183596
2 0.208112
3 0.195546
4 0.587253
20260 4
1 0.189285
2 0.213817
3 0.204102
4 0.607204
20270 4
1 0.191034
2 0.223761
3 0.205317
4 0.620113
20280 4
1 0.191076
2 0.22461
3 0.208901
4 0.624587
20290 4
1 0.191368
2 0.229697
3 0.206943
4 0.628008
20300 4
1 0.184896
2 0.231604
3 0.203521
4 0.620021
20310 4
1 0.18158
2 0.224104
3 0.207596
4 0.61328
20320 4
1 0.188444
2 0.212329
3 0.200484
4 0.601256
20330 4
1 0.183214
2 0.211138
3 0.197834
4 0.592186
20340 4
1 0.183144
2 0.208831
3 0.194102
4 0.586077
20350 4
1 0.181832
2 0.214032
3 0.198578
4 0.594441
20360 4
1 0.183145
2 0.212664
3 0.207355
4 0.603164
20370 4
1 0.184959
2 0.21054
3 0.210415
4 0.605914
20380 4
1 0.187952
2 0.216033
3 0.202151
4 0.606136
20390 4
1 0.193335
2 0.219809
3 0.20119
4 0.614334
20400 4
1 0.196135
2 0.231435
3 0.205088
4 0.632657
20410 4
1 0.201668
2 0.23067
3 0.210817
4 0.643156
20420 4
1 0.191831
2 0.227508
3 0.213193
4 0.632532
20430 4
1 0.192259
2 0.232016
3 0.212037
4 0.636312
20440 4
1 0.192245
2 0.232264
3 0.204785
4 0.629295
20450 4
1 0.189926
2 0.232623
3 0.202543
4 0.625093
20460 4
1 0.191014
2 0.2353
3 0.201798
4 0.628112
20470 4
1 0.195518
2 0.230756
3 0.20441
4 0.630684
20480 4
1 0.191638
2 0.234116
3 0.206786
4 0.63254
20490 4
1 0.198057
2 0.232734
3 0.202396
4 0.633187
20500 4
1 0.199527
2 0.22597
3 0.207919
4 0.633416
20510 4
1 0.194117
2 0.227303
3 0.210019
4 0.631439
20520 4
1 0.18567
2 0.228775
3 0.203514
4 0.617958
20530 4
1 0.183686
2 0.226899
3 0.199119
4 0.609705
20540 4
1 0.184568
2 0.234
3 0.20067
4 0.619237
20550 4
1 0.194402
2 0.226225
3 0.208763
4 0.62939
20560 4
1 0.191143
2 0.223659
3 0.206035
4 0.620837
20570 4
1 0.192543
2 0.213449
3 0.20201
4 0.608002
20580 4
1 0.194521
2 0.218941
3 0.19828
4 0.611742
20590 4
1 0.194495
2 0.221925
3 0.205976
4 0.622395
20600 4
1 0.199007
2 0.222882
3 0.21745
4 0.639339
20610 4
1 0.204085
2 0.228613
3 0.217822
4 0.65052
20620 4
1 0.201855
2 0.219967
3 0.211118
4 0.632941
20630 4
1 0.195763
2 0.215604
3 0.210648
4 0.622015
20640 4
1 0.191867
2 0.216558
3 0.209629
4 0.618054
20650 4
1 0.192535
2 0.221578
3 0.202351
4 0.616463
20660 4
1 0.195991
2 0.225012
3 0.197394
4 0.618397
20670 4
1 0.19273
2 0.215949
3 0.204289
4 0.612967
20680 4
1 0.19913
2 0.217217
3 0.207657
4 0.624005
20690 4
1 0.20003
2 0.215175
3 0.219205
4 0.63441
20700 4
1 0.201793
2 0.218044
3 0.220868
4 0.640705
20710 4
1 0.205818
2 0.22072
3 0.221487
4 0.648026
20720 4
1 0.198205
2 0.218271
3 0.218212
4 0.634688
20730 4
1 0.192129
2 0.209138
3 0.216211
4 0.617479
20740 4
1 0.192717
2 0.20577
3 0.229176
4 0.627663
20750 4
1 0.208377
2 0.221942
3 0.238951
4 0.66927
20760 4
1 0.215069
2 0.227836
3 0.243985
4 0.68689
20770 4
1 0.210272
2 0.224387
3 0.237496
4 0.672156
20780 4
1 0.19663
2 0.221571
3 0.229454
4 0.647655
20790 4
1 0.197599
2 0.214041
3 0.22726
4 0.638901
20800 4
1 0.197233
2 0.211923
3 0.230658
4 0.639814
20810 4
1 0.196917
2 0.212638
3 0.222609
4 0.632163
20820 4
1 0.197237
2 0.217451
3 0.217766
4 0.632454
20830 4
1 0.199356
2 0.229199
3 0.220288
4 0.648843
20840 4
1 0.209339
2 0.228985
3 0.225312
4 0.663636
20850 4
1 0.203627
2 0.23101
3 0.219829
4 0.654466
20860 4
1 0.202823
2 0.229723
3 0.217316
4 0.649862
20870 4
1 0.204111
2 0.227764
3 0.222108
4 0.653984
20880 4
1 0.199915
2 0.218062
3 0.226193
4 0.64417
20890 4
1 0.198282
2 0.213852
3 0.229867
4 0.642001
20900 4
1 0.205786
2 0.212573
3 0.236433
4 0.654793
20910 4
1 0.211042
2 0.211596
3 0.232993
4 0.655631
20920 4
1 0.217323
2 0.21709
3 0.23789
4 0.672302
20930 4
1 0.215667
2 0.220592
3 0.231885
4 0.668144
20940 4
1 0.209347
2 0.214723
3 0.225899
4 0.649969
20950 4
1 0.210422
2 0.217892
3 0.230601
4 0.658914
20960 4
1 0.209574
2 0.216777
3 0.22585
4 0.652202
20970 4
1 0.208841
2 0.212012
3 0.236305
4 0.657157
20980 4
1 0.215038
2 0.216772
3 0.231146
4 0.662956
20990 4
1 0.228738
2 0.217474
3 0.224098
4 0.670309
21000 4
1 0.22058
2 0.221499
3 0.220858
4 0.662937
21010 4
1 0.220968
2 0.215806
3 0.211194
4 0.647969
21020 4
1 0.217804
2 0.206393
3 0.204935
4 0.629132
21030 4
1 0.218016
2 0.20173
3 0.210338
4 0.630084
21040 4
1 0.21254
2 0.206133
3 0.213479
4 0.632152
21050 4
1 0.213193
2 0.207932
3 0.216315
4 0.63744
21060 4
1 0.22014
2 0.213924
3 0.215895
4 0.64996
21070 4
1 0.216517
2 0.220955
3 0.231431
4 0.668902
21080 4
1 0.228534
2 0.226571
3 0.22513
4 0.680235
21090 4
1 0.225909
2 0.22351
3 0.229296
4 0.678716
21100 4
1 0.222968
2 0.225287
3 0.224833
4 0.673089
21110 4
1 0.228011
2 0.228405
3 0.225187
4 0.681604
21120 4
1 0.223926
2 0.232521
3 0.229843
4 0.686291
21130 4
1 0.219939
2 0.227817
3 0.224771
4 0.672527
21140 4
1 0.214579
2 0.226605
3 0.220381
4 0.661565
21150 4
1 0.210098
2 0.229111
3 0.220988
4 0.660198
21160 4
1 0.210994
2 0.225013
3 0.225355
4 0.661363
21170 4
1 0.214375
2 0.217001
3 0.218715
4 0.650091
21180 4
1 0.208639
2 0.218103
3 0.205008
4 0.63175
21190 4
1 0.209115
2 0.209517
3 0.20135
4 0.619982
21200 4
1 0.202391
2 0.204699
3 0.204444
4 0.611534
21210 4
1 0.202529
2 0.205527
3 0.206704
4 0.61476
21220 4
1 0.200008
2 0.208677
3 0.211455
4 0.62014
21230 4
1 0.207804
2 0.21181
3 0.214381
4 0.633995
21240 4
1 0.20986
2 0.219096
3 0.21058
4 0.639536
21250 4
1 0.206831
2 0.21557
3 0.208389
4 0.630791
21260 4
1 0.201211
2 0.211098
3 0.210229
4 0.622538
21270 4
1 0.20387
2 0.214908
3 0.208718
4 0.627497
21280 4
1 0.209001
2 0.217565
3 0.211812
4 0.638378
21290 4
1 0.211555
2 0.21121
3 0.21396
4 0.636725
21300 4
1 0.208371
2 0.200889
3 0.205144
4 0.614404
21310 4
1 0.205825
2 0.203082
3 0.206858
4 0.615766
21320 4
1 0.215975
2 0.217044
3 0.209648
4 0.642666
21330 4
1 0.225541
2 0.218626
3 0.221975
4 0.666142
21340 4
1 0.218784
2 0.216178
3 0.225778
4 0.66074
21350 4
1 0.207447
2 0.208132
3 0.225139
4 0.640718
21360 4
1 0.204119
2 0.20284
3 0.216478
4 0.623437
21370 4
1 0.204298
2 0.204424
3 0.211007
4 0.619729
21380 4
1 0.199367
2 0.203743
3 0.212863
4 0.615973
21390 4
1 0.20006
2 0.205589
3 0.212522
4 0.61817
21400 4
1 0.205518
2 0.206047
3 0.217217
4 0.628782
21410 4
1 0.212389
2 0.213635
3 0.220496
4 0.64652
21420 4
1 0.213885
2 0.218637
3 0.219487
4 0.652008
21430 4
1 0.215443
2 0.223589
3 0.2227
4 0.661732
21440 4
1 0.219529
2 0.225456
3 0.225465
4 0.67045
21450 4
1 0.208453
2 0.22271
3 0.226699
4 0.657862
21460 4
1 0.208797
2 0.219269
3 0.221888
4 0.649953
21470 4
1 0.208336
2 0.220008
3 0.224026
4 0.652371
21480 4
1 0.210192
2 0.226636
3 0.232964
4 0.669792
21490 4
1 0.213223
2 0.226644
3 0.233254
4 0.673121
21500 4
1 0.209224
2 0.222629
3 0.224067
4 0.65592
21510 4
1 0.208319
2 0.221846
3 0.217631
4 0.647796
21520 4
1 0.213427
2 0.216792
3 0.217756
4 0.647975
21530 4
1 0.209554
2 0.2265
3 0.214162
4 0.650216
21540 4
1 0.212054
2 0.221992
3 0.210833
4 0.644879
21550 4
1 0.21414
2 0.217849
3 0.210549
4 0.642538
21560 4
1 0.2057
2 0.216127
3 0.213992
4 0.63582
21570 4
1 0.203963
2 0.222449
3 0.215541
4 0.641953
21580 4
1 0.207948
2 0.218351
3 0.21516
4 0.641459
21590 4
1 0.205071
2 0.216387
3 0.215634
4 0.637092
21600 4
1 0.204711
2 0.214406
3 0.20779
4 0.626907
21610 4
1 0.197375
2 0.208033
3 0.208583
4 0.61399
21620 4
1 0.197446
2 0.210531
3 0.214651
4 0.622628
21630 4
1 0.20419
2 0.209082
3 0.218626
4 0.631899
21640 4
1 0.209597
2 0.20624
3 0.219006
4 0.634843
21650 4
1 0.21576
2 0.211334
3 0.213938
4 0.641032
21660 4
1 0.20896
2 0.213822
3 0.215242
4 0.638024
21670 4
1 0.208868
2 0.210655
3 0.214296
4 0.63382
21680 4
1 0.207674
2 0.214931
3 0.220995
4 0.643601
21690 4
1 0.208705
2 0.208095
3 0.217074
4 0.633874
21700 4
1 0.209278
2 0.207669
3 0.208993
4 0.625941
21710 4
1 0.206774
2 0.206817
3 0.215826
4 0.629416
21720 4
1 0.203637
2 0.209521
3 0.216396
4 0.629554
21730 4
1 0.210063
2 0.211247
3 0.221153
4 0.642463
21740 4
1 0.211319
2 0.20743
3 0.227726
4 0.646475
21750 4
1 0.215266
2 0.208161
3 0.22682
4 0.650247
21760 4
1 0.221453
2 0.219033
3 0.220156
4 0.660641
21770 4
1 0.217902
2 0.214237
3 0.218883
4 0.651022
21780 4
1 0.212415
2 0.204875
3 0.214945
4 0.632235
21790 4
1 0.213664
2 0.204771
3 0.210985
4 0.62942
21800 4
1 0.212561
2 0.207937
3 0.218658
4 0.639157
21810 4
1 0.209877
2 0.214364
3 0.21968
4 0.643922
21820 4
1 0.212157
2 0.21091
3 0.223841
4 0.646909
21830 4
1 0.211672
2 0.202613
3 0.216939
4 0.631225
21840 4
1 0.213385
2 0.211936
3 0.215992
4 0.641313
21850 4
1 0.216956
2 0.207898
3 0.214774
4 0.639628
21860 4
1 0.223434
2 0.202365
3 0.218042
4 0.64384
21870 4
1 0.219967
2 0.203622
3 0.220057
4 0.643647
21880 4
1 0.222412
2 0.208743
3 0.228994
4 0.660149
21890 4
1 0.220123
2 0.211082
3 0.230427
4 0.661633
21900 4
1 0.224125
2 0.212213
3 0.227568
4 0.663906
21910 4
1 0.218185
2 0.217745
3 0.225276
4 0.661205
21920 4
1 0.211008
2 0.217343
3 0.224857
4 0.653208
21930 4
1 0.209425
2 0.212223
3 0.235807
4 0.657456
21940 4
1 0.207431
2 0.213595
3 0.238353
4 0.659379
21950 4
1 0.216254
2 0.221878
3 0.235185
4 0.673317
21960 4
1 0.221668
2 0.225041
3 0.247939
4 0.694648
21970 4
1 0.210959
2 0.227024
3 0.250335
4 0.688318
21980 4
1 0.210608
2 0.220995
3 0.249291
4 0.680895
21990 4
1 0.214408
2 0.210381
3 0.249846
4 0.674634
22000 4
1 0.210274
2 0.215621
3 0.248958
4 0.674853
22010 4
1 0.204196
2 0.220776
3 0.242811
4 0.667783
22020 4
1 0.210741
2 0.219481
3 0.242482
4 0.672705
22030 4
1 0.216174
2 0.225108
3 0.240825
4 0.682107
22040 4
1 0.216821
2 0.216621
3 0.243822
4 0.677264
22050 4
1 0.21401
2 0.207755
3 0.235082
4 0.656847
22060 4
1 0.209586
2 0.206792
3 0.232235
4 0.648612
22070 4
1 0.215622
2 0.199602
3 0.228254
4 0.643478
22080 4
1 0.213252
2 0.204514
3 0.219989
4 0.637755
22090 4
1 0.208754
2 0.21081
3 0.228164
4 0.647729
22100 4
1 0.204474
2 0.218858
3 0.235906
4 0.659238
22110 4
1 0.20035
2 0.214224
3 0.228103
4 0.642677
22120 4
1 0.203251
2 0.210319
3 0.231381
4 0.644951
22130 4
1 0.203582
2 0.208075
3 0.227627
4 0.639284
22140 4
1 0.213723
2 0.214421
3 0.229366
4 0.65751
22150 4
1 0.220406
2 0.218978
3 0.228521
4 0.667905
22160 4
1 0.215931
2 0.213014
3 0.224325
4 0.65327
22170 4
1 0.210724
2 0.21267
3 0.222836
4 0.646229
22180 4
1 0.210232
2 0.212782
3 0.232663
4 0.655677
22190 4
1 0.213446
2 0.203181
3 0.229705
4 0.646333
22200 4
1 0.213784
2 0.199651
3 0.225366
4 0.6388
22210 4
1 0.21598
2 0.19953
3 0.229818
4 0.645328
22220 4
1 0.216908
2 0.198778
3 0.22695
4 0.642636
22230 4
1 0.215945
2 0.207998
3 0.226814
4 0.650758
22240 4
1 0.205672
2 0.207672
3 0.221951
4 0.635295
22250 4
1 0.200611
2 0.201937
3 0.217468
4 0.620015
22260 4
1 0.203222
2 0.205672
3 0.219257
4 0.62815
22270 4
1 0.206512
2 0.20988
3 0.218728
4 0.635119
22280 4
1 0.203425
2 0.210296
3 0.224063
4 0.637785
22290 4
1 0.205662
2 0.210826
3 0.232172
4 0.64866
22300 4
1 0.208244
2 0.207841
3 0.234612
4 0.650697
22310 4
1 0.211675
2 0.210647
3 0.233924
4 0.656246
22320 4
1 0.207291
2 0.21926
3 0.232346
4 0.658898
22330 4
1 0.202066
2 0.217579
3 0.227646
4 0.647291
22340 4
1 0.198365
2 0.217677
3 0.21663
4 0.632671
22350 4
1 0.199725
2 0.21561
3 0.215522
4 0.630857
22360 4
1 0.20582
2 0.218944
3 0.212517
4 0.637281
22370 4
1 0.203196
2 0.217369
3 0.219845
4 0.640411
22380 4
1 0.204164
2 0.217443
3 0.219568
4 0.641175
22390 4
1 0.202374
2 0.215854
3 0.220414
4 0.638642
22400 4
1 0.2066
2 0.213717
3 0.214242
4 0.634559
22410 4
1 0.214064
2 0.22123
3 0.216778
4 0.652072
22420 4
1 0.207518
2 0.227067
3 0.226507
4 0.661093
22430 4
1 0.21364
2 0.225104
3 0.223432
4 0.662176
22440 4
1 0.211517
2 0.217662
3 0.229194
4 0.658373
22450 4
1 0.209516
2 0.219359
3 0.228742
4 0.657616
22460 4
1 0.209455
2 0.217161
3 0.228002
4 0.654618
22470 4
1 0.217551
2 0.221793
3 0.229752
4 0.669096
22480 4
1 0.211119
2 0.228847
3 0.230531
4 0.670496
22490 4
1 0.211633
2 0.227521
3 0.233093
4 0.672247
22500 4
1 0.207088
2 0.222882
3 0.227782
4 0.657752
22510 4
1 0.203028
2 0.216547
3 0.228032
4 0.647607
22520 4
1 0.199958
2 0.217936
3 0.220787
4 0.63868
22530 4
1 0.206055
2 0.209227
3 0.227025
4 0.642307
22540 4
1 0.214919
2 0.204053
3 0.220955
4 0.639927
22550 4
1 0.204659
2 0.204832
3 0.219113
4 0.628604
22560 4
1 0.209437
2 0.212926
3 0.224187
4 0.646549
22570 4
1 0.204695
2 0.216055
3 0.220832
4 0.641582
22580 4
1 0.204869
2 0.214128
3 0.218039
4 0.637036
22590 4
1 0.203471
2 0.210399
3 0.215659
4 0.62953
22600 4
1 0.202261
2 0.215951
3 0.217962
4 0.636174
22610 4
1 0.201991
2 0.215921
3 0.216976
4 0.634887
22620 4
1 0.204651
2 0.215285
3 0.218477
4 0.638412
22630 4
1 0.213489
2 0.220109
3 0.229244
4 0.662842
22640 4
1 0.217391
2 0.226374
3 0.230228
4 0.673993
22650 4
1 0.215875
2 0.222845
3 0.230139
4 0.668859
22660 4
1 0.218915
2 0.21259
3 0.221658
4 0.653163
22670 4
1 0.217641
2 0.208417
3 0.220783
4 0.646842
22680 4
1 0.21337
2 0.208321
3 0.2142
4 0.635891
22690 4
1 0.206012
2 0.204504
3 0.219531
4 0.630046
22700 4
1 0.206606
2 0.206378
3 0.217718
4 0.630703
22710 4
1 0.216493
2 0.207351
3 0.215354
4 0.639198
22720 4
1 0.209774
2 0.204506
3 0.216228
4 0.630508
22730 4
1 0.208181
2 0.202849
3 0.21876
4 0.629789
22740 4
1 0.21186
2 0.212646
3 0.216817
4 0.641322
22750 4
1 0.21667
2 0.216302
3 0.228159
4 0.661131
22760 4
1 0.21368
2 0.211872
3 0.236859
4 0.662411
22770 4
1 0.213829
2 0.210451
3 0.23126
4 0.65554
22780 4
1 0.212088
2 0.204772
3 0.222258
4 0.639118
22790 4
1 0.212085
2 0.206132
3 0.217058
4 0.635276
22800 4
1 0.21557
2 0.205543
3 0.216241
4 0.637355
22810 4
1 0.205272
2 0.206098
3 0.217122
4 0.628492
22820 4
1 0.208217
2 0.203297
3 0.215862
4 0.627377
22830 4
1 0.209843
2 0.201929
3 0.224363
4 0.636135
22840 4
1 0.215472
2 0.198608
3 0.224322
4 0.638402
22850 4
1 0.217996
2 0.206067
3 0.215736
4 0.639799
22860 4
1 0.214667
2 0.203701
3 0.208136
4 0.626504
22870 4
1 0.209854
2 0.197823
3 0.207897
4 0.615574
22880 4
1 0.210433
2 0.193938
3 0.212643
4 0.617014
22890 4
1 0.205736
2 0.197358
3 0.216069
4 0.619163
22900 4
1 0.20662
2 0.200752
3 0.210869
4 0.618241
22910 4
1 0.206291
2 0.201501
3 0.206263
4 0.614055
22920 4
1 0.207742
2 0.199575
3 0.211098
4 0.618415
22930 4
1 0.210503
2 0.20156
3 0.212441
4 0.624504
22940 4
1 0.202406
2 0.198337
3 0.207427
4 0.608171
22950 4
1 0.206259
2 0.195449
3 0.208423
4 0.610132
22960 4
1 0.209444
2 0.20213
3 0.206657
4 0.618231
22970 4
1 0.201653
2 0.199684
3 0.203865
4 0.605202
22980 4
1 0.201876
2 0.200274
3 0.206807
4 0.608957
22990 4
1 0.205915
2 0.207104
3 0.205954
4 0.618973
23000 4
1 0.206384
2 0.205239
3 0.198837
4 0.61046
23010 4
1 0.204836
2 0.207107
3 0.198567
4 0.61051
23020 4
1 0.194624
2 0.201214
3 0.202705
4 0.598542
23030 4
1 0.202455
2 0.19698
3 0.201615
4 0.60105
23040 4
1 0.200339
2 0.197054
3 0.203639
4 0.601032
23050 4
1 0.206663
2 0.194865
3 0.204308
4 0.605835
23060 4
1 0.208069
2 0.196667
3 0.207673
4 0.612409
23070 4
1 0.200843
2 0.194411
3 0.210527
4 0.605781
23080 4
1 0.201842
2 0.196759
3 0.201716
4 0.600318
23090 4
1 0.204166
2 0.197618
3 0.20621
4 0.607995
23100 4
1 0.198747
2 0.20341
3 0.202554
4 0.604711
23110 4
1 0.202225
2 0.202789
3 0.207565
4 0.612579
23120 4
1 0.206825
2 0.20824
3 0.21741
4 0.632475
23130 4
1 0.217147
2 0.210252
3 0.205197
4 0.632595
23140 4
1 0.214104
2 0.207356
3 0.209941
4 0.631401
23150 4
1 0.214611
2 0.206319
3 0.203861
4 0.624791
23160 4
1 0.209487
2 0.206523
3 0.195959
4 0.611969
23170 4
1 0.208428
2 0.208149
3 0.203147
4 0.619723
23180 4
1 0.210442
2 0.202396
3 0.208414
4 0.621252
23190 4
1 0.205269
2 0.20327
3 0.209914
4 0.618453
23200 4
1 0.204428
2 0.202187
3 0.215539
4 0.622154
23210 4
1 0.210692
2 0.198311
3 0.213604
4 0.622607
23220 4
1 0.203721
2 0.202938
3 0.211428
4 0.618087
23230 4
1 0.197303
2 0.207239
3 0.203958
4 0.6085
23240 4
1 0.192324
2 0.203283
3 0.202278
4 0.597885
23250 4
1 0.194925
2 0.203233
3 0.204406
4 0.602564
23260 4
1 0.196839
2 0.201454
3 0.201282
4 0.599575
23270 4
1 0.198447
2 0.19792
3 0.20186
4 0.598227
23280 4
1 0.203554
2 0.203957
3 0.200762
4 0.608273
23290 4
1 0.20019
2 0.199181
3 0.203266
4 0.602636
23300 4
1 0.208494
2 0.201586
3 0.202634
4 0.612714
23310 4
1 0.203671
2 0.207756
3 0.209149
4 0.620576
23320 4
1 0.210501
2 0.206428
3 0.209652
4 0.626581
23330 4
1 0.205832
2 0.202132
3 0.212471
4 0.620435
23340 4
1 0.20389
2 0.193744
3 0.211558
4 0.609192
23350 4
1 0.197605
2 0.193823
3 0.206958
4 0.598386
23360 4
1 0.201893
2 0.195069
3 0.208084
4 0.605046
23370 4
1 0.201294
2 0.207061
3 0.203691
4 0.612046
23380 4
1 0.210645
2 0.209413
3 0.205334
4 0.625392
23390 4
1 0.204942
2 0.200325
3 0.215028
4 0.620295
23400 4
1 0.206343
2 0.195673
3 0.205784
4 0.607801
23410 4
1 0.206012
2 0.202148
3 0.206955
4 0.615115
23420 4
1 0.203408
2 0.209267
3 0.210477
4 0.623153
23430 4
1 0.208784
2 0.21225
3 0.212986
4 0.63402
23440 4
1 0.210232
2 0.20371
3 0.212225
4 0.626167
23450 4
1 0.20756
2 0.202283
3 0.213183
4 0.623027
23460 4
1 0.208396
2 0.197785
3 0.206858
4 0.613039
23470 4
1 0.205449
2 0.202924
3 0.207418
4 0.615791
23480 4
1 0.20824
2 0.197924
3 0.208103
4 0.614267
23490 4
1 0.218736
2 0.194293
3 0.208023
4 0.621052
23500 4
1 0.213437
2 0.200099
3 0.20128
4 0.614816
23510 4
1 0.207988
2 0.201655
3 0.19981
4 0.609452
23520 4
1 0.208021
2 0.194351
3 0.201284
4 0.603656
23530 4
1 0.203477
2 0.193038
3 0.210112
4 0.606627
23540 4
1 0.20888
2 0.198752
3 0.208961
4 0.616593
23550 4
1 0.212834
2 0.203004
3 0.207778
4 0.623616
23560 4
1 0.212722
2 0.197753
3 0.206514
4 0.616989
23570 4
1 0.209678
2 0.190937
3 0.206703
4 0.607319
23580 4
1 0.205489
2 0.196553
3 0.203936
4 0.605978
23590 4
1 0.209105
2 0.196543
3 0.200177
4 0.605826
23600 4
1 0.210197
2 0.193928
3 0.202152
4 0.606276
23610 4
1 0.206287
2 0.199506
3 0.199715
4 0.605509
23620 4
1 0.204377
2 0.202057
3 0.196038
4 0.602471
23630 4
1 0.205269
2 0.197734
3 0.199778
4 0.602781
23640 4
1 0.210246
2 0.203313
3 0.206948
4 0.620507
23650 4
1 0.220967
2 0.208166
3 0.212136
4 0.641269
23660 4
1 0.218563
2 0.204445
3 0.210858
4 0.633866
23670 4
1 0.218674
2 0.197127
3 0.208064
4 0.623865
23680 4
1 0.220119
2 0.20113
3 0.207887
4 0.629136
23690 4
1 0.219928
2 0.204401
3 0.213785
4 0.638114
23700 4
1 0.21949
2 0.211266
3 0.216407
4 0.647164
23710 4
1 0.211615
2 0.194195
3 0.214159
4 0.61997
23720 4
1 0.21098
2 0.200664
3 0.209993
4 0.621637
23730 4
1 0.222885
2 0.210103
3 0.220527
4 0.653515
23740 4
1 0.221927
2 0.213242
3 0.223884
4 0.659053
23750 4
1 0.224278
2 0.205351
3 0.225226
4 0.654855
23760 4
1 0.23061
2 0.205708
3 0.225014
4 0.661332
23770 4
1 0.236103
2 0.207974
3 0.228383
4 0.672459
23780 4
1 0.232249
2 0.213417
3 0.229526
4 0.675192
23790 4
1 0.224466
2 0.207934
3 0.230119
4 0.662519
23800 4
1 0.227525
2 0.2083
3 0.226012
4 0.661838
23810 4
1 0.221311
2 0.207428
3 0.225537
4 0.654276
23820 4
1 0.229338
2 0.207848
3 0.231279
4 0.668465
23830 4
1 0.22601
2 0.210633
3 0.242747
4 0.67939
23840 4
1 0.230181
2 0.216707
3 0.245266
4 0.692154
23850 4
1 0.227736
2 0.217141
3 0.243378
4 0.688255
23860 4
1 0.230132
2 0.220867
3 0.24027
4 0.69127
23870 4
1 0.234953
2 0.214296
3 0.237814
4 0.687063
23880 4
1 0.238171
2 0.218493
3 0.238515
4 0.695179
23890 4
1 0.236633
2 0.219877
3 0.2296
4 0.686109
23900 4
1 0.230802
2 0.212905
3 0.225596
4 0.669302
23910 4
1 0.226974
2 0.219863
3 0.236938
4 0.683774
23920 4
1 0.235325
2 0.220168
3 0.239569
4 0.695061
23930 4
1 0.23361
2 0.217069
3 0.237625
4 0.688303
23940 4
1 0.225461
2 0.209731
3 0.231123
4 0.666315
23950 4
1 0.218768
2 0.209825
3 0.229024
4 0.657617
23960 4
1 0.217915
2 0.214704
3 0.227661
4 0.660281
23970 4
1 0.222277
2 0.219286
3 0.22772
4 0.669283
23980 4
1 0.232475
2 0.223034
3 0.232449
4 0.687958
23990 4
1 0.231
2 0.21931
3 0.2344
4 0.68471
24000 4
1 0.236118
2 0.216409
3 0.229955
4 0.682483
24010 4
1 0.232691
2 0.216292
3 0.226219
4 0.675201
24020 4
1 0.228883
2 0.212803
3 0.219808
4 0.661493
24030 4
1 0.234481
2 0.217454
3 0.225593
4 0.677528
24040 4
1 0.235332
2 0.217315
3 0.226461
