# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.354282
4 0.938692
50800 4
1 0.320706
2 0.257599
3 0.35297
4 0.931275
50810 4
1 0.329802
2 0.259127
3 0.35514
4 0.94407
50820 4
1 0.329353
2 0.262454
3 0.35608
4 0.947887
50830 4
1 0.328292
2 0.260425
3 0.353119
4 0.941836
50840 4
1 0.327138
2 0.261234
3 0.352363
4 0.940735
50850 4
1 0.323686
2 0.267176
3 0.360716
4 0.951579
50860 4
1 0.322962
2 0.267283
3 0.358832
4 0.949077
50870 4
1 0.321224
2 0.265851
3 0.355114
4 0.942189
50880 4
1 0.316733
2 0.259921
3 0.35419
4 0.930844
50890 4
1 0.327972
2 0.262801
3 0.349701
4 0.940474
50900 4
1 0.329291
2 0.264062
3 0.336375
4 0.929728
50910 4
1 0.320599
2 0.260904
3 0.347868
4 0.929371
50920 4
1 0.316741
2 0.268533
3 0.350146
4 0.935419
50930 4
1 0.324985
2 0.262059
3 0.348457
4 0.935502
50940 4
1 0.320055
2 0.266932
3 0.348929
4 0.935916
50950 4
1 0.316148
2 0.261144
3 0.342036
4 0.919328
50960 4
1 0.31502
2 0.258988
3 0.342693
4 0.916701
50970 4
1 0.318683
2 0.265322
3 0.346491
4 0.930497
50980 4
1 0.312448
2 0.274836
3 0.349978
4 0.937262
50990 4
1 0.322985
2 0.278636
3 0.360489
4 0.962109
51000 4
1 0.323213
2 0.27345
3 0.363513
4 0.960176
51010 4
1 0.327596
2 0.2701
3 0.356842
4 0.954537
51020 4
1 0.326295
2 0.263956
3 0.349974
4 0.940224
51030 4
1 0.333176
2 0.258087
3 0.334986
4 0.926248
51040 4
1 0.318941
2 0.25862
3 0.335371
4 0.912931
51050 4
1 0.319729
2 0.254465
3 0.334965
4 0.90916
51060 4
1 0.314727
2 0.247019
3 0.335527
4 0.897273
51070 4
1 0.324927
2 0.252586
3 0.342762
4 0.920275
51080 4
1 0.330544
2 0.259124
3 0.346226
4 0.935893
51090 4
1 0.327476
2 0.258346
3 0.344892
4 0.930713
51100 4
1 0.32992
2 0.257652
3 0.346581
4 0.934154
51110 4
1 0.329135
2 0.252717
3 0.344013
4 0.925866
51120 4
1 0.329432
2 0.259339
3 0.356009
4 0.944779
51130 4
1 0.322659
2 0.263345
3 0.355919
4 0.941922
51140 4
1 0.321541
2 0.259827
3 0.347797
4 0.929165
51150 4
1 0.32901
2 0.25826
3 0.352441
4 0.939711
51160 4
1 0.338097
2 0.26393
3 0.342601
4 0.944627
51170 4
1 0.343713
2 0.266964
3 0.347544
4 0.958221
51180 4
1 0.338004
2 0.269885
3 0.349347
4 0.957236
51190 4
1 0.339992
2 0.267897
3 0.341042
4 0.948931
51200 4
1 0.343986
2 0.26666
3 0.345461
4 0.956107
51210 4
1 0.336068
2 0.261596
3 0.35689
4 0.954553
51220 4
1 0.32432
2 0.25653
3 0.345721
4 0.926571
51230 4
1 0.329723
2 0.261602
3 0.339732
4 0.931057
51240 4
1 0.327722
2 0.264674
3 0.347653
4 0.940049
51250 4
1 0.327923
2 0.254498
3 0.344532
4 0.926953
51260 4
1 0.327849
2 0.260612
3 0.347981
4 0.936442
51270 4
1 0.340341
2 0.256929
3 0.344689
4 0.941959
51280 4
1 0.342386
2 0.257226
3 0.330747
4 0.930358
51290 4
1 0.339122
2 0.25186
3 0.322528
4 0.91351
51300 4
1 0.328302
2 0.254273
3 0.337838
4 0.920413
51310 4
1 0.325579
2 0.250714
3 0.348233
4 0.924526
51320 4
1 0.328568
2 0.250916
3 0.351953
4 0.931437
51330 4
1 0.324443
2 0.244369
3 0.344419
4 0.913231
51340 4
1 0.332065
2 0.252563
3 0.33952
4 0.924148
51350 4
1 0.334894
2 0.268833
3 0.345693
4 0.94942
51360 4
1 0.338576
2 0.26764
3 0.343518
4 0.949735
51370 4
1 0.338849
2 0.270895
3 0.35401
4 0.963754
51380 4
1 0.341822
2 0.266179
3 0.351188
4 0.959188
51390 4
1 0.338357
2 0.268892
3 0.35753
4 0.964779
51400 4
1 0.330149
2 0.271307
3 0.362456
4 0.963912
51410 4
1 0.321808
2 0.26023
3 0.352264
4 0.934301
51420 4
1 0.31454
2 0.259937
3 0.34963
4 0.924107
51430 4
1 0.318057
2 0.262697
3 0.360623
4 0.941378
51440 4
1 0.323038
2 0.261014
3 0.35646
4 0.940512
51450 4
1 0.333063
2 0.263606
3 0.365453
4 0.962121
51460 4
1 0.337783
2 0.267139
3 0.363967
4 0.968889
51470 4
1 0.338249
2 0.263043
3 0.360578
4 0.96187
51480 4
1 0.337134
2 0.265308
3 0.365002
4 0.967444
51490 4
1 0.343465
2 0.271578
3 0.358656
4 0.973698
51500 4
1 0.34898
2 0.278418
3 0.363697
4 0.991095
51510 4
1 0.339149
2 0.27947
3 0.363195
4 0.981814
51520 4
1 0.331308
2 0.271577
3 0.366754
4 0.969639
51530 4
1 0.330064
2 0.2845
3 0.361742
4 0.976305
51540 4
1 0.332062
2 0.288968
3 0.363373
4 0.984403
51550 4
1 0.328676
2 0.280864
3 0.377149
4 0.986689
51560 4
1 0.332568
2 0.284888
3 0.374437
4 0.991894
51570 4
1 0.33659
2 0.276313
3 0.365446
4 0.97835
51580 4
1 0.331611
2 0.276301
3 0.364861
4 0.972773
51590 4
1 0.34185
2 0.271236
3 0.368413
4 0.981498
51600 4
1 0.345225
2 0.279382
3 0.372162
4 0.996769
51610 4
1 0.341407
2 0.275183
3 0.368067
4 0.984657
51620 4
1 0.335345
2 0.270877
3 0.358241
4 0.964462
51630 4
1 0.344368
2 0.26853
3 0.347529
4 0.960427
51640 4
1 0.346547
2 0.262721
3 0.348649
4 0.957917
51650 4
1 0.339605
2 0.268434
3 0.35665
4 0.964689
51660 4
1 0.335387
2 0.263325
3 0.355964
4 0.954676
51670 4
1 0.344569
2 0.263756
3 0.369817
4 0.978141
51680 4
1 0.337339
2 0.269753
3 0.378394
4 0.985487
51690 4
1 0.326861
2 0.261512
3 0.380488
4 0.968861
51700 4
1 0.319528
2 0.261366
3 0.374716
4 0.955611
51710 4
1 0.316157
2 0.262744
3 0.377667
4 0.956568
51720 4
1 0.325075
2 0.263657
3 0.378234
4 0.966966
51730 4
1 0.320096
2 0.273167
3 0.375078
4 0.968341
51740 4
1 0.328788
2 0.27518
3 0.359597
4 0.963565
51750 4
1 0.322285
2 0.265586
3 0.355887
4 0.943757
51760 4
1 0.324931
2 0.269339
3 0.347963
4 0.942234
51770 4
1 0.32619
2 0.276723
3 0.362611
4 0.965524
51780 4
1 0.330317
2 0.277454
3 0.368388
4 0.976159
51790 4
1 0.338437
2 0.280088
3 0.36407
4 0.982595
51800 4
1 0.334193
2 0.268116
3 0.36187
4 0.96418
51810 4
1 0.336823
2 0.277122
3 0.363844
4 0.977789
51820 4
1 0.344826
2 0.278685
3 0.365378
4 0.988889
51830 4
1 0.351114
2 0.272709
3 0.364393
4 0.988216
51840 4
1 0.355163
2 0.27676
3 0.372151
4 1.00407
51850 4
1 0.348625
2 0.28377
3 0.36908
4 1.00147
51860 4
1 0.339406
2 0.280342
3 0.363992
4 0.98374
51870 4
1 0.347342
2 0.277762
3 0.360956
4 0.98606
51880 4
1 0.347556
2 0.278586
3 0.374126
4 1.00027
51890 4
1 0.349762
2 0.27915
3 0.375262
4 1.00417
51900 4
1 0.350846
2 0.281173
3 0.378846
4 1.01086
51910 4
1 0.352641
2 0.274899
3 0.375675
4 1.00321
51920 4
1 0.345886
2 0.278771
3 0.382487
4 1.00714
51930 4
1 0.354273
2 0.286247
3 0.380683
4 1.0212
51940 4
1 0.354902
2 0.280246
3 0.371548
4 1.0067
51950 4
1 0.345638
2 0.286591
3 0.366309
4 0.998539
51960 4
1 0.342749
2 0.288766
3 0.372592
4 1.00411
51970 4
1 0.342242
2 0.289761
3 0.368973
4 1.00098
51980 4
1 0.332463
2 0.286668
3 0.354935
4 0.974067
51990 4
1 0.335513
2 0.284926
3 0.350482
4 0.970921
52000 4
1 0.336239
2 0.284645
3 0.352853
4 0.973737
52010 4
1 0.32814
2 0.287337
3 0.347201
4 0.962679
52020 4
1 0.325418
2 0.289517
3 0.342808
4 0.957742
52030 4
1 0.330894
2 0.283
3 0.34164
4 0.955534
52040 4
1 0.330764
2 0.276135
3 0.342794
4 0.949693
52050 4
1 0.32699
2 0.27642
3 0.338653
4 0.942063
52060 4
1 0.333613
2 0.280532
3 0.332635
4 0.94678
52070 4
1 0.34173
2 0.289116
3 0.342895
4 0.97374
52080 4
1 0.348805
2 0.291817
3 0.345343
4 0.985965
52090 4
1 0.347289
2 0.289075
3 0.341926
4 0.97829
52100 4
1 0.342301
2 0.291992
3 0.34525
4 0.979543
52110 4
1 0.33757
2 0.286732
3 0.343061
4 0.967363
52120 4
1 0.334056
2 0.296023
3 0.345937
4 0.976016
52130 4
1 0.345933
2 0.294032
3 0.340489
4 0.980454
52140 4
1 0.345374
2 0.304251
3 0.34468
4 0.994306
52150 4
1 0.347343
2 0.301199
3 0.345962
4 0.994505
52160 4
1 0.335935
2 0.300753
3 0.345214
4 0.981902
52170 4
1 0.331458
2 0.311242
3 0.343346
4 0.986046
52180 4
1 0.344116
2 0.301567
3 0.348971
4 0.994654
52190 4
1 0.344418
2 0.304885
3 0.351406
4 1.00071
52200 4
1 0.341148
2 0.305479
3 0.363126
4 1.00975
52210 4
1 0.339834
2 0.301324
3 0.363355
4 1.00451
52220 4
1 0.334534
2 0.305475
3 0.364663
4 1.00467
52230 4
1 0.34071
2 0.306788
3 0.3513
4 0.998799
52240 4
1 0.345203
2 0.305371
3 0.364431
4 1.01501
52250 4
1 0.348337
2 0.303581
3 0.359793
4 1.01171
52260 4
1 0.347127
2 0.30676
3 0.353221
4 1.00711
52270 4
1 0.351633
2 0.302682
3 0.353195
4 1.00751
52280 4
1 0.347
2 0.304565
3 0.356479
4 1.00804
52290 4
1 0.337967
2 0.306396
3 0.361711
4 1.00607
52300 4
1 0.323849
2 0.30274
3 0.355105
4 0.981695
52310 4
1 0.325353
2 0.298613
3 0.34791
4 0.971876
52320 4
1 0.326296
2 0.296923
3 0.34753
4 0.970748
52330 4
1 0.33807
2 0.298058
3 0.354226
4 0.990353
52340 4
1 0.341164
2 0.302815
3 0.347418
4 0.991396
52350 4
1 0.333165
2 0.298777
3 0.33916
4 0.971102
52360 4
1 0.328579
2 0.286256
3 0.339099
4 0.953934
52370 4
1 0.32418
2 0.297695
3 0.338072
4 0.959947
52380 4
1 0.321005
2 0.292754
3 0.337273
4 0.951032
52390 4
1 0.345259
2 0.305571
3 0.34311
4 0.99394
52400 4
1 0.341212
2 0.300188
3 0.342099
4 0.9835
52410 4
1 0.340978
2 0.296208
3 0.335576
4 0.972762
52420 4
1 0.338278
2 0.298291
3 0.34683
4 0.983399
52430 4
1 0.340285
2 0.297292
3 0.34939
4 0.986967
52440 4
1 0.340148
2 0.291537
3 0.346556
4 0.978241
52450 4
1 0.343492
2 0.284039
3 0.343743
4 0.971274
52460 4
1 0.335256
2 0.287055
3 0.329547
4 0.951857
52470 4
1 0.345522
2 0.296426
3 0.327222
4 0.969171
52480 4
1 0.339561
2 0.297577
3 0.338464
4 0.975603
52490 4
1 0.329311
2 0.289165
3 0.338821
4 0.957297
52500 4
1 0.329798
2 0.293694
3 0.340713
4 0.964205
52510 4
1 0.338646
2 0.28453
3 0.345245
4 0.968421
52520 4
1 0.33615
2 0.289982
3 0.340711
4 0.966843
52530 4
1 0.335427
2 0.289596
3 0.331686
4 0.956709
52540 4
1 0.331475
2 0.293706
3 0.328884
4 0.954066
52550 4
1 0.330381
2 0.294002
3 0.332217
4 0.9566
52560 4
1 0.324078
2 0.286862
3 0.333103
4 0.944044
52570 4
1 0.310903
2 0.287353
3 0.326396
4 0.924653
52580 4
1 0.303702
2 0.285225
3 0.330668
4 0.919595
52590 4
1 0.314912
2 0.293652
3 0.336863
4 0.945427
52600 4
1 0.323502
2 0.299075
3 0.347568
4 0.970145
52610 4
1 0.319443
2 0.300418
3 0.350526
4 0.970387
52620 4
1 0.325073
2 0.293977
3 0.353125
4 0.972176
52630 4
1 0.321736
2 0.296123
3 0.347443
4 0.965302
52640 4
1 0.329899
2 0.295113
3 0.343847
4 0.968859
52650 4
1 0.331358
2 0.296071
3 0.344143
4 0.971573
52660 4
1 0.339212
2 0.293322
3 0.345554
4 0.978088
52670 4
1 0.338577
2 0.291067
3 0.34515
4 0.974794
52680 4
1 0.338759
2 0.28846
3 0.345181
4 0.972401
52690 4
1 0.328685
2 0.289783
3 0.342904
4 0.961373
52700 4
1 0.323467
2 0.291995
3 0.334703
4 0.950165
52710 4
1 0.331564
2 0.298613
3 0.356209
4 0.986387
52720 4
1 0.33283
2 0.31326
3 0.358261
4 1.00435
52730 4
1 0.340457
2 0.311672
3 0.356254
4 1.00838
52740 4
1 0.341747
2 0.304093
3 0.346519
4 0.992359
52750 4
1 0.342591
2 0.31211
3 0.34906
4 1.00376
52760 4
1 0.339135
2 0.321802
3 0.35542
4 1.01636
52770 4
1 0.336267
2 0.315381
3 0.361021
4 1.01267
52780 4
1 0.336487
2 0.308591
3 0.359804
4 1.00488
52790 4
1 0.342422
2 0.303288
3 0.358859
4 1.00457
52800 4
1 0.341887
2 0.31206
3 0.361898
4 1.01585
52810 4
1 0.33148
2 0.307027
3 0.352421
4 0.990929
52820 4
1 0.334774
2 0.301878
3 0.345277
4 0.981928
52830 4
1 0.332008
2 0.300199
3 0.351091
4 0.983298
52840 4
1 0.33838
2 0.301416
3 0.360893
4 1.00069
52850 4
1 0.337167
2 0.310879
3 0.362191
4 1.01024
52860 4
1 0.34357
2 0.315351
3 0.3587
4 1.01762
52870 4
1 0.345175
2 0.308309
3 0.355171
4 1.00865
52880 4
1 0.329508
2 0.307291
3 0.342012
4 0.978811
52890 4
1 0.335141
2 0.305074
3 0.347965
4 0.988181
52900 4
1 0.334694
2 0.318759
3 0.356996
4 1.01045
52910 4
1 0.327314
2 0.323862
3 0.360814
4 1.01199
52920 4
1 0.328923
2 0.319449
3 0.362797
4 1.01117
52930 4
1 0.320224
2 0.317219
3 0.36127
4 0.998712
52940 4
1 0.328629
2 0.322644
3 0.352884
4 1.00416
52950 4
1 0.338607
2 0.327995
3 0.352264
4 1.01887
52960 4
1 0.344189
2 0.33165
3 0.352606
4 1.02844
52970 4
1 0.342111
2 0.331385
3 0.366508
4 1.04
52980 4
1 0.341038
2 0.329443
3 0.367088
4 1.03757
52990 4
1 0.342758
2 0.32419
3 0.357577
4 1.02453
53000 4
1 0.340354
2 0.319127
3 0.362629
4 1.02211
53010 4
1 0.333877
2 0.317535
3 0.343331
4 0.994743
53020 4
1 0.343623
2 0.330599
3 0.33457
4 1.00879
53030 4
1 0.34958
2 0.333464
3 0.343088
4 1.02613
53040 4
1 0.3481
2 0.328825
3 0.351071
4 1.028
53050 4
1 0.34944
2 0.325263
3 0.357536
4 1.03224
53060 4
1 0.340016
2 0.323944
3 0.360004
4 1.02396
53070 4
1 0.340227
2 0.326076
3 0.369509
4 1.03581
53080 4
1 0.341421
2 0.335973
3 0.359848
4 1.03724
53090 4
1 0.347512
2 0.325823
3 0.358466
4 1.0318
53100 4
1 0.352365
2 0.317821
3 0.345732
4 1.01592
53110 4
1 0.357887
2 0.321002
3 0.354613
4 1.0335
53120 4
1 0.352499
2 0.337068
3 0.36292
4 1.05249
53130 4
1 0.349507
2 0.338331
3 0.354594
4 1.04243
53140 4
1 0.345674
2 0.329014
3 0.353933
4 1.02862
53150 4
1 0.348988
2 0.321881
3 0.358027
4 1.0289
53160 4
1 0.345332
2 0.321558
3 0.351873
4 1.01876
53170 4
1 0.342873
2 0.331466
3 0.358428
4 1.03277
53180 4
1 0.337758
2 0.324287
3 0.344939
4 1.00698
53190 4
1 0.347612
2 0.315916
3 0.344493
4 1.00802
53200 4
1 0.337634
2 0.31196
3 0.356891
4 1.00648
53210 4
1 0.344587
2 0.31328
3 0.36017
4 1.01804
53220 4
1 0.3471
2 0.313779
3 0.3587
4 1.01958
53230 4
1 0.345694
2 0.318801
3 0.36082
4 1.02532
53240 4
1 0.343152
2 0.327285
3 0.357723
4 1.02816
53250 4
1 0.346704
2 0.324915
3 0.350158
4 1.02178
53260 4
1 0.346042
2 0.324674
3 0.349015
4 1.01973
53270 4
1 0.345832
2 0.32175
3 0.346049
4 1.01363
53280 4
1 0.342411
2 0.315689
3 0.348796
4 1.0069
53290 4
1 0.342572
2 0.314095
3 0.341287
4 0.997954
53300 4
1 0.354385
2 0.315467
3 0.331128
4 1.00098
53310 4
1 0.360257
2 0.331365
3 0.338271
4 1.02989
53320 4
1 0.362008
2 0.342243
3 0.355468
4 1.05972
53330 4
1 0.358332
2 0.341135
3 0.355627
4 1.05509
53340 4
1 0.366407
2 0.331574
3 0.353687
4 1.05167
53350 4
1 0.366443
2 0.337569
3 0.360839
4 1.06485
53360 4
1 0.368818
2 0.343009
3 0.373174
4 1.085
53370 4
1 0.365866
2 0.338511
3 0.371675
4 1.07605
53380 4
1 0.364786
2 0.335783
3 0.370004
4 1.07057
53390 4
1 0.3502
2 0.322063
3 0.366724
4 1.03899
53400 4
1 0.341327
2 0.321526
3 0.369202
4 1.03206
53410 4
1 0.351392
2 0.335187
3 0.371673
4 1.05825
53420 4
1 0.364441
2 0.325176
3 0.363731
4 1.05335
53430 4
1 0.366583
2 0.322022
3 0.370697
4 1.0593
53440 4
1 0.362282
2 0.324486
3 0.369652
4 1.05642
53450 4
1 0.357731
2 0.324934
3 0.372843
4 1.05551
53460 4
1 0.367877
2 0.32975
3 0.368144
4 1.06577
53470 4
1 0.362396
2 0.33044
3 0.36942
4 1.06226
53480 4
1 0.362709
2 0.334868
3 0.362263
4 1.05984
53490 4
1 0.36354
2 0.333079
3 0.359039
4 1.05566
53500 4
1 0.366652
2 0.335106
3 0.367124
4 1.06888
53510 4
1 0.366337
2 0.33371
3 0.35913
4 1.05918
53520 4
1 0.361633
2 0.323899
3 0.358521
4 1.04405
53530 4
1 0.359126
2 0.33168
3 0.364968
4 1.05577
53540 4
1 0.346982
2 0.323316
3 0.359982
4 1.03028
53550 4
1 0.333099
2 0.320534
3 0.350775
4 1.00441
53560 4
1 0.344233
2 0.324226
3 0.345906
4 1.01437
53570 4
1 0.348124
2 0.321633
3 0.346147
4 1.0159
53580 4
1 0.349756
2 0.322269
3 0.345688
4 1.01771
53590 4
1 0.340915
2 0.316653
3 0.358355
4 1.01592
53600 4
1 0.337512
2 0.311997
3 0.345343
4 0.994852
53610 4
1 0.329004
2 0.310749
3 0.356803
4 0.996556
53620 4
1 0.324596
2 0.316386
3 0.353152
4 0.994134
53630 4
1 0.333173
2 0.319212
3 0.365733
4 1.01812
53640 4
1 0.327101
2 0.323614
3 0.357524
4 1.00824
53650 4
1 0.330582
2 0.311601
3 0.35557
4 0.997754
53660 4
1 0.324351
2 0.313712
3 0.342626
4 0.980689
53670 4
1 0.314955
2 0.308768
3 0.348245
4 0.971967
53680 4
1 0.328099
2 0.313254
3 0.346546
4 0.987898
53690 4
1 0.324604
2 0.317191
3 0.356483
4 0.998278
53700 4
1 0.314821
2 0.316063
3 0.357192
4 0.988076
53710 4
1 0.314525
2 0.315824
3 0.359361
4 0.98971
53720 4
1 0.333426
2 0.311944
3 0.357417
4 1.00279
53730 4
1 0.338464
2 0.316632
3 0.348746
4 1.00384
53740 4
1 0.348822
2 0.320667
3 0.347226
4 1.01671
53750 4
1 0.350151
2 0.325156
3 0.343244
4 1.01855
53760 4
1 0.345285
2 0.3234
3 0.351327
4 1.02001
53770 4
1 0.338792
2 0.322956
3 0.353567
4 1.01531
53780 4
1 0.333401
2 0.329709
3 0.371974
4 1.03508
53790 4
1 0.321938
2 0.31966
3 0.365208
4 1.00681
53800 4
1 0.321271
2 0.316766
3 0.361681
4 0.999719
53810 4
1 0.327536
2 0.316339
3 0.358694
4 1.00257
53820 4
1 0.332711
2 0.318802
3 0.360766
4 1.01228
53830 4
1 0.334263
2 0.327665
3 0.349095
4 1.01102
53840 4
1 0.330216
2 0.33053
3 0.362024
4 1.02277
53850 4
1 0.328227
2 0.32926
3 0.358777
4 1.01626
53860 4
1 0.327785
2 0.316986
3 0.367672
4 1.01244
53870 4
1 0.330268
2 0.313142
3 0.36514
4 1.00855
53880 4
1 0.333301
2 0.316359
3 0.359625
4 1.00928
53890 4
1 0.330283
2 0.312111
3 0.350676
4 0.993069
53900 4
1 0.327551
2 0.307503
3 0.343575
4 0.978629
53910 4
1 0.325251
2 0.309285
3 0.347209
4 0.981745
53920 4
1 0.331521
2 0.308317
3 0.340842
4 0.98068
53930 4
1 0.329804
2 0.315133
3 0.337245
4 0.982182
53940 4
1 0.322381
2 0.309001
3 0.33879
4 0.970173
53950 4
1 0.321493
2 0.310635
3 0.349556
4 0.981684
53960 4
1 0.34179
2 0.316209
3 0.356527
4 1.01453
53970 4
1 0.337667
2 0.328932
3 0.366951
4 1.03355
53980 4
1 0.334829
2 0.330826
3 0.375629
4 1.04128
53990 4
1 0.33287
2 0.332112
3 0.379308
4 1.04429
54000 4
1 0.329666
2 0.31606
3 0.365339
4 1.01106
54010 4
1 0.333057
2 0.311632
3 0.364287
4 1.00898
54020 4
1 0.337504
2 0.317363
3 0.364269
4 1.01914
54030 4
1 0.346288
2 0.32257
3 0.36112
4 1.02998
54040 4
1 0.33758
2 0.328242
3 0.36261
4 1.02843
54050 4
1 0.337769
2 0.332524
3 0.376485
4 1.04678
54060 4
1 0.338598
2 0.333053
3 0.367055
4 1.03871
54070 4
1 0.346967
2 0.328903
3 0.371194
4 1.04707
54080 4
1 0.352435
2 0.329683
3 0.375956
4 1.05807
54090 4
1 0.346785
2 0.330523
3 0.366252
4 1.04356
54100 4
1 0.333303
2 0.320061
3 0.363419
4 1.01678
54110 4
1 0.334915
2 0.326825
3 0.365369
4 1.02711
54120 4
1 0.331862
2 0.3356
3 0.369569
4 1.03703
54130 4
1 0.342266
2 0.336503
3 0.373464
4 1.05223
54140 4
1 0.330975
2 0.32738
3 0.370297
4 1.02865
54150 4
1 0.324487
2 0.323934
3 0.366731
4 1.01515
54160 4
1 0.332178
2 0.315158
3 0.352157
4 0.999494
54170 4
1 0.339261
2 0.314195
3 0.347831
4 1.00129
54180 4
1 0.335547
2 0.309818
3 0.357249
4 1.00261
54190 4
1 0.343529
2 0.316541
3 0.358611
4 1.01868
54200 4
1 0.347317
2 0.318935
3 0.353254
4 1.01951
54210 4
1 0.344469
2 0.325406
3 0.352657
4 1.02253
54220 4
1 0.33867
2 0.322222
3 0.353686
4 1.01458
54230 4
1 0.329251
2 0.317383
3 0.354131
4 1.00076
54240 4
1 0.338895
2 0.312102
3 0.355946
4 1.00694
54250 4
1 0.343912
2 0.3252
3 0.359665
4 1.02878
54260 4
1 0.346519
2 0.327799
3 0.363072
4 1.03739
54270 4
1 0.348245
2 0.333879
3 0.35972
4 1.04185
54280 4
1 0.346052
2 0.331968
3 0.35932
4 1.03734
54290 4
1 0.362721
2 0.338796
3 0.365038
4 1.06655
54300 4
1 0.36574
2 0.336597
3 0.365677
4 1.06801
54310 4
1 0.366789
2 0.327696
3 0.361206
4 1.05569
54320 4
1 0.368931
2 0.330743
3 0.374063
4 1.07374
54330 4
1 0.360577
2 0.329666
3 0.377962
4 1.06821
54340 4
1 0.354856
2 0.322012
3 0.366203
4 1.04307
54350 4
1 0.346795
2 0.318242
3 0.36186
4 1.0269
54360 4
1 0.348784
2 0.312739
3 0.3598
4 1.02132
54370 4
1 0.363276
2 0.310701
3 0.365221
4 1.0392
54380 4
1 0.35642
2 0.317771
3 0.368823
4 1.04301
54390 4
1 0.355672
2 0.325366
3 0.368568
4 1.04961
54400 4
1 0.354261
2 0.325376
3 0.380811
4 1.06045
54410 4
1 0.3439
2 0.320787
3 0.377755
4 1.04244
54420 4
1 0.343651
2 0.319434
3 0.376213
4 1.0393
54430 4
1 0.350854
2 0.318621
3 0.370311
4 1.03979
54440 4
1 0.355081
2 0.31347
3 0.362331
4 1.03088
54450 4
1 0.355475
2 0.315845
3 0.35571
4 1.02703
54460 4
1 0.350207
2 0.32376
3 0.363415
4 1.03738
54470 4
1 0.357945
2 0.335939
3 0.368885
4 1.06277
54480 4
1 0.35881
2 0.333581
3 0.368344
4 1.06074
54490 4
1 0.359736
2 0.330267
3 0.368359
4 1.05836
54500 4
1 0.361414
2 0.328852
3 0.366601
4 1.05687
54510 4
1 0.35143
2 0.332178
3 0.370879
4 1.05449
54520 4
1 0.355989
2 0.328344
3 0.365631
4 1.04996
54530 4
1 0.3521
2 0.336012
3 0.37403
4 1.06214
54540 4
1 0.358771
2 0.341434
3 0.376815
4 1.07702
54550 4
1 0.3637
2 0.334821
3 0.375919
4 1.07444
54560 4
1 0.358008
2 0.323612
3 0.372956
4 1.05458
54570 4
1 0.365158
2 0.319937
3 0.366605
4 1.0517
54580 4
1 0.34871
2 0.321264
3 0.371278
4 1.04125
54590 4
1 0.350417
2 0.329322
3 0.36541
4 1.04515
54600 4
1 0.356636
2 0.317579
3 0.364237
4 1.03845
54610 4
1 0.361282
2 0.312193
3 0.36192
4 1.0354
54620 4
1 0.36684
2 0.313309
3 0.365804
4 1.04595
54630 4
1 0.365751
2 0.320873
3 0.375419
4 1.06204
54640 4
1 0.365214
2 0.317543
3 0.374057
4 1.05681
54650 4
1 0.356395
2 0.322239
3 0.377112
4 1.05575
54660 4
1 0.367608
2 0.320438
3 0.377698
4 1.06574
54670 4
1 0.370699
2 0.326379
3 0.375856
4 1.07293
54680 4
1 0.367689
2 0.323787
3 0.37472
4 1.0662
54690 4
1 0.361487
2 0.326629
3 0.378557
4 1.06667
54700 4
1 0.365811
2 0.322787
3 0.386291
4 1.07489
54710 4
1 0.357973
2 0.323075
3 0.392508
4 1.07356
54720 4
1 0.363631
2 0.314495
3 0.397262
4 1.07539
54730 4
1 0.354971
2 0.322224
3 0.396253
4 1.07345
54740 4
1 0.3577
2 0.32433
3 0.400689
4 1.08272
54750 4
1 0.35401
2 0.319702
3 0.397003
4 1.07071
54760 4
1 0.353223
2 0.322269
3 0.378093
4 1.05358
54770 4
1 0.344761
2 0.311954
3 0.378569
4 1.03528
54780 4
1 0.357306
2 0.318533
3 0.383849
4 1.05969
54790 4
1 0.361402
2 0.330461
3 0.40271
4 1.09457
54800 4
1 0.363148
2 0.342509
3 0.406307
4 1.11196
54810 4
1 0.369725
2 0.333179
3 0.392017
4 1.09492
54820 4
1 0.360152
2 0.321712
3 0.382467
4 1.06433
54830 4
1 0.355788
2 0.316312
3 0.385631
4 1.05773
54840 4
1 0.368168
2 0.322018
3 0.390534
4 1.08072
54850 4
1 0.36809
2 0.321878
3 0.388685
4 1.07865
54860 4
1 0.364456
2 0.317351
3 0.394587
4 1.07639
54870 4
1 0.360324
2 0.321686
3 0.40336
4 1.08537
54880 4
1 0.365464
2 0.320143
3 0.410404
4 1.09601
54890 4
1 0.361663
2 0.323043
3 0.416393
4 1.1011
54900 4
1 0.373739
2 0.321201
3 0.406532
4 1.10147
54910 4
1 0.372503
2 0.32639
3 0.401232
4 1.10013
54920 4
1 0.368689
2 0.324738
3 0.399726
4 1.09315
54930 4
1 0.364042
2 0.320237
3 0.401383
4 1.08566
54940 4
1 0.355594
2 0.319325
3 0.402735
4 1.07765
54950 4
1 0.360184
2 0.315839
3 0.407034
4 1.08306
54960 4
1 0.361054
2 0.311621
3 0.392738
4 1.06541
54970 4
1 0.359701
2 0.31472
3 0.384908
4 1.05933
54980 4
1 0.370965
2 0.32317
3 0.387619
4 1.08175
54990 4
1 0.371315
2 0.32825
3 0.39087
4 1.09043
55000 4
1 0.37498
2 0.326964
3 0.40451
4 1.10645
55010 4
1 0.380239
2 0.327656
3 0.416366
4 1.12426
55020 4
1 0.381285
2 0.322661
