# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.265742
3 0.252373
4 0.768357
4220 4
1 0.248846
2 0.264745
3 0.255778
4 0.769369
4230 4
1 0.246815
2 0.265206
3 0.25715
4 0.76917
4240 4
1 0.242314
2 0.267487
3 0.255397
4 0.765198
4250 4
1 0.239124
2 0.26943
3 0.252612
4 0.761167
4260 4
1 0.239798
2 0.270453
3 0.251105
4 0.761356
4270 4
1 0.242926
2 0.272533
3 0.252776
4 0.768235
4280 4
1 0.245543
2 0.278229
3 0.257739
4 0.781512
4290 4
1 0.248742
2 0.285598
3 0.262209
4 0.796549
4300 4
1 0.255199
2 0.289131
3 0.264647
4 0.808977
4310 4
1 0.263688
2 0.286957
3 0.266319
4 0.816964
4320 4
1 0.270555
2 0.282278
3 0.266457
4 0.81929
4330 4
1 0.270307
2 0.278536
3 0.266396
4 0.815239
4340 4
1 0.262548
2 0.278326
3 0.267893
4 0.808766
4350 4
1 0.25491
2 0.281928
3 0.270104
4 0.806941
4360 4
1 0.253968
2 0.28423
3 0.269196
4 0.807394
4370 4
1 0.259288
2 0.283467
3 0.265773
4 0.808527
4380 4
1 0.264109
2 0.280004
3 0.262422
4 0.806535
4390 4
1 0.263147
2 0.274691
3 0.25972
4 0.797558
4400 4
1 0.259814
2 0.271143
3 0.257227
4 0.788183
4410 4
1 0.258106
2 0.269739
3 0.255398
4 0.783243
4420 4
1 0.259474
2 0.269419
3 0.254223
4 0.783116
4430 4
1 0.262604
2 0.268807
3 0.252854
4 0.784264
4440 4
1 0.263863
2 0.267232
3 0.248499
4 0.779594
4450 4
1 0.261855
2 0.265915
3 0.24527
4 0.77304
4460 4
1 0.257443
2 0.264461
3 0.245746
4 0.76765
4470 4
1 0.253801
2 0.260821
3 0.247036
4 0.761658
4480 4
1 0.253245
2 0.257569
3 0.25012
4 0.760934
4490 4
1 0.255671
2 0.257671
3 0.253844
4 0.767185
4500 4
1 0.258895
2 0.259166
3 0.257802
4 0.775863
4510 4
1 0.261693
2 0.259678
3 0.261309
4 0.78268
4520 4
1 0.267374
2 0.257188
3 0.262932
4 0.787494
4530 4
1 0.276193
2 0.252888
3 0.263365
4 0.792446
4540 4
1 0.283217
2 0.250854
3 0.264966
4 0.799037
4550 4
1 0.285916
2 0.251313
3 0.26803
4 0.805259
4560 4
1 0.286668
2 0.252754
3 0.269563
4 0.808986
4570 4
1 0.28883
2 0.252736
3 0.269353
4 0.810918
4580 4
1 0.292141
2 0.249192
3 0.270791
4 0.812124
4590 4
1 0.293155
2 0.245824
3 0.27557
4 0.814549
4600 4
1 0.289218
2 0.247877
3 0.281383
4 0.818478
4610 4
1 0.281393
2 0.254248
3 0.283437
4 0.819078
4620 4
1 0.276254
2 0.260577
3 0.283709
4 0.82054
4630 4
1 0.278831
2 0.263028
3 0.285711
4 0.82757
4640 4
1 0.286952
2 0.261506
3 0.289192
4 0.837651
4650 4
1 0.293295
2 0.258899
3 0.292158
4 0.844352
4660 4
1 0.296153
2 0.254986
3 0.291293
4 0.842432
4670 4
1 0.29828
2 0.251096
3 0.287062
4 0.836438
4680 4
1 0.29997
2 0.250739
3 0.28155
4 0.832258
4690 4
1 0.301706
2 0.255322
3 0.275768
4 0.832796
4700 4
1 0.302159
2 0.262908
3 0.270081
4 0.835147
4710 4
1 0.30074
2 0.269712
3 0.266232
4 0.836683
4720 4
1 0.298952
2 0.270492
3 0.266881
4 0.836324
4730 4
1 0.296751
2 0.266515
3 0.271225
4 0.834491
4740 4
1 0.294066
2 0.263663
3 0.272634
4 0.830363
4750 4
1 0.293456
2 0.263249
3 0.269712
4 0.826417
4760 4
1 0.296806
2 0.263617
3 0.266298
4 0.826721
4770 4
1 0.301552
2 0.265088
3 0.265062
4 0.831702
4780 4
1 0.303006
2 0.268836
3 0.267678
4 0.83952
4790 4
1 0.300771
2 0.271079
3 0.273337
4 0.845187
4800 4
1 0.297694
2 0.268518
3 0.278859
4 0.845071
4810 4
1 0.297295
2 0.265076
3 0.282556
4 0.844927
4820 4
1 0.299787
2 0.265523
3 0.283354
4 0.848664
4830 4
1 0.302804
2 0.267685
3 0.282785
4 0.853273
4840 4
1 0.304797
2 0.268206
3 0.283249
4 0.856252
4850 4
1 0.306589
2 0.26691
3 0.282789
4 0.856288
4860 4
1 0.309509
2 0.265267
3 0.282984
4 0.857761
4870 4
1 0.31191
2 0.264377
3 0.28764
4 0.863928
4880 4
1 0.312353
2 0.265243
3 0.296265
4 0.873862
4890 4
1 0.31
2 0.267823
3 0.304106
4 0.881929
4900 4
1 0.304808
2 0.270859
3 0.305582
4 0.881249
4910 4
1 0.299136
2 0.275508
3 0.302064
4 0.876708
4920 4
1 0.295326
2 0.281455
3 0.296939
4 0.87372
4930 4
1 0.294116
2 0.283827
3 0.292124
4 0.870067
4940 4
1 0.295492
2 0.282992
3 0.290852
4 0.869336
4950 4
1 0.2988
2 0.282949
3 0.294322
4 0.876071
4960 4
1 0.303646
2 0.284708
3 0.298563
4 0.886916
4970 4
1 0.309295
2 0.286198
3 0.298749
4 0.894242
4980 4
1 0.314548
2 0.285491
3 0.293092
4 0.89313
4990 4
1 0.31782
2 0.284727
3 0.285867
4 0.888413
5000 4
1 0.315746
2 0.284585
3 0.280097
4 0.880428
5010 4
1 0.311569
2 0.283875
3 0.276881
4 0.872325
5020 4
1 0.311857
2 0.28295
3 0.276505
4 0.871311
5030 4
1 0.316636
2 0.283659
3 0.273159
4 0.873454
5040 4
1 0.318758
2 0.285567
3 0.264545
4 0.86887
5050 4
1 0.313107
2 0.285896
3 0.255448
4 0.85445
5060 4
1 0.306156
2 0.282731
3 0.250947
4 0.839833
5070 4
1 0.303502
2 0.276971
3 0.249891
4 0.830364
5080 4
1 0.305653
2 0.272328
3 0.249423
4 0.827404
5090 4
1 0.310858
2 0.269756
3 0.248871
4 0.829486
5100 4
1 0.315888
2 0.270082
3 0.249456
4 0.835426
5110 4
1 0.319041
2 0.270759
3 0.251169
4 0.840969
5120 4
1 0.321499
2 0.268756
3 0.253853
4 0.844108
5130 4
1 0.325991
2 0.263933
3 0.25697
4 0.846894
5140 4
1 0.329784
2 0.26055
3 0.257559
4 0.847893
5150 4
1 0.329243
2 0.259539
3 0.256648
4 0.84543
5160 4
1 0.326261
2 0.258763
3 0.255928
4 0.840953
5170 4
1 0.323494
2 0.256773
3 0.253371
4 0.833638
5180 4
1 0.320822
2 0.2542
3 0.250342
4 0.825364
5190 4
1 0.317421
2 0.253206
3 0.250453
4 0.821081
5200 4
1 0.31196
2 0.253535
3 0.254146
4 0.819641
5210 4
1 0.307789
2 0.253849
3 0.257973
4 0.819611
5220 4
1 0.306515
2 0.252477
3 0.259169
4 0.818162
5230 4
1 0.306653
2 0.251724
3 0.257083
4 0.81546
5240 4
1 0.306923
2 0.254055
3 0.256234
4 0.817212
5250 4
1 0.306497
2 0.258044
3 0.259207
4 0.823747
5260 4
1 0.304737
2 0.260978
3 0.263868
4 0.829582
5270 4
1 0.303955
2 0.262842
3 0.268694
4 0.835492
5280 4
1 0.307939
2 0.262758
3 0.273405
4 0.844103
5290 4
1 0.314467
2 0.263077
3 0.2774
4 0.854944
5300 4
1 0.317675
2 0.265042
3 0.280802
4 0.863518
5310 4
1 0.315485
2 0.268172
3 0.282139
4 0.865796
5320 4
1 0.31299
2 0.269142
3 0.279939
4 0.862072
5330 4
1 0.312336
2 0.264851
3 0.277314
4 0.854501
5340 4
1 0.31043
2 0.258466
3 0.277778
4 0.846673
5350 4
1 0.307258
2 0.25207
3 0.278342
4 0.83767
5360 4
1 0.304745
2 0.246654
3 0.276715
4 0.828114
5370 4
1 0.304482
2 0.245482
3 0.274062
4 0.824026
5380 4
1 0.306304
2 0.245238
3 0.269098
4 0.820639
5390 4
1 0.304219
2 0.242715
3 0.263494
4 0.810428
5400 4
1 0.296282
2 0.242547
3 0.261941
4 0.80077
5410 4
1 0.288141
2 0.246188
3 0.263604
4 0.797934
5420 4
1 0.285227
2 0.250028
3 0.266535
4 0.801791
5430 4
1 0.287547
2 0.251645
3 0.267651
4 0.806843
5440 4
1 0.291821
2 0.253452
3 0.263809
4 0.809081
5450 4
1 0.296971
2 0.254353
3 0.257829
4 0.809153
5460 4
1 0.300045
2 0.25376
3 0.253987
4 0.807792
5470 4
1 0.29952
2 0.253805
3 0.252623
4 0.805948
5480 4
1 0.295911
2 0.255877
3 0.251669
4 0.803457
5490 4
1 0.288032
2 0.25883
3 0.250837
4 0.797699
5500 4
1 0.279749
2 0.261379
3 0.250587
4 0.791716
5510 4
1 0.277076
2 0.262003
3 0.250368
4 0.789447
5520 4
1 0.280091
2 0.261949
3 0.249899
4 0.791939
5530 4
1 0.285036
2 0.261922
3 0.251589
4 0.798548
5540 4
1 0.288978
2 0.261065
3 0.256677
4 0.80672
5550 4
1 0.292306
2 0.259656
3 0.262865
4 0.814827
5560 4
1 0.296099
2 0.259368
3 0.267338
4 0.822805
5570 4
1 0.300626
2 0.258901
3 0.269018
4 0.828545
5580 4
1 0.306895
2 0.258355
3 0.269952
4 0.835202
5590 4
1 0.311711
2 0.260107
3 0.271397
4 0.843216
5600 4
1 0.312959
2 0.263699
3 0.274498
4 0.851156
5610 4
1 0.312954
2 0.267539
3 0.275916
4 0.856409
5620 4
1 0.313549
2 0.272516
3 0.274422
4 0.860487
5630 4
1 0.312105
2 0.277051
3 0.270984
4 0.860141
5640 4
1 0.308493
2 0.279223
3 0.268966
4 0.856682
5650 4
1 0.306112
2 0.277493
3 0.271523
4 0.855128
5660 4
1 0.30756
2 0.273091
3 0.277276
4 0.857927
5670 4
1 0.311668
2 0.269886
3 0.280662
4 0.862216
5680 4
1 0.31734
2 0.271551
3 0.280143
4 0.869034
5690 4
1 0.322258
2 0.276037
3 0.278831
4 0.877125
5700 4
1 0.324246
2 0.283739
3 0.278312
4 0.886297
5710 4
1 0.3215
2 0.292208
3 0.279598
4 0.893306
5720 4
1 0.314617
2 0.297496
3 0.281322
4 0.893435
5730 4
1 0.30797
2 0.298767
3 0.279381
4 0.886118
5740 4
1 0.303518
2 0.293197
3 0.276137
4 0.872852
5750 4
1 0.297784
2 0.286024
3 0.275325
4 0.859132
5760 4
1 0.291115
2 0.28362
3 0.275419
4 0.850155
5770 4
1 0.286973
2 0.284815
3 0.274516
4 0.846304
5780 4
1 0.285704
2 0.285858
3 0.271992
4 0.843554
5790 4
1 0.285118
2 0.28539
3 0.269152
4 0.839659
5800 4
1 0.285169
2 0.285237
3 0.268568
4 0.838974
5810 4
1 0.288588
2 0.286454
3 0.269993
4 0.845034
5820 4
1 0.291826
2 0.285285
3 0.271556
4 0.848667
5830 4
1 0.292893
2 0.281964
3 0.271707
4 0.846564
5840 4
1 0.292786
2 0.280331
3 0.269681
4 0.842797
5850 4
1 0.292887
2 0.281351
3 0.267319
4 0.841557
5860 4
1 0.293783
2 0.283875
3 0.267909
4 0.845566
5870 4
1 0.297408
2 0.286045
3 0.272502
4 0.855955
5880 4
1 0.302977
2 0.287031
3 0.278531
4 0.868539
5890 4
1 0.306688
2 0.2883
3 0.282402
4 0.87739
5900 4
1 0.309365
2 0.291354
3 0.282723
4 0.883441
5910 4
1 0.31161
2 0.295194
3 0.28124
4 0.888044
5920 4
1 0.3116
2 0.299397
3 0.280196
4 0.891193
5930 4
1 0.309666
2 0.303882
3 0.281366
4 0.894914
5940 4
1 0.307386
2 0.308828
3 0.283934
4 0.900148
5950 4
1 0.303922
2 0.315952
3 0.28889
4 0.908763
5960 4
1 0.300431
2 0.321243
3 0.296058
4 0.917731
5970 4
1 0.300952
2 0.321566
3 0.302968
4 0.925486
5980 4
1 0.308023
2 0.317674
3 0.306856
4 0.932554
5990 4
1 0.317167
2 0.313211
3 0.306111
4 0.936488
6000 4
1 0.323088
2 0.309994
3 0.302721
4 0.935803
6010 4
1 0.323476
2 0.308176
3 0.298304
4 0.929956
6020 4
1 0.31874
2 0.309809
3 0.294747
4 0.923296
6030 4
1 0.310681
2 0.312691
3 0.294898
4 0.918271
6040 4
1 0.302464
2 0.312666
3 0.296553
4 0.911683
6050 4
1 0.296382
2 0.312016
3 0.297971
4 0.906369
6060 4
1 0.295321
2 0.311078
3 0.300196
4 0.906596
6070 4
1 0.299984
2 0.310717
3 0.299928
4 0.910629
6080 4
1 0.304364
2 0.312768
3 0.297213
4 0.914345
6090 4
1 0.306133
2 0.315026
3 0.295823
4 0.916982
6100 4
1 0.308041
2 0.31435
3 0.298243
4 0.920634
6110 4
1 0.311797
2 0.30957
3 0.301451
4 0.922817
6120 4
1 0.317607
2 0.303097
3 0.303439
4 0.924142
6130 4
1 0.321716
2 0.299553
3 0.304505
4 0.925774
6140 4
1 0.322803
2 0.300682
3 0.303148
4 0.926632
6150 4
1 0.323395
2 0.302381
3 0.299705
4 0.925481
6160 4
1 0.323633
2 0.303934
3 0.297669
4 0.925237
6170 4
1 0.32303
2 0.30805
3 0.298778
4 0.929858
6180 4
1 0.321515
2 0.312093
3 0.300588
4 0.934196
6190 4
1 0.319902
2 0.313688
3 0.301958
4 0.935548
6200 4
1 0.320966
2 0.312281
3 0.302226
4 0.935473
6210 4
1 0.324531
2 0.308998
3 0.300129
4 0.933657
6220 4
1 0.32788
2 0.308388
3 0.297725
4 0.933994
6230 4
1 0.331221
2 0.313881
3 0.297271
4 0.942373
6240 4
1 0.33614
2 0.32299
3 0.297608
4 0.956738
6250 4
1 0.33891
2 0.327995
3 0.300028
4 0.966932
6260 4
1 0.337113
2 0.326901
3 0.305676
4 0.969689
6270 4
1 0.332668
2 0.325387
3 0.309439
4 0.967493
6280 4
1 0.32564
2 0.327134
3 0.308353
4 0.961127
6290 4
1 0.319306
2 0.331703
3 0.308905
4 0.959915
6300 4
1 0.315544
2 0.335808
3 0.312136
4 0.963488
6310 4
1 0.313491
2 0.331828
3 0.316161
4 0.96148
6320 4
1 0.313361
2 0.32294
3 0.320707
4 0.957008
6330 4
1 0.316028
2 0.320163
3 0.322219
4 0.95841
6340 4
1 0.320376
2 0.325083
3 0.32007
4 0.965529
6350 4
1 0.321255
2 0.330602
3 0.318262
4 0.970119
6360 4
1 0.318323
2 0.332109
3 0.31596
4 0.966393
6370 4
1 0.316
2 0.330655
3 0.312107
4 0.958762
6380 4
1 0.316601
2 0.326912
3 0.310209
4 0.953722
6390 4
1 0.318469
2 0.321538
3 0.313486
4 0.953493
6400 4
1 0.31711
2 0.31537
3 0.319536
4 0.952016
6410 4
1 0.311869
2 0.3104
3 0.324202
4 0.946471
6420 4
1 0.305867
2 0.305694
3 0.325223
4 0.936784
6430 4
1 0.30134
2 0.301593
3 0.326294
4 0.929226
6440 4
1 0.298261
2 0.300498
3 0.330723
4 0.929482
6450 4
1 0.298044
2 0.298587
3 0.337198
4 0.933829
6460 4
1 0.302373
2 0.29546
3 0.338027
4 0.93586
6470 4
1 0.307879
2 0.295221
3 0.332077
4 0.935177
6480 4
1 0.30915
2 0.296992
3 0.325871
4 0.932013
6490 4
1 0.308203
2 0.298611
3 0.322467
4 0.929281
6500 4
1 0.30893
2 0.299417
3 0.32463
4 0.932976
6510 4
1 0.312916
2 0.29951
3 0.328157
4 0.940584
6520 4
1 0.318143
2 0.301226
3 0.330786
4 0.950155
6530 4
1 0.322424
2 0.306022
3 0.335529
4 0.963975
6540 4
1 0.323724
2 0.31255
3 0.342817
4 0.979091
6550 4
1 0.321297
2 0.319787
3 0.350752
4 0.991836
6560 4
1 0.319593
2 0.328411
3 0.356298
4 1.0043
6570 4
1 0.319748
2 0.334016
3 0.359082
4 1.01285
6580 4
1 0.317709
2 0.33074
3 0.361765
4 1.01021
6590 4
1 0.312422
2 0.322006
3 0.362847
4 0.997275
6600 4
1 0.306141
2 0.314189
3 0.360006
4 0.980336
6610 4
1 0.301699
2 0.307835
3 0.356263
4 0.965797
6620 4
1 0.29953
2 0.305136
3 0.352474
4 0.957139
6630 4
1 0.299848
2 0.307566
3 0.347202
4 0.954617
6640 4
1 0.302627
2 0.313117
3 0.340284
4 0.956028
6650 4
1 0.306992
2 0.317478
3 0.335055
4 0.959525
6660 4
1 0.309404
2 0.319376
3 0.333838
4 0.962619
6670 4
1 0.309703
2 0.32057
3 0.335599
4 0.965871
6680 4
1 0.308571
2 0.323586
3 0.339415
4 0.971571
6690 4
1 0.307644
2 0.328108
3 0.343448
4 0.979201
6700 4
1 0.309926
2 0.331985
3 0.346716
4 0.988626
6710 4
1 0.314836
2 0.333084
3 0.349152
4 0.997072
6720 4
1 0.318316
2 0.331847
3 0.351216
4 1.00138
6730 4
1 0.321446
2 0.330728
3 0.356372
4 1.00855
6740 4
1 0.327027
2 0.331818
3 0.364134
4 1.02298
6750 4
1 0.336136
2 0.333516
3 0.371884
4 1.04154
6760 4
1 0.343557
2 0.336151
3 0.374744
4 1.05445
6770 4
1 0.345733
2 0.340707
3 0.372
4 1.05844
6780 4
1 0.345976
2 0.342387
3 0.366966
4 1.05533
6790 4
1 0.345405
2 0.34009
3 0.36348
4 1.04897
6800 4
1 0.343997
2 0.337079
3 0.363501
4 1.04458
6810 4
1 0.342856
2 0.336844
3 0.36481
4 1.04451
6820 4
1 0.340196
2 0.341498
3 0.365671
4 1.04737
6830 4
1 0.337494
2 0.346761
3 0.368005
4 1.05226
6840 4
1 0.337525
2 0.347368
3 0.372997
4 1.05789
6850 4
1 0.340281
2 0.343912
3 0.377571
4 1.06176
6860 4
1 0.345434
2 0.3412
3 0.380835
4 1.06747
6870 4
1 0.350564
2 0.341293
3 0.383463
4 1.07532
6880 4
1 0.354837
2 0.340617
3 0.387082
4 1.08254
6890 4
1 0.3612
2 0.341034
3 0.390768
4 1.093
6900 4
1 0.367811
2 0.344513
3 0.39138
4 1.1037
6910 4
1 0.370835
2 0.348369
3 0.390901
4 1.11011
6920 4
1 0.371531
2 0.349219
3 0.392168
4 1.11292
6930 4
1 0.373813
2 0.348727
3 0.392283
4 1.11482
6940 4
1 0.37675
2 0.349424
3 0.389011
4 1.11518
6950 4
1 0.376651
2 0.350985
3 0.385648
4 1.11328
6960 4
1 0.373365
2 0.353111
3 0.385138
4 1.11161
6970 4
1 0.369926
2 0.355874
3 0.388835
4 1.11463
6980 4
1 0.368504
2 0.361939
3 0.39527
4 1.12571
6990 4
1 0.366915
2 0.370467
3 0.403153
4 1.14053
7000 4
1 0.363099
2 0.37732
3 0.409334
4 1.14975
7010 4
1 0.358833
2 0.381012
3 0.412898
4 1.15274
7020 4
1 0.357137
2 0.381503
3 0.413765
4 1.1524
7030 4
1 0.360347
2 0.379511
3 0.413132
4 1.15299
7040 4
1 0.367144
2 0.376983
3 0.411106
4 1.15523
7050 4
1 0.374442
2 0.375365
3 0.406562
4 1.15637
7060 4
1 0.380835
2 0.374143
3 0.401146
4 1.15612
7070 4
1 0.385142
2 0.370649
3 0.397137
4 1.15293
7080 4
1 0.383946
2 0.367364
3 0.395114
4 1.14642
7090 4
1 0.378728
2 0.366847
3 0.394428
4 1.14
7100 4
1 0.374388
2 0.368815
3 0.394029
4 1.13723
7110 4
1 0.372919
2 0.369753
3 0.396502
4 1.13917
7120 4
1 0.375346
2 0.372042
3 0.40163
4 1.14902
7130 4
1 0.379687
2 0.374117
3 0.407067
4 1.16087
7140 4
1 0.382037
2 0.374154
3 0.409245
4 1.16544
7150 4
1 0.380663
2 0.375409
3 0.403223
4 1.1593
7160 4
1 0.377929
2 0.378087
3 0.394822
4 1.15084
7170 4
1 0.376254
2 0.380058
3 0.392619
4 1.14893
7180 4
1 0.375767
2 0.378297
3 0.396321
4 1.15038
7190 4
1 0.375904
2 0.374946
3 0.400792
4 1.15164
7200 4
1 0.378406
2 0.37443
3 0.39907
4 1.15191
7210 4
1 0.383348
2 0.373882
3 0.397721
4 1.15495
7220 4
1 0.388741
2 0.370465
3 0.400538
4 1.15974
7230 4
1 0.392984
2 0.364304
3 0.405715
4 1.163
7240 4
1 0.395932
2 0.357171
3 0.410597
4 1.1637
7250 4
1 0.399997
2 0.349658
3 0.411082
4 1.16074
7260 4
1 0.403081
2 0.345323
3 0.407748
4 1.15615
7270 4
1 0.400393
2 0.349186
3 0.403988
4 1.15357
7280 4
1 0.394943
2 0.357533
3 0.402401
4 1.15488
7290 4
1 0.391447
2 0.361385
3 0.405207
4 1.15804
7300 4
1 0.389897
2 0.360441
3 0.407993
4 1.15833
7310 4
1 0.391106
2 0.359112
3 0.407203
4 1.15742
7320 4
1 0.392746
2 0.360447
3 0.402617
4 1.15581
7330 4
1 0.393663
2 0.364555
3 0.398039
4 1.15626
7340 4
1 0.393546
2 0.370136
3 0.396102
4 1.15978
7350 4
1 0.394766
2 0.374369
3 0.396248
4 1.16538
7360 4
1 0.398416
2 0.376125
3 0.397147
4 1.17169
7370 4
1 0.400922
2 0.377889
3 0.396265
4 1.17508
7380 4
1 0.399117
2 0.380009
3 0.393725
4 1.17285
7390 4
1 0.394886
2 0.381413
3 0.394561
4 1.17086
7400 4
1 0.390906
2 0.38261
3 0.397904
4 1.17142
7410 4
1 0.388089
2 0.381334
3 0.397987
4 1.16741
7420 4
1 0.385354
2 0.377977
3 0.393978
4 1.15731
7430 4
1 0.383861
2 0.377307
3 0.392506
4 1.15367
7440 4
1 0.384773
2 0.381489
3 0.396059
4 1.16232
7450 4
1 0.384057
2 0.388087
3 0.403156
4 1.1753
7460 4
1 0.380571
2 0.391545
3 0.409668
4 1.18178
7470 4
1 0.378221
2 0.388246
3 0.412337
4 1.1788
7480 4
1 0.377941
2 0.379535
3 0.414347
4 1.17182
7490 4
1 0.378227
2 0.372813
3 0.417499
4 1.16854
7500 4
1 0.378233
2 0.370639
3 0.419932
4 1.1688
7510 4
1 0.377276
2 0.370928
3 0.420421
4 1.16862
7520 4
1 0.376623
2 0.370427
3 0.417201
4 1.16425
7530 4
1 0.377896
2 0.369763
3 0.411488
4 1.15915
7540 4
1 0.379774
2 0.372153
3 0.407553
4 1.15948
7550 4
1 0.380615
2 0.373654
3 0.407211
4 1.16148
7560 4
1 0.381152
2 0.371811
3 0.410301
4 1.16326
7570 4
1 0.38295
2 0.369459
3 0.41592
4 1.16833
7580 4
1 0.385669
2 0.367714
3 0.421538
4 1.17492
7590 4
1 0.38477
2 0.364566
3 0.427516
4 1.17685
7600 4
1 0.379087
2 0.361454
3 0.433243
4 1.17378
7610 4
1 0.370994
2 0.361865
3 0.43465
4 1.16751
7620 4
1 0.364227
2 0.36497
3 0.430601
4 1.1598
7630 4
1 0.361557
2 0.367766
3 0.426462
4 1.15578
7640 4
1 0.363118
2 0.367391
3 0.425568
4 1.15608
7650 4
1 0.368797
2 0.366275
3 0.426797
4 1.16187
7660 4
1 0.374514
2 0.365162
3 0.429696
4 1.16937
7670 4
1 0.377901
2 0.363763
3 0.433361
4 1.17503
7680 4
1 0.380785
2 0.362829
3 0.435531
4 1.17915
7690 4
1 0.382262
2 0.364957
3 0.439468
4 1.18669
7700 4
1 0.382649
2 0.367459
3 0.445754
4 1.19586
7710 4
1 0.384798
2 0.366182
3 0.451871
4 1.20285
7720 4
1 0.388528
2 0.364944
3 0.457126
4 1.2106
7730 4
1 0.391897
2 0.365366
3 0.461049
4 1.21831
7740 4
1 0.392317
2 0.364505
3 0.463708
4 1.22053
7750 4
1 0.388774
2 0.36181
3 0.462704
4 1.21329
7760 4
1 0.38499
2 0.358983
3 0.454471
4 1.19844
7770 4
1 0.382344
2 0.358437
3 0.443989
4 1.18477
7780 4
1 0.381476
2 0.358286
3 0.439412
4 1.17917
7790 4
1 0.380777
2 0.356746
3 0.443966
4 1.18149
7800 4
1 0.378712
2 0.355135
3 0.450534
4 1.18438
7810 4
1 0.376182
2 0.354811
3 0.451249
4 1.18224
7820 4
1 0.374266
2 0.355024
3 0.447396
4 1.17669
7830 4
1 0.373602
2 0.35471
3 0.442672
4 1.17098
7840 4
1 0.372682
2 0.352801
3 0.438595
4 1.16408
7850 4
1 0.37075
2 0.348544
3 0.437117
4 1.15641
7860 4
1 0.370254
2 0.346039
3 0.438852
4 1.15515
7870 4
1 0.372545
2 0.348359
3 0.440664
4 1.16157
7880 4
1 0.374761
2 0.353326
3 0.440278
4 1.16837
7890 4
1 0.374044
2 0.358937
3 0.439692
4 1.17267
7900 4
1 0.374003
2 0.360143
3 0.438984
4 1.17313
7910 4
1 0.377003
2 0.356722
3 0.436428
4 1.17015
7920 4
1 0.379698
2 0.354923
3 0.432945
4 1.16757
7930 4
1 0.378296
2 0.357561
3 0.431715
4 1.16757
7940 4
1 0.371604
2 0.361055
3 0.432714
4 1.16537
7950 4
1 0.36518
2 0.365447
3 0.432667
4 1.16329
7960 4
1 0.362283
2 0.370697
3 0.432362
4 1.16534
7970 4
1 0.359411
2 0.370539
3 0.429765
4 1.15972
7980 4
1 0.35515
2 0.366499
3 0.424445
4 1.14609
7990 4
1 0.352756
2 0.360537
3 0.420978
4 1.13427
8000 4
1 0.354599
2 0.353025
3 0.420763
4 1.12839
8010 4
1 0.360753
2 0.349151
3 0.419757
4 1.12966
8020 4
1 0.367992
2 0.349025
3 0.417386
4 1.1344
8030 4
1 0.372774
2 0.350282
3 0.416067
4 1.13912
8040 4
1 0.373912
2 0.353046
3 0.418264
4 1.14522
8050 4
1 0.373761
2 0.356443
3 0.422288
4 1.15249
8060 4
1 0.374708
2 0.360757
3 0.425054
4 1.16052
8070 4
1 0.376195
2 0.363283
3 0.4256
4 1.16508
8080 4
1 0.377279
2 0.361671
3 0.426642
4 1.16559
8090 4
1 0.376471
2 0.360439
3 0.428871
4 1.16578
8100 4
1 0.3739
2 0.361982
3 0.431049
4 1.16693
8110 4
1 0.371668
2 0.362323
3 0.432944
4 1.16693
8120 4
1 0.36905
2 0.361067
3 0.43405
4 1.16417
8130 4
1 0.366767
2 0.359611
3 0.432054
4 1.15843
8140 4
1 0.366255
2 0.357784
3 0.433107
4 1.15715
8150 4
1 0.368031
2 0.356233
3 0.440219
4 1.16448
8160 4
1 0.369109
2 0.354074
3 0.447326
4 1.17051
8170 4
1 0.366711
2 0.349306
3 0.44584
4 1.16186
8180 4
1 0.362018
2 0.344687
3 0.437215
4 1.14392
8190 4
1 0.356331
2 0.342348
3 0.429273
4 1.12795
8200 4
1 0.351504
2 0.341741
3 0.425408
4 1.11865
8210 4
1 0.34793
2 0.341217
3 0.420337
4 1.10948
8220 4
1 0.343518
2 0.340868
3 0.410434
4 1.09482
8230 4
1 0.340407
2 0.339901
3 0.400392
4 1.0807
8240 4
1 0.340152
2 0.337716
3 0.393751
4 1.07162
8250 4
1 0.343808
2 0.336784
3 0.387646
4 1.06824
8260 4
1 0.350341
2 0.337687
3 0.38196
4 1.06999
8270 4
1 0.354255
2 0.339138
3 0.380132
4 1.07353
8280 4
1 0.356016
2 0.338738
3 0.383503
4 1.07826
8290 4
1 0.357612
2 0.337963
3 0.38932
4 1.0849
8300 4
1 0.358143
2 0.339687
3 0.393996
4 1.09183
8310 4
1 0.358135
2 0.343247
3 0.39667
4 1.09805
8320 4
1 0.358157
2 0.347303
3 0.399797
4 1.10526
8330 4
1 0.36068
2 0.352607
3 0.405471
4 1.11876
8340 4
1 0.365099
2 0.357941
3 0.411386
4 1.13443
8350 4
1 0.367256
2 0.363058
3 0.417848
4 1.14816
8360 4
1 0.366883
2 0.368696
3 0.423284
4 1.15886
8370 4
1 0.364384
2 0.375131
3 0.422947
4 1.16246
8380 4
1 0.363218
2 0.379919
3 0.414599
4 1.15774
8390 4
1 0.363434
2 0.38101
3 0.4033
4 1.14774
8400 4
1 0.362691
2 0.380872
3 0.395441
4 1.139
8410 4
1 0.361839
2 0.381825
3 0.392374
4 1.13604
8420 4
1 0.362008
2 0.382292
3 0.39173
4 1.13603
8430 4
1 0.360982
2 0.380954
3 0.393064
4 1.135
8440 4
1 0.359414
2 0.379969
