# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.252745
4 0.682641
10280 4
1 0.219849
2 0.21222
3 0.256196
4 0.688266
10290 4
1 0.217628
2 0.215259
3 0.258899
4 0.691786
10300 4
1 0.216982
2 0.217051
3 0.260409
4 0.694442
10310 4
1 0.217552
2 0.216989
3 0.259892
4 0.694433
10320 4
1 0.217016
2 0.216121
3 0.259265
4 0.692402
10330 4
1 0.216015
2 0.216175
3 0.258321
4 0.690511
10340 4
1 0.216054
2 0.216701
3 0.255977
4 0.688732
10350 4
1 0.217257
2 0.216438
3 0.255497
4 0.689192
10360 4
1 0.219641
2 0.215916
3 0.257981
4 0.693538
10370 4
1 0.222605
2 0.217231
3 0.260015
4 0.69985
10380 4
1 0.223913
2 0.220728
3 0.258981
4 0.703623
10390 4
1 0.223681
2 0.223699
3 0.255628
4 0.703008
10400 4
1 0.223949
2 0.222716
3 0.254009
4 0.700674
10410 4
1 0.22554
2 0.218193
3 0.254055
4 0.697788
10420 4
1 0.228033
2 0.212474
3 0.252546
4 0.693052
10430 4
1 0.230328
2 0.207377
3 0.250641
4 0.688346
10440 4
1 0.231032
2 0.206265
3 0.249172
4 0.686469
10450 4
1 0.229694
2 0.209824
3 0.248359
4 0.687877
10460 4
1 0.22762
2 0.215538
3 0.248483
4 0.691641
10470 4
1 0.227071
2 0.218879
3 0.248567
4 0.694517
10480 4
1 0.229886
2 0.217929
3 0.246815
4 0.69463
10490 4
1 0.23393
2 0.214756
3 0.244544
4 0.693229
10500 4
1 0.233933
2 0.213172
3 0.243468
4 0.690573
10510 4
1 0.230304
2 0.214268
3 0.244555
4 0.689127
10520 4
1 0.225806
2 0.215014
3 0.248171
4 0.688991
10530 4
1 0.222925
2 0.213581
3 0.25203
4 0.688536
10540 4
1 0.223259
2 0.210752
3 0.255001
4 0.689011
10550 4
1 0.224974
2 0.208096
3 0.257937
4 0.691006
10560 4
1 0.225892
2 0.207323
3 0.260122
4 0.693338
10570 4
1 0.226783
2 0.208702
3 0.258744
4 0.694229
10580 4
1 0.229141
2 0.210795
3 0.254851
4 0.694788
10590 4
1 0.232017
2 0.211513
3 0.248665
4 0.692195
10600 4
1 0.233759
2 0.210802
3 0.240322
4 0.684884
10610 4
1 0.235215
2 0.210511
3 0.232272
4 0.677998
10620 4
1 0.237532
2 0.210024
3 0.226685
4 0.67424
10630 4
1 0.238734
2 0.210632
3 0.224599
4 0.673965
10640 4
1 0.239449
2 0.212204
3 0.226076
4 0.677729
10650 4
1 0.240549
2 0.213648
3 0.230403
4 0.6846
10660 4
1 0.241423
2 0.21516
3 0.234217
4 0.690801
10670 4
1 0.241597
2 0.21656
3 0.236811
4 0.694968
10680 4
1 0.241496
2 0.218189
3 0.239446
4 0.699131
10690 4
1 0.239801
2 0.2188
3 0.240709
4 0.69931
10700 4
1 0.235937
2 0.217996
3 0.240437
4 0.694369
10710 4
1 0.230707
2 0.217051
3 0.240285
4 0.688043
10720 4
1 0.226931
2 0.217399
3 0.23889
4 0.683221
10730 4
1 0.22693
2 0.218851
3 0.235601
4 0.681382
10740 4
1 0.231914
2 0.22072
3 0.232535
4 0.685169
10750 4
1 0.239591
2 0.222349
3 0.229457
4 0.691397
10760 4
1 0.243877
2 0.222316
3 0.22796
4 0.694153
10770 4
1 0.241103
2 0.220514
3 0.231093
4 0.692711
10780 4
1 0.235322
2 0.217093
3 0.239092
4 0.691508
10790 4
1 0.232524
2 0.212278
3 0.248159
4 0.692961
10800 4
1 0.231408
2 0.208945
3 0.253211
4 0.693563
10810 4
1 0.227984
2 0.209329
3 0.253707
4 0.691019
10820 4
1 0.222997
2 0.214701
3 0.251135
4 0.688833
10830 4
1 0.219233
2 0.223634
3 0.24737
4 0.690236
10840 4
1 0.218169
2 0.231015
3 0.244059
4 0.693243
10850 4
1 0.221164
2 0.232464
3 0.243292
4 0.69692
10860 4
1 0.226008
2 0.229779
3 0.246497
4 0.702284
10870 4
1 0.229617
2 0.226442
3 0.251416
4 0.707475
10880 4
1 0.23083
2 0.221809
3 0.254963
4 0.707603
10890 4
1 0.229906
2 0.218277
3 0.256662
4 0.704845
10900 4
1 0.226933
2 0.218307
3 0.257238
4 0.702478
10910 4
1 0.223631
2 0.220489
3 0.256341
4 0.700461
10920 4
1 0.223102
2 0.222067
3 0.252957
4 0.698126
10930 4
1 0.225409
2 0.223887
3 0.248141
4 0.697436
10940 4
1 0.229145
2 0.227414
3 0.245452
4 0.70201
10950 4
1 0.232351
2 0.232084
3 0.246639
4 0.711074
10960 4
1 0.234355
2 0.236272
3 0.24903
4 0.719656
10970 4
1 0.236608
2 0.237551
3 0.250574
4 0.724733
10980 4
1 0.238211
2 0.235505
3 0.251178
4 0.724894
10990 4
1 0.238525
2 0.233028
3 0.251489
4 0.723042
11000 4
1 0.237915
2 0.231913
3 0.253894
4 0.723722
11010 4
1 0.235412
2 0.233182
3 0.257125
4 0.72572
11020 4
1 0.233998
2 0.235916
3 0.258313
4 0.728227
11030 4
1 0.234559
2 0.237077
3 0.261072
4 0.732707
11040 4
1 0.23479
2 0.235208
3 0.266326
4 0.736323
11050 4
1 0.234548
2 0.232618
3 0.271096
4 0.738262
11060 4
1 0.234769
2 0.23172
3 0.271624
4 0.738113
11070 4
1 0.236229
2 0.233506
3 0.266109
4 0.735845
11080 4
1 0.238734
2 0.235342
3 0.259326
4 0.733401
11090 4
1 0.241347
2 0.234925
3 0.256384
4 0.732657
11100 4
1 0.242597
2 0.233837
3 0.258151
4 0.734585
11110 4
1 0.242129
2 0.232908
3 0.261108
4 0.736145
11120 4
1 0.241371
2 0.231631
3 0.263574
4 0.736576
11130 4
1 0.240408
2 0.230012
3 0.263845
4 0.734265
11140 4
1 0.2388
2 0.227715
3 0.261144
4 0.727659
11150 4
1 0.237485
2 0.224522
3 0.25865
4 0.720657
11160 4
1 0.237074
2 0.220607
3 0.258763
4 0.716444
11170 4
1 0.236789
2 0.215613
3 0.25898
4 0.711383
11180 4
1 0.236518
2 0.212456
3 0.255764
4 0.704738
11190 4
1 0.237384
2 0.213166
3 0.250944
4 0.701495
11200 4
1 0.238781
2 0.21465
3 0.247901
4 0.701333
11210 4
1 0.238778
2 0.213478
3 0.248674
4 0.70093
11220 4
1 0.236997
2 0.210806
3 0.25157
4 0.699373
11230 4
1 0.235363
2 0.209589
3 0.253136
4 0.698088
11240 4
1 0.236482
2 0.210371
3 0.253804
4 0.700656
11250 4
1 0.239666
2 0.21247
3 0.252879
4 0.705015
11260 4
1 0.243407
2 0.215652
3 0.249767
4 0.708826
11270 4
1 0.244928
2 0.221065
3 0.245851
4 0.711844
11280 4
1 0.242246
2 0.227149
3 0.244074
4 0.713469
11290 4
1 0.238395
2 0.228707
3 0.246821
4 0.713923
11300 4
1 0.236346
2 0.22435
3 0.252352
4 0.713049
11310 4
1 0.235542
2 0.220241
3 0.257062
4 0.712844
11320 4
1 0.235597
2 0.219929
3 0.256027
4 0.711553
11330 4
1 0.236616
2 0.222397
3 0.249384
4 0.708397
11340 4
1 0.236645
2 0.225754
3 0.243106
4 0.705505
11350 4
1 0.236012
2 0.2272
3 0.238829
4 0.702041
11360 4
1 0.2359
2 0.226608
3 0.238022
4 0.70053
11370 4
1 0.234893
2 0.227679
3 0.240662
4 0.703234
11380 4
1 0.233399
2 0.230389
3 0.243668
4 0.707455
11390 4
1 0.231726
2 0.230892
3 0.247099
4 0.709717
11400 4
1 0.22939
2 0.228827
3 0.251888
4 0.710105
11410 4
1 0.229349
2 0.225652
3 0.255651
4 0.710652
11420 4
1 0.230648
2 0.221876
3 0.258081
4 0.710604
11430 4
1 0.232472
2 0.219606
3 0.259773
4 0.711852
11440 4
1 0.234338
2 0.220006
3 0.260583
4 0.714927
11450 4
1 0.233887
2 0.220914
3 0.258796
4 0.713597
11460 4
1 0.232219
2 0.21949
3 0.254684
4 0.706393
11470 4
1 0.23011
2 0.217063
3 0.249795
4 0.696968
11480 4
1 0.227272
2 0.214759
3 0.244833
4 0.686864
11490 4
1 0.22447
2 0.212204
3 0.243034
4 0.679708
11500 4
1 0.223516
2 0.209854
3 0.244898
4 0.678268
11510 4
1 0.225473
2 0.207677
3 0.248134
4 0.681284
11520 4
1 0.228046
2 0.206853
3 0.251617
4 0.686515
11530 4
1 0.22786
2 0.208356
3 0.254302
4 0.690518
11540 4
1 0.226251
2 0.209352
3 0.257546
4 0.693149
11550 4
1 0.224469
2 0.209359
3 0.261299
4 0.695126
11560 4
1 0.223477
2 0.210601
3 0.264339
4 0.698416
11570 4
1 0.223544
2 0.212732
3 0.265299
4 0.701575
11580 4
1 0.224104
2 0.214417
3 0.265347
4 0.703868
11590 4
1 0.22528
2 0.215444
3 0.268319
4 0.709043
11600 4
1 0.228362
2 0.215604
3 0.272839
4 0.716805
11610 4
1 0.230818
2 0.215037
3 0.274823
4 0.720678
11620 4
1 0.230269
2 0.213969
3 0.274578
4 0.718817
11630 4
1 0.229296
2 0.212131
3 0.274051
4 0.715479
11640 4
1 0.230182
2 0.211483
3 0.273564
4 0.715229
11650 4
1 0.23058
2 0.213457
3 0.271394
4 0.71543
11660 4
1 0.227785
2 0.216001
3 0.268377
4 0.712162
11670 4
1 0.223149
2 0.217414
3 0.264441
4 0.705005
11680 4
1 0.219459
2 0.217754
3 0.257336
4 0.694549
11690 4
1 0.217282
2 0.216379
3 0.24934
4 0.683001
11700 4
1 0.216764
2 0.214993
3 0.243945
4 0.675702
11710 4
1 0.216456
2 0.215085
3 0.241363
4 0.672904
11720 4
1 0.216458
2 0.215503
3 0.242402
4 0.674363
11730 4
1 0.216715
2 0.215605
3 0.24524
4 0.67756
11740 4
1 0.216856
2 0.216338
3 0.247665
4 0.680858
11750 4
1 0.217666
2 0.21662
3 0.249203
4 0.683489
11760 4
1 0.220535
2 0.216106
3 0.249514
4 0.686155
11770 4
1 0.225978
2 0.214412
3 0.249318
4 0.689709
11780 4
1 0.231983
2 0.21231
3 0.250976
4 0.695269
11790 4
1 0.234166
2 0.211709
3 0.254701
4 0.700576
11800 4
1 0.230083
2 0.213234
3 0.260488
4 0.703805
11810 4
1 0.222422
2 0.216634
3 0.267843
4 0.706899
11820 4
1 0.216092
2 0.219486
3 0.273604
4 0.709182
11830 4
1 0.213933
2 0.220559
3 0.276002
4 0.710495
11840 4
1 0.216996
2 0.221202
3 0.276204
4 0.714402
11850 4
1 0.222679
2 0.222313
3 0.276408
4 0.721401
11860 4
1 0.227855
2 0.222431
3 0.277436
4 0.727722
11870 4
1 0.230896
2 0.222138
3 0.276974
4 0.730008
11880 4
1 0.229805
2 0.220848
3 0.275041
4 0.725694
11890 4
1 0.227275
2 0.218741
3 0.273063
4 0.719079
11900 4
1 0.225758
2 0.217761
3 0.271535
4 0.715054
11910 4
1 0.226148
2 0.219262
3 0.268933
4 0.714343
11920 4
1 0.227732
2 0.222288
3 0.264777
4 0.714797
11930 4
1 0.230804
2 0.224332
3 0.259543
4 0.714678
11940 4
1 0.233469
2 0.224443
3 0.25492
4 0.712832
11950 4
1 0.233092
2 0.221954
3 0.252273
4 0.707319
11960 4
1 0.23116
2 0.217139
3 0.25183
4 0.70013
11970 4
1 0.229746
2 0.212003
3 0.253487
4 0.695237
11980 4
1 0.227283
2 0.207935
3 0.255816
4 0.691034
11990 4
1 0.224648
2 0.204872
3 0.258404
4 0.687925
12000 4
1 0.223737
2 0.203517
3 0.259721
4 0.686975
12010 4
1 0.221913
2 0.203884
3 0.259028
4 0.684824
12020 4
1 0.217234
2 0.206699
3 0.257851
4 0.681784
12030 4
1 0.211118
2 0.211504
3 0.257205
4 0.679827
12040 4
1 0.20606
2 0.216021
3 0.256055
4 0.678136
12050 4
1 0.204397
2 0.217287
3 0.25456
4 0.676244
12060 4
1 0.205951
2 0.215008
3 0.253456
4 0.674415
12070 4
1 0.209427
2 0.21097
3 0.251867
4 0.672264
12080 4
1 0.21242
2 0.207212
3 0.249825
4 0.669457
12090 4
1 0.215062
2 0.205202
3 0.248803
4 0.669068
12100 4
1 0.217172
2 0.203938
3 0.249114
4 0.670224
12110 4
1 0.21652
2 0.202798
3 0.251679
4 0.670996
12120 4
1 0.215164
2 0.200681
3 0.257585
4 0.673429
12130 4
1 0.21605
2 0.198593
3 0.263249
4 0.677893
12140 4
1 0.217607
2 0.198259
3 0.265271
4 0.681137
12150 4
1 0.22025
2 0.199825
3 0.26424
4 0.684314
12160 4
1 0.22521
2 0.203158
3 0.262124
4 0.690492
12170 4
1 0.230245
2 0.205417
3 0.260692
4 0.696353
12180 4
1 0.233467
2 0.203426
3 0.260613
4 0.697506
12190 4
1 0.234467
2 0.200724
3 0.259815
4 0.695006
12200 4
1 0.234805
2 0.2015
3 0.256572
4 0.692877
12210 4
1 0.235871
2 0.205254
3 0.25193
4 0.693055
12220 4
1 0.235587
2 0.209495
3 0.249052
4 0.694134
12230 4
1 0.23455
2 0.212634
3 0.24945
4 0.696635
12240 4
1 0.23409
2 0.213963
3 0.252422
4 0.700475
12250 4
1 0.234085
2 0.214082
3 0.257868
4 0.706035
12260 4
1 0.234149
2 0.215074
3 0.263514
4 0.712738
12270 4
1 0.233665
2 0.215614
3 0.265325
4 0.714604
12280 4
1 0.231527
2 0.214383
3 0.262514
4 0.708424
12290 4
1 0.229306
2 0.214402
3 0.257724
4 0.701433
12300 4
1 0.231292
2 0.217173
3 0.253661
4 0.702126
12310 4
1 0.236511
2 0.219949
3 0.251556
4 0.708016
12320 4
1 0.237736
2 0.222849
3 0.252663
4 0.713248
12330 4
1 0.235081
2 0.224944
3 0.258122
4 0.718148
12340 4
1 0.234272
2 0.226086
3 0.264908
4 0.725265
12350 4
1 0.235915
2 0.226368
3 0.267952
4 0.730235
12360 4
1 0.237072
2 0.224295
3 0.268675
4 0.730041
12370 4
1 0.237458
2 0.221398
3 0.270879
4 0.729735
12380 4
1 0.237897
2 0.22176
3 0.27399
4 0.733647
12390 4
1 0.239447
2 0.225791
3 0.27528
4 0.740519
12400 4
1 0.240894
2 0.230609
3 0.273928
4 0.745431
12410 4
1 0.241241
2 0.232758
3 0.274534
4 0.748533
12420 4
1 0.240302
2 0.231827
3 0.280195
4 0.752325
12430 4
1 0.237835
2 0.231074
3 0.286496
4 0.755405
12440 4
1 0.235431
2 0.231622
3 0.287614
4 0.754667
12450 4
1 0.233811
2 0.23198
3 0.282599
4 0.74839
12460 4
1 0.233815
2 0.229114
3 0.275538
4 0.738468
12470 4
1 0.236389
2 0.222283
3 0.268959
4 0.727631
12480 4
1 0.238069
2 0.214327
3 0.263465
4 0.71586
12490 4
1 0.236644
2 0.207498
3 0.258734
4 0.702877
12500 4
1 0.231805
2 0.204376
3 0.255061
4 0.691241
12510 4
1 0.225299
2 0.204742
3 0.252324
4 0.682364
12520 4
1 0.220178
2 0.20375
3 0.248455
4 0.672383
12530 4
1 0.216642
2 0.201675
3 0.243584
4 0.6619
12540 4
1 0.214447
2 0.200735
3 0.239505
4 0.654687
12550 4
1 0.212942
2 0.201434
3 0.237365
4 0.651741
12560 4
1 0.21259
2 0.204065
3 0.235717
4 0.652372
12570 4
1 0.215615
2 0.205797
3 0.234981
4 0.656393
12580 4
1 0.22099
2 0.204432
3 0.236859
4 0.662281
12590 4
1 0.224649
2 0.203854
3 0.241563
4 0.670066
12600 4
1 0.22582
2 0.205958
3 0.247595
4 0.679373
12610 4
1 0.226028
2 0.208633
3 0.252082
4 0.686742
12620 4
1 0.225614
2 0.210106
3 0.254038
4 0.689758
12630 4
1 0.226091
2 0.208773
3 0.254034
4 0.688898
12640 4
1 0.228352
2 0.204336
3 0.253932
4 0.686619
12650 4
1 0.228487
2 0.200748
3 0.257744
4 0.686978
12660 4
1 0.224591
2 0.201119
3 0.265082
4 0.690792
12670 4
1 0.220718
2 0.204498
3 0.272922
4 0.698139
12680 4
1 0.220528
2 0.207653
3 0.27805
4 0.706231
12690 4
1 0.222588
2 0.207829
3 0.279149
4 0.709566
12700 4
1 0.223135
2 0.206365
3 0.278736
4 0.708237
12710 4
1 0.221271
2 0.206035
3 0.278497
4 0.705803
12720 4
1 0.219449
2 0.206443
3 0.278493
4 0.704385
12730 4
1 0.219761
2 0.206517
3 0.277738
4 0.704016
12740 4
1 0.222432
2 0.207368
3 0.274894
4 0.704694
12750 4
1 0.224995
2 0.208752
3 0.271502
4 0.705249
12760 4
1 0.226078
2 0.206691
3 0.268526
4 0.701295
12770 4
1 0.22663
2 0.201641
3 0.2666
4 0.694871
12780 4
1 0.22608
2 0.198536
3 0.267122
4 0.691737
12790 4
1 0.222961
2 0.198339
3 0.267868
4 0.689168
12800 4
1 0.21828
2 0.200874
3 0.265764
4 0.684918
12810 4
1 0.214997
2 0.204864
3 0.25953
4 0.679391
12820 4
1 0.216366
2 0.208437
3 0.252565
4 0.677368
12830 4
1 0.222032
2 0.210323
3 0.248137
4 0.680492
12840 4
1 0.229055
2 0.210906
3 0.246335
4 0.686296
12850 4
1 0.235089
2 0.210748
3 0.245578
4 0.691415
12860 4
1 0.238457
2 0.210555
3 0.243483
4 0.692495
12870 4
1 0.238329
2 0.211646
3 0.240551
4 0.690526
12880 4
1 0.236277
2 0.214449
3 0.240089
4 0.690815
12890 4
1 0.235833
2 0.21684
3 0.240597
4 0.69327
12900 4
1 0.238004
2 0.216759
3 0.240173
4 0.694936
12910 4
1 0.239998
2 0.215139
3 0.24118
4 0.696318
12920 4
1 0.24052
2 0.214057
3 0.244524
4 0.699101
12930 4
1 0.238911
2 0.214427
3 0.249245
4 0.702583
12940 4
1 0.235488
2 0.216296
3 0.25305
4 0.704835
12950 4
1 0.232
2 0.219515
3 0.254429
4 0.705945
12960 4
1 0.229184
2 0.222399
3 0.253708
4 0.705291
12970 4
1 0.228331
2 0.223051
3 0.253768
4 0.70515
12980 4
1 0.228593
2 0.22152
3 0.256152
4 0.706265
12990 4
1 0.230395
2 0.220622
3 0.259788
4 0.710805
13000 4
1 0.232411
2 0.222624
3 0.264385
4 0.719419
13010 4
1 0.233396
2 0.227065
3 0.267776
4 0.728238
13020 4
1 0.235737
2 0.23003
3 0.268803
4 0.734569
13030 4
1 0.238463
2 0.229149
3 0.269729
4 0.737341
13040 4
1 0.238307
2 0.226481
3 0.272656
4 0.737444
13050 4
1 0.236862
2 0.223392
3 0.276111
4 0.736365
13060 4
1 0.239207
2 0.221011
3 0.277239
4 0.737456
13070 4
1 0.244405
2 0.222011
3 0.27813
4 0.744546
13080 4
1 0.248283
2 0.224852
3 0.282445
4 0.75558
13090 4
1 0.249747
2 0.223916
3 0.287846
4 0.76151
13100 4
1 0.249966
2 0.220367
3 0.291047
4 0.761381
13110 4
1 0.247919
2 0.217937
3 0.292721
4 0.758576
13120 4
1 0.24611
2 0.216357
3 0.295156
4 0.757622
13130 4
1 0.246072
2 0.215043
3 0.300212
4 0.761327
13140 4
1 0.245099
2 0.214784
3 0.30679
4 0.766673
13150 4
1 0.242102
2 0.216479
3 0.311328
4 0.769909
13160 4
1 0.240179
2 0.219537
3 0.312513
4 0.772229
13170 4
1 0.240241
2 0.222824
3 0.308841
4 0.771906
13180 4
1 0.241982
2 0.22625
3 0.30089
4 0.769123
13190 4
1 0.245178
2 0.227997
3 0.294186
4 0.76736
13200 4
1 0.246308
2 0.228319
3 0.292836
4 0.767463
13210 4
1 0.246381
2 0.230965
3 0.292107
4 0.769454
13220 4
1 0.24857
2 0.23617
3 0.287297
4 0.772038
13230 4
1 0.250275
2 0.243001
3 0.279741
4 0.773018
13240 4
1 0.247135
2 0.249302
3 0.274833
4 0.771269
13250 4
1 0.240528
2 0.253652
3 0.276701
4 0.770882
13260 4
1 0.235196
2 0.256894
3 0.282572
4 0.774662
13270 4
1 0.234297
2 0.258848
3 0.286724
4 0.779869
13280 4
1 0.237785
2 0.259132
3 0.285774
4 0.782691
13290 4
1 0.241427
2 0.257599
3 0.281092
4 0.780117
13300 4
1 0.243524
2 0.254885
3 0.276016
4 0.774425
13310 4
1 0.246534
2 0.253725
3 0.270321
4 0.77058
13320 4
1 0.249709
2 0.254795
3 0.263528
4 0.768032
13330 4
1 0.250264
2 0.256375
3 0.259602
4 0.766241
13340 4
1 0.248566
2 0.255247
3 0.259655
4 0.763469
13350 4
1 0.244907
2 0.251434
3 0.261877
4 0.758218
13360 4
1 0.241611
2 0.246509
3 0.266429
4 0.75455
13370 4
1 0.241042
2 0.241671
3 0.272037
4 0.754749
13380 4
1 0.241305
2 0.23784
3 0.275695
4 0.75484
13390 4
1 0.240723
2 0.235445
3 0.276424
4 0.752592
13400 4
1 0.240291
2 0.23359
3 0.27401
4 0.747891
13410 4
1 0.240995
2 0.233034
3 0.271114
4 0.745143
13420 4
1 0.243491
2 0.234124
3 0.269605
4 0.74722
13430 4
1 0.244929
2 0.236267
3 0.269594
4 0.75079
13440 4
1 0.244665
2 0.237882
3 0.270646
4 0.753192
13450 4
1 0.244644
2 0.23949
3 0.273088
4 0.757223
13460 4
1 0.242743
2 0.24354
3 0.276051
4 0.762335
13470 4
1 0.239073
2 0.249928
3 0.27684
4 0.765842
13480 4
1 0.235241
2 0.254112
3 0.274285
4 0.763638
13490 4
1 0.233192
2 0.254086
3 0.270052
4 0.75733
13500 4
1 0.234314
2 0.252586
3 0.265681
4 0.752582
13510 4
1 0.235981
2 0.251997
3 0.263087
4 0.751065
13520 4
1 0.236214
2 0.252924
3 0.262301
4 0.751439
13530 4
1 0.236547
2 0.254288
3 0.261809
4 0.752644
13540 4
1 0.237128
2 0.255479
3 0.26097
4 0.753577
13550 4
1 0.236472
2 0.255514
3 0.25996
4 0.751945
13560 4
1 0.236718
2 0.254182
3 0.261321
4 0.75222
13570 4
1 0.239824
2 0.25315
3 0.264092
4 0.757066
13580 4
1 0.242803
2 0.253591
3 0.26491
4 0.761304
13590 4
1 0.243515
2 0.255707
3 0.265501
4 0.764723
13600 4
1 0.241415
2 0.258073
3 0.265249
4 0.764737
13610 4
1 0.23729
2 0.258353
3 0.261872
4 0.757515
13620 4
1 0.233577
2 0.256352
3 0.25526
4 0.745189
13630 4
1 0.232015
2 0.254078
3 0.24826
4 0.734352
13640 4
1 0.232078
2 0.252999
3 0.244137
4 0.729214
13650 4
1 0.234646
2 0.253957
3 0.244422
4 0.733026
13660 4
1 0.238509
2 0.256468
3 0.249917
4 0.744894
13670 4
1 0.242109
2 0.258731
3 0.25711
4 0.75795
13680 4
1 0.245073
2 0.257888
3 0.260964
4 0.763925
13690 4
1 0.247193
2 0.254329
3 0.260192
4 0.761714
13700 4
1 0.247277
2 0.251493
3 0.256379
4 0.755149
13710 4
1 0.244914
2 0.250305
3 0.252767
4 0.747986
13720 4
1 0.241733
2 0.248069
3 0.250448
4 0.740249
13730 4
1 0.238661
2 0.245028
3 0.249146
4 0.732835
13740 4
1 0.238211
2 0.243411
3 0.248115
4 0.729738
13750 4
1 0.242439
2 0.244617
3 0.248429
4 0.735486
13760 4
1 0.249371
2 0.246795
3 0.2507
4 0.746866
13770 4
1 0.255893
2 0.249539
3 0.253928
4 0.75936
13780 4
1 0.260849
2 0.252792
3 0.259949
4 0.77359
13790 4
1 0.264722
2 0.255771
3 0.270344
4 0.790837
13800 4
1 0.267014
2 0.258345
3 0.280608
4 0.805966
13810 4
1 0.269256
2 0.259951
3 0.284307
4 0.813513
13820 4
1 0.273359
2 0.258926
3 0.282909
4 0.815194
13830 4
1 0.277922
2 0.254319
3 0.281921
4 0.814162
13840 4
1 0.281502
2 0.248982
3 0.283501
4 0.813985
13850 4
1 0.28232
2 0.246497
3 0.285083
4 0.8139
13860 4
1 0.280055
2 0.246457
3 0.285351
4 0.811863
13870 4
1 0.276808
2 0.247627
3 0.285522
4 0.809957
13880 4
1 0.274535
2 0.248827
3 0.285507
4 0.808869
13890 4
1 0.273028
2 0.248589
3 0.283768
4 0.805384
13900 4
1 0.272165
2 0.248198
3 0.280277
4 0.80064
13910 4
1 0.273024
2 0.249883
3 0.277391
4 0.800298
13920 4
1 0.276802
2 0.25216
3 0.27584
4 0.804803
13930 4
1 0.28311
2 0.251796
3 0.274704
4 0.80961
13940 4
1 0.287888
2 0.248789
3 0.273248
4 0.809925
13950 4
1 0.287631
2 0.245091
3 0.272181
4 0.804902
13960 4
1 0.283785
2 0.243717
3 0.272455
4 0.799956
13970 4
1 0.278389
2 0.245077
3 0.275116
4 0.798582
13980 4
1 0.274459
2 0.248165
3 0.278545
4 0.801169
13990 4
1 0.274933
2 0.251731
3 0.280031
4 0.806696
14000 4
1 0.280328
2 0.252682
3 0.279651
4 0.812661
14010 4
1 0.286466
2 0.249784
3 0.279401
4 0.815652
14020 4
1 0.288633
2 0.246723
3 0.278674
4 0.814031
14030 4
1 0.285922
2 0.247008
3 0.276931
4 0.80986
14040 4
1 0.281261
2 0.249124
3 0.275184
4 0.805569
14050 4
1 0.276738
2 0.25105
3 0.275026
4 0.802815
14060 4
1 0.275435
2 0.250655
3 0.275392
4 0.801482
14070 4
1 0.277397
2 0.250688
3 0.2741
4 0.802184
14080 4
1 0.28163
2 0.25314
3 0.269856
4 0.804626
14090 4
1 0.287236
2 0.254692
3 0.265519
4 0.807447
14100 4
1 0.290297
2 0.254297
3 0.265004
4 0.809598
14110 4
1 0.290302
2 0.252243
3 0.269318
4 0.811863
14120 4
1 0.290714
2 0.24971
3 0.278511
4 0.818935
14130 4
1 0.291928
2 0.250398
3 0.288687
4 0.831014
14140 4
1 0.292592
2 0.254807
3 0.295571
4 0.842971
14150 4
1 0.291625
2 0.260277
3 0.300425
4 0.852326
14160 4
1 0.291386
2 0.263588
3 0.304439
4 0.859413
14170 4
1 0.293881
2 0.264634
3 0.308088
4 0.866603
14180 4
1 0.297701
2 0.264249
3 0.312407
4 0.874357
14190 4
1 0.300649
2 0.263719
3 0.317567
4 0.881935
14200 4
1 0.302815
2 0.265252
3 0.319996
4 0.888063
14210 4
1 0.30593
2 0.269188
3 0.318239
4 0.893356
14220 4
1 0.309318
2 0.272848
3 0.314076
4 0.896242
14230 4
1 0.310129
2 0.274282
3 0.309439
4 0.89385
14240 4
1 0.30969
2 0.273631
3 0.305222
4 0.888543
14250 4
1 0.309071
2 0.271858
3 0.301684
4 0.882612
14260 4
1 0.3075
2 0.272964
3 0.300677
4 0.881141
14270 4
1 0.304052
2 0.278011
3 0.304272
4 0.886335
14280 4
1 0.302061
2 0.283805
3 0.30927
4 0.895135
14290 4
1 0.306793
2 0.288138
3 0.309876
4 0.904807
14300 4
1 0.318447
2 0.289805
3 0.304867
4 0.913119
14310 4
1 0.327906
2 0.287477
3 0.297379
4 0.912762
14320 4
1 0.329362
2 0.281534
3 0.290947
4 0.901843
14330 4
1 0.324302
2 0.274347
3 0.286611
4 0.885261
14340 4
1 0.316752
2 0.266971
3 0.285075
4 0.868798
14350 4
1 0.311983
2 0.259213
3 0.286496
4 0.857693
14360 4
1 0.312801
2 0.254706
3 0.289159
4 0.856666
14370 4
1 0.314239
2 0.257358
3 0.291057
4 0.862655
14380 4
1 0.312196
2 0.262181
3 0.290794
4 0.865171
14390 4
1 0.30985
2 0.263328
3 0.291241
4 0.864418
14400 4
1 0.310765
2 0.261787
3 0.29172
4 0.864273
14410 4
1 0.313461
2 0.260081
3 0.290484
4 0.864025
14420 4
1 0.315266
2 0.260567
3 0.289043
4 0.864875
14430 4
1 0.316355
2 0.262481
3 0.287321
4 0.866157
14440 4
1 0.316438
2 0.263756
3 0.286737
4 0.866932
14450 4
1 0.315069
2 0.264815
3 0.291137
4 0.87102
14460 4
1 0.313724
2 0.26558
3 0.297142
4 0.876446
14470 4
1 0.315568
2 0.2656
3 0.298449
4 0.879617
14480 4
1 0.320858
2 0.263764
3 0.296858
4 0.88148
14490 4
1 0.32529
2 0.26061
3 0.298847
4 0.884747
14500 4
1 0.326877
2 0.257195
