# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.02162
4 2.89034
12740 4
1 0.905471
2 0.974134
3 1.0225
4 2.90211
12750 4
1 0.90664
2 0.980718
3 1.02121
4 2.90856
12760 4
1 0.905495
2 0.976356
3 1.01912
4 2.90097
12770 4
1 0.904846
2 0.965575
3 1.02188
4 2.8923
12780 4
1 0.906891
2 0.961124
3 1.03047
4 2.89849
12790 4
1 0.907824
2 0.963911
3 1.03782
4 2.90956
12800 4
1 0.902433
2 0.967274
3 1.03966
4 2.90937
12810 4
1 0.893567
2 0.969208
3 1.03115
4 2.89393
12820 4
1 0.891361
2 0.972104
3 1.01501
4 2.87847
12830 4
1 0.899121
2 0.974041
3 0.999364
4 2.87253
12840 4
1 0.910742
2 0.974401
3 0.989518
4 2.87466
12850 4
1 0.919806
2 0.974492
3 0.987046
4 2.88134
12860 4
1 0.923478
2 0.973651
3 0.986081
4 2.88321
12870 4
1 0.920715
2 0.973977
3 0.98031
4 2.875
12880 4
1 0.916531
2 0.976428
3 0.973775
4 2.86673
12890 4
1 0.917537
2 0.979359
3 0.968566
4 2.86546
12900 4
1 0.924394
2 0.977729
3 0.963955
4 2.86608
12910 4
1 0.931998
2 0.971905
3 0.963534
4 2.86744
12920 4
1 0.93864
2 0.967356
3 0.967944
4 2.87394
12930 4
1 0.944339
2 0.967485
3 0.974646
4 2.88647
12940 4
1 0.947476
2 0.972119
3 0.98013
4 2.89972
12950 4
1 0.946108
2 0.980186
3 0.983148
4 2.90944
12960 4
1 0.940163
2 0.986027
3 0.986685
4 2.91288
12970 4
1 0.931635
2 0.987197
3 0.993516
4 2.91235
12980 4
1 0.924229
2 0.987471
3 1.00341
4 2.91511
12990 4
1 0.922669
2 0.991003
3 1.01217
4 2.92584
13000 4
1 0.924283
2 0.999525
3 1.01848
4 2.94229
13010 4
1 0.924642
2 1.01342
3 1.01976
4 2.95783
13020 4
1 0.922933
2 1.02694
3 1.01789
4 2.96776
13030 4
1 0.918531
2 1.03399
3 1.01686
4 2.96938
13040 4
1 0.911535
2 1.03565
3 1.02023
4 2.96742
13050 4
1 0.907464
2 1.03256
3 1.02695
4 2.96697
13060 4
1 0.912144
2 1.0269
3 1.03134
4 2.97038
13070 4
1 0.923948
2 1.02324
3 1.03571
4 2.9829
13080 4
1 0.936862
2 1.02107
3 1.04335
4 3.00128
13090 4
1 0.946209
2 1.01421
3 1.04892
4 3.00934
13100 4
1 0.95195
2 1.00362
3 1.04995
4 3.00551
13110 4
1 0.950473
2 0.99722
3 1.05007
4 2.99776
13120 4
1 0.94593
2 0.99827
3 1.05633
4 3.00053
13130 4
1 0.942845
2 1.00317
3 1.072
4 3.01801
13140 4
1 0.938583
2 1.00793
3 1.08809
4 3.0346
13150 4
1 0.933686
2 1.0126
3 1.09623
4 3.04252
13160 4
1 0.933221
2 1.01725
3 1.09537
4 3.04584
13170 4
1 0.93579
2 1.0206
3 1.08623
4 3.04262
13180 4
1 0.938476
2 1.02075
3 1.07244
4 3.03166
13190 4
1 0.941538
2 1.01582
3 1.06365
4 3.021
13200 4
1 0.94155
2 1.00923
3 1.06554
4 3.01632
13210 4
1 0.940365
2 1.00883
3 1.07122
4 3.02042
13220 4
1 0.944832
2 1.01669
3 1.06913
4 3.03065
13230 4
1 0.951304
2 1.02952
3 1.05903
4 3.03985
13240 4
1 0.950394
2 1.04066
3 1.05322
4 3.04427
13250 4
1 0.941661
2 1.04671
3 1.05809
4 3.04646
13260 4
1 0.933551
2 1.04938
3 1.06982
4 3.05275
13270 4
1 0.932137
2 1.04819
3 1.07779
4 3.05812
13280 4
1 0.935438
2 1.04217
3 1.07602
4 3.05363
13290 4
1 0.937375
2 1.03317
3 1.06986
4 3.04041
13300 4
1 0.937237
2 1.02522
3 1.06456
4 3.02702
13310 4
1 0.939432
2 1.02067
3 1.05669
4 3.01679
13320 4
1 0.944763
2 1.01983
3 1.04431
4 3.00891
13330 4
1 0.950053
2 1.02319
3 1.03531
4 3.00855
13340 4
1 0.952838
2 1.0282
3 1.03522
4 3.01626
13350 4
1 0.950476
2 1.03064
3 1.04191
4 3.02303
13360 4
1 0.948554
2 1.02839
3 1.05323
4 3.03018
13370 4
1 0.953003
2 1.02328
3 1.06464
4 3.04091
13380 4
1 0.957954
2 1.01597
3 1.07223
4 3.04615
13390 4
1 0.956485
2 1.00959
3 1.07626
4 3.04233
13400 4
1 0.951137
2 1.00298
3 1.076
4 3.03012
13410 4
1 0.946527
2 0.995209
3 1.07148
4 3.01322
13420 4
1 0.94429
2 0.988912
3 1.06498
4 2.99818
13430 4
1 0.941988
2 0.987053
3 1.05848
4 2.98753
13440 4
1 0.939624
2 0.98845
3 1.0524
4 2.98047
13450 4
1 0.939555
2 0.992695
3 1.05134
4 2.98359
13460 4
1 0.9391
2 1.00207
3 1.05516
4 2.99633
13470 4
1 0.937051
2 1.01447
3 1.05803
4 3.00955
13480 4
1 0.933945
2 1.01993
3 1.05718
4 3.01105
13490 4
1 0.932989
2 1.01577
3 1.05353
4 3.00229
13500 4
1 0.934868
2 1.00834
3 1.04834
4 2.99155
13510 4
1 0.934797
2 1.002
3 1.0465
4 2.9833
13520 4
1 0.929853
2 0.999817
3 1.04934
4 2.97901
13530 4
1 0.92527
2 1.00212
3 1.05291
4 2.9803
13540 4
1 0.92569
2 1.00991
3 1.05416
4 2.98976
13550 4
1 0.929083
2 1.02021
3 1.05445
4 3.00374
13560 4
1 0.933547
2 1.03033
3 1.05822
4 3.02209
13570 4
1 0.937154
2 1.03917
3 1.06276
4 3.03908
13580 4
1 0.936154
2 1.04475
3 1.06485
4 3.04575
13590 4
1 0.932766
2 1.04562
3 1.06956
4 3.04794
13600 4
1 0.930583
2 1.0407
3 1.07365
4 3.04493
13610 4
1 0.930249
2 1.03123
3 1.06922
4 3.03069
13620 4
1 0.930976
2 1.0227
3 1.05644
4 3.01012
13630 4
1 0.933067
2 1.02086
3 1.04324
4 2.99716
13640 4
1 0.934992
2 1.02873
3 1.03715
4 3.00087
13650 4
1 0.938475
2 1.04265
3 1.04098
4 3.0221
13660 4
1 0.944256
2 1.05454
3 1.05385
4 3.05264
13670 4
1 0.950958
2 1.05852
3 1.06685
4 3.07633
13680 4
1 0.954675
2 1.0517
3 1.07297
4 3.07934
13690 4
1 0.952476
2 1.03805
3 1.07213
4 3.06266
13700 4
1 0.946237
2 1.02805
3 1.06677
4 3.04107
13710 4
1 0.942212
2 1.02778
3 1.06092
4 3.03091
13720 4
1 0.940237
2 1.03094
3 1.0561
4 3.02728
13730 4
1 0.934387
2 1.02857
3 1.05379
4 3.01675
13740 4
1 0.927471
2 1.0195
3 1.05435
4 3.00132
13750 4
1 0.925453
2 1.01345
3 1.05675
4 2.99565
13760 4
1 0.931067
2 1.01589
3 1.06113
4 3.00809
13770 4
1 0.942352
2 1.02486
3 1.06736
4 3.03457
13780 4
1 0.95375
2 1.03393
3 1.07643
4 3.06411
13790 4
1 0.960876
2 1.04048
3 1.08917
4 3.09053
13800 4
1 0.962806
2 1.0469
3 1.10106
4 3.11076
13810 4
1 0.963464
2 1.05002
3 1.10454
4 3.11802
13820 4
1 0.968518
2 1.04705
3 1.10104
4 3.11661
13830 4
1 0.977138
2 1.04145
3 1.09559
4 3.11418
13840 4
1 0.982492
2 1.0375
3 1.09295
4 3.11294
13850 4
1 0.980165
2 1.03761
3 1.09061
4 3.10839
13860 4
1 0.972643
2 1.04069
3 1.08702
4 3.10035
13870 4
1 0.963508
2 1.04385
3 1.08743
4 3.09479
13880 4
1 0.954408
2 1.04619
3 1.0921
4 3.0927
13890 4
1 0.947173
2 1.04884
3 1.09657
4 3.09258
13900 4
1 0.944301
2 1.05319
3 1.09903
4 3.09652
13910 4
1 0.945777
2 1.06154
3 1.09891
4 3.10623
13920 4
1 0.952275
2 1.07068
3 1.09623
4 3.11919
13930 4
1 0.965188
2 1.07314
3 1.09165
4 3.12997
13940 4
1 0.977866
2 1.06724
3 1.08377
4 3.12887
13950 4
1 0.982171
2 1.0588
3 1.07632
4 3.11729
13960 4
1 0.977258
2 1.05666
3 1.07514
4 3.10906
13970 4
1 0.96908
2 1.06003
3 1.08286
4 3.11198
13980 4
1 0.966004
2 1.06265
3 1.09319
4 3.12184
13990 4
1 0.970079
2 1.06135
3 1.09745
4 3.12888
14000 4
1 0.978869
2 1.05657
3 1.09477
4 3.13021
14010 4
1 0.985709
2 1.05121
3 1.08914
4 3.12606
14020 4
1 0.984387
2 1.04847
3 1.08336
4 3.11621
14030 4
1 0.975234
2 1.04987
3 1.08241
4 3.10752
14040 4
1 0.964854
2 1.0525
3 1.08854
4 3.1059
14050 4
1 0.956306
2 1.0546
3 1.09904
4 3.10994
14060 4
1 0.955315
2 1.05666
3 1.1046
4 3.11657
14070 4
1 0.962703
2 1.06124
3 1.10091
4 3.12485
14080 4
1 0.972943
2 1.06426
3 1.08939
4 3.12659
14090 4
1 0.980615
2 1.06139
3 1.07876
4 3.12077
14100 4
1 0.981187
2 1.05716
3 1.07628
4 3.11462
14110 4
1 0.97687
2 1.05271
3 1.08176
4 3.11133
14120 4
1 0.973717
2 1.0489
3 1.09246
4 3.11508
14130 4
1 0.973004
2 1.0518
3 1.1021
4 3.12691
14140 4
1 0.973292
2 1.06134
3 1.10863
4 3.14326
14150 4
1 0.97267
2 1.0704
3 1.11805
4 3.16112
14160 4
1 0.974004
2 1.07255
3 1.12905
4 3.1756
14170 4
1 0.979064
2 1.06937
3 1.13651
4 3.18495
14180 4
1 0.984431
2 1.06579
3 1.14168
4 3.1919
14190 4
1 0.98812
2 1.06792
3 1.14973
4 3.20577
14200 4
1 0.989757
2 1.07775
3 1.15784
4 3.22535
14210 4
1 0.991529
2 1.08827
3 1.15987
4 3.23967
14220 4
1 0.995293
2 1.09291
3 1.1557
4 3.24391
14230 4
1 0.998947
2 1.09311
3 1.14533
4 3.23739
14240 4
1 1.00254
2 1.09348
3 1.13197
4 3.22799
14250 4
1 1.00052
2 1.0957
3 1.12488
4 3.22111
14260 4
1 0.98933
2 1.09857
3 1.12801
4 3.21591
14270 4
1 0.973559
2 1.10134
3 1.1381
4 3.21301
14280 4
1 0.968929
2 1.1041
3 1.14524
4 3.21827
14290 4
1 0.983845
2 1.10981
3 1.14177
4 3.23543
14300 4
1 1.00941
2 1.1179
3 1.12828
4 3.25558
14310 4
1 1.02526
2 1.1234
3 1.10876
4 3.25743
14320 4
1 1.02339
2 1.12429
3 1.09299
4 3.24067
14330 4
1 1.01168
2 1.12467
3 1.08924
4 3.22559
14340 4
1 0.999684
2 1.12305
3 1.09638
4 3.21912
14350 4
1 0.995371
2 1.11356
3 1.1053
4 3.21423
14360 4
1 1.00113
2 1.0985
3 1.11078
4 3.21041
14370 4
1 1.00827
2 1.08482
3 1.11388
4 3.20697
14380 4
1 1.00798
2 1.07455
3 1.11664
4 3.19916
14390 4
1 1.0076
2 1.06899
3 1.12184
4 3.19843
14400 4
1 1.01602
2 1.07141
3 1.12353
4 3.21096
14410 4
1 1.02705
2 1.07962
3 1.12097
4 3.22764
14420 4
1 1.03463
2 1.09002
3 1.11883
4 3.24347
14430 4
1 1.03573
2 1.09868
3 1.11632
4 3.25073
14440 4
1 1.03053
2 1.1031
3 1.11444
4 3.24808
14450 4
1 1.02476
2 1.10577
3 1.11893
4 3.24945
14460 4
1 1.02318
2 1.10765
3 1.12582
4 3.25665
14470 4
1 1.028
2 1.10862
3 1.12802
4 3.26464
14480 4
1 1.03753
2 1.10506
3 1.12885
4 3.27144
14490 4
1 1.04481
2 1.09749
3 1.13621
4 3.2785
14500 4
1 1.04844
2 1.08926
3 1.14744
4 3.28513
14510 4
1 1.04905
2 1.08435
3 1.15286
4 3.28626
14520 4
1 1.04704
2 1.08322
3 1.14924
4 3.2795
14530 4
1 1.04608
2 1.08316
3 1.14193
4 3.27117
14540 4
1 1.04372
2 1.0854
3 1.1371
4 3.26622
14550 4
1 1.04184
2 1.09465
3 1.1371
4 3.27359
14560 4
1 1.04349
2 1.10626
3 1.14255
4 3.2923
14570 4
1 1.04825
2 1.10862
3 1.14884
4 3.30571
14580 4
1 1.05251
2 1.0991
3 1.14874
4 3.30034
14590 4
1 1.05177
2 1.08357
3 1.14391
4 3.27925
14600 4
1 1.04922
2 1.07389
3 1.14039
4 3.26349
14610 4
1 1.04888
2 1.07636
3 1.14197
4 3.26721
14620 4
1 1.05081
2 1.08472
3 1.14881
4 3.28434
14630 4
1 1.05552
2 1.08979
3 1.15637
4 3.30168
14640 4
1 1.06105
2 1.08893
3 1.16445
4 3.31442
14650 4
1 1.0643
2 1.08728
3 1.16664
4 3.31822
14660 4
1 1.06539
2 1.09148
3 1.15948
4 3.31635
14670 4
1 1.06804
2 1.09935
3 1.15138
4 3.31877
14680 4
1 1.07231
2 1.09982
3 1.14689
4 3.31901
14690 4
1 1.07316
2 1.09046
3 1.14642
4 3.31003
14700 4
1 1.06945
2 1.07835
3 1.1498
4 3.29761
14710 4
1 1.06208
2 1.0727
3 1.1564
4 3.29118
14720 4
1 1.05648
2 1.07743
3 1.16141
4 3.29532
14730 4
1 1.05516
2 1.08376
3 1.16007
4 3.29899
14740 4
1 1.0541
2 1.08571
3 1.15279
4 3.29261
14750 4
1 1.05101
2 1.08702
3 1.14844
4 3.28647
14760 4
1 1.04834
2 1.09013
3 1.15521
4 3.29367
14770 4
1 1.04988
2 1.09206
3 1.16839
4 3.31032
14780 4
1 1.05457
2 1.09119
3 1.17287
4 3.31863
14790 4
1 1.05841
2 1.08908
3 1.16729
4 3.31479
14800 4
1 1.05868
2 1.08915
3 1.16205
4 3.30989
14810 4
1 1.05698
2 1.08914
3 1.16075
4 3.30688
14820 4
1 1.05738
2 1.08728
3 1.16111
4 3.30577
14830 4
1 1.0571
2 1.08486
3 1.16386
4 3.30582
14840 4
1 1.05544
2 1.08636
3 1.16842
4 3.31022
14850 4
1 1.05634
2 1.09378
3 1.16842
4 3.31854
14860 4
1 1.05735
2 1.10306
3 1.16484
4 3.32526
14870 4
1 1.05382
2 1.10885
3 1.16482
4 3.3275
14880 4
1 1.04554
2 1.10969
3 1.17009
4 3.32531
14890 4
1 1.03455
2 1.10788
3 1.17084
4 3.31326
14900 4
1 1.02596
2 1.10308
3 1.16211
4 3.29115
14910 4
1 1.02589
2 1.09908
3 1.15131
4 3.27629
14920 4
1 1.03115
2 1.09544
3 1.14981
4 3.2764
14930 4
1 1.03371
2 1.08479
3 1.16285
4 3.28135
14940 4
1 1.02977
2 1.06959
3 1.18357
4 3.28293
14950 4
1 1.0206
2 1.05899
3 1.2
4 3.27959
14960 4
1 1.01317
2 1.05323
3 1.20448
4 3.27088
14970 4
1 1.01369
2 1.0456
3 1.19957
4 3.25887
14980 4
1 1.02223
2 1.03648
3 1.19281
4 3.25152
14990 4
1 1.03171
2 1.03467
3 1.1918
4 3.25818
15000 4
1 1.03662
2 1.04138
3 1.19682
4 3.27482
15010 4
1 1.03397
2 1.04712
3 1.20597
4 3.28706
15020 4
1 1.02404
2 1.0467
3 1.21902
4 3.28976
15030 4
1 1.01275
2 1.04338
3 1.23179
4 3.28792
15040 4
1 1.00583
2 1.03817
3 1.23569
4 3.27969
15050 4
1 1.00367
2 1.03169
3 1.23252
4 3.26787
15060 4
1 1.00488
2 1.0324
3 1.22747
4 3.26475
15070 4
1 1.01032
2 1.04165
3 1.22195
4 3.27392
15080 4
1 1.01664
2 1.05304
3 1.22193
4 3.29161
15090 4
1 1.02135
2 1.06252
3 1.2272
4 3.31107
15100 4
1 1.02571
2 1.06778
3 1.23366
4 3.32715
15110 4
1 1.02914
2 1.06985
3 1.23917
4 3.33816
15120 4
1 1.03065
2 1.06677
3 1.23976
4 3.33718
15130 4
1 1.03223
2 1.05955
3 1.23403
4 3.32582
15140 4
1 1.03457
2 1.05089
3 1.22564
4 3.3111
15150 4
1 1.03339
2 1.04845
3 1.21972
4 3.30156
15160 4
1 1.02902
2 1.05656
3 1.21458
4 3.30016
15170 4
1 1.02484
2 1.06906
3 1.20841
4 3.30231
15180 4
1 1.0224
2 1.07448
3 1.20389
4 3.30077
15190 4
1 1.02625
2 1.07057
3 1.20213
4 3.29895
15200 4
1 1.03665
2 1.06618
3 1.203
4 3.30583
15210 4
1 1.0488
2 1.06853
3 1.2071
4 3.32443
15220 4
1 1.05885
2 1.07499
3 1.21217
4 3.34601
15230 4
1 1.06226
2 1.07835
3 1.21147
4 3.35208
15240 4
1 1.0617
2 1.07353
3 1.20596
4 3.34119
15250 4
1 1.05923
2 1.0645
3 1.20522
4 3.32895
15260 4
1 1.05279
2 1.0594
3 1.21068
4 3.32287
15270 4
1 1.04495
2 1.06239
3 1.2172
4 3.32454
15280 4
1 1.0464
2 1.07019
3 1.22074
4 3.33734
15290 4
1 1.05673
2 1.07394
3 1.22488
4 3.35556
15300 4
1 1.06727
2 1.07207
3 1.22696
4 3.3663
15310 4
1 1.07751
2 1.07048
3 1.2208
4 3.36879
15320 4
1 1.08576
2 1.07554
3 1.21144
4 3.37274
15330 4
1 1.08843
2 1.08351
3 1.20386
4 3.37579
15340 4
1 1.08586
2 1.09048
3 1.1989
4 3.37525
15350 4
1 1.07941
2 1.09232
3 1.19932
4 3.37105
15360 4
1 1.0742
2 1.08788
3 1.19885
4 3.36093
15370 4
1 1.07295
2 1.08367
3 1.19442
4 3.35103
15380 4
1 1.07225
2 1.08344
3 1.19369
4 3.34938
15390 4
1 1.07215
2 1.08717
3 1.20073
4 3.36005
15400 4
1 1.07107
2 1.09138
3 1.21016
4 3.37261
15410 4
1 1.06866
2 1.09217
3 1.21331
4 3.37414
15420 4
1 1.06844
2 1.08778
3 1.21195
4 3.36817
15430 4
1 1.07207
2 1.08142
3 1.21344
4 3.36693
15440 4
1 1.07714
2 1.07611
3 1.2186
4 3.37186
15450 4
1 1.08103
2 1.06857
3 1.2292
4 3.3788
15460 4
1 1.08161
2 1.05892
3 1.24402
4 3.38455
15470 4
1 1.07907
2 1.05673
3 1.25486
4 3.39066
15480 4
1 1.07528
2 1.06351
3 1.2586
4 3.39739
15490 4
1 1.07504
2 1.07333
3 1.25741
4 3.40579
15500 4
1 1.07663
2 1.07797
3 1.25128
4 3.40588
15510 4
1 1.07602
2 1.07424
3 1.23973
4 3.38998
15520 4
1 1.07559
2 1.06912
3 1.22914
4 3.37385
15530 4
1 1.07435
2 1.0686
3 1.22779
4 3.37075
15540 4
1 1.07
2 1.06936
3 1.2338
4 3.37316
15550 4
1 1.06625
2 1.06568
3 1.23719
4 3.36912
15560 4
1 1.06209
2 1.05911
3 1.23617
4 3.35737
15570 4
1 1.05305
2 1.05942
3 1.23297
4 3.34545
15580 4
1 1.04472
2 1.06825
3 1.22865
4 3.34162
15590 4
1 1.04143
2 1.07851
3 1.22519
4 3.34513
15600 4
1 1.03923
2 1.0853
3 1.22605
4 3.35059
15610 4
1 1.03679
2 1.08883
3 1.23203
4 3.35765
15620 4
1 1.03722
2 1.08895
3 1.23895
4 3.36512
15630 4
1 1.04187
2 1.08758
3 1.24191
4 3.37137
15640 4
1 1.04833
2 1.08729
3 1.24387
4 3.3795
15650 4
1 1.05746
2 1.08698
3 1.24776
4 3.39221
15660 4
1 1.06915
2 1.0888
3 1.25285
4 3.4108
15670 4
1 1.08175
2 1.09363
3 1.25868
4 3.43406
15680 4
1 1.08977
2 1.09342
3 1.26407
4 3.44726
15690 4
1 1.08803
2 1.08775
3 1.26971
4 3.44549
15700 4
1 1.07895
2 1.08748
3 1.27564
4 3.44206
15710 4
1 1.06778
2 1.09435
3 1.27737
4 3.4395
15720 4
1 1.06059
2 1.1018
3 1.27559
4 3.43798
15730 4
1 1.06192
2 1.10929
3 1.27315
4 3.44436
15740 4
1 1.06807
2 1.11471
3 1.27239
4 3.45517
15750 4
1 1.07324
2 1.11463
3 1.27287
4 3.46075
15760 4
1 1.07467
2 1.10995
3 1.27536
4 3.45998
15770 4
1 1.0739
2 1.10845
3 1.2779
4 3.46025
15780 4
1 1.07405
2 1.11056
3 1.27705
4 3.46166
15790 4
1 1.07969
2 1.10701
3 1.27391
4 3.46061
15800 4
1 1.0899
2 1.10028
3 1.27226
4 3.46244
15810 4
1 1.09515
2 1.0956
3 1.27676
4 3.46751
15820 4
1 1.08777
2 1.09579
3 1.28168
4 3.46524
15830 4
1 1.07794
2 1.09664
3 1.27745
4 3.45203
15840 4
1 1.07448
2 1.09203
3 1.26317
4 3.42968
15850 4
1 1.0749
2 1.09017
3 1.25177
4 3.41684
15860 4
1 1.07639
2 1.09968
3 1.25217
4 3.42825
15870 4
1 1.073
2 1.1192
3 1.26089
4 3.4531
15880 4
1 1.06322
2 1.13627
3 1.26685
4 3.46634
15890 4
1 1.05329
2 1.14339
3 1.26948
4 3.46616
15900 4
1 1.04566
2 1.14543
3 1.27489
4 3.46599
15910 4
1 1.04351
2 1.14717
3 1.28188
4 3.47255
15920 4
1 1.05075
2 1.14594
3 1.28379
4 3.48048
15930 4
1 1.06677
2 1.14341
3 1.27559
4 3.48576
15940 4
1 1.08409
2 1.14143
3 1.26302
4 3.48854
15950 4
1 1.09327
2 1.13585
3 1.25545
4 3.48458
15960 4
1 1.0922
2 1.12314
3 1.2552
4 3.47054
15970 4
1 1.08471
2 1.1106
3 1.25785
4 3.45316
15980 4
1 1.07384
2 1.10091
3 1.25974
4 3.43449
15990 4
1 1.06171
2 1.09272
3 1.25945
4 3.41389
16000 4
1 1.04877
2 1.09134
3 1.25806
4 3.39816
16010 4
1 1.03819
2 1.09473
3 1.26118
4 3.3941
16020 4
1 1.03771
2 1.09491
3 1.26857
4 3.40119
16030 4
1 1.04907
2 1.08827
3 1.27566
4 3.413
16040 4
1 1.06586
2 1.07778
3 1.27838
4 3.42201
16050 4
1 1.07984
2 1.06798
3 1.27688
4 3.42471
16060 4
1 1.08404
2 1.0583
3 1.27689
4 3.41923
16070 4
1 1.08171
2 1.04894
3 1.28145
4 3.4121
16080 4
1 1.08043
2 1.04281
3 1.28286
4 3.40611
16090 4
1 1.08142
2 1.04236
3 1.27253
4 3.39631
16100 4
1 1.08277
2 1.05138
3 1.25164
4 3.38579
16110 4
1 1.08415
2 1.06761
3 1.2311
4 3.38286
16120 4
1 1.08151
2 1.08477
3 1.22154
4 3.38782
16130 4
1 1.07701
2 1.09622
3 1.22334
4 3.39657
16140 4
1 1.07623
2 1.10138
3 1.23209
4 3.4097
16150 4
1 1.0769
2 1.09999
3 1.24121
4 3.4181
16160 4
1 1.07292
2 1.09591
3 1.24466
4 3.4135
16170 4
1 1.06401
2 1.09476
3 1.24423
4 3.40299
16180 4
1 1.05576
2 1.09792
3 1.24589
4 3.39957
16190 4
1 1.05528
2 1.10493
3 1.25111
4 3.41133
16200 4
1 1.05959
2 1.11201
3 1.25807
4 3.42967
16210 4
1 1.06319
2 1.11653
3 1.26273
4 3.44244
16220 4
1 1.06709
2 1.11669
3 1.26254
4 3.44632
16230 4
1 1.07353
2 1.11657
3 1.26216
4 3.45226
16240 4
1 1.07993
2 1.11685
3 1.27042
4 3.4672
16250 4
1 1.08358
2 1.11533
3 1.28741
4 3.48632
16260 4
1 1.08841
2 1.11259
3 1.29995
4 3.50095
16270 4
1 1.09859
2 1.11138
3 1.30216
4 3.51212
16280 4
1 1.10751
2 1.1099
3 1.30033
4 3.51775
16290 4
1 1.10852
2 1.10939
3 1.29986
4 3.51777
16300 4
1 1.10556
2 1.1074
3 1.3012
4 3.51416
16310 4
1 1.10193
2 1.10388
3 1.3053
4 3.51111
16320 4
1 1.10068
2 1.10583
3 1.30866
4 3.51517
16330 4
1 1.10663
2 1.11433
3 1.31485
4 3.53582
16340 4
1 1.1168
2 1.12474
3 1.32551
4 3.56705
16350 4
1 1.12207
2 1.13411
3 1.33487
4 3.59105
16360 4
1 1.1212
2 1.13969
3 1.33971
4 3.6006
16370 4
1 1.11816
2 1.14197
3 1.34071
4 3.60085
16380 4
1 1.11348
2 1.14577
3 1.33938
4 3.59863
16390 4
1 1.10586
2 1.1486
3 1.33333
4 3.58778
16400 4
1 1.09797
2 1.14584
3 1.32291
4 3.56672
16410 4
1 1.09407
2 1.13834
3 1.31103
4 3.54344
16420 4
1 1.09434
2 1.129
3 1.3035
4 3.52684
16430 4
1 1.09997
2 1.12593
3 1.30281
4 3.52871
16440 4
1 1.1098
2 1.12861
3 1.31005
4 3.54846
16450 4
1 1.11996
2 1.12956
3 1.32369
4 3.57321
16460 4
1 1.12547
2 1.12774
3 1.33623
4 3.58944
16470 4
1 1.12673
2 1.12677
3 1.34276
4 3.59626
16480 4
1 1.12595
2 1.12993
3 1.34364
4 3.59952
16490 4
1 1.12303
2 1.13753
3 1.34046
4 3.60101
16500 4
1 1.11675
2 1.14526
3 1.33813
4 3.60014
16510 4
1 1.10784
2 1.14758
3 1.34338
4 3.5988
16520 4
1 1.09567
2 1.1437
3 1.35101
4 3.59038
16530 4
1 1.08067
2 1.13895
3 1.35491
4 3.57452
16540 4
1 1.06893
2 1.13765
3 1.35053
4 3.55711
16550 4
1 1.06371
2 1.13897
3 1.33676
4 3.53944
16560 4
1 1.06308
2 1.13763
3 1.32061
4 3.52133
16570 4
1 1.0634
2 1.1299
3 1.31025
4 3.50355
16580 4
1 1.06183
2 1.11885
3 1.30285
4 3.48353
16590 4
1 1.05772
2 1.10847
3 1.29142
4 3.45761
16600 4
1 1.05143
2 1.09997
3 1.27795
4 3.42935
16610 4
1 1.04434
2 1.09083
3 1.264
4 3.39917
16620 4
1 1.03956
2 1.07969
3 1.25325
4 3.3725
16630 4
1 1.03992
2 1.06853
3 1.24925
4 3.3577
16640 4
1 1.04104
2 1.06391
3 1.25185
4 3.3568
16650 4
1 1.03977
2 1.07242
3 1.25624
4 3.36843
16660 4
1 1.04086
2 1.08668
3 1.26149
4 3.38903
16670 4
1 1.04427
2 1.09881
3 1.27113
4 3.41421
16680 4
1 1.04913
2 1.11164
3 1.28518
4 3.44596
16690 4
1 1.0557
2 1.12512
3 1.29786
4 3.47868
16700 4
1 1.06077
2 1.13443
3 1.30621
4 3.50141
16710 4
1 1.05973
2 1.13632
3 1.30743
4 3.50348
16720 4
1 1.05155
2 1.13222
3 1.30376
4 3.48754
16730 4
1 1.04092
2 1.12829
3 1.30218
4 3.47139
16740 4
1 1.03595
2 1.12979
3 1.30456
4 3.47029
16750 4
1 1.03814
2 1.13267
3 1.30933
4 3.48013
16760 4
1 1.04454
2 1.1315
3 1.31461
4 3.49064
16770 4
1 1.05064
2 1.13052
3 1.31565
4 3.49681
16780 4
1 1.05025
2 1.13295
3 1.31302
4 3.49622
16790 4
1 1.04158
2 1.13644
3 1.31312
4 3.49113
16800 4
1 1.03594
2 1.1349
3 1.31995
4 3.49079
16810 4
1 1.04119
2 1.12437
3 1.33024
4 3.49581
16820 4
1 1.0545
2 1.108
3 1.33543
4 3.49793
16830 4
1 1.06975
2 1.10063
3 1.3352
4 3.50558
16840 4
1 1.08248
2 1.1099
3 1.33282
4 3.5252
16850 4
1 1.09508
2 1.1242
3 1.32814
4 3.54742
16860 4
1 1.10525
2 1.13084
3 1.32397
4 3.56007
16870 4
1 1.10833
2 1.12882
3 1.32337
4 3.56052
16880 4
1 1.10457
2 1.1272
3 1.3244
4 3.55617
16890 4
1 1.09702
2 1.13308
3 1.3272
4 3.5573
16900 4
1 1.09027
2 1.14111
3 1.33121
4 3.56258
16910 4
1 1.08567
2 1.14133
3 1.33421
4 3.56121
16920 4
1 1.08105
2 1.13035
3 1.33511
4 3.54651
16930 4
1 1.07819
2 1.11384
3 1.33486
4 3.52689
16940 4
1 1.08208
2 1.10284
3 1.33161
4 3.51653
16950 4
1 1.09374
2 1.10586
3 1.32265
4 3.52224
16960 4
1 1.10735
2 1.11521
3 1.31443
4 3.537
