# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
19510 4
1 0.156546
2 0.168082
3 0.144434
4 0.469062
19520 4
1 0.15631
2 0.162941
3 0.145069
4 0.46432
19530 4
1 0.155301
2 0.159527
3 0.144475
4 0.459302
19540 4
1 0.151751
2 0.158661
3 0.140697
4 0.451109
19550 4
1 0.145794
2 0.158595
3 0.134412
4 0.438801
19560 4
1 0.139458
2 0.157393
3 0.128152
4 0.425003
19570 4
1 0.134985
2 0.155446
3 0.124489
4 0.41492
19580 4
1 0.133949
2 0.153294
3 0.123316
4 0.410559
19590 4
1 0.134751
2 0.150275
3 0.12315
4 0.408176
19600 4
1 0.134474
2 0.148523
3 0.123859
4 0.406856
19610 4
1 0.132166
2 0.150044
3 0.125306
4 0.407516
19620 4
1 0.129761
2 0.153143
3 0.126016
4 0.40892
19630 4
1 0.128898
2 0.154677
3 0.124752
4 0.408327
19640 4
1 0.12836
2 0.154044
3 0.123023
4 0.405428
19650 4
1 0.127527
2 0.154229
3 0.122613
4 0.404369
19660 4
1 0.126676
2 0.155408
3 0.122236
4 0.40432
19670 4
1 0.125721
2 0.155045
3 0.121259
4 0.402025
19680 4
1 0.123766
2 0.152612
3 0.121584
4 0.397963
19690 4
1 0.121506
2 0.149282
3 0.123817
4 0.394605
19700 4
1 0.120436
2 0.146291
3 0.125681
4 0.392408
19710 4
1 0.120415
2 0.144077
3 0.125602
4 0.390094
19720 4
1 0.12069
2 0.142637
3 0.123977
4 0.387305
19730 4
1 0.121651
2 0.141113
3 0.121856
4 0.384621
19740 4
1 0.123846
2 0.13954
3 0.119679
4 0.383066
19750 4
1 0.126349
2 0.139979
3 0.1182
4 0.384527
19760 4
1 0.126353
2 0.141265
3 0.118555
4 0.386174
19770 4
1 0.124045
2 0.141003
3 0.120342
4 0.38539
19780 4
1 0.121871
2 0.139961
3 0.122169
4 0.384
19790 4
1 0.1211
2 0.13952
3 0.12277
4 0.383389
19800 4
1 0.122284
2 0.140454
3 0.121325
4 0.384063
19810 4
1 0.124084
2 0.141879
3 0.120083
4 0.386047
19820 4
1 0.125161
2 0.142048
3 0.120588
4 0.387797
19830 4
1 0.125756
2 0.141113
3 0.12006
4 0.386928
19840 4
1 0.127573
2 0.140496
3 0.119586
4 0.387654
19850 4
1 0.131148
2 0.14018
3 0.121146
4 0.392473
19860 4
1 0.134517
2 0.139785
3 0.123624
4 0.397926
19870 4
1 0.135904
2 0.13929
3 0.126149
4 0.401342
19880 4
1 0.135426
2 0.13886
3 0.128173
4 0.402459
19890 4
1 0.133881
2 0.138916
3 0.129584
4 0.40238
19900 4
1 0.132707
2 0.139073
3 0.130253
4 0.402032
19910 4
1 0.132417
2 0.138485
3 0.130093
4 0.400995
19920 4
1 0.13245
2 0.137403
3 0.13054
4 0.400394
19930 4
1 0.131521
2 0.13698
3 0.132545
4 0.401045
19940 4
1 0.129897
2 0.136986
3 0.134869
4 0.401752
19950 4
1 0.129204
2 0.136239
3 0.136178
4 0.401621
19960 4
1 0.129888
2 0.135108
3 0.135634
4 0.40063
19970 4
1 0.130745
2 0.135617
3 0.134193
4 0.400555
19980 4
1 0.131263
2 0.138435
3 0.133304
4 0.403002
19990 4
1 0.13164
2 0.140991
3 0.134507
4 0.407138
20000 4
1 0.13197
2 0.14185
3 0.137311
4 0.411131
20010 4
1 0.132841
2 0.141376
3 0.139481
4 0.413698
20020 4
1 0.133965
2 0.140894
3 0.139911
4 0.41477
20030 4
1 0.134933
2 0.141069
3 0.139247
4 0.415249
20040 4
1 0.135304
2 0.140159
3 0.138658
4 0.414121
20050 4
1 0.135781
2 0.136932
3 0.138147
4 0.41086
20060 4
1 0.136484
2 0.133087
3 0.137882
4 0.407453
20070 4
1 0.136128
2 0.131893
3 0.137557
4 0.405578
20080 4
1 0.134195
2 0.133905
3 0.136863
4 0.404963
20090 4
1 0.130973
2 0.137175
3 0.136171
4 0.404319
20100 4
1 0.127876
2 0.139258
3 0.136265
4 0.403398
20110 4
1 0.12714
2 0.138325
3 0.137098
4 0.402563
20120 4
1 0.128352
2 0.135903
3 0.136871
4 0.401126
20130 4
1 0.131018
2 0.135793
3 0.135131
4 0.401942
20140 4
1 0.134605
2 0.138525
3 0.133636
4 0.406766
20150 4
1 0.137445
2 0.142126
3 0.13411
4 0.413681
20160 4
1 0.138979
2 0.145134
3 0.136962
4 0.421076
20170 4
1 0.13946
2 0.145714
3 0.140708
4 0.425883
20180 4
1 0.139375
2 0.144168
3 0.144219
4 0.427762
20190 4
1 0.138942
2 0.142897
3 0.146112
4 0.42795
20200 4
1 0.138348
2 0.142719
3 0.145086
4 0.426153
20210 4
1 0.138528
2 0.1427
3 0.143789
4 0.425016
20220 4
1 0.139721
2 0.142761
3 0.144161
4 0.426643
20230 4
1 0.1416
2 0.143564
3 0.145461
4 0.430626
20240 4
1 0.143672
2 0.146168
3 0.146244
4 0.436084
20250 4
1 0.14659
2 0.149183
3 0.145413
4 0.441186
20260 4
1 0.148778
2 0.150623
3 0.144175
4 0.443576
20270 4
1 0.148018
2 0.149953
3 0.143703
4 0.441673
20280 4
1 0.145341
2 0.148623
3 0.143933
4 0.437897
20290 4
1 0.142847
2 0.148954
3 0.14485
4 0.436651
20300 4
1 0.141983
2 0.15111
3 0.145504
4 0.438597
20310 4
1 0.142818
2 0.152258
3 0.146142
4 0.441218
20320 4
1 0.144998
2 0.150667
3 0.147693
4 0.443358
20330 4
1 0.147508
2 0.147265
3 0.14899
4 0.443763
20340 4
1 0.150004
2 0.143941
3 0.148178
4 0.442123
20350 4
1 0.151659
2 0.142054
3 0.14558
4 0.439294
20360 4
1 0.150786
2 0.142168
3 0.142166
4 0.43512
20370 4
1 0.149163
2 0.144066
3 0.140406
4 0.433635
20380 4
1 0.150824
2 0.147423
3 0.14238
4 0.440627
20390 4
1 0.155554
2 0.151014
3 0.147191
4 0.453759
20400 4
1 0.161511
2 0.152273
3 0.152587
4 0.466371
20410 4
1 0.165574
2 0.150516
3 0.156709
4 0.472799
20420 4
1 0.164283
2 0.147596
3 0.15794
4 0.469819
20430 4
1 0.158709
2 0.145234
3 0.155308
4 0.459251
20440 4
1 0.153368
2 0.143556
3 0.150552
4 0.447476
20450 4
1 0.149705
2 0.142053
3 0.146254
4 0.438012
20460 4
1 0.146802
2 0.141156
3 0.142648
4 0.430606
20470 4
1 0.144105
2 0.141702
3 0.140033
4 0.42584
20480 4
1 0.142474
2 0.143343
3 0.13857
4 0.424387
20490 4
1 0.143655
2 0.144839
3 0.137637
4 0.42613
20500 4
1 0.146752
2 0.146037
3 0.137488
4 0.430277
20510 4
1 0.149749
2 0.14657
3 0.137655
4 0.433973
20520 4
1 0.152214
2 0.145977
3 0.137153
4 0.435345
20530 4
1 0.155008
2 0.145094
3 0.135511
4 0.435613
20540 4
1 0.157755
2 0.144688
3 0.133634
4 0.436077
20550 4
1 0.159101
2 0.143789
3 0.132436
4 0.435325
20560 4
1 0.158738
2 0.142127
3 0.13259
4 0.433455
20570 4
1 0.158847
2 0.140046
3 0.133006
4 0.431899
20580 4
1 0.160407
2 0.1367
3 0.133522
4 0.430629
20590 4
1 0.161784
2 0.132408
3 0.13496
4 0.429152
20600 4
1 0.163136
2 0.129261
3 0.136665
4 0.429062
20610 4
1 0.165225
2 0.129834
3 0.137345
4 0.432404
20620 4
1 0.16658
2 0.134194
3 0.13715
4 0.437924
20630 4
1 0.167805
2 0.139291
3 0.136162
4 0.443258
20640 4
1 0.168808
2 0.142665
3 0.136019
4 0.447492
20650 4
1 0.16798
2 0.143084
3 0.138669
4 0.449733
20660 4
1 0.165347
2 0.142073
3 0.142316
4 0.449736
20670 4
1 0.162922
2 0.141429
3 0.143882
4 0.448233
20680 4
1 0.162109
2 0.141933
3 0.142451
4 0.446492
20690 4
1 0.162524
2 0.144281
3 0.138963
4 0.445768
20700 4
1 0.162117
2 0.146805
3 0.136562
4 0.445484
20710 4
1 0.161392
2 0.148388
3 0.137813
4 0.447593
20720 4
1 0.162332
2 0.148749
3 0.142469
4 0.453549
20730 4
1 0.164775
2 0.147613
3 0.147239
4 0.459627
20740 4
1 0.166544
2 0.146353
3 0.148818
4 0.461715
20750 4
1 0.166051
2 0.145585
3 0.147501
4 0.459136
20760 4
1 0.163944
2 0.14561
3 0.145043
4 0.454597
20770 4
1 0.161852
2 0.146097
3 0.143798
4 0.451747
20780 4
1 0.160357
2 0.146028
3 0.144761
4 0.451147
20790 4
1 0.160015
2 0.144545
3 0.147809
4 0.452369
20800 4
1 0.160956
2 0.143211
3 0.151251
4 0.455419
20810 4
1 0.164
2 0.141809
3 0.15319
4 0.458999
20820 4
1 0.167331
2 0.140356
3 0.15376
4 0.461448
20830 4
1 0.167378
2 0.140848
3 0.153226
4 0.461453
20840 4
1 0.165331
2 0.143207
3 0.150064
4 0.458602
20850 4
1 0.163493
2 0.146065
3 0.144711
4 0.454269
20860 4
1 0.162715
2 0.148671
3 0.140232
4 0.451618
20870 4
1 0.163161
2 0.149383
3 0.139992
4 0.452537
20880 4
1 0.163759
2 0.148295
3 0.142108
4 0.454162
20890 4
1 0.163289
2 0.148191
3 0.142917
4 0.454396
20900 4
1 0.162457
2 0.149644
3 0.141932
4 0.454033
20910 4
1 0.162444
2 0.151053
3 0.141021
4 0.454518
20920 4
1 0.162779
2 0.151098
3 0.141422
4 0.455299
20930 4
1 0.162308
2 0.14983
3 0.142535
4 0.454674
20940 4
1 0.161301
2 0.148071
3 0.143152
4 0.452524
20950 4
1 0.160306
2 0.146989
3 0.14354
4 0.450835
20960 4
1 0.159564
2 0.146386
3 0.144576
4 0.450526
20970 4
1 0.158171
2 0.145439
3 0.146067
4 0.449678
20980 4
1 0.156608
2 0.144067
3 0.147299
4 0.447974
20990 4
1 0.156083
2 0.142218
3 0.147671
4 0.445972
21000 4
1 0.156013
2 0.141214
3 0.145344
4 0.442571
21010 4
1 0.156795
2 0.141694
3 0.140705
4 0.439194
21020 4
1 0.157373
2 0.142695
3 0.137269
4 0.437337
21030 4
1 0.157307
2 0.143229
3 0.137082
4 0.437619
21040 4
1 0.157221
2 0.144289
3 0.138543
4 0.440052
21050 4
1 0.157776
2 0.144745
3 0.139572
4 0.442093
21060 4
1 0.159352
2 0.144381
3 0.139975
4 0.443708
21070 4
1 0.160568
2 0.145239
3 0.140103
4 0.44591
21080 4
1 0.160365
2 0.146846
3 0.140523
4 0.447734
21090 4
1 0.158862
2 0.147786
3 0.140674
4 0.447322
21100 4
1 0.157137
2 0.148214
3 0.14102
4 0.446371
21110 4
1 0.154944
2 0.147383
3 0.142553
4 0.444879
21120 4
1 0.151935
2 0.144828
3 0.145228
4 0.441991
21130 4
1 0.150156
2 0.142543
3 0.147051
4 0.43975
21140 4
1 0.150301
2 0.141978
3 0.145567
4 0.437846
21150 4
1 0.150716
2 0.141944
3 0.141658
4 0.434318
21160 4
1 0.150907
2 0.141697
3 0.139307
4 0.431911
21170 4
1 0.150534
2 0.140443
3 0.140287
4 0.431264
21180 4
1 0.150007
2 0.138881
3 0.142301
4 0.431189
21190 4
1 0.149944
2 0.137827
3 0.142989
4 0.43076
21200 4
1 0.150987
2 0.13673
3 0.14249
4 0.430207
21210 4
1 0.154059
2 0.135117
3 0.140714
4 0.429891
21220 4
1 0.157294
2 0.132705
3 0.138795
4 0.428794
21230 4
1 0.156519
2 0.131299
3 0.139578
4 0.427396
21240 4
1 0.151283
2 0.129916
3 0.142392
4 0.42359
21250 4
1 0.14549
2 0.130708
3 0.144088
4 0.420286
21260 4
1 0.141875
2 0.134735
3 0.143634
4 0.420245
21270 4
1 0.141147
2 0.139526
3 0.1417
4 0.422373
21280 4
1 0.143025
2 0.143133
3 0.139416
4 0.425574
21290 4
1 0.145462
2 0.145244
3 0.138032
4 0.428738
21300 4
1 0.146977
2 0.145396
3 0.137697
4 0.43007
21310 4
1 0.14821
2 0.143712
3 0.136871
4 0.428793
21320 4
1 0.147613
2 0.142259
3 0.136093
4 0.425965
21330 4
1 0.144222
2 0.141072
3 0.137172
4 0.422466
21340 4
1 0.140951
2 0.138949
3 0.139774
4 0.419673
21350 4
1 0.139299
2 0.137137
3 0.142125
4 0.41856
21360 4
1 0.139277
2 0.138127
3 0.142938
4 0.420341
21370 4
1 0.13949
2 0.141274
3 0.143658
4 0.424422
21380 4
1 0.138954
2 0.142917
3 0.145492
4 0.427363
21390 4
1 0.137967
2 0.14186
3 0.147498
4 0.427325
21400 4
1 0.137974
2 0.138452
3 0.147924
4 0.42435
21410 4
1 0.138246
2 0.134175
3 0.145953
4 0.418374
21420 4
1 0.13771
2 0.132175
3 0.14256
4 0.412444
21430 4
1 0.137842
2 0.132838
3 0.139514
4 0.410195
21440 4
1 0.139467
2 0.133073
3 0.137458
4 0.409997
21450 4
1 0.141305
2 0.132092
3 0.136887
4 0.410285
21460 4
1 0.143167
2 0.130961
3 0.138165
4 0.412294
21470 4
1 0.145575
2 0.130898
3 0.139558
4 0.416032
21480 4
1 0.148162
2 0.1324
3 0.140558
4 0.421119
21490 4
1 0.149414
2 0.133998
3 0.141329
4 0.424741
21500 4
1 0.149839
2 0.133984
3 0.141934
4 0.425757
21510 4
1 0.150885
2 0.131811
3 0.143875
4 0.426572
21520 4
1 0.153529
2 0.128369
3 0.147252
4 0.42915
21530 4
1 0.157032
2 0.126494
3 0.150392
4 0.433918
21540 4
1 0.159378
2 0.127512
3 0.15096
4 0.437851
21550 4
1 0.159941
2 0.130309
3 0.14922
4 0.43947
21560 4
1 0.159277
2 0.133008
3 0.147702
4 0.439987
21570 4
1 0.157896
2 0.134715
3 0.147773
4 0.440384
21580 4
1 0.156858
2 0.136551
3 0.148247
4 0.441655
21590 4
1 0.156927
2 0.138428
3 0.147295
4 0.44265
21600 4
1 0.157717
2 0.1385
3 0.146206
4 0.442422
21610 4
1 0.158899
2 0.137071
3 0.147833
4 0.443803
21620 4
1 0.159184
2 0.136079
3 0.151618
4 0.446881
21630 4
1 0.158737
2 0.136403
3 0.153819
4 0.448959
21640 4
1 0.157735
2 0.13664
3 0.152342
4 0.446717
21650 4
1 0.156052
2 0.135411
3 0.149678
4 0.441141
21660 4
1 0.154263
2 0.132537
3 0.148775
4 0.435575
21670 4
1 0.152446
2 0.129438
3 0.148561
4 0.430445
21680 4
1 0.151318
2 0.127867
3 0.147801
4 0.426986
21690 4
1 0.150989
2 0.127491
3 0.145357
4 0.423837
21700 4
1 0.15038
2 0.128458
3 0.141783
4 0.420621
21710 4
1 0.14968
2 0.128785
3 0.139707
4 0.418173
21720 4
1 0.149717
2 0.128119
3 0.1395
4 0.417336
21730 4
1 0.150662
2 0.128117
3 0.140373
4 0.419153
21740 4
1 0.1523
2 0.127442
3 0.142532
4 0.422273
21750 4
1 0.155075
2 0.125506
3 0.14565
4 0.426231
21760 4
1 0.158338
2 0.123661
3 0.148948
4 0.430947
21770 4
1 0.160667
2 0.12395
3 0.150408
4 0.435025
21780 4
1 0.161517
2 0.128273
3 0.150358
4 0.440148
21790 4
1 0.161074
2 0.134364
3 0.151167
4 0.446606
21800 4
1 0.160289
2 0.138233
3 0.153346
4 0.451867
21810 4
1 0.160124
2 0.138954
3 0.156156
4 0.455234
21820 4
1 0.160447
2 0.138465
3 0.157662
4 0.456574
21830 4
1 0.162358
2 0.137296
3 0.156767
4 0.456421
21840 4
1 0.166457
2 0.135612
3 0.153828
4 0.455896
21850 4
1 0.171384
2 0.134285
3 0.149168
4 0.454838
21860 4
1 0.175618
2 0.133073
3 0.144144
4 0.452835
21870 4
1 0.176795
2 0.133032
3 0.140087
4 0.449915
21880 4
1 0.173453
2 0.133823
3 0.139619
4 0.446895
21890 4
1 0.168031
2 0.134716
3 0.1424
4 0.445147
21900 4
1 0.163785
2 0.136458
3 0.145685
4 0.445928
21910 4
1 0.162451
2 0.138089
3 0.149443
4 0.449984
21920 4
1 0.163163
2 0.139945
3 0.154224
4 0.457332
21930 4
1 0.164539
2 0.141716
3 0.159304
4 0.465559
21940 4
1 0.165549
2 0.142447
3 0.162766
4 0.470762
21950 4
1 0.166522
2 0.142163
3 0.164361
4 0.473046
21960 4
1 0.168566
2 0.141125
3 0.16472
4 0.474411
21970 4
1 0.170531
2 0.139594
3 0.164225
4 0.47435
21980 4
1 0.171762
2 0.138525
3 0.162437
4 0.472724
21990 4
1 0.172551
2 0.139567
3 0.160642
4 0.47276
22000 4
1 0.172111
2 0.141484
3 0.159361
4 0.472956
22010 4
1 0.171085
2 0.143305
3 0.157644
4 0.472035
22020 4
1 0.171491
2 0.145823
3 0.157121
4 0.474435
22030 4
1 0.174351
2 0.147166
3 0.158806
4 0.480323
22040 4
1 0.179958
2 0.146086
3 0.161312
4 0.487356
22050 4
1 0.185152
2 0.14345
3 0.162879
4 0.491481
22060 4
1 0.185917
2 0.141942
3 0.163258
4 0.491118
22070 4
1 0.182298
2 0.14349
3 0.163141
4 0.488929
22080 4
1 0.177392
2 0.146641
3 0.163404
4 0.487437
22090 4
1 0.173321
2 0.148488
3 0.164167
4 0.485976
22100 4
1 0.17099
2 0.147521
3 0.165051
4 0.483563
22110 4
1 0.170094
2 0.144717
3 0.165777
4 0.480589
22120 4
1 0.169389
2 0.142978
3 0.165821
4 0.478189
22130 4
1 0.168208
2 0.143366
3 0.164793
4 0.476368
22140 4
1 0.167463
2 0.144566
3 0.163469
4 0.475498
22150 4
1 0.167238
2 0.144815
3 0.162866
4 0.474919
22160 4
1 0.167247
2 0.143148
3 0.16296
4 0.473355
22170 4
1 0.165975
2 0.140035
3 0.163427
4 0.469438
22180 4
1 0.162948
2 0.137256
3 0.16351
4 0.463714
22190 4
1 0.15954
2 0.135022
3 0.162772
4 0.457334
22200 4
1 0.157361
2 0.133462
3 0.162055
4 0.452878
22210 4
1 0.157037
2 0.133335
3 0.161978
4 0.45235
22220 4
1 0.157272
2 0.134352
3 0.161625
4 0.453248
22230 4
1 0.157276
2 0.135247
3 0.160647
4 0.453171
22240 4
1 0.158345
2 0.134365
3 0.158518
4 0.451228
22250 4
1 0.160051
2 0.132379
3 0.155606
4 0.448036
22260 4
1 0.159873
2 0.132029
3 0.153357
4 0.445258
22270 4
1 0.158404
2 0.133482
3 0.152694
4 0.444581
22280 4
1 0.157755
2 0.134506
3 0.152896
4 0.445157
22290 4
1 0.159311
2 0.135769
3 0.15299
4 0.44807
22300 4
1 0.162378
2 0.138349
3 0.152143
4 0.45287
22310 4
1 0.165038
2 0.141395
3 0.152124
4 0.458557
22320 4
1 0.167267
2 0.143703
3 0.154639
4 0.465609
22330 4
1 0.169165
2 0.145921
3 0.157897
4 0.472984
22340 4
1 0.170303
2 0.148782
3 0.160459
4 0.479543
22350 4
1 0.169905
2 0.151609
3 0.162414
4 0.483928
22360 4
1 0.169074
2 0.153383
3 0.163017
4 0.485475
22370 4
1 0.169908
2 0.152774
3 0.162417
4 0.485099
22380 4
1 0.171716
2 0.150664
3 0.161862
4 0.484241
22390 4
1 0.172991
2 0.149544
3 0.161821
4 0.484356
22400 4
1 0.174138
2 0.14946
3 0.162557
4 0.486155
22410 4
1 0.175769
2 0.149469
3 0.164273
4 0.48951
22420 4
1 0.177029
2 0.149499
3 0.165523
4 0.492051
22430 4
1 0.177619
2 0.150139
3 0.165335
4 0.493092
22440 4
1 0.178637
2 0.152099
3 0.163613
4 0.494349
22450 4
1 0.180726
2 0.154959
3 0.161977
4 0.497663
22460 4
1 0.183856
2 0.156826
3 0.162022
4 0.502704
22470 4
1 0.186763
2 0.15624
3 0.163936
4 0.506939
22480 4
1 0.18854
2 0.154091
3 0.166915
4 0.509547
22490 4
1 0.189553
2 0.152487
3 0.169664
4 0.511703
22500 4
1 0.189721
2 0.152162
3 0.171187
4 0.51307
22510 4
1 0.188915
2 0.152904
3 0.170794
4 0.512613
22520 4
1 0.18926
2 0.15471
3 0.169403
4 0.513373
22530 4
1 0.19006
2 0.157492
3 0.16865
4 0.516202
22540 4
1 0.189917
2 0.16169
3 0.169299
4 0.520906
22550 4
1 0.189994
2 0.166231
3 0.171183
4 0.527408
22560 4
1 0.190878
2 0.168606
3 0.1737
4 0.533184
22570 4
1 0.191061
2 0.168727
3 0.17605
4 0.535838
22580 4
1 0.18966
2 0.167738
3 0.176312
4 0.53371
22590 4
1 0.18699
2 0.165939
3 0.173897
4 0.526827
22600 4
1 0.185718
2 0.16466
3 0.169073
4 0.519452
22610 4
1 0.187339
2 0.164123
3 0.164423
4 0.515885
22620 4
1 0.189949
2 0.164303
3 0.163568
4 0.51782
22630 4
1 0.190681
2 0.16549
3 0.165541
4 0.521712
22640 4
1 0.188862
2 0.166855
3 0.166718
4 0.522436
22650 4
1 0.186006
2 0.166652
3 0.165527
4 0.518186
22660 4
1 0.184772
2 0.163942
3 0.161816
4 0.510529
22670 4
1 0.185941
2 0.159395
3 0.15809
4 0.503426
22680 4
1 0.18822
2 0.15506
3 0.155979
4 0.499259
22690 4
1 0.189719
2 0.152824
3 0.155325
4 0.497868
22700 4
1 0.188874
2 0.153279
3 0.155658
4 0.49781
22710 4
1 0.186788
2 0.154689
3 0.155028
4 0.496505
22720 4
1 0.185736
2 0.155248
3 0.153141
4 0.494125
22730 4
1 0.185385
2 0.155097
3 0.150985
4 0.491467
22740 4
1 0.182816
2 0.156053
3 0.150544
4 0.489413
22750 4
1 0.177931
2 0.15943
3 0.152642
4 0.490003
22760 4
1 0.175221
2 0.162915
3 0.155377
4 0.493513
22770 4
1 0.177161
2 0.163834
3 0.157676
4 0.498672
22780 4
1 0.181127
2 0.163064
3 0.160319
4 0.504511
22790 4
1 0.1844
2 0.161836
3 0.163539
4 0.509774
22800 4
1 0.187214
2 0.160712
3 0.166388
4 0.514313
22810 4
1 0.189567
2 0.159312
3 0.167544
4 0.516423
22820 4
1 0.190477
2 0.157063
3 0.166389
4 0.513929
22830 4
1 0.190172
2 0.154318
3 0.163112
4 0.507602
22840 4
1 0.188055
2 0.152386
3 0.159008
4 0.499449
22850 4
1 0.183752
2 0.15189
3 0.156222
4 0.491864
22860 4
1 0.180516
2 0.151486
3 0.154454
4 0.486456
22870 4
1 0.18134
2 0.151157
3 0.153589
4 0.486086
22880 4
1 0.185513
2 0.151178
3 0.154675
4 0.491366
22890 4
1 0.189581
2 0.151429
3 0.156404
4 0.497415
22900 4
1 0.190717
2 0.152319
3 0.156783
4 0.499819
22910 4
1 0.188567
2 0.152544
3 0.155842
4 0.496953
22920 4
1 0.185248
2 0.151619
3 0.156111
4 0.492978
22930 4
1 0.182455
2 0.150707
3 0.158122
4 0.491284
22940 4
1 0.179602
2 0.151541
3 0.159755
4 0.490897
22950 4
1 0.176421
2 0.154628
3 0.160067
4 0.491115
22960 4
1 0.174265
2 0.157464
3 0.16078
4 0.492509
22970 4
1 0.174106
2 0.156641
3 0.162256
4 0.493003
22980 4
1 0.175733
2 0.151655
3 0.163095
4 0.490482
22990 4
1 0.17783
2 0.145872
3 0.161971
4 0.485672
23000 4
1 0.178819
2 0.143158
3 0.159247
4 0.481223
23010 4
1 0.179169
2 0.144007
3 0.156118
4 0.479293
23020 4
1 0.179491
2 0.146108
3 0.153896
4 0.479495
23030 4
1 0.179624
2 0.147842
3 0.153626
4 0.481093
23040 4
1 0.180133
2 0.150117
3 0.154533
4 0.484783
23050 4
1 0.182731
2 0.153607
3 0.154823
4 0.491161
23060 4
1 0.187
2 0.156735
3 0.153522
4 0.497257
23070 4
1 0.191038
2 0.158643
3 0.152394
4 0.502075
23080 4
1 0.19273
2 0.158771
3 0.152545
4 0.504045
23090 4
1 0.190606
2 0.157716
3 0.152794
4 0.501116
23100 4
1 0.185953
2 0.157645
3 0.15223
4 0.495828
23110 4
1 0.180948
2 0.159206
3 0.151769
4 0.491923
23120 4
1 0.176847
2 0.161612
3 0.151864
4 0.490323
23130 4
1 0.173794
2 0.163025
3 0.152436
4 0.489254
23140 4
1 0.17304
2 0.161897
3 0.154031
4 0.488967
23150 4
1 0.175212
2 0.158836
3 0.154871
4 0.488918
23160 4
1 0.177725
2 0.157294
3 0.153198
4 0.488216
23170 4
1 0.178084
2 0.16014
3 0.151586
4 0.48981
23180 4
1 0.177617
2 0.165772
3 0.152668
4 0.496057
23190 4
1 0.178752
2 0.17156
3 0.155883
4 0.506195
23200 4
1 0.181523
2 0.176014
3 0.156547
4 0.514084
23210 4
1 0.184068
2 0.177928
3 0.153664
4 0.51566
23220 4
1 0.185544
2 0.176514
3 0.1501
4 0.512157
23230 4
1 0.185129
2 0.172474
3 0.146972
4 0.504575
23240 4
1 0.182628
2 0.168248
3 0.144424
4 0.495301
23250 4
1 0.178982
2 0.165729
3 0.142223
4 0.486933
23260 4
1 0.176485
2 0.163452
3 0.139807
4 0.479744
23270 4
1 0.176796
2 0.160743
3 0.13785
4 0.47539
23280 4
1 0.178342
2 0.158722
3 0.137439
4 0.474503
23290 4
1 0.179316
2 0.156951
3 0.13889
4 0.475157
23300 4
1 0.179303
2 0.156552
3 0.140784
4 0.476638
23310 4
1 0.178637
2 0.158279
3 0.142114
4 0.479031
23320 4
1 0.178243
2 0.16047
3 0.142721
4 0.481434
23330 4
1 0.177446
2 0.161371
3 0.143363
4 0.482181
23340 4
1 0.175963
2 0.161521
3 0.143604
4 0.481088
23350 4
1 0.175648
2 0.161533
3 0.143744
4 0.480925
23360 4
1 0.176965
2 0.161413
3 0.143856
4 0.482233
23370 4
1 0.177905
2 0.161578
3 0.142204
4 0.481687
23380 4
1 0.178081
2 0.161663
3 0.140108
4 0.479852
23390 4
1 0.178303
2 0.160999
3 0.140739
4 0.48004
23400 4
1 0.178181
2 0.161219
3 0.144722
4 0.484122
23410 4
1 0.178364
2 0.162691
3 0.149924
4 0.490979
23420 4
1 0.179033
2 0.16463
3 0.153652
4 0.497314
23430 4
1 0.17926
2 0.166611
3 0.15456
4 0.500431
23440 4
1 0.180791
2 0.167485
3 0.153145
4 0.50142
23450 4
1 0.183666
2 0.167212
3 0.151569
4 0.502447
23460 4
1 0.185187
2 0.167331
3 0.151417
4 0.503935
23470 4
1 0.18412
2 0.168003
3 0.153263
4 0.505387
23480 4
1 0.182682
2 0.169252
3 0.156804
4 0.508738
23490 4
1 0.183268
2 0.170763
3 0.159547
4 0.513577
23500 4
1 0.185118
2 0.171833
3 0.159865
4 0.516816
23510 4
1 0.185642
2 0.172704
3 0.157439
4 0.515785
23520 4
1 0.182649
2 0.173647
3 0.152881
4 0.509176
23530 4
1 0.17879
2 0.172919
3 0.148383
4 0.500092
23540 4
1 0.177575
2 0.170033
3 0.146101
4 0.493709
23550 4
1 0.178476
2 0.167083
3 0.145728
4 0.491287
23560 4
1 0.178548
2 0.164533
3 0.144553
4 0.487634
23570 4
1 0.178257
2 0.162117
3 0.142881
4 0.483255
23580 4
1 0.17957
2 0.162181
3 0.142129
4 0.48388
23590 4
1 0.181636
2 0.166492
3 0.142802
4 0.490929
23600 4
1 0.183541
2 0.172842
3 0.144608
4 0.500991
23610 4
1 0.185952
2 0.178962
3 0.146314
4 0.511228
23620 4
1 0.18806
2 0.183645
3 0.147726
4 0.519431
23630 4
1 0.190031
2 0.184508
3 0.148059
4 0.522598
23640 4
1 0.193549
2 0.182803
3 0.146569
4 0.522921
23650 4
1 0.199827
2 0.182429
3 0.144577
4 0.526834
23660 4
1 0.206955
2 0.18441
3 0.144524
4 0.53589
23670 4
1 0.210032
2 0.187966
3 0.146955
4 0.544953
23680 4
1 0.208038
2 0.190608
3 0.150733
4 0.549378
23690 4
1 0.204296
2 0.190436
3 0.155835
4 0.550568
23700 4
1 0.201707
2 0.188375
3 0.161023
4 0.551105
23710 4
1 0.199256
2 0.186142
3 0.163968
4 0.549366
23720 4
1 0.195478
2 0.183814
3 0.164291
4 0.543583
23730 4
1 0.192744
2 0.181232
3 0.163572
4 0.537548
