# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.240157
3940 4
1 0.0801502
2 0.0754454
3 0.0889158
4 0.244512
3950 4
1 0.0805301
2 0.075643
3 0.0916343
4 0.247807
3960 4
1 0.0800237
2 0.0750918
3 0.0940341
4 0.24915
3970 4
1 0.0788754
2 0.0747218
3 0.094496
4 0.248093
3980 4
1 0.0776344
2 0.0746588
3 0.0927701
4 0.245063
3990 4
1 0.0757371
2 0.074926
3 0.0906627
4 0.241326
4000 4
1 0.0737113
2 0.076048
3 0.0899654
4 0.239725
4010 4
1 0.0727318
2 0.0775193
3 0.0904549
4 0.240706
4020 4
1 0.0722245
2 0.0777348
3 0.0901915
4 0.240151
4030 4
1 0.0716763
2 0.0765487
3 0.088493
4 0.236718
4040 4
1 0.071331
2 0.0747852
3 0.0866299
4 0.232746
4050 4
1 0.0708026
2 0.0736013
3 0.0852575
4 0.229661
4060 4
1 0.069981
2 0.0737337
3 0.0840554
4 0.22777
4070 4
1 0.069053
2 0.0749352
3 0.0835802
4 0.227568
4080 4
1 0.0681795
2 0.0773974
3 0.0849123
4 0.230489
4090 4
1 0.0684788
2 0.079531
3 0.087903
4 0.235913
4100 4
1 0.0701905
2 0.0803705
3 0.0905289
4 0.24109
4110 4
1 0.0726291
2 0.0804822
3 0.092313
4 0.245424
4120 4
1 0.0751863
2 0.0794695
3 0.0938128
4 0.248469
4130 4
1 0.0769566
2 0.0779473
3 0.0938468
4 0.248751
4140 4
1 0.077514
2 0.0778049
3 0.0918291
4 0.247148
4150 4
1 0.0774833
2 0.0792947
3 0.0895725
4 0.24635
4160 4
1 0.0777347
2 0.080736
3 0.0886213
4 0.247092
4170 4
1 0.0781883
2 0.0813751
3 0.0883302
4 0.247894
4180 4
1 0.0780066
2 0.0824817
3 0.0875699
4 0.248058
4190 4
1 0.0773245
2 0.0834942
3 0.0870292
4 0.247848
4200 4
1 0.0774818
2 0.0831391
3 0.0880947
4 0.248716
4210 4
1 0.0782476
2 0.0819548
3 0.0899953
4 0.250198
4220 4
1 0.0792294
2 0.08013
3 0.0909415
4 0.250301
4230 4
1 0.0805517
2 0.0780703
3 0.0910428
4 0.249665
4240 4
1 0.0812099
2 0.0761553
3 0.0909705
4 0.248336
4250 4
1 0.0811135
2 0.0757572
3 0.0907821
4 0.247653
4260 4
1 0.0808541
2 0.0765845
3 0.0896589
4 0.247097
4270 4
1 0.0802675
2 0.0772246
3 0.08874
4 0.246232
4280 4
1 0.079895
2 0.0776267
3 0.0896005
4 0.247122
4290 4
1 0.0794462
2 0.0776621
3 0.0915307
4 0.248639
4300 4
1 0.0784326
2 0.077079
3 0.0928092
4 0.248321
4310 4
1 0.07761
2 0.0764472
3 0.0930194
4 0.247077
4320 4
1 0.0773498
2 0.0752397
3 0.093044
4 0.245634
4330 4
1 0.0768283
2 0.0737331
3 0.0929162
4 0.243478
4340 4
1 0.0761878
2 0.0724429
3 0.0925841
4 0.241215
4350 4
1 0.0761097
2 0.0718486
3 0.0920076
4 0.239966
4360 4
1 0.0759863
2 0.0725251
3 0.0913798
4 0.239891
4370 4
1 0.0754105
2 0.0739861
3 0.0908915
4 0.240288
4380 4
1 0.0743635
2 0.0747209
3 0.0904742
4 0.239559
4390 4
1 0.0732729
2 0.0742367
3 0.0906402
4 0.23815
4400 4
1 0.0725328
2 0.073475
3 0.0905859
4 0.236594
4410 4
1 0.0718296
2 0.0721637
3 0.089983
4 0.233976
4420 4
1 0.0713712
2 0.0715029
3 0.0891331
4 0.232007
4430 4
1 0.0715393
2 0.0725175
3 0.0884307
4 0.232487
4440 4
1 0.0717367
2 0.0737131
3 0.0893254
4 0.234775
4450 4
1 0.0713561
2 0.0734548
3 0.0911137
4 0.235925
4460 4
1 0.0726731
2 0.0721806
3 0.093072
4 0.237926
4470 4
1 0.0760872
2 0.0705594
3 0.0950399
4 0.241687
4480 4
1 0.0802921
2 0.0697802
3 0.0964947
4 0.246567
4490 4
1 0.0833098
2 0.0705615
3 0.096663
4 0.250534
4500 4
1 0.0837205
2 0.0722885
3 0.0955823
4 0.251591
4510 4
1 0.0830291
2 0.0741355
3 0.0949382
4 0.252103
4520 4
1 0.0827848
2 0.0759219
3 0.0956273
4 0.254334
4530 4
1 0.0833111
2 0.0781359
3 0.0972898
4 0.258737
4540 4
1 0.0844466
2 0.0810681
3 0.0995866
4 0.265101
4550 4
1 0.0855679
2 0.0832014
3 0.101804
4 0.270573
4560 4
1 0.0862944
2 0.083408
3 0.103136
4 0.272839
4570 4
1 0.0863281
2 0.0835221
3 0.104947
4 0.274797
4580 4
1 0.0862599
2 0.0844551
3 0.107058
4 0.277773
4590 4
1 0.0873506
2 0.0855532
3 0.107121
4 0.280025
4600 4
1 0.0893569
2 0.0856995
3 0.105362
4 0.280419
4610 4
1 0.0909399
2 0.0855696
3 0.103992
4 0.280502
4620 4
1 0.0908543
2 0.0862417
3 0.104305
4 0.281401
4630 4
1 0.089797
2 0.0865773
3 0.105924
4 0.282298
4640 4
1 0.0898449
2 0.0871309
3 0.107567
4 0.284542
4650 4
1 0.092345
2 0.0879486
3 0.108546
4 0.288839
4660 4
1 0.09526
2 0.0880018
3 0.108916
4 0.292178
4670 4
1 0.0963785
2 0.0874156
3 0.109825
4 0.293619
4680 4
1 0.0957149
2 0.0864793
3 0.110866
4 0.29306
4690 4
1 0.0943445
2 0.0860961
3 0.11214
4 0.29258
4700 4
1 0.0935169
2 0.0867175
3 0.114554
4 0.294788
4710 4
1 0.0933105
2 0.0875115
3 0.117052
4 0.297874
4720 4
1 0.0930578
2 0.0886005
3 0.11907
4 0.300728
4730 4
1 0.0931712
2 0.0896366
3 0.120958
4 0.303766
4740 4
1 0.0938108
2 0.0887736
3 0.121669
4 0.304253
4750 4
1 0.0943747
2 0.0865304
3 0.120393
4 0.301298
4760 4
1 0.09392
2 0.0854113
3 0.118064
4 0.297395
4770 4
1 0.0921886
2 0.0847201
3 0.114283
4 0.291192
4780 4
1 0.0899078
2 0.0842686
3 0.109386
4 0.283563
4790 4
1 0.088484
2 0.0843558
3 0.104977
4 0.277817
4800 4
1 0.0883012
2 0.0840917
3 0.102137
4 0.27453
4810 4
1 0.0882779
2 0.0834929
3 0.101835
4 0.273606
4820 4
1 0.0887637
2 0.0830617
3 0.10489
4 0.276715
4830 4
1 0.0900757
2 0.0821068
3 0.108819
4 0.281002
4840 4
1 0.0917361
2 0.0807459
3 0.110357
4 0.282839
4850 4
1 0.0926769
2 0.0794693
3 0.109527
4 0.281673
4860 4
1 0.092032
2 0.0794276
3 0.106982
4 0.278442
4870 4
1 0.0903174
2 0.0814038
3 0.10506
4 0.276782
4880 4
1 0.0892959
2 0.0837167
3 0.105379
4 0.278392
4890 4
1 0.0906733
2 0.0842383
3 0.106988
4 0.281899
4900 4
1 0.093083
2 0.0839987
3 0.108816
4 0.285898
4910 4
1 0.0943385
2 0.0840039
3 0.10973
4 0.288072
4920 4
1 0.0942915
2 0.0844716
3 0.109386
4 0.28815
4930 4
1 0.0939393
2 0.0866067
3 0.109031
4 0.289577
4940 4
1 0.0936035
2 0.0908381
3 0.108245
4 0.292686
4950 4
1 0.0931175
2 0.0946698
3 0.108759
4 0.296547
4960 4
1 0.0926475
2 0.0960947
3 0.111128
4 0.29987
4970 4
1 0.092511
2 0.0956878
3 0.113691
4 0.30189
4980 4
1 0.0921733
2 0.0950677
3 0.115779
4 0.30302
4990 4
1 0.0917657
2 0.0952433
3 0.116935
4 0.303944
5000 4
1 0.09289
2 0.0959035
3 0.116901
4 0.305694
5010 4
1 0.0949922
2 0.097289
3 0.116222
4 0.308503
5020 4
1 0.0967719
2 0.0976576
3 0.11458
4 0.30901
5030 4
1 0.0973632
2 0.0957713
3 0.112811
4 0.305945
5040 4
1 0.0961075
2 0.0942003
3 0.112536
4 0.302844
5050 4
1 0.0945185
2 0.0939196
3 0.112967
4 0.301405
5060 4
1 0.0930634
2 0.093646
3 0.113272
4 0.299981
5070 4
1 0.0916165
2 0.0923657
3 0.113972
4 0.297954
5080 4
1 0.0914578
2 0.0924281
3 0.114233
4 0.298119
5090 4
1 0.0926649
2 0.0941118
3 0.112556
4 0.299333
5100 4
1 0.0941357
2 0.0944274
3 0.109455
4 0.298018
5110 4
1 0.0957582
2 0.0933093
3 0.106653
4 0.295721
5120 4
1 0.0972041
2 0.0919035
3 0.104943
4 0.294051
5130 4
1 0.0973183
2 0.0913217
3 0.105248
4 0.293888
5140 4
1 0.0969391
2 0.0915677
3 0.10638
4 0.294887
5150 4
1 0.0971226
2 0.091595
3 0.106551
4 0.295269
5160 4
1 0.0977935
2 0.091258
3 0.106703
4 0.295755
5170 4
1 0.0983539
2 0.0910912
3 0.107485
4 0.29693
5180 4
1 0.0981067
2 0.0905757
3 0.109761
4 0.298443
5190 4
1 0.0978376
2 0.0897019
3 0.11303
4 0.30057
5200 4
1 0.0992238
2 0.089422
3 0.11525
4 0.303896
5210 4
1 0.102303
2 0.0907688
3 0.115903
4 0.308975
5220 4
1 0.104318
2 0.0928706
3 0.116939
4 0.314128
5230 4
1 0.103082
2 0.094705
3 0.118505
4 0.316292
5240 4
1 0.099966
2 0.0960295
3 0.11943
4 0.315425
5250 4
1 0.0977238
2 0.096339
3 0.119795
4 0.313858
5260 4
1 0.0963701
2 0.0949806
3 0.118989
4 0.31034
5270 4
1 0.0949936
2 0.0925047
3 0.116919
4 0.304417
5280 4
1 0.0951889
2 0.091434
3 0.113052
4 0.299675
5290 4
1 0.09719
2 0.0918411
3 0.108673
4 0.297705
5300 4
1 0.0988393
2 0.0916134
3 0.105527
4 0.29598
5310 4
1 0.0998138
2 0.0899768
3 0.104079
4 0.293869
5320 4
1 0.10009
2 0.0885315
3 0.103925
4 0.292546
5330 4
1 0.099238
2 0.0892032
3 0.105336
4 0.293777
5340 4
1 0.0986552
2 0.0904282
3 0.106614
4 0.295697
5350 4
1 0.100441
2 0.0914239
3 0.107072
4 0.298938
5360 4
1 0.104011
2 0.0928672
3 0.107898
4 0.304776
5370 4
1 0.106587
2 0.0950203
3 0.109805
4 0.311413
5380 4
1 0.107545
2 0.0962087
3 0.111348
4 0.315102
5390 4
1 0.108127
2 0.09614
3 0.11074
4 0.315007
5400 4
1 0.107759
2 0.0956261
3 0.107865
4 0.311251
5410 4
1 0.106511
2 0.096542
3 0.104884
4 0.307937
5420 4
1 0.104551
2 0.098932
3 0.10418
4 0.307662
5430 4
1 0.102517
2 0.0999973
3 0.106309
4 0.308823
5440 4
1 0.10123
2 0.0986328
3 0.110234
4 0.310096
5450 4
1 0.100206
2 0.0955751
3 0.11465
4 0.310431
5460 4
1 0.0988265
2 0.0928281
3 0.119074
4 0.310729
5470 4
1 0.0976049
2 0.0922812
3 0.122835
4 0.312721
5480 4
1 0.0971786
2 0.0932149
3 0.125531
4 0.315925
5490 4
1 0.0980742
2 0.0949561
3 0.127394
4 0.320424
5500 4
1 0.09995
2 0.0973026
3 0.127282
4 0.324535
5510 4
1 0.102456
2 0.0990465
3 0.126004
4 0.327507
5520 4
1 0.105748
2 0.0997107
3 0.125589
4 0.331048
5530 4
1 0.108058
2 0.0995463
3 0.126482
4 0.334087
5540 4
1 0.108185
2 0.0986814
3 0.127316
4 0.334183
5550 4
1 0.107378
2 0.0979363
3 0.126851
4 0.332165
5560 4
1 0.10686
2 0.0982964
3 0.124016
4 0.329173
5570 4
1 0.107319
2 0.0993257
3 0.12029
4 0.326935
5580 4
1 0.107472
2 0.100645
3 0.118548
4 0.326665
5590 4
1 0.107818
2 0.10239
3 0.118163
4 0.328371
5600 4
1 0.109967
2 0.104401
3 0.118264
4 0.332632
5610 4
1 0.112875
2 0.10691
3 0.119381
4 0.339165
5620 4
1 0.115146
2 0.109634
3 0.120537
4 0.345317
5630 4
1 0.115162
2 0.111274
3 0.1209
4 0.347336
5640 4
1 0.112414
2 0.109394
3 0.121416
4 0.343223
5650 4
1 0.108775
2 0.105156
3 0.122444
4 0.336375
5660 4
1 0.106354
2 0.101978
3 0.12309
4 0.331422
5670 4
1 0.105759
2 0.10126
3 0.122682
4 0.329702
5680 4
1 0.106351
2 0.102016
3 0.122495
4 0.330862
5690 4
1 0.107903
2 0.101639
3 0.123021
4 0.332563
5700 4
1 0.11005
2 0.0999558
3 0.123461
4 0.333467
5710 4
1 0.111439
2 0.0989746
3 0.123071
4 0.333485
5720 4
1 0.112142
2 0.09972
3 0.121172
4 0.333035
5730 4
1 0.111567
2 0.102026
3 0.119527
4 0.333119
5740 4
1 0.108691
2 0.103686
3 0.120618
4 0.332995
5750 4
1 0.106376
2 0.102776
3 0.124262
4 0.333413
5760 4
1 0.106059
2 0.101001
3 0.126448
4 0.333508
5770 4
1 0.10681
2 0.0999406
3 0.126776
4 0.333526
5780 4
1 0.106508
2 0.0987579
3 0.127729
4 0.332995
5790 4
1 0.104369
2 0.0979787
3 0.130039
4 0.332387
5800 4
1 0.102938
2 0.0979494
3 0.131334
4 0.332221
5810 4
1 0.10266
2 0.0980036
3 0.130443
4 0.331107
5820 4
1 0.102213
2 0.0981966
3 0.12888
4 0.32929
5830 4
1 0.101342
2 0.0983198
3 0.127443
4 0.327105
5840 4
1 0.100196
2 0.0981449
3 0.125617
4 0.323958
5850 4
1 0.099293
2 0.0981388
3 0.1234
4 0.320832
5860 4
1 0.0996442
2 0.0991525
3 0.122802
4 0.321598
5870 4
1 0.101559
2 0.100152
3 0.124058
4 0.325769
5880 4
1 0.103703
2 0.101183
3 0.126011
4 0.330897
5890 4
1 0.104759
2 0.10226
3 0.127681
4 0.3347
5900 4
1 0.104265
2 0.101459
3 0.127337
4 0.333061
5910 4
1 0.102112
2 0.0980488
3 0.124948
4 0.325108
5920 4
1 0.0995153
2 0.0936443
3 0.12332
4 0.31648
5930 4
1 0.0977057
2 0.089828
3 0.123829
4 0.311363
5940 4
1 0.0959112
2 0.0883442
3 0.125622
4 0.309878
5950 4
1 0.0938121
2 0.089637
3 0.127436
4 0.310885
5960 4
1 0.092373
2 0.0924963
3 0.127023
4 0.311892
5970 4
1 0.0909907
2 0.0944778
3 0.125601
4 0.31107
5980 4
1 0.0894376
2 0.0950752
3 0.12484
4 0.309352
5990 4
1 0.0890683
2 0.0956954
3 0.123747
4 0.30851
6000 4
1 0.0900878
2 0.0968692
3 0.122747
4 0.309704
6010 4
1 0.0925885
2 0.0978016
3 0.122759
4 0.313149
6020 4
1 0.096215
2 0.0984405
3 0.122425
4 0.317081
6030 4
1 0.0996156
2 0.0994752
3 0.121481
4 0.320572
6040 4
1 0.101981
2 0.0992516
3 0.121376
4 0.322608
6050 4
1 0.103335
2 0.0962735
3 0.122611
4 0.32222
6060 4
1 0.104102
2 0.0932544
3 0.124096
4 0.321452
6070 4
1 0.104406
2 0.0928072
3 0.12498
4 0.322194
6080 4
1 0.104406
2 0.0939267
3 0.125097
4 0.32343
6090 4
1 0.104236
2 0.0958769
3 0.124953
4 0.325067
6100 4
1 0.103973
2 0.0977388
3 0.124381
4 0.326093
6110 4
1 0.103803
2 0.0977226
3 0.123286
4 0.324812
6120 4
1 0.103803
2 0.0969153
3 0.121919
4 0.322636
6130 4
1 0.103092
2 0.0962327
3 0.119373
4 0.318697
6140 4
1 0.102134
2 0.0956284
3 0.115617
4 0.313379
6150 4
1 0.101195
2 0.0951575
3 0.112633
4 0.308985
6160 4
1 0.100492
2 0.0942437
3 0.111459
4 0.306195
6170 4
1 0.100543
2 0.092613
3 0.111855
4 0.305011
6180 4
1 0.100399
2 0.0911553
3 0.113322
4 0.304875
6190 4
1 0.0999783
2 0.0900736
3 0.115161
4 0.305213
6200 4
1 0.10022
2 0.0889015
3 0.116283
4 0.305404
6210 4
1 0.100887
2 0.0877796
3 0.115563
4 0.304229
6220 4
1 0.102195
2 0.0876174
3 0.11357
4 0.303382
6230 4
1 0.104449
2 0.0886588
3 0.112664
4 0.305772
6240 4
1 0.106365
2 0.0907436
3 0.113266
4 0.310375
6250 4
1 0.106922
2 0.0933677
3 0.114546
4 0.314836
6260 4
1 0.106516
2 0.0958261
3 0.115843
4 0.318184
6270 4
1 0.106504
2 0.0975103
3 0.116457
4 0.320471
6280 4
1 0.10857
2 0.0991957
3 0.117161
4 0.324926
6290 4
1 0.111423
2 0.100346
3 0.11891
4 0.330679
6300 4
1 0.112795
2 0.100525
3 0.12092
4 0.33424
6310 4
1 0.111816
2 0.101195
3 0.12115
4 0.334161
6320 4
1 0.109439
2 0.10187
3 0.120047
4 0.331357
6330 4
1 0.107148
2 0.101591
3 0.119561
4 0.328301
6340 4
1 0.105923
2 0.101097
3 0.119011
4 0.326031
6350 4
1 0.105271
2 0.100728
3 0.118324
4 0.324323
6360 4
1 0.104175
2 0.0992312
3 0.118083
4 0.321489
6370 4
1 0.10345
2 0.0974779
3 0.11836
4 0.319288
6380 4
1 0.10386
2 0.0968088
3 0.119096
4 0.319765
6390 4
1 0.105534
2 0.0973621
3 0.120112
4 0.323009
6400 4
1 0.108068
2 0.0984993
3 0.120518
4 0.327085
6410 4
1 0.110316
2 0.0990334
3 0.120122
4 0.329471
6420 4
1 0.111535
2 0.0989669
3 0.120458
4 0.330961
6430 4
1 0.111297
2 0.0995205
3 0.121184
4 0.332002
6440 4
1 0.111154
2 0.100209
3 0.12018
4 0.331543
6450 4
1 0.111492
2 0.0998829
3 0.118267
4 0.329642
6460 4
1 0.111093
2 0.0990157
3 0.117101
4 0.32721
6470 4
1 0.110316
2 0.0989066
3 0.11653
4 0.325753
6480 4
1 0.110889
2 0.0997662
3 0.116454
4 0.327108
6490 4
1 0.111978
2 0.100671
3 0.116086
4 0.328736
6500 4
1 0.110595
2 0.101831
3 0.115592
4 0.328018
6510 4
1 0.107161
2 0.104107
3 0.116625
4 0.327893
6520 4
1 0.104073
2 0.107233
3 0.11942
4 0.330726
6530 4
1 0.102833
2 0.109534
3 0.122936
4 0.335302
6540 4
1 0.103984
2 0.11024
3 0.127127
4 0.34135
6550 4
1 0.10756
2 0.110712
3 0.130668
4 0.34894
6560 4
1 0.111491
2 0.111537
3 0.132223
4 0.355251
6570 4
1 0.112861
2 0.112272
3 0.132761
4 0.357895
6580 4
1 0.11244
2 0.112824
3 0.132473
4 0.357737
6590 4
1 0.112517
2 0.113191
3 0.13194
4 0.357647
6600 4
1 0.11262
2 0.113052
3 0.131918
4 0.357591
6610 4
1 0.112772
2 0.113662
3 0.130889
4 0.357323
6620 4
1 0.113027
2 0.115524
3 0.12866
4 0.357211
6630 4
1 0.112927
2 0.118056
3 0.126957
4 0.35794
6640 4
1 0.111786
2 0.119806
3 0.125346
4 0.356939
6650 4
1 0.109532
2 0.120818
3 0.124107
4 0.354457
6660 4
1 0.108038
2 0.121622
3 0.123029
4 0.352689
6670 4
1 0.10841
2 0.121005
3 0.121243
4 0.350658
6680 4
1 0.109895
2 0.117894
3 0.119872
4 0.347662
6690 4
1 0.110659
2 0.114036
3 0.119554
4 0.34425
6700 4
1 0.109655
2 0.112872
3 0.120223
4 0.34275
6710 4
1 0.108061
2 0.114631
3 0.12103
4 0.343721
6720 4
1 0.107936
2 0.117501
3 0.120775
4 0.346212
6730 4
1 0.110439
2 0.120741
3 0.120588
4 0.351768
6740 4
1 0.113969
2 0.123446
3 0.120726
4 0.358141
6750 4
1 0.116272
2 0.124507
3 0.120316
4 0.361095
6760 4
1 0.116196
2 0.12415
3 0.120347
4 0.360694
6770 4
1 0.114784
2 0.122744
3 0.120963
4 0.358491
6780 4
1 0.113823
2 0.121241
3 0.120768
4 0.355831
6790 4
1 0.113907
2 0.11939
3 0.120203
4 0.3535
6800 4
1 0.114201
2 0.116732
3 0.120466
4 0.351399
6810 4
1 0.112759
2 0.113804
3 0.121978
4 0.348542
6820 4
1 0.109365
2 0.109954
3 0.123378
4 0.342697
6830 4
1 0.106112
2 0.106672
3 0.122592
4 0.335376
6840 4
1 0.104076
2 0.106269
3 0.118579
4 0.328924
6850 4
1 0.103266
2 0.10808
3 0.113153
4 0.324499
6860 4
1 0.103419
2 0.10924
3 0.109143
4 0.321801
6870 4
1 0.104347
2 0.107324
3 0.107492
4 0.319163
6880 4
1 0.105661
2 0.10227
3 0.108223
4 0.316155
6890 4
1 0.107217
2 0.0961189
3 0.111008
4 0.314344
6900 4
1 0.108474
2 0.0919615
3 0.113987
4 0.314422
6910 4
1 0.108249
2 0.0911993
3 0.116646
4 0.316095
6920 4
1 0.105275
2 0.0934809
3 0.118622
4 0.317377
6930 4
1 0.100596
2 0.0976911
3 0.119087
4 0.317373
6940 4
1 0.0967727
2 0.10261
3 0.118052
4 0.317434
6950 4
1 0.0948734
2 0.104792
3 0.116495
4 0.316159
6960 4
1 0.0953326
2 0.103277
3 0.115345
4 0.313955
6970 4
1 0.0967157
2 0.100303
3 0.113355
4 0.310374
6980 4
1 0.0979782
2 0.097429
3 0.110329
4 0.305736
6990 4
1 0.0988164
2 0.0968314
3 0.107842
4 0.30349
7000 4
1 0.0990232
2 0.0985943
3 0.106951
4 0.304569
7010 4
1 0.0995174
2 0.100693
3 0.108322
4 0.308532
7020 4
1 0.101099
2 0.101255
3 0.110105
4 0.312458
7030 4
1 0.102971
2 0.10095
3 0.108948
4 0.312869
7040 4
1 0.104655
2 0.101432
3 0.105711
4 0.311797
7050 4
1 0.105127
2 0.101712
3 0.10288
4 0.309719
7060 4
1 0.105759
2 0.101273
3 0.101686
4 0.308718
7070 4
1 0.107378
2 0.100633
3 0.102324
4 0.310335
7080 4
1 0.109666
2 0.0997818
3 0.104633
4 0.314081
7090 4
1 0.112689
2 0.098806
3 0.107782
4 0.319278
7100 4
1 0.113692
2 0.0982983
3 0.110842
4 0.322832
7110 4
1 0.111972
2 0.0988066
3 0.11288
4 0.323659
7120 4
1 0.109665
2 0.100553
3 0.113652
4 0.32387
7130 4
1 0.107446
2 0.101807
3 0.114608
4 0.32386
7140 4
1 0.105822
2 0.101142
3 0.116387
4 0.323351
7150 4
1 0.104861
2 0.0995383
3 0.117943
4 0.322343
7160 4
1 0.103806
2 0.0992136
3 0.117908
4 0.320928
7170 4
1 0.101624
2 0.0995962
3 0.116762
4 0.317982
7180 4
1 0.0991845
2 0.0984804
3 0.115024
4 0.312689
7190 4
1 0.0972408
2 0.096137
3 0.113059
4 0.306437
7200 4
1 0.0963685
2 0.0946611
3 0.111054
4 0.302083
7210 4
1 0.0971135
2 0.0946955
3 0.108324
4 0.300133
7220 4
1 0.0995962
2 0.0946665
3 0.105935
4 0.300197
7230 4
1 0.101853
2 0.0941091
3 0.104865
4 0.300828
7240 4
1 0.101916
2 0.0929207
3 0.106007
4 0.300844
7250 4
1 0.0997789
2 0.0913774
3 0.108459
4 0.299615
7260 4
1 0.0972191
2 0.090017
3 0.109934
4 0.29717
7270 4
1 0.09613
2 0.0890907
3 0.108187
4 0.293408
7280 4
1 0.0972178
2 0.0889895
3 0.103669
4 0.289876
7290 4
1 0.0985986
2 0.0890086
3 0.100094
4 0.287701
7300 4
1 0.0999982
2 0.0894609
3 0.0991524
4 0.288612
7310 4
1 0.100937
2 0.0902868
3 0.0996455
4 0.290869
7320 4
1 0.101327
2 0.0905176
3 0.100209
4 0.292054
7330 4
1 0.101766
2 0.0899456
3 0.100122
4 0.291833
7340 4
1 0.101601
2 0.0900448
3 0.100309
4 0.291956
7350 4
1 0.100206
2 0.0909481
3 0.102174
4 0.293329
7360 4
1 0.0989208
2 0.0914907
3 0.10463
4 0.295041
7370 4
1 0.0983747
2 0.0913292
3 0.105865
4 0.295569
7380 4
1 0.0975826
2 0.0902884
3 0.105154
4 0.293025
7390 4
1 0.0963299
2 0.0886916
3 0.102816
4 0.287838
7400 4
1 0.0946626
2 0.0878207
3 0.100717
4 0.2832
7410 4
1 0.0926897
2 0.0886471
3 0.101366
4 0.282703
7420 4
1 0.0907321
2 0.090369
3 0.103938
4 0.285039
7430 4
1 0.0894116
2 0.0908011
3 0.105066
4 0.285279
7440 4
1 0.0892845
2 0.0884544
3 0.104392
4 0.282131
7450 4
1 0.0898736
2 0.0855744
3 0.103447
4 0.278895
7460 4
1 0.0904705
2 0.0847941
3 0.102542
4 0.277807
7470 4
1 0.0912663
2 0.0856481
3 0.10091
4 0.277824
7480 4
1 0.0917972
2 0.0872182
3 0.0993898
4 0.278405
7490 4
1 0.0918238
2 0.0893117
3 0.0985985
4 0.279734
7500 4
1 0.0911724
2 0.0908604
3 0.0987108
4 0.280744
7510 4
1 0.0907963
2 0.0914632
3 0.10028
4 0.282539
7520 4
1 0.0912239
2 0.0912949
3 0.102141
4 0.28466
7530 4
1 0.0919434
2 0.0917597
3 0.102337
4 0.28604
7540 4
1 0.0926555
2 0.0937588
3 0.100566
4 0.286981
7550 4
1 0.0936274
2 0.0957346
3 0.0987061
4 0.288068
7560 4
1 0.0946874
2 0.0959156
3 0.0995996
4 0.290203
7570 4
1 0.09482
2 0.0944237
3 0.10238
4 0.291624
7580 4
1 0.0932946
2 0.0924197
3 0.103643
4 0.289357
7590 4
1 0.0910933
2 0.0912602
3 0.102799
4 0.285152
7600 4
1 0.0899305
2 0.0910166
3 0.10191
4 0.282857
7610 4
1 0.0903648
2 0.0903766
3 0.102424
4 0.283165
7620 4
1 0.0924079
2 0.089276
3 0.104049
4 0.285733
7630 4
1 0.0945889
2 0.0891787
3 0.10604
4 0.289807
7640 4
1 0.0963415
2 0.0912691
3 0.106691
4 0.294302
7650 4
1 0.0987156
2 0.0940361
3 0.105773
4 0.298524
7660 4
1 0.101864
2 0.0955024
3 0.104193
4 0.30156
7670 4
1 0.104659
2 0.0960329
3 0.102603
4 0.303295
7680 4
1 0.105834
2 0.0967509
3 0.101548
4 0.304133
7690 4
1 0.10556
2 0.0976846
3 0.100624
4 0.303869
7700 4
1 0.104738
2 0.100019
3 0.0994617
4 0.304219
7710 4
1 0.103529
2 0.102642
3 0.0988689
4 0.30504
7720 4
1 0.101959
2 0.102998
3 0.0987132
4 0.30367
7730 4
1 0.101056
2 0.100351
3 0.0983307
4 0.299738
7740 4
1 0.1007
2 0.0969889
3 0.098081
4 0.29577
7750 4
1 0.0988689
2 0.0941027
3 0.0983453
4 0.291317
7760 4
1 0.0956734
2 0.0923147
3 0.0988815
4 0.28687
7770 4
1 0.0933413
2 0.0919668
3 0.0996712
4 0.284979
7780 4
1 0.0931138
2 0.0919188
3 0.10061
4 0.285643
7790 4
1 0.0940182
2 0.092313
3 0.100255
4 0.286586
7800 4
1 0.0961616
2 0.0921965
3 0.0976295
4 0.285988
7810 4
1 0.0973569
2 0.091754
3 0.0949037
4 0.284015
7820 4
1 0.0963541
2 0.0927631
3 0.0938096
4 0.282927
7830 4
1 0.0946271
2 0.0936948
3 0.093656
4 0.281978
7840 4
1 0.0934612
2 0.0933078
3 0.0933457
4 0.280115
7850 4
1 0.0933983
2 0.0926039
3 0.0930505
4 0.279053
7860 4
1 0.0928302
2 0.0932929
3 0.0932737
4 0.279397
7870 4
1 0.0912039
2 0.0965487
3 0.0944372
4 0.28219
7880 4
1 0.0898538
2 0.100749
3 0.0954974
4 0.2861
7890 4
1 0.0911122
2 0.103377
3 0.0960268
4 0.290517
7900 4
1 0.0939808
2 0.10368
3 0.0959368
4 0.293598
7910 4
1 0.096523
2 0.102117
3 0.0957671
4 0.294407
7920 4
1 0.0983519
2 0.100866
3 0.0958108
4 0.295029
7930 4
1 0.0995753
2 0.10103
3 0.0959269
4 0.296532
7940 4
1 0.0996966
2 0.101465
3 0.0967321
4 0.297894
7950 4
1 0.0988131
2 0.100899
3 0.0982727
4 0.297985
7960 4
1 0.0981253
2 0.099766
3 0.0993233
4 0.297215
7970 4
1 0.0978479
2 0.0988699
3 0.0982226
4 0.294941
7980 4
1 0.097345
2 0.0991334
3 0.0952024
4 0.291681
7990 4
1 0.0969486
2 0.0995491
