# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.216956
3 0.19637
4 0.625858
10430 4
1 0.216266
2 0.215199
3 0.200694
4 0.632159
10440 4
1 0.216323
2 0.216076
3 0.204692
4 0.637091
10450 4
1 0.211564
2 0.220214
3 0.20565
4 0.637429
10460 4
1 0.206171
2 0.225542
3 0.204198
4 0.63591
10470 4
1 0.203351
2 0.228244
3 0.20269
4 0.634285
10480 4
1 0.203317
2 0.225759
3 0.201814
4 0.63089
10490 4
1 0.204159
2 0.221313
3 0.201398
4 0.62687
10500 4
1 0.204421
2 0.21944
3 0.200532
4 0.624394
10510 4
1 0.206585
2 0.219885
3 0.199317
4 0.625786
10520 4
1 0.211059
2 0.222276
3 0.198974
4 0.632309
10530 4
1 0.214305
2 0.227419
3 0.198188
4 0.639912
10540 4
1 0.213808
2 0.233874
3 0.195858
4 0.64354
10550 4
1 0.210286
2 0.238679
3 0.193284
4 0.642249
10560 4
1 0.206676
2 0.239576
3 0.19195
4 0.638201
10570 4
1 0.205421
2 0.23865
3 0.195015
4 0.639087
10580 4
1 0.206485
2 0.237089
3 0.20229
4 0.645864
10590 4
1 0.209041
2 0.23499
3 0.209306
4 0.653336
10600 4
1 0.212142
2 0.232235
3 0.213002
4 0.65738
10610 4
1 0.215265
2 0.229436
3 0.213464
4 0.658164
10620 4
1 0.218586
2 0.226984
3 0.212645
4 0.658214
10630 4
1 0.221021
2 0.224683
3 0.210162
4 0.655866
10640 4
1 0.221747
2 0.223869
3 0.207781
4 0.653397
10650 4
1 0.220481
2 0.224286
3 0.207162
4 0.651929
10660 4
1 0.220397
2 0.225829
3 0.208997
4 0.655223
10670 4
1 0.223118
2 0.227189
3 0.211015
4 0.661323
10680 4
1 0.225672
2 0.225728
3 0.211982
4 0.663382
10690 4
1 0.224987
2 0.220426
3 0.212035
4 0.657449
10700 4
1 0.220191
2 0.214322
3 0.209748
4 0.644261
10710 4
1 0.213782
2 0.211414
3 0.205648
4 0.630844
10720 4
1 0.208387
2 0.211458
3 0.202735
4 0.62258
10730 4
1 0.205132
2 0.212963
3 0.2019
4 0.619994
10740 4
1 0.20468
2 0.215271
3 0.200539
4 0.62049
10750 4
1 0.2056
2 0.216403
3 0.198218
4 0.620222
10760 4
1 0.204188
2 0.216673
3 0.196802
4 0.617662
10770 4
1 0.200766
2 0.21919
3 0.197223
4 0.617179
10780 4
1 0.197639
2 0.224357
3 0.198319
4 0.620316
10790 4
1 0.195961
2 0.228796
3 0.198831
4 0.623588
10800 4
1 0.196351
2 0.231843
3 0.19846
4 0.626654
10810 4
1 0.198106
2 0.23572
3 0.198119
4 0.631945
10820 4
1 0.200955
2 0.238165
3 0.198438
4 0.637558
10830 4
1 0.202505
2 0.237787
3 0.199585
4 0.639877
10840 4
1 0.200898
2 0.235782
3 0.201595
4 0.638275
10850 4
1 0.196674
2 0.233793
3 0.203626
4 0.634093
10860 4
1 0.192
2 0.23408
3 0.205418
4 0.631498
10870 4
1 0.189403
2 0.235316
3 0.208447
4 0.633166
10880 4
1 0.19032
2 0.236735
3 0.212939
4 0.639995
10890 4
1 0.192382
2 0.23742
3 0.217381
4 0.647183
10900 4
1 0.195543
2 0.238571
3 0.219658
4 0.653772
10910 4
1 0.198894
2 0.239728
3 0.219355
4 0.657976
10920 4
1 0.200664
2 0.238352
3 0.217285
4 0.656301
10930 4
1 0.201844
2 0.236357
3 0.215244
4 0.653445
10940 4
1 0.203185
2 0.235359
3 0.213455
4 0.651999
10950 4
1 0.20533
2 0.234315
3 0.211301
4 0.650946
10960 4
1 0.207695
2 0.232785
3 0.209662
4 0.650142
10970 4
1 0.209483
2 0.230496
3 0.2091
4 0.649078
10980 4
1 0.210996
2 0.228231
3 0.208943
4 0.64817
10990 4
1 0.212942
2 0.228167
3 0.209252
4 0.650361
11000 4
1 0.214946
2 0.230149
3 0.21029
4 0.655386
11010 4
1 0.215515
2 0.232485
3 0.211582
4 0.659583
11020 4
1 0.214066
2 0.23392
3 0.211195
4 0.659181
11030 4
1 0.211405
2 0.234124
3 0.211808
4 0.657336
11040 4
1 0.20945
2 0.232203
3 0.213882
4 0.655536
11050 4
1 0.209763
2 0.228294
3 0.213577
4 0.651634
11060 4
1 0.213121
2 0.223769
3 0.209774
4 0.646664
11070 4
1 0.21882
2 0.220068
3 0.205759
4 0.644647
11080 4
1 0.223867
2 0.217793
3 0.202177
4 0.643837
11090 4
1 0.226462
2 0.219158
3 0.198417
4 0.644037
11100 4
1 0.22542
2 0.223524
3 0.196237
4 0.64518
11110 4
1 0.222053
2 0.226405
3 0.19713
4 0.645587
11120 4
1 0.219721
2 0.227685
3 0.200178
4 0.647584
11130 4
1 0.21736
2 0.230032
3 0.204707
4 0.652099
11140 4
1 0.214389
2 0.233008
3 0.210239
4 0.657636
11150 4
1 0.213087
2 0.234055
3 0.212662
4 0.659803
11160 4
1 0.215383
2 0.232163
3 0.21111
4 0.658655
11170 4
1 0.218768
2 0.227348
3 0.209835
4 0.65595
11180 4
1 0.220454
2 0.222905
3 0.208669
4 0.652028
11190 4
1 0.221809
2 0.221225
3 0.208128
4 0.651162
11200 4
1 0.22457
2 0.223677
3 0.208674
4 0.656921
11210 4
1 0.228256
2 0.228324
3 0.209583
4 0.666163
11220 4
1 0.232286
2 0.234011
3 0.211875
4 0.678172
11230 4
1 0.235595
2 0.23804
3 0.214704
4 0.68834
11240 4
1 0.23824
2 0.24075
3 0.215522
4 0.694512
11250 4
1 0.238272
2 0.243667
3 0.213584
4 0.695522
11260 4
1 0.234561
2 0.248629
3 0.210261
4 0.69345
11270 4
1 0.22914
2 0.255289
3 0.208043
4 0.692472
11280 4
1 0.225136
2 0.259915
3 0.206659
4 0.69171
11290 4
1 0.22335
2 0.258997
3 0.205241
4 0.687588
11300 4
1 0.22209
2 0.252181
3 0.204519
4 0.67879
11310 4
1 0.221443
2 0.244925
3 0.20517
4 0.671538
11320 4
1 0.2214
2 0.242081
3 0.206209
4 0.66969
11330 4
1 0.222245
2 0.242416
3 0.206647
4 0.671308
11340 4
1 0.222244
2 0.243675
3 0.206162
4 0.672081
11350 4
1 0.220315
2 0.244653
3 0.205089
4 0.670057
11360 4
1 0.217387
2 0.245109
3 0.205274
4 0.66777
11370 4
1 0.215663
2 0.244794
3 0.205847
4 0.666304
11380 4
1 0.216886
2 0.243711
3 0.205615
4 0.666211
11390 4
1 0.219604
2 0.24106
3 0.208212
4 0.668875
11400 4
1 0.22232
2 0.236296
3 0.21468
4 0.673297
11410 4
1 0.224904
2 0.232533
3 0.222765
4 0.680201
11420 4
1 0.226567
2 0.23222
3 0.228146
4 0.686932
11430 4
1 0.226777
2 0.233426
3 0.229222
4 0.689424
11440 4
1 0.226724
2 0.233851
3 0.226361
4 0.686936
11450 4
1 0.227137
2 0.23321
3 0.220682
4 0.68103
11460 4
1 0.22836
2 0.231969
3 0.215009
4 0.675338
11470 4
1 0.229322
2 0.23073
3 0.21227
4 0.672322
11480 4
1 0.228182
2 0.229602
3 0.21379
4 0.671574
11490 4
1 0.227285
2 0.229624
3 0.218201
4 0.67511
11500 4
1 0.227551
2 0.231407
3 0.223682
4 0.68264
11510 4
1 0.226378
2 0.235613
3 0.228662
4 0.690653
11520 4
1 0.223472
2 0.240003
3 0.232125
4 0.695599
11530 4
1 0.222485
2 0.241748
3 0.231973
4 0.696207
11540 4
1 0.22345
2 0.239012
3 0.229725
4 0.692187
11550 4
1 0.223144
2 0.233405
3 0.228274
4 0.684823
11560 4
1 0.2208
2 0.228953
3 0.227324
4 0.677077
11570 4
1 0.217881
2 0.22767
3 0.227869
4 0.673419
11580 4
1 0.213685
2 0.229204
3 0.230019
4 0.672908
11590 4
1 0.209823
2 0.2314
3 0.23097
4 0.672194
11600 4
1 0.210014
2 0.233151
3 0.228952
4 0.672117
11610 4
1 0.212998
2 0.23461
3 0.224221
4 0.671829
11620 4
1 0.214503
2 0.236132
3 0.21745
4 0.668085
11630 4
1 0.212682
2 0.237834
3 0.210473
4 0.66099
11640 4
1 0.209985
2 0.238349
3 0.206812
4 0.655146
11650 4
1 0.207954
2 0.23713
3 0.20705
4 0.652133
11660 4
1 0.206034
2 0.236307
3 0.209642
4 0.651983
11670 4
1 0.204357
2 0.2355
3 0.213884
4 0.653742
11680 4
1 0.204272
2 0.234521
3 0.217655
4 0.656448
11690 4
1 0.206579
2 0.234558
3 0.221707
4 0.662844
11700 4
1 0.210909
2 0.235001
3 0.226384
4 0.672294
11710 4
1 0.214545
2 0.238256
3 0.229259
4 0.68206
11720 4
1 0.217626
2 0.244786
3 0.230138
4 0.69255
11730 4
1 0.220793
2 0.250173
3 0.23186
4 0.702826
11740 4
1 0.22248
2 0.250677
3 0.234009
4 0.707165
11750 4
1 0.222481
2 0.249812
3 0.234989
4 0.707283
11760 4
1 0.22209
2 0.25304
3 0.233881
4 0.70901
11770 4
1 0.223419
2 0.259221
3 0.231663
4 0.714303
11780 4
1 0.225912
2 0.263417
3 0.230093
4 0.719421
11790 4
1 0.227267
2 0.264315
3 0.231229
4 0.722811
11800 4
1 0.225784
2 0.263909
3 0.235656
4 0.725348
11810 4
1 0.222085
2 0.266148
3 0.239316
4 0.727549
11820 4
1 0.219044
2 0.271392
3 0.24047
4 0.730906
11830 4
1 0.220304
2 0.275203
3 0.241555
4 0.737062
11840 4
1 0.225515
2 0.274692
3 0.243105
4 0.743313
11850 4
1 0.230147
2 0.272111
3 0.244282
4 0.746541
11860 4
1 0.231948
2 0.269413
3 0.244848
4 0.746209
11870 4
1 0.230998
2 0.265733
3 0.244478
4 0.741209
11880 4
1 0.228269
2 0.262077
3 0.244047
4 0.734392
11890 4
1 0.225509
2 0.257425
3 0.244872
4 0.727805
11900 4
1 0.224849
2 0.253853
3 0.246982
4 0.725684
11910 4
1 0.227454
2 0.254415
3 0.248294
4 0.730163
11920 4
1 0.231682
2 0.255822
3 0.246795
4 0.7343
11930 4
1 0.234936
2 0.255223
3 0.244112
4 0.73427
11940 4
1 0.236525
2 0.252634
3 0.241954
4 0.731113
11950 4
1 0.235606
2 0.249424
3 0.241354
4 0.726383
11960 4
1 0.232354
2 0.246441
3 0.243979
4 0.722774
11970 4
1 0.228621
2 0.244275
3 0.249368
4 0.722263
11980 4
1 0.226447
2 0.246384
3 0.254316
4 0.727147
11990 4
1 0.22649
2 0.252882
3 0.255524
4 0.734896
12000 4
1 0.227238
2 0.259504
3 0.25356
4 0.740303
12010 4
1 0.22962
2 0.262259
3 0.249332
4 0.741211
12020 4
1 0.234556
2 0.261641
3 0.244115
4 0.740312
12030 4
1 0.237513
2 0.261485
3 0.239861
4 0.73886
12040 4
1 0.236547
2 0.261595
3 0.237697
4 0.735839
12050 4
1 0.234174
2 0.261013
3 0.236078
4 0.731265
12060 4
1 0.233098
2 0.259998
3 0.234631
4 0.727727
12070 4
1 0.232672
2 0.256421
3 0.234469
4 0.723561
12080 4
1 0.232598
2 0.250436
3 0.236189
4 0.719223
12090 4
1 0.234178
2 0.246653
3 0.239276
4 0.720107
12100 4
1 0.237468
2 0.246612
3 0.242151
4 0.726231
12110 4
1 0.238963
2 0.247653
3 0.243303
4 0.72992
12120 4
1 0.236123
2 0.248188
3 0.241633
4 0.725943
12130 4
1 0.231404
2 0.249443
3 0.237223
4 0.718071
12140 4
1 0.228394
2 0.251001
3 0.231938
4 0.711333
12150 4
1 0.227781
2 0.251837
3 0.227606
4 0.707223
12160 4
1 0.228413
2 0.252214
3 0.225864
4 0.706491
12170 4
1 0.228369
2 0.251819
3 0.227787
4 0.707975
12180 4
1 0.227591
2 0.250889
3 0.231427
4 0.709906
12190 4
1 0.226307
2 0.251152
3 0.232782
4 0.710241
12200 4
1 0.227634
2 0.252673
3 0.230582
4 0.71089
12210 4
1 0.232831
2 0.255012
3 0.22748
4 0.715323
12220 4
1 0.235361
2 0.256876
3 0.226678
4 0.718915
12230 4
1 0.232636
2 0.256207
3 0.229727
4 0.71857
12240 4
1 0.229452
2 0.251848
3 0.233887
4 0.715187
12250 4
1 0.229572
2 0.24604
3 0.236369
4 0.711981
12260 4
1 0.234457
2 0.242198
3 0.238007
4 0.714662
12270 4
1 0.241875
2 0.242242
3 0.241463
4 0.72558
12280 4
1 0.246667
2 0.245432
3 0.245798
4 0.737897
12290 4
1 0.247002
2 0.247449
3 0.248661
4 0.743112
12300 4
1 0.245315
2 0.246778
3 0.248236
4 0.740329
12310 4
1 0.243697
2 0.246011
3 0.244413
4 0.734121
12320 4
1 0.241232
2 0.245756
3 0.24149
4 0.728478
12330 4
1 0.239851
2 0.246934
3 0.243086
4 0.729871
12340 4
1 0.241402
2 0.248847
3 0.248788
4 0.739037
12350 4
1 0.242415
2 0.24923
3 0.253291
4 0.744936
12360 4
1 0.241551
2 0.248862
3 0.252291
4 0.742704
12370 4
1 0.240392
2 0.248344
3 0.24809
4 0.736826
12380 4
1 0.23953
2 0.247039
3 0.245439
4 0.732008
12390 4
1 0.238085
2 0.244875
3 0.247324
4 0.730284
12400 4
1 0.236591
2 0.24267
3 0.249974
4 0.729236
12410 4
1 0.236621
2 0.240906
3 0.249922
4 0.727449
12420 4
1 0.238489
2 0.239723
3 0.248286
4 0.726498
12430 4
1 0.240124
2 0.239954
3 0.248142
4 0.72822
12440 4
1 0.237623
2 0.242015
3 0.250494
4 0.730133
12450 4
1 0.233046
2 0.244385
3 0.253805
4 0.731236
12460 4
1 0.230377
2 0.245046
3 0.255802
4 0.731226
12470 4
1 0.227583
2 0.245164
3 0.254677
4 0.727424
12480 4
1 0.224274
2 0.247137
3 0.2525
4 0.723911
12490 4
1 0.222889
2 0.250699
3 0.250841
4 0.724429
12500 4
1 0.225201
2 0.254219
3 0.249723
4 0.729144
12510 4
1 0.230936
2 0.257254
3 0.250147
4 0.738338
12520 4
1 0.236079
2 0.259054
3 0.251082
4 0.746215
12530 4
1 0.23764
2 0.259466
3 0.250182
4 0.747287
12540 4
1 0.237146
2 0.257952
3 0.249022
4 0.74412
12550 4
1 0.235602
2 0.255725
3 0.249844
4 0.741171
12560 4
1 0.234759
2 0.254029
3 0.251714
4 0.740502
12570 4
1 0.235208
2 0.254316
3 0.253425
4 0.74295
12580 4
1 0.234702
2 0.256213
3 0.254222
4 0.745136
12590 4
1 0.231789
2 0.25903
3 0.254788
4 0.745607
12600 4
1 0.228149
2 0.260011
3 0.256988
4 0.745148
12610 4
1 0.226688
2 0.257813
3 0.26039
4 0.744891
12620 4
1 0.228545
2 0.254798
3 0.262149
4 0.745492
12630 4
1 0.231087
2 0.2536
3 0.260663
4 0.74535
12640 4
1 0.232096
2 0.254368
3 0.257705
4 0.744168
12650 4
1 0.23068
2 0.254432
3 0.255642
4 0.740754
12660 4
1 0.226608
2 0.252911
3 0.255612
4 0.73513
12670 4
1 0.22133
2 0.251507
3 0.258264
4 0.731102
12680 4
1 0.21589
2 0.250583
3 0.260564
4 0.727037
12690 4
1 0.213966
2 0.248203
3 0.260945
4 0.723114
12700 4
1 0.217232
2 0.243223
3 0.258873
4 0.719328
12710 4
1 0.222011
2 0.241769
3 0.254928
4 0.718708
12720 4
1 0.224325
2 0.246963
3 0.251814
4 0.723103
12730 4
1 0.224809
2 0.255332
3 0.250575
4 0.730716
12740 4
1 0.224934
2 0.259735
3 0.251288
4 0.735957
12750 4
1 0.22582
2 0.258237
3 0.253197
4 0.737254
12760 4
1 0.227812
2 0.256487
3 0.254251
4 0.73855
12770 4
1 0.228938
2 0.258622
3 0.254562
4 0.742122
12780 4
1 0.227857
2 0.263355
3 0.254387
4 0.7456
12790 4
1 0.228538
2 0.267072
3 0.252892
4 0.748501
12800 4
1 0.232552
2 0.267261
3 0.250467
4 0.75028
12810 4
1 0.236276
2 0.265783
3 0.249464
4 0.751523
12820 4
1 0.237384
2 0.265286
3 0.251206
4 0.753876
12830 4
1 0.23792
2 0.265311
3 0.254463
4 0.757694
12840 4
1 0.238676
2 0.265989
3 0.25693
4 0.761595
12850 4
1 0.239822
2 0.267341
3 0.256612
4 0.763775
12860 4
1 0.241247
2 0.26766
3 0.253814
4 0.762721
12870 4
1 0.24292
2 0.266518
3 0.250141
4 0.75958
12880 4
1 0.244325
2 0.265057
3 0.247761
4 0.757143
12890 4
1 0.245399
2 0.26254
3 0.245769
4 0.753708
12900 4
1 0.244697
2 0.259895
3 0.24209
4 0.746682
12910 4
1 0.24045
2 0.258143
3 0.236938
4 0.735531
12920 4
1 0.236408
2 0.257238
3 0.230518
4 0.724164
12930 4
1 0.236528
2 0.25794
3 0.224512
4 0.71898
12940 4
1 0.241694
2 0.25929
3 0.221779
4 0.722763
12950 4
1 0.249586
2 0.259655
3 0.224281
4 0.733523
12960 4
1 0.254054
2 0.258472
3 0.230731
4 0.743256
12970 4
1 0.253356
2 0.257802
3 0.238467
4 0.749625
12980 4
1 0.251134
2 0.258505
3 0.243839
4 0.753478
12990 4
1 0.250351
2 0.261564
3 0.244353
4 0.756267
13000 4
1 0.251195
2 0.266394
3 0.242849
4 0.760438
13010 4
1 0.252294
2 0.271107
3 0.243177
4 0.766578
13020 4
1 0.253074
2 0.274752
3 0.244632
4 0.772458
13030 4
1 0.25508
2 0.275227
3 0.244714
4 0.775021
13040 4
1 0.259344
2 0.272535
3 0.243939
4 0.775817
13050 4
1 0.264458
2 0.269665
3 0.242372
4 0.776495
13060 4
1 0.266421
2 0.269506
3 0.242152
4 0.778079
13070 4
1 0.262361
2 0.271748
3 0.244546
4 0.778654
13080 4
1 0.254855
2 0.27346
3 0.24633
4 0.774644
13090 4
1 0.247458
2 0.273875
3 0.245222
4 0.766554
13100 4
1 0.240909
2 0.276099
3 0.241842
4 0.75885
13110 4
1 0.236313
2 0.28086
3 0.238198
4 0.755371
13120 4
1 0.236444
2 0.285116
3 0.237546
4 0.759106
13130 4
1 0.240529
2 0.287985
3 0.240644
4 0.769159
13140 4
1 0.244428
2 0.288166
3 0.24539
4 0.777984
13150 4
1 0.244961
2 0.284836
3 0.250349
4 0.780145
13160 4
1 0.243089
2 0.280187
3 0.252544
4 0.77582
13170 4
1 0.242378
2 0.277518
3 0.249335
4 0.76923
13180 4
1 0.242025
2 0.277401
3 0.244732
4 0.764158
13190 4
1 0.242111
2 0.2772
3 0.243451
4 0.762763
13200 4
1 0.243466
2 0.27461
3 0.244504
4 0.76258
13210 4
1 0.243576
2 0.270023
3 0.246893
4 0.760491
13220 4
1 0.240849
2 0.266929
3 0.249046
4 0.756824
13230 4
1 0.237939
2 0.267276
3 0.249163
4 0.754378
13240 4
1 0.237269
2 0.270193
3 0.249547
4 0.757009
13250 4
1 0.237946
2 0.272757
3 0.252031
4 0.762735
13260 4
1 0.239421
2 0.272675
3 0.255943
4 0.768039
13270 4
1 0.240138
2 0.27279
3 0.259076
4 0.772004
13280 4
1 0.238617
2 0.276102
3 0.260248
4 0.774966
13290 4
1 0.235901
2 0.282036
3 0.259777
4 0.777714
13300 4
1 0.233085
2 0.287009
3 0.26117
4 0.781263
13310 4
1 0.231168
2 0.288739
3 0.266663
4 0.786569
13320 4
1 0.23135
2 0.287958
3 0.274342
4 0.79365
13330 4
1 0.234816
2 0.286004
3 0.280528
4 0.801348
13340 4
1 0.240571
2 0.284541
3 0.282348
4 0.807461
13350 4
1 0.24522
2 0.28456
3 0.28111
4 0.81089
13360 4
1 0.246748
2 0.286008
3 0.278906
4 0.811661
13370 4
1 0.246249
2 0.286724
3 0.275038
4 0.808011
13380 4
1 0.245292
2 0.287048
3 0.269902
4 0.802242
13390 4
1 0.243946
2 0.289026
3 0.26692
4 0.799893
13400 4
1 0.242464
2 0.292881
3 0.265887
4 0.801233
13410 4
1 0.241995
2 0.297629
3 0.263026
4 0.802649
13420 4
1 0.242518
2 0.302717
3 0.260237
4 0.805472
13430 4
1 0.243894
2 0.30642
3 0.259126
4 0.80944
13440 4
1 0.246162
2 0.306753
3 0.259377
4 0.812293
13450 4
1 0.248934
2 0.306849
3 0.261583
4 0.817366
13460 4
1 0.25209
2 0.310333
3 0.266073
4 0.828495
13470 4
1 0.255543
2 0.317449
3 0.270483
4 0.843475
13480 4
1 0.260372
2 0.323739
3 0.27387
4 0.857981
13490 4
1 0.265619
2 0.32675
3 0.278583
4 0.870952
13500 4
1 0.269661
2 0.326849
3 0.285327
4 0.881837
13510 4
1 0.271224
2 0.325084
3 0.290492
4 0.8868
13520 4
1 0.26892
2 0.324131
3 0.292377
4 0.885428
13530 4
1 0.265145
2 0.325018
3 0.290869
4 0.881031
13540 4
1 0.264342
2 0.325631
3 0.286848
4 0.87682
13550 4
1 0.266895
2 0.326686
3 0.281027
4 0.874608
13560 4
1 0.267326
2 0.328582
3 0.27663
4 0.872539
13570 4
1 0.264157
2 0.329312
3 0.27554
4 0.869008
13580 4
1 0.261401
2 0.327354
3 0.276603
4 0.865358
13590 4
1 0.260723
2 0.32323
3 0.277958
4 0.861911
13600 4
1 0.262941
2 0.316511
3 0.278446
4 0.857898
13610 4
1 0.267468
2 0.309748
3 0.278179
4 0.855395
13620 4
1 0.272862
2 0.308003
3 0.276887
4 0.857751
13630 4
1 0.276022
2 0.31169
3 0.275521
4 0.863232
13640 4
1 0.27549
2 0.31613
3 0.275017
4 0.866636
13650 4
1 0.272185
2 0.31812
3 0.277558
4 0.867863
13660 4
1 0.269289
2 0.318621
3 0.281671
4 0.869581
13670 4
1 0.269346
2 0.318163
3 0.284172
4 0.871682
13680 4
1 0.270858
2 0.315034
3 0.285057
4 0.87095
13690 4
1 0.27013
2 0.310607
3 0.283752
4 0.864489
13700 4
1 0.266006
2 0.308254
3 0.28142
4 0.85568
13710 4
1 0.261553
2 0.3087
3 0.278624
4 0.848877
13720 4
1 0.26053
2 0.310334
3 0.275864
4 0.846728
13730 4
1 0.264871
2 0.31055
3 0.273441
4 0.848862
13740 4
1 0.273485
2 0.311134
3 0.270802
4 0.855421
13750 4
1 0.280682
2 0.313641
3 0.268901
4 0.863224
13760 4
1 0.283013
2 0.316624
3 0.26959
4 0.869227
13770 4
1 0.281842
2 0.319726
3 0.27244
4 0.874008
13780 4
1 0.277515
2 0.322825
3 0.275689
4 0.876029
13790 4
1 0.274432
2 0.326038
3 0.277367
4 0.877837
13800 4
1 0.277868
2 0.329628
3 0.277491
4 0.884987
13810 4
1 0.283166
2 0.333862
3 0.278124
4 0.895152
13820 4
1 0.284752
2 0.336974
3 0.278174
4 0.8999
13830 4
1 0.285152
2 0.336926
3 0.276396
4 0.898475
13840 4
1 0.286709
2 0.333654
3 0.274626
4 0.894989
13850 4
1 0.287194
2 0.332182
3 0.274288
4 0.893664
13860 4
1 0.284937
2 0.334519
3 0.275123
4 0.89458
13870 4
1 0.279434
2 0.338047
3 0.276169
4 0.893649
13880 4
1 0.27253
2 0.339059
3 0.276469
4 0.888058
13890 4
1 0.267226
2 0.335716
3 0.276073
4 0.879016
13900 4
1 0.265371
2 0.331071
3 0.274448
4 0.87089
13910 4
1 0.265955
2 0.329293
3 0.271585
4 0.866833
13920 4
1 0.267628
2 0.330454
3 0.268116
4 0.866198
13930 4
1 0.269389
2 0.33135
3 0.265082
4 0.865822
13940 4
1 0.271256
2 0.332507
3 0.264757
4 0.86852
13950 4
1 0.275161
2 0.335868
3 0.266298
4 0.877327
13960 4
1 0.28004
2 0.340759
3 0.267548
4 0.888347
13970 4
1 0.283863
2 0.342976
3 0.270012
4 0.896851
13980 4
1 0.287483
2 0.340875
3 0.274363
4 0.902721
13990 4
1 0.290324
2 0.336918
3 0.279235
4 0.906478
14000 4
1 0.289474
2 0.33473
3 0.285879
4 0.910083
14010 4
1 0.284721
2 0.334764
3 0.293626
4 0.913111
14020 4
1 0.279437
2 0.335895
3 0.298377
4 0.913709
14030 4
1 0.278394
2 0.339534
3 0.297536
4 0.915464
14040 4
1 0.281515
2 0.344926
3 0.292358
4 0.918799
14050 4
1 0.285084
2 0.348605
3 0.286721
4 0.92041
14060 4
1 0.287403
2 0.34875
3 0.285809
4 0.921963
14070 4
1 0.287887
2 0.343939
3 0.289431
4 0.921257
14080 4
1 0.286667
2 0.336966
3 0.295561
4 0.919195
14090 4
1 0.285204
2 0.3307
3 0.300731
4 0.916635
14100 4
1 0.287125
2 0.328847
3 0.298954
4 0.914926
14110 4
1 0.290695
2 0.329644
3 0.291841
4 0.91218
14120 4
1 0.292731
2 0.328276
3 0.286355
4 0.907362
14130 4
1 0.293642
2 0.325328
3 0.286
4 0.904969
14140 4
1 0.295103
2 0.325696
3 0.29016
4 0.910959
14150 4
1 0.29542
2 0.330177
3 0.296991
4 0.922588
14160 4
1 0.294238
2 0.334773
3 0.303589
4 0.932601
14170 4
1 0.293477
2 0.33376
3 0.306083
4 0.93332
14180 4
1 0.294558
2 0.328346
3 0.305119
4 0.928023
14190 4
1 0.297813
2 0.324617
3 0.302821
4 0.925251
14200 4
1 0.300775
2 0.323386
3 0.301582
4 0.925743
14210 4
1 0.301404
2 0.32295
3 0.301476
4 0.925829
14220 4
1 0.300815
2 0.321749
3 0.301226
4 0.923791
14230 4
1 0.300282
2 0.321776
3 0.298848
4 0.920906
14240 4
1 0.300797
2 0.32435
3 0.295032
4 0.920179
14250 4
1 0.305104
2 0.325981
3 0.292134
4 0.92322
14260 4
1 0.310446
2 0.325796
3 0.291738
4 0.92798
14270 4
1 0.310278
2 0.32626
3 0.293602
4 0.930139
14280 4
1 0.307232
2 0.32861
3 0.296519
4 0.932361
14290 4
1 0.305999
2 0.333243
3 0.296784
4 0.936026
14300 4
1 0.303961
2 0.340128
3 0.293657
4 0.937746
14310 4
1 0.300322
2 0.347083
3 0.290521
4 0.937925
14320 4
1 0.297913
2 0.349706
3 0.288793
4 0.936412
14330 4
1 0.299048
2 0.344367
3 0.290262
4 0.933676
14340 4
1 0.303962
2 0.333242
3 0.297016
4 0.93422
14350 4
1 0.309231
2 0.324093
3 0.30611
4 0.939433
14360 4
1 0.312617
2 0.321942
3 0.312445
4 0.947004
14370 4
1 0.311653
2 0.32499
3 0.313849
4 0.950492
14380 4
1 0.306021
2 0.32864
3 0.311309
4 0.945969
14390 4
1 0.299033
2 0.330197
3 0.309538
4 0.938768
14400 4
1 0.295136
2 0.329665
3 0.309965
4 0.934767
14410 4
1 0.29657
2 0.327979
3 0.309839
4 0.934388
14420 4
1 0.300665
2 0.326227
3 0.307302
4 0.934194
14430 4
1 0.305399
2 0.326788
3 0.302578
4 0.934765
14440 4
1 0.309117
2 0.329368
3 0.297808
4 0.936292
14450 4
1 0.309973
2 0.332689
3 0.295883
4 0.938544
14460 4
1 0.306653
2 0.335971
3 0.29714
4 0.939764
14470 4
1 0.304007
2 0.337916
3 0.298534
4 0.940457
14480 4
1 0.306036
2 0.337558
3 0.299814
4 0.943409
14490 4
1 0.309047
2 0.334989
3 0.298852
4 0.942889
14500 4
1 0.309075
2 0.334034
3 0.293008
4 0.936117
14510 4
1 0.305461
2 0.335771
3 0.284363
4 0.925596
14520 4
1 0.299198
2 0.338354
3 0.278239
4 0.91579
14530 4
1 0.294201
2 0.339592
3 0.278481
4 0.912273
14540 4
1 0.29193
2 0.337601
3 0.282622
4 0.912154
14550 4
1 0.29146
2 0.332326
3 0.287256
4 0.911043
14560 4
1 0.291597
2 0.325686
3 0.290189
4 0.907473
14570 4
1 0.291116
2 0.320318
3 0.291607
4 0.903041
14580 4
1 0.289987
2 0.319415
3 0.292431
4 0.901833
14590 4
1 0.286639
2 0.32506
3 0.292699
4 0.904397
14600 4
1 0.282292
2 0.33306
3 0.292434
4 0.907786
14610 4
1 0.279269
2 0.33711
3 0.293452
4 0.909831
14620 4
1 0.279023
2 0.337094
3 0.294094
4 0.91021
14630 4
1 0.283653
2 0.336795
3 0.290473
4 0.910921
14640 4
1 0.290587
2 0.337711
3 0.284442
4 0.91274
14650 4
1 0.294967
