# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.161933
2 0.157084
3 0.153459
4 0.472476
9420 4
1 0.156093
2 0.159998
3 0.153948
4 0.470039
9430 4
1 0.15099
2 0.162074
3 0.153449
4 0.466513
9440 4
1 0.149339
2 0.161405
3 0.153003
4 0.463747
9450 4
1 0.150715
2 0.15916
3 0.152968
4 0.462843
9460 4
1 0.152738
2 0.158495
3 0.15214
4 0.463373
9470 4
1 0.15322
2 0.15933
3 0.151351
4 0.463902
9480 4
1 0.151755
2 0.160633
3 0.15105
4 0.463438
9490 4
1 0.150324
2 0.161632
3 0.151802
4 0.463759
9500 4
1 0.150539
2 0.160864
3 0.15392
4 0.465322
9510 4
1 0.150907
2 0.159434
3 0.156058
4 0.4664
9520 4
1 0.150414
2 0.159625
3 0.157729
4 0.467767
9530 4
1 0.150569
2 0.160675
3 0.158976
4 0.470221
9540 4
1 0.151451
2 0.160462
3 0.158654
4 0.470567
9550 4
1 0.152727
2 0.160024
3 0.158859
4 0.47161
9560 4
1 0.155008
2 0.160703
3 0.161057
4 0.476768
9570 4
1 0.159675
2 0.16322
3 0.165011
4 0.487906
9580 4
1 0.165309
2 0.166918
3 0.169725
4 0.501951
9590 4
1 0.169324
2 0.169752
3 0.171626
4 0.510703
9600 4
1 0.171442
2 0.170688
3 0.170486
4 0.512616
9610 4
1 0.171578
2 0.17047
3 0.169224
4 0.511272
9620 4
1 0.169193
2 0.170437
3 0.16938
4 0.50901
9630 4
1 0.167007
2 0.169616
3 0.170823
4 0.507446
9640 4
1 0.166525
2 0.166523
3 0.171619
4 0.504667
9650 4
1 0.166317
2 0.163799
3 0.170739
4 0.500855
9660 4
1 0.166647
2 0.16295
3 0.168632
4 0.49823
9670 4
1 0.165811
2 0.163281
3 0.16662
4 0.495712
9680 4
1 0.162735
2 0.164223
3 0.165925
4 0.492882
9690 4
1 0.159398
2 0.164808
3 0.167462
4 0.491669
9700 4
1 0.156366
2 0.165317
3 0.168053
4 0.489736
9710 4
1 0.153687
2 0.166292
3 0.165792
4 0.485772
9720 4
1 0.151797
2 0.167173
3 0.162333
4 0.481302
9730 4
1 0.149918
2 0.167538
3 0.159627
4 0.477084
9740 4
1 0.148781
2 0.167663
3 0.158678
4 0.475122
9750 4
1 0.149279
2 0.167618
3 0.15823
4 0.475126
9760 4
1 0.150745
2 0.16733
3 0.157396
4 0.47547
9770 4
1 0.15175
2 0.16724
3 0.156464
4 0.475455
9780 4
1 0.153644
2 0.166372
3 0.155583
4 0.475599
9790 4
1 0.15673
2 0.164527
3 0.1546
4 0.475857
9800 4
1 0.15796
2 0.16333
3 0.152885
4 0.474176
9810 4
1 0.155985
2 0.164052
3 0.149954
4 0.469991
9820 4
1 0.153962
2 0.164956
3 0.147958
4 0.466875
9830 4
1 0.153875
2 0.165807
3 0.148736
4 0.468418
9840 4
1 0.155426
2 0.166747
3 0.151638
4 0.47381
9850 4
1 0.157139
2 0.16792
3 0.154335
4 0.479394
9860 4
1 0.15885
2 0.170008
3 0.156204
4 0.485061
9870 4
1 0.160915
2 0.171237
3 0.15684
4 0.488993
9880 4
1 0.161842
2 0.170847
3 0.156725
4 0.489413
9890 4
1 0.162052
2 0.170658
3 0.156571
4 0.489281
9900 4
1 0.162717
2 0.172435
3 0.156376
4 0.491527
9910 4
1 0.162439
2 0.175069
3 0.154931
4 0.492439
9920 4
1 0.162298
2 0.177211
3 0.153485
4 0.492993
9930 4
1 0.164392
2 0.176857
3 0.151746
4 0.492995
9940 4
1 0.167688
2 0.172829
3 0.149594
4 0.490111
9950 4
1 0.170651
2 0.167543
3 0.148583
4 0.486776
9960 4
1 0.172069
2 0.164032
3 0.148228
4 0.484329
9970 4
1 0.171762
2 0.161925
3 0.148694
4 0.482381
9980 4
1 0.171411
2 0.160545
3 0.149598
4 0.481553
9990 4
1 0.169833
2 0.159819
3 0.150577
4 0.480229
10000 4
1 0.165874
2 0.16001
3 0.151885
4 0.477768
10010 4
1 0.162909
2 0.1605
3 0.1524
4 0.475809
10020 4
1 0.163044
2 0.161339
3 0.152308
4 0.476691
10030 4
1 0.164155
2 0.163887
3 0.153521
4 0.481562
10040 4
1 0.163232
2 0.166948
3 0.156774
4 0.486954
10050 4
1 0.161389
2 0.169303
3 0.160266
4 0.490957
10060 4
1 0.16011
2 0.168648
3 0.163964
4 0.492721
10070 4
1 0.15884
2 0.166496
3 0.167904
4 0.493241
10080 4
1 0.158464
2 0.166651
3 0.171591
4 0.496706
10090 4
1 0.157734
2 0.169336
3 0.174197
4 0.501268
10100 4
1 0.155812
2 0.170638
3 0.177128
4 0.503579
10110 4
1 0.155496
2 0.17027
3 0.18147
4 0.507236
10120 4
1 0.157857
2 0.171621
3 0.186408
4 0.515886
10130 4
1 0.160896
2 0.175265
3 0.189886
4 0.526047
10140 4
1 0.162772
2 0.179192
3 0.190949
4 0.532913
10150 4
1 0.161602
2 0.180734
3 0.189672
4 0.532008
10160 4
1 0.158222
2 0.180912
3 0.188221
4 0.527355
10170 4
1 0.156125
2 0.182856
3 0.188277
4 0.527258
10180 4
1 0.156211
2 0.187726
3 0.191495
4 0.535432
10190 4
1 0.156781
2 0.19152
3 0.195819
4 0.54412
10200 4
1 0.15926
2 0.191458
3 0.196678
4 0.547396
10210 4
1 0.164116
2 0.18995
3 0.193754
4 0.54782
10220 4
1 0.166611
2 0.190324
3 0.191036
4 0.54797
10230 4
1 0.166043
2 0.190718
3 0.190527
4 0.547288
10240 4
1 0.166059
2 0.188073
3 0.190701
4 0.544834
10250 4
1 0.167871
2 0.183458
3 0.190884
4 0.542213
10260 4
1 0.170043
2 0.179091
3 0.189375
4 0.538509
10270 4
1 0.171837
2 0.17609
3 0.185954
4 0.533881
10280 4
1 0.17329
2 0.176072
3 0.180619
4 0.529981
10290 4
1 0.174898
2 0.177853
3 0.175493
4 0.528245
10300 4
1 0.176559
2 0.178553
3 0.173015
4 0.528127
10310 4
1 0.17736
2 0.176357
3 0.172806
4 0.526524
10320 4
1 0.176229
2 0.171258
3 0.175725
4 0.523212
10330 4
1 0.173393
2 0.166362
3 0.180985
4 0.52074
10340 4
1 0.170811
2 0.164548
3 0.184934
4 0.520293
10350 4
1 0.169358
2 0.166707
3 0.185938
4 0.522003
10360 4
1 0.168838
2 0.171002
3 0.184906
4 0.524746
10370 4
1 0.168772
2 0.174138
3 0.185374
4 0.528284
10380 4
1 0.167817
2 0.174441
3 0.187375
4 0.529632
10390 4
1 0.167171
2 0.171894
3 0.189596
4 0.528661
10400 4
1 0.16877
2 0.168602
3 0.192313
4 0.529685
10410 4
1 0.171069
2 0.166799
3 0.195247
4 0.533115
10420 4
1 0.170632
2 0.167704
3 0.197619
4 0.535955
10430 4
1 0.166437
2 0.170758
3 0.197152
4 0.534348
10440 4
1 0.162106
2 0.173615
3 0.19427
4 0.529992
10450 4
1 0.160915
2 0.174755
3 0.1909
4 0.52657
10460 4
1 0.163282
2 0.174007
3 0.189478
4 0.526768
10470 4
1 0.166124
2 0.170059
3 0.193925
4 0.530108
10480 4
1 0.16655
2 0.165462
3 0.20055
4 0.532562
10490 4
1 0.165388
2 0.164678
3 0.202908
4 0.532974
10500 4
1 0.164084
2 0.167228
3 0.20077
4 0.532082
10510 4
1 0.163809
2 0.169144
3 0.196875
4 0.529828
10520 4
1 0.166021
2 0.168508
3 0.19337
4 0.5279
10530 4
1 0.169464
2 0.166279
3 0.192308
4 0.528051
10540 4
1 0.171783
2 0.164719
3 0.194359
4 0.53086
10550 4
1 0.172787
2 0.165254
3 0.196731
4 0.534772
10560 4
1 0.173808
2 0.16624
3 0.199093
4 0.53914
10570 4
1 0.174544
2 0.166895
3 0.202033
4 0.543472
10580 4
1 0.173548
2 0.168331
3 0.204674
4 0.546553
10590 4
1 0.171665
2 0.169758
3 0.206948
4 0.548372
10600 4
1 0.170412
2 0.1722
3 0.207835
4 0.550448
10610 4
1 0.170209
2 0.176111
3 0.206183
4 0.552502
10620 4
1 0.171103
2 0.178474
3 0.203394
4 0.552972
10630 4
1 0.172469
2 0.177268
3 0.202112
4 0.551849
10640 4
1 0.172611
2 0.17516
3 0.20419
4 0.551962
10650 4
1 0.171133
2 0.173653
3 0.20743
4 0.552216
10660 4
1 0.168567
2 0.173322
3 0.210014
4 0.551903
10670 4
1 0.166932
2 0.172533
3 0.210408
4 0.549873
10680 4
1 0.169759
2 0.171662
3 0.208188
4 0.549609
10690 4
1 0.175251
2 0.171413
3 0.205689
4 0.552354
10700 4
1 0.179225
2 0.170785
3 0.205211
4 0.55522
10710 4
1 0.180367
2 0.17173
3 0.20621
4 0.558307
10720 4
1 0.17907
2 0.174359
3 0.208139
4 0.561568
10730 4
1 0.176775
2 0.177421
3 0.211144
4 0.56534
10740 4
1 0.17538
2 0.181152
3 0.213064
4 0.569596
10750 4
1 0.176842
2 0.183973
3 0.213229
4 0.574043
10760 4
1 0.180684
2 0.185562
3 0.214405
4 0.580651
10770 4
1 0.185578
2 0.187123
3 0.216392
4 0.589093
10780 4
1 0.188968
2 0.189138
3 0.217904
4 0.59601
10790 4
1 0.190531
2 0.192289
3 0.218318
4 0.601138
10800 4
1 0.191972
2 0.195401
3 0.216773
4 0.604146
10810 4
1 0.19317
2 0.196098
3 0.214778
4 0.604046
10820 4
1 0.193398
2 0.194785
3 0.213061
4 0.601244
10830 4
1 0.192859
2 0.192262
3 0.21251
4 0.597631
10840 4
1 0.19329
2 0.189041
3 0.213667
4 0.595997
10850 4
1 0.194415
2 0.186341
3 0.213598
4 0.594354
10860 4
1 0.192244
2 0.183307
3 0.211793
4 0.587344
10870 4
1 0.18702
2 0.179743
3 0.210371
4 0.577134
10880 4
1 0.182123
2 0.176341
3 0.210476
4 0.56894
10890 4
1 0.180343
2 0.174413
3 0.212408
4 0.567164
10900 4
1 0.181394
2 0.174565
3 0.213299
4 0.569258
10910 4
1 0.181827
2 0.176356
3 0.211511
4 0.569694
10920 4
1 0.180902
2 0.178274
3 0.208825
4 0.568001
10930 4
1 0.181154
2 0.178768
3 0.208193
4 0.568114
10940 4
1 0.181759
2 0.178095
3 0.210057
4 0.569912
10950 4
1 0.182586
2 0.178898
3 0.214655
4 0.576138
10960 4
1 0.184295
2 0.182387
3 0.219281
4 0.585964
10970 4
1 0.185268
2 0.186224
3 0.222594
4 0.594085
10980 4
1 0.185458
2 0.188462
3 0.224612
4 0.598532
10990 4
1 0.186125
2 0.188036
3 0.224699
4 0.598861
11000 4
1 0.187171
2 0.184729
3 0.222308
4 0.594208
11010 4
1 0.187938
2 0.182104
3 0.219488
4 0.58953
11020 4
1 0.188651
2 0.183391
3 0.218753
4 0.590795
11030 4
1 0.190137
2 0.186018
3 0.219962
4 0.596118
11040 4
1 0.193061
2 0.187188
3 0.221746
4 0.601996
11050 4
1 0.196963
2 0.185933
3 0.221042
4 0.603938
11060 4
1 0.200616
2 0.182349
3 0.217297
4 0.600262
11070 4
1 0.202318
2 0.179813
3 0.21271
4 0.594841
11080 4
1 0.202289
2 0.177999
3 0.21118
4 0.591468
11090 4
1 0.200934
2 0.175828
3 0.213491
4 0.590252
11100 4
1 0.198246
2 0.1747
3 0.217214
4 0.59016
11110 4
1 0.197
2 0.176352
3 0.218785
4 0.592138
11120 4
1 0.199227
2 0.180578
3 0.21827
4 0.598075
11130 4
1 0.202958
2 0.184092
3 0.217564
4 0.604614
11140 4
1 0.205933
2 0.186195
3 0.215983
4 0.608111
11150 4
1 0.207329
2 0.186112
3 0.215103
4 0.608544
11160 4
1 0.207125
2 0.183886
3 0.216546
4 0.607558
11170 4
1 0.205621
2 0.179645
3 0.21978
4 0.605046
11180 4
1 0.202342
2 0.173681
3 0.22254
4 0.598563
11190 4
1 0.197801
2 0.168383
3 0.223643
4 0.589827
11200 4
1 0.19535
2 0.166479
3 0.222286
4 0.584115
11210 4
1 0.195188
2 0.167943
3 0.218549
4 0.581679
11220 4
1 0.195244
2 0.171101
3 0.214892
4 0.581237
11230 4
1 0.196514
2 0.175015
3 0.212652
4 0.584182
11240 4
1 0.200096
2 0.177033
3 0.213211
4 0.59034
11250 4
1 0.202028
2 0.175881
3 0.214574
4 0.592484
11260 4
1 0.200886
2 0.17397
3 0.213419
4 0.588275
11270 4
1 0.1977
2 0.174325
3 0.21229
4 0.584316
11280 4
1 0.193585
2 0.177688
3 0.215383
4 0.586656
11290 4
1 0.191635
2 0.182477
3 0.220182
4 0.594294
11300 4
1 0.192041
2 0.186546
3 0.223148
4 0.601734
11310 4
1 0.194442
2 0.188172
3 0.225235
4 0.607849
11320 4
1 0.198498
2 0.188061
3 0.227631
4 0.61419
11330 4
1 0.203769
2 0.187496
3 0.229428
4 0.620693
11340 4
1 0.207315
2 0.186625
3 0.232634
4 0.626573
11350 4
1 0.20633
2 0.18525
3 0.23668
4 0.62826
11360 4
1 0.202373
2 0.184489
3 0.239831
4 0.626693
11370 4
1 0.199847
2 0.184414
3 0.241142
4 0.625404
11380 4
1 0.201713
2 0.182094
3 0.24132
4 0.625127
11390 4
1 0.207999
2 0.177475
3 0.242074
4 0.627548
11400 4
1 0.214668
2 0.172124
3 0.24389
4 0.630682
11410 4
1 0.216568
2 0.170053
3 0.246012
4 0.632632
11420 4
1 0.213666
2 0.172548
3 0.244542
4 0.630756
11430 4
1 0.210762
2 0.174552
3 0.239284
4 0.624597
11440 4
1 0.210025
2 0.175084
3 0.233997
4 0.619105
11450 4
1 0.209736
2 0.174832
3 0.230455
4 0.615022
11460 4
1 0.207405
2 0.175474
3 0.229845
4 0.612724
11470 4
1 0.204772
2 0.178357
3 0.232129
4 0.615259
11480 4
1 0.204219
2 0.180971
3 0.234784
4 0.619974
11490 4
1 0.204435
2 0.181644
3 0.236168
4 0.622246
11500 4
1 0.204345
2 0.184027
3 0.23491
4 0.623283
11510 4
1 0.202563
2 0.188221
3 0.23145
4 0.622235
11520 4
1 0.200129
2 0.190932
3 0.228506
4 0.619567
11530 4
1 0.199795
2 0.191188
3 0.226057
4 0.61704
11540 4
1 0.200863
2 0.190443
3 0.224686
4 0.615992
11550 4
1 0.201048
2 0.190375
3 0.225021
4 0.616443
11560 4
1 0.200936
2 0.190349
3 0.224881
4 0.616166
11570 4
1 0.201496
2 0.192266
3 0.224617
4 0.618378
11580 4
1 0.201764
2 0.196477
3 0.225295
4 0.623535
11590 4
1 0.200903
2 0.20037
3 0.225699
4 0.626971
11600 4
1 0.198147
2 0.204562
3 0.224816
4 0.627525
11610 4
1 0.194233
2 0.210085
3 0.222724
4 0.627042
11620 4
1 0.19197
2 0.21433
3 0.221021
4 0.627321
11630 4
1 0.193544
2 0.217169
3 0.222577
4 0.63329
11640 4
1 0.196388
2 0.220564
3 0.228449
4 0.645401
11650 4
1 0.197154
2 0.223295
3 0.235867
4 0.656316
11660 4
1 0.195337
2 0.223293
3 0.240826
4 0.659456
11670 4
1 0.194845
2 0.220709
3 0.241489
4 0.657043
11680 4
1 0.196436
2 0.217207
3 0.237353
4 0.650995
11690 4
1 0.197545
2 0.214419
3 0.230258
4 0.642222
11700 4
1 0.19828
2 0.212205
3 0.223755
4 0.63424
11710 4
1 0.199706
2 0.211589
3 0.221237
4 0.632533
11720 4
1 0.201296
2 0.213359
3 0.222909
4 0.637564
11730 4
1 0.201555
2 0.215522
3 0.224565
4 0.641642
11740 4
1 0.200257
2 0.216465
3 0.222904
4 0.639625
11750 4
1 0.19883
2 0.214677
3 0.218883
4 0.632391
11760 4
1 0.197854
2 0.212007
3 0.215428
4 0.625288
11770 4
1 0.197103
2 0.210795
3 0.214741
4 0.622639
11780 4
1 0.196809
2 0.210589
3 0.215874
4 0.623272
11790 4
1 0.194536
2 0.209287
3 0.217213
4 0.621037
11800 4
1 0.190993
2 0.207012
3 0.219425
4 0.61743
11810 4
1 0.189297
2 0.204894
3 0.221745
4 0.615936
11820 4
1 0.189998
2 0.204532
3 0.222765
4 0.617295
11830 4
1 0.191313
2 0.206801
3 0.22431
4 0.622424
11840 4
1 0.191597
2 0.209786
3 0.228271
4 0.629654
11850 4
1 0.190002
2 0.212483
3 0.234232
4 0.636717
11860 4
1 0.18731
2 0.21331
3 0.239861
4 0.640481
11870 4
1 0.184995
2 0.211382
3 0.241817
4 0.638195
11880 4
1 0.184305
2 0.209304
3 0.241006
4 0.634615
11890 4
1 0.1857
2 0.208918
3 0.241823
4 0.636441
11900 4
1 0.188265
2 0.20831
3 0.243669
4 0.640245
11910 4
1 0.191269
2 0.208199
3 0.243692
4 0.64316
11920 4
1 0.193598
2 0.207797
3 0.243269
4 0.644664
11930 4
1 0.196375
2 0.207604
3 0.242519
4 0.646498
11940 4
1 0.200609
2 0.209232
3 0.2429
4 0.652741
11950 4
1 0.204414
2 0.21191
3 0.244767
4 0.66109
11960 4
1 0.207292
2 0.215032
3 0.246613
4 0.668938
11970 4
1 0.209427
2 0.218478
3 0.247404
4 0.675308
11980 4
1 0.208727
2 0.220579
3 0.247836
4 0.677142
11990 4
1 0.205371
2 0.22001
3 0.249522
4 0.674903
12000 4
1 0.203598
2 0.217008
3 0.252648
4 0.673254
12010 4
1 0.204167
2 0.213661
3 0.255176
4 0.673004
12020 4
1 0.204735
2 0.212167
3 0.256397
4 0.673299
12030 4
1 0.203025
2 0.213127
3 0.256712
4 0.672865
12040 4
1 0.201725
2 0.215064
3 0.253805
4 0.670594
12050 4
1 0.202564
2 0.217064
3 0.248842
4 0.66847
12060 4
1 0.203633
2 0.218973
3 0.245095
4 0.667701
12070 4
1 0.201995
2 0.220316
3 0.243182
4 0.665493
12080 4
1 0.19756
2 0.219685
3 0.24267
4 0.659915
12090 4
1 0.192709
2 0.21695
3 0.241299
4 0.650959
12100 4
1 0.191128
2 0.212743
3 0.237645
4 0.641516
12110 4
1 0.193969
2 0.209089
3 0.234139
4 0.637197
12120 4
1 0.198325
2 0.208298
3 0.23281
4 0.639433
12130 4
1 0.20021
2 0.2104
3 0.233338
4 0.643948
12140 4
1 0.198802
2 0.213391
3 0.234466
4 0.646659
12150 4
1 0.196375
2 0.215383
3 0.235715
4 0.647472
12160 4
1 0.19665
2 0.216028
3 0.235298
4 0.647976
12170 4
1 0.199421
2 0.21647
3 0.232633
4 0.648525
12180 4
1 0.20058
2 0.217546
3 0.230738
4 0.648864
12190 4
1 0.198294
2 0.218692
3 0.231268
4 0.648254
12200 4
1 0.195077
2 0.219501
3 0.232805
4 0.647384
12210 4
1 0.192359
2 0.217768
3 0.234911
4 0.645039
12220 4
1 0.191351
2 0.215152
3 0.236181
4 0.642683
12230 4
1 0.19062
2 0.213812
3 0.233747
4 0.638179
12240 4
1 0.187256
2 0.213847
3 0.229653
4 0.630756
12250 4
1 0.181148
2 0.214722
3 0.22798
4 0.62385
12260 4
1 0.176149
2 0.21382
3 0.227759
4 0.617729
12270 4
1 0.1742
2 0.211015
3 0.227061
4 0.612275
12280 4
1 0.173913
2 0.207102
3 0.22572
4 0.606735
12290 4
1 0.174741
2 0.205195
3 0.224321
4 0.604256
12300 4
1 0.176235
2 0.207208
3 0.224885
4 0.608328
12310 4
1 0.177613
2 0.210978
3 0.225726
4 0.614317
12320 4
1 0.179296
2 0.215063
3 0.226378
4 0.620738
12330 4
1 0.180793
2 0.217874
3 0.22804
4 0.626707
12340 4
1 0.182243
2 0.21921
3 0.229905
4 0.631357
12350 4
1 0.183936
2 0.219681
3 0.230271
4 0.633888
12360 4
1 0.186008
2 0.220193
3 0.227703
4 0.633904
12370 4
1 0.186467
2 0.218746
3 0.226041
4 0.631254
12380 4
1 0.1849
2 0.215111
3 0.228124
4 0.628134
12390 4
1 0.184308
2 0.211696
3 0.231664
4 0.627668
12400 4
1 0.184614
2 0.208753
3 0.232953
4 0.62632
12410 4
1 0.186081
2 0.206817
3 0.232567
4 0.625466
12420 4
1 0.189696
2 0.20523
3 0.231846
4 0.626773
12430 4
1 0.192804
2 0.203702
3 0.230505
4 0.627012
12440 4
1 0.193702
2 0.20293
3 0.229618
4 0.62625
12450 4
1 0.192404
2 0.203615
3 0.230723
4 0.626742
12460 4
1 0.191307
2 0.203648
3 0.233206
4 0.628162
12470 4
1 0.192245
2 0.20233
3 0.23469
4 0.629264
12480 4
1 0.194229
2 0.201331
3 0.233517
4 0.629078
12490 4
1 0.196842
2 0.201194
3 0.229712
4 0.627748
12500 4
1 0.199643
2 0.202393
3 0.224898
4 0.626933
12510 4
1 0.201581
2 0.204644
3 0.221041
4 0.627266
12520 4
1 0.201457
2 0.207032
3 0.219791
4 0.628279
12530 4
1 0.199902
2 0.208924
3 0.218902
4 0.627729
12540 4
1 0.198989
2 0.210747
3 0.217069
4 0.626805
12550 4
1 0.198067
2 0.211811
3 0.216166
4 0.626044
12560 4
1 0.195361
2 0.211356
3 0.21553
4 0.622247
12570 4
1 0.191698
2 0.210075
3 0.215369
4 0.617141
12580 4
1 0.190006
2 0.208494
3 0.216687
4 0.615187
12590 4
1 0.191278
2 0.207061
3 0.218198
4 0.616537
12600 4
1 0.194625
2 0.206243
3 0.218591
4 0.61946
12610 4
1 0.197798
2 0.206574
3 0.218188
4 0.62256
12620 4
1 0.200043
2 0.209179
3 0.216722
4 0.625945
12630 4
1 0.201105
2 0.213048
3 0.214998
4 0.629152
12640 4
1 0.201825
2 0.216715
3 0.214752
4 0.633293
12650 4
1 0.20324
2 0.218782
3 0.216464
4 0.638486
12660 4
1 0.203838
2 0.219013
3 0.218707
4 0.641557
12670 4
1 0.203084
2 0.216608
3 0.221289
4 0.640981
12680 4
1 0.202722
2 0.213497
3 0.225011
4 0.641229
12690 4
1 0.202851
2 0.21151
3 0.227401
4 0.641762
12700 4
1 0.203066
2 0.211348
3 0.225395
4 0.639809
12710 4
1 0.20484
2 0.212999
3 0.220151
4 0.63799
12720 4
1 0.20803
2 0.214888
3 0.214365
4 0.637283
12730 4
1 0.209824
2 0.215022
3 0.209616
4 0.634462
12740 4
1 0.209528
2 0.214831
3 0.205539
4 0.629897
12750 4
1 0.208816
2 0.214422
3 0.202878
4 0.626115
12760 4
1 0.207694
2 0.212399
3 0.202308
4 0.622401
12770 4
1 0.205422
2 0.209202
3 0.202894
4 0.617517
12780 4
1 0.200861
2 0.206967
3 0.203145
4 0.610973
12790 4
1 0.196755
2 0.206408
3 0.202628
4 0.60579
12800 4
1 0.194617
2 0.206394
3 0.202065
4 0.603076
12810 4
1 0.193868
2 0.205669
3 0.204268
4 0.603805
12820 4
1 0.192149
2 0.203939
3 0.208569
4 0.604657
12830 4
1 0.189822
2 0.201513
3 0.211764
4 0.603099
12840 4
1 0.188966
2 0.198931
3 0.211771
4 0.599668
12850 4
1 0.190728
2 0.196856
3 0.210552
4 0.598135
12860 4
1 0.194128
2 0.19691
3 0.211036
4 0.602075
12870 4
1 0.19582
2 0.199024
3 0.213182
4 0.608026
12880 4
1 0.196335
2 0.199845
3 0.21405
4 0.61023
12890 4
1 0.197142
2 0.197393
3 0.21369
4 0.608225
12900 4
1 0.197179
2 0.193268
3 0.212205
4 0.602652
12910 4
1 0.197033
2 0.190733
3 0.208745
4 0.596511
12920 4
1 0.197027
2 0.192017
3 0.20593
4 0.594974
12930 4
1 0.196984
2 0.194577
3 0.205992
4 0.597553
12940 4
1 0.19683
2 0.195981
3 0.206115
4 0.598926
12950 4
1 0.197219
2 0.195175
3 0.205851
4 0.598244
12960 4
1 0.197939
2 0.193596
3 0.207286
4 0.598822
12970 4
1 0.19823
2 0.192534
3 0.210592
4 0.601357
12980 4
1 0.198171
2 0.19141
3 0.212542
4 0.602123
12990 4
1 0.197003
2 0.190272
3 0.211579
4 0.598854
13000 4
1 0.194369
2 0.190014
3 0.211133
4 0.595516
13010 4
1 0.191002
2 0.190423
3 0.211043
4 0.592468
13020 4
1 0.189797
2 0.191214
3 0.209543
4 0.590554
13030 4
1 0.190849
2 0.19274
3 0.207709
4 0.591298
13040 4
1 0.193053
2 0.195738
3 0.206582
4 0.595373
13050 4
1 0.194703
2 0.199098
3 0.206201
4 0.600001
13060 4
1 0.194625
2 0.20259
3 0.206205
4 0.60342
13070 4
1 0.193335
2 0.20541
3 0.205333
4 0.604078
13080 4
1 0.194122
2 0.205688
3 0.203574
4 0.603384
13090 4
1 0.195908
2 0.204911
3 0.201378
4 0.602197
13100 4
1 0.196097
2 0.205966
3 0.200307
4 0.602371
13110 4
1 0.195548
2 0.207268
3 0.201864
4 0.60468
13120 4
1 0.194997
2 0.206859
3 0.207858
4 0.609714
13130 4
1 0.195633
2 0.206095
3 0.215152
4 0.61688
13140 4
1 0.197534
2 0.207875
3 0.21958
4 0.624989
13150 4
1 0.197491
2 0.212103
3 0.221265
4 0.630858
13160 4
1 0.194227
2 0.216562
3 0.223175
4 0.633965
13170 4
1 0.191147
2 0.218846
3 0.226346
4 0.636339
13180 4
1 0.189778
2 0.218338
3 0.228647
4 0.636763
13190 4
1 0.190356
2 0.216436
3 0.227616
4 0.634407
13200 4
1 0.195283
2 0.215488
3 0.224839
4 0.635609
13210 4
1 0.202234
2 0.216157
3 0.224108
4 0.6425
13220 4
1 0.208343
2 0.215504
3 0.227148
4 0.650995
13230 4
1 0.212823
2 0.213325
3 0.234073
4 0.660221
13240 4
1 0.213757
2 0.212812
3 0.240645
4 0.667214
13250 4
1 0.212581
2 0.2149
3 0.242308
4 0.669788
13260 4
1 0.211785
2 0.21793
3 0.240626
4 0.670341
13270 4
1 0.209236
2 0.220276
3 0.236651
4 0.666162
13280 4
1 0.204098
2 0.220785
3 0.231097
4 0.655981
13290 4
1 0.197938
2 0.222861
3 0.227577
4 0.648375
13300 4
1 0.193804
2 0.227082
3 0.228217
4 0.649103
13310 4
1 0.193401
2 0.229816
3 0.231015
4 0.654233
13320 4
1 0.195729
2 0.229803
3 0.233794
4 0.659326
13330 4
1 0.198734
2 0.228388
3 0.235037
4 0.66216
13340 4
1 0.203308
2 0.227109
3 0.233264
4 0.66368
13350 4
1 0.209191
2 0.226537
3 0.228943
4 0.664671
13360 4
1 0.21256
2 0.226166
3 0.225357
4 0.664083
13370 4
1 0.212215
2 0.225474
3 0.222925
4 0.660615
13380 4
1 0.208677
2 0.223168
3 0.221472
4 0.653317
13390 4
1 0.204157
2 0.219648
3 0.222359
4 0.646164
13400 4
1 0.201482
2 0.218326
3 0.223472
4 0.64328
13410 4
1 0.199946
2 0.221715
3 0.22354
4 0.6452
13420 4
1 0.198715
2 0.224697
3 0.223282
4 0.646695
13430 4
1 0.198055
2 0.224159
3 0.223925
4 0.646139
13440 4
1 0.19684
2 0.222321
3 0.227098
4 0.646259
13450 4
1 0.194232
2 0.222773
3 0.23293
4 0.649935
13460 4
1 0.191711
2 0.225275
3 0.238158
4 0.655144
13470 4
1 0.190139
2 0.22955
3 0.2395
4 0.65919
13480 4
1 0.188799
2 0.233713
3 0.236541
4 0.659053
13490 4
1 0.189287
2 0.234655
3 0.232688
4 0.65663
13500 4
1 0.193129
2 0.231714
3 0.231948
4 0.656791
13510 4
1 0.19921
2 0.226851
3 0.235364
4 0.661424
13520 4
1 0.203981
2 0.222811
3 0.241834
4 0.668626
13530 4
1 0.204392
2 0.221403
3 0.247774
4 0.67357
13540 4
1 0.202088
2 0.222771
3 0.252605
4 0.677464
13550 4
1 0.198922
2 0.224615
3 0.256461
4 0.679999
13560 4
1 0.197825
2 0.22402
3 0.257474
4 0.679319
13570 4
1 0.201359
2 0.220922
3 0.255934
4 0.678215
13580 4
1 0.207709
2 0.216327
3 0.25497
4 0.679006
13590 4
1 0.212378
2 0.213398
3 0.255846
4 0.681623
13600 4
1 0.214674
2 0.215278
3 0.259085
4 0.689038
13610 4
1 0.217466
2 0.219068
3 0.26211
4 0.698644
13620 4
1 0.221625
2 0.221217
3 0.263776
4 0.706618
13630 4
1 0.225362
2 0.220872
3 0.264252
4 0.710486
13640 4
