# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.150679
3 0.13725
4 0.425242
14300 4
1 0.139335
2 0.152331
3 0.138665
4 0.430331
14310 4
1 0.14151
2 0.153112
3 0.135471
4 0.430093
14320 4
1 0.143951
2 0.153862
3 0.131233
4 0.429046
14330 4
1 0.145873
2 0.152989
3 0.127921
4 0.426782
14340 4
1 0.145905
2 0.150182
3 0.125393
4 0.42148
14350 4
1 0.143789
2 0.146481
3 0.124421
4 0.41469
14360 4
1 0.141055
2 0.142588
3 0.125832
4 0.409475
14370 4
1 0.140271
2 0.139539
3 0.128214
4 0.408024
14380 4
1 0.143582
2 0.139552
3 0.130022
4 0.413157
14390 4
1 0.148871
2 0.14225
3 0.130436
4 0.421557
14400 4
1 0.152703
2 0.144929
3 0.130259
4 0.427891
14410 4
1 0.153485
2 0.146154
3 0.131083
4 0.430722
14420 4
1 0.151835
2 0.14612
3 0.13223
4 0.430186
14430 4
1 0.1499
2 0.146202
3 0.132984
4 0.429086
14440 4
1 0.148318
2 0.146474
3 0.133667
4 0.42846
14450 4
1 0.147058
2 0.146848
3 0.135073
4 0.42898
14460 4
1 0.145998
2 0.147936
3 0.13728
4 0.431214
14470 4
1 0.145106
2 0.15013
3 0.13922
4 0.434456
14480 4
1 0.143852
2 0.152411
3 0.140728
4 0.436991
14490 4
1 0.142075
2 0.154488
3 0.141109
4 0.437673
14500 4
1 0.141139
2 0.154856
3 0.140718
4 0.436713
14510 4
1 0.141945
2 0.152435
3 0.141593
4 0.435973
14520 4
1 0.143016
2 0.149979
3 0.143882
4 0.436877
14530 4
1 0.143836
2 0.149903
3 0.144935
4 0.438674
14540 4
1 0.145157
2 0.15238
3 0.143946
4 0.441484
14550 4
1 0.147436
2 0.154812
3 0.143034
4 0.445282
14560 4
1 0.149547
2 0.154412
3 0.143931
4 0.447889
14570 4
1 0.150786
2 0.151528
3 0.146613
4 0.448927
14580 4
1 0.151128
2 0.147007
3 0.149002
4 0.447136
14590 4
1 0.150062
2 0.143628
3 0.149186
4 0.442876
14600 4
1 0.147338
2 0.143927
3 0.148294
4 0.439559
14610 4
1 0.144891
2 0.14621
3 0.147272
4 0.438373
14620 4
1 0.143899
2 0.146969
3 0.145827
4 0.436695
14630 4
1 0.142661
2 0.145679
3 0.143593
4 0.431933
14640 4
1 0.141466
2 0.14419
3 0.140113
4 0.425769
14650 4
1 0.140643
2 0.14217
3 0.13704
4 0.419852
14660 4
1 0.139753
2 0.140086
3 0.13583
4 0.415669
14670 4
1 0.138395
2 0.138647
3 0.13495
4 0.411991
14680 4
1 0.136655
2 0.137662
3 0.133642
4 0.40796
14690 4
1 0.134351
2 0.137509
3 0.130997
4 0.402858
14700 4
1 0.132044
2 0.138057
3 0.128406
4 0.398508
14710 4
1 0.130913
2 0.137928
3 0.127181
4 0.396022
14720 4
1 0.131096
2 0.137387
3 0.127415
4 0.395898
14730 4
1 0.131899
2 0.13741
3 0.128775
4 0.398084
14740 4
1 0.131661
2 0.138904
3 0.130087
4 0.400652
14750 4
1 0.128971
2 0.141877
3 0.130764
4 0.401612
14760 4
1 0.126373
2 0.144178
3 0.130697
4 0.401249
14770 4
1 0.12632
2 0.14578
3 0.129801
4 0.401901
14780 4
1 0.127837
2 0.145232
3 0.129497
4 0.402566
14790 4
1 0.130128
2 0.142234
3 0.129925
4 0.402288
14800 4
1 0.132696
2 0.140333
3 0.129838
4 0.402867
14810 4
1 0.133828
2 0.141432
3 0.129053
4 0.404313
14820 4
1 0.132336
2 0.144136
3 0.127951
4 0.404422
14830 4
1 0.129612
2 0.146372
3 0.12652
4 0.402505
14840 4
1 0.128471
2 0.148266
3 0.125329
4 0.402066
14850 4
1 0.128951
2 0.149024
3 0.124249
4 0.402223
14860 4
1 0.129204
2 0.148006
3 0.123143
4 0.400353
14870 4
1 0.129085
2 0.145502
3 0.122817
4 0.397404
14880 4
1 0.129653
2 0.140923
3 0.123399
4 0.393974
14890 4
1 0.130116
2 0.135912
3 0.124665
4 0.390694
14900 4
1 0.129588
2 0.132589
3 0.126596
4 0.388773
14910 4
1 0.12813
2 0.130787
3 0.127465
4 0.386383
14920 4
1 0.125911
2 0.12921
3 0.126796
4 0.381917
14930 4
1 0.12321
2 0.127262
3 0.126223
4 0.376695
14940 4
1 0.120934
2 0.125365
3 0.125848
4 0.372147
14950 4
1 0.120245
2 0.124565
3 0.126123
4 0.370933
14960 4
1 0.120744
2 0.126242
3 0.125302
4 0.372288
14970 4
1 0.122468
2 0.130207
3 0.123651
4 0.376325
14980 4
1 0.126335
2 0.13406
3 0.122444
4 0.38284
14990 4
1 0.130419
2 0.137003
3 0.121152
4 0.388574
15000 4
1 0.131563
2 0.139274
3 0.120258
4 0.391095
15010 4
1 0.130162
2 0.140686
3 0.121206
4 0.392055
15020 4
1 0.129433
2 0.142138
3 0.123409
4 0.39498
15030 4
1 0.129946
2 0.144421
3 0.12543
4 0.399798
15040 4
1 0.130926
2 0.146712
3 0.127433
4 0.40507
15050 4
1 0.132618
2 0.148479
3 0.129992
4 0.411089
15060 4
1 0.135135
2 0.148928
3 0.132726
4 0.41679
15070 4
1 0.13819
2 0.148604
3 0.134737
4 0.421531
15080 4
1 0.140437
2 0.149376
3 0.136199
4 0.426011
15090 4
1 0.14052
2 0.150101
3 0.137508
4 0.42813
15100 4
1 0.138948
2 0.149526
3 0.138987
4 0.427461
15110 4
1 0.137393
2 0.147731
3 0.140141
4 0.425266
15120 4
1 0.137861
2 0.146244
3 0.140214
4 0.424319
15130 4
1 0.139084
2 0.14691
3 0.139098
4 0.425093
15140 4
1 0.139233
2 0.149993
3 0.138135
4 0.427361
15150 4
1 0.139822
2 0.153679
3 0.138621
4 0.432122
15160 4
1 0.14077
2 0.155798
3 0.14041
4 0.436978
15170 4
1 0.141579
2 0.154855
3 0.141994
4 0.438428
15180 4
1 0.141271
2 0.152884
3 0.142143
4 0.436298
15190 4
1 0.138869
2 0.153012
3 0.141483
4 0.433364
15200 4
1 0.135911
2 0.155374
3 0.141328
4 0.432614
15210 4
1 0.133502
2 0.157257
3 0.14126
4 0.432018
15220 4
1 0.131657
2 0.157487
3 0.140972
4 0.430116
15230 4
1 0.129468
2 0.157851
3 0.141692
4 0.42901
15240 4
1 0.126603
2 0.158572
3 0.143879
4 0.429055
15250 4
1 0.123802
2 0.159653
3 0.145044
4 0.428499
15260 4
1 0.121473
2 0.160618
3 0.143454
4 0.425544
15270 4
1 0.119431
2 0.161107
3 0.140597
4 0.421135
15280 4
1 0.118006
2 0.1604
3 0.138063
4 0.416469
15290 4
1 0.118515
2 0.158805
3 0.136604
4 0.413924
15300 4
1 0.120689
2 0.157093
3 0.135873
4 0.413654
15310 4
1 0.123991
2 0.155488
3 0.134683
4 0.414162
15320 4
1 0.127715
2 0.153989
3 0.132806
4 0.41451
15330 4
1 0.13007
2 0.15232
3 0.131165
4 0.413554
15340 4
1 0.130219
2 0.150876
3 0.129571
4 0.410665
15350 4
1 0.127154
2 0.150575
3 0.12734
4 0.405068
15360 4
1 0.122486
2 0.150435
3 0.12595
4 0.39887
15370 4
1 0.118782
2 0.149533
3 0.126369
4 0.394684
15380 4
1 0.116852
2 0.149837
3 0.127885
4 0.394574
15390 4
1 0.116109
2 0.151522
3 0.129124
4 0.396755
15400 4
1 0.115934
2 0.15404
3 0.129633
4 0.399607
15410 4
1 0.11646
2 0.155834
3 0.129892
4 0.402187
15420 4
1 0.117616
2 0.155351
3 0.130268
4 0.403235
15430 4
1 0.119227
2 0.154561
3 0.12973
4 0.403518
15440 4
1 0.122072
2 0.154964
3 0.127933
4 0.404969
15450 4
1 0.125292
2 0.156009
3 0.126591
4 0.407892
15460 4
1 0.127153
2 0.157272
3 0.126973
4 0.411398
15470 4
1 0.127453
2 0.158039
3 0.127469
4 0.412961
15480 4
1 0.127644
2 0.158222
3 0.127324
4 0.413191
15490 4
1 0.1279
2 0.159052
3 0.127006
4 0.413958
15500 4
1 0.128085
2 0.161397
3 0.126219
4 0.415701
15510 4
1 0.126922
2 0.164088
3 0.125476
4 0.416486
15520 4
1 0.124664
2 0.163933
3 0.125005
4 0.413602
15530 4
1 0.123875
2 0.159735
3 0.125108
4 0.408719
15540 4
1 0.126128
2 0.1542
3 0.126462
4 0.406791
15550 4
1 0.129029
2 0.150406
3 0.128536
4 0.407972
15560 4
1 0.129734
2 0.149564
3 0.129972
4 0.40927
15570 4
1 0.12927
2 0.151062
3 0.130167
4 0.410499
15580 4
1 0.129638
2 0.153669
3 0.129464
4 0.412771
15590 4
1 0.130465
2 0.155412
3 0.12891
4 0.414787
15600 4
1 0.132156
2 0.156036
3 0.129538
4 0.41773
15610 4
1 0.133464
2 0.155668
3 0.131475
4 0.420607
15620 4
1 0.132708
2 0.154856
3 0.134101
4 0.421665
15630 4
1 0.131137
2 0.154759
3 0.137192
4 0.423088
15640 4
1 0.130513
2 0.15588
3 0.139728
4 0.426121
15650 4
1 0.130758
2 0.157014
3 0.140264
4 0.428035
15660 4
1 0.130724
2 0.156723
3 0.138775
4 0.426221
15670 4
1 0.130074
2 0.155845
3 0.136494
4 0.422413
15680 4
1 0.129677
2 0.15516
3 0.135263
4 0.420101
15690 4
1 0.130077
2 0.154104
3 0.136902
4 0.421083
15700 4
1 0.12988
2 0.153274
3 0.141437
4 0.424591
15710 4
1 0.128324
2 0.154326
3 0.146465
4 0.429114
15720 4
1 0.127335
2 0.157639
3 0.149559
4 0.434533
15730 4
1 0.128499
2 0.161004
3 0.149133
4 0.438636
15740 4
1 0.130704
2 0.162799
3 0.145767
4 0.439269
15750 4
1 0.131249
2 0.16351
3 0.14152
4 0.436278
15760 4
1 0.129428
2 0.163574
3 0.138624
4 0.431627
15770 4
1 0.126476
2 0.163074
3 0.136744
4 0.426295
15780 4
1 0.123435
2 0.162461
3 0.13594
4 0.421836
15790 4
1 0.121516
2 0.161957
3 0.135647
4 0.419119
15800 4
1 0.121167
2 0.161561
3 0.13592
4 0.418648
15810 4
1 0.12182
2 0.160681
3 0.13633
4 0.418831
15820 4
1 0.123321
2 0.160105
3 0.135764
4 0.41919
15830 4
1 0.125723
2 0.159769
3 0.134682
4 0.420174
15840 4
1 0.128466
2 0.159193
3 0.13346
4 0.42112
15850 4
1 0.130565
2 0.158896
3 0.131544
4 0.421006
15860 4
1 0.131163
2 0.158845
3 0.129302
4 0.419309
15870 4
1 0.130219
2 0.158236
3 0.12765
4 0.416105
15880 4
1 0.128553
2 0.157036
3 0.1265
4 0.412089
15890 4
1 0.127982
2 0.154855
3 0.125024
4 0.407861
15900 4
1 0.128848
2 0.152141
3 0.124017
4 0.405006
15910 4
1 0.128844
2 0.149244
3 0.123157
4 0.401245
15920 4
1 0.127871
2 0.14666
3 0.121821
4 0.396353
15930 4
1 0.126862
2 0.145009
3 0.11963
4 0.391502
15940 4
1 0.125873
2 0.144667
3 0.117165
4 0.387705
15950 4
1 0.125417
2 0.144882
3 0.115936
4 0.386235
15960 4
1 0.12554
2 0.14407
3 0.116592
4 0.386202
15970 4
1 0.124742
2 0.142839
3 0.118323
4 0.385904
15980 4
1 0.122789
2 0.142989
3 0.12089
4 0.386669
15990 4
1 0.121388
2 0.144505
3 0.123952
4 0.389845
16000 4
1 0.121063
2 0.14633
3 0.127752
4 0.395145
16010 4
1 0.121163
2 0.148073
3 0.131873
4 0.401109
16020 4
1 0.121234
2 0.148688
3 0.134958
4 0.40488
16030 4
1 0.122016
2 0.147092
3 0.137009
4 0.406116
16040 4
1 0.123507
2 0.144789
3 0.138468
4 0.406764
16050 4
1 0.124696
2 0.14348
3 0.139355
4 0.407531
16060 4
1 0.12515
2 0.143977
3 0.138292
4 0.407419
16070 4
1 0.124258
2 0.146515
3 0.134948
4 0.405721
16080 4
1 0.121203
2 0.148686
3 0.131877
4 0.401767
16090 4
1 0.117585
2 0.149517
3 0.130781
4 0.397883
16100 4
1 0.115938
2 0.149279
3 0.131281
4 0.396497
16110 4
1 0.116946
2 0.14819
3 0.13202
4 0.397156
16120 4
1 0.118723
2 0.146435
3 0.132472
4 0.397629
16130 4
1 0.120571
2 0.144748
3 0.132004
4 0.397324
16140 4
1 0.122024
2 0.14337
3 0.13074
4 0.396133
16150 4
1 0.12182
2 0.14213
3 0.129107
4 0.393056
16160 4
1 0.120351
2 0.141614
3 0.126945
4 0.388911
16170 4
1 0.118827
2 0.140689
3 0.123521
4 0.383038
16180 4
1 0.117169
2 0.137972
3 0.12097
4 0.376112
16190 4
1 0.11519
2 0.133838
3 0.121162
4 0.370189
16200 4
1 0.114772
2 0.130676
3 0.122363
4 0.36781
16210 4
1 0.116738
2 0.130732
3 0.123738
4 0.371208
16220 4
1 0.119974
2 0.131969
3 0.125771
4 0.377714
16230 4
1 0.12259
2 0.132703
3 0.12859
4 0.383883
16240 4
1 0.122965
2 0.133562
3 0.13068
4 0.387207
16250 4
1 0.121434
2 0.134729
3 0.130954
4 0.387117
16260 4
1 0.120062
2 0.135839
3 0.130651
4 0.386552
16270 4
1 0.119966
2 0.136808
3 0.130924
4 0.387698
16280 4
1 0.12066
2 0.137764
3 0.131311
4 0.389734
16290 4
1 0.121484
2 0.139719
3 0.131391
4 0.392594
16300 4
1 0.12204
2 0.142463
3 0.130539
4 0.395042
16310 4
1 0.122336
2 0.143501
3 0.128797
4 0.394635
16320 4
1 0.122569
2 0.142768
3 0.127393
4 0.392729
16330 4
1 0.121842
2 0.141448
3 0.127465
4 0.390756
16340 4
1 0.120039
2 0.14102
3 0.128534
4 0.389593
16350 4
1 0.11907
2 0.14116
3 0.128829
4 0.389059
16360 4
1 0.120034
2 0.139998
3 0.128701
4 0.388733
16370 4
1 0.121422
2 0.137939
3 0.128199
4 0.38756
16380 4
1 0.122126
2 0.136198
3 0.125769
4 0.384093
16390 4
1 0.122914
2 0.135164
3 0.122363
4 0.380441
16400 4
1 0.12359
2 0.13533
3 0.119784
4 0.378705
16410 4
1 0.123798
2 0.137064
3 0.120072
4 0.380933
16420 4
1 0.124508
2 0.138457
3 0.122962
4 0.385927
16430 4
1 0.125954
2 0.13796
3 0.126672
4 0.390586
16440 4
1 0.126376
2 0.135444
3 0.13028
4 0.3921
16450 4
1 0.125522
2 0.132121
3 0.132872
4 0.390516
16460 4
1 0.124262
2 0.129432
3 0.133167
4 0.386861
16470 4
1 0.122775
2 0.128071
3 0.13142
4 0.382266
16480 4
1 0.121847
2 0.128463
3 0.128372
4 0.378683
16490 4
1 0.121279
2 0.131257
3 0.126246
4 0.378782
16500 4
1 0.120471
2 0.135169
3 0.125194
4 0.380833
16510 4
1 0.120739
2 0.137029
3 0.124295
4 0.382063
16520 4
1 0.121915
2 0.135853
3 0.123932
4 0.3817
16530 4
1 0.121401
2 0.133744
3 0.123336
4 0.378482
16540 4
1 0.119351
2 0.132162
3 0.120618
4 0.37213
16550 4
1 0.117442
2 0.130624
3 0.117248
4 0.365313
16560 4
1 0.117346
2 0.129712
3 0.116567
4 0.363625
16570 4
1 0.118474
2 0.13026
3 0.118638
4 0.367373
16580 4
1 0.119771
2 0.132533
3 0.120843
4 0.373148
16590 4
1 0.121488
2 0.136632
3 0.122297
4 0.380417
16600 4
1 0.123122
2 0.141093
3 0.124588
4 0.388803
16610 4
1 0.123355
2 0.143788
3 0.126898
4 0.394041
16620 4
1 0.122127
2 0.144152
3 0.128033
4 0.394312
16630 4
1 0.121163
2 0.142254
3 0.127585
4 0.391002
16640 4
1 0.12177
2 0.138121
3 0.125611
4 0.385502
16650 4
1 0.124341
2 0.13401
3 0.123153
4 0.381505
16660 4
1 0.12713
2 0.132224
3 0.121439
4 0.380792
16670 4
1 0.12888
2 0.132386
3 0.122041
4 0.383307
16680 4
1 0.12895
2 0.132903
3 0.125019
4 0.386872
16690 4
1 0.127484
2 0.133102
3 0.127335
4 0.387921
16700 4
1 0.124833
2 0.133668
3 0.126191
4 0.384692
16710 4
1 0.121133
2 0.135108
3 0.123379
4 0.379619
16720 4
1 0.118377
2 0.136223
3 0.122086
4 0.376686
16730 4
1 0.118383
2 0.135738
3 0.123031
4 0.377152
16740 4
1 0.120211
2 0.134035
3 0.12549
4 0.379736
16750 4
1 0.122326
2 0.13278
3 0.12767
4 0.382776
16760 4
1 0.123653
2 0.133735
3 0.129037
4 0.386424
16770 4
1 0.12481
2 0.136026
3 0.128923
4 0.389759
16780 4
1 0.126765
2 0.137698
3 0.128567
4 0.39303
16790 4
1 0.128322
2 0.137869
3 0.129656
4 0.395846
16800 4
1 0.128959
2 0.137548
3 0.131586
4 0.398092
16810 4
1 0.128913
2 0.137123
3 0.132814
4 0.39885
16820 4
1 0.128254
2 0.136347
3 0.134456
4 0.399057
16830 4
1 0.128018
2 0.136255
3 0.135835
4 0.400108
16840 4
1 0.128338
2 0.136517
3 0.134367
4 0.399222
16850 4
1 0.128339
2 0.13611
3 0.131393
4 0.395842
16860 4
1 0.128789
2 0.135509
3 0.128868
4 0.393166
16870 4
1 0.129569
2 0.134655
3 0.126343
4 0.390567
16880 4
1 0.129019
2 0.134698
3 0.123603
4 0.38732
16890 4
1 0.126805
2 0.136423
3 0.122654
4 0.385882
16900 4
1 0.123329
2 0.138249
3 0.123884
4 0.385462
16910 4
1 0.119267
2 0.139346
3 0.125962
4 0.384575
16920 4
1 0.116524
2 0.139816
3 0.127655
4 0.383995
16930 4
1 0.117124
2 0.13842
3 0.127894
4 0.383438
16940 4
1 0.120408
2 0.135442
3 0.126119
4 0.381969
16950 4
1 0.12358
2 0.133506
3 0.123844
4 0.380931
16960 4
1 0.125677
2 0.133558
3 0.122328
4 0.381562
16970 4
1 0.126664
2 0.133732
3 0.121726
4 0.382123
16980 4
1 0.126187
2 0.133248
3 0.122394
4 0.38183
16990 4
1 0.12308
2 0.132969
3 0.122791
4 0.37884
17000 4
1 0.1184
2 0.133028
3 0.121648
4 0.373077
17010 4
1 0.116158
2 0.134036
3 0.120045
4 0.370239
17020 4
1 0.117208
2 0.135608
3 0.118706
4 0.371523
17030 4
1 0.118803
2 0.136761
3 0.1184
4 0.373964
17040 4
1 0.120117
2 0.138156
3 0.118354
4 0.376626
17050 4
1 0.121144
2 0.139584
3 0.118955
4 0.379683
17060 4
1 0.12025
2 0.13884
3 0.120537
4 0.379627
17070 4
1 0.118471
2 0.136177
3 0.121221
4 0.375869
17080 4
1 0.117693
2 0.134219
3 0.120846
4 0.372758
17090 4
1 0.116546
2 0.134576
3 0.12069
4 0.371813
17100 4
1 0.115474
2 0.137114
3 0.121307
4 0.373895
17110 4
1 0.115925
2 0.140358
3 0.122138
4 0.378421
17120 4
1 0.116143
2 0.142779
3 0.122953
4 0.381874
17130 4
1 0.114493
2 0.143364
3 0.12357
4 0.381427
17140 4
1 0.112227
2 0.142789
3 0.123899
4 0.378914
17150 4
1 0.111786
2 0.14311
3 0.123576
4 0.378471
17160 4
1 0.113428
2 0.145046
3 0.123143
4 0.381617
17170 4
1 0.116018
2 0.146359
3 0.123711
4 0.386088
17180 4
1 0.118998
2 0.146341
3 0.124521
4 0.38986
17190 4
1 0.121569
2 0.147177
3 0.125132
4 0.393878
17200 4
1 0.122527
2 0.149794
3 0.125431
4 0.397752
17210 4
1 0.121074
2 0.151636
3 0.126043
4 0.398754
17220 4
1 0.118364
2 0.151002
3 0.127387
4 0.396752
17230 4
1 0.116584
2 0.149824
3 0.128573
4 0.394981
17240 4
1 0.116238
2 0.149861
3 0.12895
4 0.395049
17250 4
1 0.117053
2 0.151321
3 0.128865
4 0.397239
17260 4
1 0.119696
2 0.152923
3 0.129089
4 0.401708
17270 4
1 0.122338
2 0.153553
3 0.130569
4 0.40646
17280 4
1 0.1235
2 0.15392
3 0.132912
4 0.410332
17290 4
1 0.124487
2 0.155343
3 0.134785
4 0.414615
17300 4
1 0.125903
2 0.158509
3 0.135558
4 0.419971
17310 4
1 0.127801
2 0.161783
3 0.134847
4 0.424431
17320 4
1 0.128808
2 0.162458
3 0.133025
4 0.424291
17330 4
1 0.128912
2 0.159917
3 0.131636
4 0.420465
17340 4
1 0.129746
2 0.15593
3 0.131366
4 0.417042
17350 4
1 0.131412
2 0.153259
3 0.131944
4 0.416614
17360 4
1 0.132501
2 0.153144
3 0.133436
4 0.41908
17370 4
1 0.131826
2 0.154482
3 0.136199
4 0.422508
17380 4
1 0.129819
2 0.155922
3 0.139455
4 0.425196
17390 4
1 0.127623
2 0.156543
3 0.142419
4 0.426584
17400 4
1 0.126439
2 0.156608
3 0.144948
4 0.427994
17410 4
1 0.126697
2 0.156851
3 0.145695
4 0.429243
17420 4
1 0.128394
2 0.156121
3 0.143463
4 0.427979
17430 4
1 0.130693
2 0.153838
3 0.139856
4 0.424387
17440 4
1 0.133169
2 0.151756
3 0.13788
4 0.422805
17450 4
1 0.135787
2 0.151748
3 0.138034
4 0.425569
17460 4
1 0.137222
2 0.154917
3 0.139494
4 0.431633
17470 4
1 0.136908
2 0.15967
3 0.141485
4 0.438063
17480 4
1 0.136229
2 0.163421
3 0.143271
4 0.44292
17490 4
1 0.136238
2 0.165117
3 0.144752
4 0.446106
17500 4
1 0.136679
2 0.166149
3 0.145224
4 0.448052
17510 4
1 0.137923
2 0.16627
3 0.144424
4 0.448617
17520 4
1 0.139745
2 0.163636
3 0.14304
4 0.446421
17530 4
1 0.141292
2 0.15997
3 0.141679
4 0.442941
17540 4
1 0.142872
2 0.159194
3 0.140893
4 0.442959
17550 4
1 0.144956
2 0.161572
3 0.140357
4 0.446885
17560 4
1 0.146545
2 0.164414
3 0.139905
4 0.450864
17570 4
1 0.146353
2 0.164993
3 0.140288
4 0.451634
17580 4
1 0.144691
2 0.164299
3 0.142027
4 0.451017
17590 4
1 0.142305
2 0.163759
3 0.144885
4 0.450948
17600 4
1 0.141332
2 0.163094
3 0.14752
4 0.451947
17610 4
1 0.142173
2 0.161625
3 0.148939
4 0.452737
17620 4
1 0.143497
2 0.160127
3 0.150275
4 0.453899
17630 4
1 0.144597
2 0.158495
3 0.150172
4 0.453264
17640 4
1 0.145436
2 0.157923
3 0.147388
4 0.450748
17650 4
1 0.144632
2 0.158584
3 0.145229
4 0.448445
17660 4
1 0.143764
2 0.158956
3 0.145536
4 0.448256
17670 4
1 0.143635
2 0.158694
3 0.147294
4 0.449624
17680 4
1 0.142542
2 0.157905
3 0.148723
4 0.44917
17690 4
1 0.140797
2 0.156835
3 0.14864
4 0.446272
17700 4
1 0.140246
2 0.156408
3 0.147705
4 0.444358
17710 4
1 0.140234
2 0.157133
3 0.146508
4 0.443874
17720 4
1 0.139204
2 0.157137
3 0.145264
4 0.441605
17730 4
1 0.137908
2 0.154569
3 0.144756
4 0.437234
17740 4
1 0.13798
2 0.151855
3 0.145167
4 0.435002
17750 4
1 0.139836
2 0.152975
3 0.14451
4 0.437321
17760 4
1 0.142303
2 0.157382
3 0.143033
4 0.442718
17770 4
1 0.143466
2 0.160568
3 0.142327
4 0.446362
17780 4
1 0.143692
2 0.160384
3 0.142228
4 0.446304
17790 4
1 0.143952
2 0.158955
3 0.143252
4 0.446159
17800 4
1 0.143233
2 0.158037
3 0.145879
4 0.447149
17810 4
1 0.141519
2 0.157335
3 0.147214
4 0.446068
17820 4
1 0.14033
2 0.157648
3 0.145896
4 0.443874
17830 4
1 0.140222
2 0.159268
3 0.143993
4 0.443483
17840 4
1 0.139742
2 0.161695
3 0.143228
4 0.444665
17850 4
1 0.13823
2 0.164036
3 0.143467
4 0.445732
17860 4
1 0.137292
2 0.166418
3 0.14297
4 0.44668
17870 4
1 0.138337
2 0.167792
3 0.141289
4 0.447418
17880 4
1 0.140505
2 0.167899
3 0.139998
4 0.448403
17890 4
1 0.141709
2 0.167302
3 0.139861
4 0.448872
17900 4
1 0.140692
2 0.166769
3 0.140691
4 0.448152
17910 4
1 0.137485
2 0.166192
3 0.141259
4 0.444936
17920 4
1 0.134713
2 0.164432
3 0.142038
4 0.441182
17930 4
1 0.135598
2 0.161819
3 0.143821
4 0.441238
17940 4
1 0.138975
2 0.160289
3 0.144191
4 0.443455
17950 4
1 0.140659
2 0.160575
3 0.142707
4 0.443942
17960 4
1 0.13887
2 0.1617
3 0.140978
4 0.441548
17970 4
1 0.134917
2 0.16187
3 0.140537
4 0.437323
17980 4
1 0.130379
2 0.161146
3 0.14141
4 0.432935
17990 4
1 0.127016
2 0.161751
3 0.14355
4 0.432316
18000 4
1 0.125238
2 0.164121
3 0.145656
4 0.435015
18010 4
1 0.123166
2 0.165675
3 0.146596
4 0.435437
18020 4
1 0.121937
2 0.163656
3 0.146723
4 0.432316
18030 4
1 0.123009
2 0.160967
3 0.145485
4 0.429461
18040 4
1 0.125835
2 0.161353
3 0.142771
4 0.429959
18050 4
1 0.129673
2 0.162522
3 0.1389
4 0.431095
18060 4
1 0.131659
2 0.161148
3 0.135722
4 0.428529
18070 4
1 0.130617
2 0.158147
3 0.135132
4 0.423897
18080 4
1 0.128171
2 0.154765
3 0.135735
4 0.418671
18090 4
1 0.127533
2 0.152688
3 0.137171
4 0.417392
18100 4
1 0.129407
2 0.154067
3 0.138949
4 0.422423
18110 4
1 0.132341
2 0.157246
3 0.139363
4 0.42895
18120 4
1 0.135226
2 0.159633
3 0.139272
4 0.434131
18130 4
1 0.136795
2 0.159877
3 0.140868
4 0.437539
18140 4
1 0.136446
2 0.158254
3 0.143993
4 0.438692
18150 4
1 0.135282
2 0.157489
3 0.147526
4 0.440297
18160 4
1 0.13419
2 0.159463
3 0.150076
4 0.443729
18170 4
1 0.134522
2 0.162647
3 0.150994
4 0.448163
18180 4
1 0.135587
2 0.163338
3 0.150664
4 0.449589
18190 4
1 0.136884
2 0.160924
3 0.149049
4 0.446856
18200 4
1 0.1382
2 0.158611
3 0.147155
4 0.443966
18210 4
1 0.139123
2 0.157671
3 0.145005
4 0.441799
18220 4
1 0.139232
2 0.157996
3 0.142916
4 0.440144
18230 4
1 0.137339
2 0.159376
3 0.1426
4 0.439315
18240 4
1 0.134153
2 0.159848
3 0.143431
4 0.437433
18250 4
1 0.133019
2 0.158597
3 0.143813
4 0.435428
18260 4
1 0.133747
2 0.156559
3 0.143021
4 0.433327
18270 4
1 0.13374
2 0.155487
3 0.142377
4 0.431604
18280 4
1 0.132632
2 0.154484
3 0.142385
4 0.4295
18290 4
1 0.131152
2 0.152698
3 0.143312
4 0.427163
18300 4
1 0.129229
2 0.151843
3 0.145955
4 0.427026
18310 4
1 0.127774
2 0.152491
3 0.148375
4 0.42864
18320 4
1 0.126421
2 0.153035
3 0.149204
4 0.428659
18330 4
1 0.125946
2 0.150794
3 0.149889
4 0.426629
18340 4
1 0.127238
2 0.145959
3 0.149428
4 0.422625
18350 4
1 0.12899
2 0.142205
3 0.146591
4 0.417786
18360 4
1 0.129407
2 0.141217
3 0.142927
4 0.413551
18370 4
1 0.128539
2 0.142176
3 0.141516
4 0.412232
18380 4
1 0.12813
2 0.143844
3 0.143049
4 0.415023
18390 4
1 0.128274
2 0.145323
3 0.14517
4 0.418768
18400 4
1 0.12781
2 0.147621
3 0.146046
4 0.421477
18410 4
1 0.127274
2 0.151361
3 0.144657
4 0.423292
18420 4
1 0.127232
2 0.154971
3 0.141843
4 0.424046
18430 4
1 0.12643
2 0.155914
3 0.139663
4 0.422008
18440 4
1 0.125284
2 0.15404
3 0.139029
4 0.418353
18450 4
1 0.125102
2 0.151605
3 0.137915
4 0.414622
18460 4
1 0.125462
2 0.150477
3 0.134562
4 0.410501
18470 4
1 0.126348
2 0.151287
3 0.129901
4 0.407537
18480 4
1 0.127841
2 0.152099
3 0.126687
4 0.406626
18490 4
1 0.128741
2 0.151188
3 0.127267
4 0.407196
18500 4
1 0.129344
2 0.148879
3 0.130746
4 0.408968
18510 4
1 0.128916
2 0.147036
3 0.13407
4 0.410023
18520 4
1 0.126973
