# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.193081
2 0.180242
3 0.173963
4 0.547287
4240 4
1 0.193176
2 0.174511
3 0.174169
4 0.541856
4250 4
1 0.193313
2 0.174176
3 0.173421
4 0.540909
4260 4
1 0.194569
2 0.174895
3 0.171282
4 0.540747
4270 4
1 0.196986
2 0.175347
3 0.166679
4 0.539013
4280 4
1 0.199326
2 0.175357
3 0.160733
4 0.535416
4290 4
1 0.197823
2 0.17469
3 0.157391
4 0.529904
4300 4
1 0.193838
2 0.172665
3 0.156661
4 0.523164
4310 4
1 0.191688
2 0.169396
3 0.155778
4 0.516862
4320 4
1 0.191145
2 0.167902
3 0.154755
4 0.513802
4330 4
1 0.190193
2 0.165596
3 0.155237
4 0.511027
4340 4
1 0.189982
2 0.163131
3 0.156161
4 0.509274
4350 4
1 0.19011
2 0.161441
3 0.157361
4 0.508911
4360 4
1 0.190299
2 0.16163
3 0.162378
4 0.514307
4370 4
1 0.190073
2 0.164519
3 0.1685
4 0.523092
4380 4
1 0.188045
2 0.16776
3 0.172668
4 0.528473
4390 4
1 0.186375
2 0.170708
3 0.173947
4 0.53103
4400 4
1 0.186351
2 0.174811
3 0.173479
4 0.534642
4410 4
1 0.186652
2 0.179347
3 0.172117
4 0.538116
4420 4
1 0.188099
2 0.178486
3 0.171372
4 0.537957
4430 4
1 0.189395
2 0.176198
3 0.17093
4 0.536524
4440 4
1 0.189682
2 0.174448
3 0.170335
4 0.534465
4450 4
1 0.189869
2 0.17432
3 0.169409
4 0.533599
4460 4
1 0.192515
2 0.175044
3 0.170046
4 0.537604
4470 4
1 0.197739
2 0.175679
3 0.173774
4 0.547192
4480 4
1 0.199283
2 0.177304
3 0.177904
4 0.554492
4490 4
1 0.196353
2 0.178944
3 0.179188
4 0.554485
4500 4
1 0.195125
2 0.180879
3 0.177118
4 0.553123
4510 4
1 0.196759
2 0.182525
3 0.175126
4 0.55441
4520 4
1 0.19753
2 0.18379
3 0.175109
4 0.556428
4530 4
1 0.195892
2 0.185285
3 0.174877
4 0.556054
4540 4
1 0.193688
2 0.186809
3 0.172282
4 0.552779
4550 4
1 0.194278
2 0.188259
3 0.168331
4 0.550868
4560 4
1 0.197079
2 0.189824
3 0.165397
4 0.5523
4570 4
1 0.199705
2 0.19117
3 0.165953
4 0.556828
4580 4
1 0.202781
2 0.192341
3 0.169964
4 0.565085
4590 4
1 0.205007
2 0.195641
3 0.173707
4 0.574355
4600 4
1 0.207199
2 0.199492
3 0.176768
4 0.583459
4610 4
1 0.207839
2 0.200895
3 0.181047
4 0.589781
4620 4
1 0.20479
2 0.203556
3 0.18402
4 0.592367
4630 4
1 0.201857
2 0.206116
3 0.185183
4 0.593156
4640 4
1 0.202905
2 0.20629
3 0.187298
4 0.596492
4650 4
1 0.205037
2 0.208336
3 0.189206
4 0.602578
4660 4
1 0.20742
2 0.211852
3 0.189404
4 0.608677
4670 4
1 0.211945
2 0.216985
3 0.188188
4 0.617118
4680 4
1 0.219372
2 0.221828
3 0.187945
4 0.629145
4690 4
1 0.225668
2 0.224264
3 0.191561
4 0.641493
4700 4
1 0.230509
2 0.227076
3 0.199054
4 0.65664
4710 4
1 0.236052
2 0.229768
3 0.20844
4 0.67426
4720 4
1 0.242446
2 0.234065
3 0.214744
4 0.691254
4730 4
1 0.246967
2 0.237325
3 0.216103
4 0.700395
4740 4
1 0.248937
2 0.238979
3 0.215489
4 0.703405
4750 4
1 0.251161
2 0.239088
3 0.216599
4 0.706849
4760 4
1 0.254808
2 0.239414
3 0.218591
4 0.712813
4770 4
1 0.256078
2 0.24195
3 0.218374
4 0.716401
4780 4
1 0.254858
2 0.24685
3 0.217776
4 0.719485
4790 4
1 0.255772
2 0.249899
3 0.219709
4 0.72538
4800 4
1 0.255915
2 0.248694
3 0.220589
4 0.725197
4810 4
1 0.255442
2 0.242102
3 0.222123
4 0.719667
4820 4
1 0.254281
2 0.232902
3 0.226068
4 0.713252
4830 4
1 0.251626
2 0.228127
3 0.231096
4 0.710848
4840 4
1 0.249103
2 0.22961
3 0.2339
4 0.712614
4850 4
1 0.251091
2 0.233028
3 0.23317
4 0.717289
4860 4
1 0.256612
2 0.234475
3 0.231951
4 0.723038
4870 4
1 0.262379
2 0.235718
3 0.233735
4 0.731832
4880 4
1 0.26472
2 0.236839
3 0.235755
4 0.737314
4890 4
1 0.264331
2 0.2381
3 0.235018
4 0.737449
4900 4
1 0.262686
2 0.239825
3 0.231296
4 0.733807
4910 4
1 0.26172
2 0.242608
3 0.22668
4 0.731008
4920 4
1 0.26062
2 0.244001
3 0.223989
4 0.72861
4930 4
1 0.258682
2 0.240592
3 0.224497
4 0.72377
4940 4
1 0.257618
2 0.235858
3 0.22814
4 0.721616
4950 4
1 0.254978
2 0.233958
3 0.231304
4 0.72024
4960 4
1 0.249946
2 0.236426
3 0.230253
4 0.716625
4970 4
1 0.245337
2 0.238544
3 0.227895
4 0.711776
4980 4
1 0.245157
2 0.23812
3 0.228393
4 0.71167
4990 4
1 0.249907
2 0.237632
3 0.23164
4 0.719179
5000 4
1 0.258037
2 0.237931
3 0.23426
4 0.730228
5010 4
1 0.264905
2 0.239799
3 0.23543
4 0.740134
5020 4
1 0.267178
2 0.244138
3 0.235047
4 0.746362
5030 4
1 0.266691
2 0.249199
3 0.234894
4 0.750783
5040 4
1 0.266196
2 0.250951
3 0.23628
4 0.753428
5050 4
1 0.265013
2 0.247116
3 0.238278
4 0.750407
5060 4
1 0.263613
2 0.239511
3 0.238843
4 0.741967
5070 4
1 0.261724
2 0.232494
3 0.238285
4 0.732503
5080 4
1 0.259836
2 0.232942
3 0.238429
4 0.731208
5090 4
1 0.258797
2 0.237167
3 0.23961
4 0.735574
5100 4
1 0.25589
2 0.240254
3 0.24053
4 0.736674
5110 4
1 0.251895
2 0.242705
3 0.240682
4 0.735282
5120 4
1 0.247485
2 0.24301
3 0.240493
4 0.730989
5130 4
1 0.244426
2 0.243487
3 0.239447
4 0.727359
5140 4
1 0.245558
2 0.246784
3 0.236779
4 0.729121
5150 4
1 0.24859
2 0.249661
3 0.23434
4 0.73259
5160 4
1 0.252608
2 0.254095
3 0.232352
4 0.739056
5170 4
1 0.254463
2 0.260601
3 0.229876
4 0.744939
5180 4
1 0.254294
2 0.265263
3 0.228736
4 0.748293
5190 4
1 0.252002
2 0.266276
3 0.231991
4 0.750268
5200 4
1 0.247933
2 0.265168
3 0.238793
4 0.751894
5210 4
1 0.244673
2 0.264945
3 0.243949
4 0.753567
5220 4
1 0.244943
2 0.267076
3 0.245886
4 0.757904
5230 4
1 0.24696
2 0.26655
3 0.245262
4 0.758773
5240 4
1 0.246874
2 0.263083
3 0.243038
4 0.752996
5250 4
1 0.245272
2 0.261115
3 0.24262
4 0.749007
5260 4
1 0.245163
2 0.261908
3 0.24558
4 0.752651
5270 4
1 0.24793
2 0.265483
3 0.249593
4 0.763007
5280 4
1 0.250771
2 0.269932
3 0.253459
4 0.774162
5290 4
1 0.252541
2 0.270219
3 0.255615
4 0.778376
5300 4
1 0.254474
2 0.267369
3 0.256585
4 0.778428
5310 4
1 0.254007
2 0.262359
3 0.257721
4 0.774087
5320 4
1 0.251105
2 0.257794
3 0.259952
4 0.768852
5330 4
1 0.246887
2 0.257053
3 0.263654
4 0.767594
5340 4
1 0.242533
2 0.256221
3 0.267014
4 0.765768
5350 4
1 0.240404
2 0.256566
3 0.267122
4 0.764093
5360 4
1 0.24171
2 0.258348
3 0.262153
4 0.762212
5370 4
1 0.246381
2 0.258198
3 0.253937
4 0.758516
5380 4
1 0.250274
2 0.255166
3 0.246813
4 0.752253
5390 4
1 0.251251
2 0.249443
3 0.242248
4 0.742943
5400 4
1 0.250442
2 0.245122
3 0.241466
4 0.737031
5410 4
1 0.249425
2 0.242854
3 0.244962
4 0.737241
5420 4
1 0.250523
2 0.240963
3 0.248494
4 0.73998
5430 4
1 0.252632
2 0.238807
3 0.248605
4 0.740044
5440 4
1 0.253422
2 0.237554
3 0.243837
4 0.734813
5450 4
1 0.253239
2 0.235454
3 0.236571
4 0.725265
5460 4
1 0.252297
2 0.232849
3 0.229858
4 0.715003
5470 4
1 0.25066
2 0.231475
3 0.223175
4 0.705311
5480 4
1 0.2501
2 0.230046
3 0.219009
4 0.699155
5490 4
1 0.250414
2 0.228629
3 0.217374
4 0.696418
5500 4
1 0.249176
2 0.22717
3 0.216869
4 0.693215
5510 4
1 0.24803
2 0.227397
3 0.216324
4 0.691751
5520 4
1 0.24823
2 0.229823
3 0.217012
4 0.695065
5530 4
1 0.246335
2 0.230358
3 0.218162
4 0.694855
5540 4
1 0.242225
2 0.22642
3 0.218783
4 0.687428
5550 4
1 0.239995
2 0.221741
3 0.220093
4 0.681829
5560 4
1 0.241333
2 0.220716
3 0.221378
4 0.683427
5570 4
1 0.243943
2 0.223764
3 0.221783
4 0.68949
5580 4
1 0.243506
2 0.227754
3 0.222752
4 0.694012
5590 4
1 0.23874
2 0.230308
3 0.226735
4 0.695783
5600 4
1 0.232763
2 0.232641
3 0.2337
4 0.699104
5610 4
1 0.229979
2 0.235194
3 0.238719
4 0.703892
5620 4
1 0.232226
2 0.237739
3 0.237151
4 0.707116
5630 4
1 0.237363
2 0.240122
3 0.2317
4 0.709185
5640 4
1 0.243237
2 0.242607
3 0.226467
4 0.71231
5650 4
1 0.247476
2 0.242526
3 0.223923
4 0.713926
5660 4
1 0.248257
2 0.240334
3 0.224072
4 0.712664
5670 4
1 0.245131
2 0.237537
3 0.224126
4 0.706793
5680 4
1 0.241054
2 0.235457
3 0.222832
4 0.699342
5690 4
1 0.23961
2 0.234058
3 0.220876
4 0.694544
5700 4
1 0.240926
2 0.235031
3 0.218349
4 0.694307
5710 4
1 0.242518
2 0.239771
3 0.216594
4 0.698883
5720 4
1 0.24087
2 0.245702
3 0.216558
4 0.70313
5730 4
1 0.238069
2 0.250878
3 0.217234
4 0.706181
5740 4
1 0.237184
2 0.255977
3 0.217748
4 0.71091
5750 4
1 0.238385
2 0.259079
3 0.217875
4 0.715339
5760 4
1 0.239886
2 0.257369
3 0.219338
4 0.716593
5770 4
1 0.238654
2 0.250317
3 0.222866
4 0.711837
5780 4
1 0.236203
2 0.244538
3 0.226777
4 0.707518
5790 4
1 0.234142
2 0.243528
3 0.229738
4 0.707408
5800 4
1 0.234649
2 0.24422
3 0.234571
4 0.713441
5810 4
1 0.238102
2 0.243293
3 0.241558
4 0.722954
5820 4
1 0.242525
2 0.241789
3 0.245583
4 0.729897
5830 4
1 0.244089
2 0.242114
3 0.245742
4 0.731946
5840 4
1 0.240994
2 0.245186
3 0.245157
4 0.731337
5850 4
1 0.235422
2 0.248351
3 0.245886
4 0.729658
5860 4
1 0.232115
2 0.250732
3 0.246305
4 0.729152
5870 4
1 0.232484
2 0.252844
3 0.245438
4 0.730766
5880 4
1 0.235247
2 0.253242
3 0.242336
4 0.730826
5890 4
1 0.239399
2 0.251747
3 0.238104
4 0.72925
5900 4
1 0.242132
2 0.247825
3 0.234562
4 0.724519
5910 4
1 0.242157
2 0.243881
3 0.233219
4 0.719257
5920 4
1 0.240145
2 0.243765
3 0.233055
4 0.716966
5930 4
1 0.239807
2 0.247954
3 0.231445
4 0.719206
5940 4
1 0.2439
2 0.254614
3 0.228841
4 0.727355
5950 4
1 0.248641
2 0.259793
3 0.22732
4 0.735753
5960 4
1 0.249142
2 0.262038
3 0.226812
4 0.737992
5970 4
1 0.244188
2 0.264187
3 0.22397
4 0.732345
5980 4
1 0.237474
2 0.265146
3 0.220275
4 0.722896
5990 4
1 0.232711
2 0.263897
3 0.221163
4 0.717771
6000 4
1 0.231312
2 0.262227
3 0.227759
4 0.721298
6010 4
1 0.232896
2 0.261281
3 0.234586
4 0.728762
6020 4
1 0.235609
2 0.259325
3 0.237802
4 0.732736
6030 4
1 0.238016
2 0.258121
3 0.238865
4 0.735002
6040 4
1 0.239672
2 0.258827
3 0.237102
4 0.735601
6050 4
1 0.241098
2 0.258078
3 0.234142
4 0.733319
6060 4
1 0.240613
2 0.254856
3 0.230697
4 0.726166
6070 4
1 0.23668
2 0.249566
3 0.226802
4 0.713048
6080 4
1 0.230284
2 0.243036
3 0.223289
4 0.696609
6090 4
1 0.22441
2 0.237331
3 0.220625
4 0.682366
6100 4
1 0.221408
2 0.234491
3 0.221062
4 0.676961
6110 4
1 0.221385
2 0.234173
3 0.223077
4 0.678635
6120 4
1 0.224195
2 0.23513
3 0.224372
4 0.683697
6130 4
1 0.228391
2 0.234222
3 0.22602
4 0.688634
6140 4
1 0.22926
2 0.230385
3 0.230441
4 0.690086
6150 4
1 0.22681
2 0.226398
3 0.234382
4 0.68759
6160 4
1 0.224822
2 0.225644
3 0.234637
4 0.685103
6170 4
1 0.225554
2 0.226527
3 0.231382
4 0.683463
6180 4
1 0.228614
2 0.227277
3 0.226925
4 0.682816
6190 4
1 0.229878
2 0.228538
3 0.224345
4 0.682761
6200 4
1 0.227164
2 0.231972
3 0.22555
4 0.684687
6210 4
1 0.224141
2 0.235731
3 0.230209
4 0.690082
6220 4
1 0.223682
2 0.236696
3 0.233569
4 0.693946
6230 4
1 0.225032
2 0.237016
3 0.23267
4 0.694718
6240 4
1 0.225982
2 0.241092
3 0.231545
4 0.698618
6250 4
1 0.226588
2 0.247499
3 0.232755
4 0.706842
6260 4
1 0.228126
2 0.252427
3 0.235446
4 0.715999
6270 4
1 0.231299
2 0.255835
3 0.238737
4 0.725871
6280 4
1 0.234528
2 0.257345
3 0.242173
4 0.734046
6290 4
1 0.235753
2 0.256396
3 0.245597
4 0.737746
6300 4
1 0.23678
2 0.257188
3 0.246429
4 0.740397
6310 4
1 0.237994
2 0.261399
3 0.243778
4 0.743171
6320 4
1 0.239622
2 0.26523
3 0.238823
4 0.743676
6330 4
1 0.241791
2 0.266527
3 0.234629
4 0.742946
6340 4
1 0.243422
2 0.268333
3 0.235272
4 0.747027
6350 4
1 0.244576
2 0.271949
3 0.239846
4 0.756371
6360 4
1 0.247508
2 0.274147
3 0.243774
4 0.765429
6370 4
1 0.251972
2 0.273068
3 0.24496
4 0.77
6380 4
1 0.255171
2 0.268772
3 0.245655
4 0.769599
6390 4
1 0.255837
2 0.26462
3 0.246097
4 0.766553
6400 4
1 0.255217
2 0.262589
3 0.244751
4 0.762558
6410 4
1 0.256418
2 0.261309
3 0.24188
4 0.759606
6420 4
1 0.257868
2 0.260102
3 0.240881
4 0.758851
6430 4
1 0.259983
2 0.259153
3 0.240046
4 0.759181
6440 4
1 0.262293
2 0.25871
3 0.236453
4 0.757456
6450 4
1 0.261949
2 0.256464
3 0.233406
4 0.751819
6460 4
1 0.258163
2 0.253542
3 0.233786
4 0.745492
6470 4
1 0.252365
2 0.252881
3 0.236534
4 0.74178
6480 4
1 0.246655
2 0.251394
3 0.24061
4 0.738659
6490 4
1 0.243295
2 0.24945
3 0.246233
4 0.738978
6500 4
1 0.243544
2 0.249089
3 0.249196
4 0.741829
6510 4
1 0.246348
2 0.247949
3 0.248512
4 0.742809
6520 4
1 0.249349
2 0.242319
3 0.247705
4 0.739373
6530 4
1 0.252655
2 0.237384
3 0.247696
4 0.737736
6540 4
1 0.253984
2 0.239732
3 0.24821
4 0.741927
6550 4
1 0.252609
2 0.246208
3 0.249221
4 0.748038
6560 4
1 0.251055
2 0.249963
3 0.249716
4 0.750734
6570 4
1 0.251929
2 0.250089
3 0.249057
4 0.751075
6580 4
1 0.256775
2 0.249248
3 0.247872
4 0.753896
6590 4
1 0.262776
2 0.249718
3 0.248289
4 0.760783
6600 4
1 0.265139
2 0.252952
3 0.249286
4 0.767378
6610 4
1 0.264879
2 0.257889
3 0.249862
4 0.77263
6620 4
1 0.266163
2 0.263903
3 0.251322
4 0.781389
6630 4
1 0.268512
2 0.267698
3 0.253637
4 0.789846
6640 4
1 0.269843
2 0.266332
3 0.257575
4 0.79375
6650 4
1 0.271202
2 0.26199
3 0.262548
4 0.795739
6660 4
1 0.272575
2 0.259514
3 0.265567
4 0.797655
6670 4
1 0.274311
2 0.259614
3 0.267223
4 0.801147
6680 4
1 0.27777
2 0.260366
3 0.26598
4 0.804117
6690 4
1 0.27984
2 0.262094
3 0.262027
4 0.803961
6700 4
1 0.27859
2 0.263487
3 0.259372
4 0.80145
6710 4
1 0.27669
2 0.261697
3 0.258482
4 0.796868
6720 4
1 0.275923
2 0.257914
3 0.258834
4 0.792671
6730 4
1 0.27664
2 0.253054
3 0.260019
4 0.789714
6740 4
1 0.278225
2 0.249518
3 0.261831
4 0.789574
6750 4
1 0.27884
2 0.25001
3 0.263763
4 0.792614
6760 4
1 0.27893
2 0.255306
3 0.263287
4 0.797523
6770 4
1 0.281381
2 0.2621
3 0.261165
4 0.804646
6780 4
1 0.283857
2 0.26749
3 0.260176
4 0.811523
6790 4
1 0.284504
2 0.271102
3 0.261838
4 0.817443
6800 4
1 0.284576
2 0.272173
3 0.264592
4 0.821342
6810 4
1 0.28253
2 0.269817
3 0.266874
4 0.819222
6820 4
1 0.279121
2 0.265688
3 0.268483
4 0.813293
6830 4
1 0.276638
2 0.26314
3 0.267476
4 0.807254
6840 4
1 0.272417
2 0.264338
3 0.263051
4 0.799806
6850 4
1 0.270449
2 0.267249
3 0.25933
4 0.797027
6860 4
1 0.273918
2 0.268693
3 0.258213
4 0.800823
6870 4
1 0.278926
2 0.26915
3 0.256694
4 0.80477
6880 4
1 0.281645
2 0.268729
3 0.254437
4 0.804812
6890 4
1 0.281074
2 0.26654
3 0.254226
4 0.801839
6900 4
1 0.277568
2 0.263337
3 0.255055
4 0.79596
6910 4
1 0.27566
2 0.261653
3 0.256012
4 0.793324
6920 4
1 0.27785
2 0.262208
3 0.25523
4 0.795288
6930 4
1 0.281699
2 0.265626
3 0.25482
4 0.802145
6940 4
1 0.284702
2 0.267891
3 0.257072
4 0.809666
6950 4
1 0.28529
2 0.264715
3 0.259059
4 0.809064
6960 4
1 0.282093
2 0.260997
3 0.2585
4 0.80159
6970 4
1 0.276944
2 0.262487
3 0.256761
4 0.796193
6980 4
1 0.27015
2 0.268421
3 0.256422
4 0.794993
6990 4
1 0.263291
2 0.274293
3 0.258888
4 0.796472
7000 4
1 0.25978
2 0.278067
3 0.26313
4 0.800978
7010 4
1 0.258458
2 0.280284
3 0.264975
4 0.803717
7020 4
1 0.257515
2 0.280666
3 0.261969
4 0.80015
7030 4
1 0.255889
2 0.278825
3 0.256948
4 0.791662
7040 4
1 0.254037
2 0.276064
3 0.252595
4 0.782696
7050 4
1 0.252728
2 0.272577
3 0.250935
4 0.776241
7060 4
1 0.252341
2 0.268103
3 0.25109
4 0.771534
7070 4
1 0.253496
2 0.261702
3 0.251496
4 0.766694
7080 4
1 0.255937
2 0.254655
3 0.250422
4 0.761014
7090 4
1 0.257044
2 0.249566
3 0.247756
4 0.754366
7100 4
1 0.254243
2 0.248933
3 0.244393
4 0.747569
7110 4
1 0.249897
2 0.25135
3 0.242406
4 0.743653
7120 4
1 0.249044
2 0.254577
3 0.241448
4 0.745069
7130 4
1 0.253929
2 0.256036
3 0.239148
4 0.749113
7140 4
1 0.258771
2 0.254619
3 0.237084
4 0.750474
7150 4
1 0.259356
2 0.252797
3 0.237238
4 0.749391
7160 4
1 0.258352
2 0.252261
3 0.238289
4 0.748902
7170 4
1 0.260005
2 0.249509
3 0.240325
4 0.749839
7180 4
1 0.261497
2 0.24627
3 0.242397
4 0.750165
7190 4
1 0.260571
2 0.245891
3 0.244297
4 0.750759
7200 4
1 0.258678
2 0.246395
3 0.244585
4 0.749658
7210 4
1 0.257226
2 0.245968
3 0.242086
4 0.74528
7220 4
1 0.255445
2 0.246771
3 0.240081
4 0.742297
7230 4
1 0.254182
2 0.247859
3 0.241099
4 0.743141
7240 4
1 0.254064
2 0.247863
3 0.244375
4 0.746302
7250 4
1 0.252792
2 0.248505
3 0.25027
4 0.751567
7260 4
1 0.249901
2 0.249454
3 0.254899
4 0.754254
7270 4
1 0.24597
2 0.251536
3 0.254304
4 0.751809
7280 4
1 0.240796
2 0.252409
3 0.250622
4 0.743827
7290 4
1 0.239047
2 0.250182
3 0.247542
4 0.736771
7300 4
1 0.243127
2 0.247824
3 0.247548
4 0.7385
7310 4
1 0.249903
2 0.244912
3 0.249865
4 0.74468
7320 4
1 0.256636
2 0.240032
3 0.253636
4 0.750304
7330 4
1 0.25785
2 0.237283
3 0.257563
4 0.752696
7340 4
1 0.25215
2 0.237836
3 0.259138
4 0.749124
7350 4
1 0.245406
2 0.24037
3 0.258193
4 0.743969
7360 4
1 0.243326
2 0.240993
3 0.258527
4 0.742846
7370 4
1 0.249002
2 0.238955
3 0.259675
4 0.747632
7380 4
1 0.258401
2 0.237071
3 0.259008
4 0.75448
7390 4
1 0.264938
2 0.235173
3 0.257879
4 0.75799
7400 4
1 0.265897
2 0.235169
3 0.258825
4 0.759892
7410 4
1 0.262008
2 0.236972
3 0.263482
4 0.762461
7420 4
1 0.257134
2 0.239429
3 0.271472
4 0.768035
7430 4
1 0.254293
2 0.242973
3 0.276772
4 0.774038
7440 4
1 0.255992
2 0.247874
3 0.276209
4 0.780075
7450 4
1 0.262259
2 0.249906
3 0.273342
4 0.785507
7460 4
1 0.268242
2 0.248432
3 0.271861
4 0.788535
7470 4
1 0.268488
2 0.244214
3 0.272384
4 0.785085
7480 4
1 0.263608
2 0.240368
3 0.273341
4 0.777318
7490 4
1 0.256128
2 0.240447
3 0.274667
4 0.771243
7500 4
1 0.251954
2 0.243544
3 0.277188
4 0.772686
7510 4
1 0.254109
2 0.246696
3 0.279014
4 0.779819
7520 4
1 0.259563
2 0.250323
3 0.277955
4 0.787841
7530 4
1 0.265936
2 0.252633
3 0.272421
4 0.79099
7540 4
1 0.27233
2 0.252282
3 0.265629
4 0.79024
7550 4
1 0.276051
2 0.252527
3 0.263309
4 0.791887
7560 4
1 0.277343
2 0.253784
3 0.265484
4 0.79661
7570 4
1 0.279239
2 0.257737
3 0.269772
4 0.806748
7580 4
1 0.282685
2 0.267086
3 0.276999
4 0.82677
7590 4
1 0.285858
2 0.277851
3 0.284777
4 0.848485
7600 4
1 0.284535
2 0.281657
3 0.290487
4 0.856679
7610 4
1 0.280731
2 0.279099
3 0.294312
4 0.854142
7620 4
1 0.277655
2 0.278101
3 0.295866
4 0.851622
7630 4
1 0.276267
2 0.280667
3 0.297676
4 0.85461
7640 4
1 0.276568
2 0.285269
3 0.302154
4 0.863991
7650 4
1 0.278224
2 0.288469
3 0.306975
4 0.873668
7660 4
1 0.280461
2 0.286809
3 0.309756
4 0.877026
7670 4
1 0.280098
2 0.284021
3 0.309927
4 0.874046
7680 4
1 0.275473
2 0.283736
3 0.309657
4 0.868865
7690 4
1 0.269479
2 0.2857
3 0.310699
4 0.865878
7700 4
1 0.264889
2 0.289453
3 0.313339
4 0.867681
7710 4
1 0.266987
2 0.292236
3 0.31653
4 0.875753
7720 4
1 0.274241
2 0.29135
3 0.316341
4 0.881931
7730 4
1 0.280473
2 0.288987
3 0.31391
4 0.88337
7740 4
1 0.282683
2 0.285344
3 0.309153
4 0.877181
7750 4
1 0.280939
2 0.279523
3 0.302295
4 0.862756
7760 4
1 0.279999
2 0.271903
3 0.296441
4 0.848343
7770 4
1 0.280947
2 0.264855
3 0.290869
4 0.836671
7780 4
1 0.282873
2 0.26016
3 0.286997
4 0.83003
7790 4
1 0.286263
2 0.258931
3 0.283655
4 0.828849
7800 4
1 0.288482
2 0.261773
3 0.280328
4 0.830582
7810 4
1 0.288967
2 0.265168
3 0.281611
4 0.835747
7820 4
1 0.28964
2 0.264905
3 0.286681
4 0.841227
7830 4
1 0.290681
2 0.260985
3 0.291679
4 0.843345
7840 4
1 0.292051
2 0.257319
3 0.295779
4 0.845149
7850 4
1 0.29164
2 0.257378
3 0.299233
4 0.84825
7860 4
1 0.288684
2 0.260133
3 0.30058
4 0.849396
7870 4
1 0.284549
2 0.261676
3 0.299117
4 0.845342
7880 4
1 0.28124
2 0.258667
3 0.29611
4 0.836017
7890 4
1 0.280843
2 0.254274
3 0.291891
4 0.827008
7900 4
1 0.281771
2 0.251975
3 0.287079
4 0.820825
7910 4
1 0.283042
2 0.252885
3 0.282358
4 0.818285
7920 4
1 0.282668
2 0.256691
3 0.279956
4 0.819315
7930 4
1 0.279952
2 0.261494
3 0.280019
4 0.821465
7940 4
1 0.279339
2 0.264694
3 0.2791
4 0.823133
7950 4
1 0.281869
2 0.265624
3 0.27355
4 0.821043
7960 4
1 0.284896
2 0.264968
3 0.265624
4 0.815489
7970 4
1 0.287489
2 0.264
3 0.259692
4 0.811181
7980 4
1 0.290443
2 0.262023
3 0.259024
4 0.811489
7990 4
1 0.29237
2 0.259082
3 0.261267
4 0.812719
8000 4
1 0.293252
2 0.257026
3 0.264221
4 0.8145
8010 4
1 0.29463
2 0.255852
3 0.268115
4 0.818597
8020 4
1 0.295298
2 0.255106
3 0.271766
4 0.82217
8030 4
1 0.295115
2 0.257192
3 0.275776
4 0.828082
8040 4
1 0.291721
2 0.260864
3 0.280404
4 0.832988
8050 4
1 0.285682
2 0.263559
3 0.283092
4 0.832333
8060 4
1 0.279845
2 0.266739
3 0.282022
4 0.828607
8070 4
1 0.276137
2 0.268011
3 0.279483
4 0.823631
8080 4
1 0.276395
2 0.264399
3 0.276833
4 0.817628
8090 4
1 0.27908
2 0.257295
3 0.273479
4 0.809855
8100 4
1 0.281282
2 0.250799
3 0.269236
4 0.801317
8110 4
1 0.282638
2 0.247227
3 0.266928
4 0.796793
8120 4
1 0.284202
2 0.24629
3 0.265049
4 0.795541
8130 4
1 0.286782
2 0.246584
3 0.2619
4 0.795266
8140 4
1 0.290955
2 0.248101
3 0.259706
4 0.798763
8150 4
1 0.29343
2 0.248904
3 0.260752
4 0.803086
8160 4
1 0.291439
2 0.246715
3 0.264088
4 0.802242
8170 4
1 0.286303
2 0.24217
3 0.267442
4 0.795914
8180 4
1 0.282324
2 0.239523
3 0.269473
4 0.79132
8190 4
1 0.279277
2 0.239948
3 0.268111
4 0.787335
8200 4
1 0.276539
2 0.24098
3 0.263484
4 0.781004
8210 4
1 0.27713
2 0.241244
3 0.25826
4 0.776634
8220 4
1 0.281488
2 0.239848
3 0.253978
4 0.775314
8230 4
1 0.286957
2 0.23776
3 0.251077
4 0.775795
8240 4
1 0.291108
2 0.239394
3 0.249452
4 0.779954
8250 4
1 0.293725
2 0.246882
3 0.246275
4 0.786882
8260 4
1 0.297646
2 0.256367
3 0.2426
4 0.796612
8270 4
1 0.302261
2 0.261252
3 0.241351
4 0.804865
8280 4
1 0.305143
2 0.260649
3 0.244681
4 0.810473
8290 4
1 0.303017
2 0.256866
3 0.250427
4 0.81031
8300 4
1 0.296674
2 0.252502
3 0.255533
4 0.804709
8310 4
1 0.290992
2 0.249601
3 0.261088
4 0.80168
8320 4
1 0.289588
2 0.250858
3 0.267719
4 0.808165
8330 4
1 0.291532
2 0.253097
3 0.274579
4 0.819208
8340 4
1 0.292436
2 0.256899
3 0.277198
4 0.826533
8350 4
1 0.290855
2 0.260959
3 0.273647
4 0.825461
8360 4
1 0.292139
2 0.261248
3 0.269376
4 0.822764
8370 4
1 0.29853
2 0.260056
3 0.268942
4 0.827528
8380 4
1 0.308729
2 0.260585
3 0.269913
4 0.839227
8390 4
1 0.3181
2 0.262316
3 0.270687
4 0.851103
8400 4
1 0.32315
2 0.262354
3 0.271434
4 0.856938
8410 4
1 0.321133
2 0.262394
3 0.272494
4 0.856021
8420 4
1 0.314852
2 0.263571
3 0.272885
4 0.851307
8430 4
1 0.307702
2 0.262805
3 0.271413
4 0.84192
8440 4
1 0.302171
2 0.262159
3 0.26793
4 0.83226
8450 4
1 0.299237
2 0.264576
3 0.264453
4 0.828266
