# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.88676
2 1.02903
3 0.91637
4 2.83216
27970 4
1 0.891576
2 1.03138
3 0.917732
4 2.84069
27980 4
1 0.899005
2 1.03571
3 0.917867
4 2.85258
27990 4
1 0.904046
2 1.04115
3 0.918046
4 2.86324
28000 4
1 0.904805
2 1.04703
3 0.918449
4 2.87029
28010 4
1 0.902077
2 1.05149
3 0.918311
4 2.87188
28020 4
1 0.899474
2 1.05232
3 0.917889
4 2.86968
28030 4
1 0.90081
2 1.05042
3 0.921488
4 2.87272
28040 4
1 0.905248
2 1.05067
3 0.930364
4 2.88628
28050 4
1 0.907976
2 1.05537
3 0.940946
4 2.90429
28060 4
1 0.906519
2 1.06201
3 0.948932
4 2.91746
28070 4
1 0.904035
2 1.06609
3 0.949693
4 2.91982
28080 4
1 0.904607
2 1.06471
3 0.941669
4 2.91099
28090 4
1 0.909668
2 1.06056
3 0.931096
4 2.90132
28100 4
1 0.91823
2 1.05811
3 0.925246
4 2.90158
28110 4
1 0.92806
2 1.05693
3 0.926759
4 2.91175
28120 4
1 0.934088
2 1.05567
3 0.932343
4 2.9221
28130 4
1 0.935016
2 1.05317
3 0.935376
4 2.92356
28140 4
1 0.933819
2 1.05085
3 0.933096
4 2.91777
28150 4
1 0.934708
2 1.05006
3 0.927024
4 2.91179
28160 4
1 0.940564
2 1.04851
3 0.920318
4 2.90939
28170 4
1 0.948328
2 1.04576
3 0.918763
4 2.91285
28180 4
1 0.951987
2 1.04141
3 0.924355
4 2.91775
28190 4
1 0.950385
2 1.03613
3 0.932955
4 2.91947
28200 4
1 0.944905
2 1.03382
3 0.941246
4 2.91997
28210 4
1 0.939702
2 1.02864
3 0.948493
4 2.91683
28220 4
1 0.937207
2 1.01986
3 0.954116
4 2.91118
28230 4
1 0.937305
2 1.01255
3 0.954985
4 2.90484
28240 4
1 0.939553
2 1.01118
3 0.949502
4 2.90023
28250 4
1 0.943705
2 1.0145
3 0.939397
4 2.8976
28260 4
1 0.948008
2 1.01859
3 0.927225
4 2.89382
28270 4
1 0.94913
2 1.02315
3 0.919803
4 2.89209
28280 4
1 0.945577
2 1.0317
3 0.922317
4 2.89959
28290 4
1 0.941158
2 1.04227
3 0.931497
4 2.91492
28300 4
1 0.939389
2 1.04886
3 0.940823
4 2.92907
28310 4
1 0.93931
2 1.04788
3 0.946113
4 2.9333
28320 4
1 0.940962
2 1.04055
3 0.948797
4 2.93031
28330 4
1 0.94195
2 1.03255
3 0.951672
4 2.92617
28340 4
1 0.941615
2 1.03229
3 0.955409
4 2.92931
28350 4
1 0.941718
2 1.04104
3 0.955086
4 2.93785
28360 4
1 0.941095
2 1.05104
3 0.948685
4 2.94082
28370 4
1 0.939583
2 1.05355
3 0.943345
4 2.93647
28380 4
1 0.939339
2 1.04664
3 0.943042
4 2.92902
28390 4
1 0.940707
2 1.03735
3 0.947444
4 2.9255
28400 4
1 0.941725
2 1.03401
3 0.957448
4 2.93318
28410 4
1 0.945045
2 1.03677
3 0.968929
4 2.95075
28420 4
1 0.952566
2 1.04031
3 0.977265
4 2.97014
28430 4
1 0.961704
2 1.03974
3 0.977868
4 2.97931
28440 4
1 0.968399
2 1.03724
3 0.970343
4 2.97598
28450 4
1 0.967951
2 1.0367
3 0.959751
4 2.96441
28460 4
1 0.960989
2 1.03813
3 0.950382
4 2.94951
28470 4
1 0.947244
2 1.04126
3 0.942113
4 2.93061
28480 4
1 0.92874
2 1.04513
3 0.934925
4 2.9088
28490 4
1 0.91696
2 1.04759
3 0.928942
4 2.89349
28500 4
1 0.917492
2 1.04626
3 0.924724
4 2.88847
28510 4
1 0.923525
2 1.04338
3 0.927059
4 2.89396
28520 4
1 0.92641
2 1.04138
3 0.935966
4 2.90376
28530 4
1 0.925115
2 1.03899
3 0.946888
4 2.91099
28540 4
1 0.923757
2 1.03566
3 0.957798
4 2.91721
28550 4
1 0.924679
2 1.03117
3 0.966675
4 2.92252
28560 4
1 0.928122
2 1.02778
3 0.97289
4 2.9288
28570 4
1 0.933487
2 1.02667
3 0.973728
4 2.93389
28580 4
1 0.936811
2 1.02426
3 0.964924
4 2.926
28590 4
1 0.934924
2 1.02076
3 0.951108
4 2.90679
28600 4
1 0.928455
2 1.02133
3 0.94037
4 2.89016
28610 4
1 0.92185
2 1.02662
3 0.937357
4 2.88582
28620 4
1 0.919727
2 1.0332
3 0.938745
4 2.89167
28630 4
1 0.920804
2 1.03785
3 0.94018
4 2.89883
28640 4
1 0.921627
2 1.04051
3 0.940009
4 2.90215
28650 4
1 0.920466
2 1.03839
3 0.93665
4 2.89551
28660 4
1 0.920494
2 1.03143
3 0.932767
4 2.88469
28670 4
1 0.923877
2 1.02299
3 0.932886
4 2.87975
28680 4
1 0.929296
2 1.017
3 0.937569
4 2.88386
28690 4
1 0.934989
2 1.01565
3 0.94322
4 2.89386
28700 4
1 0.940587
2 1.0179
3 0.94437
4 2.90286
28710 4
1 0.946208
2 1.02427
3 0.937862
4 2.90834
28720 4
1 0.949582
2 1.03034
3 0.925938
4 2.90586
28730 4
1 0.949106
2 1.03353
3 0.91578
4 2.89842
28740 4
1 0.946122
2 1.03598
3 0.912763
4 2.89486
28750 4
1 0.942485
2 1.03607
3 0.916517
4 2.89507
28760 4
1 0.93902
2 1.02937
3 0.920828
4 2.88922
28770 4
1 0.933492
2 1.01477
3 0.920169
4 2.86843
28780 4
1 0.927685
2 1.0021
3 0.913477
4 2.84326
28790 4
1 0.925485
2 1.00277
3 0.905141
4 2.8334
28800 4
1 0.927561
2 1.01527
3 0.90055
4 2.84339
28810 4
1 0.930968
2 1.028
3 0.903001
4 2.86197
28820 4
1 0.932877
2 1.03339
3 0.909204
4 2.87547
28830 4
1 0.933321
2 1.03061
3 0.912934
4 2.87687
28840 4
1 0.934698
2 1.02307
3 0.915661
4 2.87343
28850 4
1 0.935112
2 1.01665
3 0.918387
4 2.87015
28860 4
1 0.929752
2 1.01512
3 0.920463
4 2.86534
28870 4
1 0.920038
2 1.01564
3 0.923739
4 2.85942
28880 4
1 0.911515
2 1.01256
3 0.932677
4 2.85675
28890 4
1 0.908229
2 1.00605
3 0.944866
4 2.85914
28900 4
1 0.91316
2 1.00288
3 0.952158
4 2.8682
28910 4
1 0.921826
2 1.00637
3 0.951862
4 2.88006
28920 4
1 0.927156
2 1.01165
3 0.949951
4 2.88875
28930 4
1 0.927772
2 1.01286
3 0.946701
4 2.88734
28940 4
1 0.924325
2 1.01049
3 0.94177
4 2.87658
28950 4
1 0.915798
2 1.00742
3 0.938518
4 2.86173
28960 4
1 0.904605
2 1.0064
3 0.935312
4 2.84632
28970 4
1 0.898806
2 1.00977
3 0.928848
4 2.83742
28980 4
1 0.903395
2 1.01631
3 0.920864
4 2.84057
28990 4
1 0.91402
2 1.02208
3 0.915975
4 2.85208
29000 4
1 0.922133
2 1.02722
3 0.913992
4 2.86334
29010 4
1 0.924331
2 1.03203
3 0.90981
4 2.86618
29020 4
1 0.924719
2 1.03544
3 0.90621
4 2.86637
29030 4
1 0.926117
2 1.03566
3 0.907486
4 2.86926
29040 4
1 0.926587
2 1.03242
3 0.913403
4 2.87241
29050 4
1 0.923388
2 1.02876
3 0.920761
4 2.87291
29060 4
1 0.918291
2 1.03134
3 0.925952
4 2.87558
29070 4
1 0.915982
2 1.03843
3 0.926172
4 2.88059
29080 4
1 0.917082
2 1.04357
3 0.924702
4 2.88536
29090 4
1 0.917061
2 1.04006
3 0.927152
4 2.88427
29100 4
1 0.914907
2 1.02953
3 0.93348
4 2.87792
29110 4
1 0.911408
2 1.0209
3 0.939796
4 2.87211
29120 4
1 0.906619
2 1.01617
3 0.942418
4 2.86521
29130 4
1 0.902669
2 1.013
3 0.940991
4 2.85666
29140 4
1 0.898287
2 1.01143
3 0.935808
4 2.84552
29150 4
1 0.89018
2 1.00981
3 0.928313
4 2.8283
29160 4
1 0.881447
2 1.00635
3 0.920765
4 2.80856
29170 4
1 0.87554
2 1.00492
3 0.914028
4 2.79449
29180 4
1 0.871823
2 1.00655
3 0.910673
4 2.78904
29190 4
1 0.869389
2 1.00939
3 0.910202
4 2.78898
29200 4
1 0.867514
2 1.01185
3 0.909481
4 2.78884
29210 4
1 0.867637
2 1.01428
3 0.906676
4 2.7886
29220 4
1 0.870113
2 1.0175
3 0.904022
4 2.79164
29230 4
1 0.871896
2 1.01864
3 0.90419
4 2.79472
29240 4
1 0.869337
2 1.01401
3 0.909809
4 2.79316
29250 4
1 0.864442
2 1.00807
3 0.918155
4 2.79067
29260 4
1 0.863755
2 1.00853
3 0.925091
4 2.79738
29270 4
1 0.869975
2 1.01618
3 0.928371
4 2.81453
29280 4
1 0.881328
2 1.02404
3 0.927952
4 2.83332
29290 4
1 0.896083
2 1.02746
3 0.927696
4 2.85124
29300 4
1 0.908251
2 1.0296
3 0.930402
4 2.86825
29310 4
1 0.910447
2 1.03449
3 0.936083
4 2.88101
29320 4
1 0.905726
2 1.04072
3 0.944686
4 2.89113
29330 4
1 0.900618
2 1.04372
3 0.955152
4 2.89949
29340 4
1 0.896737
2 1.04362
3 0.960979
4 2.90133
29350 4
1 0.893708
2 1.04432
3 0.957526
4 2.89555
29360 4
1 0.891708
2 1.04723
3 0.951614
4 2.89055
29370 4
1 0.891426
2 1.04986
3 0.948551
4 2.88984
29380 4
1 0.893873
2 1.04808
3 0.944796
4 2.88675
29390 4
1 0.895762
2 1.04281
3 0.936496
4 2.87507
29400 4
1 0.893231
2 1.0378
3 0.926714
4 2.85775
29410 4
1 0.887248
2 1.03651
3 0.923469
4 2.84723
29420 4
1 0.882941
2 1.04024
3 0.929653
4 2.85284
29430 4
1 0.884479
2 1.04547
3 0.940378
4 2.87033
29440 4
1 0.887168
2 1.04518
3 0.948874
4 2.88123
29450 4
1 0.88468
2 1.03912
3 0.949378
4 2.87318
29460 4
1 0.877116
2 1.03101
3 0.943629
4 2.85176
29470 4
1 0.868175
2 1.02403
3 0.935438
4 2.82764
29480 4
1 0.859487
2 1.02148
3 0.926254
4 2.80722
29490 4
1 0.851383
2 1.02277
3 0.919223
4 2.79338
29500 4
1 0.84632
2 1.02573
3 0.915528
4 2.78758
29510 4
1 0.846089
2 1.02871
3 0.916579
4 2.79138
29520 4
1 0.847333
2 1.03087
3 0.923055
4 2.80126
29530 4
1 0.845889
2 1.03169
3 0.93321
4 2.81078
29540 4
1 0.844678
2 1.03334
3 0.943197
4 2.82122
29550 4
1 0.846496
2 1.03536
3 0.951392
4 2.83325
29560 4
1 0.848287
2 1.03664
3 0.95874
4 2.84367
29570 4
1 0.848092
2 1.0391
3 0.963546
4 2.85074
29580 4
1 0.846151
2 1.04318
3 0.964098
4 2.85343
29590 4
1 0.8461
2 1.04703
3 0.959871
4 2.853
29600 4
1 0.850459
2 1.05161
3 0.953943
4 2.85601
29610 4
1 0.855746
2 1.05927
3 0.951634
4 2.86665
29620 4
1 0.8581
2 1.06935
3 0.954613
4 2.88206
29630 4
1 0.859582
2 1.07736
3 0.960303
4 2.89725
29640 4
1 0.862593
2 1.08073
3 0.962304
4 2.90563
29650 4
1 0.865798
2 1.08282
3 0.958306
4 2.90693
29660 4
1 0.869405
2 1.08646
3 0.951385
4 2.90725
29670 4
1 0.874458
2 1.08685
3 0.947992
4 2.9093
29680 4
1 0.876374
2 1.08061
3 0.948179
4 2.90516
29690 4
1 0.870497
2 1.07199
3 0.944637
4 2.88712
29700 4
1 0.85988
2 1.06404
3 0.93643
4 2.86035
29710 4
1 0.850921
2 1.05682
3 0.930981
4 2.83872
29720 4
1 0.848092
2 1.051
3 0.933044
4 2.83214
29730 4
1 0.851717
2 1.04963
3 0.939044
4 2.84039
29740 4
1 0.857809
2 1.05219
3 0.943023
4 2.85303
29750 4
1 0.865866
2 1.05663
3 0.942502
4 2.865
29760 4
1 0.872924
2 1.06064
3 0.94085
4 2.87442
29770 4
1 0.874402
2 1.061
3 0.94209
4 2.87749
29780 4
1 0.871742
2 1.05935
3 0.944737
4 2.87582
29790 4
1 0.871481
2 1.05945
3 0.944332
4 2.87527
29800 4
1 0.876879
2 1.06313
3 0.940491
4 2.8805
29810 4
1 0.885595
2 1.07118
3 0.937061
4 2.89383
29820 4
1 0.892461
2 1.08159
3 0.937282
4 2.91133
29830 4
1 0.891854
2 1.09133
3 0.94327
4 2.92645
29840 4
1 0.88356
2 1.09887
3 0.95347
4 2.9359
29850 4
1 0.875854
2 1.10057
3 0.958565
4 2.93499
29860 4
1 0.875012
2 1.09534
3 0.952778
4 2.92313
29870 4
1 0.878007
2 1.08512
3 0.945439
4 2.90856
29880 4
1 0.877988
2 1.07061
3 0.945374
4 2.89397
29890 4
1 0.872891
2 1.05779
3 0.952396
4 2.88307
29900 4
1 0.867086
2 1.05463
3 0.961376
4 2.8831
29910 4
1 0.864558
2 1.06046
3 0.966709
4 2.89173
29920 4
1 0.865793
2 1.06878
3 0.967084
4 2.90166
29930 4
1 0.866315
2 1.07523
3 0.966188
4 2.90774
29940 4
1 0.864796
2 1.07946
3 0.96895
4 2.9132
29950 4
1 0.863061
2 1.08218
3 0.9735
4 2.91874
29960 4
1 0.861466
2 1.08528
3 0.976389
4 2.92314
29970 4
1 0.861524
2 1.08716
3 0.977092
4 2.92577
29980 4
1 0.865372
2 1.08533
3 0.980382
4 2.93109
29990 4
1 0.869652
2 1.08406
3 0.990818
4 2.94453
30000 4
1 0.870824
2 1.08632
3 1.003
4 2.96014
30010 4
1 0.868936
2 1.09268
3 1.00823
4 2.96985
30020 4
1 0.867183
2 1.09894
3 1.00466
4 2.97078
30030 4
1 0.866999
2 1.09964
3 0.999358
4 2.966
30040 4
1 0.86627
2 1.09672
3 0.997939
4 2.96093
30050 4
1 0.863812
2 1.09343
3 1.00134
4 2.95859
30060 4
1 0.861708
2 1.09179
3 1.00683
4 2.96033
30070 4
1 0.863963
2 1.09337
3 1.00886
4 2.96619
30080 4
1 0.870315
2 1.09636
3 1.00335
4 2.97003
30090 4
1 0.873978
2 1.09516
3 0.991793
4 2.96093
30100 4
1 0.86751
2 1.08836
3 0.981457
4 2.93733
30110 4
1 0.853719
2 1.08165
3 0.974861
4 2.91023
30120 4
1 0.842392
2 1.07929
3 0.971291
4 2.89297
30130 4
1 0.838584
2 1.081
3 0.968564
4 2.88814
30140 4
1 0.838015
2 1.08523
3 0.96687
4 2.89011
30150 4
1 0.832921
2 1.08664
3 0.969509
4 2.88907
30160 4
1 0.824812
2 1.08333
3 0.973359
4 2.8815
30170 4
1 0.81939
2 1.07856
3 0.974485
4 2.87243
30180 4
1 0.818292
2 1.07683
3 0.971734
4 2.86686
30190 4
1 0.818643
2 1.07929
3 0.965012
4 2.86295
30200 4
1 0.817949
2 1.08255
3 0.958064
4 2.85856
30210 4
1 0.817558
2 1.08423
3 0.954201
4 2.85599
30220 4
1 0.821168
2 1.08242
3 0.955913
4 2.8595
30230 4
1 0.827419
2 1.07851
3 0.961784
4 2.86771
30240 4
1 0.832822
2 1.0754
3 0.969665
4 2.87788
30250 4
1 0.835107
2 1.07546
3 0.977225
4 2.88779
30260 4
1 0.835725
2 1.08066
3 0.980019
4 2.8964
30270 4
1 0.837295
2 1.08847
3 0.975741
4 2.90151
30280 4
1 0.83761
2 1.09506
3 0.965388
4 2.89806
30290 4
1 0.836334
2 1.09963
3 0.954541
4 2.8905
30300 4
1 0.834046
2 1.09782
3 0.951077
4 2.88295
30310 4
1 0.832637
2 1.08921
3 0.956235
4 2.87809
30320 4
1 0.835066
2 1.07933
3 0.960794
4 2.87519
30330 4
1 0.839075
2 1.07227
3 0.957954
4 2.8693
30340 4
1 0.840538
2 1.0708
3 0.952438
4 2.86378
30350 4
1 0.839942
2 1.0734
3 0.948883
4 2.86223
30360 4
1 0.840661
2 1.07458
3 0.947706
4 2.86295
30370 4
1 0.842481
2 1.07581
3 0.947928
4 2.86622
30380 4
1 0.844111
2 1.07604
3 0.945924
4 2.86608
30390 4
1 0.8439
2 1.07061
3 0.944217
4 2.85873
30400 4
1 0.839834
2 1.06338
3 0.949467
4 2.85268
30410 4
1 0.833993
2 1.06277
3 0.957976
4 2.85474
30420 4
1 0.833614
2 1.06889
3 0.961313
4 2.86382
30430 4
1 0.84105
2 1.07761
3 0.959749
4 2.87841
30440 4
1 0.851322
2 1.08302
3 0.957105
4 2.89145
30450 4
1 0.85825
2 1.0808
3 0.957154
4 2.89621
30460 4
1 0.860118
2 1.0753
3 0.960128
4 2.89554
30470 4
1 0.856017
2 1.07278
3 0.965547
4 2.89435
30480 4
1 0.846693
2 1.07322
3 0.971326
4 2.89124
30490 4
1 0.837076
2 1.07377
3 0.973774
4 2.88462
30500 4
1 0.832558
2 1.07298
3 0.973519
4 2.87905
30510 4
1 0.834296
2 1.07109
3 0.976328
4 2.88171
30520 4
1 0.840274
2 1.06762
3 0.981267
4 2.88916
30530 4
1 0.846483
2 1.06556
3 0.98164
4 2.89369
30540 4
1 0.847647
2 1.06522
3 0.977152
4 2.89002
30550 4
1 0.84036
2 1.06322
3 0.974896
4 2.87847
30560 4
1 0.830011
2 1.05981
3 0.977404
4 2.86722
30570 4
1 0.823942
2 1.05681
3 0.979306
4 2.86006
30580 4
1 0.823884
2 1.05623
3 0.977167
4 2.85728
30590 4
1 0.828509
2 1.05891
3 0.973236
4 2.86065
30600 4
1 0.835065
2 1.06322
3 0.97132
4 2.86961
30610 4
1 0.838461
2 1.06443
3 0.969998
4 2.87289
30620 4
1 0.837094
2 1.05632
3 0.967504
4 2.86091
30630 4
1 0.834253
2 1.0428
3 0.966468
4 2.84352
30640 4
1 0.833225
2 1.03489
3 0.967831
4 2.83595
30650 4
1 0.833973
2 1.03837
3 0.967444
4 2.83979
30660 4
1 0.835804
2 1.04839
3 0.963219
4 2.84741
30670 4
1 0.839451
2 1.05536
3 0.959906
4 2.85472
30680 4
1 0.844148
2 1.05375
3 0.962077
4 2.85998
30690 4
1 0.846929
2 1.04604
3 0.967919
4 2.86089
30700 4
1 0.845857
2 1.03886
3 0.971994
4 2.85671
30710 4
1 0.844923
2 1.03587
3 0.969975
4 2.85076
30720 4
1 0.846652
2 1.03539
3 0.964686
4 2.84673
30730 4
1 0.851309
2 1.0338
3 0.960042
4 2.84515
30740 4
1 0.855202
2 1.03057
3 0.95942
4 2.84519
30750 4
1 0.853944
2 1.0285
3 0.961697
4 2.84414
30760 4
1 0.849234
2 1.03013
3 0.965457
4 2.84482
30770 4
1 0.842884
2 1.03407
3 0.968998
4 2.84595
30780 4
1 0.836082
2 1.03661
3 0.971229
4 2.84392
30790 4
1 0.831777
2 1.03953
3 0.972628
4 2.84393
30800 4
1 0.832468
2 1.04231
3 0.974084
4 2.84886
30810 4
1 0.836593
2 1.04142
3 0.977886
4 2.8559
30820 4
1 0.842507
2 1.03809
3 0.9824
4 2.863
30830 4
1 0.849736
2 1.03509
3 0.982784
4 2.86761
30840 4
1 0.856197
2 1.03575
3 0.977111
4 2.86905
30850 4
1 0.85783
2 1.04205
3 0.966769
4 2.86665
30860 4
1 0.855132
2 1.04857
3 0.952943
4 2.85665
30870 4
1 0.853393
2 1.04823
3 0.940839
4 2.84246
30880 4
1 0.856403
2 1.04148
3 0.940405
4 2.83829
30890 4
1 0.863139
2 1.03252
3 0.950382
4 2.84604
30900 4
1 0.868966
2 1.02662
3 0.963439
4 2.85902
30910 4
1 0.872119
2 1.02546
3 0.975893
4 2.87347
30920 4
1 0.872966
2 1.02772
3 0.984274
4 2.88496
30930 4
1 0.871187
2 1.03219
3 0.987064
4 2.89044
30940 4
1 0.869216
2 1.03457
3 0.984669
4 2.88846
30950 4
1 0.870268
2 1.03202
3 0.978526
4 2.88082
30960 4
1 0.872049
2 1.02525
3 0.970227
4 2.86752
30970 4
1 0.872254
2 1.01708
3 0.965099
4 2.85443
30980 4
1 0.871849
2 1.01189
3 0.963354
4 2.84709
30990 4
1 0.869425
2 1.01233
3 0.962474
4 2.84423
31000 4
1 0.863179
2 1.01503
3 0.964187
4 2.84239
31010 4
1 0.858436
2 1.01423
3 0.966202
4 2.83887
31020 4
1 0.857747
2 1.00805
3 0.964045
4 2.82984
31030 4
1 0.856126
2 1.00165
3 0.95699
4 2.81477
31040 4
1 0.852058
2 1.0018
3 0.947439
4 2.8013
31050 4
1 0.849647
2 1.00698
3 0.939871
4 2.7965
31060 4
1 0.85047
2 1.0116
3 0.937987
4 2.80006
31070 4
1 0.852578
2 1.01441
3 0.944691
4 2.81168
31080 4
1 0.852831
2 1.01568
3 0.95982
4 2.82833
31090 4
1 0.849124
2 1.01849
3 0.97354
4 2.84115
31100 4
1 0.842588
2 1.0232
3 0.974975
4 2.84076
31110 4
1 0.838824
2 1.02798
3 0.966185
4 2.83299
31120 4
1 0.841633
2 1.03099
3 0.959011
4 2.83164
31130 4
1 0.84646
2 1.02888
3 0.957547
4 2.83288
31140 4
1 0.848709
2 1.02551
3 0.958796
4 2.83301
31150 4
1 0.850745
2 1.02556
3 0.960041
4 2.83635
31160 4
1 0.85448
2 1.02763
3 0.960805
4 2.84291
31170 4
1 0.859388
2 1.02767
3 0.962208
4 2.84926
31180 4
1 0.864177
2 1.02693
3 0.965199
4 2.8563
31190 4
1 0.868096
2 1.02531
3 0.968359
4 2.86176
31200 4
1 0.871182
2 1.02
3 0.969063
4 2.86025
31210 4
1 0.870827
2 1.01138
3 0.964995
4 2.8472
31220 4
1 0.866294
2 1.00532
3 0.955445
4 2.82706
31230 4
1 0.861368
2 1.00614
3 0.943159
4 2.81067
31240 4
1 0.860257
2 1.01041
3 0.931065
4 2.80173
31250 4
1 0.862065
2 1.01552
3 0.919803
4 2.79739
31260 4
1 0.863823
2 1.02307
3 0.911245
4 2.79814
31270 4
1 0.86403
2 1.03164
3 0.908766
4 2.80443
31280 4
1 0.864239
2 1.03607
3 0.912695
4 2.81301
31290 4
1 0.866866
2 1.03476
3 0.92024
4 2.82187
31300 4
1 0.870885
2 1.02928
3 0.926614
4 2.82678
31310 4
1 0.871792
2 1.02368
3 0.928309
4 2.82378
31320 4
1 0.868629
2 1.02426
3 0.927377
4 2.82027
31330 4
1 0.863404
2 1.03016
3 0.927802
4 2.82137
31340 4
1 0.858119
2 1.03739
3 0.931434
4 2.82695
31350 4
1 0.856949
2 1.04132
3 0.936835
4 2.83511
31360 4
1 0.861993
2 1.03907
3 0.940962
4 2.84203
31370 4
1 0.869398
2 1.03536
3 0.943617
4 2.84837
31380 4
1 0.875474
2 1.03336
3 0.945582
4 2.85441
31390 4
1 0.879512
2 1.03231
3 0.949139
4 2.86096
31400 4
1 0.880569
2 1.03226
3 0.955747
4 2.86858
31410 4
1 0.877896
2 1.034
3 0.96158
4 2.87347
31420 4
1 0.87513
2 1.03569
3 0.964643
4 2.87546
31430 4
1 0.876113
2 1.03486
3 0.96717
4 2.87814
31440 4
1 0.880185
2 1.03164
3 0.97143
4 2.88326
31450 4
1 0.884192
2 1.02607
3 0.974215
4 2.88448
31460 4
1 0.886647
2 1.02106
3 0.971248
4 2.87895
31470 4
1 0.886638
2 1.01804
3 0.965411
4 2.87009
31480 4
1 0.883477
2 1.01425
3 0.961791
4 2.85952
31490 4
1 0.877269
2 1.01273
3 0.960785
4 2.85078
31500 4
1 0.872509
2 1.01508
3 0.96025
4 2.84784
31510 4
1 0.871526
2 1.02129
3 0.959296
4 2.85211
31520 4
1 0.871971
2 1.03178
3 0.957177
4 2.86093
31530 4
1 0.873529
2 1.04398
3 0.953631
4 2.87114
31540 4
1 0.877195
2 1.05309
3 0.95143
4 2.88171
31550 4
1 0.881144
2 1.05802
3 0.952573
4 2.89174
31560 4
1 0.880749
2 1.06394
3 0.957811
4 2.9025
31570 4
1 0.875447
2 1.07254
3 0.965024
4 2.91301
31580 4
1 0.870552
2 1.08012
3 0.969182
4 2.91986
31590 4
1 0.86865
2 1.08192
3 0.967791
4 2.91837
31600 4
1 0.869772
2 1.07671
3 0.963749
4 2.91024
31610 4
1 0.873591
2 1.06819
3 0.95997
4 2.90175
31620 4
1 0.877732
2 1.06192
3 0.956398
4 2.89605
31630 4
1 0.878992
2 1.06096
3 0.954062
4 2.89402
31640 4
1 0.876623
2 1.06113
3 0.95582
4 2.89358
31650 4
1 0.873071
2 1.05622
3 0.959911
4 2.8892
31660 4
1 0.869669
2 1.04436
3 0.964408
4 2.87844
31670 4
1 0.866582
2 1.03228
3 0.96664
4 2.8655
31680 4
1 0.865107
2 1.02758
3 0.965965
4 2.85865
31690 4
1 0.865945
2 1.03066
3 0.965551
4 2.86216
31700 4
1 0.866842
2 1.0369
3 0.96774
4 2.87148
31710 4
1 0.8681
2 1.04098
3 0.972213
4 2.88129
31720 4
1 0.868434
2 1.04131
3 0.977699
4 2.88744
31730 4
1 0.868082
2 1.04074
3 0.982537
4 2.89136
31740 4
1 0.870626
2 1.03992
3 0.98762
4 2.89817
31750 4
1 0.873711
2 1.03672
3 0.991286
4 2.90171
31760 4
1 0.873055
2 1.03458
3 0.991148
4 2.89878
31770 4
1 0.872861
2 1.03536
3 0.987011
4 2.89523
31780 4
1 0.874501
2 1.0351
3 0.98215
4 2.89175
31790 4
1 0.876573
2 1.032
3 0.978389
4 2.88696
31800 4
1 0.877167
2 1.02955
3 0.974803
4 2.88152
31810 4
1 0.87253
2 1.03203
3 0.96994
4 2.8745
31820 4
1 0.867369
2 1.03734
3 0.962089
4 2.8668
31830 4
1 0.866793
2 1.04093
3 0.95621
4 2.86393
31840 4
1 0.867748
2 1.04282
3 0.957272
4 2.86784
31850 4
1 0.866836
2 1.04468
3 0.965089
4 2.8766
31860 4
1 0.865474
2 1.04512
3 0.974846
4 2.88544
31870 4
1 0.863422
2 1.04179
3 0.983731
4 2.88895
31880 4
1 0.859339
2 1.0359
3 0.989261
4 2.8845
31890 4
1 0.855681
2 1.03158
3 0.989975
4 2.87724
31900 4
1 0.85537
2 1.02884
3 0.987511
4 2.87173
31910 4
1 0.859828
2 1.02484
3 0.985568
4 2.87024
31920 4
1 0.866372
2 1.01982
3 0.984036
4 2.87022
31930 4
1 0.870706
2 1.01543
3 0.98381
4 2.86994
31940 4
1 0.872736
2 1.01255
3 0.984858
4 2.87014
31950 4
1 0.874003
2 1.01223
3 0.98423
4 2.87046
31960 4
1 0.875635
2 1.01365
3 0.980043
4 2.86933
31970 4
1 0.877255
2 1.01487
3 0.976297
4 2.86842
31980 4
1 0.877808
2 1.016
3 0.975225
4 2.86903
31990 4
1 0.880282
2 1.01771
3 0.974949
4 2.87294
32000 4
1 0.886515
2 1.01828
3 0.974757
4 2.87955
32010 4
1 0.893443
2 1.01847
3 0.973648
4 2.88556
32020 4
1 0.89717
2 1.02028
3 0.972637
4 2.89009
32030 4
1 0.896356
2 1.01973
3 0.971407
4 2.8875
32040 4
1 0.894545
2 1.01698
3 0.970086
4 2.88161
32050 4
1 0.894927
2 1.01508
3 0.969512
4 2.87952
32060 4
1 0.896341
2 1.01502
3 0.969589
4 2.88095
32070 4
1 0.897073
2 1.01662
3 0.972993
4 2.88669
32080 4
1 0.897926
2 1.02131
3 0.978488
4 2.89772
32090 4
1 0.898659
2 1.0293
3 0.979448
4 2.9074
32100 4
1 0.897066
2 1.03615
3 0.975064
4 2.90828
32110 4
1 0.894084
2 1.03902
3 0.97165
4 2.90475
32120 4
1 0.892013
2 1.03889
3 0.972225
4 2.90312
32130 4
1 0.889792
2 1.03504
3 0.975174
4 2.90001
32140 4
1 0.890021
2 1.02992
3 0.976856
4 2.8968
32150 4
1 0.895149
2 1.0276
3 0.97597
4 2.89872
32160 4
1 0.899526
2 1.02664
3 0.975792
4 2.90196
32170 4
1 0.898247
2 1.02301
3 0.979513
4 2.90077
32180 4
1 0.894445
2 1.01684
3 0.98187
4 2.89316
32190 4
1 0.892392
2 1.01196
