# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.208243
3 0.250069
4 0.729685
10580 4
1 0.27499
2 0.210069
3 0.250804
4 0.735863
10590 4
1 0.278005
2 0.212786
3 0.254001
4 0.744792
10600 4
1 0.2796
2 0.215832
3 0.257692
4 0.753123
10610 4
1 0.280756
2 0.217911
3 0.259802
4 0.758469
10620 4
1 0.281618
2 0.217691
3 0.260002
4 0.759312
10630 4
1 0.280162
2 0.215554
3 0.260132
4 0.755849
10640 4
1 0.276646
2 0.213457
3 0.260705
4 0.750809
10650 4
1 0.274685
2 0.213586
3 0.25929
4 0.747561
10660 4
1 0.276581
2 0.217273
3 0.256027
4 0.749882
10670 4
1 0.279545
2 0.221209
3 0.254932
4 0.755686
10680 4
1 0.279956
2 0.219591
3 0.258029
4 0.757576
10690 4
1 0.279201
2 0.214183
3 0.263159
4 0.756543
10700 4
1 0.280881
2 0.209243
3 0.267178
4 0.757302
10710 4
1 0.283039
2 0.206847
3 0.269648
4 0.759534
10720 4
1 0.284866
2 0.206772
3 0.27128
4 0.762917
10730 4
1 0.284337
2 0.208087
3 0.270537
4 0.762961
10740 4
1 0.281993
2 0.209181
3 0.267476
4 0.75865
10750 4
1 0.281439
2 0.211371
3 0.265188
4 0.757998
10760 4
1 0.283364
2 0.214908
3 0.26414
4 0.762412
10770 4
1 0.285182
2 0.217364
3 0.263582
4 0.766128
10780 4
1 0.285586
2 0.217997
3 0.262651
4 0.766233
10790 4
1 0.283765
2 0.216365
3 0.262235
4 0.762366
10800 4
1 0.281107
2 0.213864
3 0.26311
4 0.758081
10810 4
1 0.27951
2 0.212743
3 0.26359
4 0.755843
10820 4
1 0.277283
2 0.21465
3 0.261271
4 0.753204
10830 4
1 0.27159
2 0.218201
3 0.258326
4 0.748117
10840 4
1 0.262688
2 0.22131
3 0.257116
4 0.741114
10850 4
1 0.25649
2 0.221905
3 0.254195
4 0.73259
10860 4
1 0.257218
2 0.218835
3 0.248721
4 0.724774
10870 4
1 0.261679
2 0.214002
3 0.245578
4 0.721259
10880 4
1 0.266721
2 0.210323
3 0.245472
4 0.722516
10890 4
1 0.269005
2 0.20791
3 0.246609
4 0.723524
10900 4
1 0.266272
2 0.207748
3 0.248288
4 0.722308
10910 4
1 0.260475
2 0.210929
3 0.249436
4 0.72084
10920 4
1 0.25459
2 0.215987
3 0.251736
4 0.722312
10930 4
1 0.250296
2 0.220511
3 0.254776
4 0.725583
10940 4
1 0.24815
2 0.224853
3 0.255852
4 0.728856
10950 4
1 0.24872
2 0.228836
3 0.252786
4 0.730342
10960 4
1 0.250962
2 0.229209
3 0.247674
4 0.727845
10970 4
1 0.252438
2 0.224121
3 0.244281
4 0.72084
10980 4
1 0.251612
2 0.21628
3 0.24437
4 0.712262
10990 4
1 0.248902
2 0.209416
3 0.247381
4 0.705699
11000 4
1 0.247009
2 0.205292
3 0.250542
4 0.702843
11010 4
1 0.24682
2 0.203424
3 0.251946
4 0.70219
11020 4
1 0.248441
2 0.202563
3 0.252724
4 0.703729
11030 4
1 0.251288
2 0.203355
3 0.254414
4 0.709057
11040 4
1 0.25319
2 0.205476
3 0.258279
4 0.716946
11050 4
1 0.253477
2 0.207553
3 0.264068
4 0.725097
11060 4
1 0.25473
2 0.210761
3 0.268318
4 0.733809
11070 4
1 0.258302
2 0.214802
3 0.268455
4 0.741558
11080 4
1 0.262026
2 0.217441
3 0.266329
4 0.745796
11090 4
1 0.263781
2 0.219576
3 0.266314
4 0.749671
11100 4
1 0.263435
2 0.219911
3 0.270748
4 0.754094
11110 4
1 0.26222
2 0.216868
3 0.274872
4 0.75396
11120 4
1 0.262288
2 0.215164
3 0.272822
4 0.750274
11130 4
1 0.263448
2 0.217736
3 0.266827
4 0.748011
11140 4
1 0.262757
2 0.221904
3 0.260106
4 0.744767
11150 4
1 0.260267
2 0.224871
3 0.253589
4 0.738727
11160 4
1 0.258864
2 0.224656
3 0.250562
4 0.734081
11170 4
1 0.259032
2 0.2212
3 0.253235
4 0.733467
11180 4
1 0.259284
2 0.218404
3 0.25782
4 0.735508
11190 4
1 0.259771
2 0.21932
3 0.261463
4 0.740554
11200 4
1 0.260883
2 0.222486
3 0.261116
4 0.744485
11210 4
1 0.260291
2 0.224443
3 0.25697
4 0.741704
11220 4
1 0.256409
2 0.226177
3 0.254406
4 0.736993
11230 4
1 0.253131
2 0.22912
3 0.253166
4 0.735417
11240 4
1 0.254172
2 0.229519
3 0.250691
4 0.734383
11250 4
1 0.255859
2 0.226511
3 0.248694
4 0.731064
11260 4
1 0.254859
2 0.224418
3 0.250149
4 0.729426
11270 4
1 0.253091
2 0.225245
3 0.253596
4 0.731932
11280 4
1 0.252953
2 0.227322
3 0.255867
4 0.736143
11290 4
1 0.253544
2 0.229906
3 0.257528
4 0.740977
11300 4
1 0.252995
2 0.234914
3 0.260131
4 0.74804
11310 4
1 0.25062
2 0.242149
3 0.262667
4 0.755436
11320 4
1 0.248494
2 0.247264
3 0.262571
4 0.758329
11330 4
1 0.249488
2 0.248997
3 0.260274
4 0.758758
11340 4
1 0.251971
2 0.250658
3 0.257727
4 0.760356
11350 4
1 0.255636
2 0.253474
3 0.256042
4 0.765151
11360 4
1 0.26
2 0.256534
3 0.255275
4 0.771809
11370 4
1 0.263207
2 0.257598
3 0.25385
4 0.774655
11380 4
1 0.265668
2 0.255697
3 0.252589
4 0.773954
11390 4
1 0.267045
2 0.252743
3 0.252156
4 0.771944
11400 4
1 0.268811
2 0.250715
3 0.254091
4 0.773617
11410 4
1 0.271792
2 0.251484
3 0.259133
4 0.782409
11420 4
1 0.275641
2 0.254556
3 0.267442
4 0.79764
11430 4
1 0.279422
2 0.256384
3 0.274498
4 0.810305
11440 4
1 0.283015
2 0.25552
3 0.275196
4 0.813731
11450 4
1 0.285714
2 0.253791
3 0.270229
4 0.809734
11460 4
1 0.284621
2 0.253255
3 0.265496
4 0.803373
11470 4
1 0.281588
2 0.253905
3 0.266168
4 0.801661
11480 4
1 0.278807
2 0.254344
3 0.269375
4 0.802527
11490 4
1 0.274038
2 0.253517
3 0.272083
4 0.799638
11500 4
1 0.268305
2 0.253632
3 0.273833
4 0.795769
11510 4
1 0.26483
2 0.255599
3 0.275051
4 0.79548
11520 4
1 0.264891
2 0.256701
3 0.273932
4 0.795524
11530 4
1 0.267651
2 0.256665
3 0.270629
4 0.794945
11540 4
1 0.27122
2 0.257054
3 0.267292
4 0.795565
11550 4
1 0.273749
2 0.258866
3 0.265268
4 0.797882
11560 4
1 0.274605
2 0.260535
3 0.263844
4 0.798985
11570 4
1 0.275219
2 0.261946
3 0.26147
4 0.798635
11580 4
1 0.275297
2 0.263636
3 0.258417
4 0.79735
11590 4
1 0.273254
2 0.264289
3 0.258437
4 0.79598
11600 4
1 0.267845
2 0.26398
3 0.261114
4 0.792938
11610 4
1 0.261953
2 0.263575
3 0.264929
4 0.790458
11620 4
1 0.258547
2 0.263231
3 0.268782
4 0.79056
11630 4
1 0.257721
2 0.263442
3 0.270647
4 0.79181
11640 4
1 0.25901
2 0.264288
3 0.269388
4 0.792686
11650 4
1 0.261994
2 0.264652
3 0.268127
4 0.794773
11660 4
1 0.267219
2 0.26352
3 0.269621
4 0.800361
11670 4
1 0.272545
2 0.260674
3 0.274394
4 0.807613
11680 4
1 0.276189
2 0.257096
3 0.279077
4 0.812362
11690 4
1 0.278081
2 0.255676
3 0.278344
4 0.8121
11700 4
1 0.277568
2 0.257701
3 0.273598
4 0.808868
11710 4
1 0.27601
2 0.261101
3 0.269647
4 0.806758
11720 4
1 0.274191
2 0.262963
3 0.269402
4 0.806556
11730 4
1 0.272556
2 0.262793
3 0.272021
4 0.80737
11740 4
1 0.27197
2 0.262038
3 0.273961
4 0.807969
11750 4
1 0.270431
2 0.262459
3 0.275602
4 0.808492
11760 4
1 0.267275
2 0.262851
3 0.277595
4 0.807721
11770 4
1 0.265654
2 0.261973
3 0.278346
4 0.805972
11780 4
1 0.263904
2 0.261688
3 0.277276
4 0.802868
11790 4
1 0.259986
2 0.262573
3 0.276086
4 0.798646
11800 4
1 0.255106
2 0.261665
3 0.275201
4 0.791971
11810 4
1 0.253185
2 0.258288
3 0.273575
4 0.785049
11820 4
1 0.25439
2 0.254454
3 0.270907
4 0.779751
11830 4
1 0.254905
2 0.251491
3 0.26958
4 0.775976
11840 4
1 0.253583
2 0.251382
3 0.269324
4 0.774289
11850 4
1 0.252582
2 0.254051
3 0.266689
4 0.773321
11860 4
1 0.254212
2 0.257027
3 0.262568
4 0.773807
11870 4
1 0.258576
2 0.257806
3 0.259524
4 0.775906
11880 4
1 0.2635
2 0.253289
3 0.258228
4 0.775017
11890 4
1 0.267443
2 0.246933
3 0.258637
4 0.773012
11900 4
1 0.270121
2 0.242916
3 0.260949
4 0.773986
11910 4
1 0.27105
2 0.240892
3 0.264566
4 0.776508
11920 4
1 0.267815
2 0.238837
3 0.269447
4 0.776099
11930 4
1 0.261872
2 0.236948
3 0.275353
4 0.774174
11940 4
1 0.257625
2 0.237287
3 0.277653
4 0.772565
11950 4
1 0.257152
2 0.239454
3 0.276262
4 0.772868
11960 4
1 0.259339
2 0.241028
3 0.274363
4 0.774729
11970 4
1 0.262908
2 0.242156
3 0.271781
4 0.776844
11980 4
1 0.264772
2 0.244054
3 0.269882
4 0.778707
11990 4
1 0.263982
2 0.24613
3 0.270789
4 0.7809
12000 4
1 0.263109
2 0.246842
3 0.272872
4 0.782823
12010 4
1 0.264342
2 0.245812
3 0.272611
4 0.782765
12020 4
1 0.267379
2 0.244244
3 0.270635
4 0.782258
12030 4
1 0.270705
2 0.242633
3 0.267841
4 0.781179
12040 4
1 0.274134
2 0.242805
3 0.264555
4 0.781494
12050 4
1 0.2765
2 0.241719
3 0.261248
4 0.779467
12060 4
1 0.277361
2 0.23765
3 0.259002
4 0.774014
12070 4
1 0.275353
2 0.233032
3 0.258951
4 0.767336
12080 4
1 0.271751
2 0.229817
3 0.260495
4 0.762063
12090 4
1 0.270199
2 0.228756
3 0.261642
4 0.760597
12100 4
1 0.26943
2 0.229861
3 0.261655
4 0.760946
12110 4
1 0.270349
2 0.23307
3 0.2611
4 0.764519
12120 4
1 0.274447
2 0.236973
3 0.260871
4 0.772291
12130 4
1 0.278112
2 0.239807
3 0.260629
4 0.778548
12140 4
1 0.277901
2 0.241267
3 0.261314
4 0.780482
12150 4
1 0.276009
2 0.241903
3 0.26246
4 0.780371
12160 4
1 0.274696
2 0.242741
3 0.26406
4 0.781497
12170 4
1 0.273724
2 0.243789
3 0.263956
4 0.781468
12180 4
1 0.273525
2 0.243249
3 0.260872
4 0.777646
12190 4
1 0.274438
2 0.240181
3 0.255926
4 0.770545
12200 4
1 0.273527
2 0.236132
3 0.250863
4 0.760523
12210 4
1 0.270328
2 0.233845
3 0.247756
4 0.751929
12220 4
1 0.265543
2 0.235571
3 0.249223
4 0.750337
12230 4
1 0.26202
2 0.240102
3 0.254403
4 0.756525
12240 4
1 0.259706
2 0.245167
3 0.259525
4 0.764397
12250 4
1 0.257399
2 0.247423
3 0.262815
4 0.767636
12260 4
1 0.254147
2 0.247156
3 0.262512
4 0.763815
12270 4
1 0.252653
2 0.244454
3 0.259227
4 0.756335
12280 4
1 0.254747
2 0.240395
3 0.255557
4 0.750699
12290 4
1 0.257653
2 0.2346
3 0.252855
4 0.745109
12300 4
1 0.259432
2 0.227487
3 0.252658
4 0.739576
12310 4
1 0.260451
2 0.222169
3 0.253438
4 0.736059
12320 4
1 0.262708
2 0.220206
3 0.252844
4 0.735758
12330 4
1 0.264799
2 0.2225
3 0.248904
4 0.736202
12340 4
1 0.263172
2 0.227599
3 0.243503
4 0.734273
12350 4
1 0.258476
2 0.230595
3 0.240837
4 0.729908
12360 4
1 0.252853
2 0.229232
3 0.241637
4 0.723721
12370 4
1 0.249643
2 0.22566
3 0.245343
4 0.720645
12380 4
1 0.250411
2 0.222509
3 0.250971
4 0.723892
12390 4
1 0.253589
2 0.220362
3 0.257465
4 0.731417
12400 4
1 0.256989
2 0.219278
3 0.262523
4 0.73879
12410 4
1 0.26045
2 0.21835
3 0.263826
4 0.742625
12420 4
1 0.264267
2 0.216632
3 0.262356
4 0.743256
12430 4
1 0.266803
2 0.215937
3 0.260511
4 0.743252
12440 4
1 0.266471
2 0.218189
3 0.258322
4 0.742982
12450 4
1 0.26542
2 0.222464
3 0.256669
4 0.744553
12460 4
1 0.266541
2 0.22776
3 0.25668
4 0.750981
12470 4
1 0.269984
2 0.232495
3 0.257207
4 0.759685
12480 4
1 0.273928
2 0.235621
3 0.257612
4 0.767162
12490 4
1 0.276242
2 0.237904
3 0.258199
4 0.772345
12500 4
1 0.276321
2 0.238609
3 0.257453
4 0.772383
12510 4
1 0.274652
2 0.237763
3 0.255735
4 0.76815
12520 4
1 0.272482
2 0.23711
3 0.254837
4 0.764429
12530 4
1 0.270377
2 0.237628
3 0.254968
4 0.762974
12540 4
1 0.269026
2 0.239548
3 0.255182
4 0.763756
12550 4
1 0.269566
2 0.239853
3 0.254668
4 0.764087
12560 4
1 0.272611
2 0.238305
3 0.25286
4 0.763776
12570 4
1 0.276944
2 0.236695
3 0.249838
4 0.763477
12580 4
1 0.279111
2 0.235408
3 0.246865
4 0.761384
12590 4
1 0.279499
2 0.234791
3 0.245081
4 0.759371
12600 4
1 0.281171
2 0.233592
3 0.245639
4 0.760402
12610 4
1 0.282432
2 0.231679
3 0.249194
4 0.763305
12620 4
1 0.281113
2 0.23088
3 0.253413
4 0.765406
12630 4
1 0.280114
2 0.231344
3 0.256459
4 0.767917
12640 4
1 0.279627
2 0.23208
3 0.258535
4 0.770241
12650 4
1 0.279505
2 0.23456
3 0.259397
4 0.773462
12660 4
1 0.280089
2 0.239249
3 0.258203
4 0.77754
12670 4
1 0.281838
2 0.242915
3 0.254943
4 0.779696
12680 4
1 0.285577
2 0.243969
3 0.250356
4 0.779902
12690 4
1 0.289571
2 0.244164
3 0.246826
4 0.780561
12700 4
1 0.291107
2 0.245554
3 0.244984
4 0.781644
12710 4
1 0.290125
2 0.249189
3 0.244393
4 0.783707
12720 4
1 0.287076
2 0.253939
3 0.244181
4 0.785196
12730 4
1 0.283829
2 0.256719
3 0.243474
4 0.784022
12740 4
1 0.280305
2 0.25534
3 0.242176
4 0.777821
12750 4
1 0.275939
2 0.251031
3 0.241397
4 0.768367
12760 4
1 0.27174
2 0.245949
3 0.241224
4 0.758913
12770 4
1 0.268295
2 0.242559
3 0.240564
4 0.751418
12780 4
1 0.265907
2 0.240363
3 0.239185
4 0.745455
12790 4
1 0.264417
2 0.238428
3 0.237918
4 0.740764
12800 4
1 0.263686
2 0.237504
3 0.236755
4 0.737945
12810 4
1 0.263311
2 0.236051
3 0.235201
4 0.734562
12820 4
1 0.263041
2 0.233114
3 0.234762
4 0.730917
12830 4
1 0.261661
2 0.230409
3 0.237035
4 0.729105
12840 4
1 0.258438
2 0.229137
3 0.242536
4 0.730112
12850 4
1 0.253642
2 0.229208
3 0.245745
4 0.728595
12860 4
1 0.249873
2 0.231886
3 0.242069
4 0.723827
12870 4
1 0.250406
2 0.235457
3 0.235855
4 0.721717
12880 4
1 0.254937
2 0.238993
3 0.232072
4 0.726002
12890 4
1 0.26064
2 0.24367
3 0.232382
4 0.736692
12900 4
1 0.266046
2 0.247186
3 0.236953
4 0.750185
12910 4
1 0.268587
2 0.247912
3 0.24252
4 0.759019
12920 4
1 0.266107
2 0.245906
3 0.243068
4 0.755082
12930 4
1 0.26068
2 0.243167
3 0.240012
4 0.74386
12940 4
1 0.255851
2 0.242709
3 0.238557
4 0.737117
12950 4
1 0.253663
2 0.242842
3 0.239091
4 0.735597
12960 4
1 0.25393
2 0.24156
3 0.241312
4 0.736802
12970 4
1 0.255472
2 0.23949
3 0.243821
4 0.738782
12980 4
1 0.257177
2 0.23774
3 0.24477
4 0.739687
12990 4
1 0.258916
2 0.237089
3 0.245105
4 0.74111
13000 4
1 0.261454
2 0.236679
3 0.246032
4 0.744164
13010 4
1 0.264529
2 0.235148
3 0.247512
4 0.747189
13020 4
1 0.266254
2 0.232249
3 0.248541
4 0.747044
13030 4
1 0.267316
2 0.22864
3 0.248079
4 0.744034
13040 4
1 0.269437
2 0.22602
3 0.245766
4 0.741223
13050 4
1 0.270962
2 0.22595
3 0.243997
4 0.740909
13060 4
1 0.271228
2 0.227468
3 0.244093
4 0.742789
13070 4
1 0.268079
2 0.230009
3 0.245549
4 0.743638
13080 4
1 0.262877
2 0.231851
3 0.246491
4 0.74122
13090 4
1 0.258354
2 0.232134
3 0.244739
4 0.735227
13100 4
1 0.25476
2 0.232513
3 0.240651
4 0.727924
13110 4
1 0.253706
2 0.233607
3 0.234995
4 0.722308
13120 4
1 0.2529
2 0.234653
3 0.229554
4 0.717106
13130 4
1 0.252761
2 0.234818
3 0.226242
4 0.713821
13140 4
1 0.254878
2 0.234727
3 0.225557
4 0.715162
13150 4
1 0.257768
2 0.236014
3 0.226797
4 0.72058
13160 4
1 0.258309
2 0.238866
3 0.23055
4 0.727725
13170 4
1 0.258865
2 0.241673
3 0.23438
4 0.734918
13180 4
1 0.262098
2 0.244397
3 0.235783
4 0.742279
13190 4
1 0.265143
2 0.246637
3 0.234904
4 0.746684
13200 4
1 0.266019
2 0.247428
3 0.232273
4 0.74572
13210 4
1 0.267353
2 0.246586
3 0.229047
4 0.742985
13220 4
1 0.269185
2 0.243835
3 0.228285
4 0.741305
13230 4
1 0.272627
2 0.241395
3 0.230994
4 0.745017
13240 4
1 0.276701
2 0.240273
3 0.236175
4 0.753148
13250 4
1 0.276057
2 0.238226
3 0.24062
4 0.754903
13260 4
1 0.270984
2 0.235045
3 0.241568
4 0.747597
13270 4
1 0.26547
2 0.232561
3 0.240648
4 0.738679
13280 4
1 0.263828
2 0.232977
3 0.239819
4 0.736624
13290 4
1 0.265438
2 0.237161
3 0.238811
4 0.741411
13300 4
1 0.267425
2 0.242633
3 0.238332
4 0.74839
13310 4
1 0.266376
2 0.246399
3 0.239248
4 0.752023
13320 4
1 0.264384
2 0.248472
3 0.240362
4 0.753219
13330 4
1 0.265518
2 0.249047
3 0.240049
4 0.754615
13340 4
1 0.270545
2 0.24732
3 0.239553
4 0.757419
13350 4
1 0.275344
2 0.244594
3 0.241963
4 0.761901
13360 4
1 0.276478
2 0.2424
3 0.248862
4 0.76774
13370 4
1 0.27656
2 0.242636
3 0.256692
4 0.775887
13380 4
1 0.277295
2 0.24428
3 0.260108
4 0.781682
13390 4
1 0.278879
2 0.247503
3 0.258366
4 0.784748
13400 4
1 0.281146
2 0.252916
3 0.253913
4 0.787974
13410 4
1 0.283126
2 0.258856
3 0.251465
4 0.793447
13420 4
1 0.282104
2 0.262343
3 0.253266
4 0.797712
13430 4
1 0.276802
2 0.263604
3 0.255502
4 0.795909
13440 4
1 0.269537
2 0.261937
3 0.255922
4 0.787397
13450 4
1 0.263481
2 0.258962
3 0.257461
4 0.779904
13460 4
1 0.260931
2 0.256905
3 0.260686
4 0.778522
13470 4
1 0.260948
2 0.254351
3 0.261608
4 0.776906
13480 4
1 0.259832
2 0.253249
3 0.259067
4 0.772148
13490 4
1 0.257333
2 0.253552
3 0.256492
4 0.767377
13500 4
1 0.255849
2 0.25314
3 0.255737
4 0.764726
13510 4
1 0.255125
2 0.252028
3 0.254867
4 0.762021
13520 4
1 0.255181
2 0.251922
3 0.254205
4 0.761308
13530 4
1 0.256431
2 0.252373
3 0.25365
4 0.762455
13540 4
1 0.259957
2 0.252624
3 0.253612
4 0.766193
13550 4
1 0.264073
2 0.251828
3 0.254132
4 0.770033
13560 4
1 0.266019
2 0.248752
3 0.25483
4 0.769602
13570 4
1 0.267054
2 0.2463
3 0.255116
4 0.76847
13580 4
1 0.271703
2 0.245126
3 0.255031
4 0.77186
13590 4
1 0.278795
2 0.241324
3 0.25511
4 0.775229
13600 4
1 0.284906
2 0.235976
3 0.256255
4 0.777137
13610 4
1 0.28871
2 0.233453
3 0.258022
4 0.780184
13620 4
1 0.288109
2 0.236982
3 0.258066
4 0.783157
13630 4
1 0.285222
2 0.244409
3 0.258916
4 0.788547
13640 4
1 0.28486
2 0.251328
3 0.262639
4 0.798827
13650 4
1 0.286256
2 0.254023
3 0.266564
4 0.806843
13660 4
1 0.288144
2 0.253188
3 0.270129
4 0.811461
13670 4
1 0.291573
2 0.252971
3 0.272898
4 0.817442
13680 4
1 0.296358
2 0.254462
3 0.273025
4 0.823845
13690 4
1 0.301102
2 0.255042
3 0.271791
4 0.827934
13700 4
1 0.301316
2 0.256049
3 0.271258
4 0.828623
13710 4
1 0.295189
2 0.25829
3 0.27163
4 0.825109
13720 4
1 0.286811
2 0.260119
3 0.2743
4 0.82123
13730 4
1 0.281479
2 0.260722
3 0.28207
4 0.82427
13740 4
1 0.282412
2 0.260915
3 0.292123
4 0.83545
13750 4
1 0.288491
2 0.261867
3 0.299655
4 0.850013
13760 4
1 0.294719
2 0.262066
3 0.301716
4 0.858501
13770 4
1 0.299117
2 0.261088
3 0.297945
4 0.85815
13780 4
1 0.301846
2 0.260042
3 0.291262
4 0.85315
13790 4
1 0.301982
2 0.259039
3 0.284956
4 0.845977
13800 4
1 0.299679
2 0.259412
3 0.280742
4 0.839833
13810 4
1 0.295691
2 0.260877
3 0.279438
4 0.836006
13820 4
1 0.292074
2 0.261725
3 0.281045
4 0.834844
13830 4
1 0.290079
2 0.261864
3 0.283034
4 0.834977
13840 4
1 0.288797
2 0.262064
3 0.281987
4 0.832847
13850 4
1 0.286962
2 0.263367
3 0.277922
4 0.828251
13860 4
1 0.285388
2 0.264215
3 0.274777
4 0.824379
13870 4
1 0.285337
2 0.264053
3 0.27545
4 0.82484
13880 4
1 0.285718
2 0.264063
3 0.279526
4 0.829308
13890 4
1 0.285822
2 0.263257
3 0.285049
4 0.834128
13900 4
1 0.284951
2 0.262724
3 0.288197
4 0.835872
13910 4
1 0.28532
2 0.263699
3 0.28814
4 0.83716
13920 4
1 0.289889
2 0.265044
3 0.288694
4 0.843627
13930 4
1 0.298326
2 0.267329
3 0.292676
4 0.858331
13940 4
1 0.306425
2 0.269445
3 0.300829
4 0.876699
13950 4
1 0.309529
2 0.269957
3 0.30948
4 0.888965
13960 4
1 0.308518
2 0.269092
3 0.311347
4 0.888956
13970 4
1 0.306575
2 0.266265
3 0.305357
4 0.878197
13980 4
1 0.306436
2 0.263748
3 0.295474
4 0.865657
13990 4
1 0.306983
2 0.265523
3 0.286775
4 0.859281
14000 4
1 0.306897
2 0.270475
3 0.283994
4 0.861366
14010 4
1 0.307787
2 0.274983
3 0.286996
4 0.869767
14020 4
1 0.309251
2 0.277244
3 0.29183
4 0.878325
14030 4
1 0.310622
2 0.276295
3 0.293776
4 0.880694
14040 4
1 0.310082
2 0.273146
3 0.293323
4 0.87655
14050 4
1 0.305681
2 0.270512
3 0.29212
4 0.868312
14060 4
1 0.300246
2 0.268871
3 0.289484
4 0.858602
14070 4
1 0.298737
2 0.267063
3 0.28517
4 0.85097
14080 4
1 0.299579
2 0.264529
3 0.283432
4 0.847539
14090 4
1 0.299534
2 0.261033
3 0.286913
4 0.847481
14100 4
1 0.296985
2 0.258134
3 0.292072
4 0.847192
14110 4
1 0.292423
2 0.257939
3 0.294458
4 0.844821
14120 4
1 0.289167
2 0.261111
3 0.293357
4 0.843635
14130 4
1 0.289936
2 0.26721
3 0.287082
4 0.844228
14140 4
1 0.293075
2 0.273287
3 0.279063
4 0.845426
14150 4
1 0.293664
2 0.276059
3 0.272984
4 0.842706
14160 4
1 0.290478
2 0.276121
3 0.270735
4 0.837334
14170 4
1 0.286223
2 0.274431
3 0.272436
4 0.83309
14180 4
1 0.282166
2 0.270794
3 0.273841
4 0.826801
14190 4
1 0.279923
2 0.26692
3 0.272149
4 0.818991
14200 4
1 0.279466
2 0.266049
3 0.271113
4 0.816628
14210 4
1 0.279112
2 0.26621
3 0.273079
4 0.818401
14220 4
1 0.27952
2 0.265128
3 0.276274
4 0.820922
14230 4
1 0.27958
2 0.262743
3 0.278814
4 0.821138
14240 4
1 0.278497
2 0.261004
3 0.279823
4 0.819324
14250 4
1 0.279124
2 0.260164
3 0.278682
4 0.81797
14260 4
1 0.283731
2 0.258679
3 0.277137
4 0.819547
14270 4
1 0.291049
2 0.257443
3 0.276309
4 0.824801
14280 4
1 0.298216
2 0.257243
3 0.276372
4 0.831831
14290 4
1 0.301514
2 0.258166
3 0.277685
4 0.837365
14300 4
1 0.300109
2 0.261083
3 0.279132
4 0.840325
14310 4
1 0.29734
2 0.265189
3 0.278221
4 0.84075
14320 4
1 0.293759
2 0.267731
3 0.276303
4 0.837793
14330 4
1 0.290168
2 0.270315
3 0.275427
4 0.83591
14340 4
1 0.287152
2 0.27227
3 0.277126
4 0.836548
14350 4
1 0.284364
2 0.270731
3 0.279771
4 0.834866
14360 4
1 0.283437
2 0.267539
3 0.280294
4 0.83127
14370 4
1 0.285286
2 0.264342
3 0.280021
4 0.829649
14380 4
1 0.288066
2 0.261292
3 0.280891
4 0.83025
14390 4
1 0.290344
2 0.258421
3 0.28207
4 0.830835
14400 4
1 0.293255
2 0.255982
3 0.283328
4 0.832565
14410 4
1 0.295419
2 0.254065
3 0.284515
4 0.833998
14420 4
1 0.292633
2 0.251887
3 0.284543
4 0.829063
14430 4
1 0.285612
2 0.249174
3 0.283421
4 0.818207
14440 4
1 0.279612
2 0.247939
3 0.280929
4 0.80848
14450 4
1 0.277124
2 0.24781
3 0.278353
4 0.803287
14460 4
1 0.279739
2 0.248053
3 0.278166
4 0.805958
14470 4
1 0.286232
2 0.247954
3 0.279837
4 0.814023
14480 4
1 0.291282
2 0.244791
3 0.282365
4 0.818437
14490 4
1 0.291451
2 0.240058
3 0.285325
4 0.816834
14500 4
1 0.287651
2 0.237838
3 0.288122
4 0.81361
14510 4
1 0.283665
2 0.239654
3 0.289813
4 0.813132
14520 4
1 0.282231
2 0.242807
3 0.290052
4 0.81509
14530 4
1 0.282243
2 0.245163
3 0.28852
4 0.815925
14540 4
1 0.279885
2 0.249237
3 0.287535
4 0.816657
14550 4
1 0.274309
2 0.253059
3 0.289644
4 0.817012
14560 4
1 0.268575
2 0.252049
3 0.292496
4 0.81312
14570 4
1 0.266899
2 0.248818
3 0.293718
4 0.809436
14580 4
1 0.269607
2 0.24542
3 0.294156
4 0.809183
14590 4
1 0.273562
2 0.240999
3 0.292509
4 0.80707
14600 4
1 0.275847
2 0.235154
3 0.288308
4 0.79931
14610 4
1 0.275536
2 0.230384
3 0.285921
4 0.791841
14620 4
1 0.273456
2 0.229651
3 0.285557
4 0.788663
14630 4
1 0.269912
2 0.232626
3 0.285737
4 0.788275
14640 4
1 0.266347
2 0.236948
3 0.286097
4 0.789392
14650 4
1 0.26667
2 0.24142
3 0.287301
4 0.795392
14660 4
1 0.272952
2 0.243936
3 0.287068
4 0.803956
14670 4
1 0.28135
2 0.245511
3 0.284626
4 0.811487
14680 4
1 0.286778
2 0.246613
3 0.281576
4 0.814967
14690 4
1 0.288018
2 0.247056
3 0.280187
4 0.815262
14700 4
1 0.28697
2 0.247524
3 0.277667
4 0.812161
14710 4
1 0.284521
2 0.246963
3 0.274017
4 0.805501
14720 4
1 0.280613
2 0.24465
3 0.27207
4 0.797333
14730 4
1 0.278423
2 0.241605
3 0.272275
4 0.792304
14740 4
1 0.280422
2 0.240559
3 0.274306
4 0.795286
14750 4
1 0.284491
2 0.242339
3 0.27578
4 0.802609
14760 4
1 0.287586
2 0.245682
3 0.274996
4 0.808263
14770 4
1 0.289549
2 0.249435
3 0.273765
4 0.81275
14780 4
1 0.290098
2 0.25365
3 0.27469
4 0.818439
14790 4
1 0.290228
2 0.257734
3 0.279032
4 0.826994
14800 4
1 0.288759
