# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.104068
4 0.276283
30230 4
1 0.0787664
2 0.0905139
3 0.103275
4 0.272555
30240 4
1 0.0783303
2 0.0903635
3 0.099367
4 0.268061
30250 4
1 0.0747662
2 0.0913185
3 0.0952886
4 0.261373
30260 4
1 0.0772936
2 0.0927916
3 0.0906549
4 0.26074
30270 4
1 0.0753901
2 0.094505
3 0.094226
4 0.264121
30280 4
1 0.0750723
2 0.100359
3 0.0942061
4 0.269638
30290 4
1 0.0733246
2 0.0955098
3 0.0950393
4 0.263874
30300 4
1 0.0741178
2 0.0965154
3 0.0907799
4 0.261413
30310 4
1 0.0718869
2 0.0983315
3 0.0872102
4 0.257429
30320 4
1 0.0706172
2 0.0991639
3 0.0914343
4 0.261215
30330 4
1 0.0720903
2 0.099172
3 0.0878991
4 0.259161
30340 4
1 0.0715031
2 0.0944989
3 0.0844567
4 0.250459
30350 4
1 0.0716876
2 0.0914466
3 0.0845036
4 0.247638
30360 4
1 0.0714366
2 0.0921908
3 0.0831116
4 0.246739
30370 4
1 0.0706563
2 0.0907414
3 0.0874635
4 0.248861
30380 4
1 0.0717226
2 0.0913865
3 0.0939349
4 0.257044
30390 4
1 0.0716528
2 0.0932061
3 0.0992492
4 0.264108
30400 4
1 0.071153
2 0.0943644
3 0.0921682
4 0.257686
30410 4
1 0.0706159
2 0.0950661
3 0.0920093
4 0.257691
30420 4
1 0.072802
2 0.0940092
3 0.0913728
4 0.258184
30430 4
1 0.075587
2 0.0970938
3 0.0904771
4 0.263158
30440 4
1 0.0751924
2 0.0923786
3 0.089029
4 0.2566
30450 4
1 0.0755542
2 0.0985176
3 0.0935586
4 0.26763
30460 4
1 0.0761314
2 0.0941164
3 0.0983759
4 0.268624
30470 4
1 0.0750721
2 0.0921895
3 0.0953232
4 0.262585
30480 4
1 0.0716694
2 0.0900663
3 0.0879659
4 0.249702
30490 4
1 0.0711122
2 0.0857536
3 0.0857646
4 0.24263
30500 4
1 0.0706402
2 0.0924583
3 0.0839356
4 0.247034
30510 4
1 0.073293
2 0.0925709
3 0.0897092
4 0.255573
30520 4
1 0.0710809
2 0.0914123
3 0.0934465
4 0.25594
30530 4
1 0.0726778
2 0.0903336
3 0.0885756
4 0.251587
30540 4
1 0.0699325
2 0.0930286
3 0.0912853
4 0.254246
30550 4
1 0.0689133
2 0.0951502
3 0.0982487
4 0.262312
30560 4
1 0.0697809
2 0.0951806
3 0.0959403
4 0.260902
30570 4
1 0.072228
2 0.101016
3 0.0957468
4 0.268991
30580 4
1 0.071807
2 0.0971692
3 0.0938097
4 0.262786
30590 4
1 0.0747499
2 0.0933269
3 0.0933044
4 0.261381
30600 4
1 0.0750801
2 0.0904418
3 0.0934586
4 0.25898
30610 4
1 0.0762622
2 0.0914383
3 0.0916947
4 0.259395
30620 4
1 0.0728616
2 0.0911279
3 0.0894823
4 0.253472
30630 4
1 0.0729552
2 0.0886251
3 0.0862965
4 0.247877
30640 4
1 0.0687642
2 0.0855222
3 0.0890467
4 0.243333
30650 4
1 0.0716822
2 0.0903625
3 0.0884889
4 0.250534
30660 4
1 0.0780549
2 0.0869618
3 0.086251
4 0.251268
30670 4
1 0.0772088
2 0.0811364
3 0.0873203
4 0.245666
30680 4
1 0.0716048
2 0.0762444
3 0.0845243
4 0.232373
30690 4
1 0.0717054
2 0.0731237
3 0.0849013
4 0.22973
30700 4
1 0.0724062
2 0.0720597
3 0.0861326
4 0.230598
30710 4
1 0.0753154
2 0.0737018
3 0.0854584
4 0.234476
30720 4
1 0.0795163
2 0.0740026
3 0.0896948
4 0.243214
30730 4
1 0.0759391
2 0.0753695
3 0.0915501
4 0.242859
30740 4
1 0.0770684
2 0.0764981
3 0.0855724
4 0.239139
30750 4
1 0.0743714
2 0.0788489
3 0.088864
4 0.242084
30760 4
1 0.0718203
2 0.080203
3 0.0950193
4 0.247043
30770 4
1 0.0772202
2 0.0879255
3 0.0995897
4 0.264735
30780 4
1 0.0827023
2 0.0917555
3 0.102226
4 0.276684
30790 4
1 0.0831573
2 0.0879541
3 0.10352
4 0.274632
30800 4
1 0.0828083
2 0.0802144
3 0.109388
4 0.272411
30810 4
1 0.0799697
2 0.0827193
3 0.0992683
4 0.261957
30820 4
1 0.0779845
2 0.085366
3 0.0989402
4 0.262291
30830 4
1 0.0809499
2 0.0872993
3 0.102751
4 0.271
30840 4
1 0.0834625
2 0.0840991
3 0.0960582
4 0.26362
30850 4
1 0.0808945
2 0.0848194
3 0.0961686
4 0.261883
30860 4
1 0.082533
2 0.0847265
3 0.0939373
4 0.261197
30870 4
1 0.0860072
2 0.0832841
3 0.0973
4 0.266591
30880 4
1 0.0809624
2 0.0811869
3 0.0978426
4 0.259992
30890 4
1 0.0826673
2 0.0787861
3 0.0966211
4 0.258075
30900 4
1 0.0828108
2 0.0775808
3 0.0961679
4 0.25656
30910 4
1 0.0802186
2 0.0795191
3 0.0905449
4 0.250283
30920 4
1 0.0840942
2 0.0802789
3 0.0922126
4 0.256586
30930 4
1 0.0858057
2 0.0831238
3 0.0944589
4 0.263388
30940 4
1 0.082867
2 0.0826345
3 0.0968537
4 0.262355
30950 4
1 0.084549
2 0.0860329
3 0.107347
4 0.277928
30960 4
1 0.0875447
2 0.0849764
3 0.10796
4 0.280481
30970 4
1 0.0866545
2 0.085417
3 0.103945
4 0.276016
30980 4
1 0.0853426
2 0.0848084
3 0.096553
4 0.266704
30990 4
1 0.083076
2 0.0882383
3 0.09783
4 0.269144
31000 4
1 0.0854036
2 0.0878969
3 0.0935967
4 0.266897
31010 4
1 0.0829161
2 0.0878617
3 0.0984157
4 0.269194
31020 4
1 0.082084
2 0.0871828
3 0.0984203
4 0.267687
31030 4
1 0.0808612
2 0.0914972
3 0.100365
4 0.272723
31040 4
1 0.0835621
2 0.0927445
3 0.100145
4 0.276452
31050 4
1 0.0792583
2 0.0930451
3 0.0981286
4 0.270432
31060 4
1 0.084133
2 0.0947598
3 0.1021
4 0.280993
31070 4
1 0.0905684
2 0.103101
3 0.103075
4 0.296744
31080 4
1 0.0901879
2 0.0974837
3 0.0988413
4 0.286513
31090 4
1 0.089912
2 0.0951707
3 0.106012
4 0.291095
31100 4
1 0.0916815
2 0.092953
3 0.104502
4 0.289137
31110 4
1 0.0906988
2 0.0977562
3 0.102164
4 0.290619
31120 4
1 0.0866305
2 0.0967369
3 0.102188
4 0.285556
31130 4
1 0.0843112
2 0.0926396
3 0.102868
4 0.279819
31140 4
1 0.0833246
2 0.0919513
3 0.0981389
4 0.273415
31150 4
1 0.0835837
2 0.0966324
3 0.101831
4 0.282047
31160 4
1 0.08649
2 0.093054
3 0.102837
4 0.282381
31170 4
1 0.0835714
2 0.0953771
3 0.101557
4 0.280505
31180 4
1 0.0817097
2 0.0977611
3 0.0981682
4 0.277639
31190 4
1 0.0855248
2 0.101283
3 0.0972711
4 0.284079
31200 4
1 0.0845355
2 0.106654
3 0.096958
4 0.288148
31210 4
1 0.0858715
2 0.106712
3 0.0989843
4 0.291568
31220 4
1 0.0871948
2 0.110051
3 0.0960972
4 0.293344
31230 4
1 0.0848832
2 0.107537
3 0.0958646
4 0.288284
31240 4
1 0.0878479
2 0.110472
3 0.100146
4 0.298466
31250 4
1 0.0839122
2 0.112074
3 0.10384
4 0.299826
31260 4
1 0.0784205
2 0.112039
3 0.101759
4 0.292219
31270 4
1 0.0790548
2 0.11056
3 0.101385
4 0.291
31280 4
1 0.0749649
2 0.10397
3 0.104244
4 0.28318
31290 4
1 0.0783858
2 0.103352
3 0.104215
4 0.285953
31300 4
1 0.083253
2 0.102285
3 0.111516
4 0.297054
31310 4
1 0.0877214
2 0.107387
3 0.107688
4 0.302797
31320 4
1 0.0893703
2 0.11372
3 0.105581
4 0.308672
31330 4
1 0.0849525
2 0.111442
3 0.0989833
4 0.295378
31340 4
1 0.0839634
2 0.11154
3 0.100852
4 0.296355
31350 4
1 0.0859805
2 0.11251
3 0.104635
4 0.303126
31360 4
1 0.0848452
2 0.110186
3 0.100158
4 0.295189
31370 4
1 0.0818945
2 0.107914
3 0.100869
4 0.290678
31380 4
1 0.0827355
2 0.109114
3 0.104099
4 0.295948
31390 4
1 0.0831074
2 0.108519
3 0.107116
4 0.298743
31400 4
1 0.0852388
2 0.117389
3 0.108453
4 0.311081
31410 4
1 0.0862863
2 0.120044
3 0.105089
4 0.311419
31420 4
1 0.0839485
2 0.123242
3 0.0991306
4 0.306321
31430 4
1 0.0850284
2 0.121149
3 0.0981788
4 0.304356
31440 4
1 0.0849586
2 0.110972
3 0.0946325
4 0.290563
31450 4
1 0.0814665
2 0.113541
3 0.091378
4 0.286386
31460 4
1 0.0837457
2 0.11541
3 0.0940117
4 0.293168
31470 4
1 0.0871903
2 0.121655
3 0.0980906
4 0.306936
31480 4
1 0.086926
2 0.115967
3 0.103404
4 0.306297
31490 4
1 0.0849414
2 0.112379
3 0.100584
4 0.297904
31500 4
1 0.0840523
2 0.112332
3 0.0966047
4 0.292989
31510 4
1 0.0911645
2 0.112912
3 0.0998935
4 0.30397
31520 4
1 0.0882358
2 0.117333
3 0.101463
4 0.307032
31530 4
1 0.0949201
2 0.115761
3 0.0994255
4 0.310106
31540 4
1 0.0938003
2 0.112384
3 0.102646
4 0.30883
31550 4
1 0.0930334
2 0.110796
3 0.0994023
4 0.303231
31560 4
1 0.0915257
2 0.107718
3 0.0947249
4 0.293968
31570 4
1 0.0915355
2 0.111765
3 0.0947459
4 0.298046
31580 4
1 0.087608
2 0.106126
3 0.0924051
4 0.28614
31590 4
1 0.0822281
2 0.102159
3 0.0857609
4 0.270148
31600 4
1 0.079751
2 0.103927
3 0.0828966
4 0.266575
31610 4
1 0.0791267
2 0.105601
3 0.0840837
4 0.268811
31620 4
1 0.083052
2 0.103271
3 0.0842064
4 0.27053
31630 4
1 0.0809942
2 0.102132
3 0.0831662
4 0.266293
31640 4
1 0.0817972
2 0.104252
3 0.0859477
4 0.271997
31650 4
1 0.0825069
2 0.105703
3 0.0894351
4 0.277645
31660 4
1 0.0830107
2 0.101385
3 0.0941155
4 0.278511
31670 4
1 0.0761294
2 0.0984523
3 0.0869099
4 0.261492
31680 4
1 0.0763697
2 0.0957061
3 0.0841407
4 0.256216
31690 4
1 0.0824336
2 0.0981928
3 0.0893789
4 0.270005
31700 4
1 0.0851109
2 0.0980225
3 0.0940499
4 0.277183
31710 4
1 0.0858265
2 0.0966002
3 0.0921583
4 0.274585
31720 4
1 0.0797777
2 0.0997331
3 0.0865906
4 0.266101
31730 4
1 0.0803897
2 0.0928445
3 0.0876981
4 0.260932
31740 4
1 0.0799944
2 0.09084
3 0.0881176
4 0.258952
31750 4
1 0.0778411
2 0.093764
3 0.0905961
4 0.262201
31760 4
1 0.0841341
2 0.0954342
3 0.0920357
4 0.271604
31770 4
1 0.0850243
2 0.0967164
3 0.0929008
4 0.274642
31780 4
1 0.0861112
2 0.0987995
3 0.090287
4 0.275198
31790 4
1 0.0837789
2 0.0949551
3 0.0891671
4 0.267901
31800 4
1 0.0815957
2 0.100945
3 0.090313
4 0.272854
31810 4
1 0.0823512
2 0.104879
3 0.0907843
4 0.278014
31820 4
1 0.0813276
2 0.111688
3 0.0936753
4 0.28669
31830 4
1 0.0844549
2 0.112369
3 0.0958241
4 0.292648
31840 4
1 0.0871578
2 0.108834
3 0.0942381
4 0.29023
31850 4
1 0.0826159
2 0.106442
3 0.0893835
4 0.278442
31860 4
1 0.0901338
2 0.0972368
3 0.0906915
4 0.278062
31870 4
1 0.0864857
2 0.0957367
3 0.0939892
4 0.276212
31880 4
1 0.0862125
2 0.0955707
3 0.0960193
4 0.277802
31890 4
1 0.0903295
2 0.0975668
3 0.101016
4 0.288913
31900 4
1 0.0905953
2 0.0986025
3 0.0964187
4 0.285616
31910 4
1 0.091491
2 0.0997675
3 0.0945434
4 0.285802
31920 4
1 0.0874812
2 0.0985212
3 0.098992
4 0.284994
31930 4
1 0.0868826
2 0.0982304
3 0.101803
4 0.286916
31940 4
1 0.0857308
2 0.0996278
3 0.0960062
4 0.281365
31950 4
1 0.0890144
2 0.100555
3 0.0935049
4 0.283075
31960 4
1 0.0897175
2 0.104962
3 0.100351
4 0.295031
31970 4
1 0.0932684
2 0.10209
3 0.10313
4 0.298488
31980 4
1 0.0965095
2 0.104311
3 0.104604
4 0.305425
31990 4
1 0.0937939
2 0.097543
3 0.100641
4 0.291978
32000 4
1 0.0900509
2 0.10279
3 0.0984524
4 0.291293
32010 4
1 0.0935869
2 0.107027
3 0.096636
4 0.29725
32020 4
1 0.0885518
2 0.112697
3 0.0952114
4 0.296461
32030 4
1 0.0851914
2 0.115846
3 0.097987
4 0.299025
32040 4
1 0.0879707
2 0.114827
3 0.0960249
4 0.298823
32050 4
1 0.0875387
2 0.112985
3 0.101258
4 0.301782
32060 4
1 0.0926136
2 0.10604
3 0.100193
4 0.298847
32070 4
1 0.0891283
2 0.10555
3 0.0949523
4 0.289631
32080 4
1 0.0874024
2 0.102564
3 0.0923014
4 0.282268
32090 4
1 0.0928248
2 0.0984968
3 0.0961679
4 0.28749
32100 4
1 0.101404
2 0.101757
3 0.0989911
4 0.302152
32110 4
1 0.0997776
2 0.0978867
3 0.100685
4 0.298349
32120 4
1 0.0898018
2 0.0991789
3 0.0953508
4 0.284332
32130 4
1 0.0885023
2 0.103677
3 0.0968581
4 0.289037
32140 4
1 0.0901335
2 0.101928
3 0.0954781
4 0.28754
32150 4
1 0.0984831
2 0.100799
3 0.0956591
4 0.294941
32160 4
1 0.0944273
2 0.0992582
3 0.0969433
4 0.290629
32170 4
1 0.0933249
2 0.10333
3 0.0989564
4 0.295611
32180 4
1 0.0938037
2 0.107096
3 0.0963412
4 0.297241
32190 4
1 0.0930208
2 0.109561
3 0.101308
4 0.30389
32200 4
1 0.092377
2 0.107399
3 0.0996833
4 0.299459
32210 4
1 0.0944735
2 0.105868
3 0.0991936
4 0.299536
32220 4
1 0.0967886
2 0.105637
3 0.0968475
4 0.299273
32230 4
1 0.103397
2 0.111004
3 0.0961246
4 0.310525
32240 4
1 0.106855
2 0.115042
3 0.103349
4 0.325245
32250 4
1 0.102306
2 0.120046
3 0.106066
4 0.328417
32260 4
1 0.101726
2 0.118827
3 0.110389
4 0.330943
32270 4
1 0.110553
2 0.112642
3 0.104607
4 0.327802
32280 4
1 0.112477
2 0.121213
3 0.103231
4 0.336921
32290 4
1 0.107079
2 0.11942
3 0.104766
4 0.331266
32300 4
1 0.105004
2 0.119653
3 0.103089
4 0.327746
32310 4
1 0.103528
2 0.120739
3 0.105835
4 0.330102
32320 4
1 0.108573
2 0.118298
3 0.110954
4 0.337825
32330 4
1 0.108177
2 0.119204
3 0.107322
4 0.334703
32340 4
1 0.107062
2 0.115487
3 0.112411
4 0.33496
32350 4
1 0.103721
2 0.118824
3 0.109845
4 0.33239
32360 4
1 0.10157
2 0.112936
3 0.115346
4 0.329852
32370 4
1 0.0973043
2 0.105032
3 0.110881
4 0.313217
32380 4
1 0.0924322
2 0.100678
3 0.107472
4 0.300582
32390 4
1 0.0893784
2 0.102994
3 0.106265
4 0.298637
32400 4
1 0.0965308
2 0.106762
3 0.103505
4 0.306798
32410 4
1 0.0973902
2 0.110905
3 0.0985341
4 0.30683
32420 4
1 0.0993816
2 0.108863
3 0.0933419
4 0.301587
32430 4
1 0.095688
2 0.107044
3 0.0901115
4 0.292843
32440 4
1 0.0913171
2 0.10715
3 0.0935706
4 0.292038
32450 4
1 0.0934249
2 0.101712
3 0.0979478
4 0.293085
32460 4
1 0.0969614
2 0.102734
3 0.100274
4 0.29997
32470 4
1 0.0984498
2 0.103927
3 0.10075
4 0.303126
32480 4
1 0.0947951
2 0.10271
3 0.0996093
4 0.297115
32490 4
1 0.0927617
2 0.105579
3 0.100386
4 0.298727
32500 4
1 0.0919658
2 0.101317
3 0.0939186
4 0.287202
32510 4
1 0.0926657
2 0.0995315
3 0.0925988
4 0.284796
32520 4
1 0.104566
2 0.104872
3 0.0988793
4 0.308317
32530 4
1 0.106421
2 0.106674
3 0.0996419
4 0.312737
32540 4
1 0.109617
2 0.110786
3 0.103585
4 0.323988
32550 4
1 0.110598
2 0.108509
3 0.101721
4 0.320828
32560 4
1 0.114144
2 0.106164
3 0.102166
4 0.322475
32570 4
1 0.113899
2 0.104585
3 0.100492
4 0.318977
32580 4
1 0.108822
2 0.105815
3 0.0992424
4 0.31388
32590 4
1 0.108273
2 0.108833
3 0.0995685
4 0.316674
32600 4
1 0.105111
2 0.103499
3 0.0909717
4 0.299581
32610 4
1 0.107306
2 0.104019
3 0.0906142
4 0.30194
32620 4
1 0.109415
2 0.10698
3 0.0984565
4 0.314852
32630 4
1 0.111716
2 0.109975
3 0.10073
4 0.322421
32640 4
1 0.112566
2 0.10806
3 0.0959392
4 0.316565
32650 4
1 0.110475
2 0.102042
3 0.0973575
4 0.309874
32660 4
1 0.111911
2 0.110307
3 0.0943958
4 0.316613
32670 4
1 0.111489
2 0.109501
3 0.0971392
4 0.318129
32680 4
1 0.115158
2 0.10853
3 0.0930976
4 0.316786
32690 4
1 0.114912
2 0.109188
3 0.0985523
4 0.322653
32700 4
1 0.114521
2 0.108492
3 0.10336
4 0.326372
32710 4
1 0.118492
2 0.111712
3 0.0993712
4 0.329575
32720 4
1 0.120423
2 0.109467
3 0.0994802
4 0.32937
32730 4
1 0.121841
2 0.111419
3 0.104421
4 0.337681
32740 4
1 0.125634
2 0.11199
3 0.104958
4 0.342582
32750 4
1 0.129477
2 0.112735
3 0.105161
4 0.347373
32760 4
1 0.126377
2 0.112568
3 0.104607
4 0.343552
32770 4
1 0.124179
2 0.116003
3 0.106245
4 0.346427
32780 4
1 0.119904
2 0.113087
3 0.104617
4 0.337608
32790 4
1 0.119294
2 0.108182
3 0.106441
4 0.333917
32800 4
1 0.119174
2 0.107802
3 0.102151
4 0.329126
32810 4
1 0.116305
2 0.107221
3 0.102627
4 0.326153
32820 4
1 0.113995
2 0.1087
3 0.100797
4 0.323492
32830 4
1 0.116071
2 0.112175
3 0.0990075
4 0.327253
32840 4
1 0.117211
2 0.107301
3 0.101
4 0.325511
32850 4
1 0.113428
2 0.102614
3 0.102087
4 0.318129
32860 4
1 0.111428
2 0.0983858
3 0.0974216
4 0.307235
32870 4
1 0.11441
2 0.0990237
3 0.096129
4 0.309563
32880 4
1 0.117869
2 0.101632
3 0.0982086
4 0.31771
32890 4
1 0.11041
2 0.104866
3 0.0972202
4 0.312497
32900 4
1 0.110889
2 0.104021
3 0.100015
4 0.314926
32910 4
1 0.111546
2 0.102371
3 0.0991331
4 0.31305
32920 4
1 0.114417
2 0.0974522
3 0.101976
4 0.313844
32930 4
1 0.119149
2 0.104011
3 0.101017
4 0.324177
32940 4
1 0.115661
2 0.1042
3 0.0929223
4 0.312784
32950 4
1 0.120856
2 0.103221
3 0.0972287
4 0.321306
32960 4
1 0.122191
2 0.103007
3 0.10372
4 0.328918
32970 4
1 0.116712
2 0.101177
3 0.104482
4 0.322371
32980 4
1 0.114155
2 0.0995517
3 0.102658
4 0.316364
32990 4
1 0.120714
2 0.105655
3 0.0981646
4 0.324534
33000 4
1 0.117864
2 0.106662
3 0.101854
4 0.32638
33010 4
1 0.11771
2 0.108295
3 0.103135
4 0.32914
33020 4
1 0.115837
2 0.103273
3 0.101224
4 0.320334
33030 4
1 0.111208
2 0.102308
3 0.100802
4 0.314319
33040 4
1 0.110298
2 0.100262
3 0.0995972
4 0.310157
33050 4
1 0.116264
2 0.0986225
3 0.0987034
4 0.31359
33060 4
1 0.115673
2 0.100571
3 0.0968026
4 0.313046
33070 4
1 0.111095
2 0.104267
3 0.100109
4 0.315471
33080 4
1 0.106348
2 0.102919
3 0.103204
4 0.31247
33090 4
1 0.104394
2 0.0977286
3 0.094821
4 0.296943
33100 4
1 0.112665
2 0.0993671
3 0.0973314
4 0.309364
33110 4
1 0.114725
2 0.0969196
3 0.0946371
4 0.306282
33120 4
1 0.112539
2 0.100949
3 0.0983465
4 0.311834
33130 4
1 0.109175
2 0.108845
3 0.0963963
4 0.314416
33140 4
1 0.105792
2 0.107478
3 0.097631
4 0.310901
33150 4
1 0.108474
2 0.109114
3 0.0961928
4 0.31378
33160 4
1 0.111692
2 0.105839
3 0.103624
4 0.321156
33170 4
1 0.115761
2 0.0999764
3 0.105544
4 0.321282
33180 4
1 0.112524
2 0.10004
3 0.107852
4 0.320416
33190 4
1 0.111558
2 0.0989657
3 0.102672
4 0.313196
33200 4
1 0.111723
2 0.0966879
3 0.106048
4 0.314459
33210 4
1 0.105014
2 0.0969392
3 0.0998343
4 0.301788
33220 4
1 0.112406
2 0.0976089
3 0.0999185
4 0.309934
33230 4
1 0.11184
2 0.103062
3 0.102338
4 0.317239
33240 4
1 0.109983
2 0.103439
3 0.0961048
4 0.309527
33250 4
1 0.10514
2 0.109099
3 0.0948907
4 0.30913
33260 4
1 0.100982
2 0.102689
3 0.0969545
4 0.300626
33270 4
1 0.0958754
2 0.0976449
3 0.0954382
4 0.288959
33280 4
1 0.0937071
2 0.100374
3 0.100742
4 0.294823
33290 4
1 0.101559
2 0.103549
3 0.100015
4 0.305123
33300 4
1 0.102783
2 0.105839
3 0.0974978
4 0.306119
33310 4
1 0.106347
2 0.105322
3 0.096669
4 0.308338
33320 4
1 0.110527
2 0.106344
3 0.0934539
4 0.310324
33330 4
1 0.109519
2 0.101518
3 0.0967909
4 0.307828
33340 4
1 0.112418
2 0.0953356
3 0.0964819
4 0.304235
33350 4
1 0.108968
2 0.0953672
3 0.0942067
4 0.298541
33360 4
1 0.111684
2 0.096927
3 0.0991792
4 0.30779
33370 4
1 0.114712
2 0.10112
3 0.0997267
4 0.315559
33380 4
1 0.110388
2 0.0980077
3 0.0945809
4 0.302977
33390 4
1 0.109955
2 0.100422
3 0.0962061
4 0.306583
33400 4
1 0.107717
2 0.100777
3 0.0953795
4 0.303873
33410 4
1 0.105857
2 0.0963828
3 0.0963731
4 0.298613
33420 4
1 0.103876
2 0.098273
3 0.0946523
4 0.296802
33430 4
1 0.101933
2 0.10328
3 0.0979285
4 0.303142
33440 4
1 0.105092
2 0.101307
3 0.0960559
4 0.302455
33450 4
1 0.105669
2 0.0994906
3 0.0974113
4 0.302571
33460 4
1 0.102556
2 0.0953501
3 0.0971231
4 0.295029
33470 4
1 0.10265
2 0.0980272
3 0.0963567
4 0.297034
33480 4
1 0.103207
2 0.103259
3 0.0989672
4 0.305433
33490 4
1 0.109422
2 0.102867
3 0.103981
4 0.316271
33500 4
1 0.114809
2 0.107146
3 0.110482
4 0.332436
33510 4
1 0.11595
2 0.103694
3 0.105774
4 0.325418
33520 4
1 0.109904
2 0.104728
3 0.102911
4 0.317543
33530 4
1 0.112603
2 0.10024
3 0.0985733
4 0.311417
33540 4
1 0.109648
2 0.100942
3 0.102004
4 0.312593
33550 4
1 0.105826
2 0.0975067
3 0.109584
4 0.312917
33560 4
1 0.108968
2 0.10223
3 0.107602
4 0.3188
33570 4
1 0.107958
2 0.10127
3 0.102738
4 0.311967
33580 4
1 0.107006
2 0.102639
3 0.10152
4 0.311165
33590 4
1 0.112401
2 0.105158
3 0.102915
4 0.320474
33600 4
1 0.111205
2 0.102452
3 0.0987056
4 0.312362
33610 4
1 0.104736
2 0.103991
3 0.101195
4 0.309922
33620 4
1 0.108025
2 0.099054
3 0.103348
4 0.310427
33630 4
1 0.107513
2 0.0991247
3 0.105197
4 0.311835
33640 4
1 0.10868
2 0.102716
3 0.101702
4 0.313099
33650 4
1 0.113649
2 0.106252
3 0.0960021
4 0.315903
33660 4
1 0.112817
2 0.106248
3 0.101643
4 0.320708
33670 4
1 0.113506
2 0.104701
3 0.104989
4 0.323196
33680 4
1 0.112018
2 0.0991311
3 0.100527
4 0.311676
33690 4
1 0.107347
2 0.0983983
3 0.0983184
4 0.304064
33700 4
1 0.10821
2 0.0964276
3 0.0966055
4 0.301243
33710 4
1 0.108622
2 0.102624
3 0.0959139
4 0.30716
33720 4
1 0.115732
2 0.101781
3 0.108501
4 0.326014
33730 4
1 0.118537
2 0.10437
3 0.109733
4 0.332641
33740 4
1 0.117028
2 0.099449
3 0.111747
4 0.328224
33750 4
1 0.119216
2 0.0979102
3 0.110781
4 0.327907
33760 4
1 0.121462
2 0.102936
3 0.112589
4 0.336988
33770 4
1 0.116223
2 0.1042
3 0.11581
4 0.336232
33780 4
1 0.114223
2 0.100379
3 0.113629
4 0.328231
33790 4
1 0.113498
2 0.0985514
3 0.113952
4 0.326001
33800 4
1 0.118547
2 0.0956727
3 0.115707
4 0.329927
33810 4
1 0.118311
2 0.101588
3 0.118766
4 0.338664
33820 4
1 0.124369
2 0.101754
3 0.11355
4 0.339673
33830 4
1 0.121639
2 0.10261
3 0.10705
4 0.331299
33840 4
1 0.120998
2 0.0999651
3 0.107921
4 0.328884
33850 4
1 0.120543
2 0.102629
3 0.115038
4 0.33821
33860 4
1 0.123531
2 0.101639
3 0.120553
4 0.345723
33870 4
1 0.12521
2 0.0989442
3 0.115496
4 0.339651
33880 4
1 0.123596
2 0.0984321
3 0.106091
4 0.328119
33890 4
1 0.125554
2 0.0980756
3 0.111511
4 0.335141
33900 4
1 0.124504
2 0.0995643
3 0.119233
4 0.343302
33910 4
1 0.121509
2 0.102579
3 0.119046
4 0.343133
33920 4
1 0.115019
2 0.100301
3 0.115991
4 0.331311
33930 4
1 0.113185
2 0.100951
3 0.107761
4 0.321898
33940 4
1 0.115716
2 0.097019
3 0.107967
4 0.320702
33950 4
1 0.113814
2 0.0972191
3 0.110621
4 0.321655
33960 4
1 0.113987
2 0.101055
3 0.110707
4 0.325749
33970 4
1 0.116809
2 0.100509
3 0.117849
4 0.335167
33980 4
1 0.116164
2 0.104528
3 0.119195
4 0.339887
33990 4
1 0.123793
2 0.104985
3 0.117911
4 0.346688
34000 4
1 0.120496
2 0.106261
3 0.115593
4 0.34235
34010 4
1 0.117832
2 0.106425
3 0.115345
4 0.339602
34020 4
1 0.120739
2 0.106391
3 0.116119
4 0.343249
34030 4
1 0.123805
2 0.111695
3 0.116792
4 0.352292
34040 4
1 0.125527
2 0.114499
3 0.117011
4 0.357037
34050 4
1 0.121554
2 0.118253
3 0.11909
4 0.358898
34060 4
1 0.123947
2 0.115534
3 0.114976
4 0.354457
34070 4
1 0.128361
2 0.118351
3 0.118549
4 0.365261
34080 4
1 0.130794
2 0.120026
3 0.118741
4 0.369562
34090 4
1 0.132779
2 0.1158
3 0.120978
4 0.369556
34100 4
1 0.135598
2 0.116456
3 0.122136
4 0.374189
34110 4
1 0.131439
2 0.118089
3 0.11864
4 0.368169
34120 4
1 0.13613
2 0.116779
3 0.122523
4 0.375432
34130 4
1 0.136124
2 0.120348
3 0.127449
4 0.383922
34140 4
1 0.135609
2 0.117616
3 0.121229
4 0.374454
34150 4
1 0.132857
2 0.122634
3 0.120598
4 0.376089
34160 4
1 0.131366
2 0.122483
3 0.123756
4 0.377606
34170 4
1 0.125653
2 0.123776
3 0.125867
4 0.375297
34180 4
1 0.126301
2 0.119071
3 0.126466
4 0.371838
34190 4
1 0.125259
2 0.119396
3 0.117558
4 0.362213
34200 4
1 0.122729
2 0.113854
3 0.121101
4 0.357683
34210 4
1 0.129531
2 0.119148
3 0.123719
4 0.372398
34220 4
1 0.131227
2 0.126144
3 0.125329
4 0.3827
34230 4
1 0.134091
2 0.124833
3 0.124527
4 0.383452
34240 4
1 0.131796
2 0.124867
3 0.122159
4 0.378823
34250 4
1 0.126375
2 0.119916
3 0.124238
4 0.370528
34260 4
1 0.130821
2 0.125361
3 0.124509
4 0.380691
34270 4
1 0.128543
2 0.122928
3 0.124604
4 0.376076
34280 4
1 0.124123
2 0.121539
3 0.122284
4 0.367945
34290 4
