# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.71544
13040 4
1 0.974204
2 0.837726
3 0.916491
4 2.72842
13050 4
1 0.970359
2 0.850145
3 0.920449
4 2.74095
13060 4
1 0.961653
2 0.859585
3 0.926124
4 2.74736
13070 4
1 0.956486
2 0.861821
3 0.926023
4 2.74433
13080 4
1 0.958602
2 0.857037
3 0.918815
4 2.73446
13090 4
1 0.962023
2 0.851116
3 0.909863
4 2.723
13100 4
1 0.963107
2 0.851515
3 0.906769
4 2.72139
13110 4
1 0.963787
2 0.854495
3 0.913209
4 2.73149
13120 4
1 0.963283
2 0.854206
3 0.926466
4 2.74395
13130 4
1 0.96558
2 0.852161
3 0.934911
4 2.75265
13140 4
1 0.972065
2 0.854476
3 0.933537
4 2.76008
13150 4
1 0.975693
2 0.861825
3 0.924896
4 2.76241
13160 4
1 0.971856
2 0.869911
3 0.916998
4 2.75877
13170 4
1 0.966818
2 0.874879
3 0.916531
4 2.75823
13180 4
1 0.966249
2 0.875663
3 0.920599
4 2.76251
13190 4
1 0.969394
2 0.873145
3 0.922331
4 2.76487
13200 4
1 0.978411
2 0.869923
3 0.923716
4 2.77205
13210 4
1 0.990148
2 0.869744
3 0.929201
4 2.78909
13220 4
1 1.00215
2 0.871921
3 0.939679
4 2.81375
13230 4
1 1.0142
2 0.876044
3 0.955376
4 2.84562
13240 4
1 1.01972
2 0.882703
3 0.970267
4 2.87269
13250 4
1 1.01988
2 0.889291
3 0.973553
4 2.88272
13260 4
1 1.01878
2 0.892806
3 0.966657
4 2.87825
13270 4
1 1.01367
2 0.892093
3 0.957245
4 2.86301
13280 4
1 1.00322
2 0.888367
3 0.950519
4 2.8421
13290 4
1 0.991744
2 0.889929
3 0.947831
4 2.8295
13300 4
1 0.988294
2 0.897703
3 0.947128
4 2.83312
13310 4
1 0.992371
2 0.906019
3 0.947739
4 2.84613
13320 4
1 0.995551
2 0.909789
3 0.950892
4 2.85623
13330 4
1 0.993668
2 0.90563
3 0.953928
4 2.85323
13340 4
1 0.992018
2 0.899768
3 0.951213
4 2.843
13350 4
1 0.993975
2 0.896863
3 0.943438
4 2.83428
13360 4
1 0.994586
2 0.898062
3 0.936564
4 2.82921
13370 4
1 0.992075
2 0.901552
3 0.930867
4 2.82449
13380 4
1 0.98663
2 0.901782
3 0.926533
4 2.81495
13390 4
1 0.981274
2 0.899178
3 0.925443
4 2.8059
13400 4
1 0.981298
2 0.897059
3 0.924694
4 2.80305
13410 4
1 0.986152
2 0.898228
3 0.92372
4 2.8081
13420 4
1 0.991657
2 0.898354
3 0.925066
4 2.81508
13430 4
1 0.994757
2 0.898961
3 0.928167
4 2.82189
13440 4
1 0.992979
2 0.904019
3 0.930246
4 2.82724
13450 4
1 0.98621
2 0.911915
3 0.930535
4 2.82866
13460 4
1 0.977036
2 0.914495
3 0.928662
4 2.82019
13470 4
1 0.968885
2 0.913363
3 0.926131
4 2.80838
13480 4
1 0.967964
2 0.911517
3 0.9239
4 2.80338
13490 4
1 0.977729
2 0.910105
3 0.924688
4 2.81252
13500 4
1 0.993063
2 0.908527
3 0.930754
4 2.83234
13510 4
1 1.00477
2 0.907225
3 0.940313
4 2.85231
13520 4
1 1.00757
2 0.908068
3 0.949158
4 2.8648
13530 4
1 1.00048
2 0.912254
3 0.952864
4 2.86559
13540 4
1 0.989631
2 0.918509
3 0.957337
4 2.86548
13550 4
1 0.980298
2 0.922788
3 0.964256
4 2.86734
13560 4
1 0.973523
2 0.920508
3 0.969268
4 2.8633
13570 4
1 0.971561
2 0.913627
3 0.970494
4 2.85568
13580 4
1 0.976948
2 0.90636
3 0.969628
4 2.85294
13590 4
1 0.986337
2 0.901989
3 0.968
4 2.85633
13600 4
1 0.994842
2 0.903283
3 0.974167
4 2.87229
13610 4
1 1.00088
2 0.908744
3 0.988587
4 2.89821
13620 4
1 1.00385
2 0.916077
3 1.00273
4 2.92266
13630 4
1 1.00484
2 0.923461
3 1.01184
4 2.94014
13640 4
1 1.00637
2 0.927118
3 1.01735
4 2.95084
13650 4
1 1.00631
2 0.929059
3 1.02232
4 2.95769
13660 4
1 1.00607
2 0.930886
3 1.02868
4 2.96564
13670 4
1 1.00456
2 0.930107
3 1.03579
4 2.97046
13680 4
1 0.999532
2 0.928401
3 1.03832
4 2.96625
13690 4
1 0.994445
2 0.927763
3 1.03506
4 2.95727
13700 4
1 0.994098
2 0.928346
3 1.02954
4 2.95198
13710 4
1 0.997215
2 0.928537
3 1.02371
4 2.94946
13720 4
1 1.00173
2 0.928568
3 1.01738
4 2.94768
13730 4
1 1.00522
2 0.927723
3 1.01009
4 2.94304
13740 4
1 1.00186
2 0.926665
3 1.0051
4 2.93362
13750 4
1 0.990309
2 0.927286
3 1.00291
4 2.9205
13760 4
1 0.980168
2 0.923977
3 1.00434
4 2.90849
13770 4
1 0.974684
2 0.916135
3 1.0081
4 2.89892
13780 4
1 0.971147
2 0.906315
3 1.01583
4 2.89329
13790 4
1 0.971559
2 0.896953
3 1.02387
4 2.89238
13800 4
1 0.97674
2 0.890183
3 1.02257
4 2.8895
13810 4
1 0.981039
2 0.888397
3 1.01104
4 2.88047
13820 4
1 0.981282
2 0.89058
3 1.00267
4 2.87453
13830 4
1 0.979199
2 0.893082
3 1.00759
4 2.87987
13840 4
1 0.974508
2 0.89466
3 1.02438
4 2.89354
13850 4
1 0.968051
2 0.894452
3 1.04023
4 2.90273
13860 4
1 0.964832
2 0.892171
3 1.043
4 2.90001
13870 4
1 0.968315
2 0.88813
3 1.03913
4 2.89558
13880 4
1 0.978183
2 0.888155
3 1.03879
4 2.90513
13890 4
1 0.985184
2 0.894355
3 1.04119
4 2.92073
13900 4
1 0.98493
2 0.901069
3 1.03686
4 2.92286
13910 4
1 0.981667
2 0.898599
3 1.02508
4 2.90535
13920 4
1 0.977771
2 0.889469
3 1.01488
4 2.88212
13930 4
1 0.974399
2 0.884131
3 1.01167
4 2.8702
13940 4
1 0.973267
2 0.883327
3 1.0133
4 2.86989
13950 4
1 0.974526
2 0.884977
3 1.01841
4 2.87792
13960 4
1 0.974762
2 0.884334
3 1.02312
4 2.88222
13970 4
1 0.972653
2 0.878914
3 1.02278
4 2.87435
13980 4
1 0.970555
2 0.874091
3 1.01993
4 2.86457
13990 4
1 0.971577
2 0.874629
3 1.01441
4 2.86062
14000 4
1 0.975713
2 0.877978
3 1.00343
4 2.85712
14010 4
1 0.980485
2 0.879162
3 0.993453
4 2.8531
14020 4
1 0.983346
2 0.880185
3 0.991229
4 2.85476
14030 4
1 0.982144
2 0.88435
3 0.993845
4 2.86034
14040 4
1 0.976797
2 0.88777
3 0.996053
4 2.86062
14050 4
1 0.972252
2 0.89096
3 0.995406
4 2.85862
14060 4
1 0.975551
2 0.898892
3 0.990577
4 2.86502
14070 4
1 0.985968
2 0.907321
3 0.989835
4 2.88312
14080 4
1 0.999111
2 0.911922
3 1.00002
4 2.91105
14090 4
1 1.01079
2 0.9134
3 1.01954
4 2.94373
14100 4
1 1.01614
2 0.91441
3 1.04151
4 2.97206
14110 4
1 1.01625
2 0.917327
3 1.05679
4 2.99037
14120 4
1 1.01334
2 0.921168
3 1.06113
4 2.99564
14130 4
1 1.01421
2 0.924559
3 1.05617
4 2.99494
14140 4
1 1.02289
2 0.928414
3 1.04888
4 3.00018
14150 4
1 1.03085
2 0.931597
3 1.04368
4 3.00613
14160 4
1 1.02999
2 0.929631
3 1.04213
4 3.00176
14170 4
1 1.02398
2 0.922122
3 1.04403
4 2.99013
14180 4
1 1.01927
2 0.912066
3 1.04918
4 2.98052
14190 4
1 1.01786
2 0.904372
3 1.05539
4 2.97762
14200 4
1 1.01914
2 0.900809
3 1.06108
4 2.98102
14210 4
1 1.02285
2 0.901687
3 1.06598
4 2.99052
14220 4
1 1.02398
2 0.906159
3 1.06728
4 2.99741
14230 4
1 1.01802
2 0.909736
3 1.06413
4 2.99188
14240 4
1 1.00899
2 0.909355
3 1.06037
4 2.97872
14250 4
1 1.00019
2 0.904701
3 1.05793
4 2.96282
14260 4
1 0.998502
2 0.9009
3 1.05454
4 2.95394
14270 4
1 1.00769
2 0.90474
3 1.04947
4 2.96191
14280 4
1 1.0189
2 0.91168
3 1.04951
4 2.98009
14290 4
1 1.02215
2 0.91421
3 1.0558
4 2.99216
14300 4
1 1.01889
2 0.913288
3 1.06077
4 2.99295
14310 4
1 1.01622
2 0.910402
3 1.05765
4 2.98427
14320 4
1 1.01874
2 0.908348
3 1.05127
4 2.97836
14330 4
1 1.02206
2 0.909314
3 1.04773
4 2.9791
14340 4
1 1.01943
2 0.91032
3 1.04822
4 2.97797
14350 4
1 1.01431
2 0.908742
3 1.05213
4 2.97518
14360 4
1 1.01484
2 0.906881
3 1.05577
4 2.97749
14370 4
1 1.02195
2 0.90661
3 1.05482
4 2.98338
14380 4
1 1.03064
2 0.907799
3 1.04931
4 2.98775
14390 4
1 1.03707
2 0.910245
3 1.0421
4 2.98942
14400 4
1 1.03813
2 0.915446
3 1.03987
4 2.99345
14410 4
1 1.03261
2 0.922446
3 1.04454
4 2.9996
14420 4
1 1.02512
2 0.923876
3 1.05276
4 3.00176
14430 4
1 1.02268
2 0.915316
3 1.06051
4 2.9985
14440 4
1 1.0278
2 0.903345
3 1.06545
4 2.9966
14450 4
1 1.03995
2 0.898453
3 1.06783
4 3.00624
14460 4
1 1.05488
2 0.903686
3 1.06644
4 3.02501
14470 4
1 1.06677
2 0.914578
3 1.06482
4 3.04617
14480 4
1 1.07302
2 0.922484
3 1.06507
4 3.06058
14490 4
1 1.07218
2 0.924203
3 1.06075
4 3.05713
14500 4
1 1.06321
2 0.920616
3 1.0496
4 3.03342
14510 4
1 1.05067
2 0.915352
3 1.0389
4 3.00493
14520 4
1 1.04193
2 0.914869
3 1.03554
4 2.99234
14530 4
1 1.0405
2 0.91999
3 1.04115
4 3.00164
14540 4
1 1.04036
2 0.925732
3 1.05036
4 3.01645
14550 4
1 1.0367
2 0.926167
3 1.05837
4 3.02123
14560 4
1 1.02881
2 0.921843
3 1.0623
4 3.01295
14570 4
1 1.02255
2 0.919408
3 1.064
4 3.00596
14580 4
1 1.02164
2 0.918968
3 1.06969
4 3.0103
14590 4
1 1.02195
2 0.917132
3 1.07963
4 3.01872
14600 4
1 1.01942
2 0.915443
3 1.09092
4 3.02578
14610 4
1 1.02037
2 0.916882
3 1.09694
4 3.03419
14620 4
1 1.02573
2 0.922203
3 1.09392
4 3.04185
14630 4
1 1.03013
2 0.929826
3 1.08594
4 3.04589
14640 4
1 1.03075
2 0.934079
3 1.07722
4 3.04205
14650 4
1 1.02717
2 0.932851
3 1.07083
4 3.03086
14660 4
1 1.02279
2 0.927159
3 1.06807
4 3.01802
14670 4
1 1.02116
2 0.921802
3 1.07182
4 3.01478
14680 4
1 1.01894
2 0.923416
3 1.07903
4 3.02139
14690 4
1 1.0183
2 0.928931
3 1.08477
4 3.032
14700 4
1 1.02581
2 0.929958
3 1.08536
4 3.04113
14710 4
1 1.04178
2 0.925976
3 1.07805
4 3.04581
14720 4
1 1.05888
2 0.920883
3 1.07001
4 3.04978
14730 4
1 1.06697
2 0.917877
3 1.06351
4 3.04836
14740 4
1 1.06268
2 0.917057
3 1.0551
4 3.03484
14750 4
1 1.05283
2 0.914277
3 1.0472
4 3.01431
14760 4
1 1.0431
2 0.909479
3 1.04013
4 2.99271
14770 4
1 1.03569
2 0.909332
3 1.03645
4 2.98148
14780 4
1 1.03027
2 0.918166
3 1.04191
4 2.99035
14790 4
1 1.03036
2 0.929743
3 1.05179
4 3.0119
14800 4
1 1.03296
2 0.935856
3 1.05845
4 3.02727
14810 4
1 1.03379
2 0.934884
3 1.06184
4 3.03052
14820 4
1 1.03128
2 0.931113
3 1.0646
4 3.02699
14830 4
1 1.02552
2 0.929672
3 1.06958
4 3.02477
14840 4
1 1.0231
2 0.92947
3 1.07516
4 3.02773
14850 4
1 1.02678
2 0.92711
3 1.07855
4 3.03244
14860 4
1 1.03006
2 0.926208
3 1.07748
4 3.03375
14870 4
1 1.02682
2 0.932143
3 1.07159
4 3.03055
14880 4
1 1.0195
2 0.939564
3 1.06767
4 3.02673
14890 4
1 1.01508
2 0.939494
3 1.06676
4 3.02134
14900 4
1 1.01721
2 0.93278
3 1.06373
4 3.01372
14910 4
1 1.02213
2 0.926806
3 1.05954
4 3.00847
14920 4
1 1.02776
2 0.925062
3 1.05704
4 3.00986
14930 4
1 1.03632
2 0.92698
3 1.05567
4 3.01896
14940 4
1 1.04876
2 0.928746
3 1.056
4 3.03351
14950 4
1 1.05758
2 0.927608
3 1.0619
4 3.04708
14960 4
1 1.05492
2 0.925442
3 1.07163
4 3.05199
14970 4
1 1.03969
2 0.9223
3 1.08102
4 3.04301
14980 4
1 1.02437
2 0.919706
3 1.08701
4 3.03109
14990 4
1 1.01692
2 0.917873
3 1.08846
4 3.02325
15000 4
1 1.01526
2 0.916513
3 1.08802
4 3.01979
15010 4
1 1.01543
2 0.920719
3 1.08582
4 3.02197
15020 4
1 1.01873
2 0.931809
3 1.07988
4 3.03041
15030 4
1 1.02567
2 0.941139
3 1.07372
4 3.04053
15040 4
1 1.03293
2 0.942501
3 1.07435
4 3.04978
15050 4
1 1.04057
2 0.937459
3 1.0782
4 3.05623
15060 4
1 1.04751
2 0.933176
3 1.08171
4 3.06239
15070 4
1 1.05307
2 0.937076
3 1.08527
4 3.07542
15080 4
1 1.06167
2 0.945329
3 1.09079
4 3.09779
15090 4
1 1.07317
2 0.951023
3 1.09432
4 3.11852
15100 4
1 1.07918
2 0.951967
3 1.0967
4 3.12785
15110 4
1 1.07418
2 0.950011
3 1.10223
4 3.12643
15120 4
1 1.06293
2 0.948366
3 1.1062
4 3.1175
15130 4
1 1.05323
2 0.9486
3 1.10287
4 3.1047
15140 4
1 1.0494
2 0.948831
3 1.09511
4 3.09334
15150 4
1 1.0518
2 0.948838
3 1.09232
4 3.09295
15160 4
1 1.05696
2 0.947555
3 1.0947
4 3.09921
15170 4
1 1.05875
2 0.946177
3 1.09732
4 3.10224
15180 4
1 1.05353
2 0.9518
3 1.0991
4 3.10442
15190 4
1 1.04425
2 0.962951
3 1.10186
4 3.10907
15200 4
1 1.03966
2 0.969319
3 1.10859
4 3.11758
15210 4
1 1.04215
2 0.965099
3 1.11813
4 3.12538
15220 4
1 1.04999
2 0.959859
3 1.12295
4 3.1328
15230 4
1 1.06344
2 0.959632
3 1.1207
4 3.14377
15240 4
1 1.07864
2 0.965558
3 1.11596
4 3.16016
15250 4
1 1.09042
2 0.975186
3 1.11471
4 3.18032
15260 4
1 1.09709
2 0.984503
3 1.12166
4 3.20325
15270 4
1 1.09572
2 0.988144
3 1.13466
4 3.21852
15280 4
1 1.08998
2 0.984677
3 1.14428
4 3.21894
15290 4
1 1.08865
2 0.980614
3 1.14559
4 3.21486
15300 4
1 1.09136
2 0.977308
3 1.14066
4 3.20932
15310 4
1 1.09398
2 0.971727
3 1.13403
4 3.19974
15320 4
1 1.09555
2 0.961072
3 1.1271
4 3.18372
15330 4
1 1.0968
2 0.950247
3 1.11968
4 3.16673
15340 4
1 1.09922
2 0.948786
3 1.11044
4 3.15844
15350 4
1 1.1027
2 0.956914
3 1.10074
4 3.16036
15360 4
1 1.10279
2 0.966232
3 1.09587
4 3.16489
15370 4
1 1.09669
2 0.971077
3 1.09745
4 3.16522
15380 4
1 1.08514
2 0.96846
3 1.10497
4 3.15857
15390 4
1 1.07417
2 0.957339
3 1.11433
4 3.14584
15400 4
1 1.06683
2 0.945904
3 1.12069
4 3.13342
15410 4
1 1.06197
2 0.940498
3 1.11855
4 3.12102
15420 4
1 1.06111
2 0.939613
3 1.11173
4 3.11246
15430 4
1 1.06778
2 0.94201
3 1.10694
4 3.11673
15440 4
1 1.07549
2 0.946622
3 1.10462
4 3.12674
15450 4
1 1.07492
2 0.951567
3 1.10383
4 3.13032
15460 4
1 1.06582
2 0.952934
3 1.10213
4 3.12088
15470 4
1 1.05504
2 0.949097
3 1.10152
4 3.10565
15480 4
1 1.04789
2 0.943119
3 1.10504
4 3.09606
15490 4
1 1.04486
2 0.938529
3 1.10992
4 3.09331
15500 4
1 1.04659
2 0.940692
3 1.11015
4 3.09744
15510 4
1 1.05067
2 0.947916
3 1.10432
4 3.10291
15520 4
1 1.05443
2 0.952965
3 1.09793
4 3.10533
15530 4
1 1.05665
2 0.956625
3 1.0985
4 3.11178
15540 4
1 1.05405
2 0.96167
3 1.10272
4 3.11844
15550 4
1 1.0474
2 0.964785
3 1.10668
4 3.11886
15560 4
1 1.04133
2 0.961779
3 1.11059
4 3.11369
15570 4
1 1.03793
2 0.955304
3 1.11365
4 3.10689
15580 4
1 1.03983
2 0.949126
3 1.11326
4 3.10221
15590 4
1 1.04612
2 0.946047
3 1.10752
4 3.09969
15600 4
1 1.05404
2 0.94785
3 1.09708
4 3.09896
15610 4
1 1.05877
2 0.954817
3 1.08556
4 3.09914
15620 4
1 1.05775
2 0.96485
3 1.0832
4 3.1058
15630 4
1 1.05494
2 0.972942
3 1.0921
4 3.11998
15640 4
1 1.05216
2 0.978001
3 1.10434
4 3.1345
15650 4
1 1.04646
2 0.981088
3 1.11411
4 3.14166
15660 4
1 1.04348
2 0.982174
3 1.12016
4 3.14581
15670 4
1 1.04521
2 0.982822
3 1.11888
4 3.14691
15680 4
1 1.04985
2 0.985298
3 1.11113
4 3.14628
15690 4
1 1.05993
2 0.993287
3 1.10527
4 3.15848
15700 4
1 1.07497
2 1.00391
3 1.10561
4 3.18449
15710 4
1 1.0882
2 1.01315
3 1.11002
4 3.21138
15720 4
1 1.09696
2 1.022
3 1.11912
4 3.23808
15730 4
1 1.10346
2 1.03021
3 1.13211
4 3.26578
15740 4
1 1.10664
2 1.03873
3 1.13959
4 3.28496
15750 4
1 1.10726
2 1.04523
3 1.13468
4 3.28717
15760 4
1 1.10585
2 1.04603
3 1.11777
4 3.26964
15770 4
1 1.10242
2 1.04037
3 1.10051
4 3.2433
15780 4
1 1.10189
2 1.03211
3 1.09419
4 3.22819
15790 4
1 1.1036
2 1.02443
3 1.09647
4 3.22451
15800 4
1 1.10705
2 1.02131
3 1.09946
4 3.22782
15810 4
1 1.11247
2 1.02435
3 1.0999
4 3.23671
15820 4
1 1.11561
2 1.02788
3 1.10278
4 3.24627
15830 4
1 1.1137
2 1.02947
3 1.11139
4 3.25456
15840 4
1 1.10956
2 1.02957
3 1.12268
4 3.26181
15850 4
1 1.10586
2 1.0301
3 1.13415
4 3.27011
15860 4
1 1.10284
2 1.0304
3 1.14301
4 3.27626
15870 4
1 1.10216
2 1.02431
3 1.14656
4 3.27302
15880 4
1 1.10072
2 1.01145
3 1.14345
4 3.25561
15890 4
1 1.09739
2 0.993792
3 1.13738
4 3.22856
15900 4
1 1.09603
2 0.974238
3 1.13123
4 3.2015
15910 4
1 1.09786
2 0.961858
3 1.12409
4 3.18381
15920 4
1 1.09947
2 0.96329
3 1.11581
4 3.17857
15930 4
1 1.09832
2 0.975337
3 1.10697
4 3.18063
15940 4
1 1.09683
2 0.989121
3 1.1034
4 3.18935
15950 4
1 1.09483
2 0.999165
3 1.10754
4 3.20153
15960 4
1 1.09217
2 1.00487
3 1.11491
4 3.21195
15970 4
1 1.09193
2 1.00765
3 1.11714
4 3.21672
15980 4
1 1.09619
2 1.00541
3 1.11479
4 3.21638
15990 4
1 1.10461
2 0.999622
3 1.11178
4 3.21602
16000 4
1 1.10826
2 0.998322
3 1.11146
4 3.21804
16010 4
1 1.09926
2 1.00363
3 1.11675
4 3.21964
16020 4
1 1.08386
2 1.00962
3 1.12356
4 3.21704
16030 4
1 1.07415
2 1.0099
3 1.12626
4 3.21031
16040 4
1 1.07315
2 1.00547
3 1.12799
4 3.20661
16050 4
1 1.07656
2 0.999584
3 1.13321
4 3.20935
16060 4
1 1.0832
2 0.992293
3 1.14006
4 3.21555
16070 4
1 1.09007
2 0.984976
3 1.14408
4 3.21912
16080 4
1 1.09697
2 0.980815
3 1.14113
4 3.21892
16090 4
1 1.10309
2 0.986041
3 1.13573
4 3.22485
16100 4
1 1.10893
2 0.998644
3 1.13396
4 3.24153
16110 4
1 1.11499
2 1.00798
3 1.13975
4 3.26272
16120 4
1 1.12112
2 1.00716
3 1.15026
4 3.27854
16130 4
1 1.1255
2 1.0006
3 1.16295
4 3.28905
16140 4
1 1.12697
2 0.995885
3 1.17537
4 3.29822
16150 4
1 1.12228
2 0.993709
3 1.18179
4 3.29778
16160 4
1 1.11502
2 0.991172
3 1.17797
4 3.28416
16170 4
1 1.11158
2 0.986445
3 1.16725
4 3.26528
16180 4
1 1.11508
2 0.982457
3 1.15544
4 3.25298
16190 4
1 1.124
2 0.983781
3 1.14403
4 3.25181
16200 4
1 1.13131
2 0.989861
3 1.13664
4 3.25781
16210 4
1 1.13624
2 0.994743
3 1.13603
4 3.26702
16220 4
1 1.13973
2 0.994852
3 1.1388
4 3.27338
16230 4
1 1.13976
2 0.995297
3 1.1413
4 3.27637
16240 4
1 1.13794
2 0.999958
3 1.14311
4 3.28101
16250 4
1 1.13659
2 1.00541
3 1.14852
4 3.29051
16260 4
1 1.13258
2 1.00866
3 1.15774
4 3.29897
16270 4
1 1.12392
2 1.01122
3 1.1651
4 3.30023
16280 4
1 1.11448
2 1.0184
3 1.16735
4 3.30023
16290 4
1 1.10994
2 1.0285
3 1.16471
4 3.30315
16300 4
1 1.11269
2 1.03215
3 1.15969
4 3.30453
16310 4
1 1.11722
2 1.02337
3 1.15533
4 3.29592
16320 4
1 1.11965
2 1.01082
3 1.15335
4 3.28382
16330 4
1 1.11953
2 1.00447
3 1.15129
4 3.2753
16340 4
1 1.11781
2 1.00589
3 1.147
4 3.27071
16350 4
1 1.11663
2 1.0121
3 1.1454
4 3.27414
16360 4
1 1.11525
2 1.01842
3 1.14973
4 3.2834
16370 4
1 1.11295
2 1.02149
3 1.15484
4 3.28928
16380 4
1 1.11447
2 1.02402
3 1.15658
4 3.29507
16390 4
1 1.11986
2 1.02856
3 1.15706
4 3.30548
16400 4
1 1.12256
2 1.03049
3 1.15722
4 3.31027
16410 4
1 1.12214
2 1.03069
3 1.15438
4 3.30721
16420 4
1 1.12295
2 1.03685
3 1.15004
4 3.30984
16430 4
1 1.1227
2 1.04718
3 1.1492
4 3.31909
16440 4
1 1.11852
2 1.05135
3 1.15583
4 3.3257
16450 4
1 1.11006
2 1.04564
3 1.16626
4 3.32197
16460 4
1 1.10173
2 1.03374
3 1.17756
4 3.31302
16470 4
1 1.09999
2 1.0232
3 1.18889
4 3.31208
16480 4
1 1.10487
2 1.02047
3 1.19678
4 3.32211
16490 4
1 1.11309
2 1.02131
3 1.19983
4 3.33423
16500 4
1 1.11997
2 1.01925
3 1.20086
4 3.34008
16510 4
1 1.12168
2 1.01581
3 1.19746
4 3.33495
16520 4
1 1.11951
2 1.01875
3 1.18915
4 3.32741
16530 4
1 1.11357
2 1.0322
3 1.18338
4 3.32914
16540 4
1 1.10785
2 1.05506
3 1.18274
4 3.34565
16550 4
1 1.10475
2 1.07981
3 1.18365
4 3.36821
16560 4
1 1.10335
2 1.09698
3 1.18544
4 3.38577
16570 4
1 1.10495
2 1.09899
3 1.18737
4 3.39131
16580 4
1 1.10538
2 1.09269
3 1.19138
4 3.38945
16590 4
1 1.10224
2 1.09289
3 1.20285
4 3.39798
16600 4
1 1.10082
2 1.10033
3 1.21279
4 3.41395
16610 4
1 1.10698
2 1.1066
3 1.21363
4 3.42721
16620 4
1 1.11675
2 1.10489
3 1.2098
4 3.43144
16630 4
1 1.12458
2 1.09322
3 1.20638
4 3.42418
16640 4
1 1.13024
2 1.0773
3 1.204
4 3.41155
16650 4
1 1.13531
2 1.06311
3 1.19815
4 3.39658
16660 4
1 1.13982
2 1.05378
3 1.188
4 3.3816
16670 4
1 1.14524
2 1.05042
3 1.17999
4 3.37565
16680 4
1 1.15213
2 1.05283
3 1.17701
4 3.38196
16690 4
1 1.15554
2 1.05798
3 1.17683
4 3.39035
16700 4
1 1.15144
2 1.0609
3 1.17607
4 3.38841
16710 4
1 1.13896
2 1.06248
3 1.17125
4 3.37269
16720 4
1 1.1195
2 1.0672
3 1.1645
4 3.3512
16730 4
1 1.10294
2 1.0743
3 1.16167
4 3.33891
16740 4
1 1.10109
2 1.08362
3 1.16607
4 3.35078
16750 4
1 1.11698
2 1.08867
3 1.17722
4 3.38287
16760 4
1 1.141
2 1.08454
3 1.18911
4 3.41465
16770 4
1 1.15926
2 1.07831
3 1.19646
4 3.43402
16780 4
1 1.16428
2 1.07623
3 1.19651
4 3.43702
16790 4
1 1.15873
2 1.07896
3 1.19229
4 3.42999
16800 4
1 1.14886
2 1.08494
3 1.18994
4 3.42374
16810 4
1 1.1406
2 1.08922
3 1.19099
4 3.4208
16820 4
1 1.14032
2 1.08898
3 1.195
4 3.4243
16830 4
1 1.144
2 1.08813
3 1.19795
4 3.43009
16840 4
1 1.14361
2 1.09103
3 1.1972
4 3.43185
16850 4
1 1.1403
2 1.09525
3 1.19654
4 3.43209
16860 4
1 1.1345
2 1.09608
3 1.19576
4 3.42634
16870 4
1 1.12619
2 1.09165
3 1.19341
4 3.41124
16880 4
1 1.11878
2 1.08351
3 1.18855
4 3.39084
16890 4
1 1.11262
2 1.07493
3 1.18448
4 3.37203
16900 4
1 1.10826
2 1.06638
3 1.18012
4 3.35476
16910 4
1 1.10806
2 1.05678
3 1.17644
4 3.34128
16920 4
1 1.1108
2 1.04754
3 1.17325
4 3.33159
16930 4
1 1.11102
2 1.04009
3 1.16998
4 3.3211
16940 4
1 1.10639
2 1.03827
3 1.16741
4 3.31207
16950 4
1 1.10578
2 1.04198
3 1.16927
4 3.31702
16960 4
1 1.11442
2 1.049
3 1.17693
4 3.34035
16970 4
1 1.13008
2 1.05964
3 1.18656
4 3.37628
16980 4
1 1.14408
2 1.07172
3 1.19539
4 3.41119
16990 4
1 1.15077
2 1.079
3 1.19967
4 3.42945
17000 4
1 1.15035
2 1.08058
3 1.19669
4 3.42762
17010 4
1 1.14582
2 1.07749
3 1.18593
4 3.40924
17020 4
1 1.13926
2 1.06852
3 1.1705
4 3.37828
17030 4
1 1.13455
2 1.05671
3 1.15825
4 3.34951
17040 4
1 1.13556
2 1.0479
3 1.15554
4 3.33901
17050 4
1 1.1415
2 1.04589
3 1.16339
4 3.35079
17060 4
1 1.14908
2 1.05041
3 1.17647
4 3.37596
17070 4
1 1.15686
2 1.05948
3 1.18485
4 3.40119
17080 4
1 1.16353
2 1.07194
3 1.18749
4 3.42296
17090 4
1 1.16675
2 1.0865
3 1.18716
4 3.4404
17100 4
1 1.16616
2 1.09877
3 1.184
4 3.44892
17110 4
1 1.16286
2 1.10032
3 1.17784
4 3.44102
17120 4
1 1.16045
2 1.09308
3 1.17578
4 3.42932
17130 4
1 1.16042
2 1.08393
3 1.18225
4 3.4266
17140 4
1 1.16418
2 1.07895
3 1.18832
4 3.43145
17150 4
1 1.16919
2 1.07736
3 1.18267
4 3.42922
17160 4
1 1.16929
2 1.07435
3 1.16795
4 3.41159
17170 4
1 1.16195
2 1.06729
3 1.15711
4 3.38635
17180 4
1 1.15179
2 1.05721
3 1.15649
4 3.36549
17190 4
1 1.14565
2 1.05011
3 1.16312
4 3.35888
17200 4
1 1.14815
2 1.0478
3 1.17373
4 3.36967
17210 4
1 1.16014
2 1.0494
3 1.18143
4 3.39097
17220 4
1 1.17031
2 1.05165
3 1.17982
4 3.40177
17230 4
1 1.17061
2 1.05491
3 1.17066
4 3.39618
17240 4
1 1.16446
2 1.05906
3 1.16149
4 3.38501
17250 4
1 1.15774
2 1.06372
3 1.16218
4 3.38363
17260 4
1 1.15053
2 1.06735
3 1.17171
4 3.38958
17270 4
1 1.14097
