# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.182072
3 0.225945
4 0.606845
65740 4
1 0.202683
2 0.180387
3 0.224094
4 0.607163
65750 4
1 0.214
2 0.18562
3 0.222277
4 0.621896
65760 4
1 0.213946
2 0.17975
3 0.218144
4 0.61184
65770 4
1 0.213943
2 0.176309
3 0.214826
4 0.605078
65780 4
1 0.210694
2 0.179491
3 0.229656
4 0.619841
65790 4
1 0.203324
2 0.175441
3 0.23288
4 0.611645
65800 4
1 0.205599
2 0.174447
3 0.228995
4 0.60904
65810 4
1 0.201637
2 0.174827
3 0.223068
4 0.599532
65820 4
1 0.201347
2 0.178781
3 0.225392
4 0.60552
65830 4
1 0.200637
2 0.185886
3 0.234504
4 0.621027
65840 4
1 0.205126
2 0.180246
3 0.232682
4 0.618054
65850 4
1 0.211314
2 0.180568
3 0.227813
4 0.619695
65860 4
1 0.208403
2 0.180709
3 0.218724
4 0.607837
65870 4
1 0.210942
2 0.17835
3 0.221554
4 0.610846
65880 4
1 0.216054
2 0.178713
3 0.229021
4 0.623788
65890 4
1 0.217786
2 0.180968
3 0.240711
4 0.639465
65900 4
1 0.218785
2 0.182959
3 0.228607
4 0.630351
65910 4
1 0.218883
2 0.184037
3 0.237434
4 0.640354
65920 4
1 0.208923
2 0.179445
3 0.239242
4 0.627609
65930 4
1 0.210447
2 0.177791
3 0.227983
4 0.616221
65940 4
1 0.215053
2 0.180189
3 0.226513
4 0.621756
65950 4
1 0.204908
2 0.183519
3 0.226789
4 0.615216
65960 4
1 0.200263
2 0.177199
3 0.232364
4 0.609826
65970 4
1 0.2045
2 0.171998
3 0.225196
4 0.601694
65980 4
1 0.200229
2 0.171793
3 0.218481
4 0.590503
65990 4
1 0.200115
2 0.17932
3 0.220559
4 0.599994
66000 4
1 0.198334
2 0.173453
3 0.219256
4 0.591042
66010 4
1 0.20592
2 0.1762
3 0.22189
4 0.604009
66020 4
1 0.206141
2 0.184349
3 0.221728
4 0.612218
66030 4
1 0.209362
2 0.180132
3 0.21509
4 0.604584
66040 4
1 0.208161
2 0.185535
3 0.215383
4 0.609079
66050 4
1 0.211707
2 0.186874
3 0.21642
4 0.615002
66060 4
1 0.216557
2 0.179668
3 0.217487
4 0.613713
66070 4
1 0.212034
2 0.176983
3 0.212789
4 0.601806
66080 4
1 0.19925
2 0.174431
3 0.20927
4 0.582951
66090 4
1 0.198149
2 0.170117
3 0.20598
4 0.574246
66100 4
1 0.202177
2 0.175192
3 0.20541
4 0.582779
66110 4
1 0.198305
2 0.177131
3 0.20428
4 0.579716
66120 4
1 0.200002
2 0.17879
3 0.206956
4 0.585748
66130 4
1 0.202361
2 0.177763
3 0.21059
4 0.590714
66140 4
1 0.208589
2 0.179286
3 0.221129
4 0.609004
66150 4
1 0.215184
2 0.17685
3 0.219954
4 0.611989
66160 4
1 0.219806
2 0.181237
3 0.222358
4 0.623401
66170 4
1 0.2214
2 0.18113
3 0.224784
4 0.627314
66180 4
1 0.223287
2 0.184857
3 0.221192
4 0.629335
66190 4
1 0.222081
2 0.188208
3 0.21804
4 0.628328
66200 4
1 0.21965
2 0.186223
3 0.219227
4 0.6251
66210 4
1 0.217155
2 0.189971
3 0.214515
4 0.621641
66220 4
1 0.209451
2 0.187988
3 0.208102
4 0.605541
66230 4
1 0.199945
2 0.182202
3 0.196578
4 0.578726
66240 4
1 0.204079
2 0.176046
3 0.198048
4 0.578173
66250 4
1 0.209142
2 0.172055
3 0.205119
4 0.586316
66260 4
1 0.212463
2 0.172011
3 0.205422
4 0.589897
66270 4
1 0.218986
2 0.175174
3 0.213099
4 0.607259
66280 4
1 0.224217
2 0.178876
3 0.206848
4 0.609941
66290 4
1 0.216402
2 0.180496
3 0.20111
4 0.598008
66300 4
1 0.208682
2 0.184408
3 0.205456
4 0.598546
66310 4
1 0.215835
2 0.188994
3 0.205276
4 0.610104
66320 4
1 0.214016
2 0.191054
3 0.20342
4 0.60849
66330 4
1 0.208829
2 0.18596
3 0.20377
4 0.598559
66340 4
1 0.208944
2 0.190256
3 0.20799
4 0.60719
66350 4
1 0.217007
2 0.191256
3 0.215138
4 0.6234
66360 4
1 0.224888
2 0.192455
3 0.214396
4 0.631739
66370 4
1 0.22624
2 0.195566
3 0.211023
4 0.63283
66380 4
1 0.216195
2 0.189625
3 0.211351
4 0.617171
66390 4
1 0.210775
2 0.182554
3 0.210656
4 0.603986
66400 4
1 0.212847
2 0.181484
3 0.206371
4 0.600701
66410 4
1 0.218473
2 0.177146
3 0.20686
4 0.602479
66420 4
1 0.216213
2 0.177877
3 0.211908
4 0.605998
66430 4
1 0.205916
2 0.184924
3 0.21684
4 0.607679
66440 4
1 0.205631
2 0.193133
3 0.207595
4 0.606359
66450 4
1 0.200428
2 0.183714
3 0.208981
4 0.593123
66460 4
1 0.209183
2 0.182573
3 0.208375
4 0.600131
66470 4
1 0.216938
2 0.182136
3 0.203802
4 0.602876
66480 4
1 0.212961
2 0.188167
3 0.205137
4 0.606265
66490 4
1 0.218889
2 0.1861
3 0.209679
4 0.614668
66500 4
1 0.228794
2 0.184216
3 0.212909
4 0.625919
66510 4
1 0.223347
2 0.183404
3 0.215553
4 0.622304
66520 4
1 0.218478
2 0.182995
3 0.210202
4 0.611675
66530 4
1 0.207718
2 0.18663
3 0.210135
4 0.604483
66540 4
1 0.20597
2 0.18528
3 0.205244
4 0.596495
66550 4
1 0.208339
2 0.18258
3 0.209536
4 0.600455
66560 4
1 0.213391
2 0.175698
3 0.214374
4 0.603463
66570 4
1 0.21851
2 0.175352
3 0.213753
4 0.607615
66580 4
1 0.216107
2 0.183094
3 0.218619
4 0.617819
66590 4
1 0.216899
2 0.188322
3 0.220206
4 0.625427
66600 4
1 0.215249
2 0.187628
3 0.216286
4 0.619163
66610 4
1 0.212861
2 0.180185
3 0.212635
4 0.605681
66620 4
1 0.213594
2 0.177527
3 0.20954
4 0.600661
66630 4
1 0.212695
2 0.17901
3 0.216619
4 0.608325
66640 4
1 0.216801
2 0.17997
3 0.223237
4 0.620008
66650 4
1 0.2148
2 0.176141
3 0.222913
4 0.613854
66660 4
1 0.207383
2 0.176611
3 0.224932
4 0.608925
66670 4
1 0.209187
2 0.171185
3 0.223879
4 0.604251
66680 4
1 0.201891
2 0.167896
3 0.218587
4 0.588374
66690 4
1 0.208281
2 0.173666
3 0.22319
4 0.605138
66700 4
1 0.212058
2 0.167657
3 0.223252
4 0.602968
66710 4
1 0.213262
2 0.161542
3 0.213303
4 0.588107
66720 4
1 0.213337
2 0.167507
3 0.221305
4 0.60215
66730 4
1 0.208547
2 0.172909
3 0.219959
4 0.601415
66740 4
1 0.214809
2 0.17394
3 0.221819
4 0.610568
66750 4
1 0.214104
2 0.172253
3 0.229888
4 0.616245
66760 4
1 0.222016
2 0.170771
3 0.226056
4 0.618842
66770 4
1 0.216814
2 0.16947
3 0.229317
4 0.615601
66780 4
1 0.207576
2 0.171493
3 0.228108
4 0.607177
66790 4
1 0.208562
2 0.182949
3 0.228609
4 0.620119
66800 4
1 0.208644
2 0.185633
3 0.235205
4 0.629482
66810 4
1 0.208427
2 0.182856
3 0.226705
4 0.617989
66820 4
1 0.211518
2 0.18033
3 0.222525
4 0.614373
66830 4
1 0.219958
2 0.177823
3 0.225105
4 0.622886
66840 4
1 0.222726
2 0.178567
3 0.226372
4 0.627666
66850 4
1 0.224085
2 0.185248
3 0.22309
4 0.632423
66860 4
1 0.221991
2 0.180657
3 0.226006
4 0.628654
66870 4
1 0.217609
2 0.177671
3 0.217979
4 0.613259
66880 4
1 0.218054
2 0.175719
3 0.216424
4 0.610197
66890 4
1 0.217978
2 0.177957
3 0.211459
4 0.607394
66900 4
1 0.227281
2 0.178131
3 0.20717
4 0.612582
66910 4
1 0.216258
2 0.167702
3 0.212496
4 0.596455
66920 4
1 0.215294
2 0.175244
3 0.221054
4 0.611592
66930 4
1 0.21535
2 0.175813
3 0.227608
4 0.618771
66940 4
1 0.205544
2 0.177866
3 0.224607
4 0.608016
66950 4
1 0.20348
2 0.175324
3 0.214526
4 0.593329
66960 4
1 0.207481
2 0.172887
3 0.213101
4 0.593469
66970 4
1 0.210122
2 0.174312
3 0.21635
4 0.600784
66980 4
1 0.22484
2 0.171663
3 0.223645
4 0.620148
66990 4
1 0.223724
2 0.179918
3 0.224464
4 0.628106
67000 4
1 0.227223
2 0.178535
3 0.220953
4 0.626711
67010 4
1 0.225082
2 0.174184
3 0.225332
4 0.624598
67020 4
1 0.219169
2 0.171799
3 0.218395
4 0.609363
67030 4
1 0.223493
2 0.178272
3 0.218051
4 0.619815
67040 4
1 0.227887
2 0.183517
3 0.212648
4 0.624053
67050 4
1 0.218119
2 0.18787
3 0.208106
4 0.614095
67060 4
1 0.211297
2 0.184241
3 0.198568
4 0.594106
67070 4
1 0.218659
2 0.18282
3 0.201962
4 0.603441
67080 4
1 0.216157
2 0.181642
3 0.211782
4 0.609581
67090 4
1 0.211003
2 0.185213
3 0.205383
4 0.601599
67100 4
1 0.207298
2 0.17699
3 0.20702
4 0.591308
67110 4
1 0.208255
2 0.170028
3 0.206969
4 0.585253
67120 4
1 0.208417
2 0.166286
3 0.213788
4 0.58849
67130 4
1 0.215225
2 0.163732
3 0.224165
4 0.603122
67140 4
1 0.209409
2 0.173096
3 0.221002
4 0.603507
67150 4
1 0.208113
2 0.173821
3 0.213986
4 0.59592
67160 4
1 0.202806
2 0.183299
3 0.204114
4 0.590219
67170 4
1 0.203665
2 0.180918
3 0.207144
4 0.591727
67180 4
1 0.211721
2 0.174747
3 0.219022
4 0.605489
67190 4
1 0.217106
2 0.172149
3 0.213065
4 0.60232
67200 4
1 0.215175
2 0.178496
3 0.221414
4 0.615085
67210 4
1 0.214074
2 0.181871
3 0.21319
4 0.609135
67220 4
1 0.211626
2 0.182188
3 0.217091
4 0.610904
67230 4
1 0.21019
2 0.180246
3 0.22061
4 0.611047
67240 4
1 0.210949
2 0.178209
3 0.216394
4 0.605553
67250 4
1 0.207132
2 0.173843
3 0.22082
4 0.601795
67260 4
1 0.202833
2 0.174167
3 0.228723
4 0.605723
67270 4
1 0.207092
2 0.179534
3 0.233699
4 0.620325
67280 4
1 0.215009
2 0.184138
3 0.229755
4 0.628902
67290 4
1 0.219746
2 0.182314
3 0.225846
4 0.627907
67300 4
1 0.226142
2 0.184128
3 0.235049
4 0.645319
67310 4
1 0.226013
2 0.183399
3 0.235073
4 0.644485
67320 4
1 0.222034
2 0.187148
3 0.225738
4 0.634921
67330 4
1 0.226028
2 0.185717
3 0.238173
4 0.649917
67340 4
1 0.219457
2 0.182685
3 0.234074
4 0.636216
67350 4
1 0.223931
2 0.181809
3 0.229941
4 0.635681
67360 4
1 0.222854
2 0.175473
3 0.224803
4 0.62313
67370 4
1 0.218657
2 0.170989
3 0.223574
4 0.613221
67380 4
1 0.215271
2 0.177383
3 0.225849
4 0.618503
67390 4
1 0.211364
2 0.182394
3 0.220325
4 0.614083
67400 4
1 0.212685
2 0.178712
3 0.226476
4 0.617873
67410 4
1 0.213727
2 0.168534
3 0.219567
4 0.601828
67420 4
1 0.210317
2 0.163081
3 0.215236
4 0.588634
67430 4
1 0.216704
2 0.167129
3 0.221876
4 0.60571
67440 4
1 0.218903
2 0.177391
3 0.217191
4 0.613484
67450 4
1 0.210961
2 0.185347
3 0.219533
4 0.61584
67460 4
1 0.216398
2 0.180563
3 0.21434
4 0.611301
67470 4
1 0.220857
2 0.181323
3 0.219651
4 0.62183
67480 4
1 0.216546
2 0.182235
3 0.225844
4 0.624624
67490 4
1 0.212513
2 0.187863
3 0.221738
4 0.622114
67500 4
1 0.217693
2 0.18718
3 0.23203
4 0.636903
67510 4
1 0.223473
2 0.192267
3 0.230205
4 0.645945
67520 4
1 0.223165
2 0.184119
3 0.235294
4 0.642578
67530 4
1 0.221348
2 0.187097
3 0.234311
4 0.642757
67540 4
1 0.215023
2 0.189776
3 0.220136
4 0.624935
67550 4
1 0.217665
2 0.190349
3 0.224788
4 0.632802
67560 4
1 0.21769
2 0.187293
3 0.224771
4 0.629754
67570 4
1 0.222
2 0.181543
3 0.224953
4 0.628497
67580 4
1 0.214761
2 0.188846
3 0.217777
4 0.621384
67590 4
1 0.209515
2 0.178925
3 0.208307
4 0.596748
67600 4
1 0.205658
2 0.172172
3 0.223266
4 0.601095
67610 4
1 0.204985
2 0.176876
3 0.218629
4 0.60049
67620 4
1 0.221943
2 0.175501
3 0.225038
4 0.622483
67630 4
1 0.225378
2 0.175087
3 0.225298
4 0.625764
67640 4
1 0.221654
2 0.176539
3 0.221136
4 0.619328
67650 4
1 0.217463
2 0.180225
3 0.217477
4 0.615164
67660 4
1 0.217331
2 0.178757
3 0.225134
4 0.621222
67670 4
1 0.228838
2 0.170117
3 0.220163
4 0.619118
67680 4
1 0.231542
2 0.170638
3 0.216063
4 0.618243
67690 4
1 0.220917
2 0.176576
3 0.214452
4 0.611945
67700 4
1 0.218208
2 0.177208
3 0.216688
4 0.612104
67710 4
1 0.218522
2 0.170321
3 0.229593
4 0.618437
67720 4
1 0.21855
2 0.178449
3 0.228454
4 0.625453
67730 4
1 0.215392
2 0.180937
3 0.226989
4 0.623318
67740 4
1 0.213559
2 0.180063
3 0.230756
4 0.624378
67750 4
1 0.213544
2 0.183552
3 0.231479
4 0.628576
67760 4
1 0.218026
2 0.184428
3 0.237258
4 0.639713
67770 4
1 0.209027
2 0.177243
3 0.228571
4 0.61484
67780 4
1 0.211763
2 0.172729
3 0.225019
4 0.609511
67790 4
1 0.208749
2 0.173598
3 0.224748
4 0.607094
67800 4
1 0.216816
2 0.185663
3 0.220805
4 0.623284
67810 4
1 0.221413
2 0.185872
3 0.225324
4 0.632609
67820 4
1 0.217681
2 0.184931
3 0.226155
4 0.628767
67830 4
1 0.21933
2 0.183619
3 0.22688
4 0.629829
67840 4
1 0.22484
2 0.178603
3 0.224214
4 0.627657
67850 4
1 0.225403
2 0.181828
3 0.225449
4 0.632679
67860 4
1 0.218616
2 0.180578
3 0.230473
4 0.629667
67870 4
1 0.218063
2 0.175746
3 0.225683
4 0.619493
67880 4
1 0.216043
2 0.174705
3 0.2269
4 0.617647
67890 4
1 0.212875
2 0.179405
3 0.226036
4 0.618317
67900 4
1 0.21413
2 0.179802
3 0.222307
4 0.616239
67910 4
1 0.222831
2 0.182225
3 0.224128
4 0.629184
67920 4
1 0.21799
2 0.180045
3 0.227163
4 0.625198
67930 4
1 0.217798
2 0.179223
3 0.226605
4 0.623626
67940 4
1 0.21854
2 0.180223
3 0.223378
4 0.62214
67950 4
1 0.230695
2 0.187558
3 0.228731
4 0.646984
67960 4
1 0.224704
2 0.188008
3 0.23279
4 0.645503
67970 4
1 0.232355
2 0.180132
3 0.234865
4 0.647351
67980 4
1 0.222999
2 0.180071
3 0.234775
4 0.637846
67990 4
1 0.210729
2 0.180355
3 0.236029
4 0.627113
68000 4
1 0.222247
2 0.185902
3 0.233652
4 0.641801
68010 4
1 0.235519
2 0.189552
3 0.237339
4 0.662411
68020 4
1 0.230907
2 0.188126
3 0.235356
4 0.654388
68030 4
1 0.22905
2 0.1906
3 0.232918
4 0.652569
68040 4
1 0.23034
2 0.18849
3 0.234972
4 0.653802
68050 4
1 0.231222
2 0.186245
3 0.239805
4 0.657273
68060 4
1 0.228704
2 0.185912
3 0.228842
4 0.643459
68070 4
1 0.219489
2 0.185031
3 0.231325
4 0.635846
68080 4
1 0.218804
2 0.183116
3 0.223821
4 0.62574
68090 4
1 0.216558
2 0.187252
3 0.215597
4 0.619407
68100 4
1 0.217759
2 0.185633
3 0.219483
4 0.622875
68110 4
1 0.214628
2 0.186332
3 0.223054
4 0.624014
68120 4
1 0.219648
2 0.180729
3 0.219703
4 0.62008
68130 4
1 0.226274
2 0.190038
3 0.225141
4 0.641453
68140 4
1 0.231623
2 0.188366
3 0.228821
4 0.64881
68150 4
1 0.226488
2 0.184253
3 0.223704
4 0.634445
68160 4
1 0.224214
2 0.186933
3 0.220736
4 0.631883
68170 4
1 0.225102
2 0.187137
3 0.224958
4 0.637197
68180 4
1 0.216352
2 0.186962
3 0.231879
4 0.635194
68190 4
1 0.2117
2 0.18777
3 0.230979
4 0.630449
68200 4
1 0.214776
2 0.187808
3 0.232254
4 0.634839
68210 4
1 0.225334
2 0.186827
3 0.238291
4 0.650451
68220 4
1 0.232584
2 0.19748
3 0.24354
4 0.673603
68230 4
1 0.23946
2 0.208617
3 0.243215
4 0.691292
68240 4
1 0.236314
2 0.205898
3 0.24528
4 0.687492
68250 4
1 0.231238
2 0.199921
3 0.245609
4 0.676768
68260 4
1 0.231889
2 0.196917
3 0.236794
4 0.6656
68270 4
1 0.223737
2 0.198428
3 0.234449
4 0.656614
68280 4
1 0.235767
2 0.190082
3 0.233164
4 0.659014
68290 4
1 0.230717
2 0.192149
3 0.236472
4 0.659338
68300 4
1 0.229765
2 0.187915
3 0.236024
4 0.653703
68310 4
1 0.224478
2 0.187288
3 0.228219
4 0.639986
68320 4
1 0.221935
2 0.200367
3 0.221107
4 0.643409
68330 4
1 0.213089
2 0.195903
3 0.223543
4 0.632536
68340 4
1 0.217437
2 0.194483
3 0.2344
4 0.64632
68350 4
1 0.2223
2 0.190891
3 0.235826
4 0.649017
68360 4
1 0.227386
2 0.189752
3 0.233536
4 0.650674
68370 4
1 0.233961
2 0.191847
3 0.229198
4 0.655006
68380 4
1 0.226243
2 0.191164
3 0.228888
4 0.646295
68390 4
1 0.227764
2 0.199263
3 0.235556
4 0.662584
68400 4
1 0.23044
2 0.199638
3 0.23832
4 0.668397
68410 4
1 0.234444
2 0.198185
3 0.237444
4 0.670073
68420 4
1 0.234109
2 0.194951
3 0.234177
4 0.663237
68430 4
1 0.232868
2 0.193818
3 0.230155
4 0.656841
68440 4
1 0.234669
2 0.199041
3 0.233323
4 0.667033
68450 4
1 0.239959
2 0.200867
3 0.22416
4 0.664986
68460 4
1 0.246491
2 0.195662
3 0.232453
4 0.674606
68470 4
1 0.247622
2 0.195046
3 0.241286
4 0.683953
68480 4
1 0.244936
2 0.195279
3 0.24347
4 0.683685
68490 4
1 0.239872
2 0.203607
3 0.2415
4 0.684979
68500 4
1 0.243026
2 0.204166
3 0.248422
4 0.695613
68510 4
1 0.244665
2 0.197135
3 0.243755
4 0.685556
68520 4
1 0.248125
2 0.201643
3 0.232997
4 0.682764
68530 4
1 0.251668
2 0.198138
3 0.234518
4 0.684325
68540 4
1 0.249684
2 0.202059
3 0.2318
4 0.683543
68550 4
1 0.23809
2 0.195949
3 0.233747
4 0.667785
68560 4
1 0.238455
2 0.197804
3 0.239743
4 0.676002
68570 4
1 0.24035
2 0.19378
3 0.235577
4 0.669707
68580 4
1 0.235722
2 0.186512
3 0.242166
4 0.6644
68590 4
1 0.225279
2 0.187489
3 0.245183
4 0.657951
68600 4
1 0.222266
2 0.184567
3 0.247541
4 0.654374
68610 4
1 0.228339
2 0.188524
3 0.244509
4 0.661372
68620 4
1 0.234207
2 0.195518
3 0.246984
4 0.676709
68630 4
1 0.234209
2 0.196487
3 0.244492
4 0.675188
68640 4
1 0.231321
2 0.194985
3 0.251254
4 0.67756
68650 4
1 0.229894
2 0.190531
3 0.24972
4 0.670145
68660 4
1 0.23101
2 0.190814
3 0.24944
4 0.671264
68670 4
1 0.234219
2 0.198656
3 0.256137
4 0.689012
68680 4
1 0.243591
2 0.196589
3 0.258986
4 0.699167
68690 4
1 0.245775
2 0.201433
3 0.253626
4 0.700834
68700 4
1 0.242178
2 0.202751
3 0.245373
4 0.690302
68710 4
1 0.239964
2 0.197651
3 0.23007
4 0.667685
68720 4
1 0.235917
2 0.198251
3 0.235705
4 0.669873
68730 4
1 0.234146
2 0.204158
3 0.237068
4 0.675373
68740 4
1 0.229653
2 0.196608
3 0.231444
4 0.657704
68750 4
1 0.221767
2 0.193896
3 0.237782
4 0.653445
68760 4
1 0.225447
2 0.198549
3 0.236564
4 0.66056
68770 4
1 0.228625
2 0.197523
3 0.244471
4 0.670619
68780 4
1 0.239549
2 0.203949
3 0.236268
4 0.679765
68790 4
1 0.244369
2 0.207866
3 0.228592
4 0.680826
68800 4
1 0.240556
2 0.2127
3 0.228891
4 0.682148
68810 4
1 0.238768
2 0.215629
3 0.237921
4 0.692317
68820 4
1 0.24154
2 0.215553
3 0.250281
4 0.707373
68830 4
1 0.235923
2 0.209465
3 0.242516
4 0.687904
68840 4
1 0.238507
2 0.205509
3 0.237731
4 0.681747
68850 4
1 0.240328
2 0.199918
3 0.230829
4 0.671075
68860 4
1 0.241331
2 0.197354
3 0.227455
4 0.66614
68870 4
1 0.245262
2 0.200554
3 0.229092
4 0.674908
68880 4
1 0.243008
2 0.207147
3 0.236284
4 0.686439
68890 4
1 0.235393
2 0.207492
3 0.240824
4 0.683709
68900 4
1 0.2408
2 0.205298
3 0.242356
4 0.688454
68910 4
1 0.248943
2 0.207057
3 0.2424
4 0.6984
68920 4
1 0.241486
2 0.209827
3 0.243503
4 0.694816
68930 4
1 0.236567
2 0.206433
3 0.244485
4 0.687485
68940 4
1 0.244852
2 0.200859
3 0.241267
4 0.686978
68950 4
1 0.24108
2 0.213333
3 0.242848
4 0.697261
68960 4
1 0.238798
2 0.213986
3 0.241162
4 0.693945
68970 4
1 0.228709
2 0.214428
3 0.238621
4 0.681758
68980 4
1 0.221849
2 0.214397
3 0.231415
4 0.667661
68990 4
1 0.23145
2 0.217124
3 0.233992
4 0.682566
69000 4
1 0.22765
2 0.217885
3 0.23364
4 0.679176
69010 4
1 0.233655
2 0.216852
3 0.230087
4 0.680593
69020 4
1 0.226213
2 0.214091
3 0.243989
4 0.684293
69030 4
1 0.212191
2 0.211943
3 0.233617
4 0.657751
69040 4
1 0.223187
2 0.215837
3 0.239804
4 0.678827
69050 4
1 0.218307
2 0.210112
3 0.242038
4 0.670456
69060 4
1 0.221126
2 0.203126
3 0.242768
4 0.667021
69070 4
1 0.215947
2 0.198502
3 0.246594
4 0.661042
69080 4
1 0.214659
2 0.205183
3 0.241048
4 0.66089
69090 4
1 0.213937
2 0.205321
3 0.24533
4 0.664588
69100 4
1 0.221204
2 0.208055
3 0.247245
4 0.676504
69110 4
1 0.22298
2 0.213418
3 0.238983
4 0.67538
69120 4
1 0.218521
2 0.207263
3 0.234084
4 0.659868
69130 4
1 0.214686
2 0.200998
3 0.235624
4 0.651309
69140 4
1 0.218346
2 0.199329
3 0.236991
4 0.654666
69150 4
1 0.223221
2 0.204545
3 0.242158
4 0.669924
69160 4
1 0.236376
2 0.199453
3 0.235964
4 0.671793
69170 4
1 0.230518
2 0.203347
3 0.233812
4 0.667677
69180 4
1 0.221387
2 0.19858
3 0.23343
4 0.653398
69190 4
1 0.22102
2 0.197866
3 0.226079
4 0.644965
69200 4
1 0.224225
2 0.20379
3 0.224927
4 0.652941
69210 4
1 0.225421
2 0.204012
3 0.22873
4 0.658163
69220 4
1 0.2213
2 0.196553
3 0.229822
4 0.647675
69230 4
1 0.217493
2 0.197935
3 0.225741
4 0.641169
69240 4
1 0.22414
2 0.197921
3 0.220716
4 0.642777
69250 4
1 0.228246
2 0.208842
3 0.2304
4 0.667488
69260 4
1 0.228186
2 0.219452
3 0.245018
4 0.692656
69270 4
1 0.2284
2 0.217628
3 0.252982
4 0.69901
69280 4
1 0.227745
2 0.229911
3 0.25919
4 0.716846
69290 4
1 0.233062
2 0.227207
3 0.244756
4 0.705025
69300 4
1 0.233795
2 0.222627
3 0.25271
4 0.709132
69310 4
1 0.237302
2 0.218661
3 0.247621
4 0.703584
69320 4
1 0.243363
2 0.227282
3 0.256963
4 0.727608
69330 4
1 0.23726
2 0.23175
3 0.261896
4 0.730905
69340 4
1 0.236295
2 0.228156
3 0.264222
4 0.728674
69350 4
1 0.233444
2 0.222234
3 0.252749
4 0.708427
69360 4
1 0.225494
2 0.213615
3 0.25465
4 0.693759
69370 4
1 0.224844
2 0.211849
3 0.236941
4 0.673634
69380 4
1 0.21745
2 0.219592
3 0.233794
4 0.670837
69390 4
1 0.21358
2 0.214628
3 0.230712
4 0.658921
69400 4
1 0.213796
2 0.210282
3 0.230525
4 0.654603
69410 4
1 0.221207
2 0.205637
3 0.238153
4 0.664997
69420 4
1 0.227394
2 0.207162
3 0.229208
4 0.663764
69430 4
1 0.222618
2 0.209533
3 0.219824
4 0.651976
69440 4
1 0.226162
2 0.201293
3 0.22872
4 0.656175
69450 4
1 0.227667
2 0.197055
3 0.228877
4 0.653599
69460 4
1 0.230201
2 0.196155
3 0.223163
4 0.649519
69470 4
1 0.22378
2 0.196099
3 0.221928
4 0.641808
69480 4
1 0.223489
2 0.196838
3 0.217171
4 0.637498
69490 4
1 0.22432
2 0.201728
3 0.222168
4 0.648216
69500 4
1 0.222238
2 0.202985
3 0.224464
4 0.649687
69510 4
1 0.225027
2 0.200773
3 0.228278
4 0.654078
69520 4
1 0.225475
2 0.203326
3 0.229307
4 0.658107
69530 4
1 0.218399
2 0.208236
3 0.227337
4 0.653973
69540 4
1 0.225467
2 0.205446
3 0.231841
4 0.662754
69550 4
1 0.22542
2 0.1986
3 0.239191
4 0.663211
69560 4
1 0.226925
2 0.193832
3 0.228274
4 0.649032
69570 4
1 0.222775
2 0.199155
3 0.225985
4 0.647916
69580 4
1 0.225827
2 0.193346
3 0.219987
4 0.639161
69590 4
1 0.221512
2 0.191634
3 0.223689
4 0.636836
69600 4
1 0.221496
2 0.194437
3 0.224951
4 0.640884
69610 4
1 0.226722
2 0.193361
3 0.234212
4 0.654295
69620 4
1 0.229955
2 0.197091
3 0.234632
4 0.661677
69630 4
1 0.229593
2 0.201131
3 0.230739
4 0.661463
69640 4
1 0.228829
2 0.202057
3 0.223369
4 0.654256
69650 4
1 0.231001
2 0.204121
3 0.226244
4 0.661365
69660 4
1 0.2292
2 0.204995
3 0.230032
4 0.664227
69670 4
1 0.235119
2 0.208171
3 0.225303
4 0.668593
69680 4
1 0.241562
2 0.210275
3 0.226562
4 0.6784
69690 4
1 0.235969
2 0.210053
3 0.231651
4 0.677673
69700 4
1 0.233721
2 0.209436
3 0.228133
4 0.671291
69710 4
1 0.233934
2 0.211689
3 0.236175
4 0.681799
69720 4
1 0.240085
2 0.206672
3 0.240408
4 0.687165
69730 4
1 0.233242
2 0.197898
3 0.239829
4 0.67097
69740 4
1 0.226353
2 0.19614
3 0.228433
4 0.650926
69750 4
1 0.230087
2 0.198727
3 0.23215
4 0.660964
69760 4
1 0.218145
2 0.199455
3 0.230413
4 0.648013
69770 4
1 0.223416
2 0.191145
3 0.230872
4 0.645434
69780 4
1 0.220382
2 0.187517
3 0.230666
4 0.638565
69790 4
1 0.222002
2 0.193163
3 0.23519
4 0.650355
69800 4
1 0.22551
2 0.198571
3 0.240523
4 0.664604
69810 4
1 0.220134
2 0.202282
3 0.2417
4 0.664116
69820 4
1 0.223238
2 0.201439
3 0.239398
4 0.664074
69830 4
1 0.22528
2 0.198288
3 0.236354
4 0.659923
69840 4
1 0.22175
2 0.197569
3 0.224784
4 0.644103
69850 4
1 0.220666
2 0.192607
3 0.226196
4 0.639469
69860 4
1 0.22228
2 0.19104
3 0.230932
4 0.644252
69870 4
1 0.219131
2 0.192687
3 0.230689
4 0.642507
69880 4
1 0.213844
2 0.194889
3 0.229104
4 0.637837
69890 4
1 0.213639
2 0.190299
3 0.224619
4 0.628556
69900 4
1 0.214198
2 0.183716
3 0.237817
4 0.635731
69910 4
1 0.217515
2 0.181027
3 0.233755
4 0.632297
69920 4
1 0.21218
2 0.185259
3 0.228942
4 0.626382
69930 4
1 0.215312
2 0.180187
3 0.227874
4 0.623373
69940 4
1 0.205773
2 0.180578
3 0.222664
4 0.609014
69950 4
1 0.207906
2 0.189872
3 0.222112
4 0.61989
69960 4
1 0.216689
