# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.616064
12380 4
1 0.240395
2 0.171852
3 0.205704
4 0.617951
12390 4
1 0.242182
2 0.17151
3 0.206876
4 0.620568
12400 4
1 0.24259
2 0.170901
3 0.207521
4 0.621012
12410 4
1 0.24096
2 0.170877
3 0.206649
4 0.618486
12420 4
1 0.239969
2 0.171032
3 0.205317
4 0.616317
12430 4
1 0.241311
2 0.171503
3 0.2038
4 0.616615
12440 4
1 0.242151
2 0.173555
3 0.200985
4 0.616691
12450 4
1 0.241638
2 0.17598
3 0.198355
4 0.615973
12460 4
1 0.239742
2 0.177746
3 0.198706
4 0.616193
12470 4
1 0.237733
2 0.177695
3 0.202577
4 0.618005
12480 4
1 0.238609
2 0.175559
3 0.207103
4 0.621272
12490 4
1 0.241706
2 0.174145
3 0.208306
4 0.624157
12500 4
1 0.243141
2 0.173894
3 0.206723
4 0.623758
12510 4
1 0.242806
2 0.173448
3 0.204518
4 0.620773
12520 4
1 0.242046
2 0.171849
3 0.204392
4 0.618287
12530 4
1 0.241541
2 0.170403
3 0.204722
4 0.616667
12540 4
1 0.242115
2 0.168569
3 0.203323
4 0.614007
12550 4
1 0.245215
2 0.165063
3 0.201057
4 0.611334
12560 4
1 0.25021
2 0.163073
3 0.198738
4 0.612021
12570 4
1 0.253553
2 0.163512
3 0.198857
4 0.615923
12580 4
1 0.252696
2 0.164351
3 0.202966
4 0.620014
12590 4
1 0.250082
2 0.16301
3 0.208761
4 0.621853
12600 4
1 0.24793
2 0.161031
3 0.211839
4 0.620799
12610 4
1 0.246422
2 0.158767
3 0.21044
4 0.615629
12620 4
1 0.245667
2 0.156051
3 0.207793
4 0.609511
12630 4
1 0.245717
2 0.154855
3 0.206634
4 0.607205
12640 4
1 0.248285
2 0.156098
3 0.207156
4 0.611539
12650 4
1 0.252872
2 0.158051
3 0.209043
4 0.619966
12660 4
1 0.258181
2 0.160331
3 0.209002
4 0.627514
12670 4
1 0.261218
2 0.163517
3 0.206552
4 0.631287
12680 4
1 0.258869
2 0.166049
3 0.204924
4 0.629842
12690 4
1 0.253563
2 0.166426
3 0.205277
4 0.625265
12700 4
1 0.250684
2 0.166487
3 0.204824
4 0.621994
12710 4
1 0.25074
2 0.166391
3 0.203541
4 0.620672
12720 4
1 0.249962
2 0.165628
3 0.202822
4 0.618412
12730 4
1 0.24677
2 0.164496
3 0.201758
4 0.613024
12740 4
1 0.244054
2 0.162458
3 0.201159
4 0.607671
12750 4
1 0.241226
2 0.15862
3 0.201352
4 0.601199
12760 4
1 0.236388
2 0.154177
3 0.199892
4 0.590457
12770 4
1 0.230717
2 0.150844
3 0.197414
4 0.578975
12780 4
1 0.226374
2 0.150017
3 0.196246
4 0.572638
12790 4
1 0.225905
2 0.150215
3 0.196993
4 0.573113
12800 4
1 0.228203
2 0.150865
3 0.197885
4 0.576953
12810 4
1 0.23316
2 0.153262
3 0.196347
4 0.582769
12820 4
1 0.238339
2 0.156218
3 0.19479
4 0.589347
12830 4
1 0.239516
2 0.158143
3 0.194943
4 0.592602
12840 4
1 0.239484
2 0.159935
3 0.194324
4 0.593743
12850 4
1 0.240647
2 0.162297
3 0.193068
4 0.596012
12860 4
1 0.243086
2 0.163391
3 0.192588
4 0.599065
12870 4
1 0.245607
2 0.164241
3 0.192735
4 0.602583
12880 4
1 0.247544
2 0.165543
3 0.193795
4 0.606882
12890 4
1 0.24925
2 0.165995
3 0.196396
4 0.611641
12900 4
1 0.24998
2 0.164505
3 0.200473
4 0.614958
12910 4
1 0.248899
2 0.162081
3 0.205019
4 0.615999
12920 4
1 0.246396
2 0.160076
3 0.208607
4 0.615079
12930 4
1 0.245098
2 0.159561
3 0.209926
4 0.614585
12940 4
1 0.244683
2 0.160199
3 0.208479
4 0.613361
12950 4
1 0.24272
2 0.16198
3 0.205824
4 0.610523
12960 4
1 0.240591
2 0.164573
3 0.203806
4 0.60897
12970 4
1 0.240101
2 0.165308
3 0.201216
4 0.606625
12980 4
1 0.241549
2 0.164086
3 0.197686
4 0.603322
12990 4
1 0.245512
2 0.163523
3 0.194952
4 0.603987
13000 4
1 0.252243
2 0.167138
3 0.194923
4 0.614304
13010 4
1 0.258186
2 0.171935
3 0.197951
4 0.628072
13020 4
1 0.260979
2 0.17285
3 0.203405
4 0.637234
13030 4
1 0.263013
2 0.171271
3 0.209972
4 0.644257
13040 4
1 0.264282
2 0.169154
3 0.213733
4 0.647169
13050 4
1 0.262259
2 0.166847
3 0.213016
4 0.642122
13060 4
1 0.257497
2 0.165433
3 0.21047
4 0.633401
13070 4
1 0.252421
2 0.165268
3 0.208952
4 0.626642
13080 4
1 0.248569
2 0.166359
3 0.206777
4 0.621705
13090 4
1 0.247164
2 0.169065
3 0.204667
4 0.620895
13100 4
1 0.248486
2 0.172557
3 0.202671
4 0.623713
13110 4
1 0.249352
2 0.174703
3 0.200603
4 0.624659
13120 4
1 0.24745
2 0.173298
3 0.20107
4 0.621818
13130 4
1 0.244765
2 0.169233
3 0.204064
4 0.618062
13140 4
1 0.243319
2 0.16535
3 0.205567
4 0.614236
13150 4
1 0.242592
2 0.16274
3 0.204849
4 0.61018
13160 4
1 0.240626
2 0.161718
3 0.205227
4 0.60757
13170 4
1 0.238105
2 0.162907
3 0.206947
4 0.607959
13180 4
1 0.236654
2 0.165168
3 0.208521
4 0.610342
13190 4
1 0.236389
2 0.167198
3 0.20753
4 0.611118
13200 4
1 0.237209
2 0.168435
3 0.204819
4 0.610462
13210 4
1 0.239555
2 0.169234
3 0.203291
4 0.612081
13220 4
1 0.24304
2 0.170655
3 0.203097
4 0.616792
13230 4
1 0.247204
2 0.173416
3 0.204233
4 0.624853
13240 4
1 0.250899
2 0.17685
3 0.207512
4 0.635261
13250 4
1 0.254165
2 0.179297
3 0.210759
4 0.644221
13260 4
1 0.257888
2 0.179953
3 0.212106
4 0.649947
13270 4
1 0.260785
2 0.179293
3 0.210802
4 0.650881
13280 4
1 0.26222
2 0.178687
3 0.208827
4 0.649734
13290 4
1 0.261658
2 0.178841
3 0.20876
4 0.649259
13300 4
1 0.259593
2 0.179718
3 0.209924
4 0.649235
13310 4
1 0.257342
2 0.180202
3 0.210543
4 0.648087
13320 4
1 0.25468
2 0.181174
3 0.210392
4 0.646246
13330 4
1 0.252637
2 0.182852
3 0.211723
4 0.647212
13340 4
1 0.252106
2 0.183176
3 0.213432
4 0.648714
13350 4
1 0.253024
2 0.18156
3 0.21483
4 0.649414
13360 4
1 0.25457
2 0.178669
3 0.216141
4 0.64938
13370 4
1 0.255626
2 0.175788
3 0.217555
4 0.64897
13380 4
1 0.254396
2 0.174528
3 0.218968
4 0.647891
13390 4
1 0.250112
2 0.174886
3 0.218595
4 0.643593
13400 4
1 0.245248
2 0.175584
3 0.215568
4 0.636401
13410 4
1 0.243462
2 0.174517
3 0.210722
4 0.628701
13420 4
1 0.245375
2 0.173256
3 0.205205
4 0.623836
13430 4
1 0.248094
2 0.173147
3 0.201248
4 0.622489
13440 4
1 0.249581
2 0.1726
3 0.201217
4 0.623398
13450 4
1 0.250994
2 0.171662
3 0.20402
4 0.626676
13460 4
1 0.251507
2 0.171375
3 0.205812
4 0.628694
13470 4
1 0.250053
2 0.171302
3 0.205439
4 0.626795
13480 4
1 0.247381
2 0.170658
3 0.203832
4 0.62187
13490 4
1 0.24562
2 0.170602
3 0.202261
4 0.618482
13500 4
1 0.246091
2 0.172446
3 0.20209
4 0.620627
13510 4
1 0.24835
2 0.174216
3 0.203511
4 0.626077
13520 4
1 0.252855
2 0.174278
3 0.206644
4 0.633778
13530 4
1 0.258163
2 0.174082
3 0.211475
4 0.643719
13540 4
1 0.260417
2 0.174987
3 0.216156
4 0.65156
13550 4
1 0.259313
2 0.176749
3 0.219871
4 0.655934
13560 4
1 0.256933
2 0.178771
3 0.222074
4 0.657779
13570 4
1 0.254361
2 0.180388
3 0.222622
4 0.657371
13580 4
1 0.252756
2 0.180588
3 0.223441
4 0.656785
13590 4
1 0.25227
2 0.179998
3 0.225713
4 0.657981
13600 4
1 0.252406
2 0.178965
3 0.226615
4 0.657986
13610 4
1 0.252596
2 0.177812
3 0.22597
4 0.656378
13620 4
1 0.254497
2 0.176244
3 0.223596
4 0.654338
13630 4
1 0.2582
2 0.174162
3 0.220157
4 0.652519
13640 4
1 0.261194
2 0.1731
3 0.218501
4 0.652795
13650 4
1 0.262877
2 0.174241
3 0.217595
4 0.654713
13660 4
1 0.264264
2 0.17658
3 0.215258
4 0.656103
13670 4
1 0.2649
2 0.178275
3 0.212703
4 0.655879
13680 4
1 0.2623
2 0.178491
3 0.212317
4 0.653109
13690 4
1 0.258435
2 0.176849
3 0.214767
4 0.650051
13700 4
1 0.25566
2 0.176104
3 0.217178
4 0.648941
13710 4
1 0.25313
2 0.178281
3 0.21842
4 0.649831
13720 4
1 0.249733
2 0.179155
3 0.219801
4 0.64869
13730 4
1 0.246386
2 0.177738
3 0.22168
4 0.645804
13740 4
1 0.2447
2 0.177445
3 0.220928
4 0.643074
13750 4
1 0.244972
2 0.180135
3 0.217536
4 0.642643
13760 4
1 0.246817
2 0.183575
3 0.213962
4 0.644354
13770 4
1 0.248829
2 0.184937
3 0.211072
4 0.644838
13780 4
1 0.250838
2 0.185248
3 0.208442
4 0.644528
13790 4
1 0.251109
2 0.18553
3 0.206536
4 0.643176
13800 4
1 0.250503
2 0.184358
3 0.206154
4 0.641015
13810 4
1 0.249825
2 0.182568
3 0.206825
4 0.639217
13820 4
1 0.247801
2 0.182814
3 0.207987
4 0.638602
13830 4
1 0.246463
2 0.184996
3 0.20947
4 0.640929
13840 4
1 0.248246
2 0.187786
3 0.211019
4 0.64705
13850 4
1 0.251466
2 0.190268
3 0.213003
4 0.654736
13860 4
1 0.255252
2 0.192588
3 0.216095
4 0.663935
13870 4
1 0.256533
2 0.194268
3 0.219171
4 0.669972
13880 4
1 0.253013
2 0.196302
3 0.221888
4 0.671202
13890 4
1 0.246397
2 0.198987
3 0.223167
4 0.668551
13900 4
1 0.239305
2 0.199574
3 0.222856
4 0.661735
13910 4
1 0.234358
2 0.196969
3 0.219082
4 0.650409
13920 4
1 0.232564
2 0.1918
3 0.213129
4 0.637493
13930 4
1 0.232619
2 0.184852
3 0.209109
4 0.62658
13940 4
1 0.232211
2 0.180229
3 0.207318
4 0.619758
13950 4
1 0.229959
2 0.180829
3 0.207354
4 0.618142
13960 4
1 0.226413
2 0.184538
3 0.210824
4 0.621776
13970 4
1 0.224567
2 0.186738
3 0.21634
4 0.627644
13980 4
1 0.225682
2 0.185511
3 0.219874
4 0.631067
13990 4
1 0.229911
2 0.181901
3 0.221551
4 0.633363
14000 4
1 0.234132
2 0.179093
3 0.223532
4 0.636757
14010 4
1 0.236678
2 0.177908
3 0.224647
4 0.639234
14020 4
1 0.239507
2 0.178555
3 0.224055
4 0.642118
14030 4
1 0.242961
2 0.180016
3 0.222028
4 0.645005
14040 4
1 0.245436
2 0.181521
3 0.22009
4 0.647048
14050 4
1 0.246179
2 0.183542
3 0.217345
4 0.647066
14060 4
1 0.244061
2 0.185764
3 0.214817
4 0.644641
14070 4
1 0.240249
2 0.187804
3 0.214951
4 0.643004
14080 4
1 0.236006
2 0.189875
3 0.216506
4 0.642387
14090 4
1 0.233495
2 0.192442
3 0.214927
4 0.640864
14100 4
1 0.23343
2 0.193918
3 0.212039
4 0.639387
14110 4
1 0.234081
2 0.191458
3 0.210849
4 0.636389
14120 4
1 0.234134
2 0.186978
3 0.210957
4 0.63207
14130 4
1 0.234725
2 0.183027
3 0.212029
4 0.629781
14140 4
1 0.236034
2 0.18039
3 0.21568
4 0.632105
14150 4
1 0.236075
2 0.180945
3 0.221272
4 0.638292
14160 4
1 0.235374
2 0.183584
3 0.226753
4 0.645712
14170 4
1 0.234396
2 0.185459
3 0.230363
4 0.650218
14180 4
1 0.23191
2 0.185918
3 0.231518
4 0.649347
14190 4
1 0.228134
2 0.184724
3 0.230871
4 0.643729
14200 4
1 0.228813
2 0.18321
3 0.228222
4 0.640245
14210 4
1 0.235463
2 0.182181
3 0.224142
4 0.641785
14220 4
1 0.243007
2 0.180783
3 0.221641
4 0.645432
14230 4
1 0.245825
2 0.179575
3 0.221742
4 0.647141
14240 4
1 0.241704
2 0.180159
3 0.222264
4 0.644127
14250 4
1 0.235944
2 0.181709
3 0.22221
4 0.639864
14260 4
1 0.232211
2 0.183244
3 0.222294
4 0.637749
14270 4
1 0.231523
2 0.18542
3 0.222746
4 0.639688
14280 4
1 0.23256
2 0.188505
3 0.223617
4 0.644682
14290 4
1 0.233537
2 0.190134
3 0.226121
4 0.649791
14300 4
1 0.234392
2 0.189749
3 0.229326
4 0.653467
14310 4
1 0.23596
2 0.190471
3 0.231266
4 0.657697
14320 4
1 0.236391
2 0.192223
3 0.232582
4 0.661196
14330 4
1 0.235231
2 0.192081
3 0.234676
4 0.661987
14340 4
1 0.235531
2 0.189478
3 0.237622
4 0.662631
14350 4
1 0.238247
2 0.186127
3 0.239617
4 0.663992
14360 4
1 0.241159
2 0.183983
3 0.239571
4 0.664713
14370 4
1 0.24167
2 0.181747
3 0.23835
4 0.661767
14380 4
1 0.241563
2 0.17868
3 0.23673
4 0.656973
14390 4
1 0.241873
2 0.176486
3 0.23529
4 0.653649
14400 4
1 0.243741
2 0.177131
3 0.233965
4 0.654838
14410 4
1 0.247627
2 0.179852
3 0.231046
4 0.658524
14420 4
1 0.250997
2 0.182777
3 0.22763
4 0.661404
14430 4
1 0.251829
2 0.183977
3 0.224596
4 0.660403
14440 4
1 0.24912
2 0.183547
3 0.223315
4 0.655982
14450 4
1 0.243578
2 0.182734
3 0.222661
4 0.648973
14460 4
1 0.237612
2 0.180033
3 0.219576
4 0.63722
14470 4
1 0.235653
2 0.178012
3 0.214167
4 0.627831
14480 4
1 0.236838
2 0.180507
3 0.211235
4 0.62858
14490 4
1 0.235815
2 0.185297
3 0.211972
4 0.633085
14500 4
1 0.232813
2 0.188084
3 0.213827
4 0.634725
14510 4
1 0.231317
2 0.188735
3 0.215549
4 0.635601
14520 4
1 0.231263
2 0.189123
3 0.217681
4 0.638068
14530 4
1 0.23144
2 0.191061
3 0.219988
4 0.642489
14540 4
1 0.23049
2 0.193187
3 0.221624
4 0.645302
14550 4
1 0.228584
2 0.193335
3 0.223267
4 0.645187
14560 4
1 0.229318
2 0.193151
3 0.224584
4 0.647054
14570 4
1 0.234279
2 0.193924
3 0.226785
4 0.654987
14580 4
1 0.240301
2 0.195587
3 0.229582
4 0.66547
14590 4
1 0.244769
2 0.196795
3 0.230875
4 0.672438
14600 4
1 0.247569
2 0.196184
3 0.231499
4 0.675251
14610 4
1 0.247788
2 0.194705
3 0.233448
4 0.675942
14620 4
1 0.243568
2 0.191728
3 0.237787
4 0.673083
14630 4
1 0.237795
2 0.186484
3 0.244132
4 0.668411
14640 4
1 0.23407
2 0.182535
3 0.248566
4 0.665171
14650 4
1 0.232818
2 0.183137
3 0.249374
4 0.665329
14660 4
1 0.231517
2 0.185963
3 0.248857
4 0.666337
14670 4
1 0.229355
2 0.187644
3 0.249469
4 0.666468
14680 4
1 0.227968
2 0.188546
3 0.25005
4 0.666564
14690 4
1 0.227731
2 0.189563
3 0.249172
4 0.666466
14700 4
1 0.228018
2 0.192213
3 0.246734
4 0.666965
14710 4
1 0.228738
2 0.195602
3 0.242976
4 0.667316
14720 4
1 0.23048
2 0.197079
3 0.239469
4 0.667029
14730 4
1 0.233473
2 0.197248
3 0.238604
4 0.669324
14740 4
1 0.237805
2 0.197146
3 0.237821
4 0.672773
14750 4
1 0.241577
2 0.196634
3 0.23468
4 0.672891
14760 4
1 0.242807
2 0.196639
3 0.229699
4 0.669145
14770 4
1 0.242835
2 0.197013
3 0.224301
4 0.664148
14780 4
1 0.243029
2 0.198712
3 0.221014
4 0.662756
14790 4
1 0.242306
2 0.20174
3 0.221897
4 0.665944
14800 4
1 0.241573
2 0.205877
3 0.225341
4 0.672791
14810 4
1 0.242643
2 0.209578
3 0.230765
4 0.682986
14820 4
1 0.244682
2 0.211548
3 0.2368
4 0.69303
14830 4
1 0.249063
2 0.21116
3 0.240367
4 0.700589
14840 4
1 0.256994
2 0.208184
3 0.238328
4 0.703506
14850 4
1 0.263426
2 0.20555
3 0.233378
4 0.702354
14860 4
1 0.266924
2 0.204939
3 0.229376
4 0.70124
14870 4
1 0.269102
2 0.204627
3 0.226739
4 0.700468
14880 4
1 0.269987
2 0.203939
3 0.225691
4 0.699616
14890 4
1 0.268378
2 0.204642
3 0.22651
4 0.69953
14900 4
1 0.264741
2 0.206285
3 0.227981
4 0.699006
14910 4
1 0.262271
2 0.208952
3 0.229092
4 0.700316
14920 4
1 0.2631
2 0.213518
3 0.228959
4 0.705578
14930 4
1 0.26729
2 0.21806
3 0.22914
4 0.71449
14940 4
1 0.270989
2 0.21928
3 0.230717
4 0.720986
14950 4
1 0.272118
2 0.21707
3 0.232542
4 0.721729
14960 4
1 0.272113
2 0.214518
3 0.233459
4 0.72009
14970 4
1 0.270251
2 0.212232
3 0.233074
4 0.715557
14980 4
1 0.26438
2 0.210733
3 0.231505
4 0.706618
14990 4
1 0.257034
2 0.209078
3 0.229524
4 0.695636
15000 4
1 0.251526
2 0.20522
3 0.228139
4 0.684885
15010 4
1 0.247456
2 0.200569
3 0.229483
4 0.677508
15020 4
1 0.245096
2 0.197011
3 0.23356
4 0.675666
15030 4
1 0.243616
2 0.196864
3 0.238428
4 0.678908
15040 4
1 0.243463
2 0.198384
3 0.240858
4 0.682705
15050 4
1 0.24592
2 0.198781
3 0.239604
4 0.684305
15060 4
1 0.248993
2 0.199199
3 0.237458
4 0.685649
15070 4
1 0.250671
2 0.199733
3 0.235988
4 0.686392
15080 4
1 0.251542
2 0.199643
3 0.232502
4 0.683686
15090 4
1 0.251994
2 0.198733
3 0.227722
4 0.678449
15100 4
1 0.252599
2 0.19663
3 0.223796
4 0.673025
15110 4
1 0.253477
2 0.194005
3 0.221265
4 0.668747
15120 4
1 0.252052
2 0.192339
3 0.220707
4 0.665098
15130 4
1 0.248329
2 0.194147
3 0.221259
4 0.663735
15140 4
1 0.244731
2 0.196657
3 0.220712
4 0.6621
15150 4
1 0.243702
2 0.197222
3 0.219231
4 0.660155
15160 4
1 0.246546
2 0.197399
3 0.218843
4 0.662788
15170 4
1 0.252134
2 0.200087
3 0.219004
4 0.671226
15180 4
1 0.259033
2 0.204176
3 0.219293
4 0.682501
15190 4
1 0.265756
2 0.206304
3 0.221404
4 0.693464
15200 4
1 0.271043
2 0.204272
3 0.223249
4 0.698563
15210 4
1 0.273949
2 0.200726
3 0.22394
4 0.698615
15220 4
1 0.272797
2 0.198164
3 0.224965
4 0.695925
15230 4
1 0.268731
2 0.197843
3 0.225839
4 0.692413
15240 4
1 0.265016
2 0.200212
3 0.227999
4 0.693228
15250 4
1 0.261798
2 0.20395
3 0.231981
4 0.697728
15260 4
1 0.257932
2 0.206519
3 0.236021
4 0.700473
15270 4
1 0.255255
2 0.207046
3 0.238708
4 0.701009
15280 4
1 0.255936
2 0.205955
3 0.240344
4 0.702235
15290 4
1 0.256605
2 0.205129
3 0.241117
4 0.70285
15300 4
1 0.25451
2 0.206739
3 0.240513
4 0.701762
15310 4
1 0.250243
2 0.209653
3 0.237985
4 0.697881
15320 4
1 0.246916
2 0.210704
3 0.232636
4 0.690255
15330 4
1 0.245665
2 0.20886
3 0.22721
4 0.681735
15340 4
1 0.244513
2 0.205976
3 0.225085
4 0.675574
15350 4
1 0.243605
2 0.204229
3 0.226078
4 0.673912
15360 4
1 0.242927
2 0.205304
3 0.227579
4 0.675809
15370 4
1 0.242185
2 0.207796
3 0.227637
4 0.677617
15380 4
1 0.241967
2 0.209224
3 0.22613
4 0.677321
15390 4
1 0.241999
2 0.208935
3 0.221809
4 0.672743
15400 4
1 0.239184
2 0.207239
3 0.21505
4 0.661474
15410 4
1 0.233292
2 0.204363
3 0.208747
4 0.646401
15420 4
1 0.226775
2 0.201141
3 0.204438
4 0.632354
15430 4
1 0.222455
2 0.198913
3 0.202209
4 0.623577
15440 4
1 0.220779
2 0.198959
3 0.200193
4 0.619931
15450 4
1 0.221995
2 0.201594
3 0.197501
4 0.62109
15460 4
1 0.225839
2 0.204284
3 0.195113
4 0.625236
15470 4
1 0.231679
2 0.202782
3 0.193964
4 0.628424
15480 4
1 0.238094
2 0.198343
3 0.194726
4 0.631163
15490 4
1 0.241742
2 0.192976
3 0.198299
4 0.633016
15500 4
1 0.242423
2 0.18798
3 0.203961
4 0.634364
15510 4
1 0.240437
2 0.186854
3 0.207788
4 0.635079
15520 4
1 0.236074
2 0.190352
3 0.20716
4 0.633586
15530 4
1 0.231557
2 0.19411
3 0.206018
4 0.631684
15540 4
1 0.228761
2 0.195543
3 0.208733
4 0.633036
15550 4
1 0.226464
2 0.194908
3 0.213268
4 0.634639
15560 4
1 0.223278
2 0.193053
3 0.216984
4 0.633314
15570 4
1 0.220098
2 0.193902
3 0.220132
4 0.634132
15580 4
1 0.219342
2 0.195213
3 0.22181
4 0.636365
15590 4
1 0.221277
2 0.193289
3 0.22185
4 0.636416
15600 4
1 0.224893
2 0.190657
3 0.220248
4 0.635798
15610 4
1 0.230196
2 0.18999
3 0.219134
4 0.63932
15620 4
1 0.236801
2 0.189564
3 0.221006
4 0.647371
15630 4
1 0.242647
2 0.187737
3 0.223917
4 0.6543
15640 4
1 0.24507
2 0.185981
3 0.225223
4 0.656274
15650 4
1 0.24479
2 0.186414
3 0.224302
4 0.655506
15660 4
1 0.24394
2 0.187227
3 0.223134
4 0.6543
15670 4
1 0.243231
2 0.185921
3 0.223232
4 0.652384
15680 4
1 0.243192
2 0.183591
3 0.224496
4 0.651279
15690 4
1 0.24473
2 0.181826
3 0.226188
4 0.652744
15700 4
1 0.247006
2 0.180526
3 0.226667
4 0.654199
15710 4
1 0.251195
2 0.178709
3 0.226221
4 0.656125
15720 4
1 0.25609
2 0.176516
3 0.226591
4 0.659196
15730 4
1 0.260839
2 0.175988
3 0.226387
4 0.663214
15740 4
1 0.264657
2 0.177377
3 0.225459
4 0.667493
15750 4
1 0.263643
2 0.178392
3 0.226668
4 0.668703
15760 4
1 0.259522
2 0.180446
3 0.229701
4 0.669669
15770 4
1 0.25418
2 0.182554
3 0.232767
4 0.669501
15780 4
1 0.249336
2 0.183675
3 0.233409
4 0.66642
15790 4
1 0.246728
2 0.184011
3 0.232245
4 0.662984
15800 4
1 0.246535
2 0.18378
3 0.230158
4 0.660473
15810 4
1 0.24806
2 0.18469
3 0.22532
4 0.658071
15820 4
1 0.250219
2 0.18733
3 0.217234
4 0.654783
15830 4
1 0.253443
2 0.189995
3 0.207983
4 0.651421
15840 4
1 0.257331
2 0.189284
3 0.201702
4 0.648317
15850 4
1 0.261123
2 0.184534
3 0.199273
4 0.644929
15860 4
1 0.262476
2 0.181568
3 0.198221
4 0.642264
15870 4
1 0.260338
2 0.184694
3 0.197521
4 0.642553
15880 4
1 0.256797
2 0.1925
3 0.196692
4 0.645989
15890 4
1 0.254015
2 0.200478
3 0.197458
4 0.651952
15900 4
1 0.252057
2 0.204719
3 0.201102
4 0.657878
15910 4
1 0.250468
2 0.204132
3 0.206572
4 0.661173
15920 4
1 0.248901
2 0.200237
3 0.213003
4 0.662141
15930 4
1 0.24561
2 0.196564
3 0.218537
4 0.660712
15940 4
1 0.241089
2 0.194816
3 0.22216
4 0.658065
15950 4
1 0.239833
2 0.192329
3 0.223357
4 0.655518
15960 4
1 0.243892
2 0.188432
3 0.222709
4 0.655033
15970 4
1 0.248865
2 0.187438
3 0.22273
4 0.659033
15980 4
1 0.249655
2 0.191522
3 0.224673
4 0.66585
15990 4
1 0.248609
2 0.196711
3 0.226375
4 0.671696
16000 4
1 0.249785
2 0.199461
3 0.227445
4 0.676691
16010 4
1 0.252467
2 0.198921
3 0.229267
4 0.680655
16020 4
1 0.255187
2 0.197375
3 0.231168
4 0.68373
16030 4
1 0.257191
2 0.195843
3 0.231517
4 0.684551
16040 4
1 0.258703
2 0.193453
3 0.229853
4 0.682009
16050 4
1 0.259668
2 0.191376
3 0.22642
4 0.677464
16060 4
1 0.25755
2 0.192026
3 0.223676
4 0.673252
16070 4
1 0.25192
2 0.195583
3 0.22232
4 0.669823
16080 4
1 0.244656
2 0.198977
3 0.222983
4 0.666615
16090 4
1 0.23928
2 0.198891
3 0.225236
4 0.663408
16100 4
1 0.239207
2 0.1961
3 0.225935
4 0.661242
16110 4
1 0.241254
2 0.19482
3 0.224198
4 0.660272
16120 4
1 0.24305
2 0.196488
3 0.222435
4 0.661973
16130 4
1 0.244831
2 0.199356
3 0.223976
4 0.668163
16140 4
1 0.245156
2 0.201545
3 0.227308
4 0.674009
16150 4
1 0.244201
2 0.202777
3 0.227455
4 0.674432
16160 4
1 0.242961
2 0.202954
3 0.223496
4 0.669411
16170 4
1 0.242083
2 0.204597
3 0.217639
4 0.664319
16180 4
1 0.242733
2 0.206911
3 0.212743
4 0.662388
16190 4
1 0.246547
2 0.207006
3 0.209802
4 0.663355
16200 4
1 0.251527
2 0.20636
3 0.207487
4 0.665374
16210 4
1 0.254411
2 0.20569
3 0.206298
4 0.666399
16220 4
1 0.254904
2 0.205389
3 0.208561
4 0.668854
16230 4
1 0.257062
2 0.206536
3 0.214315
4 0.677912
16240 4
1 0.2611
2 0.207047
3 0.220091
4 0.688238
16250 4
1 0.265578
2 0.207751
3 0.22364
4 0.69697
16260 4
1 0.268588
2 0.209605
3 0.224883
4 0.703075
16270 4
1 0.270499
2 0.212393
3 0.223261
4 0.706153
16280 4
1 0.272692
2 0.217252
3 0.219922
4 0.709867
16290 4
1 0.274723
2 0.222689
3 0.217169
4 0.714581
16300 4
1 0.275884
2 0.225356
3 0.21636
4 0.7176
16310 4
1 0.275747
2 0.223359
3 0.216417
4 0.715523
16320 4
1 0.274193
2 0.217151
3 0.21632
4 0.707664
16330 4
1 0.27215
2 0.210511
3 0.216181
4 0.698841
16340 4
1 0.270056
2 0.207466
3 0.215858
4 0.69338
16350 4
1 0.266083
2 0.208913
3 0.215502
4 0.690498
16360 4
1 0.261047
2 0.211735
3 0.213913
4 0.686694
16370 4
1 0.255054
2 0.213194
3 0.212824
4 0.681071
16380 4
1 0.249249
2 0.213918
3 0.213319
4 0.676487
16390 4
1 0.246047
2 0.215266
3 0.214038
4 0.675351
16400 4
1 0.244294
2 0.217986
3 0.2155
4 0.67778
16410 4
1 0.244736
2 0.22094
3 0.217698
4 0.683374
16420 4
1 0.24784
2 0.223054
3 0.218344
4 0.689239
16430 4
1 0.251648
2 0.224583
3 0.217276
4 0.693507
16440 4
1 0.254116
2 0.226166
3 0.215564
4 0.695846
16450 4
1 0.254785
2 0.228673
3 0.215093
4 0.698552
16460 4
1 0.253814
2 0.232115
3 0.215955
4 0.701884
16470 4
1 0.251619
2 0.23456
3 0.217069
4 0.703248
16480 4
1 0.248411
2 0.232618
3 0.217706
4 0.698735
16490 4
1 0.243612
2 0.22615
3 0.217077
4 0.68684
16500 4
1 0.239356
2 0.218758
3 0.215669
4 0.673783
16510 4
1 0.238398
2 0.213763
3 0.214229
4 0.66639
16520 4
1 0.240122
2 0.211168
3 0.213647
4 0.664937
16530 4
1 0.240327
2 0.209388
3 0.214281
4 0.663995
16540 4
1 0.237467
2 0.208494
3 0.214822
4 0.660783
16550 4
1 0.234351
2 0.208229
3 0.214232
4 0.656812
16560 4
1 0.232395
2 0.207869
3 0.21557
4 0.655833
16570 4
1 0.232036
2 0.207656
3 0.218099
4 0.657791
16580 4
1 0.232309
2 0.208489
3 0.219958
4 0.660756
16590 4
1 0.231858
2 0.211599
3 0.223691
4 0.667148
16600 4
1 0.229081
2 0.214484
3 0.228453
