# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.924501
3 1.01582
4 2.94074
12010 4
1 0.991138
2 0.928681
3 1.0222
4 2.94202
12020 4
1 0.984228
2 0.934426
3 1.02543
4 2.94408
12030 4
1 0.987082
2 0.936533
3 1.02254
4 2.94616
12040 4
1 1.00031
2 0.935789
3 1.01873
4 2.95484
12050 4
1 1.01901
2 0.937665
3 1.02107
4 2.97775
12060 4
1 1.03774
2 0.943448
3 1.02765
4 3.00884
12070 4
1 1.053
2 0.951603
3 1.0346
4 3.0392
12080 4
1 1.06315
2 0.958858
3 1.04129
4 3.0633
12090 4
1 1.06962
2 0.960965
3 1.04541
4 3.076
12100 4
1 1.07034
2 0.961459
3 1.04041
4 3.07221
12110 4
1 1.06241
2 0.965301
3 1.03214
4 3.05985
12120 4
1 1.04539
2 0.96944
3 1.03232
4 3.04715
12130 4
1 1.02604
2 0.969641
3 1.03966
4 3.03534
12140 4
1 1.01577
2 0.96937
3 1.04574
4 3.03088
12150 4
1 1.01692
2 0.970384
3 1.04663
4 3.03394
12160 4
1 1.02379
2 0.971984
3 1.04053
4 3.0363
12170 4
1 1.03333
2 0.974647
3 1.0267
4 3.03468
12180 4
1 1.04376
2 0.976276
3 1.0144
4 3.03444
12190 4
1 1.04988
2 0.976701
3 1.01089
4 3.03747
12200 4
1 1.04965
2 0.979304
3 1.00883
4 3.03778
12210 4
1 1.04625
2 0.983779
3 1.00079
4 3.03082
12220 4
1 1.04429
2 0.985279
3 0.991632
4 3.0212
12230 4
1 1.044
2 0.987355
3 0.989504
4 3.02086
12240 4
1 1.0429
2 0.988597
3 0.994194
4 3.0257
12250 4
1 1.04201
2 0.985229
3 1.00004
4 3.02728
12260 4
1 1.04319
2 0.97847
3 1.0011
4 3.02276
12270 4
1 1.04484
2 0.969419
3 0.997019
4 3.01128
12280 4
1 1.04704
2 0.962203
3 0.990621
4 2.99986
12290 4
1 1.05159
2 0.959502
3 0.988079
4 2.99918
12300 4
1 1.05673
2 0.960676
3 0.992643
4 3.01005
12310 4
1 1.0619
2 0.968097
3 1.00125
4 3.03125
12320 4
1 1.0662
2 0.976771
3 1.00544
4 3.04841
12330 4
1 1.07021
2 0.977569
3 1.00114
4 3.04891
12340 4
1 1.07478
2 0.971622
3 0.995425
4 3.04183
12350 4
1 1.0786
2 0.962931
3 0.995558
4 3.03709
12360 4
1 1.08125
2 0.955325
3 1.00388
4 3.04046
12370 4
1 1.0808
2 0.956744
3 1.01554
4 3.05309
12380 4
1 1.07511
2 0.967686
3 1.02157
4 3.06437
12390 4
1 1.06478
2 0.979986
3 1.02174
4 3.0665
12400 4
1 1.05534
2 0.985179
3 1.02037
4 3.06089
12410 4
1 1.05311
2 0.980099
3 1.01871
4 3.05192
12420 4
1 1.05718
2 0.964451
3 1.01951
4 3.04114
12430 4
1 1.06158
2 0.948094
3 1.02502
4 3.03469
12440 4
1 1.06121
2 0.938325
3 1.03293
4 3.03246
12450 4
1 1.05878
2 0.934509
3 1.03725
4 3.03054
12460 4
1 1.06243
2 0.936161
3 1.03526
4 3.03384
12470 4
1 1.07444
2 0.942924
3 1.0322
4 3.04956
12480 4
1 1.09146
2 0.949704
3 1.02927
4 3.07043
12490 4
1 1.10411
2 0.953983
3 1.02421
4 3.0823
12500 4
1 1.10692
2 0.958918
3 1.01804
4 3.08388
12510 4
1 1.10082
2 0.968461
3 1.01323
4 3.08251
12520 4
1 1.09129
2 0.977686
3 1.01241
4 3.08139
12530 4
1 1.08385
2 0.981775
3 1.01773
4 3.08336
12540 4
1 1.07615
2 0.980396
3 1.02521
4 3.08175
12550 4
1 1.0684
2 0.976375
3 1.0277
4 3.07248
12560 4
1 1.06456
2 0.970488
3 1.02403
4 3.05908
12570 4
1 1.06628
2 0.96551
3 1.01902
4 3.05081
12580 4
1 1.0717
2 0.964156
3 1.01635
4 3.05221
12590 4
1 1.07564
2 0.964453
3 1.01695
4 3.05704
12600 4
1 1.07539
2 0.968135
3 1.01976
4 3.06329
12610 4
1 1.07292
2 0.973389
3 1.02254
4 3.06885
12620 4
1 1.07077
2 0.976709
3 1.02151
4 3.06898
12630 4
1 1.06761
2 0.97509
3 1.01926
4 3.06196
12640 4
1 1.06275
2 0.971258
3 1.01778
4 3.05179
12650 4
1 1.05969
2 0.969625
3 1.016
4 3.04531
12660 4
1 1.06159
2 0.969654
3 1.0141
4 3.04534
12670 4
1 1.06575
2 0.972629
3 1.01532
4 3.0537
12680 4
1 1.06953
2 0.980501
3 1.02179
4 3.07182
12690 4
1 1.06871
2 0.986416
3 1.03053
4 3.08566
12700 4
1 1.06548
2 0.986985
3 1.03335
4 3.08582
12710 4
1 1.06273
2 0.982296
3 1.02845
4 3.07347
12720 4
1 1.06062
2 0.973362
3 1.0214
4 3.05538
12730 4
1 1.05722
2 0.964717
3 1.01378
4 3.03572
12740 4
1 1.05089
2 0.961414
3 1.00715
4 3.01946
12750 4
1 1.04745
2 0.963938
3 1.00283
4 3.01422
12760 4
1 1.04895
2 0.969182
3 1.00369
4 3.02182
12770 4
1 1.04913
2 0.970752
3 1.01223
4 3.03211
12780 4
1 1.04502
2 0.967138
3 1.02489
4 3.03704
12790 4
1 1.04158
2 0.961681
3 1.03341
4 3.03667
12800 4
1 1.04459
2 0.960104
3 1.03749
4 3.04218
12810 4
1 1.05331
2 0.963473
3 1.03939
4 3.05618
12820 4
1 1.06162
2 0.967607
3 1.041
4 3.07023
12830 4
1 1.06533
2 0.968092
3 1.0434
4 3.07682
12840 4
1 1.06564
2 0.967087
3 1.0431
4 3.07582
12850 4
1 1.06511
2 0.969245
3 1.03694
4 3.0713
12860 4
1 1.06912
2 0.974776
3 1.03161
4 3.0755
12870 4
1 1.07984
2 0.979865
3 1.03384
4 3.09354
12880 4
1 1.09741
2 0.985316
3 1.03719
4 3.11992
12890 4
1 1.11951
2 0.99133
3 1.03436
4 3.1452
12900 4
1 1.13557
2 0.998816
3 1.02995
4 3.16434
12910 4
1 1.14184
2 1.00852
3 1.0315
4 3.18186
12920 4
1 1.1444
2 1.01727
3 1.03721
4 3.19888
12930 4
1 1.14851
2 1.02191
3 1.0435
4 3.21392
12940 4
1 1.15469
2 1.02035
3 1.05047
4 3.22551
12950 4
1 1.1581
2 1.01511
3 1.05427
4 3.22748
12960 4
1 1.15623
2 1.01042
3 1.055
4 3.22165
12970 4
1 1.15301
2 1.00797
3 1.05394
4 3.21492
12980 4
1 1.15009
2 1.00935
3 1.04776
4 3.2072
12990 4
1 1.14897
2 1.01574
3 1.03912
4 3.20383
13000 4
1 1.15085
2 1.02231
3 1.03314
4 3.20631
13010 4
1 1.15431
2 1.02497
3 1.02846
4 3.20773
13020 4
1 1.15823
2 1.02434
3 1.02427
4 3.20684
13030 4
1 1.1588
2 1.01918
3 1.02098
4 3.19895
13040 4
1 1.15623
2 1.00884
3 1.01956
4 3.18463
13050 4
1 1.15602
2 0.998395
3 1.02113
4 3.17555
13060 4
1 1.16078
2 0.994835
3 1.01991
4 3.17553
13070 4
1 1.16611
2 0.998247
3 1.01223
4 3.17659
13080 4
1 1.16713
2 1.00296
3 1.00379
4 3.17389
13090 4
1 1.16777
2 1.00304
3 1.00119
4 3.17201
13100 4
1 1.1711
2 0.996663
3 1.00528
4 3.17305
13110 4
1 1.17512
2 0.984572
3 1.01043
4 3.17012
13120 4
1 1.17395
2 0.97357
3 1.00797
4 3.15548
13130 4
1 1.16484
2 0.971348
3 1.00088
4 3.13707
13140 4
1 1.15392
2 0.973735
3 0.997465
4 3.12512
13150 4
1 1.14638
2 0.971331
3 1.00187
4 3.11958
13160 4
1 1.14252
2 0.964777
3 1.01533
4 3.12263
13170 4
1 1.14181
2 0.959751
3 1.03486
4 3.13642
13180 4
1 1.1432
2 0.959921
3 1.05701
4 3.16012
13190 4
1 1.14313
2 0.967294
3 1.07368
4 3.18411
13200 4
1 1.13893
2 0.978792
3 1.07926
4 3.19698
13210 4
1 1.13674
2 0.988069
3 1.07578
4 3.2006
13220 4
1 1.13627
2 0.992888
3 1.07054
4 3.1997
13230 4
1 1.13126
2 0.99132
3 1.06938
4 3.19196
13240 4
1 1.11998
2 0.985894
3 1.07234
4 3.17822
13250 4
1 1.10911
2 0.980648
3 1.07356
4 3.16331
13260 4
1 1.10292
2 0.979475
3 1.06795
4 3.15034
13270 4
1 1.09964
2 0.980949
3 1.05872
4 3.13931
13280 4
1 1.09577
2 0.984572
3 1.05047
4 3.13081
13290 4
1 1.08716
2 0.991482
3 1.04784
4 3.12648
13300 4
1 1.07809
2 1.00036
3 1.05307
4 3.13152
13310 4
1 1.07613
2 1.00865
3 1.06097
4 3.14576
13320 4
1 1.08109
2 1.0139
3 1.06484
4 3.15984
13330 4
1 1.09152
2 1.0131
3 1.06312
4 3.16775
13340 4
1 1.10177
2 1.00719
3 1.05696
4 3.16592
13350 4
1 1.10634
2 1.00568
3 1.04947
4 3.16149
13360 4
1 1.1022
2 1.00985
3 1.0459
4 3.15795
13370 4
1 1.09422
2 1.01499
3 1.04668
4 3.15589
13380 4
1 1.09113
2 1.02002
3 1.04552
4 3.15667
13390 4
1 1.09733
2 1.02438
3 1.04071
4 3.16242
13400 4
1 1.11159
2 1.02576
3 1.03668
4 3.17403
13410 4
1 1.12425
2 1.0237
3 1.03387
4 3.18182
13420 4
1 1.12693
2 1.02208
3 1.03271
4 3.18172
13430 4
1 1.11931
2 1.01916
3 1.03475
4 3.17322
13440 4
1 1.10631
2 1.01497
3 1.04206
4 3.16335
13450 4
1 1.09525
2 1.01343
3 1.04728
4 3.15596
13460 4
1 1.09009
2 1.01435
3 1.04245
4 3.14689
13470 4
1 1.08605
2 1.01561
3 1.03189
4 3.13354
13480 4
1 1.07737
2 1.01554
3 1.02262
4 3.11554
13490 4
1 1.06975
2 1.01671
3 1.02155
4 3.10801
13500 4
1 1.06698
2 1.01869
3 1.02903
4 3.1147
13510 4
1 1.06578
2 1.01822
3 1.03796
4 3.12196
13520 4
1 1.06242
2 1.01793
3 1.04236
4 3.12271
13530 4
1 1.0573
2 1.01476
3 1.04162
4 3.11369
13540 4
1 1.0538
2 1.00648
3 1.04067
4 3.10095
13550 4
1 1.05123
2 0.994311
3 1.04442
4 3.08995
13560 4
1 1.05081
2 0.983741
3 1.05288
4 3.08744
13570 4
1 1.05476
2 0.980793
3 1.06025
4 3.0958
13580 4
1 1.06266
2 0.986905
3 1.06509
4 3.11466
13590 4
1 1.07135
2 0.999062
3 1.06854
4 3.13894
13600 4
1 1.07945
2 1.01012
3 1.07297
4 3.16253
13610 4
1 1.08661
2 1.01599
3 1.07914
4 3.18173
13620 4
1 1.0898
2 1.01743
3 1.08268
4 3.18991
13630 4
1 1.08937
2 1.01736
3 1.07661
4 3.18334
13640 4
1 1.08836
2 1.01997
3 1.05879
4 3.16712
13650 4
1 1.09019
2 1.02375
3 1.0405
4 3.15444
13660 4
1 1.0937
2 1.02458
3 1.02951
4 3.1478
13670 4
1 1.09782
2 1.02352
3 1.02237
4 3.1437
13680 4
1 1.10057
2 1.02178
3 1.01768
4 3.14003
13690 4
1 1.10129
2 1.01854
3 1.01699
4 3.13682
13700 4
1 1.10059
2 1.01314
3 1.01566
4 3.12938
13710 4
1 1.10309
2 1.01142
3 1.01523
4 3.12974
13720 4
1 1.11441
2 1.01724
3 1.01946
4 3.1511
13730 4
1 1.13073
2 1.02556
3 1.02628
4 3.18257
13740 4
1 1.14163
2 1.03234
3 1.02954
4 3.20351
13750 4
1 1.14392
2 1.034
3 1.02843
4 3.20635
13760 4
1 1.13786
2 1.03049
3 1.02767
4 3.19602
13770 4
1 1.12722
2 1.02477
3 1.02952
4 3.1815
13780 4
1 1.11999
2 1.02147
3 1.03144
4 3.1729
13790 4
1 1.12127
2 1.02068
3 1.03037
4 3.17232
13800 4
1 1.13095
2 1.02096
3 1.02507
4 3.17698
13810 4
1 1.14501
2 1.02028
3 1.01765
4 3.18294
13820 4
1 1.1527
2 1.01628
3 1.01336
4 3.18235
13830 4
1 1.14688
2 1.0135
3 1.01367
4 3.17405
13840 4
1 1.13535
2 1.01358
3 1.02159
4 3.17052
13850 4
1 1.12822
2 1.01701
3 1.03486
4 3.18008
13860 4
1 1.12425
2 1.02695
3 1.04712
4 3.19833
13870 4
1 1.11841
2 1.0406
3 1.05151
4 3.21052
13880 4
1 1.11241
2 1.05215
3 1.04809
4 3.21265
13890 4
1 1.10962
2 1.05978
3 1.04288
4 3.21228
13900 4
1 1.11016
2 1.06139
3 1.04339
4 3.21495
13910 4
1 1.11472
2 1.05996
3 1.05311
4 3.22779
13920 4
1 1.12414
2 1.06377
3 1.06675
4 3.25467
13930 4
1 1.13468
2 1.07256
3 1.07589
4 3.28313
13940 4
1 1.14386
2 1.0803
3 1.07784
4 3.30201
13950 4
1 1.15398
2 1.08488
3 1.0777
4 3.31656
13960 4
1 1.16324
2 1.09046
3 1.07839
4 3.3321
13970 4
1 1.16851
2 1.09787
3 1.08167
4 3.34805
13980 4
1 1.16996
2 1.10126
3 1.08729
4 3.35851
13990 4
1 1.17142
2 1.09898
3 1.09591
4 3.36631
14000 4
1 1.17419
2 1.09152
3 1.10458
4 3.37029
14010 4
1 1.17947
2 1.08031
3 1.10904
4 3.36882
14020 4
1 1.18565
2 1.06838
3 1.1065
4 3.36053
14030 4
1 1.19259
2 1.05893
3 1.0982
4 3.34973
14040 4
1 1.19362
2 1.05515
3 1.09131
4 3.34008
14050 4
1 1.18196
2 1.05822
3 1.0878
4 3.32797
14060 4
1 1.16297
2 1.06521
3 1.08475
4 3.31293
14070 4
1 1.14849
2 1.07073
3 1.08067
4 3.2999
14080 4
1 1.14561
2 1.07227
3 1.07886
4 3.29674
14090 4
1 1.15068
2 1.06949
3 1.08348
4 3.30365
14100 4
1 1.15336
2 1.06311
3 1.09332
4 3.30979
14110 4
1 1.15002
2 1.05604
3 1.1025
4 3.30856
14120 4
1 1.14606
2 1.05207
3 1.10343
4 3.30156
14130 4
1 1.14647
2 1.05119
3 1.09754
4 3.29519
14140 4
1 1.15159
2 1.05304
3 1.0929
4 3.29753
14150 4
1 1.15865
2 1.05817
3 1.09442
4 3.31124
14160 4
1 1.16728
2 1.06292
3 1.09765
4 3.32785
14170 4
1 1.17593
2 1.06735
3 1.1009
4 3.34417
14180 4
1 1.1812
2 1.06993
3 1.10223
4 3.35337
14190 4
1 1.18561
2 1.06674
3 1.09916
4 3.35152
14200 4
1 1.18706
2 1.05841
3 1.09479
4 3.34026
14210 4
1 1.18311
2 1.0525
3 1.08911
4 3.32472
14220 4
1 1.1752
2 1.05197
3 1.08232
4 3.30949
14230 4
1 1.16736
2 1.05486
3 1.07828
4 3.3005
14240 4
1 1.1653
2 1.05774
3 1.07473
4 3.29777
14250 4
1 1.16529
2 1.05709
3 1.07212
4 3.29451
14260 4
1 1.16506
2 1.05548
3 1.07356
4 3.29409
14270 4
1 1.16495
2 1.05494
3 1.07672
4 3.29661
14280 4
1 1.16808
2 1.05496
3 1.07963
4 3.30267
14290 4
1 1.17689
2 1.05219
3 1.08051
4 3.3096
14300 4
1 1.18648
2 1.04389
3 1.0796
4 3.30997
14310 4
1 1.19025
2 1.03095
3 1.07875
4 3.29995
14320 4
1 1.18616
2 1.01892
3 1.0749
4 3.27997
14330 4
1 1.17813
2 1.01721
3 1.06638
4 3.26172
14340 4
1 1.17478
2 1.03152
3 1.05596
4 3.26226
14350 4
1 1.1809
2 1.05497
3 1.04948
4 3.28535
14360 4
1 1.19251
2 1.07269
3 1.04666
4 3.31186
14370 4
1 1.20322
2 1.07562
3 1.04659
4 3.32544
14380 4
1 1.2071
2 1.06783
3 1.05254
4 3.32747
14390 4
1 1.20378
2 1.0568
3 1.06318
4 3.32377
14400 4
1 1.2006
2 1.04834
3 1.07279
4 3.32173
14410 4
1 1.20318
2 1.04806
3 1.07479
4 3.32602
14420 4
1 1.20631
2 1.0564
3 1.06846
4 3.33117
14430 4
1 1.20145
2 1.06576
3 1.05825
4 3.32546
14440 4
1 1.19468
2 1.06804
3 1.04917
4 3.31189
14450 4
1 1.19643
2 1.06439
3 1.04556
4 3.30637
14460 4
1 1.20188
2 1.05792
3 1.0467
4 3.3065
14470 4
1 1.20204
2 1.05212
3 1.05047
4 3.30462
14480 4
1 1.19445
2 1.04605
3 1.05823
4 3.29873
14490 4
1 1.18265
2 1.03967
3 1.06968
4 3.29199
14500 4
1 1.17096
2 1.03838
3 1.07974
4 3.28908
14510 4
1 1.16205
2 1.04302
3 1.08389
4 3.28896
14520 4
1 1.15811
2 1.04665
3 1.08162
4 3.28639
14530 4
1 1.15887
2 1.0476
3 1.0813
4 3.28777
14540 4
1 1.16328
2 1.04525
3 1.0863
4 3.29484
14550 4
1 1.16708
2 1.03968
3 1.09163
4 3.29839
14560 4
1 1.16681
2 1.03961
3 1.09415
4 3.30056
14570 4
1 1.16507
2 1.04979
3 1.09204
4 3.3069
14580 4
1 1.16802
2 1.06069
3 1.08639
4 3.31511
14590 4
1 1.17361
2 1.06292
3 1.08107
4 3.31759
14600 4
1 1.17202
2 1.0595
3 1.08087
4 3.31239
14610 4
1 1.16156
2 1.05759
3 1.08173
4 3.30088
14620 4
1 1.15262
2 1.06009
3 1.07509
4 3.28779
14630 4
1 1.15156
2 1.06807
3 1.06046
4 3.28008
14640 4
1 1.16073
2 1.07804
3 1.04461
4 3.28338
14650 4
1 1.17547
2 1.08402
3 1.03202
4 3.2915
14660 4
1 1.18808
2 1.08591
3 1.02356
4 3.29754
14670 4
1 1.19574
2 1.08873
3 1.02069
4 3.30516
14680 4
1 1.20211
2 1.09385
3 1.02328
4 3.31925
14690 4
1 1.20567
2 1.09982
3 1.02927
4 3.33476
14700 4
1 1.20357
2 1.10768
3 1.03518
4 3.34642
14710 4
1 1.19892
2 1.11409
3 1.03819
4 3.35121
14720 4
1 1.19485
2 1.11563
3 1.03925
4 3.34973
14730 4
1 1.19252
2 1.11438
3 1.03982
4 3.34673
14740 4
1 1.19347
2 1.1092
3 1.03721
4 3.33988
14750 4
1 1.19946
2 1.10139
3 1.02966
4 3.33052
14760 4
1 1.21086
2 1.09721
3 1.02411
4 3.33218
14770 4
1 1.2252
2 1.09827
3 1.02404
4 3.34751
14780 4
1 1.23429
2 1.10348
3 1.02481
4 3.36258
14790 4
1 1.23173
2 1.10778
3 1.02416
4 3.36367
14800 4
1 1.21828
2 1.11105
3 1.02334
4 3.35267
14810 4
1 1.20099
2 1.1135
3 1.02192
4 3.3364
14820 4
1 1.18799
2 1.11072
3 1.02165
4 3.32035
14830 4
1 1.18028
2 1.1012
3 1.02781
4 3.3093
14840 4
1 1.17961
2 1.08735
3 1.0357
4 3.30265
14850 4
1 1.18421
2 1.0816
3 1.03988
4 3.30569
14860 4
1 1.1876
2 1.09056
3 1.04325
4 3.32141
14870 4
1 1.19419
2 1.10421
3 1.04664
4 3.34504
14880 4
1 1.20469
2 1.10999
3 1.04785
4 3.36254
14890 4
1 1.21057
2 1.10864
3 1.04481
4 3.36402
14900 4
1 1.21352
2 1.10925
3 1.04214
4 3.36492
14910 4
1 1.21914
2 1.11369
3 1.04613
4 3.37896
14920 4
1 1.22857
2 1.11572
3 1.0502
4 3.39449
14930 4
1 1.23886
2 1.11216
3 1.04593
4 3.39695
14940 4
1 1.24386
2 1.10954
3 1.03966
4 3.39306
14950 4
1 1.24183
2 1.11134
3 1.0388
4 3.39197
14960 4
1 1.23413
2 1.11288
3 1.04344
4 3.39044
14970 4
1 1.2256
2 1.10963
3 1.05245
4 3.38767
14980 4
1 1.22029
2 1.10461
3 1.06387
4 3.38877
14990 4
1 1.21383
2 1.10181
3 1.07371
4 3.38935
15000 4
1 1.20218
2 1.10459
3 1.0753
4 3.38207
15010 4
1 1.18934
2 1.11137
3 1.06888
4 3.36959
15020 4
1 1.18371
2 1.11458
3 1.06239
4 3.36068
15030 4
1 1.18423
2 1.115
3 1.06029
4 3.35951
15040 4
1 1.18858
2 1.11591
3 1.06189
4 3.36637
15050 4
1 1.19765
2 1.11647
3 1.06495
4 3.37907
15060 4
1 1.20753
2 1.11582
3 1.06292
4 3.38627
15070 4
1 1.21145
2 1.11484
3 1.05397
4 3.38026
15080 4
1 1.20824
2 1.11568
3 1.04288
4 3.36681
15090 4
1 1.20371
2 1.11965
3 1.03182
4 3.35518
15100 4
1 1.19843
2 1.1252
3 1.02032
4 3.34395
15110 4
1 1.19055
2 1.13165
3 1.01272
4 3.33492
15120 4
1 1.1858
2 1.13737
3 1.01237
4 3.33554
15130 4
1 1.1898
2 1.14459
3 1.01797
4 3.35236
15140 4
1 1.20078
2 1.15276
3 1.02521
4 3.37875
15150 4
1 1.21396
2 1.15668
3 1.02985
4 3.40049
15160 4
1 1.21866
2 1.15422
3 1.0349
4 3.40778
15170 4
1 1.21125
2 1.14859
3 1.04176
4 3.40161
15180 4
1 1.20323
2 1.14224
3 1.04945
4 3.39492
15190 4
1 1.20187
2 1.13596
3 1.056
4 3.39383
15200 4
1 1.2061
2 1.13166
3 1.05887
4 3.39663
15210 4
1 1.21392
2 1.13013
3 1.05729
4 3.40134
15220 4
1 1.2228
2 1.12875
3 1.05053
4 3.40207
15230 4
1 1.22965
2 1.12867
3 1.04344
4 3.40177
15240 4
1 1.2346
2 1.1296
3 1.03726
4 3.40147
15250 4
1 1.23611
2 1.12866
3 1.0348
4 3.39957
15260 4
1 1.2304
2 1.12649
3 1.04185
4 3.39874
15270 4
1 1.21915
2 1.12334
3 1.05633
4 3.39881
15280 4
1 1.20701
2 1.11877
3 1.06738
4 3.39316
15290 4
1 1.19962
2 1.11509
3 1.06849
4 3.3832
15300 4
1 1.19861
2 1.11731
3 1.06181
4 3.37773
15310 4
1 1.1966
2 1.12558
3 1.05344
4 3.37562
15320 4
1 1.18891
2 1.13415
3 1.04668
4 3.36974
15330 4
1 1.17892
2 1.13468
3 1.04444
4 3.35805
15340 4
1 1.17077
2 1.12626
3 1.04781
4 3.34483
15350 4
1 1.16543
2 1.11675
3 1.05065
4 3.33284
15360 4
1 1.16582
2 1.11328
3 1.05305
4 3.33215
15370 4
1 1.17093
2 1.11398
3 1.05877
4 3.34369
15380 4
1 1.17851
2 1.11388
3 1.06205
4 3.35444
15390 4
1 1.18758
2 1.11282
3 1.05965
4 3.36005
15400 4
1 1.19672
2 1.11173
3 1.05201
4 3.36046
15410 4
1 1.20025
2 1.11353
3 1.03787
4 3.35165
15420 4
1 1.19962
2 1.12149
3 1.01899
4 3.34011
15430 4
1 1.19818
2 1.13304
3 1.00194
4 3.33316
15440 4
1 1.19884
2 1.13921
3 0.993821
4 3.33187
15450 4
1 1.20102
2 1.13566
3 0.995101
4 3.33178
15460 4
1 1.20224
2 1.12977
3 1.00538
4 3.33739
15470 4
1 1.20334
2 1.12824
3 1.02144
4 3.35303
15480 4
1 1.20287
2 1.13006
3 1.03426
4 3.36719
15490 4
1 1.20199
2 1.1299
3 1.04075
4 3.37264
15500 4
1 1.20201
2 1.12276
3 1.0425
4 3.36727
15510 4
1 1.20057
2 1.11112
3 1.04247
4 3.35416
15520 4
1 1.19641
2 1.10614
3 1.04337
4 3.34592
15530 4
1 1.19104
2 1.11002
3 1.04467
4 3.34572
15540 4
1 1.18781
2 1.11513
3 1.04313
4 3.34608
15550 4
1 1.18697
2 1.11739
3 1.03868
4 3.34305
15560 4
1 1.18697
2 1.11524
3 1.04007
4 3.34228
15570 4
1 1.18703
2 1.11121
3 1.04996
4 3.34821
15580 4
1 1.1854
2 1.11025
3 1.05892
4 3.35457
15590 4
1 1.18663
2 1.11506
3 1.06272
4 3.3644
15600 4
1 1.19402
2 1.12041
3 1.06078
4 3.3752
15610 4
1 1.20182
2 1.11803
3 1.05432
4 3.37417
15620 4
1 1.20188
2 1.11275
3 1.05053
4 3.36516
15630 4
1 1.19623
2 1.11145
3 1.05168
4 3.35936
15640 4
1 1.19383
2 1.11203
3 1.05356
4 3.35942
15650 4
1 1.19718
2 1.10876
3 1.05568
4 3.36162
15660 4
1 1.20732
2 1.10056
3 1.06149
4 3.36937
15670 4
1 1.21881
2 1.09253
3 1.06908
4 3.38042
15680 4
1 1.22419
2 1.08895
3 1.07259
4 3.38573
15690 4
1 1.2228
2 1.09232
3 1.07245
4 3.38757
15700 4
1 1.21726
2 1.10265
3 1.06971
4 3.38963
15710 4
1 1.21054
2 1.11215
3 1.06334
4 3.38604
15720 4
1 1.20326
2 1.1143
3 1.05317
4 3.37073
15730 4
1 1.19503
2 1.11138
3 1.04139
4 3.3478
15740 4
1 1.18689
2 1.11093
3 1.03417
4 3.33198
15750 4
1 1.18121
2 1.1152
3 1.03801
4 3.33441
15760 4
1 1.18185
2 1.12212
3 1.05022
4 3.35419
15770 4
1 1.18484
2 1.12769
3 1.06438
4 3.37691
15780 4
1 1.18547
2 1.13179
3 1.07697
4 3.39424
15790 4
1 1.18373
2 1.13717
3 1.08622
4 3.40711
15800 4
1 1.18716
2 1.14381
3 1.09192
4 3.42289
15810 4
1 1.19709
2 1.14839
3 1.09497
4 3.44045
15820 4
1 1.20852
2 1.14802
3 1.09655
4 3.4531
15830 4
1 1.2175
2 1.14353
3 1.09406
4 3.45509
15840 4
1 1.222
2 1.13821
3 1.08804
4 3.44826
15850 4
1 1.22351
2 1.13282
3 1.08391
4 3.44024
15860 4
1 1.22801
2 1.12713
3 1.08383
4 3.43898
15870 4
1 1.23266
2 1.12314
3 1.08898
4 3.44479
15880 4
1 1.23417
2 1.12217
3 1.10001
4 3.45635
15890 4
1 1.23466
2 1.12305
3 1.10765
4 3.46536
15900 4
1 1.23566
2 1.1246
3 1.1057
4 3.46596
15910 4
1 1.23688
2 1.12633
3 1.09479
4 3.458
15920 4
1 1.23706
2 1.12345
3 1.07992
4 3.44042
15930 4
1 1.23769
2 1.11925
3 1.07166
4 3.4286
15940 4
1 1.24079
2 1.12289
3 1.07621
4 3.4399
15950 4
1 1.24506
2 1.13109
3 1.09201
4 3.46816
15960 4
1 1.24976
2 1.13574
3 1.10919
4 3.49468
15970 4
1 1.25779
2 1.13736
3 1.12364
4 3.51879
15980 4
1 1.26828
2 1.14069
3 1.13358
4 3.54255
15990 4
1 1.2742
2 1.1497
3 1.13862
4 3.56251
16000 4
1 1.26806
2 1.16587
3 1.14029
4 3.57423
16010 4
1 1.25204
2 1.18042
3 1.13625
4 3.56872
16020 4
1 1.23801
2 1.18404
3 1.12708
4 3.54913
16030 4
1 1.23368
2 1.17873
3 1.11855
4 3.53096
16040 4
1 1.23693
2 1.17436
3 1.11221
4 3.5235
16050 4
1 1.24079
2 1.17546
3 1.10874
4 3.52499
16060 4
1 1.24042
2 1.17867
3 1.11619
4 3.53528
16070 4
1 1.24099
2 1.17829
3 1.13389
4 3.55316
16080 4
1 1.24403
2 1.17076
3 1.15147
4 3.56626
16090 4
1 1.24614
2 1.16256
3 1.16227
4 3.57098
16100 4
1 1.2454
2 1.15733
3 1.16182
4 3.56455
16110 4
1 1.24142
2 1.15142
3 1.15239
4 3.54524
16120 4
1 1.23678
2 1.13908
3 1.14403
4 3.51989
16130 4
1 1.2343
2 1.123
3 1.1414
4 3.4987
16140 4
1 1.23485
2 1.10873
3 1.14227
4 3.48586
16150 4
1 1.23487
2 1.0968
3 1.14402
4 3.47569
16160 4
1 1.23008
2 1.09034
3 1.14365
4 3.46407
16170 4
1 1.22306
2 1.09147
3 1.14224
4 3.45677
16180 4
1 1.22039
2 1.09772
3 1.14049
4 3.45859
16190 4
1 1.22628
2 1.10604
3 1.13683
4 3.46914
16200 4
1 1.23748
2 1.11452
3 1.13146
4 3.48347
16210 4
1 1.24444
2 1.12418
3 1.12804
4 3.49666
16220 4
1 1.24487
2 1.13211
3 1.12809
4 3.50507
16230 4
1 1.24402
2 1.13445
3 1.13269
