# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.701765
3 0.734515
4 2.29544
19930 4
1 0.866622
2 0.696991
3 0.73965
4 2.30326
19940 4
1 0.873749
2 0.693226
3 0.748059
4 2.31503
19950 4
1 0.873951
2 0.692435
3 0.755734
4 2.32212
19960 4
1 0.870216
2 0.69458
3 0.757447
4 2.32224
19970 4
1 0.865909
2 0.700072
3 0.751164
4 2.31715
19980 4
1 0.862901
2 0.707827
3 0.741903
4 2.31263
19990 4
1 0.861131
2 0.71652
3 0.736882
4 2.31453
20000 4
1 0.859215
2 0.722052
3 0.737098
4 2.31837
20010 4
1 0.858134
2 0.722322
3 0.740383
4 2.32084
20020 4
1 0.857426
2 0.716654
3 0.744386
4 2.31847
20030 4
1 0.856382
2 0.707372
3 0.746073
4 2.30983
20040 4
1 0.853752
2 0.700902
3 0.74437
4 2.29902
20050 4
1 0.85057
2 0.699913
3 0.743603
4 2.29409
20060 4
1 0.850139
2 0.701652
3 0.748797
4 2.30059
20070 4
1 0.853835
2 0.70336
3 0.758289
4 2.31548
20080 4
1 0.862139
2 0.702083
3 0.766842
4 2.33106
20090 4
1 0.87252
2 0.700573
3 0.773608
4 2.3467
20100 4
1 0.880575
2 0.702145
3 0.777794
4 2.36051
20110 4
1 0.885859
2 0.706273
3 0.779266
4 2.3714
20120 4
1 0.888266
2 0.710048
3 0.77668
4 2.37499
20130 4
1 0.888878
2 0.709132
3 0.768078
4 2.36609
20140 4
1 0.891131
2 0.706259
3 0.756784
4 2.35417
20150 4
1 0.895885
2 0.706557
3 0.748405
4 2.35085
20160 4
1 0.899466
2 0.711861
3 0.745781
4 2.35711
20170 4
1 0.900105
2 0.717165
3 0.746268
4 2.36354
20180 4
1 0.900546
2 0.71692
3 0.746463
4 2.36393
20190 4
1 0.901796
2 0.712413
3 0.744579
4 2.35879
20200 4
1 0.903225
2 0.708438
3 0.741594
4 2.35326
20210 4
1 0.903212
2 0.707094
3 0.73773
4 2.34804
20220 4
1 0.898101
2 0.709364
3 0.73226
4 2.33972
20230 4
1 0.889341
2 0.714339
3 0.72852
4 2.3322
20240 4
1 0.883258
2 0.71596
3 0.728709
4 2.32793
20250 4
1 0.882092
2 0.711041
3 0.73079
4 2.32392
20260 4
1 0.882651
2 0.703742
3 0.731014
4 2.31741
20270 4
1 0.880308
2 0.698794
3 0.728427
4 2.30753
20280 4
1 0.872481
2 0.697653
3 0.725301
4 2.29544
20290 4
1 0.864443
2 0.700726
3 0.721894
4 2.28706
20300 4
1 0.861273
2 0.706342
3 0.718433
4 2.28605
20310 4
1 0.860103
2 0.711207
3 0.716448
4 2.28776
20320 4
1 0.858197
2 0.71224
3 0.717257
4 2.28769
20330 4
1 0.859475
2 0.709446
3 0.721646
4 2.29057
20340 4
1 0.864937
2 0.705969
3 0.72613
4 2.29704
20350 4
1 0.873029
2 0.703565
3 0.72708
4 2.30367
20360 4
1 0.881235
2 0.703184
3 0.725196
4 2.30961
20370 4
1 0.885517
2 0.703661
3 0.723834
4 2.31301
20380 4
1 0.884546
2 0.705785
3 0.726291
4 2.31662
20390 4
1 0.881221
2 0.708857
3 0.730308
4 2.32039
20400 4
1 0.878824
2 0.709175
3 0.73205
4 2.32005
20410 4
1 0.877067
2 0.706441
3 0.732207
4 2.31572
20420 4
1 0.87543
2 0.701236
3 0.730921
4 2.30759
20430 4
1 0.876295
2 0.695686
3 0.729379
4 2.30136
20440 4
1 0.880497
2 0.69426
3 0.730024
4 2.30478
20450 4
1 0.885666
2 0.698586
3 0.733003
4 2.31725
20460 4
1 0.888109
2 0.702824
3 0.734992
4 2.32592
20470 4
1 0.887962
2 0.704795
3 0.735314
4 2.32807
20480 4
1 0.88544
2 0.705778
3 0.736634
4 2.32785
20490 4
1 0.880354
2 0.706159
3 0.737764
4 2.32428
20500 4
1 0.876728
2 0.707158
3 0.73803
4 2.32192
20510 4
1 0.874148
2 0.710051
3 0.738805
4 2.323
20520 4
1 0.868756
2 0.71485
3 0.740015
4 2.32362
20530 4
1 0.86127
2 0.718043
3 0.743003
4 2.32232
20540 4
1 0.85535
2 0.717742
3 0.749545
4 2.32264
20550 4
1 0.850231
2 0.715709
3 0.758481
4 2.32442
20560 4
1 0.845195
2 0.716233
3 0.766014
4 2.32744
20570 4
1 0.843004
2 0.719887
3 0.768101
4 2.33099
20580 4
1 0.84751
2 0.723488
3 0.76499
4 2.33599
20590 4
1 0.857289
2 0.724833
3 0.758903
4 2.34103
20600 4
1 0.864504
2 0.725462
3 0.754754
4 2.34472
20610 4
1 0.865885
2 0.725554
3 0.757039
4 2.34848
20620 4
1 0.865273
2 0.724665
3 0.761713
4 2.35165
20630 4
1 0.868036
2 0.723108
3 0.762414
4 2.35356
20640 4
1 0.874219
2 0.721605
3 0.758443
4 2.35427
20650 4
1 0.880266
2 0.72232
3 0.753788
4 2.35637
20660 4
1 0.884878
2 0.722562
3 0.749828
4 2.35727
20670 4
1 0.886583
2 0.718493
3 0.74613
4 2.35121
20680 4
1 0.886469
2 0.714923
3 0.740702
4 2.34209
20690 4
1 0.887861
2 0.716055
3 0.735069
4 2.33898
20700 4
1 0.887877
2 0.71882
3 0.734764
4 2.34146
20710 4
1 0.883631
2 0.720145
3 0.740138
4 2.34391
20720 4
1 0.877643
2 0.720583
3 0.746503
4 2.34473
20730 4
1 0.872229
2 0.721951
3 0.749163
4 2.34334
20740 4
1 0.86905
2 0.724201
3 0.749013
4 2.34226
20750 4
1 0.870887
2 0.726287
3 0.750166
4 2.34734
20760 4
1 0.878561
2 0.727081
3 0.752422
4 2.35806
20770 4
1 0.885153
2 0.72371
3 0.752418
4 2.36128
20780 4
1 0.885884
2 0.715567
3 0.753443
4 2.35489
20790 4
1 0.883294
2 0.708669
3 0.758066
4 2.35003
20800 4
1 0.880204
2 0.708621
3 0.764315
4 2.35314
20810 4
1 0.876079
2 0.715507
3 0.76896
4 2.36055
20820 4
1 0.86989
2 0.723449
3 0.770971
4 2.36431
20830 4
1 0.863338
2 0.725319
3 0.771889
4 2.36055
20840 4
1 0.859745
2 0.723546
3 0.770293
4 2.35358
20850 4
1 0.862339
2 0.722957
3 0.766027
4 2.35132
20860 4
1 0.869289
2 0.725181
3 0.760714
4 2.35518
20870 4
1 0.87481
2 0.729714
3 0.75659
4 2.36111
20880 4
1 0.877905
2 0.736014
3 0.755971
4 2.36989
20890 4
1 0.880574
2 0.741153
3 0.757877
4 2.3796
20900 4
1 0.879447
2 0.741805
3 0.762606
4 2.38386
20910 4
1 0.871235
2 0.737998
3 0.77182
4 2.38105
20920 4
1 0.860461
2 0.731365
3 0.780912
4 2.37274
20930 4
1 0.8542
2 0.724834
3 0.783254
4 2.36229
20940 4
1 0.85455
2 0.722932
3 0.78036
4 2.35784
20950 4
1 0.859182
2 0.725019
3 0.777874
4 2.36208
20960 4
1 0.864171
2 0.723815
3 0.776033
4 2.36402
20970 4
1 0.86734
2 0.71903
3 0.772909
4 2.35928
20980 4
1 0.868199
2 0.71534
3 0.768418
4 2.35196
20990 4
1 0.866723
2 0.711671
3 0.763117
4 2.34151
21000 4
1 0.8659
2 0.705324
3 0.760213
4 2.33144
21010 4
1 0.865175
2 0.699277
3 0.760075
4 2.32453
21020 4
1 0.860808
2 0.695996
3 0.761874
4 2.31868
21030 4
1 0.855061
2 0.695552
3 0.763542
4 2.31416
21040 4
1 0.853262
2 0.695551
3 0.763575
4 2.31239
21050 4
1 0.856084
2 0.695849
3 0.762214
4 2.31415
21060 4
1 0.860944
2 0.69851
3 0.761044
4 2.3205
21070 4
1 0.864101
2 0.701977
3 0.758578
4 2.32466
21080 4
1 0.866358
2 0.702985
3 0.754389
4 2.32373
21090 4
1 0.870968
2 0.699935
3 0.748407
4 2.31931
21100 4
1 0.877165
2 0.698426
3 0.742291
4 2.31788
21110 4
1 0.882555
2 0.70196
3 0.739283
4 2.3238
21120 4
1 0.886538
2 0.710623
3 0.740357
4 2.33752
21130 4
1 0.888496
2 0.719412
3 0.742302
4 2.35021
21140 4
1 0.885108
2 0.721379
3 0.741649
4 2.34814
21150 4
1 0.877147
2 0.717726
3 0.739811
4 2.33468
21160 4
1 0.873737
2 0.713414
3 0.739645
4 2.3268
21170 4
1 0.878551
2 0.710675
3 0.740176
4 2.3294
21180 4
1 0.88785
2 0.709318
3 0.736623
4 2.33379
21190 4
1 0.897507
2 0.708146
3 0.730227
4 2.33588
21200 4
1 0.90105
2 0.707999
3 0.726326
4 2.33538
21210 4
1 0.896537
2 0.708503
3 0.723542
4 2.32858
21220 4
1 0.888741
2 0.710442
3 0.719646
4 2.31883
21230 4
1 0.883703
2 0.713701
3 0.715845
4 2.31325
21240 4
1 0.881837
2 0.712531
3 0.71268
4 2.30705
21250 4
1 0.881688
2 0.708403
3 0.711154
4 2.30125
21260 4
1 0.88333
2 0.708785
3 0.712719
4 2.30483
21270 4
1 0.884205
2 0.713951
3 0.715642
4 2.3138
21280 4
1 0.880178
2 0.719439
3 0.718529
4 2.31815
21290 4
1 0.870405
2 0.721732
3 0.723523
4 2.31566
21300 4
1 0.858878
2 0.71957
3 0.730825
4 2.30927
21310 4
1 0.852286
2 0.715318
3 0.737698
4 2.3053
21320 4
1 0.85386
2 0.713697
3 0.746247
4 2.3138
21330 4
1 0.859918
2 0.717145
3 0.754742
4 2.3318
21340 4
1 0.863936
2 0.724498
3 0.75909
4 2.34752
21350 4
1 0.864564
2 0.732617
3 0.759642
4 2.35682
21360 4
1 0.863417
2 0.736979
3 0.758876
4 2.35927
21370 4
1 0.861979
2 0.734026
3 0.759605
4 2.35561
21380 4
1 0.860529
2 0.724972
3 0.762445
4 2.34795
21390 4
1 0.858699
2 0.717284
3 0.76701
4 2.34299
21400 4
1 0.855998
2 0.715887
3 0.769266
4 2.34115
21410 4
1 0.852232
2 0.716492
3 0.766675
4 2.3354
21420 4
1 0.848257
2 0.712284
3 0.764238
4 2.32478
21430 4
1 0.844497
2 0.705573
3 0.764834
4 2.3149
21440 4
1 0.842558
2 0.701041
3 0.768294
4 2.31189
21450 4
1 0.840896
2 0.698205
3 0.772754
4 2.31185
21460 4
1 0.837784
2 0.695436
3 0.776784
4 2.31
21470 4
1 0.837192
2 0.692623
3 0.781663
4 2.31148
21480 4
1 0.838413
2 0.691488
3 0.788469
4 2.31837
21490 4
1 0.837666
2 0.692302
3 0.795956
4 2.32592
21500 4
1 0.835892
2 0.693307
3 0.797898
4 2.3271
21510 4
1 0.834922
2 0.693777
3 0.791203
4 2.3199
21520 4
1 0.835969
2 0.694805
3 0.777436
4 2.30821
21530 4
1 0.840513
2 0.698573
3 0.761737
4 2.30082
21540 4
1 0.845185
2 0.704092
3 0.750328
4 2.29961
21550 4
1 0.845189
2 0.70804
3 0.747561
4 2.30079
21560 4
1 0.839966
2 0.707921
3 0.753729
4 2.30162
21570 4
1 0.834019
2 0.70729
3 0.763862
4 2.30517
21580 4
1 0.830647
2 0.709223
3 0.771763
4 2.31163
21590 4
1 0.830785
2 0.712062
3 0.774624
4 2.31747
21600 4
1 0.834606
2 0.71344
3 0.774622
4 2.32267
21610 4
1 0.839806
2 0.713662
3 0.773881
4 2.32735
21620 4
1 0.843948
2 0.715699
3 0.773119
4 2.33277
21630 4
1 0.845564
2 0.719241
3 0.772923
4 2.33773
21640 4
1 0.844528
2 0.72126
3 0.771071
4 2.33686
21650 4
1 0.841445
2 0.719145
3 0.767682
4 2.32827
21660 4
1 0.834245
2 0.712722
3 0.765558
4 2.31252
21670 4
1 0.825038
2 0.704382
3 0.768252
4 2.29767
21680 4
1 0.819782
2 0.696982
3 0.775463
4 2.29223
21690 4
1 0.822254
2 0.693038
3 0.782587
4 2.29788
21700 4
1 0.829481
2 0.692858
3 0.78524
4 2.30758
21710 4
1 0.833328
2 0.692126
3 0.78314
4 2.30859
21720 4
1 0.832188
2 0.688157
3 0.777498
4 2.29784
21730 4
1 0.829367
2 0.683547
3 0.772389
4 2.2853
21740 4
1 0.827228
2 0.67975
3 0.769245
4 2.27622
21750 4
1 0.829124
2 0.674958
3 0.766105
4 2.27019
21760 4
1 0.833112
2 0.668802
3 0.762195
4 2.26411
21770 4
1 0.833566
2 0.664405
3 0.759336
4 2.25731
21780 4
1 0.829809
2 0.66365
3 0.759781
4 2.25324
21790 4
1 0.824483
2 0.669729
3 0.764053
4 2.25826
21800 4
1 0.821821
2 0.682098
3 0.770087
4 2.27401
21810 4
1 0.822378
2 0.692575
3 0.77474
4 2.28969
21820 4
1 0.827116
2 0.695178
3 0.778479
4 2.30077
21830 4
1 0.834983
2 0.691121
3 0.78018
4 2.30628
21840 4
1 0.840687
2 0.684618
3 0.77979
4 2.30509
21850 4
1 0.841071
2 0.678881
3 0.779151
4 2.2991
21860 4
1 0.84057
2 0.674525
3 0.776775
4 2.29187
21870 4
1 0.841266
2 0.670778
3 0.776124
4 2.28817
21880 4
1 0.844099
2 0.665846
3 0.778125
4 2.28807
21890 4
1 0.849536
2 0.661673
3 0.77854
4 2.28975
21900 4
1 0.855828
2 0.661214
3 0.776016
4 2.29306
21910 4
1 0.861642
2 0.663581
3 0.773735
4 2.29896
21920 4
1 0.863981
2 0.667639
3 0.77489
4 2.30651
21930 4
1 0.860172
2 0.672786
3 0.779225
4 2.31218
21940 4
1 0.854386
2 0.674646
3 0.784844
4 2.31388
21950 4
1 0.85201
2 0.673601
3 0.789231
4 2.31484
21960 4
1 0.854348
2 0.674288
3 0.792036
4 2.32067
21970 4
1 0.858139
2 0.676786
3 0.793904
4 2.32883
21980 4
1 0.859872
2 0.678796
3 0.793342
4 2.33201
21990 4
1 0.859725
2 0.680091
3 0.790424
4 2.33024
22000 4
1 0.858351
2 0.681207
3 0.787821
4 2.32738
22010 4
1 0.853018
2 0.680678
3 0.787906
4 2.3216
22020 4
1 0.84416
2 0.678248
3 0.79233
4 2.31474
22030 4
1 0.835554
2 0.677396
3 0.800956
4 2.31391
22040 4
1 0.833113
2 0.679686
3 0.809225
4 2.32202
22050 4
1 0.83968
2 0.683
3 0.809516
4 2.3322
22060 4
1 0.849599
2 0.68603
3 0.801263
4 2.33689
22070 4
1 0.852468
2 0.689257
3 0.786367
4 2.32809
22080 4
1 0.847171
2 0.690459
3 0.769372
4 2.307
22090 4
1 0.841154
2 0.687746
3 0.757829
4 2.28673
22100 4
1 0.83972
2 0.682725
3 0.751478
4 2.27392
22110 4
1 0.843588
2 0.679225
3 0.747739
4 2.27055
22120 4
1 0.848408
2 0.678477
3 0.74888
4 2.27577
22130 4
1 0.851547
2 0.679656
3 0.755363
4 2.28657
22140 4
1 0.852262
2 0.680579
3 0.762048
4 2.29489
22150 4
1 0.85172
2 0.679239
3 0.765261
4 2.29622
22160 4
1 0.848111
2 0.68031
3 0.765989
4 2.29441
22170 4
1 0.841774
2 0.687368
3 0.767233
4 2.29637
22180 4
1 0.837846
2 0.695627
3 0.76833
4 2.3018
22190 4
1 0.838049
2 0.697742
3 0.769878
4 2.30567
22200 4
1 0.840878
2 0.690566
3 0.772876
4 2.30432
22210 4
1 0.843635
2 0.678968
3 0.776461
4 2.29906
22220 4
1 0.845023
2 0.671908
3 0.779895
4 2.29683
22230 4
1 0.84755
2 0.670676
3 0.782136
4 2.30036
22240 4
1 0.850401
2 0.673023
3 0.783545
4 2.30697
22250 4
1 0.851958
2 0.677446
3 0.782393
4 2.3118
22260 4
1 0.855327
2 0.680062
3 0.777551
4 2.31294
22270 4
1 0.860208
2 0.680824
3 0.771128
4 2.31216
22280 4
1 0.863184
2 0.682142
3 0.765372
4 2.3107
22290 4
1 0.86263
2 0.682884
3 0.759353
4 2.30487
22300 4
1 0.860534
2 0.682133
3 0.751839
4 2.29451
22310 4
1 0.860365
2 0.68023
3 0.744678
4 2.28527
22320 4
1 0.862964
2 0.678265
3 0.738695
4 2.27992
22330 4
1 0.864021
2 0.677402
3 0.733676
4 2.2751
22340 4
1 0.862261
2 0.677623
3 0.731747
4 2.27163
22350 4
1 0.861508
2 0.676632
3 0.733803
4 2.27194
22360 4
1 0.86398
2 0.676783
3 0.738071
4 2.27883
22370 4
1 0.868135
2 0.681746
3 0.743283
4 2.29316
22380 4
1 0.869918
2 0.692783
3 0.748405
4 2.31111
22390 4
1 0.867423
2 0.705741
3 0.753722
4 2.32689
22400 4
1 0.862642
2 0.713533
3 0.760474
4 2.33665
22410 4
1 0.857667
2 0.713706
3 0.766943
4 2.33832
22420 4
1 0.851929
2 0.710349
3 0.769369
4 2.33165
22430 4
1 0.848798
2 0.707621
3 0.767936
4 2.32436
22440 4
1 0.850822
2 0.706568
3 0.763557
4 2.32095
22450 4
1 0.853481
2 0.708176
3 0.759049
4 2.32071
22460 4
1 0.852183
2 0.709864
3 0.757518
4 2.31957
22470 4
1 0.849853
2 0.709479
3 0.758573
4 2.3179
22480 4
1 0.850783
2 0.706265
3 0.760351
4 2.3174
22490 4
1 0.852828
2 0.701625
3 0.761133
4 2.31559
22500 4
1 0.85244
2 0.696521
3 0.75904
4 2.308
22510 4
1 0.849767
2 0.692551
3 0.752158
4 2.29448
22520 4
1 0.846708
2 0.690712
3 0.74354
4 2.28096
22530 4
1 0.842846
2 0.690117
3 0.737739
4 2.2707
22540 4
1 0.838954
2 0.691373
3 0.734261
4 2.26459
22550 4
1 0.836331
2 0.697111
3 0.732786
4 2.26623
22560 4
1 0.837796
2 0.706218
3 0.736663
4 2.28068
22570 4
1 0.844195
2 0.712363
3 0.742931
4 2.29949
22580 4
1 0.853292
2 0.710777
3 0.746629
4 2.3107
22590 4
1 0.863167
2 0.701142
3 0.747799
4 2.31211
22600 4
1 0.866884
2 0.691425
3 0.747604
4 2.30591
22610 4
1 0.859671
2 0.6884
3 0.749909
4 2.29798
22620 4
1 0.847873
2 0.689692
3 0.754243
4 2.29181
22630 4
1 0.837979
2 0.688885
3 0.757546
4 2.28441
22640 4
1 0.835479
2 0.68585
3 0.762193
4 2.28352
22650 4
1 0.84158
2 0.683695
3 0.767451
4 2.29273
22660 4
1 0.849948
2 0.684763
3 0.76864
4 2.30335
22670 4
1 0.854686
2 0.687802
3 0.763814
4 2.3063
22680 4
1 0.855532
2 0.686913
3 0.756219
4 2.29866
22690 4
1 0.857915
2 0.679305
3 0.749224
4 2.28644
22700 4
1 0.86155
2 0.668163
3 0.74542
4 2.27513
22710 4
1 0.86157
2 0.663295
3 0.747331
4 2.2722
22720 4
1 0.857617
2 0.668644
3 0.753957
4 2.28022
22730 4
1 0.851688
2 0.675721
3 0.760743
4 2.28815
22740 4
1 0.84813
2 0.679058
3 0.763303
4 2.29049
22750 4
1 0.850343
2 0.678421
3 0.761307
4 2.29007
22760 4
1 0.854938
2 0.677542
3 0.756634
4 2.28911
22770 4
1 0.857993
2 0.679454
3 0.752947
4 2.29039
22780 4
1 0.856621
2 0.683455
3 0.751464
4 2.29154
22790 4
1 0.853273
2 0.687724
3 0.750604
4 2.2916
22800 4
1 0.852101
2 0.690202
3 0.748838
4 2.29114
22810 4
1 0.853078
2 0.688741
3 0.745466
4 2.28728
22820 4
1 0.854223
2 0.684078
3 0.740783
4 2.27908
22830 4
1 0.855756
2 0.681949
3 0.734296
4 2.272
22840 4
1 0.857121
2 0.68719
3 0.729091
4 2.2734
22850 4
1 0.856845
2 0.695707
3 0.730543
4 2.2831
22860 4
1 0.853984
2 0.698749
3 0.738981
4 2.29171
22870 4
1 0.850247
2 0.695632
3 0.749459
4 2.29534
22880 4
1 0.848388
2 0.690605
3 0.754465
4 2.29346
22890 4
1 0.84913
2 0.6865
3 0.747673
4 2.2833
22900 4
1 0.851863
2 0.686443
3 0.734365
4 2.27267
22910 4
1 0.853975
2 0.688988
3 0.726075
4 2.26904
22920 4
1 0.852649
2 0.691518
3 0.727674
4 2.27184
22930 4
1 0.848477
2 0.693312
3 0.734618
4 2.27641
22940 4
1 0.845659
2 0.694111
3 0.739088
4 2.27886
22950 4
1 0.844653
2 0.694713
3 0.739799
4 2.27917
22960 4
1 0.842259
2 0.696114
3 0.739133
4 2.27751
22970 4
1 0.838154
2 0.700233
3 0.738839
4 2.27723
22980 4
1 0.834575
2 0.703596
3 0.737388
4 2.27556
22990 4
1 0.831572
2 0.701569
3 0.735134
4 2.26828
23000 4
1 0.829194
2 0.696305
3 0.7349
4 2.2604
23010 4
1 0.827171
2 0.690706
3 0.735639
4 2.25352
23020 4
1 0.827472
2 0.685488
3 0.735859
4 2.24882
23030 4
1 0.833935
2 0.679937
3 0.73909
4 2.25296
23040 4
1 0.844952
2 0.676079
3 0.746011
4 2.26704
23050 4
1 0.853369
2 0.674538
3 0.751699
4 2.27961
23060 4
1 0.855596
2 0.677402
3 0.754319
4 2.28732
23070 4
1 0.853799
2 0.684788
3 0.75268
4 2.29127
23080 4
1 0.850276
2 0.693268
3 0.747772
4 2.29132
23090 4
1 0.843671
2 0.70119
3 0.744598
4 2.28946
23100 4
1 0.833233
2 0.706521
3 0.7452
4 2.28495
23110 4
1 0.823812
2 0.706383
3 0.746297
4 2.27649
23120 4
1 0.81938
2 0.701681
3 0.746464
4 2.26752
23130 4
1 0.818412
2 0.695926
3 0.745455
4 2.25979
23140 4
1 0.819489
2 0.690944
3 0.742982
4 2.25342
23150 4
1 0.82099
2 0.688391
3 0.739716
4 2.2491
23160 4
1 0.82226
2 0.69203
3 0.736518
4 2.25081
23170 4
1 0.821781
2 0.698016
3 0.735304
4 2.2551
23180 4
1 0.819782
2 0.69892
3 0.738997
4 2.2577
23190 4
1 0.81907
2 0.694837
3 0.746038
4 2.25994
23200 4
1 0.820011
2 0.691583
3 0.754164
4 2.26576
23210 4
1 0.822646
2 0.694032
3 0.761269
4 2.27795
23220 4
1 0.829119
2 0.700107
3 0.764207
4 2.29343
23230 4
1 0.836958
2 0.705216
3 0.764284
4 2.30646
23240 4
1 0.841091
2 0.707627
3 0.763912
4 2.31263
23250 4
1 0.84291
2 0.707433
3 0.763233
4 2.31358
23260 4
1 0.848292
2 0.706812
3 0.762793
4 2.3179
23270 4
1 0.854765
2 0.70774
3 0.763173
4 2.32568
23280 4
1 0.856009
2 0.711408
3 0.763506
4 2.33092
23290 4
1 0.853241
2 0.71666
3 0.761566
4 2.33147
23300 4
1 0.854067
2 0.719006
3 0.757696
4 2.33077
23310 4
1 0.861843
2 0.716963
3 0.753232
4 2.33204
23320 4
1 0.870955
2 0.713121
3 0.750365
4 2.33444
23330 4
1 0.875132
2 0.711944
3 0.749817
4 2.33689
23340 4
1 0.873085
2 0.716579
3 0.750182
4 2.33985
23350 4
1 0.8688
2 0.723834
3 0.750713
4 2.34335
23360 4
1 0.864174
2 0.72995
3 0.751214
4 2.34534
23370 4
1 0.85742
2 0.730797
3 0.751864
4 2.34008
23380 4
1 0.849981
2 0.7272
3 0.752656
4 2.32984
23390 4
1 0.8458
2 0.723395
3 0.752584
4 2.32178
23400 4
1 0.847721
2 0.721549
3 0.750671
4 2.31994
23410 4
1 0.855602
2 0.719111
3 0.749332
4 2.32405
23420 4
1 0.862086
2 0.714375
3 0.752293
4 2.32875
23430 4
1 0.862853
2 0.708953
3 0.758831
4 2.33064
23440 4
1 0.859617
2 0.702661
3 0.763833
4 2.32611
23450 4
1 0.853537
2 0.694448
3 0.764244
4 2.31223
23460 4
1 0.845101
2 0.686311
3 0.758443
4 2.28985
23470 4
1 0.839741
2 0.68284
3 0.74963
4 2.27221
23480 4
1 0.839553
2 0.686546
3 0.743259
4 2.26936
23490 4
1 0.841236
2 0.694663
3 0.742521
4 2.27842
23500 4
1 0.842056
2 0.703482
3 0.747265
4 2.2928
23510 4
1 0.84033
2 0.710051
3 0.752982
4 2.30336
23520 4
1 0.83581
2 0.710635
3 0.756222
4 2.30267
23530 4
1 0.832379
2 0.703839
3 0.755729
4 2.29195
23540 4
1 0.83129
2 0.695425
3 0.753078
4 2.27979
23550 4
1 0.831276
2 0.689893
3 0.751653
4 2.27282
23560 4
1 0.831361
2 0.687605
3 0.754222
4 2.27319
23570 4
1 0.828492
2 0.687882
3 0.757958
4 2.27433
23580 4
1 0.82302
2 0.688528
3 0.755817
4 2.26736
23590 4
1 0.816792
2 0.689163
3 0.74547
4 2.25143
23600 4
1 0.812176
2 0.690921
3 0.73426
4 2.23736
23610 4
1 0.812887
2 0.695028
3 0.728594
4 2.23651
23620 4
1 0.818471
2 0.699665
3 0.729084
4 2.24722
23630 4
1 0.825656
2 0.700833
3 0.735279
4 2.26177
23640 4
1 0.831938
2 0.698614
3 0.746461
4 2.27701
23650 4
1 0.836242
2 0.696163
3 0.75768
4 2.29009
23660 4
1 0.838318
2 0.691879
3 0.764187
4 2.29438
23670 4
1 0.840795
2 0.687975
3 0.767078
4 2.29585
23680 4
1 0.842535
2 0.690017
3 0.767917
4 2.30047
23690 4
1 0.840324
2 0.696747
3 0.765947
4 2.30302
23700 4
1 0.837413
2 0.701294
3 0.762232
4 2.30094
23710 4
1 0.838345
2 0.699116
3 0.759415
4 2.29688
23720 4
1 0.84247
2 0.694421
3 0.758513
4 2.2954
23730 4
1 0.847674
2 0.691506
3 0.756488
4 2.29567
23740 4
1 0.850402
2 0.689448
3 0.756162
4 2.29601
23750 4
1 0.849109
2 0.689603
3 0.760939
4 2.29965
23760 4
1 0.845322
2 0.695048
3 0.769548
4 2.30992
23770 4
1 0.842281
2 0.703985
3 0.776553
4 2.32282
23780 4
1 0.840355
2 0.713626
3 0.779123
4 2.3331
23790 4
1 0.839234
2 0.720262
3 0.778416
4 2.33791
23800 4
1 0.839351
2 0.723037
3 0.776161
4 2.33855
23810 4
1 0.838303
2 0.725479
3 0.773547
4 2.33733
23820 4
1 0.8384
2 0.72879
3 0.772556
4 2.33975
23830 4
1 0.843153
2 0.731418
3 0.772702
4 2.34727
23840 4
1 0.849317
2 0.730179
3 0.773924
4 2.35342
23850 4
1 0.850956
2 0.726222
3 0.774976
4 2.35215
23860 4
1 0.847151
2 0.723871
3 0.773353
4 2.34437
23870 4
1 0.84184
2 0.726031
3 0.772029
4 2.3399
23880 4
1 0.839384
2 0.731015
3 0.774609
4 2.34501
23890 4
1 0.842626
2 0.734471
3 0.781293
4 2.35839
23900 4
1 0.848507
2 0.734358
3 0.788254
4 2.37112
23910 4
1 0.850675
2 0.732558
3 0.790628
4 2.37386
23920 4
1 0.84579
2 0.732488
3 0.786627
4 2.3649
23930 4
1 0.837427
2 0.734176
3 0.778249
4 2.34985
23940 4
1 0.831551
2 0.73512
3 0.771604
4 2.33827
23950 4
1 0.831381
2 0.734724
3 0.773401
4 2.33951
23960 4
1 0.837982
2 0.73605
3 0.780799
4 2.35483
23970 4
1 0.847563
2 0.737879
3 0.784293
4 2.36974
23980 4
1 0.856039
2 0.737913
3 0.780923
4 2.37487
23990 4
1 0.858927
2 0.738154
3 0.775862
4 2.37294
24000 4
1 0.854474
2 0.740626
3 0.772745
4 2.36784
24010 4
1 0.846868
2 0.741663
3 0.771725
4 2.36026
24020 4
1 0.845575
2 0.73846
3 0.772466
4 2.3565
24030 4
1 0.852018
2 0.734193
3 0.776139
4 2.36235
24040 4
1 0.858571
2 0.73197
3 0.781237
4 2.37178
24050 4
1 0.860108
2 0.730171
3 0.786216
4 2.37649
24060 4
1 0.859812
2 0.7272
3 0.791729
4 2.37874
24070 4
1 0.861628
2 0.724998
3 0.79541
4 2.38204
24080 4
1 0.864195
2 0.727018
3 0.797642
4 2.38885
24090 4
1 0.867163
2 0.733958
3 0.800164
4 2.40129
24100 4
1 0.871069
2 0.742538
3 0.802389
4 2.416
24110 4
1 0.875628
2 0.748032
3 0.804285
4 2.42794
24120 4
1 0.878977
2 0.748293
3 0.807394
4 2.43466
24130 4
1 0.879903
2 0.74621
3 0.808084
4 2.4342
24140 4
1 0.87966
2 0.747015
3 0.804585
4 2.43126
24150 4
1 0.878962
2 0.749984
