# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.13619
2 0.108303
3 0.136565
4 0.381059
11740 4
1 0.140112
2 0.108749
3 0.138175
4 0.387036
11750 4
1 0.1427
2 0.110133
3 0.137603
4 0.390435
11760 4
1 0.143294
2 0.11138
3 0.135015
4 0.389689
11770 4
1 0.143351
2 0.111829
3 0.132227
4 0.387407
11780 4
1 0.142751
2 0.111605
3 0.131257
4 0.385614
11790 4
1 0.141296
2 0.111333
3 0.13275
4 0.385379
11800 4
1 0.139201
2 0.112062
3 0.134959
4 0.386223
11810 4
1 0.13634
2 0.114261
3 0.136671
4 0.387272
11820 4
1 0.133722
2 0.115902
3 0.136696
4 0.38632
11830 4
1 0.131578
2 0.11555
3 0.135179
4 0.382307
11840 4
1 0.129842
2 0.114118
3 0.133952
4 0.377912
11850 4
1 0.128555
2 0.111891
3 0.133646
4 0.374091
11860 4
1 0.129184
2 0.109388
3 0.133813
4 0.372385
11870 4
1 0.131205
2 0.108592
3 0.132883
4 0.37268
11880 4
1 0.132552
2 0.108885
3 0.131219
4 0.372657
11890 4
1 0.132063
2 0.10921
3 0.132247
4 0.373519
11900 4
1 0.129949
2 0.109706
3 0.137321
4 0.376975
11910 4
1 0.127083
2 0.110556
3 0.143671
4 0.38131
11920 4
1 0.125064
2 0.111905
3 0.148434
4 0.385403
11930 4
1 0.12422
2 0.113225
3 0.151192
4 0.388637
11940 4
1 0.12414
2 0.11414
3 0.15226
4 0.390539
11950 4
1 0.124852
2 0.114526
3 0.152096
4 0.391474
11960 4
1 0.124995
2 0.113987
3 0.151658
4 0.39064
11970 4
1 0.124042
2 0.113354
3 0.150751
4 0.388147
11980 4
1 0.12278
2 0.114129
3 0.148997
4 0.385906
11990 4
1 0.122188
2 0.11592
3 0.146869
4 0.384977
12000 4
1 0.123238
2 0.117453
3 0.146086
4 0.386777
12010 4
1 0.125677
2 0.117922
3 0.146132
4 0.389732
12020 4
1 0.129677
2 0.117207
3 0.145795
4 0.39268
12030 4
1 0.134197
2 0.11637
3 0.144845
4 0.395412
12040 4
1 0.137465
2 0.115794
3 0.144605
4 0.397863
12050 4
1 0.140283
2 0.115293
3 0.145409
4 0.400985
12060 4
1 0.142957
2 0.114795
3 0.144704
4 0.402456
12070 4
1 0.143581
2 0.115596
3 0.142041
4 0.401218
12080 4
1 0.143055
2 0.117904
3 0.139532
4 0.400491
12090 4
1 0.143915
2 0.119463
3 0.140216
4 0.403594
12100 4
1 0.14615
2 0.119944
3 0.143665
4 0.409759
12110 4
1 0.146913
2 0.11994
3 0.148545
4 0.415397
12120 4
1 0.14595
2 0.119879
3 0.154009
4 0.419838
12130 4
1 0.14406
2 0.120464
3 0.15847
4 0.422994
12140 4
1 0.141868
2 0.122141
3 0.160779
4 0.424788
12150 4
1 0.138812
2 0.12423
3 0.161405
4 0.424448
12160 4
1 0.135004
2 0.125491
3 0.159822
4 0.420317
12170 4
1 0.131741
2 0.125982
3 0.155842
4 0.413565
12180 4
1 0.13059
2 0.126191
3 0.151234
4 0.408015
12190 4
1 0.1309
2 0.125768
3 0.148263
4 0.404932
12200 4
1 0.131059
2 0.125143
3 0.148375
4 0.404577
12210 4
1 0.132286
2 0.125373
3 0.150169
4 0.407829
12220 4
1 0.134928
2 0.127119
3 0.151079
4 0.413126
12230 4
1 0.137696
2 0.129739
3 0.150817
4 0.418252
12240 4
1 0.140395
2 0.13123
3 0.150621
4 0.422246
12250 4
1 0.141866
2 0.130928
3 0.151029
4 0.423823
12260 4
1 0.141379
2 0.129671
3 0.150775
4 0.421824
12270 4
1 0.140777
2 0.129092
3 0.150252
4 0.42012
12280 4
1 0.141233
2 0.129214
3 0.150193
4 0.42064
12290 4
1 0.141544
2 0.128304
3 0.150189
4 0.420038
12300 4
1 0.140476
2 0.126436
3 0.1502
4 0.417111
12310 4
1 0.140501
2 0.125398
3 0.149803
4 0.415702
12320 4
1 0.143051
2 0.126
3 0.148852
4 0.417904
12330 4
1 0.145962
2 0.126331
3 0.148817
4 0.42111
12340 4
1 0.148299
2 0.124963
3 0.149787
4 0.423048
12350 4
1 0.14971
2 0.124297
3 0.151425
4 0.425432
12360 4
1 0.148553
2 0.125399
3 0.15255
4 0.426503
12370 4
1 0.144913
2 0.126757
3 0.151178
4 0.422849
12380 4
1 0.141521
2 0.128641
3 0.146881
4 0.417043
12390 4
1 0.140147
2 0.130425
3 0.141836
4 0.412408
12400 4
1 0.139646
2 0.131076
3 0.136996
4 0.407718
12410 4
1 0.138561
2 0.129933
3 0.133989
4 0.402484
12420 4
1 0.136735
2 0.127758
3 0.133466
4 0.397959
12430 4
1 0.134213
2 0.126164
3 0.134083
4 0.39446
12440 4
1 0.132259
2 0.125068
3 0.136168
4 0.393494
12450 4
1 0.132611
2 0.122818
3 0.138755
4 0.394184
12460 4
1 0.133761
2 0.119787
3 0.14112
4 0.394668
12470 4
1 0.132977
2 0.11728
3 0.143099
4 0.393355
12480 4
1 0.131525
2 0.116542
3 0.143917
4 0.391984
12490 4
1 0.13043
2 0.11731
3 0.142764
4 0.390503
12500 4
1 0.130611
2 0.118771
3 0.140345
4 0.389726
12510 4
1 0.131279
2 0.120351
3 0.138821
4 0.390451
12520 4
1 0.130276
2 0.120748
3 0.139476
4 0.390501
12530 4
1 0.127979
2 0.11917
3 0.140703
4 0.387852
12540 4
1 0.126906
2 0.116614
3 0.139988
4 0.383508
12550 4
1 0.127593
2 0.114907
3 0.13805
4 0.38055
12560 4
1 0.12779
2 0.114878
3 0.136816
4 0.379484
12570 4
1 0.12602
2 0.115881
3 0.136626
4 0.378526
12580 4
1 0.123362
2 0.117039
3 0.137389
4 0.377789
12590 4
1 0.122233
2 0.117523
3 0.138454
4 0.37821
12600 4
1 0.124236
2 0.117921
3 0.139485
4 0.381643
12610 4
1 0.127999
2 0.119972
3 0.14029
4 0.388261
12620 4
1 0.130525
2 0.124365
3 0.140943
4 0.395833
12630 4
1 0.130407
2 0.128121
3 0.14206
4 0.400588
12640 4
1 0.127751
2 0.128842
3 0.14381
4 0.400404
12650 4
1 0.124524
2 0.128339
3 0.145119
4 0.397982
12660 4
1 0.123771
2 0.126895
3 0.14482
4 0.395486
12670 4
1 0.12585
2 0.124409
3 0.143476
4 0.393735
12680 4
1 0.12782
2 0.121492
3 0.142004
4 0.391317
12690 4
1 0.128353
2 0.119056
3 0.139801
4 0.387209
12700 4
1 0.128186
2 0.117384
3 0.136778
4 0.382349
12710 4
1 0.128298
2 0.116281
3 0.134815
4 0.379394
12720 4
1 0.128805
2 0.115801
3 0.134186
4 0.378792
12730 4
1 0.130089
2 0.114548
3 0.135524
4 0.380161
12740 4
1 0.131528
2 0.112148
3 0.139208
4 0.382884
12750 4
1 0.133275
2 0.110674
3 0.142441
4 0.386391
12760 4
1 0.136228
2 0.110855
3 0.141447
4 0.38853
12770 4
1 0.139238
2 0.111458
3 0.138001
4 0.388697
12780 4
1 0.140202
2 0.112638
3 0.135889
4 0.388729
12790 4
1 0.139061
2 0.113784
3 0.136339
4 0.389185
12800 4
1 0.137417
2 0.113836
3 0.137272
4 0.388525
12810 4
1 0.136187
2 0.112834
3 0.136801
4 0.385822
12820 4
1 0.136338
2 0.111766
3 0.135859
4 0.383963
12830 4
1 0.137582
2 0.11193
3 0.135664
4 0.385175
12840 4
1 0.138824
2 0.113825
3 0.135448
4 0.388096
12850 4
1 0.139649
2 0.115673
3 0.134297
4 0.389619
12860 4
1 0.139141
2 0.115192
3 0.131963
4 0.386296
12870 4
1 0.138407
2 0.113451
3 0.129886
4 0.381744
12880 4
1 0.138958
2 0.111413
3 0.130139
4 0.38051
12890 4
1 0.140438
2 0.109011
3 0.132128
4 0.381577
12900 4
1 0.140981
2 0.107806
3 0.13492
4 0.383707
12910 4
1 0.139727
2 0.109141
3 0.137555
4 0.386423
12920 4
1 0.137081
2 0.112516
3 0.138757
4 0.388354
12930 4
1 0.134532
2 0.115845
3 0.138514
4 0.388892
12940 4
1 0.13263
2 0.11767
3 0.137785
4 0.388085
12950 4
1 0.131286
2 0.117573
3 0.137528
4 0.386387
12960 4
1 0.129691
2 0.116756
3 0.137979
4 0.384426
12970 4
1 0.127561
2 0.116757
3 0.138906
4 0.383224
12980 4
1 0.125285
2 0.118105
3 0.140891
4 0.384281
12990 4
1 0.123944
2 0.119682
3 0.143354
4 0.38698
13000 4
1 0.124525
2 0.120469
3 0.144275
4 0.38927
13010 4
1 0.127354
2 0.121784
3 0.143975
4 0.393114
13020 4
1 0.13105
2 0.124314
3 0.14239
4 0.397754
13030 4
1 0.133426
2 0.126571
3 0.139856
4 0.399853
13040 4
1 0.134391
2 0.126901
3 0.138929
4 0.400222
13050 4
1 0.133895
2 0.125956
3 0.140161
4 0.400012
13060 4
1 0.132303
2 0.12552
3 0.142048
4 0.399871
13070 4
1 0.129958
2 0.125591
3 0.143555
4 0.399104
13080 4
1 0.127967
2 0.125031
3 0.144297
4 0.397295
13090 4
1 0.127155
2 0.123504
3 0.144977
4 0.395636
13100 4
1 0.126567
2 0.122045
3 0.146359
4 0.394971
13110 4
1 0.126757
2 0.121127
3 0.146927
4 0.39481
13120 4
1 0.127028
2 0.121207
3 0.14598
4 0.394214
13130 4
1 0.126351
2 0.121098
3 0.143177
4 0.390625
13140 4
1 0.124661
2 0.119459
3 0.139884
4 0.384005
13150 4
1 0.122975
2 0.117355
3 0.138406
4 0.378736
13160 4
1 0.121611
2 0.115161
3 0.140908
4 0.37768
13170 4
1 0.119927
2 0.11318
3 0.14541
4 0.378516
13180 4
1 0.118976
2 0.112817
3 0.14793
4 0.379722
13190 4
1 0.119728
2 0.113921
3 0.14773
4 0.381379
13200 4
1 0.122749
2 0.114922
3 0.145356
4 0.383027
13210 4
1 0.126903
2 0.114508
3 0.142479
4 0.383889
13220 4
1 0.129621
2 0.113303
3 0.140277
4 0.3832
13230 4
1 0.130064
2 0.112867
3 0.139368
4 0.382299
13240 4
1 0.129103
2 0.110792
3 0.139858
4 0.379753
13250 4
1 0.127088
2 0.106936
3 0.141103
4 0.375128
13260 4
1 0.124299
2 0.104953
3 0.142223
4 0.371475
13270 4
1 0.122194
2 0.105677
3 0.142921
4 0.370791
13280 4
1 0.120892
2 0.107333
3 0.143763
4 0.371987
13290 4
1 0.120116
2 0.108514
3 0.145197
4 0.373827
13300 4
1 0.120001
2 0.109583
3 0.146053
4 0.375637
13310 4
1 0.121676
2 0.110659
3 0.145484
4 0.377819
13320 4
1 0.124883
2 0.11128
3 0.144762
4 0.380925
13330 4
1 0.127012
2 0.111165
3 0.144871
4 0.383048
13340 4
1 0.125901
2 0.111573
3 0.145822
4 0.383296
13350 4
1 0.123182
2 0.112391
3 0.146529
4 0.382101
13360 4
1 0.1206
2 0.113516
3 0.146106
4 0.380221
13370 4
1 0.119234
2 0.115282
3 0.144424
4 0.37894
13380 4
1 0.120317
2 0.116095
3 0.142403
4 0.378814
13390 4
1 0.122787
2 0.114546
3 0.140702
4 0.378035
13400 4
1 0.124161
2 0.111918
3 0.139633
4 0.375712
13410 4
1 0.124006
2 0.109218
3 0.139033
4 0.372257
13420 4
1 0.121932
2 0.107266
3 0.138523
4 0.367721
13430 4
1 0.118253
2 0.106197
3 0.136129
4 0.360579
13440 4
1 0.115532
2 0.105395
3 0.132798
4 0.353725
13450 4
1 0.11473
2 0.105682
3 0.130453
4 0.350865
13460 4
1 0.115715
2 0.107148
3 0.129602
4 0.352465
13470 4
1 0.118107
2 0.109323
3 0.130715
4 0.358145
13480 4
1 0.120713
2 0.111797
3 0.133517
4 0.366027
13490 4
1 0.123853
2 0.113342
3 0.136351
4 0.373546
13500 4
1 0.128313
2 0.112973
3 0.137085
4 0.378371
13510 4
1 0.132049
2 0.111345
3 0.136255
4 0.379649
13520 4
1 0.133179
2 0.110404
3 0.135483
4 0.379066
13530 4
1 0.132463
2 0.110803
3 0.136265
4 0.379531
13540 4
1 0.130911
2 0.111824
3 0.138227
4 0.380963
13550 4
1 0.129342
2 0.112379
3 0.139291
4 0.381011
13560 4
1 0.128895
2 0.112263
3 0.139308
4 0.380465
13570 4
1 0.129447
2 0.11143
3 0.140683
4 0.38156
13580 4
1 0.130255
2 0.11082
3 0.142993
4 0.384069
13590 4
1 0.131077
2 0.111848
3 0.145265
4 0.38819
13600 4
1 0.131516
2 0.113955
3 0.14708
4 0.392552
13610 4
1 0.130792
2 0.116835
3 0.147447
4 0.395074
13620 4
1 0.129531
2 0.118049
3 0.146031
4 0.393612
13630 4
1 0.129678
2 0.116762
3 0.143876
4 0.390317
13640 4
1 0.131348
2 0.115032
3 0.142644
4 0.389025
13650 4
1 0.133006
2 0.114609
3 0.142971
4 0.390586
13660 4
1 0.133361
2 0.116609
3 0.145088
4 0.395059
13670 4
1 0.1332
2 0.119184
3 0.147116
4 0.3995
13680 4
1 0.133873
2 0.120187
3 0.148602
4 0.402662
13690 4
1 0.134182
2 0.120787
3 0.150442
4 0.405411
13700 4
1 0.133489
2 0.121653
3 0.152268
4 0.40741
13710 4
1 0.133589
2 0.122117
3 0.152811
4 0.408518
13720 4
1 0.135764
2 0.120768
3 0.151817
4 0.408349
13730 4
1 0.138397
2 0.119043
3 0.151736
4 0.409175
13740 4
1 0.14008
2 0.11925
3 0.154053
4 0.413383
13750 4
1 0.142009
2 0.120692
3 0.156726
4 0.419428
13760 4
1 0.145215
2 0.121651
3 0.15772
4 0.424585
13770 4
1 0.147691
2 0.12191
3 0.157159
4 0.426761
13780 4
1 0.147743
2 0.121557
3 0.156343
4 0.425642
13790 4
1 0.146829
2 0.120944
3 0.156896
4 0.42467
13800 4
1 0.146592
2 0.119997
3 0.158413
4 0.425002
13810 4
1 0.146662
2 0.118954
3 0.159094
4 0.42471
13820 4
1 0.146056
2 0.117777
3 0.158447
4 0.42228
13830 4
1 0.144983
2 0.117017
3 0.155769
4 0.417769
13840 4
1 0.144504
2 0.117969
3 0.151739
4 0.414211
13850 4
1 0.143933
2 0.119551
3 0.147969
4 0.411453
13860 4
1 0.142359
2 0.120334
3 0.146496
4 0.409189
13870 4
1 0.140421
2 0.120463
3 0.148822
4 0.409706
13880 4
1 0.13889
2 0.121374
3 0.153989
4 0.414252
13890 4
1 0.137826
2 0.122235
3 0.159149
4 0.419209
13900 4
1 0.137751
2 0.122892
3 0.162274
4 0.422917
13910 4
1 0.139185
2 0.123671
3 0.162489
4 0.425346
13920 4
1 0.141199
2 0.123685
3 0.162395
4 0.42728
13930 4
1 0.14303
2 0.123776
3 0.164397
4 0.431203
13940 4
1 0.143926
2 0.124558
3 0.167776
4 0.43626
13950 4
1 0.142619
2 0.125595
3 0.171143
4 0.439357
13960 4
1 0.139829
2 0.126051
3 0.173344
4 0.439224
13970 4
1 0.138677
2 0.125548
3 0.172853
4 0.437077
13980 4
1 0.139819
2 0.123589
3 0.169871
4 0.433278
13990 4
1 0.141405
2 0.121579
3 0.166613
4 0.429597
14000 4
1 0.141392
2 0.121966
3 0.164288
4 0.427646
14010 4
1 0.138982
2 0.125134
3 0.163182
4 0.427298
14020 4
1 0.13564
2 0.127688
3 0.162877
4 0.426206
14030 4
1 0.13427
2 0.126885
3 0.162943
4 0.424098
14040 4
1 0.135263
2 0.124456
3 0.164936
4 0.424655
14050 4
1 0.13718
2 0.12451
3 0.16966
4 0.43135
14060 4
1 0.138378
2 0.127875
3 0.173629
4 0.439882
14070 4
1 0.138135
2 0.130787
3 0.174006
4 0.442929
14080 4
1 0.137157
2 0.131903
3 0.17274
4 0.441799
14090 4
1 0.135493
2 0.132779
3 0.172462
4 0.440734
14100 4
1 0.134692
2 0.132648
3 0.172267
4 0.439607
14110 4
1 0.135624
2 0.130769
3 0.171582
4 0.437974
14120 4
1 0.136431
2 0.129051
3 0.170594
4 0.436077
14130 4
1 0.136312
2 0.128552
3 0.169922
4 0.434786
14140 4
1 0.135891
2 0.127901
3 0.170493
4 0.434285
14150 4
1 0.136099
2 0.127806
3 0.171492
4 0.435398
14160 4
1 0.138491
2 0.12842
3 0.17189
4 0.438801
14170 4
1 0.143256
2 0.127844
3 0.171212
4 0.442312
14180 4
1 0.147888
2 0.12656
3 0.168728
4 0.443176
14190 4
1 0.14985
2 0.125928
3 0.16552
4 0.441298
14200 4
1 0.149466
2 0.126396
3 0.162889
4 0.43875
14210 4
1 0.148847
2 0.128112
3 0.161196
4 0.438156
14220 4
1 0.148204
2 0.129953
3 0.160573
4 0.43873
14230 4
1 0.14733
2 0.130728
3 0.162458
4 0.440515
14240 4
1 0.147015
2 0.130131
3 0.166025
4 0.443171
14250 4
1 0.146928
2 0.129499
3 0.167163
4 0.44359
14260 4
1 0.146111
2 0.129898
3 0.165257
4 0.441266
14270 4
1 0.145074
2 0.131209
3 0.163313
4 0.439595
14280 4
1 0.14445
2 0.132082
3 0.163084
4 0.439616
14290 4
1 0.144232
2 0.131229
3 0.163721
4 0.439182
14300 4
1 0.141443
2 0.127945
3 0.1646
4 0.433987
14310 4
1 0.136147
2 0.123413
3 0.165962
4 0.425522
14320 4
1 0.132811
2 0.11973
3 0.166864
4 0.419405
14330 4
1 0.133573
2 0.117387
3 0.167151
4 0.41811
14340 4
1 0.136869
2 0.11602
3 0.166294
4 0.419183
14350 4
1 0.139888
2 0.115376
3 0.164703
4 0.419967
14360 4
1 0.141615
2 0.114767
3 0.164367
4 0.420749
14370 4
1 0.142291
2 0.113368
3 0.165257
4 0.420916
14380 4
1 0.142888
2 0.112259
3 0.167192
4 0.422339
14390 4
1 0.143082
2 0.111897
3 0.168218
4 0.423198
14400 4
1 0.141976
2 0.112001
3 0.166364
4 0.420341
14410 4
1 0.140828
2 0.112593
3 0.161724
4 0.415145
14420 4
1 0.141394
2 0.113451
3 0.155763
4 0.410609
14430 4
1 0.144207
2 0.114247
3 0.152116
4 0.410569
14440 4
1 0.147477
2 0.115292
3 0.15349
4 0.416259
14450 4
1 0.149857
2 0.116586
3 0.157294
4 0.423737
14460 4
1 0.151231
2 0.11818
3 0.158575
4 0.427985
14470 4
1 0.151743
2 0.119857
3 0.15599
4 0.42759
14480 4
1 0.152309
2 0.121471
3 0.152728
4 0.426508
14490 4
1 0.153228
2 0.12318
3 0.151559
4 0.427966
14500 4
1 0.154344
2 0.124464
3 0.152856
4 0.431664
14510 4
1 0.155571
2 0.125106
3 0.154932
4 0.435609
14520 4
1 0.156197
2 0.125526
3 0.156368
4 0.438091
14530 4
1 0.155979
2 0.126928
3 0.157202
4 0.440109
14540 4
1 0.154918
2 0.129044
3 0.157796
4 0.441759
14550 4
1 0.154052
2 0.130557
3 0.159288
4 0.443897
14560 4
1 0.153846
2 0.131444
3 0.161704
4 0.446994
14570 4
1 0.15326
2 0.132291
3 0.163108
4 0.448658
14580 4
1 0.152715
2 0.133115
3 0.162269
4 0.448098
14590 4
1 0.152767
2 0.132012
3 0.159964
4 0.444743
14600 4
1 0.153098
2 0.128805
3 0.157309
4 0.439211
14610 4
1 0.152099
2 0.125919
3 0.154325
4 0.432342
14620 4
1 0.150247
2 0.123362
3 0.1511
4 0.42471
14630 4
1 0.15002
2 0.121676
3 0.148074
4 0.41977
14640 4
1 0.151541
2 0.122562
3 0.14609
4 0.420192
14650 4
1 0.153516
2 0.125002
3 0.145554
4 0.424073
14660 4
1 0.156246
2 0.126531
3 0.146697
4 0.429474
14670 4
1 0.159208
2 0.126978
3 0.1478
4 0.433987
14680 4
1 0.160937
2 0.127538
3 0.146615
4 0.435089
14690 4
1 0.161117
2 0.129835
3 0.144853
4 0.435806
14700 4
1 0.160379
2 0.133309
3 0.145058
4 0.438746
14710 4
1 0.160417
2 0.134333
3 0.147691
4 0.442441
14720 4
1 0.163015
2 0.131722
3 0.152103
4 0.44684
14730 4
1 0.167691
2 0.129856
3 0.155203
4 0.45275
14740 4
1 0.172342
2 0.132022
3 0.155335
4 0.459698
14750 4
1 0.174577
2 0.136478
3 0.154196
4 0.46525
14760 4
1 0.175256
2 0.140144
3 0.153727
4 0.469127
14770 4
1 0.175628
2 0.141331
3 0.15521
4 0.472169
14780 4
1 0.175829
2 0.141404
3 0.157899
4 0.475132
14790 4
1 0.176064
2 0.142808
3 0.160692
4 0.479565
14800 4
1 0.17592
2 0.145537
3 0.163929
4 0.485386
14810 4
1 0.173492
2 0.147828
3 0.167036
4 0.488356
14820 4
1 0.169785
2 0.148066
3 0.16874
4 0.486591
14830 4
1 0.16784
2 0.145174
3 0.169078
4 0.482092
14840 4
1 0.167733
2 0.142146
3 0.168257
4 0.478136
14850 4
1 0.168979
2 0.142349
3 0.166279
4 0.477607
14860 4
1 0.171543
2 0.144558
3 0.16355
4 0.479652
14870 4
1 0.173429
2 0.146023
3 0.161033
4 0.480485
14880 4
1 0.173211
2 0.146226
3 0.158839
4 0.478276
14890 4
1 0.17169
2 0.14742
3 0.155263
4 0.474374
14900 4
1 0.169268
2 0.149821
3 0.151522
4 0.470611
14910 4
1 0.167776
2 0.151202
3 0.149493
4 0.468472
14920 4
1 0.168005
2 0.150034
3 0.14835
4 0.466389
14930 4
1 0.169045
2 0.146403
3 0.146964
4 0.462412
14940 4
1 0.169449
2 0.141465
3 0.144902
4 0.455817
14950 4
1 0.16766
2 0.137467
3 0.144105
4 0.449232
14960 4
1 0.164333
2 0.135805
3 0.144757
4 0.444895
14970 4
1 0.160604
2 0.135848
3 0.146191
4 0.442642
14980 4
1 0.157451
2 0.137514
3 0.148086
4 0.443051
14990 4
1 0.155405
2 0.140267
3 0.149099
4 0.444771
15000 4
1 0.155128
2 0.142662
3 0.148665
4 0.446455
15010 4
1 0.157184
2 0.144432
3 0.147941
4 0.449557
15020 4
1 0.15907
2 0.144425
3 0.149039
4 0.452534
15030 4
1 0.159392
2 0.14264
3 0.151487
4 0.45352
15040 4
1 0.159461
2 0.14007
3 0.154147
4 0.453678
15050 4
1 0.160881
2 0.13659
3 0.156469
4 0.453941
15060 4
1 0.164838
2 0.133448
3 0.15789
4 0.456175
15070 4
1 0.169364
2 0.133403
3 0.158138
4 0.460905
15080 4
1 0.171578
2 0.136368
3 0.158413
4 0.466358
15090 4
1 0.172232
2 0.139918
3 0.159256
4 0.471406
15100 4
1 0.173764
2 0.142818
3 0.160603
4 0.477185
15110 4
1 0.176849
2 0.144594
3 0.162865
4 0.484308
15120 4
1 0.179695
2 0.145535
3 0.164222
4 0.489453
15130 4
1 0.182577
2 0.146879
3 0.164371
4 0.493828
15140 4
1 0.18559
2 0.148964
3 0.165013
4 0.499566
15150 4
1 0.186854
2 0.151516
3 0.16618
4 0.504551
15160 4
1 0.185937
2 0.153571
3 0.1674
4 0.506909
15170 4
1 0.1831
2 0.154907
3 0.16747
4 0.505477
15180 4
1 0.178438
2 0.155563
3 0.164946
4 0.498947
15190 4
1 0.173291
2 0.154872
3 0.161996
4 0.490159
15200 4
1 0.169389
2 0.152417
3 0.16148
4 0.483286
15210 4
1 0.16683
2 0.148398
3 0.162807
4 0.478035
15220 4
1 0.165925
2 0.144244
3 0.16301
4 0.473179
15230 4
1 0.16615
2 0.141137
3 0.16123
4 0.468517
15240 4
1 0.165781
2 0.140515
3 0.158542
4 0.464838
15250 4
1 0.163622
2 0.142861
3 0.155754
4 0.462237
15260 4
1 0.1607
2 0.14622
3 0.153531
4 0.460451
15270 4
1 0.158656
2 0.147356
3 0.153125
4 0.459137
15280 4
1 0.158902
2 0.145091
3 0.154255
4 0.458248
15290 4
1 0.162585
2 0.140689
3 0.15456
4 0.457834
15300 4
1 0.167232
2 0.136344
3 0.15367
4 0.457246
15310 4
1 0.168584
2 0.134125
3 0.153108
4 0.455816
15320 4
1 0.165747
2 0.134932
3 0.152958
4 0.453637
15330 4
1 0.161634
2 0.137854
3 0.152588
4 0.452077
15340 4
1 0.16121
2 0.139841
3 0.152698
4 0.453749
15350 4
1 0.163854
2 0.140824
3 0.15372
4 0.458398
15360 4
1 0.165396
2 0.142482
3 0.155008
4 0.462886
15370 4
1 0.16527
2 0.144409
3 0.156841
4 0.46652
15380 4
1 0.164125
2 0.145472
3 0.159444
4 0.469041
15390 4
1 0.161898
2 0.146703
3 0.161511
4 0.470113
15400 4
1 0.160576
2 0.148746
3 0.161561
4 0.470883
15410 4
1 0.160892
2 0.1496
3 0.159404
4 0.469896
15420 4
1 0.162521
2 0.148203
3 0.156484
4 0.467208
15430 4
1 0.166032
2 0.146747
3 0.154396
4 0.467175
15440 4
1 0.169969
2 0.147072
3 0.152255
4 0.469296
15450 4
1 0.173153
2 0.147716
3 0.150372
4 0.47124
15460 4
1 0.175395
2 0.146619
3 0.150172
4 0.472186
15470 4
1 0.174981
2 0.145661
3 0.15061
4 0.471252
15480 4
1 0.171583
2 0.146259
3 0.150508
4 0.468349
15490 4
1 0.167528
2 0.14623
3 0.15063
4 0.464389
15500 4
1 0.165167
2 0.144505
3 0.151709
4 0.461381
15510 4
1 0.165412
2 0.142925
3 0.153199
4 0.461535
15520 4
1 0.166839
2 0.142323
3 0.154094
4 0.463256
15530 4
1 0.165791
2 0.143463
3 0.154446
4 0.463699
15540 4
1 0.162081
2 0.144757
3 0.154702
4 0.46154
15550 4
1 0.159866
2 0.143396
3 0.155178
4 0.45844
15560 4
1 0.160131
2 0.140269
3 0.156381
4 0.456782
15570 4
1 0.160708
2 0.137615
3 0.158554
4 0.456877
15580 4
1 0.16166
2 0.135306
3 0.161398
4 0.458364
15590 4
1 0.163347
2 0.13289
3 0.164162
4 0.460399
15600 4
1 0.164437
2 0.130535
3 0.165111
4 0.460083
15610 4
1 0.163705
2 0.128988
3 0.163063
4 0.455756
15620 4
1 0.160882
2 0.129013
3 0.159286
4 0.449181
15630 4
1 0.1574
2 0.129431
3 0.155822
4 0.442654
15640 4
1 0.155068
2 0.129942
3 0.154576
4 0.439586
15650 4
1 0.154257
2 0.131838
3 0.154671
4 0.440766
15660 4
1 0.152922
2 0.134471
3 0.154021
4 0.441414
15670 4
1 0.150696
2 0.136669
3 0.150878
4 0.438242
15680 4
1 0.149231
2 0.138294
3 0.146901
4 0.434425
15690 4
1 0.148532
2 0.13924
3 0.143646
4 0.431418
15700 4
1 0.148809
2 0.139314
3 0.141629
4 0.429753
15710 4
1 0.150331
2 0.138517
3 0.14179
4 0.430638
15720 4
1 0.153344
2 0.136625
3 0.143665
4 0.433633
15730 4
1 0.156905
2 0.134296
3 0.145657
4 0.436858
15740 4
1 0.160338
2 0.133818
3 0.14649
4 0.440647
15750 4
1 0.162704
2 0.134631
3 0.146224
4 0.443559
15760 4
1 0.16243
2 0.13599
3 0.144667
4 0.443087
15770 4
1 0.160354
2 0.137803
3 0.141984
4 0.440141
15780 4
1 0.158556
2 0.138859
3 0.139169
4 0.436583
15790 4
1 0.157609
2 0.137309
3 0.13617
4 0.431088
15800 4
1 0.158549
2 0.133959
3 0.133803
4 0.42631
15810 4
1 0.160593
2 0.130973
3 0.133292
4 0.424858
15820 4
1 0.160653
2 0.129263
3 0.135504
4 0.42542
15830 4
1 0.157649
2 0.128386
3 0.138724
4 0.42476
15840 4
1 0.153619
2 0.1278
3 0.141767
4 0.423186
15850 4
1 0.152216
2 0.1274
3 0.145669
4 0.425285
15860 4
1 0.153411
2 0.128216
3 0.149243
4 0.43087
15870 4
1 0.154967
2 0.129483
3 0.148739
4 0.433189
15880 4
1 0.155595
2 0.129955
3 0.145458
4 0.431008
15890 4
1 0.154971
2 0.129575
3 0.142881
4 0.427427
15900 4
1 0.15492
2 0.128921
3 0.141514
4 0.425355
15910 4
1 0.157582
2 0.127394
3 0.140349
4 0.425325
15920 4
1 0.160097
2 0.125412
3 0.139576
4 0.425085
15930 4
1 0.160538
2 0.12585
3 0.139474
4 0.425863
15940 4
1 0.160865
2 0.12814
3 0.140275
4 0.42928
15950 4
1 0.161419
2 0.129591
3 0.142324
4 0.433335
15960 4
