# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.632563
2 0.561184
3 0.768283
4 1.96203
23480 4
1 0.649132
2 0.558799
3 0.768508
4 1.97644
23490 4
1 0.652285
2 0.55035
3 0.783525
4 1.98616
23500 4
1 0.663341
2 0.555504
3 0.775843
4 1.99469
23510 4
1 0.657867
2 0.547388
3 0.775806
4 1.98106
23520 4
1 0.655009
2 0.554516
3 0.766295
4 1.97582
23530 4
1 0.641993
2 0.551858
3 0.7622
4 1.95605
23540 4
1 0.637559
2 0.556491
3 0.754485
4 1.94853
23550 4
1 0.6541
2 0.554301
3 0.762606
4 1.97101
23560 4
1 0.657952
2 0.551138
3 0.751822
4 1.96091
23570 4
1 0.661491
2 0.548916
3 0.772656
4 1.98306
23580 4
1 0.67355
2 0.545
3 0.763282
4 1.98183
23590 4
1 0.677638
2 0.560419
3 0.757171
4 1.99523
23600 4
1 0.668433
2 0.562405
3 0.765439
4 1.99628
23610 4
1 0.668258
2 0.554301
3 0.760286
4 1.98284
23620 4
1 0.660937
2 0.545438
3 0.744847
4 1.95122
23630 4
1 0.671984
2 0.53658
3 0.752667
4 1.96123
23640 4
1 0.660288
2 0.547024
3 0.761637
4 1.96895
23650 4
1 0.673551
2 0.556077
3 0.769449
4 1.99908
23660 4
1 0.660327
2 0.549884
3 0.779505
4 1.98972
23670 4
1 0.663144
2 0.547829
3 0.772478
4 1.98345
23680 4
1 0.665836
2 0.554933
3 0.774211
4 1.99498
23690 4
1 0.671305
2 0.563568
3 0.786114
4 2.02099
23700 4
1 0.688151
2 0.57283
3 0.794547
4 2.05553
23710 4
1 0.699257
2 0.551042
3 0.785799
4 2.0361
23720 4
1 0.68635
2 0.533807
3 0.792034
4 2.01219
23730 4
1 0.694677
2 0.543794
3 0.789465
4 2.02794
23740 4
1 0.680919
2 0.538017
3 0.796271
4 2.01521
23750 4
1 0.656208
2 0.540632
3 0.792869
4 1.98971
23760 4
1 0.66848
2 0.547553
3 0.781956
4 1.99799
23770 4
1 0.666719
2 0.547922
3 0.77629
4 1.99093
23780 4
1 0.663145
2 0.547193
3 0.775033
4 1.98537
23790 4
1 0.661357
2 0.531223
3 0.764856
4 1.95744
23800 4
1 0.645666
2 0.538471
3 0.75023
4 1.93437
23810 4
1 0.646191
2 0.544786
3 0.753304
4 1.94428
23820 4
1 0.64233
2 0.534947
3 0.741983
4 1.91926
23830 4
1 0.642627
2 0.533622
3 0.75515
4 1.9314
23840 4
1 0.649652
2 0.52803
3 0.776004
4 1.95369
23850 4
1 0.647777
2 0.531581
3 0.761057
4 1.94041
23860 4
1 0.638318
2 0.546315
3 0.751092
4 1.93572
23870 4
1 0.628902
2 0.542749
3 0.738064
4 1.90972
23880 4
1 0.624045
2 0.545154
3 0.737033
4 1.90623
23890 4
1 0.62946
2 0.53184
3 0.731491
4 1.89279
23900 4
1 0.628121
2 0.53609
3 0.732812
4 1.89702
23910 4
1 0.635058
2 0.544615
3 0.751316
4 1.93099
23920 4
1 0.640281
2 0.543867
3 0.759138
4 1.94329
23930 4
1 0.639514
2 0.5452
3 0.75325
4 1.93796
23940 4
1 0.652107
2 0.546238
3 0.758908
4 1.95725
23950 4
1 0.644768
2 0.545365
3 0.759128
4 1.94926
23960 4
1 0.644627
2 0.536357
3 0.75567
4 1.93665
23970 4
1 0.650641
2 0.545998
3 0.756233
4 1.95287
23980 4
1 0.648726
2 0.549537
3 0.747696
4 1.94596
23990 4
1 0.637999
2 0.539217
3 0.750124
4 1.92734
24000 4
1 0.622529
2 0.529743
3 0.761996
4 1.91427
24010 4
1 0.635366
2 0.540876
3 0.760195
4 1.93644
24020 4
1 0.631075
2 0.539158
3 0.758018
4 1.92825
24030 4
1 0.644996
2 0.54042
3 0.76992
4 1.95534
24040 4
1 0.646376
2 0.535732
3 0.75718
4 1.93929
24050 4
1 0.638825
2 0.542383
3 0.753568
4 1.93478
24060 4
1 0.638519
2 0.539418
3 0.745418
4 1.92335
24070 4
1 0.646109
2 0.557789
3 0.751061
4 1.95496
24080 4
1 0.644284
2 0.553396
3 0.742884
4 1.94056
24090 4
1 0.64925
2 0.557373
3 0.743918
4 1.95054
24100 4
1 0.634297
2 0.554878
3 0.742079
4 1.93125
24110 4
1 0.632467
2 0.545064
3 0.750274
4 1.9278
24120 4
1 0.644227
2 0.550185
3 0.761186
4 1.9556
24130 4
1 0.648001
2 0.537076
3 0.747784
4 1.93286
24140 4
1 0.638323
2 0.532467
3 0.73932
4 1.91011
24150 4
1 0.62748
2 0.520913
3 0.756838
4 1.90523
24160 4
1 0.629207
2 0.529974
3 0.734756
4 1.89394
24170 4
1 0.626617
2 0.53
3 0.729784
4 1.8864
24180 4
1 0.624602
2 0.542625
3 0.739073
4 1.9063
24190 4
1 0.62494
2 0.546602
3 0.741296
4 1.91284
24200 4
1 0.631968
2 0.540018
3 0.736727
4 1.90871
24210 4
1 0.621508
2 0.540203
3 0.741622
4 1.90333
24220 4
1 0.615524
2 0.524727
3 0.736722
4 1.87697
24230 4
1 0.620819
2 0.536676
3 0.72394
4 1.88144
24240 4
1 0.641245
2 0.546104
3 0.738973
4 1.92632
24250 4
1 0.662209
2 0.557841
3 0.75566
4 1.97571
24260 4
1 0.665864
2 0.570601
3 0.760839
4 1.9973
24270 4
1 0.649477
2 0.573591
3 0.756152
4 1.97922
24280 4
1 0.652981
2 0.57256
3 0.759108
4 1.98465
24290 4
1 0.654289
2 0.567603
3 0.758492
4 1.98038
24300 4
1 0.660503
2 0.5691
3 0.759121
4 1.98872
24310 4
1 0.64702
2 0.566317
3 0.768435
4 1.98177
24320 4
1 0.636917
2 0.575025
3 0.764743
4 1.97668
24330 4
1 0.633421
2 0.567928
3 0.745915
4 1.94726
24340 4
1 0.637142
2 0.549715
3 0.744338
4 1.9312
24350 4
1 0.646954
2 0.551876
3 0.750623
4 1.94945
24360 4
1 0.64741
2 0.546929
3 0.762765
4 1.9571
24370 4
1 0.646803
2 0.552862
3 0.748224
4 1.94789
24380 4
1 0.641551
2 0.556321
3 0.74345
4 1.94132
24390 4
1 0.640444
2 0.555224
3 0.747434
4 1.9431
24400 4
1 0.652733
2 0.55734
3 0.752639
4 1.96271
24410 4
1 0.645076
2 0.550751
3 0.754302
4 1.95013
24420 4
1 0.655389
2 0.557637
3 0.753251
4 1.96628
24430 4
1 0.655096
2 0.560104
3 0.750396
4 1.9656
24440 4
1 0.651339
2 0.574901
3 0.737381
4 1.96362
24450 4
1 0.642215
2 0.572571
3 0.736795
4 1.95158
24460 4
1 0.649055
2 0.577409
3 0.74321
4 1.96967
24470 4
1 0.648646
2 0.569571
3 0.738999
4 1.95722
24480 4
1 0.64445
2 0.573182
3 0.756587
4 1.97422
24490 4
1 0.647773
2 0.578999
3 0.756382
4 1.98315
24500 4
1 0.649521
2 0.561262
3 0.748928
4 1.95971
24510 4
1 0.657522
2 0.559251
3 0.718615
4 1.93539
24520 4
1 0.660467
2 0.553144
3 0.712382
4 1.92599
24530 4
1 0.656135
2 0.559992
3 0.720817
4 1.93694
24540 4
1 0.631628
2 0.56323
3 0.724166
4 1.91902
24550 4
1 0.644287
2 0.564899
3 0.717011
4 1.9262
24560 4
1 0.657741
2 0.56698
3 0.726348
4 1.95107
24570 4
1 0.654461
2 0.563035
3 0.723158
4 1.94065
24580 4
1 0.660582
2 0.551848
3 0.743285
4 1.95572
24590 4
1 0.658713
2 0.558209
3 0.744116
4 1.96104
24600 4
1 0.662402
2 0.561908
3 0.755576
4 1.97989
24610 4
1 0.655615
2 0.578449
3 0.748744
4 1.98281
24620 4
1 0.647492
2 0.562845
3 0.750697
4 1.96103
24630 4
1 0.64565
2 0.557467
3 0.755879
4 1.959
24640 4
1 0.646967
2 0.546936
3 0.75019
4 1.94409
24650 4
1 0.650632
2 0.548774
3 0.746347
4 1.94575
24660 4
1 0.654843
2 0.546601
3 0.751075
4 1.95252
24670 4
1 0.660693
2 0.549586
3 0.753619
4 1.9639
24680 4
1 0.660206
2 0.557895
3 0.744448
4 1.96255
24690 4
1 0.66079
2 0.551916
3 0.745736
4 1.95844
24700 4
1 0.646002
2 0.551881
3 0.74193
4 1.93981
24710 4
1 0.648018
2 0.548875
3 0.752922
4 1.94981
24720 4
1 0.656771
2 0.549731
3 0.753069
4 1.95957
24730 4
1 0.67333
2 0.550769
3 0.747245
4 1.97134
24740 4
1 0.667846
2 0.54307
3 0.744778
4 1.95569
24750 4
1 0.652733
2 0.551265
3 0.747361
4 1.95136
24760 4
1 0.646405
2 0.556992
3 0.746101
4 1.9495
24770 4
1 0.644757
2 0.556241
3 0.739894
4 1.94089
24780 4
1 0.64501
2 0.553867
3 0.733315
4 1.93219
24790 4
1 0.644775
2 0.55735
3 0.735227
4 1.93735
24800 4
1 0.652659
2 0.580679
3 0.741307
4 1.97464
24810 4
1 0.64595
2 0.574012
3 0.743576
4 1.96354
24820 4
1 0.649628
2 0.560244
3 0.742
4 1.95187
24830 4
1 0.632936
2 0.561559
3 0.748417
4 1.94291
24840 4
1 0.633362
2 0.550159
3 0.739802
4 1.92332
24850 4
1 0.645245
2 0.56296
3 0.729908
4 1.93811
24860 4
1 0.646853
2 0.575931
3 0.725942
4 1.94873
24870 4
1 0.64913
2 0.573581
3 0.74377
4 1.96648
24880 4
1 0.656449
2 0.557255
3 0.747628
4 1.96133
24890 4
1 0.64775
2 0.541314
3 0.742239
4 1.9313
24900 4
1 0.637508
2 0.546045
3 0.734347
4 1.9179
24910 4
1 0.643025
2 0.558647
3 0.724775
4 1.92645
24920 4
1 0.638486
2 0.57121
3 0.724641
4 1.93434
24930 4
1 0.636522
2 0.574773
3 0.732423
4 1.94372
24940 4
1 0.641305
2 0.568848
3 0.732465
4 1.94262
24950 4
1 0.65036
2 0.569757
3 0.740958
4 1.96108
24960 4
1 0.646736
2 0.565431
3 0.72941
4 1.94158
24970 4
1 0.647777
2 0.556433
3 0.73396
4 1.93817
24980 4
1 0.644584
2 0.55691
3 0.730933
4 1.93243
24990 4
1 0.641939
2 0.548516
3 0.711947
4 1.9024
25000 4
1 0.639684
2 0.560552
3 0.731372
4 1.93161
25010 4
1 0.649847
2 0.572265
3 0.745616
4 1.96773
25020 4
1 0.656008
2 0.572985
3 0.763125
4 1.99212
25030 4
1 0.663546
2 0.581411
3 0.765051
4 2.01001
25040 4
1 0.66014
2 0.57435
3 0.746264
4 1.98075
25050 4
1 0.672338
2 0.577145
3 0.75707
4 2.00655
25060 4
1 0.672033
2 0.580162
3 0.755952
4 2.00815
25070 4
1 0.670506
2 0.591179
3 0.757216
4 2.0189
25080 4
1 0.661204
2 0.584806
3 0.753915
4 1.99992
25090 4
1 0.658184
2 0.562378
3 0.746869
4 1.96743
25100 4
1 0.653111
2 0.578255
3 0.741531
4 1.9729
25110 4
1 0.64744
2 0.565493
3 0.729103
4 1.94204
25120 4
1 0.657025
2 0.563724
3 0.716914
4 1.93766
25130 4
1 0.638923
2 0.562198
3 0.719603
4 1.92072
25140 4
1 0.635099
2 0.560565
3 0.712634
4 1.9083
25150 4
1 0.638865
2 0.568564
3 0.715065
4 1.92249
25160 4
1 0.662577
2 0.575379
3 0.718332
4 1.95629
25170 4
1 0.675455
2 0.57033
3 0.7463
4 1.99209
25180 4
1 0.670686
2 0.569483
3 0.74982
4 1.98999
25190 4
1 0.653107
2 0.574158
3 0.750832
4 1.9781
25200 4
1 0.656334
2 0.560877
3 0.75462
4 1.97183
25210 4
1 0.631683
2 0.560808
3 0.755054
4 1.94755
25220 4
1 0.628977
2 0.553146
3 0.754572
4 1.9367
25230 4
1 0.639592
2 0.566093
3 0.725162
4 1.93085
25240 4
1 0.636888
2 0.571021
3 0.737457
4 1.94537
25250 4
1 0.649425
2 0.569405
3 0.748776
4 1.96761
25260 4
1 0.646852
2 0.573559
3 0.748079
4 1.96849
25270 4
1 0.644958
2 0.565647
3 0.758652
4 1.96926
25280 4
1 0.641314
2 0.57597
3 0.749169
4 1.96645
25290 4
1 0.649091
2 0.585517
3 0.758056
4 1.99266
25300 4
1 0.647894
2 0.577587
3 0.760162
4 1.98564
25310 4
1 0.663369
2 0.569898
3 0.747838
4 1.98111
25320 4
1 0.663246
2 0.584638
3 0.754463
4 2.00235
25330 4
1 0.656377
2 0.590307
3 0.766683
4 2.01337
25340 4
1 0.645008
2 0.600315
3 0.774621
4 2.01994
25350 4
1 0.650953
2 0.600377
3 0.77564
4 2.02697
25360 4
1 0.657683
2 0.607556
3 0.764623
4 2.02986
25370 4
1 0.666965
2 0.60053
3 0.772935
4 2.04043
25380 4
1 0.657106
2 0.585815
3 0.771841
4 2.01476
25390 4
1 0.66758
2 0.566105
3 0.770507
4 2.00419
25400 4
1 0.666391
2 0.56981
3 0.764089
4 2.00029
25410 4
1 0.666803
2 0.569856
3 0.764455
4 2.00111
25420 4
1 0.650458
2 0.578284
3 0.770445
4 1.99919
25430 4
1 0.651881
2 0.582578
3 0.768731
4 2.00319
25440 4
1 0.650154
2 0.57987
3 0.768053
4 1.99808
25450 4
1 0.647898
2 0.576733
3 0.75605
4 1.98068
25460 4
1 0.665483
2 0.575759
3 0.755682
4 1.99692
25470 4
1 0.662827
2 0.58544
3 0.744262
4 1.99253
25480 4
1 0.663927
2 0.582786
3 0.758818
4 2.00553
25490 4
1 0.652481
2 0.578714
3 0.761949
4 1.99314
25500 4
1 0.653323
2 0.573492
3 0.760011
4 1.98683
25510 4
1 0.647584
2 0.57995
3 0.749156
4 1.97669
25520 4
1 0.660906
2 0.584052
3 0.752178
4 1.99714
25530 4
1 0.661682
2 0.586219
3 0.779155
4 2.02706
25540 4
1 0.666762
2 0.591678
3 0.78736
4 2.0458
25550 4
1 0.656079
2 0.57952
3 0.777045
4 2.01264
25560 4
1 0.646514
2 0.580466
3 0.774629
4 2.00161
25570 4
1 0.647622
2 0.574548
3 0.752402
4 1.97457
25580 4
1 0.645987
2 0.570853
3 0.758641
4 1.97548
25590 4
1 0.643054
2 0.576099
3 0.758075
4 1.97723
25600 4
1 0.633403
2 0.578548
3 0.766746
4 1.9787
25610 4
1 0.636344
2 0.558605
3 0.76285
4 1.9578
25620 4
1 0.630647
2 0.551951
3 0.756287
4 1.93888
25630 4
1 0.630864
2 0.559069
3 0.765769
4 1.9557
25640 4
1 0.645167
2 0.552672
3 0.756494
4 1.95433
25650 4
1 0.656737
2 0.566886
3 0.753311
4 1.97693
25660 4
1 0.649614
2 0.56542
3 0.761023
4 1.97606
25670 4
1 0.636006
2 0.563092
3 0.744043
4 1.94314
25680 4
1 0.627176
2 0.559567
3 0.769924
4 1.95667
25690 4
1 0.625751
2 0.552298
3 0.7611
4 1.93915
25700 4
1 0.63363
2 0.554074
3 0.749847
4 1.93755
25710 4
1 0.633946
2 0.559531
3 0.74145
4 1.93493
25720 4
1 0.638557
2 0.577606
3 0.736691
4 1.95285
25730 4
1 0.644666
2 0.577548
3 0.7348
4 1.95701
25740 4
1 0.660426
2 0.586159
3 0.743508
4 1.99009
25750 4
1 0.671522
2 0.585459
3 0.755056
4 2.01204
25760 4
1 0.64417
2 0.586227
3 0.754146
4 1.98454
25770 4
1 0.646011
2 0.590387
3 0.736362
4 1.97276
25780 4
1 0.643078
2 0.579864
3 0.732454
4 1.9554
25790 4
1 0.64557
2 0.593215
3 0.744415
4 1.9832
25800 4
1 0.636899
2 0.600588
3 0.745523
4 1.98301
25810 4
1 0.633239
2 0.59736
3 0.749141
4 1.97974
25820 4
1 0.650606
2 0.578457
3 0.745174
4 1.97424
25830 4
1 0.647381
2 0.574533
3 0.752459
4 1.97437
25840 4
1 0.6575
2 0.574257
3 0.745716
4 1.97747
25850 4
1 0.657188
2 0.583119
3 0.744514
4 1.98482
25860 4
1 0.652343
2 0.575488
3 0.752875
4 1.98071
25870 4
1 0.663296
2 0.576819
3 0.747294
4 1.98741
25880 4
1 0.653179
2 0.564439
3 0.731761
4 1.94938
25890 4
1 0.638879
2 0.557398
3 0.729119
4 1.9254
25900 4
1 0.630614
2 0.561594
3 0.722389
4 1.9146
25910 4
1 0.642959
2 0.57929
3 0.72795
4 1.9502
25920 4
1 0.659102
2 0.579257
3 0.742005
4 1.98036
25930 4
1 0.639452
2 0.572823
3 0.749212
4 1.96149
25940 4
1 0.646739
2 0.575209
3 0.748042
4 1.96999
25950 4
1 0.658064
2 0.575574
3 0.747618
4 1.98126
25960 4
1 0.634973
2 0.577477
3 0.747826
4 1.96028
25970 4
1 0.634511
2 0.575582
3 0.740848
4 1.95094
25980 4
1 0.639614
2 0.577301
3 0.749115
4 1.96603
25990 4
1 0.654466
2 0.572748
3 0.745353
4 1.97257
26000 4
1 0.652222
2 0.581752
3 0.751255
4 1.98523
26010 4
1 0.654127
2 0.588694
3 0.760718
4 2.00354
26020 4
1 0.652326
2 0.590805
3 0.756579
4 1.99971
26030 4
1 0.65651
2 0.585723
3 0.746609
4 1.98884
26040 4
1 0.648319
2 0.587597
3 0.740022
4 1.97594
26050 4
1 0.646205
2 0.587288
3 0.746786
4 1.98028
26060 4
1 0.640448
2 0.570937
3 0.739401
4 1.95079
26070 4
1 0.652216
2 0.574765
3 0.757764
4 1.98474
26080 4
1 0.653329
2 0.585052
3 0.761097
4 1.99948
26090 4
1 0.65054
2 0.581848
3 0.745836
4 1.97822
26100 4
1 0.652445
2 0.58956
3 0.740798
4 1.9828
26110 4
1 0.659248
2 0.582827
3 0.742914
4 1.98499
26120 4
1 0.651642
2 0.569657
3 0.744667
4 1.96597
26130 4
1 0.647521
2 0.585799
3 0.740916
4 1.97424
26140 4
1 0.635143
2 0.597371
3 0.746719
4 1.97923
26150 4
1 0.634715
2 0.590898
3 0.747859
4 1.97347
26160 4
1 0.641816
2 0.589117
3 0.76065
4 1.99158
26170 4
1 0.657269
2 0.590614
3 0.753569
4 2.00145
26180 4
1 0.662842
2 0.604403
3 0.74623
4 2.01347
26190 4
1 0.652227
2 0.593975
3 0.768185
4 2.01439
26200 4
1 0.658731
2 0.589544
3 0.76689
4 2.01516
26210 4
1 0.648574
2 0.585171
3 0.757569
4 1.99131
26220 4
1 0.63508
2 0.584587
3 0.739158
4 1.95882
26230 4
1 0.636896
2 0.592621
3 0.747995
4 1.97751
26240 4
1 0.654531
2 0.589173
3 0.765119
4 2.00882
26250 4
1 0.646567
2 0.572634
3 0.759953
4 1.97915
26260 4
1 0.640297
2 0.581723
3 0.758951
4 1.98097
26270 4
1 0.639539
2 0.580816
3 0.754589
4 1.97494
26280 4
1 0.639948
2 0.582541
3 0.753433
4 1.97592
26290 4
1 0.653465
2 0.579745
3 0.756215
4 1.98942
26300 4
1 0.662611
2 0.582201
3 0.7585
4 2.00331
26310 4
1 0.670218
2 0.581708
3 0.753178
4 2.0051
26320 4
1 0.662123
2 0.571799
3 0.746837
4 1.98076
26330 4
1 0.658263
2 0.577097
3 0.741326
4 1.97669
26340 4
1 0.655544
2 0.589982
3 0.753947
4 1.99947
26350 4
1 0.657891
2 0.592557
3 0.745105
4 1.99555
26360 4
1 0.665098
2 0.597167
3 0.750387
4 2.01265
26370 4
1 0.670961
2 0.588228
3 0.757023
4 2.01621
26380 4
1 0.665433
2 0.586805
3 0.761194
4 2.01343
26390 4
1 0.676017
2 0.585419
3 0.766445
4 2.02788
26400 4
1 0.667829
2 0.591837
3 0.764045
4 2.02371
26410 4
1 0.66801
2 0.597306
3 0.763336
4 2.02865
26420 4
1 0.659956
2 0.603627
3 0.76299
4 2.02657
26430 4
1 0.668553
2 0.609555
3 0.771892
4 2.05
26440 4
1 0.659607
2 0.600448
3 0.761063
4 2.02112
26450 4
1 0.660223
2 0.601376
3 0.757046
4 2.01865
26460 4
1 0.66522
2 0.586931
3 0.76321
4 2.01536
26470 4
1 0.668423
2 0.571183
3 0.766172
4 2.00578
26480 4
1 0.668831
2 0.585019
3 0.751618
4 2.00547
26490 4
1 0.663678
2 0.58376
3 0.738529
4 1.98597
26500 4
1 0.659974
2 0.572714
3 0.741958
4 1.97465
26510 4
1 0.64968
2 0.56822
3 0.740651
4 1.95855
26520 4
1 0.647853
2 0.578769
3 0.75353
4 1.98015
26530 4
1 0.660187
2 0.580928
3 0.757735
4 1.99885
26540 4
1 0.652331
2 0.577306
3 0.759488
4 1.98912
26550 4
1 0.659747
2 0.573662
3 0.76141
4 1.99482
26560 4
1 0.667176
2 0.572304
3 0.759446
4 1.99893
26570 4
1 0.668376
2 0.576567
3 0.772366
4 2.01731
26580 4
1 0.664425
2 0.569122
3 0.773518
4 2.00707
26590 4
1 0.656563
2 0.577812
3 0.764502
4 1.99888
26600 4
1 0.652606
2 0.579413
3 0.75576
4 1.98778
26610 4
1 0.654767
2 0.587502
3 0.759248
4 2.00152
26620 4
1 0.661718
2 0.584646
3 0.754568
4 2.00093
26630 4
1 0.649178
2 0.603557
3 0.754294
4 2.00703
26640 4
1 0.666556
2 0.609169
3 0.75826
4 2.03398
26650 4
1 0.668969
2 0.59413
3 0.760096
4 2.0232
26660 4
1 0.666989
2 0.593259
3 0.741122
4 2.00137
26670 4
1 0.677046
2 0.61014
3 0.729939
4 2.01712
26680 4
1 0.670728
2 0.617159
3 0.750315
4 2.0382
26690 4
1 0.679543
2 0.62107
3 0.754918
4 2.05553
26700 4
1 0.677399
2 0.627578
3 0.756187
4 2.06116
26710 4
1 0.679632
2 0.626474
3 0.75535
4 2.06146
26720 4
1 0.684563
2 0.609888
3 0.750937
4 2.04539
26730 4
1 0.681865
2 0.5969
3 0.751007
4 2.02977
26740 4
1 0.675495
2 0.604176
3 0.744292
4 2.02396
26750 4
1 0.662227
2 0.59469
3 0.744694
4 2.00161
26760 4
1 0.668561
2 0.616548
3 0.735245
4 2.02035
26770 4
1 0.681115
2 0.622901
3 0.751689
4 2.05571
26780 4
1 0.684443
2 0.624718
3 0.753773
4 2.06293
26790 4
1 0.691941
2 0.61415
3 0.743308
4 2.0494
26800 4
1 0.672378
2 0.602982
3 0.742614
4 2.01797
26810 4
1 0.674017
2 0.600667
3 0.74455
4 2.01923
26820 4
1 0.676102
2 0.597963
3 0.75013
4 2.02419
26830 4
1 0.679679
2 0.607745
3 0.747417
4 2.03484
26840 4
1 0.68031
2 0.606611
3 0.74536
4 2.03228
26850 4
1 0.694583
2 0.616093
3 0.759553
4 2.07023
26860 4
1 0.700329
2 0.619937
3 0.754957
4 2.07522
26870 4
1 0.696731
2 0.609024
3 0.744491
4 2.05025
26880 4
1 0.7065
2 0.610309
3 0.75421
4 2.07102
26890 4
1 0.70451
2 0.610801
3 0.739845
4 2.05516
26900 4
1 0.698058
2 0.595533
3 0.757109
4 2.0507
26910 4
1 0.689598
2 0.585645
3 0.754603
4 2.02985
26920 4
1 0.675685
2 0.609653
3 0.751256
4 2.03659
26930 4
1 0.665228
2 0.612354
3 0.741706
4 2.01929
26940 4
1 0.658273
2 0.61909
3 0.745318
4 2.02268
26950 4
1 0.657962
2 0.600999
3 0.740743
4 1.9997
26960 4
1 0.658918
2 0.600281
3 0.75465
4 2.01385
26970 4
1 0.674808
2 0.60281
3 0.753634
4 2.03125
26980 4
1 0.672437
2 0.599395
3 0.757142
4 2.02897
26990 4
1 0.661383
2 0.596406
3 0.753034
4 2.01082
27000 4
1 0.65455
2 0.591195
3 0.748938
4 1.99468
27010 4
1 0.671284
2 0.595869
3 0.744962
4 2.01212
27020 4
1 0.666195
2 0.606901
3 0.743813
4 2.01691
27030 4
1 0.669484
2 0.604464
3 0.736119
4 2.01007
27040 4
1 0.661139
2 0.604442
3 0.747877
4 2.01346
27050 4
1 0.669478
2 0.606018
3 0.759969
4 2.03547
27060 4
1 0.675891
2 0.599001
3 0.760624
4 2.03552
27070 4
1 0.675448
2 0.59362
3 0.758337
4 2.02741
27080 4
1 0.67816
2 0.577354
3 0.760361
4 2.01587
27090 4
1 0.677517
2 0.588719
3 0.763645
4 2.02988
27100 4
1 0.671992
2 0.600142
3 0.761993
4 2.03413
27110 4
1 0.665572
2 0.596156
3 0.750513
4 2.01224
27120 4
1 0.667371
2 0.582268
3 0.751205
4 2.00084
27130 4
1 0.686738
2 0.586574
3 0.742861
4 2.01617
27140 4
1 0.695417
2 0.584176
3 0.741058
4 2.02065
27150 4
1 0.686255
2 0.57884
3 0.740591
4 2.00569
27160 4
1 0.67934
2 0.581175
3 0.742295
4 2.00281
27170 4
1 0.698436
2 0.576102
3 0.756922
4 2.03146
27180 4
1 0.698692
2 0.592013
3 0.7477
4 2.0384
27190 4
1 0.683916
2 0.58951
3 0.7347
4 2.00813
27200 4
1 0.684351
2 0.601974
3 0.744131
4 2.03046
27210 4
1 0.67887
2 0.60642
3 0.742354
4 2.02764
27220 4
1 0.68867
2 0.59033
3 0.750454
4 2.02945
27230 4
1 0.697273
2 0.574677
3 0.74491
4 2.01686
27240 4
1 0.68329
2 0.572649
3 0.757944
4 2.01388
27250 4
1 0.681697
2 0.585002
3 0.75356
4 2.02026
27260 4
1 0.670466
2 0.591848
3 0.750168
4 2.01248
27270 4
1 0.670781
2 0.606895
3 0.761308
4 2.03898
27280 4
1 0.689438
2 0.607003
3 0.77096
4 2.0674
27290 4
1 0.699203
2 0.606308
3 0.766673
4 2.07218
27300 4
1 0.696344
2 0.606309
3 0.764265
4 2.06692
27310 4
1 0.709384
2 0.60391
3 0.762674
4 2.07597
27320 4
1 0.705349
2 0.602555
3 0.760004
4 2.06791
27330 4
1 0.69444
2 0.60189
3 0.746247
4 2.04258
27340 4
1 0.71051
2 0.60083
3 0.736988
4 2.04833
27350 4
1 0.697137
2 0.608479
3 0.753239
4 2.05885
27360 4
1 0.704795
2 0.6052
3 0.761557
4 2.07155
27370 4
1 0.691184
2 0.598871
3 0.737694
4 2.02775
27380 4
1 0.710248
2 0.604023
3 0.74501
4 2.05928
27390 4
1 0.715581
2 0.604724
3 0.758168
4 2.07847
27400 4
1 0.711995
2 0.602351
3 0.775442
4 2.08979
27410 4
1 0.71418
2 0.610608
3 0.788024
4 2.11281
27420 4
1 0.705541
2 0.609497
3 0.778356
4 2.09339
27430 4
1 0.714369
2 0.613787
3 0.754291
4 2.08245
27440 4
1 0.713697
2 0.60906
3 0.746914
4 2.06967
27450 4
1 0.69406
2 0.603145
3 0.748444
4 2.04565
27460 4
1 0.688126
2 0.595708
3 0.764441
4 2.04828
27470 4
1 0.684126
2 0.59703
3 0.749902
4 2.03106
27480 4
1 0.6795
2 0.597408
3 0.757293
4 2.0342
27490 4
1 0.692393
2 0.59737
3 0.76173
4 2.05149
27500 4
1 0.687149
2 0.58812
3 0.765087
4 2.04036
27510 4
1 0.696323
2 0.594042
3 0.768954
4 2.05932
27520 4
1 0.695748
2 0.581985
3 0.747336
4 2.02507
27530 4
1 0.689728
2 0.584797
3 0.758471
4 2.033
27540 4
1 0.702045
2 0.581309
3 0.764249
4 2.0476
27550 4
1 0.700835
2 0.583688
3 0.77557
4 2.06009
27560 4
1 0.705609
2 0.584758
3 0.792064
4 2.08243
27570 4
1 0.69389
2 0.585377
3 0.792105
4 2.07137
27580 4
1 0.699159
2 0.581508
3 0.794542
4 2.07521
27590 4
1 0.688893
2 0.570689
3 0.794749
4 2.05433
27600 4
1 0.682402
2 0.576777
3 0.79836
4 2.05754
27610 4
1 0.687639
2 0.578673
3 0.77801
4 2.04432
27620 4
1 0.682882
2 0.581157
3 0.767421
4 2.03146
27630 4
1 0.692279
2 0.572668
3 0.774857
4 2.0398
27640 4
1 0.707741
2 0.572361
3 0.779953
4 2.06005
27650 4
1 0.696458
2 0.583134
3 0.790049
4 2.06964
27660 4
1 0.705755
2 0.585016
3 0.79957
4 2.09034
27670 4
1 0.710884
2 0.591587
3 0.795799
4 2.09827
27680 4
1 0.699473
2 0.594539
3 0.78601
4 2.08002
27690 4
1 0.69208
2 0.604508
3 0.769204
4 2.06579
27700 4
1 0.699596
