# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.457211
51540 4
1 0.156568
2 0.152084
3 0.156581
4 0.465233
51550 4
1 0.157178
2 0.152869
3 0.155951
4 0.465998
51560 4
1 0.152624
2 0.152338
3 0.156177
4 0.46114
51570 4
1 0.150918
2 0.148054
3 0.159011
4 0.457982
51580 4
1 0.152388
2 0.142748
3 0.155391
4 0.450526
51590 4
1 0.151678
2 0.143947
3 0.14714
4 0.442765
51600 4
1 0.150508
2 0.141518
3 0.148116
4 0.440141
51610 4
1 0.152863
2 0.141651
3 0.151139
4 0.445652
51620 4
1 0.152981
2 0.141346
3 0.144039
4 0.438366
51630 4
1 0.150994
2 0.140806
3 0.139844
4 0.431644
51640 4
1 0.150469
2 0.140115
3 0.140531
4 0.431114
51650 4
1 0.149408
2 0.142088
3 0.143748
4 0.435244
51660 4
1 0.151285
2 0.144372
3 0.146367
4 0.442024
51670 4
1 0.15396
2 0.149514
3 0.153491
4 0.456966
51680 4
1 0.15803
2 0.147885
3 0.148265
4 0.45418
51690 4
1 0.155256
2 0.145924
3 0.147302
4 0.448483
51700 4
1 0.16018
2 0.141887
3 0.151549
4 0.453617
51710 4
1 0.155048
2 0.140456
3 0.145022
4 0.440526
51720 4
1 0.157904
2 0.143585
3 0.144297
4 0.445786
51730 4
1 0.157676
2 0.140262
3 0.147133
4 0.445071
51740 4
1 0.160599
2 0.14026
3 0.144527
4 0.445386
51750 4
1 0.162795
2 0.144097
3 0.148317
4 0.455209
51760 4
1 0.16525
2 0.156486
3 0.144971
4 0.466708
51770 4
1 0.165112
2 0.154026
3 0.144196
4 0.463334
51780 4
1 0.160439
2 0.150962
3 0.146146
4 0.457548
51790 4
1 0.16307
2 0.147258
3 0.142161
4 0.452489
51800 4
1 0.163028
2 0.150534
3 0.139881
4 0.453443
51810 4
1 0.164028
2 0.151527
3 0.14037
4 0.455925
51820 4
1 0.161469
2 0.152181
3 0.138601
4 0.452252
51830 4
1 0.158593
2 0.14448
3 0.13628
4 0.439352
51840 4
1 0.155019
2 0.141855
3 0.136939
4 0.433812
51850 4
1 0.155335
2 0.137658
3 0.132174
4 0.425167
51860 4
1 0.160223
2 0.138385
3 0.134221
4 0.432829
51870 4
1 0.159066
2 0.141939
3 0.133093
4 0.434097
51880 4
1 0.164988
2 0.14217
3 0.130915
4 0.438073
51890 4
1 0.17167
2 0.14652
3 0.137366
4 0.455556
51900 4
1 0.179288
2 0.149394
3 0.143386
4 0.472068
51910 4
1 0.182414
2 0.149721
3 0.142873
4 0.475008
51920 4
1 0.175449
2 0.14922
3 0.139405
4 0.464073
51930 4
1 0.172266
2 0.149253
3 0.145375
4 0.466894
51940 4
1 0.17228
2 0.151341
3 0.140845
4 0.464466
51950 4
1 0.171452
2 0.145363
3 0.138489
4 0.455303
51960 4
1 0.173802
2 0.144548
3 0.138158
4 0.456508
51970 4
1 0.176456
2 0.144463
3 0.137918
4 0.458836
51980 4
1 0.177151
2 0.149774
3 0.139761
4 0.466685
51990 4
1 0.170188
2 0.151852
3 0.13621
4 0.45825
52000 4
1 0.17094
2 0.147891
3 0.13991
4 0.458741
52010 4
1 0.174609
2 0.147695
3 0.141775
4 0.464079
52020 4
1 0.171596
2 0.149232
3 0.143196
4 0.464025
52030 4
1 0.171299
2 0.147213
3 0.138368
4 0.45688
52040 4
1 0.168675
2 0.144604
3 0.139888
4 0.453166
52050 4
1 0.169685
2 0.136513
3 0.133579
4 0.439778
52060 4
1 0.17071
2 0.137509
3 0.132191
4 0.440409
52070 4
1 0.178129
2 0.138897
3 0.136372
4 0.453398
52080 4
1 0.183459
2 0.138047
3 0.134826
4 0.456332
52090 4
1 0.186392
2 0.139934
3 0.143987
4 0.470313
52100 4
1 0.183847
2 0.141891
3 0.140136
4 0.465874
52110 4
1 0.173496
2 0.145593
3 0.141951
4 0.461041
52120 4
1 0.178305
2 0.150141
3 0.145124
4 0.473571
52130 4
1 0.185006
2 0.147898
3 0.141711
4 0.474614
52140 4
1 0.179959
2 0.147311
3 0.139921
4 0.467191
52150 4
1 0.179473
2 0.145912
3 0.141598
4 0.466984
52160 4
1 0.181012
2 0.147244
3 0.142804
4 0.47106
52170 4
1 0.175385
2 0.148361
3 0.137168
4 0.460913
52180 4
1 0.17486
2 0.148048
3 0.132671
4 0.45558
52190 4
1 0.177015
2 0.155071
3 0.138749
4 0.470835
52200 4
1 0.183616
2 0.158471
3 0.131347
4 0.473434
52210 4
1 0.179482
2 0.158974
3 0.137307
4 0.475763
52220 4
1 0.180704
2 0.15876
3 0.138554
4 0.478018
52230 4
1 0.178968
2 0.152608
3 0.134246
4 0.465822
52240 4
1 0.172783
2 0.154841
3 0.135186
4 0.46281
52250 4
1 0.162867
2 0.153245
3 0.136886
4 0.452998
52260 4
1 0.170105
2 0.147139
3 0.135345
4 0.452589
52270 4
1 0.171325
2 0.140103
3 0.134062
4 0.445489
52280 4
1 0.173952
2 0.137564
3 0.131458
4 0.442974
52290 4
1 0.167267
2 0.145944
3 0.129375
4 0.442585
52300 4
1 0.166728
2 0.150957
3 0.129024
4 0.446708
52310 4
1 0.167561
2 0.149517
3 0.124342
4 0.44142
52320 4
1 0.173862
2 0.155306
3 0.133463
4 0.462631
52330 4
1 0.180564
2 0.152933
3 0.138832
4 0.472329
52340 4
1 0.173627
2 0.149771
3 0.137533
4 0.460931
52350 4
1 0.170696
2 0.150606
3 0.134023
4 0.455325
52360 4
1 0.176206
2 0.15537
3 0.143615
4 0.475191
52370 4
1 0.174434
2 0.148355
3 0.145673
4 0.468462
52380 4
1 0.171476
2 0.146047
3 0.139346
4 0.456868
52390 4
1 0.173924
2 0.15098
3 0.148087
4 0.47299
52400 4
1 0.179302
2 0.152388
3 0.142873
4 0.474564
52410 4
1 0.177743
2 0.162687
3 0.150593
4 0.491022
52420 4
1 0.172481
2 0.163254
3 0.142117
4 0.477852
52430 4
1 0.17477
2 0.166664
3 0.143321
4 0.484754
52440 4
1 0.180672
2 0.164836
3 0.152843
4 0.498351
52450 4
1 0.183638
2 0.170845
3 0.158584
4 0.513067
52460 4
1 0.185357
2 0.169474
3 0.150586
4 0.505417
52470 4
1 0.186974
2 0.171312
3 0.151593
4 0.509879
52480 4
1 0.18407
2 0.167358
3 0.151628
4 0.503055
52490 4
1 0.186083
2 0.162242
3 0.15029
4 0.498616
52500 4
1 0.184026
2 0.168499
3 0.148687
4 0.501212
52510 4
1 0.182256
2 0.165457
3 0.148492
4 0.496205
52520 4
1 0.177037
2 0.164107
3 0.140447
4 0.481591
52530 4
1 0.181184
2 0.167531
3 0.146001
4 0.494715
52540 4
1 0.182889
2 0.168693
3 0.14924
4 0.500821
52550 4
1 0.179298
2 0.173162
3 0.149309
4 0.501769
52560 4
1 0.181433
2 0.177597
3 0.147176
4 0.506206
52570 4
1 0.182739
2 0.172198
3 0.14787
4 0.502806
52580 4
1 0.194315
2 0.174332
3 0.145512
4 0.514159
52590 4
1 0.188551
2 0.171417
3 0.148325
4 0.508294
52600 4
1 0.182057
2 0.171375
3 0.144974
4 0.498406
52610 4
1 0.17629
2 0.164041
3 0.14388
4 0.484212
52620 4
1 0.179018
2 0.163749
3 0.143629
4 0.486397
52630 4
1 0.177978
2 0.167248
3 0.146007
4 0.491232
52640 4
1 0.184125
2 0.160823
3 0.151784
4 0.496732
52650 4
1 0.185902
2 0.159806
3 0.148179
4 0.493887
52660 4
1 0.181121
2 0.159167
3 0.151669
4 0.491958
52670 4
1 0.184227
2 0.161969
3 0.151519
4 0.497715
52680 4
1 0.179885
2 0.166645
3 0.147053
4 0.493583
52690 4
1 0.179246
2 0.165206
3 0.141751
4 0.486204
52700 4
1 0.173279
2 0.164034
3 0.141228
4 0.478541
52710 4
1 0.17085
2 0.160451
3 0.139613
4 0.470914
52720 4
1 0.169777
2 0.161078
3 0.14196
4 0.472814
52730 4
1 0.177178
2 0.1663
3 0.144552
4 0.48803
52740 4
1 0.183351
2 0.164871
3 0.151875
4 0.500098
52750 4
1 0.185234
2 0.167267
3 0.156143
4 0.508645
52760 4
1 0.188352
2 0.167476
3 0.152377
4 0.508204
52770 4
1 0.188161
2 0.165108
3 0.149985
4 0.503254
52780 4
1 0.174661
2 0.16465
3 0.155134
4 0.494446
52790 4
1 0.168074
2 0.163603
3 0.144462
4 0.476139
52800 4
1 0.171058
2 0.15895
3 0.144631
4 0.474639
52810 4
1 0.173365
2 0.160169
3 0.138796
4 0.472329
52820 4
1 0.172775
2 0.161925
3 0.138084
4 0.472784
52830 4
1 0.173793
2 0.158925
3 0.14181
4 0.474527
52840 4
1 0.180346
2 0.159193
3 0.145175
4 0.484713
52850 4
1 0.184515
2 0.161941
3 0.147579
4 0.494036
52860 4
1 0.178429
2 0.162074
3 0.142915
4 0.483418
52870 4
1 0.186531
2 0.157211
3 0.138263
4 0.482004
52880 4
1 0.186592
2 0.162358
3 0.13988
4 0.48883
52890 4
1 0.192878
2 0.162894
3 0.147405
4 0.503177
52900 4
1 0.198248
2 0.163625
3 0.151101
4 0.512974
52910 4
1 0.180724
2 0.159053
3 0.155845
4 0.495623
52920 4
1 0.164903
2 0.155762
3 0.146076
4 0.466741
52930 4
1 0.168487
2 0.156854
3 0.13802
4 0.463361
52940 4
1 0.174266
2 0.160858
3 0.14371
4 0.478833
52950 4
1 0.180777
2 0.166005
3 0.141884
4 0.488667
52960 4
1 0.180984
2 0.166156
3 0.146844
4 0.493984
52970 4
1 0.174246
2 0.162814
3 0.143025
4 0.480086
52980 4
1 0.17221
2 0.166948
3 0.144068
4 0.483227
52990 4
1 0.172541
2 0.171877
3 0.145396
4 0.489814
53000 4
1 0.174761
2 0.169615
3 0.147242
4 0.491619
53010 4
1 0.174684
2 0.167399
3 0.152597
4 0.49468
53020 4
1 0.175933
2 0.171282
3 0.155382
4 0.502596
53030 4
1 0.177187
2 0.174824
3 0.15892
4 0.510931
53040 4
1 0.176356
2 0.167921
3 0.149319
4 0.493596
53050 4
1 0.182715
2 0.163506
3 0.146958
4 0.493179
53060 4
1 0.177729
2 0.167379
3 0.153275
4 0.498383
53070 4
1 0.17303
2 0.1716
3 0.156409
4 0.501038
53080 4
1 0.169239
2 0.168686
3 0.148695
4 0.48662
53090 4
1 0.173488
2 0.172226
3 0.1518
4 0.497514
53100 4
1 0.177179
2 0.173169
3 0.152287
4 0.502635
53110 4
1 0.179633
2 0.171406
3 0.156469
4 0.507508
53120 4
1 0.178914
2 0.168062
3 0.150217
4 0.497192
53130 4
1 0.179663
2 0.166704
3 0.149136
4 0.495502
53140 4
1 0.183006
2 0.164058
3 0.143927
4 0.490992
53150 4
1 0.181766
2 0.166135
3 0.157612
4 0.505513
53160 4
1 0.184081
2 0.178256
3 0.166512
4 0.528849
53170 4
1 0.185324
2 0.181081
3 0.169853
4 0.536258
53180 4
1 0.190708
2 0.1744
3 0.162175
4 0.527283
53190 4
1 0.190012
2 0.175399
3 0.154712
4 0.520124
53200 4
1 0.173456
2 0.175263
3 0.160629
4 0.509349
53210 4
1 0.17206
2 0.170076
3 0.160929
4 0.503065
53220 4
1 0.172696
2 0.167045
3 0.159315
4 0.499056
53230 4
1 0.177739
2 0.176329
3 0.155606
4 0.509675
53240 4
1 0.184219
2 0.177455
3 0.152697
4 0.514371
53250 4
1 0.182439
2 0.175253
3 0.154391
4 0.512083
53260 4
1 0.178552
2 0.168078
3 0.153329
4 0.49996
53270 4
1 0.187832
2 0.168043
3 0.158148
4 0.514023
53280 4
1 0.19245
2 0.171107
3 0.158705
4 0.522262
53290 4
1 0.194936
2 0.172606
3 0.16378
4 0.531322
53300 4
1 0.187529
2 0.177078
3 0.164153
4 0.52876
53310 4
1 0.178634
2 0.182831
3 0.16318
4 0.524645
53320 4
1 0.179834
2 0.172288
3 0.16331
4 0.515433
53330 4
1 0.187941
2 0.167937
3 0.16487
4 0.520748
53340 4
1 0.187419
2 0.173483
3 0.16584
4 0.526741
53350 4
1 0.183945
2 0.171965
3 0.160863
4 0.516773
53360 4
1 0.174841
2 0.164629
3 0.158304
4 0.497773
53370 4
1 0.176751
2 0.159994
3 0.152932
4 0.489676
53380 4
1 0.177105
2 0.169243
3 0.156743
4 0.503091
53390 4
1 0.183675
2 0.17612
3 0.165508
4 0.525302
53400 4
1 0.18854
2 0.170266
3 0.167992
4 0.526797
53410 4
1 0.182493
2 0.165136
3 0.161638
4 0.509267
53420 4
1 0.183196
2 0.158916
3 0.155631
4 0.497743
53430 4
1 0.183404
2 0.157722
3 0.153485
4 0.494611
53440 4
1 0.185871
2 0.161836
3 0.158508
4 0.506215
53450 4
1 0.190973
2 0.155467
3 0.159884
4 0.506324
53460 4
1 0.188849
2 0.151272
3 0.153999
4 0.49412
53470 4
1 0.187892
2 0.155474
3 0.152474
4 0.49584
53480 4
1 0.19122
2 0.161449
3 0.162594
4 0.515262
53490 4
1 0.189952
2 0.163943
3 0.162988
4 0.516883
53500 4
1 0.183739
2 0.162853
3 0.163081
4 0.509673
53510 4
1 0.180281
2 0.161016
3 0.163974
4 0.50527
53520 4
1 0.180384
2 0.159884
3 0.158376
4 0.498644
53530 4
1 0.183238
2 0.154139
3 0.150536
4 0.487913
53540 4
1 0.17949
2 0.157654
3 0.155138
4 0.492282
53550 4
1 0.183322
2 0.154572
3 0.15451
4 0.492404
53560 4
1 0.17764
2 0.152722
3 0.147265
4 0.477627
53570 4
1 0.168283
2 0.16054
3 0.150133
4 0.478956
53580 4
1 0.170848
2 0.164013
3 0.154931
4 0.489791
53590 4
1 0.179363
2 0.170602
3 0.151997
4 0.501962
53600 4
1 0.180817
2 0.167251
3 0.151462
4 0.499531
53610 4
1 0.180162
2 0.167794
3 0.151331
4 0.499287
53620 4
1 0.177717
2 0.167734
3 0.151475
4 0.496926
53630 4
1 0.176506
2 0.167958
3 0.155733
4 0.500198
53640 4
1 0.179143
2 0.167045
3 0.154471
4 0.500659
53650 4
1 0.181641
2 0.166108
3 0.152227
4 0.499976
53660 4
1 0.177821
2 0.166098
3 0.155597
4 0.499517
53670 4
1 0.17195
2 0.164564
3 0.150462
4 0.486976
53680 4
1 0.179199
2 0.16662
3 0.147789
4 0.493607
53690 4
1 0.179529
2 0.168704
3 0.145022
4 0.493254
53700 4
1 0.17297
2 0.164205
3 0.14689
4 0.484065
53710 4
1 0.172248
2 0.16266
3 0.149419
4 0.484328
53720 4
1 0.169539
2 0.16464
3 0.148182
4 0.482361
53730 4
1 0.176131
2 0.164064
3 0.151227
4 0.491422
53740 4
1 0.180974
2 0.170157
3 0.142229
4 0.49336
53750 4
1 0.179416
2 0.164825
3 0.138127
4 0.482367
53760 4
1 0.172004
2 0.158612
3 0.136188
4 0.466804
53770 4
1 0.170415
2 0.160217
3 0.139959
4 0.470591
53780 4
1 0.168614
2 0.157101
3 0.144279
4 0.469994
53790 4
1 0.170599
2 0.15966
3 0.141355
4 0.471614
53800 4
1 0.171272
2 0.167774
3 0.135067
4 0.474113
53810 4
1 0.167629
2 0.167252
3 0.141059
4 0.47594
53820 4
1 0.170986
2 0.168328
3 0.146211
4 0.485525
53830 4
1 0.178937
2 0.170823
3 0.15282
4 0.50258
53840 4
1 0.181838
2 0.165714
3 0.15075
4 0.498302
53850 4
1 0.178805
2 0.16057
3 0.150539
4 0.489915
53860 4
1 0.175839
2 0.160798
3 0.146851
4 0.483487
53870 4
1 0.180503
2 0.16538
3 0.14734
4 0.493223
53880 4
1 0.179422
2 0.166623
3 0.149638
4 0.495684
53890 4
1 0.17735
2 0.164577
3 0.153466
4 0.495393
53900 4
1 0.176007
2 0.164833
3 0.150252
4 0.491093
53910 4
1 0.177405
2 0.168744
3 0.15257
4 0.498719
53920 4
1 0.178153
2 0.173901
3 0.155168
4 0.507222
53930 4
1 0.177927
2 0.174667
3 0.152046
4 0.504639
53940 4
1 0.184766
2 0.171263
3 0.153102
4 0.509131
53950 4
1 0.180428
2 0.169537
3 0.152053
4 0.502018
53960 4
1 0.18302
2 0.164989
3 0.151624
4 0.499633
53970 4
1 0.179198
2 0.170511
3 0.152084
4 0.501793
53980 4
1 0.182178
2 0.170944
3 0.148504
4 0.501625
53990 4
1 0.182733
2 0.169633
3 0.15059
4 0.502955
54000 4
1 0.180894
2 0.165746
3 0.150671
4 0.497311
54010 4
1 0.187734
2 0.167874
3 0.152136
4 0.507744
54020 4
1 0.18428
2 0.166871
3 0.152345
4 0.503495
54030 4
1 0.181808
2 0.162618
3 0.150903
4 0.495329
54040 4
1 0.178364
2 0.164185
3 0.150388
4 0.492937
54050 4
1 0.178217
2 0.166445
3 0.149943
4 0.494606
54060 4
1 0.183671
2 0.164345
3 0.154069
4 0.502084
54070 4
1 0.179773
2 0.161902
3 0.152479
4 0.494154
54080 4
1 0.1867
2 0.156872
3 0.145667
4 0.489239
54090 4
1 0.182005
2 0.16279
3 0.149954
4 0.494748
54100 4
1 0.179193
2 0.161735
3 0.154418
4 0.495346
54110 4
1 0.172982
2 0.165203
3 0.152825
4 0.49101
54120 4
1 0.173954
2 0.159498
3 0.157567
4 0.491019
54130 4
1 0.173383
2 0.158448
3 0.156993
4 0.488824
54140 4
1 0.179039
2 0.158076
3 0.155009
4 0.492125
54150 4
1 0.177636
2 0.157442
3 0.153352
4 0.488429
54160 4
1 0.173291
2 0.154677
3 0.148445
4 0.476413
54170 4
1 0.171925
2 0.153601
3 0.14637
4 0.471896
54180 4
1 0.172646
2 0.158586
3 0.149214
4 0.480446
54190 4
1 0.173497
2 0.151846
3 0.156339
4 0.481683
54200 4
1 0.180072
2 0.154434
3 0.148768
4 0.483274
54210 4
1 0.180708
2 0.155603
3 0.149313
4 0.485624
54220 4
1 0.182634
2 0.156628
3 0.152657
4 0.491918
54230 4
1 0.180415
2 0.150495
3 0.152708
4 0.483619
54240 4
1 0.181557
2 0.148918
3 0.15584
4 0.486316
54250 4
1 0.177138
2 0.151157
3 0.151097
4 0.479393
54260 4
1 0.178167
2 0.149945
3 0.15507
4 0.483183
54270 4
1 0.176824
2 0.149641
3 0.156113
4 0.482578
54280 4
1 0.176515
2 0.153502
3 0.154795
4 0.484812
54290 4
1 0.181996
2 0.15081
3 0.158605
4 0.491412
54300 4
1 0.181146
2 0.148318
3 0.159868
4 0.489332
54310 4
1 0.173623
2 0.148723
3 0.153921
4 0.476268
54320 4
1 0.174388
2 0.152997
3 0.156031
4 0.483415
54330 4
1 0.188922
2 0.157272
3 0.159162
4 0.505355
54340 4
1 0.190144
2 0.159363
3 0.157343
4 0.50685
54350 4
1 0.181689
2 0.158039
3 0.156774
4 0.496502
54360 4
1 0.181307
2 0.157883
3 0.155745
4 0.494936
54370 4
1 0.185274
2 0.158927
3 0.158659
4 0.50286
54380 4
1 0.180494
2 0.158031
3 0.153986
4 0.492511
54390 4
1 0.179377
2 0.160161
3 0.149429
4 0.488967
54400 4
1 0.18264
2 0.162498
3 0.150999
4 0.496137
54410 4
1 0.186946
2 0.160261
3 0.146715
4 0.493922
54420 4
1 0.192634
2 0.158916
3 0.147805
4 0.499355
54430 4
1 0.184319
2 0.157907
3 0.150162
4 0.492388
54440 4
1 0.187181
2 0.157841
3 0.154566
4 0.499589
54450 4
1 0.184691
2 0.162083
3 0.157936
4 0.50471
54460 4
1 0.180288
2 0.167691
3 0.156816
4 0.504796
54470 4
1 0.186073
2 0.1565
3 0.14758
4 0.490152
54480 4
1 0.18492
2 0.162742
3 0.146575
4 0.494237
54490 4
1 0.190096
2 0.164181
3 0.151047
4 0.505324
54500 4
1 0.182606
2 0.162746
3 0.15612
4 0.501472
54510 4
1 0.184295
2 0.158158
3 0.153161
4 0.495614
54520 4
1 0.183542
2 0.15458
3 0.156781
4 0.494903
54530 4
1 0.180481
2 0.152046
3 0.158965
4 0.491492
54540 4
1 0.18135
2 0.153454
3 0.155735
4 0.490539
54550 4
1 0.174857
2 0.151935
3 0.156125
4 0.482917
54560 4
1 0.16952
2 0.15387
3 0.157441
4 0.480831
54570 4
1 0.182557
2 0.158111
3 0.153109
4 0.493776
54580 4
1 0.176557
2 0.154258
3 0.14993
4 0.480745
54590 4
1 0.169896
2 0.155106
3 0.147584
4 0.472586
54600 4
1 0.171054
2 0.161299
3 0.151379
4 0.483732
54610 4
1 0.169307
2 0.164098
3 0.154236
4 0.487641
54620 4
1 0.172218
2 0.165193
3 0.159515
4 0.496925
54630 4
1 0.166813
2 0.168046
3 0.155115
4 0.489974
54640 4
1 0.165412
2 0.170463
3 0.153465
4 0.489341
54650 4
1 0.176078
2 0.168131
3 0.16074
4 0.504949
54660 4
1 0.17809
2 0.166624
3 0.163771
4 0.508486
54670 4
1 0.183684
2 0.174812
3 0.161792
4 0.520288
54680 4
1 0.188929
2 0.163993
3 0.152806
4 0.505728
54690 4
1 0.175934
2 0.164044
3 0.160453
4 0.500431
54700 4
1 0.179192
2 0.160005
3 0.162624
4 0.501821
54710 4
1 0.182121
2 0.161202
3 0.166481
4 0.509803
54720 4
1 0.178724
2 0.16378
3 0.16763
4 0.510134
54730 4
1 0.172643
2 0.160587
3 0.167298
4 0.500528
54740 4
1 0.175158
2 0.164549
3 0.167129
4 0.506836
54750 4
1 0.182172
2 0.162313
3 0.164892
4 0.509378
54760 4
1 0.184458
2 0.160426
3 0.167145
4 0.512029
54770 4
1 0.185577
2 0.164026
3 0.164949
4 0.514552
54780 4
1 0.180605
2 0.166245
3 0.154491
4 0.501341
54790 4
1 0.181931
2 0.161341
3 0.15863
4 0.501902
54800 4
1 0.183828
2 0.15853
3 0.15472
4 0.497078
54810 4
1 0.181878
2 0.159974
3 0.156343
4 0.498194
54820 4
1 0.181916
2 0.159204
3 0.157123
4 0.498244
54830 4
1 0.184082
2 0.156011
3 0.156267
4 0.496359
54840 4
1 0.184684
2 0.156904
3 0.158403
4 0.499992
54850 4
1 0.191544
2 0.160155
3 0.153792
4 0.505491
54860 4
1 0.185438
2 0.162833
3 0.149684
4 0.497955
54870 4
1 0.182434
2 0.164221
3 0.143406
4 0.49006
54880 4
1 0.172802
2 0.156852
3 0.14151
4 0.471164
54890 4
1 0.175948
2 0.158745
3 0.147795
4 0.482487
54900 4
1 0.177079
2 0.164118
3 0.154571
4 0.495768
54910 4
1 0.176527
2 0.153405
3 0.160585
4 0.490517
54920 4
1 0.174532
2 0.148979
3 0.147346
4 0.470858
54930 4
1 0.171664
2 0.145193
3 0.147469
4 0.464325
54940 4
1 0.174273
2 0.15014
3 0.143768
4 0.468181
54950 4
1 0.178551
2 0.145488
3 0.146912
4 0.470951
54960 4
1 0.17976
2 0.149037
3 0.14394
4 0.472738
54970 4
1 0.175545
2 0.150594
3 0.143644
4 0.469783
54980 4
1 0.172927
2 0.149857
3 0.146603
4 0.469386
54990 4
1 0.178084
2 0.149818
3 0.144682
4 0.472584
55000 4
1 0.175297
2 0.15166
3 0.143385
4 0.470342
55010 4
1 0.173418
2 0.148298
3 0.147359
4 0.469075
55020 4
1 0.171257
2 0.148364
3 0.151027
4 0.470649
55030 4
1 0.17184
2 0.148027
3 0.147149
4 0.467016
55040 4
1 0.169642
2 0.150035
3 0.144184
4 0.463861
55050 4
1 0.169493
2 0.15146
3 0.144141
4 0.465093
55060 4
1 0.171296
2 0.151487
3 0.15082
4 0.473604
55070 4
1 0.167109
2 0.149574
3 0.153524
4 0.470206
55080 4
1 0.173305
2 0.148964
3 0.149471
4 0.47174
55090 4
1 0.172399
2 0.153803
3 0.15035
4 0.476552
55100 4
1 0.178658
2 0.1579
3 0.15334
4 0.489897
55110 4
1 0.184514
2 0.159194
3 0.151938
4 0.495646
55120 4
1 0.184847
2 0.157863
3 0.148974
4 0.491684
55130 4
1 0.184824
2 0.158448
3 0.149555
4 0.492828
55140 4
1 0.185256
2 0.155458
3 0.148018
4 0.488732
55150 4
1 0.182915
2 0.156949
3 0.151195
4 0.491059
55160 4
1 0.180677
2 0.164535
3 0.150505
4 0.495717
55170 4
1 0.17882
2 0.164704
3 0.15871
4 0.502235
55180 4
1 0.172043
2 0.170891
3 0.155863
4 0.498798
55190 4
1 0.174808
2 0.174833
3 0.154637
4 0.504278
55200 4
1 0.177925
2 0.173771
3 0.153207
4 0.504903
55210 4
1 0.182141
2 0.173829
3 0.154718
4 0.510688
55220 4
1 0.181793
2 0.169696
3 0.148735
4 0.500224
55230 4
1 0.17396
2 0.16729
3 0.146995
4 0.488245
55240 4
1 0.1731
2 0.168444
3 0.145009
4 0.486552
55250 4
1 0.167601
2 0.163593
3 0.149706
4 0.4809
55260 4
1 0.168418
2 0.153388
3 0.145298
4 0.467105
55270 4
1 0.164911
2 0.160449
3 0.146379
4 0.471738
55280 4
1 0.163745
2 0.158174
3 0.146775
4 0.468694
55290 4
1 0.15982
2 0.163471
3 0.142388
4 0.465679
55300 4
1 0.160589
2 0.162261
3 0.143718
4 0.466568
55310 4
1 0.168835
2 0.159032
3 0.150315
4 0.478182
55320 4
1 0.168825
2 0.160111
3 0.150424
4 0.479361
55330 4
1 0.165223
2 0.154743
3 0.14625
4 0.466216
55340 4
1 0.16432
2 0.157173
3 0.148279
4 0.469771
55350 4
1 0.163942
2 0.156778
3 0.146766
4 0.467486
55360 4
1 0.160794
2 0.148441
3 0.141561
4 0.450796
55370 4
1 0.167139
2 0.15178
3 0.140757
4 0.459675
55380 4
1 0.164792
2 0.147582
3 0.138436
4 0.45081
55390 4
1 0.164281
2 0.156533
3 0.137649
4 0.458463
55400 4
1 0.157382
2 0.152989
3 0.143103
4 0.453474
55410 4
1 0.155226
2 0.152528
3 0.142187
4 0.449941
55420 4
1 0.155955
2 0.152963
3 0.143725
4 0.452643
55430 4
1 0.163183
2 0.161363
3 0.146248
4 0.470794
55440 4
1 0.168213
2 0.161539
3 0.151145
4 0.480897
55450 4
1 0.165629
2 0.163467
3 0.142367
4 0.471463
55460 4
1 0.16146
2 0.163953
3 0.138605
4 0.464018
55470 4
1 0.160316
2 0.158836
3 0.143517
4 0.462669
55480 4
1 0.161243
2 0.162501
3 0.137145
4 0.46089
55490 4
1 0.158654
2 0.153795
3 0.137624
4 0.450074
55500 4
1 0.157973
2 0.156685
3 0.138345
4 0.453003
55510 4
1 0.158555
2 0.155381
3 0.138885
4 0.452821
55520 4
1 0.16273
2 0.156185
3 0.138107
4 0.457022
55530 4
1 0.162607
2 0.163559
3 0.137372
4 0.463538
55540 4
1 0.169057
2 0.162034
3 0.139634
4 0.470725
55550 4
1 0.167834
2 0.159488
3 0.144416
4 0.471738
55560 4
1 0.166339
2 0.15951
3 0.143801
4 0.46965
55570 4
1 0.158015
2 0.163953
3 0.13862
4 0.460588
55580 4
1 0.158329
2 0.16829
3 0.130993
4 0.457612
55590 4
1 0.161689
2 0.166782
3 0.135856
4 0.464327
55600 4
1 0.16603
2 0.170497
3 0.141765
4 0.478292
55610 4
1 0.17206
2 0.168313
3 0.135124
4 0.475497
55620 4
1 0.171645
2 0.1686
3 0.139328
4 0.479574
55630 4
1 0.16973
2 0.173222
3 0.142494
4 0.485446
55640 4
1 0.170412
2 0.169732
3 0.13984
4 0.479984
55650 4
1 0.174853
2 0.165001
3 0.131142
4 0.470995
55660 4
1 0.178278
2 0.170696
3 0.127659
4 0.476633
55670 4
1 0.177561
2 0.170145
3 0.132491
4 0.480196
55680 4
1 0.173534
2 0.175122
3 0.135772
4 0.484428
55690 4
1 0.176743
2 0.172566
3 0.144492
4 0.493801
55700 4
1 0.179913
2 0.168078
3 0.14374
4 0.491732
55710 4
1 0.17492
2 0.164268
3 0.143338
4 0.482527
55720 4
1 0.17207
2 0.163328
3 0.142529
4 0.477927
55730 4
1 0.174848
2 0.165443
3 0.14618
4 0.486471
55740 4
1 0.173255
2 0.16023
3 0.137916
4 0.471402
55750 4
1 0.172341
2 0.155133
3 0.135886
4 0.463359
55760 4
1 0.162843
2 0.159454
3 0.13283
