# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
69280 4
1 0.957727
2 0.974534
3 1.0852
4 3.01746
69290 4
1 0.95334
2 0.961793
3 1.08321
4 2.99834
69300 4
1 0.951238
2 0.969746
3 1.08757
4 3.00855
69310 4
1 0.959029
2 0.994978
3 1.09376
4 3.04776
69320 4
1 0.96525
2 0.988718
3 1.10786
4 3.06183
69330 4
1 0.956916
2 0.965292
3 1.1054
4 3.02761
69340 4
1 0.930276
2 0.947928
3 1.1099
4 2.9881
69350 4
1 0.942256
2 0.959958
3 1.1022
4 3.00441
69360 4
1 0.952896
2 0.977338
3 1.09619
4 3.02643
69370 4
1 0.946728
2 0.979041
3 1.09279
4 3.01856
69380 4
1 0.932208
2 0.987766
3 1.10257
4 3.02254
69390 4
1 0.933772
2 0.974068
3 1.10394
4 3.01178
69400 4
1 0.92513
2 0.987502
3 1.10681
4 3.01944
69410 4
1 0.908356
2 1.00057
3 1.10568
4 3.01461
69420 4
1 0.930351
2 0.971475
3 1.0968
4 2.99862
69430 4
1 0.944537
2 0.963407
3 1.08871
4 2.99666
69440 4
1 0.947754
2 0.966597
3 1.09859
4 3.01294
69450 4
1 0.932338
2 0.968345
3 1.09057
4 2.99125
69460 4
1 0.935588
2 0.97199
3 1.10335
4 3.01092
69470 4
1 0.929044
2 0.977272
3 1.12299
4 3.02931
69480 4
1 0.936837
2 0.975854
3 1.13398
4 3.04667
69490 4
1 0.941011
2 0.9687
3 1.12595
4 3.03566
69500 4
1 0.951784
2 0.977377
3 1.11846
4 3.04762
69510 4
1 0.927191
2 0.978967
3 1.12431
4 3.03047
69520 4
1 0.92085
2 0.97798
3 1.11512
4 3.01395
69530 4
1 0.940111
2 0.964928
3 1.10188
4 3.00692
69540 4
1 0.954702
2 0.982898
3 1.10121
4 3.03881
69550 4
1 0.945505
2 0.988452
3 1.09845
4 3.03241
69560 4
1 0.932912
2 0.9736
3 1.11098
4 3.01749
69570 4
1 0.939669
2 0.974774
3 1.08549
4 2.99994
69580 4
1 0.944209
2 0.966143
3 1.07324
4 2.98359
69590 4
1 0.963458
2 0.975183
3 1.06598
4 3.00462
69600 4
1 0.946835
2 0.987236
3 1.08061
4 3.01468
69610 4
1 0.952978
2 0.978424
3 1.08526
4 3.01666
69620 4
1 0.957205
2 0.97752
3 1.09173
4 3.02645
69630 4
1 0.941457
2 0.967279
3 1.0984
4 3.00714
69640 4
1 0.947604
2 0.968598
3 1.10582
4 3.02202
69650 4
1 0.936052
2 0.990898
3 1.08844
4 3.01539
69660 4
1 0.94188
2 0.989844
3 1.08459
4 3.01631
69670 4
1 0.941924
2 1.0005
3 1.08173
4 3.02416
69680 4
1 0.94661
2 1.01199
3 1.08671
4 3.0453
69690 4
1 0.960249
2 1.01224
3 1.08406
4 3.05655
69700 4
1 0.948796
2 1.01315
3 1.0862
4 3.04815
69710 4
1 0.955008
2 1.00277
3 1.08878
4 3.04656
69720 4
1 0.946468
2 0.993546
3 1.0638
4 3.00382
69730 4
1 0.970987
2 0.997525
3 1.05103
4 3.01954
69740 4
1 0.978837
2 0.997615
3 1.07456
4 3.05101
69750 4
1 0.952293
2 0.9884
3 1.09983
4 3.04052
69760 4
1 0.942668
2 0.993043
3 1.09496
4 3.03067
69770 4
1 0.919904
2 1.00042
3 1.09974
4 3.02006
69780 4
1 0.940136
2 0.994016
3 1.11573
4 3.04988
69790 4
1 0.932155
2 1.00693
3 1.11668
4 3.05576
69800 4
1 0.929079
2 1.01394
3 1.12751
4 3.07053
69810 4
1 0.931611
2 1.011
3 1.11976
4 3.06237
69820 4
1 0.930076
2 1.01011
3 1.10214
4 3.04232
69830 4
1 0.917884
2 0.999816
3 1.08789
4 3.00559
69840 4
1 0.91773
2 0.965666
3 1.09505
4 2.97845
69850 4
1 0.926843
2 0.99147
3 1.11078
4 3.02909
69860 4
1 0.925758
2 0.988182
3 1.12097
4 3.03491
69870 4
1 0.940844
2 0.992483
3 1.1181
4 3.05143
69880 4
1 0.941504
2 1.00355
3 1.11307
4 3.05812
69890 4
1 0.944514
2 0.992412
3 1.12283
4 3.05976
69900 4
1 0.941297
2 0.994478
3 1.11463
4 3.05041
69910 4
1 0.934509
2 0.994018
3 1.10857
4 3.0371
69920 4
1 0.949849
2 1.036
3 1.12783
4 3.11367
69930 4
1 0.939285
2 1.03426
3 1.13029
4 3.10383
69940 4
1 0.935793
2 1.03298
3 1.13672
4 3.1055
69950 4
1 0.935595
2 1.01991
3 1.13216
4 3.08767
69960 4
1 0.939002
2 1.00619
3 1.11075
4 3.05594
69970 4
1 0.939517
2 0.991304
3 1.11697
4 3.04779
69980 4
1 0.948651
2 0.996587
3 1.127
4 3.07224
69990 4
1 0.946901
2 1.0337
3 1.14162
4 3.12222
70000 4
1 0.954632
2 1.02425
3 1.15007
4 3.12895
70010 4
1 0.948851
2 1.02287
3 1.13761
4 3.10933
70020 4
1 0.948164
2 1.01471
3 1.11038
4 3.07326
70030 4
1 0.954358
2 1.00532
3 1.11442
4 3.0741
70040 4
1 0.959057
2 1.01183
3 1.10796
4 3.07884
70050 4
1 0.937396
2 1.00383
3 1.12063
4 3.06185
70060 4
1 0.934457
2 0.997913
3 1.12602
4 3.05839
70070 4
1 0.937576
2 0.980868
3 1.11294
4 3.03139
70080 4
1 0.953217
2 0.988907
3 1.11253
4 3.05465
70090 4
1 0.95004
2 0.990486
3 1.10131
4 3.04184
70100 4
1 0.949085
2 0.988454
3 1.08559
4 3.02313
70110 4
1 0.943365
2 1.00125
3 1.08167
4 3.02628
70120 4
1 0.947413
2 1.00473
3 1.0883
4 3.04045
70130 4
1 0.959896
2 0.984856
3 1.10342
4 3.04817
70140 4
1 0.976614
2 0.989034
3 1.09785
4 3.0635
70150 4
1 0.97673
2 0.990227
3 1.09314
4 3.06009
70160 4
1 0.963306
2 0.997219
3 1.09622
4 3.05675
70170 4
1 0.969182
2 0.990417
3 1.10874
4 3.06834
70180 4
1 0.965788
2 0.979869
3 1.0933
4 3.03896
70190 4
1 0.962329
2 0.983484
3 1.10203
4 3.04785
70200 4
1 0.959734
2 0.989302
3 1.09147
4 3.04051
70210 4
1 0.972163
2 0.988074
3 1.09452
4 3.05476
70220 4
1 0.97345
2 0.986312
3 1.07963
4 3.03939
70230 4
1 0.95763
2 0.989323
3 1.07811
4 3.02506
70240 4
1 0.948499
2 0.985897
3 1.08808
4 3.02248
70250 4
1 0.968163
2 0.969817
3 1.09973
4 3.03771
70260 4
1 0.952391
2 0.967184
3 1.10971
4 3.02929
70270 4
1 0.954155
2 0.972081
3 1.08755
4 3.01378
70280 4
1 0.943049
2 0.973309
3 1.06034
4 2.9767
70290 4
1 0.938066
2 0.966547
3 1.07241
4 2.97702
70300 4
1 0.935885
2 0.968537
3 1.08127
4 2.98569
70310 4
1 0.937581
2 0.964022
3 1.0883
4 2.98991
70320 4
1 0.945937
2 0.963399
3 1.09108
4 3.00042
70330 4
1 0.955947
2 0.978117
3 1.07715
4 3.01122
70340 4
1 0.958513
2 0.963829
3 1.09037
4 3.01271
70350 4
1 0.937416
2 0.946503
3 1.09753
4 2.98145
70360 4
1 0.954684
2 0.95771
3 1.10692
4 3.01931
70370 4
1 0.956439
2 0.962552
3 1.09276
4 3.01175
70380 4
1 0.944703
2 0.963486
3 1.08312
4 2.99131
70390 4
1 0.926351
2 0.955363
3 1.06502
4 2.94674
70400 4
1 0.927178
2 0.956825
3 1.06364
4 2.94764
70410 4
1 0.947041
2 0.94972
3 1.07146
4 2.96822
70420 4
1 0.94344
2 0.950583
3 1.08071
4 2.97473
70430 4
1 0.944233
2 0.963537
3 1.08777
4 2.99554
70440 4
1 0.939769
2 0.967167
3 1.09094
4 2.99788
70450 4
1 0.949867
2 0.968902
3 1.09054
4 3.00931
70460 4
1 0.94964
2 0.970891
3 1.08245
4 3.00299
70470 4
1 0.950305
2 0.983148
3 1.08837
4 3.02182
70480 4
1 0.934965
2 0.975122
3 1.09879
4 3.00888
70490 4
1 0.922102
2 0.974122
3 1.10673
4 3.00296
70500 4
1 0.933327
2 0.989335
3 1.10185
4 3.02451
70510 4
1 0.95757
2 0.99954
3 1.10094
4 3.05805
70520 4
1 0.956639
2 0.980642
3 1.08726
4 3.02454
70530 4
1 0.963607
2 0.972108
3 1.08042
4 3.01614
70540 4
1 0.946753
2 0.965497
3 1.08218
4 2.99443
70550 4
1 0.950951
2 0.972999
3 1.09312
4 3.01707
70560 4
1 0.954773
2 0.971385
3 1.09565
4 3.02181
70570 4
1 0.930992
2 0.975125
3 1.10722
4 3.01334
70580 4
1 0.952402
2 0.98445
3 1.11761
4 3.05446
70590 4
1 0.953107
2 0.981405
3 1.11105
4 3.04556
70600 4
1 0.938165
2 0.981621
3 1.09506
4 3.01485
70610 4
1 0.938214
2 0.962941
3 1.09473
4 2.99588
70620 4
1 0.932689
2 0.955471
3 1.09188
4 2.98004
70630 4
1 0.943694
2 0.966587
3 1.10399
4 3.01427
70640 4
1 0.944899
2 0.97092
3 1.08524
4 3.00106
70650 4
1 0.942949
2 0.968554
3 1.07693
4 2.98843
70660 4
1 0.93947
2 0.961716
3 1.06635
4 2.96754
70670 4
1 0.938629
2 0.987002
3 1.0728
4 2.99844
70680 4
1 0.941034
2 0.985328
3 1.07394
4 3.00031
70690 4
1 0.956051
2 0.980933
3 1.0705
4 3.00748
70700 4
1 0.955741
2 0.976154
3 1.07966
4 3.01156
70710 4
1 0.955549
2 0.97176
3 1.08405
4 3.01136
70720 4
1 0.942422
2 0.982891
3 1.09931
4 3.02462
70730 4
1 0.941931
2 0.979921
3 1.0999
4 3.02175
70740 4
1 0.943511
2 0.980826
3 1.08379
4 3.00812
70750 4
1 0.937428
2 0.973961
3 1.09199
4 3.00338
70760 4
1 0.946804
2 0.966043
3 1.09577
4 3.00862
70770 4
1 0.935885
2 0.978016
3 1.09172
4 3.00562
70780 4
1 0.945864
2 0.965898
3 1.07787
4 2.98963
70790 4
1 0.956621
2 0.977928
3 1.06746
4 3.00201
70800 4
1 0.954089
2 0.991816
3 1.08648
4 3.03238
70810 4
1 0.950748
2 0.981376
3 1.0816
4 3.01373
70820 4
1 0.954916
2 0.973702
3 1.09734
4 3.02596
70830 4
1 0.963963
2 0.956658
3 1.10363
4 3.02425
70840 4
1 0.972891
2 0.961266
3 1.09558
4 3.02974
70850 4
1 0.97636
2 0.968443
3 1.08847
4 3.03327
70860 4
1 0.971016
2 0.980825
3 1.09259
4 3.04443
70870 4
1 0.981894
2 0.981725
3 1.12223
4 3.08585
70880 4
1 0.959834
2 0.985717
3 1.11964
4 3.06519
70890 4
1 0.963891
2 0.970282
3 1.11439
4 3.04857
70900 4
1 0.968318
2 0.985898
3 1.12215
4 3.07636
70910 4
1 0.955148
2 0.976084
3 1.11355
4 3.04478
70920 4
1 0.950989
2 0.957436
3 1.12884
4 3.03726
70930 4
1 0.944747
2 0.966941
3 1.12209
4 3.03377
70940 4
1 0.948599
2 0.944499
3 1.12346
4 3.01656
70950 4
1 0.936688
2 0.944039
3 1.13422
4 3.01495
70960 4
1 0.938693
2 0.942483
3 1.13099
4 3.01217
70970 4
1 0.946055
2 0.955676
3 1.13282
4 3.03455
70980 4
1 0.941406
2 0.980127
3 1.13494
4 3.05647
70990 4
1 0.95385
2 0.982046
3 1.1267
4 3.06259
71000 4
1 0.96069
2 0.974058
3 1.12832
4 3.06306
71010 4
1 0.950591
2 0.979065
3 1.12943
4 3.05909
71020 4
1 0.949569
2 0.981194
3 1.14242
4 3.07318
71030 4
1 0.944664
2 0.976361
3 1.1241
4 3.04513
71040 4
1 0.941427
2 0.982837
3 1.11269
4 3.03696
71050 4
1 0.934887
2 0.988195
3 1.09565
4 3.01873
71060 4
1 0.952401
2 0.99241
3 1.10679
4 3.0516
71070 4
1 0.958857
2 0.98574
3 1.12198
4 3.06657
71080 4
1 0.969393
2 0.975091
3 1.11253
4 3.05701
71090 4
1 0.973609
2 0.978127
3 1.12075
4 3.07248
71100 4
1 0.970872
2 0.961688
3 1.12352
4 3.05608
71110 4
1 0.956551
2 0.966268
3 1.1176
4 3.04042
71120 4
1 0.949141
2 0.960257
3 1.12961
4 3.039
71130 4
1 0.960739
2 0.959724
3 1.14326
4 3.06372
71140 4
1 0.956797
2 0.95943
3 1.12734
4 3.04357
71150 4
1 0.962459
2 0.976935
3 1.12481
4 3.06421
71160 4
1 0.950524
2 0.974818
3 1.1276
4 3.05294
71170 4
1 0.964885
2 0.991791
3 1.11599
4 3.07267
71180 4
1 0.952648
2 0.991622
3 1.1127
4 3.05697
71190 4
1 0.97027
2 0.970026
3 1.10267
4 3.04296
71200 4
1 0.972024
2 0.973283
3 1.11174
4 3.05705
71210 4
1 0.974264
2 0.979216
3 1.1046
4 3.05808
71220 4
1 0.97521
2 0.972435
3 1.10877
4 3.05641
71230 4
1 0.989418
2 0.978424
3 1.09919
4 3.06703
71240 4
1 0.979606
2 0.977718
3 1.09592
4 3.05324
71250 4
1 0.964622
2 0.977619
3 1.08659
4 3.02883
71260 4
1 0.964199
2 0.970996
3 1.10313
4 3.03832
71270 4
1 0.979371
2 0.981936
3 1.11809
4 3.0794
71280 4
1 0.96704
2 0.977524
3 1.1178
4 3.06237
71290 4
1 0.974494
2 0.961049
3 1.10642
4 3.04196
71300 4
1 0.96463
2 0.967747
3 1.1102
4 3.04258
71310 4
1 0.954997
2 0.979966
3 1.12738
4 3.06234
71320 4
1 0.958577
2 0.976263
3 1.11267
4 3.04751
71330 4
1 0.944319
2 0.977828
3 1.10324
4 3.02539
71340 4
1 0.956413
2 0.963244
3 1.10123
4 3.02088
71350 4
1 0.961507
2 0.961813
3 1.10488
4 3.0282
71360 4
1 0.950131
2 0.967321
3 1.10806
4 3.02551
71370 4
1 0.957855
2 0.977238
3 1.12433
4 3.05942
71380 4
1 0.956499
2 0.987898
3 1.11823
4 3.06263
71390 4
1 0.936448
2 0.978188
3 1.10575
4 3.02038
71400 4
1 0.939258
2 0.971793
3 1.08849
4 2.99954
71410 4
1 0.956103
2 0.978548
3 1.094
4 3.02865
71420 4
1 0.963581
2 0.988629
3 1.09474
4 3.04695
71430 4
1 0.965049
2 0.983529
3 1.09739
4 3.04597
71440 4
1 0.964538
2 1.00042
3 1.10179
4 3.06675
71450 4
1 0.961043
2 1.00617
3 1.0813
4 3.04851
71460 4
1 0.958319
2 0.976957
3 1.07399
4 3.00926
71470 4
1 0.946682
2 0.970695
3 1.07477
4 2.99215
71480 4
1 0.958353
2 0.960775
3 1.07249
4 2.99162
71490 4
1 0.973163
2 0.968113
3 1.08294
4 3.02421
71500 4
1 0.981463
2 0.980926
3 1.09191
4 3.0543
71510 4
1 0.99342
2 0.984682
3 1.07191
4 3.05001
71520 4
1 0.981044
2 0.977453
3 1.07481
4 3.03331
71530 4
1 0.991047
2 0.968838
3 1.09745
4 3.05734
71540 4
1 0.987733
2 0.976458
3 1.08613
4 3.05033
71550 4
1 0.987489
2 0.991332
3 1.10846
4 3.08728
71560 4
1 0.996241
2 1.00577
3 1.10972
4 3.11173
71570 4
1 0.988223
2 1.0167
3 1.09572
4 3.10064
71580 4
1 0.989848
2 1.02041
3 1.08152
4 3.09177
71590 4
1 0.996667
2 0.995838
3 1.10023
4 3.09274
71600 4
1 0.98531
2 0.993032
3 1.10193
4 3.08027
71610 4
1 0.976873
2 0.994833
3 1.10731
4 3.07902
71620 4
1 0.957778
2 0.988632
3 1.11121
4 3.05762
71630 4
1 0.969579
2 0.993498
3 1.11965
4 3.08273
71640 4
1 0.975468
2 0.978634
3 1.12834
4 3.08244
71650 4
1 0.977921
2 0.968144
3 1.11808
4 3.06415
71660 4
1 0.973851
2 0.987796
3 1.10106
4 3.06271
71670 4
1 0.976236
2 1.00084
3 1.09729
4 3.07437
71680 4
1 0.970073
2 0.991326
3 1.11329
4 3.07469
71690 4
1 0.958644
2 0.994846
3 1.11908
4 3.07257
71700 4
1 0.970912
2 0.974473
3 1.10774
4 3.05313
71710 4
1 0.984218
2 0.966703
3 1.11057
4 3.06149
71720 4
1 0.98093
2 0.978271
3 1.10699
4 3.06619
71730 4
1 0.972712
2 0.991428
3 1.13625
4 3.10039
71740 4
1 0.967107
2 0.989207
3 1.14463
4 3.10094
71750 4
1 0.962471
2 0.977025
3 1.13586
4 3.07535
71760 4
1 0.964893
2 0.963892
3 1.12852
4 3.05731
71770 4
1 0.963623
2 0.973599
3 1.12611
4 3.06333
71780 4
1 0.972794
2 0.976666
3 1.10223
4 3.05169
71790 4
1 0.969467
2 0.961511
3 1.09571
4 3.02669
71800 4
1 0.959809
2 0.957763
3 1.10096
4 3.01854
71810 4
1 0.967155
2 0.950319
3 1.10652
4 3.02399
71820 4
1 0.968904
2 0.960022
3 1.09937
4 3.0283
71830 4
1 0.971368
2 0.960982
3 1.11919
4 3.05154
71840 4
1 0.971013
2 0.967966
3 1.13073
4 3.06971
71850 4
1 0.967727
2 0.966863
3 1.11071
4 3.0453
71860 4
1 0.968215
2 0.975017
3 1.10049
4 3.04372
71870 4
1 0.963903
2 0.976075
3 1.12164
4 3.06162
71880 4
1 0.965743
2 0.991308
3 1.12744
4 3.08449
71890 4
1 0.961843
2 0.978334
3 1.12341
4 3.06359
71900 4
1 0.965369
2 0.97056
3 1.10844
4 3.04437
71910 4
1 0.97319
2 0.969175
3 1.10777
4 3.05013
71920 4
1 0.962565
2 0.971369
3 1.10379
4 3.03772
71930 4
1 0.969458
2 0.9739
3 1.09109
4 3.03445
71940 4
1 0.957954
2 0.97926
3 1.0962
4 3.03342
71950 4
1 0.956688
2 0.985006
3 1.10256
4 3.04426
71960 4
1 0.964747
2 0.978557
3 1.09369
4 3.03699
71970 4
1 0.96059
2 0.982273
3 1.10387
4 3.04673
71980 4
1 0.978523
2 0.968993
3 1.11191
4 3.05943
71990 4
1 0.981677
2 0.973661
3 1.10497
4 3.06031
72000 4
1 0.972986
2 0.988195
3 1.10233
4 3.06351
72010 4
1 0.958782
2 0.977422
3 1.11395
4 3.05015
72020 4
1 0.969727
2 0.9675
3 1.1249
4 3.06213
72030 4
1 0.97464
2 1.00634
3 1.12827
4 3.10926
72040 4
1 0.97556
2 1.00126
3 1.11268
4 3.08949
72050 4
1 0.981508
2 0.996112
3 1.11448
4 3.0921
72060 4
1 0.982062
2 0.974163
3 1.11228
4 3.06851
72070 4
1 0.993315
2 0.99305
3 1.10172
4 3.08809
72080 4
1 1.00035
2 0.9986
3 1.11001
4 3.10896
72090 4
1 0.994467
2 0.965186
3 1.11235
4 3.07201
72100 4
1 0.995438
2 0.972213
3 1.1226
4 3.09026
72110 4
1 0.999541
2 0.982595
3 1.12585
4 3.10799
72120 4
1 0.994202
2 0.991031
3 1.12898
4 3.11421
72130 4
1 0.992465
2 0.986617
3 1.12595
4 3.10503
72140 4
1 0.981477
2 0.984639
3 1.11748
4 3.0836
72150 4
1 0.997425
2 0.994895
3 1.12998
4 3.1223
72160 4
1 1.00471
2 1.00839
3 1.1153
4 3.1284
72170 4
1 1.00903
2 1.0029
3 1.13295
4 3.14489
72180 4
1 1.00387
2 1.00707
3 1.11312
4 3.12406
72190 4
1 0.986323
2 1.0121
3 1.13105
4 3.12948
72200 4
1 0.9829
2 1.01373
3 1.13267
4 3.1293
72210 4
1 0.976266
2 1.01804
3 1.13512
4 3.12943
72220 4
1 0.971196
2 1.00227
3 1.12416
4 3.09763
72230 4
1 0.973062
2 0.995471
3 1.09813
4 3.06667
72240 4
1 0.984531
2 0.995767
3 1.11392
4 3.09421
72250 4
1 0.981874
2 0.995349
3 1.10828
4 3.0855
72260 4
1 0.980996
2 0.992435
3 1.10059
4 3.07402
72270 4
1 0.986177
2 1.00349
3 1.11832
4 3.10799
72280 4
1 0.997255
2 0.991864
3 1.11285
4 3.10196
72290 4
1 0.999268
2 0.983376
3 1.13855
4 3.1212
72300 4
1 1.01034
2 0.993117
3 1.13807
4 3.14152
72310 4
1 1.01299
2 0.988814
3 1.13432
4 3.13613
72320 4
1 1.01036
2 0.992425
3 1.13423
4 3.13701
72330 4
1 1.00773
2 0.987994
3 1.11294
4 3.10867
72340 4
1 1.00348
2 0.982194
3 1.12088
4 3.10655
72350 4
1 1.01921
2 0.980906
3 1.13936
4 3.13947
72360 4
1 1.03954
2 0.982144
3 1.1197
4 3.14138
72370 4
1 1.02301
2 0.97942
3 1.11421
4 3.11664
72380 4
1 1.01614
2 0.994081
3 1.13268
4 3.1429
72390 4
1 1.00957
2 0.996546
3 1.13722
4 3.14334
72400 4
1 1.02394
2 0.995927
3 1.13827
4 3.15813
72410 4
1 1.01165
2 0.977987
3 1.13856
4 3.1282
72420 4
1 1.02587
2 0.991001
3 1.13669
4 3.15357
72430 4
1 1.03489
2 1.00147
3 1.13831
4 3.17467
72440 4
1 1.03333
2 1.00786
3 1.12663
4 3.16782
72450 4
1 1.01938
2 0.990874
3 1.1147
4 3.12495
72460 4
1 1.02823
2 0.967407
3 1.13586
4 3.13149
72470 4
1 1.02679
2 0.959608
3 1.14263
4 3.12903
72480 4
1 1.02137
2 0.981115
3 1.15144
4 3.15392
72490 4
1 1.03373
2 0.984223
3 1.14998
4 3.16793
72500 4
1 1.02723
2 0.977378
3 1.1427
4 3.1473
72510 4
1 1.01372
2 0.982393
3 1.13073
4 3.12684
72520 4
1 1.01895
2 0.993518
3 1.14758
4 3.16005
72530 4
1 1.0225
2 0.988923
3 1.14964
4 3.16107
72540 4
1 1.02561
2 0.978274
3 1.14232
4 3.1462
72550 4
1 0.990175
2 0.988358
3 1.14022
4 3.11875
72560 4
1 0.986115
2 0.993212
3 1.13486
4 3.11418
72570 4
1 0.98804
2 0.994389
3 1.14797
4 3.1304
72580 4
1 0.990434
2 1.00514
3 1.12628
4 3.12186
72590 4
1 0.993072
2 1.0009
3 1.12361
4 3.11758
72600 4
1 0.99735
2 0.995184
3 1.13249
4 3.12502
72610 4
1 1.02609
2 1.00954
3 1.1376
4 3.17324
72620 4
1 1.04219
2 1.01616
3 1.16029
4 3.21864
72630 4
1 1.04717
2 1.02084
3 1.15352
4 3.22152
72640 4
1 1.04337
2 1.0189
3 1.15868
4 3.22095
72650 4
1 1.02289
2 1.0118
3 1.1526
4 3.18729
72660 4
1 1.02703
2 0.996134
3 1.15403
4 3.1772
72670 4
1 1.01726
2 0.982157
3 1.15054
4 3.14996
72680 4
1 1.03826
2 0.993169
3 1.13351
4 3.16494
72690 4
1 1.03686
2 0.990065
3 1.15331
4 3.18024
72700 4
1 1.00881
2 0.990088
3 1.16636
4 3.16526
72710 4
1 1.01313
2 0.977623
3 1.15351
4 3.14426
72720 4
1 1.00465
2 0.989005
3 1.16079
4 3.15445
72730 4
1 1.01894
2 0.99688
3 1.15278
4 3.1686
72740 4
1 1.01583
2 0.998734
3 1.16014
4 3.1747
72750 4
1 1.01474
2 0.996987
3 1.14351
4 3.15524
72760 4
1 1.0228
2 0.997679
3 1.14389
4 3.16437
72770 4
1 1.0285
2 0.9891
3 1.14687
4 3.16447
72780 4
1 1.0331
2 0.997592
3 1.16188
4 3.19258
72790 4
1 1.02696
2 1.00224
3 1.1626
4 3.19179
72800 4
1 1.03015
2 1.0006
3 1.14539
4 3.17614
72810 4
1 1.01342
2 0.988653
3 1.13911
4 3.14118
72820 4
1 1.02706
2 0.999528
3 1.14271
4 3.16929
72830 4
1 1.03272
2 1.0074
3 1.15319
4 3.19331
72840 4
1 1.03455
2 0.999707
3 1.15236
4 3.18661
72850 4
1 1.02553
2 0.990502
3 1.13883
4 3.15487
72860 4
1 1.02078
2 0.967722
3 1.14526
4 3.13377
72870 4
1 1.01766
2 0.992096
3 1.14354
4 3.15329
72880 4
1 1.01151
2 0.990228
3 1.14946
4 3.1512
72890 4
1 1.01087
2 0.99639
3 1.15247
4 3.15973
72900 4
1 0.996313
2 0.997479
3 1.15012
4 3.14391
72910 4
1 1.00286
2 1.00062
3 1.17788
4 3.18136
72920 4
1 1.00467
2 1.0002
3 1.16827
4 3.17314
72930 4
1 1.01857
2 1.02487
3 1.14959
4 3.19303
72940 4
1 1.03398
2 1.01724
3 1.1368
4 3.18803
72950 4
1 1.02849
2 1.01286
3 1.133
4 3.17435
72960 4
1 1.02827
2 0.998048
3 1.12483
4 3.15115
72970 4
1 1.02615
2 0.977903
3 1.12074
4 3.1248
72980 4
1 1.04377
2 0.974373
3 1.13219
4 3.15033
72990 4
1 1.04938
2 0.986426
3 1.14412
4 3.17993
73000 4
1 1.03045
2 0.971372
3 1.14006
4 3.14188
73010 4
1 1.0232
2 0.978551
3 1.1357
4 3.13745
73020 4
1 1.01306
2 0.994751
3 1.14666
4 3.15447
73030 4
1 1.0128
2 0.98709
3 1.12577
4 3.12566
73040 4
1 1.01865
2 0.972254
3 1.12278
4 3.11368
73050 4
1 1.02923
2 0.975299
3 1.10554
4 3.11007
73060 4
1 1.02877
2 1.00057
3 1.10708
4 3.13642
73070 4
1 1.03202
2 1.01023
3 1.10969
4 3.15193
73080 4
1 1.00647
2 0.999668
3 1.12889
4 3.13503
73090 4
1 1.00175
2 0.995373
3 1.12932
4 3.12645
73100 4
1 0.990981
2 0.994653
3 1.12617
4 3.11181
73110 4
1 0.996468
2 0.976379
3 1.12063
4 3.09347
73120 4
1 1.01468
2 0.98302
3 1.11838
4 3.11608
73130 4
1 1.01777
2 0.968126
3 1.11618
4 3.10207
73140 4
1 1.01946
2 0.979607
3 1.12405
4 3.12311
73150 4
1 1.01923
2 0.986304
3 1.13723
4 3.14276
73160 4
1 1.02664
2 0.969889
3 1.12476
4 3.12129
73170 4
1 1.02015
2 0.982209
3 1.13811
4 3.14047
73180 4
1 1.02871
2 0.975612
3 1.13896
4 3.14328
73190 4
1 1.03734
2 0.986555
3 1.15052
4 3.17441
73200 4
1 1.03292
2 1.00572
3 1.14138
4 3.18001
73210 4
1 1.0459
2 0.993087
3 1.15094
4 3.18993
73220 4
1 1.05064
2 0.995715
3 1.14747
4 3.19382
73230 4
1 1.04909
2 0.986529
3 1.13057
4 3.16619
73240 4
1 1.01762
2 0.970101
3 1.12287
4 3.1106
73250 4
1 1.03259
2 0.982686
3 1.14217
4 3.15744
73260 4
1 1.03467
2 0.989713
3 1.16064
4 3.18502
73270 4
1 1.04547
2 1.00485
3 1.17345
4 3.22377
73280 4
1 1.05123
2 1.00235
3 1.17346
4 3.22704
73290 4
1 1.03844
2 1.00262
3 1.14891
4 3.18996
73300 4
1 1.04883
2 1.01798
3 1.14917
4 3.21599
73310 4
1 1.05063
2 1.01945
3 1.14962
4 3.21969
73320 4
1 1.0226
2 1.0183
3 1.14582
4 3.18672
73330 4
1 1.03622
2 1.01762
3 1.15766
4 3.2115
73340 4
1 1.03256
2 1.00393
3 1.15337
4 3.18986
73350 4
1 1.02405
2 1.00874
3 1.15942
4 3.19222
73360 4
1 1.03362
2 1.01992
3 1.1738
4 3.22733
73370 4
1 1.04366
2 1.01098
3 1.16707
4 3.22171
73380 4
1 1.03716
2 1.02099
3 1.1445
4 3.20265
73390 4
1 1.02689
2 1.00997
3 1.14177
4 3.17863
73400 4
1 1.01288
2 1.00188
3 1.14247
4 3.15722
73410 4
1 1.01213
2 1.00912
3 1.1247
4 3.14596
73420 4
1 1.0427
2 0.994834
3 1.11041
4 3.14795
73430 4
1 1.04353
2 1.00419
3 1.13536
4 3.18308
73440 4
1 1.03581
2 1.0113
3 1.15191
4 3.19901
73450 4
1 1.01647
2 0.99915
3 1.13736
4 3.15298
73460 4
1 1.03122
2 0.988338
3 1.14393
4 3.16349
73470 4
1 1.01565
2 1.01883
3 1.15494
4 3.18942
73480 4
1 1.02204
2 1.01712
3 1.14337
4 3.18253
73490 4
1 1.02154
2 1.01187
3 1.13983
4 3.17324
73500 4
1 1.02309
2 1.01477
3 1.12039
4 3.15825
73510 4
