# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.907621
4 2.40424
9990 4
1 0.75597
2 0.746506
3 0.903349
4 2.40582
10000 4
1 0.758116
2 0.749825
3 0.899227
4 2.40717
10010 4
1 0.761127
2 0.747288
3 0.897071
4 2.40549
10020 4
1 0.764576
2 0.743263
3 0.894271
4 2.40211
10030 4
1 0.770057
2 0.7437
3 0.889016
4 2.40277
10040 4
1 0.77434
2 0.748695
3 0.885875
4 2.40891
10050 4
1 0.77422
2 0.753899
3 0.889561
4 2.41768
10060 4
1 0.769769
2 0.759697
3 0.898205
4 2.42767
10070 4
1 0.765461
2 0.765269
3 0.904036
4 2.43476
10080 4
1 0.762903
2 0.769412
3 0.902652
4 2.43497
10090 4
1 0.763006
2 0.767867
3 0.897744
4 2.42862
10100 4
1 0.765494
2 0.763773
3 0.892303
4 2.42157
10110 4
1 0.767155
2 0.765917
3 0.885515
4 2.41859
10120 4
1 0.766703
2 0.772604
3 0.877986
4 2.41729
10130 4
1 0.769004
2 0.777958
3 0.871401
4 2.41836
10140 4
1 0.77561
2 0.779378
3 0.866964
4 2.42195
10150 4
1 0.778274
2 0.777135
3 0.865393
4 2.4208
10160 4
1 0.776608
2 0.775622
3 0.868025
4 2.42026
10170 4
1 0.775083
2 0.775584
3 0.878474
4 2.42914
10180 4
1 0.773555
2 0.773681
3 0.89321
4 2.44045
10190 4
1 0.770836
2 0.766479
3 0.905317
4 2.44263
10200 4
1 0.767328
2 0.760355
3 0.912312
4 2.44
10210 4
1 0.766388
2 0.762091
3 0.913535
4 2.44201
10220 4
1 0.770763
2 0.768189
3 0.912117
4 2.45107
10230 4
1 0.776486
2 0.772665
3 0.9103
4 2.45945
10240 4
1 0.779508
2 0.773515
3 0.907687
4 2.46071
10250 4
1 0.781132
2 0.77346
3 0.904849
4 2.45944
10260 4
1 0.781019
2 0.773505
3 0.901806
4 2.45633
10270 4
1 0.777537
2 0.772815
3 0.89741
4 2.44776
10280 4
1 0.775885
2 0.769624
3 0.893115
4 2.43862
10290 4
1 0.778808
2 0.762821
3 0.889892
4 2.43152
10300 4
1 0.7826
2 0.748347
3 0.886808
4 2.41775
10310 4
1 0.784281
2 0.736409
3 0.883965
4 2.40466
10320 4
1 0.781305
2 0.732963
3 0.878328
4 2.3926
10330 4
1 0.775951
2 0.733875
3 0.871751
4 2.38158
10340 4
1 0.773336
2 0.737541
3 0.871084
4 2.38196
10350 4
1 0.775027
2 0.74465
3 0.878833
4 2.39851
10360 4
1 0.777099
2 0.754078
3 0.889365
4 2.42054
10370 4
1 0.780896
2 0.760326
3 0.894092
4 2.43531
10380 4
1 0.788761
2 0.759085
3 0.893194
4 2.44104
10390 4
1 0.79648
2 0.755699
3 0.89309
4 2.44527
10400 4
1 0.798063
2 0.755253
3 0.895074
4 2.44839
10410 4
1 0.793645
2 0.754652
3 0.896007
4 2.4443
10420 4
1 0.787288
2 0.754427
3 0.89387
4 2.43559
10430 4
1 0.784761
2 0.757584
3 0.890169
4 2.43251
10440 4
1 0.790712
2 0.763346
3 0.889342
4 2.4434
10450 4
1 0.801568
2 0.770539
3 0.892371
4 2.46448
10460 4
1 0.814083
2 0.776509
3 0.893192
4 2.48378
10470 4
1 0.826358
2 0.780641
3 0.889294
4 2.49629
10480 4
1 0.834399
2 0.784081
3 0.884314
4 2.50279
10490 4
1 0.834324
2 0.787812
3 0.881301
4 2.50344
10500 4
1 0.829681
2 0.79269
3 0.88539
4 2.50776
10510 4
1 0.82706
2 0.79386
3 0.897083
4 2.518
10520 4
1 0.824911
2 0.787579
3 0.913869
4 2.52636
10530 4
1 0.820659
2 0.780464
3 0.929392
4 2.53051
10540 4
1 0.815663
2 0.779491
3 0.942232
4 2.53739
10550 4
1 0.814109
2 0.780921
3 0.949676
4 2.54471
10560 4
1 0.815183
2 0.778237
3 0.951639
4 2.54506
10570 4
1 0.815576
2 0.77433
3 0.954821
4 2.54473
10580 4
1 0.817721
2 0.773286
3 0.960598
4 2.5516
10590 4
1 0.824017
2 0.77093
3 0.964809
4 2.55976
10600 4
1 0.83002
2 0.77148
3 0.961892
4 2.56339
10610 4
1 0.832386
2 0.780189
3 0.950129
4 2.5627
10620 4
1 0.833762
2 0.787582
3 0.937111
4 2.55845
10630 4
1 0.832397
2 0.787454
3 0.933249
4 2.5531
10640 4
1 0.824357
2 0.78479
3 0.939808
4 2.54895
10650 4
1 0.818211
2 0.781391
3 0.951871
4 2.55147
10660 4
1 0.819872
2 0.777172
3 0.962937
4 2.55998
10670 4
1 0.821612
2 0.774634
3 0.967755
4 2.564
10680 4
1 0.821398
2 0.77237
3 0.966107
4 2.55988
10690 4
1 0.821266
2 0.76787
3 0.961631
4 2.55077
10700 4
1 0.818807
2 0.76433
3 0.960875
4 2.54401
10710 4
1 0.815774
2 0.768532
3 0.962148
4 2.54646
10720 4
1 0.810742
2 0.775129
3 0.962874
4 2.54875
10730 4
1 0.801659
2 0.778917
3 0.968129
4 2.5487
10740 4
1 0.798528
2 0.775816
3 0.973379
4 2.54772
10750 4
1 0.806124
2 0.762566
3 0.972977
4 2.54167
10760 4
1 0.817422
2 0.750859
3 0.971426
4 2.53971
10770 4
1 0.830672
2 0.745998
3 0.972006
4 2.54868
10780 4
1 0.838822
2 0.748641
3 0.974445
4 2.56191
10790 4
1 0.835788
2 0.759639
3 0.977576
4 2.573
10800 4
1 0.830701
2 0.767202
3 0.979938
4 2.57784
10810 4
1 0.829009
2 0.762623
3 0.980783
4 2.57242
10820 4
1 0.832695
2 0.753912
3 0.976071
4 2.56268
10830 4
1 0.838693
2 0.749087
3 0.964803
4 2.55258
10840 4
1 0.84213
2 0.751906
3 0.956273
4 2.55031
10850 4
1 0.847559
2 0.75808
3 0.955608
4 2.56125
10860 4
1 0.854083
2 0.760298
3 0.960786
4 2.57517
10870 4
1 0.858242
2 0.762168
3 0.97001
4 2.59042
10880 4
1 0.858097
2 0.760315
3 0.979679
4 2.59809
10890 4
1 0.852647
2 0.75683
3 0.987008
4 2.59649
10900 4
1 0.845541
2 0.755008
3 0.989306
4 2.58986
10910 4
1 0.835569
2 0.753798
3 0.98492
4 2.57429
10920 4
1 0.825289
2 0.762273
3 0.977155
4 2.56472
10930 4
1 0.820515
2 0.77389
3 0.970816
4 2.56522
10940 4
1 0.81959
2 0.775009
3 0.964168
4 2.55877
10950 4
1 0.822112
2 0.772836
3 0.956594
4 2.55154
10960 4
1 0.826217
2 0.772809
3 0.948264
4 2.54729
10970 4
1 0.82515
2 0.776782
3 0.939464
4 2.5414
10980 4
1 0.823589
2 0.78429
3 0.934006
4 2.54189
10990 4
1 0.827358
2 0.78524
3 0.934242
4 2.54684
11000 4
1 0.833998
2 0.777069
3 0.938494
4 2.54956
11010 4
1 0.84126
2 0.768818
3 0.942374
4 2.55245
11020 4
1 0.843281
2 0.759779
3 0.942826
4 2.54589
11030 4
1 0.8377
2 0.75635
3 0.939254
4 2.5333
11040 4
1 0.832073
2 0.760556
3 0.934435
4 2.52706
11050 4
1 0.827561
2 0.768376
3 0.934907
4 2.53084
11060 4
1 0.82554
2 0.780987
3 0.940081
4 2.54661
11070 4
1 0.830321
2 0.790372
3 0.944713
4 2.56541
11080 4
1 0.837919
2 0.796406
3 0.946712
4 2.58104
11090 4
1 0.843676
2 0.804865
3 0.945116
4 2.59366
11100 4
1 0.844809
2 0.809412
3 0.939213
4 2.59343
11110 4
1 0.838831
2 0.808123
3 0.931044
4 2.578
11120 4
1 0.831579
2 0.803257
3 0.921867
4 2.5567
11130 4
1 0.827429
2 0.794253
3 0.913741
4 2.53542
11140 4
1 0.828781
2 0.78587
3 0.909718
4 2.52437
11150 4
1 0.836273
2 0.777925
3 0.911602
4 2.5258
11160 4
1 0.841291
2 0.771687
3 0.918815
4 2.53179
11170 4
1 0.83646
2 0.772305
3 0.926793
4 2.53556
11180 4
1 0.824246
2 0.775541
3 0.92937
4 2.52916
11190 4
1 0.812509
2 0.774763
3 0.926543
4 2.51382
11200 4
1 0.806629
2 0.771206
3 0.923371
4 2.50121
11210 4
1 0.806962
2 0.77019
3 0.923346
4 2.5005
11220 4
1 0.81017
2 0.77206
3 0.927649
4 2.50988
11230 4
1 0.814645
2 0.771434
3 0.935549
4 2.52163
11240 4
1 0.821957
2 0.764659
3 0.94208
4 2.5287
11250 4
1 0.832401
2 0.756037
3 0.944733
4 2.53317
11260 4
1 0.843663
2 0.752631
3 0.944728
4 2.54102
11270 4
1 0.853213
2 0.75612
3 0.944525
4 2.55386
11280 4
1 0.854878
2 0.766801
3 0.948538
4 2.57022
11290 4
1 0.848579
2 0.777178
3 0.952795
4 2.57855
11300 4
1 0.839618
2 0.777492
3 0.956681
4 2.57379
11310 4
1 0.834676
2 0.77402
3 0.96006
4 2.56876
11320 4
1 0.836665
2 0.771684
3 0.961783
4 2.57013
11330 4
1 0.841762
2 0.770396
3 0.96521
4 2.57737
11340 4
1 0.84621
2 0.771909
3 0.970276
4 2.58839
11350 4
1 0.846652
2 0.776878
3 0.972686
4 2.59622
11360 4
1 0.841784
2 0.783896
3 0.971308
4 2.59699
11370 4
1 0.837173
2 0.790232
3 0.970124
4 2.59753
11380 4
1 0.834669
2 0.791193
3 0.968688
4 2.59455
11390 4
1 0.83363
2 0.782428
3 0.966432
4 2.58249
11400 4
1 0.83395
2 0.774167
3 0.964876
4 2.57299
11410 4
1 0.834139
2 0.773858
3 0.964871
4 2.57287
11420 4
1 0.830902
2 0.778247
3 0.968855
4 2.578
11430 4
1 0.828579
2 0.780999
3 0.976634
4 2.58621
11440 4
1 0.831156
2 0.778255
3 0.982649
4 2.59206
11450 4
1 0.836627
2 0.769461
3 0.983516
4 2.5896
11460 4
1 0.843501
2 0.759086
3 0.982016
4 2.5846
11470 4
1 0.852777
2 0.753116
3 0.97814
4 2.58403
11480 4
1 0.860686
2 0.753032
3 0.971435
4 2.58515
11490 4
1 0.86262
2 0.755096
3 0.964829
4 2.58255
11500 4
1 0.859002
2 0.756175
3 0.963981
4 2.57916
11510 4
1 0.854219
2 0.757454
3 0.969388
4 2.58106
11520 4
1 0.847701
2 0.757461
3 0.976925
4 2.58209
11530 4
1 0.838642
2 0.755763
3 0.985444
4 2.57985
11540 4
1 0.829875
2 0.752974
3 0.989452
4 2.5723
11550 4
1 0.827189
2 0.748066
3 0.985659
4 2.56091
11560 4
1 0.831955
2 0.744915
3 0.97946
4 2.55633
11570 4
1 0.837133
2 0.746046
3 0.975983
4 2.55916
11580 4
1 0.838436
2 0.748342
3 0.975283
4 2.56206
11590 4
1 0.836332
2 0.749846
3 0.97987
4 2.56605
11600 4
1 0.83548
2 0.752108
3 0.988054
4 2.57564
11610 4
1 0.83867
2 0.757841
3 0.994508
4 2.59102
11620 4
1 0.841837
2 0.765038
3 0.998049
4 2.60492
11630 4
1 0.837741
2 0.765799
3 0.99716
4 2.6007
11640 4
1 0.827478
2 0.758115
3 0.992736
4 2.57833
11650 4
1 0.8196
2 0.746663
3 0.985622
4 2.55189
11660 4
1 0.820022
2 0.738564
3 0.975854
4 2.53444
11670 4
1 0.825308
2 0.732772
3 0.966753
4 2.52483
11680 4
1 0.831963
2 0.729944
3 0.963531
4 2.52544
11690 4
1 0.836051
2 0.733917
3 0.969707
4 2.53967
11700 4
1 0.839233
2 0.741627
3 0.985593
4 2.56645
11710 4
1 0.840176
2 0.74876
3 1.00297
4 2.59191
11720 4
1 0.839572
2 0.75542
3 1.01176
4 2.60676
11730 4
1 0.838874
2 0.760613
3 1.01041
4 2.60989
11740 4
1 0.840771
2 0.764482
3 1.00868
4 2.61393
11750 4
1 0.843717
2 0.769179
3 1.01083
4 2.62373
11760 4
1 0.84376
2 0.776939
3 1.01368
4 2.63438
11770 4
1 0.844828
2 0.781866
3 1.01529
4 2.64198
11780 4
1 0.849605
2 0.78174
3 1.01748
4 2.64883
11790 4
1 0.853874
2 0.782297
3 1.0212
4 2.65737
11800 4
1 0.853959
2 0.783866
3 1.02583
4 2.66365
11810 4
1 0.854145
2 0.784202
3 1.03313
4 2.67148
11820 4
1 0.857694
2 0.78219
3 1.04369
4 2.68357
11830 4
1 0.862675
2 0.776211
3 1.04919
4 2.68808
11840 4
1 0.864399
2 0.774662
3 1.04821
4 2.68727
11850 4
1 0.863606
2 0.781255
3 1.04484
4 2.6897
11860 4
1 0.867713
2 0.788062
3 1.04163
4 2.6974
11870 4
1 0.879002
2 0.789626
3 1.03959
4 2.70822
11880 4
1 0.892544
2 0.787632
3 1.03975
4 2.71993
11890 4
1 0.898555
2 0.782721
3 1.04593
4 2.7272
11900 4
1 0.888719
2 0.78255
3 1.0548
4 2.72607
11910 4
1 0.87055
2 0.781471
3 1.05625
4 2.70827
11920 4
1 0.855082
2 0.781865
3 1.04763
4 2.68458
11930 4
1 0.843963
2 0.782794
3 1.0371
4 2.66386
11940 4
1 0.836303
2 0.785156
3 1.03123
4 2.65269
11950 4
1 0.831024
2 0.79079
3 1.02859
4 2.6504
11960 4
1 0.828368
2 0.795235
3 1.03103
4 2.65463
11970 4
1 0.826872
2 0.798692
3 1.03765
4 2.66322
11980 4
1 0.823411
2 0.798418
3 1.04415
4 2.66598
11990 4
1 0.819272
2 0.796831
3 1.05135
4 2.66745
12000 4
1 0.81679
2 0.79516
3 1.055
4 2.66696
12010 4
1 0.817431
2 0.793324
3 1.0552
4 2.66596
12020 4
1 0.822694
2 0.791195
3 1.05601
4 2.6699
12030 4
1 0.832053
2 0.790273
3 1.0586
4 2.68093
12040 4
1 0.841647
2 0.797973
3 1.06478
4 2.7044
12050 4
1 0.844333
2 0.807989
3 1.06677
4 2.71909
12060 4
1 0.839631
2 0.81585
3 1.06338
4 2.71886
12070 4
1 0.834822
2 0.814762
3 1.05781
4 2.7074
12080 4
1 0.834296
2 0.802865
3 1.05311
4 2.69027
12090 4
1 0.836918
2 0.791168
3 1.04986
4 2.67794
12100 4
1 0.835975
2 0.783133
3 1.0456
4 2.66471
12110 4
1 0.834752
2 0.781827
3 1.04156
4 2.65814
12120 4
1 0.834508
2 0.784633
3 1.04035
4 2.65949
12130 4
1 0.83192
2 0.79026
3 1.04632
4 2.6685
12140 4
1 0.831466
2 0.798424
3 1.05439
4 2.68428
12150 4
1 0.832072
2 0.804276
3 1.05971
4 2.69606
12160 4
1 0.833165
2 0.808161
3 1.06145
4 2.70278
12170 4
1 0.838735
2 0.812559
3 1.05855
4 2.70984
12180 4
1 0.844507
2 0.811252
3 1.05443
4 2.71018
12190 4
1 0.849779
2 0.808386
3 1.05293
4 2.71109
12200 4
1 0.854433
2 0.803921
3 1.05771
4 2.71606
12210 4
1 0.859059
2 0.801258
3 1.06652
4 2.72684
12220 4
1 0.864544
2 0.805203
3 1.07333
4 2.74308
12230 4
1 0.868022
2 0.806195
3 1.07346
4 2.74767
12240 4
1 0.872388
2 0.804894
3 1.06835
4 2.74563
12250 4
1 0.878664
2 0.799656
3 1.06356
4 2.74188
12260 4
1 0.885906
2 0.798603
3 1.06076
4 2.74527
12270 4
1 0.888223
2 0.79829
3 1.06255
4 2.74907
12280 4
1 0.884852
2 0.800942
3 1.06634
4 2.75213
12290 4
1 0.875696
2 0.802441
3 1.06964
4 2.74777
12300 4
1 0.86677
2 0.804874
3 1.06842
4 2.74007
12310 4
1 0.865946
2 0.808917
3 1.06182
4 2.73669
12320 4
1 0.873286
2 0.809362
3 1.05582
4 2.73847
12330 4
1 0.884158
2 0.806451
3 1.05409
4 2.7447
12340 4
1 0.889934
2 0.802346
3 1.05561
4 2.74789
12350 4
1 0.887133
2 0.801437
3 1.05874
4 2.74731
12360 4
1 0.879576
2 0.805037
3 1.06636
4 2.75097
12370 4
1 0.875402
2 0.809786
3 1.07721
4 2.76239
12380 4
1 0.876957
2 0.812947
3 1.08572
4 2.77562
12390 4
1 0.882443
2 0.814753
3 1.08793
4 2.78512
12400 4
1 0.881191
2 0.81382
3 1.08414
4 2.77915
12410 4
1 0.876243
2 0.810514
3 1.07817
4 2.76493
12420 4
1 0.873109
2 0.807143
3 1.07564
4 2.75589
12430 4
1 0.871344
2 0.806721
3 1.0789
4 2.75697
12440 4
1 0.87305
2 0.80361
3 1.08474
4 2.7614
12450 4
1 0.876542
2 0.797212
3 1.08907
4 2.76283
12460 4
1 0.882832
2 0.793665
3 1.08842
4 2.76491
12470 4
1 0.890142
2 0.793678
3 1.08662
4 2.77044
12480 4
1 0.892156
2 0.793815
3 1.09
4 2.77597
12490 4
1 0.889576
2 0.793829
3 1.09584
4 2.77924
12500 4
1 0.886347
2 0.792011
3 1.09765
4 2.77601
12510 4
1 0.88624
2 0.785928
3 1.09456
4 2.76672
12520 4
1 0.88613
2 0.778682
3 1.09182
4 2.75664
12530 4
1 0.881535
2 0.774189
3 1.09103
4 2.74675
12540 4
1 0.874571
2 0.770176
3 1.09241
4 2.73715
12550 4
1 0.868039
2 0.765658
3 1.09351
4 2.72721
12560 4
1 0.865741
2 0.760697
3 1.09279
4 2.71923
12570 4
1 0.869588
2 0.755596
3 1.09291
4 2.7181
12580 4
1 0.871229
2 0.7517
3 1.09491
4 2.71783
12590 4
1 0.868633
2 0.751158
3 1.09873
4 2.71852
12600 4
1 0.865726
2 0.751871
3 1.10237
4 2.71997
12610 4
1 0.860522
2 0.753256
3 1.10184
4 2.71562
12620 4
1 0.853674
2 0.754411
3 1.10086
4 2.70894
12630 4
1 0.849354
2 0.759605
3 1.10567
4 2.71463
12640 4
1 0.850679
2 0.766964
3 1.1124
4 2.73004
12650 4
1 0.855938
2 0.771268
3 1.11558
4 2.74278
12660 4
1 0.861683
2 0.770587
3 1.11635
4 2.74862
12670 4
1 0.86506
2 0.766876
3 1.11606
4 2.748
12680 4
1 0.86555
2 0.763617
3 1.11169
4 2.74086
12690 4
1 0.868101
2 0.762644
3 1.10365
4 2.73439
12700 4
1 0.873195
2 0.763257
3 1.09704
4 2.73349
12710 4
1 0.876088
2 0.766499
3 1.09691
4 2.7395
12720 4
1 0.87343
2 0.770314
3 1.10119
4 2.74493
12730 4
1 0.866277
2 0.772742
3 1.1059
4 2.74492
12740 4
1 0.858542
2 0.775942
3 1.11119
4 2.74567
12750 4
1 0.855464
2 0.779894
3 1.11399
4 2.74935
12760 4
1 0.85889
2 0.781219
3 1.10862
4 2.74873
12770 4
1 0.865497
2 0.777939
3 1.09952
4 2.74296
12780 4
1 0.871039
2 0.774115
3 1.09993
4 2.74508
12790 4
1 0.872151
2 0.773876
3 1.11024
4 2.75627
12800 4
1 0.870006
2 0.777917
3 1.11876
4 2.76668
12810 4
1 0.868721
2 0.782929
3 1.12042
4 2.77207
12820 4
1 0.870011
2 0.78837
3 1.11519
4 2.77357
12830 4
1 0.873243
2 0.796597
3 1.10792
4 2.77776
12840 4
1 0.872015
2 0.802644
3 1.10269
4 2.77735
12850 4
1 0.869065
2 0.803783
3 1.10195
4 2.7748
12860 4
1 0.87127
2 0.803327
3 1.10503
4 2.77962
12870 4
1 0.875604
2 0.804096
3 1.1084
4 2.7881
12880 4
1 0.878963
2 0.806589
3 1.11095
4 2.7965
12890 4
1 0.883464
2 0.812406
3 1.1127
4 2.80857
12900 4
1 0.887787
2 0.820885
3 1.11631
4 2.82498
12910 4
1 0.891575
2 0.831292
3 1.12091
4 2.84377
12920 4
1 0.891789
2 0.844039
3 1.12572
4 2.86155
12930 4
1 0.888883
2 0.854258
3 1.13068
4 2.87382
12940 4
1 0.886535
2 0.856817
3 1.13462
4 2.87797
12950 4
1 0.887365
2 0.849153
3 1.13356
4 2.87007
12960 4
1 0.890053
2 0.83661
3 1.13024
4 2.8569
12970 4
1 0.891926
2 0.827913
3 1.12794
4 2.84777
12980 4
1 0.898402
2 0.824766
3 1.12606
4 2.84923
12990 4
1 0.909107
2 0.825185
3 1.1258
4 2.86009
13000 4
1 0.916754
2 0.827551
3 1.12822
4 2.87252
13010 4
1 0.918605
2 0.830541
3 1.13209
4 2.88123
13020 4
1 0.912819
2 0.832221
3 1.13802
4 2.88306
13030 4
1 0.899984
2 0.832915
3 1.14979
4 2.88269
13040 4
1 0.891822
2 0.834309
3 1.15989
4 2.88603
13050 4
1 0.89346
2 0.836414
3 1.16105
4 2.89093
13060 4
1 0.89703
2 0.832627
3 1.1581
4 2.88776
13070 4
1 0.896876
2 0.82386
3 1.15729
4 2.87803
13080 4
1 0.896384
2 0.817616
3 1.15744
4 2.87144
13090 4
1 0.898041
2 0.815139
3 1.15505
4 2.86823
13100 4
1 0.902921
2 0.815063
3 1.15209
4 2.87007
13110 4
1 0.908134
2 0.819895
3 1.1476
4 2.87563
13120 4
1 0.908391
2 0.826015
3 1.13963
4 2.87404
13130 4
1 0.906098
2 0.827356
3 1.13359
4 2.86705
13140 4
1 0.908672
2 0.825307
3 1.13261
4 2.86659
13150 4
1 0.912715
2 0.823913
3 1.13388
4 2.87051
13160 4
1 0.908546
2 0.82134
3 1.13432
4 2.8642
13170 4
1 0.895809
2 0.817285
3 1.13445
4 2.84754
13180 4
1 0.883347
2 0.815121
3 1.13422
4 2.83269
13190 4
1 0.87765
2 0.817644
3 1.13411
4 2.82941
13200 4
1 0.877984
2 0.820876
3 1.13093
4 2.82979
13210 4
1 0.878866
2 0.820756
3 1.12563
4 2.82525
13220 4
1 0.875595
2 0.819744
3 1.12851
4 2.82385
13230 4
1 0.869914
2 0.818222
3 1.14094
4 2.82908
13240 4
1 0.869651
2 0.817561
3 1.15851
4 2.84572
13250 4
1 0.87903
2 0.820592
3 1.17559
4 2.87521
13260 4
1 0.8926
2 0.826517
3 1.18725
4 2.90637
13270 4
1 0.900881
2 0.83176
3 1.19272
4 2.92536
13280 4
1 0.903338
2 0.834855
3 1.19423
4 2.93242
13290 4
1 0.904191
2 0.833846
3 1.19485
4 2.93289
13300 4
1 0.905228
2 0.830096
3 1.19972
4 2.93504
13310 4
1 0.906871
2 0.829075
3 1.20947
4 2.94541
13320 4
1 0.908386
2 0.832123
3 1.22036
4 2.96087
13330 4
1 0.909381
2 0.838668
3 1.22565
4 2.9737
13340 4
1 0.908377
2 0.842831
3 1.22009
4 2.9713
13350 4
1 0.907228
2 0.844502
3 1.20821
4 2.95994
13360 4
1 0.907883
2 0.850207
3 1.1982
4 2.95629
13370 4
1 0.907035
2 0.855595
3 1.19368
4 2.95631
13380 4
1 0.904898
2 0.855916
3 1.19251
4 2.95333
13390 4
1 0.907227
2 0.85278
3 1.19319
4 2.9532
13400 4
1 0.914454
2 0.848535
3 1.19476
4 2.95775
13410 4
1 0.920944
2 0.843267
3 1.19315
4 2.95736
13420 4
1 0.923315
2 0.839748
3 1.18937
4 2.95243
13430 4
1 0.920471
2 0.836684
3 1.18773
4 2.94488
13440 4
1 0.917337
2 0.834609
3 1.18489
4 2.93684
13450 4
1 0.916078
2 0.834022
3 1.1817
4 2.9318
13460 4
1 0.91363
2 0.830484
3 1.17849
4 2.92261
13470 4
1 0.910624
2 0.823318
3 1.17298
4 2.90692
13480 4
1 0.902909
2 0.816901
3 1.17108
4 2.89089
13490 4
1 0.887954
2 0.817293
3 1.17589
4 2.88114
13500 4
1 0.878655
2 0.82725
3 1.17843
4 2.88433
13510 4
1 0.881064
2 0.840432
3 1.1793
4 2.9008
13520 4
1 0.888986
2 0.844564
3 1.18562
4 2.91917
13530 4
1 0.897054
2 0.841174
3 1.19566
4 2.93389
13540 4
1 0.898673
2 0.834623
3 1.20012
4 2.93342
13550 4
1 0.891418
2 0.828025
3 1.19476
4 2.91421
13560 4
1 0.880358
2 0.830084
3 1.18784
4 2.89829
13570 4
1 0.87138
2 0.838692
3 1.18633
4 2.8964
13580 4
1 0.86997
2 0.847935
3 1.18217
4 2.90007
13590 4
1 0.877463
2 0.853285
3 1.17238
4 2.90313
13600 4
1 0.88557
2 0.849688
3 1.16472
4 2.89998
13610 4
1 0.887414
2 0.84396
3 1.16641
4 2.89778
13620 4
1 0.887443
2 0.841637
3 1.17602
4 2.9051
13630 4
1 0.886387
2 0.836578
3 1.17552
4 2.89848
13640 4
1 0.886337
2 0.833623
3 1.1619
4 2.88186
13650 4
1 0.888587
2 0.833241
3 1.14656
4 2.86839
13660 4
1 0.889651
2 0.833732
3 1.1339
4 2.85729
13670 4
1 0.885743
2 0.83789
3 1.12582
4 2.84945
13680 4
1 0.88052
2 0.841223
3 1.12745
4 2.84919
13690 4
1 0.881221
2 0.844929
3 1.13688
4 2.86303
13700 4
1 0.888637
2 0.851867
3 1.14702
4 2.88753
13710 4
1 0.896923
2 0.85283
3 1.15377
4 2.90352
13720 4
1 0.901812
2 0.850355
3 1.16141
4 2.91358
13730 4
1 0.903298
2 0.84288
3 1.17355
4 2.91973
13740 4
1 0.90365
2 0.833178
3 1.17825
4 2.91508
13750 4
1 0.903424
2 0.832621
3 1.17028
4 2.90632
13760 4
1 0.900945
2 0.838229
3 1.15754
4 2.89671
13770 4
1 0.898401
2 0.846528
3 1.14522
4 2.89015
13780 4
1 0.900831
2 0.850278
3 1.13984
4 2.89095
13790 4
1 0.906761
2 0.845558
3 1.14562
4 2.89794
13800 4
1 0.911958
2 0.83928
3 1.15929
4 2.91053
13810 4
1 0.913242
2 0.838925
3 1.17505
4 2.92721
13820 4
1 0.91238
2 0.842372
3 1.1903
4 2.94505
13830 4
1 0.910231
2 0.849587
3 1.19943
4 2.95925
13840 4
1 0.908612
2 0.860107
3 1.20403
4 2.97274
13850 4
1 0.913215
2 0.863434
3 1.20691
4 2.98356
13860 4
1 0.923179
2 0.856859
3 1.20829
4 2.98832
13870 4
1 0.931625
2 0.841682
3 1.20794
4 2.98125
13880 4
1 0.933935
2 0.827119
3 1.20327
4 2.96433
13890 4
1 0.926714
2 0.823038
3 1.19635
4 2.9461
13900 4
1 0.913067
2 0.825253
3 1.19593
4 2.93425
13910 4
1 0.902814
2 0.826972
3 1.1996
4 2.92938
13920 4
1 0.901305
2 0.83123
3 1.20237
4 2.9349
13930 4
1 0.906864
2 0.840241
3 1.20698
4 2.95408
13940 4
1 0.91611
2 0.851023
3 1.21323
4 2.98037
13950 4
1 0.924772
2 0.860269
3 1.21768
4 3.00273
13960 4
1 0.927743
2 0.866891
3 1.21949
4 3.01412
13970 4
1 0.930557
2 0.867942
3 1.21723
4 3.01573
13980 4
1 0.93638
2 0.864829
3 1.21145
4 3.01266
13990 4
1 0.939935
2 0.859957
3 1.21368
4 3.01357
14000 4
1 0.945192
2 0.855581
3 1.22928
4 3.03005
14010 4
1 0.953951
2 0.855179
3 1.24955
4 3.05868
14020 4
1 0.958585
2 0.858662
3 1.26525
4 3.0825
14030 4
1 0.954144
2 0.860485
3 1.2723
4 3.08693
14040 4
1 0.946002
2 0.859574
3 1.26936
4 3.07494
14050 4
1 0.940458
2 0.857252
3 1.26085
4 3.05856
14060 4
1 0.943031
2 0.854965
3 1.25601
4 3.054
14070 4
1 0.947204
2 0.857885
3 1.25764
4 3.06273
14080 4
1 0.943175
2 0.86674
3 1.26291
4 3.07282
14090 4
1 0.93542
2 0.870041
3 1.2697
4 3.07516
14100 4
1 0.933402
2 0.864505
3 1.27369
4 3.0716
14110 4
1 0.936402
2 0.863473
3 1.27039
4 3.07026
14120 4
1 0.942194
2 0.87276
3 1.26451
4 3.07946
14130 4
1 0.950883
2 0.883386
3 1.26457
4 3.09883
14140 4
1 0.957184
2 0.888965
3 1.2715
4 3.11764
14150 4
1 0.958487
2 0.889441
3 1.27559
4 3.12352
14160 4
1 0.959363
2 0.885135
3 1.26879
4 3.11329
14170 4
1 0.958126
2 0.879118
3 1.25678
4 3.09403
14180 4
1 0.95398
2 0.872213
3 1.24836
4 3.07455
14190 4
1 0.949891
2 0.863889
3 1.24385
4 3.05763
14200 4
1 0.945025
2 0.85519
3 1.23882
4 3.03903
14210 4
1 0.943817
2 0.851985
3 1.23264
