# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.146436
4 0.485212
4240 4
1 0.173539
2 0.162567
3 0.143907
4 0.480013
4250 4
1 0.169667
2 0.162046
3 0.142717
4 0.47443
4260 4
1 0.164418
2 0.162906
3 0.142351
4 0.469675
4270 4
1 0.160559
2 0.163903
3 0.141852
4 0.466313
4280 4
1 0.159779
2 0.164302
3 0.140106
4 0.464187
4290 4
1 0.161551
2 0.164559
3 0.137735
4 0.463845
4300 4
1 0.163886
2 0.16478
3 0.136358
4 0.465024
4310 4
1 0.166675
2 0.165615
3 0.136386
4 0.468676
4320 4
1 0.169782
2 0.167171
3 0.137229
4 0.474182
4330 4
1 0.174009
2 0.167983
3 0.139589
4 0.481581
4340 4
1 0.17921
2 0.170769
3 0.142252
4 0.49223
4350 4
1 0.183147
2 0.175861
3 0.144249
4 0.503258
4360 4
1 0.184745
2 0.179655
3 0.147589
4 0.511989
4370 4
1 0.184171
2 0.183436
3 0.151406
4 0.519012
4380 4
1 0.182518
2 0.188373
3 0.153405
4 0.524296
4390 4
1 0.181431
2 0.192979
3 0.151799
4 0.526209
4400 4
1 0.18039
2 0.194089
3 0.146703
4 0.521183
4410 4
1 0.1791
2 0.190583
3 0.14013
4 0.509813
4420 4
1 0.177123
2 0.185295
3 0.135176
4 0.497594
4430 4
1 0.174083
2 0.181923
3 0.133305
4 0.489311
4440 4
1 0.170436
2 0.18169
3 0.1332
4 0.485326
4450 4
1 0.166858
2 0.181816
3 0.132404
4 0.481077
4460 4
1 0.164646
2 0.179186
3 0.130698
4 0.474529
4470 4
1 0.16349
2 0.175274
3 0.129346
4 0.468109
4480 4
1 0.161454
2 0.171591
3 0.12969
4 0.462735
4490 4
1 0.158144
2 0.169455
3 0.132247
4 0.459846
4500 4
1 0.155245
2 0.169519
3 0.133104
4 0.457867
4510 4
1 0.153259
2 0.171549
3 0.131602
4 0.456411
4520 4
1 0.151435
2 0.174356
3 0.130411
4 0.456202
4530 4
1 0.150641
2 0.175547
3 0.129361
4 0.45555
4540 4
1 0.150497
2 0.175486
3 0.130444
4 0.456427
4550 4
1 0.150505
2 0.176422
3 0.134735
4 0.461663
4560 4
1 0.152727
2 0.178366
3 0.138335
4 0.469429
4570 4
1 0.15718
2 0.178308
3 0.139657
4 0.475145
4580 4
1 0.161593
2 0.177721
3 0.141446
4 0.48076
4590 4
1 0.165012
2 0.17883
3 0.143377
4 0.487218
4600 4
1 0.164942
2 0.179159
3 0.143099
4 0.487199
4610 4
1 0.161322
2 0.177638
3 0.142921
4 0.481881
4620 4
1 0.157536
2 0.17806
3 0.146215
4 0.481811
4630 4
1 0.156005
2 0.181551
3 0.150886
4 0.488442
4640 4
1 0.15536
2 0.184656
3 0.155127
4 0.495142
4650 4
1 0.155758
2 0.185608
3 0.157733
4 0.499099
4660 4
1 0.158495
2 0.185243
3 0.156951
4 0.500689
4670 4
1 0.162206
2 0.183126
3 0.153086
4 0.498418
4680 4
1 0.165159
2 0.177953
3 0.147802
4 0.490913
4690 4
1 0.167508
2 0.170864
3 0.144843
4 0.483216
4700 4
1 0.167831
2 0.165441
3 0.146367
4 0.479639
4710 4
1 0.166842
2 0.163706
3 0.147144
4 0.477692
4720 4
1 0.164336
2 0.165202
3 0.146721
4 0.476259
4730 4
1 0.162135
2 0.168218
3 0.148935
4 0.479289
4740 4
1 0.163542
2 0.169036
3 0.153639
4 0.486217
4750 4
1 0.167281
2 0.167579
3 0.155599
4 0.49046
4760 4
1 0.172806
2 0.165747
3 0.152414
4 0.490967
4770 4
1 0.179876
2 0.164874
3 0.147891
4 0.492641
4780 4
1 0.185216
2 0.167555
3 0.145397
4 0.498169
4790 4
1 0.187084
2 0.172264
3 0.145919
4 0.505267
4800 4
1 0.184625
2 0.177592
3 0.148623
4 0.51084
4810 4
1 0.179497
2 0.184455
3 0.151538
4 0.515491
4820 4
1 0.175079
2 0.190702
3 0.153662
4 0.519443
4830 4
1 0.17097
2 0.192576
3 0.154484
4 0.51803
4840 4
1 0.168131
2 0.192199
3 0.15379
4 0.514121
4850 4
1 0.168483
2 0.192603
3 0.152729
4 0.513816
4860 4
1 0.172893
2 0.191474
3 0.15137
4 0.515737
4870 4
1 0.17993
2 0.187624
3 0.151799
4 0.519354
4880 4
1 0.185833
2 0.184005
3 0.154291
4 0.524129
4890 4
1 0.189176
2 0.184084
3 0.157355
4 0.530615
4900 4
1 0.192223
2 0.187615
3 0.161696
4 0.541534
4910 4
1 0.196863
2 0.190852
3 0.165726
4 0.553441
4920 4
1 0.2011
2 0.193888
3 0.167473
4 0.562461
4930 4
1 0.201238
2 0.196996
3 0.169785
4 0.568018
4940 4
1 0.198771
2 0.197816
3 0.172781
4 0.569368
4950 4
1 0.198503
2 0.196102
3 0.172496
4 0.567101
4960 4
1 0.197917
2 0.195142
3 0.170431
4 0.563489
4970 4
1 0.197705
2 0.194885
3 0.169636
4 0.562227
4980 4
1 0.199153
2 0.195189
3 0.169683
4 0.564025
4990 4
1 0.197844
2 0.195942
3 0.169657
4 0.563443
5000 4
1 0.195237
2 0.197175
3 0.168971
4 0.561383
5010 4
1 0.194938
2 0.200337
3 0.166205
4 0.56148
5020 4
1 0.196516
2 0.202381
3 0.164016
4 0.562913
5030 4
1 0.198189
2 0.20188
3 0.16716
4 0.567228
5040 4
1 0.199076
2 0.201889
3 0.17333
4 0.574295
5050 4
1 0.199848
2 0.204874
3 0.178745
4 0.583467
5060 4
1 0.200529
2 0.208761
3 0.182164
4 0.591454
5070 4
1 0.201241
2 0.211699
3 0.185406
4 0.598345
5080 4
1 0.201983
2 0.215504
3 0.187313
4 0.6048
5090 4
1 0.202328
2 0.220286
3 0.186772
4 0.609385
5100 4
1 0.202288
2 0.223269
3 0.185116
4 0.610673
5110 4
1 0.200894
2 0.223939
3 0.183155
4 0.607988
5120 4
1 0.200073
2 0.222782
3 0.18035
4 0.603205
5130 4
1 0.200107
2 0.220058
3 0.176601
4 0.596766
5140 4
1 0.200755
2 0.217239
3 0.173777
4 0.591772
5150 4
1 0.203208
2 0.215285
3 0.170877
4 0.58937
5160 4
1 0.208475
2 0.211882
3 0.166527
4 0.586884
5170 4
1 0.214225
2 0.207058
3 0.16405
4 0.585334
5180 4
1 0.216299
2 0.203847
3 0.167374
4 0.58752
5190 4
1 0.214768
2 0.203992
3 0.173473
4 0.592233
5200 4
1 0.213105
2 0.204878
3 0.176476
4 0.594459
5210 4
1 0.213312
2 0.205307
3 0.176136
4 0.594754
5220 4
1 0.21331
2 0.205103
3 0.178474
4 0.596886
5230 4
1 0.21113
2 0.205737
3 0.183565
4 0.600432
5240 4
1 0.207768
2 0.208972
3 0.187785
4 0.604526
5250 4
1 0.205448
2 0.211642
3 0.18849
4 0.60558
5260 4
1 0.205654
2 0.212095
3 0.185958
4 0.603707
5270 4
1 0.208765
2 0.211475
3 0.182819
4 0.603058
5280 4
1 0.21257
2 0.212545
3 0.178377
4 0.603491
5290 4
1 0.216232
2 0.216036
3 0.172179
4 0.604448
5300 4
1 0.219139
2 0.22039
3 0.168351
4 0.60788
5310 4
1 0.218992
2 0.224214
3 0.1688
4 0.612006
5320 4
1 0.215463
2 0.225722
3 0.173396
4 0.614581
5330 4
1 0.211837
2 0.223151
3 0.181672
4 0.61666
5340 4
1 0.209487
2 0.217537
3 0.190452
4 0.617476
5350 4
1 0.207611
2 0.212469
3 0.195307
4 0.615387
5360 4
1 0.205096
2 0.210979
3 0.195803
4 0.611878
5370 4
1 0.2036
2 0.21233
3 0.195612
4 0.611543
5380 4
1 0.203858
2 0.21437
3 0.197375
4 0.615603
5390 4
1 0.205618
2 0.21455
3 0.200232
4 0.6204
5400 4
1 0.208275
2 0.21354
3 0.202434
4 0.624249
5410 4
1 0.211248
2 0.212966
3 0.203785
4 0.627999
5420 4
1 0.214039
2 0.214887
3 0.205185
4 0.634111
5430 4
1 0.216748
2 0.217765
3 0.206736
4 0.641249
5440 4
1 0.219771
2 0.222388
3 0.20621
4 0.648369
5450 4
1 0.220996
2 0.230337
3 0.202032
4 0.653365
5460 4
1 0.218773
2 0.238315
3 0.198191
4 0.655279
5470 4
1 0.215725
2 0.242189
3 0.196576
4 0.65449
5480 4
1 0.215454
2 0.243619
3 0.19622
4 0.655293
5490 4
1 0.217232
2 0.244228
3 0.196144
4 0.657604
5500 4
1 0.217964
2 0.243215
3 0.195875
4 0.657054
5510 4
1 0.214699
2 0.239366
3 0.195849
4 0.649914
5520 4
1 0.207411
2 0.233371
3 0.196243
4 0.637024
5530 4
1 0.199823
2 0.226741
3 0.194815
4 0.621378
5540 4
1 0.194299
2 0.223997
3 0.19351
4 0.611806
5550 4
1 0.192248
2 0.226663
3 0.19391
4 0.612821
5560 4
1 0.191403
2 0.229428
3 0.193854
4 0.614685
5570 4
1 0.19026
2 0.229906
3 0.193311
4 0.613478
5580 4
1 0.189825
2 0.228342
3 0.193448
4 0.611614
5590 4
1 0.19095
2 0.226499
3 0.194645
4 0.612094
5600 4
1 0.19335
2 0.227328
3 0.195028
4 0.615707
5610 4
1 0.194312
2 0.231223
3 0.194453
4 0.619988
5620 4
1 0.193677
2 0.236564
3 0.195088
4 0.625329
5630 4
1 0.194608
2 0.239775
3 0.198782
4 0.633165
5640 4
1 0.198932
2 0.242687
3 0.203182
4 0.644801
5650 4
1 0.204119
2 0.246825
3 0.206655
4 0.657598
5660 4
1 0.206126
2 0.250756
3 0.20822
4 0.665102
5670 4
1 0.204835
2 0.253063
3 0.205056
4 0.662954
5680 4
1 0.203007
2 0.252366
3 0.199107
4 0.65448
5690 4
1 0.200833
2 0.249138
3 0.194307
4 0.644278
5700 4
1 0.197594
2 0.245894
3 0.191199
4 0.634688
5710 4
1 0.194373
2 0.24583
3 0.190855
4 0.631058
5720 4
1 0.193566
2 0.245234
3 0.19438
4 0.63318
5730 4
1 0.196571
2 0.242457
3 0.197909
4 0.636937
5740 4
1 0.200675
2 0.240308
3 0.199977
4 0.64096
5750 4
1 0.202706
2 0.238867
3 0.20102
4 0.642593
5760 4
1 0.202421
2 0.237552
3 0.20264
4 0.642613
5770 4
1 0.200849
2 0.23813
3 0.205131
4 0.64411
5780 4
1 0.20102
2 0.242185
3 0.207293
4 0.650498
5790 4
1 0.202724
2 0.248508
3 0.209799
4 0.661031
5800 4
1 0.202408
2 0.251957
3 0.213948
4 0.668313
5810 4
1 0.198464
2 0.250069
3 0.216944
4 0.665477
5820 4
1 0.194466
2 0.248999
3 0.215251
4 0.658716
5830 4
1 0.193182
2 0.25162
3 0.212241
4 0.657043
5840 4
1 0.193625
2 0.253645
3 0.212034
4 0.659303
5850 4
1 0.192222
2 0.25244
3 0.213558
4 0.658221
5860 4
1 0.190557
2 0.249479
3 0.215974
4 0.656011
5870 4
1 0.190268
2 0.245701
3 0.220791
4 0.656761
5880 4
1 0.191002
2 0.241247
3 0.224528
4 0.656777
5890 4
1 0.19208
2 0.236943
3 0.226834
4 0.655856
5900 4
1 0.191443
2 0.233911
3 0.227814
4 0.653168
5910 4
1 0.189498
2 0.232777
3 0.224904
4 0.64718
5920 4
1 0.187671
2 0.234662
3 0.219267
4 0.641601
5930 4
1 0.186667
2 0.23553
3 0.214511
4 0.636708
5940 4
1 0.187174
2 0.232832
3 0.212407
4 0.632413
5950 4
1 0.188265
2 0.230413
3 0.21436
4 0.633038
5960 4
1 0.187709
2 0.230962
3 0.21942
4 0.638092
5970 4
1 0.187514
2 0.23415
3 0.221874
4 0.643538
5980 4
1 0.190406
2 0.237923
3 0.218927
4 0.647256
5990 4
1 0.19433
2 0.238764
3 0.214207
4 0.647301
6000 4
1 0.197268
2 0.237724
3 0.211937
4 0.646928
6010 4
1 0.198643
2 0.237922
3 0.213717
4 0.650281
6020 4
1 0.198688
2 0.239431
3 0.21781
4 0.655929
6030 4
1 0.198552
2 0.243192
3 0.22073
4 0.662474
6040 4
1 0.198238
2 0.25038
3 0.221498
4 0.670116
6050 4
1 0.198034
2 0.258725
3 0.222728
4 0.679487
6060 4
1 0.198513
2 0.263119
3 0.224788
4 0.68642
6070 4
1 0.199403
2 0.261596
3 0.226728
4 0.687727
6080 4
1 0.200095
2 0.256594
3 0.227844
4 0.684534
6090 4
1 0.200894
2 0.251309
3 0.229655
4 0.681858
6100 4
1 0.201005
2 0.248059
3 0.23076
4 0.679824
6110 4
1 0.199257
2 0.245471
3 0.229471
4 0.674199
6120 4
1 0.195868
2 0.240807
3 0.22742
4 0.664095
6130 4
1 0.191054
2 0.235555
3 0.225358
4 0.651967
6140 4
1 0.185502
2 0.230771
3 0.22153
4 0.637802
6150 4
1 0.182056
2 0.228774
3 0.216442
4 0.627273
6160 4
1 0.183351
2 0.228611
3 0.214941
4 0.626904
6170 4
1 0.186906
2 0.230496
3 0.21854
4 0.635942
6180 4
1 0.190076
2 0.235655
3 0.223634
4 0.649364
6190 4
1 0.192802
2 0.240659
3 0.226673
4 0.660134
6200 4
1 0.192817
2 0.242808
3 0.228495
4 0.66412
6210 4
1 0.188432
2 0.244103
3 0.230556
4 0.66309
6220 4
1 0.184842
2 0.245024
3 0.23312
4 0.662986
6230 4
1 0.183844
2 0.245722
3 0.234961
4 0.664527
6240 4
1 0.184679
2 0.24547
3 0.23263
4 0.662779
6250 4
1 0.188294
2 0.242781
3 0.227602
4 0.658678
6260 4
1 0.194202
2 0.237376
3 0.222534
4 0.654112
6270 4
1 0.197599
2 0.230199
3 0.218903
4 0.646701
6280 4
1 0.198406
2 0.22382
3 0.218753
4 0.64098
6290 4
1 0.198625
2 0.219827
3 0.221267
4 0.639719
6300 4
1 0.196528
2 0.217782
3 0.221986
4 0.636296
6310 4
1 0.19266
2 0.218182
3 0.220956
4 0.631799
6320 4
1 0.189021
2 0.2211
3 0.221223
4 0.631344
6330 4
1 0.187549
2 0.226388
3 0.222834
4 0.636771
6340 4
1 0.189344
2 0.230283
3 0.223499
4 0.643126
6350 4
1 0.192542
2 0.231865
3 0.223098
4 0.647505
6360 4
1 0.194526
2 0.232759
3 0.223322
4 0.650608
6370 4
1 0.195311
2 0.232597
3 0.22521
4 0.653118
6380 4
1 0.194132
2 0.231813
3 0.226555
4 0.6525
6390 4
1 0.192019
2 0.234045
3 0.224859
4 0.650923
6400 4
1 0.189189
2 0.238541
3 0.222905
4 0.650634
6410 4
1 0.188417
2 0.241595
3 0.22338
4 0.653393
6420 4
1 0.191463
2 0.242908
3 0.225212
4 0.659582
6430 4
1 0.194611
2 0.244405
3 0.225989
4 0.665006
6440 4
1 0.194915
2 0.245986
3 0.22475
4 0.665652
6450 4
1 0.193435
2 0.248292
3 0.222354
4 0.664081
6460 4
1 0.192263
2 0.252929
3 0.220659
4 0.665851
6470 4
1 0.192898
2 0.256494
3 0.2205
4 0.669892
6480 4
1 0.194834
2 0.254652
3 0.22072
4 0.670205
6490 4
1 0.196455
2 0.249712
3 0.219554
4 0.665721
6500 4
1 0.199397
2 0.247133
3 0.217571
4 0.6641
6510 4
1 0.204372
2 0.245725
3 0.216692
4 0.666789
6520 4
1 0.208004
2 0.244497
3 0.218273
4 0.670774
6530 4
1 0.210161
2 0.246258
3 0.220765
4 0.677185
6540 4
1 0.214464
2 0.250301
3 0.220628
4 0.685393
6550 4
1 0.219247
2 0.254314
3 0.218053
4 0.691613
6560 4
1 0.221974
2 0.2558
3 0.217662
4 0.695436
6570 4
1 0.222952
2 0.254946
3 0.219556
4 0.697454
6580 4
1 0.223666
2 0.254623
3 0.220343
4 0.698633
6590 4
1 0.224482
2 0.254587
3 0.219408
4 0.698476
6600 4
1 0.22591
2 0.254602
3 0.217245
4 0.697756
6610 4
1 0.227779
2 0.255008
3 0.214725
4 0.697512
6620 4
1 0.229156
2 0.254747
3 0.213564
4 0.697467
6630 4
1 0.228414
2 0.255228
3 0.215387
4 0.699029
6640 4
1 0.226762
2 0.256671
3 0.216451
4 0.699884
6650 4
1 0.226619
2 0.256471
3 0.214675
4 0.697766
6660 4
1 0.227443
2 0.253151
3 0.210185
4 0.690779
6670 4
1 0.227737
2 0.249752
3 0.206409
4 0.683899
6680 4
1 0.227059
2 0.247582
3 0.204616
4 0.679257
6690 4
1 0.227307
2 0.247472
3 0.204959
4 0.679738
6700 4
1 0.230109
2 0.247035
3 0.207745
4 0.684889
6710 4
1 0.235092
2 0.246485
3 0.211605
4 0.693182
6720 4
1 0.240043
2 0.247626
3 0.216005
4 0.703674
6730 4
1 0.2413
2 0.248286
3 0.22159
4 0.711176
6740 4
1 0.239563
2 0.247203
3 0.225755
4 0.71252
6750 4
1 0.23789
2 0.248656
3 0.226049
4 0.712594
6760 4
1 0.237304
2 0.255775
3 0.223639
4 0.716718
6770 4
1 0.237114
2 0.265093
3 0.221241
4 0.723448
6780 4
1 0.240037
2 0.27233
3 0.218623
4 0.73099
6790 4
1 0.244419
2 0.276398
3 0.217871
4 0.738688
6800 4
1 0.247153
2 0.275683
3 0.21971
4 0.742546
6810 4
1 0.248906
2 0.270865
3 0.221008
4 0.740779
6820 4
1 0.250762
2 0.267164
3 0.219056
4 0.736982
6830 4
1 0.251517
2 0.268419
3 0.214083
4 0.734019
6840 4
1 0.251749
2 0.273066
3 0.209543
4 0.734358
6850 4
1 0.252633
2 0.277592
3 0.207648
4 0.737873
6860 4
1 0.25399
2 0.281119
3 0.208903
4 0.744011
6870 4
1 0.253744
2 0.282184
3 0.212601
4 0.748529
6880 4
1 0.254385
2 0.283433
3 0.217407
4 0.755225
6890 4
1 0.255623
2 0.28541
3 0.221606
4 0.762639
6900 4
1 0.256135
2 0.285766
3 0.225663
4 0.767564
6910 4
1 0.259218
2 0.283432
3 0.229653
4 0.772303
6920 4
1 0.263611
2 0.279926
3 0.233738
4 0.777275
6930 4
1 0.266966
2 0.278047
3 0.238723
4 0.783737
6940 4
1 0.270132
2 0.279284
3 0.243552
4 0.792969
6950 4
1 0.27008
2 0.28277
3 0.247146
4 0.799996
6960 4
1 0.266181
2 0.284486
3 0.249
4 0.799667
6970 4
1 0.260961
2 0.28214
3 0.249542
4 0.792643
6980 4
1 0.257318
2 0.277693
3 0.250136
4 0.785148
6990 4
1 0.255439
2 0.275193
3 0.250289
4 0.780921
7000 4
1 0.255017
2 0.27524
3 0.246611
4 0.776868
7010 4
1 0.256456
2 0.274492
3 0.239824
4 0.770772
7020 4
1 0.26036
2 0.271957
3 0.233542
4 0.76586
7030 4
1 0.263576
2 0.268733
3 0.229391
4 0.761701
7040 4
1 0.261018
2 0.265546
3 0.230038
4 0.756602
7050 4
1 0.254773
2 0.263709
3 0.23613
4 0.754612
7060 4
1 0.250365
2 0.265184
3 0.242633
4 0.758182
7070 4
1 0.252253
2 0.268322
3 0.246214
4 0.766789
7080 4
1 0.257744
2 0.272319
3 0.245564
4 0.775627
7090 4
1 0.26105
2 0.278199
3 0.241826
4 0.781075
7100 4
1 0.258949
2 0.28256
3 0.23898
4 0.780489
7110 4
1 0.255535
2 0.281895
3 0.236
4 0.77343
7120 4
1 0.254804
2 0.277129
3 0.231401
4 0.763334
7130 4
1 0.25503
2 0.2707
3 0.22824
4 0.75397
7140 4
1 0.255063
2 0.266946
3 0.227783
4 0.749791
7150 4
1 0.256889
2 0.267934
3 0.228341
4 0.753164
7160 4
1 0.259741
2 0.27006
3 0.227909
4 0.757709
7170 4
1 0.262322
2 0.270921
3 0.225714
4 0.758957
7180 4
1 0.26437
2 0.271641
3 0.223903
4 0.759914
7190 4
1 0.266578
2 0.272989
3 0.223103
4 0.762669
7200 4
1 0.26708
2 0.273973
3 0.223216
4 0.76427
7210 4
1 0.264735
2 0.272198
3 0.225498
4 0.762431
7220 4
1 0.261584
2 0.268113
3 0.22758
4 0.757277
7230 4
1 0.258875
2 0.264288
3 0.228503
4 0.751665
7240 4
1 0.25761
2 0.262936
3 0.228262
4 0.748808
7250 4
1 0.255554
2 0.263405
3 0.22556
4 0.744519
7260 4
1 0.253806
2 0.265667
3 0.222411
4 0.741884
7270 4
1 0.252066
2 0.267161
3 0.222779
4 0.742006
7280 4
1 0.249075
2 0.265948
3 0.226842
4 0.741865
7290 4
1 0.245986
2 0.263082
3 0.232748
4 0.741817
7300 4
1 0.245573
2 0.260024
3 0.237066
4 0.742662
7310 4
1 0.246995
2 0.257362
3 0.237686
4 0.742043
7320 4
1 0.246941
2 0.25446
3 0.23735
4 0.73875
7330 4
1 0.245324
2 0.250805
3 0.238675
4 0.734804
7340 4
1 0.244578
2 0.248675
3 0.240826
4 0.73408
7350 4
1 0.247028
2 0.248415
3 0.242656
4 0.738099
7360 4
1 0.250181
2 0.247776
3 0.244536
4 0.742493
7370 4
1 0.248483
2 0.249908
3 0.245326
4 0.743717
7380 4
1 0.243979
2 0.253803
3 0.243985
4 0.741767
7390 4
1 0.2423
2 0.255345
3 0.242332
4 0.739977
7400 4
1 0.24392
2 0.253957
3 0.242404
4 0.740281
7410 4
1 0.246263
2 0.252553
3 0.244277
4 0.743093
7420 4
1 0.247002
2 0.255986
3 0.242471
4 0.745458
7430 4
1 0.244882
2 0.263299
3 0.237924
4 0.746104
7440 4
1 0.241954
2 0.26949
3 0.236695
4 0.748138
7450 4
1 0.240079
2 0.272618
3 0.237432
4 0.750129
7460 4
1 0.239585
2 0.274216
3 0.238141
4 0.751942
7470 4
1 0.24162
2 0.276952
3 0.238434
4 0.757006
7480 4
1 0.246014
2 0.278942
3 0.236632
4 0.761589
7490 4
1 0.249636
2 0.276982
3 0.233992
4 0.760611
7500 4
1 0.250572
2 0.272532
3 0.234398
4 0.757502
7510 4
1 0.251393
2 0.269093
3 0.237206
4 0.757692
7520 4
1 0.254538
2 0.268986
3 0.239868
4 0.763391
7530 4
1 0.256663
2 0.270928
3 0.241147
4 0.768738
7540 4
1 0.256093
2 0.270879
3 0.243643
4 0.770614
7550 4
1 0.256244
2 0.268816
3 0.246551
4 0.77161
7560 4
1 0.2575
2 0.267081
3 0.248055
4 0.772636
7570 4
1 0.25665
2 0.267209
3 0.249859
4 0.773718
7580 4
1 0.253723
2 0.267761
3 0.254767
4 0.776251
7590 4
1 0.250491
2 0.268758
3 0.262004
4 0.781253
7600 4
1 0.248109
2 0.272266
3 0.267609
4 0.787984
7610 4
1 0.249699
2 0.276874
3 0.268556
4 0.795129
7620 4
1 0.254447
2 0.280146
3 0.268085
4 0.802678
7630 4
1 0.261386
2 0.281957
3 0.269812
4 0.813155
7640 4
1 0.268245
2 0.281417
3 0.273016
4 0.822679
7650 4
1 0.273156
2 0.279063
3 0.27609
4 0.828309
7660 4
1 0.275684
2 0.277143
3 0.278083
4 0.830909
7670 4
1 0.276324
2 0.275283
3 0.279375
4 0.830982
7680 4
1 0.275856
2 0.273643
3 0.28011
4 0.829609
7690 4
1 0.272362
2 0.274473
3 0.280779
4 0.827613
7700 4
1 0.268319
2 0.276252
3 0.281081
4 0.825652
7710 4
1 0.264203
2 0.276645
3 0.279892
4 0.820739
7720 4
1 0.259126
2 0.274716
3 0.276399
4 0.810241
7730 4
1 0.25577
2 0.271853
3 0.270321
4 0.797943
7740 4
1 0.253979
2 0.268589
3 0.263473
4 0.78604
7750 4
1 0.251667
2 0.266135
3 0.260926
4 0.778728
7760 4
1 0.248233
2 0.268575
3 0.26263
4 0.779437
7770 4
1 0.246382
2 0.274134
3 0.264122
4 0.784637
7780 4
1 0.249779
2 0.277476
3 0.263492
4 0.790747
7790 4
1 0.258564
2 0.278176
3 0.259449
4 0.796189
7800 4
1 0.269485
2 0.278687
3 0.252677
4 0.800849
7810 4
1 0.277177
2 0.277521
3 0.248128
4 0.802827
7820 4
1 0.27847
2 0.274286
3 0.247077
4 0.799833
7830 4
1 0.274922
2 0.273068
3 0.247866
4 0.795855
7840 4
1 0.270596
2 0.27495
3 0.248163
4 0.793709
7850 4
1 0.267925
2 0.27689
3 0.247033
4 0.791849
7860 4
1 0.265786
2 0.277554
3 0.246863
4 0.790203
7870 4
1 0.263299
2 0.273381
3 0.250501
4 0.787182
7880 4
1 0.260698
2 0.2653
3 0.25592
4 0.781919
7890 4
1 0.25924
2 0.258731
3 0.260737
4 0.778708
7900 4
1 0.257641
2 0.254843
3 0.26159
4 0.774074
7910 4
1 0.254022
2 0.253357
3 0.258307
4 0.765686
7920 4
1 0.251214
2 0.253287
3 0.255353
4 0.759853
7930 4
1 0.248864
2 0.253034
3 0.254267
4 0.756165
7940 4
1 0.246188
2 0.253042
3 0.254886
4 0.754115
7950 4
1 0.243022
2 0.25092
3 0.254869
4 0.748811
7960 4
1 0.238309
2 0.248938
3 0.252417
4 0.739664
7970 4
1 0.233631
2 0.24796
3 0.247655
4 0.729246
7980 4
1 0.232261
2 0.245353
3 0.245221
4 0.722835
7990 4
1 0.232504
2 0.240969
3 0.247177
4 0.720649
8000 4
1 0.231836
2 0.23842
3 0.249277
4 0.719534
8010 4
1 0.232697
2 0.238834
3 0.249804
4 0.721334
8020 4
1 0.237473
2 0.242953
3 0.250088
4 0.730515
8030 4
1 0.242735
2 0.250394
3 0.250839
4 0.743968
8040 4
1 0.242963
2 0.255504
3 0.25089
4 0.749357
8050 4
1 0.241537
2 0.255666
3 0.24984
4 0.747044
8060 4
1 0.242794
2 0.25474
3 0.247698
4 0.745232
8070 4
1 0.247122
2 0.254716
3 0.244918
4 0.746756
8080 4
1 0.252555
2 0.254654
3 0.244603
4 0.751811
8090 4
1 0.256063
2 0.253111
3 0.247956
4 0.757131
8100 4
1 0.258295
2 0.25176
3 0.252107
4 0.762163
8110 4
1 0.260712
2 0.254305
3 0.254762
4 0.76978
8120 4
1 0.261239
2 0.258325
3 0.257612
4 0.777176
8130 4
1 0.259705
2 0.261436
3 0.26031
4 0.781451
8140 4
1 0.260729
2 0.264064
3 0.259955
4 0.784748
8150 4
1 0.264474
2 0.264568
3 0.257129
4 0.786171
8160 4
1 0.268789
2 0.264166
3 0.25452
4 0.787476
8170 4
1 0.271903
2 0.264254
3 0.254563
4 0.79072
8180 4
1 0.274818
2 0.265367
3 0.253997
4 0.794182
8190 4
1 0.277842
2 0.268277
3 0.250231
4 0.79635
8200 4
1 0.282843
2 0.271036
3 0.247419
4 0.801298
8210 4
1 0.288253
2 0.271422
3 0.248662
4 0.808337
8220 4
1 0.288937
2 0.270235
3 0.252048
4 0.811219
8230 4
1 0.28664
2 0.270577
3 0.255895
4 0.813112
8240 4
1 0.284753
2 0.270484
3 0.261335
4 0.816571
8250 4
1 0.284259
2 0.269188
3 0.265528
4 0.818975
8260 4
1 0.282822
2 0.26881
3 0.263182
4 0.814813
8270 4
1 0.279125
2 0.270839
3 0.257258
4 0.807222
8280 4
1 0.2749
2 0.274496
3 0.253315
4 0.80271
8290 4
1 0.270372
2 0.276645
3 0.253986
4 0.801003
8300 4
1 0.265259
2 0.274634
3 0.25852
4 0.798414
8310 4
1 0.260462
2 0.270713
3 0.260138
4 0.791313
8320 4
1 0.257091
2 0.269981
3 0.257744
4 0.784817
8330 4
1 0.2559
2 0.273938
3 0.256025
4 0.785863
8340 4
1 0.258391
2 0.280227
3 0.255344
4 0.793962
8350 4
1 0.263244
2 0.283753
3 0.255382
4 0.802379
8360 4
1 0.266726
2 0.286023
3 0.256375
4 0.809124
8370 4
1 0.268035
2 0.290907
3 0.258429
4 0.817371
8380 4
1 0.268037
2 0.295661
3 0.261093
4 0.824791
8390 4
1 0.267236
2 0.297722
3 0.262902
4 0.82786
8400 4
1 0.266902
2 0.2966
3 0.263298
4 0.8268
8410 4
1 0.269333
2 0.293557
3 0.26215
4 0.825039
8420 4
1 0.273158
2 0.289762
3 0.260688
4 0.823608
8430 4
1 0.275459
2 0.286383
3 0.260736
4 0.822578
8440 4
1 0.275418
2 0.2829
3 0.260715
4 0.819033
8450 4
1 0.274909
2 0.281661
3 0.258066
4 0.814636
8460 4
1 0.273233
2 0.286275
