# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.611247
2 0.509348
3 0.624996
4 1.74559
11140 4
1 0.606496
2 0.506336
3 0.635907
4 1.74874
11150 4
1 0.605341
2 0.503392
3 0.641523
4 1.75026
11160 4
1 0.608583
2 0.50291
3 0.639637
4 1.75113
11170 4
1 0.611094
2 0.50556
3 0.634468
4 1.75112
11180 4
1 0.613192
2 0.509166
3 0.630506
4 1.75286
11190 4
1 0.616684
2 0.50992
3 0.628195
4 1.7548
11200 4
1 0.620225
2 0.508068
3 0.626472
4 1.75476
11210 4
1 0.623338
2 0.505674
3 0.625876
4 1.75489
11220 4
1 0.62432
2 0.505521
3 0.625923
4 1.75576
11230 4
1 0.61966
2 0.507349
3 0.625783
4 1.75279
11240 4
1 0.611506
2 0.509517
3 0.624294
4 1.74532
11250 4
1 0.606584
2 0.512119
3 0.622355
4 1.74106
11260 4
1 0.606938
2 0.514997
3 0.622666
4 1.7446
11270 4
1 0.610384
2 0.516393
3 0.623325
4 1.7501
11280 4
1 0.615441
2 0.51601
3 0.621455
4 1.75291
11290 4
1 0.620505
2 0.516876
3 0.619857
4 1.75724
11300 4
1 0.624218
2 0.519008
3 0.619443
4 1.76267
11310 4
1 0.625376
2 0.521084
3 0.619366
4 1.76583
11320 4
1 0.625693
2 0.522975
3 0.620757
4 1.76942
11330 4
1 0.627041
2 0.523293
3 0.623275
4 1.77361
11340 4
1 0.628156
2 0.520338
3 0.6258
4 1.77429
11350 4
1 0.628292
2 0.513918
3 0.625937
4 1.76815
11360 4
1 0.628359
2 0.507145
3 0.622254
4 1.75776
11370 4
1 0.626791
2 0.50353
3 0.617826
4 1.74815
11380 4
1 0.624552
2 0.503875
3 0.617022
4 1.74545
11390 4
1 0.622641
2 0.506562
3 0.618338
4 1.74754
11400 4
1 0.621589
2 0.511407
3 0.616715
4 1.74971
11410 4
1 0.622346
2 0.515871
3 0.613956
4 1.75217
11420 4
1 0.625602
2 0.51544
3 0.614629
4 1.75567
11430 4
1 0.627558
2 0.510882
3 0.616782
4 1.75522
11440 4
1 0.624352
2 0.505796
3 0.617783
4 1.74793
11450 4
1 0.618077
2 0.500387
3 0.617402
4 1.73587
11460 4
1 0.613016
2 0.495355
3 0.617279
4 1.72565
11470 4
1 0.60964
2 0.491224
3 0.618812
4 1.71968
11480 4
1 0.606319
2 0.48667
3 0.621687
4 1.71468
11490 4
1 0.602602
2 0.481391
3 0.625439
4 1.70943
11500 4
1 0.5985
2 0.479106
3 0.628376
4 1.70598
11510 4
1 0.597495
2 0.481796
3 0.629459
4 1.70875
11520 4
1 0.602078
2 0.486286
3 0.627263
4 1.71563
11530 4
1 0.61039
2 0.489018
3 0.621586
4 1.72099
11540 4
1 0.618508
2 0.490772
3 0.615774
4 1.72505
11550 4
1 0.62602
2 0.492258
3 0.613058
4 1.73134
11560 4
1 0.631695
2 0.494658
3 0.612213
4 1.73857
11570 4
1 0.633655
2 0.497421
3 0.612115
4 1.74319
11580 4
1 0.633575
2 0.497451
3 0.614687
4 1.74571
11590 4
1 0.632871
2 0.494788
3 0.621849
4 1.74951
11600 4
1 0.630777
2 0.492926
3 0.6318
4 1.7555
11610 4
1 0.625643
2 0.492939
3 0.639663
4 1.75825
11620 4
1 0.617838
2 0.49345
3 0.642397
4 1.75368
11630 4
1 0.610594
2 0.493457
3 0.640969
4 1.74502
11640 4
1 0.606613
2 0.492896
3 0.638757
4 1.73827
11650 4
1 0.605373
2 0.493089
3 0.635591
4 1.73405
11660 4
1 0.605637
2 0.493512
3 0.633396
4 1.73255
11670 4
1 0.607918
2 0.49243
3 0.635565
4 1.73591
11680 4
1 0.610857
2 0.489349
3 0.64162
4 1.74183
11690 4
1 0.611848
2 0.487846
3 0.649275
4 1.74897
11700 4
1 0.609466
2 0.492556
3 0.654446
4 1.75647
11710 4
1 0.607274
2 0.501642
3 0.655272
4 1.76419
11720 4
1 0.607877
2 0.508003
3 0.652971
4 1.76885
11730 4
1 0.610571
2 0.507089
3 0.648987
4 1.76665
11740 4
1 0.613545
2 0.502814
3 0.643435
4 1.75979
11750 4
1 0.615723
2 0.500462
3 0.637083
4 1.75327
11760 4
1 0.618997
2 0.500862
3 0.633106
4 1.75297
11770 4
1 0.624547
2 0.501282
3 0.631702
4 1.75753
11780 4
1 0.62878
2 0.500786
3 0.631569
4 1.76114
11790 4
1 0.62822
2 0.501229
3 0.63239
4 1.76184
11800 4
1 0.623767
2 0.504253
3 0.63216
4 1.76018
11810 4
1 0.619133
2 0.508692
3 0.631847
4 1.75967
11820 4
1 0.616994
2 0.510253
3 0.631015
4 1.75826
11830 4
1 0.616771
2 0.508941
3 0.629032
4 1.75474
11840 4
1 0.616761
2 0.507037
3 0.628713
4 1.75251
11850 4
1 0.616488
2 0.504274
3 0.632249
4 1.75301
11860 4
1 0.617421
2 0.501629
3 0.640351
4 1.7594
11870 4
1 0.619763
2 0.501387
3 0.64918
4 1.77033
11880 4
1 0.6257
2 0.501655
3 0.654566
4 1.78192
11890 4
1 0.634739
2 0.501151
3 0.65878
4 1.79467
11900 4
1 0.63922
2 0.498885
3 0.665987
4 1.80409
11910 4
1 0.633821
2 0.494576
3 0.675653
4 1.80405
11920 4
1 0.620795
2 0.491473
3 0.684826
4 1.79709
11930 4
1 0.606471
2 0.490437
3 0.692778
4 1.78969
11940 4
1 0.597146
2 0.491533
3 0.697105
4 1.78578
11950 4
1 0.595279
2 0.49422
3 0.697588
4 1.78709
11960 4
1 0.597592
2 0.495455
3 0.696313
4 1.78936
11970 4
1 0.601532
2 0.495265
3 0.694685
4 1.79148
11980 4
1 0.606091
2 0.497216
3 0.693986
4 1.79729
11990 4
1 0.609566
2 0.502539
3 0.691679
4 1.80378
12000 4
1 0.612054
2 0.508264
3 0.686427
4 1.80675
12010 4
1 0.614526
2 0.51271
3 0.679218
4 1.80645
12020 4
1 0.619192
2 0.514639
3 0.673363
4 1.80719
12030 4
1 0.626537
2 0.513782
3 0.670273
4 1.81059
12040 4
1 0.632992
2 0.511548
3 0.668677
4 1.81322
12050 4
1 0.637333
2 0.510567
3 0.666845
4 1.81475
12060 4
1 0.640521
2 0.51152
3 0.663005
4 1.81505
12070 4
1 0.641112
2 0.51343
3 0.659359
4 1.8139
12080 4
1 0.640604
2 0.51413
3 0.660272
4 1.81501
12090 4
1 0.641142
2 0.511991
3 0.66711
4 1.82024
12100 4
1 0.639909
2 0.509308
3 0.675449
4 1.82467
12110 4
1 0.63558
2 0.508739
3 0.681634
4 1.82595
12120 4
1 0.632495
2 0.510233
3 0.685095
4 1.82782
12130 4
1 0.633314
2 0.51235
3 0.687592
4 1.83326
12140 4
1 0.635963
2 0.516376
3 0.691292
4 1.84363
12150 4
1 0.634501
2 0.524039
3 0.696022
4 1.85456
12160 4
1 0.627369
2 0.531388
3 0.6971
4 1.85586
12170 4
1 0.618959
2 0.534735
3 0.691603
4 1.8453
12180 4
1 0.613875
2 0.534886
3 0.681944
4 1.83071
12190 4
1 0.611716
2 0.534027
3 0.673683
4 1.81943
12200 4
1 0.611468
2 0.534605
3 0.672181
4 1.81825
12210 4
1 0.613474
2 0.538016
3 0.676551
4 1.82804
12220 4
1 0.616376
2 0.542805
3 0.68133
4 1.84051
12230 4
1 0.619833
2 0.546238
3 0.683981
4 1.85005
12240 4
1 0.623328
2 0.547087
3 0.68456
4 1.85498
12250 4
1 0.624718
2 0.544704
3 0.685891
4 1.85531
12260 4
1 0.625232
2 0.539161
3 0.687281
4 1.85167
12270 4
1 0.628604
2 0.53487
3 0.6882
4 1.85167
12280 4
1 0.633813
2 0.535016
3 0.691319
4 1.86015
12290 4
1 0.637685
2 0.538161
3 0.695226
4 1.87107
12300 4
1 0.639766
2 0.541299
3 0.697469
4 1.87853
12310 4
1 0.643813
2 0.541415
3 0.696986
4 1.88221
12320 4
1 0.651457
2 0.538116
3 0.694496
4 1.88407
12330 4
1 0.657951
2 0.530805
3 0.694939
4 1.88369
12340 4
1 0.660555
2 0.52121
3 0.699745
4 1.88151
12350 4
1 0.66059
2 0.51724
3 0.706358
4 1.88419
12360 4
1 0.658473
2 0.521555
3 0.710695
4 1.89072
12370 4
1 0.654536
2 0.529192
3 0.710173
4 1.8939
12380 4
1 0.650964
2 0.534932
3 0.703681
4 1.88958
12390 4
1 0.648797
2 0.53613
3 0.693264
4 1.87819
12400 4
1 0.647163
2 0.533551
3 0.681264
4 1.86198
12410 4
1 0.646677
2 0.530027
3 0.671214
4 1.84792
12420 4
1 0.646134
2 0.527996
3 0.664393
4 1.83852
12430 4
1 0.64324
2 0.528464
3 0.659188
4 1.83089
12440 4
1 0.639024
2 0.528908
3 0.656159
4 1.82409
12450 4
1 0.635637
2 0.525971
3 0.653973
4 1.81558
12460 4
1 0.633107
2 0.519227
3 0.652759
4 1.80509
12470 4
1 0.629594
2 0.51146
3 0.653381
4 1.79444
12480 4
1 0.627129
2 0.507462
3 0.655512
4 1.7901
12490 4
1 0.625413
2 0.507843
3 0.65866
4 1.79192
12500 4
1 0.624519
2 0.51066
3 0.660761
4 1.79594
12510 4
1 0.624638
2 0.514253
3 0.661327
4 1.80022
12520 4
1 0.624719
2 0.516152
3 0.661916
4 1.80279
12530 4
1 0.624151
2 0.514514
3 0.661645
4 1.80031
12540 4
1 0.62236
2 0.511583
3 0.659892
4 1.79383
12550 4
1 0.619882
2 0.510077
3 0.658504
4 1.78846
12560 4
1 0.617834
2 0.510356
3 0.658501
4 1.78669
12570 4
1 0.61566
2 0.510975
3 0.659104
4 1.78574
12580 4
1 0.612448
2 0.510974
3 0.660999
4 1.78442
12590 4
1 0.609104
2 0.510237
3 0.663727
4 1.78307
12600 4
1 0.606597
2 0.509375
3 0.667083
4 1.78306
12610 4
1 0.603326
2 0.510946
3 0.669258
4 1.78353
12620 4
1 0.599551
2 0.516542
3 0.669578
4 1.78567
12630 4
1 0.596252
2 0.523791
3 0.669894
4 1.78994
12640 4
1 0.594005
2 0.528481
3 0.670937
4 1.79342
12650 4
1 0.594491
2 0.529926
3 0.671333
4 1.79575
12660 4
1 0.59954
2 0.528163
3 0.670295
4 1.798
12670 4
1 0.607379
2 0.524076
3 0.670024
4 1.80148
12680 4
1 0.613893
2 0.521224
3 0.670839
4 1.80596
12690 4
1 0.619108
2 0.522334
3 0.669339
4 1.81078
12700 4
1 0.623105
2 0.524945
3 0.665732
4 1.81378
12710 4
1 0.625019
2 0.525176
3 0.663091
4 1.81329
12720 4
1 0.625149
2 0.521773
3 0.662774
4 1.8097
12730 4
1 0.626222
2 0.516082
3 0.666662
4 1.80897
12740 4
1 0.629289
2 0.510199
3 0.67482
4 1.81431
12750 4
1 0.635132
2 0.507216
3 0.682197
4 1.82455
12760 4
1 0.642253
2 0.509165
3 0.681905
4 1.83332
12770 4
1 0.645344
2 0.515493
3 0.677227
4 1.83806
12780 4
1 0.641672
2 0.525075
3 0.675102
4 1.84185
12790 4
1 0.635536
2 0.533857
3 0.676241
4 1.84563
12800 4
1 0.632991
2 0.537186
3 0.676942
4 1.84712
12810 4
1 0.635133
2 0.535362
3 0.67423
4 1.84472
12820 4
1 0.639855
2 0.531819
3 0.672381
4 1.84406
12830 4
1 0.643707
2 0.529859
3 0.675502
4 1.84907
12840 4
1 0.644588
2 0.530744
3 0.680777
4 1.85611
12850 4
1 0.642119
2 0.532039
3 0.68362
4 1.85778
12860 4
1 0.636328
2 0.530296
3 0.681395
4 1.84802
12870 4
1 0.6296
2 0.527145
3 0.675716
4 1.83246
12880 4
1 0.625465
2 0.524075
3 0.671645
4 1.82119
12890 4
1 0.626887
2 0.520693
3 0.671577
4 1.81916
12900 4
1 0.630177
2 0.517737
3 0.675625
4 1.82354
12910 4
1 0.630901
2 0.516697
3 0.681964
4 1.82956
12920 4
1 0.631244
2 0.517658
3 0.685431
4 1.83433
12930 4
1 0.632272
2 0.518616
3 0.68181
4 1.8327
12940 4
1 0.631708
2 0.520476
3 0.675351
4 1.82753
12950 4
1 0.629983
2 0.522235
3 0.670695
4 1.82291
12960 4
1 0.62617
2 0.521171
3 0.669038
4 1.81638
12970 4
1 0.620659
2 0.517516
3 0.669688
4 1.80786
12980 4
1 0.615735
2 0.513772
3 0.671827
4 1.80133
12990 4
1 0.614333
2 0.511885
3 0.67422
4 1.80044
13000 4
1 0.617679
2 0.512879
3 0.674895
4 1.80545
13010 4
1 0.624658
2 0.518352
3 0.674485
4 1.8175
13020 4
1 0.631367
2 0.527821
3 0.67226
4 1.83145
13030 4
1 0.634521
2 0.53717
3 0.668288
4 1.83998
13040 4
1 0.63511
2 0.541252
3 0.667113
4 1.84347
13050 4
1 0.631902
2 0.539016
3 0.671488
4 1.84241
13060 4
1 0.624976
2 0.533888
3 0.678731
4 1.8376
13070 4
1 0.616734
2 0.529081
3 0.683761
4 1.82958
13080 4
1 0.611711
2 0.526734
3 0.683599
4 1.82204
13090 4
1 0.611631
2 0.527059
3 0.680732
4 1.81942
13100 4
1 0.614472
2 0.528943
3 0.68012
4 1.82354
13110 4
1 0.617886
2 0.530956
3 0.682284
4 1.83113
13120 4
1 0.619781
2 0.531924
3 0.685204
4 1.83691
13130 4
1 0.619062
2 0.530832
3 0.684523
4 1.83442
13140 4
1 0.614785
2 0.528112
3 0.681559
4 1.82446
13150 4
1 0.608128
2 0.523786
3 0.680689
4 1.8126
13160 4
1 0.601271
2 0.517331
3 0.685965
4 1.80457
13170 4
1 0.59424
2 0.50998
3 0.695399
4 1.79962
13180 4
1 0.590014
2 0.505381
3 0.702265
4 1.79766
13190 4
1 0.592474
2 0.50516
3 0.704968
4 1.8026
13200 4
1 0.601357
2 0.509455
3 0.704396
4 1.81521
13210 4
1 0.610808
2 0.514747
3 0.701988
4 1.82754
13220 4
1 0.614894
2 0.517007
3 0.698883
4 1.83078
13230 4
1 0.614433
2 0.516755
3 0.697659
4 1.82885
13240 4
1 0.612316
2 0.514553
3 0.699464
4 1.82633
13250 4
1 0.610062
2 0.512162
3 0.703243
4 1.82547
13260 4
1 0.609275
2 0.5118
3 0.705148
4 1.82622
13270 4
1 0.610645
2 0.513351
3 0.701868
4 1.82586
13280 4
1 0.612211
2 0.51632
3 0.696958
4 1.82549
13290 4
1 0.613612
2 0.518888
3 0.696959
4 1.82946
13300 4
1 0.616401
2 0.520794
3 0.700535
4 1.83773
13310 4
1 0.621002
2 0.521569
3 0.702448
4 1.84502
13320 4
1 0.625882
2 0.520341
3 0.700971
4 1.84719
13330 4
1 0.626741
2 0.517688
3 0.69668
4 1.84111
13340 4
1 0.620889
2 0.517631
3 0.691489
4 1.83001
13350 4
1 0.612989
2 0.519605
3 0.688345
4 1.82094
13360 4
1 0.608034
2 0.519283
3 0.686963
4 1.81428
13370 4
1 0.607364
2 0.517139
3 0.683862
4 1.80836
13380 4
1 0.611522
2 0.514021
3 0.679809
4 1.80535
13390 4
1 0.618209
2 0.507966
3 0.677635
4 1.80381
13400 4
1 0.623902
2 0.501368
3 0.67839
4 1.80366
13410 4
1 0.627579
2 0.497557
3 0.680607
4 1.80574
13420 4
1 0.627242
2 0.497932
3 0.681156
4 1.80633
13430 4
1 0.622099
2 0.501704
3 0.676961
4 1.80076
13440 4
1 0.61422
2 0.505771
3 0.669533
4 1.78952
13450 4
1 0.607274
2 0.50849
3 0.662003
4 1.77777
13460 4
1 0.606841
2 0.509612
3 0.656688
4 1.77314
13470 4
1 0.613438
2 0.510686
3 0.656976
4 1.7811
13480 4
1 0.622035
2 0.511166
3 0.663065
4 1.79627
13490 4
1 0.628701
2 0.509587
3 0.670794
4 1.80908
13500 4
1 0.632452
2 0.50621
3 0.675902
4 1.81456
13510 4
1 0.632386
2 0.501009
3 0.678895
4 1.81229
13520 4
1 0.629987
2 0.497317
3 0.6824
4 1.8097
13530 4
1 0.627489
2 0.49925
3 0.68921
4 1.81595
13540 4
1 0.624444
2 0.50567
3 0.696202
4 1.82632
13550 4
1 0.62188
2 0.513115
3 0.698462
4 1.83346
13560 4
1 0.623545
2 0.519403
3 0.697082
4 1.84003
13570 4
1 0.627647
2 0.52335
3 0.695591
4 1.84659
13580 4
1 0.628579
2 0.526077
3 0.695795
4 1.85045
13590 4
1 0.626521
2 0.529433
3 0.698845
4 1.8548
13600 4
1 0.622957
2 0.533982
3 0.703942
4 1.86088
13610 4
1 0.618544
2 0.540111
3 0.707681
4 1.86634
13620 4
1 0.616333
2 0.543131
3 0.705989
4 1.86545
13630 4
1 0.617772
2 0.541216
3 0.696877
4 1.85586
13640 4
1 0.621701
2 0.537557
3 0.68382
4 1.84308
13650 4
1 0.624615
2 0.537432
3 0.672756
4 1.8348
13660 4
1 0.624312
2 0.542783
3 0.669379
4 1.83647
13670 4
1 0.623569
2 0.547428
3 0.672894
4 1.84389
13680 4
1 0.624468
2 0.546587
3 0.678297
4 1.84935
13690 4
1 0.623679
2 0.542226
3 0.680491
4 1.8464
13700 4
1 0.619603
2 0.535873
3 0.677742
4 1.83322
13710 4
1 0.61635
2 0.530589
3 0.671435
4 1.81837
13720 4
1 0.615343
2 0.527198
3 0.665845
4 1.80839
13730 4
1 0.614135
2 0.524357
3 0.666225
4 1.80472
13740 4
1 0.612517
2 0.522421
3 0.673339
4 1.80828
13750 4
1 0.612725
2 0.522656
3 0.6826
4 1.81798
13760 4
1 0.616002
2 0.524728
3 0.687937
4 1.82867
13770 4
1 0.619038
2 0.528307
3 0.689355
4 1.8367
13780 4
1 0.619263
2 0.531436
3 0.690201
4 1.8409
13790 4
1 0.618999
2 0.532164
3 0.692585
4 1.84375
13800 4
1 0.620674
2 0.528559
3 0.693943
4 1.84318
13810 4
1 0.624545
2 0.522176
3 0.689954
4 1.83667
13820 4
1 0.628949
2 0.517278
3 0.68227
4 1.8285
13830 4
1 0.629698
2 0.515612
3 0.673479
4 1.81879
13840 4
1 0.626464
2 0.517725
3 0.665585
4 1.80977
13850 4
1 0.621857
2 0.521879
3 0.659693
4 1.80343
13860 4
1 0.621023
2 0.526455
3 0.65792
4 1.8054
13870 4
1 0.625165
2 0.532482
3 0.662234
4 1.81988
13880 4
1 0.62945
2 0.539425
3 0.670335
4 1.83921
13890 4
1 0.629317
2 0.542289
3 0.676845
4 1.84845
13900 4
1 0.625035
2 0.540287
3 0.680052
4 1.84537
13910 4
1 0.62251
2 0.536689
3 0.680669
4 1.83987
13920 4
1 0.62315
2 0.534564
3 0.682133
4 1.83985
13930 4
1 0.625328
2 0.536795
3 0.686667
4 1.84879
13940 4
1 0.627835
2 0.541458
3 0.692459
4 1.86175
13950 4
1 0.627622
2 0.544985
3 0.696979
4 1.86959
13960 4
1 0.625003
2 0.547832
3 0.700152
4 1.87299
13970 4
1 0.623316
2 0.550869
3 0.700758
4 1.87494
13980 4
1 0.622738
2 0.551931
3 0.697109
4 1.87178
13990 4
1 0.62306
2 0.551503
3 0.691868
4 1.86643
14000 4
1 0.624814
2 0.552881
3 0.688626
4 1.86632
14010 4
1 0.626372
2 0.558068
3 0.688944
4 1.87338
14020 4
1 0.627642
2 0.562847
3 0.691648
4 1.88214
14030 4
1 0.632507
2 0.560917
3 0.695183
4 1.88861
14040 4
1 0.640259
2 0.551974
3 0.700173
4 1.89241
14050 4
1 0.646366
2 0.542006
3 0.705903
4 1.89428
14060 4
1 0.646975
2 0.536571
3 0.708824
4 1.89237
14070 4
1 0.64357
2 0.536351
3 0.707536
4 1.88746
14080 4
1 0.640267
2 0.540941
3 0.705829
4 1.88704
14090 4
1 0.636326
2 0.549862
3 0.707436
4 1.89362
14100 4
1 0.633082
2 0.557123
3 0.709864
4 1.90007
14110 4
1 0.633211
2 0.557211
3 0.708414
4 1.89884
14120 4
1 0.634
2 0.553348
3 0.702112
4 1.88946
14130 4
1 0.633669
2 0.55059
3 0.694727
4 1.87899
14140 4
1 0.633996
2 0.550401
3 0.690234
4 1.87463
14150 4
1 0.634502
2 0.553259
3 0.687578
4 1.87534
14160 4
1 0.634153
2 0.555802
3 0.686254
4 1.87621
14170 4
1 0.633079
2 0.55275
3 0.686757
4 1.87259
14180 4
1 0.631593
2 0.545357
3 0.686101
4 1.86305
14190 4
1 0.629282
2 0.540047
3 0.683687
4 1.85302
14200 4
1 0.628183
2 0.54092
3 0.68054
4 1.84964
14210 4
1 0.630001
2 0.546209
3 0.679079
4 1.85529
14220 4
1 0.631639
2 0.551019
3 0.679943
4 1.8626
14230 4
1 0.631732
2 0.554354
3 0.682371
4 1.86846
14240 4
1 0.632532
2 0.557265
3 0.684842
4 1.87464
14250 4
1 0.634408
2 0.55946
3 0.684504
4 1.87837
14260 4
1 0.637335
2 0.560267
3 0.682004
4 1.87961
14270 4
1 0.641275
2 0.559438
3 0.681487
4 1.8822
14280 4
1 0.645949
2 0.557603
3 0.684605
4 1.88816
14290 4
1 0.650417
2 0.556202
3 0.687485
4 1.8941
14300 4
1 0.650165
2 0.556535
3 0.687675
4 1.89438
14310 4
1 0.645893
2 0.557912
3 0.687835
4 1.89164
14320 4
1 0.644388
2 0.556831
3 0.690036
4 1.89125
14330 4
1 0.649378
2 0.552513
3 0.693741
4 1.89563
14340 4
1 0.658525
2 0.548637
3 0.696395
4 1.90356
14350 4
1 0.665266
2 0.548434
3 0.697929
4 1.91163
14360 4
1 0.665985
2 0.548596
3 0.701911
4 1.91649
14370 4
1 0.662942
2 0.544831
3 0.707579
4 1.91535
14380 4
1 0.661276
2 0.537827
3 0.711789
4 1.91089
14390 4
1 0.661433
2 0.530449
3 0.712086
4 1.90397
14400 4
1 0.661696
2 0.526824
3 0.706085
4 1.89461
14410 4
1 0.662032
2 0.529801
3 0.695244
4 1.88708
14420 4
1 0.662372
2 0.53624
3 0.684041
4 1.88265
14430 4
1 0.663289
2 0.541024
3 0.675799
4 1.88011
14440 4
1 0.664899
2 0.54272
3 0.674083
4 1.8817
14450 4
1 0.666118
2 0.543016
3 0.678003
4 1.88714
14460 4
1 0.665215
2 0.543244
3 0.679236
4 1.8877
14470 4
1 0.660956
2 0.543504
3 0.673344
4 1.8778
14480 4
1 0.6554
2 0.54487
3 0.664808
4 1.86508
14490 4
1 0.650905
2 0.548689
3 0.658645
4 1.85824
14500 4
1 0.649092
2 0.552887
3 0.656414
4 1.85839
14510 4
1 0.650527
2 0.553684
3 0.656443
4 1.86065
14520 4
1 0.655558
2 0.551919
3 0.656565
4 1.86404
14530 4
1 0.663298
2 0.551341
3 0.656469
4 1.87111
14540 4
1 0.669574
2 0.552718
3 0.657486
4 1.87978
14550 4
1 0.671792
2 0.552764
3 0.660931
4 1.88549
14560 4
1 0.670814
2 0.550355
3 0.667784
4 1.88895
14570 4
1 0.66826
2 0.547785
3 0.673984
4 1.89003
14580 4
1 0.666425
2 0.547689
3 0.674221
4 1.88834
14590 4
1 0.664073
2 0.547598
3 0.670655
4 1.88233
14600 4
1 0.659879
2 0.546067
3 0.668396
4 1.87434
14610 4
1 0.653647
2 0.544324
3 0.667767
4 1.86574
14620 4
1 0.646932
2 0.541911
3 0.666832
4 1.85567
14630 4
1 0.643721
2 0.540356
3 0.665712
4 1.84979
14640 4
1 0.64618
2 0.541488
3 0.664947
4 1.85262
14650 4
1 0.652269
2 0.543798
3 0.664168
4 1.86023
14660 4
1 0.66057
2 0.545561
3 0.663604
4 1.86974
14670 4
1 0.669652
2 0.549008
3 0.662084
4 1.88074
14680 4
1 0.675862
2 0.554363
3 0.65853
4 1.88876
14690 4
1 0.677974
2 0.560405
3 0.656179
4 1.89456
14700 4
1 0.678422
2 0.565008
3 0.658965
4 1.90239
14710 4
1 0.678144
2 0.564995
3 0.668158
4 1.9113
14720 4
1 0.680782
2 0.561142
3 0.679504
4 1.92143
14730 4
1 0.687842
2 0.558784
3 0.685162
4 1.93179
14740 4
1 0.694633
2 0.561402
3 0.685318
4 1.94135
14750 4
1 0.696621
2 0.567223
3 0.685238
4 1.94908
14760 4
1 0.696038
2 0.572444
3 0.686778
4 1.95526
14770 4
1 0.695992
2 0.57512
3 0.689301
4 1.96041
14780 4
1 0.698123
2 0.576259
3 0.690592
4 1.96497
14790 4
1 0.703557
2 0.578726
3 0.690327
4 1.97261
14800 4
1 0.709264
2 0.58288
3 0.691834
4 1.98398
14810 4
1 0.709426
2 0.585986
3 0.696674
4 1.99209
14820 4
1 0.705776
2 0.585643
3 0.701826
4 1.99325
14830 4
1 0.704408
2 0.581662
3 0.705018
4 1.99109
14840 4
1 0.707482
2 0.578808
3 0.704751
4 1.99104
14850 4
1 0.713297
2 0.581456
3 0.700745
4 1.9955
14860 4
1 0.718886
2 0.58662
3 0.694523
4 2.00003
14870 4
1 0.720844
2 0.589489
3 0.688666
4 1.999
14880 4
1 0.718174
2 0.588575
3 0.684023
4 1.99077
14890 4
1 0.71198
2 0.587238
3 0.680301
4 1.97952
14900 4
1 0.705281
2 0.587053
3 0.678635
4 1.97097
14910 4
1 0.702857
2 0.586975
3 0.677368
4 1.9672
14920 4
1 0.705498
2 0.586676
3 0.672552
4 1.96473
14930 4
1 0.710756
2 0.585827
3 0.664407
4 1.96099
14940 4
1 0.715792
2 0.583077
3 0.657165
4 1.95603
14950 4
1 0.717537
2 0.579393
3 0.656272
4 1.9532
14960 4
1 0.713535
2 0.577324
3 0.660571
4 1.95143
14970 4
1 0.703678
2 0.577716
3 0.665623
4 1.94702
14980 4
1 0.690373
2 0.57885
3 0.669691
4 1.93891
14990 4
1 0.677454
2 0.579653
3 0.6715
4 1.92861
15000 4
1 0.671955
2 0.579369
3 0.668881
4 1.9202
15010 4
1 0.676526
2 0.5782
3 0.664361
4 1.91909
15020 4
1 0.685305
2 0.576237
3 0.662544
4 1.92409
15030 4
1 0.69172
2 0.574333
3 0.664961
4 1.93101
15040 4
1 0.694185
2 0.574073
3 0.669962
4 1.93822
15050 4
1 0.695468
2 0.574192
3 0.674917
4 1.94458
15060 4
1 0.699495
2 0.572184
3 0.677028
4 1.94871
15070 4
1 0.702869
2 0.570329
3 0.677574
4 1.95077
15080 4
1 0.700761
2 0.571657
3 0.679721
4 1.95214
15090 4
1 0.696101
2 0.576205
3 0.684248
4 1.95655
15100 4
1 0.694102
2 0.582656
3 0.689188
4 1.96595
15110 4
1 0.697868
2 0.589671
3 0.689714
4 1.97725
15120 4
1 0.706396
2 0.594988
3 0.684774
4 1.98616
15130 4
1 0.717738
2 0.596368
3 0.679243
4 1.99335
15140 4
1 0.727604
2 0.595315
3 0.676998
4 1.99992
15150 4
1 0.731879
2 0.594071
3 0.678455
4 2.0044
15160 4
1 0.730782
2 0.593893
3 0.682523
4 2.0072
15170 4
1 0.726316
2 0.595255
3 0.683652
4 2.00522
15180 4
1 0.71861
2 0.597482
3 0.678878
4 1.99497
15190 4
1 0.711393
2 0.59899
3 0.673211
4 1.98359
15200 4
1 0.708368
2 0.597706
3 0.671598
4 1.97767
15210 4
1 0.707497
2 0.592994
3 0.673733
4 1.97422
15220 4
1 0.707539
2 0.585084
3 0.676022
4 1.96865
15230 4
1 0.708166
2 0.575937
3 0.677872
4 1.96197
15240 4
1 0.709107
2 0.570165
3 0.678616
4 1.95789
15250 4
1 0.707185
2 0.570294
3 0.678648
4 1.95613
15260 4
1 0.700494
2 0.574377
3 0.678689
4 1.95356
15270 4
1 0.693493
2 0.578414
3 0.678866
4 1.95077
15280 4
1 0.692692
2 0.57945
3 0.678223
4 1.95037
15290 4
1 0.699199
2 0.577482
3 0.67457
4 1.95125
15300 4
1 0.707417
2 0.574084
3 0.671634
4 1.95314
15310 4
1 0.710569
2 0.570783
3 0.67431
4 1.95566
15320 4
1 0.707874
2 0.567498
3 0.67919
4 1.95456
15330 4
1 0.704038
2 0.565267
3 0.680639
4 1.94994
15340 4
1 0.705633
2 0.563133
3 0.67804
4 1.94681
15350 4
1 0.710893
2 0.560972
3 0.675489
4 1.94735
15360 4
