# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.233482
2 0.245733
3 0.284855
4 0.76407
68460 4
1 0.235733
2 0.239731
3 0.276063
4 0.751527
68470 4
1 0.235568
2 0.234264
3 0.282389
4 0.752221
68480 4
1 0.230818
2 0.236361
3 0.27148
4 0.738659
68490 4
1 0.235813
2 0.232169
3 0.271718
4 0.7397
68500 4
1 0.23251
2 0.230253
3 0.270923
4 0.733687
68510 4
1 0.23589
2 0.232925
3 0.265402
4 0.734217
68520 4
1 0.237436
2 0.23272
3 0.265846
4 0.736001
68530 4
1 0.233779
2 0.239625
3 0.258274
4 0.731678
68540 4
1 0.235217
2 0.239534
3 0.25132
4 0.72607
68550 4
1 0.239617
2 0.242961
3 0.263388
4 0.745965
68560 4
1 0.230395
2 0.235294
3 0.263841
4 0.729529
68570 4
1 0.228794
2 0.235197
3 0.265584
4 0.729576
68580 4
1 0.234187
2 0.244411
3 0.257861
4 0.736459
68590 4
1 0.231025
2 0.247268
3 0.25242
4 0.730714
68600 4
1 0.222355
2 0.238464
3 0.256193
4 0.717011
68610 4
1 0.219893
2 0.242034
3 0.255676
4 0.717603
68620 4
1 0.222045
2 0.232354
3 0.258728
4 0.713127
68630 4
1 0.224131
2 0.230422
3 0.252313
4 0.706866
68640 4
1 0.232288
2 0.246383
3 0.258251
4 0.736921
68650 4
1 0.229097
2 0.251352
3 0.257553
4 0.738002
68660 4
1 0.230904
2 0.245473
3 0.249663
4 0.726041
68670 4
1 0.230565
2 0.247719
3 0.256132
4 0.734416
68680 4
1 0.230914
2 0.251943
3 0.254499
4 0.737355
68690 4
1 0.240955
2 0.253633
3 0.254923
4 0.749511
68700 4
1 0.242726
2 0.252752
3 0.257989
4 0.753467
68710 4
1 0.23842
2 0.261863
3 0.260945
4 0.761228
68720 4
1 0.237367
2 0.264051
3 0.25792
4 0.759338
68730 4
1 0.251217
2 0.260738
3 0.252444
4 0.764399
68740 4
1 0.24138
2 0.258744
3 0.258759
4 0.758883
68750 4
1 0.240127
2 0.256635
3 0.254127
4 0.75089
68760 4
1 0.238081
2 0.256761
3 0.249972
4 0.744814
68770 4
1 0.237294
2 0.257514
3 0.253073
4 0.747881
68780 4
1 0.236845
2 0.24642
3 0.255007
4 0.738272
68790 4
1 0.236998
2 0.241786
3 0.250799
4 0.729584
68800 4
1 0.245655
2 0.238945
3 0.251044
4 0.735644
68810 4
1 0.241182
2 0.239787
3 0.248723
4 0.729691
68820 4
1 0.232907
2 0.254603
3 0.251218
4 0.738728
68830 4
1 0.235201
2 0.245411
3 0.246076
4 0.726688
68840 4
1 0.233124
2 0.251739
3 0.245136
4 0.73
68850 4
1 0.221699
2 0.24045
3 0.245018
4 0.707167
68860 4
1 0.217352
2 0.234989
3 0.237073
4 0.689414
68870 4
1 0.217902
2 0.232676
3 0.237056
4 0.687634
68880 4
1 0.212573
2 0.232103
3 0.224376
4 0.669053
68890 4
1 0.207698
2 0.233706
3 0.216558
4 0.657962
68900 4
1 0.208717
2 0.229828
3 0.225354
4 0.663899
68910 4
1 0.218528
2 0.228202
3 0.223769
4 0.670499
68920 4
1 0.223191
2 0.231305
3 0.219933
4 0.674429
68930 4
1 0.220507
2 0.224782
3 0.226017
4 0.671306
68940 4
1 0.222414
2 0.231862
3 0.230785
4 0.685061
68950 4
1 0.214026
2 0.23077
3 0.232224
4 0.67702
68960 4
1 0.210627
2 0.23449
3 0.2327
4 0.677817
68970 4
1 0.213678
2 0.241857
3 0.226556
4 0.68209
68980 4
1 0.212714
2 0.240404
3 0.225757
4 0.678874
68990 4
1 0.217939
2 0.231575
3 0.224953
4 0.674467
69000 4
1 0.217361
2 0.226042
3 0.231125
4 0.674528
69010 4
1 0.216486
2 0.225112
3 0.231109
4 0.672707
69020 4
1 0.215278
2 0.227748
3 0.223731
4 0.666757
69030 4
1 0.212966
2 0.22936
3 0.219794
4 0.66212
69040 4
1 0.213178
2 0.232439
3 0.224251
4 0.669867
69050 4
1 0.2124
2 0.236291
3 0.218716
4 0.667408
69060 4
1 0.219415
2 0.239728
3 0.219619
4 0.678762
69070 4
1 0.212116
2 0.238078
3 0.227919
4 0.678113
69080 4
1 0.215011
2 0.237547
3 0.226689
4 0.679248
69090 4
1 0.221332
2 0.234122
3 0.224544
4 0.679997
69100 4
1 0.218141
2 0.234226
3 0.225746
4 0.678113
69110 4
1 0.216077
2 0.231986
3 0.223234
4 0.671296
69120 4
1 0.21178
2 0.219696
3 0.22408
4 0.655556
69130 4
1 0.207656
2 0.220843
3 0.231561
4 0.66006
69140 4
1 0.210433
2 0.220467
3 0.234445
4 0.665345
69150 4
1 0.204638
2 0.228897
3 0.228027
4 0.661562
69160 4
1 0.206009
2 0.227405
3 0.230204
4 0.663618
69170 4
1 0.206877
2 0.231095
3 0.232097
4 0.67007
69180 4
1 0.211181
2 0.232668
3 0.22749
4 0.671339
69190 4
1 0.213687
2 0.23279
3 0.228316
4 0.674792
69200 4
1 0.21594
2 0.230458
3 0.228603
4 0.675001
69210 4
1 0.217532
2 0.233792
3 0.226311
4 0.677635
69220 4
1 0.21682
2 0.243846
3 0.227298
4 0.687964
69230 4
1 0.211876
2 0.246474
3 0.223986
4 0.682336
69240 4
1 0.212745
2 0.240846
3 0.219003
4 0.672593
69250 4
1 0.211497
2 0.233453
3 0.216955
4 0.661904
69260 4
1 0.213862
2 0.240044
3 0.216912
4 0.670817
69270 4
1 0.216359
2 0.244584
3 0.228642
4 0.689584
69280 4
1 0.215677
2 0.237823
3 0.227974
4 0.681474
69290 4
1 0.213258
2 0.226664
3 0.221193
4 0.661115
69300 4
1 0.221388
2 0.226355
3 0.222925
4 0.670669
69310 4
1 0.223635
2 0.229513
3 0.218439
4 0.671587
69320 4
1 0.230833
2 0.228813
3 0.22563
4 0.685275
69330 4
1 0.227966
2 0.230698
3 0.225432
4 0.684095
69340 4
1 0.22592
2 0.231505
3 0.223923
4 0.681349
69350 4
1 0.229364
2 0.228461
3 0.223759
4 0.681584
69360 4
1 0.224974
2 0.232589
3 0.229818
4 0.687382
69370 4
1 0.234598
2 0.234728
3 0.235792
4 0.705119
69380 4
1 0.228666
2 0.245022
3 0.23963
4 0.713318
69390 4
1 0.221126
2 0.237828
3 0.233412
4 0.692366
69400 4
1 0.222891
2 0.248845
3 0.229909
4 0.701645
69410 4
1 0.22685
2 0.250753
3 0.231803
4 0.709405
69420 4
1 0.235607
2 0.245582
3 0.238595
4 0.719785
69430 4
1 0.240633
2 0.252578
3 0.235589
4 0.7288
69440 4
1 0.248494
2 0.24352
3 0.23616
4 0.728174
69450 4
1 0.238289
2 0.237161
3 0.232572
4 0.708022
69460 4
1 0.231747
2 0.237865
3 0.224365
4 0.693977
69470 4
1 0.23731
2 0.237601
3 0.226824
4 0.701735
69480 4
1 0.232749
2 0.240215
3 0.235949
4 0.708913
69490 4
1 0.232304
2 0.242867
3 0.233507
4 0.708678
69500 4
1 0.233782
2 0.251369
3 0.236099
4 0.721251
69510 4
1 0.231013
2 0.252513
3 0.239635
4 0.723162
69520 4
1 0.238451
2 0.250977
3 0.238012
4 0.727439
69530 4
1 0.245723
2 0.24898
3 0.237916
4 0.73262
69540 4
1 0.23858
2 0.244099
3 0.23679
4 0.719469
69550 4
1 0.22842
2 0.2362
3 0.233931
4 0.698552
69560 4
1 0.225907
2 0.236419
3 0.241278
4 0.703603
69570 4
1 0.224959
2 0.242569
3 0.235432
4 0.702959
69580 4
1 0.228251
2 0.240088
3 0.240109
4 0.708447
69590 4
1 0.233621
2 0.238199
3 0.241584
4 0.713404
69600 4
1 0.23402
2 0.228279
3 0.23923
4 0.701529
69610 4
1 0.215823
2 0.227523
3 0.237041
4 0.680388
69620 4
1 0.212906
2 0.221742
3 0.234878
4 0.669526
69630 4
1 0.216126
2 0.220594
3 0.230682
4 0.667402
69640 4
1 0.224147
2 0.237531
3 0.23364
4 0.695318
69650 4
1 0.228784
2 0.236467
3 0.235594
4 0.700845
69660 4
1 0.225561
2 0.24474
3 0.236407
4 0.706708
69670 4
1 0.22825
2 0.240535
3 0.228663
4 0.697447
69680 4
1 0.233715
2 0.229801
3 0.229015
4 0.692531
69690 4
1 0.238547
2 0.225799
3 0.232997
4 0.697342
69700 4
1 0.231868
2 0.219886
3 0.233885
4 0.68564
69710 4
1 0.226345
2 0.230347
3 0.228301
4 0.684994
69720 4
1 0.222309
2 0.238083
3 0.227529
4 0.687921
69730 4
1 0.220417
2 0.234271
3 0.230563
4 0.685251
69740 4
1 0.216292
2 0.225336
3 0.228694
4 0.670322
69750 4
1 0.227593
2 0.2209
3 0.242848
4 0.691342
69760 4
1 0.235749
2 0.225247
3 0.251123
4 0.712119
69770 4
1 0.240327
2 0.223543
3 0.255048
4 0.718918
69780 4
1 0.235235
2 0.220178
3 0.244816
4 0.700229
69790 4
1 0.234426
2 0.230088
3 0.238524
4 0.703039
69800 4
1 0.233573
2 0.225554
3 0.235809
4 0.694936
69810 4
1 0.23207
2 0.223132
3 0.22876
4 0.683961
69820 4
1 0.226003
2 0.221126
3 0.235016
4 0.682145
69830 4
1 0.224463
2 0.225095
3 0.237842
4 0.6874
69840 4
1 0.22478
2 0.221369
3 0.246709
4 0.692858
69850 4
1 0.225097
2 0.22598
3 0.24935
4 0.700428
69860 4
1 0.232847
2 0.224373
3 0.238109
4 0.695329
69870 4
1 0.229329
2 0.223292
3 0.241829
4 0.69445
69880 4
1 0.232028
2 0.230632
3 0.238826
4 0.701485
69890 4
1 0.234558
2 0.225503
3 0.240556
4 0.700617
69900 4
1 0.2273
2 0.226123
3 0.249672
4 0.703095
69910 4
1 0.229214
2 0.220931
3 0.244838
4 0.694982
69920 4
1 0.225263
2 0.22087
3 0.241504
4 0.687637
69930 4
1 0.231592
2 0.225629
3 0.244454
4 0.701675
69940 4
1 0.236004
2 0.223889
3 0.24442
4 0.704313
69950 4
1 0.233182
2 0.214057
3 0.246234
4 0.693473
69960 4
1 0.229098
2 0.215584
3 0.244807
4 0.689489
69970 4
1 0.221774
2 0.217626
3 0.231805
4 0.671205
69980 4
1 0.224529
2 0.221987
3 0.23469
4 0.681205
69990 4
1 0.231127
2 0.230545
3 0.24369
4 0.705362
70000 4
1 0.219173
2 0.230467
3 0.243062
4 0.692702
70010 4
1 0.216808
2 0.22818
3 0.242093
4 0.68708
70020 4
1 0.224886
2 0.225617
3 0.244865
4 0.695368
70030 4
1 0.227188
2 0.22148
3 0.246017
4 0.694686
70040 4
1 0.21946
2 0.216992
3 0.241369
4 0.677822
70050 4
1 0.217705
2 0.222824
3 0.239712
4 0.680241
70060 4
1 0.213075
2 0.219549
3 0.240233
4 0.672857
70070 4
1 0.2167
2 0.218843
3 0.237613
4 0.673156
70080 4
1 0.224586
2 0.226372
3 0.230946
4 0.681904
70090 4
1 0.224672
2 0.223826
3 0.226659
4 0.675157
70100 4
1 0.22515
2 0.220198
3 0.230095
4 0.675443
70110 4
1 0.202836
2 0.213937
3 0.231845
4 0.648618
70120 4
1 0.208005
2 0.212709
3 0.238635
4 0.659349
70130 4
1 0.221264
2 0.223331
3 0.244152
4 0.688747
70140 4
1 0.222542
2 0.221936
3 0.241189
4 0.685667
70150 4
1 0.230799
2 0.230949
3 0.239645
4 0.701393
70160 4
1 0.226512
2 0.231008
3 0.235608
4 0.693129
70170 4
1 0.213374
2 0.22594
3 0.232174
4 0.671488
70180 4
1 0.211482
2 0.223678
3 0.239707
4 0.674866
70190 4
1 0.223243
2 0.220852
3 0.24727
4 0.691366
70200 4
1 0.217649
2 0.2322
3 0.252253
4 0.702102
70210 4
1 0.221525
2 0.233162
3 0.240689
4 0.695376
70220 4
1 0.226938
2 0.225768
3 0.244805
4 0.697511
70230 4
1 0.214581
2 0.224797
3 0.248805
4 0.688184
70240 4
1 0.218086
2 0.222631
3 0.247289
4 0.688007
70250 4
1 0.227903
2 0.220162
3 0.249928
4 0.697993
70260 4
1 0.227656
2 0.221895
3 0.239782
4 0.689333
70270 4
1 0.225871
2 0.218857
3 0.231551
4 0.676279
70280 4
1 0.223696
2 0.213165
3 0.234133
4 0.670994
70290 4
1 0.222096
2 0.207901
3 0.233443
4 0.663441
70300 4
1 0.233313
2 0.215509
3 0.231712
4 0.680534
70310 4
1 0.241254
2 0.222577
3 0.241431
4 0.705263
70320 4
1 0.247564
2 0.238551
3 0.242421
4 0.728536
70330 4
1 0.251595
2 0.243622
3 0.24165
4 0.736867
70340 4
1 0.248962
2 0.23513
3 0.240482
4 0.724574
70350 4
1 0.244134
2 0.23381
3 0.236079
4 0.714023
70360 4
1 0.25085
2 0.234162
3 0.242335
4 0.727346
70370 4
1 0.248964
2 0.233945
3 0.240367
4 0.723276
70380 4
1 0.250992
2 0.237808
3 0.237641
4 0.726441
70390 4
1 0.252321
2 0.240689
3 0.235906
4 0.728915
70400 4
1 0.24677
2 0.237291
3 0.231043
4 0.715104
70410 4
1 0.235451
2 0.235316
3 0.228439
4 0.699205
70420 4
1 0.237868
2 0.241733
3 0.229538
4 0.709138
70430 4
1 0.238688
2 0.237497
3 0.237664
4 0.713849
70440 4
1 0.2471
2 0.234456
3 0.237609
4 0.719164
70450 4
1 0.249895
2 0.234986
3 0.243034
4 0.727915
70460 4
1 0.251831
2 0.231255
3 0.23781
4 0.720897
70470 4
1 0.246279
2 0.225122
3 0.238189
4 0.709591
70480 4
1 0.238251
2 0.216953
3 0.241018
4 0.696223
70490 4
1 0.236104
2 0.219849
3 0.237707
4 0.69366
70500 4
1 0.234655
2 0.220411
3 0.245857
4 0.700922
70510 4
1 0.233629
2 0.219219
3 0.246586
4 0.699434
70520 4
1 0.236406
2 0.223138
3 0.243149
4 0.702693
70530 4
1 0.242313
2 0.221643
3 0.240375
4 0.704331
70540 4
1 0.241774
2 0.227224
3 0.240877
4 0.709874
70550 4
1 0.232914
2 0.228128
3 0.256279
4 0.717321
70560 4
1 0.24077
2 0.229663
3 0.256302
4 0.726735
70570 4
1 0.240436
2 0.229358
3 0.254097
4 0.723891
70580 4
1 0.237924
2 0.232055
3 0.257722
4 0.727701
70590 4
1 0.241859
2 0.234176
3 0.257927
4 0.733962
70600 4
1 0.242948
2 0.228838
3 0.262662
4 0.734449
70610 4
1 0.250614
2 0.226371
3 0.24808
4 0.725065
70620 4
1 0.241292
2 0.221037
3 0.256257
4 0.718586
70630 4
1 0.249199
2 0.222566
3 0.251557
4 0.723322
70640 4
1 0.245657
2 0.22035
3 0.252747
4 0.718753
70650 4
1 0.242509
2 0.221563
3 0.256303
4 0.720375
70660 4
1 0.241498
2 0.22564
3 0.254319
4 0.721457
70670 4
1 0.244503
2 0.230111
3 0.257761
4 0.732375
70680 4
1 0.243378
2 0.230003
3 0.266295
4 0.739675
70690 4
1 0.243108
2 0.223717
3 0.266305
4 0.733131
70700 4
1 0.234058
2 0.22539
3 0.256209
4 0.715657
70710 4
1 0.231834
2 0.224727
3 0.249852
4 0.706413
70720 4
1 0.242259
2 0.23451
3 0.255146
4 0.731915
70730 4
1 0.245152
2 0.230355
3 0.250383
4 0.72589
70740 4
1 0.249489
2 0.221617
3 0.254152
4 0.725258
70750 4
1 0.252474
2 0.222955
3 0.259306
4 0.734734
70760 4
1 0.253178
2 0.229575
3 0.249892
4 0.732645
70770 4
1 0.245165
2 0.220632
3 0.252462
4 0.718259
70780 4
1 0.241295
2 0.214651
3 0.246833
4 0.702778
70790 4
1 0.241021
2 0.218789
3 0.257957
4 0.717767
70800 4
1 0.241847
2 0.221806
3 0.254898
4 0.718551
70810 4
1 0.242811
2 0.216939
3 0.253561
4 0.713311
70820 4
1 0.237743
2 0.220175
3 0.250206
4 0.708123
70830 4
1 0.236215
2 0.221502
3 0.247845
4 0.705561
70840 4
1 0.235664
2 0.218148
3 0.23976
4 0.693572
70850 4
1 0.233867
2 0.21771
3 0.241306
4 0.692883
70860 4
1 0.239082
2 0.224189
3 0.240437
4 0.703708
70870 4
1 0.248822
2 0.222984
3 0.248409
4 0.720215
70880 4
1 0.245893
2 0.223056
3 0.249711
4 0.718661
70890 4
1 0.235191
2 0.216252
3 0.252867
4 0.70431
70900 4
1 0.232841
2 0.218492
3 0.250713
4 0.702045
70910 4
1 0.236494
2 0.217053
3 0.24448
4 0.698027
70920 4
1 0.241278
2 0.21515
3 0.255308
4 0.711736
70930 4
1 0.241084
2 0.220133
3 0.253475
4 0.714692
70940 4
1 0.238853
2 0.219607
3 0.23841
4 0.696869
70950 4
1 0.240013
2 0.226428
3 0.238138
4 0.704579
70960 4
1 0.239063
2 0.225655
3 0.238844
4 0.703562
70970 4
1 0.243015
2 0.227058
3 0.241846
4 0.711918
70980 4
1 0.240106
2 0.230207
3 0.245044
4 0.715358
70990 4
1 0.240008
2 0.231487
3 0.245492
4 0.716987
71000 4
1 0.237446
2 0.228723
3 0.245727
4 0.711896
71010 4
1 0.238884
2 0.226512
3 0.245774
4 0.71117
71020 4
1 0.245454
2 0.221535
3 0.249933
4 0.716921
71030 4
1 0.24678
2 0.229593
3 0.254442
4 0.730816
71040 4
1 0.249907
2 0.220454
3 0.256967
4 0.727329
71050 4
1 0.246571
2 0.226569
3 0.252661
4 0.725802
71060 4
1 0.247905
2 0.226719
3 0.263716
4 0.73834
71070 4
1 0.255791
2 0.22998
3 0.263238
4 0.749009
71080 4
1 0.259525
2 0.236176
3 0.259084
4 0.754784
71090 4
1 0.259597
2 0.238566
3 0.255592
4 0.753756
71100 4
1 0.260296
2 0.241454
3 0.254719
4 0.75647
71110 4
1 0.252237
2 0.246352
3 0.253083
4 0.751673
71120 4
1 0.247153
2 0.245342
3 0.267369
4 0.759863
71130 4
1 0.249508
2 0.238194
3 0.261324
4 0.749026
71140 4
1 0.239976
2 0.235623
3 0.256352
4 0.73195
71150 4
1 0.235625
2 0.233764
3 0.251846
4 0.721236
71160 4
1 0.235796
2 0.232647
3 0.240714
4 0.709157
71170 4
1 0.237978
2 0.226431
3 0.255409
4 0.719818
71180 4
1 0.24918
2 0.221109
3 0.251916
4 0.722204
71190 4
1 0.243191
2 0.229598
3 0.250612
4 0.7234
71200 4
1 0.242887
2 0.230852
3 0.252151
4 0.72589
71210 4
1 0.239427
2 0.227196
3 0.251848
4 0.718471
71220 4
1 0.237559
2 0.228719
3 0.248128
4 0.714406
71230 4
1 0.247476
2 0.230355
3 0.248858
4 0.726689
71240 4
1 0.248977
2 0.23226
3 0.256168
4 0.737405
71250 4
1 0.244914
2 0.234924
3 0.25569
4 0.735528
71260 4
1 0.239443
2 0.237098
3 0.252411
4 0.728952
71270 4
1 0.241746
2 0.243795
3 0.250224
4 0.735765
71280 4
1 0.250841
2 0.24507
3 0.246336
4 0.742246
71290 4
1 0.254062
2 0.240278
3 0.24673
4 0.74107
71300 4
1 0.240983
2 0.231341
3 0.249292
4 0.721615
71310 4
1 0.247363
2 0.233571
3 0.249254
4 0.730187
71320 4
1 0.248059
2 0.236307
3 0.252996
4 0.737362
71330 4
1 0.2425
2 0.23356
3 0.257747
4 0.733807
71340 4
1 0.247686
2 0.231159
3 0.255572
4 0.734417
71350 4
1 0.248573
2 0.24052
3 0.253148
4 0.742241
71360 4
1 0.256141
2 0.243457
3 0.24915
4 0.748748
71370 4
1 0.26628
2 0.248072
3 0.252846
4 0.767198
71380 4
1 0.261163
2 0.253271
3 0.255929
4 0.770362
71390 4
1 0.254264
2 0.245135
3 0.264518
4 0.763916
71400 4
1 0.251319
2 0.239204
3 0.262837
4 0.753361
71410 4
1 0.259419
2 0.237935
3 0.275966
4 0.773321
71420 4
1 0.268071
2 0.243308
3 0.26672
4 0.778099
71430 4
1 0.25923
2 0.248548
3 0.265534
4 0.773312
71440 4
1 0.258361
2 0.252831
3 0.267851
4 0.779044
71450 4
1 0.265527
2 0.255446
3 0.261644
4 0.782618
71460 4
1 0.259685
2 0.247899
3 0.27201
4 0.779594
71470 4
1 0.258441
2 0.240572
3 0.267841
4 0.766854
71480 4
1 0.258677
2 0.236332
3 0.260459
4 0.755468
71490 4
1 0.258359
2 0.236188
3 0.261444
4 0.755991
71500 4
1 0.262057
2 0.232846
3 0.261469
4 0.756373
71510 4
1 0.255
2 0.242965
3 0.260031
4 0.757996
71520 4
1 0.261386
2 0.239118
3 0.259347
4 0.759851
71530 4
1 0.254322
2 0.239994
3 0.256182
4 0.750498
71540 4
1 0.25181
2 0.232644
3 0.262617
4 0.747071
71550 4
1 0.250506
2 0.232758
3 0.264371
4 0.747635
71560 4
1 0.247084
2 0.228875
3 0.262512
4 0.738471
71570 4
1 0.246265
2 0.231144
3 0.265284
4 0.742692
71580 4
1 0.243489
2 0.229346
3 0.257729
4 0.730564
71590 4
1 0.248956
2 0.234764
3 0.261569
4 0.74529
71600 4
1 0.254211
2 0.237983
3 0.258035
4 0.750229
71610 4
1 0.252086
2 0.244992
3 0.260156
4 0.757234
71620 4
1 0.258176
2 0.242631
3 0.255768
4 0.756575
71630 4
1 0.24923
2 0.239858
3 0.254725
4 0.743813
71640 4
1 0.242767
2 0.24401
3 0.248233
4 0.735011
71650 4
1 0.24263
2 0.236912
3 0.245899
4 0.72544
71660 4
1 0.239566
2 0.239734
3 0.258655
4 0.737955
71670 4
1 0.243061
2 0.227164
3 0.260654
4 0.730879
71680 4
1 0.246268
2 0.230192
3 0.261065
4 0.737526
71690 4
1 0.24376
2 0.237762
3 0.263697
4 0.745219
71700 4
1 0.245457
2 0.230029
3 0.26144
4 0.736926
71710 4
1 0.236786
2 0.234027
3 0.265165
4 0.735979
71720 4
1 0.232467
2 0.22787
3 0.257974
4 0.718311
71730 4
1 0.243359
2 0.229975
3 0.255812
4 0.729146
71740 4
1 0.253831
2 0.230605
3 0.256452
4 0.740888
71750 4
1 0.255132
2 0.238339
3 0.253481
4 0.746952
71760 4
1 0.239095
2 0.240566
3 0.25855
4 0.738211
71770 4
1 0.236334
2 0.237769
3 0.257808
4 0.73191
71780 4
1 0.24659
2 0.247245
3 0.268424
4 0.76226
71790 4
1 0.25509
2 0.243917
3 0.276109
4 0.775116
71800 4
1 0.250551
2 0.240599
3 0.276985
4 0.768135
71810 4
1 0.240287
2 0.238224
3 0.265103
4 0.743614
71820 4
1 0.239355
2 0.240747
3 0.260473
4 0.740575
71830 4
1 0.244117
2 0.242388
3 0.258295
4 0.7448
71840 4
1 0.247522
2 0.240118
3 0.257295
4 0.744935
71850 4
1 0.249349
2 0.239568
3 0.258665
4 0.747582
71860 4
1 0.247702
2 0.23446
3 0.26571
4 0.747873
71870 4
1 0.249108
2 0.244032
3 0.267941
4 0.761081
71880 4
1 0.230651
2 0.240352
3 0.26692
4 0.737923
71890 4
1 0.229838
2 0.23617
3 0.259477
4 0.725486
71900 4
1 0.228609
2 0.236322
3 0.25961
4 0.724542
71910 4
1 0.234776
2 0.239926
3 0.259169
4 0.733871
71920 4
1 0.245388
2 0.240292
3 0.260157
4 0.745838
71930 4
1 0.240926
2 0.225364
3 0.254221
4 0.720511
71940 4
1 0.239302
2 0.225271
3 0.250317
4 0.714889
71950 4
1 0.239424
2 0.231718
3 0.248139
4 0.719281
71960 4
1 0.234866
2 0.226657
3 0.249204
4 0.710727
71970 4
1 0.237036
2 0.231247
3 0.243436
4 0.71172
71980 4
1 0.251122
2 0.226519
3 0.248835
4 0.726476
71990 4
1 0.253385
2 0.222824
3 0.245991
4 0.722199
72000 4
1 0.239993
2 0.225372
3 0.253427
4 0.718792
72010 4
1 0.24003
2 0.231531
3 0.253663
4 0.725223
72020 4
1 0.240256
2 0.22744
3 0.25487
4 0.722566
72030 4
1 0.241218
2 0.222044
3 0.250423
4 0.713686
72040 4
1 0.240602
2 0.217372
3 0.252055
4 0.71003
72050 4
1 0.246044
2 0.220999
3 0.252655
4 0.719697
72060 4
1 0.246202
2 0.227065
3 0.256484
4 0.729751
72070 4
1 0.243517
2 0.232538
3 0.259545
4 0.7356
72080 4
1 0.247574
2 0.219882
3 0.262859
4 0.730315
72090 4
1 0.246137
2 0.218659
3 0.259954
4 0.724751
72100 4
1 0.246152
2 0.219221
3 0.260164
4 0.725537
72110 4
1 0.251937
2 0.228109
3 0.257678
4 0.737724
72120 4
1 0.246322
2 0.235741
3 0.247421
4 0.729485
72130 4
1 0.243408
2 0.227939
3 0.246975
4 0.718322
72140 4
1 0.247409
2 0.231701
3 0.257804
4 0.736914
72150 4
1 0.249677
2 0.231111
3 0.257241
4 0.738029
72160 4
1 0.255953
2 0.237219
3 0.25215
4 0.745322
72170 4
1 0.254834
2 0.233424
3 0.254487
4 0.742745
72180 4
1 0.254634
2 0.231347
3 0.260541
4 0.746522
72190 4
1 0.250253
2 0.233798
3 0.262545
4 0.746597
72200 4
1 0.243481
2 0.233336
3 0.263207
4 0.740024
72210 4
1 0.237943
2 0.234103
3 0.26653
4 0.738576
72220 4
1 0.241037
2 0.232956
3 0.255737
4 0.72973
72230 4
1 0.251948
2 0.237162
3 0.257984
4 0.747094
72240 4
1 0.256671
2 0.23873
3 0.266472
4 0.761873
72250 4
1 0.260585
2 0.234848
3 0.278733
4 0.774166
72260 4
1 0.251015
2 0.236723
3 0.279711
4 0.767449
72270 4
1 0.245654
2 0.246158
3 0.271035
4 0.762847
72280 4
1 0.240047
2 0.253205
3 0.267231
4 0.760483
72290 4
1 0.249224
2 0.237255
3 0.273859
4 0.760339
72300 4
1 0.255346
2 0.23278
3 0.271494
4 0.759621
72310 4
1 0.256598
2 0.23915
3 0.269297
4 0.765045
72320 4
1 0.259193
2 0.2396
3 0.26951
4 0.768304
72330 4
1 0.253169
2 0.247124
3 0.270385
4 0.770679
72340 4
1 0.251705
2 0.239694
3 0.272222
4 0.763621
72350 4
1 0.253766
2 0.234895
3 0.269461
4 0.758122
72360 4
1 0.253285
2 0.23274
3 0.271684
4 0.75771
72370 4
1 0.251798
2 0.247834
3 0.274701
4 0.774333
72380 4
1 0.249474
2 0.248227
3 0.276578
4 0.774279
72390 4
1 0.244427
2 0.246321
3 0.273678
4 0.764426
72400 4
1 0.247821
2 0.248133
3 0.271865
4 0.767818
72410 4
1 0.252768
2 0.241221
3 0.281121
4 0.77511
72420 4
1 0.262273
2 0.251275
3 0.276149
4 0.789697
72430 4
1 0.266231
2 0.246448
3 0.277715
4 0.790394
72440 4
1 0.259104
2 0.241717
3 0.277142
4 0.777963
72450 4
1 0.255416
2 0.238957
3 0.283931
4 0.778304
72460 4
1 0.253517
2 0.240866
3 0.271444
4 0.765828
72470 4
1 0.257382
2 0.239474
3 0.267385
4 0.764241
72480 4
1 0.263754
2 0.238266
3 0.270502
4 0.772522
72490 4
1 0.252177
2 0.244227
3 0.264935
4 0.761339
72500 4
1 0.252296
2 0.246677
3 0.272603
4 0.771576
72510 4
1 0.249772
2 0.23655
3 0.272088
4 0.75841
72520 4
1 0.242129
2 0.230778
3 0.265883
4 0.73879
72530 4
1 0.245804
2 0.22734
3 0.25997
4 0.733114
72540 4
1 0.250833
2 0.232206
3 0.257254
4 0.740293
72550 4
1 0.24878
2 0.235095
3 0.257865
4 0.74174
72560 4
1 0.264155
2 0.246342
3 0.266328
4 0.776825
72570 4
1 0.266684
2 0.243874
3 0.273911
4 0.784468
72580 4
1 0.259316
2 0.237108
3 0.272923
4 0.769347
72590 4
1 0.254838
2 0.234978
3 0.274996
4 0.764812
72600 4
1 0.249027
2 0.232774
3 0.266943
4 0.748744
72610 4
1 0.248448
2 0.24057
3 0.266583
4 0.755601
72620 4
1 0.249517
2 0.235573
3 0.264915
4 0.750004
72630 4
1 0.25373
2 0.220999
3 0.26131
4 0.736039
72640 4
1 0.249963
2 0.231244
3 0.263252
4 0.744459
72650 4
1 0.261415
2 0.230997
3 0.267281
4 0.759693
72660 4
1 0.258287
2 0.225047
3 0.268242
4 0.751576
72670 4
1 0.25744
2 0.23026
3 0.266376
4 0.754076
72680 4
