# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.185618
4 0.595844
9000 4
1 0.189065
2 0.221078
3 0.189772
4 0.599916
9010 4
1 0.193951
2 0.216504
3 0.194792
4 0.605247
9020 4
1 0.200572
2 0.213647
3 0.198098
4 0.612316
9030 4
1 0.205166
2 0.212479
3 0.199812
4 0.617458
9040 4
1 0.207059
2 0.211641
3 0.200365
4 0.619064
9050 4
1 0.206932
2 0.212386
3 0.20036
4 0.619678
9060 4
1 0.204123
2 0.21404
3 0.19932
4 0.617483
9070 4
1 0.199831
2 0.216286
3 0.196568
4 0.612685
9080 4
1 0.196817
2 0.218567
3 0.193136
4 0.608519
9090 4
1 0.196309
2 0.21874
3 0.189588
4 0.604637
9100 4
1 0.197661
2 0.216333
3 0.185873
4 0.599867
9110 4
1 0.197829
2 0.212511
3 0.182324
4 0.592664
9120 4
1 0.195716
2 0.209371
3 0.179768
4 0.584855
9130 4
1 0.193883
2 0.208495
3 0.17797
4 0.580348
9140 4
1 0.192426
2 0.209047
3 0.178834
4 0.580307
9150 4
1 0.190692
2 0.209505
3 0.181498
4 0.581694
9160 4
1 0.188495
2 0.208832
3 0.182542
4 0.579868
9170 4
1 0.186779
2 0.205486
3 0.18219
4 0.574455
9180 4
1 0.187049
2 0.202656
3 0.181839
4 0.571544
9190 4
1 0.188072
2 0.202264
3 0.181837
4 0.572173
9200 4
1 0.18851
2 0.202248
3 0.182839
4 0.573597
9210 4
1 0.188366
2 0.20142
3 0.185286
4 0.575071
9220 4
1 0.187824
2 0.200946
3 0.188912
4 0.577682
9230 4
1 0.187999
2 0.201068
3 0.191838
4 0.580905
9240 4
1 0.189448
2 0.200791
3 0.192903
4 0.583142
9250 4
1 0.191265
2 0.200707
3 0.190505
4 0.582477
9260 4
1 0.190737
2 0.201349
3 0.187329
4 0.579415
9270 4
1 0.188454
2 0.20297
3 0.187101
4 0.578525
9280 4
1 0.187551
2 0.203766
3 0.190828
4 0.582146
9290 4
1 0.188847
2 0.201534
3 0.19694
4 0.587321
9300 4
1 0.191091
2 0.198537
3 0.203085
4 0.592714
9310 4
1 0.193224
2 0.197209
3 0.207255
4 0.597688
9320 4
1 0.195288
2 0.197591
3 0.209794
4 0.602673
9330 4
1 0.197592
2 0.200579
3 0.210786
4 0.608958
9340 4
1 0.200264
2 0.20563
3 0.21025
4 0.616144
9350 4
1 0.200629
2 0.210613
3 0.207156
4 0.618398
9360 4
1 0.197237
2 0.213347
3 0.202419
4 0.613003
9370 4
1 0.193636
2 0.21481
3 0.200959
4 0.609405
9380 4
1 0.192165
2 0.215504
3 0.204017
4 0.611686
9390 4
1 0.193233
2 0.215007
3 0.207129
4 0.615369
9400 4
1 0.19613
2 0.21573
3 0.206897
4 0.618757
9410 4
1 0.198954
2 0.218644
3 0.2028
4 0.620398
9420 4
1 0.201129
2 0.220711
3 0.197948
4 0.619788
9430 4
1 0.202171
2 0.219087
3 0.194286
4 0.615543
9440 4
1 0.203562
2 0.213824
3 0.191702
4 0.609088
9450 4
1 0.20642
2 0.206705
3 0.190345
4 0.60347
9460 4
1 0.210058
2 0.200839
3 0.189536
4 0.600433
9470 4
1 0.21204
2 0.198183
3 0.188747
4 0.59897
9480 4
1 0.210663
2 0.198404
3 0.18934
4 0.598408
9490 4
1 0.206126
2 0.201292
3 0.192263
4 0.599682
9500 4
1 0.200854
2 0.205644
3 0.19774
4 0.604238
9510 4
1 0.198072
2 0.2114
3 0.204805
4 0.614277
9520 4
1 0.200134
2 0.217606
3 0.211083
4 0.628822
9530 4
1 0.206322
2 0.22195
3 0.215036
4 0.643308
9540 4
1 0.214651
2 0.223181
3 0.215934
4 0.653766
9550 4
1 0.221728
2 0.223204
3 0.214392
4 0.659324
9560 4
1 0.224648
2 0.223861
3 0.212832
4 0.661342
9570 4
1 0.224015
2 0.224577
3 0.213332
4 0.661924
9580 4
1 0.222481
2 0.223567
3 0.214756
4 0.660804
9590 4
1 0.220699
2 0.221691
3 0.214353
4 0.656743
9600 4
1 0.21918
2 0.221101
3 0.211801
4 0.652082
9610 4
1 0.219311
2 0.222486
3 0.208502
4 0.6503
9620 4
1 0.220983
2 0.223355
3 0.207482
4 0.651819
9630 4
1 0.221778
2 0.22294
3 0.209227
4 0.653944
9640 4
1 0.221436
2 0.220361
3 0.2118
4 0.653597
9650 4
1 0.22069
2 0.215653
3 0.212899
4 0.649241
9660 4
1 0.220469
2 0.212891
3 0.213194
4 0.646554
9670 4
1 0.220726
2 0.213541
3 0.213743
4 0.64801
9680 4
1 0.221299
2 0.213836
3 0.213029
4 0.648164
9690 4
1 0.222536
2 0.211767
3 0.210779
4 0.645082
9700 4
1 0.224344
2 0.209557
3 0.207144
4 0.641045
9710 4
1 0.22644
2 0.208226
3 0.203841
4 0.638506
9720 4
1 0.228433
2 0.206838
3 0.204855
4 0.640125
9730 4
1 0.229789
2 0.205221
3 0.208819
4 0.64383
9740 4
1 0.230786
2 0.203725
3 0.210814
4 0.645325
9750 4
1 0.231302
2 0.203537
3 0.21099
4 0.645828
9760 4
1 0.231863
2 0.205691
3 0.211541
4 0.649095
9770 4
1 0.230636
2 0.209502
3 0.213592
4 0.653731
9780 4
1 0.225646
2 0.212707
3 0.214735
4 0.653089
9790 4
1 0.218113
2 0.214293
3 0.212017
4 0.644423
9800 4
1 0.212111
2 0.214587
3 0.208338
4 0.635036
9810 4
1 0.210341
2 0.214404
3 0.209025
4 0.63377
9820 4
1 0.213074
2 0.215669
3 0.212629
4 0.641372
9830 4
1 0.216779
2 0.219051
3 0.215422
4 0.651252
9840 4
1 0.217155
2 0.223709
3 0.21693
4 0.657794
9850 4
1 0.215162
2 0.227791
3 0.217255
4 0.660208
9860 4
1 0.213757
2 0.230069
3 0.214573
4 0.658398
9870 4
1 0.21426
2 0.232914
3 0.208811
4 0.655985
9880 4
1 0.216371
2 0.235009
3 0.201759
4 0.653138
9890 4
1 0.218338
2 0.234412
3 0.196339
4 0.649089
9900 4
1 0.220018
2 0.230643
3 0.194901
4 0.645562
9910 4
1 0.221068
2 0.22588
3 0.195122
4 0.64207
9920 4
1 0.221345
2 0.223635
3 0.194802
4 0.639782
9930 4
1 0.221511
2 0.223162
3 0.194957
4 0.63963
9940 4
1 0.222582
2 0.223678
3 0.194216
4 0.640476
9950 4
1 0.225121
2 0.224561
3 0.190546
4 0.640228
9960 4
1 0.228039
2 0.225106
3 0.186624
4 0.63977
9970 4
1 0.229352
2 0.224982
3 0.185417
4 0.63975
9980 4
1 0.228641
2 0.226179
3 0.186739
4 0.641559
9990 4
1 0.226636
2 0.229568
3 0.188124
4 0.644328
10000 4
1 0.225493
2 0.232249
3 0.187912
4 0.645654
10010 4
1 0.225233
2 0.231698
3 0.184685
4 0.641616
10020 4
1 0.224466
2 0.228095
3 0.181232
4 0.633793
10030 4
1 0.22505
2 0.223285
3 0.180886
4 0.629221
10040 4
1 0.227012
2 0.218494
3 0.183382
4 0.628888
10050 4
1 0.227502
2 0.215359
3 0.186474
4 0.629335
10060 4
1 0.225361
2 0.214336
3 0.190005
4 0.629701
10070 4
1 0.222709
2 0.212949
3 0.193586
4 0.629245
10080 4
1 0.221905
2 0.210423
3 0.195024
4 0.627352
10090 4
1 0.223364
2 0.209226
3 0.194967
4 0.627556
10100 4
1 0.222609
2 0.210904
3 0.19549
4 0.629003
10110 4
1 0.220031
2 0.213991
3 0.196455
4 0.630477
10120 4
1 0.218705
2 0.215835
3 0.197652
4 0.632192
10130 4
1 0.218212
2 0.215805
3 0.198999
4 0.633016
10140 4
1 0.216995
2 0.214662
3 0.20139
4 0.633048
10150 4
1 0.214691
2 0.214358
3 0.203559
4 0.632609
10160 4
1 0.213978
2 0.216062
3 0.202524
4 0.632564
10170 4
1 0.216182
2 0.217859
3 0.199772
4 0.633813
10180 4
1 0.221239
2 0.217476
3 0.197384
4 0.636099
10190 4
1 0.227138
2 0.21677
3 0.196462
4 0.64037
10200 4
1 0.231738
2 0.215579
3 0.197114
4 0.644432
10210 4
1 0.233996
2 0.213109
3 0.199083
4 0.646188
10220 4
1 0.233109
2 0.210524
3 0.201568
4 0.645201
10230 4
1 0.231081
2 0.209191
3 0.204254
4 0.644526
10240 4
1 0.230539
2 0.209425
3 0.205921
4 0.645885
10250 4
1 0.232679
2 0.208671
3 0.205198
4 0.646548
10260 4
1 0.235408
2 0.206983
3 0.203676
4 0.646067
10270 4
1 0.236135
2 0.206936
3 0.203605
4 0.646676
10280 4
1 0.234578
2 0.210663
3 0.204837
4 0.650078
10290 4
1 0.231743
2 0.215644
3 0.205091
4 0.652478
10300 4
1 0.229471
2 0.2181
3 0.20346
4 0.651031
10310 4
1 0.225975
2 0.217429
3 0.199169
4 0.642573
10320 4
1 0.220645
2 0.21561
3 0.195052
4 0.631308
10330 4
1 0.215837
2 0.212717
3 0.192494
4 0.621047
10340 4
1 0.213988
2 0.210014
3 0.190105
4 0.614107
10350 4
1 0.215063
2 0.209677
3 0.187228
4 0.611968
10360 4
1 0.218704
2 0.212036
3 0.184768
4 0.615508
10370 4
1 0.222518
2 0.21519
3 0.183905
4 0.621613
10380 4
1 0.22408
2 0.215707
3 0.183903
4 0.62369
10390 4
1 0.223189
2 0.213761
3 0.184296
4 0.621247
10400 4
1 0.219822
2 0.21054
3 0.184985
4 0.615348
10410 4
1 0.215358
2 0.207176
3 0.186911
4 0.609445
10420 4
1 0.212889
2 0.206131
3 0.18896
4 0.60798
10430 4
1 0.214678
2 0.207991
3 0.189258
4 0.611927
10440 4
1 0.21946
2 0.210241
3 0.189275
4 0.618976
10450 4
1 0.225973
2 0.212479
3 0.19138
4 0.629832
10460 4
1 0.233777
2 0.215869
3 0.194858
4 0.644504
10470 4
1 0.239698
2 0.220832
3 0.19966
4 0.66019
10480 4
1 0.241246
2 0.226057
3 0.205045
4 0.672348
10490 4
1 0.240787
2 0.229222
3 0.2104
4 0.680409
10500 4
1 0.242055
2 0.2301
3 0.215077
4 0.687233
10510 4
1 0.244189
2 0.231208
3 0.217739
4 0.693136
10520 4
1 0.245773
2 0.234371
3 0.217343
4 0.697487
10530 4
1 0.248038
2 0.237209
3 0.217222
4 0.702469
10540 4
1 0.251291
2 0.237009
3 0.218595
4 0.706894
10550 4
1 0.25219
2 0.235121
3 0.22056
4 0.70787
10560 4
1 0.249164
2 0.233785
3 0.22345
4 0.706399
10570 4
1 0.24576
2 0.233025
3 0.224566
4 0.703351
10580 4
1 0.245794
2 0.231597
3 0.222429
4 0.699821
10590 4
1 0.249344
2 0.230664
3 0.218053
4 0.698062
10600 4
1 0.252691
2 0.230702
3 0.214852
4 0.698245
10610 4
1 0.25351
2 0.229894
3 0.214825
4 0.698229
10620 4
1 0.253037
2 0.227711
3 0.216009
4 0.696756
10630 4
1 0.252407
2 0.225025
3 0.216201
4 0.693634
10640 4
1 0.251427
2 0.223729
3 0.21545
4 0.690605
10650 4
1 0.252567
2 0.224877
3 0.214416
4 0.69186
10660 4
1 0.256844
2 0.227401
3 0.213269
4 0.697514
10670 4
1 0.261752
2 0.228864
3 0.211805
4 0.702421
10680 4
1 0.265632
2 0.230349
3 0.210878
4 0.706858
10690 4
1 0.268994
2 0.232562
3 0.211948
4 0.713505
10700 4
1 0.270252
2 0.234016
3 0.215506
4 0.719774
10710 4
1 0.270171
2 0.235067
3 0.218849
4 0.724087
10720 4
1 0.270317
2 0.236667
3 0.217825
4 0.724809
10730 4
1 0.270922
2 0.240897
3 0.213272
4 0.725091
10740 4
1 0.2709
2 0.248413
3 0.209548
4 0.728862
10750 4
1 0.269637
2 0.256257
3 0.21122
4 0.737114
10760 4
1 0.269208
2 0.259165
3 0.216726
4 0.7451
10770 4
1 0.268517
2 0.253484
3 0.222103
4 0.744104
10780 4
1 0.265929
2 0.242778
3 0.225774
4 0.734481
10790 4
1 0.264709
2 0.233132
3 0.227727
4 0.725569
10800 4
1 0.267421
2 0.228135
3 0.229141
4 0.724697
10810 4
1 0.271798
2 0.227832
3 0.230682
4 0.730312
10820 4
1 0.275886
2 0.230918
3 0.230978
4 0.737782
10830 4
1 0.281413
2 0.235729
3 0.229216
4 0.746357
10840 4
1 0.286822
2 0.24063
3 0.226742
4 0.754194
10850 4
1 0.28845
2 0.243663
3 0.226107
4 0.75822
10860 4
1 0.288484
2 0.245415
3 0.227279
4 0.761178
10870 4
1 0.2902
2 0.24554
3 0.229263
4 0.765003
10880 4
1 0.292588
2 0.243546
3 0.229845
4 0.765979
10890 4
1 0.293691
2 0.240293
3 0.229752
4 0.763736
10900 4
1 0.292511
2 0.237466
3 0.23125
4 0.761227
10910 4
1 0.290914
2 0.235133
3 0.233645
4 0.759693
10920 4
1 0.29039
2 0.232988
3 0.23482
4 0.758198
10930 4
1 0.289353
2 0.23293
3 0.234517
4 0.7568
10940 4
1 0.287865
2 0.238326
3 0.233249
4 0.75944
10950 4
1 0.28788
2 0.248006
3 0.23033
4 0.766216
10960 4
1 0.289809
2 0.2545
3 0.229067
4 0.773376
10970 4
1 0.292874
2 0.254701
3 0.230961
4 0.778536
10980 4
1 0.295954
2 0.25299
3 0.234811
4 0.783755
10990 4
1 0.297782
2 0.252871
3 0.239034
4 0.789687
11000 4
1 0.298918
2 0.255135
3 0.241942
4 0.795994
11010 4
1 0.301366
2 0.258563
3 0.243601
4 0.80353
11020 4
1 0.305567
2 0.259167
3 0.245095
4 0.80983
11030 4
1 0.308705
2 0.256962
3 0.24751
4 0.813178
11040 4
1 0.308441
2 0.254893
3 0.250292
4 0.813625
11050 4
1 0.305724
2 0.253944
3 0.248735
4 0.808402
11060 4
1 0.301693
2 0.253989
3 0.243066
4 0.798747
11070 4
1 0.297478
2 0.251525
3 0.236722
4 0.785725
11080 4
1 0.296531
2 0.244518
3 0.233362
4 0.774411
11090 4
1 0.298922
2 0.23711
3 0.233908
4 0.769939
11100 4
1 0.300594
2 0.235017
3 0.233884
4 0.769494
11110 4
1 0.299651
2 0.238118
3 0.230893
4 0.768661
11120 4
1 0.298685
2 0.241637
3 0.224545
4 0.764867
11130 4
1 0.297727
2 0.242725
3 0.217868
4 0.75832
11140 4
1 0.29588
2 0.241476
3 0.212975
4 0.750331
11150 4
1 0.295712
2 0.238804
3 0.210851
4 0.745367
11160 4
1 0.297376
2 0.236198
3 0.211563
4 0.745137
11170 4
1 0.299549
2 0.237443
3 0.211352
4 0.748344
11180 4
1 0.299404
2 0.242699
3 0.212574
4 0.754677
11190 4
1 0.297725
2 0.247856
3 0.217967
4 0.763549
11200 4
1 0.297693
2 0.250749
3 0.223626
4 0.772068
11210 4
1 0.298621
2 0.252738
3 0.226831
4 0.77819
11220 4
1 0.301063
2 0.253985
3 0.227217
4 0.782265
11230 4
1 0.305046
2 0.25333
3 0.226803
4 0.78518
11240 4
1 0.308122
2 0.251221
3 0.228833
4 0.788176
11250 4
1 0.306955
2 0.248356
3 0.231836
4 0.787147
11260 4
1 0.301689
2 0.244699
3 0.232079
4 0.778467
11270 4
1 0.298814
2 0.240945
3 0.228718
4 0.768476
11280 4
1 0.303578
2 0.240128
3 0.223031
4 0.766737
11290 4
1 0.309802
2 0.243432
3 0.21845
4 0.771683
11300 4
1 0.312247
2 0.246109
3 0.216386
4 0.774742
11310 4
1 0.312618
2 0.244295
3 0.214567
4 0.771479
11320 4
1 0.311169
2 0.238777
3 0.213239
4 0.763185
11330 4
1 0.307601
2 0.233515
3 0.212113
4 0.753229
11340 4
1 0.304223
2 0.231373
3 0.212937
4 0.748534
11350 4
1 0.303998
2 0.231921
3 0.217027
4 0.752946
11360 4
1 0.306178
2 0.234627
3 0.222349
4 0.763154
11370 4
1 0.307672
2 0.240211
3 0.227872
4 0.775755
11380 4
1 0.308417
2 0.245913
3 0.230952
4 0.785282
11390 4
1 0.309781
2 0.249407
3 0.229142
4 0.78833
11400 4
1 0.311122
2 0.25137
3 0.225789
4 0.788281
11410 4
1 0.310612
2 0.250797
3 0.223948
4 0.785357
11420 4
1 0.306949
2 0.24844
3 0.224164
4 0.779553
11430 4
1 0.302105
2 0.247559
3 0.224389
4 0.774053
11440 4
1 0.299687
2 0.248228
3 0.223827
4 0.771741
11450 4
1 0.299975
2 0.247993
3 0.221625
4 0.769593
11460 4
1 0.298978
2 0.246171
3 0.218112
4 0.763261
11470 4
1 0.295691
2 0.245127
3 0.213626
4 0.754444
11480 4
1 0.292049
2 0.245468
3 0.209709
4 0.747227
11490 4
1 0.289072
2 0.246074
3 0.208332
4 0.743479
11500 4
1 0.287246
2 0.247533
3 0.209129
4 0.743907
11510 4
1 0.286126
2 0.251248
3 0.212245
4 0.74962
11520 4
1 0.285355
2 0.257181
3 0.214537
4 0.757072
11530 4
1 0.284565
2 0.261842
3 0.214468
4 0.760874
11540 4
1 0.284656
2 0.263373
3 0.214929
4 0.762958
11550 4
1 0.286663
2 0.262378
3 0.21522
4 0.764261
11560 4
1 0.289521
2 0.26011
3 0.212433
4 0.762064
11570 4
1 0.290497
2 0.257237
3 0.208083
4 0.755817
11580 4
1 0.289975
2 0.25471
3 0.204993
4 0.749678
11590 4
1 0.291764
2 0.253973
3 0.202541
4 0.748277
11600 4
1 0.2952
2 0.254299
3 0.201216
4 0.750715
11610 4
1 0.29864
2 0.254026
3 0.201827
4 0.754493
11620 4
1 0.301568
2 0.252854
3 0.203222
4 0.757644
11630 4
1 0.303375
2 0.252333
3 0.203696
4 0.759403
11640 4
1 0.302323
2 0.253281
3 0.202809
4 0.758413
11650 4
1 0.298193
2 0.255712
3 0.201774
4 0.755679
11660 4
1 0.293778
2 0.257847
3 0.200156
4 0.751782
11670 4
1 0.290917
2 0.255469
3 0.198545
4 0.744931
11680 4
1 0.290188
2 0.249992
3 0.19916
4 0.73934
11690 4
1 0.28896
2 0.246477
3 0.200883
4 0.73632
11700 4
1 0.283399
2 0.245608
3 0.20289
4 0.731896
11710 4
1 0.277906
2 0.245662
3 0.206011
4 0.729579
11720 4
1 0.276573
2 0.245249
3 0.209578
4 0.7314
11730 4
1 0.277786
2 0.243971
3 0.210808
4 0.732565
11740 4
1 0.27926
2 0.245155
3 0.211218
4 0.735633
11750 4
1 0.279533
2 0.247914
3 0.211993
4 0.73944
11760 4
1 0.279759
2 0.248638
3 0.212948
4 0.741346
11770 4
1 0.280696
2 0.247225
3 0.214303
4 0.742224
11780 4
1 0.282245
2 0.244569
3 0.215773
4 0.742587
11790 4
1 0.285212
2 0.241869
3 0.215754
4 0.742835
11800 4
1 0.289878
2 0.238081
3 0.21697
4 0.744929
11810 4
1 0.295976
2 0.234399
3 0.219761
4 0.750135
11820 4
1 0.299065
2 0.23384
3 0.22169
4 0.754595
11830 4
1 0.297118
2 0.237322
3 0.223449
4 0.757889
11840 4
1 0.295336
2 0.241615
3 0.225999
4 0.76295
11850 4
1 0.299172
2 0.244099
3 0.229123
4 0.772394
11860 4
1 0.306486
2 0.245048
3 0.230418
4 0.781951
11870 4
1 0.31007
2 0.246377
3 0.229242
4 0.78569
11880 4
1 0.306882
2 0.247798
3 0.225507
4 0.780187
11890 4
1 0.299782
2 0.246599
3 0.220313
4 0.766693
11900 4
1 0.29392
2 0.242829
3 0.216592
4 0.753341
11910 4
1 0.288347
2 0.242209
3 0.216465
4 0.747022
11920 4
1 0.283432
2 0.244739
3 0.218426
4 0.746598
11930 4
1 0.279772
2 0.246496
3 0.220914
4 0.747183
11940 4
1 0.276593
2 0.24582
3 0.221841
4 0.744254
11950 4
1 0.275264
2 0.243766
3 0.218834
4 0.737864
11960 4
1 0.27687
2 0.240758
3 0.214592
4 0.73222
11970 4
1 0.279683
2 0.236524
3 0.212473
4 0.728679
11980 4
1 0.281649
2 0.233124
3 0.214327
4 0.7291
11990 4
1 0.282899
2 0.232677
3 0.21946
4 0.735036
12000 4
1 0.283297
2 0.233795
3 0.223689
4 0.740781
12010 4
1 0.282034
2 0.234233
3 0.224431
4 0.740698
12020 4
1 0.279561
2 0.234363
3 0.223314
4 0.737239
12030 4
1 0.276516
2 0.235709
3 0.224361
4 0.736586
12040 4
1 0.276524
2 0.239155
3 0.226179
4 0.741858
12050 4
1 0.279478
2 0.243571
3 0.225718
4 0.748767
12060 4
1 0.282387
2 0.246396
3 0.223341
4 0.752124
12070 4
1 0.283621
2 0.247312
3 0.221423
4 0.752356
12080 4
1 0.28497
2 0.247837
3 0.221722
4 0.754529
12090 4
1 0.286239
2 0.24855
3 0.223852
4 0.75864
12100 4
1 0.2836
2 0.249517
3 0.226573
4 0.75969
12110 4
1 0.280893
2 0.249585
3 0.228532
4 0.75901
12120 4
1 0.280715
2 0.247566
3 0.228661
4 0.756941
12130 4
1 0.284329
2 0.245952
3 0.225488
4 0.755769
12140 4
1 0.290639
2 0.24556
3 0.220215
4 0.756415
12150 4
1 0.295122
2 0.24557
3 0.21673
4 0.757421
12160 4
1 0.29721
2 0.246568
3 0.216727
4 0.760506
12170 4
1 0.298121
2 0.248407
3 0.219181
4 0.765709
12180 4
1 0.296863
2 0.252516
3 0.220825
4 0.770204
12190 4
1 0.295896
2 0.256963
3 0.219878
4 0.772736
12200 4
1 0.297911
2 0.258545
3 0.216357
4 0.772813
12210 4
1 0.299645
2 0.255382
3 0.212401
4 0.767429
12220 4
1 0.300976
2 0.250774
3 0.210567
4 0.762317
12230 4
1 0.301722
2 0.248213
3 0.210152
4 0.760088
12240 4
1 0.302275
2 0.248573
3 0.208161
4 0.75901
12250 4
1 0.304258
2 0.250278
3 0.204615
4 0.759151
12260 4
1 0.305825
2 0.251296
3 0.203059
4 0.76018
12270 4
1 0.304304
2 0.249414
3 0.205531
4 0.759248
12280 4
1 0.29997
2 0.245215
3 0.209786
4 0.754971
12290 4
1 0.297102
2 0.242835
3 0.211442
4 0.751379
12300 4
1 0.297017
2 0.244437
3 0.208935
4 0.750389
12310 4
1 0.300605
2 0.248054
3 0.204535
4 0.753193
12320 4
1 0.306671
2 0.25086
3 0.201179
4 0.75871
12330 4
1 0.312599
2 0.25148
3 0.199968
4 0.764048
12340 4
1 0.31678
2 0.251543
3 0.200595
4 0.768918
12350 4
1 0.318617
2 0.253277
3 0.201062
4 0.772956
12360 4
1 0.318048
2 0.255951
3 0.201252
4 0.775252
12370 4
1 0.316272
2 0.25502
3 0.201699
4 0.77299
12380 4
1 0.31649
2 0.248877
3 0.204149
4 0.769516
12390 4
1 0.317479
2 0.242203
3 0.208833
4 0.768515
12400 4
1 0.315543
2 0.241053
3 0.211288
4 0.767884
12410 4
1 0.312956
2 0.243984
3 0.209686
4 0.766626
12420 4
1 0.311781
2 0.247599
3 0.207553
4 0.766933
12430 4
1 0.310701
2 0.250292
3 0.206454
4 0.767447
12440 4
1 0.307884
2 0.250101
3 0.205863
4 0.763847
12450 4
1 0.302107
2 0.248636
3 0.206822
4 0.757565
12460 4
1 0.296393
2 0.248248
3 0.20876
4 0.753401
12470 4
1 0.29447
2 0.249333
3 0.211713
4 0.755516
12480 4
1 0.294806
2 0.251359
3 0.216581
4 0.762745
12490 4
1 0.296757
2 0.254006
3 0.222059
4 0.772822
12500 4
1 0.300712
2 0.256102
3 0.223985
4 0.780799
12510 4
1 0.304388
2 0.257022
3 0.222398
4 0.783809
12520 4
1 0.307224
2 0.256477
3 0.219452
4 0.783152
12530 4
1 0.309761
2 0.255975
3 0.216389
4 0.782126
12540 4
1 0.311551
2 0.256179
3 0.214218
4 0.781948
12550 4
1 0.31131
2 0.257511
3 0.212327
4 0.781148
12560 4
1 0.310012
2 0.259437
3 0.208662
4 0.778111
12570 4
1 0.312152
2 0.260318
3 0.204689
4 0.77716
12580 4
1 0.316985
2 0.259753
3 0.201359
4 0.778096
12590 4
1 0.321763
2 0.257667
3 0.198193
4 0.777622
12600 4
1 0.327444
2 0.254449
3 0.197099
4 0.778992
12610 4
1 0.331322
2 0.251831
3 0.199578
4 0.78273
12620 4
1 0.333133
2 0.251285
3 0.204059
4 0.788478
12630 4
1 0.335728
2 0.252866
3 0.206435
4 0.795029
12640 4
1 0.338516
2 0.255366
3 0.207983
4 0.801865
12650 4
1 0.33972
2 0.257303
3 0.211272
4 0.808295
12660 4
1 0.340855
2 0.260142
3 0.214225
4 0.815221
12670 4
1 0.343437
2 0.261995
3 0.214388
4 0.81982
12680 4
1 0.347816
2 0.261745
3 0.21299
4 0.822551
12690 4
1 0.350431
2 0.259973
3 0.21157
4 0.821973
12700 4
1 0.348244
2 0.256791
3 0.209325
4 0.81436
12710 4
1 0.344342
2 0.25527
3 0.20547
4 0.805082
12720 4
1 0.342954
2 0.25679
3 0.20301
4 0.802754
12730 4
1 0.344736
2 0.258354
3 0.204619
4 0.807709
12740 4
1 0.34671
2 0.259606
3 0.207933
4 0.814248
12750 4
1 0.346421
2 0.260531
3 0.211793
4 0.818745
12760 4
1 0.341964
2 0.259561
3 0.216665
4 0.81819
12770 4
1 0.336478
2 0.25836
3 0.221522
4 0.81636
12780 4
1 0.334344
2 0.258722
3 0.22524
4 0.818306
12790 4
1 0.336811
2 0.260433
3 0.228332
4 0.825577
12800 4
1 0.340182
2 0.262725
3 0.232672
4 0.835579
12810 4
1 0.340012
2 0.265671
3 0.238155
4 0.843838
12820 4
1 0.338474
2 0.267982
3 0.242453
4 0.84891
12830 4
1 0.33767
2 0.265954
3 0.243815
4 0.847439
12840 4
1 0.337843
2 0.262764
3 0.241585
4 0.842192
12850 4
1 0.337788
2 0.263517
3 0.23858
4 0.839886
12860 4
1 0.337105
2 0.267942
3 0.236648
4 0.841695
12870 4
1 0.336956
2 0.271603
3 0.235283
4 0.843842
12880 4
1 0.337336
2 0.274302
3 0.23329
4 0.844928
12890 4
1 0.33675
2 0.276786
3 0.22942
4 0.842956
12900 4
1 0.334459
2 0.277678
3 0.22586
4 0.837997
12910 4
1 0.331197
2 0.279497
3 0.225827
4 0.836521
12920 4
1 0.328775
2 0.282191
3 0.228477
4 0.839443
12930 4
1 0.326818
2 0.284545
3 0.231501
4 0.842863
12940 4
1 0.325436
2 0.284557
3 0.232883
4 0.842875
12950 4
1 0.325856
2 0.281498
3 0.231586
4 0.83894
12960 4
1 0.325855
2 0.276814
3 0.231409
4 0.834079
12970 4
1 0.323506
2 0.271898
3 0.2342
4 0.829604
12980 4
1 0.319309
2 0.268204
3 0.236951
4 0.824465
12990 4
1 0.313758
2 0.267475
3 0.239174
4 0.820407
13000 4
1 0.309525
2 0.270575
3 0.240311
4 0.820411
13010 4
1 0.306954
2 0.27441
3 0.239298
4 0.820662
13020 4
1 0.306354
2 0.27387
3 0.237892
4 0.818115
13030 4
1 0.307997
2 0.270037
3 0.235619
4 0.813653
13040 4
1 0.309983
2 0.266096
3 0.232165
4 0.808244
13050 4
1 0.31063
2 0.263837
3 0.229792
4 0.804259
13060 4
1 0.309643
2 0.264759
3 0.230009
4 0.804411
13070 4
1 0.308998
2 0.266947
3 0.231565
4 0.807511
13080 4
1 0.309652
2 0.266409
3 0.23236
4 0.80842
13090 4
1 0.311019
2 0.264462
3 0.232268
4 0.807749
13100 4
1 0.311173
2 0.26413
3 0.232128
4 0.807432
13110 4
1 0.310574
2 0.264895
3 0.231151
4 0.80662
13120 4
1 0.311077
2 0.268265
3 0.22973
4 0.809072
13130 4
1 0.312504
2 0.273068
3 0.229648
4 0.81522
13140 4
1 0.31325
2 0.275763
3 0.230484
4 0.819497
13150 4
1 0.31231
2 0.27582
3 0.230921
4 0.819051
13160 4
1 0.311848
2 0.274886
3 0.230142
4 0.816875
13170 4
1 0.312472
2 0.274363
3 0.228936
4 0.815771
13180 4
1 0.313005
2 0.275939
3 0.227789
4 0.816733
13190 4
1 0.312596
2 0.279906
3 0.227134
4 0.819637
13200 4
1 0.312386
2 0.283955
3 0.226355
4 0.822696
13210 4
1 0.312629
2 0.287646
3 0.224
4 0.824276
13220 4
1 0.311373
2 0.291938
