# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.757089
4 2.46876
4260 4
1 0.872275
2 0.851669
3 0.766935
4 2.49088
4270 4
1 0.880862
2 0.853281
3 0.774639
4 2.50878
4280 4
1 0.882713
2 0.85739
3 0.774952
4 2.51505
4290 4
1 0.882318
2 0.860775
3 0.765233
4 2.50833
4300 4
1 0.882817
2 0.859991
3 0.753763
4 2.49657
4310 4
1 0.887594
2 0.854071
3 0.747691
4 2.48936
4320 4
1 0.895872
2 0.849621
3 0.745206
4 2.4907
4330 4
1 0.902113
2 0.849663
3 0.743169
4 2.49495
4340 4
1 0.901509
2 0.854471
3 0.743618
4 2.4996
4350 4
1 0.895002
2 0.86269
3 0.748121
4 2.50581
4360 4
1 0.887506
2 0.871607
3 0.754649
4 2.51376
4370 4
1 0.880967
2 0.884328
3 0.757884
4 2.52318
4380 4
1 0.873817
2 0.895409
3 0.755391
4 2.52462
4390 4
1 0.86737
2 0.894135
3 0.751769
4 2.51327
4400 4
1 0.858044
2 0.881695
3 0.752803
4 2.49254
4410 4
1 0.849609
2 0.865334
3 0.761337
4 2.47628
4420 4
1 0.849397
2 0.857828
3 0.774613
4 2.48184
4430 4
1 0.858284
2 0.864675
3 0.787576
4 2.51053
4440 4
1 0.870952
2 0.878533
3 0.799549
4 2.54903
4450 4
1 0.881948
2 0.890701
3 0.809801
4 2.58245
4460 4
1 0.89398
2 0.897651
3 0.818075
4 2.60971
4470 4
1 0.908502
2 0.901393
3 0.826259
4 2.63615
4480 4
1 0.915583
2 0.906933
3 0.833275
4 2.65579
4490 4
1 0.912493
2 0.914001
3 0.841096
4 2.66759
4500 4
1 0.907568
2 0.921165
3 0.847436
4 2.67617
4510 4
1 0.906278
2 0.924376
3 0.852535
4 2.68319
4520 4
1 0.909616
2 0.922513
3 0.855362
4 2.68749
4530 4
1 0.90934
2 0.919296
3 0.854578
4 2.68321
4540 4
1 0.908234
2 0.915494
3 0.851985
4 2.67571
4550 4
1 0.911126
2 0.910656
3 0.847421
4 2.6692
4560 4
1 0.913342
2 0.905161
3 0.840846
4 2.65935
4570 4
1 0.913943
2 0.905671
3 0.830675
4 2.65029
4580 4
1 0.915923
2 0.914657
3 0.822976
4 2.65356
4590 4
1 0.917936
2 0.926166
3 0.821798
4 2.6659
4600 4
1 0.918338
2 0.934133
3 0.824519
4 2.67699
4610 4
1 0.915999
2 0.934691
3 0.82821
4 2.6789
4620 4
1 0.910999
2 0.930376
3 0.832166
4 2.67354
4630 4
1 0.906006
2 0.926672
3 0.83638
4 2.66906
4640 4
1 0.905065
2 0.925483
3 0.841801
4 2.67235
4650 4
1 0.90546
2 0.929722
3 0.85038
4 2.68556
4660 4
1 0.901922
2 0.936383
3 0.85999
4 2.6983
4670 4
1 0.898591
2 0.936567
3 0.866364
4 2.70152
4680 4
1 0.899237
2 0.9304
3 0.866903
4 2.69654
4690 4
1 0.901609
2 0.927871
3 0.861855
4 2.69134
4700 4
1 0.901711
2 0.926722
3 0.856929
4 2.68536
4710 4
1 0.902498
2 0.921759
3 0.85788
4 2.68214
4720 4
1 0.907052
2 0.915181
3 0.863127
4 2.68536
4730 4
1 0.914261
2 0.911186
3 0.866419
4 2.69187
4740 4
1 0.92233
2 0.913216
3 0.864163
4 2.69971
4750 4
1 0.931772
2 0.916458
3 0.862539
4 2.71077
4760 4
1 0.93865
2 0.916187
3 0.866638
4 2.72148
4770 4
1 0.940109
2 0.91566
3 0.874433
4 2.7302
4780 4
1 0.939551
2 0.915331
3 0.879924
4 2.73481
4790 4
1 0.936713
2 0.913515
3 0.879024
4 2.72925
4800 4
1 0.932085
2 0.909439
3 0.875632
4 2.71716
4810 4
1 0.925586
2 0.904338
3 0.87381
4 2.70373
4820 4
1 0.91704
2 0.903537
3 0.870402
4 2.69098
4830 4
1 0.907232
2 0.910861
3 0.863373
4 2.68147
4840 4
1 0.900018
2 0.922142
3 0.859826
4 2.68199
4850 4
1 0.896018
2 0.929683
3 0.864718
4 2.69042
4860 4
1 0.895932
2 0.931784
3 0.874937
4 2.70265
4870 4
1 0.900878
2 0.930597
3 0.885511
4 2.71699
4880 4
1 0.905818
2 0.92689
3 0.891835
4 2.72454
4890 4
1 0.908602
2 0.924672
3 0.895126
4 2.7284
4900 4
1 0.912062
2 0.927405
3 0.903186
4 2.74265
4910 4
1 0.916586
2 0.935188
3 0.916546
4 2.76832
4920 4
1 0.923359
2 0.945976
3 0.928255
4 2.79759
4930 4
1 0.930554
2 0.957102
3 0.932333
4 2.81999
4940 4
1 0.938564
2 0.963711
3 0.928082
4 2.83036
4950 4
1 0.945323
2 0.960341
3 0.917985
4 2.82365
4960 4
1 0.949839
2 0.951422
3 0.908113
4 2.80937
4970 4
1 0.951197
2 0.943321
3 0.903192
4 2.79771
4980 4
1 0.949768
2 0.941372
3 0.901944
4 2.79308
4990 4
1 0.951748
2 0.943445
3 0.901306
4 2.7965
5000 4
1 0.957184
2 0.944499
3 0.900778
4 2.80246
5010 4
1 0.955918
2 0.944716
3 0.898302
4 2.79894
5020 4
1 0.943166
2 0.94504
3 0.894682
4 2.78289
5030 4
1 0.926151
2 0.946664
3 0.896027
4 2.76884
5040 4
1 0.915078
2 0.950035
3 0.903364
4 2.76848
5050 4
1 0.912645
2 0.953294
3 0.912827
4 2.77877
5060 4
1 0.916603
2 0.959258
3 0.92003
4 2.79589
5070 4
1 0.922875
2 0.966303
3 0.923483
4 2.81266
5080 4
1 0.927995
2 0.969348
3 0.925782
4 2.82313
5090 4
1 0.929156
2 0.966512
3 0.927715
4 2.82338
5100 4
1 0.930037
2 0.961648
3 0.925476
4 2.81716
5110 4
1 0.932114
2 0.950809
3 0.916035
4 2.79896
5120 4
1 0.931336
2 0.937562
3 0.901195
4 2.77009
5130 4
1 0.926484
2 0.928732
3 0.889999
4 2.74521
5140 4
1 0.918402
2 0.92527
3 0.886648
4 2.73032
5150 4
1 0.90884
2 0.926175
3 0.890664
4 2.72568
5160 4
1 0.899924
2 0.927689
3 0.895858
4 2.72347
5170 4
1 0.898768
2 0.929168
3 0.897867
4 2.7258
5180 4
1 0.90945
2 0.930704
3 0.896865
4 2.73702
5190 4
1 0.92467
2 0.933435
3 0.898898
4 2.757
5200 4
1 0.93449
2 0.941148
3 0.90581
4 2.78145
5210 4
1 0.936202
2 0.955162
3 0.911929
4 2.80329
5220 4
1 0.931598
2 0.971209
3 0.914683
4 2.81749
5230 4
1 0.924537
2 0.982737
3 0.916113
4 2.82339
5240 4
1 0.916908
2 0.987446
3 0.917427
4 2.82178
5250 4
1 0.911544
2 0.989457
3 0.919889
4 2.82089
5260 4
1 0.91109
2 0.988519
3 0.92258
4 2.82219
5270 4
1 0.915536
2 0.983633
3 0.930156
4 2.82933
5280 4
1 0.922602
2 0.976103
3 0.9444
4 2.8431
5290 4
1 0.93123
2 0.970225
3 0.958186
4 2.85964
5300 4
1 0.936331
2 0.971409
3 0.962825
4 2.87056
5310 4
1 0.932488
2 0.98057
3 0.956904
4 2.86996
5320 4
1 0.927033
2 0.995771
3 0.943596
4 2.8664
5330 4
1 0.92958
2 1.01513
3 0.931065
4 2.87577
5340 4
1 0.940936
2 1.03545
3 0.925657
4 2.90204
5350 4
1 0.954678
2 1.05304
3 0.926368
4 2.93409
5360 4
1 0.961219
2 1.06065
3 0.931577
4 2.95345
5370 4
1 0.960867
2 1.05884
3 0.937707
4 2.95741
5380 4
1 0.959871
2 1.05456
3 0.946877
4 2.96131
5390 4
1 0.961397
2 1.05181
3 0.963666
4 2.97687
5400 4
1 0.964301
2 1.05296
3 0.980281
4 2.99754
5410 4
1 0.970241
2 1.05427
3 0.98653
4 3.01104
5420 4
1 0.980754
2 1.04962
3 0.980906
4 3.01128
5430 4
1 0.990442
2 1.03889
3 0.968776
4 2.99811
5440 4
1 0.992378
2 1.02887
3 0.958733
4 2.97998
5450 4
1 0.988077
2 1.02393
3 0.953326
4 2.96533
5460 4
1 0.984342
2 1.02732
3 0.953023
4 2.96469
5470 4
1 0.985015
2 1.03472
3 0.958379
4 2.97812
5480 4
1 0.989403
2 1.03737
3 0.969079
4 2.99585
5490 4
1 0.993006
2 1.03643
3 0.9835
4 3.01294
5500 4
1 0.996925
2 1.03614
3 0.991425
4 3.02449
5510 4
1 1.00243
2 1.03598
3 0.987441
4 3.02586
5520 4
1 1.00678
2 1.03551
3 0.976454
4 3.01875
5530 4
1 1.00835
2 1.03721
3 0.968124
4 3.01368
5540 4
1 1.00957
2 1.04118
3 0.965881
4 3.01663
5550 4
1 1.00576
2 1.04667
3 0.965727
4 3.01817
5560 4
1 1.00089
2 1.05521
3 0.965335
4 3.02144
5570 4
1 0.997702
2 1.06462
3 0.963053
4 3.02537
5580 4
1 0.996387
2 1.06981
3 0.956242
4 3.02244
5590 4
1 0.997824
2 1.06761
3 0.947609
4 3.01304
5600 4
1 1.00164
2 1.05967
3 0.944172
4 3.00548
5610 4
1 1.00849
2 1.05024
3 0.946005
4 3.00474
5620 4
1 1.01796
2 1.04095
3 0.947269
4 3.00617
5630 4
1 1.0256
2 1.03356
3 0.948523
4 3.00768
5640 4
1 1.03084
2 1.03112
3 0.956536
4 3.01849
5650 4
1 1.03582
2 1.03179
3 0.969673
4 3.03728
5660 4
1 1.03637
2 1.03305
3 0.976766
4 3.04618
5670 4
1 1.02711
2 1.03645
3 0.972327
4 3.03588
5680 4
1 1.01325
2 1.04195
3 0.964144
4 3.01935
5690 4
1 1.00125
2 1.04558
3 0.960616
4 3.00745
5700 4
1 0.996366
2 1.04886
3 0.96306
4 3.00828
5710 4
1 0.997433
2 1.04915
3 0.962757
4 3.00934
5720 4
1 1.0036
2 1.04223
3 0.955526
4 3.00136
5730 4
1 1.01384
2 1.02937
3 0.94746
4 2.99067
5740 4
1 1.02552
2 1.0217
3 0.943084
4 2.9903
5750 4
1 1.03152
2 1.02549
3 0.951405
4 3.00841
5760 4
1 1.03272
2 1.0328
3 0.973215
4 3.03873
5770 4
1 1.03167
2 1.03717
3 0.994244
4 3.06309
5780 4
1 1.02947
2 1.04109
3 1.00136
4 3.07193
5790 4
1 1.02878
2 1.04648
3 0.999599
4 3.07486
5800 4
1 1.02395
2 1.05415
3 0.997676
4 3.07578
5810 4
1 1.01429
2 1.05825
3 0.997207
4 3.06974
5820 4
1 1.00751
2 1.05561
3 0.995581
4 3.0587
5830 4
1 1.00484
2 1.05423
3 0.991394
4 3.05046
5840 4
1 1.00508
2 1.05175
3 0.985612
4 3.04244
5850 4
1 1.00647
2 1.0423
3 0.983299
4 3.03208
5860 4
1 1.00901
2 1.02965
3 0.987972
4 3.02663
5870 4
1 1.0145
2 1.01778
3 0.994503
4 3.02679
5880 4
1 1.01824
2 1.0104
3 0.997876
4 3.02651
5890 4
1 1.01636
2 1.009
3 1.0007
4 3.02606
5900 4
1 1.01391
2 1.00939
3 1.00514
4 3.02844
5910 4
1 1.01816
2 1.00789
3 1.00777
4 3.03383
5920 4
1 1.02648
2 1.01003
3 1.00948
4 3.04598
5930 4
1 1.03265
2 1.01826
3 1.01159
4 3.0625
5940 4
1 1.03557
2 1.03017
3 1.01092
4 3.07666
5950 4
1 1.04112
2 1.03964
3 1.00772
4 3.08847
5960 4
1 1.05072
2 1.03924
3 1.00452
4 3.09448
5970 4
1 1.0614
2 1.0244
3 1.00472
4 3.09052
5980 4
1 1.06519
2 1.00213
3 1.00338
4 3.07071
5990 4
1 1.05578
2 0.985559
3 0.996557
4 3.03789
6000 4
1 1.03982
2 0.982586
3 0.990384
4 3.01279
6010 4
1 1.02828
2 0.988482
3 0.987495
4 3.00426
6020 4
1 1.02438
2 0.990852
3 0.986169
4 3.0014
6030 4
1 1.0253
2 0.982505
3 0.982468
4 2.99027
6040 4
1 1.02488
2 0.972446
3 0.974323
4 2.97165
6050 4
1 1.02299
2 0.974112
3 0.967209
4 2.96431
6060 4
1 1.02108
2 0.986205
3 0.965396
4 2.97268
6070 4
1 1.01877
2 0.996767
3 0.963964
4 2.97951
6080 4
1 1.01519
2 1.00188
3 0.962674
4 2.97975
6090 4
1 1.01287
2 1.00682
3 0.965171
4 2.98486
6100 4
1 1.01612
2 1.01946
3 0.968406
4 3.00398
6110 4
1 1.02347
2 1.03724
3 0.969575
4 3.03028
6120 4
1 1.02857
2 1.04703
3 0.973119
4 3.04871
6130 4
1 1.02911
2 1.04507
3 0.979738
4 3.05392
6140 4
1 1.02799
2 1.03402
3 0.981894
4 3.0439
6150 4
1 1.03063
2 1.01807
3 0.974323
4 3.02302
6160 4
1 1.03497
2 1.00503
3 0.962212
4 3.00221
6170 4
1 1.03317
2 1.00207
3 0.951781
4 2.98702
6180 4
1 1.0268
2 1.0023
3 0.94602
4 2.97513
6190 4
1 1.02493
2 0.998697
3 0.943385
4 2.96701
6200 4
1 1.03092
2 0.992811
3 0.943545
4 2.96728
6210 4
1 1.04259
2 0.986416
3 0.948957
4 2.97796
6220 4
1 1.05248
2 0.981275
3 0.958192
4 2.99194
6230 4
1 1.053
2 0.984539
3 0.966062
4 3.0036
6240 4
1 1.04402
2 0.996975
3 0.973048
4 3.01404
6250 4
1 1.0332
2 1.00809
3 0.980413
4 3.02171
6260 4
1 1.02827
2 1.01149
3 0.987706
4 3.02746
6270 4
1 1.02657
2 1.01306
3 0.994019
4 3.03365
6280 4
1 1.02495
2 1.01887
3 0.99923
4 3.04305
6290 4
1 1.02342
2 1.02467
3 1.00576
4 3.05385
6300 4
1 1.02129
2 1.02813
3 1.01487
4 3.0643
6310 4
1 1.01744
2 1.03161
3 1.02116
4 3.07021
6320 4
1 1.01288
2 1.03364
3 1.01971
4 3.06623
6330 4
1 1.01317
2 1.0334
3 1.01431
4 3.06088
6340 4
1 1.02033
2 1.03495
3 1.00775
4 3.06303
6350 4
1 1.02428
2 1.03938
3 1.00215
4 3.0658
6360 4
1 1.02067
2 1.04534
3 1.00381
4 3.06982
6370 4
1 1.01793
2 1.04749
3 1.01078
4 3.0762
6380 4
1 1.02015
2 1.04481
3 1.01776
4 3.08272
6390 4
1 1.02358
2 1.03994
3 1.02434
4 3.08786
6400 4
1 1.0239
2 1.03499
3 1.03162
4 3.09052
6410 4
1 1.01881
2 1.03052
3 1.03387
4 3.0832
6420 4
1 1.01055
2 1.02551
3 1.02824
4 3.06431
6430 4
1 1.00256
2 1.01908
3 1.01927
4 3.04091
6440 4
1 0.99843
2 1.01439
3 1.01337
4 3.02619
6450 4
1 0.997139
2 1.01858
3 1.00949
4 3.02522
6460 4
1 0.996354
2 1.02597
3 1.00174
4 3.02406
6470 4
1 0.994045
2 1.0266
3 0.992006
4 3.01265
6480 4
1 0.991468
2 1.0167
3 0.985574
4 2.99374
6490 4
1 0.992848
2 1.0002
3 0.982864
4 2.97591
6500 4
1 0.996947
2 0.988322
3 0.97856
4 2.96383
6510 4
1 0.999346
2 0.986288
3 0.974928
4 2.96056
6520 4
1 0.998374
2 0.990332
3 0.97657
4 2.96528
6530 4
1 0.99464
2 0.995424
3 0.980926
4 2.97099
6540 4
1 0.989448
2 0.995241
3 0.983626
4 2.96832
6550 4
1 0.985838
2 0.990049
3 0.983727
4 2.95961
6560 4
1 0.985598
2 0.984999
3 0.987416
4 2.95801
6570 4
1 0.986294
2 0.98253
3 0.995919
4 2.96474
6580 4
1 0.989235
2 0.982518
3 1.0062
4 2.97796
6590 4
1 0.993223
2 0.980799
3 1.01746
4 2.99148
6600 4
1 0.996694
2 0.974911
3 1.02956
4 3.00116
6610 4
1 1.00394
2 0.967671
3 1.03632
4 3.00793
6620 4
1 1.01095
2 0.960223
3 1.03703
4 3.0082
6630 4
1 1.01198
2 0.955672
3 1.02959
4 2.99725
6640 4
1 1.01159
2 0.955361
3 1.01784
4 2.98479
6650 4
1 1.01085
2 0.956311
3 1.01062
4 2.97778
6660 4
1 1.00764
2 0.959869
3 1.00893
4 2.97643
6670 4
1 1.00206
2 0.968052
3 1.00836
4 2.97847
6680 4
1 0.996638
2 0.977827
3 1.0091
4 2.98357
6690 4
1 0.99091
2 0.987594
3 1.01085
4 2.98936
6700 4
1 0.984032
2 0.996693
3 1.00916
4 2.98989
6710 4
1 0.979574
2 1.00163
3 1.00126
4 2.98246
6720 4
1 0.981224
2 1.00072
3 0.996501
4 2.97845
6730 4
1 0.988196
2 0.992816
3 0.999746
4 2.98076
6740 4
1 0.995956
2 0.982593
3 1.00974
4 2.98829
6750 4
1 1.00032
2 0.980573
3 1.01849
4 2.99938
6760 4
1 1.00321
2 0.987241
3 1.02185
4 3.0123
6770 4
1 1.00791
2 0.995976
3 1.02169
4 3.02557
6780 4
1 1.01235
2 1.00106
3 1.02197
4 3.03539
6790 4
1 1.01087
2 1.00312
3 1.02309
4 3.03709
6800 4
1 1.00375
2 1.00577
3 1.02101
4 3.03053
6810 4
1 0.994058
2 1.0111
3 1.01624
4 3.02139
6820 4
1 0.986388
2 1.0211
3 1.01302
4 3.02051
6830 4
1 0.980173
2 1.0339
3 1.00819
4 3.02226
6840 4
1 0.974759
2 1.04797
3 1.00032
4 3.02305
6850 4
1 0.976239
2 1.0544
3 0.988745
4 3.01938
6860 4
1 0.988045
2 1.05322
3 0.978555
4 3.01982
6870 4
1 1.00374
2 1.0525
3 0.980716
4 3.03695
6880 4
1 1.01544
2 1.05489
3 0.988479
4 3.0588
6890 4
1 1.01971
2 1.06007
3 0.993225
4 3.073
6900 4
1 1.01823
2 1.065
3 0.991765
4 3.075
6910 4
1 1.0173
2 1.06674
3 0.988395
4 3.07244
6920 4
1 1.01696
2 1.06576
3 0.991896
4 3.07462
6930 4
1 1.01388
2 1.0658
3 1.00211
4 3.0818
6940 4
1 1.01002
2 1.06269
3 1.01038
4 3.0831
6950 4
1 1.00833
2 1.05188
3 1.01503
4 3.07525
6960 4
1 1.01064
2 1.04054
3 1.0171
4 3.06829
6970 4
1 1.01533
2 1.0371
3 1.01469
4 3.06712
6980 4
1 1.02243
2 1.04386
3 1.00992
4 3.07622
6990 4
1 1.03135
2 1.05129
3 1.00797
4 3.09062
7000 4
1 1.03928
2 1.04961
3 1.01058
4 3.09947
7010 4
1 1.0461
2 1.0397
3 1.01709
4 3.10289
7020 4
1 1.04964
2 1.02821
3 1.01988
4 3.09773
7030 4
1 1.04682
2 1.01886
3 1.01607
4 3.08175
7040 4
1 1.04241
2 1.01559
3 1.00945
4 3.06744
7050 4
1 1.04364
2 1.01798
3 1.00816
4 3.06979
7060 4
1 1.04864
2 1.02287
3 1.01476
4 3.08626
7070 4
1 1.05512
2 1.02615
3 1.02601
4 3.10728
7080 4
1 1.06402
2 1.02923
3 1.03189
4 3.12514
7090 4
1 1.06648
2 1.03335
3 1.02887
4 3.12871
7100 4
1 1.05784
2 1.03357
3 1.02258
4 3.11398
7110 4
1 1.04691
2 1.03153
3 1.01427
4 3.09271
7120 4
1 1.04078
2 1.03204
3 1.00714
4 3.07995
7130 4
1 1.03613
2 1.03612
3 1.00863
4 3.08089
7140 4
1 1.0327
2 1.03971
3 1.01673
4 3.08914
7150 4
1 1.03556
2 1.04481
3 1.02026
4 3.10063
7160 4
1 1.04649
2 1.05089
3 1.0167
4 3.11408
7170 4
1 1.06174
2 1.0555
3 1.01277
4 3.13001
7180 4
1 1.07182
2 1.06156
3 1.01492
4 3.14829
7190 4
1 1.07249
2 1.0693
3 1.02086
4 3.16264
7200 4
1 1.07073
2 1.07088
3 1.02523
4 3.16684
7210 4
1 1.07059
2 1.07028
3 1.02646
4 3.16733
7220 4
1 1.06962
2 1.07457
3 1.02872
4 3.17291
7230 4
1 1.06552
2 1.08329
3 1.03102
4 3.17983
7240 4
1 1.06345
2 1.08797
3 1.02644
4 3.17787
7250 4
1 1.06542
2 1.0851
3 1.01582
4 3.16634
7260 4
1 1.06915
2 1.07585
3 1.00699
4 3.15199
7270 4
1 1.07311
2 1.06537
3 1.00095
4 3.13943
7280 4
1 1.07431
2 1.06538
3 0.997396
4 3.13708
7290 4
1 1.07334
2 1.07569
3 0.99548
4 3.14451
7300 4
1 1.06696
2 1.08167
3 1.00034
4 3.14897
7310 4
1 1.05747
2 1.0783
3 1.01474
4 3.15051
7320 4
1 1.05428
2 1.0791
3 1.03141
4 3.1648
7330 4
1 1.06219
2 1.095
3 1.04266
4 3.19985
7340 4
1 1.07719
2 1.11984
3 1.04807
4 3.2451
7350 4
1 1.08913
2 1.14221
3 1.05119
4 3.28253
7360 4
1 1.09499
2 1.15114
3 1.05037
4 3.2965
7370 4
1 1.10343
2 1.14131
3 1.04409
4 3.28883
7380 4
1 1.11333
2 1.1197
3 1.03689
4 3.26993
7390 4
1 1.11979
2 1.10626
3 1.03253
4 3.25858
7400 4
1 1.11984
2 1.11344
3 1.03633
4 3.26961
7410 4
1 1.11422
2 1.13409
3 1.04688
4 3.29519
7420 4
1 1.10775
2 1.15167
3 1.05927
4 3.31869
7430 4
1 1.10319
2 1.15952
3 1.06548
4 3.32819
7440 4
1 1.10428
2 1.16458
3 1.06047
4 3.32932
7450 4
1 1.10647
2 1.16823
3 1.05015
4 3.32484
7460 4
1 1.10703
2 1.17033
3 1.04336
4 3.32073
7470 4
1 1.10679
2 1.17094
3 1.0439
4 3.32162
7480 4
1 1.10479
2 1.17017
3 1.04811
4 3.32307
7490 4
1 1.0999
2 1.16567
3 1.05083
4 3.3164
7500 4
1 1.09498
2 1.1601
3 1.05017
4 3.30524
7510 4
1 1.09256
2 1.15861
3 1.04363
4 3.29479
7520 4
1 1.09264
2 1.15851
3 1.03735
4 3.2885
7530 4
1 1.09193
2 1.15351
3 1.03814
4 3.28358
7540 4
1 1.09179
2 1.14495
3 1.04521
4 3.28195
7550 4
1 1.09351
2 1.14601
3 1.05147
4 3.29099
7560 4
1 1.09202
2 1.15693
3 1.05276
4 3.30171
7570 4
1 1.08751
2 1.16684
3 1.05243
4 3.30677
7580 4
1 1.089
2 1.17416
3 1.05486
4 3.31802
7590 4
1 1.09331
2 1.17757
3 1.05775
4 3.32863
7600 4
1 1.0909
2 1.18025
3 1.0564
4 3.32754
7610 4
1 1.08043
2 1.18366
3 1.05038
4 3.31447
7620 4
1 1.06778
2 1.18776
3 1.04336
4 3.2989
7630 4
1 1.05634
2 1.19193
3 1.04077
4 3.28904
7640 4
1 1.05227
2 1.19063
3 1.04518
4 3.28807
7650 4
1 1.05803
2 1.18124
3 1.05351
4 3.29278
7660 4
1 1.06997
2 1.17412
3 1.06106
4 3.30514
7670 4
1 1.07895
2 1.17556
3 1.0712
4 3.32571
7680 4
1 1.0786
2 1.18576
3 1.0779
4 3.34226
7690 4
1 1.07404
2 1.19835
3 1.06977
4 3.34215
7700 4
1 1.06809
2 1.20785
3 1.05474
4 3.33068
7710 4
1 1.06289
2 1.20883
3 1.04829
4 3.32002
7720 4
1 1.06541
2 1.20082
3 1.05633
4 3.32256
7730 4
1 1.08149
2 1.19184
3 1.07308
4 3.34641
7740 4
1 1.10384
2 1.18828
3 1.09203
4 3.38415
7750 4
1 1.12135
2 1.19618
3 1.10963
4 3.42715
7760 4
1 1.13299
2 1.21441
3 1.12087
4 3.46828
7770 4
1 1.13466
2 1.23166
3 1.12118
4 3.4875
7780 4
1 1.12551
2 1.241
3 1.11514
4 3.48165
7790 4
1 1.10998
2 1.24132
3 1.11055
4 3.46184
7800 4
1 1.09551
2 1.23773
3 1.10733
4 3.44057
7810 4
1 1.08721
2 1.23522
3 1.10372
4 3.42614
7820 4
1 1.08424
2 1.23303
3 1.10258
4 3.41985
7830 4
1 1.08673
2 1.23238
3 1.10538
4 3.42449
7840 4
1 1.09365
2 1.2342
3 1.10927
4 3.43712
7850 4
1 1.0979
2 1.2356
3 1.10926
4 3.44276
7860 4
1 1.1003
2 1.23487
3 1.10954
4 3.44471
7870 4
1 1.10376
2 1.23057
3 1.11177
4 3.44609
7880 4
1 1.10739
2 1.22151
3 1.11207
4 3.44097
7890 4
1 1.10995
2 1.21174
3 1.11342
4 3.4351
7900 4
1 1.11266
2 1.20371
3 1.1211
4 3.43747
7910 4
1 1.12265
2 1.20146
3 1.13142
4 3.45553
7920 4
1 1.13985
2 1.20607
3 1.13716
4 3.48308
7930 4
1 1.15296
2 1.2116
3 1.13813
4 3.5027
7940 4
1 1.16052
2 1.21389
3 1.1377
4 3.51211
7950 4
1 1.1611
2 1.21561
3 1.13734
4 3.51405
7960 4
1 1.15523
2 1.22003
3 1.14199
4 3.51726
7970 4
1 1.14973
2 1.23137
3 1.15355
4 3.53465
7980 4
1 1.14406
2 1.24695
3 1.1658
4 3.55681
7990 4
1 1.13898
2 1.25275
3 1.16969
4 3.56141
8000 4
1 1.1378
2 1.24938
3 1.16626
4 3.55344
8010 4
1 1.13627
2 1.24209
3 1.16283
4 3.54119
8020 4
1 1.13045
2 1.23813
3 1.16226
4 3.53084
8030 4
1 1.12138
2 1.23652
3 1.1592
4 3.51711
8040 4
1 1.11809
2 1.23326
3 1.15423
4 3.50559
8050 4
1 1.12263
2 1.22888
3 1.14764
4 3.49915
8060 4
1 1.12935
2 1.22595
3 1.14741
4 3.50272
8070 4
1 1.13656
2 1.22625
3 1.15491
4 3.51773
8080 4
1 1.14133
2 1.23079
3 1.16353
4 3.53565
8090 4
1 1.14246
2 1.23551
3 1.17323
4 3.55119
8100 4
1 1.14337
2 1.23872
3 1.17925
4 3.56134
8110 4
1 1.15269
2 1.23982
3 1.18129
4 3.57381
8120 4
1 1.16897
2 1.2408
3 1.18302
4 3.5928
8130 4
1 1.18939
2 1.24515
3 1.1879
4 3.62243
8140 4
1 1.20167
2 1.25127
3 1.19886
4 3.6518
8150 4
1 1.20037
2 1.25797
3 1.21446
4 3.6728
8160 4
1 1.19493
2 1.26437
3 1.22432
4 3.68362
8170 4
1 1.19459
2 1.27008
3 1.22438
4 3.68906
8180 4
1 1.19748
2 1.27659
3 1.21764
4 3.69171
8190 4
1 1.19608
2 1.28615
3 1.20803
4 3.69027
8200 4
1 1.19238
2 1.29393
3 1.19682
4 3.68314
8210 4
1 1.18435
2 1.28845
3 1.18938
4 3.66218
8220 4
1 1.17369
2 1.27453
3 1.18853
4 3.63674
8230 4
1 1.16648
2 1.26285
3 1.19269
4 3.62202
8240 4
1 1.16669
2 1.25503
3 1.19645
4 3.61817
8250 4
1 1.16762
2 1.24794
3 1.19598
4 3.61154
8260 4
1 1.16807
2 1.24282
3 1.19549
4 3.60637
8270 4
1 1.16583
2 1.24566
3 1.19669
4 3.60817
8280 4
1 1.16023
2 1.25225
3 1.19824
4 3.61072
8290 4
1 1.15934
2 1.25673
3 1.20121
4 3.61729
8300 4
1 1.16441
2 1.25526
3 1.20385
4 3.62352
8310 4
1 1.16813
2 1.25323
3 1.20632
4 3.62768
8320 4
1 1.16661
2 1.25803
3 1.21037
4 3.63502
8330 4
1 1.16864
2 1.26596
3 1.21461
4 3.64921
8340 4
1 1.17525
2 1.27548
3 1.2137
4 3.66443
8350 4
1 1.17593
2 1.28412
3 1.20424
4 3.66429
8360 4
1 1.17074
2 1.28923
3 1.19263
4 3.65259
8370 4
1 1.16611
2 1.28587
3 1.18848
4 3.64045
8380 4
1 1.16688
2 1.27894
3 1.18966
4 3.63548
8390 4
1 1.17245
2 1.26586
3 1.19027
4 3.62858
8400 4
1 1.17826
2 1.24916
3 1.18534
4 3.61275
8410 4
1 1.18012
2 1.2406
3 1.17414
4 3.59486
8420 4
1 1.17917
2 1.24315
3 1.16732
4 3.58963
8430 4
1 1.18039
2 1.25408
3 1.17063
4 3.6051
8440 4
1 1.18685
2 1.2655
3 1.18375
4 3.63611
8450 4
1 1.19546
2 1.27122
3 1.19857
4 3.66525
8460 4
1 1.1998
2 1.27243
3 1.20334
4 3.67557
8470 4
1 1.20144
2 1.27112
3 1.20072
4 3.67328
8480 4
1 1.20387
2 1.27089
3 1.19898
