# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.2114
71290 4
1 1.22362
2 0.958758
3 0.995368
4 3.17775
71300 4
1 1.23906
2 0.972011
3 0.991739
4 3.20281
71310 4
1 1.23279
2 0.981489
3 0.989288
4 3.20357
71320 4
1 1.21584
2 0.977771
3 0.971017
4 3.16463
71330 4
1 1.22024
2 0.970335
3 0.98293
4 3.17351
71340 4
1 1.23221
2 0.966088
3 0.978839
4 3.17714
71350 4
1 1.2734
2 0.95837
3 0.984736
4 3.21651
71360 4
1 1.25961
2 0.963475
3 0.993792
4 3.21687
71370 4
1 1.22777
2 0.961569
3 1.00341
4 3.19274
71380 4
1 1.24771
2 0.97094
3 0.994518
4 3.21317
71390 4
1 1.23247
2 0.951181
3 0.982149
4 3.1658
71400 4
1 1.22063
2 0.940216
3 0.967785
4 3.12864
71410 4
1 1.23909
2 0.933907
3 0.965324
4 3.13833
71420 4
1 1.23865
2 0.937122
3 0.974238
4 3.15001
71430 4
1 1.24406
2 0.947215
3 0.962858
4 3.15414
71440 4
1 1.25274
2 0.951116
3 0.952845
4 3.1567
71450 4
1 1.26281
2 0.95227
3 0.956869
4 3.17195
71460 4
1 1.24641
2 0.939302
3 0.957039
4 3.14276
71470 4
1 1.24015
2 0.918957
3 0.956863
4 3.11597
71480 4
1 1.25131
2 0.921091
3 0.977437
4 3.14984
71490 4
1 1.24542
2 0.937036
3 0.990773
4 3.17323
71500 4
1 1.24608
2 0.932539
3 0.997157
4 3.17578
71510 4
1 1.24346
2 0.946205
3 0.983182
4 3.17285
71520 4
1 1.24301
2 0.946285
3 0.970708
4 3.16
71530 4
1 1.2457
2 0.928374
3 0.952781
4 3.12685
71540 4
1 1.22895
2 0.914675
3 0.953459
4 3.09709
71550 4
1 1.22985
2 0.920167
3 0.985777
4 3.1358
71560 4
1 1.23648
2 0.915479
3 1.00531
4 3.15727
71570 4
1 1.20577
2 0.922436
3 0.999762
4 3.12796
71580 4
1 1.22234
2 0.917104
3 1.00284
4 3.14228
71590 4
1 1.22459
2 0.906265
3 0.990571
4 3.12143
71600 4
1 1.2263
2 0.900889
3 1.00151
4 3.1287
71610 4
1 1.23628
2 0.898836
3 0.987761
4 3.12288
71620 4
1 1.23502
2 0.909348
3 1.00463
4 3.149
71630 4
1 1.23155
2 0.935344
3 1.00955
4 3.17644
71640 4
1 1.2329
2 0.936493
3 0.997297
4 3.16669
71650 4
1 1.22783
2 0.935114
3 0.973543
4 3.13649
71660 4
1 1.21985
2 0.95114
3 0.989249
4 3.16024
71670 4
1 1.22882
2 0.950436
3 0.98131
4 3.16056
71680 4
1 1.23117
2 0.941877
3 0.988037
4 3.16109
71690 4
1 1.22226
2 0.949146
3 0.986156
4 3.15756
71700 4
1 1.23517
2 0.952508
3 0.976072
4 3.16375
71710 4
1 1.21998
2 0.94853
3 0.970622
4 3.13913
71720 4
1 1.23249
2 0.948294
3 0.978244
4 3.15902
71730 4
1 1.22225
2 0.940156
3 0.985838
4 3.14825
71740 4
1 1.22112
2 0.946189
3 0.983763
4 3.15107
71750 4
1 1.22017
2 0.926441
3 0.99232
4 3.13893
71760 4
1 1.2321
2 0.92813
3 0.985342
4 3.14557
71770 4
1 1.23502
2 0.935587
3 0.983027
4 3.15364
71780 4
1 1.24382
2 0.915983
3 0.99307
4 3.15287
71790 4
1 1.25236
2 0.932012
3 0.981256
4 3.16562
71800 4
1 1.23873
2 0.951755
3 0.991873
4 3.18236
71810 4
1 1.24354
2 0.955614
3 0.989425
4 3.18858
71820 4
1 1.25065
2 0.966062
3 0.979106
4 3.19581
71830 4
1 1.24916
2 0.963933
3 0.991331
4 3.20442
71840 4
1 1.2399
2 0.953301
3 0.991923
4 3.18513
71850 4
1 1.25236
2 0.956734
3 0.989331
4 3.19842
71860 4
1 1.23192
2 0.969901
3 0.993716
4 3.19554
71870 4
1 1.21816
2 0.969054
3 0.984959
4 3.17217
71880 4
1 1.23331
2 0.966712
3 0.984423
4 3.18445
71890 4
1 1.22471
2 0.961635
3 0.991088
4 3.17743
71900 4
1 1.23827
2 0.959347
3 0.997305
4 3.19492
71910 4
1 1.23462
2 0.951841
3 0.992654
4 3.17911
71920 4
1 1.24678
2 0.926635
3 0.987963
4 3.16138
71930 4
1 1.24985
2 0.931527
3 0.987989
4 3.16937
71940 4
1 1.24655
2 0.925848
3 0.98819
4 3.16059
71950 4
1 1.25568
2 0.933889
3 1.00136
4 3.19093
71960 4
1 1.2461
2 0.929534
3 1.01205
4 3.18768
71970 4
1 1.27034
2 0.937918
3 1.00211
4 3.21037
71980 4
1 1.24389
2 0.943382
3 0.991899
4 3.17917
71990 4
1 1.24041
2 0.948055
3 0.994511
4 3.18298
72000 4
1 1.23907
2 0.944461
3 0.997349
4 3.18088
72010 4
1 1.22208
2 0.943783
3 1.00726
4 3.17313
72020 4
1 1.23939
2 0.934016
3 0.989204
4 3.16261
72030 4
1 1.23779
2 0.925888
3 0.979994
4 3.14367
72040 4
1 1.2475
2 0.924705
3 0.972471
4 3.14468
72050 4
1 1.23062
2 0.932575
3 0.960504
4 3.1237
72060 4
1 1.24182
2 0.931405
3 0.96666
4 3.13988
72070 4
1 1.26082
2 0.93362
3 0.963491
4 3.15793
72080 4
1 1.25752
2 0.933892
3 0.968018
4 3.15943
72090 4
1 1.25468
2 0.925134
3 0.977385
4 3.1572
72100 4
1 1.23424
2 0.92142
3 0.993083
4 3.14874
72110 4
1 1.23086
2 0.929195
3 0.988778
4 3.14883
72120 4
1 1.25189
2 0.913453
3 0.967011
4 3.13236
72130 4
1 1.21388
2 0.922889
3 0.947447
4 3.08421
72140 4
1 1.21122
2 0.937419
3 0.943788
4 3.09243
72150 4
1 1.22742
2 0.937554
3 0.954213
4 3.11919
72160 4
1 1.22193
2 0.947517
3 0.963016
4 3.13246
72170 4
1 1.21959
2 0.926042
3 0.959384
4 3.10501
72180 4
1 1.22082
2 0.932437
3 0.968545
4 3.12181
72190 4
1 1.21899
2 0.925054
3 0.970845
4 3.11489
72200 4
1 1.22273
2 0.922518
3 0.982616
4 3.12786
72210 4
1 1.22481
2 0.922428
3 0.993106
4 3.14034
72220 4
1 1.21754
2 0.945619
3 0.988811
4 3.15197
72230 4
1 1.24296
2 0.944121
3 1.00022
4 3.1873
72240 4
1 1.24481
2 0.939276
3 0.999343
4 3.18343
72250 4
1 1.23773
2 0.940189
3 0.998249
4 3.17617
72260 4
1 1.24746
2 0.951209
3 0.977301
4 3.17597
72270 4
1 1.22681
2 0.953239
3 0.97432
4 3.15437
72280 4
1 1.22257
2 0.948367
3 0.995021
4 3.16595
72290 4
1 1.19228
2 0.960663
3 0.983685
4 3.13663
72300 4
1 1.2152
2 0.956932
3 0.979841
4 3.15197
72310 4
1 1.2302
2 0.953735
3 0.976844
4 3.16078
72320 4
1 1.23921
2 0.961335
3 0.982898
4 3.18345
72330 4
1 1.23895
2 0.959967
3 0.986887
4 3.1858
72340 4
1 1.225
2 0.948579
3 0.998036
4 3.17162
72350 4
1 1.23304
2 0.960248
3 0.975924
4 3.16921
72360 4
1 1.22419
2 0.932778
3 0.98235
4 3.13932
72370 4
1 1.22579
2 0.96535
3 0.993439
4 3.18457
72380 4
1 1.23045
2 0.972406
3 0.987862
4 3.19072
72390 4
1 1.23859
2 0.960565
3 0.992278
4 3.19143
72400 4
1 1.22898
2 0.951215
3 0.974631
4 3.15483
72410 4
1 1.22
2 0.939953
3 0.963857
4 3.12381
72420 4
1 1.22082
2 0.937786
3 0.976418
4 3.13503
72430 4
1 1.2238
2 0.948516
3 0.981126
4 3.15345
72440 4
1 1.21767
2 0.938246
3 0.99742
4 3.15334
72450 4
1 1.18619
2 0.941936
3 0.993896
4 3.12202
72460 4
1 1.192
2 0.948696
3 0.980685
4 3.12138
72470 4
1 1.20411
2 0.934968
3 0.980259
4 3.11933
72480 4
1 1.21242
2 0.958413
3 0.98059
4 3.15143
72490 4
1 1.23189
2 0.968121
3 1.00523
4 3.20524
72500 4
1 1.2438
2 0.956575
3 0.991431
4 3.19181
72510 4
1 1.2211
2 0.939627
3 0.985234
4 3.14596
72520 4
1 1.21174
2 0.940773
3 0.997714
4 3.15023
72530 4
1 1.21604
2 0.939487
3 0.976784
4 3.13231
72540 4
1 1.21476
2 0.967666
3 0.970156
4 3.15259
72550 4
1 1.22019
2 0.976015
3 0.980799
4 3.177
72560 4
1 1.21982
2 0.993656
3 1.00026
4 3.21373
72570 4
1 1.24437
2 0.980803
3 0.998403
4 3.22358
72580 4
1 1.25154
2 0.968948
3 0.989586
4 3.21007
72590 4
1 1.2382
2 0.96919
3 0.984541
4 3.19193
72600 4
1 1.22322
2 0.96028
3 0.97742
4 3.16092
72610 4
1 1.23008
2 0.973494
3 0.970081
4 3.17365
72620 4
1 1.21355
2 0.962508
3 0.981137
4 3.15719
72630 4
1 1.19032
2 0.966896
3 0.970154
4 3.12737
72640 4
1 1.21069
2 0.952288
3 0.965762
4 3.12874
72650 4
1 1.20921
2 0.961789
3 0.974499
4 3.1455
72660 4
1 1.21043
2 0.9544
3 0.969218
4 3.13405
72670 4
1 1.20503
2 0.953073
3 0.976763
4 3.13486
72680 4
1 1.20501
2 0.945425
3 0.971645
4 3.12208
72690 4
1 1.21759
2 0.94835
3 0.986631
4 3.15257
72700 4
1 1.22761
2 0.938363
3 0.986838
4 3.15281
72710 4
1 1.21105
2 0.966509
3 0.973272
4 3.15083
72720 4
1 1.22074
2 0.946195
3 0.961364
4 3.1283
72730 4
1 1.22271
2 0.93801
3 0.964044
4 3.12477
72740 4
1 1.20211
2 0.942079
3 0.964963
4 3.10915
72750 4
1 1.20665
2 0.926754
3 0.97048
4 3.10388
72760 4
1 1.21108
2 0.949614
3 0.986132
4 3.14683
72770 4
1 1.20091
2 0.946065
3 0.98365
4 3.13062
72780 4
1 1.20123
2 0.93572
3 0.981893
4 3.11884
72790 4
1 1.206
2 0.925871
3 0.983071
4 3.11494
72800 4
1 1.21267
2 0.929027
3 0.99821
4 3.1399
72810 4
1 1.20697
2 0.93486
3 0.999584
4 3.14141
72820 4
1 1.17813
2 0.943609
3 0.98869
4 3.11043
72830 4
1 1.20071
2 0.935988
3 0.980694
4 3.11739
72840 4
1 1.19606
2 0.941753
3 0.988693
4 3.12651
72850 4
1 1.22047
2 0.924496
3 0.983312
4 3.12828
72860 4
1 1.22511
2 0.924602
3 0.979984
4 3.1297
72870 4
1 1.22154
2 0.918125
3 0.994365
4 3.13403
72880 4
1 1.22052
2 0.912011
3 1.00239
4 3.13493
72890 4
1 1.21838
2 0.91302
3 1.01764
4 3.14905
72900 4
1 1.21437
2 0.916402
3 1.02028
4 3.15105
72910 4
1 1.23402
2 0.922117
3 1.02146
4 3.1776
72920 4
1 1.24103
2 0.933309
3 1.01713
4 3.19147
72930 4
1 1.23305
2 0.938454
3 1.0198
4 3.1913
72940 4
1 1.21802
2 0.954696
3 0.99797
4 3.17068
72950 4
1 1.22317
2 0.949615
3 0.993327
4 3.16611
72960 4
1 1.21345
2 0.933481
3 1.01911
4 3.16604
72970 4
1 1.22962
2 0.922178
3 1.01306
4 3.16486
72980 4
1 1.23704
2 0.932354
3 0.997063
4 3.16646
72990 4
1 1.22865
2 0.937243
3 0.994579
4 3.16047
73000 4
1 1.22957
2 0.931346
3 0.987273
4 3.14819
73010 4
1 1.21156
2 0.917285
3 1.00245
4 3.13129
73020 4
1 1.20965
2 0.915453
3 1.00501
4 3.1301
73030 4
1 1.20588
2 0.909381
3 1.01532
4 3.13058
73040 4
1 1.2214
2 0.914794
3 1.00859
4 3.14478
73050 4
1 1.21586
2 0.911051
3 1.00751
4 3.13442
73060 4
1 1.19969
2 0.920932
3 1.00066
4 3.12128
73070 4
1 1.20493
2 0.925622
3 0.99479
4 3.12535
73080 4
1 1.22034
2 0.907847
3 0.996471
4 3.12466
73090 4
1 1.22362
2 0.91856
3 1.02312
4 3.1653
73100 4
1 1.22618
2 0.922477
3 1.02772
4 3.17637
73110 4
1 1.21341
2 0.924135
3 1.02725
4 3.1648
73120 4
1 1.2199
2 0.921942
3 1.0359
4 3.17774
73130 4
1 1.23581
2 0.931877
3 1.03825
4 3.20594
73140 4
1 1.23435
2 0.935676
3 1.04006
4 3.21008
73150 4
1 1.23684
2 0.942453
3 1.03727
4 3.21655
73160 4
1 1.23178
2 0.941624
3 1.03635
4 3.20974
73170 4
1 1.20808
2 0.94683
3 1.05256
4 3.20748
73180 4
1 1.22442
2 0.943893
3 1.02241
4 3.19072
73190 4
1 1.23627
2 0.941595
3 1.03527
4 3.21313
73200 4
1 1.22068
2 0.938567
3 1.02669
4 3.18593
73210 4
1 1.22154
2 0.944633
3 1.02557
4 3.19174
73220 4
1 1.20765
2 0.9174
3 1.03094
4 3.15599
73230 4
1 1.21831
2 0.934259
3 1.04031
4 3.19288
73240 4
1 1.22193
2 0.934778
3 1.02644
4 3.18315
73250 4
1 1.20673
2 0.921628
3 1.00762
4 3.13598
73260 4
1 1.20307
2 0.92197
3 0.996542
4 3.12158
73270 4
1 1.20972
2 0.934835
3 0.998087
4 3.14264
73280 4
1 1.21814
2 0.916847
3 1.00608
4 3.14107
73290 4
1 1.21898
2 0.911902
3 1.00551
4 3.1364
73300 4
1 1.20538
2 0.92383
3 1.00287
4 3.13208
73310 4
1 1.22109
2 0.945417
3 1.01863
4 3.18514
73320 4
1 1.21319
2 0.963528
3 1.01317
4 3.18988
73330 4
1 1.20408
2 0.936569
3 1.02009
4 3.16074
73340 4
1 1.20357
2 0.925454
3 1.01751
4 3.14654
73350 4
1 1.22374
2 0.934604
3 1.02252
4 3.18087
73360 4
1 1.21968
2 0.921001
3 1.01773
4 3.15841
73370 4
1 1.2148
2 0.944694
3 1.00108
4 3.16058
73380 4
1 1.21358
2 0.96682
3 0.995004
4 3.1754
73390 4
1 1.22418
2 0.952655
3 1.01903
4 3.19587
73400 4
1 1.22625
2 0.945914
3 1.04062
4 3.21278
73410 4
1 1.23648
2 0.938841
3 1.01131
4 3.18664
73420 4
1 1.21726
2 0.951229
3 1.01052
4 3.17901
73430 4
1 1.19937
2 0.941566
3 1.01977
4 3.1607
73440 4
1 1.22945
2 0.940432
3 1.00298
4 3.17286
73450 4
1 1.20631
2 0.936688
3 0.995997
4 3.139
73460 4
1 1.22096
2 0.931009
3 1.00476
4 3.15673
73470 4
1 1.22638
2 0.92085
3 1.00074
4 3.14797
73480 4
1 1.19896
2 0.919198
3 0.99356
4 3.11172
73490 4
1 1.21499
2 0.915921
3 0.989552
4 3.12046
73500 4
1 1.2147
2 0.92324
3 0.998417
4 3.13636
73510 4
1 1.19932
2 0.935441
3 0.988544
4 3.12331
73520 4
1 1.20812
2 0.94631
3 0.994802
4 3.14923
73530 4
1 1.1943
2 0.939843
3 0.994295
4 3.12843
73540 4
1 1.21705
2 0.928047
3 0.986921
4 3.13202
73550 4
1 1.21077
2 0.921022
3 1.00952
4 3.14131
73560 4
1 1.20385
2 0.944564
3 1.01137
4 3.15978
73570 4
1 1.19591
2 0.949745
3 1.00508
4 3.15073
73580 4
1 1.1882
2 0.964966
3 0.99253
4 3.1457
73590 4
1 1.20781
2 0.95117
3 0.989886
4 3.14887
73600 4
1 1.20733
2 0.948674
3 1.00698
4 3.16298
73610 4
1 1.21536
2 0.932942
3 0.997374
4 3.14568
73620 4
1 1.22446
2 0.94894
3 0.996391
4 3.16979
73630 4
1 1.24863
2 0.960075
3 0.974981
4 3.18369
73640 4
1 1.24311
2 0.939333
3 0.964566
4 3.14701
73650 4
1 1.23893
2 0.934353
3 0.963596
4 3.13688
73660 4
1 1.23883
2 0.93267
3 0.963243
4 3.13474
73670 4
1 1.23826
2 0.928188
3 0.963831
4 3.13028
73680 4
1 1.22804
2 0.941278
3 0.968321
4 3.13764
73690 4
1 1.23733
2 0.941569
3 0.956722
4 3.13562
73700 4
1 1.23205
2 0.962931
3 0.977968
4 3.17295
73710 4
1 1.22821
2 0.957403
3 0.979642
4 3.16526
73720 4
1 1.21626
2 0.952633
3 0.988949
4 3.15784
73730 4
1 1.21788
2 0.952449
3 0.973867
4 3.1442
73740 4
1 1.20074
2 0.949505
3 0.963893
4 3.11413
73750 4
1 1.19421
2 0.95439
3 0.964333
4 3.11294
73760 4
1 1.20688
2 0.959386
3 0.969644
4 3.13591
73770 4
1 1.22312
2 0.968033
3 0.967953
4 3.15911
73780 4
1 1.23187
2 0.966844
3 0.952155
4 3.15087
73790 4
1 1.20165
2 0.961354
3 0.970442
4 3.13345
73800 4
1 1.20805
2 0.949583
3 0.980591
4 3.13822
73810 4
1 1.20293
2 0.949328
3 0.994465
4 3.14672
73820 4
1 1.20034
2 0.935006
3 0.987762
4 3.12311
73830 4
1 1.18712
2 0.942559
3 1.00039
4 3.13007
73840 4
1 1.19434
2 0.941293
3 1.00244
4 3.13807
73850 4
1 1.20754
2 0.942129
3 1.0027
4 3.15236
73860 4
1 1.22263
2 0.944124
3 0.990406
4 3.15716
73870 4
1 1.21825
2 0.95084
3 0.993309
4 3.1624
73880 4
1 1.22524
2 0.955005
3 0.977521
4 3.15776
73890 4
1 1.21342
2 0.963801
3 0.981255
4 3.15848
73900 4
1 1.20435
2 0.958889
3 1.00167
4 3.16491
73910 4
1 1.1962
2 0.939034
3 0.987832
4 3.12306
73920 4
1 1.1981
2 0.946631
3 0.99104
4 3.13577
73930 4
1 1.21455
2 0.954299
3 0.975221
4 3.14407
73940 4
1 1.21248
2 0.954367
3 0.971926
4 3.13877
73950 4
1 1.23346
2 0.955957
3 0.995916
4 3.18534
73960 4
1 1.24031
2 0.937617
3 0.990037
4 3.16797
73970 4
1 1.233
2 0.927437
3 1.00453
4 3.16496
73980 4
1 1.21678
2 0.944862
3 0.986772
4 3.14841
73990 4
1 1.21274
2 0.958817
3 1.00007
4 3.17163
74000 4
1 1.22561
2 0.947653
3 1.01572
4 3.18898
74010 4
1 1.21718
2 0.940449
3 0.99009
4 3.14771
74020 4
1 1.22353
2 0.94382
3 0.98279
4 3.15014
74030 4
1 1.22065
2 0.939968
3 0.994099
4 3.15471
74040 4
1 1.22716
2 0.917757
3 1.00371
4 3.14863
74050 4
1 1.24625
2 0.919715
3 0.997897
4 3.16386
74060 4
1 1.23375
2 0.954
3 0.979544
4 3.1673
74070 4
1 1.24052
2 0.947053
3 0.964144
4 3.15171
74080 4
1 1.23343
2 0.941063
3 0.970323
4 3.14482
74090 4
1 1.24772
2 0.938088
3 0.958465
4 3.14428
74100 4
1 1.23582
2 0.916885
3 0.9628
4 3.11551
74110 4
1 1.22718
2 0.906238
3 0.958268
4 3.09169
74120 4
1 1.21675
2 0.910359
3 0.962048
4 3.08916
74130 4
1 1.22516
2 0.927351
3 0.97424
4 3.12675
74140 4
1 1.22976
2 0.949735
3 0.988913
4 3.16841
74150 4
1 1.21247
2 0.940514
3 0.984973
4 3.13796
74160 4
1 1.20814
2 0.938171
3 0.970059
4 3.11637
74170 4
1 1.22905
2 0.934689
3 0.956489
4 3.12023
74180 4
1 1.22907
2 0.933552
3 0.95215
4 3.11477
74190 4
1 1.22264
2 0.944582
3 0.971285
4 3.13851
74200 4
1 1.24197
2 0.951474
3 0.967627
4 3.16107
74210 4
1 1.22665
2 0.932249
3 0.975448
4 3.13435
74220 4
1 1.24634
2 0.926483
3 0.959563
4 3.13239
74230 4
1 1.21958
2 0.94098
3 0.960491
4 3.12105
74240 4
1 1.20946
2 0.956716
3 0.971383
4 3.13756
74250 4
1 1.22162
2 0.932498
3 0.95836
4 3.11247
74260 4
1 1.22598
2 0.918752
3 0.957881
4 3.10261
74270 4
1 1.21474
2 0.936125
3 0.955023
4 3.10589
74280 4
1 1.22742
2 0.946691
3 0.939859
4 3.11397
74290 4
1 1.23248
2 0.945215
3 0.921573
4 3.09926
74300 4
1 1.18542
2 0.940969
3 0.924589
4 3.05098
74310 4
1 1.20023
2 0.94543
3 0.919194
4 3.06486
74320 4
1 1.1957
2 0.945624
3 0.93833
4 3.07965
74330 4
1 1.20384
2 0.960638
3 0.952634
4 3.11711
74340 4
1 1.21183
2 0.957786
3 0.952334
4 3.12195
74350 4
1 1.21974
2 0.959333
3 0.96759
4 3.14667
74360 4
1 1.21387
2 0.977501
3 0.970401
4 3.16177
74370 4
1 1.20964
2 0.976516
3 0.960962
4 3.14711
74380 4
1 1.19714
2 0.961681
3 0.952369
4 3.11119
74390 4
1 1.22227
2 0.962182
3 0.948649
4 3.1331
74400 4
1 1.22196
2 0.963071
3 0.962807
4 3.14783
74410 4
1 1.2195
2 0.949826
3 0.969477
4 3.1388
74420 4
1 1.21647
2 0.953461
3 0.96394
4 3.13387
74430 4
1 1.22692
2 0.932389
3 0.968182
4 3.12749
74440 4
1 1.20574
2 0.935563
3 0.980484
4 3.12179
74450 4
1 1.20303
2 0.948181
3 0.995219
4 3.14643
74460 4
1 1.21247
2 0.943759
3 0.992258
4 3.14848
74470 4
1 1.2007
2 0.950899
3 0.995741
4 3.14734
74480 4
1 1.18764
2 0.95137
3 1.00394
4 3.14295
74490 4
1 1.20246
2 0.937067
3 0.991044
4 3.13058
74500 4
1 1.21509
2 0.945055
3 0.992252
4 3.15239
74510 4
1 1.20968
2 0.936754
3 0.999721
4 3.14616
74520 4
1 1.22146
2 0.939001
3 0.992846
4 3.15331
74530 4
1 1.22353
2 0.921488
3 0.975558
4 3.12058
74540 4
1 1.21179
2 0.929531
3 0.97209
4 3.11342
74550 4
1 1.22201
2 0.951516
3 0.949427
4 3.12296
74560 4
1 1.21425
2 0.969145
3 0.970674
4 3.15407
74570 4
1 1.22362
2 0.949303
3 0.978122
4 3.15104
74580 4
1 1.21538
2 0.940336
3 0.983904
4 3.13962
74590 4
1 1.21641
2 0.952969
3 0.99377
4 3.16315
74600 4
1 1.2351
2 0.94406
3 0.974495
4 3.15366
74610 4
1 1.23207
2 0.956501
3 0.959896
4 3.14847
74620 4
1 1.21603
2 0.949514
3 0.967498
4 3.13305
74630 4
1 1.20517
2 0.960233
3 0.965461
4 3.13086
74640 4
1 1.22124
2 0.957395
3 0.971318
4 3.14996
74650 4
1 1.23401
2 0.949981
3 0.95423
4 3.13822
74660 4
1 1.23528
2 0.95587
3 0.960572
4 3.15172
74670 4
1 1.22865
2 0.943278
3 0.960631
4 3.13255
74680 4
1 1.21643
2 0.939571
3 0.974904
4 3.1309
74690 4
1 1.20492
2 0.947919
3 0.970588
4 3.12343
74700 4
1 1.20438
2 0.936816
3 0.955149
4 3.09634
74710 4
1 1.19563
2 0.946868
3 0.970221
4 3.11272
74720 4
1 1.20533
2 0.941437
3 0.972437
4 3.1192
74730 4
1 1.19541
2 0.93819
3 0.973235
4 3.10684
74740 4
1 1.21528
2 0.94653
3 0.975412
4 3.13722
74750 4
1 1.2121
2 0.941138
3 0.968639
4 3.12187
74760 4
1 1.21235
2 0.952872
3 0.962321
4 3.12755
74770 4
1 1.21072
2 0.954059
3 0.968043
4 3.13283
74780 4
1 1.2447
2 0.948577
3 0.975621
4 3.16889
74790 4
1 1.2614
2 0.951052
3 0.976755
4 3.18921
74800 4
1 1.24158
2 0.939549
3 0.969216
4 3.15035
74810 4
1 1.22401
2 0.928711
3 0.960048
4 3.11277
74820 4
1 1.22695
2 0.931541
3 0.957042
4 3.11553
74830 4
1 1.23514
2 0.926061
3 0.954474
4 3.11568
74840 4
1 1.23367
2 0.919561
3 0.96327
4 3.1165
74850 4
1 1.24613
2 0.923351
3 0.961983
4 3.13146
74860 4
1 1.23174
2 0.942025
3 0.96829
4 3.14205
74870 4
1 1.22993
2 0.940101
3 0.956053
4 3.12608
74880 4
1 1.24119
2 0.940666
3 0.973227
4 3.15509
74890 4
1 1.23324
2 0.943097
3 0.976216
4 3.15255
74900 4
1 1.23247
2 0.944165
3 0.9744
4 3.15103
74910 4
1 1.24824
2 0.945425
3 0.980898
4 3.17457
74920 4
1 1.2517
2 0.925884
3 0.980494
4 3.15808
74930 4
1 1.24594
2 0.921906
3 0.973598
4 3.14144
74940 4
1 1.24483
2 0.933111
3 0.965775
4 3.14372
74950 4
1 1.24856
2 0.943456
3 0.955701
4 3.14772
74960 4
1 1.23967
2 0.948819
3 0.961726
4 3.15021
74970 4
1 1.24584
2 0.950381
3 0.975027
4 3.17124
74980 4
1 1.24202
2 0.945354
3 0.980568
4 3.16795
74990 4
1 1.24042
2 0.950081
3 0.977592
4 3.16809
75000 4
1 1.25422
2 0.958032
3 0.973986
4 3.18624
75010 4
1 1.2495
2 0.958289
3 0.96554
4 3.17333
75020 4
1 1.25497
2 0.953176
3 0.966623
4 3.17477
75030 4
1 1.24971
2 0.962633
3 0.964541
4 3.17688
75040 4
1 1.23473
2 0.937351
3 0.987329
4 3.15941
75050 4
1 1.23698
2 0.951204
3 0.989685
4 3.17787
75060 4
1 1.23916
2 0.954959
3 0.985633
4 3.17975
75070 4
1 1.22301
2 0.947257
3 0.951981
4 3.12225
75080 4
1 1.22819
2 0.953106
3 0.954363
4 3.13566
75090 4
1 1.22754
2 0.951519
3 0.956332
4 3.13539
75100 4
1 1.21021
2 0.960566
3 0.965207
4 3.13598
75110 4
1 1.22573
2 0.958614
3 0.986351
4 3.17069
75120 4
1 1.22703
2 0.956844
3 0.9825
4 3.16637
75130 4
1 1.24335
2 0.961248
3 0.990873
4 3.19547
75140 4
1 1.26126
2 0.952051
3 0.981477
4 3.19479
75150 4
1 1.26151
2 0.978839
3 0.981099
4 3.22145
75160 4
1 1.27287
2 0.977665
3 0.976416
4 3.22696
75170 4
1 1.25836
2 0.962613
3 0.964648
4 3.18563
75180 4
1 1.25465
2 0.963689
3 0.953739
4 3.17208
75190 4
1 1.27696
2 0.945657
3 0.956409
4 3.17903
75200 4
1 1.29361
2 0.942105
3 0.96476
4 3.20048
75210 4
1 1.29178
2 0.93819
3 0.979707
4 3.20967
75220 4
1 1.26315
2 0.947127
3 0.967901
4 3.17817
75230 4
1 1.24649
2 0.948497
3 0.95942
4 3.15441
75240 4
1 1.26688
2 0.950406
3 0.956121
4 3.17341
75250 4
1 1.27955
2 0.959349
3 0.957762
4 3.19666
75260 4
1 1.3081
2 0.96211
3 0.977331
4 3.24754
75270 4
1 1.30073
2 0.962486
3 0.993106
4 3.25632
75280 4
1 1.29617
2 0.971806
3 0.979349
4 3.24733
75290 4
1 1.28922
2 0.982559
3 0.994855
4 3.26663
75300 4
1 1.29493
2 0.981793
3 1.0001
4 3.27682
75310 4
1 1.30686
2 0.969501
3 1.01067
4 3.28703
75320 4
1 1.28993
2 0.964981
3 0.97825
4 3.23316
75330 4
1 1.29463
2 0.957104
3 0.963604
4 3.21534
75340 4
1 1.30138
2 0.968477
3 0.983908
4 3.25376
75350 4
1 1.31462
2 0.963793
3 0.986477
4 3.26489
75360 4
1 1.29315
2 0.990613
3 0.974844
4 3.2586
75370 4
1 1.28198
2 0.981383
3 0.964557
4 3.22792
75380 4
1 1.29315
2 0.970505
3 0.979249
4 3.2429
75390 4
1 1.2635
2 0.960531
3 0.98763
4 3.21166
75400 4
1 1.2648
2 0.961787
3 0.99605
4 3.22263
75410 4
1 1.24978
2 0.968199
3 0.990038
4 3.20801
75420 4
1 1.26411
2 0.964696
3 0.993469
4 3.22228
75430 4
1 1.26372
2 0.97212
3 0.981593
4 3.21743
75440 4
1 1.26367
2 0.958922
3 0.988442
4 3.21104
75450 4
1 1.27163
2 0.970301
3 0.985251
4 3.22718
75460 4
1 1.27643
2 0.979856
3 0.981759
4 3.23805
75470 4
1 1.26549
2 0.978317
3 0.981601
4 3.22541
75480 4
1 1.2763
2 0.976848
3 0.986861
4 3.24
75490 4
1 1.27956
2 0.972139
3 0.996856
4 3.24855
75500 4
1 1.24958
2 0.973544
3 0.984682
4 3.20781
75510 4
1 1.26757
2 0.969671
3 0.97401
4 3.21125
75520 4
