# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.228862
2 0.237888
3 0.217472
4 0.684221
4240 4
1 0.228261
2 0.236151
3 0.215603
4 0.680015
4250 4
1 0.229247
2 0.237749
3 0.211562
4 0.678558
4260 4
1 0.231085
2 0.241805
3 0.209709
4 0.682598
4270 4
1 0.234436
2 0.245697
3 0.213042
4 0.693176
4280 4
1 0.236394
2 0.247509
3 0.217591
4 0.701494
4290 4
1 0.238391
2 0.247303
3 0.221478
4 0.707173
4300 4
1 0.242612
2 0.246402
3 0.2226
4 0.711614
4310 4
1 0.245375
2 0.245289
3 0.219454
4 0.710117
4320 4
1 0.244506
2 0.246403
3 0.214477
4 0.705386
4330 4
1 0.244287
2 0.249729
3 0.210638
4 0.704654
4340 4
1 0.244906
2 0.253906
3 0.207781
4 0.706592
4350 4
1 0.245438
2 0.25688
3 0.206233
4 0.708551
4360 4
1 0.246067
2 0.258488
3 0.206926
4 0.711481
4370 4
1 0.245306
2 0.258073
3 0.207601
4 0.71098
4380 4
1 0.24475
2 0.257911
3 0.209037
4 0.711698
4390 4
1 0.244696
2 0.258411
3 0.211645
4 0.714753
4400 4
1 0.242775
2 0.259735
3 0.215936
4 0.718447
4410 4
1 0.240358
2 0.262334
3 0.220891
4 0.723582
4420 4
1 0.24067
2 0.263204
3 0.2253
4 0.729174
4430 4
1 0.242371
2 0.261492
3 0.22851
4 0.732373
4440 4
1 0.243898
2 0.258508
3 0.230175
4 0.732581
4450 4
1 0.245707
2 0.256787
3 0.230775
4 0.73327
4460 4
1 0.249138
2 0.254836
3 0.232143
4 0.736116
4470 4
1 0.251901
2 0.251325
3 0.233449
4 0.736675
4480 4
1 0.252924
2 0.25111
3 0.23223
4 0.736265
4490 4
1 0.252449
2 0.253608
3 0.228555
4 0.734612
4500 4
1 0.252111
2 0.253857
3 0.225294
4 0.731262
4510 4
1 0.252981
2 0.251747
3 0.224749
4 0.729476
4520 4
1 0.254638
2 0.249197
3 0.225494
4 0.729329
4530 4
1 0.256342
2 0.249685
3 0.223738
4 0.729765
4540 4
1 0.2569
2 0.249658
3 0.221591
4 0.728149
4550 4
1 0.257273
2 0.246267
3 0.222422
4 0.725962
4560 4
1 0.259497
2 0.243728
3 0.22543
4 0.728655
4570 4
1 0.264021
2 0.24514
3 0.226255
4 0.735416
4580 4
1 0.270011
2 0.250107
3 0.223535
4 0.743652
4590 4
1 0.275662
2 0.252889
3 0.222108
4 0.75066
4600 4
1 0.279481
2 0.250675
3 0.225698
4 0.755855
4610 4
1 0.280125
2 0.248025
3 0.230765
4 0.758915
4620 4
1 0.277868
2 0.247497
3 0.23284
4 0.758205
4630 4
1 0.275759
2 0.248221
3 0.230015
4 0.753994
4640 4
1 0.274077
2 0.245322
3 0.22577
4 0.74517
4650 4
1 0.268911
2 0.238339
3 0.222516
4 0.729765
4660 4
1 0.261176
2 0.230559
3 0.221429
4 0.713164
4670 4
1 0.253483
2 0.223108
3 0.225074
4 0.701665
4680 4
1 0.248005
2 0.21737
3 0.230821
4 0.696196
4690 4
1 0.24537
2 0.215742
3 0.233616
4 0.694727
4700 4
1 0.243044
2 0.218993
3 0.232331
4 0.694367
4710 4
1 0.239072
2 0.224671
3 0.228814
4 0.692558
4720 4
1 0.237802
2 0.230021
3 0.224043
4 0.691866
4730 4
1 0.241733
2 0.236347
3 0.221203
4 0.699283
4740 4
1 0.246898
2 0.241753
3 0.223454
4 0.712105
4750 4
1 0.249776
2 0.241844
3 0.229084
4 0.720704
4760 4
1 0.251494
2 0.235858
3 0.235053
4 0.722405
4770 4
1 0.250821
2 0.228479
3 0.239076
4 0.718376
4780 4
1 0.249875
2 0.223724
3 0.242
4 0.715599
4790 4
1 0.2517
2 0.222405
3 0.2435
4 0.717605
4800 4
1 0.25482
2 0.22567
3 0.242487
4 0.722976
4810 4
1 0.258806
2 0.233358
3 0.241418
4 0.733583
4820 4
1 0.263582
2 0.2419
3 0.244759
4 0.750241
4830 4
1 0.26863
2 0.247128
3 0.25032
4 0.766078
4840 4
1 0.273126
2 0.250092
3 0.253977
4 0.777194
4850 4
1 0.274269
2 0.250112
3 0.257493
4 0.781875
4860 4
1 0.272359
2 0.246751
3 0.261557
4 0.780667
4870 4
1 0.271492
2 0.242171
3 0.263865
4 0.777528
4880 4
1 0.271748
2 0.239362
3 0.26324
4 0.77435
4890 4
1 0.268796
2 0.241548
3 0.263152
4 0.773496
4900 4
1 0.262034
2 0.24559
3 0.263961
4 0.771586
4910 4
1 0.254383
2 0.24907
3 0.263501
4 0.766954
4920 4
1 0.249586
2 0.25323
3 0.264736
4 0.767553
4930 4
1 0.251491
2 0.256171
3 0.269135
4 0.776797
4940 4
1 0.257738
2 0.256314
3 0.275378
4 0.789429
4950 4
1 0.263572
2 0.25698
3 0.282545
4 0.803096
4960 4
1 0.267034
2 0.261876
3 0.290496
4 0.819406
4970 4
1 0.270353
2 0.267508
3 0.298296
4 0.836157
4980 4
1 0.27564
2 0.271053
3 0.304818
4 0.851512
4990 4
1 0.281356
2 0.270534
3 0.308609
4 0.860498
5000 4
1 0.286745
2 0.267573
3 0.308186
4 0.862503
5010 4
1 0.294036
2 0.267435
3 0.304819
4 0.86629
5020 4
1 0.299573
2 0.270498
3 0.301534
4 0.871605
5030 4
1 0.303506
2 0.271657
3 0.299754
4 0.874918
5040 4
1 0.308805
2 0.267904
3 0.30069
4 0.877399
5050 4
1 0.315767
2 0.261685
3 0.301931
4 0.879382
5060 4
1 0.322302
2 0.259717
3 0.299683
4 0.881702
5070 4
1 0.325914
2 0.262668
3 0.296158
4 0.884739
5080 4
1 0.325799
2 0.265634
3 0.295052
4 0.886485
5090 4
1 0.321837
2 0.265531
3 0.296671
4 0.884039
5100 4
1 0.315104
2 0.262946
3 0.298945
4 0.876996
5110 4
1 0.307631
2 0.25967
3 0.301185
4 0.868485
5120 4
1 0.301842
2 0.257903
3 0.30367
4 0.863415
5130 4
1 0.296674
2 0.255763
3 0.305553
4 0.85799
5140 4
1 0.29555
2 0.253117
3 0.306383
4 0.85505
5150 4
1 0.297254
2 0.25258
3 0.307919
4 0.857753
5160 4
1 0.298552
2 0.25602
3 0.310745
4 0.865317
5170 4
1 0.299624
2 0.262717
3 0.312864
4 0.875204
5180 4
1 0.300104
2 0.267097
3 0.311531
4 0.878732
5190 4
1 0.297563
2 0.265601
3 0.307367
4 0.870532
5200 4
1 0.294256
2 0.259955
3 0.304497
4 0.858709
5210 4
1 0.291124
2 0.255031
3 0.306787
4 0.852943
5220 4
1 0.288226
2 0.255082
3 0.310479
4 0.853787
5230 4
1 0.289553
2 0.25896
3 0.312965
4 0.861478
5240 4
1 0.296656
2 0.263698
3 0.312745
4 0.873099
5250 4
1 0.305273
2 0.266968
3 0.312716
4 0.884957
5260 4
1 0.30889
2 0.268351
3 0.317767
4 0.895008
5270 4
1 0.306264
2 0.266342
3 0.325426
4 0.898032
5280 4
1 0.300404
2 0.262563
3 0.331616
4 0.894583
5290 4
1 0.292918
2 0.261852
3 0.336239
4 0.891009
5300 4
1 0.287243
2 0.265004
3 0.337706
4 0.889953
5310 4
1 0.284278
2 0.268829
3 0.336411
4 0.889517
5320 4
1 0.283851
2 0.272276
3 0.335598
4 0.891725
5330 4
1 0.286927
2 0.275259
3 0.334376
4 0.896562
5340 4
1 0.289104
2 0.274945
3 0.33119
4 0.895239
5350 4
1 0.288935
2 0.27122
3 0.328256
4 0.888411
5360 4
1 0.285363
2 0.268477
3 0.327948
4 0.881788
5370 4
1 0.279073
2 0.269611
3 0.332026
4 0.88071
5380 4
1 0.273878
2 0.271964
3 0.337567
4 0.883409
5390 4
1 0.27326
2 0.274313
3 0.339492
4 0.887065
5400 4
1 0.274845
2 0.278988
3 0.336475
4 0.890308
5410 4
1 0.276083
2 0.282941
3 0.329676
4 0.888699
5420 4
1 0.276555
2 0.281887
3 0.325752
4 0.884195
5430 4
1 0.274619
2 0.280327
3 0.328756
4 0.883702
5440 4
1 0.271557
2 0.281971
3 0.335785
4 0.889313
5450 4
1 0.271214
2 0.286274
3 0.340668
4 0.898155
5460 4
1 0.27565
2 0.288128
3 0.342913
4 0.906691
5470 4
1 0.283443
2 0.285654
3 0.344604
4 0.913702
5480 4
1 0.291491
2 0.282552
3 0.345259
4 0.919302
5490 4
1 0.296821
2 0.281949
3 0.343777
4 0.922547
5500 4
1 0.299671
2 0.285126
3 0.339738
4 0.924535
5510 4
1 0.299048
2 0.28991
3 0.336981
4 0.925939
5520 4
1 0.294873
2 0.291889
3 0.337597
4 0.92436
5530 4
1 0.292248
2 0.287281
3 0.341056
4 0.920585
5540 4
1 0.293667
2 0.280589
3 0.347318
4 0.921574
5550 4
1 0.297538
2 0.276105
3 0.355891
4 0.929534
5560 4
1 0.300725
2 0.276394
3 0.363763
4 0.940882
5570 4
1 0.301327
2 0.280051
3 0.368037
4 0.949416
5580 4
1 0.301269
2 0.282772
3 0.366201
4 0.950242
5590 4
1 0.301551
2 0.285483
3 0.359684
4 0.946717
5600 4
1 0.298463
2 0.290128
3 0.353366
4 0.941957
5610 4
1 0.292645
2 0.292864
3 0.349968
4 0.935477
5620 4
1 0.287917
2 0.292449
3 0.351906
4 0.932273
5630 4
1 0.288253
2 0.288855
3 0.357194
4 0.934302
5640 4
1 0.291786
2 0.28411
3 0.35946
4 0.935355
5650 4
1 0.292948
2 0.279114
3 0.356529
4 0.928591
5660 4
1 0.290838
2 0.276179
3 0.353542
4 0.92056
5670 4
1 0.287656
2 0.276373
3 0.352211
4 0.91624
5680 4
1 0.286588
2 0.27888
3 0.352928
4 0.918395
5690 4
1 0.2877
2 0.284437
3 0.356457
4 0.928594
5700 4
1 0.28975
2 0.292923
3 0.360632
4 0.943305
5710 4
1 0.292597
2 0.301571
3 0.362269
4 0.956436
5720 4
1 0.293842
2 0.305925
3 0.362181
4 0.961948
5730 4
1 0.292036
2 0.302282
3 0.360802
4 0.955119
5740 4
1 0.28824
2 0.292726
3 0.357236
4 0.938202
5750 4
1 0.284274
2 0.284856
3 0.351385
4 0.920515
5760 4
1 0.281188
2 0.281672
3 0.346319
4 0.909178
5770 4
1 0.280031
2 0.28372
3 0.345146
4 0.908897
5780 4
1 0.281857
2 0.290805
3 0.347842
4 0.920503
5790 4
1 0.284398
2 0.298839
3 0.352182
4 0.935419
5800 4
1 0.283941
2 0.305769
3 0.357346
4 0.947055
5810 4
1 0.28133
2 0.311839
3 0.36118
4 0.954349
5820 4
1 0.279608
2 0.313154
3 0.360826
4 0.953588
5830 4
1 0.280585
2 0.30917
3 0.357729
4 0.947484
5840 4
1 0.281751
2 0.303156
3 0.355867
4 0.940773
5850 4
1 0.280467
2 0.296661
3 0.357096
4 0.934224
5860 4
1 0.279633
2 0.291815
3 0.359363
4 0.930811
5870 4
1 0.281072
2 0.291641
3 0.356158
4 0.928872
5880 4
1 0.282885
2 0.295586
3 0.345022
4 0.923493
5890 4
1 0.282651
2 0.298033
3 0.333458
4 0.914142
5900 4
1 0.279566
2 0.29777
3 0.328393
4 0.905729
5910 4
1 0.275665
2 0.295917
3 0.329015
4 0.900597
5920 4
1 0.273578
2 0.293645
3 0.334573
4 0.901796
5930 4
1 0.273161
2 0.291089
3 0.342162
4 0.906413
5940 4
1 0.273572
2 0.28872
3 0.348339
4 0.910632
5950 4
1 0.274353
2 0.290744
3 0.352315
4 0.917413
5960 4
1 0.277156
2 0.297426
3 0.351914
4 0.926497
5970 4
1 0.282809
2 0.303656
3 0.348565
4 0.93503
5980 4
1 0.28809
2 0.308158
3 0.345615
4 0.941863
5990 4
1 0.289919
2 0.310664
3 0.343821
4 0.944405
6000 4
1 0.287779
2 0.310358
3 0.343799
4 0.941936
6010 4
1 0.282592
2 0.307374
3 0.345289
4 0.935255
6020 4
1 0.276466
2 0.305437
3 0.348185
4 0.930087
6030 4
1 0.271645
2 0.303678
3 0.354213
4 0.929535
6040 4
1 0.272505
2 0.298392
3 0.360094
4 0.930991
6050 4
1 0.280135
2 0.292114
3 0.361904
4 0.934153
6060 4
1 0.287721
2 0.288651
3 0.360368
4 0.93674
6070 4
1 0.289139
2 0.287364
3 0.360334
4 0.936838
6080 4
1 0.284796
2 0.289368
3 0.363835
4 0.937998
6090 4
1 0.27814
2 0.293886
3 0.370535
4 0.942561
6100 4
1 0.27528
2 0.297023
3 0.376868
4 0.949171
6110 4
1 0.27607
2 0.296158
3 0.380338
4 0.952566
6120 4
1 0.276203
2 0.291842
3 0.379607
4 0.947652
6130 4
1 0.276708
2 0.287156
3 0.375784
4 0.939648
6140 4
1 0.277558
2 0.281953
3 0.37039
4 0.929901
6150 4
1 0.277023
2 0.276919
3 0.365909
4 0.919851
6160 4
1 0.275863
2 0.273448
3 0.36336
4 0.912671
6170 4
1 0.274768
2 0.271904
3 0.361493
4 0.908165
6180 4
1 0.275302
2 0.273107
3 0.358482
4 0.906892
6190 4
1 0.276675
2 0.275493
3 0.354079
4 0.906246
6200 4
1 0.271737
2 0.279394
3 0.345189
4 0.89632
6210 4
1 0.259704
2 0.286636
3 0.333203
4 0.879544
6220 4
1 0.249368
2 0.293564
3 0.323323
4 0.866255
6230 4
1 0.243924
2 0.296595
3 0.322198
4 0.862716
6240 4
1 0.244466
2 0.296293
3 0.329627
4 0.870386
6250 4
1 0.250597
2 0.294136
3 0.340371
4 0.885104
6260 4
1 0.258424
2 0.290815
3 0.347897
4 0.897136
6270 4
1 0.262502
2 0.287124
3 0.348326
4 0.897953
6280 4
1 0.261582
2 0.284487
3 0.342041
4 0.88811
6290 4
1 0.260735
2 0.285098
3 0.334265
4 0.880097
6300 4
1 0.262219
2 0.288862
3 0.330625
4 0.881706
6310 4
1 0.26454
2 0.290898
3 0.330065
4 0.885504
6320 4
1 0.264668
2 0.290719
3 0.326922
4 0.88231
6330 4
1 0.262978
2 0.291554
3 0.321257
4 0.875789
6340 4
1 0.263524
2 0.293069
3 0.318008
4 0.874601
6350 4
1 0.266157
2 0.294041
3 0.31827
4 0.878468
6360 4
1 0.267645
2 0.294478
3 0.320989
4 0.883112
6370 4
1 0.266015
2 0.294177
3 0.325544
4 0.885735
6380 4
1 0.265843
2 0.294448
3 0.329379
4 0.88967
6390 4
1 0.267666
2 0.298626
3 0.33315
4 0.899442
6400 4
1 0.268821
2 0.304689
3 0.337188
4 0.910698
6410 4
1 0.270915
2 0.31021
3 0.340386
4 0.921511
6420 4
1 0.27507
2 0.314212
3 0.342839
4 0.932121
6430 4
1 0.280035
2 0.317113
3 0.344931
4 0.942079
6440 4
1 0.281614
2 0.318651
3 0.347879
4 0.948143
6450 4
1 0.280009
2 0.319542
3 0.34911
4 0.948661
6460 4
1 0.279929
2 0.321838
3 0.346549
4 0.948316
6470 4
1 0.282402
2 0.324976
3 0.342018
4 0.949396
6480 4
1 0.28654
2 0.326188
3 0.336731
4 0.949459
6490 4
1 0.290811
2 0.323248
3 0.332496
4 0.946554
6500 4
1 0.294085
2 0.32033
3 0.333145
4 0.947559
6510 4
1 0.294771
2 0.321774
3 0.339242
4 0.955787
6520 4
1 0.293718
2 0.32618
3 0.344828
4 0.964727
6530 4
1 0.292853
2 0.329729
3 0.347102
4 0.969684
6540 4
1 0.291539
2 0.32853
3 0.34626
4 0.96633
6550 4
1 0.288572
2 0.322698
3 0.342964
4 0.954234
6560 4
1 0.285465
2 0.319807
3 0.339061
4 0.944334
6570 4
1 0.285451
2 0.32426
3 0.33337
4 0.943081
6580 4
1 0.288767
2 0.332171
3 0.32483
4 0.945769
6590 4
1 0.292565
2 0.339523
3 0.31894
4 0.951028
6600 4
1 0.296376
2 0.341454
3 0.317491
4 0.955321
6610 4
1 0.299492
2 0.337397
3 0.318286
4 0.955176
6620 4
1 0.30034
2 0.334835
3 0.321287
4 0.956462
6630 4
1 0.299361
2 0.33595
3 0.325211
4 0.960523
6640 4
1 0.29768
2 0.337637
3 0.326892
4 0.962209
6650 4
1 0.294868
2 0.338673
3 0.324211
4 0.957752
6660 4
1 0.290683
2 0.339816
3 0.323799
4 0.954298
6670 4
1 0.287614
2 0.341305
3 0.327244
4 0.956163
6680 4
1 0.286931
2 0.339249
3 0.327731
4 0.953911
6690 4
1 0.286905
2 0.334432
3 0.326204
4 0.947541
6700 4
1 0.285929
2 0.328909
3 0.326816
4 0.941654
6710 4
1 0.284938
2 0.322813
3 0.329282
4 0.937033
6720 4
1 0.283258
2 0.319774
3 0.330432
4 0.933463
6730 4
1 0.282394
2 0.320766
3 0.328583
4 0.931744
6740 4
1 0.284207
2 0.323441
3 0.325376
4 0.933024
6750 4
1 0.288015
2 0.326057
3 0.325351
4 0.939424
6760 4
1 0.293354
2 0.32561
3 0.329461
4 0.948424
6770 4
1 0.299425
2 0.321873
3 0.33443
4 0.955728
6780 4
1 0.303871
2 0.316646
3 0.337321
4 0.957838
6790 4
1 0.304446
2 0.313277
3 0.339699
4 0.957422
6800 4
1 0.299925
2 0.312918
3 0.342978
4 0.955821
6810 4
1 0.292447
2 0.314354
3 0.345108
4 0.951908
6820 4
1 0.286402
2 0.316065
3 0.342391
4 0.944858
6830 4
1 0.283271
2 0.316228
3 0.333508
4 0.933007
6840 4
1 0.283876
2 0.314599
3 0.325409
4 0.923884
6850 4
1 0.286483
2 0.312343
3 0.324258
4 0.923083
6860 4
1 0.288052
2 0.310034
3 0.326381
4 0.924466
6870 4
1 0.286252
2 0.306066
3 0.327347
4 0.919664
6880 4
1 0.283131
2 0.30035
3 0.325376
4 0.908857
6890 4
1 0.281323
2 0.294218
3 0.320258
4 0.895799
6900 4
1 0.280421
2 0.288184
3 0.313426
4 0.882031
6910 4
1 0.279515
2 0.285657
3 0.307222
4 0.872394
6920 4
1 0.278108
2 0.288218
3 0.304528
4 0.870854
6930 4
1 0.278903
2 0.291411
3 0.305458
4 0.875772
6940 4
1 0.283349
2 0.294868
3 0.307699
4 0.885916
6950 4
1 0.291047
2 0.299145
3 0.310051
4 0.900242
6960 4
1 0.300775
2 0.302502
3 0.313249
4 0.916527
6970 4
1 0.309532
2 0.303413
3 0.31766
4 0.930605
6980 4
1 0.311187
2 0.301844
3 0.319745
4 0.932775
6990 4
1 0.304461
2 0.299831
3 0.321187
4 0.925479
7000 4
1 0.296137
2 0.299641
3 0.325196
4 0.920974
7010 4
1 0.291028
2 0.299642
3 0.331227
4 0.921897
7020 4
1 0.287527
2 0.297404
3 0.336064
4 0.920995
7030 4
1 0.287168
2 0.292229
3 0.336833
4 0.91623
7040 4
1 0.287902
2 0.288176
3 0.336118
4 0.912197
7050 4
1 0.287432
2 0.286771
3 0.335842
4 0.910046
7060 4
1 0.288492
2 0.287636
3 0.335481
4 0.911608
7070 4
1 0.292465
2 0.290484
3 0.333812
4 0.91676
7080 4
1 0.2949
2 0.2951
3 0.330338
4 0.920338
7090 4
1 0.292984
2 0.298927
3 0.326913
4 0.918824
7100 4
1 0.288675
2 0.299302
3 0.323767
4 0.911744
7110 4
1 0.28349
2 0.297777
3 0.319929
4 0.901196
7120 4
1 0.278767
2 0.294484
3 0.315199
4 0.88845
7130 4
1 0.275439
2 0.289025
3 0.311319
4 0.875783
7140 4
1 0.27365
2 0.282662
3 0.31107
4 0.867382
7150 4
1 0.272147
2 0.277392
3 0.313281
4 0.862819
7160 4
1 0.270503
2 0.275833
3 0.314606
4 0.860942
7170 4
1 0.270289
2 0.278967
3 0.31432
4 0.863576
7180 4
1 0.271914
2 0.283486
3 0.312006
4 0.867407
7190 4
1 0.275139
2 0.286117
3 0.309768
4 0.871024
7200 4
1 0.280688
2 0.28608
3 0.310898
4 0.877666
7210 4
1 0.288961
2 0.28544
3 0.312983
4 0.887384
7220 4
1 0.295703
2 0.285201
3 0.312277
4 0.893181
7230 4
1 0.297947
2 0.285466
3 0.311623
4 0.895036
7240 4
1 0.297229
2 0.288327
3 0.313366
4 0.898923
7250 4
1 0.295395
2 0.292977
3 0.315861
4 0.904233
7260 4
1 0.293996
2 0.295733
3 0.317303
4 0.907033
7270 4
1 0.293996
2 0.294565
3 0.316082
4 0.904643
7280 4
1 0.293848
2 0.291532
3 0.31465
4 0.90003
7290 4
1 0.291437
2 0.29058
3 0.317433
4 0.89945
7300 4
1 0.28922
2 0.292181
3 0.32356
4 0.904961
7310 4
1 0.289643
2 0.293645
3 0.328997
4 0.912285
7320 4
1 0.291855
2 0.293448
3 0.330936
4 0.916239
7330 4
1 0.294781
2 0.291737
3 0.328831
4 0.915349
7340 4
1 0.297507
2 0.2925
3 0.324259
4 0.914266
7350 4
1 0.297956
2 0.297627
3 0.320784
4 0.916367
7360 4
1 0.29546
2 0.303624
3 0.321509
4 0.920593
7370 4
1 0.292762
2 0.308754
3 0.324914
4 0.926431
7380 4
1 0.293058
2 0.312266
3 0.327612
4 0.932936
7390 4
1 0.296555
2 0.313013
3 0.32907
4 0.938638
7400 4
1 0.301059
2 0.313031
3 0.328372
4 0.942461
7410 4
1 0.307577
2 0.312451
3 0.32589
4 0.945918
7420 4
1 0.315502
2 0.309485
3 0.324145
4 0.949133
7430 4
1 0.320446
2 0.305201
3 0.325574
4 0.951221
7440 4
1 0.319727
2 0.3031
3 0.32769
4 0.950517
7450 4
1 0.312738
2 0.304201
3 0.328708
4 0.945646
7460 4
1 0.304163
2 0.306208
3 0.33063
4 0.941002
7470 4
1 0.301489
2 0.307137
3 0.333513
4 0.942139
7480 4
1 0.304733
2 0.306376
3 0.336861
4 0.94797
7490 4
1 0.310552
2 0.30592
3 0.338091
4 0.954562
7500 4
1 0.315597
2 0.306552
3 0.337209
4 0.959359
7510 4
1 0.315874
2 0.309498
3 0.335669
4 0.961041
7520 4
1 0.313815
2 0.31254
3 0.33585
4 0.962205
7530 4
1 0.312106
2 0.311008
3 0.340962
4 0.964076
7540 4
1 0.31009
2 0.30465
3 0.349335
4 0.964074
7550 4
1 0.308842
2 0.299351
3 0.354614
4 0.962807
7560 4
1 0.310648
2 0.296014
3 0.352716
4 0.959378
7570 4
1 0.315319
2 0.291989
3 0.346668
4 0.953976
7580 4
1 0.318508
2 0.28747
3 0.341575
4 0.947553
7590 4
1 0.319447
2 0.2835
3 0.338318
4 0.941265
7600 4
1 0.318254
2 0.27986
3 0.33483
4 0.932943
7610 4
1 0.31393
2 0.27686
3 0.329791
4 0.920581
7620 4
1 0.306369
2 0.276215
3 0.324803
4 0.907387
7630 4
1 0.29892
2 0.275874
3 0.318653
4 0.893447
7640 4
1 0.294633
2 0.273702
3 0.313538
4 0.881873
7650 4
1 0.293195
2 0.269501
3 0.31334
4 0.876037
7660 4
1 0.292758
2 0.268569
3 0.317009
4 0.878336
7670 4
1 0.293905
2 0.273718
3 0.322106
4 0.88973
7680 4
1 0.296495
2 0.280389
3 0.326009
4 0.902894
7690 4
1 0.298114
2 0.286957
3 0.328733
4 0.913803
7700 4
1 0.297081
2 0.292967
3 0.329285
4 0.919333
7710 4
1 0.294762
2 0.295891
3 0.327875
4 0.918528
7720 4
1 0.292907
2 0.298208
3 0.326051
4 0.917166
7730 4
1 0.293152
2 0.300293
3 0.324203
4 0.917648
7740 4
1 0.296573
2 0.300379
3 0.319912
4 0.916864
7750 4
1 0.300953
2 0.300185
3 0.31311
4 0.914248
7760 4
1 0.303206
2 0.299422
3 0.307372
4 0.91
7770 4
1 0.303818
2 0.297607
3 0.304654
4 0.90608
7780 4
1 0.301806
2 0.296097
3 0.303571
4 0.901474
7790 4
1 0.298977
2 0.295315
3 0.305709
4 0.900001
7800 4
1 0.298067
2 0.295287
3 0.311843
4 0.905198
7810 4
1 0.29882
2 0.297053
3 0.318763
4 0.914636
7820 4
1 0.301089
2 0.300912
3 0.325043
4 0.927045
7830 4
1 0.303533
2 0.303168
3 0.328137
4 0.934838
7840 4
1 0.304323
2 0.304001
3 0.328499
4 0.936823
7850 4
1 0.30411
2 0.305174
3 0.328808
4 0.938092
7860 4
1 0.302712
2 0.307616
3 0.330389
4 0.940717
7870 4
1 0.300432
2 0.31047
3 0.332574
4 0.943476
7880 4
1 0.299315
2 0.31346
3 0.332218
4 0.944993
7890 4
1 0.298596
2 0.31529
3 0.32836
4 0.942246
7900 4
1 0.29771
2 0.315005
3 0.323388
4 0.936102
7910 4
1 0.296575
2 0.314154
3 0.320911
4 0.931639
7920 4
1 0.293606
2 0.314113
3 0.319762
4 0.927481
7930 4
1 0.289026
2 0.313087
3 0.319084
4 0.921197
7940 4
1 0.285251
2 0.311336
3 0.319612
4 0.916199
7950 4
1 0.281865
2 0.309714
3 0.320036
4 0.911615
7960 4
1 0.280247
2 0.309569
3 0.320604
4 0.910421
7970 4
1 0.282984
2 0.310211
3 0.321788
4 0.914983
7980 4
1 0.288181
2 0.311568
3 0.325159
4 0.924908
7990 4
1 0.292969
2 0.314672
3 0.333558
4 0.9412
8000 4
1 0.296856
2 0.320656
3 0.344951
4 0.962464
8010 4
1 0.298241
2 0.329291
3 0.352822
4 0.980354
8020 4
1 0.296914
2 0.337272
3 0.355222
4 0.989409
8030 4
1 0.294667
2 0.341558
3 0.353494
4 0.989719
8040 4
1 0.293454
2 0.341287
3 0.349401
4 0.984142
8050 4
1 0.292997
2 0.33846
3 0.345478
4 0.976935
8060 4
1 0.293411
2 0.33503
3 0.341722
4 0.970164
8070 4
1 0.297504
2 0.331711
3 0.336471
4 0.965686
8080 4
1 0.303935
2 0.326896
3 0.333213
4 0.964045
8090 4
1 0.309554
2 0.32215
3 0.335254
4 0.966959
8100 4
1 0.312781
2 0.320114
3 0.34049
4 0.973385
8110 4
1 0.314432
2 0.318657
3 0.347178
4 0.980268
8120 4
1 0.316442
2 0.316811
3 0.350084
4 0.983337
8130 4
1 0.316601
2 0.31739
3 0.346671
4 0.980663
8140 4
1 0.31443
2 0.320176
3 0.339895
4 0.9745
8150 4
1 0.31343
2 0.322506
3 0.334069
4 0.970005
8160 4
1 0.31253
2 0.322318
3 0.333453
4 0.968301
8170 4
1 0.310185
2 0.320727
3 0.337549
4 0.968461
8180 4
1 0.306996
2 0.319476
3 0.343813
4 0.970284
8190 4
1 0.304073
2 0.320208
3 0.348974
4 0.973255
8200 4
1 0.301572
2 0.321661
3 0.349898
4 0.97313
8210 4
1 0.301022
2 0.322789
3 0.347077
4 0.970888
8220 4
1 0.301702
2 0.323278
3 0.341616
4 0.966597
8230 4
1 0.300742
2 0.322544
3 0.334106
4 0.957392
8240 4
1 0.299679
2 0.321832
3 0.328076
4 0.949586
8250 4
1 0.298696
2 0.321779
3 0.325633
4 0.946109
8260 4
1 0.298166
2 0.322291
3 0.325501
4 0.945958
8270 4
1 0.297956
2 0.321679
3 0.325606
4 0.945241
8280 4
1 0.296631
2 0.320783
3 0.325234
4 0.942648
8290 4
1 0.295519
2 0.323362
3 0.324705
4 0.943586
8300 4
1 0.296729
2 0.327627
3 0.325192
4 0.949548
8310 4
1 0.297811
2 0.330238
3 0.326824
4 0.954874
8320 4
1 0.298875
2 0.332614
3 0.329122
4 0.960611
8330 4
1 0.299114
2 0.335363
3 0.33093
4 0.965407
8340 4
1 0.298246
2 0.3349
3 0.331433
4 0.964578
8350 4
1 0.299789
2 0.33022
3 0.329959
4 0.959968
8360 4
1 0.303646
2 0.325734
3 0.326352
4 0.955732
8370 4
1 0.30623
2 0.324089
3 0.32166
4 0.95198
8380 4
1 0.304469
2 0.321801
3 0.317999
4 0.94427
8390 4
1 0.299368
2 0.318458
3 0.314605
4 0.932432
8400 4
1 0.290073
2 0.317177
3 0.313014
4 0.920264
8410 4
1 0.280163
2 0.317495
3 0.311498
4 0.909156
8420 4
1 0.274986
2 0.317411
3 0.308041
4 0.900439
8430 4
1 0.273988
2 0.317001
3 0.304322
4 0.89531
8440 4
1 0.276996
2 0.315676
3 0.29955
4 0.892223
8450 4
1 0.282407
2 0.311069
3 0.294258
4 0.887734
