# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.53109
4260 4
1 0.741271
2 0.881117
3 0.900293
4 2.52268
4270 4
1 0.745314
2 0.888785
3 0.891141
4 2.52524
4280 4
1 0.748564
2 0.894299
3 0.88581
4 2.52867
4290 4
1 0.747842
2 0.894053
3 0.883859
4 2.52575
4300 4
1 0.743695
2 0.890126
3 0.888252
4 2.52207
4310 4
1 0.738067
2 0.890743
3 0.897126
4 2.52594
4320 4
1 0.728291
2 0.895405
3 0.9002
4 2.5239
4330 4
1 0.718113
2 0.902525
3 0.894149
4 2.51479
4340 4
1 0.713169
2 0.908535
3 0.886105
4 2.50781
4350 4
1 0.711636
2 0.910496
3 0.8845
4 2.50663
4360 4
1 0.709083
2 0.909424
3 0.890228
4 2.50873
4370 4
1 0.706061
2 0.908594
3 0.897214
4 2.51187
4380 4
1 0.706635
2 0.908018
3 0.897962
4 2.51262
4390 4
1 0.712819
2 0.909266
3 0.891583
4 2.51367
4400 4
1 0.719513
2 0.912784
3 0.884964
4 2.51726
4410 4
1 0.726111
2 0.917132
3 0.886321
4 2.52956
4420 4
1 0.734969
2 0.923952
3 0.891857
4 2.55078
4430 4
1 0.740119
2 0.928981
3 0.895434
4 2.56453
4440 4
1 0.738065
2 0.929504
3 0.896568
4 2.56414
4450 4
1 0.731171
2 0.924136
3 0.89658
4 2.55189
4460 4
1 0.723677
2 0.917055
3 0.898117
4 2.53885
4470 4
1 0.718481
2 0.91398
3 0.903662
4 2.53612
4480 4
1 0.718769
2 0.915333
3 0.912256
4 2.54636
4490 4
1 0.721626
2 0.921235
3 0.919637
4 2.5625
4500 4
1 0.722164
2 0.929041
3 0.924501
4 2.57571
4510 4
1 0.721026
2 0.932315
3 0.92716
4 2.5805
4520 4
1 0.721196
2 0.927581
3 0.931475
4 2.58025
4530 4
1 0.727006
2 0.918637
3 0.935815
4 2.58146
4540 4
1 0.735184
2 0.911398
3 0.934978
4 2.58156
4550 4
1 0.736711
2 0.909613
3 0.936611
4 2.58294
4560 4
1 0.731057
2 0.910309
3 0.944264
4 2.58563
4570 4
1 0.728483
2 0.91338
3 0.948751
4 2.59061
4580 4
1 0.73579
2 0.91833
3 0.945706
4 2.59983
4590 4
1 0.747836
2 0.923366
3 0.942143
4 2.61335
4600 4
1 0.758763
2 0.926762
3 0.942631
4 2.62816
4610 4
1 0.760942
2 0.925758
3 0.942489
4 2.62919
4620 4
1 0.753839
2 0.919122
3 0.939692
4 2.61265
4630 4
1 0.746152
2 0.911567
3 0.938367
4 2.59609
4640 4
1 0.743209
2 0.909192
3 0.941962
4 2.59436
4650 4
1 0.745167
2 0.909249
3 0.94657
4 2.60099
4660 4
1 0.752999
2 0.908707
3 0.943769
4 2.60548
4670 4
1 0.762893
2 0.909275
3 0.935753
4 2.60792
4680 4
1 0.765969
2 0.911806
3 0.9274
4 2.60517
4690 4
1 0.764884
2 0.914279
3 0.921954
4 2.60112
4700 4
1 0.764731
2 0.918294
3 0.915716
4 2.59874
4710 4
1 0.769351
2 0.92407
3 0.909628
4 2.60305
4720 4
1 0.779817
2 0.926617
3 0.908397
4 2.61483
4730 4
1 0.791176
2 0.927367
3 0.910477
4 2.62902
4740 4
1 0.795243
2 0.934637
3 0.91775
4 2.64763
4750 4
1 0.790942
2 0.947062
3 0.924484
4 2.66249
4760 4
1 0.783661
2 0.954487
3 0.92123
4 2.65938
4770 4
1 0.779624
2 0.954541
3 0.915057
4 2.64922
4780 4
1 0.779102
2 0.952394
3 0.910896
4 2.64239
4790 4
1 0.781419
2 0.950592
3 0.908894
4 2.64091
4800 4
1 0.784767
2 0.946784
3 0.908748
4 2.6403
4810 4
1 0.786057
2 0.944017
3 0.911329
4 2.6414
4820 4
1 0.785335
2 0.94844
3 0.915812
4 2.64959
4830 4
1 0.785435
2 0.959834
3 0.917319
4 2.66259
4840 4
1 0.786679
2 0.972539
3 0.913351
4 2.67257
4850 4
1 0.785117
2 0.980452
3 0.907406
4 2.67298
4860 4
1 0.779858
2 0.985191
3 0.901577
4 2.66663
4870 4
1 0.774601
2 0.989495
3 0.902478
4 2.66657
4880 4
1 0.770618
2 0.993104
3 0.911122
4 2.67484
4890 4
1 0.766746
2 0.997171
3 0.918137
4 2.68205
4900 4
1 0.763252
2 1.00352
3 0.919305
4 2.68607
4910 4
1 0.761588
2 1.00692
3 0.915591
4 2.6841
4920 4
1 0.763383
2 1.00305
3 0.910325
4 2.67676
4930 4
1 0.76746
2 0.997329
3 0.908262
4 2.67305
4940 4
1 0.767878
2 0.992945
3 0.909215
4 2.67004
4950 4
1 0.764418
2 0.993079
3 0.911714
4 2.66921
4960 4
1 0.758353
2 0.999028
3 0.91641
4 2.67379
4970 4
1 0.75299
2 1.00588
3 0.920054
4 2.67893
4980 4
1 0.749435
2 1.00337
3 0.917053
4 2.66986
4990 4
1 0.749051
2 0.995651
3 0.910079
4 2.65478
5000 4
1 0.751709
2 0.992093
3 0.90363
4 2.64743
5010 4
1 0.753303
2 0.990664
3 0.899658
4 2.64363
5020 4
1 0.752253
2 0.985503
3 0.899253
4 2.63701
5030 4
1 0.751557
2 0.978652
3 0.898205
4 2.62841
5040 4
1 0.752267
2 0.976742
3 0.895732
4 2.62474
5050 4
1 0.75027
2 0.979386
3 0.895542
4 2.6252
5060 4
1 0.744934
2 0.985323
3 0.899368
4 2.62962
5070 4
1 0.745265
2 0.991906
3 0.906749
4 2.64392
5080 4
1 0.753965
2 0.996817
3 0.914119
4 2.6649
5090 4
1 0.759891
2 0.999625
3 0.920762
4 2.68028
5100 4
1 0.758683
2 0.999043
3 0.925264
4 2.68299
5110 4
1 0.753363
2 0.995566
3 0.924963
4 2.67389
5120 4
1 0.750758
2 0.990978
3 0.919266
4 2.661
5130 4
1 0.755931
2 0.991085
3 0.915494
4 2.66251
5140 4
1 0.767736
2 0.998734
3 0.914117
4 2.68059
5150 4
1 0.777914
2 1.00639
3 0.911399
4 2.6957
5160 4
1 0.777795
2 1.00874
3 0.905481
4 2.69201
5170 4
1 0.774018
2 1.00619
3 0.902178
4 2.68239
5180 4
1 0.777473
2 1.00383
3 0.9049
4 2.6862
5190 4
1 0.786263
2 1.00384
3 0.908379
4 2.69848
5200 4
1 0.793224
2 1.0078
3 0.906799
4 2.70783
5210 4
1 0.795064
2 1.01428
3 0.899535
4 2.70888
5220 4
1 0.794221
2 1.0141
3 0.893308
4 2.70163
5230 4
1 0.790942
2 1.01111
3 0.894341
4 2.6964
5240 4
1 0.787418
2 1.00805
3 0.902956
4 2.69843
5250 4
1 0.786176
2 1.00214
3 0.91437
4 2.70268
5260 4
1 0.782946
2 0.994699
3 0.922373
4 2.70002
5270 4
1 0.777109
2 0.990307
3 0.923893
4 2.69131
5280 4
1 0.776055
2 0.99184
3 0.92482
4 2.69271
5290 4
1 0.78089
2 0.99711
3 0.930108
4 2.70811
5300 4
1 0.787368
2 0.995624
3 0.93603
4 2.71902
5310 4
1 0.791711
2 0.98808
3 0.938731
4 2.71852
5320 4
1 0.79271
2 0.980621
3 0.936885
4 2.71022
5330 4
1 0.789949
2 0.97247
3 0.931525
4 2.69394
5340 4
1 0.783023
2 0.966927
3 0.920385
4 2.67034
5350 4
1 0.77339
2 0.964369
3 0.909182
4 2.64694
5360 4
1 0.763978
2 0.96478
3 0.905976
4 2.63473
5370 4
1 0.762477
2 0.966235
3 0.911367
4 2.64008
5380 4
1 0.773394
2 0.965478
3 0.921219
4 2.66009
5390 4
1 0.788958
2 0.959424
3 0.928341
4 2.67672
5400 4
1 0.800841
2 0.954219
3 0.929966
4 2.68503
5410 4
1 0.806284
2 0.955925
3 0.927001
4 2.68921
5420 4
1 0.807144
2 0.964797
3 0.9232
4 2.69514
5430 4
1 0.806849
2 0.979982
3 0.923576
4 2.71041
5440 4
1 0.807168
2 0.994274
3 0.929708
4 2.73115
5450 4
1 0.80905
2 1.00128
3 0.937859
4 2.74819
5460 4
1 0.812091
2 1.00071
3 0.943028
4 2.75583
5470 4
1 0.816069
2 0.997162
3 0.941406
4 2.75464
5480 4
1 0.8209
2 0.995348
3 0.934574
4 2.75082
5490 4
1 0.824393
2 0.995445
3 0.929053
4 2.74889
5500 4
1 0.823831
2 0.996789
3 0.929305
4 2.74993
5510 4
1 0.823439
2 0.995095
3 0.933763
4 2.7523
5520 4
1 0.826014
2 0.992567
3 0.93953
4 2.75811
5530 4
1 0.827304
2 0.99301
3 0.943971
4 2.76429
5540 4
1 0.823783
2 0.990305
3 0.944406
4 2.75849
5550 4
1 0.817696
2 0.985983
3 0.938503
4 2.74218
5560 4
1 0.814269
2 0.98181
3 0.925314
4 2.72139
5570 4
1 0.815315
2 0.975563
3 0.90857
4 2.69945
5580 4
1 0.815221
2 0.973418
3 0.895296
4 2.68394
5590 4
1 0.813779
2 0.979071
3 0.889829
4 2.68268
5600 4
1 0.815661
2 0.986282
3 0.894598
4 2.69654
5610 4
1 0.821243
2 0.990335
3 0.904333
4 2.71591
5620 4
1 0.82954
2 0.986904
3 0.909729
4 2.72617
5630 4
1 0.83701
2 0.975958
3 0.905914
4 2.71888
5640 4
1 0.841373
2 0.961175
3 0.898222
4 2.70077
5650 4
1 0.84249
2 0.951623
3 0.89773
4 2.69184
5660 4
1 0.841032
2 0.956225
3 0.901192
4 2.69845
5670 4
1 0.841342
2 0.970634
3 0.901587
4 2.71356
5680 4
1 0.844913
2 0.984784
3 0.898623
4 2.72832
5690 4
1 0.850427
2 0.995932
3 0.892018
4 2.73838
5700 4
1 0.854493
2 1.00293
3 0.886787
4 2.74421
5710 4
1 0.856234
2 1.00377
3 0.88698
4 2.74698
5720 4
1 0.859182
2 0.998044
3 0.891977
4 2.7492
5730 4
1 0.862513
2 0.985679
3 0.896038
4 2.74423
5740 4
1 0.861492
2 0.97437
3 0.897951
4 2.73381
5750 4
1 0.855056
2 0.970421
3 0.902538
4 2.72802
5760 4
1 0.846568
2 0.972467
3 0.910687
4 2.72972
5770 4
1 0.843615
2 0.973576
3 0.911575
4 2.72877
5780 4
1 0.848541
2 0.970093
3 0.904177
4 2.72281
5790 4
1 0.85608
2 0.967813
3 0.896139
4 2.72003
5800 4
1 0.860573
2 0.97349
3 0.891135
4 2.7252
5810 4
1 0.863378
2 0.982689
3 0.889325
4 2.73539
5820 4
1 0.865263
2 0.985801
3 0.890999
4 2.74206
5830 4
1 0.865587
2 0.982022
3 0.895088
4 2.7427
5840 4
1 0.867156
2 0.98017
3 0.900548
4 2.74787
5850 4
1 0.869168
2 0.985008
3 0.906973
4 2.76115
5860 4
1 0.86984
2 0.997212
3 0.914459
4 2.78151
5870 4
1 0.868699
2 1.0128
3 0.918918
4 2.80042
5880 4
1 0.865984
2 1.0226
3 0.918696
4 2.80728
5890 4
1 0.86394
2 1.01973
3 0.915283
4 2.79895
5900 4
1 0.867221
2 1.00666
3 0.91207
4 2.78595
5910 4
1 0.875351
2 0.991629
3 0.90885
4 2.77583
5920 4
1 0.885877
2 0.98182
3 0.903389
4 2.77109
5930 4
1 0.895727
2 0.980191
3 0.895014
4 2.77093
5940 4
1 0.899964
2 0.983855
3 0.889279
4 2.7731
5950 4
1 0.899254
2 0.990576
3 0.891121
4 2.78095
5960 4
1 0.898791
2 0.997269
3 0.902891
4 2.79895
5970 4
1 0.901322
2 1.00369
3 0.918434
4 2.82345
5980 4
1 0.903634
2 1.01225
3 0.93002
4 2.84591
5990 4
1 0.908029
2 1.01804
3 0.93601
4 2.86208
6000 4
1 0.912226
2 1.02059
3 0.934767
4 2.86758
6010 4
1 0.913695
2 1.02207
3 0.930372
4 2.86613
6020 4
1 0.914325
2 1.01903
3 0.925089
4 2.85845
6030 4
1 0.915989
2 1.01426
3 0.917183
4 2.84743
6040 4
1 0.917095
2 1.01027
3 0.909479
4 2.83685
6050 4
1 0.914988
2 1.00735
3 0.909229
4 2.83157
6060 4
1 0.913088
2 1.0071
3 0.918487
4 2.83868
6070 4
1 0.913479
2 1.00712
3 0.931101
4 2.8517
6080 4
1 0.91158
2 1.01007
3 0.943903
4 2.86555
6090 4
1 0.907177
2 1.0184
3 0.951515
4 2.87709
6100 4
1 0.90644
2 1.02586
3 0.954848
4 2.88715
6110 4
1 0.911771
2 1.02877
3 0.955811
4 2.89636
6120 4
1 0.914787
2 1.02646
3 0.952377
4 2.89362
6130 4
1 0.911073
2 1.02143
3 0.945395
4 2.87789
6140 4
1 0.905664
2 1.02209
3 0.937567
4 2.86532
6150 4
1 0.904917
2 1.03133
3 0.931978
4 2.86823
6160 4
1 0.909847
2 1.04609
3 0.932106
4 2.88804
6170 4
1 0.917741
2 1.05991
3 0.930356
4 2.90801
6180 4
1 0.921743
2 1.05913
3 0.924919
4 2.90579
6190 4
1 0.918238
2 1.04492
3 0.922234
4 2.88539
6200 4
1 0.913387
2 1.02688
3 0.925275
4 2.86554
6210 4
1 0.912393
2 1.01483
3 0.934456
4 2.86168
6220 4
1 0.916251
2 1.01666
3 0.942298
4 2.87521
6230 4
1 0.919142
2 1.03312
3 0.939821
4 2.89208
6240 4
1 0.923768
2 1.05203
3 0.932269
4 2.90807
6250 4
1 0.927674
2 1.06333
3 0.929596
4 2.9206
6260 4
1 0.926052
2 1.06698
3 0.931777
4 2.92481
6270 4
1 0.921885
2 1.0611
3 0.935586
4 2.91857
6280 4
1 0.918404
2 1.04697
3 0.93876
4 2.90414
6290 4
1 0.916262
2 1.03503
3 0.937747
4 2.88903
6300 4
1 0.920926
2 1.03018
3 0.935164
4 2.88627
6310 4
1 0.930956
2 1.03281
3 0.936598
4 2.90037
6320 4
1 0.937081
2 1.04229
3 0.947554
4 2.92692
6330 4
1 0.937193
2 1.05328
3 0.960836
4 2.95131
6340 4
1 0.939975
2 1.05421
3 0.966697
4 2.96088
6350 4
1 0.942802
2 1.04658
3 0.965928
4 2.95531
6360 4
1 0.939196
2 1.04501
3 0.96382
4 2.94802
6370 4
1 0.932267
2 1.05171
3 0.960622
4 2.9446
6380 4
1 0.925315
2 1.05793
3 0.956937
4 2.94019
6390 4
1 0.921876
2 1.06162
3 0.958772
4 2.94226
6400 4
1 0.922996
2 1.06148
3 0.966539
4 2.95101
6410 4
1 0.922692
2 1.05339
3 0.976958
4 2.95304
6420 4
1 0.918221
2 1.04395
3 0.98566
4 2.94783
6430 4
1 0.9121
2 1.03889
3 0.990744
4 2.94174
6440 4
1 0.907072
2 1.04159
3 0.992651
4 2.94131
6450 4
1 0.908264
2 1.04901
3 0.99198
4 2.94926
6460 4
1 0.915991
2 1.05014
3 0.988839
4 2.95497
6470 4
1 0.92668
2 1.04359
3 0.982666
4 2.95293
6480 4
1 0.935415
2 1.03553
3 0.973583
4 2.94453
6490 4
1 0.935315
2 1.03134
3 0.97033
4 2.93699
6500 4
1 0.928582
2 1.03247
3 0.974422
4 2.93548
6510 4
1 0.923437
2 1.02709
3 0.981026
4 2.93155
6520 4
1 0.920186
2 1.01514
3 0.986352
4 2.92167
6530 4
1 0.919155
2 1.0059
3 0.981025
4 2.90608
6540 4
1 0.920506
2 0.996657
3 0.969818
4 2.88698
6550 4
1 0.920289
2 0.993553
3 0.961463
4 2.8753
6560 4
1 0.920099
2 0.995644
3 0.955776
4 2.87152
6570 4
1 0.921897
2 1.00222
3 0.951542
4 2.87566
6580 4
1 0.925889
2 1.00933
3 0.952115
4 2.88733
6590 4
1 0.928482
2 1.01278
3 0.958577
4 2.89984
6600 4
1 0.928048
2 1.02014
3 0.96391
4 2.9121
6610 4
1 0.928312
2 1.02684
3 0.968014
4 2.92317
6620 4
1 0.93131
2 1.02949
3 0.973634
4 2.93443
6630 4
1 0.938303
2 1.02822
3 0.978908
4 2.94543
6640 4
1 0.944078
2 1.01995
3 0.982228
4 2.94626
6650 4
1 0.944638
2 1.01486
3 0.98074
4 2.94024
6660 4
1 0.944432
2 1.01635
3 0.978188
4 2.93897
6670 4
1 0.948135
2 1.02816
3 0.979134
4 2.95543
6680 4
1 0.956162
2 1.03961
3 0.982024
4 2.97779
6690 4
1 0.962914
2 1.0415
3 0.985292
4 2.98971
6700 4
1 0.967817
2 1.04319
3 0.989472
4 3.00048
6710 4
1 0.972883
2 1.04186
3 0.9898
4 3.00455
6720 4
1 0.974968
2 1.03283
3 0.986006
4 2.9938
6730 4
1 0.976702
2 1.01901
3 0.983237
4 2.97895
6740 4
1 0.977647
2 1.00802
3 0.98184
4 2.96751
6750 4
1 0.979736
2 1.0075
3 0.985092
4 2.97233
6760 4
1 0.983917
2 1.00889
3 0.996309
4 2.98912
6770 4
1 0.986204
2 1.00762
3 1.00805
4 3.00187
6780 4
1 0.983404
2 1.00458
3 1.01454
4 3.00252
6790 4
1 0.97388
2 1.00241
3 1.01447
4 2.99076
6800 4
1 0.964074
2 1.00747
3 1.0115
4 2.98304
6810 4
1 0.957484
2 1.01306
3 1.00766
4 2.97821
6820 4
1 0.954388
2 1.01659
3 1.00283
4 2.97382
6830 4
1 0.958994
2 1.01895
3 1.00405
4 2.982
6840 4
1 0.96597
2 1.01937
3 1.01048
4 2.99582
6850 4
1 0.969983
2 1.01833
3 1.01519
4 3.0035
6860 4
1 0.96789
2 1.01521
3 1.01537
4 2.99847
6870 4
1 0.965172
2 1.01503
3 1.00935
4 2.98955
6880 4
1 0.963523
2 1.01795
3 1.00226
4 2.98373
6890 4
1 0.961857
2 1.02623
3 0.996469
4 2.98456
6900 4
1 0.964526
2 1.03318
3 0.994746
4 2.99245
6910 4
1 0.967481
2 1.03347
3 0.99587
4 2.99682
6920 4
1 0.972603
2 1.03068
3 1.00055
4 3.00384
6930 4
1 0.980639
2 1.02606
3 1.0089
4 3.0156
6940 4
1 0.996049
2 1.02095
3 1.01866
4 3.03566
6950 4
1 1.01351
2 1.01323
3 1.02676
4 3.0535
6960 4
1 1.02622
2 1.00622
3 1.03248
4 3.06493
6970 4
1 1.02522
2 1.00541
3 1.03671
4 3.06734
6980 4
1 1.01245
2 1.00839
3 1.03498
4 3.05582
6990 4
1 1.00092
2 1.00671
3 1.0312
4 3.03883
7000 4
1 0.994314
2 0.997102
3 1.02526
4 3.01668
7010 4
1 0.9916
2 0.987395
3 1.01723
4 2.99622
7020 4
1 0.988662
2 0.978547
3 1.01297
4 2.98018
7030 4
1 0.992958
2 0.969273
3 1.01349
4 2.97572
7040 4
1 1.00725
2 0.964932
3 1.01866
4 2.99084
7050 4
1 1.02359
2 0.97022
3 1.0257
4 3.01952
7060 4
1 1.03885
2 0.9805
3 1.03225
4 3.0516
7070 4
1 1.04518
2 0.993234
3 1.03568
4 3.0741
7080 4
1 1.04727
2 1.00671
3 1.03693
4 3.09091
7090 4
1 1.04639
2 1.00842
3 1.04042
4 3.09523
7100 4
1 1.04281
2 0.997598
3 1.04373
4 3.08414
7110 4
1 1.04317
2 0.98573
3 1.04773
4 3.07663
7120 4
1 1.04513
2 0.98536
3 1.05017
4 3.08066
7130 4
1 1.04654
2 1.00044
3 1.04643
4 3.09342
7140 4
1 1.04216
2 1.01611
3 1.03705
4 3.09531
7150 4
1 1.03552
2 1.02647
3 1.03053
4 3.09252
7160 4
1 1.03651
2 1.03163
3 1.03789
4 3.10603
7170 4
1 1.04178
2 1.03255
3 1.04662
4 3.12095
7180 4
1 1.04402
2 1.03422
3 1.04874
4 3.12699
7190 4
1 1.03834
2 1.03887
3 1.04575
4 3.12296
7200 4
1 1.03278
2 1.04574
3 1.04047
4 3.119
7210 4
1 1.0302
2 1.05105
3 1.03944
4 3.12069
7220 4
1 1.03292
2 1.05421
3 1.04169
4 3.12882
7230 4
1 1.03582
2 1.05675
3 1.04627
4 3.13884
7240 4
1 1.03554
2 1.06271
3 1.05178
4 3.15003
7250 4
1 1.03694
2 1.06955
3 1.0579
4 3.16439
7260 4
1 1.04169
2 1.07163
3 1.06265
4 3.17597
7270 4
1 1.05132
2 1.06798
3 1.06395
4 3.18325
7280 4
1 1.05318
2 1.05798
3 1.06159
4 3.17275
7290 4
1 1.05027
2 1.04383
3 1.05261
4 3.14671
7300 4
1 1.04914
2 1.03163
3 1.04115
4 3.12192
7310 4
1 1.04823
2 1.0261
3 1.03012
4 3.10445
7320 4
1 1.05203
2 1.02822
3 1.02439
4 3.10464
7330 4
1 1.0578
2 1.03463
3 1.02479
4 3.11722
7340 4
1 1.06073
2 1.04336
3 1.0312
4 3.13529
7350 4
1 1.05882
2 1.05215
3 1.04377
4 3.15473
7360 4
1 1.05499
2 1.05409
3 1.05131
4 3.16039
7370 4
1 1.05706
2 1.04999
3 1.05235
4 3.1594
7380 4
1 1.06467
2 1.04789
3 1.0491
4 3.16166
7390 4
1 1.06977
2 1.05267
3 1.04227
4 3.16471
7400 4
1 1.06823
2 1.0579
3 1.03964
4 3.16577
7410 4
1 1.06527
2 1.05533
3 1.04099
4 3.1616
7420 4
1 1.06212
2 1.04656
3 1.04451
4 3.15319
7430 4
1 1.05635
2 1.0367
3 1.04713
4 3.14018
7440 4
1 1.05853
2 1.0292
3 1.04931
4 3.13704
7450 4
1 1.0714
2 1.02825
3 1.04922
4 3.14888
7460 4
1 1.09286
2 1.03112
3 1.04555
4 3.16953
7470 4
1 1.11024
2 1.03639
3 1.0438
4 3.19043
7480 4
1 1.10938
2 1.04366
3 1.04758
4 3.20062
7490 4
1 1.09685
2 1.05324
3 1.05615
4 3.20625
7500 4
1 1.08711
2 1.06476
3 1.06381
4 3.21568
7510 4
1 1.08528
2 1.0687
3 1.06513
4 3.21911
7520 4
1 1.08925
2 1.06474
3 1.06451
4 3.2185
7530 4
1 1.09125
2 1.05954
3 1.06235
4 3.21314
7540 4
1 1.09662
2 1.05444
3 1.05926
4 3.21033
7550 4
1 1.1049
2 1.04699
3 1.05922
4 3.21111
7560 4
1 1.10769
2 1.03516
3 1.05728
4 3.20013
7570 4
1 1.10587
2 1.02746
3 1.0523
4 3.18562
7580 4
1 1.10105
2 1.02991
3 1.0456
4 3.17656
7590 4
1 1.09703
2 1.03468
3 1.03832
4 3.17004
7600 4
1 1.09803
2 1.03591
3 1.03427
4 3.16821
7610 4
1 1.10333
2 1.0366
3 1.03728
4 3.17721
7620 4
1 1.10895
2 1.03507
3 1.04645
4 3.19047
7630 4
1 1.11115
2 1.03284
3 1.05544
4 3.19944
7640 4
1 1.1112
2 1.03596
3 1.05876
4 3.20592
7650 4
1 1.10943
2 1.0395
3 1.05576
4 3.20469
7660 4
1 1.10601
2 1.03709
3 1.05021
4 3.19331
7670 4
1 1.10219
2 1.0334
3 1.04379
4 3.17938
7680 4
1 1.09715
2 1.03464
3 1.04121
4 3.17301
7690 4
1 1.09255
2 1.04199
3 1.04424
4 3.17878
7700 4
1 1.09018
2 1.04644
3 1.0491
4 3.18572
7710 4
1 1.09148
2 1.04495
3 1.0553
4 3.19172
7720 4
1 1.09876
2 1.03983
3 1.06421
4 3.2028
7730 4
1 1.10402
2 1.03344
3 1.07356
4 3.21102
7740 4
1 1.10716
2 1.03063
3 1.07906
4 3.21685
7750 4
1 1.11756
2 1.03345
3 1.08323
4 3.23424
7760 4
1 1.13029
2 1.03426
3 1.08532
4 3.24987
7770 4
1 1.13616
2 1.03312
3 1.0839
4 3.25318
7780 4
1 1.13523
2 1.03226
3 1.07711
4 3.2446
7790 4
1 1.12712
2 1.03132
3 1.06863
4 3.22707
7800 4
1 1.12029
2 1.033
3 1.06025
4 3.21353
7810 4
1 1.12034
2 1.04372
3 1.05783
4 3.22189
7820 4
1 1.12622
2 1.05989
3 1.06171
4 3.24782
7830 4
1 1.13498
2 1.06815
3 1.0648
4 3.26793
7840 4
1 1.13983
2 1.0687
3 1.06798
4 3.27652
7850 4
1 1.1358
2 1.06698
3 1.07071
4 3.27349
7860 4
1 1.12055
2 1.06636
3 1.07587
4 3.26279
7870 4
1 1.10133
2 1.06509
3 1.08096
4 3.24738
7880 4
1 1.09486
2 1.06319
3 1.08315
4 3.24119
7890 4
1 1.10563
2 1.06268
3 1.08135
4 3.24966
7900 4
1 1.11744
2 1.06274
3 1.07803
4 3.25821
7910 4
1 1.1234
2 1.065
3 1.07504
4 3.26344
7920 4
1 1.12389
2 1.06712
3 1.07454
4 3.26554
7930 4
1 1.12596
2 1.07175
3 1.07473
4 3.27244
7940 4
1 1.12664
2 1.07249
3 1.07105
4 3.27019
7950 4
1 1.13064
2 1.07678
3 1.06202
4 3.26945
7960 4
1 1.13646
2 1.07899
3 1.05016
4 3.2656
7970 4
1 1.14441
2 1.0752
3 1.0425
4 3.2621
7980 4
1 1.15498
2 1.0709
3 1.0386
4 3.26448
7990 4
1 1.15785
2 1.06784
3 1.03963
4 3.26532
8000 4
1 1.15267
2 1.06995
3 1.04659
4 3.2692
8010 4
1 1.14328
2 1.0721
3 1.0571
4 3.27248
8020 4
1 1.1362
2 1.07077
3 1.06825
4 3.27522
8030 4
1 1.13562
2 1.06803
3 1.07405
4 3.2777
8040 4
1 1.13687
2 1.06903
3 1.07329
4 3.2792
8050 4
1 1.13656
2 1.07123
3 1.07443
4 3.28222
8060 4
1 1.13415
2 1.06993
3 1.07544
4 3.27951
8070 4
1 1.12942
2 1.06522
3 1.0694
4 3.26404
8080 4
1 1.1233
2 1.06325
3 1.06014
4 3.24669
8090 4
1 1.12005
2 1.06407
3 1.05271
4 3.23683
8100 4
1 1.12031
2 1.05816
3 1.05365
4 3.23212
8110 4
1 1.12439
2 1.05259
3 1.06043
4 3.23741
8120 4
1 1.12822
2 1.05159
3 1.06784
4 3.24764
8130 4
1 1.12865
2 1.05614
3 1.07525
4 3.26004
8140 4
1 1.13249
2 1.06152
3 1.07999
4 3.27399
8150 4
1 1.13804
2 1.06262
3 1.07688
4 3.27754
8160 4
1 1.14339
2 1.06196
3 1.07235
4 3.27771
8170 4
1 1.14864
2 1.06512
3 1.07237
4 3.28613
8180 4
1 1.15175
2 1.06771
3 1.07354
4 3.29299
8190 4
1 1.15539
2 1.06465
3 1.07524
4 3.29528
8200 4
1 1.15861
2 1.061
3 1.08174
4 3.30135
8210 4
1 1.15866
2 1.06101
3 1.08486
4 3.30453
8220 4
1 1.15443
2 1.06175
3 1.07812
4 3.2943
8230 4
1 1.14418
2 1.065
3 1.0709
4 3.28009
8240 4
1 1.13304
2 1.06679
3 1.07022
4 3.27004
8250 4
1 1.13184
2 1.06503
3 1.07106
4 3.26794
8260 4
1 1.14118
2 1.06273
3 1.06481
4 3.26872
8270 4
1 1.15106
2 1.06237
3 1.0544
4 3.26783
8280 4
1 1.1522
2 1.06623
3 1.04529
4 3.26372
8290 4
1 1.14271
2 1.07376
3 1.0384
4 3.25487
8300 4
1 1.13145
2 1.0811
3 1.03651
4 3.24906
8310 4
1 1.12858
2 1.08735
3 1.04088
4 3.25681
8320 4
1 1.13278
2 1.09247
3 1.04775
4 3.27301
8330 4
1 1.13636
2 1.0934
3 1.05347
4 3.28322
8340 4
1 1.13733
2 1.08907
3 1.0566
4 3.28299
8350 4
1 1.13881
2 1.08586
3 1.0572
4 3.28188
8360 4
1 1.14687
2 1.08847
3 1.05409
4 3.28942
8370 4
1 1.16053
2 1.09349
3 1.0466
4 3.30063
8380 4
1 1.17171
2 1.0966
3 1.03675
4 3.30506
8390 4
1 1.17989
2 1.0973
3 1.02849
4 3.30568
8400 4
1 1.18261
2 1.09684
3 1.03248
4 3.31192
8410 4
1 1.17907
2 1.09076
3 1.04646
4 3.3163
8420 4
1 1.17347
2 1.08115
3 1.06038
4 3.31499
8430 4
1 1.17245
2 1.07348
3 1.06835
4 3.31428
8440 4
1 1.18161
2 1.06899
3 1.07208
4 3.32267
8450 4
1 1.19261
2 1.06851
3 1.07691
4 3.33803
8460 4
1 1.19532
2 1.07261
3 1.08485
4 3.35278
8470 4
1 1.1939
2 1.07805
3 1.09495
4 3.36689
8480 4
1 1.19336
2 1.08254
3 1.10465
4 3.38054
